time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-06T16:14:27.00Z,52.8967818,-0.8983636,38.107,2.33,-0.78,-0.25,2.086,3.104,0.73,347.33420,11.76543,3,24
2024-07-06T16:14:27.20Z,52.8967857,-0.8983666,37.989,2.02,-0.87,-0.19,2.081,3.100,0.63,341.43144,10.43303,3,24
2024-07-06T16:14:27.40Z,52.8967892,-0.8983699,37.899,1.76,-1.13,-0.04,2.074,3.095,0.60,335.05720,11.58700,3,24
2024-07-06T16:14:27.60Z,52.8967927,-0.8983736,37.751,2.13,-1.12,0.17,2.064,3.083,0.60,333.22600,8.61244,3,24
2024-07-06T16:14:27.80Z,52.8967965,-0.8983775,37.655,1.99,-1.27,0.04,2.058,3.081,0.62,330.89526,10.68138,3,23
2024-07-06T16:14:28.00Z,52.8968002,-0.8983816,37.406,1.71,-1.33,0.45,2.048,3.067,0.59,325.95266,9.56032,3,24
2024-07-06T16:14:28.20Z,52.8968034,-0.8983859,37.340,1.73,-1.51,0.27,2.034,3.047,0.54,322.04654,8.58503,3,24
2024-07-06T16:14:28.40Z,52.8968064,-0.8983905,37.352,1.56,-1.57,0.10,2.030,3.042,0.60,319.89478,13.33614,3,24
2024-07-06T16:14:28.60Z,52.8968096,-0.8983959,37.304,1.85,-1.91,-0.01,2.030,3.039,0.59,316.41232,10.98328,3,24
2024-07-06T16:14:28.80Z,52.8968124,-0.8984021,37.316,1.33,-2.17,-0.15,2.030,3.038,0.57,310.23944,13.01834,3,24
2024-07-06T16:14:29.00Z,52.8968147,-0.8984085,37.396,1.19,-2.21,-0.37,2.030,3.041,0.59,305.28662,15.47445,3,24
2024-07-06T16:14:29.20Z,52.8968170,-0.8984147,37.328,1.27,-2.03,-0.11,2.033,3.043,0.55,303.66402,15.49277,3,24
2024-07-06T16:14:29.40Z,52.8968188,-0.8984210,37.384,0.89,-2.19,-0.31,2.037,3.046,0.58,297.89920,15.53535,3,24
2024-07-06T16:14:29.60Z,52.8968206,-0.8984279,37.290,1.06,-2.43,0.13,2.034,3.044,0.64,295.22058,12.10744,3,24
2024-07-06T16:14:29.80Z,52.8968224,-0.8984349,37.325,0.92,-2.32,-0.04,2.038,3.047,0.62,293.58434,13.38454,3,24
2024-07-06T16:14:30.00Z,52.8968237,-0.8984423,37.358,0.77,-2.70,0.11,2.035,3.038,0.52,288.27486,8.91159,3,24
2024-07-06T16:14:30.20Z,52.8968246,-0.8984502,37.336,0.67,-2.81,0.02,2.031,3.030,0.58,285.80160,8.78960,3,24
2024-07-06T16:14:30.40Z,52.8968252,-0.8984583,37.281,0.41,-2.79,0.12,2.030,3.028,0.67,282.43204,9.69855,3,24
2024-07-06T16:14:30.60Z,52.8968258,-0.8984658,37.272,0.21,-2.47,-0.07,2.033,3.031,0.68,279.51162,12.13577,3,23
2024-07-06T16:14:30.80Z,52.8968263,-0.8984740,37.292,0.29,-3.09,0.16,2.038,3.034,0.66,276.87970,9.13578,3,23
2024-07-06T16:14:31.00Z,52.8968269,-0.8984828,37.288,0.14,-3.05,0.18,2.036,3.037,0.61,274.37856,7.79576,3,23
2024-07-06T16:14:31.20Z,52.8968271,-0.8984911,37.339,0.01,-2.77,-0.04,2.039,3.043,0.65,272.82596,10.05074,3,23
2024-07-06T16:14:31.40Z,52.8968267,-0.8984998,37.337,-0.36,-3.05,-0.13,2.045,3.052,0.60,268.53092,11.15143,3,23
2024-07-06T16:14:31.60Z,52.8968264,-0.8985086,37.395,-0.31,-3.01,-0.05,2.049,3.058,0.61,266.34404,11.08415,3,23
2024-07-06T16:14:31.80Z,52.8968256,-0.8985175,37.332,-0.60,-3.19,0.09,2.051,3.059,0.61,261.77610,8.19146,3,23
2024-07-06T16:14:32.00Z,52.8968252,-0.8985265,37.306,-0.57,-3.14,0.18,2.049,3.058,0.60,260.65406,7.49956,3,23
2024-07-06T16:14:32.20Z,52.8968244,-0.8985356,37.327,-0.83,-3.17,-0.06,2.046,3.055,0.56,257.84398,7.13212,3,23
2024-07-06T16:14:32.40Z,52.8968230,-0.8985446,37.266,-0.92,-3.10,-0.02,2.042,3.053,0.56,255.71316,7.31105,3,23
2024-07-06T16:14:32.60Z,52.8968211,-0.8985534,37.255,-1.07,-3.04,-0.03,2.042,3.053,0.61,253.43958,8.11608,3,23
2024-07-06T16:14:32.80Z,52.8968192,-0.8985627,37.284,-1.12,-3.31,0.04,2.043,3.054,0.62,252.34364,8.28740,3,23
2024-07-06T16:14:33.00Z,52.8968171,-0.8985727,37.283,-1.15,-3.47,0.04,2.050,3.062,0.65,251.99992,9.04509,3,23
2024-07-06T16:14:33.20Z,52.8968153,-0.8985830,37.358,-1.12,-3.46,-0.16,2.058,3.071,0.64,252.05884,8.94604,3,23
2024-07-06T16:14:33.40Z,52.8968130,-0.8985935,37.329,-1.25,-3.62,-0.10,2.066,3.080,0.63,251.39932,7.72410,3,23
2024-07-06T16:14:33.60Z,52.8968106,-0.8986047,37.366,-1.35,-3.83,-0.27,2.072,3.089,0.63,250.92840,6.98666,3,23
2024-07-06T16:14:33.80Z,52.8968079,-0.8986165,37.382,-1.44,-4.06,-0.25,2.079,3.099,0.62,250.67002,6.60781,3,23
2024-07-06T16:14:34.00Z,52.8968055,-0.8986290,37.386,-1.35,-4.21,-0.17,2.085,3.110,0.60,251.44584,6.52584,3,23
2024-07-06T16:14:34.20Z,52.8968030,-0.8986421,37.411,-1.44,-4.55,-0.08,2.087,3.116,0.52,252.00030,5.57650,3,24
2024-07-06T16:14:34.40Z,52.8968001,-0.8986559,37.425,-1.64,-4.76,-0.04,2.086,3.122,0.54,251.43342,4.90560,3,23
2024-07-06T16:14:34.60Z,52.8967971,-0.8986706,37.409,-1.65,-4.95,0.05,2.082,3.123,0.54,251.50068,4.69484,3,23
2024-07-06T16:14:34.80Z,52.8967938,-0.8986855,37.380,-1.81,-4.92,-0.08,2.079,3.125,0.52,250.69756,5.15966,3,24
2024-07-06T16:14:35.00Z,52.8967902,-0.8987008,37.410,-2.12,-5.19,-0.18,2.076,3.128,0.53,249.21580,5.22276,3,24
2024-07-06T16:14:35.20Z,52.8967863,-0.8987167,37.475,-2.32,-5.42,-0.24,2.074,3.128,0.52,247.93732,4.86369,3,24
2024-07-06T16:14:35.40Z,52.8967823,-0.8987328,37.593,-2.47,-5.37,-0.24,2.074,3.130,0.60,246.60942,4.97233,3,24
2024-07-06T16:14:35.60Z,52.8967774,-0.8987494,37.493,-2.78,-5.68,0.18,2.077,3.133,0.63,245.26370,5.11434,3,24
2024-07-06T16:14:35.80Z,52.8967724,-0.8987665,37.487,-2.97,-5.83,-0.05,2.079,3.135,0.61,243.94288,4.33535,3,24
2024-07-06T16:14:36.00Z,52.8967670,-0.8987848,37.494,-3.17,-6.44,-0.08,2.077,3.134,0.58,243.85044,3.51042,3,24
2024-07-06T16:14:36.20Z,52.8967612,-0.8988039,37.506,-3.41,-6.52,-0.12,2.074,3.131,0.55,243.07236,3.40040,3,24
2024-07-06T16:14:36.40Z,52.8967549,-0.8988236,37.452,-3.56,-6.72,-0.03,2.070,3.128,0.53,242.50964,3.21930,3,24
2024-07-06T16:14:36.60Z,52.8967482,-0.8988442,37.427,-3.92,-7.12,-0.09,2.067,3.125,0.51,241.18168,3.57516,3,23
2024-07-06T16:14:36.80Z,52.8967411,-0.8988655,37.435,-4.13,-7.30,-0.15,2.062,3.120,0.49,240.53718,3.36678,3,23
2024-07-06T16:14:37.00Z,52.8967331,-0.8988872,37.362,-4.61,-7.51,-0.10,2.058,3.115,0.52,238.45560,3.19815,3,23
2024-07-06T16:14:37.20Z,52.8967253,-0.8989098,37.441,-4.35,-7.86,-0.23,2.056,3.114,0.56,241.07450,3.09650,3,23
2024-07-06T16:14:37.40Z,52.8967174,-0.8989334,37.518,-4.64,-8.17,-0.28,2.055,3.115,0.54,240.41170,2.96117,3,23
2024-07-06T16:14:37.60Z,52.8967091,-0.8989580,37.545,-4.64,-8.61,0.01,2.054,3.115,0.55,241.67426,2.87230,3,23
2024-07-06T16:14:37.80Z,52.8967006,-0.8989841,37.592,-4.84,-9.12,-0.13,2.056,3.118,0.59,242.02668,2.94828,3,23
2024-07-06T16:14:38.00Z,52.8966915,-0.8990117,37.635,-5.14,-9.60,-0.20,2.058,3.119,0.59,241.84110,2.67650,3,23
2024-07-06T16:14:38.20Z,52.8966821,-0.8990400,37.633,-5.26,-9.66,-0.04,2.061,3.118,0.58,241.44394,2.67949,3,23
2024-07-06T16:14:38.40Z,52.8966725,-0.8990692,37.581,-5.45,-10.09,0.09,2.063,3.116,0.55,241.61600,2.58984,3,23
2024-07-06T16:14:38.60Z,52.8966624,-0.8990998,37.544,-5.75,-10.53,0.04,2.058,3.107,0.48,241.35930,2.22156,3,23
2024-07-06T16:14:38.80Z,52.8966522,-0.8991317,37.569,-5.86,-10.92,-0.17,2.051,3.098,0.47,241.78132,2.06908,3,23
2024-07-06T16:14:39.00Z,52.8966413,-0.8991644,37.502,-6.11,-11.09,-0.15,2.045,3.090,0.46,241.17740,1.93215,3,23
2024-07-06T16:14:39.20Z,52.8966301,-0.8991981,37.493,-6.47,-11.50,-0.18,2.039,3.082,0.48,240.64876,1.91553,3,23
2024-07-06T16:14:39.40Z,52.8966183,-0.8992327,37.497,-6.73,-11.76,-0.15,2.034,3.074,0.47,240.22686,1.81894,3,23
2024-07-06T16:14:39.60Z,52.8966060,-0.8992682,37.479,-7.04,-12.14,-0.05,2.028,3.067,0.46,239.90390,1.67102,3,23
2024-07-06T16:14:39.80Z,52.8965931,-0.8993046,37.417,-7.25,-12.47,0.00,2.021,3.059,0.46,239.83272,1.59772,3,23
2024-07-06T16:14:40.00Z,52.8965800,-0.8993421,37.397,-7.57,-12.80,-0.12,2.014,3.052,0.44,239.40748,1.49381,3,23
2024-07-06T16:14:40.20Z,52.8965661,-0.8993804,37.360,-7.85,-13.19,-0.11,2.006,3.044,0.45,239.23468,1.43391,3,23
2024-07-06T16:14:40.40Z,52.8965518,-0.8994202,37.331,-8.06,-13.70,-0.06,2.001,3.038,0.47,239.54342,1.49986,3,23
2024-07-06T16:14:40.60Z,52.8965372,-0.8994612,37.367,-8.37,-13.99,-0.08,1.995,3.032,0.48,239.10376,1.39583,3,23
2024-07-06T16:14:40.80Z,52.8965222,-0.8995033,37.407,-8.55,-14.38,-0.14,1.991,3.027,0.49,239.27664,1.36188,3,23
2024-07-06T16:14:41.00Z,52.8965068,-0.8995461,37.354,-8.63,-14.48,-0.01,1.990,3.028,0.56,239.22356,1.46588,3,23
2024-07-06T16:14:41.20Z,52.8964912,-0.8995897,37.368,-8.83,-14.84,-0.02,1.993,3.032,0.58,239.24562,1.58171,3,23
2024-07-06T16:14:41.40Z,52.8964752,-0.8996345,37.364,-9.11,-15.30,0.10,1.998,3.039,0.60,239.22878,1.67480,3,23
2024-07-06T16:14:41.60Z,52.8964588,-0.8996806,37.349,-9.25,-15.62,0.04,2.003,3.047,0.60,239.36742,1.62436,3,23
2024-07-06T16:14:41.80Z,52.8964424,-0.8997274,37.434,-9.34,-15.86,-0.24,2.009,3.056,0.62,239.51838,1.60877,3,23
2024-07-06T16:14:42.00Z,52.8964256,-0.8997752,37.477,-9.51,-16.35,-0.22,2.017,3.068,0.63,239.80442,1.64718,3,23
2024-07-06T16:14:42.20Z,52.8964089,-0.8998239,37.487,-9.35,-16.55,-0.02,2.024,3.079,0.62,240.52676,1.61440,3,23
2024-07-06T16:14:42.40Z,52.8963919,-0.8998736,37.444,-9.63,-16.98,-0.09,2.031,3.092,0.60,240.43246,1.54044,3,23
2024-07-06T16:14:42.60Z,52.8963741,-0.8999251,37.278,-9.98,-17.63,0.20,2.037,3.104,0.59,240.47914,1.45588,3,23
2024-07-06T16:14:42.80Z,52.8963560,-0.8999775,37.225,-10.01,-17.59,-0.13,2.042,3.115,0.58,240.34812,1.33530,3,23
2024-07-06T16:14:43.00Z,52.8963378,-0.9000305,37.239,-10.33,-17.98,-0.11,2.048,3.127,0.58,240.11894,1.34937,3,23
2024-07-06T16:14:43.20Z,52.8963194,-0.9000841,37.318,-10.33,-18.06,-0.30,2.054,3.141,0.59,240.23382,1.42910,3,23
2024-07-06T16:14:43.40Z,52.8963001,-0.9001387,37.296,-10.85,-18.50,-0.26,2.061,3.155,0.64,239.61818,1.39235,3,23
2024-07-06T16:14:43.60Z,52.8962808,-0.9001939,37.311,-10.86,-18.59,-0.08,2.065,3.170,0.58,239.69942,1.22386,3,23
2024-07-06T16:14:43.80Z,52.8962611,-0.9002500,37.394,-11.24,-19.00,-0.41,2.067,3.185,0.58,239.39354,1.19580,3,23
2024-07-06T16:14:44.00Z,52.8962409,-0.9003071,37.471,-11.49,-19.26,-0.29,2.066,3.192,0.57,239.19054,1.10595,3,23
2024-07-06T16:14:44.20Z,52.8962202,-0.9003651,37.465,-11.67,-19.53,-0.07,2.063,3.192,0.60,239.13754,1.00702,3,23
2024-07-06T16:14:44.40Z,52.8961992,-0.9004239,37.477,-11.87,-19.81,-0.23,2.058,3.187,0.54,239.06700,0.93447,3,23
2024-07-06T16:14:44.60Z,52.8961782,-0.9004829,37.632,-12.10,-19.95,-0.18,2.058,3.198,0.56,238.76322,0.98757,3,23
2024-07-06T16:14:44.80Z,52.8961564,-0.9005431,37.619,-12.20,-20.40,0.07,2.061,3.211,0.61,239.11716,1.04663,3,23
2024-07-06T16:14:45.00Z,52.8961342,-0.9006047,37.586,-12.37,-20.85,-0.02,2.067,3.227,0.63,239.31372,1.13930,3,23
2024-07-06T16:14:45.20Z,52.8961119,-0.9006675,37.611,-12.48,-21.19,0.01,2.072,3.242,0.60,239.50940,1.12676,3,23
2024-07-06T16:14:45.40Z,52.8960897,-0.9007309,37.691,-12.53,-21.37,-0.05,2.075,3.254,0.58,239.62206,1.02157,3,23
2024-07-06T16:14:45.60Z,52.8960671,-0.9007951,37.664,-12.63,-21.71,0.06,2.079,3.266,0.63,239.81940,0.90935,3,23
2024-07-06T16:14:45.80Z,52.8960442,-0.9008601,37.635,-12.73,-21.96,-0.18,2.085,3.281,0.64,239.88628,0.92466,3,23
2024-07-06T16:14:46.00Z,52.8960210,-0.9009262,37.603,-13.02,-22.34,-0.16,2.090,3.299,0.56,239.76984,0.95527,3,23
2024-07-06T16:14:46.20Z,52.8959976,-0.9009928,37.600,-13.05,-22.41,-0.16,2.094,3.316,0.56,239.79382,0.98254,3,23
2024-07-06T16:14:46.40Z,52.8959737,-0.9010600,37.615,-13.52,-22.70,-0.14,2.097,3.328,0.61,239.22558,1.06719,3,23
2024-07-06T16:14:46.60Z,52.8959494,-0.9011281,37.579,-13.41,-23.01,-0.11,2.102,3.340,0.61,239.76394,1.05328,3,23
2024-07-06T16:14:46.80Z,52.8959252,-0.9011974,37.567,-13.37,-23.50,-0.32,2.104,3.353,0.53,240.36114,0.94837,3,23
2024-07-06T16:14:47.00Z,52.8959015,-0.9012676,37.576,-13.40,-23.82,-0.02,2.102,3.365,0.51,240.63770,0.89500,3,23
2024-07-06T16:14:47.20Z,52.8958778,-0.9013388,37.579,-13.45,-24.20,0.07,2.102,3.378,0.51,240.93414,0.92262,3,23
2024-07-06T16:14:47.40Z,52.8958537,-0.9014111,37.524,-13.67,-24.55,0.04,2.102,3.393,0.51,240.88574,0.92273,3,23
2024-07-06T16:14:47.60Z,52.8958297,-0.9014841,37.503,-13.44,-24.69,0.05,2.103,3.406,0.51,241.42888,0.91667,3,23
2024-07-06T16:14:47.80Z,52.8958055,-0.9015575,37.610,-13.93,-24.92,-0.33,2.105,3.422,0.53,240.79606,0.93100,3,23
2024-07-06T16:14:48.00Z,52.8957811,-0.9016312,37.759,-14.10,-25.04,-0.40,2.105,3.440,0.52,240.62614,0.88684,3,23
2024-07-06T16:14:48.20Z,52.8957566,-0.9017056,37.887,-14.15,-25.32,-0.16,2.106,3.460,0.53,240.80742,0.92981,3,23
2024-07-06T16:14:48.40Z,52.8957317,-0.9017810,38.074,-14.18,-25.63,-0.52,2.108,3.476,0.45,241.04990,0.81870,3,23
2024-07-06T16:14:48.60Z,52.8957061,-0.9018574,38.175,-14.58,-25.91,-0.52,2.113,3.496,0.53,240.63208,0.92167,3,23
2024-07-06T16:14:48.80Z,52.8956802,-0.9019347,38.264,-14.43,-26.08,-0.35,2.120,3.515,0.57,241.04938,0.90746,3,23
2024-07-06T16:14:49.00Z,52.8956545,-0.9020126,38.383,-14.47,-26.41,-0.27,2.126,3.528,0.57,241.27734,0.84408,3,24
2024-07-06T16:14:49.20Z,52.8956286,-0.9020912,38.532,-14.70,-26.61,-0.39,2.133,3.543,0.57,241.07798,0.91609,3,24
2024-07-06T16:14:49.40Z,52.8956021,-0.9021706,38.616,-14.97,-26.93,-0.40,2.139,3.562,0.52,240.93162,0.85615,3,24
2024-07-06T16:14:49.60Z,52.8955751,-0.9022508,38.668,-15.14,-27.09,-0.40,2.143,3.578,0.51,240.79364,0.84903,3,24
2024-07-06T16:14:49.80Z,52.8955476,-0.9023313,38.716,-15.47,-27.14,-0.55,2.148,3.594,0.51,240.31906,0.84903,3,24
2024-07-06T16:14:50.00Z,52.8955195,-0.9024124,38.712,-15.72,-27.43,-0.33,2.152,3.610,0.51,240.18566,0.85132,3,24
2024-07-06T16:14:50.20Z,52.8954912,-0.9024943,38.663,-15.61,-27.70,-0.13,2.157,3.624,0.55,240.60202,0.91519,3,24
2024-07-06T16:14:50.40Z,52.8954630,-0.9025769,38.614,-15.63,-27.92,-0.09,2.163,3.640,0.60,240.75676,0.90961,3,24
2024-07-06T16:14:50.60Z,52.8954339,-0.9026611,38.429,-15.93,-28.55,-0.01,2.169,3.658,0.61,240.84252,0.86297,3,24
2024-07-06T16:14:50.80Z,52.8954052,-0.9027463,38.418,-15.94,-28.79,-0.21,2.173,3.675,0.55,241.02448,0.76202,3,24
2024-07-06T16:14:51.00Z,52.8953766,-0.9028324,38.389,-15.96,-29.16,-0.04,2.176,3.692,0.54,241.30286,0.77414,3,24
2024-07-06T16:14:51.20Z,52.8953474,-0.9029197,38.358,-16.13,-29.45,-0.31,2.179,3.709,0.55,241.29376,0.77334,3,24
2024-07-06T16:14:51.40Z,52.8953187,-0.9030073,38.468,-15.98,-29.56,-0.50,2.181,3.725,0.55,241.61328,0.76931,3,24
2024-07-06T16:14:51.60Z,52.8952901,-0.9030956,38.582,-16.22,-29.98,-0.22,2.182,3.733,0.57,241.59362,0.81269,3,24
2024-07-06T16:14:51.80Z,52.8952609,-0.9031848,38.608,-16.48,-30.07,-0.17,2.183,3.738,0.57,241.26998,0.77374,3,24
2024-07-06T16:14:52.00Z,52.8952313,-0.9032746,38.632,-16.56,-30.30,-0.15,2.184,3.742,0.57,241.34228,0.77838,3,23
2024-07-06T16:14:52.20Z,52.8952013,-0.9033652,38.731,-16.66,-30.61,-0.65,2.185,3.746,0.55,241.44306,0.72906,3,23
2024-07-06T16:14:52.40Z,52.8951713,-0.9034561,38.918,-16.89,-30.71,-0.73,2.185,3.753,0.53,241.18352,0.67586,3,23
2024-07-06T16:14:52.60Z,52.8951409,-0.9035474,39.184,-17.24,-30.82,-0.92,2.185,3.749,0.64,240.78562,0.66398,3,23
2024-07-06T16:14:52.80Z,52.8951097,-0.9036392,39.280,-17.17,-30.92,-0.87,2.188,3.751,0.64,240.95490,0.76506,3,23
2024-07-06T16:14:53.00Z,52.8950780,-0.9037317,39.331,-17.62,-31.17,-0.80,2.189,3.751,0.57,240.52310,0.70081,3,24
2024-07-06T16:14:53.20Z,52.8950462,-0.9038250,39.578,-18.00,-31.63,-1.13,2.190,3.763,0.51,240.35516,0.72019,3,23
2024-07-06T16:14:53.40Z,52.8950137,-0.9039180,39.769,-18.16,-30.99,-1.21,2.191,3.764,0.67,239.62780,0.69968,3,24
2024-07-06T16:14:53.60Z,52.8949812,-0.9040102,39.818,-17.69,-30.90,-0.92,2.196,3.760,0.74,240.20492,0.69058,3,24
2024-07-06T16:14:53.80Z,52.8949487,-0.9041017,40.065,-18.87,-30.87,-0.57,2.203,3.760,0.72,238.56580,0.83844,3,24
2024-07-06T16:14:54.00Z,52.8949159,-0.9041936,40.361,-18.15,-31.16,-0.98,2.209,3.761,0.69,239.78306,0.82607,3,24
2024-07-06T16:14:54.20Z,52.8948840,-0.9042863,40.765,-17.90,-31.39,-1.26,2.214,3.762,0.69,240.31362,0.81456,3,24
2024-07-06T16:14:54.40Z,52.8948529,-0.9043798,41.327,-17.94,-31.89,-1.29,2.218,3.767,0.67,240.64200,0.93672,3,24
2024-07-06T16:14:54.60Z,52.8948206,-0.9044737,41.740,-18.41,-31.55,-1.59,2.226,3.772,0.69,239.73412,0.94424,3,24
2024-07-06T16:14:54.80Z,52.8947877,-0.9045674,42.171,-18.40,-31.64,-1.93,2.236,3.779,0.72,239.82728,1.01468,3,24
2024-07-06T16:14:55.00Z,52.8947553,-0.9046611,42.553,-18.01,-31.54,-1.73,2.247,3.787,0.73,240.28130,1.04917,3,24
2024-07-06T16:14:55.20Z,52.8947231,-0.9047555,43.079,-18.29,-32.02,-1.91,2.260,3.797,0.79,240.26360,1.12700,3,24
2024-07-06T16:14:55.40Z,52.8946905,-0.9048512,43.608,-18.35,-32.33,-2.21,2.274,3.807,0.79,240.42514,1.13107,3,24
2024-07-06T16:14:55.60Z,52.8946572,-0.9049483,44.107,-18.36,-32.79,-2.79,2.290,3.819,0.78,240.75938,1.08540,3,24
2024-07-06T16:14:55.80Z,52.8946236,-0.9050442,44.788,-18.60,-31.97,-3.53,2.305,3.829,0.84,239.81570,1.14699,3,24
2024-07-06T16:14:56.00Z,52.8945891,-0.9051387,45.706,-19.05,-31.72,-4.61,2.321,3.840,0.83,239.01062,1.18807,3,24
2024-07-06T16:14:56.20Z,52.8945562,-0.9052317,46.797,-18.13,-31.24,-5.04,2.334,3.847,0.78,239.87592,1.18487,3,24
2024-07-06T16:14:56.40Z,52.8945233,-0.9053239,48.015,-18.26,-31.19,-5.40,2.344,3.849,0.74,239.65820,1.07094,3,24
2024-07-06T16:14:56.60Z,52.8944909,-0.9054167,49.519,-18.80,-31.55,-5.91,2.353,3.850,0.72,239.20166,1.00419,3,24
2024-07-06T16:14:56.80Z,52.8944564,-0.9055103,50.846,-19.62,-31.58,-6.21,2.362,3.852,0.78,238.14580,1.04462,3,24
2024-07-06T16:14:57.00Z,52.8944220,-0.9056041,52.014,-18.95,-31.58,-5.95,2.370,3.855,0.74,239.03850,1.11005,3,24
2024-07-06T16:14:57.20Z,52.8943886,-0.9056978,53.066,-18.31,-31.44,-5.61,2.378,3.861,0.70,239.79272,1.14231,3,24
2024-07-06T16:14:57.40Z,52.8943562,-0.9057910,54.165,-17.94,-31.19,-5.40,2.388,3.869,0.77,240.09318,1.08343,3,24
2024-07-06T16:14:57.60Z,52.8943225,-0.9058860,55.025,-18.55,-32.11,-5.25,2.398,3.874,0.77,239.97572,0.97453,3,24
2024-07-06T16:14:57.80Z,52.8942882,-0.9059830,55.818,-18.45,-32.47,-5.33,2.403,3.872,0.74,240.39346,0.88157,3,24
2024-07-06T16:14:58.00Z,52.8942551,-0.9060796,56.738,-17.86,-32.21,-5.51,2.411,3.876,0.87,240.98714,0.96905,3,24
2024-07-06T16:14:58.20Z,52.8942242,-0.9061739,57.987,-16.81,-31.70,-5.93,2.422,3.886,0.92,242.05778,0.90200,3,24
2024-07-06T16:14:58.40Z,52.8941947,-0.9062647,59.048,-16.15,-30.17,-5.54,2.430,3.894,0.89,241.83774,0.92524,3,24
2024-07-06T16:14:58.60Z,52.8941656,-0.9063547,60.407,-15.87,-30.76,-6.39,2.434,3.894,0.80,242.70266,0.78896,3,24
2024-07-06T16:14:58.80Z,52.8941374,-0.9064450,61.910,-15.82,-30.54,-7.07,2.437,3.895,0.80,242.62588,0.82655,3,24
2024-07-06T16:14:59.00Z,52.8941088,-0.9065348,63.371,-15.97,-30.31,-6.93,2.441,3.898,0.75,242.22114,0.81602,3,24
2024-07-06T16:14:59.20Z,52.8940797,-0.9066275,64.975,-16.30,-31.73,-7.38,2.445,3.899,0.74,242.81274,0.77644,3,24
2024-07-06T16:14:59.40Z,52.8940505,-0.9067222,66.671,-16.51,-31.80,-7.67,2.449,3.895,0.71,242.55764,0.72286,3,23
2024-07-06T16:14:59.60Z,52.8940204,-0.9068166,68.190,-16.69,-31.50,-7.61,2.449,3.886,0.66,242.08704,0.72548,3,23
2024-07-06T16:14:59.80Z,52.8939903,-0.9069099,69.675,-16.63,-31.25,-7.38,2.448,3.877,0.67,241.98222,0.83033,3,24
2024-07-06T16:15:00.00Z,52.8939603,-0.9070027,71.264,-16.92,-31.03,-7.59,2.447,3.869,0.66,241.40362,0.82144,3,24
2024-07-06T16:15:00.20Z,52.8939299,-0.9070958,72.814,-16.96,-31.23,-7.59,2.446,3.859,0.64,241.49708,0.78461,3,24
2024-07-06T16:15:00.40Z,52.8938996,-0.9071884,74.328,-16.82,-30.84,-7.44,2.444,3.851,0.69,241.38878,0.83839,3,24
2024-07-06T16:15:00.60Z,52.8938694,-0.9072802,75.732,-16.68,-30.52,-7.29,2.443,3.839,0.67,241.34216,0.64097,3,24
2024-07-06T16:15:00.80Z,52.8938396,-0.9073704,77.520,-17.35,-30.06,-7.77,2.442,3.832,0.71,240.01302,0.98020,3,24
2024-07-06T16:15:01.00Z,52.8938090,-0.9074606,78.909,-16.53,-30.34,-7.30,2.442,3.827,0.73,241.41232,0.97724,3,25
2024-07-06T16:15:01.20Z,52.8937793,-0.9075516,80.362,-16.57,-30.52,-6.85,2.442,3.819,0.69,241.49904,0.90070,3,24
2024-07-06T16:15:01.40Z,52.8937494,-0.9076432,81.884,-16.56,-30.73,-7.31,2.442,3.810,0.68,241.68508,0.90339,3,24
2024-07-06T16:15:01.60Z,52.8937198,-0.9077348,83.399,-16.33,-30.62,-7.36,2.442,3.802,0.65,241.93020,0.94413,3,24
2024-07-06T16:15:01.80Z,52.8936909,-0.9078253,85.058,-16.11,-30.19,-7.56,2.441,3.791,0.60,241.91082,0.90303,3,24
2024-07-06T16:15:02.00Z,52.8936620,-0.9079162,86.644,-15.75,-30.65,-7.73,2.439,3.782,0.61,242.79402,1.05604,3,24
2024-07-06T16:15:02.20Z,52.8936340,-0.9080073,88.442,-15.69,-30.37,-8.12,2.437,3.772,0.59,242.67674,0.96700,3,24
2024-07-06T16:15:02.40Z,52.8936064,-0.9080983,90.214,-15.34,-30.66,-8.05,2.434,3.762,0.58,243.42516,1.01455,3,24
2024-07-06T16:15:02.60Z,52.8935779,-0.9081895,91.898,-15.94,-30.32,-8.23,2.435,3.760,0.68,242.27372,1.05309,3,24
2024-07-06T16:15:02.80Z,52.8935512,-0.9082792,93.550,-14.56,-29.82,-7.57,2.439,3.758,0.76,243.97140,1.09250,3,23
2024-07-06T16:15:03.00Z,52.8935248,-0.9083705,95.255,-14.99,-30.74,-7.32,2.445,3.758,0.78,243.99816,1.02912,3,23
2024-07-06T16:15:03.20Z,52.8934980,-0.9084622,96.857,-15.00,-30.68,-7.78,2.454,3.763,0.85,243.94526,1.06193,3,22
2024-07-06T16:15:03.40Z,52.8934699,-0.9085547,98.593,-15.24,-30.63,-8.42,2.463,3.770,0.83,243.54698,1.01312,3,23
2024-07-06T16:15:03.60Z,52.8934421,-0.9086474,100.365,-15.32,-30.83,-8.27,2.471,3.779,0.82,243.57570,0.98076,3,23
2024-07-06T16:15:03.80Z,52.8934136,-0.9087390,101.929,-15.55,-30.20,-8.40,2.481,3.790,0.81,242.76690,1.01442,3,23
2024-07-06T16:15:04.00Z,52.8933852,-0.9088290,103.423,-15.09,-29.71,-8.11,2.486,3.799,0.74,243.07322,0.98632,3,22
