time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T14:58:48.80Z,52.8906649,-0.9058503,51.582,-0.01,0.01,-0.13,2.025,4.021,0.71,110.83014,45.0264,3,11
2022-11-12T14:58:49.00Z,52.8906649,-0.9058497,51.58,0.07,-0.02,0.04,2.028,4.006,0.56,110.83014,45.02752,3,11
2022-11-12T14:58:49.20Z,52.8906651,-0.9058491,51.581,0.16,0.03,0.08,2.032,3.992,0.56,110.83014,45.02863,3,11
2022-11-12T14:58:49.40Z,52.8906654,-0.9058478,51.578,0.18,0.29,0.18,2.038,3.984,0.78,110.83014,45.03019,3,11
2022-11-12T14:58:49.60Z,52.8906658,-0.9058468,51.567,0.2,0.07,0.12,2.044,3.976,0.61,110.83014,45.03141,3,11
2022-11-12T14:58:49.80Z,52.8906662,-0.9058462,51.55,0.24,-0.01,0.12,2.048,3.968,0.57,110.83014,45.03255,3,11
2022-11-12T14:58:50.00Z,52.8906665,-0.9058456,51.532,0.06,0.06,0.09,2.051,3.959,0.71,110.83014,45.03397,3,11
2022-11-12T14:58:50.20Z,52.8906666,-0.9058446,51.606,-0.01,0.07,0.05,2.05,3.935,0.7,110.83014,45.03537,3,11
2022-11-12T14:58:50.40Z,52.8906666,-0.9058441,51.62,-0.11,0.1,-0.1,2.048,3.91,0.54,110.83014,45.03646,3,11
2022-11-12T14:58:50.60Z,52.8906664,-0.9058438,51.612,0.04,-0.04,0,2.045,3.891,0.56,110.83014,45.03757,3,11
2022-11-12T14:58:50.80Z,52.8906665,-0.9058434,51.612,-0.01,0.04,-0.01,2.042,3.869,0.52,110.83014,45.0386,3,11
2022-11-12T14:58:51.00Z,52.8906667,-0.9058434,51.536,-0.09,-0.12,-0.1,2.041,3.854,0.6,110.83014,45.03979,3,11
2022-11-12T14:58:51.20Z,52.8906666,-0.9058433,51.477,-0.07,0.06,-0.16,2.042,3.851,0.66,110.83014,45.04111,3,11
2022-11-12T14:58:51.40Z,52.8906666,-0.9058431,51.376,-0.01,-0.03,0.07,2.046,3.847,0.58,110.83014,45.04227,3,11
2022-11-12T14:58:51.60Z,52.8906667,-0.9058431,51.295,-0.02,0.04,0.04,2.05,3.842,0.71,110.83014,45.04368,3,11
2022-11-12T14:58:51.80Z,52.8906669,-0.905843,51.261,0.05,-0.05,0.01,2.052,3.829,0.6,110.83014,45.04488,3,11
2022-11-12T14:58:52.00Z,52.8906672,-0.9058428,51.23,0.09,0.06,0.05,2.052,3.819,0.58,110.83014,45.04604,3,11
2022-11-12T14:58:52.20Z,52.8906673,-0.9058425,51.215,-0.08,0.04,-0.07,2.053,3.811,0.64,110.83014,45.04731,3,11
2022-11-12T14:58:52.40Z,52.8906672,-0.9058423,51.173,-0.01,0.01,-0.03,2.053,3.806,0.67,110.83014,45.04864,3,11
2022-11-12T14:58:52.60Z,52.8906672,-0.9058422,51.25,0.03,-0.13,-0.1,2.059,3.806,0.78,110.83014,45.05021,3,11
2022-11-12T14:58:52.80Z,52.8906673,-0.9058419,51.256,0.12,0.12,-0.12,2.066,3.814,0.45,110.83014,45.05109,3,11
2022-11-12T14:58:53.00Z,52.8906674,-0.9058416,51.276,0.02,-0.02,-0.07,2.075,3.825,0.78,110.83014,45.05264,3,11
2022-11-12T14:58:53.20Z,52.8906674,-0.9058413,51.286,-0.04,0.04,0.04,2.084,3.839,0.82,110.83014,45.05428,3,11
2022-11-12T14:58:53.40Z,52.8906673,-0.9058412,51.357,0.05,0.01,-0.14,2.091,3.83,0.7,110.83014,45.05567,3,11
2022-11-12T14:58:53.60Z,52.8906673,-0.9058412,51.459,0.05,-0.17,-0.1,2.095,3.817,0.78,110.83014,45.05722,3,11
2022-11-12T14:58:53.80Z,52.8906672,-0.9058411,51.524,-0.01,0.05,-0.09,2.098,3.804,0.57,110.83014,45.05836,3,11
2022-11-12T14:58:54.00Z,52.8906671,-0.9058407,51.55,-0.05,0.11,-0.06,2.102,3.805,0.63,110.83014,45.05963,3,11
2022-11-12T14:58:54.20Z,52.8906672,-0.9058404,51.541,0,0.05,0.01,2.096,3.787,0.49,110.83014,45.0606,3,12
2022-11-12T14:58:54.40Z,52.8906673,-0.9058403,51.53,-0.01,0.02,0,2.09,3.774,0.49,110.83014,45.06157,3,12
2022-11-12T14:58:54.60Z,52.8906675,-0.9058403,51.523,0.14,-0.02,-0.01,2.084,3.761,0.5,110.83014,45.06258,3,12
2022-11-12T14:58:54.80Z,52.8906677,-0.9058401,51.462,0.07,0.05,0.02,2.08,3.751,0.57,110.83014,45.06372,3,12
2022-11-12T14:58:55.00Z,52.8906676,-0.9058399,51.403,-0.05,0.04,-0.05,2.078,3.746,0.69,110.83014,45.06509,3,12
2022-11-12T14:58:55.20Z,52.8906674,-0.9058397,51.324,-0.08,0,-0.18,2.076,3.742,0.78,110.83014,45.06665,3,12
2022-11-12T14:58:55.40Z,52.8906674,-0.9058395,51.279,-0.05,-0.05,-0.04,2.074,3.738,0.69,110.83014,45.06802,3,12
2022-11-12T14:58:55.60Z,52.8906675,-0.9058395,51.274,0.02,-0.11,-0.08,2.071,3.735,0.61,110.83014,45.06925,3,12
2022-11-12T14:58:55.80Z,52.8906675,-0.9058395,51.238,-0.01,-0.06,-0.17,2.068,3.727,0.72,110.83014,45.07069,3,12
2022-11-12T14:58:56.00Z,52.8906676,-0.9058397,51.154,0.05,-0.1,-0.1,2.064,3.717,0.62,110.83014,45.07193,3,12
2022-11-12T14:58:56.20Z,52.8906676,-0.9058402,51.065,-0.14,-0.17,0,2.057,3.704,0.46,110.83014,45.07284,3,12
2022-11-12T14:58:56.40Z,52.8906675,-0.9058405,51.036,-0.17,0.04,0,2.055,3.695,0.53,110.83014,45.0739,3,12
2022-11-12T14:58:56.60Z,52.8906672,-0.9058402,50.873,-0.23,0.16,0.07,2.057,3.69,0.63,110.83014,45.07517,3,12
2022-11-12T14:58:56.80Z,52.8906672,-0.9058403,50.768,0.05,-0.15,0.06,2.06,3.679,0.53,110.83014,45.07622,3,12
2022-11-12T14:58:57.00Z,52.8906673,-0.9058407,50.547,-0.15,-0.07,0,2.06,3.659,0.4,110.83014,45.07702,3,12
2022-11-12T14:58:57.20Z,52.890667,-0.9058407,50.543,-0.15,0.01,-0.01,2.061,3.646,0.54,110.83014,45.07809,3,12
2022-11-12T14:58:57.40Z,52.8906668,-0.9058406,50.55,-0.11,-0.07,-0.02,2.064,3.633,0.52,110.83014,45.07913,3,12
2022-11-12T14:58:57.60Z,52.8906667,-0.9058408,50.534,-0.03,-0.14,0.04,2.066,3.628,0.41,110.83014,45.07994,3,12
2022-11-12T14:58:57.80Z,52.8906669,-0.905841,50.548,0.08,-0.03,0,2.069,3.624,0.59,110.83014,45.08112,3,12
2022-11-12T14:58:58.00Z,52.8906671,-0.9058411,50.547,0.06,-0.08,-0.01,2.072,3.622,0.6,110.83014,45.08231,3,12
2022-11-12T14:58:58.20Z,52.8906671,-0.9058415,50.522,0.04,-0.12,-0.02,2.077,3.623,0.61,110.83014,45.08353,3,12
2022-11-12T14:58:58.40Z,52.8906664,-0.9058418,50.553,-0.36,-0.02,-0.35,2.082,3.624,0.82,110.83014,45.08516,3,12
2022-11-12T14:58:58.60Z,52.8906657,-0.9058416,50.739,-0.54,0.05,-0.47,2.084,3.617,0.72,110.83014,45.0866,3,12
2022-11-12T14:58:58.80Z,52.8906651,-0.9058413,50.821,-0.13,0.02,-0.23,2.086,3.611,0.78,110.83014,45.08816,3,12
2022-11-12T14:58:59.00Z,52.8906647,-0.9058409,50.865,-0.14,0.15,-0.24,2.085,3.604,0.61,110.83014,45.08938,3,12
2022-11-12T14:58:59.20Z,52.8906646,-0.9058401,50.9,-0.11,0.15,0.04,2.083,3.595,0.55,110.83014,45.09047,3,12
2022-11-12T14:58:59.40Z,52.8906645,-0.9058395,50.917,-0.1,0.16,0.03,2.081,3.587,0.55,110.83014,45.09157,3,12
2022-11-12T14:58:59.60Z,52.8906639,-0.9058391,50.877,-0.24,0.03,-0.04,2.08,3.58,0.52,110.83014,45.09262,3,12
2022-11-12T14:58:59.80Z,52.8906634,-0.9058393,50.833,-0.1,-0.21,-0.12,2.081,3.587,0.69,110.83014,45.094,3,12
2022-11-12T14:59:00.00Z,52.8906637,-0.9058391,50.717,0.46,-0.08,0.38,2.076,3.593,0.7,110.83014,45.09541,3,12
2022-11-12T14:59:00.20Z,52.8906641,-0.9058384,50.712,0.06,-0.03,0.04,2.057,3.59,0.6,110.83014,45.0966,3,12
2022-11-12T14:59:00.40Z,52.890664,-0.905838,50.752,-0.03,-0.27,-0.19,2.041,3.593,0.51,110.83014,45.09763,3,12
2022-11-12T14:59:00.60Z,52.8906642,-0.9058375,50.745,0.2,-0.35,0.06,2.026,3.593,0.46,110.83014,45.09854,3,12
2022-11-12T14:59:00.80Z,52.8906644,-0.9058363,50.689,0.23,-0.03,0.01,2.003,3.593,0.51,110.83014,45.09956,3,12
2022-11-12T14:59:01.00Z,52.8906642,-0.9058353,50.593,-0.06,-0.04,-0.08,1.982,3.591,0.64,110.83014,45.10083,3,12
2022-11-12T14:59:01.20Z,52.8906644,-0.9058345,50.676,0.14,-0.02,0.02,1.964,3.581,0.51,110.83014,45.10184,3,12
2022-11-12T14:59:01.40Z,52.8906646,-0.9058338,50.68,0.17,-0.12,0.1,1.946,3.563,0.51,110.83014,45.10284,3,12
2022-11-12T14:59:01.60Z,52.8906644,-0.9058332,50.624,0,0.02,-0.1,1.932,3.547,0.56,110.83014,45.10395,3,12
2022-11-12T14:59:01.80Z,52.8906641,-0.9058325,50.616,-0.05,-0.02,-0.08,1.919,3.53,0.59,110.83014,45.10513,3,12
2022-11-12T14:59:02.00Z,52.8906639,-0.9058317,50.626,-0.06,0.03,-0.1,1.908,3.518,0.63,110.83014,45.10639,3,12
2022-11-12T14:59:02.20Z,52.8906639,-0.9058312,50.559,0.07,-0.11,0.18,1.898,3.514,0.61,110.83014,45.1076,3,12
2022-11-12T14:59:02.40Z,52.8906635,-0.9058308,50.479,-0.1,-0.07,-0.01,1.889,3.511,0.44,110.83014,45.10847,3,12
2022-11-12T14:59:02.60Z,52.8906634,-0.9058303,50.441,0.05,0.06,0,1.881,3.508,0.37,110.83014,45.10921,3,12
2022-11-12T14:59:02.80Z,52.8906638,-0.90583,50.454,0.13,-0.03,0.11,1.879,3.508,0.69,110.83014,45.11058,3,12
2022-11-12T14:59:03.00Z,52.8906639,-0.9058298,50.402,0.07,0.05,0.04,1.878,3.508,0.58,110.83014,45.11173,3,12
2022-11-12T14:59:03.20Z,52.8906642,-0.9058296,50.428,0.06,0.02,-0.03,1.876,3.508,0.43,110.83014,45.11258,3,12
2022-11-12T14:59:03.40Z,52.8906647,-0.9058295,50.446,0.2,0.01,0.08,1.876,3.508,0.64,110.83014,45.11385,3,12
2022-11-12T14:59:03.60Z,52.8906655,-0.9058295,50.529,0.34,0.01,-0.12,1.876,3.507,0.46,110.83014,45.11478,3,12
2022-11-12T14:59:03.80Z,52.8906656,-0.9058295,50.48,0.11,-0.01,-0.17,1.878,3.507,0.53,110.83014,45.11582,3,12
2022-11-12T14:59:04.00Z,52.8906656,-0.9058294,50.451,0.07,0,-0.16,1.879,3.499,0.58,110.83014,45.11698,3,12
2022-11-12T14:59:04.20Z,52.8906656,-0.9058294,50.433,0.11,-0.02,-0.07,1.881,3.49,0.47,110.83014,45.11793,3,12
2022-11-12T14:59:04.40Z,52.8906655,-0.9058293,50.379,0.11,0.01,-0.18,1.883,3.484,0.52,110.83014,45.11896,3,12
2022-11-12T14:59:04.60Z,52.8906657,-0.9058293,50.364,0.08,-0.07,-0.02,1.885,3.484,0.5,110.83014,45.11995,3,12
2022-11-12T14:59:04.80Z,52.8906658,-0.9058294,50.37,0.02,-0.02,-0.08,1.887,3.484,0.62,110.83014,45.12119,3,12
2022-11-12T14:59:05.00Z,52.8906659,-0.9058295,50.373,0.03,-0.04,-0.08,1.89,3.487,0.58,110.83014,45.12234,3,12
2022-11-12T14:59:05.20Z,52.8906661,-0.9058296,50.359,0.11,-0.05,0.02,1.892,3.49,0.58,110.83014,45.12349,3,12
2022-11-12T14:59:05.40Z,52.890666,-0.9058297,50.294,0.04,-0.03,-0.05,1.896,3.495,0.52,110.83014,45.12452,3,12
2022-11-12T14:59:05.60Z,52.8906656,-0.9058297,50.221,-0.08,-0.02,-0.1,1.899,3.498,0.74,110.83014,45.126,3,12
2022-11-12T14:59:05.80Z,52.8906654,-0.9058298,50.164,-0.03,-0.07,-0.07,1.903,3.5,0.61,110.83014,45.12722,3,12
2022-11-12T14:59:06.00Z,52.8906653,-0.9058299,50.107,-0.01,-0.02,0.05,1.907,3.502,0.55,110.83014,45.12832,3,12
2022-11-12T14:59:06.20Z,52.8906651,-0.90583,50.049,-0.06,-0.03,0,1.91,3.502,0.5,110.83014,45.12932,3,12
2022-11-12T14:59:06.40Z,52.8906648,-0.9058301,49.985,-0.14,-0.02,-0.02,1.914,3.504,0.58,110.83014,45.13048,3,12
2022-11-12T14:59:06.60Z,52.8906642,-0.90583,49.913,-0.26,0.03,-0.05,1.918,3.503,0.62,110.83014,45.13171,3,12
2022-11-12T14:59:06.80Z,52.8906636,-0.9058298,49.793,-0.16,0.01,0.09,1.922,3.504,0.5,110.83014,45.1327,3,12
2022-11-12T14:59:07.00Z,52.8906635,-0.9058297,49.717,0.02,-0.04,0.16,1.925,3.508,0.73,110.83014,45.13415,3,12
2022-11-12T14:59:07.20Z,52.8906632,-0.9058295,49.638,-0.18,0.05,0.18,1.929,3.516,0.51,110.83014,45.13518,3,12
2022-11-12T14:59:07.40Z,52.8906628,-0.9058292,49.532,-0.05,0.04,0.16,1.933,3.522,0.62,110.83014,45.13641,3,12
2022-11-12T14:59:07.60Z,52.8906628,-0.9058292,49.517,-0.05,0,0.07,1.937,3.521,0.54,110.83014,45.1375,3,12
2022-11-12T14:59:07.80Z,52.8906625,-0.9058291,49.466,-0.08,0,0.07,1.943,3.522,0.49,110.83014,45.13847,3,12
2022-11-12T14:59:08.00Z,52.8906624,-0.9058293,49.465,-0.1,-0.09,0.05,1.951,3.521,0.37,110.83014,45.1392,3,12
2022-11-12T14:59:08.20Z,52.8906622,-0.9058295,49.454,-0.02,-0.07,-0.01,1.958,3.518,0.43,110.83014,45.14006,3,12
2022-11-12T14:59:08.40Z,52.8906625,-0.9058293,49.463,0,0.01,0.08,1.965,3.516,0.72,110.83014,45.14149,3,12
2022-11-12T14:59:08.60Z,52.8906627,-0.9058291,49.456,0.02,0.03,0.09,1.97,3.516,0.74,110.83014,45.14296,3,12
2022-11-12T14:59:08.80Z,52.8906626,-0.905829,49.455,0.02,0.01,-0.08,1.976,3.514,0.66,110.83014,45.14428,3,12
2022-11-12T14:59:09.00Z,52.8906629,-0.9058289,49.502,0.03,-0.01,-0.01,1.983,3.515,0.56,110.83014,45.14539,3,12
2022-11-12T14:59:09.20Z,52.890663,-0.9058289,49.514,0.05,0.02,-0.04,1.991,3.517,0.48,110.83014,45.14634,3,12
2022-11-12T14:59:09.40Z,52.8906635,-0.9058289,49.54,0.17,-0.04,0.06,1.999,3.517,0.74,110.83014,45.14782,3,12
2022-11-12T14:59:09.60Z,52.8906637,-0.9058288,49.518,0.14,0.09,0.01,2.008,3.519,0.59,110.83014,45.14901,3,12
2022-11-12T14:59:09.80Z,52.8906636,-0.9058287,49.488,-0.04,0.03,-0.07,2.016,3.518,0.79,110.83014,45.15059,3,12
2022-11-12T14:59:10.00Z,52.8906636,-0.9058286,49.503,0,0.06,-0.1,2.023,3.516,0.65,110.83014,45.15188,3,12
2022-11-12T14:59:10.20Z,52.8906641,-0.9058285,49.614,0.12,0.01,-0.22,2.032,3.515,0.59,110.83014,45.15305,3,12
2022-11-12T14:59:10.40Z,52.890664,-0.9058286,49.585,0.01,-0.04,-0.19,2.041,3.513,0.74,110.83014,45.15452,3,12
2022-11-12T14:59:10.60Z,52.8906639,-0.9058283,49.499,0.05,0.02,-0.01,2.047,3.513,0.58,110.83014,45.15567,3,12
2022-11-12T14:59:10.80Z,52.8906638,-0.9058281,49.431,0,-0.03,-0.01,2.053,3.519,0.37,110.83014,45.15641,3,12
2022-11-12T14:59:11.00Z,52.8906637,-0.9058279,49.426,-0.05,0,-0.1,2.058,3.526,0.87,110.83014,45.15813,3,12
2022-11-12T14:59:11.20Z,52.8906643,-0.9058276,49.407,0.21,0,0.23,2.064,3.534,0.9,110.83014,45.15992,3,12
2022-11-12T14:59:11.40Z,52.8906643,-0.9058274,49.305,0.07,0.11,0.19,2.07,3.544,0.75,110.83014,45.16142,3,12
2022-11-12T14:59:11.60Z,52.8906646,-0.9058272,49.337,0.07,0.04,0.11,2.077,3.545,0.74,110.83014,45.16289,3,12
2022-11-12T14:59:11.80Z,52.8906643,-0.9058273,49.22,-0.03,-0.05,0.12,2.084,3.541,0.59,110.83014,45.16407,3,12
2022-11-12T14:59:12.00Z,52.8906639,-0.9058276,49.186,-0.11,-0.03,-0.07,2.089,3.535,0.67,110.83014,45.1654,3,12
2022-11-12T14:59:12.20Z,52.8906635,-0.9058277,49.151,-0.17,-0.01,0.01,2.094,3.528,0.53,110.83014,45.16645,3,12
2022-11-12T14:59:12.40Z,52.8906629,-0.9058279,49.058,-0.08,-0.05,0.01,2.097,3.523,0.44,110.83014,45.16732,3,12
2022-11-12T14:59:12.60Z,52.8906629,-0.905828,49.084,0.01,-0.03,-0.01,2.099,3.52,0.49,110.83014,45.1683,3,12
2022-11-12T14:59:12.80Z,52.8906635,-0.9058281,49.121,0.23,-0.02,0.11,2.103,3.52,0.69,110.83014,45.16968,3,12
2022-11-12T14:59:13.00Z,52.8906637,-0.9058281,49.117,0.04,-0.03,0.06,2.106,3.52,0.7,110.83014,45.17108,3,12
2022-11-12T14:59:13.20Z,52.890664,-0.905828,49.157,0.08,0.03,0.01,2.108,3.519,0.58,110.83014,45.17223,3,12
2022-11-12T14:59:13.40Z,52.8906644,-0.9058279,49.205,0.16,0.03,-0.02,2.111,3.522,0.57,110.83014,45.17336,3,12
2022-11-12T14:59:13.60Z,52.8906647,-0.9058282,49.142,0.26,-0.16,0.13,2.113,3.526,0.74,110.83014,45.17484,3,12
2022-11-12T14:59:13.80Z,52.890665,-0.9058288,49.199,0.14,-0.22,-0.03,2.116,3.511,0.52,110.83014,45.17588,3,12
2022-11-12T14:59:14.00Z,52.8906648,-0.9058291,49.174,0.06,0.09,-0.06,2.117,3.496,0.34,110.83014,45.17655,3,12
2022-11-12T14:59:14.20Z,52.8906644,-0.905829,49.115,0.08,0.05,-0.02,2.109,3.465,0.31,110.83014,45.17717,3,12
2022-11-12T14:59:14.40Z,52.8906642,-0.9058292,49.123,-0.02,-0.04,-0.09,2.102,3.439,0.54,110.83014,45.17824,3,12
2022-11-12T14:59:14.60Z,52.8906638,-0.9058293,49.163,-0.11,-0.04,-0.22,2.093,3.417,0.55,110.83014,45.17935,3,12
2022-11-12T14:59:14.80Z,52.8906634,-0.9058293,49.233,-0.13,0.1,-0.22,2.087,3.404,0.6,110.83014,45.18055,3,12
2022-11-12T14:59:15.00Z,52.8906633,-0.9058292,49.265,0.03,0.04,-0.06,2.084,3.407,0.55,110.83014,45.18165,3,12
2022-11-12T14:59:15.20Z,52.8906631,-0.9058292,49.187,0.02,-0.06,0.08,2.082,3.414,0.63,110.83014,45.18291,3,12
2022-11-12T14:59:15.40Z,52.8906627,-0.9058292,49.158,-0.08,0.07,-0.08,2.079,3.42,0.7,110.83014,45.1843,3,12
2022-11-12T14:59:15.60Z,52.8906625,-0.9058293,49.078,0.11,-0.08,0.05,2.076,3.426,0.63,110.83014,45.18556,3,12
2022-11-12T14:59:15.80Z,52.8906627,-0.9058293,49.102,-0.07,0.05,0.09,2.073,3.426,0.55,110.83014,45.18665,3,12
2022-11-12T14:59:16.00Z,52.8906623,-0.9058293,48.964,0.07,-0.03,0.14,2.07,3.421,0.71,110.83014,45.18805,3,12
2022-11-12T14:59:16.20Z,52.890662,-0.9058294,48.942,-0.13,0,-0.03,2.066,3.415,0.55,110.83014,45.18915,3,12
2022-11-12T14:59:16.40Z,52.8906617,-0.9058296,48.937,-0.14,-0.07,-0.03,2.062,3.407,0.49,110.83014,45.19014,3,12
2022-11-12T14:59:16.60Z,52.8906615,-0.9058298,48.906,-0.01,-0.06,0.07,2.058,3.403,0.45,110.83014,45.19103,3,12
2022-11-12T14:59:16.80Z,52.8906614,-0.9058299,48.901,-0.08,0.07,0.04,2.055,3.401,0.52,110.83014,45.19206,3,12
2022-11-12T14:59:17.00Z,52.8906611,-0.9058298,48.873,-0.04,0.06,0.05,2.052,3.399,0.57,110.83014,45.1932,3,12
2022-11-12T14:59:17.20Z,52.8906612,-0.9058297,48.896,-0.03,0,-0.03,2.048,3.39,0.61,110.83014,45.19442,3,13
2022-11-12T14:59:17.40Z,52.8906609,-0.9058296,48.86,-0.11,0.04,-0.13,2.044,3.387,0.65,110.83014,45.19571,3,13
2022-11-12T14:59:17.60Z,52.8906603,-0.9058293,48.823,-0.29,0.14,-0.38,2.04,3.382,0.67,110.83014,45.19706,3,13
2022-11-12T14:59:17.80Z,52.8906598,-0.9058289,48.688,0,-0.05,0.08,2.038,3.374,0.53,110.83014,45.19811,3,13
2022-11-12T14:59:18.00Z,52.8906597,-0.9058291,48.588,0.19,-0.18,0.03,2.039,3.379,0.62,110.83014,45.19934,3,13
2022-11-12T14:59:18.20Z,52.8906597,-0.9058285,48.399,0.08,0.07,-0.1,2.032,3.364,0.53,110.83014,45.20039,3,13
2022-11-12T14:59:18.40Z,52.8906593,-0.9058276,48.155,0.02,-0.03,0,2.025,3.354,0.47,110.83014,45.20133,3,13
2022-11-12T14:59:18.60Z,52.8906593,-0.905827,48.154,0.01,0.2,-0.2,2.025,3.357,0.53,110.83014,45.20239,3,13
2022-11-12T14:59:18.80Z,52.8906595,-0.9058265,48.274,-0.07,0.08,-0.16,2.024,3.346,0.64,110.83014,45.20367,3,13
2022-11-12T14:59:19.00Z,52.8906594,-0.9058263,48.275,0.09,-0.06,-0.13,2.022,3.336,0.5,110.83014,45.20466,3,13
2022-11-12T14:59:19.20Z,52.8906594,-0.905826,48.282,0.15,0.11,-0.31,2.02,3.325,0.53,110.83014,45.20572,3,13
2022-11-12T14:59:19.40Z,52.8906593,-0.9058257,48.197,0.09,0.01,-0.09,2.021,3.321,0.44,110.83014,45.2066,3,13
2022-11-12T14:59:19.60Z,52.8906589,-0.9058255,48.111,-0.06,0.1,-0.18,2.022,3.315,0.6,110.83014,45.20778,3,13
2022-11-12T14:59:19.80Z,52.8906587,-0.9058253,48.025,-0.12,-0.02,0.02,2.024,3.313,0.52,110.83014,45.20881,3,13
2022-11-12T14:59:20.00Z,52.8906585,-0.9058253,47.992,-0.1,0.01,-0.04,2.025,3.311,0.71,110.83014,45.21023,3,13
2022-11-12T14:59:20.20Z,52.8906584,-0.9058253,47.98,-0.12,-0.03,-0.09,2.026,3.314,0.75,110.83014,45.21172,3,13
2022-11-12T14:59:20.40Z,52.8906583,-0.9058254,47.9,-0.06,-0.07,0.12,2.027,3.321,0.61,110.83014,45.21294,3,13
2022-11-12T14:59:20.60Z,52.8906583,-0.9058255,47.858,-0.04,-0.04,0.19,2.029,3.332,0.72,110.83014,45.21437,3,13
2022-11-12T14:59:20.80Z,52.8906581,-0.9058255,47.758,-0.1,0.09,0.19,2.03,3.342,0.66,110.83014,45.21568,3,13
2022-11-12T14:59:21.00Z,52.8906582,-0.9058255,47.737,0,-0.04,0.2,2.031,3.349,0.71,110.83014,45.21709,3,13
2022-11-12T14:59:21.20Z,52.890658,-0.9058256,47.694,-0.09,-0.02,0.09,2.032,3.355,0.55,110.83014,45.21819,3,13
2022-11-12T14:59:21.40Z,52.8906578,-0.9058261,47.616,-0.12,-0.26,0.19,2.032,3.361,0.51,110.83014,45.2192,3,13
2022-11-12T14:59:21.60Z,52.8906574,-0.905826,47.587,-0.23,0.4,-0.13,2.03,3.362,0.46,110.83014,45.22015,3,13
2022-11-12T14:59:21.80Z,52.8906567,-0.9058248,47.453,-0.19,0.47,0.03,2.031,3.372,0.5,110.83014,45.22116,3,13
2022-11-12T14:59:22.00Z,52.8906561,-0.905824,47.245,-0.23,0.2,0.42,2.032,3.382,0.64,110.83014,45.22243,3,13
2022-11-12T14:59:22.20Z,52.8906561,-0.9058236,47.217,-0.1,0.1,0.34,2.034,3.394,0.72,110.83014,45.22386,3,13
2022-11-12T14:59:22.40Z,52.890656,-0.9058238,47.148,-0.15,-0.19,0.4,2.037,3.409,0.7,110.83014,45.22527,3,13
