time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T15:47:10.20Z,42.2617222,3.1097274,1477.166,-5.43,10.56,8.42,2.923,5.014,0.68,117.21814,4.29982,3,12
2022-10-29T15:47:10.40Z,42.2617111,3.1097523,1475.367,-5.73,10.28,8.1,2.912,5.01,0.66,119.12102,4.36989,3,12
2022-10-29T15:47:10.60Z,42.2616997,3.1097766,1473.423,-5.95,10.3,8.07,2.904,5.003,0.65,120.04206,4.47455,3,12
2022-10-29T15:47:10.80Z,42.2616872,3.1098009,1471.602,-6.61,10.05,7.85,2.899,4.995,0.65,123.33464,4.7307,3,12
2022-10-29T15:47:11.00Z,42.2616739,3.1098242,1469.819,-6.94,9.57,7.81,2.896,4.987,0.64,125.96498,4.52176,3,12
2022-10-29T15:47:11.20Z,42.2616602,3.1098478,1468.208,-7.12,9.63,7.5,2.896,4.985,0.69,126.46008,4.14382,3,12
2022-10-29T15:47:11.40Z,42.2616461,3.1098708,1466.527,-7.25,9.22,7.54,2.896,4.979,0.69,128.17474,4.12365,3,12
2022-10-29T15:47:11.60Z,42.261632,3.1098935,1464.908,-7.3,9.24,7.29,2.895,4.972,0.68,128.29786,3.98986,3,12
2022-10-29T15:47:11.80Z,42.2616175,3.1099159,1463.348,-7.59,9.12,7.17,2.893,4.962,0.7,129.7568,3.72764,3,12
2022-10-29T15:47:12.00Z,42.2616029,3.1099379,1461.845,-7.63,9,7.06,2.891,4.95,0.69,130.31494,3.66737,3,12
2022-10-29T15:47:12.20Z,42.2615881,3.1099598,1460.322,-7.69,8.95,6.89,2.888,4.937,0.69,130.66142,3.58134,3,12
2022-10-29T15:47:12.40Z,42.2615733,3.1099815,1458.906,-7.79,8.91,6.83,2.886,4.923,0.69,131.17482,3.50413,3,12
2022-10-29T15:47:12.60Z,42.2615582,3.1100033,1457.424,-7.73,8.75,6.6,2.882,4.908,0.67,131.44034,3.47373,3,12
2022-10-29T15:47:12.80Z,42.261543,3.1100247,1455.986,-7.82,8.68,6.47,2.878,4.891,0.66,131.99454,3.38597,3,12
2022-10-29T15:47:13.00Z,42.2615276,3.110046,1454.511,-7.71,8.42,6.38,2.871,4.872,0.64,132.4802,3.39003,3,12
2022-10-29T15:47:13.20Z,42.2615122,3.1100669,1453.031,-7.78,8.4,6.24,2.864,4.854,0.63,132.80212,3.30916,3,12
2022-10-29T15:47:13.40Z,42.2614968,3.1100878,1451.624,-7.81,8.46,6.23,2.858,4.836,0.63,132.72956,3.29082,3,12
2022-10-29T15:47:13.60Z,42.2614816,3.1101087,1450.247,-7.66,8.31,6.09,2.851,4.817,0.62,132.65844,3.34978,3,12
2022-10-29T15:47:13.80Z,42.2614666,3.1101295,1448.894,-7.58,8.31,6.09,2.844,4.799,0.62,132.38308,3.33448,3,12
2022-10-29T15:47:14.00Z,42.2614517,3.1101502,1447.457,-7.59,8.34,6.09,2.838,4.78,0.62,132.31628,3.28841,3,12
2022-10-29T15:47:14.20Z,42.2614369,3.1101706,1446.038,-7.43,8.1,6.11,2.831,4.761,0.62,132.51878,3.3729,3,12
2022-10-29T15:47:14.40Z,42.261423,3.1101905,1444.675,-7.48,8.2,6.06,2.828,4.744,0.67,132.3472,3.54107,3,12
2022-10-29T15:47:14.60Z,42.2614092,3.110211,1443.343,-7.28,8.5,5.99,2.826,4.726,0.67,130.57924,3.54285,3,12
2022-10-29T15:47:14.80Z,42.2613955,3.1102318,1442.073,-7.33,8.54,5.92,2.823,4.707,0.65,130.63752,3.71966,3,12
2022-10-29T15:47:15.00Z,42.2613815,3.1102523,1440.739,-7.44,8.29,6.13,2.821,4.687,0.63,131.906,3.73849,3,12
2022-10-29T15:47:15.20Z,42.2613676,3.1102723,1439.335,-7.29,8.16,6.19,2.817,4.665,0.61,131.74954,3.85619,3,12
2022-10-29T15:47:15.40Z,42.2613537,3.1102922,1437.962,-7.42,8.15,6.25,2.814,4.644,0.61,132.32844,3.87882,3,12
2022-10-29T15:47:15.60Z,42.26134,3.1103121,1436.525,-7.11,8.1,6.15,2.811,4.623,0.61,131.27078,4.22015,3,12
2022-10-29T15:47:15.80Z,42.2613265,3.1103315,1435.079,-7.16,7.93,6.12,2.81,4.604,0.62,132.0583,4.31473,3,12
2022-10-29T15:47:16.00Z,42.2613128,3.1103509,1433.738,-7.36,7.96,6.28,2.808,4.585,0.62,132.76876,4.30288,3,12
2022-10-29T15:47:16.20Z,42.2612991,3.1103703,1432.253,-7.14,7.96,6.35,2.807,4.566,0.62,131.90116,4.31608,3,12
2022-10-29T15:47:16.40Z,42.2612855,3.110389,1430.826,-7.45,7.55,6.42,2.808,4.561,0.69,134.61018,4.43678,3,12
2022-10-29T15:47:16.60Z,42.2612718,3.110407,1429.385,-7.29,7.36,6.57,2.809,4.556,0.69,134.73496,4.55589,3,12
2022-10-29T15:47:16.80Z,42.261258,3.1104247,1427.906,-7.48,7.3,6.53,2.809,4.551,0.67,135.71276,4.49821,3,12
2022-10-29T15:47:17.00Z,42.261244,3.1104422,1426.418,-7.55,7.15,6.52,2.81,4.548,0.68,136.56116,4.78412,3,12
2022-10-29T15:47:17.20Z,42.2612295,3.110459,1424.95,-7.98,6.87,6.64,2.812,4.545,0.69,139.26802,4.64852,3,12
2022-10-29T15:47:17.40Z,42.2612149,3.1104753,1423.487,-7.82,6.74,6.78,2.813,4.542,0.69,139.25832,4.76199,3,12
2022-10-29T15:47:17.60Z,42.2612002,3.1104915,1421.938,-7.93,6.64,6.83,2.815,4.539,0.69,140.06654,4.67633,3,12
2022-10-29T15:47:17.80Z,42.2611855,3.1105074,1420.448,-7.99,6.5,6.86,2.816,4.535,0.69,140.85254,4.51967,3,12
2022-10-29T15:47:18.00Z,42.2611704,3.1105229,1418.978,-8.2,6.37,6.97,2.817,4.531,0.69,142.16866,4.47343,3,12
2022-10-29T15:47:18.20Z,42.2611551,3.1105381,1417.47,-8.29,6.2,6.84,2.817,4.527,0.69,143.20008,4.42962,3,12
2022-10-29T15:47:18.40Z,42.2611398,3.1105534,1415.997,-8.27,6.32,6.77,2.817,4.521,0.68,142.62184,4.34162,3,12
2022-10-29T15:47:18.60Z,42.2611244,3.1105687,1414.498,-8.32,6.17,6.91,2.818,4.515,0.69,143.42132,4.43738,3,12
2022-10-29T15:47:18.80Z,42.2611087,3.1105838,1413.021,-8.55,6.17,6.98,2.817,4.508,0.67,144.2035,4.12163,3,12
2022-10-29T15:47:19.00Z,42.2610928,3.1105991,1411.532,-8.57,6.26,7.02,2.815,4.499,0.66,143.8384,4.09907,3,12
2022-10-29T15:47:19.20Z,42.2610769,3.1106145,1409.999,-8.51,6.31,6.97,2.813,4.489,0.66,143.45416,4.16518,3,12
2022-10-29T15:47:19.40Z,42.2610611,3.1106303,1408.464,-8.53,6.44,6.87,2.812,4.479,0.65,142.95812,4.12523,3,12
2022-10-29T15:47:19.60Z,42.2610454,3.1106462,1406.962,-8.39,6.49,6.93,2.81,4.467,0.64,142.29388,4.1062,3,12
2022-10-29T15:47:19.80Z,42.2610297,3.1106624,1405.486,-8.41,6.63,6.88,2.807,4.453,0.62,141.7444,4.09825,3,12
2022-10-29T15:47:20.00Z,42.2610137,3.1106786,1403.99,-8.56,6.54,6.95,2.804,4.437,0.61,142.60678,4.02283,3,12
2022-10-29T15:47:20.20Z,42.260998,3.1106949,1402.481,-8.43,6.68,6.85,2.802,4.42,0.62,141.62748,4.04342,3,12
2022-10-29T15:47:20.40Z,42.2609822,3.1107117,1400.975,-8.4,6.94,6.85,2.799,4.402,0.59,140.42212,4.02189,3,12
2022-10-29T15:47:20.60Z,42.2609667,3.1107292,1399.478,-8.27,7.18,6.82,2.796,4.384,0.58,139.0276,4.07404,3,12
2022-10-29T15:47:20.80Z,42.2609508,3.1107463,1397.992,-8.56,6.78,6.86,2.794,4.366,0.59,141.61652,4.05965,3,12
2022-10-29T15:47:21.00Z,42.2609347,3.1107631,1396.532,-8.69,6.85,6.84,2.791,4.348,0.59,141.74564,4.02399,3,12
2022-10-29T15:47:21.20Z,42.2609188,3.1107801,1395.016,-8.5,6.94,6.92,2.789,4.332,0.59,140.79114,4.01219,3,12
2022-10-29T15:47:21.40Z,42.2609029,3.1107973,1393.552,-8.53,7,6.82,2.786,4.315,0.59,140.633,3.992,3,12
2022-10-29T15:47:21.60Z,42.2608872,3.1108149,1392.084,-8.36,7.22,6.72,2.784,4.3,0.59,139.199,4.02454,3,12
2022-10-29T15:47:21.80Z,42.2608714,3.1108326,1390.655,-8.53,7.2,6.75,2.782,4.286,0.59,139.86584,3.98045,3,12
2022-10-29T15:47:22.00Z,42.2608556,3.1108506,1389.189,-8.46,7.31,6.74,2.78,4.271,0.59,139.16662,3.98048,3,12
2022-10-29T15:47:22.20Z,42.26084,3.1108689,1387.751,-8.4,7.5,6.66,2.778,4.256,0.58,138.2103,3.95681,3,12
2022-10-29T15:47:22.40Z,42.2608245,3.1108875,1386.334,-8.3,7.58,6.68,2.776,4.241,0.58,137.57098,3.90184,3,12
2022-10-29T15:47:22.60Z,42.2608087,3.1109063,1384.843,-8.46,7.58,6.77,2.773,4.227,0.58,138.14194,3.75927,3,12
2022-10-29T15:47:22.80Z,42.2607929,3.1109251,1383.384,-8.37,7.55,6.75,2.769,4.213,0.58,137.93994,3.80852,3,12
2022-10-29T15:47:23.00Z,42.2607773,3.1109439,1381.961,-8.36,7.64,6.72,2.765,4.199,0.56,137.59374,3.79178,3,12
2022-10-29T15:47:23.20Z,42.2607614,3.1109628,1380.546,-8.54,7.62,6.78,2.762,4.185,0.56,138.2399,3.74935,3,12
2022-10-29T15:47:23.40Z,42.2607457,3.1109818,1379.101,-8.34,7.74,6.71,2.758,4.17,0.56,137.13702,3.78495,3,12
2022-10-29T15:47:23.60Z,42.2607302,3.111001,1377.682,-8.22,7.71,6.69,2.754,4.155,0.56,136.83238,3.81014,3,12
2022-10-29T15:47:23.80Z,42.2607151,3.1110205,1376.29,-8.15,8.07,6.53,2.751,4.141,0.57,135.2838,3.81295,3,12
2022-10-29T15:47:24.00Z,42.2607,3.1110406,1374.922,-8.14,8.18,6.3,2.749,4.13,0.58,134.85944,3.75251,3,12
2022-10-29T15:47:24.20Z,42.2606849,3.1110611,1373.64,-8.21,8.39,5.84,2.747,4.117,0.57,134.3949,3.68693,3,12
2022-10-29T15:47:24.40Z,42.2606697,3.1110826,1372.535,-8.32,8.95,5.13,2.745,4.103,0.57,132.92178,3.4183,3,12
2022-10-29T15:47:24.60Z,42.2606549,3.1111055,1371.492,-7.84,9.46,4.43,2.743,4.089,0.62,129.6533,3.33487,3,12
2022-10-29T15:47:24.80Z,42.2606413,3.1111296,1370.609,-6.86,9.84,3.88,2.737,4.061,0.55,124.8704,3.2262,3,12
2022-10-29T15:47:25.00Z,42.2606294,3.111155,1369.754,-5.65,10.43,3.66,2.727,4.032,0.49,118.43348,2.94568,3,12
2022-10-29T15:47:25.20Z,42.2606194,3.1111822,1368.77,-4.42,11.31,4.05,2.714,3.99,0.49,111.37152,2.6064,3,12
2022-10-29T15:47:25.40Z,42.2606118,3.1112114,1367.634,-3.11,12.1,4.78,2.696,3.926,0.45,104.42598,2.22932,3,12
2022-10-29T15:47:25.60Z,42.2606064,3.1112426,1366.334,-1.91,12.79,5.7,2.676,3.866,0.41,98.473,1.61572,3,12
2022-10-29T15:47:25.80Z,42.2606035,3.1112753,1364.838,-0.52,13.21,6.63,2.654,3.81,0.4,92.23708,1.37249,3,12
2022-10-29T15:47:26.00Z,42.260603,3.1113091,1363.155,0.71,13.63,7.43,2.631,3.759,0.41,87.01598,1.24906,3,12
2022-10-29T15:47:26.20Z,42.2606044,3.1113436,1361.447,1.69,13.87,8.08,2.611,3.719,0.43,83.05515,1.22082,3,12
2022-10-29T15:47:26.40Z,42.2606079,3.1113787,1359.609,2.9,14.24,8.59,2.593,3.691,0.45,78.46979,1.18588,3,12
2022-10-29T15:47:26.60Z,42.2606134,3.1114144,1357.716,3.89,14.55,8.9,2.576,3.677,0.5,75.02829,1.22126,3,12
2022-10-29T15:47:26.80Z,42.2606208,3.1114511,1355.759,4.81,15.08,9.17,2.563,3.668,0.53,72.29092,1.65427,3,12
2022-10-29T15:47:27.00Z,42.2606296,3.1114889,1353.796,5.44,15.48,9.15,2.552,3.661,0.55,70.6591,1.62335,3,12
2022-10-29T15:47:27.20Z,42.2606393,3.1115273,1351.895,5.91,15.59,9.2,2.542,3.661,0.6,69.23089,1.65556,3,12
2022-10-29T15:47:27.40Z,42.2606497,3.111566,1349.959,6.23,15.91,9.17,2.533,3.661,0.6,68.60971,1.61049,3,12
2022-10-29T15:47:27.60Z,42.2606606,3.1116055,1348.023,6.39,16.22,9.15,2.526,3.662,0.6,68.48614,1.59332,3,12
2022-10-29T15:47:27.80Z,42.2606717,3.1116456,1346.101,6.52,16.63,8.86,2.519,3.664,0.62,68.58913,1.56819,3,12
2022-10-29T15:47:28.00Z,42.2606829,3.1116863,1344.226,6.46,16.83,8.68,2.515,3.668,0.64,68.99467,1.77019,3,12
2022-10-29T15:47:28.20Z,42.2606941,3.1117274,1342.427,6.51,16.9,8.42,2.512,3.673,0.64,68.94085,1.77937,3,12
2022-10-29T15:47:28.40Z,42.2607051,3.111769,1340.685,6.3,17.09,8.44,2.51,3.678,0.66,69.7723,1.76252,3,12
2022-10-29T15:47:28.60Z,42.2607157,3.1118107,1338.911,6.07,17.16,8.35,2.509,3.684,0.67,70.52483,1.77402,3,12
2022-10-29T15:47:28.80Z,42.2607259,3.1118531,1337.211,5.85,17.42,8.18,2.508,3.688,0.65,71.44272,1.66109,3,13
2022-10-29T15:47:29.00Z,42.2607359,3.1118957,1335.486,5.91,17.51,7.88,2.507,3.691,0.64,71.34474,1.59528,3,13
2022-10-29T15:47:29.20Z,42.2607459,3.1119385,1333.746,5.81,17.6,7.59,2.506,3.692,0.62,71.73729,1.53107,3,13
2022-10-29T15:47:29.40Z,42.2607554,3.1119818,1332.062,5.62,17.66,7.47,2.504,3.692,0.62,72.35578,1.53274,3,13
2022-10-29T15:47:29.60Z,42.2607646,3.1120252,1330.366,5.62,17.75,7.3,2.502,3.691,0.62,72.43108,1.50407,3,13
2022-10-29T15:47:29.80Z,42.2607736,3.112069,1328.696,5.44,17.85,7.06,2.5,3.689,0.62,73.05614,1.50532,3,13
2022-10-29T15:47:30.00Z,42.2607822,3.112113,1327.09,5.31,17.81,6.81,2.498,3.687,0.62,73.4124,1.51009,3,13
2022-10-29T15:47:30.20Z,42.2607907,3.112157,1325.427,5.25,17.82,6.77,2.497,3.684,0.62,73.58602,1.53464,3,13
2022-10-29T15:47:30.40Z,42.260799,3.1122009,1323.811,5.17,17.78,6.59,2.495,3.68,0.62,73.79253,1.51342,3,13
2022-10-29T15:47:30.60Z,42.2608072,3.1122447,1322.205,5.16,17.76,6.54,2.493,3.676,0.62,73.80645,1.51711,3,13
2022-10-29T15:47:30.80Z,42.2608154,3.1122885,1320.669,4.99,17.67,6.36,2.493,3.672,0.63,74.22212,1.56146,3,13
2022-10-29T15:47:31.00Z,42.2608234,3.1123321,1319.186,5.08,17.56,6.22,2.492,3.668,0.63,73.88192,1.57169,3,13
2022-10-29T15:47:31.20Z,42.2608317,3.1123752,1317.688,5.1,17.42,6.06,2.492,3.664,0.62,73.67962,1.57609,3,13
2022-10-29T15:47:31.40Z,42.2608399,3.112418,1316.197,5.05,17.4,5.94,2.491,3.66,0.62,73.81546,1.56178,3,13
2022-10-29T15:47:31.60Z,42.2608483,3.1124608,1314.758,5.29,17.42,5.84,2.49,3.657,0.62,73.11903,1.55651,3,13
2022-10-29T15:47:31.80Z,42.2608566,3.1125037,1313.354,4.9,17.37,5.99,2.49,3.654,0.63,74.23475,1.58776,3,13
2022-10-29T15:47:32.00Z,42.2608647,3.1125463,1311.968,5.11,17.16,6.04,2.49,3.651,0.63,73.40903,1.60002,3,13
2022-10-29T15:47:32.20Z,42.260873,3.1125885,1310.509,5.09,17.15,5.92,2.49,3.648,0.62,73.47404,1.57022,3,13
2022-10-29T15:47:32.40Z,42.2608813,3.1126302,1309.027,5.16,17.17,5.86,2.49,3.644,0.61,73.2575,1.6515,3,13
2022-10-29T15:47:32.60Z,42.2608896,3.1126716,1307.577,5.14,16.95,5.8,2.49,3.641,0.64,73.14414,1.67141,3,13
2022-10-29T15:47:32.80Z,42.2608978,3.1127135,1306.208,5.15,17.09,5.88,2.489,3.638,0.63,73.24219,1.55891,3,13
2022-10-29T15:47:33.00Z,42.2609063,3.1127547,1304.726,5.27,16.94,5.81,2.488,3.636,0.63,72.71661,1.56661,3,13
2022-10-29T15:47:33.20Z,42.2609151,3.1127956,1303.243,5.38,16.82,5.86,2.488,3.634,0.64,72.2824,1.68685,3,13
2022-10-29T15:47:33.40Z,42.260924,3.1128364,1301.781,5.37,16.81,5.89,2.488,3.633,0.63,72.29521,1.67738,3,13
2022-10-29T15:47:33.60Z,42.2609329,3.1128774,1300.326,5.44,16.93,5.9,2.489,3.631,0.64,72.17406,1.66197,3,13
2022-10-29T15:47:33.80Z,42.260942,3.1129184,1298.851,5.48,16.8,5.97,2.49,3.63,0.64,71.93089,1.69202,3,13
2022-10-29T15:47:34.00Z,42.2609513,3.1129592,1297.401,5.63,16.8,5.85,2.49,3.628,0.63,71.48071,1.57087,3,13
2022-10-29T15:47:34.20Z,42.2609607,3.1130002,1295.969,5.74,16.87,6.01,2.489,3.625,0.63,71.22013,1.5621,3,13
2022-10-29T15:47:34.40Z,42.2609702,3.1130415,1294.49,5.83,16.87,6.1,2.488,3.621,0.61,70.9228,1.49227,3,13
2022-10-29T15:47:34.60Z,42.2609802,3.1130825,1292.983,6.13,16.81,6.18,2.487,3.617,0.61,69.96304,1.48936,3,13
2022-10-29T15:47:34.80Z,42.2609906,3.1131233,1291.454,6.22,16.75,6.2,2.486,3.613,0.62,69.6268,1.50066,3,13
2022-10-29T15:47:35.00Z,42.2610012,3.1131642,1289.944,6.43,16.71,6.28,2.486,3.609,0.63,68.96332,1.48331,3,13
2022-10-29T15:47:35.20Z,42.261012,3.1132051,1288.431,6.44,16.73,6.36,2.485,3.605,0.62,68.94451,1.4815,3,13
2022-10-29T15:47:35.40Z,42.2610229,3.1132459,1286.919,6.56,16.71,6.41,2.485,3.602,0.63,68.57295,1.48343,3,13
2022-10-29T15:47:35.60Z,42.2610343,3.1132866,1285.39,6.83,16.65,6.39,2.486,3.599,0.63,67.68528,1.49734,3,13
2022-10-29T15:47:35.80Z,42.2610459,3.1133275,1283.896,6.95,16.78,6.41,2.487,3.597,0.63,67.49089,1.48751,3,13
2022-10-29T15:47:36.00Z,42.2610577,3.1133682,1282.42,7.02,16.44,6.4,2.488,3.595,0.63,66.86971,1.50789,3,13
2022-10-29T15:47:36.20Z,42.2610699,3.113409,1280.987,7.28,16.62,6.41,2.489,3.592,0.63,66.35551,1.4758,3,13
2022-10-29T15:47:36.40Z,42.2610824,3.1134496,1279.47,7.4,16.66,6.43,2.49,3.591,0.64,66.06443,1.47363,3,13
2022-10-29T15:47:36.60Z,42.2610952,3.1134899,1277.948,7.49,16.56,6.38,2.492,3.589,0.64,65.66096,1.47265,3,13
2022-10-29T15:47:36.80Z,42.261108,3.1135306,1276.497,7.49,16.6,6.36,2.493,3.587,0.65,65.71688,1.47438,3,13
2022-10-29T15:47:37.00Z,42.2611212,3.1135708,1274.965,7.68,16.6,6.4,2.495,3.586,0.65,65.15814,1.46572,3,13
2022-10-29T15:47:37.20Z,42.2611344,3.1136111,1273.466,7.69,16.52,6.42,2.496,3.585,0.65,65.05069,1.47644,3,13
2022-10-29T15:47:37.40Z,42.261148,3.113651,1271.933,7.93,16.49,6.35,2.498,3.582,0.64,64.33187,1.46972,3,13
2022-10-29T15:47:37.60Z,42.2611619,3.1136911,1270.415,8.05,16.54,6.45,2.499,3.579,0.64,64.04785,1.4597,3,13
2022-10-29T15:47:37.80Z,42.2611758,3.1137312,1268.928,8.04,16.43,6.39,2.501,3.576,0.65,63.92499,1.47287,3,13
2022-10-29T15:47:38.00Z,42.2611897,3.1137712,1267.457,8.03,16.38,6.47,2.502,3.574,0.65,63.86957,1.47711,3,13
2022-10-29T15:47:38.20Z,42.261204,3.1138114,1266.019,8.38,16.57,6.29,2.504,3.571,0.64,63.16413,1.45273,3,13
2022-10-29T15:47:38.40Z,42.2612189,3.1138518,1264.616,8.67,16.6,5.97,2.506,3.569,0.64,62.42024,1.44374,3,13
2022-10-29T15:47:38.60Z,42.2612344,3.1138926,1263.401,9.16,16.76,5.26,2.507,3.567,0.65,61.34537,1.42855,3,13
2022-10-29T15:47:38.80Z,42.2612509,3.1139337,1262.304,9.67,16.94,4.49,2.509,3.564,0.65,60.27344,1.40458,3,13
2022-10-29T15:47:39.00Z,42.2612684,3.1139744,1261.514,10.43,16.05,3.52,2.511,3.559,0.62,56.98482,1.39025,3,13
2022-10-29T15:47:39.20Z,42.261288,3.1140109,1260.534,11.67,14.65,3.16,2.51,3.552,0.56,51.4545,1.2317,3,13
2022-10-29T15:47:39.40Z,42.2613097,3.1140456,1259.708,13.09,13.49,3.48,2.51,3.543,0.55,45.85331,1.25546,3,13
2022-10-29T15:47:39.60Z,42.2613339,3.1140773,1258.646,14.47,12.39,4.54,2.508,3.519,0.47,40.56904,1.09489,3,13
2022-10-29T15:47:39.80Z,42.2613602,3.1141065,1257.359,15.64,11.49,5.96,2.501,3.488,0.37,36.28875,1.06969,3,13
2022-10-29T15:47:40.00Z,42.2613882,3.1141332,1255.855,16.47,10.28,7.32,2.491,3.458,0.31,31.97637,1.07852,3,13
2022-10-29T15:47:40.20Z,42.2614179,3.1141552,1253.99,17.49,8.74,8.42,2.473,3.419,0.26,26.56257,1.06196,3,13
2022-10-29T15:47:40.40Z,42.2614495,3.1141743,1252.067,18.51,7.2,9.44,2.453,3.378,0.28,21.24354,1.08474,3,14
2022-10-29T15:47:40.60Z,42.2614826,3.1141889,1250.014,19.24,5.7,10.14,2.425,3.331,0.26,16.51815,1.03962,3,15
2022-10-29T15:47:40.80Z,42.261517,3.1142002,1247.885,19.91,4.35,10.82,2.401,3.292,0.3,12.3209,1.02314,3,15
2022-10-29T15:47:41.00Z,42.2615525,3.1142089,1245.608,20.44,3.09,11.47,2.38,3.259,0.31,8.5849,1.00427,3,15
2022-10-29T15:47:41.20Z,42.2615891,3.1142142,1243.176,21.04,1.78,11.88,2.362,3.234,0.34,4.84885,0.99865,3,15
2022-10-29T15:47:41.40Z,42.2616267,3.1142164,1240.649,21.55,0.7,12.16,2.346,3.212,0.35,1.87127,0.99593,3,15
2022-10-29T15:47:41.60Z,42.2616654,3.1142161,1238.119,22.1,-0.35,12.2,2.334,3.196,0.38,359.10176,1.00932,3,15
2022-10-29T15:47:41.80Z,42.2617052,3.1142131,1235.601,22.71,-1.36,12.02,2.323,3.181,0.4,356.5634,0.98545,3,15
2022-10-29T15:47:42.00Z,42.261746,3.114208,1233.126,23.2,-1.93,11.66,2.313,3.168,0.41,355.23824,0.97442,3,15
2022-10-29T15:47:42.20Z,42.2617877,3.1142017,1230.731,23.71,-2.54,11.28,2.305,3.158,0.43,353.87696,1.00828,3,15
2022-10-29T15:47:42.40Z,42.2618303,3.1141946,1228.49,24.11,-2.89,10.67,2.299,3.15,0.45,353.15956,1.06796,3,15
2022-10-29T15:47:42.60Z,42.2618735,3.1141869,1226.321,24.46,-3,10.31,2.294,3.144,0.46,353.01016,1.0676,3,15
2022-10-29T15:47:42.80Z,42.2619175,3.114179,1224.22,24.87,-2.96,9.8,2.29,3.139,0.47,353.21972,1.07958,3,15
2022-10-29T15:47:43.00Z,42.261962,3.1141711,1222.237,25.14,-3.02,9.27,2.287,3.135,0.47,353.14388,1.06895,3,15
2022-10-29T15:47:43.20Z,42.262007,3.1141632,1220.349,25.29,-3,8.77,2.284,3.131,0.49,353.2394,1.08508,3,15
2022-10-29T15:47:43.40Z,42.2620522,3.1141556,1218.58,25.45,-2.93,8.28,2.283,3.128,0.49,353.4416,1.0835,3,15
2022-10-29T15:47:43.60Z,42.2620977,3.1141482,1216.9,25.56,-2.69,7.79,2.282,3.126,0.49,353.99072,1.08163,3,15
2022-10-29T15:47:43.80Z,42.2621433,3.1141413,1215.336,25.63,-2.73,7.37,2.281,3.123,0.5,353.92008,1.08736,3,15
2022-10-29T15:47:44.00Z,42.262189,3.1141345,1213.866,25.53,-2.46,6.98,2.281,3.119,0.51,354.49372,1.09223,3,15
2022-10-29T15:47:44.20Z,42.2622346,3.1141283,1212.486,25.51,-2.39,6.64,2.279,3.115,0.5,354.65364,1.06254,3,15
2022-10-29T15:47:44.40Z,42.2622799,3.114122,1211.116,25.31,-2.4,6.29,2.278,3.111,0.49,354.59376,1.05712,3,15
2022-10-29T15:47:44.60Z,42.2623248,3.1141163,1209.882,25.13,-2.2,5.9,2.276,3.106,0.49,354.99728,1.05986,3,15
2022-10-29T15:47:44.80Z,42.2623695,3.1141109,1208.701,24.94,-2.25,5.67,2.275,3.101,0.5,354.85076,1.08625,3,15
2022-10-29T15:47:45.00Z,42.262414,3.1141053,1207.553,24.88,-2.27,5.38,2.274,3.097,0.5,354.78504,1.08958,3,15
2022-10-29T15:47:45.20Z,42.2624581,3.1140997,1206.464,24.63,-2.21,5.22,2.272,3.091,0.48,354.87904,1.07008,3,15
2022-10-29T15:47:45.40Z,42.2625019,3.1140942,1205.398,24.46,-2.18,5.09,2.269,3.084,0.48,354.89984,1.06006,3,15
2022-10-29T15:47:45.60Z,42.2625452,3.1140884,1204.3,24.12,-2.13,4.98,2.267,3.076,0.48,354.95776,1.0735,3,15
2022-10-29T15:47:45.80Z,42.2625881,3.114083,1203.26,23.96,-2.06,4.96,2.264,3.069,0.49,355.09352,1.08028,3,15
2022-10-29T15:47:46.00Z,42.2626306,3.1140776,1202.21,23.73,-2.09,4.86,2.262,3.062,0.49,354.95824,1.09531,3,15
2022-10-29T15:47:46.20Z,42.2626728,3.1140722,1201.182,23.6,-2.08,4.87,2.259,3.055,0.49,354.96544,1.09577,3,15
2022-10-29T15:47:46.40Z,42.2627148,3.1140666,1200.135,23.51,-2.16,4.89,2.257,3.048,0.48,354.75372,1.09579,3,15
2022-10-29T15:47:46.60Z,42.2627565,3.1140609,1199.073,23.25,-2.07,4.83,2.256,3.043,0.49,354.90604,1.1254,3,15
2022-10-29T15:47:46.80Z,42.2627977,3.1140554,1197.987,23.06,-2.04,5.07,2.254,3.037,0.49,354.9406,1.11679,3,15
2022-10-29T15:47:47.00Z,42.2628388,3.1140498,1196.91,22.98,-2.17,5.14,2.252,3.031,0.5,354.60532,1.1307,3,15
2022-10-29T15:47:47.20Z,42.2628796,3.1140443,1195.818,22.73,-2.12,5.32,2.251,3.026,0.51,354.66372,1.15108,3,15
2022-10-29T15:47:47.40Z,42.2629201,3.1140386,1194.665,22.68,-2.15,5.52,2.25,3.021,0.5,354.59208,1.14801,3,15
2022-10-29T15:47:47.60Z,42.2629605,3.1140331,1193.545,22.55,-2.25,5.58,2.248,3.017,0.51,354.30576,1.15577,3,15
2022-10-29T15:47:47.80Z,42.2630007,3.1140272,1192.386,22.46,-2.35,5.65,2.247,3.012,0.5,354.03144,1.15684,3,15
2022-10-29T15:47:48.00Z,42.2630408,3.114021,1191.217,22.48,-2.54,5.78,2.246,3.008,0.5,353.55788,1.15863,3,15
2022-10-29T15:47:48.20Z,42.2630811,3.1140142,1190.02,22.54,-2.84,5.91,2.244,3.004,0.5,352.82172,1.15965,3,15
2022-10-29T15:47:48.40Z,42.2631212,3.1140071,1188.778,22.44,-2.64,6,2.243,3.001,0.51,353.29452,1.1709,3,15
