time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-30T15:36:00.20Z,52.9110272,-0.8889496,612.506,30.13,-38.88,-9.89,2.897,4.914,0.79,307.76876,0.78979,3,21
2022-08-30T15:36:00.40Z,52.9110828,-0.8890673,614.49,30.43,-39.48,-9.95,2.893,4.906,0.83,307.62508,0.79111,3,21
2022-08-30T15:36:00.60Z,52.9111367,-0.889186,616.327,30.06,-39.68,-9.85,2.893,4.898,0.84,307.14694,0.79754,3,20
2022-08-30T15:36:00.80Z,52.9111902,-0.8893054,618.151,29.79,-39.89,-9.8,2.891,4.884,0.77,306.7536,0.74513,3,20
2022-08-30T15:36:01.00Z,52.9112469,-0.8894256,620.155,29.69,-40,-9.81,2.881,4.859,0.68,306.58286,0.64411,3,21
2022-08-30T15:36:01.20Z,52.9113034,-0.889546,622.135,29.55,-40.13,-9.67,2.867,4.83,0.64,306.36642,0.61329,3,21
2022-08-30T15:36:01.40Z,52.9113589,-0.8896668,624.077,29.37,-40.29,-9.43,2.856,4.803,0.61,306.0867,0.60487,3,21
2022-08-30T15:36:01.60Z,52.9114144,-0.8897877,626.07,29.35,-40.34,-9.42,2.844,4.778,0.61,306.0437,0.6088,3,21
2022-08-30T15:36:01.80Z,52.911469,-0.8899088,627.913,29.09,-40.33,-9.44,2.834,4.756,0.61,305.80774,0.62959,3,21
2022-08-30T15:36:02.00Z,52.9115233,-0.8900302,629.756,29.05,-40.62,-9.3,2.825,4.735,0.62,305.57002,0.63437,3,21
2022-08-30T15:36:02.20Z,52.9115771,-0.8901517,631.606,28.86,-40.58,-9.35,2.818,4.718,0.66,305.42036,0.6962,3,21
2022-08-30T15:36:02.40Z,52.9116305,-0.890273,633.531,28.6,-40.56,-9.35,2.813,4.703,0.64,305.1901,0.69596,3,21
2022-08-30T15:36:02.60Z,52.9116835,-0.890394,635.428,28.53,-40.43,-9.29,2.807,4.69,0.65,305.2076,0.70265,3,21
2022-08-30T15:36:02.80Z,52.9117367,-0.8905159,637.484,28.59,-41.13,-9.35,2.804,4.682,0.71,304.7975,0.75004,3,21
2022-08-30T15:36:03.00Z,52.9117894,-0.8906381,639.648,27.89,-40.96,-9.43,2.802,4.675,0.72,304.24834,0.76285,3,21
2022-08-30T15:36:03.20Z,52.9118414,-0.8907601,641.82,27.72,-40.92,-9.43,2.801,4.669,0.71,304.11918,0.76716,3,21
2022-08-30T15:36:03.40Z,52.9118932,-0.8908826,643.907,27.69,-41.16,-9.59,2.799,4.661,0.72,303.93484,0.74979,3,21
2022-08-30T15:36:03.60Z,52.9119449,-0.8910061,645.968,27.6,-41.51,-9.49,2.798,4.657,0.73,303.6182,0.77979,3,21
2022-08-30T15:36:03.80Z,52.9119966,-0.8911309,648.05,27.64,-41.98,-9.49,2.797,4.653,0.71,303.35862,0.76746,3,21
2022-08-30T15:36:04.00Z,52.9120485,-0.8912563,650.006,27.81,-41.93,-9.19,2.796,4.652,0.71,303.5547,0.75647,3,21
2022-08-30T15:36:04.20Z,52.9121,-0.8913821,651.998,27.64,-42.23,-9.04,2.796,4.65,0.7,303.19884,0.77857,3,21
2022-08-30T15:36:04.40Z,52.9121508,-0.8915081,654.057,27.11,-42.27,-9.08,2.796,4.65,0.71,302.6764,0.77904,3,21
2022-08-30T15:36:04.60Z,52.9122009,-0.8916336,656.183,26.89,-42.07,-9.08,2.797,4.651,0.72,302.5873,0.78514,3,21
2022-08-30T15:36:04.80Z,52.9122504,-0.8917588,658.34,26.69,-42.08,-9.27,2.798,4.661,0.73,302.38314,0.78707,3,21
2022-08-30T15:36:05.00Z,52.9122997,-0.8918842,660.644,26.64,-42.21,-9.33,2.799,4.673,0.73,302.25748,0.78351,3,21
2022-08-30T15:36:05.20Z,52.9123489,-0.8920095,662.848,26.69,-42.27,-9.45,2.8,4.683,0.7,302.27216,0.7919,3,22
2022-08-30T15:36:05.40Z,52.9123982,-0.8921357,664.947,27.09,-42.6,-9.3,2.801,4.69,0.72,302.4551,0.82429,3,22
2022-08-30T15:36:05.60Z,52.9124477,-0.8922628,666.882,27.13,-42.71,-8.96,2.803,4.695,0.76,302.4249,0.82128,3,21
2022-08-30T15:36:05.80Z,52.9124957,-0.8923897,668.607,27.22,-42.49,-8.79,2.81,4.7,0.78,302.64706,0.92021,3,20
2022-08-30T15:36:06.00Z,52.9125436,-0.8925169,670.408,26.88,-42.79,-8.75,2.818,4.705,0.76,302.13604,0.91948,3,20
2022-08-30T15:36:06.20Z,52.9125913,-0.8926443,672.291,26.82,-42.79,-8.89,2.826,4.713,0.76,302.0804,0.93792,3,20
2022-08-30T15:36:06.40Z,52.9126389,-0.8927724,674.141,26.83,-43.1,-8.76,2.835,4.726,0.77,301.90948,0.90501,3,20
2022-08-30T15:36:06.60Z,52.9126865,-0.8929003,675.924,26.99,-42.84,-8.68,2.844,4.741,0.78,302.2065,0.93724,3,20
2022-08-30T15:36:06.80Z,52.9127348,-0.8930278,677.804,27.58,-42.78,-9.05,2.853,4.754,0.74,302.81568,0.95009,3,20
2022-08-30T15:36:07.00Z,52.912783,-0.8931555,679.658,27.16,-42.84,-9.03,2.863,4.767,0.73,302.37234,0.95175,3,20
2022-08-30T15:36:07.20Z,52.9128308,-0.8932835,681.524,27.05,-43.12,-8.84,2.871,4.778,0.73,302.10182,0.91988,3,21
2022-08-30T15:36:07.40Z,52.9128783,-0.8934117,683.42,26.84,-43.15,-8.96,2.875,4.787,0.72,301.87846,0.83577,3,21
2022-08-30T15:36:07.60Z,52.9129255,-0.8935405,685.476,26.45,-43.46,-8.94,2.873,4.793,0.64,301.32656,0.80562,3,21
2022-08-30T15:36:07.80Z,52.9129724,-0.8936701,687.406,26.63,-43.69,-8.95,2.869,4.801,0.64,301.3704,0.78208,3,21
2022-08-30T15:36:08.00Z,52.9130193,-0.8937997,689.512,26.21,-43.5,-9.2,2.865,4.811,0.64,301.06416,0.79656,3,20
2022-08-30T15:36:08.20Z,52.9130655,-0.8939292,691.461,26.19,-43.48,-9.2,2.86,4.821,0.6,301.0616,0.78048,3,20
2022-08-30T15:36:08.40Z,52.9131121,-0.8940595,693.172,26.65,-43.58,-9.12,2.856,4.839,0.62,301.44718,0.8066,3,19
2022-08-30T15:36:08.60Z,52.9131588,-0.8941908,694.751,26.46,-43.95,-9.18,2.855,4.86,0.63,301.04994,0.88326,3,19
2022-08-30T15:36:08.80Z,52.9132065,-0.8943224,696.433,26.52,-43.88,-9.02,2.854,4.88,0.63,301.14416,0.84053,3,20
2022-08-30T15:36:09.00Z,52.9132549,-0.8944532,698.301,26.8,-43.73,-9.27,2.852,4.9,0.63,301.50136,0.82989,3,20
2022-08-30T15:36:09.20Z,52.913303,-0.8945846,700.081,26.54,-43.93,-8.96,2.85,4.92,0.65,301.13878,0.82419,3,20
2022-08-30T15:36:09.40Z,52.9133512,-0.8947162,701.854,26.55,-44,-9.04,2.849,4.935,0.64,301.10572,0.79564,3,20
2022-08-30T15:36:09.60Z,52.913399,-0.894848,703.635,26.59,-44.05,-9.02,2.842,4.945,0.64,301.12072,0.72627,3,20
2022-08-30T15:36:09.80Z,52.9134466,-0.8949809,705.108,26.58,-44.22,-8.82,2.835,4.956,0.66,301.00612,0.72561,3,20
2022-08-30T15:36:10.00Z,52.9134943,-0.8951136,706.713,26.39,-44.26,-8.71,2.828,4.965,0.63,300.80656,0.74398,3,20
2022-08-30T15:36:10.20Z,52.9135423,-0.8952446,708.755,26.52,-43.94,-9.01,2.824,4.97,0.63,301.10914,0.81732,3,21
2022-08-30T15:36:10.40Z,52.9135905,-0.8953757,710.826,26.43,-44.19,-9.03,2.821,4.973,0.62,300.88188,0.81542,3,21
2022-08-30T15:36:10.60Z,52.913638,-0.8955073,712.893,25.97,-44.31,-9.1,2.818,4.975,0.62,300.37654,0.79613,3,21
2022-08-30T15:36:10.80Z,52.9136839,-0.8956394,714.799,25.98,-44.39,-9.05,2.818,4.985,0.64,300.33298,0.85048,3,20
2022-08-30T15:36:11.00Z,52.9137297,-0.895771,716.821,25.8,-44.21,-9.23,2.82,4.996,0.65,300.2714,0.89582,3,20
2022-08-30T15:36:11.20Z,52.9137749,-0.8959031,718.656,25.76,-44.42,-9.24,2.817,5.005,0.6,300.1116,0.87828,3,20
2022-08-30T15:36:11.40Z,52.9138205,-0.8960355,720.488,26.03,-44.34,-9.55,2.814,5.013,0.61,300.41604,0.88012,3,20
2022-08-30T15:36:11.60Z,52.9138664,-0.8961679,722.424,26.15,-44.53,-9.76,2.813,5.019,0.61,300.42082,0.84545,3,21
2022-08-30T15:36:11.80Z,52.9139125,-0.8962999,724.297,26.16,-44.23,-9.66,2.81,5.023,0.61,300.6061,0.85708,3,20
2022-08-30T15:36:12.00Z,52.9139586,-0.8964326,726.01,26.22,-44.47,-9.53,2.808,5.027,0.61,300.52194,0.82197,3,20
2022-08-30T15:36:12.20Z,52.9140047,-0.8965654,727.766,26.13,-44.5,-9.47,2.804,5.02,0.58,300.422,0.76321,3,20
2022-08-30T15:36:12.40Z,52.9140509,-0.8966978,729.643,26.21,-44.41,-9.56,2.799,5.01,0.57,300.54904,0.75813,3,20
2022-08-30T15:36:12.60Z,52.9140972,-0.8968297,731.57,26.21,-44.27,-9.56,2.794,4.999,0.58,300.62698,0.76459,3,20
2022-08-30T15:36:12.80Z,52.9141434,-0.8969614,733.454,26.16,-44.11,-9.51,2.791,4.989,0.59,300.67274,0.78294,3,21
2022-08-30T15:36:13.00Z,52.9141895,-0.8970931,735.292,26.03,-44.2,-9.48,2.788,4.981,0.6,300.48944,0.79032,3,21
2022-08-30T15:36:13.20Z,52.9142357,-0.8972252,737.036,26.17,-44.18,-9.5,2.786,4.975,0.6,300.64122,0.77412,3,21
2022-08-30T15:36:13.40Z,52.9142819,-0.8973572,738.959,25.87,-44.29,-9.62,2.784,4.97,0.62,300.29378,0.78736,3,21
2022-08-30T15:36:13.60Z,52.9143297,-0.8974889,740.899,26.05,-44.09,-9.64,2.78,4.963,0.64,300.57472,0.81729,3,21
2022-08-30T15:36:13.80Z,52.9143776,-0.8976208,742.99,26.05,-44.15,-9.91,2.775,4.955,0.63,300.53754,0.77359,3,22
2022-08-30T15:36:14.00Z,52.9144256,-0.8977527,744.969,26.14,-44.05,-9.67,2.77,4.95,0.63,300.68958,0.74499,3,22
2022-08-30T15:36:14.20Z,52.9144733,-0.8978837,746.948,25.96,-43.77,-9.53,2.765,4.944,0.65,300.67012,0.70651,3,22
2022-08-30T15:36:14.40Z,52.9145211,-0.8980144,749.113,26.01,-44.01,-9.8,2.76,4.939,0.65,300.58366,0.69692,3,21
2022-08-30T15:36:14.60Z,52.9145687,-0.8981454,751.01,26.04,-43.94,-9.75,2.756,4.935,0.69,300.65252,0.71814,3,20
2022-08-30T15:36:14.80Z,52.9146162,-0.8982765,753.051,25.94,-44.08,-9.9,2.752,4.932,0.69,300.47216,0.69747,3,20
2022-08-30T15:36:15.00Z,52.9146633,-0.898408,754.829,25.84,-44.06,-9.7,2.748,4.93,0.69,300.38416,0.69333,3,20
2022-08-30T15:36:15.20Z,52.9147107,-0.8985393,756.755,25.95,-44.03,-9.98,2.745,4.928,0.7,300.5138,0.70848,3,20
2022-08-30T15:36:15.40Z,52.9147577,-0.8986707,758.682,25.7,-44.12,-9.79,2.741,4.925,0.66,300.21988,0.71299,3,21
2022-08-30T15:36:15.60Z,52.9148045,-0.8988025,760.503,25.66,-44.17,-9.62,2.738,4.926,0.67,300.15054,0.71545,3,21
2022-08-30T15:36:15.80Z,52.91485,-0.8989346,762.291,25.57,-44.2,-9.87,2.737,4.929,0.66,300.04514,0.75164,3,20
2022-08-30T15:36:16.00Z,52.9148956,-0.8990667,764.223,25.52,-44.28,-10.03,2.737,4.932,0.67,299.9545,0.75981,3,20
2022-08-30T15:36:16.20Z,52.914942,-0.8991982,766.38,25.27,-44.13,-10.06,2.735,4.934,0.67,299.79952,0.74129,3,21
2022-08-30T15:36:16.40Z,52.914988,-0.8993298,768.46,25.08,-44.3,-9.96,2.733,4.937,0.66,299.51642,0.73002,3,21
2022-08-30T15:36:16.60Z,52.9150339,-0.8994617,770.391,25.17,-44.3,-9.82,2.731,4.94,0.65,299.60884,0.74601,3,21
2022-08-30T15:36:16.80Z,52.9150799,-0.8995935,772.397,25.1,-44.24,-9.85,2.729,4.945,0.64,299.5647,0.72997,3,21
2022-08-30T15:36:17.00Z,52.9151252,-0.8997252,774.608,24.22,-44.48,-9.85,2.727,4.95,0.64,298.56924,0.74052,3,21
2022-08-30T15:36:17.20Z,52.9151694,-0.899858,776.677,24.15,-44.74,-9.94,2.725,4.959,0.67,298.35556,0.7718,3,22
2022-08-30T15:36:17.40Z,52.9152134,-0.8999911,778.787,24.12,-44.84,-10.06,2.724,4.97,0.74,298.27488,0.83497,3,22
2022-08-30T15:36:17.60Z,52.9152568,-0.900125,780.678,23.93,-45.09,-10.02,2.725,4.982,0.72,297.95914,0.82693,3,22
2022-08-30T15:36:17.80Z,52.9153,-0.9002591,782.749,23.69,-45.24,-9.91,2.726,4.995,0.7,297.64476,0.83993,3,22
2022-08-30T15:36:18.00Z,52.9153428,-0.9003938,784.815,23.58,-45.49,-10.01,2.728,5.007,0.7,297.39684,0.9232,3,22
2022-08-30T15:36:18.20Z,52.915385,-0.90053,786.694,23.25,-45.89,-9.76,2.729,5.019,0.66,296.86814,0.91847,3,22
2022-08-30T15:36:18.40Z,52.9154266,-0.9006663,788.611,22.84,-45.81,-9.53,2.731,5.032,0.64,296.50602,0.92208,3,22
2022-08-30T15:36:18.60Z,52.9154677,-0.9008033,790.514,22.61,-46.18,-9.45,2.733,5.045,0.64,296.08934,0.91366,3,22
2022-08-30T15:36:18.80Z,52.9155085,-0.9009406,792.62,22.25,-46.29,-9.48,2.735,5.058,0.67,295.67118,0.90358,3,22
2022-08-30T15:36:19.00Z,52.9155491,-0.9010784,794.829,22.13,-46.51,-9.43,2.736,5.071,0.66,295.44404,0.89149,3,22
2022-08-30T15:36:19.20Z,52.9155889,-0.9012174,796.804,21.69,-46.76,-9.45,2.739,5.08,0.76,294.8826,0.89381,3,22
2022-08-30T15:36:19.40Z,52.9156277,-0.9013574,798.775,21.14,-47.1,-9.36,2.743,5.088,0.73,294.16814,0.85744,3,22
2022-08-30T15:36:19.60Z,52.9156664,-0.9014987,800.515,21.16,-47.18,-9.39,2.745,5.095,0.75,294.1589,0.86707,3,20
2022-08-30T15:36:19.80Z,52.9157045,-0.9016397,802.42,20.7,-47.29,-9.37,2.747,5.096,0.74,293.63856,0.85929,3,21
2022-08-30T15:36:20.00Z,52.9157418,-0.9017813,804.256,20.23,-47.46,-9.12,2.748,5.098,0.74,293.0843,0.83832,3,20
2022-08-30T15:36:20.20Z,52.9157783,-0.9019231,806.245,20.29,-47.65,-9.09,2.747,5.089,0.73,293.06732,0.78149,3,21
2022-08-30T15:36:20.40Z,52.9158145,-0.9020646,808.365,19.79,-47.56,-9.02,2.745,5.075,0.8,292.58768,0.73614,3,21
2022-08-30T15:36:20.60Z,52.915851,-0.9022062,810.721,19.14,-47.86,-9.12,2.74,5.057,0.78,291.8004,0.6554,3,21
2022-08-30T15:36:20.80Z,52.9158865,-0.9023491,812.756,18.91,-48.24,-9.1,2.733,5.042,0.71,291.40476,0.68644,3,21
2022-08-30T15:36:21.00Z,52.9159219,-0.9024936,814.668,18.65,-48.66,-9.14,2.723,5.029,0.67,290.96868,0.65481,3,20
2022-08-30T15:36:21.20Z,52.9159568,-0.902639,816.512,18.67,-49,-9.21,2.71,5.012,0.65,290.86158,0.56558,3,20
2022-08-30T15:36:21.40Z,52.9159916,-0.9027852,818.344,18.15,-49.23,-8.99,2.7,5.001,0.68,290.23208,0.62525,3,20
2022-08-30T15:36:21.60Z,52.916024,-0.9029322,820.025,17.8,-49.55,-8.82,2.694,4.992,0.7,289.7576,0.75736,3,22
2022-08-30T15:36:21.80Z,52.916056,-0.9030799,821.941,17.44,-49.8,-9.16,2.694,4.993,0.71,289.30348,0.79213,3,22
2022-08-30T15:36:22.00Z,52.9160873,-0.9032275,824.053,16.94,-49.79,-9.19,2.695,4.996,0.71,288.78838,0.8035,3,23
2022-08-30T15:36:22.20Z,52.9161176,-0.9033757,826.071,16.44,-50.11,-9.1,2.697,4.998,0.71,288.16012,0.80285,3,22
2022-08-30T15:36:22.40Z,52.9161461,-0.9035255,827.835,16.25,-50.5,-9.03,2.7,4.994,0.7,287.83492,0.90855,3,21
2022-08-30T15:36:22.60Z,52.916174,-0.9036765,829.59,15.83,-50.97,-9.07,2.704,4.988,0.7,287.2518,0.89648,3,22
2022-08-30T15:36:22.80Z,52.9162012,-0.903828,831.3,15.58,-50.98,-8.78,2.706,4.982,0.7,286.99264,0.8739,3,22
2022-08-30T15:36:23.00Z,52.9162274,-0.9039799,833.102,14.74,-51.24,-8.86,2.708,4.977,0.69,286.04786,0.90569,3,22
2022-08-30T15:36:23.20Z,52.9162524,-0.9041318,834.679,14.35,-51.14,-8.14,2.711,4.973,0.68,285.67148,0.89296,3,22
2022-08-30T15:36:23.40Z,52.9162778,-0.9042843,836.229,13.95,-51.46,-8.08,2.712,4.971,0.73,285.16714,0.85841,3,23
2022-08-30T15:36:23.60Z,52.9163034,-0.9044369,838.073,13.01,-51.54,-8,2.715,4.974,0.8,284.17202,0.92073,3,23
2022-08-30T15:36:23.80Z,52.9163276,-0.9045899,839.929,12.44,-51.68,-8.08,2.717,4.977,0.79,283.53358,0.80847,3,23
2022-08-30T15:36:24.00Z,52.9163508,-0.9047434,841.721,11.85,-51.82,-8.31,2.719,4.979,0.79,282.87828,0.73706,3,23
2022-08-30T15:36:24.20Z,52.9163738,-0.9048988,843.46,11.72,-52.52,-8.52,2.719,4.985,0.77,282.57892,0.72559,3,22
2022-08-30T15:36:24.40Z,52.9163961,-0.9050554,845.179,11.15,-52.81,-8.53,2.719,4.99,0.73,281.91928,0.70754,3,22
2022-08-30T15:36:24.60Z,52.9164173,-0.9052124,846.974,10.69,-52.85,-8.6,2.718,4.993,0.7,281.43458,0.70638,3,22
2022-08-30T15:36:24.80Z,52.9164368,-0.9053703,848.718,10.34,-53.23,-8.89,2.719,4.997,0.74,280.99346,0.78595,3,22
2022-08-30T15:36:25.00Z,52.916455,-0.9055286,850.447,9.62,-53.19,-8.92,2.72,5.001,0.73,280.25002,0.79132,3,22
2022-08-30T15:36:25.20Z,52.9164713,-0.905687,852.027,9.15,-53.14,-8.7,2.724,5.004,0.74,279.7746,0.84546,3,21
2022-08-30T15:36:25.40Z,52.9164867,-0.9058454,853.67,8.57,-53.34,-8.69,2.727,5.003,0.71,279.12432,0.81436,3,21
2022-08-30T15:36:25.60Z,52.916501,-0.9060043,855.32,8.05,-53.43,-8.8,2.729,5,0.73,278.57022,0.77009,3,21
2022-08-30T15:36:25.80Z,52.9165145,-0.9061637,857.131,7.48,-53.68,-9.25,2.73,4.998,0.72,277.93382,0.7408,3,21
2022-08-30T15:36:26.00Z,52.9165288,-0.9063233,859.087,6.96,-53.76,-9.44,2.728,4.993,0.69,277.37514,0.67033,3,22
2022-08-30T15:36:26.20Z,52.9165418,-0.9064833,861.077,6.39,-54.07,-9.58,2.724,4.984,0.68,276.73886,0.61734,3,23
2022-08-30T15:36:26.40Z,52.9165538,-0.9066436,863.197,5.87,-54.07,-9.72,2.719,4.979,0.69,276.19574,0.62748,3,23
2022-08-30T15:36:26.60Z,52.9165654,-0.9068041,865.508,5.67,-54.26,-10.15,2.714,4.974,0.65,275.96924,0.60596,3,23
2022-08-30T15:36:26.80Z,52.9165758,-0.9069646,867.7,5.1,-54.07,-10.13,2.709,4.969,0.65,275.39068,0.62059,3,22
2022-08-30T15:36:27.00Z,52.9165851,-0.907125,869.813,4.6,-54.09,-9.84,2.704,4.964,0.64,274.85938,0.6193,3,23
2022-08-30T15:36:27.20Z,52.9165938,-0.9072864,871.764,4.09,-54.24,-10.01,2.7,4.962,0.64,274.31416,0.64865,3,22
2022-08-30T15:36:27.40Z,52.9166016,-0.9074485,873.955,3.69,-54.67,-10.19,2.696,4.957,0.65,273.86334,0.63578,3,23
2022-08-30T15:36:27.60Z,52.9166076,-0.9076106,876.182,3.31,-54.5,-9.93,2.694,4.95,0.6,273.47476,0.65054,3,23
2022-08-30T15:36:27.80Z,52.9166124,-0.9077726,878.315,2.83,-54.39,-9.84,2.695,4.944,0.59,272.97876,0.65478,3,22
2022-08-30T15:36:28.00Z,52.9166165,-0.9079347,880.419,2.44,-54.56,-9.73,2.696,4.942,0.6,272.56566,0.65607,3,22
2022-08-30T15:36:28.20Z,52.9166194,-0.9080974,882.403,1.83,-54.65,-9.8,2.7,4.943,0.61,271.92118,0.68158,3,22
2022-08-30T15:36:28.40Z,52.9166217,-0.9082605,884.393,1.49,-54.74,-9.83,2.703,4.943,0.6,271.5545,0.68685,3,22
2022-08-30T15:36:28.60Z,52.9166233,-0.9084232,886.379,1.1,-54.43,-9.91,2.707,4.945,0.62,271.15936,0.74792,3,21
2022-08-30T15:36:28.80Z,52.9166243,-0.9085859,888.485,0.46,-54.54,-10.22,2.712,4.948,0.62,270.48232,0.77714,3,21
2022-08-30T15:36:29.00Z,52.916624,-0.9087491,890.354,0.11,-54.51,-9.97,2.716,4.95,0.61,270.11726,0.76631,3,21
2022-08-30T15:36:29.20Z,52.9166229,-0.9089123,892.287,-0.33,-54.65,-10.11,2.715,4.948,0.62,269.65212,0.71858,3,21
2022-08-30T15:36:29.40Z,52.9166209,-0.909076,894.238,-0.91,-54.88,-10.17,2.715,4.947,0.68,269.0496,0.73611,3,21
2022-08-30T15:36:29.60Z,52.9166179,-0.9092399,896.013,-1.21,-54.75,-9.99,2.716,4.946,0.68,268.73292,0.71657,3,21
2022-08-30T15:36:29.80Z,52.9166143,-0.9094035,897.844,-1.7,-54.7,-10.19,2.719,4.946,0.69,268.21656,0.72523,3,21
2022-08-30T15:36:30.00Z,52.9166113,-0.9095669,899.801,-1.77,-54.79,-10.04,2.72,4.944,0.71,268.1482,0.69128,3,22
2022-08-30T15:36:30.20Z,52.9166073,-0.9097307,901.643,-2.5,-55.06,-9.8,2.721,4.945,0.76,267.40104,0.66449,3,21
2022-08-30T15:36:30.40Z,52.9166024,-0.9098944,903.423,-2.78,-54.82,-9.6,2.725,4.948,0.78,267.0923,0.69113,3,21
2022-08-30T15:36:30.60Z,52.916597,-0.9100588,904.944,-2.47,-55.08,-9.49,2.728,4.951,0.77,267.42926,0.68628,3,21
2022-08-30T15:36:30.80Z,52.9165926,-0.9102229,906.787,-2.85,-55.01,-9.41,2.733,4.958,0.75,267.03376,0.81686,3,21
2022-08-30T15:36:31.00Z,52.9165873,-0.9103866,908.744,-3.81,-55.01,-9.25,2.739,4.964,0.74,266.04052,0.78472,3,21
2022-08-30T15:36:31.20Z,52.916581,-0.9105499,910.8,-4.32,-54.96,-9.52,2.745,4.969,0.7,265.51,0.76012,3,21
2022-08-30T15:36:31.40Z,52.9165742,-0.9107133,912.897,-4.72,-54.97,-9.6,2.751,4.976,0.72,265.09174,0.77643,3,20
2022-08-30T15:36:31.60Z,52.9165662,-0.9108774,914.899,-5.16,-55.26,-9.77,2.756,4.982,0.69,264.6674,0.7671,3,21
2022-08-30T15:36:31.80Z,52.9165575,-0.911041,916.981,-5.55,-54.89,-9.95,2.759,4.986,0.66,264.22464,0.76527,3,22
2022-08-30T15:36:32.00Z,52.9165481,-0.9112044,919.127,-5.78,-54.95,-10,2.765,4.992,0.69,263.99992,0.83687,3,22
2022-08-30T15:36:32.20Z,52.9165374,-0.9113679,921.111,-6.19,-55.07,-9.84,2.767,4.994,0.7,263.58646,0.71306,3,23
2022-08-30T15:36:32.40Z,52.9165261,-0.9115317,923.183,-6.68,-55.14,-9.94,2.768,4.994,0.68,263.0894,0.65426,3,22
2022-08-30T15:36:32.60Z,52.9165137,-0.9116953,925.124,-7.01,-54.88,-9.91,2.764,4.99,0.63,262.71656,0.65101,3,23
2022-08-30T15:36:32.80Z,52.9165007,-0.9118587,927.159,-7.45,-54.87,-10.06,2.758,4.988,0.62,262.26328,0.62078,3,23
2022-08-30T15:36:33.00Z,52.916487,-0.9120224,929.144,-7.78,-54.9,-9.95,2.75,4.984,0.57,261.9347,0.57872,3,23
2022-08-30T15:36:33.20Z,52.9164726,-0.9121861,931.025,-8.27,-54.78,-9.84,2.742,4.981,0.57,261.41904,0.59559,3,23
2022-08-30T15:36:33.40Z,52.9164577,-0.9123495,932.953,-8.57,-54.71,-9.84,2.734,4.978,0.55,261.09956,0.58796,3,23
2022-08-30T15:36:33.60Z,52.9164423,-0.9125128,934.894,-8.93,-54.75,-9.78,2.725,4.975,0.52,260.7371,0.58856,3,23
2022-08-30T15:36:33.80Z,52.9164261,-0.9126755,936.863,-9.22,-54.58,-9.91,2.716,4.976,0.54,260.40932,0.59831,3,23
2022-08-30T15:36:34.00Z,52.9164095,-0.912838,938.913,-9.59,-54.61,-10.04,2.709,4.978,0.56,260.03472,0.63889,3,23
2022-08-30T15:36:34.20Z,52.9163924,-0.9130001,941.051,-10.05,-54.32,-10.06,2.705,4.983,0.59,259.51716,0.71669,3,23
2022-08-30T15:36:34.40Z,52.916375,-0.9131623,943.235,-10.22,-54.56,-9.93,2.702,4.987,0.59,259.39086,0.70077,3,23
2022-08-30T15:36:34.60Z,52.9163565,-0.9133244,945.225,-10.76,-54.33,-9.7,2.699,4.99,0.62,258.8024,0.73162,3,23
2022-08-30T15:36:34.80Z,52.9163376,-0.9134867,947.241,-11.05,-54.54,-9.37,2.696,4.993,0.63,258.54984,0.73482,3,23
2022-08-30T15:36:35.00Z,52.916318,-0.9136489,949.174,-11.43,-54.48,-9.15,2.694,4.995,0.61,258.15298,0.72187,3,23
2022-08-30T15:36:35.20Z,52.9162985,-0.9138107,951.107,-11.18,-54.26,-9.13,2.692,4.996,0.6,258.36228,0.7248,3,23
2022-08-30T15:36:35.40Z,52.9162784,-0.9139719,952.98,-11.6,-54.13,-9.23,2.689,4.998,0.59,257.90604,0.71509,3,23
2022-08-30T15:36:35.60Z,52.9162576,-0.9141331,954.938,-12.11,-54.17,-9.57,2.687,4.999,0.6,257.40256,0.72711,3,23
2022-08-30T15:36:35.80Z,52.9162356,-0.9142943,956.685,-12.34,-54.17,-9.4,2.684,4.999,0.6,257.16286,0.69847,3,23
2022-08-30T15:36:36.00Z,52.916213,-0.9144554,958.462,-12.7,-54.22,-9.34,2.679,5,0.61,256.81244,0.68061,3,23
2022-08-30T15:36:36.20Z,52.9161899,-0.9146165,960.166,-12.96,-54.02,-9.49,2.673,5.002,0.6,256.508,0.66381,3,22
2022-08-30T15:36:36.40Z,52.9161664,-0.9147774,961.894,-13.33,-53.97,-9.38,2.667,5.004,0.59,256.1213,0.66231,3,22
2022-08-30T15:36:36.60Z,52.916143,-0.9149377,963.695,-13.83,-53.7,-9.27,2.661,5.006,0.6,255.55744,0.59371,3,22
2022-08-30T15:36:36.80Z,52.9161188,-0.9150973,965.663,-14.34,-53.55,-9.39,2.655,5.009,0.62,255.01154,0.57477,3,22
2022-08-30T15:36:37.00Z,52.9160938,-0.9152562,967.641,-14.8,-53.25,-9.51,2.649,5.012,0.63,254.46466,0.55264,3,22
2022-08-30T15:36:37.20Z,52.9160676,-0.9154148,969.484,-15.14,-53.16,-9.42,2.644,5.016,0.62,254.10474,0.55909,3,22
2022-08-30T15:36:37.40Z,52.916041,-0.9155736,971.322,-15.51,-53.31,-9.12,2.64,5.019,0.63,253.77898,0.55821,3,22
2022-08-30T15:36:37.60Z,52.9160135,-0.915732,973.212,-15.82,-53.06,-9.03,2.637,5.028,0.64,253.39458,0.57892,3,22
