time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T08:59:21.20Z,52.8900561,-0.9063462,47.509,0.60,-1.17,0.31,2.436,4.245,0.69,284.78280,19.66748,3,12
2023-09-09T08:59:21.40Z,52.8900581,-0.9063481,47.574,0.74,-1.09,-0.02,2.426,4.226,0.60,293.86222,20.85810,3,12
2023-09-09T08:59:21.60Z,52.8900600,-0.9063511,47.581,0.60,-1.41,0.20,2.392,4.168,0.65,293.46134,17.78133,3,12
2023-09-09T08:59:21.80Z,52.8900612,-0.9063534,47.540,0.56,-1.18,0.35,2.407,4.200,0.65,294.05022,24.10783,3,12
2023-09-09T08:59:22.00Z,52.8900622,-0.9063563,47.323,0.83,-1.34,-0.06,2.400,4.189,0.52,298.90458,17.81932,3,12
2023-09-09T08:59:22.20Z,52.8900637,-0.9063586,47.160,0.81,-0.80,0.01,2.407,4.201,0.57,303.85290,27.30380,3,12
2023-09-09T08:59:22.40Z,52.8900653,-0.9063604,46.998,0.91,-0.87,0.05,2.411,4.201,0.55,311.26754,22.72042,3,13
2023-09-09T08:59:22.60Z,52.8900681,-0.9063627,46.882,1.15,-0.97,-0.28,2.419,4.204,0.55,316.57872,17.71775,3,12
2023-09-09T08:59:22.80Z,52.8900696,-0.9063665,46.548,0.96,-1.58,0.22,2.420,4.210,0.58,306.97868,13.74016,3,12
2023-09-09T08:59:23.00Z,52.8900708,-0.9063709,46.012,1.12,-1.60,0.06,2.451,4.260,0.60,305.90216,12.42982,3,12
2023-09-09T08:59:23.20Z,52.8900726,-0.9063741,45.747,0.70,-1.01,0.42,2.468,4.280,0.68,305.56704,19.60440,3,12
2023-09-09T08:59:23.40Z,52.8900741,-0.9063764,45.585,0.88,-1.17,0.55,2.480,4.307,0.55,306.36912,18.35001,3,13
2023-09-09T08:59:23.60Z,52.8900748,-0.9063788,45.458,0.32,-1.10,0.22,2.463,4.288,0.56,300.62854,28.98482,3,14
2023-09-09T08:59:23.80Z,52.8900759,-0.9063797,45.691,0.01,-0.87,0.27,2.457,4.290,0.65,286.79276,31.00495,3,13
2023-09-09T08:59:24.00Z,52.8900776,-0.9063791,45.841,0.73,-0.13,0.53,2.445,4.300,0.56,286.79276,31.00760,3,13
2023-09-09T08:59:24.20Z,52.8900788,-0.9063777,45.964,0.07,-0.19,0.23,2.458,4.353,0.80,286.79276,31.00992,3,12
2023-09-09T08:59:24.40Z,52.8900791,-0.9063766,46.066,-0.09,-0.35,0.36,2.441,4.345,0.89,286.79276,31.01252,3,12
2023-09-09T08:59:24.60Z,52.8900803,-0.9063747,46.307,0.09,0.02,0.29,2.405,4.307,0.78,286.79276,31.01479,3,12
2023-09-09T08:59:24.80Z,52.8900815,-0.9063732,46.392,0.13,-0.53,0.56,2.404,4.327,0.87,286.79276,31.01732,3,12
2023-09-09T08:59:25.00Z,52.8900828,-0.9063737,46.479,0.42,-1.16,0.74,2.387,4.317,0.73,288.59604,25.66634,3,13
2023-09-09T08:59:25.20Z,52.8900846,-0.9063756,46.563,0.74,-0.91,0.37,2.367,4.291,0.61,295.19288,36.96336,3,14
2023-09-09T08:59:25.40Z,52.8900865,-0.9063776,46.702,0.48,-0.80,0.13,2.368,4.301,0.60,297.64766,41.47323,3,14
2023-09-09T08:59:25.60Z,52.8900884,-0.9063793,46.911,0.67,-1.05,0.39,2.369,4.299,0.62,300.98844,29.65084,3,14
2023-09-09T08:59:25.80Z,52.8900904,-0.9063815,47.101,0.66,-1.28,0.14,2.369,4.299,0.56,298.71034,23.94201,3,14
2023-09-09T08:59:26.00Z,52.8900925,-0.9063838,47.267,0.84,-1.05,0.02,2.371,4.298,0.47,303.04788,26.92630,3,14
2023-09-09T08:59:26.20Z,52.8900950,-0.9063862,47.105,1.06,-1.02,0.19,2.373,4.290,0.48,310.51882,23.29473,3,14
2023-09-09T08:59:26.40Z,52.8900978,-0.9063894,47.147,1.17,-1.19,0.06,2.374,4.281,0.51,313.14884,17.79807,3,14
2023-09-09T08:59:26.60Z,52.8900993,-0.9063946,46.817,1.17,-1.14,0.32,2.385,4.304,0.52,314.26488,21.23531,3,14
2023-09-09T08:59:26.80Z,52.8901005,-0.9063972,46.493,1.03,-1.17,-0.03,2.384,4.300,0.47,312.74792,19.98569,3,13
2023-09-09T08:59:27.00Z,52.8901012,-0.9064010,45.870,0.47,-1.04,0.62,2.374,4.269,0.72,304.20452,21.26392,3,13
2023-09-09T08:59:27.20Z,52.8901015,-0.9064045,45.237,0.82,-0.98,0.82,2.374,4.253,0.66,307.12414,20.35585,3,13
2023-09-09T08:59:27.40Z,52.8901024,-0.9064067,44.975,0.14,-1.37,0.26,2.379,4.252,0.66,288.93712,17.22248,3,13
2023-09-09T08:59:27.60Z,52.8901025,-0.9064110,44.661,0.56,-1.05,0.75,2.411,4.306,0.65,291.30768,29.24465,3,13
2023-09-09T08:59:27.80Z,52.8901039,-0.9064135,44.627,0.71,-1.53,0.29,2.418,4.314,0.60,294.03908,16.64152,3,13
2023-09-09T08:59:28.00Z,52.8901047,-0.9064168,44.615,0.11,-1.55,0.16,2.423,4.323,0.59,285.78044,19.94962,3,13
2023-09-09T08:59:28.20Z,52.8901050,-0.9064203,44.400,0.37,-1.34,1.01,2.428,4.332,0.73,285.61034,24.46913,3,13
2023-09-09T08:59:28.40Z,52.8901062,-0.9064226,44.470,0.21,-1.24,0.61,2.429,4.335,0.78,282.81202,25.89459,3,13
2023-09-09T08:59:28.60Z,52.8901081,-0.9064247,44.592,0.70,-1.03,0.93,2.418,4.325,0.80,288.78206,41.67100,3,14
2023-09-09T08:59:28.80Z,52.8901098,-0.9064275,44.608,0.66,-1.57,0.76,2.411,4.321,0.78,291.64752,26.70418,3,14
2023-09-09T08:59:29.00Z,52.8901117,-0.9064297,44.892,0.17,-1.27,0.42,2.412,4.337,0.81,284.25308,24.83968,3,13
2023-09-09T08:59:29.20Z,52.8901133,-0.9064323,45.127,0.56,-1.28,0.68,2.413,4.347,0.75,288.62708,25.93680,3,13
2023-09-09T08:59:29.40Z,52.8901149,-0.9064350,45.054,1.04,-1.49,0.51,2.417,4.366,0.75,297.93326,22.30039,3,13
2023-09-09T08:59:29.60Z,52.8901168,-0.9064378,45.296,0.16,-1.41,0.32,2.419,4.375,0.81,286.69758,21.46408,3,13
2023-09-09T08:59:29.80Z,52.8901180,-0.9064410,45.314,0.38,-1.49,0.74,2.419,4.381,0.85,285.38732,20.03310,3,13
2023-09-09T08:59:30.00Z,52.8901201,-0.9064424,45.529,0.44,-1.01,-0.04,2.416,4.396,0.64,288.02294,28.66801,3,13
2023-09-09T08:59:30.20Z,52.8901210,-0.9064447,45.751,0.28,-1.11,0.31,2.420,4.415,0.81,286.49958,34.07778,3,13
2023-09-09T08:59:30.40Z,52.8901217,-0.9064486,45.878,0.11,-1.76,-0.01,2.429,4.437,0.81,276.79296,20.02711,3,13
2023-09-09T08:59:30.60Z,52.8901227,-0.9064522,45.899,0.23,-1.45,0.20,2.434,4.453,0.81,277.88026,20.65849,3,13
2023-09-09T08:59:30.80Z,52.8901241,-0.9064549,46.112,0.70,-1.53,0.07,2.439,4.474,0.63,285.74630,22.05372,3,13
2023-09-09T08:59:31.00Z,52.8901266,-0.9064578,46.561,0.95,-1.23,-0.25,2.445,4.486,0.50,295.77086,23.94146,3,14
2023-09-09T08:59:31.20Z,52.8901288,-0.9064594,46.581,0.38,-0.95,-0.55,2.449,4.488,0.54,294.27240,30.58462,3,14
2023-09-09T08:59:31.40Z,52.8901309,-0.9064624,46.502,0.99,-1.44,-0.05,2.452,4.492,0.54,302.13216,17.13678,3,14
2023-09-09T08:59:31.60Z,52.8901324,-0.9064674,46.504,0.25,-1.65,0.36,2.460,4.513,0.82,293.46028,22.50657,3,14
2023-09-09T08:59:31.80Z,52.8901330,-0.9064711,46.516,0.27,-1.36,0.12,2.472,4.539,0.78,288.92806,29.04033,3,14
2023-09-09T08:59:32.00Z,52.8901337,-0.9064753,46.701,0.12,-1.62,-0.35,2.484,4.562,0.67,279.65658,22.22713,3,14
2023-09-09T08:59:32.20Z,52.8901340,-0.9064786,46.919,-0.27,-0.73,-0.14,2.491,4.586,0.73,273.73926,44.70460,3,14
2023-09-09T08:59:32.40Z,52.8901343,-0.9064811,47.198,0.24,-1.58,-0.27,2.500,4.610,0.62,277.65306,24.09817,3,13
2023-09-09T08:59:32.60Z,52.8901348,-0.9064845,47.338,0.26,-1.23,-0.13,2.508,4.639,0.62,279.12320,32.43755,3,13
2023-09-09T08:59:32.80Z,52.8901352,-0.9064856,47.369,0.35,-0.44,-0.01,2.517,4.664,0.51,279.12320,32.43911,3,13
2023-09-09T08:59:33.00Z,52.8901359,-0.9064871,47.194,0.82,-0.76,0.15,2.521,4.690,0.51,293.53904,41.22953,3,13
2023-09-09T08:59:33.20Z,52.8901370,-0.9064897,47.449,-0.24,-1.53,0.08,2.519,4.703,0.80,266.91486,19.30684,3,14
2023-09-09T08:59:33.40Z,52.8901372,-0.9064929,47.584,0.11,-1.04,0.23,2.520,4.709,0.73,269.88644,27.66951,3,14
2023-09-09T08:59:33.60Z,52.8901381,-0.9064972,47.943,0.30,-2.22,-0.05,2.519,4.727,0.72,275.99398,14.15848,3,14
2023-09-09T08:59:33.80Z,52.8901389,-0.9065017,48.173,0.22,-1.51,-0.05,2.521,4.754,0.75,276.76180,20.95979,3,14
2023-09-09T08:59:34.00Z,52.8901392,-0.9065058,48.367,-0.02,-1.62,-0.06,2.528,4.784,0.84,273.92908,26.65935,3,14
2023-09-09T08:59:34.20Z,52.8901394,-0.9065106,48.537,0.02,-1.72,-0.06,2.539,4.814,0.85,272.20416,26.43062,3,14
2023-09-09T08:59:34.40Z,52.8901393,-0.9065143,48.617,-0.09,-1.26,-0.31,2.550,4.841,0.82,269.61912,32.46506,3,14
2023-09-09T08:59:34.60Z,52.8901384,-0.9065198,48.530,-0.34,-2.31,-0.37,2.560,4.863,0.85,263.20962,16.66816,3,13
2023-09-09T08:59:34.80Z,52.8901386,-0.9065251,48.568,0.28,-1.42,0.13,2.571,4.895,0.81,267.62476,29.34413,3,13
2023-09-09T08:59:35.00Z,52.8901388,-0.9065284,48.609,0.00,-1.04,0.35,2.583,4.934,0.87,268.44606,42.84229,3,12
2023-09-09T08:59:35.20Z,52.8901387,-0.9065313,48.590,0.07,-1.38,0.39,2.594,4.977,0.78,271.58904,29.19642,3,12
2023-09-09T08:59:35.40Z,52.8901386,-0.9065347,48.911,-0.32,-1.54,0.05,2.591,4.990,0.71,261.87920,17.65840,3,13
2023-09-09T08:59:35.60Z,52.8901384,-0.9065376,49.214,-0.21,-1.27,0.11,2.594,4.999,0.73,261.37178,22.50237,3,12
2023-09-09T08:59:35.80Z,52.8901375,-0.9065430,48.894,-0.05,-2.36,0.42,2.598,5.005,0.76,266.71774,14.33705,3,13
2023-09-09T08:59:36.00Z,52.8901378,-0.9065472,49.449,-0.46,-1.33,0.00,2.593,5.009,0.72,260.51348,17.86513,3,13
2023-09-09T08:59:36.20Z,52.8901378,-0.9065497,49.644,0.18,-1.01,-0.08,2.590,5.030,0.65,265.54682,30.36292,3,11
2023-09-09T08:59:36.40Z,52.8901383,-0.9065520,50.135,-0.34,-1.08,-0.46,2.584,5.035,0.60,256.31664,19.35238,3,13
2023-09-09T08:59:36.60Z,52.8901385,-0.9065551,50.569,-0.14,-1.25,0.21,2.580,5.041,0.85,260.10962,18.99161,3,11
2023-09-09T08:59:36.80Z,52.8901381,-0.9065606,50.574,-0.16,-2.65,0.36,2.581,5.032,0.69,265.19410,9.93573,3,12
2023-09-09T08:59:37.00Z,52.8901376,-0.9065682,50.543,-0.49,-2.45,0.55,2.573,5.038,0.76,261.01140,7.57393,3,12
2023-09-09T08:59:37.20Z,52.8901378,-0.9065737,50.732,-0.06,-1.55,0.61,2.564,5.042,0.88,262.55480,13.74569,3,13
2023-09-09T08:59:37.40Z,52.8901378,-0.9065770,50.987,-0.23,-1.54,-0.06,2.560,5.033,0.63,262.07340,12.80489,3,13
2023-09-09T08:59:37.60Z,52.8901385,-0.9065795,51.666,-0.12,-0.78,-0.23,2.552,5.028,0.60,261.94048,24.91953,3,14
2023-09-09T08:59:37.80Z,52.8901388,-0.9065826,52.026,0.11,-1.36,-0.19,2.550,5.018,0.59,270.51088,16.92923,3,13
2023-09-09T08:59:38.00Z,52.8901397,-0.9065886,52.676,-0.22,-1.93,-0.58,2.545,5.015,0.53,265.70408,11.24807,3,13
2023-09-09T08:59:38.20Z,52.8901397,-0.9065935,52.787,0.05,-0.95,0.17,2.536,5.012,0.66,267.27782,20.94752,3,13
2023-09-09T08:59:38.40Z,52.8901397,-0.9065980,53.069,-0.35,-1.75,-0.46,2.532,5.020,0.52,260.70042,11.90966,3,12
2023-09-09T08:59:38.60Z,52.8901395,-0.9066017,53.455,-0.28,-1.07,-0.74,2.524,5.026,0.51,258.76924,16.46759,3,12
2023-09-09T08:59:38.80Z,52.8901392,-0.9066052,53.582,-0.14,-0.69,0.09,2.522,5.035,0.67,258.77666,31.32718,3,12
2023-09-09T08:59:39.00Z,52.8901388,-0.9066097,53.630,-0.42,-1.42,-0.24,2.516,5.040,0.58,254.37974,15.17051,3,13
2023-09-09T08:59:39.20Z,52.8901386,-0.9066131,53.987,-0.21,-0.82,0.05,2.509,5.043,0.62,254.76108,22.33758,3,13
2023-09-09T08:59:39.40Z,52.8901392,-0.9066163,54.277,0.19,-0.88,-0.43,2.504,5.050,0.45,265.60750,27.34817,3,13
2023-09-09T08:59:39.60Z,52.8901394,-0.9066218,54.396,-0.30,-1.00,0.01,2.498,5.060,0.63,256.92746,17.28510,3,12
2023-09-09T08:59:39.80Z,52.8901394,-0.9066241,54.824,-0.20,-1.03,0.39,2.494,5.053,0.86,257.90578,18.61455,3,13
2023-09-09T08:59:40.00Z,52.8901394,-0.9066293,55.218,-0.32,-1.92,-0.12,2.488,5.050,0.60,260.01378,9.22278,3,14
2023-09-09T08:59:40.20Z,52.8901397,-0.9066361,55.602,-0.26,-1.41,-0.43,2.484,5.049,0.55,259.84846,13.60562,3,13
2023-09-09T08:59:40.40Z,52.8901401,-0.9066405,55.957,0.47,-1.05,-0.03,2.480,5.050,0.58,267.63182,25.15304,3,14
2023-09-09T08:59:40.60Z,52.8901405,-0.9066460,56.224,-0.30,-1.91,-0.19,2.478,5.052,0.63,262.33820,11.70452,3,14
2023-09-09T08:59:40.80Z,52.8901407,-0.9066496,56.711,0.11,-0.86,-0.48,2.473,5.046,0.53,265.19348,24.33868,3,14
2023-09-09T08:59:41.00Z,52.8901405,-0.9066542,56.515,-0.30,-1.97,-0.08,2.473,5.034,0.60,262.03562,11.46014,3,13
2023-09-09T08:59:41.20Z,52.8901400,-0.9066614,56.859,-0.73,-1.93,0.04,2.471,5.037,0.68,255.89946,12.04035,3,13
2023-09-09T08:59:41.40Z,52.8901395,-0.9066660,57.071,-0.15,-1.33,0.37,2.470,5.021,0.77,258.47630,16.85445,3,14
2023-09-09T08:59:41.60Z,52.8901397,-0.9066711,57.441,-0.20,-1.60,-0.53,2.472,5.016,0.61,260.72616,16.07693,3,14
2023-09-09T08:59:41.80Z,52.8901392,-0.9066752,57.852,-0.56,-1.64,-0.06,2.472,5.006,0.72,255.39466,14.26360,3,13
2023-09-09T08:59:42.00Z,52.8901383,-0.9066800,58.117,-0.53,-1.84,-0.32,2.471,4.999,0.59,254.47288,11.24903,3,13
2023-09-09T08:59:42.20Z,52.8901376,-0.9066849,58.556,-0.51,-1.68,-0.86,2.470,4.990,0.53,253.87554,12.80624,3,14
2023-09-09T08:59:42.40Z,52.8901365,-0.9066899,58.534,-0.32,-1.68,0.55,2.466,4.980,0.80,256.79806,11.38303,3,13
2023-09-09T08:59:42.60Z,52.8901354,-0.9066946,58.545,-0.65,-1.95,0.09,2.463,4.976,0.68,253.63506,9.35869,3,13
2023-09-09T08:59:42.80Z,52.8901344,-0.9066983,58.827,-0.40,-1.47,0.17,2.458,4.967,0.72,254.10956,11.63233,3,13
2023-09-09T08:59:43.00Z,52.8901333,-0.9067031,58.954,-0.67,-1.87,-0.41,2.459,4.982,0.67,252.77164,16.30172,3,12
2023-09-09T08:59:43.20Z,52.8901323,-0.9067088,59.143,-0.50,-1.62,-0.36,2.460,4.984,0.57,252.91156,13.92366,3,13
2023-09-09T08:59:43.40Z,52.8901317,-0.9067139,59.242,-0.04,-1.66,0.30,2.456,4.984,0.66,262.59748,10.88491,3,13
2023-09-09T08:59:43.60Z,52.8901311,-0.9067186,59.655,-0.93,-1.54,-0.53,2.452,4.988,0.49,251.44476,11.53414,3,13
2023-09-09T08:59:43.80Z,52.8901298,-0.9067230,59.767,-0.44,-1.24,-0.36,2.449,4.976,0.63,251.19146,18.17064,3,13
2023-09-09T08:59:44.00Z,52.8901295,-0.9067281,59.818,0.16,-1.57,-0.76,2.449,4.982,0.51,262.24306,20.26296,3,12
2023-09-09T08:59:44.20Z,52.8901291,-0.9067332,59.884,-0.18,-1.54,-0.55,2.447,4.985,0.62,262.97838,14.75199,3,12
2023-09-09T08:59:44.40Z,52.8901287,-0.9067376,59.937,-0.01,-1.31,0.16,2.444,4.977,0.71,265.89446,16.30234,3,12
2023-09-09T08:59:44.60Z,52.8901286,-0.9067439,59.814,-0.37,-1.54,-0.40,2.445,4.986,0.67,260.96396,15.86580,3,11
2023-09-09T08:59:44.80Z,52.8901281,-0.9067466,59.894,0.21,-0.40,-0.16,2.442,4.972,0.44,260.96396,15.86849,3,13
2023-09-09T08:59:45.00Z,52.8901277,-0.9067497,59.888,-0.20,-1.18,-0.05,2.441,4.979,0.68,260.68814,21.49429,3,13
2023-09-09T08:59:45.20Z,52.8901272,-0.9067521,60.482,-0.32,-1.04,-0.67,2.439,4.969,0.59,256.17326,18.47702,3,13
2023-09-09T08:59:45.40Z,52.8901268,-0.9067559,60.608,0.08,-1.01,0.36,2.436,4.954,0.75,264.04132,21.55020,3,14
2023-09-09T08:59:45.60Z,52.8901265,-0.9067591,60.803,-0.25,-1.38,-0.27,2.433,4.959,0.60,260.95598,14.03202,3,13
2023-09-09T08:59:45.80Z,52.8901264,-0.9067620,61.421,0.08,-0.89,-0.12,2.432,4.957,0.61,264.05302,26.52881,3,14
2023-09-09T08:59:46.00Z,52.8901261,-0.9067667,61.723,-0.19,-1.74,0.00,2.434,4.963,0.80,263.90094,17.14871,3,13
2023-09-09T08:59:46.20Z,52.8901262,-0.9067725,61.873,0.18,-1.83,-0.10,2.438,4.970,0.71,269.50738,17.83617,3,13
2023-09-09T08:59:46.40Z,52.8901257,-0.9067769,62.151,-0.40,-1.52,0.43,2.442,4.968,0.90,261.64018,15.98336,3,12
2023-09-09T08:59:46.60Z,52.8901248,-0.9067816,62.335,-0.55,-2.11,0.07,2.445,4.966,0.79,257.15796,10.05539,3,13
2023-09-09T08:59:46.80Z,52.8901242,-0.9067855,62.741,-0.09,-1.32,0.10,2.448,4.962,0.75,259.46952,16.93182,3,12
2023-09-09T08:59:47.00Z,52.8901237,-0.9067905,62.725,-0.26,-2.04,-0.10,2.449,4.959,0.72,261.62450,11.93608,3,13
2023-09-09T08:59:47.20Z,52.8901235,-0.9067953,62.997,-0.06,-1.89,-0.33,2.452,4.960,0.69,264.33370,14.16407,3,12
2023-09-09T08:59:47.40Z,52.8901231,-0.9067989,62.969,-0.01,-1.23,0.00,2.458,4.969,0.73,265.61768,24.34187,3,11
2023-09-09T08:59:47.60Z,52.8901231,-0.9068013,63.584,-0.24,-1.42,-0.49,2.460,4.969,0.59,261.65182,13.69572,3,13
2023-09-09T08:59:47.80Z,52.8901231,-0.9068036,63.731,0.37,-0.87,-0.23,2.464,4.972,0.53,265.56022,36.52827,3,12
2023-09-09T08:59:48.00Z,52.8901234,-0.9068083,63.838,0.17,-2.15,-0.15,2.466,4.973,0.67,273.11044,16.51612,3,12
2023-09-09T08:59:48.20Z,52.8901233,-0.9068127,64.202,-0.10,-1.49,-0.48,2.466,4.970,0.57,269.28598,14.76320,3,13
2023-09-09T08:59:48.40Z,52.8901235,-0.9068150,64.370,0.40,-0.80,0.05,2.468,4.974,0.62,272.25298,42.33854,3,12
2023-09-09T08:59:48.60Z,52.8901242,-0.9068171,64.684,0.40,-1.17,-0.60,2.469,4.975,0.53,284.42376,26.02665,3,13
2023-09-09T08:59:48.80Z,52.8901247,-0.9068199,65.083,0.20,-0.73,-0.54,2.468,4.976,0.56,284.67686,36.91305,3,14
2023-09-09T08:59:49.00Z,52.8901246,-0.9068248,65.352,0.01,-1.75,-0.09,2.469,4.977,0.69,274.19256,22.41609,3,14
2023-09-09T08:59:49.20Z,52.8901255,-0.9068295,65.792,0.63,-0.97,-0.30,2.470,4.977,0.43,281.33918,39.12816,3,14
2023-09-09T08:59:49.40Z,52.8901255,-0.9068331,65.885,-0.10,-1.07,0.00,2.472,4.980,0.69,271.37312,31.70968,3,14
2023-09-09T08:59:49.60Z,52.8901246,-0.9068380,66.133,-0.50,-1.74,-0.34,2.472,4.984,0.67,257.56864,16.49240,3,14
2023-09-09T08:59:49.80Z,52.8901239,-0.9068428,66.608,-0.34,-1.45,-0.61,2.473,4.993,0.69,257.31268,18.98316,3,14
2023-09-09T08:59:50.00Z,52.8901234,-0.9068484,66.955,-0.26,-1.56,0.18,2.476,5.001,0.82,258.39202,26.63197,3,14
2023-09-09T08:59:50.20Z,52.8901236,-0.9068551,67.324,0.21,-1.81,-0.24,2.480,5.008,0.60,270.31342,19.55878,3,14
2023-09-09T08:59:50.40Z,52.8901242,-0.9068587,67.482,0.60,-0.64,-0.23,2.480,5.012,0.43,270.31342,19.56296,3,14
2023-09-09T08:59:50.60Z,52.8901241,-0.9068637,67.608,-0.22,-1.56,-0.39,2.478,5.023,0.63,265.76958,18.02753,3,14
2023-09-09T08:59:50.80Z,52.8901237,-0.9068686,67.887,0.09,-1.47,-0.55,2.477,5.038,0.61,269.15898,20.21149,3,13
2023-09-09T08:59:51.00Z,52.8901231,-0.9068756,68.129,-0.42,-1.48,-0.22,2.474,5.035,0.60,260.17368,16.48949,3,14
2023-09-09T08:59:51.20Z,52.8901226,-0.9068821,68.271,0.09,-1.76,-0.12,2.470,5.038,0.57,266.11814,17.74358,3,14
2023-09-09T08:59:51.40Z,52.8901228,-0.9068876,68.666,0.32,-1.07,-0.07,2.466,5.042,0.50,272.07182,27.61004,3,14
2023-09-09T08:59:51.60Z,52.8901233,-0.9068934,69.075,0.12,-2.06,-0.03,2.466,5.051,0.66,273.04002,13.77032,3,13
2023-09-09T08:59:51.80Z,52.8901236,-0.9068998,69.473,-0.08,-1.90,0.06,2.490,5.097,0.78,271.04134,18.03718,3,13
2023-09-09T08:59:52.00Z,52.8901250,-0.9069032,69.736,1.03,-0.49,0.41,2.510,5.122,0.51,271.04134,18.04323,3,13
2023-09-09T08:59:52.20Z,52.8901255,-0.9069089,69.931,-0.26,-2.16,-0.27,2.482,5.059,0.75,266.57806,15.68745,3,14
2023-09-09T08:59:52.40Z,52.8901255,-0.9069141,70.122,0.12,-1.02,-0.26,2.484,5.059,0.57,268.44176,33.01237,3,14
2023-09-09T08:59:52.60Z,52.8901258,-0.9069169,70.355,-0.06,-1.18,-0.57,2.486,5.063,0.58,267.44404,23.44312,3,13
2023-09-09T08:59:52.80Z,52.8901258,-0.9069198,70.485,-0.22,-1.04,-0.50,2.491,5.065,0.58,262.91624,23.93361,3,13
2023-09-09T08:59:53.00Z,52.8901261,-0.9069217,70.591,0.13,-0.54,-0.10,2.495,5.066,0.58,262.91624,23.93578,3,13
2023-09-09T08:59:53.20Z,52.8901259,-0.9069256,70.471,-0.37,-1.89,-0.46,2.496,5.058,0.55,259.60990,11.74930,3,14
2023-09-09T08:59:53.40Z,52.8901257,-0.9069293,70.905,-0.10,-0.95,-0.25,2.496,5.057,0.59,260.28368,27.98472,3,14
2023-09-09T08:59:53.60Z,52.8901256,-0.9069316,70.886,0.26,-0.79,0.02,2.495,5.058,0.58,271.68798,33.72631,3,13
2023-09-09T08:59:53.80Z,52.8901256,-0.9069334,71.213,-0.23,-1.26,-0.52,2.496,5.061,0.54,262.00190,17.40886,3,13
2023-09-09T08:59:54.00Z,52.8901258,-0.9069358,71.211,0.25,-1.08,-0.26,2.497,5.061,0.48,268.35138,26.49353,3,13
2023-09-09T08:59:54.20Z,52.8901269,-0.9069397,71.326,0.67,-1.87,0.06,2.497,5.062,0.62,283.94974,16.02039,3,13
2023-09-09T08:59:54.40Z,52.8901277,-0.9069427,71.485,-0.06,-0.98,-0.57,2.502,5.069,0.60,280.85180,34.18771,3,12
2023-09-09T08:59:54.60Z,52.8901283,-0.9069428,71.729,0.58,-0.18,-0.88,2.508,5.073,0.76,280.85180,34.19054,3,12
2023-09-09T08:59:54.80Z,52.8901288,-0.9069453,71.333,0.40,-0.23,-0.33,2.502,5.047,0.58,280.85180,34.19205,3,13
2023-09-09T08:59:55.00Z,52.8901272,-0.9069517,70.565,0.23,-0.09,0.04,2.482,5.013,0.55,280.85180,34.19351,3,13
2023-09-09T08:59:55.20Z,52.8901259,-0.9069573,70.068,0.03,-0.57,-0.04,2.463,4.979,0.68,280.85180,34.19531,3,13
2023-09-09T08:59:55.40Z,52.8901274,-0.9069588,68.802,0.74,-0.21,0.41,2.455,4.924,0.57,280.85180,34.19760,3,12
2023-09-09T08:59:55.60Z,52.8901297,-0.9069621,68.416,0.70,0.29,0.29,2.448,4.885,0.43,280.85180,34.19974,3,14
2023-09-09T08:59:55.80Z,52.8901309,-0.9069654,68.001,0.82,-0.31,0.69,2.436,4.854,0.60,309.80504,34.36407,3,14
2023-09-09T08:59:56.00Z,52.8901342,-0.9069667,67.487,1.23,-0.54,0.54,2.441,4.842,0.54,327.83648,23.49074,3,12
2023-09-09T08:59:56.20Z,52.8901377,-0.9069697,67.326,0.98,-0.64,0.02,2.427,4.794,0.46,327.27654,25.52584,3,14
2023-09-09T08:59:56.40Z,52.8901397,-0.9069730,66.634,0.77,-0.20,0.42,2.418,4.754,0.49,332.31138,41.10038,3,12
2023-09-09T08:59:56.60Z,52.8901407,-0.9069815,65.313,1.15,0.01,0.23,2.453,4.830,0.36,354.25896,22.18468,3,14
2023-09-09T08:59:56.80Z,52.8901409,-0.9069918,63.578,0.74,-0.90,0.15,2.355,4.630,0.55,328.66744,19.10995,3,12
2023-09-09T08:59:57.00Z,52.8901381,-0.9070101,60.982,0.63,-0.56,1.00,2.434,4.803,0.51,325.01696,26.03942,3,14
2023-09-09T08:59:57.20Z,52.8901372,-0.9070203,59.538,-0.01,-0.79,0.67,2.413,4.768,0.54,297.87946,26.63492,3,13
2023-09-09T08:59:57.40Z,52.8901372,-0.9070228,58.737,-0.22,-0.72,1.00,2.374,4.663,0.76,280.02662,32.52982,3,12
2023-09-09T08:59:57.60Z,52.8901370,-0.9070290,57.743,0.08,-0.71,1.80,2.362,4.629,0.71,277.92978,29.13015,3,14
2023-09-09T08:59:57.80Z,52.8901382,-0.9070312,57.587,-0.60,-0.62,1.37,2.335,4.561,0.76,252.26388,29.50125,3,14
2023-09-09T08:59:58.00Z,52.8901390,-0.9070321,57.654,-0.02,-0.33,0.91,2.317,4.520,0.82,252.26388,29.50420,3,14
2023-09-09T08:59:58.20Z,52.8901402,-0.9070322,57.853,-0.13,-0.10,0.81,2.291,4.469,0.81,252.26388,29.50673,3,14
2023-09-09T08:59:58.40Z,52.8901407,-0.9070319,57.827,0.25,-0.30,0.92,2.280,4.444,0.80,252.26388,29.50977,3,12
2023-09-09T08:59:58.60Z,52.8901414,-0.9070312,57.675,0.15,0.29,0.90,2.275,4.442,0.80,252.26388,29.51268,3,11
