time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T10:55:26.20Z,52.9257273,-0.8030836,978.266,-28.08,46.20,-9.02,11.043,19.128,1.62,121.28922,2.09693,3,8
2022-08-14T10:55:26.40Z,52.9256812,-0.8029433,980.689,-27.26,46.65,-9.21,11.052,19.100,1.59,120.29998,2.07186,3,8
2022-08-14T10:55:26.60Z,52.9256363,-0.8028028,982.842,-26.66,46.77,-8.81,11.053,19.069,1.55,119.67998,2.05086,3,8
2022-08-14T10:55:26.80Z,52.9255911,-0.8026636,985.194,-26.94,46.37,-8.54,11.053,19.121,1.49,120.15992,2.06027,3,8
2022-08-14T10:55:27.00Z,52.9255441,-0.8025247,986.848,-26.63,46.60,-8.31,11.049,19.176,1.46,119.74536,2.11372,3,8
2022-08-14T10:55:27.20Z,52.9254948,-0.8023876,987.766,-26.68,46.48,-7.68,11.040,19.208,1.40,119.85398,1.91272,3,8
2022-08-14T10:55:27.40Z,52.9254429,-0.8022525,988.163,-26.68,46.24,-7.32,11.039,19.244,1.42,119.98242,1.92600,3,8
2022-08-14T10:55:27.60Z,52.9253916,-0.8021198,988.680,-26.32,45.47,-7.24,11.033,19.275,1.42,120.06732,1.94027,3,8
2022-08-14T10:55:27.80Z,52.9253419,-0.8019855,989.584,-26.28,45.71,-7.28,11.033,19.317,1.38,119.89200,1.90803,3,8
2022-08-14T10:55:28.00Z,52.9252928,-0.8018513,990.759,-26.21,45.58,-7.51,11.028,19.351,1.36,119.89764,1.89463,3,8
2022-08-14T10:55:28.20Z,52.9252436,-0.8017179,992.080,-26.55,45.28,-7.66,11.018,19.359,1.35,120.38162,1.83863,3,8
2022-08-14T10:55:28.40Z,52.9251953,-0.8015816,993.211,-26.24,46.07,-7.34,11.007,19.366,1.35,119.66502,1.81503,3,9
2022-08-14T10:55:28.60Z,52.9251473,-0.8014435,994.612,-26.40,46.61,-7.29,10.995,19.368,1.37,119.52960,1.78401,3,9
2022-08-14T10:55:28.80Z,52.9250995,-0.8013041,995.691,-26.18,46.99,-6.79,10.976,19.361,1.34,119.12188,1.75432,3,9
2022-08-14T10:55:29.00Z,52.9250533,-0.8011640,997.191,-26.38,46.77,-6.28,10.960,19.359,1.39,119.42792,1.76212,3,9
2022-08-14T10:55:29.20Z,52.9250048,-0.8010268,998.189,-26.25,46.35,-6.15,10.951,19.367,1.41,119.52782,1.78844,3,9
2022-08-14T10:55:29.40Z,52.9249585,-0.8008891,999.852,-26.14,46.22,-6.44,10.940,19.375,1.36,119.49416,1.80922,3,9
2022-08-14T10:55:29.60Z,52.9249130,-0.8007510,1001.759,-26.35,46.06,-6.54,10.923,19.377,1.34,119.77014,1.81342,3,9
2022-08-14T10:55:29.80Z,52.9248678,-0.8006119,1003.767,-25.85,46.58,-7.11,10.889,19.274,1.40,119.02906,1.88502,3,10
2022-08-14T10:55:30.00Z,52.9248222,-0.8004730,1005.904,-26.22,46.45,-7.42,10.853,19.167,1.41,119.44260,1.90390,3,10
2022-08-14T10:55:30.20Z,52.9247722,-0.8003372,1007.136,-26.46,46.21,-7.79,10.820,19.064,1.35,119.79838,1.82837,3,9
2022-08-14T10:55:30.40Z,52.9247235,-0.8002004,1008.516,-26.50,46.18,-7.78,10.787,18.962,1.35,119.84182,1.82000,3,9
2022-08-14T10:55:30.60Z,52.9246770,-0.8000637,1010.243,-26.14,45.78,-7.75,10.754,18.862,1.36,119.72900,1.85119,3,9
2022-08-14T10:55:30.80Z,52.9246285,-0.7999282,1011.826,-26.50,45.73,-7.98,10.727,18.771,1.40,120.09356,1.86274,3,9
2022-08-14T10:55:31.00Z,52.9245794,-0.7997924,1013.162,-26.34,45.95,-8.12,10.699,18.680,1.40,119.81822,1.95120,3,9
2022-08-14T10:55:31.20Z,52.9245293,-0.7996572,1014.258,-26.75,45.79,-7.85,10.672,18.597,1.36,120.28888,1.99977,3,9
2022-08-14T10:55:31.40Z,52.9244798,-0.7995221,1015.400,-26.68,45.66,-7.63,10.651,18.519,1.37,120.30282,2.03183,3,9
2022-08-14T10:55:31.60Z,52.9244302,-0.7993869,1016.560,-26.90,45.63,-7.36,10.629,18.439,1.35,120.52158,1.91658,3,9
2022-08-14T10:55:31.80Z,52.9243813,-0.7992493,1017.775,-27.29,46.11,-6.80,10.611,18.365,1.37,120.62470,1.90101,3,9
2022-08-14T10:55:32.00Z,52.9243325,-0.7991106,1018.849,-27.09,46.52,-6.35,10.592,18.290,1.37,120.21264,1.97068,3,9
2022-08-14T10:55:32.20Z,52.9242832,-0.7989714,1019.773,-26.79,46.91,-6.22,10.575,18.216,1.38,119.72900,1.97388,3,9
2022-08-14T10:55:32.40Z,52.9242388,-0.7988285,1021.691,-26.67,47.24,-5.98,10.565,18.155,1.48,119.44550,2.12450,3,9
2022-08-14T10:55:32.60Z,52.9241953,-0.7986856,1023.638,-26.19,47.21,-5.85,10.551,18.088,1.43,119.02372,2.12456,3,9
2022-08-14T10:55:32.80Z,52.9241505,-0.7985437,1025.030,-25.62,47.29,-5.80,10.537,18.023,1.43,118.44482,2.12826,3,9
2022-08-14T10:55:33.00Z,52.9241047,-0.7984028,1026.429,-25.61,47.20,-5.94,10.522,17.945,1.45,118.48140,1.96734,3,9
2022-08-14T10:55:33.20Z,52.9240598,-0.7982600,1028.132,-25.89,47.61,-6.05,10.501,17.864,1.44,118.54270,1.95772,3,9
2022-08-14T10:55:33.40Z,52.9240106,-0.7981178,1028.778,-26.01,48.11,-5.92,10.486,17.791,1.50,118.40182,2.01465,3,9
2022-08-14T10:55:33.60Z,52.9239635,-0.7979758,1030.080,-26.25,47.60,-5.84,10.469,17.718,1.52,118.87196,2.09524,3,9
2022-08-14T10:55:33.80Z,52.9239193,-0.7978341,1032.002,-25.74,47.22,-6.24,10.401,17.521,1.48,118.59918,1.87142,3,10
2022-08-14T10:55:34.00Z,52.9238748,-0.7976925,1033.751,-25.57,47.22,-6.39,10.337,17.339,1.48,118.43376,1.81943,3,10
2022-08-14T10:55:34.20Z,52.9238302,-0.7975512,1035.526,-25.60,47.10,-6.53,10.275,17.159,1.48,118.51862,1.77641,3,10
2022-08-14T10:55:34.40Z,52.9237846,-0.7974105,1037.137,-25.57,47.20,-6.83,10.224,17.005,1.45,118.44430,1.83076,3,10
2022-08-14T10:55:34.60Z,52.9237421,-0.7972701,1039.230,-25.20,46.56,-6.90,10.179,16.861,1.51,118.42516,1.85446,3,10
2022-08-14T10:55:34.80Z,52.9236997,-0.7971307,1041.446,-25.28,46.24,-7.05,10.137,16.723,1.53,118.66924,1.87293,3,10
2022-08-14T10:55:35.00Z,52.9236542,-0.7969906,1043.044,-25.41,46.90,-7.20,10.090,16.581,1.44,118.45344,1.81538,3,10
2022-08-14T10:55:35.20Z,52.9236089,-0.7968502,1044.696,-25.52,46.97,-7.24,10.044,16.448,1.41,118.51054,1.78562,3,10
2022-08-14T10:55:35.40Z,52.9235627,-0.7967111,1045.976,-25.17,46.82,-7.25,10.002,16.322,1.44,118.26572,1.78973,3,10
2022-08-14T10:55:35.60Z,52.9235179,-0.7965719,1047.622,-25.24,46.57,-7.31,9.958,16.199,1.42,118.45364,1.79749,3,10
2022-08-14T10:55:35.80Z,52.9234719,-0.7964334,1048.997,-25.11,46.68,-7.46,9.918,16.082,1.42,118.28296,1.80187,3,10
2022-08-14T10:55:36.00Z,52.9234277,-0.7962953,1050.589,-24.64,46.33,-7.56,9.878,15.968,1.42,118.01052,1.80959,3,10
2022-08-14T10:55:36.20Z,52.9233858,-0.7961564,1052.772,-25.05,45.99,-7.41,9.841,15.861,1.52,118.57804,1.96738,3,10
2022-08-14T10:55:36.40Z,52.9233393,-0.7960195,1054.552,-25.66,46.15,-7.99,9.809,15.758,1.50,119.07148,1.87742,3,10
2022-08-14T10:55:36.60Z,52.9232941,-0.7958844,1056.879,-25.88,45.30,-8.62,9.774,15.655,1.43,119.73906,1.88023,3,10
2022-08-14T10:55:36.80Z,52.9232514,-0.7957495,1059.167,-25.28,44.83,-8.61,9.735,15.551,1.34,119.41420,1.88258,3,10
2022-08-14T10:55:37.00Z,52.9232065,-0.7956142,1060.818,-24.85,45.42,-8.58,9.695,15.460,1.34,118.68278,2.04099,3,10
2022-08-14T10:55:37.20Z,52.9231608,-0.7954772,1062.163,-24.80,46.11,-8.36,9.658,15.366,1.36,118.27742,1.92703,3,10
2022-08-14T10:55:37.40Z,52.9231163,-0.7953402,1063.808,-24.76,45.91,-8.22,9.624,15.273,1.32,118.34260,1.86816,3,10
2022-08-14T10:55:37.60Z,52.9230699,-0.7952035,1065.339,-25.51,45.90,-8.07,9.587,15.175,1.30,119.06192,1.84685,3,10
2022-08-14T10:55:37.80Z,52.9230249,-0.7950660,1067.018,-25.32,45.95,-7.95,9.550,15.079,1.30,118.85276,1.79946,3,10
2022-08-14T10:55:38.00Z,52.9229796,-0.7949290,1068.681,-25.21,45.93,-8.02,9.518,14.993,1.35,118.75796,1.79891,3,10
2022-08-14T10:55:38.20Z,52.9229344,-0.7947917,1070.386,-25.19,46.09,-8.16,9.484,14.906,1.30,118.65596,1.81592,3,10
2022-08-14T10:55:38.40Z,52.9228917,-0.7946534,1072.319,-24.53,46.08,-8.20,9.449,14.823,1.28,118.02840,1.81448,3,10
2022-08-14T10:55:38.60Z,52.9228471,-0.7945160,1074.199,-25.11,46.04,-8.33,9.416,14.751,1.29,118.60182,1.87825,3,10
2022-08-14T10:55:38.80Z,52.9228038,-0.7943795,1076.351,-24.99,45.49,-8.52,9.383,14.679,1.28,118.78226,1.81208,3,10
2022-08-14T10:55:39.00Z,52.9227581,-0.7942430,1078.383,-25.82,45.81,-8.78,9.354,14.611,1.36,119.41222,1.78454,3,10
2022-08-14T10:55:39.20Z,52.9227113,-0.7941056,1079.942,-25.80,46.16,-8.63,9.324,14.548,1.31,119.20282,1.78045,3,10
2022-08-14T10:55:39.40Z,52.9226653,-0.7939708,1081.863,-25.67,45.22,-8.86,9.295,14.491,1.31,119.58690,1.81797,3,10
2022-08-14T10:55:39.60Z,52.9226178,-0.7938370,1083.462,-26.07,45.01,-8.75,9.267,14.437,1.28,120.08032,1.81256,3,10
2022-08-14T10:55:39.80Z,52.9225706,-0.7937020,1084.941,-26.10,45.33,-8.44,9.244,14.391,1.29,119.92846,1.82148,3,10
2022-08-14T10:55:40.00Z,52.9225221,-0.7935691,1086.485,-26.43,44.78,-8.47,9.220,14.344,1.31,120.54678,1.79565,3,10
2022-08-14T10:55:40.20Z,52.9224752,-0.7934340,1087.945,-25.83,45.49,-8.36,9.199,14.302,1.27,119.58706,1.79960,3,10
2022-08-14T10:55:40.40Z,52.9224274,-0.7932989,1089.251,-25.91,45.56,-8.18,9.195,14.299,1.33,119.62478,1.79907,3,9
2022-08-14T10:55:40.60Z,52.9223783,-0.7931627,1090.493,-26.10,46.17,-8.30,9.192,14.296,1.35,119.47582,1.79587,3,9
2022-08-14T10:55:40.80Z,52.9223300,-0.7930264,1091.974,-26.43,46.00,-8.25,9.191,14.295,1.39,119.87564,1.79738,3,9
2022-08-14T10:55:41.00Z,52.9222835,-0.7928896,1093.292,-25.49,46.07,-8.07,9.191,14.296,1.40,118.95734,1.89754,3,9
2022-08-14T10:55:41.20Z,52.9222339,-0.7927541,1094.567,-26.38,45.94,-8.17,9.190,14.289,1.34,119.86970,1.82375,3,9
2022-08-14T10:55:41.40Z,52.9221841,-0.7926192,1095.689,-26.63,45.71,-8.03,9.190,14.283,1.32,120.22066,1.78380,3,9
2022-08-14T10:55:41.60Z,52.9221369,-0.7924855,1096.762,-25.46,45.10,-7.76,9.195,14.280,1.43,119.45114,1.87223,3,9
2022-08-14T10:55:41.80Z,52.9220894,-0.7923531,1097.760,-25.91,44.64,-7.20,9.201,14.274,1.40,120.12982,1.86243,3,9
2022-08-14T10:55:42.00Z,52.9220429,-0.7922208,1098.923,-25.63,44.58,-6.98,9.206,14.266,1.39,119.89328,1.83486,3,9
2022-08-14T10:55:42.20Z,52.9219954,-0.7920883,1099.961,-25.25,44.88,-7.20,9.212,14.263,1.40,119.36156,1.96314,3,9
2022-08-14T10:55:42.40Z,52.9219473,-0.7919558,1100.778,-25.30,44.99,-7.10,9.216,14.257,1.38,119.35602,1.83017,3,9
2022-08-14T10:55:42.60Z,52.9219007,-0.7918239,1102.339,-25.38,44.52,-7.67,9.221,14.253,1.42,119.68576,1.87188,3,9
2022-08-14T10:55:42.80Z,52.9218544,-0.7916881,1103.863,-25.61,45.76,-7.77,9.230,14.252,1.47,119.23844,1.93969,3,9
2022-08-14T10:55:43.00Z,52.9218097,-0.7915532,1105.506,-24.99,45.31,-7.94,9.243,14.251,1.56,118.87626,2.05347,3,9
2022-08-14T10:55:43.20Z,52.9217642,-0.7914197,1107.050,-25.35,44.98,-7.81,9.253,14.246,1.51,119.40866,1.84750,3,9
2022-08-14T10:55:43.40Z,52.9217180,-0.7912860,1108.389,-25.53,45.07,-7.54,9.264,14.241,1.51,119.53230,1.91409,3,9
2022-08-14T10:55:43.60Z,52.9216732,-0.7911525,1109.815,-25.04,44.93,-7.43,9.277,14.233,1.51,119.13886,1.84396,3,9
2022-08-14T10:55:43.80Z,52.9216254,-0.7910181,1110.927,-25.99,45.33,-7.13,9.291,14.227,1.56,119.82750,1.86676,3,9
2022-08-14T10:55:44.00Z,52.9215786,-0.7908818,1111.852,-25.33,46.01,-6.87,9.314,14.233,1.59,118.83148,2.04368,3,9
2022-08-14T10:55:44.20Z,52.9215320,-0.7907457,1113.269,-25.63,45.86,-7.16,9.337,14.252,1.55,119.20084,2.02357,3,9
2022-08-14T10:55:44.40Z,52.9214847,-0.7906114,1114.730,-26.23,45.36,-7.38,9.349,14.270,1.44,120.04112,2.01446,3,10
2022-08-14T10:55:44.60Z,52.9214386,-0.7904778,1116.397,-26.06,44.94,-7.68,9.359,14.287,1.41,120.11086,1.92717,3,10
2022-08-14T10:55:44.80Z,52.9213920,-0.7903435,1117.791,-25.64,45.28,-7.81,9.368,14.306,1.40,119.52124,1.87656,3,10
2022-08-14T10:55:45.00Z,52.9213466,-0.7902079,1119.292,-25.53,45.66,-7.84,9.340,14.298,1.39,119.20752,1.81148,3,11
2022-08-14T10:55:45.20Z,52.9213008,-0.7900734,1120.942,-25.91,45.28,-7.89,9.303,14.283,1.38,119.78006,1.79499,3,11
2022-08-14T10:55:45.40Z,52.9212554,-0.7899384,1122.660,-25.92,45.41,-7.98,9.262,14.254,1.35,119.71890,1.75954,3,11
2022-08-14T10:55:45.60Z,52.9212089,-0.7898039,1124.283,-26.16,45.28,-7.94,9.227,14.226,1.42,120.01766,1.74349,3,10
2022-08-14T10:55:45.80Z,52.9211636,-0.7896688,1125.856,-25.26,45.51,-8.02,9.200,14.208,1.50,119.03012,1.93256,3,10
2022-08-14T10:55:46.00Z,52.9211168,-0.7895357,1127.059,-25.14,45.09,-7.89,9.216,14.220,1.49,119.13896,1.88854,3,9
2022-08-14T10:55:46.20Z,52.9210686,-0.7894034,1128.085,-25.38,44.96,-7.78,9.230,14.231,1.48,119.45128,1.84902,3,9
2022-08-14T10:55:46.40Z,52.9210200,-0.7892697,1129.177,-26.31,45.21,-7.34,9.244,14.238,1.47,120.19504,1.79148,3,9
2022-08-14T10:55:46.60Z,52.9209736,-0.7891330,1130.275,-25.39,46.13,-7.03,9.261,14.251,1.53,118.83148,2.01158,3,9
2022-08-14T10:55:46.80Z,52.9209288,-0.7889964,1131.675,-25.01,46.10,-7.11,9.259,14.261,1.46,118.47884,1.76039,3,9
2022-08-14T10:55:47.00Z,52.9208849,-0.7888598,1133.241,-24.79,46.02,-7.26,9.256,14.269,1.44,118.31054,1.70587,3,9
2022-08-14T10:55:47.20Z,52.9208432,-0.7887237,1135.176,-24.67,45.61,-7.27,9.278,14.292,1.49,118.40910,1.78897,3,8
2022-08-14T10:55:47.40Z,52.9207998,-0.7885883,1136.853,-25.01,45.51,-7.17,9.307,14.318,1.56,118.78602,1.83522,3,8
2022-08-14T10:55:47.60Z,52.9207552,-0.7884529,1138.435,-25.18,45.66,-7.20,9.333,14.339,1.45,118.87362,1.77890,3,8
2022-08-14T10:55:47.80Z,52.9207127,-0.7883176,1140.133,-24.37,45.54,-7.33,9.364,14.362,1.52,118.14796,1.89294,3,8
2022-08-14T10:55:48.00Z,52.9206676,-0.7881832,1141.473,-24.73,45.46,-7.30,9.412,14.396,1.54,118.54736,1.89991,3,7
2022-08-14T10:55:48.20Z,52.9206227,-0.7880495,1142.767,-24.49,45.29,-7.37,9.461,14.432,1.48,118.40104,1.87154,3,7
2022-08-14T10:55:48.40Z,52.9205774,-0.7879172,1143.879,-24.70,44.83,-7.08,9.509,14.475,1.48,118.85730,1.89337,3,7
2022-08-14T10:55:48.60Z,52.9205313,-0.7877848,1145.023,-25.04,44.87,-6.99,9.561,14.521,1.54,119.16650,1.88243,3,7
2022-08-14T10:55:48.80Z,52.9204853,-0.7876523,1146.139,-25.02,44.87,-6.87,9.614,14.557,1.54,119.14586,1.88558,3,7
2022-08-14T10:55:49.00Z,52.9204385,-0.7875190,1146.745,-24.85,45.22,-6.41,9.671,14.601,1.55,118.78612,2.07794,3,7
2022-08-14T10:55:49.20Z,52.9203922,-0.7873847,1147.257,-24.75,45.51,-5.83,9.742,14.644,1.56,118.54280,2.00031,3,6
2022-08-14T10:55:49.40Z,52.9203483,-0.7872489,1148.475,-24.88,45.73,-5.71,9.821,14.692,1.69,118.54894,2.21882,3,6
2022-08-14T10:55:49.60Z,52.9203031,-0.7871137,1149.345,-25.07,45.67,-5.40,9.906,14.738,1.71,118.76524,2.06867,3,6
2022-08-14T10:55:49.80Z,52.9202598,-0.7869779,1150.243,-24.56,45.73,-5.10,9.993,14.788,1.69,118.24232,2.06686,3,6
2022-08-14T10:55:50.00Z,52.9202149,-0.7868419,1151.343,-24.72,45.88,-5.26,10.054,14.822,1.62,118.31170,2.02718,3,7
2022-08-14T10:55:50.20Z,52.9201685,-0.7867054,1152.289,-24.92,46.12,-5.40,10.113,14.856,1.61,118.38902,1.99805,3,7
2022-08-14T10:55:50.40Z,52.9201198,-0.7865678,1153.610,-25.57,46.44,-6.07,10.174,14.898,1.64,118.83540,2.01087,3,7
2022-08-14T10:55:50.60Z,52.9200708,-0.7864305,1155.111,-26.39,46.28,-6.55,10.234,14.936,1.62,119.69118,1.97613,3,7
2022-08-14T10:55:50.80Z,52.9200222,-0.7862934,1156.775,-26.61,46.11,-7.04,10.293,14.971,1.68,119.98536,1.99360,3,7
2022-08-14T10:55:51.00Z,52.9199729,-0.7861558,1157.865,-26.27,46.31,-7.02,10.316,14.985,1.56,119.56310,2.00426,3,8
2022-08-14T10:55:51.20Z,52.9199239,-0.7860201,1158.596,-26.10,45.85,-6.60,10.340,15.004,1.53,119.65306,2.05034,3,8
2022-08-14T10:55:51.40Z,52.9198727,-0.7858858,1158.974,-26.57,45.52,-6.04,10.368,15.027,1.55,120.27022,2.11696,3,8
2022-08-14T10:55:51.60Z,52.9198219,-0.7857508,1158.988,-26.42,45.77,-5.29,10.395,15.045,1.51,119.99678,2.13070,3,8
2022-08-14T10:55:51.80Z,52.9197684,-0.7856172,1158.723,-26.41,45.55,-4.78,10.422,15.056,1.50,120.10662,2.14384,3,8
2022-08-14T10:55:52.00Z,52.9197208,-0.7854812,1158.927,-25.86,45.76,-4.14,10.450,15.076,1.53,119.46808,2.14874,3,8
2022-08-14T10:55:52.20Z,52.9196750,-0.7853431,1159.487,-25.25,46.30,-3.94,10.478,15.098,1.51,118.60780,2.14637,3,8
2022-08-14T10:55:52.40Z,52.9196296,-0.7852023,1159.927,-24.83,47.18,-3.68,10.504,15.123,1.53,117.75982,2.25311,3,8
2022-08-14T10:55:52.60Z,52.9195844,-0.7850614,1160.376,-24.33,47.33,-3.62,10.535,15.149,1.60,117.20638,2.32008,3,8
2022-08-14T10:55:52.80Z,52.9195358,-0.7849233,1161.350,-25.57,46.83,-4.09,10.568,15.198,1.63,118.63494,2.46681,3,8
2022-08-14T10:55:53.00Z,52.9194868,-0.7847878,1162.749,-26.59,45.89,-4.64,10.596,15.245,1.55,120.08532,2.20341,3,8
2022-08-14T10:55:53.20Z,52.9194370,-0.7846522,1163.730,-26.48,45.67,-5.00,10.633,15.310,1.59,120.10136,2.25939,3,7
2022-08-14T10:55:53.40Z,52.9193900,-0.7845157,1165.027,-26.21,45.87,-5.37,10.697,15.388,1.71,119.73704,2.26852,3,6
2022-08-14T10:55:53.60Z,52.9193424,-0.7843777,1166.146,-26.03,46.36,-5.60,10.765,15.467,1.78,119.30764,2.20619,3,6
2022-08-14T10:55:53.80Z,52.9192959,-0.7842399,1167.419,-25.59,46.32,-5.90,10.835,15.549,1.81,118.92130,2.20942,3,6
2022-08-14T10:55:54.00Z,52.9192514,-0.7841000,1168.291,-25.26,47.08,-5.50,10.908,15.619,1.84,118.21760,2.20048,3,6
2022-08-14T10:55:54.20Z,52.9192089,-0.7839609,1168.954,-25.17,47.13,-4.83,10.957,15.677,1.75,118.10888,2.14846,3,7
2022-08-14T10:55:54.40Z,52.9191632,-0.7838219,1169.452,-25.51,47.13,-4.44,11.009,15.735,1.70,118.42384,2.15028,3,7
2022-08-14T10:55:54.60Z,52.9191156,-0.7836845,1169.965,-25.85,46.71,-4.33,11.061,15.796,1.76,118.96162,2.18102,3,7
2022-08-14T10:55:54.80Z,52.9190673,-0.7835474,1170.483,-26.28,46.54,-4.21,11.112,15.856,1.72,119.45400,2.14217,3,7
2022-08-14T10:55:55.00Z,52.9190221,-0.7834080,1171.053,-25.53,46.93,-4.05,11.162,15.915,1.72,118.54178,2.09552,3,7
2022-08-14T10:55:55.20Z,52.9189773,-0.7832676,1171.659,-25.30,47.37,-3.88,11.211,15.974,1.69,118.11224,2.03161,3,7
2022-08-14T10:55:55.40Z,52.9189325,-0.7831283,1172.375,-25.35,47.10,-3.80,11.259,16.033,1.71,118.28662,2.03140,3,7
2022-08-14T10:55:55.60Z,52.9188861,-0.7829882,1172.974,-26.06,47.37,-3.61,11.306,16.089,1.72,118.81808,2.05693,3,7
2022-08-14T10:55:55.80Z,52.9188392,-0.7828481,1173.577,-26.19,47.34,-3.56,11.354,16.146,1.76,118.95418,2.06800,3,7
2022-08-14T10:55:56.00Z,52.9187946,-0.7827067,1174.367,-26.10,47.59,-3.34,11.399,16.199,1.75,118.74334,2.05841,3,7
2022-08-14T10:55:56.20Z,52.9187517,-0.7825663,1175.337,-25.60,47.27,-3.31,11.438,16.254,1.70,118.43608,2.02688,3,7
2022-08-14T10:55:56.40Z,52.9187061,-0.7824248,1175.900,-25.57,47.74,-3.26,11.481,16.312,1.75,118.17042,2.19195,3,7
2022-08-14T10:55:56.60Z,52.9186612,-0.7822827,1176.762,-25.41,47.82,-3.52,11.542,16.443,1.76,117.98930,2.05672,3,6
2022-08-14T10:55:56.80Z,52.9186167,-0.7821396,1177.731,-25.51,48.08,-3.71,11.604,16.581,1.76,117.95220,2.02346,3,6
2022-08-14T10:55:57.00Z,52.9185727,-0.7819996,1178.859,-25.54,47.23,-3.95,11.669,16.725,1.84,118.40178,2.14775,3,6
2022-08-14T10:55:57.20Z,52.9185271,-0.7818625,1179.850,-25.55,46.41,-4.24,11.733,16.873,1.84,118.83532,2.10104,3,6
2022-08-14T10:55:57.40Z,52.9184813,-0.7817238,1180.729,-25.47,46.70,-4.39,11.798,17.024,1.84,118.60670,2.08165,3,6
2022-08-14T10:55:57.60Z,52.9184359,-0.7815844,1181.669,-25.54,46.97,-4.46,11.862,17.179,1.86,118.53176,2.08104,3,6
2022-08-14T10:55:57.80Z,52.9183880,-0.7814451,1182.458,-26.15,47.07,-4.42,11.937,17.363,1.97,119.05482,2.11967,3,5
2022-08-14T10:55:58.00Z,52.9183393,-0.7813053,1183.224,-26.58,47.25,-4.38,12.012,17.566,2.02,119.35820,2.12138,3,5
2022-08-14T10:55:58.20Z,52.9182940,-0.7811649,1184.087,-25.68,47.38,-4.37,12.094,17.792,2.11,118.46026,2.23764,3,5
2022-08-14T10:55:58.40Z,52.9182517,-0.7810278,1184.958,-24.96,46.55,-4.19,12.174,18.042,2.19,118.19534,2.41828,3,5
2022-08-14T10:55:58.60Z,52.9182111,-0.7808911,1185.747,-24.51,46.35,-3.80,12.257,18.319,2.23,117.86792,2.47401,3,5
2022-08-14T10:55:58.80Z,52.9181721,-0.7807434,1188.721,-24.48,47.54,-4.69,12.260,18.125,2.09,117.24134,2.31539,3,6
2022-08-14T10:55:59.00Z,52.9181312,-0.7805979,1191.049,-24.58,47.87,-5.17,12.282,18.036,2.04,117.17806,2.30134,3,6
2022-08-14T10:55:59.20Z,52.9180873,-0.7804518,1193.650,-25.73,48.10,-5.65,12.313,17.973,2.11,118.14122,2.31466,3,6
2022-08-14T10:55:59.40Z,52.9180420,-0.7803057,1196.156,-26.43,48.23,-6.09,12.350,17.923,2.13,118.72392,2.30484,3,6
2022-08-14T10:55:59.60Z,52.9180002,-0.7801601,1198.162,-26.18,48.45,-6.09,12.336,17.867,2.06,118.38614,2.16622,3,6
2022-08-14T10:55:59.80Z,52.9179575,-0.7800133,1199.890,-25.79,48.89,-6.07,12.322,17.802,1.97,117.81076,2.07744,3,6
2022-08-14T10:56:00.00Z,52.9179106,-0.7798675,1202.068,-26.37,48.49,-6.57,12.313,17.768,1.94,118.53720,2.14395,3,6
2022-08-14T10:56:00.20Z,52.9178656,-0.7797246,1204.437,-26.29,47.72,-7.12,12.295,17.711,1.90,118.85272,2.01852,3,6
2022-08-14T10:56:00.40Z,52.9178217,-0.7795825,1207.245,-26.75,47.14,-7.60,12.274,17.657,1.89,119.57736,1.98911,3,6
2022-08-14T10:56:00.60Z,52.9177778,-0.7794412,1209.987,-26.95,46.91,-7.98,12.254,17.605,1.88,119.87636,1.98115,3,6
2022-08-14T10:56:00.80Z,52.9177353,-0.7792995,1212.156,-26.19,47.16,-7.88,12.239,17.566,1.89,119.04744,2.06539,3,6
2022-08-14T10:56:01.00Z,52.9176930,-0.7791572,1214.512,-26.29,47.30,-7.77,12.218,17.516,1.83,119.06502,1.97673,3,6
2022-08-14T10:56:01.20Z,52.9176487,-0.7790139,1216.816,-26.78,47.56,-7.72,12.203,17.475,1.84,119.38348,1.97739,3,6
2022-08-14T10:56:01.40Z,52.9176041,-0.7788715,1218.900,-26.81,47.50,-7.62,12.181,17.421,1.82,119.44156,1.96581,3,6
2022-08-14T10:56:01.60Z,52.9175584,-0.7787291,1220.336,-26.04,47.74,-7.48,12.172,17.414,1.87,118.61302,2.19490,3,6
2022-08-14T10:56:01.80Z,52.9175104,-0.7785880,1221.498,-26.44,47.46,-7.09,12.159,17.396,1.83,119.11872,2.13238,3,6
2022-08-14T10:56:02.00Z,52.9174617,-0.7784477,1222.998,-26.83,47.06,-7.05,12.166,17.366,1.88,119.69208,2.04517,3,5
2022-08-14T10:56:02.20Z,52.9174145,-0.7783085,1224.558,-26.57,46.66,-6.99,12.177,17.340,1.91,119.65864,2.06435,3,5
2022-08-14T10:56:02.40Z,52.9173712,-0.7781666,1226.907,-26.25,47.13,-7.23,12.205,17.337,2.01,119.11280,2.11932,3,5
2022-08-14T10:56:02.60Z,52.9173251,-0.7780213,1228.887,-26.24,48.19,-7.40,12.245,17.337,2.11,118.56448,2.17548,3,5
2022-08-14T10:56:02.80Z,52.9172792,-0.7778751,1230.998,-26.36,48.64,-7.58,12.283,17.335,2.05,118.45934,2.09067,3,5
2022-08-14T10:56:03.00Z,52.9172347,-0.7777297,1232.926,-26.65,48.19,-7.80,12.203,17.302,2.00,118.94858,1.89205,3,6
2022-08-14T10:56:03.20Z,52.9171912,-0.7775850,1234.962,-26.74,47.90,-7.93,12.139,17.272,1.95,119.16820,1.84764,3,6
