time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-03T17:34:48.60Z,49.4192374,13.3233555,398.004,3.51,0.45,1.27,1.490,2.223,0.71,2.27105,7.28597,3,26
2022-08-03T17:34:48.80Z,49.4192449,13.3233556,398.094,3.95,0.03,0.07,1.489,2.241,0.71,1.25007,6.77704,3,26
2022-08-03T17:34:49.00Z,49.4192526,13.3233552,398.054,4.25,-0.24,0.30,1.492,2.254,0.65,358.83504,6.42630,3,26
2022-08-03T17:34:49.20Z,49.4192595,13.3233539,398.102,3.20,-0.66,0.18,1.494,2.263,0.61,354.54012,7.77284,3,26
2022-08-03T17:34:49.40Z,49.4192662,13.3233528,398.135,4.53,-0.15,-0.51,1.499,2.272,0.59,356.97824,5.39966,3,26
2022-08-03T17:34:49.60Z,49.4192736,13.3233522,398.380,3.44,-0.12,-0.98,1.498,2.273,0.55,357.40468,6.43017,3,26
2022-08-03T17:34:49.80Z,49.4192801,13.3233519,398.489,3.28,0.17,-0.10,1.500,2.279,0.50,0.16413,6.56826,3,26
2022-08-03T17:34:50.00Z,49.4192874,13.3233526,398.436,4.37,0.51,0.00,1.502,2.283,0.49,4.23928,5.15228,3,26
2022-08-03T17:34:50.20Z,49.4192952,13.3233532,398.421,4.16,0.21,0.06,1.503,2.293,0.72,3.58616,5.26187,3,26
2022-08-03T17:34:50.40Z,49.4193027,13.3233544,398.318,4.25,0.78,0.36,1.505,2.292,0.63,7.51074,4.54960,3,26
2022-08-03T17:34:50.60Z,49.4193108,13.3233563,398.172,3.91,0.86,0.20,1.506,2.289,0.50,9.70443,5.10094,3,26
2022-08-03T17:34:50.80Z,49.4193185,13.3233587,397.905,4.83,0.89,0.23,1.510,2.289,0.49,10.08134,4.93887,3,26
2022-08-03T17:34:51.00Z,49.4193271,13.3233607,397.971,4.39,0.62,-0.72,1.512,2.288,0.47,9.02639,4.94448,3,26
2022-08-03T17:34:51.20Z,49.4193346,13.3233620,397.964,3.50,0.44,-0.07,1.514,2.284,0.46,8.30989,6.18674,3,26
2022-08-03T17:34:51.40Z,49.4193404,13.3233630,397.802,3.90,0.28,-0.43,1.520,2.286,0.60,6.08508,5.96791,3,26
2022-08-03T17:34:51.60Z,49.4193467,13.3233638,397.736,3.71,0.52,-0.57,1.525,2.290,0.66,6.97341,6.21215,3,26
2022-08-03T17:34:51.80Z,49.4193530,13.3233649,397.550,3.51,0.37,0.70,1.532,2.295,0.82,6.49857,6.74166,3,26
2022-08-03T17:34:52.00Z,49.4193593,13.3233661,397.511,3.01,0.68,0.70,1.539,2.297,0.57,9.26905,7.53463,3,26
2022-08-03T17:34:52.20Z,49.4193658,13.3233672,397.238,4.25,0.17,0.16,1.542,2.301,0.55,4.72438,5.57134,3,26
2022-08-03T17:34:52.40Z,49.4193731,13.3233674,397.179,3.82,0.32,0.02,1.545,2.308,0.57,4.77851,6.21155,3,26
2022-08-03T17:34:52.60Z,49.4193796,13.3233685,397.114,3.24,0.58,0.72,1.552,2.319,0.67,7.04564,7.41607,3,26
2022-08-03T17:34:52.80Z,49.4193867,13.3233700,396.909,4.41,0.53,0.30,1.560,2.331,0.54,6.88843,5.75456,3,26
2022-08-03T17:34:53.00Z,49.4193941,13.3233711,396.985,3.84,0.36,-0.75,1.567,2.346,0.62,6.23527,6.93950,3,26
2022-08-03T17:34:53.20Z,49.4194020,13.3233726,397.072,4.32,0.71,0.10,1.575,2.359,0.80,7.91997,6.34479,3,26
2022-08-03T17:34:53.40Z,49.4194102,13.3233752,397.089,4.00,1.06,0.14,1.586,2.374,0.69,10.97773,7.15155,3,26
2022-08-03T17:34:53.60Z,49.4194175,13.3233793,397.320,3.96,1.82,-1.13,1.595,2.387,0.61,17.83591,7.21941,3,26
2022-08-03T17:34:53.80Z,49.4194256,13.3233839,397.592,4.27,1.60,-0.33,1.603,2.407,0.55,19.22008,7.11706,3,26
2022-08-03T17:34:54.00Z,49.4194325,13.3233880,397.405,3.43,1.43,0.61,1.610,2.420,0.54,20.51738,8.98208,3,26
2022-08-03T17:34:54.20Z,49.4194393,13.3233923,397.308,4.36,1.60,-0.33,1.618,2.440,0.54,20.30032,7.00049,3,26
2022-08-03T17:34:54.40Z,49.4194474,13.3233960,397.699,4.19,1.18,-1.53,1.626,2.458,0.55,17.96073,6.82541,3,26
2022-08-03T17:34:54.60Z,49.4194544,13.3233998,397.822,3.14,1.72,0.06,1.632,2.474,0.47,22.16703,8.59674,3,26
2022-08-03T17:34:54.80Z,49.4194616,13.3234053,397.759,4.70,2.27,-0.30,1.636,2.481,0.50,24.57415,6.02968,3,26
2022-08-03T17:34:55.00Z,49.4194691,13.3234097,397.708,4.16,1.20,-0.68,1.643,2.495,0.52,21.14098,7.38432,3,26
2022-08-03T17:34:55.20Z,49.4194759,13.3234128,397.590,3.43,0.99,0.41,1.650,2.506,0.49,18.89748,8.31093,3,26
2022-08-03T17:34:55.40Z,49.4194816,13.3234156,397.218,3.84,1.34,0.39,1.658,2.517,0.50,19.07048,6.90416,3,26
2022-08-03T17:34:55.60Z,49.4194891,13.3234176,397.193,4.62,0.63,-0.66,1.664,2.530,0.72,12.62506,6.07876,3,26
2022-08-03T17:34:55.80Z,49.4194955,13.3234195,397.040,3.39,0.80,-0.06,1.675,2.543,0.54,12.80915,8.93109,3,26
2022-08-03T17:34:56.00Z,49.4195012,13.3234215,396.974,2.87,0.55,0.23,1.680,2.544,0.74,11.92948,9.60665,3,26
2022-08-03T17:34:56.20Z,49.4195068,13.3234233,396.812,3.53,0.59,0.15,1.689,2.543,0.91,10.35675,7.15270,3,26
2022-08-03T17:34:56.40Z,49.4195125,13.3234251,396.673,3.16,0.62,0.14,1.698,2.536,0.87,10.72047,7.43157,3,26
2022-08-03T17:34:56.60Z,49.4195166,13.3234263,396.531,2.12,0.07,0.03,1.700,2.516,0.71,7.77714,10.46272,3,26
2022-08-03T17:34:56.80Z,49.4195196,13.3234272,396.306,1.95,0.58,-0.17,1.705,2.503,0.68,12.22606,10.42160,3,26
2022-08-03T17:34:57.00Z,49.4195215,13.3234274,395.903,1.14,-0.31,0.41,1.706,2.487,0.59,6.55802,20.40250,3,26
2022-08-03T17:34:57.20Z,49.4195238,13.3234263,395.527,1.30,0.19,0.83,1.701,2.478,0.60,7.66014,14.88835,3,26
2022-08-03T17:34:57.40Z,49.4195256,13.3234266,395.321,0.33,0.16,1.41,1.701,2.486,0.64,7.66014,14.89716,3,26
2022-08-03T17:34:57.60Z,49.4195258,13.3234266,395.157,-0.16,-0.15,0.90,1.708,2.504,0.65,7.66014,14.90273,3,26
2022-08-03T17:34:57.80Z,49.4195258,13.3234257,395.005,0.06,-0.47,0.80,1.723,2.527,0.69,7.66014,14.90835,3,26
2022-08-03T17:34:58.00Z,49.4195257,13.3234250,394.935,-0.24,-0.22,0.72,1.743,2.553,0.79,7.66014,14.91313,3,26
2022-08-03T17:34:58.20Z,49.4195255,13.3234248,394.868,-0.11,0.00,0.50,1.765,2.581,0.79,7.66014,14.91793,3,26
2022-08-03T17:34:58.40Z,49.4195245,13.3234260,394.917,-0.95,0.62,0.38,1.785,2.608,0.80,29.79605,34.31038,3,26
2022-08-03T17:34:58.60Z,49.4195227,13.3234274,394.806,-1.16,0.18,0.56,1.795,2.630,0.82,114.48648,28.12173,3,26
2022-08-03T17:34:58.80Z,49.4195210,13.3234272,394.678,-1.22,-0.09,0.78,1.796,2.652,0.84,147.63270,29.47130,3,26
2022-08-03T17:34:59.00Z,49.4195178,13.3234277,394.542,-2.18,0.53,-0.08,1.795,2.678,0.82,161.90250,16.19547,3,26
2022-08-03T17:34:59.20Z,49.4195134,13.3234277,394.357,-2.70,-0.35,0.06,1.794,2.704,0.73,178.41588,11.95013,3,26
2022-08-03T17:34:59.40Z,49.4195093,13.3234277,394.406,-2.34,-0.01,1.05,1.782,2.729,0.75,179.21028,13.31835,3,26
2022-08-03T17:34:59.60Z,49.4195048,13.3234276,394.405,-3.10,-0.04,0.37,1.781,2.755,0.68,180.23562,9.25943,3,26
2022-08-03T17:34:59.80Z,49.4194983,13.3234274,394.283,-3.89,-0.17,0.21,1.765,2.780,0.66,181.64808,7.40948,3,26
2022-08-03T17:35:00.00Z,49.4194916,13.3234274,394.316,-3.42,-0.29,0.47,1.740,2.797,0.64,183.07426,8.11247,3,26
2022-08-03T17:35:00.20Z,49.4194854,13.3234277,394.413,-3.62,0.11,0.78,1.716,2.814,0.63,180.42164,7.35584,3,26
2022-08-03T17:35:00.40Z,49.4194775,13.3234279,394.444,-4.66,-0.32,-0.37,1.704,2.839,0.57,182.70112,5.32373,3,26
2022-08-03T17:35:00.60Z,49.4194702,13.3234272,394.451,-3.54,-0.12,0.18,1.691,2.852,0.55,182.39218,6.65395,3,26
2022-08-03T17:35:00.80Z,49.4194641,13.3234267,394.421,-3.47,-0.20,1.04,1.674,2.860,0.56,182.84860,6.15297,3,26
2022-08-03T17:35:01.00Z,49.4194573,13.3234260,394.022,-4.74,-0.48,0.30,1.665,2.872,0.52,184.69922,4.79526,3,26
2022-08-03T17:35:01.20Z,49.4194493,13.3234241,394.188,-4.11,-0.74,-0.09,1.657,2.888,0.52,187.11690,5.51265,3,26
2022-08-03T17:35:01.40Z,49.4194422,13.3234224,394.290,-3.54,-0.47,1.01,1.652,2.892,0.55,187.32054,5.70116,3,26
2022-08-03T17:35:01.60Z,49.4194354,13.3234206,394.524,-4.22,-0.64,-0.40,1.649,2.902,0.58,187.98358,5.47401,3,26
2022-08-03T17:35:01.80Z,49.4194281,13.3234186,394.895,-3.77,-0.79,-1.35,1.646,2.922,0.55,189.75982,6.01188,3,26
2022-08-03T17:35:02.00Z,49.4194216,13.3234158,395.276,-3.25,-1.01,-0.17,1.641,2.942,0.55,192.98644,6.98112,3,26
2022-08-03T17:35:02.20Z,49.4194164,13.3234125,395.385,-3.06,-1.58,-0.39,1.628,2.953,0.59,199.71530,7.47211,3,26
2022-08-03T17:35:02.40Z,49.4194109,13.3234076,395.276,-3.90,-2.31,-0.69,1.619,2.970,0.55,206.77718,5.57369,3,26
2022-08-03T17:35:02.60Z,49.4194056,13.3234017,395.104,-2.38,-2.17,-0.02,1.619,2.984,0.50,212.04080,7.90074,3,26
2022-08-03T17:35:02.80Z,49.4194013,13.3233961,395.089,-2.39,-1.79,0.48,1.608,2.996,0.52,214.40956,7.98687,3,26
2022-08-03T17:35:03.00Z,49.4193958,13.3233905,394.805,-3.63,-2.31,0.20,1.603,3.010,0.51,213.42890,7.83147,3,26
2022-08-03T17:35:03.20Z,49.4193897,13.3233851,394.512,-3.38,-1.97,0.18,1.602,3.032,0.53,211.45872,6.14331,3,26
2022-08-03T17:35:03.40Z,49.4193845,13.3233800,394.635,-2.25,-1.66,-0.21,1.596,3.051,0.48,213.05100,8.88418,3,26
2022-08-03T17:35:03.60Z,49.4193800,13.3233757,394.693,-2.60,-1.48,-0.05,1.595,3.075,0.54,211.28352,8.50453,3,26
2022-08-03T17:35:03.80Z,49.4193736,13.3233716,394.607,-4.22,-1.41,0.24,1.593,3.097,0.54,201.79316,5.08281,3,26
2022-08-03T17:35:04.00Z,49.4193674,13.3233677,394.594,-2.90,-1.32,0.28,1.594,3.115,0.56,202.67148,7.20380,3,26
2022-08-03T17:35:04.20Z,49.4193620,13.3233640,394.465,-2.91,-1.10,1.13,1.589,3.128,0.57,201.66418,7.05655,3,26
2022-08-03T17:35:04.40Z,49.4193555,13.3233611,394.158,-4.47,-1.18,0.59,1.589,3.144,0.51,197.14084,5.16322,3,26
2022-08-03T17:35:04.60Z,49.4193487,13.3233581,394.173,-3.65,-0.91,-0.33,1.588,3.156,0.52,195.64192,5.41657,3,26
2022-08-03T17:35:04.80Z,49.4193426,13.3233554,394.372,-3.10,-0.79,0.35,1.583,3.158,0.50,195.05472,5.96926,3,26
2022-08-03T17:35:05.00Z,49.4193364,13.3233528,394.608,-3.76,-0.90,0.38,1.575,3.158,0.46,194.07350,4.89204,3,26
2022-08-03T17:35:05.20Z,49.4193293,13.3233508,394.674,-4.53,-0.55,-0.81,1.571,3.167,0.47,189.99824,4.35991,3,26
2022-08-03T17:35:05.40Z,49.4193222,13.3233486,394.833,-3.67,-0.69,-0.02,1.570,3.179,0.56,190.23800,6.32785,3,26
2022-08-03T17:35:05.60Z,49.4193167,13.3233470,394.959,-2.93,-0.22,-0.01,1.567,3.185,0.48,187.81694,7.70736,3,26
2022-08-03T17:35:05.80Z,49.4193109,13.3233462,394.874,-4.05,-0.48,-0.70,1.563,3.195,0.45,187.09658,4.87821,3,26
2022-08-03T17:35:06.00Z,49.4193051,13.3233447,394.995,-2.90,-0.62,-1.09,1.559,3.208,0.49,188.88350,6.68287,3,26
2022-08-03T17:35:06.20Z,49.4193000,13.3233432,395.271,-2.65,-0.29,-0.60,1.558,3.217,0.44,187.88664,8.78233,3,26
2022-08-03T17:35:06.40Z,49.4192954,13.3233432,395.479,-2.33,0.25,-0.59,1.552,3.219,0.41,180.91268,8.91056,3,26
2022-08-03T17:35:06.60Z,49.4192910,13.3233429,395.584,-2.41,-0.37,-0.42,1.547,3.220,0.41,184.82862,8.86909,3,26
2022-08-03T17:35:06.80Z,49.4192872,13.3233419,395.784,-1.97,-0.36,-0.69,1.541,3.208,0.43,187.30950,9.65180,3,26
2022-08-03T17:35:07.00Z,49.4192832,13.3233416,395.741,-2.19,0.11,0.09,1.535,3.192,0.41,181.52970,8.43712,3,26
2022-08-03T17:35:07.20Z,49.4192799,13.3233414,395.970,-1.50,-0.04,0.18,1.525,3.175,0.40,181.46046,10.54863,3,26
2022-08-03T17:35:07.40Z,49.4192766,13.3233416,396.071,-2.10,0.39,-0.66,1.522,3.173,0.42,175.06888,9.86492,3,26
2022-08-03T17:35:07.60Z,49.4192729,13.3233415,396.357,-2.17,-0.24,-1.23,1.520,3.165,0.48,181.29516,8.79676,3,26
2022-08-03T17:35:07.80Z,49.4192693,13.3233409,396.396,-1.64,-0.05,0.04,1.518,3.156,0.50,181.39078,12.40733,3,26
2022-08-03T17:35:08.00Z,49.4192665,13.3233406,396.507,-1.43,0.07,-0.46,1.516,3.128,0.48,179.57122,13.99221,3,26
2022-08-03T17:35:08.20Z,49.4192638,13.3233396,396.517,-1.46,-0.64,0.22,1.516,3.126,0.53,192.05434,13.62508,3,26
2022-08-03T17:35:08.40Z,49.4192601,13.3233386,396.363,-2.72,0.03,0.04,1.518,3.129,0.51,182.90918,8.41983,3,26
2022-08-03T17:35:08.60Z,49.4192564,13.3233385,396.375,-1.53,0.07,-0.18,1.517,3.122,0.45,181.54128,14.43911,3,26
2022-08-03T17:35:08.80Z,49.4192529,13.3233379,396.333,-1.78,-0.26,0.53,1.513,3.114,0.52,185.80118,11.22556,3,26
2022-08-03T17:35:09.00Z,49.4192501,13.3233368,396.277,-0.88,-0.21,0.46,1.504,3.094,0.52,187.64710,19.34570,3,26
2022-08-03T17:35:09.20Z,49.4192475,13.3233360,396.191,-1.46,-0.16,0.58,1.498,3.089,0.53,186.76592,13.30300,3,26
2022-08-03T17:35:09.40Z,49.4192431,13.3233358,396.186,-2.86,0.28,-0.16,1.494,3.089,0.41,177.33920,7.45216,3,26
2022-08-03T17:35:09.60Z,49.4192395,13.3233358,396.203,-0.86,-0.01,0.37,1.489,3.079,0.52,177.70932,20.59065,3,26
2022-08-03T17:35:09.80Z,49.4192372,13.3233358,396.075,-1.76,-0.09,-0.13,1.483,3.068,0.42,181.92958,10.67160,3,26
2022-08-03T17:35:10.00Z,49.4192343,13.3233357,396.131,-0.83,-0.07,0.68,1.475,3.058,0.57,182.46412,20.79573,3,26
2022-08-03T17:35:10.20Z,49.4192322,13.3233358,396.002,-1.33,-0.03,0.73,1.472,3.059,0.57,181.78388,15.26714,3,26
2022-08-03T17:35:10.40Z,49.4192285,13.3233366,396.152,-2.62,0.39,-0.39,1.468,3.053,0.39,173.28680,7.03178,3,26
2022-08-03T17:35:10.60Z,49.4192249,13.3233372,396.241,-1.11,0.19,-0.30,1.464,3.047,0.39,172.84618,17.21183,3,26
2022-08-03T17:35:10.80Z,49.4192214,13.3233374,396.393,-1.92,0.10,0.27,1.457,3.030,0.40,176.10306,8.85979,3,26
2022-08-03T17:35:11.00Z,49.4192189,13.3233375,396.348,-0.99,0.04,0.17,1.450,3.015,0.41,176.47460,15.89287,3,26
2022-08-03T17:35:11.20Z,49.4192170,13.3233379,396.370,-0.97,0.06,0.18,1.445,3.012,0.42,176.57892,18.47990,3,26
2022-08-03T17:35:11.40Z,49.4192142,13.3233387,396.338,-1.92,0.46,0.00,1.439,3.007,0.36,168.44686,8.74277,3,26
2022-08-03T17:35:11.60Z,49.4192110,13.3233390,396.452,-1.61,-0.18,-0.66,1.435,3.004,0.39,175.53050,10.83699,3,25
2022-08-03T17:35:11.80Z,49.4192081,13.3233383,396.353,-0.94,-0.05,0.53,1.427,2.990,0.43,177.71122,17.02468,3,25
2022-08-03T17:35:12.00Z,49.4192050,13.3233378,396.450,-1.94,-0.10,-0.36,1.419,2.976,0.34,181.98454,7.96468,3,25
2022-08-03T17:35:12.20Z,49.4192026,13.3233375,396.575,-0.68,-0.11,0.20,1.412,2.954,0.39,182.91086,20.69570,3,25
2022-08-03T17:35:12.40Z,49.4192012,13.3233374,396.676,-0.78,-0.09,0.10,1.406,2.945,0.39,184.66676,19.99710,3,25
2022-08-03T17:35:12.60Z,49.4191992,13.3233377,396.782,-1.40,0.01,-0.31,1.399,2.940,0.33,180.79830,11.26169,3,25
2022-08-03T17:35:12.80Z,49.4191971,13.3233376,397.065,-0.89,-0.17,-0.88,1.394,2.936,0.42,184.06828,16.19332,3,25
2022-08-03T17:35:13.00Z,49.4191953,13.3233372,397.348,-0.72,0.05,-0.53,1.388,2.920,0.36,180.93574,21.06922,3,25
2022-08-03T17:35:13.20Z,49.4191933,13.3233372,397.464,-0.95,0.21,0.10,1.378,2.900,0.31,171.77980,14.52096,3,25
2022-08-03T17:35:13.40Z,49.4191915,13.3233371,397.432,-0.22,0.17,-0.37,1.365,2.875,0.40,171.77980,14.52383,3,25
2022-08-03T17:35:13.60Z,49.4191904,13.3233370,397.456,-0.12,0.17,-0.13,1.352,2.847,0.35,171.77980,14.52599,3,25
2022-08-03T17:35:13.80Z,49.4191893,13.3233368,397.583,0.02,0.18,-0.05,1.337,2.795,0.32,171.77980,14.52800,3,25
2022-08-03T17:35:14.00Z,49.4191885,13.3233365,397.781,0.16,-0.02,-0.21,1.320,2.742,0.46,171.77980,14.53082,3,25
2022-08-03T17:35:14.20Z,49.4191877,13.3233362,397.997,0.03,0.01,-0.15,1.307,2.704,0.49,171.77980,14.53384,3,25
2022-08-03T17:35:14.40Z,49.4191876,13.3233359,398.112,0.23,-0.04,-0.31,1.298,2.675,0.54,171.77980,14.53716,3,25
2022-08-03T17:35:14.60Z,49.4191879,13.3233359,398.079,0.05,0.12,-0.28,1.292,2.652,0.44,171.77980,14.53989,3,26
2022-08-03T17:35:14.80Z,49.4191879,13.3233360,397.989,-0.04,0.14,0.03,1.288,2.631,0.50,171.77980,14.54300,3,26
2022-08-03T17:35:15.00Z,49.4191878,13.3233366,397.950,-0.03,0.32,0.03,1.284,2.608,0.46,164.30386,44.07651,3,26
2022-08-03T17:35:15.20Z,49.4191878,13.3233368,397.886,-0.10,0.03,-0.12,1.279,2.583,0.29,164.30386,44.07710,3,26
2022-08-03T17:35:15.40Z,49.4191871,13.3233370,397.916,-0.55,0.05,-0.07,1.274,2.557,0.23,170.03038,40.02636,3,26
2022-08-03T17:35:15.60Z,49.4191863,13.3233375,397.920,-0.50,0.08,0.23,1.270,2.532,0.39,170.22862,42.04502,3,26
2022-08-03T17:35:15.80Z,49.4191857,13.3233388,398.087,-0.70,0.56,-0.22,1.265,2.496,0.36,147.39768,21.79036,3,26
2022-08-03T17:35:16.00Z,49.4191848,13.3233398,398.239,-0.21,0.15,-0.14,1.261,2.465,0.29,147.39768,21.79156,3,26
2022-08-03T17:35:16.20Z,49.4191843,13.3233400,398.327,-0.30,-0.01,-0.08,1.256,2.443,0.27,147.39768,21.79283,3,26
2022-08-03T17:35:16.40Z,49.4191839,13.3233403,398.417,-0.12,0.09,0.00,1.251,2.424,0.33,147.39768,21.79419,3,26
2022-08-03T17:35:16.60Z,49.4191835,13.3233406,398.480,-0.24,0.13,-0.07,1.249,2.415,0.35,147.39768,21.79563,3,25
2022-08-03T17:35:16.80Z,49.4191832,13.3233408,398.493,0.01,0.12,-0.04,1.249,2.412,0.34,147.39768,21.79703,3,25
2022-08-03T17:35:17.00Z,49.4191828,13.3233410,398.495,-0.19,0.01,0.08,1.249,2.414,0.51,147.39768,21.79913,3,26
2022-08-03T17:35:17.20Z,49.4191822,13.3233410,398.520,-0.30,0.07,-0.07,1.249,2.418,0.37,147.39768,21.80066,3,26
2022-08-03T17:35:17.40Z,49.4191818,13.3233412,398.513,-0.08,-0.01,-0.05,1.246,2.421,0.32,147.39768,21.80199,3,26
2022-08-03T17:35:17.60Z,49.4191810,13.3233412,398.471,-0.43,-0.12,0.20,1.242,2.428,0.50,161.02576,34.94195,3,26
2022-08-03T17:35:17.80Z,49.4191801,13.3233408,398.394,-0.67,-0.24,-0.02,1.238,2.433,0.35,188.11556,23.08573,3,26
2022-08-03T17:35:18.00Z,49.4191793,13.3233407,398.298,-0.17,0.14,0.23,1.236,2.439,0.51,188.11556,23.08772,3,26
2022-08-03T17:35:18.20Z,49.4191790,13.3233411,398.287,-0.15,0.14,0.09,1.235,2.443,0.44,188.11556,23.08942,3,26
2022-08-03T17:35:18.40Z,49.4191789,13.3233416,398.258,0.01,0.11,0.10,1.231,2.437,0.47,188.11556,23.09125,3,26
2022-08-03T17:35:18.60Z,49.4191789,13.3233418,398.238,0.08,0.04,0.09,1.229,2.425,0.43,188.11556,23.09292,3,26
2022-08-03T17:35:18.80Z,49.4191791,13.3233422,398.169,-0.05,0.28,-0.12,1.223,2.397,0.30,188.11556,23.09412,3,26
2022-08-03T17:35:19.00Z,49.4191793,13.3233423,398.035,-0.25,-0.16,-0.06,1.221,2.382,0.40,188.11556,23.09569,3,26
2022-08-03T17:35:19.20Z,49.4191795,13.3233418,397.836,-0.08,-0.23,0.11,1.221,2.370,0.33,188.11556,23.09696,3,26
2022-08-03T17:35:19.40Z,49.4191795,13.3233412,397.679,-0.03,-0.13,-0.01,1.219,2.345,0.35,188.11556,23.09833,3,26
2022-08-03T17:35:19.60Z,49.4191797,13.3233413,397.681,-0.08,0.04,-0.14,1.216,2.316,0.28,188.11556,23.09942,3,26
2022-08-03T17:35:19.80Z,49.4191791,13.3233413,397.681,-0.50,-0.09,-0.07,1.219,2.316,0.45,188.68150,44.68625,3,26
2022-08-03T17:35:20.00Z,49.4191785,13.3233407,397.707,-0.21,-0.36,-0.05,1.228,2.324,0.44,188.68150,44.68713,3,26
2022-08-03T17:35:20.20Z,49.4191779,13.3233400,397.747,-0.36,-0.18,-0.16,1.239,2.336,0.49,188.68150,44.68810,3,26
2022-08-03T17:35:20.40Z,49.4191769,13.3233395,397.755,-0.50,-0.32,-0.16,1.246,2.345,0.38,188.68150,44.68934,3,26
2022-08-03T17:35:20.60Z,49.4191760,13.3233400,397.853,-0.38,0.50,-0.11,1.253,2.358,0.51,153.88800,39.33733,3,26
2022-08-03T17:35:20.80Z,49.4191752,13.3233404,397.824,-0.42,-0.18,-0.11,1.260,2.369,0.39,153.88800,39.33840,3,26
2022-08-03T17:35:21.00Z,49.4191746,13.3233402,397.885,-0.23,-0.04,-0.21,1.264,2.384,0.42,153.88800,39.33936,3,26
2022-08-03T17:35:21.20Z,49.4191744,13.3233406,397.920,0.11,0.16,-0.08,1.268,2.399,0.46,153.88800,39.34042,3,26
2022-08-03T17:35:21.40Z,49.4191742,13.3233411,397.935,-0.13,-0.15,0.14,1.270,2.413,0.54,153.88800,39.34167,3,26
2022-08-03T17:35:21.60Z,49.4191740,13.3233413,397.950,0.06,-0.08,0.17,1.269,2.425,0.57,153.88800,39.34298,3,26
2022-08-03T17:35:21.80Z,49.4191739,13.3233413,397.988,-0.01,-0.18,-0.05,1.266,2.441,0.35,153.88800,39.34377,3,26
2022-08-03T17:35:22.00Z,49.4191735,13.3233414,397.981,-0.17,0.06,0.13,1.266,2.458,0.54,153.88800,39.34500,3,26
2022-08-03T17:35:22.20Z,49.4191733,13.3233416,397.988,-0.05,0.03,0.08,1.270,2.477,0.62,153.88800,39.34642,3,26
2022-08-03T17:35:22.40Z,49.4191732,13.3233417,398.031,-0.05,0.03,-0.02,1.276,2.496,0.42,153.88800,39.34739,3,26
2022-08-03T17:35:22.60Z,49.4191730,13.3233416,397.998,-0.06,-0.02,0.01,1.281,2.516,0.59,153.88800,39.34874,3,26
2022-08-03T17:35:22.80Z,49.4191730,13.3233415,398.041,0.12,0.02,-0.11,1.286,2.536,0.68,153.88800,39.35029,3,26
2022-08-03T17:35:23.00Z,49.4191731,13.3233415,398.073,0.06,0.11,-0.01,1.291,2.557,0.49,153.88800,39.35140,3,26
2022-08-03T17:35:23.20Z,49.4191730,13.3233415,398.122,-0.03,-0.05,-0.02,1.297,2.577,0.44,153.88800,39.35240,3,26
2022-08-03T17:35:23.40Z,49.4191728,13.3233414,398.234,0.01,0.01,-0.11,1.301,2.595,0.66,153.88800,39.35391,3,26
2022-08-03T17:35:23.60Z,49.4191726,13.3233413,398.251,0.02,0.04,0.03,1.306,2.612,0.42,153.88800,39.35487,3,26
2022-08-03T17:35:23.80Z,49.4191724,13.3233412,398.257,0.05,-0.09,0.00,1.311,2.627,0.43,153.88800,39.35585,3,26
2022-08-03T17:35:24.00Z,49.4191720,13.3233408,398.284,-0.20,-0.10,-0.18,1.315,2.637,0.43,153.88800,39.35683,3,26
2022-08-03T17:35:24.20Z,49.4191720,13.3233403,398.403,0.26,-0.22,-0.14,1.317,2.633,0.52,153.88800,39.35801,3,26
2022-08-03T17:35:24.40Z,49.4191722,13.3233399,398.499,0.19,0.02,-0.18,1.319,2.641,0.54,153.88800,39.35925,3,26
2022-08-03T17:35:24.60Z,49.4191719,13.3233399,398.405,-0.31,0.02,-0.12,1.323,2.653,0.42,153.88800,39.36020,3,26
2022-08-03T17:35:24.80Z,49.4191715,13.3233401,398.369,-0.02,0.10,0.00,1.328,2.668,0.42,153.88800,39.36118,3,26
2022-08-03T17:35:25.00Z,49.4191714,13.3233401,398.414,-0.11,-0.12,-0.18,1.331,2.679,0.41,153.88800,39.36212,3,25
2022-08-03T17:35:25.20Z,49.4191711,13.3233397,398.410,-0.01,-0.15,-0.05,1.333,2.693,0.40,153.88800,39.36303,3,26
2022-08-03T17:35:25.40Z,49.4191708,13.3233392,398.299,-0.16,-0.19,0.05,1.339,2.704,0.51,153.88800,39.36420,3,26
2022-08-03T17:35:25.60Z,49.4191702,13.3233388,398.256,-0.14,0.01,-0.04,1.344,2.713,0.49,153.88800,39.36531,3,26
2022-08-03T17:35:25.80Z,49.4191695,13.3233385,398.229,-0.40,-0.12,-0.15,1.350,2.721,0.42,153.88800,39.36632,3,26
2022-08-03T17:35:26.00Z,49.4191691,13.3233383,398.240,0.16,0.03,0.00,1.351,2.722,0.38,153.88800,39.36720,3,26
2022-08-03T17:35:26.20Z,49.4191689,13.3233380,398.054,-0.20,-0.28,-0.03,1.352,2.730,0.48,153.88800,39.36828,3,26
2022-08-03T17:35:26.40Z,49.4191685,13.3233375,398.143,-0.04,-0.03,-0.15,1.359,2.743,0.54,153.88800,39.36951,3,26
2022-08-03T17:35:26.60Z,49.4191685,13.3233373,398.121,0.12,-0.13,0.10,1.366,2.755,0.48,153.88800,39.37062,3,26
