time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-09T14:57:36.40Z,52.8903587,-0.9076398,41.933,-0.05,0.04,-0.16,2.120,3.977,0.71,0.00000,54.59697,3,17
2023-09-09T14:57:36.60Z,52.8903586,-0.9076397,41.936,0.02,-0.04,-0.04,2.120,3.977,0.54,0.00000,54.59786,3,17
2023-09-09T14:57:36.80Z,52.8903586,-0.9076398,41.886,0.07,-0.11,0.14,2.121,3.976,0.74,0.00000,54.59908,3,17
2023-09-09T14:57:37.00Z,52.8903586,-0.9076396,41.909,0.01,0.10,-0.02,2.121,3.975,0.52,0.00000,54.59994,3,17
2023-09-09T14:57:37.20Z,52.8903585,-0.9076395,41.913,0.00,-0.04,0.04,2.122,3.974,0.65,0.00000,54.60101,3,17
2023-09-09T14:57:37.40Z,52.8903585,-0.9076396,41.894,0.05,-0.07,0.12,2.122,3.974,0.73,0.00000,54.60221,3,17
2023-09-09T14:57:37.60Z,52.8903584,-0.9076396,41.917,-0.01,-0.02,-0.04,2.123,3.973,0.57,0.00000,54.60315,3,17
2023-09-09T14:57:37.80Z,52.8903584,-0.9076397,41.880,0.09,-0.05,0.09,2.123,3.972,0.74,0.00000,54.60436,3,17
2023-09-09T14:57:38.00Z,52.8903583,-0.9076396,41.920,-0.03,0.03,-0.04,2.124,3.972,0.76,0.00000,54.60561,3,17
2023-09-09T14:57:38.20Z,52.8903584,-0.9076398,41.856,0.06,-0.12,0.20,2.125,3.972,0.72,0.00000,54.60680,3,17
2023-09-09T14:57:38.40Z,52.8903584,-0.9076401,41.828,0.07,-0.13,0.07,2.125,3.972,0.72,0.00000,54.60799,3,17
2023-09-09T14:57:38.60Z,52.8903584,-0.9076403,41.772,0.05,-0.01,0.17,2.126,3.972,0.69,0.00000,54.60912,3,17
2023-09-09T14:57:38.80Z,52.8903584,-0.9076403,41.744,0.00,-0.06,0.14,2.126,3.972,0.67,0.00000,54.61022,3,17
2023-09-09T14:57:39.00Z,52.8903584,-0.9076404,41.683,0.05,-0.04,0.13,2.127,3.974,0.73,0.00000,54.61143,3,17
2023-09-09T14:57:39.20Z,52.8903584,-0.9076405,41.615,0.09,-0.02,0.18,2.128,3.975,0.71,0.00000,54.61260,3,17
2023-09-09T14:57:39.40Z,52.8903585,-0.9076405,41.639,0.05,-0.05,0.07,2.128,3.976,0.75,0.00000,54.61385,3,17
2023-09-09T14:57:39.60Z,52.8903585,-0.9076406,41.643,0.13,-0.03,0.08,2.128,3.978,0.71,0.00000,54.61502,3,17
2023-09-09T14:57:39.80Z,52.8903586,-0.9076405,41.582,0.03,0.01,0.15,2.129,3.980,0.67,0.00000,54.61612,3,17
2023-09-09T14:57:40.00Z,52.8903584,-0.9076403,41.589,-0.09,0.08,0.09,2.131,3.980,0.57,0.00000,54.61706,3,18
2023-09-09T14:57:40.20Z,52.8903582,-0.9076402,41.590,-0.03,-0.02,0.05,2.132,3.980,0.58,0.00000,54.61801,3,18
2023-09-09T14:57:40.40Z,52.8903582,-0.9076403,41.641,0.09,-0.07,0.04,2.134,3.983,0.76,0.00000,54.61927,3,17
2023-09-09T14:57:40.60Z,52.8903581,-0.9076402,41.681,0.02,0.01,-0.02,2.135,3.985,0.50,0.00000,54.62009,3,17
2023-09-09T14:57:40.80Z,52.8903579,-0.9076400,41.737,-0.08,0.02,-0.02,2.136,3.989,0.70,0.00000,54.62124,3,16
2023-09-09T14:57:41.00Z,52.8903577,-0.9076400,41.767,0.02,-0.06,-0.02,2.137,3.992,0.55,0.00000,54.62215,3,16
2023-09-09T14:57:41.20Z,52.8903578,-0.9076400,41.824,0.11,-0.04,-0.02,2.139,3.996,0.65,0.00000,54.62322,3,16
2023-09-09T14:57:41.40Z,52.8903577,-0.9076398,41.859,-0.04,0.08,0.02,2.140,3.999,0.63,0.00000,54.62426,3,16
2023-09-09T14:57:41.60Z,52.8903576,-0.9076396,41.893,-0.03,0.01,-0.04,2.139,3.998,0.74,0.00000,54.62548,3,16
2023-09-09T14:57:41.80Z,52.8903574,-0.9076395,41.978,-0.05,0.03,0.04,2.138,3.998,0.58,0.00000,54.62643,3,16
2023-09-09T14:57:42.00Z,52.8903573,-0.9076394,42.024,-0.04,0.06,-0.07,2.136,3.995,0.74,0.00000,54.62765,3,16
2023-09-09T14:57:42.20Z,52.8903571,-0.9076393,42.110,-0.10,0.03,-0.07,2.134,3.991,0.70,0.00000,54.62880,3,17
2023-09-09T14:57:42.40Z,52.8903575,-0.9076403,41.958,-0.09,0.01,0.02,2.129,3.984,0.53,0.00000,54.62968,3,18
2023-09-09T14:57:42.60Z,52.8903579,-0.9076412,41.917,0.03,-0.02,0.02,2.122,3.973,0.59,0.00000,54.63065,3,18
2023-09-09T14:57:42.80Z,52.8903583,-0.9076420,41.847,0.01,-0.01,-0.02,2.114,3.962,0.55,0.00000,54.63155,3,18
2023-09-09T14:57:43.00Z,52.8903588,-0.9076429,41.722,-0.01,-0.04,0.10,2.106,3.951,0.58,0.00000,54.63250,3,18
2023-09-09T14:57:43.20Z,52.8903592,-0.9076437,41.644,-0.02,0.00,0.12,2.098,3.942,0.60,0.00000,54.63349,3,18
2023-09-09T14:57:43.40Z,52.8903596,-0.9076444,41.516,-0.02,0.01,0.16,2.087,3.930,0.59,0.00000,54.63446,3,19
2023-09-09T14:57:43.60Z,52.8903599,-0.9076449,41.474,-0.03,0.00,0.07,2.077,3.917,0.56,0.00000,54.63539,3,19
2023-09-09T14:57:43.80Z,52.8903601,-0.9076451,41.410,0.04,0.00,0.10,2.068,3.906,0.59,0.00000,54.63637,3,18
2023-09-09T14:57:44.00Z,52.8903601,-0.9076452,41.385,-0.02,-0.01,0.02,2.062,3.900,0.48,0.00000,54.63715,3,18
2023-09-09T14:57:44.20Z,52.8903601,-0.9076453,41.383,-0.02,0.00,-0.08,2.058,3.898,0.65,0.00000,54.63822,3,18
2023-09-09T14:57:44.40Z,52.8903601,-0.9076452,41.397,-0.04,0.05,-0.07,2.056,3.897,0.68,0.00000,54.63934,3,18
2023-09-09T14:57:44.60Z,52.8903602,-0.9076451,41.396,0.04,0.02,-0.12,2.055,3.896,0.60,0.00000,54.64033,3,18
2023-09-09T14:57:44.80Z,52.8903603,-0.9076450,41.395,0.03,0.00,-0.08,2.054,3.894,0.58,0.00000,54.64129,3,18
2023-09-09T14:57:45.00Z,52.8903603,-0.9076449,41.399,-0.11,0.04,-0.13,2.053,3.893,0.68,0.00000,54.64242,3,18
2023-09-09T14:57:45.20Z,52.8903602,-0.9076447,41.378,-0.01,0.06,-0.14,2.052,3.892,0.66,0.00000,54.64350,3,18
2023-09-09T14:57:45.40Z,52.8903604,-0.9076445,41.383,0.04,0.04,-0.09,2.052,3.891,0.56,0.00000,54.64443,3,18
2023-09-09T14:57:45.60Z,52.8903604,-0.9076442,41.390,-0.11,0.06,-0.10,2.051,3.890,0.68,0.00000,54.64555,3,18
2023-09-09T14:57:45.80Z,52.8903603,-0.9076440,41.395,-0.03,0.00,-0.10,2.050,3.887,0.63,0.00000,54.64660,3,18
2023-09-09T14:57:46.00Z,52.8903604,-0.9076439,41.431,0.02,0.00,-0.11,2.049,3.885,0.59,0.00000,54.64757,3,18
2023-09-09T14:57:46.20Z,52.8903605,-0.9076436,41.451,-0.01,0.07,-0.14,2.048,3.882,0.62,0.00000,54.64860,3,18
2023-09-09T14:57:46.40Z,52.8903606,-0.9076435,41.357,-0.01,-0.07,0.13,2.046,3.877,0.61,0.00000,54.64959,3,18
2023-09-09T14:57:46.60Z,52.8903605,-0.9076436,41.358,-0.10,-0.07,0.05,2.045,3.874,0.42,0.00000,54.65029,3,18
2023-09-09T14:57:46.80Z,52.8903606,-0.9076438,41.385,0.09,-0.07,-0.03,2.045,3.874,0.62,0.00000,54.65132,3,18
2023-09-09T14:57:47.00Z,52.8903610,-0.9076440,41.359,0.25,-0.07,0.12,2.044,3.871,0.62,0.00000,54.65234,3,18
2023-09-09T14:57:47.20Z,52.8903613,-0.9076442,41.313,0.05,-0.05,0.05,2.044,3.870,0.69,0.00000,54.65347,3,20
2023-09-09T14:57:47.40Z,52.8903612,-0.9076442,41.298,-0.15,0.05,0.18,2.045,3.869,0.56,0.00000,54.65439,3,20
2023-09-09T14:57:47.60Z,52.8903613,-0.9076437,41.261,0.10,-0.04,0.07,2.043,3.864,0.62,0.00000,54.65542,3,20
2023-09-09T14:57:47.80Z,52.8903618,-0.9076436,41.260,0.13,-0.15,0.22,2.044,3.864,0.75,0.00000,54.65665,3,20
2023-09-09T14:57:48.00Z,52.8903619,-0.9076436,41.310,-0.05,-0.07,0.00,2.044,3.863,0.38,0.00000,54.65729,3,19
2023-09-09T14:57:48.20Z,52.8903619,-0.9076436,41.323,-0.01,-0.02,0.05,2.042,3.860,0.60,0.00000,54.65827,3,19
2023-09-09T14:57:48.40Z,52.8903619,-0.9076437,41.375,0.03,-0.08,0.01,2.040,3.857,0.56,0.00000,54.65919,3,19
2023-09-09T14:57:48.60Z,52.8903619,-0.9076437,41.426,0.04,-0.02,-0.07,2.039,3.853,0.55,0.00000,54.66009,3,19
2023-09-09T14:57:48.80Z,52.8903619,-0.9076437,41.494,-0.22,0.10,-0.06,2.039,3.853,0.66,0.00000,54.66118,3,19
2023-09-09T14:57:49.00Z,52.8903619,-0.9076438,41.436,0.09,-0.03,0.09,2.039,3.853,0.66,0.00000,54.66227,3,19
2023-09-09T14:57:49.20Z,52.8903620,-0.9076440,41.366,-0.10,0.05,0.05,2.041,3.856,0.68,0.00000,54.66340,3,19
2023-09-09T14:57:49.40Z,52.8903622,-0.9076441,41.370,0.15,0.02,-0.01,2.045,3.860,0.63,0.00000,54.66443,3,19
2023-09-09T14:57:49.60Z,52.8903625,-0.9076445,41.375,-0.07,-0.06,-0.01,2.049,3.866,0.49,0.00000,54.66523,3,19
2023-09-09T14:57:49.80Z,52.8903623,-0.9076448,41.524,-0.24,0.07,-0.16,2.054,3.871,0.76,0.00000,54.66649,3,19
2023-09-09T14:57:50.00Z,52.8903620,-0.9076448,41.575,-0.19,0.10,-0.23,2.059,3.876,0.74,0.00000,54.66771,3,19
2023-09-09T14:57:50.20Z,52.8903619,-0.9076449,41.578,-0.15,-0.03,-0.09,2.064,3.882,0.68,0.00000,54.66883,3,19
2023-09-09T14:57:50.40Z,52.8903619,-0.9076448,41.588,0.07,0.07,-0.19,2.067,3.886,0.60,0.00000,54.66982,3,19
2023-09-09T14:57:50.60Z,52.8903620,-0.9076447,41.517,-0.05,0.03,-0.07,2.071,3.891,0.74,0.00000,54.67103,3,19
2023-09-09T14:57:50.80Z,52.8903621,-0.9076446,41.502,0.09,0.02,0.02,2.075,3.892,0.67,0.00000,54.67213,3,18
2023-09-09T14:57:51.00Z,52.8903621,-0.9076442,41.433,-0.20,0.21,-0.08,2.080,3.891,0.74,0.00000,54.67334,3,18
2023-09-09T14:57:51.20Z,52.8903622,-0.9076437,41.354,0.10,0.01,-0.02,2.083,3.890,0.59,0.00000,54.67432,3,18
2023-09-09T14:57:51.40Z,52.8903626,-0.9076437,41.279,0.08,-0.11,0.01,2.084,3.896,0.69,0.00000,54.67546,3,18
2023-09-09T14:57:51.60Z,52.8903632,-0.9076438,41.152,0.17,-0.13,0.08,2.085,3.901,0.75,0.00000,54.67670,3,18
2023-09-09T14:57:51.80Z,52.8903635,-0.9076437,41.096,-0.07,0.03,0.17,2.086,3.905,0.58,0.00000,54.67765,3,18
2023-09-09T14:57:52.00Z,52.8903634,-0.9076434,41.054,-0.14,0.04,0.03,2.086,3.908,0.63,0.00000,54.67869,3,18
2023-09-09T14:57:52.20Z,52.8903635,-0.9076432,41.066,-0.04,0.07,-0.02,2.088,3.911,0.70,0.00000,54.67984,3,18
2023-09-09T14:57:52.40Z,52.8903635,-0.9076431,41.032,-0.14,0.04,0.05,2.091,3.915,0.68,0.00000,54.68095,3,18
2023-09-09T14:57:52.60Z,52.8903634,-0.9076430,41.025,-0.10,0.04,-0.12,2.094,3.918,0.72,0.00000,54.68214,3,18
2023-09-09T14:57:52.80Z,52.8903635,-0.9076432,41.024,0.09,-0.04,-0.14,2.097,3.921,0.62,0.00000,54.68315,3,18
2023-09-09T14:57:53.00Z,52.8903637,-0.9076433,41.033,0.00,0.01,-0.07,2.100,3.924,0.63,0.00000,54.68418,3,18
2023-09-09T14:57:53.20Z,52.8903635,-0.9076429,41.077,-0.24,0.21,-0.05,2.099,3.923,0.69,0.00000,54.68532,3,19
2023-09-09T14:57:53.40Z,52.8903633,-0.9076427,41.075,-0.07,-0.03,0.02,2.098,3.923,0.44,0.00000,54.68605,3,19
2023-09-09T14:57:53.60Z,52.8903634,-0.9076427,41.101,-0.01,0.06,-0.07,2.099,3.923,0.64,0.00000,54.68710,3,19
2023-09-09T14:57:53.80Z,52.8903637,-0.9076426,40.946,0.13,-0.05,-0.16,2.099,3.924,0.57,0.00000,54.68803,3,19
2023-09-09T14:57:54.00Z,52.8903640,-0.9076428,40.953,0.00,0.00,0.10,2.100,3.929,0.60,0.00000,54.68902,3,18
2023-09-09T14:57:54.20Z,52.8903641,-0.9076429,40.891,-0.04,0.00,0.04,2.100,3.933,0.54,0.00000,54.68992,3,18
2023-09-09T14:57:54.40Z,52.8903643,-0.9076430,40.863,0.04,-0.05,-0.05,2.101,3.938,0.60,0.00000,54.69090,3,18
2023-09-09T14:57:54.60Z,52.8903646,-0.9076432,40.858,0.11,-0.04,-0.05,2.101,3.944,0.65,0.00000,54.69198,3,18
2023-09-09T14:57:54.80Z,52.8903648,-0.9076432,40.855,0.02,0.01,-0.08,2.102,3.949,0.59,0.00000,54.69295,3,18
2023-09-09T14:57:55.00Z,52.8903650,-0.9076432,40.869,-0.04,0.03,-0.10,2.102,3.953,0.67,0.00000,54.69406,3,18
2023-09-09T14:57:55.20Z,52.8903652,-0.9076433,40.801,0.03,-0.10,0.00,2.101,3.959,0.58,0.00000,54.69501,3,18
2023-09-09T14:57:55.40Z,52.8903655,-0.9076436,40.661,0.03,-0.11,0.14,2.100,3.967,0.65,0.00000,54.69608,3,18
2023-09-09T14:57:55.60Z,52.8903658,-0.9076440,40.609,0.12,-0.12,0.16,2.098,3.975,0.71,0.00000,54.69724,3,18
2023-09-09T14:57:55.80Z,52.8903661,-0.9076442,40.546,0.02,0.02,0.15,2.096,3.982,0.63,0.00000,54.69829,3,18
2023-09-09T14:57:56.00Z,52.8903662,-0.9076440,40.549,-0.10,0.06,0.07,2.094,3.989,0.59,0.00000,54.69926,3,19
2023-09-09T14:57:56.20Z,52.8903660,-0.9076438,40.622,-0.19,0.12,-0.03,2.092,3.996,0.66,0.00000,54.70035,3,19
2023-09-09T14:57:56.40Z,52.8903658,-0.9076435,40.648,-0.16,0.06,0.03,2.090,4.003,0.61,0.00000,54.70136,3,19
2023-09-09T14:57:56.60Z,52.8903657,-0.9076434,40.649,-0.06,0.02,-0.07,2.088,4.010,0.68,0.00000,54.70248,3,19
2023-09-09T14:57:56.80Z,52.8903657,-0.9076432,40.761,-0.01,0.09,-0.11,2.085,4.017,0.63,0.00000,54.70351,3,19
2023-09-09T14:57:57.00Z,52.8903658,-0.9076430,40.807,0.08,-0.02,0.03,2.083,4.024,0.63,0.00000,54.70456,3,19
2023-09-09T14:57:57.20Z,52.8903659,-0.9076431,40.927,0.05,-0.03,-0.17,2.081,4.032,0.62,0.00000,54.70557,3,19
2023-09-09T14:57:57.40Z,52.8903658,-0.9076430,41.013,-0.07,0.00,-0.19,2.079,4.040,0.66,0.00000,54.70667,3,19
2023-09-09T14:57:57.60Z,52.8903657,-0.9076429,41.062,0.01,0.02,-0.14,2.077,4.048,0.67,0.00000,54.70776,3,19
2023-09-09T14:57:57.80Z,52.8903656,-0.9076429,41.055,-0.05,-0.06,-0.08,2.075,4.055,0.53,0.00000,54.70863,3,20
2023-09-09T14:57:58.00Z,52.8903655,-0.9076431,41.115,0.02,-0.06,-0.05,2.073,4.060,0.56,0.00000,54.70955,3,20
2023-09-09T14:57:58.20Z,52.8903654,-0.9076430,41.132,0.02,0.04,-0.08,2.071,4.065,0.61,0.00000,54.71055,3,20
2023-09-09T14:57:58.40Z,52.8903652,-0.9076428,41.260,-0.03,-0.02,-0.18,2.068,4.071,0.66,0.00000,54.71164,3,19
2023-09-09T14:57:58.60Z,52.8903649,-0.9076425,41.383,-0.02,0.08,-0.23,2.065,4.077,0.68,0.00000,54.71275,3,19
2023-09-09T14:57:58.80Z,52.8903647,-0.9076421,41.462,0.01,0.05,-0.20,2.062,4.083,0.67,0.00000,54.71384,3,19
2023-09-09T14:57:59.00Z,52.8903645,-0.9076420,41.563,0.00,-0.05,-0.13,2.060,4.089,0.61,0.00000,54.71486,3,19
2023-09-09T14:57:59.20Z,52.8903642,-0.9076417,41.677,-0.05,0.06,-0.24,2.058,4.092,0.66,0.00000,54.71595,3,19
2023-09-09T14:57:59.40Z,52.8903640,-0.9076416,41.764,-0.01,-0.08,-0.18,2.056,4.095,0.59,0.00000,54.71691,3,19
2023-09-09T14:57:59.60Z,52.8903637,-0.9076415,41.829,-0.09,0.02,-0.24,2.054,4.096,0.65,0.00000,54.71798,3,19
2023-09-09T14:57:59.80Z,52.8903635,-0.9076412,41.769,-0.05,0.04,-0.11,2.051,4.098,0.66,0.00000,54.71906,3,19
2023-09-09T14:58:00.00Z,52.8903635,-0.9076409,41.830,0.03,0.07,-0.14,2.049,4.101,0.60,0.00000,54.72004,3,19
2023-09-09T14:58:00.20Z,52.8903635,-0.9076407,41.922,0.02,0.03,-0.24,2.047,4.105,0.64,0.00000,54.72109,3,19
2023-09-09T14:58:00.40Z,52.8903634,-0.9076405,42.067,-0.02,0.07,-0.37,2.045,4.110,0.67,0.00000,54.72219,3,19
2023-09-09T14:58:00.60Z,52.8903634,-0.9076403,42.041,0.02,-0.04,-0.15,2.043,4.113,0.62,0.00000,54.72321,3,19
2023-09-09T14:58:00.80Z,52.8903634,-0.9076403,42.124,-0.01,0.04,-0.26,2.042,4.118,0.64,0.00000,54.72427,3,19
2023-09-09T14:58:01.00Z,52.8903635,-0.9076403,42.163,0.06,-0.04,-0.18,2.040,4.119,0.60,0.00000,54.72526,3,19
2023-09-09T14:58:01.20Z,52.8903635,-0.9076404,42.189,-0.05,-0.03,-0.15,2.038,4.121,0.61,0.00000,54.72627,3,19
2023-09-09T14:58:01.40Z,52.8903634,-0.9076405,42.181,0.03,-0.05,-0.18,2.036,4.123,0.61,0.00000,54.72726,3,19
2023-09-09T14:58:01.60Z,52.8903635,-0.9076407,42.205,0.02,-0.02,-0.10,2.035,4.125,0.61,0.00000,54.72826,3,19
2023-09-09T14:58:01.80Z,52.8903635,-0.9076407,42.282,-0.02,-0.03,-0.10,2.033,4.127,0.61,0.00000,54.72926,3,19
2023-09-09T14:58:02.00Z,52.8903636,-0.9076408,42.313,-0.02,-0.03,-0.07,2.031,4.130,0.59,0.00000,54.73023,3,19
2023-09-09T14:58:02.20Z,52.8903636,-0.9076407,42.306,0.02,0.04,-0.11,2.029,4.133,0.59,0.00000,54.73120,3,19
2023-09-09T14:58:02.40Z,52.8903636,-0.9076404,42.331,-0.06,0.08,-0.11,2.027,4.136,0.65,0.00000,54.73227,3,19
2023-09-09T14:58:02.60Z,52.8903635,-0.9076401,42.376,-0.03,0.07,-0.20,2.026,4.140,0.64,0.00000,54.73332,3,18
2023-09-09T14:58:02.80Z,52.8903636,-0.9076400,42.373,0.04,-0.03,-0.07,2.024,4.135,0.57,0.00000,54.73426,3,18
2023-09-09T14:58:03.00Z,52.8903633,-0.9076404,42.253,-0.25,-0.12,0.00,2.018,4.127,0.51,0.00000,54.73511,3,18
2023-09-09T14:58:03.20Z,52.8903627,-0.9076409,42.323,-0.31,-0.12,0.03,2.011,4.125,0.54,0.00000,54.73599,3,17
2023-09-09T14:58:03.40Z,52.8903620,-0.9076411,42.354,-0.16,0.01,-0.05,2.004,4.106,0.59,0.00000,54.73696,3,18
2023-09-09T14:58:03.60Z,52.8903610,-0.9076404,42.351,-0.13,0.17,-0.02,1.990,4.063,0.43,0.00000,54.73767,3,18
2023-09-09T14:58:03.80Z,52.8903605,-0.9076397,42.326,-0.05,0.05,0.02,1.969,3.981,0.39,0.00000,54.73831,3,19
2023-09-09T14:58:04.00Z,52.8903599,-0.9076390,42.401,-0.08,0.01,-0.08,1.949,3.936,0.50,0.00000,54.73913,3,19
2023-09-09T14:58:04.20Z,52.8903591,-0.9076382,42.440,-0.13,-0.05,-0.14,1.930,3.894,0.47,0.00000,54.73991,3,19
2023-09-09T14:58:04.40Z,52.8903583,-0.9076375,42.569,-0.05,0.01,-0.15,1.917,3.865,0.52,0.00000,54.74076,3,19
2023-09-09T14:58:04.60Z,52.8903576,-0.9076369,42.640,-0.03,0.00,-0.14,1.907,3.841,0.52,0.00000,54.74162,3,19
2023-09-09T14:58:04.80Z,52.8903572,-0.9076366,42.775,0.00,-0.05,-0.06,1.897,3.818,0.46,0.00000,54.74237,3,19
2023-09-09T14:58:05.00Z,52.8903569,-0.9076363,42.853,0.12,-0.03,-0.09,1.891,3.798,0.45,0.00000,54.74311,3,19
2023-09-09T14:58:05.20Z,52.8903565,-0.9076359,42.957,-0.11,-0.03,-0.10,1.886,3.779,0.51,0.00000,54.74394,3,20
2023-09-09T14:58:05.40Z,52.8903560,-0.9076355,43.034,0.04,-0.05,-0.04,1.881,3.761,0.43,0.00000,54.74465,3,20
2023-09-09T14:58:05.60Z,52.8903557,-0.9076352,43.122,0.06,-0.03,-0.07,1.877,3.741,0.45,0.00000,54.74540,3,20
2023-09-09T14:58:05.80Z,52.8903554,-0.9076348,43.178,-0.09,-0.06,-0.07,1.873,3.719,0.47,0.00000,54.74617,3,20
2023-09-09T14:58:06.00Z,52.8903551,-0.9076345,43.299,0.08,0.05,-0.01,1.869,3.697,0.42,0.00000,54.74686,3,20
2023-09-09T14:58:06.20Z,52.8903548,-0.9076342,43.322,-0.08,-0.01,-0.02,1.866,3.678,0.50,0.00000,54.74768,3,20
2023-09-09T14:58:06.40Z,52.8903545,-0.9076338,43.414,-0.03,0.00,-0.03,1.863,3.659,0.52,0.00000,54.74854,3,20
2023-09-09T14:58:06.60Z,52.8903538,-0.9076332,43.551,-0.05,0.06,-0.01,1.858,3.635,0.41,0.00000,54.74921,3,20
2023-09-09T14:58:06.80Z,52.8903532,-0.9076325,43.637,-0.07,-0.02,-0.06,1.851,3.612,0.47,0.00000,54.74999,3,20
2023-09-09T14:58:07.00Z,52.8903526,-0.9076321,43.770,-0.06,-0.04,-0.15,1.845,3.589,0.49,0.00000,54.75080,3,20
2023-09-09T14:58:07.20Z,52.8903522,-0.9076318,43.863,-0.06,-0.01,0.05,1.839,3.566,0.41,0.00000,54.75147,3,20
2023-09-09T14:58:07.40Z,52.8903517,-0.9076313,43.969,-0.05,0.03,-0.07,1.832,3.542,0.48,0.00000,54.75226,3,20
2023-09-09T14:58:07.60Z,52.8903516,-0.9076309,44.028,0.02,-0.01,-0.04,1.828,3.522,0.46,0.00000,54.75301,3,20
2023-09-09T14:58:07.80Z,52.8903516,-0.9076308,44.128,-0.03,0.00,-0.02,1.824,3.502,0.45,0.00000,54.75375,3,20
2023-09-09T14:58:08.00Z,52.8903514,-0.9076302,44.135,0.01,0.00,-0.10,1.820,3.482,0.47,0.00000,54.75453,3,20
2023-09-09T14:58:08.20Z,52.8903512,-0.9076296,44.156,-0.07,0.07,-0.11,1.815,3.463,0.50,0.00000,54.75535,3,20
2023-09-09T14:58:08.40Z,52.8903508,-0.9076288,44.087,-0.08,0.03,-0.06,1.811,3.442,0.49,0.00000,54.75615,3,20
2023-09-09T14:58:08.60Z,52.8903504,-0.9076283,44.108,-0.02,0.02,-0.08,1.807,3.421,0.49,0.00000,54.75696,3,20
2023-09-09T14:58:08.80Z,52.8903498,-0.9076279,44.009,-0.26,-0.05,-0.11,1.802,3.389,0.39,0.00000,54.75760,3,20
2023-09-09T14:58:09.00Z,52.8903493,-0.9076277,43.913,0.02,-0.04,0.02,1.798,3.358,0.41,0.00000,54.75827,3,20
2023-09-09T14:58:09.20Z,52.8903491,-0.9076278,43.825,-0.04,-0.08,0.04,1.794,3.331,0.42,0.00000,54.75896,3,20
2023-09-09T14:58:09.40Z,52.8903493,-0.9076279,43.784,0.03,0.11,0.06,1.794,3.318,0.44,0.00000,54.75968,3,20
2023-09-09T14:58:09.60Z,52.8903495,-0.9076277,43.740,0.09,-0.01,-0.02,1.798,3.311,0.54,0.00000,54.76057,3,20
2023-09-09T14:58:09.80Z,52.8903497,-0.9076277,43.697,0.02,-0.06,-0.10,1.802,3.303,0.49,0.00000,54.76137,3,20
2023-09-09T14:58:10.00Z,52.8903499,-0.9076278,43.672,0.18,-0.09,-0.03,1.806,3.295,0.52,0.00000,54.76223,3,20
2023-09-09T14:58:10.20Z,52.8903502,-0.9076279,43.637,0.09,-0.04,-0.06,1.811,3.290,0.53,0.00000,54.76309,3,20
2023-09-09T14:58:10.40Z,52.8903503,-0.9076278,43.572,0.02,-0.05,-0.09,1.818,3.284,0.49,0.00000,54.76389,3,20
2023-09-09T14:58:10.60Z,52.8903504,-0.9076278,43.527,0.05,0.03,-0.05,1.824,3.277,0.51,0.00000,54.76472,3,20
2023-09-09T14:58:10.80Z,52.8903508,-0.9076277,43.543,0.11,-0.10,-0.06,1.829,3.274,0.54,0.00000,54.76561,3,20
2023-09-09T14:58:11.00Z,52.8903511,-0.9076277,43.524,0.06,-0.06,-0.04,1.833,3.269,0.50,0.00000,54.76644,3,20
2023-09-09T14:58:11.20Z,52.8903515,-0.9076275,43.527,0.03,-0.05,-0.16,1.835,3.263,0.50,0.00000,54.76726,3,20
2023-09-09T14:58:11.40Z,52.8903516,-0.9076271,43.476,-0.03,-0.01,-0.09,1.835,3.257,0.55,0.00000,54.76816,3,20
2023-09-09T14:58:11.60Z,52.8903518,-0.9076270,43.407,0.11,-0.06,-0.09,1.835,3.251,0.50,0.00000,54.76898,3,20
2023-09-09T14:58:11.80Z,52.8903521,-0.9076270,43.347,0.10,-0.10,-0.01,1.836,3.245,0.53,0.00000,54.76985,3,20
2023-09-09T14:58:12.00Z,52.8903521,-0.9076266,43.278,0.00,0.06,-0.16,1.836,3.240,0.53,0.00000,54.77072,3,20
2023-09-09T14:58:12.20Z,52.8903523,-0.9076269,43.230,0.10,-0.23,0.16,1.840,3.242,0.55,0.00000,54.77163,3,20
2023-09-09T14:58:12.40Z,52.8903524,-0.9076274,43.067,-0.11,0.01,-0.04,1.844,3.220,0.64,0.00000,54.77268,3,20
2023-09-09T14:58:12.60Z,52.8903523,-0.9076278,42.813,-0.06,-0.10,-0.17,1.849,3.189,0.51,0.00000,54.77353,3,20
2023-09-09T14:58:12.80Z,52.8903525,-0.9076281,42.622,0.07,0.08,0.08,1.855,3.163,0.58,0.00000,54.77448,3,20
2023-09-09T14:58:13.00Z,52.8903525,-0.9076284,42.444,-0.09,-0.11,0.02,1.863,3.139,0.49,0.00000,54.77529,3,20
2023-09-09T14:58:13.20Z,52.8903525,-0.9076284,42.247,0.01,0.09,-0.02,1.869,3.113,0.43,0.00000,54.77600,3,20
2023-09-09T14:58:13.40Z,52.8903526,-0.9076283,42.163,-0.10,0.02,-0.04,1.869,3.094,0.51,0.00000,54.77683,3,20
2023-09-09T14:58:13.60Z,52.8903527,-0.9076283,42.140,0.05,0.02,0.03,1.866,3.087,0.51,0.00000,54.77768,3,20
2023-09-09T14:58:13.80Z,52.8903527,-0.9076283,42.116,-0.08,0.04,-0.03,1.864,3.081,0.50,0.00000,54.77851,3,20
2023-09-09T14:58:14.00Z,52.8903527,-0.9076283,42.112,0.04,0.03,-0.08,1.862,3.074,0.45,0.00000,54.77925,3,20
