time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T17:10:48.40Z,52.8825964,-0.9332932,280.866,-39.54,-35.66,-5.85,3.114,5.261,0.67,222.04246,0.81215,3,22
2022-07-10T17:10:48.60Z,52.8825252,-0.9334,281.887,-39.46,-35.76,-5.72,3.119,5.269,0.67,222.184,0.79482,3,22
2022-07-10T17:10:48.80Z,52.8824542,-0.9335067,283.069,-39.63,-35.92,-5.89,3.124,5.277,0.68,222.18538,0.81086,3,22
2022-07-10T17:10:49.00Z,52.8823826,-0.9336141,284.067,-39.67,-35.95,-5.73,3.129,5.283,0.67,222.18096,0.80655,3,22
2022-07-10T17:10:49.20Z,52.8823109,-0.9337219,284.997,-39.66,-35.98,-5.58,3.134,5.287,0.67,222.21396,0.81533,3,22
2022-07-10T17:10:49.40Z,52.8822393,-0.9338293,286.014,-39.78,-35.94,-5.53,3.138,5.29,0.67,222.09546,0.80939,3,23
2022-07-10T17:10:49.60Z,52.8821677,-0.9339371,287.043,-39.59,-36.06,-5.72,3.143,5.295,0.69,222.3247,0.85428,3,23
2022-07-10T17:10:49.80Z,52.8820969,-0.9340452,288.218,-39.32,-36.22,-6.02,3.148,5.301,0.69,222.65206,0.8103,3,24
2022-07-10T17:10:50.00Z,52.882027,-0.9341526,289.564,-38.93,-36.19,-6.2,3.153,5.309,0.7,222.91214,0.84128,3,24
2022-07-10T17:10:50.20Z,52.881958,-0.9342594,291.111,-38.82,-36.27,-6.43,3.158,5.315,0.7,223.05646,0.83783,3,24
2022-07-10T17:10:50.40Z,52.8818893,-0.9343667,292.593,-38.46,-36.32,-6.55,3.163,5.325,0.7,223.3566,0.84573,3,24
2022-07-10T17:10:50.60Z,52.8818201,-0.9344751,294,-38.54,-36.4,-6.96,3.168,5.332,0.69,223.36462,0.84766,3,25
2022-07-10T17:10:50.80Z,52.8817514,-0.9345836,295.58,-38.31,-36.59,-7.49,3.173,5.341,0.7,223.68552,0.86989,3,25
2022-07-10T17:10:51.00Z,52.8816826,-0.9346915,297.042,-38.48,-36.22,-7.21,3.181,5.351,0.73,223.2687,0.88539,3,25
2022-07-10T17:10:51.20Z,52.8816143,-0.934799,298.645,-38.29,-36.46,-7.63,3.189,5.362,0.73,223.59588,0.90189,3,26
2022-07-10T17:10:51.40Z,52.8815463,-0.9349066,300.416,-38.18,-36.51,-7.8,3.197,5.374,0.7,223.71642,0.8849,3,26
2022-07-10T17:10:51.60Z,52.8814789,-0.9350139,302.15,-37.82,-36.45,-7.62,3.203,5.38,0.7,223.94198,0.87894,3,25
2022-07-10T17:10:51.80Z,52.8814114,-0.9351212,303.863,-37.93,-36.24,-7.73,3.209,5.388,0.69,223.69604,0.86966,3,25
2022-07-10T17:10:52.00Z,52.8813437,-0.9352293,305.612,-37.85,-36.46,-8.26,3.215,5.395,0.69,223.92668,0.88311,3,25
2022-07-10T17:10:52.20Z,52.8812756,-0.9353379,307.271,-37.94,-36.45,-8.42,3.221,5.404,0.69,223.85192,0.87449,3,25
2022-07-10T17:10:52.40Z,52.8812076,-0.9354467,308.931,-37.75,-36.55,-8.49,3.228,5.413,0.71,224.0761,0.8724,3,25
2022-07-10T17:10:52.60Z,52.8811393,-0.935557,310.356,-37.67,-36.76,-8.63,3.236,5.422,0.73,224.29894,0.89099,3,23
2022-07-10T17:10:52.80Z,52.8810709,-0.9356675,311.77,-37.7,-36.66,-8.72,3.245,5.431,0.73,224.19598,0.89161,3,23
2022-07-10T17:10:53.00Z,52.8810027,-0.9357768,313.304,-37.92,-36.55,-8.63,3.254,5.443,0.73,223.94816,0.90177,3,23
2022-07-10T17:10:53.20Z,52.8809349,-0.935886,314.783,-37.44,-36.64,-8.3,3.266,5.46,0.75,224.38106,0.9271,3,23
2022-07-10T17:10:53.40Z,52.8808678,-0.9359948,316.235,-37.29,-36.45,-7.98,3.278,5.479,0.76,224.34778,0.93468,3,24
2022-07-10T17:10:53.60Z,52.8808007,-0.9361044,317.793,-37.13,-36.6,-8.47,3.29,5.495,0.75,224.5887,0.92454,3,24
2022-07-10T17:10:53.80Z,52.8807337,-0.9362149,319.234,-36.89,-36.72,-8.61,3.299,5.509,0.74,224.86202,0.90178,3,24
2022-07-10T17:10:54.00Z,52.8806666,-0.9363254,320.62,-36.94,-36.61,-8.61,3.307,5.521,0.74,224.74432,0.89638,3,23
2022-07-10T17:10:54.20Z,52.8806,-0.9364345,322.133,-36.97,-36.49,-8.44,3.313,5.533,0.74,224.62852,0.91203,3,23
2022-07-10T17:10:54.40Z,52.8805336,-0.9365437,323.605,-36.76,-36.45,-8.34,3.32,5.544,0.75,224.7504,0.91927,3,22
2022-07-10T17:10:54.60Z,52.8804675,-0.9366519,325.254,-36.98,-36.26,-8.42,3.325,5.553,0.74,224.43488,0.91465,3,20
2022-07-10T17:10:54.80Z,52.8804028,-0.936758,327.263,-36.54,-36.09,-8.62,3.331,5.563,0.75,224.64468,0.91773,3,20
2022-07-10T17:10:55.00Z,52.8803377,-0.9368645,329.29,-36.79,-36.01,-9.08,3.34,5.573,0.77,224.38598,0.92487,3,19
2022-07-10T17:10:55.20Z,52.8802724,-0.9369708,331.278,-36.78,-35.93,-9.28,3.345,5.579,0.75,224.33304,0.91409,3,19
2022-07-10T17:10:55.40Z,52.8802068,-0.9370766,333.312,-37.09,-35.9,-9.37,3.35,5.586,0.75,224.06166,0.90588,3,20
2022-07-10T17:10:55.60Z,52.8801414,-0.9371822,335.256,-36.83,-35.81,-9.16,3.353,5.591,0.75,224.19324,0.91081,3,20
2022-07-10T17:10:55.80Z,52.8800758,-0.9372877,337.182,-36.94,-35.72,-9.07,3.355,5.597,0.74,224.04028,0.90347,3,21
2022-07-10T17:10:56.00Z,52.8800087,-0.9373946,338.808,-37.12,-35.59,-8.73,3.361,5.614,0.7,223.80074,0.90781,3,20
2022-07-10T17:10:56.20Z,52.8799412,-0.9375011,340.323,-37.24,-35.43,-8.29,3.366,5.626,0.67,223.5744,0.86689,3,21
2022-07-10T17:10:56.40Z,52.8798735,-0.9376071,341.881,-37.57,-35.4,-8.1,3.371,5.637,0.7,223.29296,0.88508,3,21
2022-07-10T17:10:56.60Z,52.8798062,-0.9377123,343.46,-37.37,-35.28,-7.77,3.376,5.648,0.71,223.34502,0.90699,3,21
2022-07-10T17:10:56.80Z,52.8797386,-0.9378179,344.915,-37.43,-35.3,-7.59,3.382,5.658,0.71,223.32452,0.89535,3,21
2022-07-10T17:10:57.00Z,52.8796713,-0.9379239,346.373,-37.19,-35.3,-7.72,3.387,5.666,0.7,223.5071,0.86273,3,20
2022-07-10T17:10:57.20Z,52.8796044,-0.9380297,347.966,-37.22,-35.49,-7.94,3.392,5.673,0.7,223.63382,0.86028,3,21
2022-07-10T17:10:57.40Z,52.8795378,-0.9381353,349.503,-37.33,-35.52,-7.89,3.391,5.671,0.73,223.57886,0.84542,3,21
2022-07-10T17:10:57.60Z,52.8794706,-0.9382406,350.936,-37.66,-35.21,-7.54,3.39,5.67,0.73,223.07676,0.83962,3,21
2022-07-10T17:10:57.80Z,52.8794035,-0.9383453,352.475,-37.7,-35.24,-7.62,3.39,5.672,0.74,223.07082,0.83659,3,21
2022-07-10T17:10:58.00Z,52.8793357,-0.9384503,353.831,-37.84,-35.14,-7.33,3.39,5.673,0.74,222.88442,0.83572,3,21
2022-07-10T17:10:58.20Z,52.8792687,-0.9385546,355.158,-37.5,-35.03,-6.85,3.391,5.677,0.75,223.0458,0.85461,3,21
2022-07-10T17:10:58.40Z,52.8792017,-0.9386592,356.431,-37.34,-35.02,-6.8,3.392,5.68,0.75,223.1641,0.84763,3,21
2022-07-10T17:10:58.60Z,52.8791344,-0.9387643,357.69,-37.38,-35.1,-7.04,3.394,5.683,0.75,223.1991,0.84682,3,21
2022-07-10T17:10:58.80Z,52.8790669,-0.9388692,358.863,-37.58,-35.05,-6.8,3.393,5.682,0.71,223.00846,0.80733,3,21
2022-07-10T17:10:59.00Z,52.8789997,-0.9389739,360.146,-37.48,-35.15,-6.88,3.392,5.682,0.73,223.16404,0.81325,3,21
2022-07-10T17:10:59.20Z,52.8789331,-0.9390784,361.508,-37.32,-35.27,-6.74,3.39,5.684,0.72,223.3805,0.80748,3,21
2022-07-10T17:10:59.40Z,52.8788664,-0.9391834,362.735,-37.29,-35.23,-6.63,3.388,5.683,0.73,223.37382,0.82399,3,21
2022-07-10T17:10:59.60Z,52.8788001,-0.9392875,364.137,-37.4,-35.18,-6.56,3.387,5.681,0.75,223.24254,0.84252,3,21
2022-07-10T17:10:59.80Z,52.8787334,-0.9393917,365.334,-37.41,-34.92,-6.29,3.387,5.68,0.73,223.0281,0.90575,3,21
2022-07-10T17:11:00.00Z,52.8786664,-0.9394952,366.486,-37.57,-34.79,-6.04,3.387,5.679,0.73,222.80014,0.90686,3,21
2022-07-10T17:11:00.20Z,52.8785988,-0.9395982,367.727,-37.96,-34.62,-6.17,3.387,5.677,0.73,222.36194,0.91026,3,21
2022-07-10T17:11:00.40Z,52.8785323,-0.9397006,369.19,-37.4,-34.68,-6.52,3.388,5.676,0.75,222.83996,0.93923,3,21
2022-07-10T17:11:00.60Z,52.8784658,-0.9398026,370.679,-37.58,-34.54,-6.61,3.39,5.67,0.73,222.59056,0.9378,3,21
2022-07-10T17:11:00.80Z,52.8783987,-0.9399051,371.949,-37.56,-34.43,-6.58,3.39,5.664,0.73,222.50674,0.93542,3,21
2022-07-10T17:11:01.00Z,52.8783315,-0.9400076,373.234,-37.53,-34.44,-6.68,3.391,5.658,0.73,222.54062,0.9578,3,21
2022-07-10T17:11:01.20Z,52.8782643,-0.9401104,374.51,-37.51,-34.56,-6.76,3.392,5.651,0.73,222.65412,0.95941,3,21
2022-07-10T17:11:01.40Z,52.8781975,-0.9402121,375.929,-37.69,-34.43,-6.53,3.394,5.645,0.74,222.41148,0.95416,3,21
2022-07-10T17:11:01.60Z,52.8781311,-0.9403137,377.38,-37.37,-34.46,-6.51,3.395,5.639,0.75,222.68152,0.96593,3,21
2022-07-10T17:11:01.80Z,52.8780641,-0.9404155,378.718,-37.69,-34.41,-6.43,3.395,5.63,0.73,222.39866,0.88973,3,21
2022-07-10T17:11:02.00Z,52.8779965,-0.9405175,379.969,-37.86,-34.26,-6.45,3.393,5.622,0.76,222.13956,0.87551,3,21
2022-07-10T17:11:02.20Z,52.8779291,-0.9406188,381.34,-37.94,-34.3,-6.4,3.392,5.616,0.76,222.1147,0.87282,3,21
2022-07-10T17:11:02.40Z,52.8778611,-0.9407205,382.736,-38.19,-34.28,-6.73,3.393,5.612,0.77,221.91344,0.86604,3,21
2022-07-10T17:11:02.60Z,52.8777933,-0.9408219,384.072,-38.08,-34.27,-6.44,3.394,5.608,0.77,221.98758,0.84103,3,21
2022-07-10T17:11:02.80Z,52.8777257,-0.9409232,385.438,-37.86,-34.18,-6.53,3.395,5.604,0.77,222.07834,0.8476,3,21
2022-07-10T17:11:03.00Z,52.8776585,-0.9410246,386.781,-37.6,-34.17,-6.59,3.397,5.601,0.77,222.2671,0.87738,3,21
2022-07-10T17:11:03.20Z,52.8775913,-0.9411258,388.082,-37.66,-33.96,-6.56,3.402,5.602,0.8,222.0488,0.89589,3,21
2022-07-10T17:11:03.40Z,52.8775241,-0.9412263,389.425,-37.66,-33.85,-6.57,3.409,5.602,0.8,221.95008,0.89617,3,21
2022-07-10T17:11:03.60Z,52.8774571,-0.9413263,390.921,-37.73,-33.79,-6.82,3.414,5.601,0.79,221.84726,0.885,3,21
2022-07-10T17:11:03.80Z,52.8773896,-0.9414268,392.414,-37.78,-33.94,-7.21,3.418,5.601,0.8,221.93118,0.8904,3,21
2022-07-10T17:11:04.00Z,52.8773221,-0.9415267,393.951,-37.94,-33.62,-7.3,3.425,5.603,0.8,221.54938,0.93052,3,20
2022-07-10T17:11:04.20Z,52.8772543,-0.9416255,395.431,-38.03,-33.39,-7.09,3.432,5.604,0.81,221.28336,0.90088,3,20
2022-07-10T17:11:04.40Z,52.8771857,-0.9417245,396.781,-38.38,-33.28,-6.97,3.438,5.605,0.79,220.93086,0.8812,3,20
2022-07-10T17:11:04.60Z,52.877117,-0.9418223,398.238,-38.55,-32.87,-6.97,3.445,5.607,0.79,220.45858,0.90969,3,20
2022-07-10T17:11:04.80Z,52.8770487,-0.9419193,399.812,-38.65,-33.1,-6.81,3.451,5.609,0.79,220.5709,0.9456,3,21
2022-07-10T17:11:05.00Z,52.8769788,-0.942018,401.084,-39.14,-32.91,-6.92,3.457,5.608,0.78,220.05792,0.94033,3,22
2022-07-10T17:11:05.20Z,52.876908,-0.9421162,402.337,-39.5,-32.82,-6.88,3.46,5.609,0.71,219.72134,0.85311,3,22
2022-07-10T17:11:05.40Z,52.8768362,-0.9422149,403.462,-39.69,-32.7,-6.91,3.473,5.624,0.76,219.4849,0.88789,3,22
2022-07-10T17:11:05.60Z,52.8767617,-0.9423134,404.464,-41.59,-32.62,-6.72,3.491,5.639,0.84,218.10692,0.9227,3,22
2022-07-10T17:11:05.80Z,52.8766924,-0.9424081,406.291,-39.31,-32.65,-6.65,3.496,5.635,0.82,219.71316,0.99524,3,23
2022-07-10T17:11:06.00Z,52.8766227,-0.9425046,407.738,-39.5,-32.69,-6.56,3.504,5.637,0.87,219.61168,1.03663,3,23
2022-07-10T17:11:06.20Z,52.8765525,-0.9426021,409.08,-39.54,-32.75,-6.71,3.51,5.632,0.9,219.63048,1.11753,3,24
2022-07-10T17:11:06.40Z,52.876481,-0.9426992,410.207,-40.07,-32.23,-6.49,3.517,5.63,0.91,218.81152,1.14039,3,24
2022-07-10T17:11:06.60Z,52.87641,-0.9427953,411.458,-39.93,-32.33,-6.34,3.523,5.629,0.88,218.99264,1.10984,3,24
2022-07-10T17:11:06.80Z,52.8763389,-0.9428916,412.548,-39.91,-32.25,-5.98,3.527,5.625,0.82,218.94186,1.06342,3,24
2022-07-10T17:11:07.00Z,52.8762676,-0.9429859,413.847,-40.47,-31.72,-5.9,3.53,5.619,0.81,218.0887,1.10133,3,24
2022-07-10T17:11:07.20Z,52.8761965,-0.9430787,415.343,-40.49,-31.73,-5.94,3.533,5.616,0.83,218.08486,1.13973,3,24
2022-07-10T17:11:07.40Z,52.8761236,-0.9431724,416.471,-40.93,-31.15,-5.95,3.534,5.61,0.81,217.26976,1.02868,3,24
2022-07-10T17:11:07.60Z,52.8760506,-0.9432638,417.687,-41.2,-30.73,-5.74,3.533,5.604,0.84,216.7243,1.02131,3,23
2022-07-10T17:11:07.80Z,52.8759774,-0.9433548,418.979,-41.19,-30.49,-6.06,3.531,5.597,0.84,216.50728,0.9677,3,23
2022-07-10T17:11:08.00Z,52.8759035,-0.9434458,420.328,-41.48,-30.55,-6.55,3.528,5.593,0.89,216.37068,0.95813,3,23
2022-07-10T17:11:08.20Z,52.8758296,-0.9435353,421.736,-41.56,-29.93,-6.67,3.529,5.594,0.94,215.75944,0.99229,3,23
2022-07-10T17:11:08.40Z,52.8757549,-0.9436235,423.128,-42.05,-29.68,-6.61,3.53,5.592,0.96,215.2202,1.00759,3,23
2022-07-10T17:11:08.60Z,52.8756799,-0.9437111,424.474,-42.21,-29.42,-6.5,3.533,5.591,0.94,214.8731,1.02627,3,23
2022-07-10T17:11:08.80Z,52.8756041,-0.9437974,425.785,-42.68,-29.05,-6.29,3.538,5.589,0.94,214.24042,1.03658,3,23
2022-07-10T17:11:09.00Z,52.8755285,-0.9438828,427.154,-42.43,-28.81,-6.4,3.543,5.585,0.93,214.17144,1.04747,3,23
2022-07-10T17:11:09.20Z,52.8754531,-0.9439672,428.544,-42.47,-28.37,-6.43,3.546,5.582,0.93,213.74132,0.97106,3,24
2022-07-10T17:11:09.40Z,52.8753772,-0.9440494,430.055,-42.94,-27.79,-6.57,3.55,5.579,0.95,212.91042,0.88011,3,24
2022-07-10T17:11:09.60Z,52.8752994,-0.9441315,431.281,-43.74,-27.48,-6.52,3.555,5.579,0.99,212.13992,0.84614,3,23
2022-07-10T17:11:09.80Z,52.8752213,-0.9442129,432.432,-43.6,-27.14,-6.39,3.565,5.585,1,211.90576,0.8288,3,22
2022-07-10T17:11:10.00Z,52.8751429,-0.9442933,433.566,-43.7,-26.79,-6.39,3.574,5.591,1.01,211.5118,0.82837,3,22
2022-07-10T17:11:10.20Z,52.8750642,-0.9443721,434.786,-44.12,-26.27,-6.45,3.583,5.598,1.01,210.76862,0.8364,3,22
2022-07-10T17:11:10.40Z,52.8749843,-0.9444494,435.918,-44.81,-25.73,-6.26,3.592,5.604,0.99,209.86522,0.82544,3,22
2022-07-10T17:11:10.60Z,52.8749043,-0.9445251,437.156,-44.92,-25.35,-6.23,3.601,5.611,1.01,209.43288,0.84091,3,22
2022-07-10T17:11:10.80Z,52.8748238,-0.9445989,438.517,-45.49,-24.83,-6.35,3.611,5.616,1,208.6246,0.82843,3,22
2022-07-10T17:11:11.00Z,52.8747429,-0.9446716,439.895,-45.48,-24.44,-6.5,3.62,5.622,1,208.24758,0.83332,3,22
2022-07-10T17:11:11.20Z,52.8746612,-0.9447437,441.145,-45.82,-24.08,-6.55,3.631,5.627,1,207.72662,0.83717,3,22
2022-07-10T17:11:11.40Z,52.8745789,-0.9448126,442.553,-46.74,-22.98,-6.3,3.637,5.625,0.98,206.18396,0.83383,3,23
2022-07-10T17:11:11.60Z,52.8744949,-0.9448808,443.692,-46.95,-22.73,-6.18,3.645,5.626,1.04,205.8384,0.94139,3,23
2022-07-10T17:11:11.80Z,52.8744094,-0.9449491,444.61,-47.21,-22.56,-5.92,3.667,5.64,1.1,205.54618,0.90873,3,22
2022-07-10T17:11:12.00Z,52.8743248,-0.9450153,445.718,-47.39,-21.97,-5.83,3.675,5.64,1.01,204.87782,0.8549,3,23
2022-07-10T17:11:12.20Z,52.874238,-0.9450813,446.541,-47.73,-21.62,-5.77,3.692,5.651,1.08,204.36642,0.84905,3,22
2022-07-10T17:11:12.40Z,52.874151,-0.9451456,447.403,-48.04,-21.11,-5.66,3.71,5.662,1.1,203.72464,0.81713,3,21
2022-07-10T17:11:12.60Z,52.8740641,-0.9452081,448.431,-48.18,-20.56,-5.72,3.733,5.679,1.12,203.10938,0.87944,3,21
2022-07-10T17:11:12.80Z,52.8739791,-0.9452688,449.651,-47.98,-20.49,-5.57,3.747,5.688,1.11,203.12998,0.90217,3,22
2022-07-10T17:11:13.00Z,52.8738942,-0.9453285,451.027,-48.13,-20.2,-5.68,3.761,5.7,1.14,202.77124,0.8973,3,22
2022-07-10T17:11:13.20Z,52.873808,-0.945388,452.232,-48.27,-19.82,-5.85,3.776,5.72,1.19,202.31928,0.89763,3,22
2022-07-10T17:11:13.40Z,52.8737214,-0.9454469,453.286,-48.31,-19.46,-5.73,3.791,5.743,1.19,201.9406,0.87549,3,22
2022-07-10T17:11:13.60Z,52.8736347,-0.9455048,454.234,-48.23,-19,-5.59,3.807,5.766,1.2,201.49882,0.96775,3,23
2022-07-10T17:11:13.80Z,52.8735476,-0.9455615,455.242,-48.58,-18.7,-5.65,3.817,5.789,1.15,201.0515,0.95222,3,22
2022-07-10T17:11:14.00Z,52.8734595,-0.9456175,456.044,-48.83,-18.21,-5.55,3.825,5.808,1.14,200.4474,1.00143,3,22
2022-07-10T17:11:14.20Z,52.8733715,-0.9456724,456.834,-49.06,-18.18,-5.23,3.837,5.827,1.2,200.33258,1.01817,3,22
2022-07-10T17:11:14.40Z,52.8732836,-0.945726,457.765,-48.92,-17.63,-5.3,3.85,5.845,1.21,199.81574,1.01903,3,22
2022-07-10T17:11:14.60Z,52.8731953,-0.9457786,458.538,-49.16,-17.26,-5.04,3.865,5.865,1.2,199.34294,1.01238,3,22
2022-07-10T17:11:14.80Z,52.8731054,-0.9458284,459.442,-50.25,-16.33,-4.95,3.884,5.892,1.31,198.00648,1.05946,3,22
2022-07-10T17:11:15.00Z,52.8730154,-0.9458764,460.288,-50.38,-16.11,-4.57,3.905,5.915,1.31,197.7352,1.12716,3,22
2022-07-10T17:11:15.20Z,52.8729251,-0.9459236,461.138,-50.31,-15.59,-4.6,3.924,5.929,1.31,197.2207,0.99516,3,22
2022-07-10T17:11:15.40Z,52.8728337,-0.945969,461.993,-50.57,-14.8,-4.92,3.94,5.945,1.3,196.30888,0.99593,3,21
2022-07-10T17:11:15.60Z,52.8727421,-0.946013,462.748,-50.63,-14.43,-4.88,3.956,5.959,1.29,195.9068,0.96226,3,21
2022-07-10T17:11:15.80Z,52.8726502,-0.9460545,463.653,-51.16,-13.75,-4.82,3.966,5.969,1.22,195.04222,0.89228,3,21
2022-07-10T17:11:16.00Z,52.8725564,-0.9460956,464.18,-51.42,-13.16,-4.6,3.988,5.989,1.32,194.35502,0.88761,3,20
2022-07-10T17:11:16.20Z,52.8724651,-0.9461329,464.815,-51.05,-12.54,-3.92,4,6,1.19,193.79716,0.87904,3,19
2022-07-10T17:11:16.40Z,52.872373,-0.9461695,465.496,-51.23,-12.05,-4.02,4.01,6.013,1.18,193.23962,0.86663,3,19
2022-07-10T17:11:16.60Z,52.8722779,-0.9462067,465.879,-51.93,-11.56,-4.24,4.031,6.033,1.25,192.54648,0.92421,3,18
2022-07-10T17:11:16.80Z,52.8721833,-0.9462421,466.37,-52.3,-11.38,-4.24,4.044,6.047,1.19,192.27904,0.98031,3,19
2022-07-10T17:11:17.00Z,52.8720899,-0.9462751,467.258,-52.16,-10.91,-4.48,4.06,6.071,1.22,191.81722,1.08268,3,19
2022-07-10T17:11:17.20Z,52.871996,-0.9463049,468.08,-52.49,-9.94,-4.28,4.076,6.094,1.21,190.71826,1.04145,3,19
2022-07-10T17:11:17.40Z,52.8719007,-0.9463299,468.792,-53.33,-8.38,-3.83,4.088,6.108,1.22,188.92904,0.80604,3,21
2022-07-10T17:11:17.60Z,52.8718047,-0.9463527,469.546,-53.57,-7.62,-3.85,4.096,6.118,1.18,188.09518,0.78386,3,20
2022-07-10T17:11:17.80Z,52.8717081,-0.9463735,470.104,-53.28,-6.82,-3.69,4.114,6.132,1.24,187.29952,0.62811,3,19
2022-07-10T17:11:18.00Z,52.8716111,-0.9463925,470.734,-53.67,-6.32,-3.67,4.13,6.137,1.21,186.71862,0.62845,3,19
2022-07-10T17:11:18.20Z,52.8715134,-0.9464099,471.316,-54.06,-5.68,-3.55,4.145,6.139,1.17,185.9989,0.60301,3,20
2022-07-10T17:11:18.40Z,52.8714153,-0.9464258,471.932,-54.18,-5.12,-3.55,4.157,6.138,1.13,185.40074,0.56337,3,22
2022-07-10T17:11:18.60Z,52.8713171,-0.9464389,472.724,-54.54,-4.08,-3.77,4.172,6.138,1.2,184.27422,0.62551,3,20
2022-07-10T17:11:18.80Z,52.8712174,-0.9464515,473.275,-54.53,-3.98,-3.64,4.181,6.135,1.11,184.17188,0.73167,3,21
2022-07-10T17:11:19.00Z,52.8711202,-0.9464608,474.111,-54.26,-3.29,-3.31,4.177,6.127,1.01,183.46482,0.85623,3,22
2022-07-10T17:11:19.20Z,52.8710234,-0.9464678,474.953,-54.1,-2.55,-3.28,4.175,6.121,0.95,182.7013,0.89214,3,21
2022-07-10T17:11:19.40Z,52.8709271,-0.946473,475.907,-53.9,-2.18,-3.38,4.174,6.118,0.92,182.31538,0.88058,3,22
2022-07-10T17:11:19.60Z,52.8708297,-0.9464779,476.889,-54.48,-1.88,-3.82,4.178,6.127,0.98,181.9761,1.08474,3,22
2022-07-10T17:11:19.80Z,52.8707322,-0.9464805,478.187,-54.69,-1.22,-4.67,4.185,6.145,0.97,181.27602,1.04789,3,21
2022-07-10T17:11:20.00Z,52.8706351,-0.9464815,479.701,-54.89,-0.88,-5.35,4.198,6.169,1.09,180.92318,1.08033,3,20
2022-07-10T17:11:20.20Z,52.8705376,-0.9464803,481.305,-55.44,-0.22,-5.64,4.215,6.195,1.15,180.22852,1.10914,3,20
2022-07-10T17:11:20.40Z,52.8704397,-0.9464779,482.96,-55.5,0.26,-5.99,4.234,6.224,1.21,179.73392,1.10082,3,20
2022-07-10T17:11:20.60Z,52.8703415,-0.9464773,484.158,-55.32,-0.31,-5.48,4.257,6.26,1.24,180.32472,1.23857,3,20
2022-07-10T17:11:20.80Z,52.8702436,-0.9464752,485.339,-54.61,0.81,-5.58,4.283,6.295,1.31,179.15426,1.26787,3,19
2022-07-10T17:11:21.00Z,52.8701443,-0.946471,486.086,-54.68,1.72,-5.15,4.305,6.315,1.28,178.20178,1.13322,3,20
2022-07-10T17:11:21.20Z,52.8700424,-0.946465,486.306,-54.93,2.78,-4.5,4.31,6.308,1.2,177.0977,1.05576,3,20
2022-07-10T17:11:21.40Z,52.8699405,-0.9464553,486.584,-54.94,3.97,-4.15,4.315,6.287,1.09,175.86782,0.89156,3,21
2022-07-10T17:11:21.60Z,52.8698375,-0.9464444,486.732,-55.32,4.74,-4.19,4.309,6.243,0.92,175.1003,0.76982,3,21
2022-07-10T17:11:21.80Z,52.8697342,-0.9464318,486.821,-55.46,5.33,-4.2,4.296,6.189,0.82,174.51308,0.71353,3,21
2022-07-10T17:11:22.00Z,52.8696314,-0.9464177,486.997,-55.36,5.62,-4.24,4.284,6.139,0.79,174.20166,0.71569,3,21
2022-07-10T17:11:22.20Z,52.8695303,-0.9464007,487.516,-55.43,6.34,-4.26,4.275,6.09,0.85,173.47952,0.72698,3,21
2022-07-10T17:11:22.40Z,52.8694302,-0.9463811,488.281,-55.32,6.87,-4.41,4.271,6.044,0.89,172.92454,0.75189,3,21
2022-07-10T17:11:22.60Z,52.869329,-0.9463602,488.913,-55.48,7.61,-4.53,4.268,6.005,0.88,172.18572,0.73181,3,21
2022-07-10T17:11:22.80Z,52.8692271,-0.9463385,489.417,-55.28,7.91,-4.79,4.263,5.966,0.86,171.85464,0.70602,3,21
2022-07-10T17:11:23.00Z,52.8691254,-0.9463158,489.938,-55.18,8.26,-5,4.255,5.924,0.83,171.48244,0.66066,3,21
2022-07-10T17:11:23.20Z,52.8690227,-0.94629,490.384,-55.55,9.17,-4.99,4.241,5.874,0.81,170.62188,0.62401,3,21
2022-07-10T17:11:23.40Z,52.8689198,-0.9462599,490.891,-55.54,10.01,-4.92,4.207,5.783,0.7,169.78098,0.55714,3,21
2022-07-10T17:11:23.60Z,52.8688157,-0.9462299,491.126,-55.45,10.38,-5.21,4.165,5.677,0.66,169.3984,0.52869,3,21
2022-07-10T17:11:23.80Z,52.8687122,-0.9461985,491.456,-55.37,10.93,-5.26,4.12,5.56,0.64,168.82848,0.50136,3,21
2022-07-10T17:11:24.00Z,52.8686096,-0.9461646,491.936,-55.44,11.6,-5.33,4.076,5.445,0.63,168.1785,0.47941,3,21
2022-07-10T17:11:24.20Z,52.8685083,-0.9461283,492.667,-55.31,12.34,-5.39,4.038,5.347,0.61,167.4263,0.4647,3,21
2022-07-10T17:11:24.40Z,52.8684064,-0.946091,493.246,-55.21,12.95,-5.27,3.996,5.249,0.56,166.79928,0.46137,3,21
2022-07-10T17:11:24.60Z,52.8683058,-0.9460513,494.044,-54.87,13.39,-5.5,3.966,5.191,0.61,166.29138,0.5184,3,21
2022-07-10T17:11:24.80Z,52.8682056,-0.9460109,494.799,-54.96,14.05,-5.71,3.941,5.14,0.64,165.66278,0.56314,3,21
2022-07-10T17:11:25.00Z,52.8681055,-0.9459684,495.554,-55.27,14.74,-5.56,3.919,5.099,0.61,165.07114,0.54697,3,22
2022-07-10T17:11:25.20Z,52.868005,-0.9459241,496.268,-54.86,15,-5.36,3.889,5.058,0.49,164.70848,0.49843,3,22
2022-07-10T17:11:25.40Z,52.8679056,-0.945878,497.07,-54.79,15.64,-5.36,3.857,5.009,0.53,164.0739,0.52923,3,22
