time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T11:12:45.40Z,52.941621,-0.823463,1008.403,46.04,33.47,-3.08,10.62,25.002,1.39,36.02135,1.50667,3,8
2022-07-09T11:12:45.60Z,52.9417018,-0.8233628,1007.972,46.27,33.6,-3.02,10.599,24.98,1.5,35.98559,1.62961,3,8
2022-07-09T11:12:45.80Z,52.9417826,-0.8232635,1007.602,46.19,33.11,-2.97,10.598,24.941,1.64,35.63516,1.75094,3,9
2022-07-09T11:12:46.00Z,52.9418629,-0.8231633,1007.521,45.68,33.43,-2.99,10.505,24.671,1.56,36.20065,1.74265,3,8
2022-07-09T11:12:46.20Z,52.941942,-0.8230625,1007.255,45.11,33.52,-2.93,10.421,24.425,1.55,36.61645,1.77488,3,8
2022-07-09T11:12:46.40Z,52.9420225,-0.8229617,1007.249,45.2,33.81,-2.89,10.338,24.182,1.53,36.79923,1.74782,3,8
2022-07-09T11:12:46.60Z,52.9420988,-0.8228595,1005.871,45,33.04,-2.68,10.272,23.977,1.65,36.29246,1.97636,3,8
2022-07-09T11:12:46.80Z,52.9421767,-0.822758,1005.102,45.23,33.38,-2.74,10.204,23.773,1.61,36.42393,1.78323,3,8
2022-07-09T11:12:47.00Z,52.9422558,-0.8226566,1004.675,45.32,33.77,-2.77,10.136,23.571,1.59,36.69078,1.73501,3,8
2022-07-09T11:12:47.20Z,52.9423354,-0.822554,1004.343,44.99,34.18,-2.82,10.078,23.4,1.63,37.2233,1.73453,3,7
2022-07-09T11:12:47.40Z,52.9424154,-0.8224539,1003.898,45.84,33.26,-3.11,10.029,23.245,1.68,35.9697,1.80051,3,7
2022-07-09T11:12:47.60Z,52.9424994,-0.8223564,1004.344,46.61,33.01,-3.44,9.987,23.115,1.71,35.30659,1.74367,3,7
2022-07-09T11:12:47.80Z,52.942581,-0.8222605,1005.045,46.05,32.48,-4.22,9.865,22.43,1.76,35.19069,1.80306,3,8
2022-07-09T11:12:48.00Z,52.9426607,-0.822164,1005.481,45.54,32.43,-4.82,9.752,21.836,1.65,35.45842,1.6915,3,8
2022-07-09T11:12:48.20Z,52.9427417,-0.8220667,1006.218,45,32.9,-5.15,9.658,21.326,1.6,36.16892,1.73988,3,9
2022-07-09T11:12:48.40Z,52.9428232,-0.8219684,1006.697,45.33,33.05,-5.38,9.565,20.842,1.56,36.09576,1.68155,3,9
2022-07-09T11:12:48.60Z,52.9429019,-0.8218691,1006.619,45.03,32.89,-5.57,9.486,20.412,1.54,36.14305,1.68145,3,9
2022-07-09T11:12:48.80Z,52.9429803,-0.8217728,1006.732,44.99,32.24,-5.81,9.429,20.062,1.6,35.62539,1.7475,3,8
2022-07-09T11:12:49.00Z,52.9430597,-0.8216781,1006.845,44.67,31.85,-5.6,9.375,19.735,1.55,35.49029,1.69461,3,8
2022-07-09T11:12:49.20Z,52.9431411,-0.8215847,1007.862,44.22,32,-5.6,9.333,19.451,1.59,35.89108,1.72174,3,8
2022-07-09T11:12:49.40Z,52.9432241,-0.8214909,1009.102,44.57,32.36,-5.63,9.295,19.173,1.6,35.98031,1.76908,3,8
2022-07-09T11:12:49.60Z,52.9433062,-0.8213986,1010.031,45.17,31.69,-5.79,9.265,18.917,1.62,35.05647,1.81838,3,8
2022-07-09T11:12:49.80Z,52.9433852,-0.8213041,1009.928,45.51,31.45,-5.9,9.227,18.641,1.57,34.64749,1.77632,3,9
2022-07-09T11:12:50.00Z,52.943465,-0.8212115,1009.963,45.33,30.91,-5.69,9.199,18.38,1.57,34.28773,1.87373,3,9
2022-07-09T11:12:50.20Z,52.9435427,-0.8211159,1009.606,45.26,31.19,-5.43,9.085,18.025,1.62,34.57491,1.71747,3,9
2022-07-09T11:12:50.40Z,52.9436212,-0.8210214,1009.423,45.2,31.17,-5.17,8.975,17.687,1.53,34.58711,1.59566,3,9
2022-07-09T11:12:50.60Z,52.9437018,-0.8209268,1009.672,45.33,31.24,-5.17,8.873,17.359,1.49,34.57528,1.61504,3,10
2022-07-09T11:12:50.80Z,52.9437761,-0.8208259,1009.249,45.29,31.13,-5.2,8.773,17.054,1.46,34.49949,1.55115,3,11
2022-07-09T11:12:51.00Z,52.9438507,-0.8207262,1008.764,45.48,30.86,-5.14,8.681,16.773,1.5,34.15389,1.5451,3,11
2022-07-09T11:12:51.20Z,52.9439231,-0.8206264,1008.162,45.02,30.83,-5.15,8.591,16.518,1.53,34.40558,1.54083,3,11
2022-07-09T11:12:51.40Z,52.9439958,-0.8205281,1007.412,45.73,30.35,-5.19,8.505,16.267,1.54,33.57519,1.54054,3,11
2022-07-09T11:12:51.60Z,52.9440719,-0.8204319,1007.198,46.33,30.12,-5.3,8.428,16.034,1.5,33.03192,1.48512,3,11
2022-07-09T11:12:51.80Z,52.9441484,-0.8203357,1006.861,46.74,30.23,-5.3,8.356,15.817,1.51,32.89098,1.48131,3,11
2022-07-09T11:12:52.00Z,52.9442236,-0.8202391,1006.886,45.76,30.61,-5.47,8.298,15.623,1.54,33.77896,1.55854,3,10
2022-07-09T11:12:52.20Z,52.9443021,-0.8201413,1007.084,46.62,30.93,-5.46,8.247,15.444,1.63,33.56156,1.65992,3,11
2022-07-09T11:12:52.40Z,52.9443792,-0.8200456,1007.37,46.2,30.32,-5.55,8.199,15.266,1.55,33.27646,1.60382,3,11
2022-07-09T11:12:52.60Z,52.9444571,-0.8199496,1007.908,45.98,30.52,-5.64,8.153,15.098,1.53,33.57899,1.57053,3,11
2022-07-09T11:12:52.80Z,52.9445351,-0.8198532,1008.693,45.73,30.77,-5.83,8.103,14.934,1.56,33.93825,1.58082,3,11
2022-07-09T11:12:53.00Z,52.9446143,-0.819758,1009.483,46.23,30.63,-5.94,8.065,14.78,1.62,33.52868,1.59544,3,10
2022-07-09T11:12:53.20Z,52.9446923,-0.819663,1010.431,46.11,30.66,-6.3,8.032,14.637,1.56,33.61514,1.55592,3,10
2022-07-09T11:12:53.40Z,52.9447712,-0.8195681,1011.401,45.91,30.79,-6.44,7.995,14.494,1.54,33.84341,1.50238,3,11
2022-07-09T11:12:53.60Z,52.9448487,-0.819473,1012.338,45.57,31.1,-6.59,7.995,14.394,1.54,34.31163,1.58202,3,10
2022-07-09T11:12:53.80Z,52.9449276,-0.8193782,1013.169,45.89,30.99,-6.47,8.003,14.299,1.65,34.03621,1.67586,3,10
2022-07-09T11:12:54.00Z,52.9450069,-0.8192836,1014.034,46.08,30.95,-6.39,8.014,14.208,1.68,33.8866,1.69268,3,10
2022-07-09T11:12:54.20Z,52.9450847,-0.8191901,1014.999,45.46,30.75,-6.31,8.037,14.131,1.87,34.07739,1.82765,3,9
2022-07-09T11:12:54.40Z,52.9451627,-0.8190962,1015.847,45.56,30.95,-6.16,8.067,14.057,1.95,34.19231,1.85779,3,9
2022-07-09T11:12:54.60Z,52.9452385,-0.8190032,1016.621,45.21,30.65,-6.14,8.086,13.996,1.76,34.12943,1.70198,3,9
2022-07-09T11:12:54.80Z,52.9453152,-0.8189109,1017.306,45.5,30.26,-5.97,8.106,13.936,1.76,33.62659,1.67718,3,8
2022-07-09T11:12:55.00Z,52.9453899,-0.8188173,1018.148,45.02,30.72,-6.1,8.232,14.064,1.75,34.30517,1.67865,3,8
2022-07-09T11:12:55.20Z,52.9454619,-0.8187245,1018.971,44.13,30.47,-6.28,8.488,14.409,1.78,34.62853,1.73333,3,8
2022-07-09T11:12:55.40Z,52.9455356,-0.8186307,1019.931,44.14,30.82,-6.38,8.695,14.666,1.74,34.92608,1.69635,3,8
2022-07-09T11:12:55.60Z,52.9456101,-0.8185414,1020.972,44.47,29.59,-6.53,8.972,15.031,1.85,33.63355,1.81493,3,7
2022-07-09T11:12:55.80Z,52.9456859,-0.8184515,1022.17,44.51,29.81,-6.57,9.216,15.34,1.84,33.80948,1.76449,3,7
2022-07-09T11:12:56.00Z,52.9457642,-0.8183611,1023.569,45.05,30.04,-6.62,9.428,15.594,1.79,33.69072,1.71536,3,7
2022-07-09T11:12:56.20Z,52.9458376,-0.8182726,1024.737,43.89,29.47,-6.59,9.533,15.662,1.88,33.87859,1.85917,3,8
2022-07-09T11:12:56.40Z,52.945911,-0.8181853,1025.898,43.47,29.23,-6.61,9.569,15.636,1.74,33.91786,1.75883,3,8
2022-07-09T11:12:56.60Z,52.9459878,-0.8180995,1026.994,44.39,28.84,-6.48,9.566,15.554,1.69,33.01575,1.71484,3,8
2022-07-09T11:12:56.80Z,52.9460637,-0.8180139,1028.094,44.38,28.76,-6.41,9.563,15.48,1.65,32.94276,1.69358,3,8
2022-07-09T11:12:57.00Z,52.9461397,-0.8179297,1029.357,44.38,28.64,-6.38,9.803,15.71,1.78,32.83527,1.88541,3,7
2022-07-09T11:12:57.20Z,52.9462166,-0.8178452,1030.742,44.51,28.61,-6.4,9.906,15.785,1.67,32.73498,1.7723,3,7
2022-07-09T11:12:57.40Z,52.9462922,-0.8177603,1032.15,44.14,28.65,-6.46,9.996,15.842,1.65,32.98759,1.76995,3,7
2022-07-09T11:12:57.60Z,52.9463655,-0.8176747,1033.527,43.41,28.73,-6.59,10.105,15.937,1.67,33.49925,1.80786,3,7
2022-07-09T11:12:57.80Z,52.9464384,-0.8175861,1034.742,44.01,29.45,-6.86,10.199,16.009,1.73,33.78653,1.80319,3,7
2022-07-09T11:12:58.00Z,52.9465123,-0.817496,1036.023,44.49,29.75,-7.12,10.275,16.055,1.75,33.7726,1.79566,3,7
2022-07-09T11:12:58.20Z,52.9465875,-0.8174044,1036.857,45.38,30.21,-7.37,10.494,16.442,1.84,33.65375,1.80628,3,5
2022-07-09T11:12:58.40Z,52.9466597,-0.8173118,1037.835,44.3,30.53,-7.71,10.705,16.844,1.84,34.5767,1.83293,3,5
2022-07-09T11:12:58.60Z,52.9467315,-0.8172209,1038.614,43.53,30.3,-7.72,17.449,17.712,1.88,34.83682,1.87576,3,4
2022-07-09T11:12:58.80Z,52.9468033,-0.8171271,1039.365,44.1,30.19,-7.73,21.507,18.544,1.92,34.39339,1.8921,3,4
2022-07-09T11:12:59.00Z,52.9468737,-0.8170339,1040.127,43.5,30.18,-7.73,23.554,19.326,1.93,34.74736,1.92385,3,4
2022-07-09T11:12:59.20Z,52.9469468,-0.8169423,1040.94,43.45,30.3,-7.71,24.602,20.019,1.96,34.89153,1.95745,3,4
2022-07-09T11:12:59.40Z,52.9470327,-0.816866,1042.24,42.73,30.12,-7.65,22.114,20.577,1.87,35.17849,2.03307,3,4
2022-07-09T11:12:59.60Z,52.9471146,-0.816785,1043.461,42.61,30.01,-7.62,21.279,21.2,1.86,35.15628,2.07455,3,4
2022-07-09T11:12:59.80Z,52.9471939,-0.8167001,1044.521,42.73,29.9,-7.47,18.526,21.394,1.74,34.97559,2.03788,3,5
2022-07-09T11:13:00.00Z,52.9472659,-0.8166081,1045.676,42.14,29.93,-7.49,17.078,21.699,1.81,35.38896,2.12834,3,5
2022-07-09T11:13:00.20Z,52.9473398,-0.8165179,1046.857,42.04,29.91,-7.5,16.135,22.038,1.74,35.43192,2.0711,3,5
2022-07-09T11:13:00.40Z,52.9474112,-0.8164253,1048.408,41.62,30.05,-7.75,15.518,22.381,1.75,35.82545,2.10752,3,5
2022-07-09T11:13:00.60Z,52.9474824,-0.8163315,1049.766,41.24,30.37,-7.8,15.104,22.734,1.83,36.36898,2.23835,3,5
2022-07-09T11:13:00.80Z,52.947553,-0.8162342,1050.917,41,31.17,-7.78,14.796,23.089,1.85,37.24922,2.28236,3,5
2022-07-09T11:13:01.00Z,52.9476261,-0.8161309,1051.245,40.85,32.96,-7.24,14.565,23.434,1.86,38.89452,2.23277,3,5
2022-07-09T11:13:01.20Z,52.9477002,-0.8160259,1051.267,41.12,33.86,-6.6,14.395,23.787,1.88,39.46966,2.19578,3,5
2022-07-09T11:13:01.40Z,52.9477754,-0.8159206,1051.274,41.33,34.43,-6.02,14.241,24.1,1.91,39.79588,2.17898,3,5
2022-07-09T11:13:01.60Z,52.9478501,-0.8158146,1051.228,41.31,34.78,-5.48,14.126,24.415,1.91,40.09816,2.16485,3,5
2022-07-09T11:13:01.80Z,52.9479235,-0.8157081,1051.341,40.96,34.99,-5.08,14.041,24.747,1.94,40.50486,2.1623,3,5
2022-07-09T11:13:02.00Z,52.9479944,-0.8155963,1052.389,41.41,36.01,-5.34,14.001,25.177,1.99,41.00688,2.13343,3,5
2022-07-09T11:13:02.20Z,52.948065,-0.8154834,1052.847,40.6,36.88,-5.15,13.781,25.038,1.86,42.25373,2.07283,3,6
2022-07-09T11:13:02.40Z,52.9481345,-0.8153698,1053.284,40.34,37.16,-4.99,13.608,24.95,1.77,42.64965,1.96118,3,6
2022-07-09T11:13:02.60Z,52.9482008,-0.8152532,1054.711,40.15,37.96,-5.41,13.453,24.865,1.74,43.39921,1.91797,3,6
2022-07-09T11:13:02.80Z,52.9482672,-0.8151358,1055.312,39.79,38.06,-5.38,13.357,24.885,1.73,43.72936,1.89749,3,6
2022-07-09T11:13:03.00Z,52.9483344,-0.815025,1056.7,38.98,38.27,-5.62,12.975,24.478,1.65,44.47765,1.53915,3,8
2022-07-09T11:13:03.20Z,52.9483998,-0.8149118,1058.345,38.7,38.49,-6.02,12.65,24.133,1.64,44.84059,1.52262,3,8
2022-07-09T11:13:03.40Z,52.9484665,-0.8147937,1058.619,39.51,38.92,-5.91,12.374,23.869,1.66,44.57107,1.54052,3,8
2022-07-09T11:13:03.60Z,52.9485314,-0.8146755,1059.831,39.23,39.03,-6.2,12.102,23.572,1.76,44.8528,1.52221,3,8
2022-07-09T11:13:03.80Z,52.9485954,-0.814558,1060.897,38.59,38.88,-6.37,11.836,23.262,1.68,45.2141,1.60675,3,8
2022-07-09T11:13:04.00Z,52.9486617,-0.8144397,1060.466,38.31,38.83,-5.92,11.44,22.328,1.66,45.38875,1.58266,3,9
2022-07-09T11:13:04.20Z,52.948723,-0.8143197,1062.446,38.14,39.36,-6.91,11.083,21.62,1.62,45.90419,1.58968,3,9
2022-07-09T11:13:04.40Z,52.9487895,-0.8142041,1064.347,37.97,39.51,-7.49,10.598,20.797,1.62,46.13967,1.66933,3,7
2022-07-09T11:13:04.60Z,52.9488554,-0.8140846,1066.095,37.3,40.55,-7.92,10.651,21.012,1.64,47.38499,1.82556,3,7
2022-07-09T11:13:04.80Z,52.9489214,-0.813961,1067.41,36.67,41.79,-7.99,10.71,21.23,1.65,48.72756,1.85986,3,7
2022-07-09T11:13:05.00Z,52.9489855,-0.8138378,1069.426,35.61,42.01,-8.32,10.779,21.461,1.75,49.71549,1.98917,3,7
2022-07-09T11:13:05.20Z,52.9490476,-0.8137126,1071.815,35.16,42.35,-8.93,10.851,21.69,1.74,50.30615,2.01932,3,7
2022-07-09T11:13:05.40Z,52.9491131,-0.8135874,1072.374,35.11,42.29,-8.62,10.899,21.66,1.73,50.29926,1.8663,3,8
2022-07-09T11:13:05.60Z,52.9491785,-0.813464,1072.56,34.29,41.89,-7.94,10.954,21.667,1.8,50.6972,1.9086,3,8
2022-07-09T11:13:05.80Z,52.9492384,-0.8133351,1072.314,34.19,41.78,-7.25,11.003,21.686,1.81,50.70839,1.83654,3,9
2022-07-09T11:13:06.00Z,52.9492981,-0.8132048,1071.849,34.09,42.08,-6.47,11.055,21.726,1.75,50.98453,1.79576,3,9
2022-07-09T11:13:06.20Z,52.9493555,-0.8130686,1070.616,34.59,42.85,-5.7,11.072,21.765,1.72,51.08946,1.79,3,10
2022-07-09T11:13:06.40Z,52.9494115,-0.8129307,1069.679,34.26,43.53,-5.25,11.09,21.808,1.67,51.79481,1.79345,3,10
2022-07-09T11:13:06.60Z,52.9494634,-0.8127897,1068.285,33.33,44.03,-4.85,11.109,21.855,1.67,52.87249,1.78114,3,10
2022-07-09T11:13:06.80Z,52.9495193,-0.8126476,1067.59,32.73,45.12,-4.36,11.144,21.919,1.73,54.04346,1.70097,3,9
2022-07-09T11:13:07.00Z,52.9495781,-0.812506,1067.338,33.28,46.06,-3.92,11.154,21.955,1.71,54.14674,1.60839,3,10
2022-07-09T11:13:07.20Z,52.9496358,-0.8123642,1067.529,33.28,46.38,-4.12,11.142,21.984,1.59,54.33748,1.58981,3,11
2022-07-09T11:13:07.40Z,52.9496925,-0.8122218,1067.744,32.76,46.6,-4.28,11.134,22.024,1.61,54.89231,1.67542,3,11
2022-07-09T11:13:07.60Z,52.9497477,-0.8120803,1068.33,31.25,46.95,-4.38,11.127,22.065,1.6,56.35086,1.63768,3,11
2022-07-09T11:13:07.80Z,52.9498023,-0.8119379,1068.953,31,47.1,-4.55,11.122,22.11,1.66,56.65015,1.6078,3,11
2022-07-09T11:13:08.00Z,52.9498556,-0.8117935,1068.913,30.91,47.19,-4.26,11.118,22.162,1.68,56.77343,1.57535,3,11
2022-07-09T11:13:08.20Z,52.9499074,-0.8116475,1068.598,30.73,47.39,-3.97,11.118,22.219,1.69,57.04032,1.55868,3,11
2022-07-09T11:13:08.40Z,52.9499572,-0.811502,1068.351,29.75,47.36,-3.68,11.12,22.284,1.72,57.86463,1.61541,3,11
2022-07-09T11:13:08.60Z,52.9500056,-0.8113581,1069.511,28.97,47.58,-4.14,11.145,22.456,1.83,58.66296,1.60252,3,9
2022-07-09T11:13:08.80Z,52.9500511,-0.8112086,1069.724,28.45,48.28,-4.16,11.218,22.688,2.05,59.48769,1.69428,3,7
2022-07-09T11:13:09.00Z,52.9500973,-0.8110609,1068.711,28.3,47.85,-3.19,11.254,22.79,1.98,59.39575,1.67392,3,9
2022-07-09T11:13:09.20Z,52.9501417,-0.8109074,1067.763,27.99,48.86,-2.9,11.327,22.93,1.9,60.19619,1.67659,3,9
2022-07-09T11:13:09.40Z,52.9501843,-0.8107505,1066.995,27.93,49.65,-2.79,11.398,23.167,1.85,60.64695,1.62012,3,8
2022-07-09T11:13:09.60Z,52.9502247,-0.8105924,1066.473,26.85,50.3,-2.9,11.469,23.417,1.83,61.90694,1.6334,3,8
2022-07-09T11:13:09.80Z,52.9502636,-0.8104305,1065.96,25.78,51.42,-2.96,11.54,23.678,1.81,63.37276,1.5952,3,8
2022-07-09T11:13:10.00Z,52.9503019,-0.8102696,1065.806,25.48,51.65,-3.19,11.604,23.919,1.7,63.74149,1.58725,3,9
2022-07-09T11:13:10.20Z,52.950341,-0.8101082,1065.315,25.24,52.12,-3.14,11.67,24.177,1.72,64.15999,1.59499,3,8
2022-07-09T11:13:10.40Z,52.9503825,-0.8099464,1065.985,24.95,52.64,-3.32,11.756,24.464,1.72,64.63923,1.60159,3,8
2022-07-09T11:13:10.60Z,52.950426,-0.8097849,1065.701,25.06,52.48,-3.1,11.84,24.558,1.73,64.47313,1.58878,3,9
2022-07-09T11:13:10.80Z,52.9504685,-0.8096248,1066.681,24.85,52.61,-3.76,11.925,24.718,1.65,64.71275,1.57545,3,9
2022-07-09T11:13:11.00Z,52.9505109,-0.8094652,1067.555,24.57,52.37,-4.24,12.012,24.885,1.6,64.86914,1.6907,3,9
2022-07-09T11:13:11.20Z,52.9505506,-0.8093007,1067.993,23.9,53.25,-4.62,12.103,25.057,1.61,65.82739,1.74256,3,9
2022-07-09T11:13:11.40Z,52.9505876,-0.8091325,1068.011,22.52,53.98,-4.74,12.189,25.226,1.55,67.35695,1.60177,3,9
2022-07-09T11:13:11.60Z,52.9506235,-0.8089648,1068.337,21.82,54.16,-5,12.272,25.394,1.5,68.05517,1.56689,3,9
2022-07-09T11:13:11.80Z,52.950684,-0.8088215,1074.76,21.76,53.71,-5.54,12.019,25.003,1.45,67.94035,1.47517,3,10
2022-07-09T11:13:12.00Z,52.9507452,-0.8086778,1081.393,21.41,54.16,-5.87,11.753,24.538,1.35,68.43176,1.37286,3,11
2022-07-09T11:13:12.20Z,52.9507967,-0.8085219,1085.142,21.15,55.07,-5.75,11.519,24.112,1.33,68.98766,1.27765,3,11
2022-07-09T11:13:12.40Z,52.9508446,-0.8083622,1088.665,20.75,55.71,-5.92,11.29,23.712,1.3,69.57478,1.25393,3,12
2022-07-09T11:13:12.60Z,52.9508919,-0.8082039,1092.803,20.77,55.71,-6.59,11.071,23.327,1.26,69.55739,1.23192,3,12
2022-07-09T11:13:12.80Z,52.9509372,-0.8080424,1096.058,20.27,56.06,-6.64,10.886,22.987,1.39,70.12517,1.32787,3,11
2022-07-09T11:13:13.00Z,52.9509808,-0.8078796,1099.085,20.03,56.12,-6.69,10.718,22.657,1.36,70.35528,1.32681,3,11
2022-07-09T11:13:13.20Z,52.9510174,-0.8077072,1098.536,20,56.5,-6.05,10.521,22.008,1.41,70.51126,1.28535,3,12
2022-07-09T11:13:13.40Z,52.9510543,-0.8075358,1098.305,19.85,56.55,-5.66,10.345,21.42,1.41,70.65352,1.27459,3,12
2022-07-09T11:13:13.60Z,52.9510918,-0.8073655,1098.552,19.67,56.74,-5.57,10.187,20.899,1.42,70.87546,1.2809,3,12
2022-07-09T11:13:13.80Z,52.9511288,-0.8071964,1099.306,19.3,56.73,-5.86,10.032,20.405,1.45,71.21085,1.28565,3,12
2022-07-09T11:13:14.00Z,52.9511618,-0.8070249,1099.33,18.6,56.9,-6.01,9.896,19.972,1.47,71.89901,1.30089,3,12
2022-07-09T11:13:14.20Z,52.9511881,-0.8068503,1098.077,17.62,56.56,-5.96,9.896,19.775,1.57,72.69468,1.38729,3,10
2022-07-09T11:13:14.40Z,52.9512205,-0.8066841,1099.881,17.13,56.4,-6.25,9.798,19.628,1.57,73.10198,1.34708,3,11
2022-07-09T11:13:14.60Z,52.9512521,-0.8065181,1101.889,16.45,56.42,-6.63,9.704,19.494,1.49,73.74008,1.30244,3,11
2022-07-09T11:13:14.80Z,52.9512829,-0.8063518,1104.004,16.13,56.58,-7.02,9.603,19.355,1.49,74.09146,1.28477,3,11
2022-07-09T11:13:15.00Z,52.9513144,-0.8061893,1106.635,15.24,55.87,-7.37,9.501,19.216,1.52,74.74512,1.29062,3,10
2022-07-09T11:13:15.20Z,52.9513412,-0.8060263,1108.956,14.09,55.59,-7.64,9.403,19.134,1.56,75.77293,1.26085,3,9
2022-07-09T11:13:15.40Z,52.9513679,-0.8058634,1111.582,13.43,55.57,-7.94,9.312,19.069,1.53,76.41305,1.26568,3,9
2022-07-09T11:13:15.60Z,52.951396,-0.8057014,1114.66,13.43,55.61,-8.34,9.211,19.002,1.53,76.41916,1.24009,3,9
2022-07-09T11:13:15.80Z,52.9514246,-0.8055408,1118.408,13.01,55.55,-9.03,9.106,18.943,1.47,76.82104,1.1757,3,9
2022-07-09T11:13:16.00Z,52.9514507,-0.805379,1121.97,12.65,55.67,-9.73,9.008,18.902,1.45,77.20002,1.15356,3,9
2022-07-09T11:13:16.20Z,52.9514771,-0.8052169,1125.807,12.3,55.89,-10.38,8.916,18.876,1.45,77.5876,1.14497,3,9
2022-07-09T11:13:16.40Z,52.9515008,-0.8050529,1129.86,11.78,56.49,-11.35,8.832,18.873,1.48,78.21611,1.14186,3,9
2022-07-09T11:13:16.60Z,52.9515242,-0.8048882,1134.134,11.23,56.79,-12.2,8.747,18.87,1.49,78.81218,1.13652,3,9
2022-07-09T11:13:16.80Z,52.9515451,-0.8047197,1138.008,10.29,57.51,-12.81,8.68,18.915,1.59,79.85436,1.29007,3,8
2022-07-09T11:13:17.00Z,52.9515648,-0.8045496,1141.438,9.81,57.63,-13.02,8.62,18.985,1.62,80.33999,1.28082,3,8
2022-07-09T11:13:17.20Z,52.9515886,-0.8043829,1145.014,9.54,57.4,-12.99,8.507,19.041,1.68,80.55928,1.38423,3,9
2022-07-09T11:13:17.40Z,52.9516141,-0.8042164,1148.296,9.7,56.93,-12.6,8.405,19.082,1.63,80.33198,1.27014,3,9
2022-07-09T11:13:17.60Z,52.9516406,-0.8040468,1151.035,9.42,57.18,-11.73,8.319,19.144,1.69,80.64901,1.27982,3,8
2022-07-09T11:13:17.80Z,52.9516656,-0.8038739,1152.393,9.08,57.62,-10.38,8.237,19.071,1.6,81.04242,1.2387,3,9
2022-07-09T11:13:18.00Z,52.9516894,-0.8037009,1154.378,8.65,58.02,-9.55,8.16,19.009,1.58,81.52474,1.21429,3,9
2022-07-09T11:13:18.20Z,52.9517119,-0.8035274,1156.468,8.87,58.27,-9.08,8.089,18.953,1.56,81.33985,1.19373,3,9
2022-07-09T11:13:18.40Z,52.9517327,-0.8033509,1157.956,8.78,58.97,-8.59,8.023,18.931,1.5,81.52948,1.20269,3,10
2022-07-09T11:13:18.60Z,52.9517531,-0.8031722,1159.647,8.02,59.44,-8,7.967,18.921,1.51,82.31116,1.22696,3,10
2022-07-09T11:13:18.80Z,52.9517718,-0.8029921,1160.847,7.51,59.86,-7.39,7.912,18.9,1.47,82.85295,1.16496,3,11
2022-07-09T11:13:19.00Z,52.9517891,-0.8028151,1163.256,7.05,59.84,-7.52,7.865,18.902,1.48,83.27762,1.18317,3,10
2022-07-09T11:13:19.20Z,52.9518058,-0.8026324,1164.645,6.78,60.62,-7.04,7.821,18.91,1.46,83.62134,1.13646,3,10
2022-07-09T11:13:19.40Z,52.9518219,-0.80245,1165.906,7.11,60.86,-6.78,7.781,18.928,1.46,83.33683,1.13801,3,10
2022-07-09T11:13:19.60Z,52.9518375,-0.8022722,1168.231,6.38,60.12,-6.88,7.746,18.951,1.51,83.94164,1.24066,3,10
2022-07-09T11:13:19.80Z,52.9518511,-0.8020935,1170.351,5.8,60.53,-7.16,7.717,18.981,1.54,84.52262,1.23521,3,10
2022-07-09T11:13:20.00Z,52.9518657,-0.8019132,1172.53,5.83,60.77,-7.19,7.685,19.009,1.53,84.51666,1.15675,3,10
2022-07-09T11:13:20.20Z,52.9518788,-0.8017348,1174.979,5.31,60.69,-7.54,7.657,19.05,1.54,84.99926,1.1648,3,10
2022-07-09T11:13:20.40Z,52.9518916,-0.8015554,1177.579,5.08,60.89,-7.86,7.633,19.101,1.5,85.23078,1.15604,3,10
2022-07-09T11:13:20.60Z,52.9519047,-0.8013725,1179.71,5.02,61.47,-7.8,7.615,19.167,1.56,85.33282,1.17748,3,10
2022-07-09T11:13:20.80Z,52.9519162,-0.8011887,1181.782,4.59,61.77,-7.78,7.598,19.214,1.56,85.75154,1.18064,3,10
2022-07-09T11:13:21.00Z,52.9519266,-0.8010027,1183.207,4.36,62.12,-7.58,7.581,19.248,1.57,85.98272,1.18613,3,10
2022-07-09T11:13:21.20Z,52.9519382,-0.8008164,1185.44,4.05,62.15,-7.43,7.581,19.277,1.76,86.27244,1.11426,3,9
2022-07-09T11:13:21.40Z,52.9519496,-0.8006313,1187.439,3.51,61.71,-7.11,7.579,19.247,1.76,86.74012,1.10513,3,10
2022-07-09T11:13:21.60Z,52.9519597,-0.800446,1189.096,3.01,61.31,-6.76,7.536,19.146,1.5,87.19284,1.04698,3,12
2022-07-09T11:13:21.80Z,52.9519689,-0.8002593,1190.669,2.48,61.69,-6.47,7.493,19.03,1.45,87.70098,1.04384,3,12
2022-07-09T11:13:22.00Z,52.9519754,-0.8000746,1192.596,1.84,62.01,-6.85,7.452,18.912,1.42,88.30012,1.04029,3,12
2022-07-09T11:13:22.20Z,52.9519817,-0.7998875,1194.786,1.24,62.51,-7.05,7.413,18.795,1.42,88.85946,1.04394,3,12
2022-07-09T11:13:22.40Z,52.9519868,-0.7996974,1196.622,0.91,63.27,-7.18,7.374,18.673,1.39,89.17828,1.01305,3,12
2022-07-09T11:13:22.60Z,52.9519899,-0.7995104,1199.213,0.03,62.98,-7.83,7.337,18.547,1.4,89.9769,1.05129,3,12
2022-07-09T11:13:22.80Z,52.9519912,-0.7993251,1202.374,-0.8,62.63,-8.69,7.302,18.441,1.4,90.7284,1.01394,3,11
2022-07-09T11:13:23.00Z,52.9519903,-0.7991389,1204.307,-1.71,62.25,-8.96,7.273,18.355,1.44,91.57646,1.01743,3,12
