time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-12T17:31:08.60Z,53.4958079,-0.5171444,7.316,1.52,2.00,0.01,2.595,4.177,0.59,56.30192,14.76991,3,23
2024-09-12T17:31:08.80Z,53.4958106,-0.5171380,7.275,1.48,2.19,0.07,2.592,4.188,0.68,56.09557,14.45331,3,23
2024-09-12T17:31:09.00Z,53.4958135,-0.5171320,7.299,1.51,1.72,0.09,2.593,4.196,0.65,53.71400,20.92794,3,23
2024-09-12T17:31:09.20Z,53.4958162,-0.5171272,7.275,1.50,1.51,0.03,2.595,4.199,0.60,49.52960,21.21201,3,23
2024-09-12T17:31:09.40Z,53.4958192,-0.5171213,7.395,1.63,1.91,-0.11,2.596,4.204,0.60,49.54084,16.68311,3,23
2024-09-12T17:31:09.60Z,53.4958220,-0.5171159,7.290,1.54,1.91,-0.10,2.597,4.211,0.63,50.29479,16.37490,3,23
2024-09-12T17:31:09.80Z,53.4958251,-0.5171106,7.281,1.67,1.56,0.04,2.598,4.217,0.62,47.09138,18.60342,3,23
2024-09-12T17:31:10.00Z,53.4958282,-0.5171061,7.283,1.73,1.43,-0.10,2.603,4.225,0.65,43.77180,20.72102,3,23
2024-09-12T17:31:10.20Z,53.4958312,-0.5171010,7.254,1.57,1.83,-0.03,2.611,4.234,0.68,46.80562,19.24315,3,23
2024-09-12T17:31:10.40Z,53.4958339,-0.5170958,6.967,1.38,2.02,0.27,2.618,4.241,0.69,51.15287,19.45219,3,23
2024-09-12T17:31:10.60Z,53.4958369,-0.5170909,6.854,1.60,1.49,0.25,2.624,4.240,0.57,47.86239,23.48462,3,23
2024-09-12T17:31:10.80Z,53.4958401,-0.5170856,6.876,1.75,1.69,0.20,2.631,4.244,0.62,45.78603,21.55230,3,22
2024-09-12T17:31:11.00Z,53.4958436,-0.5170815,6.792,2.03,1.18,0.33,2.638,4.252,0.61,38.19899,22.05964,3,22
2024-09-12T17:31:11.20Z,53.4958474,-0.5170784,6.639,2.01,1.21,0.11,2.645,4.261,0.59,34.45934,20.85986,3,22
2024-09-12T17:31:11.40Z,53.4958511,-0.5170742,6.614,2.00,1.25,0.33,2.649,4.272,0.67,33.05486,18.31971,3,22
2024-09-12T17:31:11.60Z,53.4958549,-0.5170698,6.740,2.19,1.31,-0.02,2.653,4.283,0.64,31.85636,15.61322,3,22
2024-09-12T17:31:11.80Z,53.4958587,-0.5170657,6.823,1.95,1.11,-0.02,2.656,4.292,0.68,30.97005,18.87693,3,22
2024-09-12T17:31:12.00Z,53.4958623,-0.5170630,6.827,1.91,0.83,-0.09,2.662,4.300,0.67,27.68778,21.42837,3,22
2024-09-12T17:31:12.20Z,53.4958659,-0.5170612,6.643,2.02,0.72,0.31,2.665,4.305,0.70,23.13109,18.68292,3,22
2024-09-12T17:31:12.40Z,53.4958695,-0.5170596,6.489,2.01,0.78,0.24,2.665,4.309,0.66,22.16211,18.51207,3,22
2024-09-12T17:31:12.60Z,53.4958732,-0.5170570,6.587,2.00,0.79,-0.12,2.663,4.307,0.58,21.93823,21.29246,3,22
2024-09-12T17:31:12.80Z,53.4958769,-0.5170558,6.419,2.08,0.58,0.05,2.667,4.308,0.63,19.06242,23.34632,3,22
2024-09-12T17:31:13.00Z,53.4958804,-0.5170545,6.350,1.76,0.52,0.04,2.672,4.309,0.65,17.98395,28.71128,3,22
2024-09-12T17:31:13.20Z,53.4958835,-0.5170539,6.332,1.73,0.16,0.02,2.683,4.313,0.81,11.64984,28.80603,3,22
2024-09-12T17:31:13.40Z,53.4958864,-0.5170522,6.293,1.60,0.69,0.37,2.691,4.316,0.72,17.42220,28.87720,3,22
2024-09-12T17:31:13.60Z,53.4958897,-0.5170512,6.196,1.88,0.37,0.20,2.698,4.315,0.74,13.65855,23.61189,3,22
2024-09-12T17:31:13.80Z,53.4958929,-0.5170510,6.113,1.78,0.00,0.25,2.704,4.312,0.68,6.18466,21.65391,3,22
2024-09-12T17:31:14.00Z,53.4958962,-0.5170513,5.990,1.90,0.05,0.16,2.703,4.303,0.64,3.46976,18.18028,3,22
2024-09-12T17:31:14.20Z,53.4958993,-0.5170513,5.855,1.66,0.10,0.11,2.699,4.295,0.65,3.42365,21.90447,3,22
2024-09-12T17:31:14.40Z,53.4959021,-0.5170505,5.874,1.62,0.02,0.08,2.697,4.287,0.62,2.13664,21.87491,3,22
2024-09-12T17:31:14.60Z,53.4959050,-0.5170504,5.848,1.75,-0.11,0.23,2.694,4.278,0.62,358.87788,18.91989,3,22
2024-09-12T17:31:14.80Z,53.4959081,-0.5170508,5.808,1.73,-0.11,0.04,2.686,4.267,0.62,357.63304,19.04519,3,22
2024-09-12T17:31:15.00Z,53.4959115,-0.5170517,5.759,2.04,-0.32,-0.04,2.678,4.262,0.68,353.36808,13.77596,3,23
2024-09-12T17:31:15.20Z,53.4959150,-0.5170528,5.633,1.87,-0.18,0.07,2.671,4.254,0.66,353.87380,13.98108,3,23
2024-09-12T17:31:15.40Z,53.4959183,-0.5170533,5.522,1.85,-0.08,0.22,2.662,4.237,0.64,355.43764,16.50563,3,23
2024-09-12T17:31:15.60Z,53.4959216,-0.5170540,5.450,1.81,-0.31,0.10,2.652,4.220,0.67,352.71544,15.70989,3,23
2024-09-12T17:31:15.80Z,53.4959245,-0.5170547,5.435,1.53,-0.12,-0.16,2.646,4.210,0.68,353.85696,18.72199,3,22
2024-09-12T17:31:16.00Z,53.4959274,-0.5170556,5.304,1.64,-0.22,0.06,2.641,4.200,0.68,353.01416,16.88143,3,22
2024-09-12T17:31:16.20Z,53.4959302,-0.5170571,5.196,1.61,-0.60,0.08,2.633,4.188,0.63,345.82244,15.68356,3,22
2024-09-12T17:31:16.40Z,53.4959335,-0.5170597,5.047,1.94,-0.79,-0.09,2.630,4.176,0.76,341.50128,14.36608,3,22
2024-09-12T17:31:16.60Z,53.4959370,-0.5170626,4.852,1.77,-0.67,-0.10,2.625,4.152,0.88,340.32880,13.60553,3,22
2024-09-12T17:31:16.80Z,53.4959400,-0.5170649,4.750,1.61,-0.53,-0.09,2.620,4.124,0.83,340.92140,15.10873,3,22
2024-09-12T17:31:17.00Z,53.4959431,-0.5170679,4.578,1.79,-0.71,-0.04,2.617,4.107,0.94,339.55384,13.55295,3,22
2024-09-12T17:31:17.20Z,53.4959459,-0.5170700,4.553,1.54,-0.47,0.05,2.615,4.093,0.82,340.98224,16.87465,3,23
2024-09-12T17:31:17.40Z,53.4959486,-0.5170725,4.441,1.51,-0.74,0.33,2.611,4.071,0.88,336.60136,13.52204,3,22
2024-09-12T17:31:17.60Z,53.4959515,-0.5170751,4.401,1.47,-0.93,0.06,2.611,4.052,1.01,331.46280,11.62522,3,22
2024-09-12T17:31:17.80Z,53.4959542,-0.5170786,4.226,1.30,-1.17,-0.09,2.616,4.024,1.10,325.91046,13.93906,3,22
2024-09-12T17:31:18.00Z,53.4959564,-0.5170808,4.181,1.28,-0.43,0.10,2.621,4.000,1.02,330.73886,20.65477,3,22
2024-09-12T17:31:18.20Z,53.4959584,-0.5170818,4.088,1.02,-0.22,0.15,2.628,3.986,1.03,334.97958,36.26733,3,22
2024-09-12T17:31:18.40Z,53.4959611,-0.5170836,3.951,1.50,-0.62,0.27,2.639,3.984,1.10,337.05376,18.79044,3,22
2024-09-12T17:31:18.60Z,53.4959629,-0.5170851,3.723,0.93,-0.46,0.61,2.649,3.986,0.94,335.84452,24.02832,3,22
2024-09-12T17:31:18.80Z,53.4959644,-0.5170862,3.650,0.72,-0.36,0.30,2.658,3.986,1.04,335.04292,30.22027,3,22
2024-09-12T17:31:19.00Z,53.4959662,-0.5170884,3.537,1.00,-0.81,0.21,2.665,3.987,1.01,323.46214,14.13390,3,22
2024-09-12T17:31:19.20Z,53.4959681,-0.5170912,3.494,1.12,-0.85,0.22,2.668,3.984,0.90,323.26704,16.33943,3,22
2024-09-12T17:31:19.40Z,53.4959700,-0.5170935,3.555,1.01,-0.73,-0.02,2.670,3.977,0.88,323.65032,21.74671,3,22
2024-09-12T17:31:19.60Z,53.4959716,-0.5170955,3.605,0.97,-0.68,0.22,2.673,3.970,0.90,324.20876,21.05111,3,22
2024-09-12T17:31:19.80Z,53.4959726,-0.5170965,3.506,0.44,-0.07,0.37,2.677,3.967,0.74,324.20876,21.05428,3,22
2024-09-12T17:31:20.00Z,53.4959734,-0.5170969,3.465,0.56,-0.10,0.34,2.682,3.961,0.79,324.20876,21.05767,3,22
2024-09-12T17:31:20.20Z,53.4959744,-0.5170977,3.427,0.55,-0.34,0.20,2.686,3.956,0.93,325.12168,39.75481,3,22
2024-09-12T17:31:20.40Z,53.4959749,-0.5170981,3.324,0.28,-0.01,0.26,2.692,3.957,0.71,325.12168,39.75642,3,22
2024-09-12T17:31:20.60Z,53.4959755,-0.5170989,3.321,0.44,-0.46,0.07,2.699,3.958,1.06,320.10734,42.75007,3,22
2024-09-12T17:31:20.80Z,53.4959754,-0.5170994,3.330,-0.02,-0.07,0.14,2.707,3.959,0.65,320.10734,42.75143,3,22
2024-09-12T17:31:21.00Z,53.4959754,-0.5171003,3.275,0.16,-0.36,0.04,2.716,3.962,1.01,320.10734,42.75357,3,22
2024-09-12T17:31:21.20Z,53.4959751,-0.5171007,3.183,-0.17,0.03,0.18,2.726,3.965,0.85,320.10734,42.75535,3,22
2024-09-12T17:31:21.40Z,53.4959747,-0.5171006,3.118,-0.02,0.11,0.15,2.734,3.965,0.79,320.10734,42.75701,3,23
2024-09-12T17:31:21.60Z,53.4959749,-0.5171009,3.116,0.18,-0.04,-0.07,2.740,3.957,0.88,320.10734,42.75886,3,22
2024-09-12T17:31:21.80Z,53.4959747,-0.5171009,3.066,-0.11,0.14,0.04,2.744,3.950,1.03,320.10734,42.76102,3,22
2024-09-12T17:31:22.00Z,53.4959744,-0.5171010,3.016,-0.14,0.11,0.16,2.749,3.942,0.96,320.10734,42.76305,3,22
2024-09-12T17:31:22.20Z,53.4959748,-0.5171017,2.945,0.27,-0.21,0.02,2.755,3.934,1.00,320.10734,42.76516,3,22
2024-09-12T17:31:22.40Z,53.4959749,-0.5171023,2.920,0.06,-0.04,0.02,2.762,3.924,1.01,320.10734,42.76727,3,22
2024-09-12T17:31:22.60Z,53.4959753,-0.5171030,2.868,0.22,-0.18,0.00,2.767,3.917,0.81,320.10734,42.76898,3,23
2024-09-12T17:31:22.80Z,53.4959751,-0.5171036,2.772,-0.32,-0.16,0.29,2.769,3.910,0.65,320.10734,42.77035,3,23
2024-09-12T17:31:23.00Z,53.4959745,-0.5171038,2.743,-0.22,0.11,0.04,2.770,3.902,0.82,320.10734,42.77206,3,23
2024-09-12T17:31:23.20Z,53.4959742,-0.5171035,2.677,-0.11,0.22,0.14,2.772,3.892,0.96,320.10734,42.77409,3,23
2024-09-12T17:31:23.40Z,53.4959743,-0.5171036,2.624,-0.02,0.07,-0.07,2.775,3.882,0.70,320.10734,42.77555,3,23
2024-09-12T17:31:23.60Z,53.4959745,-0.5171038,2.626,0.11,-0.06,0.08,2.778,3.871,0.72,320.10734,42.77707,3,23
2024-09-12T17:31:23.80Z,53.4959746,-0.5171040,2.628,-0.05,-0.01,0.10,2.778,3.861,0.69,320.10734,42.77852,3,23
2024-09-12T17:31:24.00Z,53.4959747,-0.5171042,2.652,-0.03,-0.03,-0.02,2.777,3.848,0.45,320.10734,42.77948,3,23
2024-09-12T17:31:24.20Z,53.4959747,-0.5171044,2.683,-0.03,-0.05,-0.03,2.775,3.835,0.48,320.10734,42.78048,3,23
2024-09-12T17:31:24.40Z,53.4959748,-0.5171045,2.691,0.06,0.08,-0.04,2.770,3.822,0.45,320.10734,42.78144,3,23
2024-09-12T17:31:24.60Z,53.4959751,-0.5171045,2.656,0.01,0.15,-0.06,2.763,3.810,0.55,320.10734,42.78259,3,23
2024-09-12T17:31:24.80Z,53.4959752,-0.5171046,2.638,-0.02,0.07,0.04,2.756,3.797,0.67,320.10734,42.78400,3,23
2024-09-12T17:31:25.00Z,53.4959754,-0.5171048,2.614,-0.04,0.09,-0.01,2.748,3.785,0.66,320.10734,42.78538,3,23
2024-09-12T17:31:25.20Z,53.4959755,-0.5171049,2.562,-0.01,0.14,0.08,2.741,3.772,0.65,320.10734,42.78674,3,23
2024-09-12T17:31:25.40Z,53.4959756,-0.5171046,2.565,-0.14,0.25,0.06,2.735,3.761,0.73,320.10734,42.78827,3,23
2024-09-12T17:31:25.60Z,53.4959757,-0.5171047,2.504,0.08,0.02,-0.06,2.730,3.750,0.61,320.10734,42.78955,3,23
2024-09-12T17:31:25.80Z,53.4959759,-0.5171050,2.462,0.05,0.08,0.04,2.726,3.742,0.48,320.10734,42.79055,3,23
2024-09-12T17:31:26.00Z,53.4959761,-0.5171054,2.484,0.09,-0.09,-0.12,2.722,3.736,0.78,320.10734,42.79219,3,23
2024-09-12T17:31:26.20Z,53.4959761,-0.5171057,2.498,-0.14,-0.07,-0.02,2.720,3.732,0.49,320.10734,42.79322,3,23
2024-09-12T17:31:26.40Z,53.4959761,-0.5171058,2.521,-0.02,0.14,-0.06,2.719,3.727,0.68,320.10734,42.79466,3,23
2024-09-12T17:31:26.60Z,53.4959762,-0.5171062,2.543,0.02,-0.18,-0.10,2.717,3.724,0.71,320.10734,42.79614,3,23
2024-09-12T17:31:26.80Z,53.4959763,-0.5171071,2.516,-0.07,-0.16,-0.05,2.713,3.723,0.59,320.10734,42.79738,3,23
2024-09-12T17:31:27.00Z,53.4959763,-0.5171076,2.449,-0.08,0.05,-0.01,2.709,3.721,0.64,320.10734,42.79872,3,23
2024-09-12T17:31:27.20Z,53.4959763,-0.5171075,2.428,-0.03,0.16,-0.06,2.704,3.718,0.65,320.10734,42.80008,3,23
2024-09-12T17:31:27.40Z,53.4959765,-0.5171079,2.366,-0.04,-0.11,-0.01,2.699,3.716,0.57,320.10734,42.80128,3,23
2024-09-12T17:31:27.60Z,53.4959768,-0.5171088,2.349,0.11,-0.20,-0.13,2.694,3.712,0.67,320.10734,42.80268,3,23
2024-09-12T17:31:27.80Z,53.4959771,-0.5171089,2.435,0.09,0.11,-0.14,2.688,3.710,0.63,320.10734,42.80401,3,23
2024-09-12T17:31:28.00Z,53.4959772,-0.5171090,2.427,-0.06,-0.02,-0.06,2.682,3.709,0.51,320.10734,42.80508,3,23
2024-09-12T17:31:28.20Z,53.4959770,-0.5171091,2.456,-0.15,0.03,0.00,2.675,3.704,0.55,320.10734,42.80623,3,23
2024-09-12T17:31:28.40Z,53.4959770,-0.5171094,2.455,0.07,-0.06,-0.16,2.667,3.699,0.65,320.10734,42.80761,3,23
2024-09-12T17:31:28.60Z,53.4959772,-0.5171099,2.484,0.04,-0.04,-0.03,2.660,3.695,0.62,320.10734,42.80892,3,23
2024-09-12T17:31:28.80Z,53.4959773,-0.5171103,2.465,0.00,-0.06,0.00,2.653,3.692,0.53,320.10734,42.81003,3,23
2024-09-12T17:31:29.00Z,53.4959776,-0.5171110,2.396,0.12,-0.08,0.01,2.648,3.689,0.63,320.10734,42.81136,3,23
2024-09-12T17:31:29.20Z,53.4959778,-0.5171112,2.426,0.06,-0.01,-0.02,2.644,3.686,0.65,320.10734,42.81272,3,23
2024-09-12T17:31:29.40Z,53.4959782,-0.5171120,2.345,0.26,-0.25,0.16,2.640,3.682,0.63,320.10734,42.81405,3,23
2024-09-12T17:31:29.60Z,53.4959788,-0.5171132,2.314,0.34,-0.34,0.18,2.637,3.679,0.72,320.10734,42.81556,3,23
2024-09-12T17:31:29.80Z,53.4959795,-0.5171143,2.255,0.30,-0.24,0.12,2.635,3.677,0.74,320.10734,42.81710,3,23
2024-09-12T17:31:30.00Z,53.4959806,-0.5171155,2.101,0.39,-0.16,0.00,2.634,3.674,0.76,320.10734,42.81869,3,23
2024-09-12T17:31:30.20Z,53.4959814,-0.5171165,2.069,0.34,-0.18,0.14,2.626,3.669,0.62,320.10734,42.82001,3,24
2024-09-12T17:31:30.40Z,53.4959821,-0.5171175,2.110,0.29,-0.24,0.05,2.616,3.662,0.60,320.10734,42.82127,3,24
2024-09-12T17:31:30.60Z,53.4959832,-0.5171189,2.079,0.61,-0.30,0.03,2.605,3.657,0.60,328.29198,34.93475,3,24
2024-09-12T17:31:30.80Z,53.4959847,-0.5171205,2.055,0.68,-0.41,0.00,2.595,3.656,0.65,328.73700,30.70409,3,24
2024-09-12T17:31:31.00Z,53.4959861,-0.5171219,2.012,0.72,-0.30,-0.01,2.588,3.658,0.70,332.43204,35.12887,3,24
2024-09-12T17:31:31.20Z,53.4959887,-0.5171240,1.803,1.42,-0.63,-0.33,2.582,3.660,0.70,335.37694,17.03298,3,24
2024-09-12T17:31:31.40Z,53.4959910,-0.5171264,1.659,1.11,-0.62,0.04,2.576,3.661,0.72,333.33162,19.30207,3,24
2024-09-12T17:31:31.60Z,53.4959934,-0.5171288,1.609,1.27,-0.73,0.04,2.567,3.660,0.61,331.59400,17.55332,3,24
2024-09-12T17:31:31.80Z,53.4959955,-0.5171312,1.616,1.03,-0.77,0.31,2.558,3.658,0.58,328.11454,20.88486,3,24
2024-09-12T17:31:32.00Z,53.4959975,-0.5171338,1.523,1.05,-0.80,0.17,2.550,3.657,0.60,325.25216,20.17202,3,24
2024-09-12T17:31:32.20Z,53.4959999,-0.5171367,1.515,1.42,-0.95,0.24,2.542,3.660,0.59,325.90286,16.17773,3,24
2024-09-12T17:31:32.40Z,53.4960028,-0.5171403,1.458,1.61,-1.09,0.15,2.534,3.664,0.60,325.98042,12.07774,3,24
2024-09-12T17:31:32.60Z,53.4960058,-0.5171436,1.430,1.64,-0.99,0.27,2.526,3.667,0.60,327.39028,12.38435,3,24
2024-09-12T17:31:32.80Z,53.4960091,-0.5171472,1.309,1.88,-1.13,0.30,2.520,3.670,0.70,328.39578,10.18583,3,24
2024-09-12T17:31:33.00Z,53.4960128,-0.5171512,1.223,2.04,-1.28,0.32,2.514,3.672,0.71,328.16664,8.40853,3,24
2024-09-12T17:31:33.20Z,53.4960165,-0.5171556,1.124,1.91,-1.41,0.25,2.508,3.672,0.65,326.23574,9.87070,3,24
2024-09-12T17:31:33.40Z,53.4960203,-0.5171603,1.020,2.05,-1.48,0.45,2.500,3.670,0.56,325.30060,10.52116,3,24
2024-09-12T17:31:33.60Z,53.4960244,-0.5171652,0.913,2.28,-1.61,0.40,2.493,3.666,0.63,324.99276,8.12383,3,24
2024-09-12T17:31:33.80Z,53.4960286,-0.5171701,0.818,2.26,-1.59,0.38,2.487,3.654,0.65,324.91592,9.42376,3,24
2024-09-12T17:31:34.00Z,53.4960330,-0.5171750,0.726,2.50,-1.58,0.33,2.482,3.645,0.65,326.36576,8.91031,3,24
2024-09-12T17:31:34.20Z,53.4960379,-0.5171803,0.658,2.98,-1.94,0.61,2.475,3.644,0.62,326.70314,6.68293,3,24
2024-09-12T17:31:34.40Z,53.4960432,-0.5171862,0.550,2.82,-2.01,0.40,2.467,3.640,0.63,325.64968,6.83331,3,24
2024-09-12T17:31:34.60Z,53.4960485,-0.5171921,0.509,3.01,-1.91,0.17,2.460,3.637,0.61,326.52846,7.67342,3,24
2024-09-12T17:31:34.80Z,53.4960541,-0.5171985,0.469,3.10,-2.20,0.08,2.453,3.636,0.64,325.33778,6.07640,3,24
2024-09-12T17:31:35.00Z,53.4960602,-0.5172053,0.474,3.43,-2.22,0.06,2.449,3.634,0.67,326.14522,6.44846,3,24
2024-09-12T17:31:35.20Z,53.4960667,-0.5172122,0.511,3.68,-2.28,-0.10,2.447,3.632,0.67,327.08392,6.92942,3,24
2024-09-12T17:31:35.40Z,53.4960739,-0.5172196,0.548,4.12,-2.57,-0.09,2.444,3.626,0.67,327.64980,6.06732,3,24
2024-09-12T17:31:35.60Z,53.4960816,-0.5172281,0.528,4.22,-2.84,-0.17,2.440,3.624,0.68,326.62330,4.52316,3,24
2024-09-12T17:31:35.80Z,53.4960895,-0.5172373,0.510,4.35,-3.04,-0.05,2.434,3.623,0.65,325.69806,3.85038,3,24
2024-09-12T17:31:36.00Z,53.4960979,-0.5172472,0.437,4.74,-3.24,0.01,2.426,3.623,0.61,325.69440,3.31780,3,24
2024-09-12T17:31:36.20Z,53.4961068,-0.5172577,0.300,4.87,-3.40,-0.10,2.418,3.622,0.61,325.35738,3.16186,3,25
2024-09-12T17:31:36.40Z,53.4961162,-0.5172684,0.333,5.27,-3.49,0.03,2.410,3.621,0.60,325.89748,3.48398,3,25
2024-09-12T17:31:36.60Z,53.4961262,-0.5172799,0.239,5.64,-3.97,0.01,2.404,3.620,0.66,325.24262,2.78547,3,25
2024-09-12T17:31:36.80Z,53.4961368,-0.5172920,0.208,5.92,-3.89,-0.07,2.398,3.613,0.66,325.98676,2.97529,3,25
2024-09-12T17:31:37.00Z,53.4961482,-0.5173049,0.090,6.46,-4.42,-0.10,2.393,3.605,0.73,325.79060,2.97306,3,25
2024-09-12T17:31:37.20Z,53.4961602,-0.5173187,0.040,6.81,-4.59,0.08,2.390,3.594,0.71,326.06326,2.57571,3,25
2024-09-12T17:31:37.40Z,53.4961728,-0.5173333,-0.056,7.14,-4.93,0.06,2.386,3.588,0.72,325.38278,2.13519,3,24
2024-09-12T17:31:37.60Z,53.4961861,-0.5173490,-0.124,7.52,-5.25,0.01,2.383,3.584,0.74,325.08474,2.61214,3,24
2024-09-12T17:31:37.80Z,53.4962002,-0.5173656,-0.075,8.02,-5.50,0.07,2.381,3.581,0.76,325.54140,2.51452,3,24
2024-09-12T17:31:38.00Z,53.4962153,-0.5173830,-0.045,8.59,-5.79,-0.02,2.379,3.580,0.74,325.98904,2.06799,3,24
2024-09-12T17:31:38.20Z,53.4962312,-0.5174014,-0.019,8.94,-6.26,0.04,2.378,3.579,0.72,324.99840,2.56912,3,23
2024-09-12T17:31:38.40Z,53.4962480,-0.5174214,0.046,9.55,-6.72,0.15,2.378,3.576,0.69,324.85024,2.70104,3,23
2024-09-12T17:31:38.60Z,53.4962658,-0.5174424,0.069,10.19,-7.08,0.02,2.378,3.573,0.67,325.20222,2.50903,3,23
2024-09-12T17:31:38.80Z,53.4962842,-0.5174638,0.003,10.41,-7.19,0.09,2.378,3.570,0.73,325.35364,2.46937,3,23
2024-09-12T17:31:39.00Z,53.4963038,-0.5174866,0.013,11.19,-7.77,0.02,2.378,3.566,0.66,325.24142,2.46292,3,23
2024-09-12T17:31:39.20Z,53.4963244,-0.5175100,0.033,11.71,-7.75,-0.15,2.376,3.566,0.59,326.51042,2.41111,3,23
2024-09-12T17:31:39.40Z,53.4963459,-0.5175343,0.185,12.06,-8.24,-0.34,2.372,3.566,0.58,325.65866,2.26227,3,23
2024-09-12T17:31:39.60Z,53.4963678,-0.5175602,0.242,12.28,-8.78,-0.30,2.369,3.567,0.64,324.44644,1.73603,3,23
2024-09-12T17:31:39.80Z,53.4963906,-0.5175869,0.361,12.90,-8.82,-0.48,2.367,3.570,0.65,325.65506,1.64805,3,23
2024-09-12T17:31:40.00Z,53.4964142,-0.5176142,0.470,13.36,-9.11,-0.44,2.364,3.573,0.63,325.70836,1.60160,3,23
2024-09-12T17:31:40.20Z,53.4964387,-0.5176428,0.550,13.72,-9.64,-0.42,2.360,3.576,0.61,324.91016,1.50592,3,23
2024-09-12T17:31:40.40Z,53.4964638,-0.5176726,0.612,14.03,-9.93,-0.55,2.356,3.577,0.60,324.70924,1.66368,3,23
2024-09-12T17:31:40.60Z,53.4964896,-0.5177034,0.713,14.58,-10.22,-0.56,2.352,3.578,0.61,324.97564,1.45017,3,23
2024-09-12T17:31:40.80Z,53.4965165,-0.5177348,0.815,15.15,-10.29,-0.29,2.346,3.578,0.54,325.82820,1.18374,3,23
2024-09-12T17:31:41.00Z,53.4965442,-0.5177668,0.947,15.42,-10.69,-0.39,2.339,3.578,0.53,325.25978,1.17279,3,23
2024-09-12T17:31:41.20Z,53.4965724,-0.5177999,1.058,15.95,-11.05,-0.26,2.334,3.579,0.57,325.29102,1.37023,3,23
2024-09-12T17:31:41.40Z,53.4966015,-0.5178333,1.088,16.35,-10.94,-0.13,2.330,3.582,0.57,326.21390,1.37762,3,23
2024-09-12T17:31:41.60Z,53.4966314,-0.5178671,1.190,16.86,-11.37,-0.40,2.327,3.590,0.64,325.99190,1.34531,3,22
2024-09-12T17:31:41.80Z,53.4966621,-0.5179024,1.164,17.22,-11.78,-0.27,2.325,3.598,0.62,325.61196,1.29720,3,23
2024-09-12T17:31:42.00Z,53.4966930,-0.5179385,1.162,17.28,-12.06,-0.14,2.323,3.607,0.63,325.08914,1.28046,3,23
2024-09-12T17:31:42.20Z,53.4967242,-0.5179758,1.109,17.48,-12.51,-0.08,2.321,3.619,0.66,324.41328,1.27486,3,23
2024-09-12T17:31:42.40Z,53.4967561,-0.5180142,1.164,18.00,-12.91,-0.39,2.321,3.633,0.66,324.35668,1.26100,3,23
2024-09-12T17:31:42.60Z,53.4967888,-0.5180538,1.118,18.53,-13.18,-0.11,2.320,3.648,0.68,324.56414,1.11506,3,24
2024-09-12T17:31:42.80Z,53.4968223,-0.5180944,1.255,18.75,-13.60,-0.37,2.320,3.666,0.71,324.05366,0.95102,3,24
2024-09-12T17:31:43.00Z,53.4968562,-0.5181355,1.231,19.08,-13.59,-0.34,2.320,3.685,0.76,324.52896,0.91807,3,24
2024-09-12T17:31:43.20Z,53.4968911,-0.5181771,1.089,19.72,-13.71,0.08,2.319,3.700,0.68,325.19458,1.04566,3,24
2024-09-12T17:31:43.40Z,53.4969272,-0.5182187,1.074,20.36,-13.79,-0.04,2.318,3.715,0.67,325.89486,1.00436,3,24
2024-09-12T17:31:43.60Z,53.4969637,-0.5182603,1.087,20.50,-13.71,0.27,2.318,3.726,0.76,326.23306,1.02853,3,24
2024-09-12T17:31:43.80Z,53.4970015,-0.5183031,1.149,21.39,-14.36,0.28,2.319,3.734,0.71,326.11326,0.97303,3,24
2024-09-12T17:31:44.00Z,53.4970402,-0.5183477,1.109,21.47,-14.83,0.25,2.317,3.743,0.62,325.36756,0.95244,3,24
2024-09-12T17:31:44.20Z,53.4970793,-0.5183939,1.198,21.84,-15.43,0.09,2.313,3.750,0.61,324.76504,0.76333,3,24
2024-09-12T17:31:44.40Z,53.4971190,-0.5184410,1.199,22.28,-15.48,0.44,2.308,3.758,0.61,325.20558,0.75387,3,25
2024-09-12T17:31:44.60Z,53.4971592,-0.5184889,1.304,22.31,-16.13,0.39,2.302,3.765,0.57,324.14204,0.72516,3,25
2024-09-12T17:31:44.80Z,53.4971998,-0.5185383,1.308,22.85,-16.51,0.13,2.298,3.771,0.64,324.16016,0.86709,3,25
2024-09-12T17:31:45.00Z,53.4972413,-0.5185895,1.336,23.14,-17.17,0.09,2.296,3.780,0.65,323.43604,0.84039,3,25
2024-09-12T17:31:45.20Z,53.4972833,-0.5186421,1.327,23.54,-17.42,0.33,2.294,3.790,0.66,323.50196,0.99116,3,23
2024-09-12T17:31:45.40Z,53.4973258,-0.5186953,1.207,23.77,-17.68,0.61,2.294,3.801,0.76,323.36108,0.88093,3,24
2024-09-12T17:31:45.60Z,53.4973690,-0.5187493,0.959,24.18,-17.83,0.74,2.296,3.806,0.75,323.58978,0.89337,3,24
2024-09-12T17:31:45.80Z,53.4974129,-0.5188032,0.780,24.64,-17.80,0.76,2.300,3.805,0.84,324.14674,1.03771,3,24
2024-09-12T17:31:46.00Z,53.4974577,-0.5188564,0.987,25.03,-17.52,0.21,2.306,3.809,0.83,325.01354,0.95510,3,23
2024-09-12T17:31:46.20Z,53.4975033,-0.5189103,0.952,25.58,-17.94,0.14,2.314,3.817,0.96,324.95638,0.97386,3,24
2024-09-12T17:31:46.40Z,53.4975498,-0.5189664,1.042,25.84,-18.89,-0.17,2.323,3.810,0.94,323.83896,0.95576,3,23
