time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-19T12:44:23.00Z,52.8846699,-0.9291010,255.929,-34.19,-33.53,-4.11,2.129,2.886,0.59,224.43832,0.45818,3,23
2024-07-19T12:44:23.20Z,52.8846082,-0.9292008,256.638,-34.14,-33.58,-4.08,2.130,2.888,0.60,224.53040,0.48352,3,23
2024-07-19T12:44:23.40Z,52.8845462,-0.9293014,257.352,-34.16,-33.80,-4.00,2.131,2.888,0.62,224.69616,0.41813,3,25
2024-07-19T12:44:23.60Z,52.8844843,-0.9294026,258.060,-33.97,-33.99,-4.07,2.130,2.884,0.62,225.01950,0.42021,3,26
2024-07-19T12:44:23.80Z,52.8844224,-0.9295039,258.896,-34.19,-34.06,-4.05,2.130,2.878,0.60,224.88562,0.38045,3,26
2024-07-19T12:44:24.00Z,52.8843605,-0.9296048,259.631,-34.10,-34.10,-4.03,2.130,2.873,0.61,224.99622,0.38632,3,26
2024-07-19T12:44:24.20Z,52.8842988,-0.9297062,260.399,-34.30,-34.30,-3.97,2.130,2.868,0.58,224.99864,0.40540,3,25
2024-07-19T12:44:24.40Z,52.8842374,-0.9298073,261.235,-34.08,-34.20,-4.07,2.129,2.864,0.55,225.09976,0.37247,3,26
2024-07-19T12:44:24.60Z,52.8841762,-0.9299079,262.081,-34.15,-34.03,-4.06,2.128,2.863,0.55,224.90554,0.38869,3,26
2024-07-19T12:44:24.80Z,52.8841148,-0.9300087,262.935,-34.14,-34.11,-4.29,2.127,2.862,0.54,224.97898,0.38062,3,26
2024-07-19T12:44:25.00Z,52.8840538,-0.9301096,263.825,-34.00,-34.12,-4.38,2.125,2.859,0.54,225.09784,0.37413,3,27
2024-07-19T12:44:25.20Z,52.8839927,-0.9302106,264.651,-34.11,-34.09,-4.40,2.121,2.854,0.54,224.98416,0.36470,3,27
2024-07-19T12:44:25.40Z,52.8839314,-0.9303117,265.518,-34.07,-34.04,-4.79,2.117,2.849,0.51,224.97752,0.34357,3,27
2024-07-19T12:44:25.60Z,52.8838700,-0.9304129,266.447,-34.21,-34.17,-5.13,2.110,2.840,0.53,224.96894,0.35515,3,27
2024-07-19T12:44:25.80Z,52.8838083,-0.9305146,267.480,-34.27,-34.00,-5.46,2.104,2.833,0.57,224.77246,0.36956,3,27
2024-07-19T12:44:26.00Z,52.8837465,-0.9306163,268.520,-34.38,-33.97,-5.67,2.098,2.824,0.52,224.65780,0.35925,3,27
2024-07-19T12:44:26.20Z,52.8836846,-0.9307173,269.574,-34.49,-34.03,-5.68,2.095,2.816,0.56,224.61702,0.40684,3,26
2024-07-19T12:44:26.40Z,52.8836227,-0.9308192,270.674,-34.47,-34.05,-5.80,2.092,2.807,0.51,224.64800,0.36140,3,27
2024-07-19T12:44:26.60Z,52.8835605,-0.9309211,271.726,-34.52,-34.10,-5.86,2.087,2.798,0.51,224.64542,0.36030,3,27
2024-07-19T12:44:26.80Z,52.8834983,-0.9310229,272.779,-34.60,-34.03,-6.12,2.083,2.790,0.53,224.51846,0.35067,3,26
2024-07-19T12:44:27.00Z,52.8834356,-0.9311243,273.921,-34.73,-33.97,-6.28,2.080,2.784,0.58,224.36290,0.38828,3,27
2024-07-19T12:44:27.20Z,52.8833733,-0.9312250,275.157,-34.41,-33.68,-6.40,2.078,2.780,0.63,224.38340,0.43255,3,27
2024-07-19T12:44:27.40Z,52.8833111,-0.9313257,276.354,-34.39,-33.88,-6.52,2.079,2.779,0.64,224.57776,0.42955,3,27
2024-07-19T12:44:27.60Z,52.8832487,-0.9314266,277.588,-34.48,-33.84,-6.57,2.078,2.774,0.63,224.46482,0.43151,3,27
2024-07-19T12:44:27.80Z,52.8831864,-0.9315275,278.886,-34.35,-33.80,-6.80,2.078,2.769,0.64,224.54110,0.42741,3,27
2024-07-19T12:44:28.00Z,52.8831241,-0.9316283,280.186,-34.44,-33.71,-6.93,2.078,2.765,0.62,224.38766,0.42480,3,27
2024-07-19T12:44:28.20Z,52.8830620,-0.9317287,281.592,-34.41,-33.69,-7.12,2.077,2.760,0.59,224.39086,0.41885,3,27
2024-07-19T12:44:28.40Z,52.8829999,-0.9318291,282.980,-34.33,-33.76,-7.26,2.076,2.756,0.57,224.51484,0.39976,3,27
2024-07-19T12:44:28.60Z,52.8829380,-0.9319296,284.382,-34.35,-33.57,-7.24,2.074,2.753,0.57,224.33958,0.39433,3,27
2024-07-19T12:44:28.80Z,52.8828760,-0.9320299,285.732,-34.37,-33.66,-7.46,2.073,2.755,0.57,224.40100,0.39408,3,27
2024-07-19T12:44:29.00Z,52.8828143,-0.9321297,287.199,-34.39,-33.51,-7.68,2.073,2.760,0.60,224.25872,0.41423,3,26
2024-07-19T12:44:29.20Z,52.8827525,-0.9322287,288.652,-34.43,-33.31,-7.65,2.075,2.765,0.60,224.05910,0.41823,3,26
2024-07-19T12:44:29.40Z,52.8826907,-0.9323274,290.157,-34.41,-33.24,-7.75,2.076,2.769,0.58,224.00884,0.40792,3,26
2024-07-19T12:44:29.60Z,52.8826290,-0.9324258,291.669,-34.34,-32.93,-7.66,2.077,2.772,0.62,223.80006,0.45219,3,26
2024-07-19T12:44:29.80Z,52.8825673,-0.9325241,293.257,-34.39,-33.14,-8.01,2.079,2.774,0.62,223.93718,0.45009,3,26
2024-07-19T12:44:30.00Z,52.8825051,-0.9326227,294.820,-34.46,-33.00,-8.17,2.081,2.776,0.62,223.76168,0.47272,3,26
2024-07-19T12:44:30.20Z,52.8824428,-0.9327210,296.462,-34.49,-32.99,-8.34,2.083,2.778,0.65,223.72294,0.49460,3,26
2024-07-19T12:44:30.40Z,52.8823806,-0.9328191,298.170,-34.55,-32.88,-8.59,2.086,2.780,0.62,223.58516,0.48141,3,26
2024-07-19T12:44:30.60Z,52.8823180,-0.9329175,299.765,-34.70,-32.99,-8.43,2.088,2.781,0.62,223.55378,0.47260,3,26
2024-07-19T12:44:30.80Z,52.8822550,-0.9330157,301.388,-34.76,-32.98,-8.22,2.090,2.782,0.58,223.49402,0.48183,3,26
2024-07-19T12:44:31.00Z,52.8821923,-0.9331136,303.054,-34.62,-32.87,-7.99,2.091,2.784,0.59,223.51674,0.49452,3,26
2024-07-19T12:44:31.20Z,52.8821304,-0.9332110,304.772,-34.40,-32.70,-7.78,2.092,2.786,0.62,223.54508,0.48267,3,26
2024-07-19T12:44:31.40Z,52.8820686,-0.9333090,306.354,-34.27,-33.14,-7.92,2.093,2.790,0.62,224.03964,0.48298,3,27
2024-07-19T12:44:31.60Z,52.8820073,-0.9334077,307.854,-34.06,-33.18,-7.79,2.094,2.795,0.64,224.24688,0.52035,3,26
2024-07-19T12:44:31.80Z,52.8819464,-0.9335066,309.430,-34.08,-33.41,-7.85,2.092,2.799,0.52,224.43604,0.49855,3,26
2024-07-19T12:44:32.00Z,52.8818853,-0.9336056,310.990,-34.10,-33.36,-7.69,2.090,2.803,0.51,224.36790,0.48157,3,27
2024-07-19T12:44:32.20Z,52.8818243,-0.9337042,312.472,-33.97,-33.28,-7.36,2.088,2.807,0.52,224.41464,0.51027,3,27
2024-07-19T12:44:32.40Z,52.8817636,-0.9338027,313.893,-33.86,-33.31,-7.16,2.087,2.812,0.51,224.53454,0.47763,3,27
2024-07-19T12:44:32.60Z,52.8817032,-0.9339009,315.361,-33.65,-33.14,-7.26,2.086,2.817,0.52,224.56578,0.51816,3,27
2024-07-19T12:44:32.80Z,52.8816426,-0.9339996,316.721,-33.72,-33.45,-7.31,2.086,2.824,0.53,224.76850,0.50979,3,26
2024-07-19T12:44:33.00Z,52.8815823,-0.9340986,318.145,-33.60,-33.53,-7.32,2.087,2.830,0.53,224.93524,0.51368,3,26
2024-07-19T12:44:33.20Z,52.8815219,-0.9341972,319.506,-33.61,-33.29,-7.00,2.088,2.837,0.54,224.73028,0.56424,3,26
2024-07-19T12:44:33.40Z,52.8814618,-0.9342951,320.965,-33.60,-33.20,-6.94,2.089,2.843,0.53,224.65282,0.54698,3,26
2024-07-19T12:44:33.60Z,52.8814016,-0.9343929,322.371,-33.62,-33.16,-6.73,2.091,2.852,0.51,224.59922,0.54607,3,25
2024-07-19T12:44:33.80Z,52.8813412,-0.9344905,323.898,-33.42,-33.10,-6.84,2.093,2.861,0.51,224.72556,0.53561,3,24
2024-07-19T12:44:34.00Z,52.8812810,-0.9345883,325.419,-33.35,-33.17,-6.81,2.094,2.870,0.51,224.84354,0.52178,3,24
2024-07-19T12:44:34.20Z,52.8812212,-0.9346860,326.982,-33.43,-33.17,-6.87,2.094,2.878,0.49,224.77962,0.50020,3,26
2024-07-19T12:44:34.40Z,52.8811615,-0.9347841,328.575,-33.01,-33.48,-7.11,2.092,2.883,0.50,225.40218,0.49170,3,25
2024-07-19T12:44:34.60Z,52.8811019,-0.9348839,329.976,-32.98,-33.59,-7.14,2.093,2.891,0.58,225.53048,0.47649,3,26
2024-07-19T12:44:34.80Z,52.8810425,-0.9349835,331.512,-32.91,-33.68,-7.17,2.093,2.898,0.57,225.65916,0.45491,3,26
2024-07-19T12:44:35.00Z,52.8809838,-0.9350834,333.103,-32.60,-33.82,-7.36,2.094,2.906,0.57,226.05046,0.43539,3,26
2024-07-19T12:44:35.20Z,52.8809256,-0.9351843,334.692,-32.30,-34.20,-7.43,2.095,2.915,0.59,226.63510,0.44938,3,26
2024-07-19T12:44:35.40Z,52.8808679,-0.9352858,336.243,-31.95,-34.28,-7.30,2.095,2.923,0.57,227.01274,0.43487,3,25
2024-07-19T12:44:35.60Z,52.8808108,-0.9353879,337.786,-31.89,-34.58,-7.12,2.095,2.933,0.57,227.31918,0.44087,3,26
2024-07-19T12:44:35.80Z,52.8807540,-0.9354910,339.267,-31.45,-34.81,-6.80,2.096,2.942,0.63,227.91142,0.47924,3,25
2024-07-19T12:44:36.00Z,52.8806975,-0.9355946,340.725,-31.53,-34.90,-6.68,2.101,2.953,0.79,227.90618,0.52747,3,26
2024-07-19T12:44:36.20Z,52.8806411,-0.9356983,342.227,-31.48,-35.21,-6.49,2.106,2.960,0.66,228.20046,0.53277,3,26
2024-07-19T12:44:36.40Z,52.8805850,-0.9358031,343.428,-30.85,-35.36,-6.37,2.109,2.967,0.65,228.89000,0.57844,3,24
2024-07-19T12:44:36.60Z,52.8805299,-0.9359083,344.694,-30.64,-35.70,-6.27,2.109,2.972,0.63,229.36272,0.51738,3,24
2024-07-19T12:44:36.80Z,52.8804749,-0.9360144,345.839,-30.42,-35.97,-6.27,2.109,2.977,0.61,229.77724,0.49042,3,24
2024-07-19T12:44:37.00Z,52.8804206,-0.9361211,347.011,-30.06,-36.05,-6.11,2.108,2.981,0.60,230.18136,0.48793,3,24
2024-07-19T12:44:37.20Z,52.8803670,-0.9362279,348.381,-29.69,-36.34,-6.19,2.105,2.976,0.57,230.74540,0.43484,3,25
2024-07-19T12:44:37.40Z,52.8803138,-0.9363358,349.725,-29.51,-36.66,-6.12,2.101,2.971,0.56,231.16760,0.38706,3,25
2024-07-19T12:44:37.60Z,52.8802607,-0.9364451,350.910,-29.21,-37.00,-6.02,2.097,2.965,0.54,231.71064,0.38241,3,25
2024-07-19T12:44:37.80Z,52.8802082,-0.9365551,352.133,-28.70,-37.24,-6.00,2.093,2.959,0.54,232.38162,0.39490,3,26
2024-07-19T12:44:38.00Z,52.8801564,-0.9366664,353.503,-28.49,-37.62,-5.89,2.089,2.953,0.55,232.86452,0.35833,3,27
2024-07-19T12:44:38.20Z,52.8801053,-0.9367781,354.938,-28.23,-37.67,-5.89,2.086,2.949,0.58,233.15712,0.37447,3,26
2024-07-19T12:44:38.40Z,52.8800548,-0.9368907,356.200,-27.75,-38.00,-5.82,2.081,2.947,0.60,233.86388,0.36837,3,27
2024-07-19T12:44:38.60Z,52.8800046,-0.9370049,357.278,-27.66,-38.47,-5.71,2.075,2.942,0.60,234.28538,0.39106,3,28
2024-07-19T12:44:38.80Z,52.8799550,-0.9371199,358.259,-26.98,-38.67,-5.52,2.069,2.938,0.60,235.09254,0.43279,3,27
2024-07-19T12:44:39.00Z,52.8799068,-0.9372356,359.313,-26.64,-38.97,-5.53,2.063,2.936,0.59,235.64942,0.44280,3,26
2024-07-19T12:44:39.20Z,52.8798593,-0.9373523,360.358,-26.10,-39.31,-5.70,2.058,2.933,0.59,236.41544,0.44363,3,25
2024-07-19T12:44:39.40Z,52.8798125,-0.9374698,361.342,-25.78,-39.65,-5.54,2.055,2.933,0.61,236.96584,0.45765,3,25
2024-07-19T12:44:39.60Z,52.8797661,-0.9375884,362.372,-25.54,-40.04,-5.47,2.053,2.932,0.65,237.47320,0.43251,3,26
2024-07-19T12:44:39.80Z,52.8797205,-0.9377073,363.543,-25.05,-40.16,-5.38,2.053,2.930,0.69,238.04800,0.45756,3,26
2024-07-19T12:44:40.00Z,52.8796757,-0.9378263,364.713,-24.69,-40.07,-5.35,2.055,2.932,0.69,238.35440,0.47740,3,26
2024-07-19T12:44:40.20Z,52.8796313,-0.9379462,365.886,-24.19,-40.62,-5.50,2.058,2.932,0.70,239.22868,0.44938,3,27
2024-07-19T12:44:40.40Z,52.8795880,-0.9380677,367.067,-23.84,-41.19,-5.74,2.061,2.934,0.70,239.94334,0.48974,3,26
2024-07-19T12:44:40.60Z,52.8795455,-0.9381898,368.304,-23.30,-41.30,-5.82,2.066,2.935,0.69,240.57194,0.47913,3,26
2024-07-19T12:44:40.80Z,52.8795041,-0.9383130,369.509,-22.75,-41.57,-5.73,2.068,2.933,0.64,241.30812,0.44055,3,27
2024-07-19T12:44:41.00Z,52.8794635,-0.9384371,370.688,-22.34,-41.95,-5.84,2.067,2.929,0.61,241.96404,0.39205,3,27
2024-07-19T12:44:41.20Z,52.8794241,-0.9385618,371.804,-21.85,-42.25,-5.73,2.064,2.925,0.52,242.64976,0.35781,3,27
2024-07-19T12:44:41.40Z,52.8793857,-0.9386879,372.901,-21.25,-42.52,-5.80,2.060,2.920,0.53,243.45258,0.34479,3,26
2024-07-19T12:44:41.60Z,52.8793479,-0.9388148,374.042,-21.43,-42.80,-5.63,2.054,2.914,0.51,243.39850,0.34956,3,26
2024-07-19T12:44:41.80Z,52.8793105,-0.9389426,375.146,-20.78,-43.10,-5.72,2.048,2.907,0.51,244.26222,0.36195,3,26
2024-07-19T12:44:42.00Z,52.8792739,-0.9390718,376.053,-20.02,-43.39,-5.61,2.042,2.900,0.51,245.22582,0.40636,3,25
2024-07-19T12:44:42.20Z,52.8792385,-0.9392015,376.985,-19.50,-43.58,-5.51,2.036,2.892,0.52,245.89484,0.40883,3,25
2024-07-19T12:44:42.40Z,52.8792040,-0.9393311,377.959,-19.03,-43.80,-5.43,2.031,2.886,0.51,246.51472,0.44532,3,26
2024-07-19T12:44:42.60Z,52.8791702,-0.9394614,378.909,-18.62,-44.05,-5.42,2.025,2.879,0.50,247.08592,0.42557,3,26
2024-07-19T12:44:42.80Z,52.8791372,-0.9395920,379.891,-18.28,-44.27,-5.31,2.020,2.873,0.51,247.56884,0.45453,3,26
2024-07-19T12:44:43.00Z,52.8791049,-0.9397231,380.863,-17.87,-44.52,-5.11,2.012,2.864,0.47,248.12920,0.43737,3,26
2024-07-19T12:44:43.20Z,52.8790731,-0.9398551,381.813,-17.45,-44.71,-5.07,2.005,2.855,0.48,248.67758,0.45075,3,27
2024-07-19T12:44:43.40Z,52.8790419,-0.9399877,382.825,-16.94,-44.93,-4.92,1.998,2.847,0.50,249.34542,0.47340,3,27
2024-07-19T12:44:43.60Z,52.8790115,-0.9401213,383.797,-16.50,-45.15,-4.92,1.994,2.840,0.54,249.92064,0.49569,3,26
2024-07-19T12:44:43.80Z,52.8789818,-0.9402551,384.826,-16.16,-45.25,-4.70,1.990,2.836,0.52,250.34878,0.43135,3,26
2024-07-19T12:44:44.00Z,52.8789519,-0.9403900,386.084,-15.69,-45.63,-4.73,1.985,2.828,0.56,251.02162,0.39909,3,27
2024-07-19T12:44:44.20Z,52.8789228,-0.9405261,387.313,-15.26,-45.92,-4.61,1.981,2.820,0.59,251.61024,0.36336,3,26
2024-07-19T12:44:44.40Z,52.8788956,-0.9406623,388.326,-14.21,-45.84,-5.05,1.979,2.812,0.57,252.77770,0.37224,3,27
2024-07-19T12:44:44.60Z,52.8788703,-0.9407991,389.113,-14.14,-46.41,-4.83,1.973,2.808,0.44,253.05830,0.37779,3,26
2024-07-19T12:44:44.80Z,52.8788458,-0.9409371,389.887,-13.70,-46.36,-4.36,1.961,2.800,0.44,253.54002,0.42738,3,27
2024-07-19T12:44:45.00Z,52.8788222,-0.9410780,390.693,-13.26,-47.27,-4.24,1.948,2.790,0.38,254.33362,0.37194,3,26
2024-07-19T12:44:45.20Z,52.8787990,-0.9412194,391.406,-12.44,-47.30,-4.19,1.930,2.772,0.36,255.26810,0.32131,3,27
2024-07-19T12:44:45.40Z,52.8787768,-0.9413610,392.108,-11.96,-47.53,-4.06,1.911,2.752,0.32,255.88014,0.27714,3,27
2024-07-19T12:44:45.60Z,52.8787556,-0.9415027,392.849,-11.45,-47.78,-4.05,1.892,2.734,0.30,256.52384,0.27095,3,27
2024-07-19T12:44:45.80Z,52.8787350,-0.9416448,393.697,-11.00,-48.15,-3.99,1.875,2.715,0.30,257.13714,0.28078,3,26
2024-07-19T12:44:46.00Z,52.8787154,-0.9417873,394.358,-10.32,-48.11,-4.05,1.861,2.702,0.34,257.89790,0.30250,3,26
2024-07-19T12:44:46.20Z,52.8786968,-0.9419304,395.078,-10.04,-48.50,-3.79,1.848,2.687,0.33,258.30030,0.27606,3,27
2024-07-19T12:44:46.40Z,52.8786790,-0.9420736,395.781,-9.54,-48.64,-4.02,1.836,2.674,0.35,258.90300,0.30038,3,26
2024-07-19T12:44:46.60Z,52.8786624,-0.9422183,396.416,-8.69,-48.90,-4.00,1.826,2.661,0.37,259.91780,0.32418,3,26
2024-07-19T12:44:46.80Z,52.8786465,-0.9423639,397.194,-8.62,-49.35,-3.67,1.820,2.652,0.39,260.09650,0.32924,3,26
2024-07-19T12:44:47.00Z,52.8786316,-0.9425102,397.807,-8.09,-49.38,-3.66,1.813,2.640,0.39,260.70050,0.36697,3,25
2024-07-19T12:44:47.20Z,52.8786174,-0.9426569,398.407,-7.75,-49.69,-3.69,1.805,2.626,0.42,261.13374,0.37710,3,25
2024-07-19T12:44:47.40Z,52.8786032,-0.9428047,399.140,-7.73,-50.40,-3.73,1.798,2.611,0.43,261.27588,0.35241,3,26
2024-07-19T12:44:47.60Z,52.8785896,-0.9429543,399.721,-6.68,-50.01,-3.85,1.793,2.600,0.51,262.38954,0.48147,3,25
2024-07-19T12:44:47.80Z,52.8785776,-0.9431039,400.340,-6.06,-50.29,-3.76,1.792,2.591,0.54,263.13190,0.45070,3,26
2024-07-19T12:44:48.00Z,52.8785663,-0.9432537,401.025,-5.75,-50.31,-3.72,1.790,2.582,0.46,263.47460,0.37219,3,27
2024-07-19T12:44:48.20Z,52.8785560,-0.9434046,401.679,-5.40,-50.51,-3.68,1.785,2.575,0.40,263.89620,0.37778,3,27
2024-07-19T12:44:48.40Z,52.8785464,-0.9435560,402.300,-4.79,-50.69,-3.65,1.777,2.562,0.38,264.60336,0.35333,3,27
2024-07-19T12:44:48.60Z,52.8785381,-0.9437077,402.942,-4.35,-50.93,-3.63,1.770,2.553,0.37,265.11398,0.35247,3,27
2024-07-19T12:44:48.80Z,52.8785310,-0.9438601,403.505,-3.63,-51.14,-3.62,1.763,2.545,0.35,265.93658,0.33759,3,26
2024-07-19T12:44:49.00Z,52.8785249,-0.9440123,404.112,-3.24,-51.28,-3.58,1.754,2.536,0.32,266.38052,0.31554,3,25
2024-07-19T12:44:49.20Z,52.8785193,-0.9441653,404.760,-2.75,-51.47,-3.50,1.742,2.521,0.27,266.94284,0.25130,3,27
2024-07-19T12:44:49.40Z,52.8785145,-0.9443186,405.440,-2.29,-51.62,-3.46,1.731,2.509,0.26,267.45942,0.24873,3,27
2024-07-19T12:44:49.60Z,52.8785101,-0.9444721,406.214,-1.93,-52.06,-3.35,1.722,2.496,0.34,267.87268,0.27450,3,27
2024-07-19T12:44:49.80Z,52.8785064,-0.9446256,407.121,-1.59,-51.72,-3.32,1.715,2.485,0.35,268.23768,0.25922,3,27
2024-07-19T12:44:50.00Z,52.8785039,-0.9447800,407.879,-1.07,-52.02,-3.33,1.708,2.475,0.30,268.81688,0.24783,3,27
2024-07-19T12:44:50.20Z,52.8785022,-0.9449348,408.706,-0.57,-52.20,-3.44,1.699,2.464,0.28,269.37422,0.24015,3,27
2024-07-19T12:44:50.40Z,52.8785020,-0.9450905,409.233,0.14,-52.32,-3.44,1.689,2.456,0.24,270.14920,0.24609,3,25
2024-07-19T12:44:50.60Z,52.8785032,-0.9452471,409.723,0.79,-52.32,-3.37,1.679,2.449,0.23,270.86594,0.23819,3,26
2024-07-19T12:44:50.80Z,52.8785054,-0.9454039,410.266,1.25,-52.54,-3.43,1.669,2.443,0.21,271.36672,0.22707,3,26
2024-07-19T12:44:51.00Z,52.8785087,-0.9455612,410.804,1.92,-52.55,-3.48,1.658,2.437,0.20,272.09688,0.22219,3,27
2024-07-19T12:44:51.20Z,52.8785132,-0.9457190,411.312,2.43,-52.67,-3.40,1.646,2.429,0.19,272.64142,0.21349,3,27
2024-07-19T12:44:51.40Z,52.8785183,-0.9458767,411.909,2.91,-52.69,-3.46,1.633,2.418,0.19,273.16314,0.19726,3,27
2024-07-19T12:44:51.60Z,52.8785241,-0.9460340,412.584,3.34,-52.84,-3.34,1.620,2.410,0.19,273.62202,0.18959,3,27
2024-07-19T12:44:51.80Z,52.8785310,-0.9461914,413.238,4.07,-52.91,-3.50,1.608,2.401,0.24,274.40318,0.20679,3,27
2024-07-19T12:44:52.00Z,52.8785387,-0.9463484,413.877,4.40,-53.01,-3.41,1.599,2.396,0.34,274.74882,0.26413,3,27
2024-07-19T12:44:52.20Z,52.8785468,-0.9465062,414.662,5.14,-53.05,-3.42,1.598,2.391,0.52,275.53830,0.43118,3,25
2024-07-19T12:44:52.40Z,52.8785559,-0.9466636,415.463,5.65,-52.64,-3.59,1.598,2.384,0.51,276.12516,0.37140,3,26
2024-07-19T12:44:52.60Z,52.8785663,-0.9468203,416.116,6.41,-52.70,-3.53,1.604,2.388,0.60,276.93422,0.53304,3,23
2024-07-19T12:44:52.80Z,52.8785776,-0.9469779,416.864,6.60,-53.22,-3.56,1.610,2.394,0.51,277.07122,0.40178,3,24
2024-07-19T12:44:53.00Z,52.8785900,-0.9471354,417.542,7.55,-52.66,-3.78,1.615,2.402,0.56,278.15848,0.41277,3,23
2024-07-19T12:44:53.20Z,52.8786037,-0.9472931,418.290,7.73,-53.01,-4.03,1.619,2.411,0.51,278.29800,0.45398,3,23
2024-07-19T12:44:53.40Z,52.8786182,-0.9474512,419.036,8.35,-53.12,-3.94,1.622,2.418,0.53,278.92982,0.46613,3,23
2024-07-19T12:44:53.60Z,52.8786332,-0.9476092,419.901,9.15,-52.97,-4.12,1.623,2.414,0.45,279.79468,0.36433,3,24
2024-07-19T12:44:53.80Z,52.8786494,-0.9477669,420.694,9.42,-52.86,-4.10,1.619,2.405,0.41,280.10598,0.31195,3,25
2024-07-19T12:44:54.00Z,52.8786671,-0.9479243,421.467,10.01,-53.06,-4.14,1.614,2.402,0.42,280.68760,0.30987,3,25
2024-07-19T12:44:54.20Z,52.8786859,-0.9480809,422.401,10.70,-53.16,-4.10,1.610,2.405,0.39,281.38292,0.30395,3,24
2024-07-19T12:44:54.40Z,52.8787055,-0.9482374,423.331,11.16,-53.07,-4.17,1.601,2.400,0.40,281.87172,0.27951,3,24
2024-07-19T12:44:54.60Z,52.8787266,-0.9483955,424.013,12.06,-53.15,-4.19,1.594,2.395,0.42,282.78682,0.29436,3,25
2024-07-19T12:44:54.80Z,52.8787493,-0.9485538,424.851,12.63,-53.17,-4.59,1.590,2.390,0.46,283.36158,0.32362,3,25
2024-07-19T12:44:55.00Z,52.8787732,-0.9487119,425.564,13.42,-52.97,-4.87,1.587,2.387,0.42,284.21146,0.33023,3,24
2024-07-19T12:44:55.20Z,52.8787985,-0.9488693,426.318,14.01,-52.91,-4.74,1.585,2.384,0.43,284.82670,0.32313,3,24
2024-07-19T12:44:55.40Z,52.8788245,-0.9490271,427.257,14.30,-53.39,-4.79,1.582,2.382,0.41,284.99240,0.30021,3,25
2024-07-19T12:44:55.60Z,52.8788506,-0.9491858,428.046,14.68,-53.01,-4.74,1.582,2.381,0.52,285.47458,0.43431,3,24
2024-07-19T12:44:55.80Z,52.8788773,-0.9493434,428.883,15.02,-52.88,-4.66,1.586,2.382,0.61,285.85252,0.51739,3,24
2024-07-19T12:44:56.00Z,52.8789049,-0.9495014,429.819,15.54,-53.34,-4.61,1.594,2.383,0.60,286.24008,0.54705,3,26
2024-07-19T12:44:56.20Z,52.8789327,-0.9496598,430.785,15.32,-53.21,-4.44,1.604,2.387,0.69,286.06160,0.57798,3,26
2024-07-19T12:44:56.40Z,52.8789618,-0.9498177,431.572,16.81,-52.91,-4.86,1.616,2.393,0.65,287.61952,0.63044,3,25
2024-07-19T12:44:56.60Z,52.8789916,-0.9499755,432.423,16.82,-52.95,-4.60,1.626,2.396,0.63,287.62038,0.60824,3,26
2024-07-19T12:44:56.80Z,52.8790212,-0.9501322,433.226,16.67,-52.39,-4.45,1.636,2.397,0.67,287.65366,0.54919,3,26
2024-07-19T12:44:57.00Z,52.8790512,-0.9502890,434.068,16.94,-52.66,-4.19,1.645,2.398,0.69,287.83094,0.57630,3,26
2024-07-19T12:44:57.20Z,52.8790828,-0.9504452,434.740,18.37,-52.32,-4.38,1.657,2.400,0.71,289.34450,0.61035,3,25
2024-07-19T12:44:57.40Z,52.8791161,-0.9506021,435.384,18.92,-52.86,-4.32,1.667,2.403,0.68,289.69352,0.64239,3,25
2024-07-19T12:44:57.60Z,52.8791501,-0.9507592,436.166,19.25,-52.42,-4.36,1.677,2.406,0.65,290.16458,0.58480,3,26
2024-07-19T12:44:57.80Z,52.8791846,-0.9509154,437.081,19.64,-52.33,-4.52,1.684,2.404,0.58,290.56844,0.55029,3,27
2024-07-19T12:44:58.00Z,52.8792193,-0.9510720,437.925,19.35,-52.69,-4.51,1.694,2.410,0.66,290.16468,0.71601,3,26
2024-07-19T12:44:58.20Z,52.8792545,-0.9512286,438.879,19.87,-52.59,-4.61,1.707,2.420,0.68,290.70040,0.64289,3,26
2024-07-19T12:44:58.40Z,52.8792903,-0.9513850,439.683,20.58,-52.12,-4.63,1.715,2.425,0.62,291.54832,0.60717,3,26
2024-07-19T12:44:58.60Z,52.8793272,-0.9515413,440.452,21.08,-52.36,-4.41,1.719,2.428,0.55,291.93130,0.51782,3,26
2024-07-19T12:44:58.80Z,52.8793648,-0.9516977,441.219,21.42,-52.12,-4.43,1.719,2.429,0.50,292.34228,0.47103,3,26
2024-07-19T12:44:59.00Z,52.8794037,-0.9518531,441.913,22.09,-52.14,-4.41,1.722,2.437,0.50,292.96114,0.58539,3,25
2024-07-19T12:44:59.20Z,52.8794440,-0.9520083,442.585,22.82,-51.96,-4.43,1.726,2.444,0.50,293.71284,0.57490,3,25
2024-07-19T12:44:59.40Z,52.8794853,-0.9521627,443.319,23.07,-51.74,-4.47,1.730,2.451,0.53,294.02610,0.54842,3,25
2024-07-19T12:44:59.60Z,52.8795273,-0.9523167,444.113,23.60,-51.71,-4.53,1.734,2.459,0.53,294.52986,0.55268,3,25
2024-07-19T12:44:59.80Z,52.8795698,-0.9524707,444.877,23.96,-51.54,-4.42,1.737,2.464,0.52,294.92860,0.48870,3,25
2024-07-19T12:45:00.00Z,52.8796131,-0.9526248,445.603,24.58,-51.50,-4.53,1.737,2.459,0.55,295.51246,0.35519,3,26
