time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-14T11:45:43.40Z,53.5649102,-0.5661856,1790.539,55.04,16.03,-6.98,15.760,25.362,1.10,16.23521,1.60083,3,13
2024-09-14T11:45:43.60Z,53.5650223,-0.5660934,1789.046,54.75,16.16,-7.19,15.911,25.576,1.10,16.44739,1.54891,3,13
2024-09-14T11:45:43.80Z,53.5651354,-0.5660054,1787.406,55.32,15.24,-7.34,16.018,25.716,1.11,15.40389,1.53058,3,13
2024-09-14T11:45:44.00Z,53.5652483,-0.5659164,1785.608,55.32,15.43,-7.27,16.300,26.128,1.15,15.58431,1.60630,3,12
2024-09-14T11:45:44.20Z,53.5653604,-0.5658286,1784.237,55.44,15.75,-7.07,16.672,26.688,1.21,15.85528,1.66673,3,11
2024-09-14T11:45:44.40Z,53.5654725,-0.5657428,1783.076,55.86,15.62,-7.07,16.919,27.058,1.19,15.62556,1.53448,3,11
2024-09-14T11:45:44.60Z,53.5655847,-0.5656582,1781.865,56.05,15.84,-6.94,16.965,27.117,1.16,15.78335,1.49753,3,12
2024-09-14T11:45:44.80Z,53.5656981,-0.5655705,1780.191,55.82,15.59,-7.29,17.133,27.378,1.15,15.60974,1.50268,3,12
2024-09-14T11:45:45.00Z,53.5658101,-0.5654843,1778.772,55.46,15.63,-7.49,17.237,27.544,1.18,15.74404,1.49762,3,12
2024-09-14T11:45:45.20Z,53.5659210,-0.5653986,1777.521,55.28,15.94,-7.49,17.122,27.359,1.17,16.09004,1.47966,3,13
2024-09-14T11:45:45.40Z,53.5660329,-0.5653180,1776.769,56.16,15.04,-7.71,17.052,27.234,1.27,14.98802,1.55885,3,13
2024-09-14T11:45:45.60Z,53.5661451,-0.5652346,1775.022,55.68,14.85,-7.75,16.987,27.111,1.32,14.93319,1.52893,3,14
2024-09-14T11:45:45.80Z,53.5662549,-0.5651504,1773.423,54.87,15.56,-7.65,16.929,26.986,1.27,15.83213,1.58490,3,14
2024-09-14T11:45:46.00Z,53.5663642,-0.5650679,1772.020,54.70,15.50,-7.59,16.844,26.816,1.26,15.82186,1.56674,3,14
2024-09-14T11:45:46.20Z,53.5664737,-0.5649872,1770.840,55.26,15.66,-7.21,16.752,26.651,1.21,15.82162,1.47761,3,14
2024-09-14T11:45:46.40Z,53.5665830,-0.5649078,1769.922,55.43,15.60,-7.27,16.660,26.493,1.20,15.71424,1.45814,3,14
2024-09-14T11:45:46.60Z,53.5666915,-0.5648297,1769.470,55.24,15.61,-7.59,16.670,26.516,1.23,15.78149,1.46147,3,13
2024-09-14T11:45:46.80Z,53.5667998,-0.5647515,1768.627,55.11,15.76,-7.50,16.628,26.469,1.21,15.95730,1.45442,3,13
2024-09-14T11:45:47.00Z,53.5669090,-0.5646743,1767.665,55.59,15.67,-7.37,16.410,26.117,1.25,15.74527,1.50913,3,14
2024-09-14T11:45:47.20Z,53.5670172,-0.5645982,1766.905,55.31,15.54,-7.42,16.198,25.782,1.21,15.69600,1.44364,3,14
2024-09-14T11:45:47.40Z,53.5671229,-0.5645284,1766.539,54.89,15.12,-7.50,15.845,25.226,1.22,15.39488,1.46463,3,14
2024-09-14T11:45:47.60Z,53.5672290,-0.5644615,1766.581,55.45,14.84,-7.81,15.603,24.840,1.19,14.98792,1.39688,3,14
2024-09-14T11:45:47.80Z,53.5673346,-0.5643942,1766.660,55.23,15.11,-7.95,15.400,24.532,1.18,15.30266,1.31625,3,14
2024-09-14T11:45:48.00Z,53.5674317,-0.5643608,1769.705,55.13,14.47,-7.66,14.271,22.768,1.36,14.71212,1.40067,3,13
2024-09-14T11:45:48.20Z,53.5675275,-0.5643286,1773.159,55.35,14.98,-7.69,13.486,21.553,1.34,15.14200,1.18749,3,13
2024-09-14T11:45:48.40Z,53.5676241,-0.5642974,1776.704,55.85,15.29,-7.79,12.918,20.689,1.35,15.31045,1.05595,3,13
2024-09-14T11:45:48.60Z,53.5677207,-0.5642667,1780.181,55.71,15.09,-7.73,12.457,19.992,1.32,15.15335,0.95589,3,13
2024-09-14T11:45:48.80Z,53.5678175,-0.5642357,1783.473,55.77,15.23,-7.83,12.085,19.431,1.38,15.27307,0.93629,3,13
2024-09-14T11:45:49.00Z,53.5679132,-0.5642065,1786.968,55.43,14.89,-7.90,11.868,19.106,1.39,15.03273,0.94024,3,13
2024-09-14T11:45:49.20Z,53.5680122,-0.5641770,1789.627,55.75,15.15,-7.83,11.508,18.531,1.27,15.20101,0.89167,3,14
2024-09-14T11:45:49.40Z,53.5681120,-0.5641470,1792.355,56.03,15.24,-7.97,11.230,18.089,1.28,15.21563,0.88352,3,14
2024-09-14T11:45:49.60Z,53.5682114,-0.5641173,1794.982,56.00,15.36,-7.81,11.027,17.777,1.30,15.34039,0.95485,3,14
2024-09-14T11:45:49.80Z,53.5683089,-0.5640791,1798.334,55.61,15.26,-8.17,10.811,17.443,1.29,15.34139,1.03767,3,15
2024-09-14T11:45:50.00Z,53.5684067,-0.5640411,1801.660,55.80,15.19,-8.18,10.640,17.175,1.26,15.22436,1.04217,3,15
2024-09-14T11:45:50.20Z,53.5685049,-0.5640037,1804.889,55.85,15.09,-8.22,10.507,16.962,1.24,15.11715,1.04720,3,15
2024-09-14T11:45:50.40Z,53.5686050,-0.5639610,1807.413,55.97,15.24,-8.13,10.554,17.026,1.07,15.22888,0.98657,3,16
2024-09-14T11:45:50.60Z,53.5687057,-0.5639174,1809.733,55.93,15.27,-7.92,10.660,17.198,1.11,15.26705,1.01179,3,16
2024-09-14T11:45:50.80Z,53.5688067,-0.5638724,1811.913,55.47,15.11,-7.74,10.708,17.284,1.21,15.24008,1.05847,3,16
2024-09-14T11:45:51.00Z,53.5689079,-0.5638267,1813.881,55.50,15.25,-7.68,10.773,17.392,1.27,15.36352,1.09454,3,16
2024-09-14T11:45:51.20Z,53.5690103,-0.5637782,1815.378,55.82,15.49,-7.62,10.816,17.462,1.32,15.51032,1.10423,3,16
2024-09-14T11:45:51.40Z,53.5691133,-0.5637276,1816.941,55.86,15.70,-7.98,10.927,17.635,1.26,15.69963,1.06775,3,16
2024-09-14T11:45:51.60Z,53.5692173,-0.5636776,1818.182,56.05,15.38,-7.55,11.057,17.842,1.25,15.34684,1.02646,3,16
2024-09-14T11:45:51.80Z,53.5693222,-0.5636268,1819.172,56.12,15.12,-7.37,11.132,17.961,1.25,15.07767,1.01541,3,16
2024-09-14T11:45:52.00Z,53.5694265,-0.5635747,1820.059,56.02,15.38,-7.53,11.299,18.224,1.19,15.35603,0.97666,3,15
2024-09-14T11:45:52.20Z,53.5695310,-0.5635216,1820.914,55.59,15.14,-7.45,11.503,18.549,1.16,15.23997,0.96082,3,15
2024-09-14T11:45:52.40Z,53.5696355,-0.5634708,1821.772,55.68,15.04,-7.23,11.594,18.695,1.16,15.11700,0.94012,3,15
2024-09-14T11:45:52.60Z,53.5697396,-0.5634195,1822.520,55.74,15.04,-7.15,11.645,18.776,1.22,15.10088,0.95661,3,15
2024-09-14T11:45:52.80Z,53.5698435,-0.5633686,1823.239,55.61,14.88,-7.20,11.590,18.686,1.19,14.97500,0.93691,3,15
2024-09-14T11:45:53.00Z,53.5699478,-0.5633181,1823.847,55.74,14.95,-7.02,11.561,18.640,1.21,15.01092,0.92353,3,15
2024-09-14T11:45:53.20Z,53.5700516,-0.5632683,1824.530,55.39,14.69,-6.93,11.535,18.598,1.16,14.85112,0.93080,3,15
2024-09-14T11:45:53.40Z,53.5701554,-0.5632158,1824.999,55.54,15.04,-7.08,11.573,18.662,1.14,15.15180,0.93013,3,15
2024-09-14T11:45:53.60Z,53.5702595,-0.5631619,1825.206,55.46,15.04,-6.99,11.571,18.661,1.13,15.17174,0.91326,3,15
2024-09-14T11:45:53.80Z,53.5703652,-0.5631073,1825.600,55.83,15.09,-7.00,11.656,18.799,1.11,15.12368,0.88834,3,15
2024-09-14T11:45:54.00Z,53.5704731,-0.5630449,1825.205,55.91,15.16,-6.77,11.991,19.342,1.07,15.17482,0.87030,3,16
2024-09-14T11:45:54.20Z,53.5705804,-0.5629837,1824.915,55.85,14.94,-6.63,12.296,19.841,1.07,14.97646,0.87505,3,16
2024-09-14T11:45:54.40Z,53.5706859,-0.5629332,1825.912,55.67,14.91,-6.90,13.084,21.117,1.24,14.99009,0.92063,3,9
2024-09-14T11:45:54.60Z,53.5707906,-0.5628838,1827.060,55.62,14.91,-6.83,13.767,22.200,1.27,15.00603,0.92113,3,9
2024-09-14T11:45:54.80Z,53.5708952,-0.5628355,1828.392,55.78,14.73,-6.79,14.401,23.191,1.28,14.78746,0.92379,3,9
2024-09-14T11:45:55.00Z,53.5710021,-0.5627771,1828.707,55.76,14.78,-6.61,14.550,23.398,1.06,14.84880,0.88776,3,15
2024-09-14T11:45:55.20Z,53.5711088,-0.5627193,1829.183,55.78,14.62,-6.70,14.628,23.499,1.05,14.68667,0.87734,3,15
2024-09-14T11:45:55.40Z,53.5712154,-0.5626635,1830.331,55.64,14.75,-7.14,14.753,23.677,1.08,14.84823,0.88062,3,15
2024-09-14T11:45:55.60Z,53.5713158,-0.5626282,1833.254,56.03,14.87,-7.06,14.085,22.577,1.26,14.86184,0.96231,3,14
2024-09-14T11:45:55.80Z,53.5714155,-0.5625958,1836.438,55.46,14.24,-6.79,13.666,21.860,1.21,14.39667,0.97708,3,14
2024-09-14T11:45:56.00Z,53.5715158,-0.5625635,1839.759,55.75,14.26,-6.94,13.343,21.297,1.19,14.34364,0.97339,3,14
2024-09-14T11:45:56.20Z,53.5716164,-0.5625314,1843.388,56.21,14.27,-7.04,13.102,20.878,1.19,14.24123,0.94390,3,15
2024-09-14T11:45:56.40Z,53.5717172,-0.5624996,1847.175,56.15,14.17,-7.37,12.911,20.546,1.19,14.16367,0.94343,3,15
2024-09-14T11:45:56.60Z,53.5718175,-0.5624668,1850.739,56.19,14.18,-7.69,12.770,20.292,1.16,14.16347,0.93694,3,15
2024-09-14T11:45:56.80Z,53.5719156,-0.5624337,1854.066,55.51,13.90,-7.87,12.764,20.251,1.20,14.05407,0.95430,3,14
2024-09-14T11:45:57.00Z,53.5720134,-0.5624003,1857.118,55.78,13.88,-7.70,12.754,20.209,1.23,13.97106,0.96596,3,14
2024-09-14T11:45:57.20Z,53.5721123,-0.5623671,1860.312,56.00,13.92,-7.76,12.734,20.154,1.28,13.95565,0.99105,3,14
2024-09-14T11:45:57.40Z,53.5722116,-0.5623343,1863.522,56.04,13.73,-7.92,12.729,20.126,1.28,13.76795,0.98743,3,14
2024-09-14T11:45:57.60Z,53.5723112,-0.5623001,1866.490,56.17,13.72,-7.88,12.681,20.025,1.16,13.72974,0.93845,3,15
2024-09-14T11:45:57.80Z,53.5724112,-0.5622632,1869.346,56.34,14.06,-8.28,12.688,20.017,1.15,14.01385,0.92066,3,15
2024-09-14T11:45:58.00Z,53.5725113,-0.5622238,1871.705,56.13,13.78,-8.17,12.641,19.931,1.11,13.79563,0.91306,3,15
2024-09-14T11:45:58.20Z,53.5726114,-0.5621837,1873.962,56.11,13.78,-8.20,12.630,19.903,1.08,13.79440,0.89847,3,15
2024-09-14T11:45:58.40Z,53.5727113,-0.5621448,1876.338,56.17,13.86,-8.40,12.537,19.747,1.09,13.86027,0.90544,3,14
2024-09-14T11:45:58.60Z,53.5728109,-0.5621045,1878.466,56.04,13.74,-8.49,12.515,19.708,1.05,13.77111,0.89352,3,14
2024-09-14T11:45:58.80Z,53.5729117,-0.5620628,1880.534,56.25,14.13,-8.29,12.561,19.775,1.06,14.09718,0.92797,3,14
2024-09-14T11:45:59.00Z,53.5730126,-0.5620189,1882.462,56.14,13.91,-8.29,12.681,19.958,1.07,13.91803,0.94809,3,14
2024-09-14T11:45:59.20Z,53.5731142,-0.5619723,1883.944,56.17,13.98,-7.99,12.783,20.112,1.07,13.98166,0.94665,3,14
2024-09-14T11:45:59.40Z,53.5732175,-0.5619236,1885.446,56.34,13.86,-8.01,12.994,20.436,1.09,13.82571,0.94260,3,14
2024-09-14T11:45:59.60Z,53.5733223,-0.5618699,1886.448,56.57,13.80,-7.97,13.405,21.084,1.06,13.71158,0.91813,3,14
2024-09-14T11:45:59.80Z,53.5734267,-0.5618143,1887.337,56.42,13.90,-8.14,13.890,21.849,1.05,13.83750,0.90821,3,14
2024-09-14T11:46:00.00Z,53.5735325,-0.5617535,1887.866,56.16,13.71,-8.32,14.526,22.855,1.03,13.71472,0.90833,3,14
2024-09-14T11:46:00.20Z,53.5736374,-0.5616916,1888.155,55.82,13.70,-8.26,15.058,23.696,1.05,13.78892,0.91477,3,14
2024-09-14T11:46:00.40Z,53.5737425,-0.5616281,1888.106,55.91,13.75,-8.10,15.412,24.258,1.05,13.81864,0.91400,3,14
2024-09-14T11:46:00.60Z,53.5738477,-0.5615647,1887.988,56.10,13.69,-7.91,15.680,24.684,1.04,13.70924,0.90783,3,14
2024-09-14T11:46:00.80Z,53.5739548,-0.5615038,1888.187,56.29,13.37,-7.67,15.994,25.176,1.07,13.36486,0.92192,3,13
2024-09-14T11:46:01.00Z,53.5740618,-0.5614442,1888.384,56.52,13.12,-7.55,16.230,25.539,1.07,13.06704,0.91375,3,13
2024-09-14T11:46:01.20Z,53.5741695,-0.5613861,1888.825,56.53,13.04,-7.39,16.403,25.795,1.11,12.98697,0.91075,3,13
2024-09-14T11:46:01.40Z,53.5742770,-0.5613279,1889.174,56.75,13.03,-7.34,16.558,26.008,1.07,12.93049,0.87486,3,13
2024-09-14T11:46:01.60Z,53.5743844,-0.5612686,1889.700,56.93,12.89,-7.13,16.531,25.943,1.09,12.75790,0.89148,3,14
2024-09-14T11:46:01.80Z,53.5744919,-0.5612101,1890.313,57.06,12.55,-7.12,16.530,25.909,1.11,12.40185,0.89693,3,14
2024-09-14T11:46:02.00Z,53.5746005,-0.5611493,1890.716,57.16,12.39,-7.39,16.427,25.717,1.11,12.23363,0.87873,3,15
2024-09-14T11:46:02.20Z,53.5747081,-0.5610889,1891.014,56.94,12.27,-7.51,16.366,25.588,1.13,12.15766,0.90100,3,15
2024-09-14T11:46:02.40Z,53.5748143,-0.5610291,1891.230,56.55,12.29,-7.60,16.324,25.493,1.12,12.25767,0.91772,3,15
2024-09-14T11:46:02.60Z,53.5749201,-0.5609690,1891.505,56.32,12.26,-7.90,16.450,25.657,1.12,12.27861,0.92585,3,14
2024-09-14T11:46:02.80Z,53.5750256,-0.5609101,1891.682,56.37,12.13,-7.54,16.561,25.793,1.13,12.14577,0.92740,3,14
2024-09-14T11:46:03.00Z,53.5751322,-0.5608544,1892.143,56.85,11.68,-7.34,16.441,25.560,1.17,11.61213,0.92325,3,15
2024-09-14T11:46:03.20Z,53.5752379,-0.5607996,1892.327,56.76,11.73,-7.24,16.403,25.449,1.18,11.68110,0.93312,3,14
2024-09-14T11:46:03.40Z,53.5753429,-0.5607459,1892.696,56.48,11.44,-7.36,16.458,25.478,1.18,11.45271,0.93656,3,14
2024-09-14T11:46:03.60Z,53.5754482,-0.5606932,1893.366,56.56,11.62,-7.32,16.470,25.445,1.15,11.60936,0.90750,3,14
2024-09-14T11:46:03.80Z,53.5755530,-0.5606400,1893.704,56.70,11.26,-7.39,16.427,25.330,1.15,11.22810,0.90392,3,14
2024-09-14T11:46:04.00Z,53.5756580,-0.5605879,1894.008,56.94,11.16,-7.23,16.372,25.202,1.16,11.08854,0.89342,3,14
2024-09-14T11:46:04.20Z,53.5757635,-0.5605364,1894.194,57.09,11.05,-7.07,16.226,24.941,1.17,10.94996,0.88777,3,14
2024-09-14T11:46:04.40Z,53.5758685,-0.5604877,1894.685,56.90,11.03,-7.03,16.012,24.575,1.18,10.97087,0.89588,3,14
2024-09-14T11:46:04.60Z,53.5759731,-0.5604402,1895.258,56.78,11.21,-7.10,15.678,24.039,1.18,11.16990,0.87976,3,14
2024-09-14T11:46:04.80Z,53.5760771,-0.5603929,1895.814,56.66,11.26,-7.25,15.432,23.641,1.17,11.23777,0.87851,3,14
2024-09-14T11:46:05.00Z,53.5761818,-0.5603479,1896.737,56.64,11.00,-7.38,15.181,23.235,1.19,10.98697,0.87566,3,14
2024-09-14T11:46:05.20Z,53.5762857,-0.5603049,1897.510,56.77,10.84,-7.06,14.923,22.823,1.29,10.80676,0.90167,3,14
2024-09-14T11:46:05.40Z,53.5763911,-0.5602634,1898.508,57.08,10.70,-7.04,14.724,22.501,1.30,10.61987,0.89675,3,14
2024-09-14T11:46:05.60Z,53.5764959,-0.5602237,1899.637,56.74,10.48,-7.08,14.403,21.986,1.33,10.46677,0.91242,3,15
2024-09-14T11:46:05.80Z,53.5766015,-0.5601844,1900.721,57.03,10.43,-7.03,14.238,21.708,1.35,10.36487,0.90653,3,14
2024-09-14T11:46:06.00Z,53.5767078,-0.5601475,1901.924,57.25,10.10,-6.73,14.067,21.420,1.32,10.00585,0.89018,3,14
2024-09-14T11:46:06.20Z,53.5768133,-0.5601093,1903.006,57.16,10.38,-6.91,13.821,21.019,1.36,10.29624,0.92378,3,15
2024-09-14T11:46:06.40Z,53.5769188,-0.5600711,1903.978,57.30,10.49,-7.04,13.538,20.567,1.36,10.37551,0.92368,3,15
2024-09-14T11:46:06.60Z,53.5770237,-0.5600317,1904.393,56.94,10.14,-7.06,13.092,19.875,1.34,10.10040,0.90607,3,15
2024-09-14T11:46:06.80Z,53.5771305,-0.5599907,1904.038,57.47,10.00,-6.79,12.285,18.645,1.37,9.86892,0.90736,3,14
2024-09-14T11:46:07.00Z,53.5772377,-0.5599490,1903.680,57.62,10.29,-6.82,11.749,17.826,1.38,10.12064,0.89644,3,13
2024-09-14T11:46:07.20Z,53.5773445,-0.5599085,1903.539,57.21,10.28,-6.74,11.243,17.053,1.40,10.18306,0.90602,3,13
2024-09-14T11:46:07.40Z,53.5774512,-0.5598671,1903.242,57.83,10.47,-6.93,10.719,16.258,1.42,10.25866,0.92512,3,14
2024-09-14T11:46:07.60Z,53.5775556,-0.5598267,1902.763,56.87,10.05,-6.50,10.391,15.758,1.38,10.02410,0.94091,3,13
2024-09-14T11:46:07.80Z,53.5776616,-0.5597863,1902.314,57.50,9.80,-6.48,10.185,15.443,1.40,9.67005,0.93420,3,13
2024-09-14T11:46:08.00Z,53.5777685,-0.5597457,1902.030,57.59,10.20,-6.55,10.019,15.191,1.35,10.04395,0.91262,3,13
2024-09-14T11:46:08.20Z,53.5778740,-0.5597047,1901.627,57.03,9.92,-6.58,9.899,15.011,1.39,9.86431,0.94345,3,13
2024-09-14T11:46:08.40Z,53.5779797,-0.5596631,1901.133,57.12,10.13,-6.57,9.840,14.922,1.35,10.05472,0.91959,3,13
2024-09-14T11:46:08.60Z,53.5780874,-0.5596230,1900.897,57.40,9.69,-6.37,9.822,14.898,1.34,9.57835,0.93804,3,13
2024-09-14T11:46:08.80Z,53.5781933,-0.5595817,1900.264,57.12,9.68,-6.42,9.840,14.931,1.38,9.61760,0.96501,3,13
2024-09-14T11:46:09.00Z,53.5782986,-0.5595393,1899.522,56.94,9.86,-6.39,9.887,15.008,1.36,9.82397,0.96719,3,13
2024-09-14T11:46:09.20Z,53.5784045,-0.5594982,1898.809,56.91,9.47,-6.18,9.908,15.054,1.23,9.44890,0.94077,3,13
2024-09-14T11:46:09.40Z,53.5785103,-0.5594574,1897.945,56.64,9.12,-5.90,9.986,15.196,1.16,9.14634,0.90812,3,13
2024-09-14T11:46:09.60Z,53.5786171,-0.5594178,1897.495,56.53,9.28,-5.86,10.009,15.260,1.17,9.32704,0.93243,3,13
2024-09-14T11:46:09.80Z,53.5787220,-0.5593762,1896.673,56.69,9.36,-5.80,9.937,15.194,1.18,9.37207,0.93505,3,14
2024-09-14T11:46:10.00Z,53.5788273,-0.5593337,1895.819,56.83,9.41,-5.83,9.909,15.192,1.16,9.39802,0.93591,3,14
2024-09-14T11:46:10.20Z,53.5789317,-0.5592920,1894.875,56.66,9.26,-5.64,9.795,15.061,1.10,9.28431,0.90737,3,14
2024-09-14T11:46:10.40Z,53.5790371,-0.5592418,1891.805,56.75,9.31,-5.53,10.357,15.946,1.05,9.31181,0.88363,3,15
2024-09-14T11:46:10.60Z,53.5791433,-0.5591932,1889.169,56.56,9.18,-5.59,10.681,16.466,1.04,9.21772,0.88580,3,15
2024-09-14T11:46:10.80Z,53.5792490,-0.5591451,1886.516,56.40,9.21,-5.43,10.863,16.769,1.04,9.26934,0.89819,3,15
2024-09-14T11:46:11.00Z,53.5793546,-0.5590975,1883.975,56.38,9.11,-5.27,10.937,16.911,1.04,9.17440,0.90550,3,15
2024-09-14T11:46:11.20Z,53.5794620,-0.5590504,1881.515,56.84,9.04,-4.97,11.013,17.049,1.03,9.03570,0.89475,3,15
2024-09-14T11:46:11.40Z,53.5795689,-0.5590032,1879.227,56.71,9.10,-5.33,10.998,17.053,1.03,9.11177,0.91483,3,15
2024-09-14T11:46:11.60Z,53.5796743,-0.5589568,1876.875,56.37,8.97,-5.42,10.894,16.923,1.04,9.04016,0.93613,3,15
2024-09-14T11:46:11.80Z,53.5797796,-0.5589104,1874.614,56.53,9.37,-5.39,10.773,16.761,1.03,9.40711,0.92585,3,15
2024-09-14T11:46:12.00Z,53.5798869,-0.5588653,1872.940,56.76,9.03,-5.56,10.647,16.593,1.03,9.03941,0.91822,3,15
2024-09-14T11:46:12.20Z,53.5799933,-0.5588207,1871.073,56.68,8.90,-5.40,10.510,16.412,1.03,8.92634,0.91072,3,15
2024-09-14T11:46:12.40Z,53.5800981,-0.5587743,1869.044,56.44,9.46,-5.74,10.374,16.229,1.04,9.51532,0.92424,3,15
2024-09-14T11:46:12.60Z,53.5802028,-0.5587289,1867.051,56.42,9.08,-5.60,10.230,16.032,1.01,9.14116,0.92231,3,15
2024-09-14T11:46:12.80Z,53.5803082,-0.5586856,1865.729,56.35,9.24,-5.81,9.988,15.686,1.05,9.30920,0.93247,3,15
2024-09-14T11:46:13.00Z,53.5804132,-0.5586417,1864.170,56.83,9.23,-5.70,9.784,15.395,1.07,9.22660,0.95019,3,15
2024-09-14T11:46:13.20Z,53.5805177,-0.5585985,1862.728,56.21,9.06,-5.85,9.593,15.117,1.05,9.16071,0.95290,3,15
2024-09-14T11:46:13.40Z,53.5806207,-0.5585559,1861.162,56.20,9.34,-5.69,9.334,14.733,1.07,9.43634,0.96852,3,15
2024-09-14T11:46:13.60Z,53.5807245,-0.5585135,1859.584,56.77,9.36,-5.33,9.094,14.381,1.12,9.36025,0.97063,3,15
2024-09-14T11:46:13.80Z,53.5808296,-0.5584728,1858.432,56.83,9.16,-5.45,8.834,13.995,1.06,9.15213,0.96321,3,15
2024-09-14T11:46:14.00Z,53.5809347,-0.5584333,1857.454,57.01,9.24,-5.34,8.541,13.558,1.08,9.20450,0.95961,3,15
2024-09-14T11:46:14.20Z,53.5810382,-0.5583932,1856.288,56.36,9.27,-5.36,8.286,13.175,1.06,9.34160,0.93743,3,15
2024-09-14T11:46:14.40Z,53.5811413,-0.5583541,1855.199,56.38,9.26,-5.29,8.022,12.774,1.04,9.32611,0.92780,3,15
2024-09-14T11:46:14.60Z,53.5812442,-0.5583146,1854.190,56.33,9.30,-5.38,7.804,12.436,1.03,9.37115,0.93526,3,15
2024-09-14T11:46:14.80Z,53.5813482,-0.5582752,1853.486,56.49,9.39,-5.38,7.638,12.181,1.04,9.43390,0.92074,3,15
2024-09-14T11:46:15.00Z,53.5814522,-0.5582361,1852.939,56.44,9.45,-5.61,7.456,11.897,1.04,9.50491,0.93226,3,15
2024-09-14T11:46:15.20Z,53.5815565,-0.5581969,1852.508,56.76,9.68,-5.75,7.273,11.607,1.02,9.67460,0.92088,3,15
2024-09-14T11:46:15.40Z,53.5816610,-0.5581579,1852.140,56.64,9.56,-5.83,6.969,11.135,1.00,9.58370,0.94153,3,17
2024-09-14T11:46:15.60Z,53.5817650,-0.5581195,1851.782,56.60,9.34,-5.75,6.752,10.799,0.99,9.36850,0.93246,3,16
2024-09-14T11:46:15.80Z,53.5818691,-0.5580797,1851.415,56.80,10.13,-5.94,6.558,10.500,1.00,10.11357,0.94382,3,16
2024-09-14T11:46:16.00Z,53.5819739,-0.5580388,1850.826,57.03,9.92,-6.00,6.428,10.303,1.09,9.86908,0.99982,3,17
2024-09-14T11:46:16.20Z,53.5820785,-0.5579999,1850.316,56.70,9.58,-5.78,6.246,10.023,1.17,9.58747,1.09164,3,18
2024-09-14T11:46:16.40Z,53.5821827,-0.5579623,1849.712,56.70,9.23,-5.35,6.083,9.776,1.15,9.24150,1.08227,3,18
2024-09-14T11:46:16.60Z,53.5822865,-0.5579254,1849.140,56.55,8.99,-5.53,5.948,9.573,1.17,9.02865,1.09949,3,18
2024-09-14T11:46:16.80Z,53.5823902,-0.5578889,1848.852,56.37,9.23,-5.74,5.793,9.338,1.24,9.30160,1.16100,3,18
2024-09-14T11:46:17.00Z,53.5824937,-0.5578523,1848.490,56.34,9.36,-5.65,5.668,9.150,1.24,9.43579,1.18852,3,18
2024-09-14T11:46:17.20Z,53.5825960,-0.5578178,1849.191,55.86,9.77,-6.02,5.168,8.351,1.28,9.92007,1.29040,3,17
2024-09-14T11:46:17.40Z,53.5826994,-0.5577844,1850.266,55.79,9.59,-6.00,4.789,7.741,1.30,9.75138,1.34456,3,17
2024-09-14T11:46:17.60Z,53.5828041,-0.5577514,1851.213,56.63,9.63,-5.81,4.794,7.738,1.27,9.65289,1.32867,3,17
2024-09-14T11:46:17.80Z,53.5829091,-0.5577173,1851.985,57.06,9.87,-5.88,4.798,7.730,1.22,9.81018,1.30073,3,17
2024-09-14T11:46:18.00Z,53.5830139,-0.5576836,1852.741,57.00,9.62,-6.09,4.805,7.718,1.26,9.57832,1.34535,3,17
2024-09-14T11:46:18.20Z,53.5831185,-0.5576511,1853.428,56.96,9.28,-6.06,4.818,7.709,1.38,9.25363,1.48101,3,17
2024-09-14T11:46:18.40Z,53.5832236,-0.5576188,1854.093,57.21,9.39,-5.80,4.837,7.698,1.37,9.31796,1.60041,3,17
2024-09-14T11:46:18.60Z,53.5833285,-0.5575875,1854.775,57.00,8.84,-5.80,4.859,7.684,1.37,8.81681,1.57878,3,17
2024-09-14T11:46:18.80Z,53.5834324,-0.5575552,1855.168,56.80,9.41,-5.75,4.879,7.671,1.34,9.40615,1.50759,3,18
2024-09-14T11:46:19.00Z,53.5835359,-0.5575230,1855.626,56.80,9.46,-5.83,4.901,7.663,1.33,9.45599,1.45327,3,17
2024-09-14T11:46:19.20Z,53.5836399,-0.5574902,1856.165,57.06,9.73,-5.78,4.925,7.658,1.38,9.67398,1.47875,3,17
2024-09-14T11:46:19.40Z,53.5837445,-0.5574586,1856.591,57.35,9.29,-5.80,4.951,7.652,1.40,9.19904,1.48405,3,17
2024-09-14T11:46:19.60Z,53.5838489,-0.5574283,1857.092,57.22,8.83,-5.93,4.977,7.642,1.39,8.76841,1.49220,3,17
2024-09-14T11:46:19.80Z,53.5839542,-0.5573972,1857.719,57.73,9.16,-6.06,5.000,7.631,1.36,9.02064,1.44754,3,16
2024-09-14T11:46:20.00Z,53.5840595,-0.5573645,1858.362,57.66,9.61,-5.87,5.018,7.619,1.30,9.45848,1.37947,3,17
2024-09-14T11:46:20.20Z,53.5841651,-0.5573336,1859.044,57.58,8.99,-5.81,5.034,7.608,1.31,8.87017,1.34778,3,17
2024-09-14T11:46:20.40Z,53.5842707,-0.5573031,1859.680,57.89,9.00,-5.99,5.049,7.597,1.30,8.83500,1.33637,3,17
2024-09-14T11:46:20.60Z,53.5843754,-0.5572709,1860.300,57.53,9.53,-6.06,5.062,7.590,1.27,9.40298,1.31948,3,17
2024-09-14T11:46:20.80Z,53.5844811,-0.5572398,1860.846,58.01,9.24,-5.88,5.073,7.584,1.29,9.04671,1.30101,3,17
