time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T12:16:41.20Z,42.2070697,3.100486,1420.407,-21.61,-31.63,-6.03,4.405,7.511,1.01,235.65584,1.60015,3,16
2022-10-30T12:16:41.40Z,42.2070285,3.1004112,1420.876,-21.74,-31.59,-6.18,4.417,7.528,1.05,235.46194,1.60484,3,16
2022-10-30T12:16:41.60Z,42.2069874,3.1003371,1421.412,-21.61,-31.4,-6.32,4.428,7.547,1.04,235.4585,1.61749,3,15
2022-10-30T12:16:41.80Z,42.2069466,3.1002612,1422.033,-21.85,-31.6,-6,4.439,7.565,1.05,235.33256,1.53344,3,14
2022-10-30T12:16:42.00Z,42.2069056,3.1001846,1422.488,-21.7,-31.98,-5.66,4.451,7.584,1.06,235.84868,1.53115,3,14
2022-10-30T12:16:42.20Z,42.2068649,3.1001073,1422.905,-21.55,-32.39,-5.48,4.463,7.6,1.07,236.37034,1.51737,3,14
2022-10-30T12:16:42.40Z,42.2068241,3.1000299,1423.324,-21.62,-32.45,-5.39,4.475,7.622,1.05,236.33146,1.53395,3,14
2022-10-30T12:16:42.60Z,42.2067844,3.099953,1424.02,-21.37,-32.21,-5.64,4.49,7.648,1.07,236.43332,1.54647,3,14
2022-10-30T12:16:42.80Z,42.2067443,3.0998778,1424.716,-21.39,-31.82,-6.06,4.503,7.668,1.07,236.09238,1.54928,3,15
2022-10-30T12:16:43.00Z,42.2067043,3.0998035,1425.465,-21.33,-31.41,-6.45,4.516,7.683,1.04,235.82668,1.56413,3,15
2022-10-30T12:16:43.20Z,42.2066646,3.0997297,1426.299,-21.29,-31.05,-6.73,4.528,7.697,1.05,235.56492,1.56592,3,15
2022-10-30T12:16:43.40Z,42.2066248,3.0996553,1427.077,-21.33,-31.06,-6.77,4.538,7.703,1.02,235.51656,1.5606,3,16
2022-10-30T12:16:43.60Z,42.2065851,3.0995797,1427.715,-21.12,-31.6,-6.49,4.549,7.716,1.03,236.2404,1.54842,3,15
2022-10-30T12:16:43.80Z,42.2065473,3.0995027,1428.809,-20.94,-31.75,-6.45,4.564,7.738,1.04,236.59114,1.55918,3,14
2022-10-30T12:16:44.00Z,42.2065091,3.0994262,1429.907,-21.16,-31.83,-6.68,4.579,7.765,1.03,236.39306,1.55177,3,14
2022-10-30T12:16:44.20Z,42.2064696,3.0993501,1430.686,-21.37,-31.73,-6.57,4.594,7.794,1.01,236.04074,1.58687,3,14
2022-10-30T12:16:44.40Z,42.2064298,3.0992751,1431.521,-21.53,-31.43,-6.68,4.609,7.821,1,235.59128,1.57266,3,14
2022-10-30T12:16:44.60Z,42.2063902,3.0991998,1432.397,-21.44,-31.64,-6.86,4.622,7.845,1.02,235.879,1.5554,3,14
2022-10-30T12:16:44.80Z,42.2063502,3.0991235,1433.099,-21.54,-31.9,-6.59,4.636,7.869,1.05,235.97132,1.54589,3,14
2022-10-30T12:16:45.00Z,42.2063104,3.0990468,1433.841,-21.57,-31.92,-6.32,4.65,7.897,1.05,235.9476,1.53859,3,14
2022-10-30T12:16:45.20Z,42.2062719,3.0989682,1434.771,-21.27,-32.5,-6.05,4.665,7.925,1.04,236.79566,1.53611,3,14
2022-10-30T12:16:45.40Z,42.2062331,3.0988899,1435.546,-21.23,-32.44,-6,4.679,7.946,1.04,236.7946,1.54175,3,15
2022-10-30T12:16:45.60Z,42.2061939,3.0988124,1436.269,-21.47,-32.45,-5.92,4.698,7.988,1.08,236.50476,1.53503,3,13
2022-10-30T12:16:45.80Z,42.206154,3.0987368,1436.854,-21.53,-31.75,-5.89,4.718,8.041,1.05,235.86042,1.58954,3,13
2022-10-30T12:16:46.00Z,42.206113,3.0986632,1437.266,-21.84,-31.35,-6.06,4.739,8.092,1.04,235.14238,1.62351,3,13
2022-10-30T12:16:46.20Z,42.2060723,3.0985895,1437.795,-21.85,-31.21,-6.16,4.76,8.14,1.04,235.00828,1.57904,3,13
2022-10-30T12:16:46.40Z,42.2060324,3.0985165,1438.643,-21.69,-30.85,-6.52,4.78,8.188,1.04,234.88734,1.6532,3,12
2022-10-30T12:16:46.60Z,42.2059934,3.0984436,1439.752,-21.56,-30.54,-6.77,4.803,8.24,1.04,234.77384,1.68952,3,11
2022-10-30T12:16:46.80Z,42.2059545,3.0983691,1440.791,-21.64,-30.71,-6.46,4.826,8.291,1.05,234.83756,1.66043,3,11
2022-10-30T12:16:47.00Z,42.2059159,3.0982939,1441.851,-21.56,-31.11,-6.34,4.849,8.341,1.08,235.2842,1.63759,3,11
2022-10-30T12:16:47.20Z,42.2058763,3.0982188,1442.645,-21.54,-31.45,-6.27,4.862,8.367,1.11,235.592,1.61638,3,12
2022-10-30T12:16:47.40Z,42.2058361,3.0981443,1443.296,-21.6,-31.32,-6.2,4.875,8.395,1.08,235.40188,1.6664,3,12
2022-10-30T12:16:47.60Z,42.205796,3.0980698,1443.983,-21.62,-31.33,-6.19,4.886,8.419,1.09,235.39536,1.60676,3,12
2022-10-30T12:16:47.80Z,42.2057558,3.0979966,1444.747,-21.69,-30.85,-6.37,4.895,8.435,1.1,234.89078,1.64028,3,12
2022-10-30T12:16:48.00Z,42.2057151,3.0979239,1445.273,-21.63,-30.68,-6.29,4.904,8.45,1.1,234.81638,1.59944,3,13
2022-10-30T12:16:48.20Z,42.2056759,3.0978481,1446.03,-21.29,-31.61,-6.02,4.916,8.474,1.15,236.03112,1.65155,3,13
2022-10-30T12:16:48.40Z,42.205635,3.0977721,1446.27,-21.56,-31.89,-5.64,4.933,8.502,1.17,235.9363,1.67554,3,13
2022-10-30T12:16:48.60Z,42.2055934,3.0976977,1446.348,-21.74,-31.49,-5.57,4.95,8.51,1.18,235.38006,1.65142,3,14
2022-10-30T12:16:48.80Z,42.2055521,3.0976229,1446.498,-21.76,-31.46,-5.43,4.967,8.513,1.18,235.3286,1.67205,3,14
2022-10-30T12:16:49.00Z,42.205511,3.0975453,1446.678,-21.82,-32.01,-5.12,4.989,8.515,1.21,235.72352,1.67252,3,14
2022-10-30T12:16:49.20Z,42.2054696,3.0974673,1446.72,-21.9,-32.26,-4.83,5.006,8.512,1.21,235.8274,1.61864,3,14
2022-10-30T12:16:49.40Z,42.2054278,3.0973903,1446.766,-22.1,-32.28,-4.88,5.022,8.509,1.18,235.60522,1.61017,3,14
2022-10-30T12:16:49.60Z,42.205386,3.0973123,1446.707,-21.92,-32.58,-4.77,5.038,8.511,1.18,236.05836,1.58362,3,14
2022-10-30T12:16:49.80Z,42.2053447,3.0972343,1446.736,-21.82,-32.64,-4.77,5.052,8.505,1.23,236.23926,1.55148,3,14
2022-10-30T12:16:50.00Z,42.2053042,3.0971563,1447.025,-21.75,-32.6,-4.99,5.067,8.503,1.23,236.28594,1.55276,3,14
2022-10-30T12:16:50.20Z,42.2052622,3.0970785,1446.876,-22.06,-32.45,-4.74,5.081,8.501,1.23,235.79676,1.55409,3,14
2022-10-30T12:16:50.40Z,42.2052219,3.0970019,1447.337,-21.87,-32.01,-5.11,5.099,8.5,1.23,235.65174,1.61255,3,14
2022-10-30T12:16:50.60Z,42.2051818,3.0969242,1447.8,-21.87,-32.07,-5.25,5.124,8.499,1.25,235.70582,1.61397,3,13
2022-10-30T12:16:50.80Z,42.205142,3.0968486,1448.399,-21.67,-31.8,-5.61,5.134,8.49,1.2,235.72026,1.55733,3,14
2022-10-30T12:16:51.00Z,42.2051026,3.0967733,1449.141,-21.64,-31.67,-6.02,5.141,8.481,1.18,235.6594,1.58409,3,14
2022-10-30T12:16:51.20Z,42.2050642,3.0966986,1450.268,-21.47,-31.11,-6.47,5.146,8.466,1.18,235.39066,1.60963,3,14
2022-10-30T12:16:51.40Z,42.2050249,3.0966234,1451,-21.44,-31.3,-6.47,5.152,8.459,1.18,235.59614,1.58249,3,14
2022-10-30T12:16:51.60Z,42.2049846,3.0965489,1451.484,-21.59,-31.29,-6.39,5.153,8.438,1.16,235.39826,1.57265,3,15
2022-10-30T12:16:51.80Z,42.2049445,3.0964745,1452.063,-21.65,-31.18,-6.26,5.151,8.412,1.16,235.22732,1.52945,3,14
2022-10-30T12:16:52.00Z,42.204904,3.0964018,1452.633,-21.76,-30.89,-6.45,5.149,8.388,1.15,234.8377,1.53628,3,14
2022-10-30T12:16:52.20Z,42.2048635,3.0963283,1453.191,-21.77,-30.95,-6.38,5.146,8.367,1.15,234.8716,1.5323,3,14
2022-10-30T12:16:52.40Z,42.2048237,3.0962526,1453.763,-21.49,-31.59,-6.12,5.145,8.346,1.15,235.77936,1.54257,3,14
2022-10-30T12:16:52.60Z,42.204784,3.0961774,1454.39,-21.57,-31.49,-6.21,5.141,8.323,1.13,235.5864,1.50537,3,15
2022-10-30T12:16:52.80Z,42.204744,3.0961031,1455.027,-21.63,-31.26,-6.44,5.136,8.298,1.11,235.32166,1.49322,3,15
2022-10-30T12:16:53.00Z,42.2047045,3.0960284,1455.794,-21.48,-31.25,-6.64,5.13,8.277,1.09,235.49702,1.50129,3,15
2022-10-30T12:16:53.20Z,42.204665,3.0959551,1456.528,-21.34,-30.68,-6.78,5.123,8.256,1.08,235.18898,1.52135,3,15
2022-10-30T12:16:53.40Z,42.2046255,3.0958815,1457.219,-21.34,-30.89,-6.82,5.113,8.232,1.11,235.36168,1.49911,3,15
2022-10-30T12:16:53.60Z,42.2045859,3.0958075,1457.993,-21.66,-30.74,-6.75,5.105,8.215,1.12,234.83332,1.50172,3,14
2022-10-30T12:16:53.80Z,42.2045466,3.0957338,1458.893,-21.53,-30.61,-6.84,5.098,8.202,1.12,234.88218,1.54914,3,14
2022-10-30T12:16:54.00Z,42.2045071,3.0956603,1459.766,-21.64,-30.7,-6.82,5.093,8.197,1.12,234.82032,1.51998,3,13
2022-10-30T12:16:54.20Z,42.2044666,3.0955861,1460.367,-21.93,-30.94,-6.65,5.086,8.183,1.11,234.66508,1.50738,3,14
2022-10-30T12:16:54.40Z,42.2044259,3.0955117,1460.987,-22.08,-30.95,-6.52,5.082,8.172,1.13,234.49258,1.5598,3,15
2022-10-30T12:16:54.60Z,42.2043849,3.0954371,1461.548,-22.31,-30.83,-6.22,5.078,8.16,1.13,234.11394,1.51285,3,15
2022-10-30T12:16:54.80Z,42.2043451,3.0953634,1462.594,-22.22,-30.41,-6.67,5.085,8.161,1.18,233.84704,1.54094,3,13
2022-10-30T12:16:55.00Z,42.2043051,3.0952916,1463.689,-22.3,-29.82,-7.16,5.095,8.165,1.18,233.20388,1.58605,3,13
2022-10-30T12:16:55.20Z,42.2042652,3.0952208,1464.863,-22.23,-29.41,-7.54,5.108,8.169,1.19,232.91592,1.62136,3,12
2022-10-30T12:16:55.40Z,42.2042267,3.0951503,1466.514,-22.07,-28.97,-8.1,5.12,8.167,1.18,232.70192,1.5944,3,12
2022-10-30T12:16:55.60Z,42.2041873,3.0950795,1467.952,-22.37,-28.99,-8.35,5.133,8.166,1.17,232.3396,1.60443,3,13
2022-10-30T12:16:55.80Z,42.2041468,3.0950081,1469.044,-22.56,-29.11,-8.21,5.147,8.169,1.2,232.22356,1.59258,3,13
2022-10-30T12:16:56.00Z,42.2041058,3.0949369,1469.966,-22.67,-28.9,-7.89,5.164,8.174,1.23,231.89132,1.61088,3,13
2022-10-30T12:16:56.20Z,42.2040642,3.0948622,1470.693,-23.21,-29.69,-7.27,5.198,8.193,1.32,231.98296,1.64109,3,11
2022-10-30T12:16:56.40Z,42.204022,3.0947887,1471.456,-23.54,-29.87,-7.09,5.239,8.214,1.33,231.7614,1.6978,3,11
2022-10-30T12:16:56.60Z,42.2039804,3.0947194,1472.641,-23.5,-29.17,-7.35,5.263,8.23,1.24,231.14458,1.69042,3,12
2022-10-30T12:16:56.80Z,42.2039384,3.0946506,1473.855,-23.7,-28.76,-7.53,5.283,8.247,1.19,230.50396,1.69006,3,12
2022-10-30T12:16:57.00Z,42.2038965,3.0945818,1475.165,-23.83,-28.79,-7.81,5.302,8.264,1.19,230.38886,1.67251,3,12
2022-10-30T12:16:57.20Z,42.2038536,3.0945114,1476.255,-24.13,-29.12,-7.77,5.319,8.287,1.18,230.35386,1.61544,3,12
2022-10-30T12:16:57.40Z,42.2038101,3.0944422,1477.317,-24.25,-28.73,-7.78,5.323,8.284,1.24,229.83194,1.61932,3,14
2022-10-30T12:16:57.60Z,42.2037662,3.0943737,1478.237,-24.4,-28.34,-7.62,5.328,8.281,1.24,229.27964,1.6352,3,14
2022-10-30T12:16:57.80Z,42.2037218,3.0943046,1479.05,-24.61,-28.58,-7.46,5.332,8.276,1.23,229.26626,1.58556,3,14
2022-10-30T12:16:58.00Z,42.2036777,3.0942347,1479.988,-24.83,-28.69,-7.3,5.332,8.265,1.22,229.12014,1.50178,3,14
2022-10-30T12:16:58.20Z,42.2036339,3.0941657,1481.046,-24.75,-28.26,-7.17,5.334,8.258,1.26,228.7842,1.53448,3,14
2022-10-30T12:16:58.40Z,42.2035902,3.0940979,1482.323,-24.99,-28.17,-7.56,5.338,8.247,1.25,228.42264,1.53976,3,14
2022-10-30T12:16:58.60Z,42.2035459,3.0940297,1483.554,-25.29,-28.07,-7.69,5.342,8.235,1.23,227.98936,1.53458,3,14
2022-10-30T12:16:58.80Z,42.203501,3.0939634,1484.711,-25.51,-27.53,-7.8,5.348,8.231,1.17,227.18284,1.55754,3,13
2022-10-30T12:16:59.00Z,42.2034552,3.0938998,1485.704,-25.72,-26.85,-8.1,5.354,8.234,1.14,226.23422,1.54936,3,13
2022-10-30T12:16:59.20Z,42.2034092,3.0938361,1486.731,-25.85,-26.66,-8.21,5.359,8.239,1.16,225.88474,1.57206,3,13
2022-10-30T12:16:59.40Z,42.2033623,3.093773,1487.558,-26.11,-26.22,-8.07,5.362,8.238,1.13,225.12736,1.56537,3,13
2022-10-30T12:16:59.60Z,42.2033146,3.0937105,1488.217,-26.54,-25.98,-7.98,5.371,8.247,1.11,224.39658,1.55651,3,12
2022-10-30T12:16:59.80Z,42.2032664,3.093647,1488.749,-26.71,-25.77,-7.57,5.387,8.259,1.17,223.97238,1.63387,3,11
2022-10-30T12:17:00.00Z,42.2032178,3.0935835,1489.328,-27.02,-25.94,-7.31,5.407,8.28,1.2,223.8345,1.65512,3,10
2022-10-30T12:17:00.20Z,42.2031687,3.0935191,1489.978,-27.41,-26.03,-6.93,5.414,8.29,1.2,223.53012,1.59509,3,12
2022-10-30T12:17:00.40Z,42.2031194,3.093454,1490.667,-27.6,-26.26,-6.7,5.431,8.3,1.22,223.57524,1.62699,3,11
2022-10-30T12:17:00.60Z,42.2030704,3.0933913,1491.483,-27.77,-25.39,-6.66,5.457,8.329,1.19,222.44422,1.70511,3,11
2022-10-30T12:17:00.80Z,42.203021,3.0933302,1492.422,-28.03,-24.94,-6.79,5.485,8.363,1.2,221.65568,1.76157,3,10
2022-10-30T12:17:01.00Z,42.2029705,3.0932701,1493.183,-28.45,-24.62,-6.86,5.511,8.399,1.19,220.8746,1.75408,3,11
2022-10-30T12:17:01.20Z,42.2029201,3.0932097,1494.071,-28.56,-24.25,-6.74,5.536,8.434,1.21,220.3434,1.77289,3,11
2022-10-30T12:17:01.40Z,42.2028693,3.0931511,1494.989,-28.7,-23.66,-6.69,5.557,8.465,1.18,219.50228,1.78804,3,10
2022-10-30T12:17:01.60Z,42.2028184,3.0930911,1495.964,-28.95,-23.9,-6.6,5.572,8.491,1.18,219.5411,1.71397,3,10
2022-10-30T12:17:01.80Z,42.2027666,3.0930312,1496.897,-29.31,-23.96,-6.5,5.583,8.521,1.16,219.26442,1.67879,3,10
2022-10-30T12:17:02.00Z,42.2027139,3.092975,1497.823,-29.69,-22.91,-6.47,5.589,8.563,1.19,217.65594,1.74895,3,11
2022-10-30T12:17:02.20Z,42.2026597,3.0929183,1498.624,-29.85,-22.69,-6.19,5.595,8.606,1.3,217.2432,1.95992,3,12
2022-10-30T12:17:02.40Z,42.2026051,3.0928629,1499.378,-30.09,-22.49,-6.02,5.597,8.63,1.29,216.7758,1.91406,3,11
2022-10-30T12:17:02.60Z,42.202551,3.0928102,1500.423,-30.07,-21.94,-6.4,5.6,8.656,1.31,216.11202,1.992,3,11
2022-10-30T12:17:02.80Z,42.2024956,3.0927591,1501.202,-30.34,-21.18,-6.43,5.598,8.675,1.28,214.91162,1.99466,3,12
2022-10-30T12:17:03.00Z,42.2024391,3.0927087,1501.54,-30.36,-20.83,-6.27,5.592,8.669,1.27,214.46012,1.95372,3,14
2022-10-30T12:17:03.20Z,42.2023822,3.0926589,1501.856,-30.61,-20.57,-6.16,5.583,8.659,1.23,213.89864,1.92113,3,13
2022-10-30T12:17:03.40Z,42.2023259,3.0926097,1502.403,-30.57,-20.25,-6.24,5.57,8.645,1.21,213.52808,1.87391,3,13
2022-10-30T12:17:03.60Z,42.2022707,3.0925634,1503.318,-30.27,-19.2,-6.66,5.559,8.641,1.17,212.39004,1.81688,3,13
2022-10-30T12:17:03.80Z,42.2022144,3.092517,1504.211,-30.9,-19.21,-6.61,5.537,8.64,1.19,211.8626,1.79259,3,14
2022-10-30T12:17:04.00Z,42.2021572,3.0924705,1505.092,-31.27,-19.04,-6.45,5.512,8.64,1.17,211.33874,1.64691,3,14
2022-10-30T12:17:04.20Z,42.2020994,3.0924257,1505.766,-31.46,-18.52,-6.32,5.482,8.634,1.1,210.48768,1.52661,3,14
2022-10-30T12:17:04.40Z,42.2020412,3.0923819,1506.335,-31.63,-18.23,-6.12,5.451,8.628,1.07,209.96736,1.45514,3,14
2022-10-30T12:17:04.60Z,42.2019822,3.0923371,1507.178,-32.25,-18.26,-5.78,5.419,8.623,1.08,209.51494,1.42034,3,14
2022-10-30T12:17:04.80Z,42.2019228,3.0922933,1507.894,-32.47,-18.16,-5.59,5.388,8.617,1.07,209.21746,1.39909,3,14
2022-10-30T12:17:05.00Z,42.2018632,3.0922511,1508.573,-32.74,-17.81,-5.71,5.36,8.613,1.09,208.54312,1.45816,3,14
2022-10-30T12:17:05.20Z,42.2018036,3.0922106,1509.454,-32.9,-17.15,-6,5.334,8.607,1.1,207.52422,1.50036,3,14
2022-10-30T12:17:05.40Z,42.2017444,3.0921729,1510.662,-32.99,-16.49,-6.61,5.313,8.614,1.07,206.55938,1.50024,3,13
2022-10-30T12:17:05.60Z,42.2016844,3.0921356,1512.055,-33.37,-15.84,-6.85,5.292,8.623,1.07,205.39084,1.52711,3,13
2022-10-30T12:17:05.80Z,42.2016235,3.0920993,1513.257,-33.64,-15.59,-6.83,5.273,8.633,1.08,204.86988,1.54157,3,13
2022-10-30T12:17:06.00Z,42.2015631,3.0920633,1514.505,-33.52,-15.37,-6.95,5.255,8.652,1.06,204.6347,1.48213,3,13
2022-10-30T12:17:06.20Z,42.201503,3.0920279,1515.829,-33.41,-15.13,-7.05,5.238,8.671,1.07,204.3627,1.51297,3,13
2022-10-30T12:17:06.40Z,42.2014422,3.0919939,1517.08,-34,-14.49,-7.09,5.226,8.701,1.15,203.07816,1.76097,3,13
2022-10-30T12:17:06.60Z,42.201381,3.0919618,1518.598,-34.25,-13.8,-7.34,5.214,8.732,1.14,201.94872,1.83984,3,13
2022-10-30T12:17:06.80Z,42.2013193,3.0919294,1520.209,-34.39,-13.91,-7.44,5.204,8.766,1.17,202.02128,1.85039,3,13
2022-10-30T12:17:07.00Z,42.2012582,3.0918991,1521.635,-34.1,-13.43,-7.67,5.195,8.805,1.17,201.50086,1.85047,3,13
2022-10-30T12:17:07.20Z,42.2011975,3.0918694,1522.99,-33.88,-13.16,-7.71,5.187,8.857,1.13,201.2341,1.79113,3,12
2022-10-30T12:17:07.40Z,42.2011364,3.0918406,1524.316,-34.14,-12.69,-7.64,5.179,8.912,1.14,200.38948,1.78691,3,12
2022-10-30T12:17:07.60Z,42.2010748,3.0918123,1525.821,-34.37,-12.28,-7.51,5.172,8.969,1.14,199.65996,1.83838,3,12
2022-10-30T12:17:07.80Z,42.2010127,3.0917851,1526.86,-34.58,-11.96,-7.18,5.166,9.031,1.14,199.07652,1.85861,3,12
2022-10-30T12:17:08.00Z,42.2009493,3.0917581,1527.673,-35.12,-11.76,-6.66,5.162,9.091,1.15,198.51012,1.86392,3,13
2022-10-30T12:17:08.20Z,42.200885,3.0917308,1528.764,-35.42,-11.81,-6.35,5.155,9.135,1.15,198.4336,1.8647,3,14
2022-10-30T12:17:08.40Z,42.2008207,3.0917033,1529.823,-35.88,-12.02,-6.25,5.155,9.2,1.21,198.52238,1.92728,3,13
2022-10-30T12:17:08.60Z,42.2007553,3.0916756,1530.552,-36.36,-12.01,-5.92,5.156,9.265,1.2,198.27346,1.96018,3,13
2022-10-30T12:17:08.80Z,42.2006905,3.0916492,1532.01,-36.41,-11.66,-6.24,5.161,9.314,1.18,197.76128,2.03528,3,13
2022-10-30T12:17:09.00Z,42.2006253,3.091623,1533.502,-36.56,-11.49,-6.51,5.168,9.363,1.19,197.45222,2.07074,3,13
2022-10-30T12:17:09.20Z,42.2005606,3.0915992,1535.311,-36.43,-10.59,-6.86,5.183,9.418,1.17,196.20658,2.23895,3,12
2022-10-30T12:17:09.40Z,42.2004959,3.0915774,1536.924,-36.38,-9.73,-7.09,5.199,9.474,1.13,194.97168,2.21809,3,12
2022-10-30T12:17:09.60Z,42.2004305,3.0915563,1537.892,-36.44,-9.11,-6.83,5.211,9.558,1.12,194.03776,2.16894,3,12
2022-10-30T12:17:09.80Z,42.2003647,3.0915357,1538.882,-36.69,-8.86,-6.69,5.223,9.648,1.11,193.56734,2.16074,3,12
2022-10-30T12:17:10.00Z,42.2002992,3.0915164,1540.111,-36.71,-8.44,-6.69,5.236,9.745,1.12,192.95394,2.16491,3,11
2022-10-30T12:17:10.20Z,42.2002338,3.0914984,1541.729,-36.93,-7.96,-6.9,5.25,9.845,1.11,192.15686,2.18641,3,11
2022-10-30T12:17:10.40Z,42.2001682,3.0914805,1543.316,-36.78,-7.95,-7.07,5.265,9.949,1.12,192.20078,2.16873,3,11
2022-10-30T12:17:10.60Z,42.2001025,3.0914629,1544.889,-36.92,-7.69,-7.18,5.279,10.055,1.12,191.77388,2.16478,3,11
2022-10-30T12:17:10.80Z,42.200037,3.0914469,1546.746,-36.96,-7.17,-7.48,5.297,10.168,1.23,190.97986,2.22323,3,11
2022-10-30T12:17:11.00Z,42.1999726,3.0914335,1549.372,-36.65,-6.11,-8.22,5.323,10.26,1.19,189.46356,2.40621,3,11
2022-10-30T12:17:11.20Z,42.1999066,3.0914205,1551.172,-37.02,-5.63,-8.57,5.352,10.366,1.2,188.64974,2.44709,3,11
2022-10-30T12:17:11.40Z,42.1998398,3.0914071,1552.674,-37.22,-5.66,-8.75,5.384,10.484,1.24,188.641,2.53032,3,10
2022-10-30T12:17:11.60Z,42.1997741,3.0913943,1554.207,-36.54,-5.01,-8.29,5.424,10.61,1.25,187.80518,2.82755,3,10
2022-10-30T12:17:11.80Z,42.1997078,3.0913819,1555.542,-36.85,-4.85,-8.07,5.459,10.715,1.19,187.49084,2.61563,3,11
2022-10-30T12:17:12.00Z,42.1996406,3.0913689,1556.168,-36.95,-4.78,-7.44,5.499,10.834,1.26,187.36662,2.61243,3,10
2022-10-30T12:17:12.20Z,42.1995741,3.0913591,1556.998,-36.81,-4.01,-7.17,5.554,10.969,1.27,186.21336,2.80857,3,9
2022-10-30T12:17:12.40Z,42.1995067,3.0913507,1557.49,-37.17,-3.34,-6.81,5.612,11.111,1.21,185.1279,2.82112,3,9
2022-10-30T12:17:12.60Z,42.1994392,3.0913437,1558.579,-37.55,-3.14,-6.93,5.68,11.261,1.34,184.78044,2.95993,3,9
2022-10-30T12:17:12.80Z,42.1993718,3.0913371,1559.466,-37.3,-2.83,-6.79,5.753,11.392,1.33,184.34094,3.00852,3,10
2022-10-30T12:17:13.00Z,42.1993052,3.091331,1560.608,-37.08,-2.63,-6.72,5.836,11.561,1.36,184.05476,3.04769,3,9
2022-10-30T12:17:13.20Z,42.1992387,3.0913297,1561.556,-37.01,-1.65,-6.89,5.917,11.726,1.29,182.55716,3.05439,3,9
2022-10-30T12:17:13.40Z,42.1991726,3.0913293,1562.767,-36.93,-1.19,-7.16,6.001,11.893,1.27,181.85066,3.11001,3,9
2022-10-30T12:17:13.60Z,42.1991062,3.0913304,1563.743,-36.91,-0.48,-7.26,6.083,12.06,1.21,180.73882,3.12721,3,8
2022-10-30T12:17:13.80Z,42.1990396,3.0913318,1564.517,-36.81,-0.02,-7.23,6.165,12.225,1.21,180.03354,3.12489,3,8
2022-10-30T12:17:14.00Z,42.1989748,3.091338,1565.734,-36.35,0.6,-7.7,6.242,12.372,1.17,179.06106,3.11625,3,9
2022-10-30T12:17:14.20Z,42.1989096,3.091342,1567.083,-36.38,0.99,-7.79,6.311,12.504,1.18,178.43356,3.00839,3,9
2022-10-30T12:17:14.40Z,42.1988442,3.0913485,1568.681,-36.62,1.81,-7.88,6.385,12.643,1.18,177.17032,3.15424,3,8
2022-10-30T12:17:14.60Z,42.1987781,3.0913533,1570.397,-36.79,1.48,-8.05,6.457,12.786,1.18,177.6911,3.13974,3,8
2022-10-30T12:17:14.80Z,42.198712,3.0913597,1571.938,-36.78,1.84,-8.15,6.524,12.921,1.14,177.13188,3.16562,3,8
2022-10-30T12:17:15.00Z,42.1986437,3.0913641,1572.511,-36.95,2.53,-7.49,6.594,13.057,1.13,176.07898,3.10511,3,8
2022-10-30T12:17:15.20Z,42.1985746,3.0913678,1572.722,-37.18,2.63,-6.8,6.662,13.187,1.13,175.95104,3.08132,3,8
2022-10-30T12:17:15.40Z,42.1985066,3.0913762,1573.473,-37.47,3.3,-6.59,6.742,13.323,1.33,174.9711,3.11938,3,9
2022-10-30T12:17:15.60Z,42.1984395,3.0913889,1574.665,-37.44,4.29,-6.62,6.811,13.433,1.33,173.46618,3.05063,3,9
2022-10-30T12:17:15.80Z,42.1983717,3.0913985,1575.787,-37.43,4.02,-6.5,6.896,13.547,1.56,173.87324,3.18984,3,9
2022-10-30T12:17:16.00Z,42.1983036,3.0914035,1575.998,-36.9,3.43,-5.87,6.989,13.663,1.62,174.69536,3.31112,3,9
2022-10-30T12:17:16.20Z,42.1982367,3.0914133,1576.504,-36.95,4.17,-5.55,7.105,13.802,1.62,173.55404,3.51737,3,9
2022-10-30T12:17:16.40Z,42.1981713,3.0914277,1577.447,-36.53,4.81,-5.67,7.176,13.906,1.4,172.4923,3.39685,3,9
2022-10-30T12:17:16.60Z,42.198105,3.0914408,1578.062,-36.65,5.02,-5.66,7.246,14.012,1.35,172.20644,3.31871,3,9
2022-10-30T12:17:16.80Z,42.198037,3.0914528,1578.42,-37.33,4.62,-5.75,7.318,14.116,1.4,172.94342,3.21417,3,9
2022-10-30T12:17:17.00Z,42.1979682,3.0914629,1578.899,-37.82,4.8,-5.43,7.402,14.238,1.34,172.76462,3.34656,3,9
2022-10-30T12:17:17.20Z,42.1978988,3.0914731,1579.772,-38.38,4.5,-5.35,7.494,14.373,1.41,173.3121,3.51034,3,9
2022-10-30T12:17:17.40Z,42.1978294,3.0914836,1581.149,-38.66,3.95,-5.6,7.602,14.544,1.53,174.16364,3.54615,3,8
2022-10-30T12:17:17.60Z,42.1977617,3.0914998,1583.093,-38.67,4.64,-6.16,7.687,14.698,1.51,173.15612,3.32863,3,9
2022-10-30T12:17:17.80Z,42.1976951,3.0915143,1583.795,-37.29,5.97,-5.65,7.771,14.837,1.46,170.90408,3.31663,3,9
2022-10-30T12:17:18.00Z,42.1976285,3.0915291,1584.05,-36.83,6.6,-5.25,7.858,14.989,1.46,169.84064,3.42866,3,8
2022-10-30T12:17:18.20Z,42.1975615,3.0915443,1583.814,-36.66,7.1,-4.78,7.943,15.138,1.48,169.03478,3.50191,3,8
