time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-30T16:07:09.00Z,42.257209,3.1043542,1466.322,3.94,5.19,66.11,2.293,4.075,0.44,52.78543,3.44248,3,14
2022-10-30T16:07:09.20Z,42.2572163,3.1043678,1452.702,3.9,5.94,67.07,2.285,3.991,0.48,56.68114,3.93507,3,14
2022-10-30T16:07:09.40Z,42.2572236,3.1043829,1439.412,3.92,5.89,67.08,2.287,3.979,0.8,56.37538,5.14623,3,14
2022-10-30T16:07:09.60Z,42.257231,3.1043974,1426.126,4.18,5.74,66.73,2.295,3.991,1.09,53.9281,6.01538,3,13
2022-10-30T16:07:09.80Z,42.2572397,3.1044114,1413.139,4.93,6.01,65.4,2.308,4.015,1.22,50.62862,5.82376,3,13
2022-10-30T16:07:10.00Z,42.2572501,3.1044257,1400.432,5.95,5.86,64.4,2.323,4.046,1.24,44.57148,5.96589,3,13
2022-10-30T16:07:10.20Z,42.2572613,3.104441,1387.945,6.2,6.35,63.53,2.34,4.078,1.19,45.67499,5.00434,3,13
2022-10-30T16:07:10.40Z,42.2572729,3.1044569,1375.566,6.58,6.36,62.86,2.356,4.098,1.09,44.02481,4.31926,3,14
2022-10-30T16:07:10.60Z,42.2572852,3.1044733,1363.266,6.92,6.6,62.41,2.37,4.118,1.05,43.63923,3.92371,3,14
2022-10-30T16:07:10.80Z,42.2572982,3.1044932,1351.018,7.43,8.62,61.69,2.386,4.14,1.08,49.24091,3.52164,3,14
2022-10-30T16:07:11.00Z,42.257312,3.1045164,1338.879,7.89,9.53,61.22,2.405,4.162,1.1,50.39757,3.22932,3,14
2022-10-30T16:07:11.20Z,42.2573268,3.1045422,1326.892,8.45,10.56,60.57,2.425,4.186,1.11,51.32004,2.95552,3,14
2022-10-30T16:07:11.40Z,42.2573416,3.1045698,1314.935,8.23,11.36,60.13,2.447,4.211,1.1,54.09362,2.95515,3,14
2022-10-30T16:07:11.60Z,42.2573568,3.1045995,1303.192,8.68,12.1,59.31,2.47,4.236,1.11,54.35211,2.7631,3,14
2022-10-30T16:07:11.80Z,42.2573718,3.1046297,1291.495,8.53,12.28,58.67,2.489,4.26,1.1,55.22889,2.71871,3,14
2022-10-30T16:07:12.00Z,42.2573863,3.104658,1279.772,8.21,11.24,58.33,2.506,4.283,1.11,53.83009,2.90376,3,14
2022-10-30T16:07:12.20Z,42.2574011,3.1046846,1268.24,8.3,10.48,58.06,2.518,4.302,1.08,51.62334,2.93472,3,14
2022-10-30T16:07:12.40Z,42.2574157,3.1047087,1256.46,8.21,9.41,58.21,2.528,4.323,1.07,48.88753,3.01311,3,14
2022-10-30T16:07:12.60Z,42.2574303,3.1047315,1244.76,8.15,9.16,58.21,2.534,4.341,1.06,48.33089,2.89093,3,14
2022-10-30T16:07:12.80Z,42.2574445,3.1047538,1233.135,7.77,8.97,58.06,2.538,4.361,1.08,49.09959,2.99258,3,14
2022-10-30T16:07:13.00Z,42.2574586,3.104776,1221.639,8.02,9.09,57.71,2.542,4.38,1.06,48.58804,2.94435,3,14
2022-10-30T16:07:13.20Z,42.2574728,3.1047974,1210.291,8.25,8.59,56.72,2.547,4.401,1.08,46.15186,3.05706,3,14
2022-10-30T16:07:13.40Z,42.2574877,3.1048179,1199.055,8.4,8.13,56.46,2.553,4.423,1.08,44.07965,3.18718,3,14
2022-10-30T16:07:13.60Z,42.2575028,3.1048367,1187.751,8.57,7.5,56.27,2.558,4.447,1.11,41.17867,3.28452,3,14
2022-10-30T16:07:13.80Z,42.2575182,3.1048547,1176.668,8.65,7.14,55.99,2.564,4.469,1.09,39.53062,3.28809,3,14
2022-10-30T16:07:14.00Z,42.2575323,3.1048716,1165.399,7.48,6.77,56.16,2.57,4.491,1.09,42.16004,3.76264,3,14
2022-10-30T16:07:14.20Z,42.2575471,3.1048876,1154.111,8.9,6.39,56.19,2.576,4.513,1.06,35.6832,3.36503,3,14
2022-10-30T16:07:14.40Z,42.2575629,3.1049023,1142.872,8.78,5.74,56.11,2.583,4.535,1.09,33.17492,3.72489,3,14
2022-10-30T16:07:14.60Z,42.2575784,3.1049159,1131.637,8.66,5.63,55.69,2.591,4.554,1.08,33.05056,3.68706,3,14
2022-10-30T16:07:14.80Z,42.2575936,3.104929,1120.713,8.53,5.27,54.68,2.598,4.571,1.06,31.69646,3.71032,3,14
2022-10-30T16:07:15.00Z,42.2576091,3.1049391,1110.49,8.63,3.34,51.89,2.598,4.582,1.05,21.16134,3.35106,3,14
2022-10-30T16:07:15.20Z,42.2576255,3.1049508,1100.506,9.29,5.45,49.93,2.588,4.585,1.05,30.43114,2.93119,3,14
2022-10-30T16:07:15.40Z,42.2576409,3.1049664,1091.363,7.85,6.68,46.61,2.571,4.573,1.02,40.40347,2.90327,3,14
2022-10-30T16:07:15.60Z,42.2576565,3.1049826,1082.852,8.8,6.16,43.64,2.555,4.556,0.93,35.00834,2.66834,3,14
2022-10-30T16:07:15.80Z,42.2576722,3.1049991,1074.804,8,6.37,41.29,2.539,4.534,0.9,38.51428,2.81427,3,13
2022-10-30T16:07:16.00Z,42.2576887,3.105015,1067.486,8.7,6.19,38.55,2.525,4.512,0.8,35.40094,2.55857,3,14
2022-10-30T16:07:16.20Z,42.257705,3.10503,1060.554,8.37,5.68,35.94,2.508,4.485,0.75,34.19265,2.56045,3,14
2022-10-30T16:07:16.40Z,42.257721,3.105042,1054.015,8.44,5.14,33.26,2.488,4.437,0.65,31.3363,1.94573,3,14
2022-10-30T16:07:16.60Z,42.2577367,3.105053,1047.981,8,4.13,31.18,2.471,4.407,0.69,27.32493,2.16169,3,14
2022-10-30T16:07:16.80Z,42.2577508,3.1050605,1042.189,7.66,3.19,29.18,2.459,4.386,0.72,22.59353,2.66043,3,14
2022-10-30T16:07:17.00Z,42.2577648,3.1050694,1037.081,7.29,3.84,27.34,2.448,4.362,0.67,27.80244,2.46546,3,14
2022-10-30T16:07:17.20Z,42.2577787,3.1050788,1032.384,7.39,3.59,25.25,2.435,4.336,0.65,25.93334,2.29652,3,14
2022-10-30T16:07:17.40Z,42.2577935,3.1050871,1027.954,8.55,3.12,23.18,2.423,4.312,0.63,20.03126,2.0665,3,14
2022-10-30T16:07:17.60Z,42.2578093,3.1050957,1023.563,9.64,3.48,21.45,2.414,4.296,0.76,19.82656,2.39211,3,14
2022-10-30T16:07:17.80Z,42.2578285,3.1051064,1019.853,11.24,4.15,18.95,2.404,4.28,0.77,20.24894,1.904,3,14
2022-10-30T16:07:18.00Z,42.2578493,3.1051183,1016.274,11.88,4.72,17.7,2.399,4.272,0.84,21.69205,2.30214,3,14
2022-10-30T16:07:18.20Z,42.2578714,3.105132,1013.022,12.83,6.03,16.14,2.396,4.266,0.78,25.1675,2.09652,3,14
2022-10-30T16:07:18.40Z,42.257895,3.1051489,1010.033,13.47,7.35,14.86,2.393,4.257,0.74,28.6085,1.63945,3,14
2022-10-30T16:07:18.60Z,42.2579201,3.1051684,1007.345,14.29,8.21,13.64,2.388,4.248,0.71,29.88309,1.49732,3,14
2022-10-30T16:07:18.80Z,42.2579467,3.1051904,1004.931,14.81,9.16,12.7,2.384,4.241,0.69,31.74664,1.44312,3,14
2022-10-30T16:07:19.00Z,42.2579737,3.1052148,1002.673,14.94,10.22,11.9,2.38,4.233,0.65,34.36131,1.45535,3,14
2022-10-30T16:07:19.20Z,42.2580015,3.1052423,1000.667,15.26,11.38,10.99,2.376,4.225,0.65,36.70994,1.40652,3,14
2022-10-30T16:07:19.40Z,42.2580291,3.1052715,998.813,15.41,11.97,9.87,2.372,4.217,0.62,37.84192,1.36839,3,14
2022-10-30T16:07:19.60Z,42.2580568,3.1053019,997.14,15.37,12.4,8.76,2.369,4.21,0.6,38.89318,1.35678,3,14
2022-10-30T16:07:19.80Z,42.2580847,3.1053333,995.678,15.29,12.73,7.91,2.365,4.203,0.61,39.78363,1.31539,3,14
2022-10-30T16:07:20.00Z,42.2581121,3.1053649,994.407,15.09,12.94,6.71,2.361,4.196,0.58,40.60081,1.31061,3,14
2022-10-30T16:07:20.20Z,42.258139,3.1053969,993.355,14.73,12.99,5.71,2.355,4.187,0.54,41.40114,1.27083,3,14
2022-10-30T16:07:20.40Z,42.2581663,3.1054293,992.559,14.69,12.96,4.89,2.348,4.177,0.51,41.42727,1.25048,3,14
2022-10-30T16:07:20.60Z,42.2581925,3.1054611,991.795,14.2,13.05,4.03,2.34,4.167,0.49,42.58983,1.21734,3,14
2022-10-30T16:07:20.80Z,42.2582174,3.1054929,991.285,13.27,12.97,2.87,2.331,4.153,0.44,44.34431,1.25701,3,14
2022-10-30T16:07:21.00Z,42.258241,3.1055245,990.868,12.47,12.68,2.29,2.323,4.138,0.42,45.48302,1.30782,3,14
2022-10-30T16:07:21.20Z,42.2582634,3.1055559,990.519,11.83,12.78,2,2.314,4.123,0.38,47.20517,1.3086,3,14
2022-10-30T16:07:21.40Z,42.2582842,3.1055874,990.173,10.78,12.67,1.92,2.302,4.106,0.36,49.61701,1.19028,3,14
2022-10-30T16:07:21.60Z,42.2583032,3.1056182,989.78,9.85,12.65,1.75,2.292,4.088,0.33,52.07534,1.3416,3,14
2022-10-30T16:07:21.80Z,42.2583203,3.1056491,989.251,8.95,12.83,2.18,2.283,4.071,0.31,55.09402,1.42766,3,14
2022-10-30T16:07:22.00Z,42.2583358,3.10568,988.64,8.06,12.68,2.65,2.275,4.054,0.32,57.56415,1.49927,3,14
2022-10-30T16:07:22.20Z,42.25835,3.1057112,987.964,7.35,12.72,3.2,2.269,4.039,0.37,59.96822,1.74664,3,14
2022-10-30T16:07:22.40Z,42.2583631,3.1057423,987.168,6.85,12.61,3.59,2.264,4.022,0.43,61.49162,1.83765,3,14
2022-10-30T16:07:22.60Z,42.2583747,3.1057733,986.36,5.95,12.57,3.85,2.258,4.005,0.42,64.67348,1.62909,3,14
2022-10-30T16:07:22.80Z,42.2583854,3.1058046,985.464,5.55,12.75,4.42,2.251,3.986,0.39,66.49453,1.62749,3,15
2022-10-30T16:07:23.00Z,42.2583951,3.1058358,984.486,5.04,12.6,4.75,2.245,3.969,0.36,68.20877,1.73363,3,15
2022-10-30T16:07:23.20Z,42.2584038,3.1058675,983.489,4.75,12.81,4.71,2.238,3.954,0.35,69.63372,1.64414,3,14
2022-10-30T16:07:23.40Z,42.2584124,3.1058991,982.396,4.61,12.98,5.09,2.233,3.94,0.36,70.42457,1.67979,3,15
2022-10-30T16:07:23.60Z,42.2584207,3.105931,981.242,4.43,13.12,5.35,2.227,3.926,0.36,71.33362,1.62697,3,15
2022-10-30T16:07:23.80Z,42.2584287,3.105963,980.14,4.46,13.02,5.04,2.222,3.912,0.41,71.09607,1.64383,3,15
2022-10-30T16:07:24.00Z,42.258437,3.1059946,979.019,4.76,12.95,5.03,2.217,3.899,0.37,69.82666,1.75354,3,15
2022-10-30T16:07:24.20Z,42.258446,3.1060261,977.906,5.09,13.01,5.17,2.213,3.886,0.41,68.65049,1.74102,3,15
2022-10-30T16:07:24.40Z,42.2584556,3.1060577,976.766,5.39,13.05,5.24,2.208,3.875,0.41,67.56868,1.73051,3,15
2022-10-30T16:07:24.60Z,42.2584659,3.1060894,975.531,5.95,13.15,5.58,2.205,3.866,0.45,65.65578,1.76613,3,15
2022-10-30T16:07:24.80Z,42.2584774,3.1061213,974.314,6.52,12.96,5.59,2.202,3.856,0.39,63.31099,1.74665,3,16
2022-10-30T16:07:25.00Z,42.2584899,3.1061525,973.103,7.1,12.74,5.48,2.199,3.846,0.39,60.86578,1.74092,3,16
2022-10-30T16:07:25.20Z,42.2585032,3.1061834,971.888,7.54,12.66,5.45,2.196,3.837,0.43,59.21008,1.66993,3,16
2022-10-30T16:07:25.40Z,42.2585174,3.1062141,970.763,7.98,12.52,5.17,2.192,3.827,0.41,57.48804,1.59634,3,16
2022-10-30T16:07:25.60Z,42.2585327,3.1062444,969.599,8.59,12.41,5.38,2.193,3.82,0.49,55.32486,2.22269,3,16
2022-10-30T16:07:25.80Z,42.2585491,3.106275,968.448,9.15,12.45,5.53,2.196,3.816,0.52,53.68821,2.32585,3,16
2022-10-30T16:07:26.00Z,42.2585663,3.1063053,967.318,9.59,12.33,5.38,2.202,3.813,0.53,52.11824,2.36132,3,16
2022-10-30T16:07:26.20Z,42.2585841,3.1063355,966.239,9.9,12.23,5.18,2.207,3.813,0.53,51.02452,2.28543,3,16
2022-10-30T16:07:26.40Z,42.2586022,3.1063655,965.181,9.85,12.34,5,2.211,3.812,0.51,51.41394,2.08793,3,16
2022-10-30T16:07:26.60Z,42.2586201,3.1063954,964.18,9.77,12.22,4.62,2.212,3.809,0.47,51.36595,1.92504,3,16
2022-10-30T16:07:26.80Z,42.2586378,3.1064253,963.187,9.75,12.3,4.5,2.21,3.803,0.41,51.61119,1.6669,3,16
2022-10-30T16:07:27.00Z,42.258655,3.106455,962.157,9.55,12.39,4.47,2.207,3.796,0.43,52.36488,1.74835,3,16
2022-10-30T16:07:27.20Z,42.2586723,3.1064854,961.276,9.37,12.21,4.25,2.205,3.79,0.43,52.49642,1.76511,3,16
2022-10-30T16:07:27.40Z,42.2586893,3.106515,960.401,9.06,12.05,4.2,2.203,3.781,0.45,53.05645,1.87681,3,16
2022-10-30T16:07:27.60Z,42.2587058,3.1065447,959.539,8.74,12.16,4.44,2.199,3.771,0.44,54.29044,1.80202,3,16
2022-10-30T16:07:27.80Z,42.2587215,3.1065746,958.653,8.37,12.38,4.46,2.195,3.76,0.43,55.93466,1.74958,3,16
2022-10-30T16:07:28.00Z,42.2587365,3.1066044,957.722,8.2,12.4,4.47,2.19,3.75,0.42,56.5305,1.71107,3,16
2022-10-30T16:07:28.20Z,42.2587513,3.1066342,956.835,7.98,12.21,4.44,2.186,3.739,0.41,56.83286,1.69369,3,16
2022-10-30T16:07:28.40Z,42.2587655,3.1066638,955.925,7.66,12.37,4.56,2.181,3.73,0.4,58.24978,1.66506,3,16
2022-10-30T16:07:28.60Z,42.2587792,3.1066941,955.074,7.33,12.56,4.5,2.176,3.721,0.4,59.75098,1.66809,3,16
2022-10-30T16:07:28.80Z,42.2587923,3.1067246,954.228,6.88,12.51,4.49,2.171,3.715,0.41,61.18367,1.76692,3,16
2022-10-30T16:07:29.00Z,42.2588047,3.106755,953.357,6.83,12.53,4.58,2.167,3.709,0.41,61.41399,1.74989,3,16
2022-10-30T16:07:29.20Z,42.258817,3.1067856,952.52,6.79,12.46,4.54,2.16,3.702,0.4,61.42337,1.63589,3,16
2022-10-30T16:07:29.40Z,42.2588289,3.1068159,951.629,6.7,12.53,4.46,2.152,3.696,0.41,61.88715,1.63502,3,16
2022-10-30T16:07:29.60Z,42.2588408,3.1068466,950.758,6.55,12.62,4.49,2.146,3.69,0.42,62.57846,1.70053,3,16
2022-10-30T16:07:29.80Z,42.2588527,3.1068773,949.882,6.62,12.55,4.62,2.14,3.683,0.42,62.18172,1.68254,3,16
2022-10-30T16:07:30.00Z,42.2588644,3.1069076,948.946,6.54,12.5,4.72,2.134,3.676,0.42,62.36747,1.6923,3,16
2022-10-30T16:07:30.20Z,42.2588763,3.1069373,947.874,6.46,12.57,4.94,2.129,3.669,0.43,62.78952,1.72106,3,16
2022-10-30T16:07:30.40Z,42.2588881,3.106967,946.737,6.39,12.58,5.18,2.124,3.662,0.42,63.07389,1.72508,3,16
2022-10-30T16:07:30.60Z,42.2589001,3.1069972,945.581,6.49,12.77,5.46,2.118,3.653,0.43,63.05822,1.70506,3,16
2022-10-30T16:07:30.80Z,42.2589123,3.1070275,944.428,6.72,12.82,5.24,2.113,3.644,0.41,62.32888,1.66281,3,16
2022-10-30T16:07:31.00Z,42.2589246,3.1070578,943.266,6.68,12.89,5.14,2.107,3.635,0.4,62.62122,1.62322,3,16
2022-10-30T16:07:31.20Z,42.2589368,3.1070885,942.109,6.59,13.08,5.06,2.102,3.627,0.38,63.24697,1.60531,3,16
2022-10-30T16:07:31.40Z,42.2589488,3.1071193,940.873,6.63,13.21,5.1,2.096,3.618,0.38,63.35003,1.55972,3,16
2022-10-30T16:07:31.60Z,42.2589609,3.1071508,939.692,6.67,13.32,5.1,2.092,3.61,0.4,63.42009,1.60346,3,16
2022-10-30T16:07:31.80Z,42.2589734,3.1071824,938.545,6.83,13.21,5.04,2.088,3.602,0.42,62.67143,1.63393,3,16
2022-10-30T16:07:32.00Z,42.2589858,3.107214,937.364,6.88,13.49,4.93,2.085,3.597,0.46,62.98236,1.69622,3,16
2022-10-30T16:07:32.20Z,42.2589982,3.1072459,936.214,6.79,13.45,5.12,2.083,3.594,0.45,63.20958,1.69272,3,16
2022-10-30T16:07:32.40Z,42.2590107,3.1072779,935.053,6.82,13.51,5.19,2.08,3.59,0.45,63.21533,1.64492,3,16
2022-10-30T16:07:32.60Z,42.2590231,3.1073098,933.843,6.82,13.35,5.29,2.078,3.586,0.45,62.94065,1.67559,3,16
2022-10-30T16:07:32.80Z,42.2590359,3.1073421,932.735,7.03,13.72,5.09,2.075,3.582,0.41,62.8548,1.65879,3,16
2022-10-30T16:07:33.00Z,42.2590487,3.1073748,931.665,6.84,13.78,4.89,2.074,3.58,0.44,63.60475,1.67607,3,16
2022-10-30T16:07:33.20Z,42.2590614,3.1074076,930.589,6.98,13.77,4.9,2.073,3.58,0.45,63.11782,1.74146,3,16
2022-10-30T16:07:33.40Z,42.2590741,3.1074402,929.468,7.05,13.77,4.91,2.072,3.581,0.46,62.88193,1.76139,3,16
2022-10-30T16:07:33.60Z,42.259087,3.1074731,928.393,7.09,13.81,4.9,2.072,3.581,0.46,62.83275,1.70296,3,16
2022-10-30T16:07:33.80Z,42.2590999,3.1075062,927.29,6.99,14,5.07,2.071,3.582,0.47,63.46212,1.68549,3,16
2022-10-30T16:07:34.00Z,42.2591127,3.1075395,926.186,7.06,14.03,5.04,2.07,3.582,0.45,63.28415,1.67743,3,16
2022-10-30T16:07:34.20Z,42.2591256,3.1075731,925.067,7.06,14.16,5.17,2.07,3.582,0.45,63.5029,1.63888,3,16
2022-10-30T16:07:34.40Z,42.2591386,3.1076069,924.002,7.14,14.17,5.03,2.068,3.582,0.46,63.25704,1.58704,3,17
2022-10-30T16:07:34.60Z,42.2591516,3.1076405,922.883,7.16,14.15,5.13,2.065,3.582,0.46,63.15571,1.55732,3,17
2022-10-30T16:07:34.80Z,42.2591647,3.107674,921.862,7.15,14,4.87,2.063,3.582,0.45,62.94927,1.54411,3,17
2022-10-30T16:07:35.00Z,42.2591779,3.1077074,920.858,7.16,14.06,4.79,2.06,3.581,0.45,63.02143,1.52499,3,17
2022-10-30T16:07:35.20Z,42.2591912,3.1077411,919.918,7.17,14.06,4.67,2.057,3.58,0.44,62.98659,1.53627,3,17
2022-10-30T16:07:35.40Z,42.2592044,3.1077749,918.933,7.18,14.09,4.84,2.054,3.579,0.45,62.98714,1.53585,3,17
2022-10-30T16:07:35.60Z,42.2592178,3.1078088,917.913,7.32,14.26,4.8,2.052,3.58,0.45,62.83022,1.52539,3,17
2022-10-30T16:07:35.80Z,42.2592312,3.1078427,916.934,7.3,14.17,4.62,2.05,3.58,0.45,62.74754,1.54172,3,17
2022-10-30T16:07:36.00Z,42.2592445,3.1078763,915.946,7.34,14.12,4.53,2.049,3.581,0.45,62.52319,1.6084,3,17
2022-10-30T16:07:36.20Z,42.2592579,3.1079099,914.959,7.34,14.07,4.56,2.048,3.583,0.45,62.46227,1.60901,3,17
2022-10-30T16:07:36.40Z,42.2592714,3.1079435,914.001,7.37,14.06,4.57,2.047,3.584,0.45,62.33297,1.5896,3,17
2022-10-30T16:07:36.60Z,42.2592849,3.1079769,912.977,7.41,13.94,4.56,2.047,3.581,0.46,61.98881,1.62743,3,16
2022-10-30T16:07:36.80Z,42.2592986,3.1080103,912.054,7.52,13.88,4.3,2.047,3.575,0.44,61.54164,1.56393,3,17
2022-10-30T16:07:37.00Z,42.2593123,3.1080438,911.221,7.4,13.87,4.06,2.046,3.572,0.38,61.90917,1.50624,3,17
2022-10-30T16:07:37.20Z,42.2593256,3.1080769,910.274,7.29,13.79,4.19,2.046,3.568,0.4,62.1469,1.53355,3,17
2022-10-30T16:07:37.40Z,42.2593387,3.1081098,909.375,7.15,13.81,4.06,2.048,3.569,0.4,62.63268,1.80223,3,17
2022-10-30T16:07:37.60Z,42.2593519,3.1081427,908.523,7.28,13.69,3.88,2.05,3.565,0.34,61.98098,1.66732,3,16
2022-10-30T16:07:37.80Z,42.2593653,3.1081758,907.673,7.32,13.81,3.98,2.051,3.556,0.33,62.07738,1.54334,3,17
2022-10-30T16:07:38.00Z,42.2593786,3.1082092,906.827,7.28,13.87,3.89,2.052,3.546,0.32,62.29496,1.48993,3,17
2022-10-30T16:07:38.20Z,42.2593919,3.1082427,905.922,7.29,14.07,4.13,2.054,3.538,0.34,62.61044,1.60267,3,17
2022-10-30T16:07:38.40Z,42.259405,3.1082764,905.035,7.11,14.02,4.01,2.056,3.531,0.35,63.11977,1.6065,3,17
2022-10-30T16:07:38.60Z,42.2594181,3.1083097,904.175,7.14,13.75,3.94,2.055,3.523,0.35,62.55526,1.48865,3,17
2022-10-30T16:07:38.80Z,42.2594312,3.1083425,903.279,7.24,13.72,4.01,2.055,3.515,0.35,62.18184,1.47873,3,17
2022-10-30T16:07:39.00Z,42.2594444,3.1083747,902.327,7.28,13.53,4.33,2.052,3.505,0.41,61.72561,1.3562,3,17
2022-10-30T16:07:39.20Z,42.2594578,3.1084073,901.396,7.28,13.58,4.28,2.051,3.498,0.41,61.78983,1.3684,3,16
2022-10-30T16:07:39.40Z,42.259471,3.1084401,900.435,7.28,13.68,4.41,2.05,3.491,0.41,61.98424,1.34466,3,16
2022-10-30T16:07:39.60Z,42.2594842,3.108472,899.478,7.28,13.61,4.27,2.047,3.484,0.34,61.84292,1.3687,3,17
2022-10-30T16:07:39.80Z,42.2594976,3.1085043,898.496,7.55,13.67,4.56,2.045,3.477,0.35,61.07865,1.38305,3,16
2022-10-30T16:07:40.00Z,42.2595112,3.1085364,897.549,7.47,13.53,4.46,2.043,3.473,0.44,61.08553,1.53448,3,16
2022-10-30T16:07:40.20Z,42.2595248,3.1085687,896.633,7.46,13.67,4.44,2.042,3.472,0.44,61.39142,1.55937,3,16
2022-10-30T16:07:40.40Z,42.2595384,3.1086013,895.706,7.53,13.61,4.46,2.04,3.471,0.44,61.06113,1.5371,3,17
2022-10-30T16:07:40.60Z,42.2595522,3.1086337,894.774,7.75,13.45,4.38,2.039,3.467,0.4,60.05405,1.52943,3,17
2022-10-30T16:07:40.80Z,42.2595665,3.1086658,893.767,7.91,13.44,4.61,2.036,3.461,0.39,59.50546,1.35109,3,17
2022-10-30T16:07:41.00Z,42.259581,3.1086975,892.762,8.1,13.32,4.56,2.032,3.454,0.39,58.70144,1.37023,3,17
2022-10-30T16:07:41.20Z,42.2595958,3.1087293,891.767,8.22,13.31,4.57,2.029,3.447,0.39,58.29402,1.36765,3,17
2022-10-30T16:07:41.40Z,42.2596109,3.108761,890.763,8.46,13.31,4.63,2.029,3.443,0.39,57.57695,1.54577,3,17
2022-10-30T16:07:41.60Z,42.2596264,3.1087926,889.772,8.73,13.11,4.59,2.028,3.436,0.38,56.32075,1.55104,3,17
2022-10-30T16:07:41.80Z,42.2596421,3.1088239,888.824,8.62,13.06,4.41,2.028,3.43,0.41,56.56512,1.56485,3,17
2022-10-30T16:07:42.00Z,42.2596578,3.1088549,887.781,8.8,13.02,4.73,2.027,3.424,0.38,55.96408,1.6207,3,17
2022-10-30T16:07:42.20Z,42.2596737,3.1088858,886.801,8.85,12.88,4.54,2.027,3.419,0.43,55.51375,1.6151,3,17
2022-10-30T16:07:42.40Z,42.2596897,3.1089165,885.786,8.95,12.93,4.59,2.027,3.415,0.43,55.29796,1.62092,3,17
2022-10-30T16:07:42.60Z,42.2597059,3.1089474,884.831,8.96,12.83,4.55,2.028,3.416,0.45,55.08558,1.65639,3,17
2022-10-30T16:07:42.80Z,42.2597222,3.1089784,883.941,8.95,12.78,4.41,2.028,3.419,0.45,55.01325,1.6248,3,17
2022-10-30T16:07:43.00Z,42.2597383,3.1090093,882.99,8.95,12.92,4.48,2.028,3.42,0.43,55.29334,1.51245,3,17
2022-10-30T16:07:43.20Z,42.2597545,3.1090403,882.062,8.92,12.83,4.42,2.027,3.421,0.42,55.19398,1.52314,3,17
2022-10-30T16:07:43.40Z,42.2597709,3.1090714,881.143,9.05,12.9,4.44,2.027,3.423,0.43,54.9437,1.5651,3,17
2022-10-30T16:07:43.60Z,42.2597871,3.1091024,880.167,9.01,12.95,4.5,2.027,3.424,0.44,55.17786,1.6103,3,17
2022-10-30T16:07:43.80Z,42.2598034,3.1091336,879.239,9.01,12.94,4.39,2.027,3.425,0.42,55.16152,1.59022,3,17
2022-10-30T16:07:44.00Z,42.2598196,3.1091644,878.256,8.96,12.91,4.51,2.026,3.421,0.4,55.22625,1.48399,3,16
2022-10-30T16:07:44.20Z,42.2598358,3.1091954,877.295,8.93,12.97,4.45,2.024,3.416,0.42,55.43228,1.46006,3,17
2022-10-30T16:07:44.40Z,42.2598519,3.1092265,876.349,8.78,12.87,4.33,2.021,3.409,0.38,55.69255,1.4618,3,17
2022-10-30T16:07:44.60Z,42.2598677,3.1092568,875.303,8.86,12.89,4.39,2.019,3.403,0.4,55.49829,1.52312,3,16
2022-10-30T16:07:44.80Z,42.2598839,3.109288,874.365,8.85,12.92,4.49,2.017,3.399,0.43,55.58931,1.53895,3,17
2022-10-30T16:07:45.00Z,42.2599,3.1093192,873.401,8.84,12.89,4.61,2.015,3.395,0.4,55.55749,1.55486,3,17
2022-10-30T16:07:45.20Z,42.2599162,3.1093501,872.391,8.88,12.86,4.77,2.014,3.393,0.46,55.37748,1.56525,3,17
2022-10-30T16:07:45.40Z,42.2599323,3.1093809,871.341,8.87,12.78,4.97,2.012,3.391,0.45,55.22332,1.56115,3,17
2022-10-30T16:07:45.60Z,42.2599483,3.1094121,870.225,8.67,12.94,5.49,2.011,3.387,0.46,56.17865,1.57022,3,17
2022-10-30T16:07:45.80Z,42.2599641,3.1094433,868.97,8.73,13.01,5.98,2.009,3.384,0.48,56.14206,1.56473,3,17
2022-10-30T16:07:46.00Z,42.2599801,3.1094742,867.58,8.95,12.93,6.53,2.008,3.382,0.5,55.30033,1.56589,3,17
2022-10-30T16:07:46.20Z,42.2599963,3.1095052,866.154,8.92,12.91,6.95,2.007,3.386,0.56,55.35564,1.59594,3,17
2022-10-30T16:07:46.40Z,42.2600126,3.1095368,864.664,9.14,13.65,7.06,2.007,3.391,0.56,56.19554,1.55956,3,17
2022-10-30T16:07:46.60Z,42.2600294,3.1095694,863.136,9.36,13.51,7.39,2.007,3.396,0.57,55.3012,1.56587,3,17
2022-10-30T16:07:46.80Z,42.2600463,3.1096019,861.441,9.35,13.71,8.02,2.008,3.402,0.58,55.69369,1.58105,3,17
2022-10-30T16:07:47.00Z,42.2600634,3.1096353,859.736,9.53,14.24,8.21,2.008,3.407,0.57,56.20772,1.52921,3,17
2022-10-30T16:07:47.20Z,42.2600808,3.10967,858.024,9.62,14.64,8.32,2.009,3.412,0.58,56.69572,1.49331,3,17
2022-10-30T16:07:47.40Z,42.2600983,3.1097055,856.354,9.74,15,8.15,2.009,3.417,0.56,56.99432,1.46924,3,17
2022-10-30T16:07:47.60Z,42.2601159,3.109742,854.792,9.72,15.43,7.68,2.009,3.421,0.54,57.77084,1.41469,3,17
2022-10-30T16:07:47.80Z,42.2601328,3.1097794,853.334,9.12,15.86,7.12,2.008,3.425,0.52,60.09986,1.37578,3,17
2022-10-30T16:07:48.00Z,42.2601484,3.1098178,852.056,8.24,16.26,6.27,2.007,3.426,0.47,63.12319,1.31653,3,17
