time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-12T16:44:09.40Z,49.4188144,13.3759042,829.639,5.93,49.87,-6.81,4.720,6.219,1.23,83.21661,1.84648,3,13
2024-08-12T16:44:09.60Z,49.4188243,13.3760410,830.821,5.32,49.87,-6.75,4.746,6.262,1.19,83.91578,1.77165,3,13
2024-08-12T16:44:09.80Z,49.4188324,13.3761812,832.319,4.77,50.93,-6.73,4.773,6.309,1.19,84.65232,1.69359,3,13
2024-08-12T16:44:10.00Z,49.4188409,13.3763221,833.632,4.76,51.11,-6.44,4.793,6.354,1.17,84.67502,1.55975,3,13
2024-08-12T16:44:10.20Z,49.4188486,13.3764634,835.584,4.61,51.13,-7.15,4.810,6.397,1.16,84.84684,1.44170,3,13
2024-08-12T16:44:10.40Z,49.4188589,13.3766056,836.752,5.41,51.93,-6.80,4.823,6.443,1.19,84.04728,1.35318,3,13
2024-08-12T16:44:10.60Z,49.4188684,13.3767471,838.107,5.14,51.33,-6.67,4.835,6.488,1.21,84.27840,1.40465,3,13
2024-08-12T16:44:10.80Z,49.4188778,13.3768872,839.191,4.98,50.96,-6.20,4.843,6.541,1.16,84.42252,1.31910,3,13
2024-08-12T16:44:11.00Z,49.4188868,13.3770271,840.073,4.79,51.17,-5.84,4.831,6.529,1.03,84.65774,1.17396,3,15
2024-08-12T16:44:11.20Z,49.4188957,13.3771674,841.154,5.01,51.21,-5.87,4.815,6.521,1.03,84.41504,1.16137,3,15
2024-08-12T16:44:11.40Z,49.4189036,13.3773092,842.438,4.70,51.58,-5.61,4.798,6.515,1.02,84.79890,1.13900,3,14
2024-08-12T16:44:11.60Z,49.4189122,13.3774502,843.540,4.56,51.37,-5.86,4.791,6.541,1.02,84.92692,1.22996,3,13
2024-08-12T16:44:11.80Z,49.4189205,13.3775916,844.672,4.42,51.50,-5.85,4.784,6.568,0.99,85.08988,1.21722,3,13
2024-08-12T16:44:12.00Z,49.4189292,13.3777329,846.036,4.91,51.41,-6.19,4.778,6.596,0.99,84.54472,1.24482,3,13
2024-08-12T16:44:12.20Z,49.4189381,13.3778753,847.355,4.93,51.84,-6.09,4.773,6.624,1.00,84.56586,1.26478,3,13
2024-08-12T16:44:12.40Z,49.4189469,13.3780166,848.685,4.80,51.45,-6.45,4.768,6.652,0.97,84.67172,1.23743,3,13
2024-08-12T16:44:12.60Z,49.4189560,13.3781572,850.004,5.10,51.18,-6.51,4.765,6.685,0.97,84.30944,1.34157,3,13
2024-08-12T16:44:12.80Z,49.4189659,13.3782973,851.233,5.41,51.05,-6.55,4.763,6.718,0.98,83.95520,1.34203,3,13
2024-08-12T16:44:13.00Z,49.4189759,13.3784370,852.402,5.28,50.79,-6.53,4.763,6.761,1.02,84.06310,1.37808,3,13
2024-08-12T16:44:13.20Z,49.4189853,13.3785766,853.693,5.16,50.79,-6.64,4.764,6.792,1.01,84.19962,1.40689,3,13
2024-08-12T16:44:13.40Z,49.4189938,13.3787185,855.048,4.82,51.63,-6.37,4.767,6.831,1.05,84.67192,1.40348,3,13
2024-08-12T16:44:13.60Z,49.4190001,13.3788614,856.661,4.14,51.71,-6.17,4.760,6.836,1.03,85.42086,1.35672,3,13
2024-08-12T16:44:13.80Z,49.4190079,13.3790028,857.928,4.67,51.58,-6.14,4.749,6.846,0.89,84.82280,1.22116,3,13
2024-08-12T16:44:14.00Z,49.4190152,13.3791437,859.520,4.66,51.18,-6.28,4.730,6.832,0.85,84.80034,1.08255,3,13
2024-08-12T16:44:14.20Z,49.4190236,13.3792853,860.708,5.01,51.76,-6.00,4.710,6.819,0.86,84.46696,1.11142,3,13
2024-08-12T16:44:14.40Z,49.4190329,13.3794272,861.739,4.79,51.74,-5.84,4.700,6.842,0.89,84.70660,1.16409,3,12
2024-08-12T16:44:14.60Z,49.4190412,13.3795695,862.842,4.68,52.00,-5.50,4.679,6.810,0.87,84.85762,1.06996,3,13
2024-08-12T16:44:14.80Z,49.4190496,13.3797118,863.873,4.69,51.87,-5.39,4.657,6.782,0.88,84.83612,1.05423,3,13
2024-08-12T16:44:15.00Z,49.4190576,13.3798542,865.011,4.72,51.88,-5.37,4.636,6.756,0.87,84.79952,1.08885,3,14
2024-08-12T16:44:15.20Z,49.4190649,13.3799966,866.519,4.70,51.75,-5.46,4.615,6.727,0.87,84.80590,1.08621,3,14
2024-08-12T16:44:15.40Z,49.4190735,13.3801396,867.473,4.67,52.16,-5.45,4.607,6.741,0.90,84.88050,1.23596,3,13
2024-08-12T16:44:15.60Z,49.4190825,13.3802821,868.333,4.72,51.94,-5.62,4.600,6.747,0.89,84.80416,1.21270,3,14
2024-08-12T16:44:15.80Z,49.4190915,13.3804242,869.148,4.66,51.83,-5.54,4.594,6.758,0.92,84.86190,1.21874,3,14
2024-08-12T16:44:16.00Z,49.4191001,13.3805669,870.077,4.50,52.06,-5.68,4.588,6.770,0.93,85.05816,1.19243,3,14
2024-08-12T16:44:16.20Z,49.4191079,13.3807090,871.209,4.21,51.63,-5.96,4.584,6.784,0.97,85.34268,1.22798,3,14
2024-08-12T16:44:16.40Z,49.4191157,13.3808513,872.406,4.37,51.81,-6.04,4.579,6.798,0.96,85.17334,1.19202,3,14
2024-08-12T16:44:16.60Z,49.4191232,13.3809939,873.569,4.17,51.92,-6.35,4.578,6.812,0.98,85.40368,1.23115,3,13
2024-08-12T16:44:16.80Z,49.4191307,13.3811360,874.595,3.97,51.69,-6.44,4.576,6.830,0.98,85.60440,1.25368,3,13
2024-08-12T16:44:17.00Z,49.4191384,13.3812786,875.752,4.32,51.99,-6.49,4.574,6.849,0.98,85.24496,1.25402,3,13
2024-08-12T16:44:17.20Z,49.4191464,13.3814218,877.030,4.49,52.12,-6.70,4.573,6.862,0.97,85.07782,1.22843,3,13
2024-08-12T16:44:17.40Z,49.4191544,13.3815651,878.332,4.38,52.17,-7.07,4.571,6.878,0.96,85.20158,1.22492,3,13
2024-08-12T16:44:17.60Z,49.4191606,13.3817079,880.184,4.41,51.79,-7.11,4.560,6.866,0.94,85.13748,1.15550,3,13
2024-08-12T16:44:17.80Z,49.4191669,13.3818507,881.961,4.25,51.97,-7.15,4.550,6.856,0.95,85.32008,1.19283,3,13
2024-08-12T16:44:18.00Z,49.4191734,13.3819938,883.521,4.16,52.08,-7.10,4.538,6.842,0.93,85.43818,1.16014,3,13
2024-08-12T16:44:18.20Z,49.4191798,13.3821373,885.358,4.29,52.21,-7.28,4.526,6.828,0.93,85.30508,1.15639,3,13
2024-08-12T16:44:18.40Z,49.4191872,13.3822812,886.728,4.16,52.26,-7.01,4.520,6.832,0.91,85.44712,1.20695,3,13
2024-08-12T16:44:18.60Z,49.4191942,13.3824247,888.023,3.85,52.04,-6.80,4.516,6.837,0.92,85.76540,1.21623,3,13
2024-08-12T16:44:18.80Z,49.4192015,13.3825676,889.310,4.18,51.82,-6.67,4.513,6.837,0.90,85.38482,1.22147,3,14
2024-08-12T16:44:19.00Z,49.4192087,13.3827099,890.235,4.04,51.52,-6.00,4.503,6.836,0.99,85.51536,1.07207,3,14
2024-08-12T16:44:19.20Z,49.4192142,13.3828513,891.669,4.32,51.25,-5.95,4.486,6.793,1.08,85.18686,1.18727,3,15
2024-08-12T16:44:19.40Z,49.4192206,13.3829915,892.894,4.60,50.89,-5.85,4.470,6.741,1.10,84.83922,1.18175,3,15
2024-08-12T16:44:19.60Z,49.4192266,13.3831326,894.401,4.55,51.42,-5.93,4.452,6.683,1.06,84.93974,1.10395,3,16
2024-08-12T16:44:19.80Z,49.4192336,13.3832743,895.658,4.97,51.63,-5.87,4.433,6.619,1.09,84.50506,1.08089,3,16
2024-08-12T16:44:20.00Z,49.4192408,13.3834170,896.791,4.86,51.93,-5.67,4.417,6.558,1.10,84.65540,1.07553,3,16
2024-08-12T16:44:20.20Z,49.4192484,13.3835610,897.963,5.12,52.61,-5.83,4.399,6.500,0.97,84.44254,0.96401,3,17
2024-08-12T16:44:20.40Z,49.4192569,13.3837061,899.128,5.20,52.81,-5.90,4.389,6.462,0.94,84.37594,1.00932,3,17
2024-08-12T16:44:20.60Z,49.4192659,13.3838505,900.281,5.38,52.49,-6.21,4.379,6.425,0.92,84.15108,0.99548,3,18
2024-08-12T16:44:20.80Z,49.4192753,13.3839941,901.368,5.49,52.31,-6.47,4.368,6.393,0.89,84.00404,1.00420,3,18
2024-08-12T16:44:21.00Z,49.4192841,13.3841382,902.498,5.24,52.31,-6.37,4.352,6.365,0.90,84.27820,0.94332,3,18
2024-08-12T16:44:21.20Z,49.4192929,13.3842816,903.549,5.22,52.00,-6.47,4.338,6.339,0.91,84.27146,0.96696,3,18
2024-08-12T16:44:21.40Z,49.4193022,13.3844251,904.682,5.50,52.09,-6.37,4.326,6.313,0.91,83.96824,1.02007,3,18
2024-08-12T16:44:21.60Z,49.4193115,13.3845685,905.676,5.24,52.09,-6.21,4.316,6.288,0.95,84.25634,1.05706,3,18
2024-08-12T16:44:21.80Z,49.4193204,13.3847111,906.622,5.02,51.81,-6.09,4.308,6.268,0.99,84.47112,1.10857,3,18
2024-08-12T16:44:22.00Z,49.4193295,13.3848536,907.903,5.28,51.75,-6.25,4.301,6.244,0.98,84.17642,1.06381,3,18
2024-08-12T16:44:22.20Z,49.4193391,13.3849963,909.040,5.48,51.98,-6.16,4.293,6.222,0.95,83.98206,1.05620,3,18
2024-08-12T16:44:22.40Z,49.4193489,13.3851404,910.141,5.52,52.46,-5.82,4.288,6.203,0.95,83.99230,1.09666,3,18
2024-08-12T16:44:22.60Z,49.4193585,13.3852845,911.291,5.55,52.29,-5.73,4.284,6.185,0.92,83.94324,1.12118,3,18
2024-08-12T16:44:22.80Z,49.4193680,13.3854283,912.390,5.39,52.21,-5.72,4.283,6.165,0.88,84.10472,1.21999,3,18
2024-08-12T16:44:23.00Z,49.4193770,13.3855713,913.565,5.10,51.85,-5.70,4.283,6.145,0.84,84.38690,1.19185,3,18
2024-08-12T16:44:23.20Z,49.4193857,13.3857145,914.731,5.03,52.07,-5.69,4.278,6.125,0.80,84.48628,1.13361,3,18
2024-08-12T16:44:23.40Z,49.4193940,13.3858577,915.790,4.76,51.97,-5.40,4.273,6.104,0.81,84.77140,1.12083,3,17
2024-08-12T16:44:23.60Z,49.4194029,13.3860009,916.782,5.01,52.20,-5.45,4.266,6.085,0.81,84.51842,1.09880,3,17
2024-08-12T16:44:23.80Z,49.4194119,13.3861448,917.704,5.00,52.37,-5.26,4.256,6.065,0.80,84.55068,1.07688,3,16
2024-08-12T16:44:24.00Z,49.4194213,13.3862891,918.668,5.14,52.57,-5.41,4.245,6.042,0.77,84.42024,1.03924,3,15
2024-08-12T16:44:24.20Z,49.4194303,13.3864337,919.733,5.11,52.41,-5.38,4.231,6.016,0.77,84.43116,1.00961,3,16
2024-08-12T16:44:24.40Z,49.4194396,13.3865785,920.874,5.26,52.58,-5.67,4.215,5.989,0.77,84.28816,0.99836,3,16
2024-08-12T16:44:24.60Z,49.4194488,13.3867232,922.037,5.13,52.47,-5.78,4.200,5.963,0.76,84.41322,0.97977,3,15
2024-08-12T16:44:24.80Z,49.4194580,13.3868677,923.263,5.28,52.35,-5.95,4.183,5.934,0.75,84.24360,0.97284,3,15
2024-08-12T16:44:25.00Z,49.4194673,13.3870120,924.433,4.98,52.45,-6.14,4.166,5.906,0.75,84.57154,1.03690,3,15
2024-08-12T16:44:25.20Z,49.4194769,13.3871565,925.587,5.21,52.58,-6.24,4.150,5.876,0.75,84.34170,1.00835,3,15
2024-08-12T16:44:25.40Z,49.4194865,13.3873011,926.741,5.15,52.48,-6.30,4.135,5.849,0.74,84.39376,1.01039,3,15
2024-08-12T16:44:25.60Z,49.4194965,13.3874458,927.939,5.59,52.43,-6.27,4.119,5.821,0.74,83.91048,0.99319,3,15
2024-08-12T16:44:25.80Z,49.4195067,13.3875904,929.176,5.65,52.39,-6.45,4.103,5.793,0.75,83.84746,0.97867,3,15
2024-08-12T16:44:26.00Z,49.4195172,13.3877348,930.341,5.67,52.34,-6.40,4.088,5.765,0.75,83.82143,0.98136,3,15
2024-08-12T16:44:26.20Z,49.4195272,13.3878792,931.618,5.48,52.32,-6.66,4.072,5.735,0.74,84.02474,0.95701,3,15
2024-08-12T16:44:26.40Z,49.4195370,13.3880235,932.922,5.36,52.27,-6.81,4.056,5.705,0.77,84.14094,0.93385,3,15
2024-08-12T16:44:26.60Z,49.4195470,13.3881672,934.148,5.52,52.06,-6.78,4.040,5.675,0.76,83.95068,0.92591,3,16
2024-08-12T16:44:26.80Z,49.4195569,13.3883111,935.580,5.45,52.20,-7.06,4.024,5.643,0.81,84.03698,0.91593,3,16
2024-08-12T16:44:27.00Z,49.4195669,13.3884552,937.003,5.52,52.31,-7.19,4.010,5.614,0.83,83.97684,0.90748,3,16
2024-08-12T16:44:27.20Z,49.4195767,13.3885994,938.607,5.41,52.18,-7.60,3.997,5.586,0.83,84.07884,0.88817,3,16
2024-08-12T16:44:27.40Z,49.4195868,13.3887431,939.913,5.38,52.18,-7.37,3.984,5.561,0.85,84.10982,0.88460,3,16
2024-08-12T16:44:27.60Z,49.4195966,13.3888864,941.191,5.06,52.07,-7.32,3.974,5.538,0.89,84.45214,0.90910,3,16
2024-08-12T16:44:27.80Z,49.4196064,13.3890295,942.412,5.25,52.13,-7.20,3.966,5.518,0.87,84.24400,0.91918,3,16
2024-08-12T16:44:28.00Z,49.4196164,13.3891733,943.777,5.35,52.27,-7.31,3.959,5.498,0.89,84.15706,0.91107,3,16
2024-08-12T16:44:28.20Z,49.4196263,13.3893169,945.230,5.32,52.06,-7.49,3.951,5.477,0.89,84.16332,0.89830,3,16
2024-08-12T16:44:28.40Z,49.4196362,13.3894610,946.789,5.43,52.14,-7.50,3.949,5.462,1.09,84.05076,1.04841,3,15
2024-08-12T16:44:28.60Z,49.4196467,13.3896026,948.214,5.54,51.49,-7.73,3.953,5.451,1.12,83.85676,1.10828,3,15
2024-08-12T16:44:28.80Z,49.4196568,13.3897470,949.663,5.73,52.22,-7.29,3.964,5.449,1.12,83.74148,1.25473,3,15
2024-08-12T16:44:29.00Z,49.4196663,13.3898917,951.138,5.16,52.40,-7.24,3.976,5.447,1.08,84.37548,1.22056,3,15
2024-08-12T16:44:29.20Z,49.4196759,13.3900352,952.717,5.30,51.99,-7.47,3.989,5.446,1.11,84.18204,1.24837,3,14
2024-08-12T16:44:29.40Z,49.4196852,13.3901797,954.206,5.28,52.22,-7.13,4.001,5.445,1.08,84.22056,1.27713,3,14
2024-08-12T16:44:29.60Z,49.4196955,13.3903244,955.596,5.82,52.67,-7.17,4.014,5.444,1.08,83.69719,1.27514,3,14
2024-08-12T16:44:29.80Z,49.4197058,13.3904704,957.055,5.80,52.90,-7.10,4.024,5.441,1.06,83.74748,1.20507,3,14
2024-08-12T16:44:30.00Z,49.4197160,13.3906174,958.516,5.76,53.23,-6.90,4.032,5.437,1.02,83.82130,1.14111,3,15
2024-08-12T16:44:30.20Z,49.4197260,13.3907631,959.794,5.36,52.74,-6.79,4.041,5.433,1.07,84.19874,1.18399,3,15
2024-08-12T16:44:30.40Z,49.4197363,13.3909082,961.079,5.67,52.79,-6.83,4.047,5.427,1.00,83.87350,1.16114,3,15
2024-08-12T16:44:30.60Z,49.4197460,13.3910536,962.393,5.39,52.69,-6.68,4.053,5.421,0.96,84.15390,1.14717,3,15
2024-08-12T16:44:30.80Z,49.4197559,13.3911991,963.676,5.51,52.78,-6.53,4.057,5.416,0.95,84.03696,1.16492,3,15
2024-08-12T16:44:31.00Z,49.4197656,13.3913450,965.011,5.49,52.89,-6.54,4.061,5.412,0.94,84.07358,1.15692,3,15
2024-08-12T16:44:31.20Z,49.4197751,13.3914904,966.346,5.35,52.72,-6.60,4.065,5.408,0.94,84.20890,1.15563,3,15
2024-08-12T16:44:31.40Z,49.4197847,13.3916349,967.569,5.23,52.44,-6.61,4.070,5.407,1.01,84.30272,1.22688,3,15
2024-08-12T16:44:31.60Z,49.4197941,13.3917793,968.773,5.30,52.51,-6.50,4.073,5.399,0.98,84.23616,1.12947,3,15
2024-08-12T16:44:31.80Z,49.4198035,13.3919240,969.972,5.46,52.61,-6.42,4.072,5.384,0.99,84.07496,1.08769,3,15
2024-08-12T16:44:32.00Z,49.4198131,13.3920689,971.110,5.37,52.74,-6.38,4.067,5.366,0.99,84.19068,1.01985,3,15
2024-08-12T16:44:32.20Z,49.4198225,13.3922131,972.251,5.23,52.47,-6.45,4.063,5.349,1.00,84.30392,1.01999,3,15
2024-08-12T16:44:32.40Z,49.4198319,13.3923583,973.572,5.47,52.67,-6.41,4.060,5.334,1.06,84.07054,1.04238,3,15
2024-08-12T16:44:32.60Z,49.4198420,13.3925033,974.858,5.80,52.63,-6.41,4.058,5.319,1.03,83.70741,1.02874,3,15
2024-08-12T16:44:32.80Z,49.4198528,13.3926467,976.158,6.03,52.08,-6.66,4.055,5.304,1.01,83.39430,1.03790,3,16
2024-08-12T16:44:33.00Z,49.4198633,13.3927913,977.436,5.91,52.47,-6.60,4.053,5.289,1.05,83.56961,1.04567,3,16
2024-08-12T16:44:33.20Z,49.4198740,13.3929352,978.643,5.85,52.26,-6.58,4.054,5.276,1.06,83.60825,1.07657,3,16
2024-08-12T16:44:33.40Z,49.4198845,13.3930814,979.818,5.93,53.09,-6.37,4.055,5.273,1.07,83.62271,1.05678,3,15
2024-08-12T16:44:33.60Z,49.4198955,13.3932267,980.947,6.00,52.87,-6.46,4.056,5.271,1.04,83.52144,1.02959,3,15
2024-08-12T16:44:33.80Z,49.4199068,13.3933719,982.247,6.16,52.73,-6.67,4.057,5.269,1.03,83.33384,1.02967,3,15
2024-08-12T16:44:34.00Z,49.4199183,13.3935163,983.621,6.15,52.58,-7.17,4.057,5.268,1.03,83.33032,1.01266,3,15
2024-08-12T16:44:34.20Z,49.4199295,13.3936614,985.007,6.11,52.60,-7.11,4.059,5.266,1.07,83.37676,1.03326,3,15
2024-08-12T16:44:34.40Z,49.4199402,13.3938065,986.199,5.82,52.59,-6.85,4.061,5.265,1.07,83.68445,1.00719,3,15
2024-08-12T16:44:34.60Z,49.4199512,13.3939515,987.566,6.08,52.71,-7.02,4.062,5.268,1.03,83.41693,1.00301,3,15
2024-08-12T16:44:34.80Z,49.4199623,13.3940974,989.012,5.98,52.91,-7.19,4.062,5.272,1.02,83.54800,0.96446,3,14
2024-08-12T16:44:35.00Z,49.4199731,13.3942434,990.337,5.82,53.00,-7.21,4.062,5.276,1.03,83.73629,0.93455,3,14
2024-08-12T16:44:35.20Z,49.4199841,13.3943899,991.796,5.97,53.01,-7.23,4.060,5.276,1.02,83.57888,0.92546,3,14
2024-08-12T16:44:35.40Z,49.4199953,13.3945355,993.268,6.04,52.71,-7.35,4.058,5.277,1.04,83.46423,0.94019,3,14
2024-08-12T16:44:35.60Z,49.4200070,13.3946801,994.939,6.29,52.45,-7.82,4.055,5.274,1.04,83.16598,0.89354,3,14
2024-08-12T16:44:35.80Z,49.4200188,13.3948243,996.493,6.26,52.27,-7.93,4.052,5.272,1.04,83.17165,0.89461,3,13
2024-08-12T16:44:36.00Z,49.4200311,13.3949685,998.145,6.54,52.24,-8.13,4.047,5.266,1.00,82.85938,0.89677,3,14
2024-08-12T16:44:36.20Z,49.4200433,13.3951120,999.754,6.40,52.13,-8.50,4.042,5.262,1.01,83.00377,0.89597,3,14
2024-08-12T16:44:36.40Z,49.4200555,13.3952551,1001.363,6.53,51.86,-8.50,4.037,5.258,0.99,82.81832,0.90063,3,14
2024-08-12T16:44:36.60Z,49.4200675,13.3953977,1002.968,6.43,51.71,-8.56,4.032,5.254,0.99,82.91302,0.88159,3,14
2024-08-12T16:44:36.80Z,49.4200796,13.3955404,1004.682,6.61,51.68,-8.61,4.028,5.252,1.01,82.71572,0.88577,3,14
2024-08-12T16:44:37.00Z,49.4200918,13.3956831,1006.394,6.50,51.60,-8.59,4.024,5.251,1.00,82.82027,0.88596,3,14
2024-08-12T16:44:37.20Z,49.4201041,13.3958258,1008.133,6.66,51.66,-8.61,4.020,5.249,0.95,82.65685,0.89038,3,14
2024-08-12T16:44:37.40Z,49.4201166,13.3959682,1009.920,6.67,51.51,-8.74,4.016,5.248,0.95,82.62427,0.89285,3,14
2024-08-12T16:44:37.60Z,49.4201290,13.3961099,1011.648,6.69,51.31,-8.81,4.012,5.248,0.95,82.56715,0.90332,3,14
2024-08-12T16:44:37.80Z,49.4201416,13.3962513,1013.405,6.76,51.21,-8.90,4.009,5.249,0.94,82.47818,0.90803,3,15
2024-08-12T16:44:38.00Z,49.4201538,13.3963928,1015.026,6.59,51.17,-8.65,4.007,5.251,0.98,82.65756,0.92633,3,15
2024-08-12T16:44:38.20Z,49.4201660,13.3965339,1016.675,6.58,51.13,-8.57,4.007,5.254,0.99,82.66515,0.97694,3,15
2024-08-12T16:44:38.40Z,49.4201782,13.3966751,1018.364,6.68,51.09,-8.44,4.009,5.258,1.01,82.54674,0.99326,3,15
2024-08-12T16:44:38.60Z,49.4201904,13.3968155,1019.941,6.54,50.97,-8.42,4.009,5.263,0.98,82.68332,0.97308,3,15
2024-08-12T16:44:38.80Z,49.4202027,13.3969547,1021.552,6.71,50.67,-8.59,4.011,5.267,1.00,82.45922,1.02795,3,15
2024-08-12T16:44:39.00Z,49.4202156,13.3970941,1023.347,7.10,50.60,-8.67,4.017,5.270,1.03,82.00921,1.18286,3,15
2024-08-12T16:44:39.20Z,49.4202291,13.3972319,1025.141,7.33,50.02,-8.96,4.023,5.274,1.02,81.65933,1.19833,3,16
2024-08-12T16:44:39.40Z,49.4202426,13.3973702,1026.743,7.47,50.07,-8.64,4.029,5.279,1.00,81.51240,1.20310,3,16
2024-08-12T16:44:39.60Z,49.4202564,13.3975086,1028.621,7.53,50.14,-8.77,4.034,5.283,0.99,81.46194,1.20290,3,16
2024-08-12T16:44:39.80Z,49.4202700,13.3976481,1030.315,7.48,50.48,-8.54,4.039,5.287,1.00,81.57047,1.19374,3,16
2024-08-12T16:44:40.00Z,49.4202838,13.3977866,1031.978,7.56,50.22,-8.62,4.043,5.292,1.00,81.44060,1.19877,3,16
2024-08-12T16:44:40.20Z,49.4202980,13.3979237,1033.822,7.69,49.60,-8.78,4.048,5.297,1.01,81.18481,1.22123,3,16
2024-08-12T16:44:40.40Z,49.4203122,13.3980604,1035.564,7.85,49.57,-8.78,4.054,5.302,1.02,80.99939,1.23138,3,16
2024-08-12T16:44:40.60Z,49.4203266,13.3981976,1037.187,8.00,49.69,-8.51,4.059,5.309,1.03,80.85643,1.22356,3,16
2024-08-12T16:44:40.80Z,49.4203414,13.3983347,1038.696,8.11,49.79,-8.46,4.061,5.310,1.00,80.75320,1.11318,3,16
2024-08-12T16:44:41.00Z,49.4203571,13.3984705,1040.279,8.55,49.20,-8.42,4.060,5.307,0.95,80.13854,1.09230,3,16
2024-08-12T16:44:41.20Z,49.4203730,13.3986068,1041.856,8.61,49.42,-8.27,4.056,5.301,0.92,80.11435,1.04632,3,16
2024-08-12T16:44:41.40Z,49.4203898,13.3987418,1043.421,9.02,48.86,-8.31,4.048,5.288,0.86,79.53601,1.02543,3,16
2024-08-12T16:44:41.60Z,49.4204071,13.3988756,1045.152,9.34,48.40,-8.52,4.041,5.278,0.85,79.08226,1.03207,3,16
2024-08-12T16:44:41.80Z,49.4204244,13.3990096,1046.993,9.51,48.60,-8.73,4.035,5.279,0.88,78.93241,1.08110,3,16
2024-08-12T16:44:42.00Z,49.4204420,13.3991430,1048.652,9.83,48.29,-8.54,4.030,5.284,0.90,78.49424,1.08242,3,16
2024-08-12T16:44:42.20Z,49.4204599,13.3992760,1050.262,9.93,48.21,-8.51,4.026,5.287,0.91,78.35771,1.09230,3,16
2024-08-12T16:44:42.40Z,49.4204778,13.3994100,1051.845,9.91,48.66,-8.34,4.024,5.290,0.95,78.49340,1.14309,3,16
2024-08-12T16:44:42.60Z,49.4204964,13.3995446,1053.587,10.44,48.62,-8.17,4.024,5.295,0.96,77.87794,1.18430,3,16
2024-08-12T16:44:42.80Z,49.4205161,13.3996773,1055.285,10.94,48.03,-8.31,4.024,5.298,0.97,77.16893,1.21273,3,16
2024-08-12T16:44:43.00Z,49.4205363,13.3998098,1056.913,11.25,47.92,-8.16,4.030,5.303,1.02,76.78866,1.51144,3,16
2024-08-12T16:44:43.20Z,49.4205562,13.3999432,1058.372,11.04,48.29,-7.76,4.040,5.303,0.96,77.12595,1.53473,3,16
2024-08-12T16:44:43.40Z,49.4205763,13.4000772,1059.557,11.23,48.63,-7.23,4.051,5.309,0.95,76.99867,1.61045,3,16
2024-08-12T16:44:43.60Z,49.4205970,13.4002112,1060.754,11.53,48.60,-6.86,4.063,5.311,0.96,76.65696,1.57591,3,16
2024-08-12T16:44:43.80Z,49.4206186,13.4003451,1061.860,11.97,48.68,-6.63,4.069,5.312,0.90,76.18458,1.41700,3,16
2024-08-12T16:44:44.00Z,49.4206409,13.4004788,1062.978,12.40,48.55,-6.55,4.075,5.316,0.94,75.67484,1.35304,3,15
2024-08-12T16:44:44.20Z,49.4206640,13.4006122,1064.134,12.80,48.34,-6.33,4.080,5.316,0.97,75.17063,1.27162,3,16
2024-08-12T16:44:44.40Z,49.4206877,13.4007456,1065.192,13.16,48.45,-6.17,4.082,5.309,0.93,74.80683,1.17159,3,16
2024-08-12T16:44:44.60Z,49.4207125,13.4008783,1066.171,13.58,48.29,-6.16,4.082,5.302,0.91,74.29502,1.17135,3,16
2024-08-12T16:44:44.80Z,49.4207379,13.4010114,1067.402,14.12,48.33,-6.20,4.083,5.298,0.98,73.71458,1.13265,3,16
2024-08-12T16:44:45.00Z,49.4207638,13.4011460,1068.383,14.43,48.84,-5.79,4.084,5.296,0.97,73.53991,1.12269,3,16
2024-08-12T16:44:45.20Z,49.4207904,13.4012796,1069.568,14.73,48.44,-5.89,4.084,5.296,1.05,73.08640,1.15245,3,16
2024-08-12T16:44:45.40Z,49.4208174,13.4014121,1070.845,14.92,48.15,-6.18,4.087,5.298,1.04,72.77873,1.16028,3,16
2024-08-12T16:44:45.60Z,49.4208446,13.4015445,1072.032,15.19,47.89,-5.99,4.086,5.297,1.00,72.40746,1.09158,3,16
2024-08-12T16:44:45.80Z,49.4208730,13.4016756,1073.290,15.77,47.71,-6.25,4.087,5.297,0.99,71.70711,1.14117,3,16
2024-08-12T16:44:46.00Z,49.4209025,13.4018060,1074.726,16.41,47.54,-6.79,4.087,5.297,1.01,70.95792,1.14258,3,16
2024-08-12T16:44:46.20Z,49.4209325,13.4019365,1076.052,16.84,47.23,-6.59,4.088,5.298,0.98,70.37598,1.16622,3,16
2024-08-12T16:44:46.40Z,49.4209633,13.4020670,1077.290,17.18,47.49,-6.65,4.089,5.301,0.99,70.11004,1.15836,3,16
2024-08-12T16:44:46.60Z,49.4209942,13.4021979,1078.669,17.34,47.34,-6.54,4.092,5.308,1.03,69.88264,1.21585,3,16
2024-08-12T16:44:46.80Z,49.4210257,13.4023285,1079.909,17.68,47.28,-6.33,4.099,5.318,1.08,69.49879,1.28918,3,16
2024-08-12T16:44:47.00Z,49.4210579,13.4024582,1081.119,17.88,47.01,-6.35,4.109,5.329,1.14,69.17451,1.30891,3,16
2024-08-12T16:44:47.20Z,49.4210907,13.4025892,1082.290,18.43,47.52,-6.25,4.118,5.338,1.07,68.80352,1.28583,3,16
2024-08-12T16:44:47.40Z,49.4211244,13.4027211,1083.415,19.10,47.63,-5.80,4.127,5.345,1.02,68.14309,1.27960,3,16
2024-08-12T16:44:47.60Z,49.4211585,13.4028528,1084.621,19.21,47.52,-5.63,4.135,5.351,0.98,67.99161,1.26749,3,16
