time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-08T18:12:59.00Z,53.0157185,-0.8741253,2268.715,-11.19,54.10,-5.40,2.698,4.001,0.94,101.68532,0.70958,3,23
2024-07-08T18:12:59.20Z,53.0156976,-0.8739632,2269.613,-11.79,54.58,-5.24,2.705,3.998,0.93,102.19118,0.69809,3,23
2024-07-08T18:12:59.40Z,53.0156764,-0.8738011,2270.653,-12.04,54.46,-5.52,2.713,3.995,0.94,102.46666,0.73101,3,23
2024-07-08T18:12:59.60Z,53.0156548,-0.8736401,2271.684,-12.19,53.95,-5.57,2.719,3.989,0.89,102.73272,0.71279,3,23
2024-07-08T18:12:59.80Z,53.0156329,-0.8734790,2272.836,-12.63,54.09,-5.62,2.726,3.985,0.90,103.13754,0.72319,3,23
2024-07-08T18:13:00.00Z,53.0156097,-0.8733177,2273.944,-13.35,54.13,-5.62,2.732,3.982,0.89,103.85360,0.73244,3,23
2024-07-08T18:13:00.20Z,53.0155854,-0.8731572,2274.911,-13.66,53.78,-5.65,2.738,3.978,0.88,104.25132,0.72494,3,23
2024-07-08T18:13:00.40Z,53.0155603,-0.8729972,2275.873,-14.05,53.69,-5.50,2.746,3.974,0.95,104.66228,0.73171,3,23
2024-07-08T18:13:00.60Z,53.0155349,-0.8728371,2276.932,-14.34,53.73,-5.45,2.754,3.970,0.95,104.94846,0.73913,3,23
2024-07-08T18:13:00.80Z,53.0155090,-0.8726774,2278.035,-14.83,53.52,-5.53,2.762,3.967,0.96,105.49170,0.74875,3,23
2024-07-08T18:13:01.00Z,53.0154823,-0.8725188,2279.197,-15.05,53.22,-5.94,2.770,3.965,0.92,105.79304,0.81871,3,23
2024-07-08T18:13:01.20Z,53.0154547,-0.8723605,2280.322,-15.63,53.14,-5.94,2.777,3.965,0.92,106.39026,0.81037,3,22
2024-07-08T18:13:01.40Z,53.0154265,-0.8722022,2281.405,-15.81,53.21,-5.75,2.782,3.964,0.89,106.55070,0.78094,3,22
2024-07-08T18:13:01.60Z,53.0153980,-0.8720446,2282.444,-15.98,52.86,-5.76,2.785,3.965,0.85,106.82584,0.77190,3,22
2024-07-08T18:13:01.80Z,53.0153694,-0.8718874,2283.497,-16.06,52.80,-5.49,2.787,3.962,0.83,106.91632,0.68656,3,22
2024-07-08T18:13:02.00Z,53.0153402,-0.8717303,2284.526,-16.61,52.72,-5.39,2.789,3.961,0.81,107.49138,0.67545,3,22
2024-07-08T18:13:02.20Z,53.0153105,-0.8715746,2285.639,-16.76,52.29,-5.69,2.790,3.963,0.81,107.77176,0.75875,3,22
2024-07-08T18:13:02.40Z,53.0152806,-0.8714193,2286.744,-16.78,52.19,-5.76,2.794,3.967,0.84,107.82120,0.87221,3,22
2024-07-08T18:13:02.60Z,53.0152509,-0.8712642,2288.027,-16.82,52.15,-5.94,2.799,3.971,0.81,107.87528,0.88147,3,23
2024-07-08T18:13:02.80Z,53.0152202,-0.8711096,2289.191,-17.53,51.95,-5.82,2.804,3.977,0.81,108.64928,0.90563,3,23
2024-07-08T18:13:03.00Z,53.0151892,-0.8709552,2290.415,-17.64,51.96,-5.72,2.809,3.982,0.82,108.74680,0.88714,3,23
2024-07-08T18:13:03.20Z,53.0151579,-0.8708003,2291.558,-17.82,52.12,-5.58,2.814,3.991,0.83,108.88024,0.83953,3,24
2024-07-08T18:13:03.40Z,53.0151257,-0.8706464,2292.602,-18.28,51.64,-5.73,2.817,3.999,0.79,109.49340,0.77161,3,24
2024-07-08T18:13:03.60Z,53.0150924,-0.8704931,2293.679,-18.93,51.57,-5.91,2.817,4.007,0.74,110.16166,0.73625,3,24
2024-07-08T18:13:03.80Z,53.0150584,-0.8703399,2294.829,-19.26,51.37,-5.84,2.815,4.012,0.69,110.55506,0.67711,3,24
2024-07-08T18:13:04.00Z,53.0150235,-0.8701868,2295.860,-19.61,51.39,-5.60,2.809,4.009,0.67,110.88710,0.62615,3,24
2024-07-08T18:13:04.20Z,53.0149882,-0.8700337,2296.991,-19.93,51.39,-5.67,2.802,4.007,0.69,111.19502,0.61705,3,24
2024-07-08T18:13:04.40Z,53.0149520,-0.8698809,2298.058,-20.40,51.32,-5.61,2.795,4.005,0.66,111.68418,0.60758,3,24
2024-07-08T18:13:04.60Z,53.0149153,-0.8697288,2299.142,-20.55,50.98,-5.77,2.790,4.008,0.71,111.95828,0.68395,3,24
2024-07-08T18:13:04.80Z,53.0148783,-0.8695767,2300.131,-20.73,51.09,-5.30,2.788,4.013,0.73,112.08652,0.71343,3,24
2024-07-08T18:13:05.00Z,53.0148411,-0.8694247,2301.192,-20.91,50.97,-5.22,2.788,4.019,0.78,112.30836,0.72146,3,24
2024-07-08T18:13:05.20Z,53.0148036,-0.8692729,2302.234,-21.10,50.95,-5.15,2.789,4.027,0.79,112.49634,0.75788,3,24
2024-07-08T18:13:05.40Z,53.0147657,-0.8691216,2303.310,-21.24,50.76,-5.26,2.791,4.035,0.78,112.71104,0.76269,3,24
2024-07-08T18:13:05.60Z,53.0147271,-0.8689705,2304.376,-21.74,50.74,-5.50,2.793,4.044,0.79,113.19732,0.72593,3,24
2024-07-08T18:13:05.80Z,53.0146879,-0.8688206,2305.626,-22.18,50.04,-5.82,2.793,4.048,0.76,113.90020,0.69456,3,24
2024-07-08T18:13:06.00Z,53.0146486,-0.8686718,2306.847,-22.12,49.91,-5.72,2.792,4.051,0.78,113.89988,0.70015,3,24
2024-07-08T18:13:06.20Z,53.0146087,-0.8685226,2308.150,-22.63,50.12,-5.73,2.793,4.053,0.89,114.29888,0.76019,3,24
2024-07-08T18:13:06.40Z,53.0145679,-0.8683735,2309.308,-22.78,50.00,-5.65,2.796,4.054,0.84,114.49086,0.78652,3,24
2024-07-08T18:13:06.60Z,53.0145266,-0.8682248,2310.444,-23.14,49.84,-5.57,2.799,4.048,0.78,114.90692,0.73067,3,24
2024-07-08T18:13:06.80Z,53.0144846,-0.8680765,2311.615,-23.62,49.83,-5.81,2.800,4.041,0.77,115.35942,0.72213,3,24
2024-07-08T18:13:07.00Z,53.0144424,-0.8679289,2312.772,-23.43,49.47,-5.81,2.798,4.031,0.77,115.34866,0.71673,3,24
2024-07-08T18:13:07.20Z,53.0144003,-0.8677817,2314.047,-23.67,49.35,-6.00,2.796,4.024,0.80,115.62204,0.81116,3,24
2024-07-08T18:13:07.40Z,53.0143571,-0.8676343,2315.207,-24.17,49.46,-5.89,2.794,4.013,0.80,116.04374,0.78915,3,25
2024-07-08T18:13:07.60Z,53.0143133,-0.8674866,2316.335,-24.53,49.43,-5.70,2.795,4.013,0.81,116.39186,0.80012,3,25
2024-07-08T18:13:07.80Z,53.0142691,-0.8673411,2317.562,-24.70,48.48,-6.28,2.797,4.015,0.82,116.99790,0.81044,3,25
2024-07-08T18:13:08.00Z,53.0142244,-0.8671968,2318.677,-24.84,48.36,-6.04,2.799,4.012,0.82,117.18690,0.78725,3,25
2024-07-08T18:13:08.20Z,53.0141792,-0.8670520,2319.818,-25.26,48.57,-5.87,2.801,4.008,0.80,117.47972,0.77202,3,25
2024-07-08T18:13:08.40Z,53.0141331,-0.8669070,2320.911,-25.79,48.59,-5.74,2.804,4.006,0.86,117.95918,0.79170,3,25
2024-07-08T18:13:08.60Z,53.0140878,-0.8667622,2322.190,-25.20,48.53,-5.82,2.808,4.006,0.83,117.43856,0.86708,3,25
2024-07-08T18:13:08.80Z,53.0140427,-0.8666176,2323.581,-25.35,48.34,-5.93,2.813,4.006,0.84,117.67912,0.85967,3,25
2024-07-08T18:13:09.00Z,53.0139974,-0.8664732,2324.920,-25.44,48.31,-5.97,2.817,4.006,0.82,117.77140,0.82692,3,25
2024-07-08T18:13:09.20Z,53.0139516,-0.8663297,2326.182,-25.69,47.98,-5.94,2.819,4.006,0.78,118.17236,0.79488,3,25
2024-07-08T18:13:09.40Z,53.0139052,-0.8661860,2327.431,-26.04,48.24,-5.97,2.820,4.006,0.74,118.36270,0.77004,3,25
2024-07-08T18:13:09.60Z,53.0138586,-0.8660421,2328.659,-26.10,48.18,-5.82,2.819,4.004,0.72,118.44426,0.75535,3,25
2024-07-08T18:13:09.80Z,53.0138119,-0.8658986,2329.939,-26.25,47.97,-5.82,2.818,4.002,0.72,118.69030,0.74116,3,25
2024-07-08T18:13:10.00Z,53.0137644,-0.8657551,2331.092,-26.54,48.04,-5.76,2.817,3.996,0.72,118.91658,0.74479,3,25
2024-07-08T18:13:10.20Z,53.0137168,-0.8656117,2332.259,-26.59,47.92,-5.69,2.816,3.990,0.78,119.02554,0.74874,3,25
2024-07-08T18:13:10.40Z,53.0136692,-0.8654692,2333.496,-26.62,47.61,-5.81,2.815,3.984,0.79,119.21058,0.72870,3,25
2024-07-08T18:13:10.60Z,53.0136207,-0.8653268,2334.667,-27.13,47.67,-5.72,2.814,3.973,0.78,119.64698,0.68554,3,25
2024-07-08T18:13:10.80Z,53.0135723,-0.8651850,2335.932,-27.05,47.38,-5.84,2.811,3.960,0.77,119.71924,0.62655,3,25
2024-07-08T18:13:11.00Z,53.0135237,-0.8650435,2337.130,-27.07,47.39,-5.81,2.807,3.944,0.76,119.74038,0.58512,3,25
2024-07-08T18:13:11.20Z,53.0134747,-0.8649016,2338.266,-27.24,47.54,-5.78,2.803,3.931,0.77,119.81436,0.59832,3,25
2024-07-08T18:13:11.40Z,53.0134255,-0.8647598,2339.405,-27.43,47.41,-5.62,2.799,3.920,0.76,120.04758,0.65494,3,25
2024-07-08T18:13:11.60Z,53.0133759,-0.8646185,2340.662,-27.76,47.35,-5.81,2.796,3.910,0.78,120.38484,0.64969,3,25
2024-07-08T18:13:11.80Z,53.0133261,-0.8644776,2341.890,-27.66,47.24,-6.00,2.791,3.898,0.78,120.34874,0.65017,3,25
2024-07-08T18:13:12.00Z,53.0132762,-0.8643363,2343.066,-27.60,47.36,-5.85,2.786,3.887,0.79,120.23744,0.62613,3,25
2024-07-08T18:13:12.20Z,53.0132263,-0.8641951,2344.263,-27.80,47.33,-5.80,2.781,3.878,0.77,120.42222,0.64073,3,25
2024-07-08T18:13:12.40Z,53.0131763,-0.8640540,2345.433,-27.79,47.24,-5.74,2.775,3.870,0.75,120.46310,0.64092,3,25
2024-07-08T18:13:12.60Z,53.0131261,-0.8639130,2346.533,-27.87,47.20,-5.68,2.769,3.862,0.74,120.56024,0.63540,3,25
2024-07-08T18:13:12.80Z,53.0130758,-0.8637726,2347.620,-27.93,46.92,-5.52,2.762,3.851,0.67,120.75960,0.61180,3,25
2024-07-08T18:13:13.00Z,53.0130254,-0.8636327,2348.749,-27.89,46.92,-5.64,2.754,3.840,0.66,120.72650,0.58935,3,25
2024-07-08T18:13:13.20Z,53.0129750,-0.8634929,2349.869,-28.01,46.85,-5.66,2.745,3.829,0.67,120.86848,0.57785,3,25
2024-07-08T18:13:13.40Z,53.0129244,-0.8633527,2351.001,-28.17,47.03,-5.56,2.737,3.817,0.64,120.91966,0.57690,3,25
2024-07-08T18:13:13.60Z,53.0128734,-0.8632125,2352.135,-28.25,47.04,-5.57,2.728,3.806,0.65,120.98972,0.57096,3,25
2024-07-08T18:13:13.80Z,53.0128225,-0.8630726,2353.317,-28.22,46.81,-5.84,2.720,3.795,0.65,121.07784,0.57128,3,25
2024-07-08T18:13:14.00Z,53.0127717,-0.8629328,2354.510,-28.19,46.89,-5.67,2.714,3.783,0.72,121.01218,0.56103,3,25
2024-07-08T18:13:14.20Z,53.0127208,-0.8627930,2355.680,-28.26,46.79,-5.66,2.707,3.772,0.71,121.13504,0.54661,3,26
2024-07-08T18:13:14.40Z,53.0126698,-0.8626538,2356.803,-28.29,46.54,-5.57,2.701,3.762,0.74,121.30002,0.54110,3,26
2024-07-08T18:13:14.60Z,53.0126187,-0.8625147,2357.849,-28.38,46.61,-5.36,2.696,3.753,0.75,121.33254,0.53479,3,26
2024-07-08T18:13:14.80Z,53.0125673,-0.8623753,2358.921,-28.57,46.80,-5.29,2.690,3.745,0.74,121.40164,0.53001,3,26
2024-07-08T18:13:15.00Z,53.0125157,-0.8622356,2360.005,-28.57,46.86,-5.38,2.685,3.736,0.75,121.37200,0.53294,3,26
2024-07-08T18:13:15.20Z,53.0124639,-0.8620962,2361.057,-28.69,46.72,-5.22,2.682,3.728,0.77,121.55804,0.53390,3,24
2024-07-08T18:13:15.40Z,53.0124120,-0.8619570,2362.146,-28.76,46.71,-5.23,2.679,3.721,0.78,121.61836,0.53105,3,24
2024-07-08T18:13:15.60Z,53.0123599,-0.8618176,2363.244,-28.86,46.71,-5.31,2.675,3.713,0.74,121.70650,0.52296,3,25
2024-07-08T18:13:15.80Z,53.0123077,-0.8616781,2364.329,-28.93,46.72,-5.17,2.670,3.703,0.73,121.76060,0.51196,3,25
2024-07-08T18:13:16.00Z,53.0122554,-0.8615383,2365.395,-29.04,46.93,-5.06,2.666,3.694,0.74,121.74390,0.51987,3,25
2024-07-08T18:13:16.20Z,53.0122031,-0.8613987,2366.409,-28.88,46.66,-4.97,2.662,3.686,0.76,121.75196,0.52032,3,25
2024-07-08T18:13:16.40Z,53.0121512,-0.8612601,2367.520,-28.88,46.40,-5.05,2.659,3.678,0.76,121.89638,0.52522,3,25
2024-07-08T18:13:16.60Z,53.0120991,-0.8611219,2368.591,-28.85,46.28,-5.08,2.657,3.671,0.80,121.93696,0.53842,3,25
2024-07-08T18:13:16.80Z,53.0120471,-0.8609838,2369.662,-28.91,46.38,-5.06,2.656,3.665,0.80,121.93572,0.53939,3,25
2024-07-08T18:13:17.00Z,53.0119948,-0.8608448,2370.676,-29.08,46.77,-4.99,2.654,3.656,0.80,121.87404,0.51965,3,25
2024-07-08T18:13:17.20Z,53.0119423,-0.8607052,2371.662,-29.11,46.82,-5.03,2.652,3.651,0.79,121.86630,0.52890,3,26
2024-07-08T18:13:17.40Z,53.0118898,-0.8605655,2372.628,-29.15,46.85,-4.95,2.651,3.645,0.79,121.88616,0.52835,3,26
2024-07-08T18:13:17.60Z,53.0118372,-0.8604257,2373.530,-29.10,46.84,-4.86,2.648,3.640,0.78,121.85040,0.51905,3,26
2024-07-08T18:13:17.80Z,53.0117845,-0.8602859,2374.507,-29.18,46.90,-4.97,2.645,3.635,0.77,121.89164,0.51900,3,26
2024-07-08T18:13:18.00Z,53.0117318,-0.8601466,2375.528,-29.16,46.71,-5.05,2.643,3.631,0.78,121.97816,0.52635,3,26
2024-07-08T18:13:18.20Z,53.0116792,-0.8600071,2376.521,-29.17,46.80,-4.94,2.640,3.627,0.79,121.93492,0.52440,3,26
2024-07-08T18:13:18.40Z,53.0116262,-0.8598671,2377.494,-29.41,47.07,-4.94,2.639,3.626,0.81,121.99874,0.55355,3,26
2024-07-08T18:13:18.60Z,53.0115732,-0.8597273,2378.443,-29.41,46.84,-4.91,2.637,3.627,0.81,122.12802,0.56099,3,26
2024-07-08T18:13:18.80Z,53.0115201,-0.8595875,2379.401,-29.38,46.98,-4.96,2.636,3.629,0.80,122.02436,0.56784,3,26
2024-07-08T18:13:19.00Z,53.0114672,-0.8594481,2380.390,-29.35,46.79,-5.05,2.635,3.631,0.79,122.09676,0.56387,3,26
2024-07-08T18:13:19.20Z,53.0114141,-0.8593085,2381.385,-29.46,46.98,-4.99,2.634,3.634,0.82,122.09420,0.57901,3,25
2024-07-08T18:13:19.40Z,53.0113608,-0.8591686,2382.285,-29.59,46.92,-4.86,2.633,3.636,0.82,122.23912,0.57122,3,26
2024-07-08T18:13:19.60Z,53.0113074,-0.8590287,2383.236,-29.63,47.06,-4.85,2.633,3.641,0.81,122.19290,0.58083,3,26
2024-07-08T18:13:19.80Z,53.0112540,-0.8588885,2384.228,-29.69,47.16,-4.94,2.633,3.646,0.84,122.19102,0.60908,3,26
2024-07-08T18:13:20.00Z,53.0112005,-0.8587479,2385.301,-29.70,47.32,-5.10,2.633,3.651,0.80,122.11812,0.60688,3,26
2024-07-08T18:13:20.20Z,53.0111474,-0.8586082,2386.386,-29.33,46.78,-5.11,2.632,3.654,0.80,122.08920,0.60266,3,26
2024-07-08T18:13:20.40Z,53.0110942,-0.8584682,2387.412,-29.60,47.13,-5.00,2.630,3.656,0.77,122.13240,0.58882,3,26
2024-07-08T18:13:20.60Z,53.0110409,-0.8583282,2388.443,-29.50,47.01,-4.98,2.629,3.659,0.81,122.11212,0.58649,3,26
2024-07-08T18:13:20.80Z,53.0109876,-0.8581885,2389.468,-29.65,46.92,-4.99,2.628,3.661,0.81,122.29114,0.58441,3,26
2024-07-08T18:13:21.00Z,53.0109342,-0.8580488,2390.373,-29.52,47.04,-4.92,2.627,3.662,0.80,122.10708,0.58014,3,26
2024-07-08T18:13:21.20Z,53.0108808,-0.8579083,2391.356,-29.67,47.35,-4.81,2.626,3.664,0.82,122.06674,0.57636,3,26
2024-07-08T18:13:21.40Z,53.0108272,-0.8577679,2392.297,-29.75,47.11,-4.94,2.627,3.667,0.88,122.26848,0.58122,3,26
2024-07-08T18:13:21.60Z,53.0107732,-0.8576269,2393.250,-30.00,47.48,-5.04,2.629,3.674,0.90,122.28510,0.59818,3,26
2024-07-08T18:13:21.80Z,53.0107194,-0.8574864,2394.210,-29.79,47.08,-4.90,2.632,3.681,0.88,122.31864,0.60063,3,26
2024-07-08T18:13:22.00Z,53.0106658,-0.8573459,2395.092,-29.60,47.19,-4.59,2.635,3.690,0.90,122.09772,0.61620,3,26
2024-07-08T18:13:22.20Z,53.0106118,-0.8572055,2396.020,-30.19,47.09,-4.88,2.639,3.702,0.89,122.66192,0.74848,3,25
2024-07-08T18:13:22.40Z,53.0105576,-0.8570648,2397.013,-30.14,47.40,-4.88,2.643,3.714,0.85,122.45390,0.74951,3,25
2024-07-08T18:13:22.60Z,53.0105037,-0.8569242,2397.993,-29.87,47.16,-4.91,2.644,3.725,0.78,122.34848,0.72036,3,25
2024-07-08T18:13:22.80Z,53.0104498,-0.8567840,2399.112,-30.12,47.19,-5.27,2.644,3.736,0.70,122.54996,0.68239,3,25
2024-07-08T18:13:23.00Z,53.0103961,-0.8566434,2400.268,-29.83,47.22,-5.18,2.646,3.747,0.83,122.28028,0.73463,3,25
2024-07-08T18:13:23.20Z,53.0103426,-0.8565032,2401.386,-29.74,47.07,-5.25,2.649,3.759,0.83,122.28406,0.74819,3,25
2024-07-08T18:13:23.40Z,53.0102889,-0.8563624,2402.511,-29.96,47.45,-5.19,2.652,3.766,0.81,122.26394,0.71621,3,25
2024-07-08T18:13:23.60Z,53.0102354,-0.8562216,2403.621,-29.74,47.19,-5.25,2.654,3.771,0.85,122.22038,0.70435,3,25
2024-07-08T18:13:23.80Z,53.0101816,-0.8560809,2404.683,-29.97,47.16,-5.20,2.658,3.779,0.85,122.43514,0.73281,3,25
2024-07-08T18:13:24.00Z,53.0101284,-0.8559412,2405.924,-29.49,46.83,-5.59,2.662,3.786,0.85,122.20186,0.65328,3,25
2024-07-08T18:13:24.20Z,53.0100751,-0.8558014,2406.965,-29.64,46.83,-5.50,2.665,3.794,0.81,122.33408,0.63530,3,25
2024-07-08T18:13:24.40Z,53.0100214,-0.8556609,2408.075,-29.85,47.22,-5.59,2.667,3.802,0.78,122.29688,0.69981,3,25
2024-07-08T18:13:24.60Z,53.0099678,-0.8555196,2409.155,-29.53,47.38,-5.66,2.669,3.809,0.76,121.93376,0.73434,3,25
2024-07-08T18:13:24.80Z,53.0099141,-0.8553778,2410.222,-29.78,47.55,-5.52,2.670,3.816,0.77,122.05504,0.73104,3,25
2024-07-08T18:13:25.00Z,53.0098609,-0.8552357,2411.446,-29.54,47.77,-5.61,2.674,3.822,0.82,121.73310,0.84766,3,25
2024-07-08T18:13:25.20Z,53.0098075,-0.8550938,2412.528,-29.54,47.52,-5.61,2.679,3.829,0.82,121.86524,0.79700,3,26
2024-07-08T18:13:25.40Z,53.0097543,-0.8549524,2413.746,-29.54,47.40,-5.65,2.683,3.833,0.85,121.93460,0.75794,3,27
2024-07-08T18:13:25.60Z,53.0097012,-0.8548116,2414.912,-29.52,47.24,-5.64,2.685,3.832,0.82,122.00530,0.67283,3,27
2024-07-08T18:13:25.80Z,53.0096480,-0.8546704,2415.840,-29.33,47.43,-5.09,2.685,3.840,0.82,121.73136,0.60259,3,26
2024-07-08T18:13:26.00Z,53.0095947,-0.8545287,2416.924,-29.70,47.64,-5.49,2.686,3.855,0.87,121.93908,0.58680,3,25
2024-07-08T18:13:26.20Z,53.0095411,-0.8543867,2417.988,-29.70,47.68,-5.58,2.686,3.865,0.82,121.91942,0.59116,3,25
2024-07-08T18:13:26.40Z,53.0094880,-0.8542454,2418.987,-29.27,47.34,-5.42,2.685,3.874,0.83,121.72666,0.58448,3,25
2024-07-08T18:13:26.60Z,53.0094350,-0.8541045,2419.853,-29.27,47.24,-5.42,2.684,3.882,0.80,121.77646,0.58205,3,25
2024-07-08T18:13:26.80Z,53.0093819,-0.8539634,2420.894,-29.44,47.48,-5.52,2.682,3.889,0.80,121.80400,0.61370,3,25
2024-07-08T18:13:27.00Z,53.0093289,-0.8538224,2421.961,-29.36,47.35,-5.54,2.681,3.894,0.79,121.80368,0.61299,3,25
2024-07-08T18:13:27.20Z,53.0092763,-0.8536812,2423.003,-28.97,47.50,-5.42,2.680,3.900,0.80,121.38188,0.64678,3,25
2024-07-08T18:13:27.40Z,53.0092234,-0.8535390,2424.063,-29.48,47.81,-5.72,2.680,3.906,0.83,121.65978,0.64118,3,25
2024-07-08T18:13:27.60Z,53.0091707,-0.8533971,2425.292,-29.19,47.60,-5.94,2.682,3.915,0.86,121.51752,0.66462,3,25
2024-07-08T18:13:27.80Z,53.0091178,-0.8532547,2426.329,-29.32,47.85,-5.64,2.684,3.925,0.86,121.49766,0.64442,3,25
2024-07-08T18:13:28.00Z,53.0090654,-0.8531121,2427.267,-28.93,47.78,-5.21,2.686,3.935,0.84,121.19884,0.64287,3,25
2024-07-08T18:13:28.20Z,53.0090133,-0.8529704,2428.442,-29.01,47.52,-5.59,2.688,3.943,0.81,121.39708,0.63521,3,25
2024-07-08T18:13:28.40Z,53.0089611,-0.8528290,2429.672,-28.96,47.45,-5.99,2.688,3.948,0.80,121.39206,0.62850,3,25
2024-07-08T18:13:28.60Z,53.0089092,-0.8526874,2430.741,-28.73,47.52,-5.78,2.688,3.952,0.83,121.15976,0.62124,3,25
2024-07-08T18:13:28.80Z,53.0088570,-0.8525450,2431.869,-29.00,47.95,-5.81,2.688,3.957,0.84,121.16332,0.61414,3,25
2024-07-08T18:13:29.00Z,53.0088051,-0.8524025,2433.107,-28.69,47.81,-6.01,2.687,3.959,0.84,120.96766,0.61745,3,25
2024-07-08T18:13:29.20Z,53.0087531,-0.8522600,2434.250,-28.78,47.80,-5.83,2.685,3.958,0.79,121.04634,0.57803,3,25
2024-07-08T18:13:29.40Z,53.0087010,-0.8521179,2435.352,-28.85,47.86,-5.85,2.682,3.959,0.82,121.08002,0.57938,3,24
2024-07-08T18:13:29.60Z,53.0086489,-0.8519751,2436.401,-28.84,48.04,-5.66,2.680,3.958,0.81,120.97992,0.56854,3,24
2024-07-08T18:13:29.80Z,53.0085967,-0.8518321,2437.507,-28.87,48.13,-5.60,2.677,3.959,0.79,120.95262,0.57179,3,24
2024-07-08T18:13:30.00Z,53.0085446,-0.8516892,2438.638,-28.78,47.98,-5.79,2.674,3.959,0.79,120.95596,0.57400,3,24
2024-07-08T18:13:30.20Z,53.0084927,-0.8515465,2439.785,-28.75,47.82,-5.94,2.672,3.959,0.80,121.01280,0.57423,3,25
2024-07-08T18:13:30.40Z,53.0084409,-0.8514043,2440.926,-28.63,47.70,-6.00,2.670,3.959,0.79,120.96934,0.58672,3,25
2024-07-08T18:13:30.60Z,53.0083894,-0.8512628,2442.106,-28.49,47.64,-5.85,2.669,3.963,0.85,120.88310,0.60851,3,24
2024-07-08T18:13:30.80Z,53.0083382,-0.8511209,2443.246,-28.27,47.79,-5.91,2.669,3.966,0.84,120.60838,0.62019,3,24
2024-07-08T18:13:31.00Z,53.0082870,-0.8509788,2444.364,-28.47,47.76,-5.93,2.670,3.969,0.86,120.80480,0.63423,3,24
2024-07-08T18:13:31.20Z,53.0082360,-0.8508368,2445.496,-28.16,47.88,-6.07,2.671,3.972,0.81,120.46424,0.62326,3,24
2024-07-08T18:13:31.40Z,53.0081854,-0.8506945,2446.679,-27.98,47.86,-6.18,2.670,3.974,0.81,120.30892,0.66708,3,24
2024-07-08T18:13:31.60Z,53.0081349,-0.8505523,2447.821,-28.03,47.75,-6.20,2.671,3.978,0.81,120.41130,0.69161,3,24
2024-07-08T18:13:31.80Z,53.0080844,-0.8504102,2449.075,-28.02,47.86,-6.19,2.673,3.982,0.79,120.34780,0.67373,3,24
2024-07-08T18:13:32.00Z,53.0080336,-0.8502679,2450.347,-28.27,47.87,-6.14,2.674,3.986,0.80,120.56326,0.68391,3,24
2024-07-08T18:13:32.20Z,53.0079826,-0.8501255,2451.437,-28.29,47.89,-5.83,2.674,3.990,0.78,120.57722,0.67784,3,24
2024-07-08T18:13:32.40Z,53.0079316,-0.8499830,2452.637,-28.37,47.97,-5.99,2.675,3.994,0.77,120.60390,0.66762,3,24
2024-07-08T18:13:32.60Z,53.0078808,-0.8498408,2453.930,-28.24,47.85,-6.36,2.676,3.998,0.78,120.54588,0.70362,3,24
2024-07-08T18:13:32.80Z,53.0078301,-0.8496987,2455.151,-28.16,47.82,-6.13,2.677,4.003,0.77,120.49436,0.70391,3,24
2024-07-08T18:13:33.00Z,53.0077792,-0.8495561,2456.487,-28.41,48.19,-6.36,2.678,4.004,0.77,120.51900,0.67881,3,25
2024-07-08T18:13:33.20Z,53.0077285,-0.8494132,2457.808,-28.07,48.07,-6.08,2.679,4.004,0.79,120.28608,0.68268,3,25
2024-07-08T18:13:33.40Z,53.0076783,-0.8492704,2459.095,-27.90,48.13,-6.05,2.681,4.003,0.80,120.09886,0.68534,3,25
2024-07-08T18:13:33.60Z,53.0076281,-0.8491276,2460.455,-27.95,48.15,-6.09,2.682,3.999,0.79,120.13726,0.66608,3,25
2024-07-08T18:13:33.80Z,53.0075778,-0.8489848,2461.851,-27.97,48.12,-6.22,2.684,3.996,0.79,120.16744,0.69179,3,25
2024-07-08T18:13:34.00Z,53.0075275,-0.8488417,2463.222,-27.98,48.26,-6.17,2.685,3.993,0.78,120.10988,0.66742,3,25
2024-07-08T18:13:34.20Z,53.0074773,-0.8486979,2464.486,-27.92,48.45,-6.27,2.685,3.988,0.77,119.95794,0.64207,3,25
2024-07-08T18:13:34.40Z,53.0074273,-0.8485548,2465.875,-27.79,47.99,-6.42,2.685,3.982,0.78,120.07016,0.64015,3,25
2024-07-08T18:13:34.60Z,53.0073771,-0.8484121,2467.325,-27.88,48.10,-6.35,2.685,3.975,0.76,120.09304,0.62547,3,25
2024-07-08T18:13:34.80Z,53.0073268,-0.8482689,2468.731,-27.88,48.23,-6.40,2.684,3.967,0.75,120.03222,0.61859,3,25
2024-07-08T18:13:35.00Z,53.0072769,-0.8481256,2470.088,-27.65,48.25,-6.40,2.683,3.959,0.74,119.81560,0.61531,3,25
2024-07-08T18:13:35.20Z,53.0072269,-0.8479818,2471.306,-27.75,48.36,-6.30,2.681,3.956,0.76,119.84698,0.61488,3,24
2024-07-08T18:13:35.40Z,53.0071771,-0.8478384,2472.464,-27.50,48.17,-6.21,2.679,3.954,0.76,119.71842,0.58197,3,24
2024-07-08T18:13:35.60Z,53.0071274,-0.8476950,2473.740,-27.49,48.30,-6.42,2.675,3.952,0.73,119.64496,0.55853,3,24
2024-07-08T18:13:35.80Z,53.0070776,-0.8475513,2475.032,-27.58,48.36,-6.59,2.671,3.950,0.72,119.69464,0.54825,3,24
