time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-30T13:07:53.80Z,52.5808556,-0.4694880,929.169,58.15,19.34,-6.18,2.453,3.632,0.70,18.39677,0.55222,3,19
2022-07-30T13:07:54.00Z,52.5809602,-0.4694312,930.174,58.01,19.59,-6.08,2.453,3.616,0.71,18.66158,0.54159,3,19
2022-07-30T13:07:54.20Z,52.5810648,-0.4693729,931.068,58.01,20.09,-5.91,2.455,3.598,0.73,19.10399,0.52817,3,19
2022-07-30T13:07:54.40Z,52.5811694,-0.4693133,931.924,58.02,20.41,-5.78,2.457,3.582,0.74,19.38323,0.52845,3,19
2022-07-30T13:07:54.60Z,52.5812738,-0.4692527,932.759,57.93,20.77,-5.59,2.459,3.567,0.75,19.72851,0.52808,3,19
2022-07-30T13:07:54.80Z,52.5813780,-0.4691907,933.649,57.97,21.13,-5.38,2.462,3.564,0.74,20.03110,0.55671,3,19
2022-07-30T13:07:55.00Z,52.5814820,-0.4691279,934.534,57.87,21.35,-5.25,2.467,3.561,0.79,20.24906,0.57773,3,19
2022-07-30T13:07:55.20Z,52.5815860,-0.4690646,935.488,57.77,21.64,-5.30,2.473,3.559,0.76,20.53066,0.59037,3,19
2022-07-30T13:07:55.40Z,52.5816895,-0.4690016,936.499,57.47,21.52,-5.10,2.478,3.561,0.76,20.52721,0.62405,3,19
2022-07-30T13:07:55.60Z,52.5817927,-0.4689374,937.425,57.37,21.99,-5.07,2.484,3.567,0.79,20.97059,0.65124,3,19
2022-07-30T13:07:55.80Z,52.5818960,-0.4688714,938.356,57.41,22.53,-5.27,2.492,3.572,0.78,21.42539,0.66083,3,19
2022-07-30T13:07:56.00Z,52.5819991,-0.4688044,939.348,57.33,22.97,-5.13,2.500,3.578,0.80,21.83714,0.66538,3,19
2022-07-30T13:07:56.20Z,52.5821022,-0.4687362,940.330,57.35,23.30,-5.13,2.508,3.585,0.81,22.11525,0.66131,3,19
2022-07-30T13:07:56.40Z,52.5822055,-0.4686672,941.392,57.40,23.66,-5.34,2.516,3.591,0.81,22.40181,0.66749,3,19
2022-07-30T13:07:56.60Z,52.5823084,-0.4685974,942.452,57.13,23.89,-5.25,2.525,3.597,0.82,22.69394,0.65903,3,19
2022-07-30T13:07:56.80Z,52.5824110,-0.4685268,943.573,57.04,24.31,-5.27,2.533,3.603,0.82,23.08317,0.63937,3,19
2022-07-30T13:07:57.00Z,52.5825133,-0.4684549,944.608,56.82,24.60,-5.24,2.541,3.610,0.83,23.41269,0.61388,3,19
2022-07-30T13:07:57.20Z,52.5826154,-0.4683818,945.608,56.71,25.03,-5.31,2.547,3.607,0.82,23.81588,0.57289,3,19
2022-07-30T13:07:57.40Z,52.5827172,-0.4683081,946.692,56.51,25.22,-5.30,2.554,3.605,0.83,24.05142,0.54103,3,19
2022-07-30T13:07:57.60Z,52.5828189,-0.4682338,947.817,56.49,25.62,-5.37,2.559,3.583,0.83,24.39742,0.50641,3,19
2022-07-30T13:07:57.80Z,52.5829208,-0.4681579,948.800,56.49,26.04,-5.44,2.563,3.561,0.83,24.74890,0.48934,3,19
2022-07-30T13:07:58.00Z,52.5830226,-0.4680803,949.666,56.39,26.40,-5.43,2.568,3.538,0.86,25.09262,0.49327,3,18
2022-07-30T13:07:58.20Z,52.5831243,-0.4680014,950.474,56.29,26.84,-5.39,2.575,3.516,0.86,25.49189,0.48968,3,18
2022-07-30T13:07:58.40Z,52.5832257,-0.4679214,951.307,56.09,27.37,-5.35,2.580,3.495,0.84,26.00956,0.47935,3,18
2022-07-30T13:07:58.60Z,52.5833267,-0.4678397,952.093,56.18,27.85,-5.21,2.582,3.470,0.80,26.36721,0.46470,3,19
2022-07-30T13:07:58.80Z,52.5834273,-0.4677564,952.892,55.97,28.25,-4.95,2.585,3.462,0.82,26.78205,0.51732,3,20
2022-07-30T13:07:59.00Z,52.5835279,-0.4676736,953.769,56.16,28.33,-4.63,2.587,3.455,0.81,26.77184,0.52091,3,20
2022-07-30T13:07:59.20Z,52.5836286,-0.4675893,954.565,56.12,28.75,-4.43,2.589,3.447,0.80,27.12648,0.51060,3,20
2022-07-30T13:07:59.40Z,52.5837291,-0.4675046,955.347,56.01,28.93,-4.35,2.590,3.439,0.76,27.31477,0.50747,3,20
2022-07-30T13:07:59.60Z,52.5838293,-0.4674189,956.210,55.75,29.32,-4.48,2.592,3.443,0.79,27.73585,0.58991,3,20
2022-07-30T13:07:59.80Z,52.5839291,-0.4673322,957.106,55.59,29.52,-4.66,2.595,3.450,0.79,27.97062,0.63316,3,20
2022-07-30T13:08:00.00Z,52.5840288,-0.4672449,958.008,55.62,29.78,-4.76,2.597,3.454,0.79,28.16604,0.60428,3,20
2022-07-30T13:08:00.20Z,52.5841283,-0.4671564,958.963,55.39,30.28,-5.03,2.598,3.454,0.78,28.66130,0.58580,3,20
2022-07-30T13:08:00.40Z,52.5842275,-0.4670661,959.905,55.23,30.82,-5.23,2.599,3.452,0.78,29.16213,0.58668,3,20
2022-07-30T13:08:00.60Z,52.5843263,-0.4669750,960.904,55.01,31.20,-5.20,2.600,3.447,0.78,29.56134,0.55972,3,20
2022-07-30T13:08:00.80Z,52.5844246,-0.4668835,961.935,54.73,31.21,-5.28,2.602,3.438,0.81,29.69227,0.53266,3,20
2022-07-30T13:08:01.00Z,52.5845226,-0.4667913,962.909,54.59,31.45,-5.27,2.605,3.428,0.83,29.95115,0.52951,3,20
2022-07-30T13:08:01.20Z,52.5846205,-0.4666981,963.858,54.63,31.75,-5.25,2.608,3.418,0.83,30.17044,0.52469,3,20
2022-07-30T13:08:01.40Z,52.5847184,-0.4666042,964.810,54.55,32.05,-5.23,2.611,3.409,0.83,30.43548,0.51862,3,20
2022-07-30T13:08:01.60Z,52.5848163,-0.4665085,965.689,54.49,32.56,-5.34,2.614,3.400,0.84,30.86119,0.51285,3,20
2022-07-30T13:08:01.80Z,52.5849141,-0.4664119,966.623,54.45,32.81,-5.42,2.618,3.393,0.88,31.06991,0.52231,3,20
2022-07-30T13:08:02.00Z,52.5850115,-0.4663148,967.608,54.16,32.99,-5.65,2.623,3.387,0.87,31.34721,0.52492,3,20
2022-07-30T13:08:02.20Z,52.5851085,-0.4662167,968.632,53.93,33.44,-5.79,2.628,3.381,0.87,31.79975,0.53303,3,20
2022-07-30T13:08:02.40Z,52.5852050,-0.4661185,969.674,53.75,33.37,-5.85,2.633,3.372,0.88,31.83296,0.53028,3,20
2022-07-30T13:08:02.60Z,52.5853012,-0.4660196,970.793,53.56,33.78,-6.09,2.639,3.364,0.89,32.23995,0.54314,3,19
2022-07-30T13:08:02.80Z,52.5853971,-0.4659199,971.943,53.42,34.08,-6.17,2.644,3.356,0.88,32.53546,0.53899,3,19
2022-07-30T13:08:03.00Z,52.5854927,-0.4658192,973.139,53.20,34.35,-6.45,2.650,3.350,0.89,32.85329,0.54501,3,19
2022-07-30T13:08:03.20Z,52.5855881,-0.4657184,974.436,53.13,34.39,-6.52,2.655,3.346,0.91,32.91724,0.54469,3,19
2022-07-30T13:08:03.40Z,52.5856831,-0.4656165,975.730,52.85,34.90,-6.76,2.662,3.339,0.96,33.43584,0.54533,3,19
2022-07-30T13:08:03.60Z,52.5857778,-0.4655131,977.069,52.67,35.34,-6.98,2.669,3.334,0.96,33.86136,0.54450,3,19
2022-07-30T13:08:03.80Z,52.5858720,-0.4654091,978.457,52.43,35.51,-7.08,2.676,3.329,0.96,34.10796,0.54449,3,19
2022-07-30T13:08:04.00Z,52.5859661,-0.4653040,979.754,52.30,35.76,-7.16,2.682,3.324,0.95,34.36285,0.53019,3,19
2022-07-30T13:08:04.20Z,52.5860594,-0.4651983,981.006,51.78,35.86,-7.27,2.688,3.317,0.95,34.70347,0.51615,3,19
2022-07-30T13:08:04.40Z,52.5861523,-0.4650920,982.364,51.70,36.19,-7.31,2.693,3.308,0.93,34.99149,0.50593,3,19
2022-07-30T13:08:04.60Z,52.5862445,-0.4649856,983.896,51.16,36.44,-7.49,2.697,3.297,0.95,35.46106,0.49583,3,19
2022-07-30T13:08:04.80Z,52.5863361,-0.4648781,985.377,50.97,36.73,-7.50,2.700,3.285,0.95,35.77668,0.46471,3,19
2022-07-30T13:08:05.00Z,52.5864274,-0.4647698,986.946,50.87,36.87,-7.48,2.704,3.275,0.97,35.93373,0.44544,3,19
2022-07-30T13:08:05.20Z,52.5865184,-0.4646602,988.492,50.80,37.28,-7.43,2.708,3.266,0.97,36.27440,0.44436,3,19
2022-07-30T13:08:05.40Z,52.5866094,-0.4645503,989.856,50.65,37.34,-7.26,2.713,3.265,0.99,36.40214,0.47338,3,17
2022-07-30T13:08:05.60Z,52.5867004,-0.4644397,991.159,50.62,37.59,-7.06,2.718,3.265,0.98,36.59701,0.47108,3,16
2022-07-30T13:08:05.80Z,52.5867910,-0.4643283,992.378,50.34,37.84,-6.82,2.722,3.264,0.96,36.93090,0.46646,3,16
2022-07-30T13:08:06.00Z,52.5868812,-0.4642163,993.602,50.04,38.08,-6.76,2.726,3.263,0.95,37.26734,0.47150,3,16
2022-07-30T13:08:06.20Z,52.5869707,-0.4641034,994.861,49.75,38.35,-6.79,2.730,3.263,0.95,37.62666,0.48043,3,16
2022-07-30T13:08:06.40Z,52.5870602,-0.4639898,996.167,49.83,38.66,-6.67,2.733,3.265,0.95,37.80324,0.47939,3,16
2022-07-30T13:08:06.60Z,52.5871495,-0.4638751,997.399,49.56,38.96,-6.68,2.738,3.266,0.96,38.17394,0.48325,3,16
2022-07-30T13:08:06.80Z,52.5872383,-0.4637599,998.586,49.31,39.11,-6.49,2.743,3.268,0.97,38.41823,0.49463,3,15
2022-07-30T13:08:07.00Z,52.5873268,-0.4636441,999.787,49.21,39.37,-6.52,2.748,3.269,0.96,38.66028,0.48399,3,16
2022-07-30T13:08:07.20Z,52.5874150,-0.4635279,1001.067,49.08,39.49,-6.47,2.752,3.274,0.92,38.82093,0.49088,3,16
2022-07-30T13:08:07.40Z,52.5875028,-0.4634113,1002.318,48.68,39.61,-6.38,2.756,3.281,0.93,39.13586,0.48985,3,16
2022-07-30T13:08:07.60Z,52.5875902,-0.4632941,1003.539,48.62,39.87,-6.31,2.761,3.288,0.93,39.35462,0.48687,3,16
2022-07-30T13:08:07.80Z,52.5876777,-0.4631759,1004.662,48.63,40.25,-6.03,2.765,3.296,0.94,39.61537,0.48748,3,16
2022-07-30T13:08:08.00Z,52.5877650,-0.4630568,1005.744,48.50,40.50,-5.70,2.769,3.305,0.94,39.86384,0.48758,3,16
2022-07-30T13:08:08.20Z,52.5878518,-0.4629371,1006.817,48.17,40.66,-5.56,2.773,3.314,0.93,40.16956,0.50059,3,16
2022-07-30T13:08:08.40Z,52.5879382,-0.4628167,1007.854,47.94,40.93,-5.45,2.778,3.324,0.94,40.48728,0.50471,3,16
2022-07-30T13:08:08.60Z,52.5880245,-0.4626953,1008.798,48.03,41.19,-5.22,2.783,3.335,0.95,40.61719,0.51630,3,16
2022-07-30T13:08:08.80Z,52.5881101,-0.4625743,1009.799,47.39,41.05,-5.08,2.789,3.347,0.99,40.89747,0.52359,3,16
2022-07-30T13:08:09.00Z,52.5881958,-0.4624521,1010.760,47.80,41.54,-4.98,2.797,3.360,1.04,40.99131,0.53632,3,16
2022-07-30T13:08:09.20Z,52.5882817,-0.4623285,1011.655,47.66,42.10,-4.85,2.806,3.374,1.04,41.45399,0.55116,3,16
2022-07-30T13:08:09.40Z,52.5883675,-0.4622040,1012.701,47.79,42.41,-4.87,2.815,3.390,1.03,41.58458,0.58780,3,17
2022-07-30T13:08:09.60Z,52.5884529,-0.4620796,1013.724,47.53,42.31,-4.77,2.824,3.408,1.06,41.67242,0.62579,3,17
2022-07-30T13:08:09.80Z,52.5885377,-0.4619549,1014.722,47.09,42.51,-4.91,2.834,3.428,1.05,42.06903,0.61012,3,17
2022-07-30T13:08:10.00Z,52.5886221,-0.4618297,1015.752,46.89,42.69,-4.85,2.844,3.447,1.04,42.30994,0.60456,3,17
2022-07-30T13:08:10.20Z,52.5887064,-0.4617032,1016.806,46.92,43.18,-5.10,2.854,3.466,1.09,42.61933,0.58917,3,17
2022-07-30T13:08:10.40Z,52.5887897,-0.4615759,1018.130,46.50,43.27,-5.17,2.864,3.471,1.11,42.94240,0.52187,3,18
2022-07-30T13:08:10.60Z,52.5888729,-0.4614480,1019.493,46.50,43.55,-5.21,2.873,3.472,1.11,43.11977,0.48736,3,18
2022-07-30T13:08:10.80Z,52.5889561,-0.4613185,1020.736,46.48,44.06,-5.40,2.881,3.470,1.11,43.46743,0.45039,3,18
2022-07-30T13:08:11.00Z,52.5890391,-0.4611882,1021.957,46.32,44.27,-5.41,2.890,3.469,1.10,43.70043,0.45102,3,18
2022-07-30T13:08:11.20Z,52.5891216,-0.4610569,1022.996,45.97,44.53,-5.45,2.897,3.467,1.07,44.08973,0.45574,3,18
2022-07-30T13:08:11.40Z,52.5892037,-0.4609246,1024.127,45.75,45.01,-5.33,2.903,3.462,1.06,44.53531,0.44619,3,18
2022-07-30T13:08:11.60Z,52.5892851,-0.4607925,1025.253,45.42,44.83,-5.06,2.909,3.457,1.09,44.62556,0.44256,3,18
2022-07-30T13:08:11.80Z,52.5893662,-0.4606603,1026.351,45.27,44.98,-4.78,2.916,3.449,1.06,44.81908,0.44454,3,18
2022-07-30T13:08:12.00Z,52.5894471,-0.4605270,1027.356,45.15,45.37,-4.64,2.922,3.433,1.05,45.13587,0.42980,3,18
2022-07-30T13:08:12.20Z,52.5895278,-0.4603927,1028.281,45.00,45.68,-4.40,2.926,3.415,1.02,45.42760,0.42929,3,18
2022-07-30T13:08:12.40Z,52.5896084,-0.4602578,1029.261,45.05,45.86,-4.27,2.931,3.396,1.01,45.51390,0.43180,3,18
2022-07-30T13:08:12.60Z,52.5896886,-0.4601224,1030.097,44.58,46.09,-4.10,2.933,3.380,0.98,45.95312,0.44124,3,19
2022-07-30T13:08:12.80Z,52.5897685,-0.4599859,1030.902,44.59,46.46,-4.02,2.935,3.365,0.97,46.17702,0.44351,3,19
2022-07-30T13:08:13.00Z,52.5898480,-0.4598480,1031.606,44.36,46.93,-3.90,2.937,3.351,0.97,46.60954,0.46839,3,19
2022-07-30T13:08:13.20Z,52.5899275,-0.4597089,1032.290,44.35,47.33,-3.83,2.939,3.347,0.96,46.86519,0.51656,3,19
2022-07-30T13:08:13.40Z,52.5900068,-0.4595697,1033.001,44.17,47.29,-3.75,2.941,3.344,0.96,46.95576,0.53391,3,19
2022-07-30T13:08:13.60Z,52.5900855,-0.4594308,1033.668,43.75,47.21,-3.60,2.943,3.336,0.96,47.17792,0.52123,3,19
2022-07-30T13:08:13.80Z,52.5901639,-0.4592904,1034.238,43.71,47.99,-3.65,2.944,3.318,0.95,47.66998,0.47185,3,20
2022-07-30T13:08:14.00Z,52.5902423,-0.4591481,1034.785,43.60,48.53,-3.70,2.944,3.297,0.94,48.05935,0.45164,3,20
2022-07-30T13:08:14.20Z,52.5903203,-0.4590043,1035.367,43.42,48.97,-3.74,2.944,3.276,0.93,48.44161,0.44822,3,20
2022-07-30T13:08:14.40Z,52.5903981,-0.4588597,1036.002,43.16,49.12,-3.85,2.944,3.259,0.92,48.69394,0.45281,3,20
2022-07-30T13:08:14.60Z,52.5904758,-0.4587145,1036.629,43.14,49.41,-3.92,2.944,3.243,0.92,48.87791,0.45729,3,20
2022-07-30T13:08:14.80Z,52.5905528,-0.4585691,1037.322,42.61,49.46,-4.06,2.946,3.232,1.00,49.25553,0.48717,3,20
2022-07-30T13:08:15.00Z,52.5906292,-0.4584237,1038.083,42.34,49.56,-4.15,2.949,3.221,0.99,49.48873,0.48054,3,20
2022-07-30T13:08:15.20Z,52.5907053,-0.4582774,1038.837,42.25,49.92,-4.28,2.951,3.211,0.97,49.75614,0.47822,3,20
2022-07-30T13:08:15.40Z,52.5907814,-0.4581301,1039.606,42.20,50.33,-4.22,2.953,3.201,0.97,50.02358,0.48747,3,20
2022-07-30T13:08:15.60Z,52.5908568,-0.4579829,1040.428,41.60,50.24,-4.30,2.956,3.192,0.98,50.36845,0.49237,3,19
2022-07-30T13:08:15.80Z,52.5909316,-0.4578351,1041.273,41.43,50.46,-4.44,2.960,3.184,0.98,50.61257,0.50263,3,19
2022-07-30T13:08:16.00Z,52.5910061,-0.4576865,1042.145,41.28,50.72,-4.60,2.963,3.178,0.98,50.85872,0.50001,3,20
2022-07-30T13:08:16.20Z,52.5910798,-0.4575375,1043.007,40.76,50.67,-4.82,2.966,3.171,0.97,51.18521,0.50583,3,20
2022-07-30T13:08:16.40Z,52.5911526,-0.4573882,1043.901,40.25,50.82,-4.95,2.971,3.169,1.01,51.62228,0.53367,3,20
2022-07-30T13:08:16.60Z,52.5912251,-0.4572379,1044.900,40.27,51.16,-5.10,2.976,3.171,1.04,51.79369,0.57044,3,20
2022-07-30T13:08:16.80Z,52.5912973,-0.4570875,1045.898,39.96,51.14,-5.09,2.982,3.172,0.99,51.99789,0.57129,3,20
2022-07-30T13:08:17.00Z,52.5913691,-0.4569359,1046.848,39.90,51.62,-5.14,2.988,3.173,1.00,52.29892,0.57836,3,20
2022-07-30T13:08:17.20Z,52.5914408,-0.4567840,1047.843,39.68,51.53,-5.13,2.994,3.176,1.01,52.40208,0.58427,3,20
2022-07-30T13:08:17.40Z,52.5915121,-0.4566317,1048.845,39.47,51.75,-5.21,3.000,3.180,1.01,52.66763,0.58436,3,20
2022-07-30T13:08:17.60Z,52.5915832,-0.4564785,1049.845,39.47,52.04,-5.21,3.006,3.185,1.01,52.81921,0.58863,3,19
2022-07-30T13:08:17.80Z,52.5916539,-0.4563247,1050.847,39.00,52.17,-5.24,3.011,3.192,1.01,53.22287,0.57565,3,19
2022-07-30T13:08:18.00Z,52.5917238,-0.4561694,1051.829,38.74,52.64,-5.46,3.016,3.199,1.03,53.64813,0.57893,3,19
2022-07-30T13:08:18.20Z,52.5917937,-0.4560124,1052.856,38.76,53.20,-5.71,3.022,3.206,1.04,53.92240,0.56154,3,19
2022-07-30T13:08:18.40Z,52.5918629,-0.4558553,1053.912,38.18,53.19,-5.66,3.026,3.213,1.03,54.33359,0.56253,3,19
2022-07-30T13:08:18.60Z,52.5919315,-0.4556971,1054.995,37.95,53.63,-5.75,3.030,3.220,1.02,54.71249,0.56297,3,19
2022-07-30T13:08:18.80Z,52.5919996,-0.4555386,1056.097,37.69,53.60,-5.76,3.034,3.228,1.01,54.88222,0.56760,3,18
2022-07-30T13:08:19.00Z,52.5920671,-0.4553805,1057.358,37.23,53.72,-5.76,3.038,3.236,1.04,55.27792,0.56889,3,18
2022-07-30T13:08:19.20Z,52.5921335,-0.4552213,1058.491,36.66,53.79,-5.89,3.042,3.249,1.06,55.71944,0.61561,3,19
2022-07-30T13:08:19.40Z,52.5921994,-0.4550624,1059.657,36.45,53.70,-5.93,3.046,3.262,1.03,55.83301,0.59543,3,19
2022-07-30T13:08:19.60Z,52.5922645,-0.4549039,1060.918,36.06,53.78,-6.13,3.050,3.278,1.05,56.16271,0.61305,3,19
2022-07-30T13:08:19.80Z,52.5923289,-0.4547459,1062.207,35.69,53.62,-6.12,3.056,3.293,1.10,56.35598,0.61036,3,19
2022-07-30T13:08:20.00Z,52.5923930,-0.4545872,1063.554,35.57,53.92,-6.49,3.060,3.301,0.98,56.59071,0.58657,3,20
2022-07-30T13:08:20.20Z,52.5924570,-0.4544280,1064.941,35.49,54.15,-6.60,3.064,3.303,0.99,56.75431,0.56871,3,20
2022-07-30T13:08:20.40Z,52.5925204,-0.4542683,1066.284,35.11,54.16,-6.75,3.069,3.301,1.02,57.04810,0.55822,3,20
2022-07-30T13:08:20.60Z,52.5925832,-0.4541085,1067.677,34.69,54.23,-7.05,3.073,3.287,1.00,57.39410,0.54067,3,20
2022-07-30T13:08:20.80Z,52.5926456,-0.4539489,1069.145,34.60,54.30,-7.30,3.078,3.271,1.02,57.49395,0.52599,3,20
2022-07-30T13:08:21.00Z,52.5927078,-0.4537887,1070.624,34.41,54.40,-7.73,3.082,3.253,0.99,57.68815,0.50959,3,19
2022-07-30T13:08:21.20Z,52.5927699,-0.4536279,1072.059,34.37,54.50,-7.80,3.085,3.241,1.00,57.76093,0.51864,3,19
2022-07-30T13:08:21.40Z,52.5928313,-0.4534669,1073.544,33.97,54.67,-7.85,3.089,3.229,1.00,58.14969,0.51818,3,19
2022-07-30T13:08:21.60Z,52.5928921,-0.4533064,1075.036,33.58,54.59,-7.61,3.092,3.220,1.00,58.40050,0.54215,3,19
2022-07-30T13:08:21.80Z,52.5929524,-0.4531446,1076.433,33.33,54.89,-7.59,3.095,3.209,0.98,58.73338,0.54605,3,19
2022-07-30T13:08:22.00Z,52.5930116,-0.4529827,1077.769,32.66,54.71,-7.50,3.099,3.199,1.02,59.16256,0.54927,3,19
2022-07-30T13:08:22.20Z,52.5930705,-0.4528216,1079.149,32.52,54.66,-7.26,3.105,3.191,1.05,59.25176,0.58643,3,19
2022-07-30T13:08:22.40Z,52.5931298,-0.4526593,1080.552,32.77,55.15,-7.50,3.112,3.185,1.06,59.28148,0.59773,3,19
2022-07-30T13:08:22.60Z,52.5931888,-0.4524974,1081.958,32.48,55.03,-7.43,3.121,3.180,1.09,59.44776,0.63346,3,19
2022-07-30T13:08:22.80Z,52.5932474,-0.4523349,1083.347,32.30,55.16,-7.55,3.129,3.175,1.05,59.64671,0.61551,3,19
2022-07-30T13:08:23.00Z,52.5933053,-0.4521727,1084.727,31.79,55.12,-7.35,3.138,3.170,1.07,60.02523,0.60759,3,19
2022-07-30T13:08:23.20Z,52.5933623,-0.4520101,1086.026,31.32,55.27,-7.22,3.145,3.164,1.02,60.45551,0.61101,3,19
2022-07-30T13:08:23.40Z,52.5934190,-0.4518461,1087.272,31.46,55.53,-7.14,3.151,3.156,1.00,60.46787,0.59020,3,19
2022-07-30T13:08:23.60Z,52.5934760,-0.4516825,1088.480,31.42,55.48,-6.88,3.155,3.149,1.00,60.47843,0.58581,3,19
2022-07-30T13:08:23.80Z,52.5935330,-0.4515189,1089.706,31.35,55.66,-6.74,3.160,3.142,0.98,60.61527,0.58123,3,19
2022-07-30T13:08:24.00Z,52.5935893,-0.4513556,1090.996,30.68,55.62,-6.79,3.163,3.134,0.99,61.12019,0.59187,3,19
2022-07-30T13:08:24.20Z,52.5936447,-0.4511915,1092.234,30.37,55.69,-6.79,3.167,3.125,0.96,61.39588,0.60072,3,19
2022-07-30T13:08:24.40Z,52.5936997,-0.4510272,1093.386,30.21,55.77,-6.72,3.170,3.110,0.95,61.55775,0.56639,3,19
2022-07-30T13:08:24.60Z,52.5937543,-0.4508629,1094.450,29.98,55.79,-6.53,3.170,3.085,0.90,61.74405,0.53952,3,19
2022-07-30T13:08:24.80Z,52.5938080,-0.4506978,1095.387,29.63,55.90,-6.53,3.166,3.053,0.84,62.07033,0.50361,3,19
2022-07-30T13:08:25.00Z,52.5938611,-0.4505326,1096.358,29.28,56.04,-6.46,3.161,3.022,0.85,62.41769,0.50655,3,19
2022-07-30T13:08:25.20Z,52.5939138,-0.4503673,1097.504,29.14,56.13,-6.35,3.158,3.005,0.84,62.56242,0.55529,3,19
2022-07-30T13:08:25.40Z,52.5939662,-0.4502011,1098.482,29.10,56.29,-6.17,3.156,2.978,0.84,62.66329,0.52379,3,19
2022-07-30T13:08:25.60Z,52.5940189,-0.4500345,1099.258,28.87,56.51,-6.02,3.153,2.929,0.83,62.93352,0.46744,3,19
2022-07-30T13:08:25.80Z,52.5940711,-0.4498685,1100.177,28.62,56.41,-5.84,3.146,2.882,0.80,63.10162,0.44703,3,20
2022-07-30T13:08:26.00Z,52.5941227,-0.4497016,1101.018,28.54,56.64,-5.73,3.140,2.841,0.80,63.25911,0.44429,3,20
2022-07-30T13:08:26.20Z,52.5941741,-0.4495347,1101.849,28.29,56.51,-5.69,3.132,2.794,0.78,63.40760,0.41604,3,20
2022-07-30T13:08:26.40Z,52.5942251,-0.4493679,1102.751,28.08,56.59,-5.61,3.123,2.752,0.77,63.61468,0.41455,3,20
2022-07-30T13:08:26.60Z,52.5942759,-0.4492010,1103.698,28.07,56.61,-5.54,3.113,2.714,0.76,63.63081,0.41069,3,20
2022-07-30T13:08:26.80Z,52.5943266,-0.4490332,1104.639,28.10,56.89,-5.56,3.107,2.683,0.81,63.71585,0.41793,3,20
2022-07-30T13:08:27.00Z,52.5943769,-0.4488649,1105.594,27.84,57.07,-5.60,3.102,2.655,0.81,63.99311,0.40576,3,20
2022-07-30T13:08:27.20Z,52.5944272,-0.4486962,1106.577,27.80,57.24,-5.58,3.095,2.629,0.81,64.09481,0.39809,3,20
2022-07-30T13:08:27.40Z,52.5944773,-0.4485275,1107.669,27.66,57.34,-5.67,3.088,2.616,0.79,64.24828,0.45606,3,20
2022-07-30T13:08:27.60Z,52.5945270,-0.4483581,1108.735,27.51,57.44,-5.65,3.081,2.604,0.78,64.40867,0.45291,3,20
2022-07-30T13:08:27.80Z,52.5945762,-0.4481885,1109.815,27.18,57.42,-5.76,3.073,2.593,0.79,64.66892,0.45767,3,20
2022-07-30T13:08:28.00Z,52.5946250,-0.4480189,1110.890,27.00,57.52,-5.71,3.066,2.583,0.79,64.85057,0.46048,3,20
2022-07-30T13:08:28.20Z,52.5946730,-0.4478491,1111.949,26.58,57.46,-5.75,3.058,2.571,0.77,65.17412,0.43025,3,20
2022-07-30T13:08:28.40Z,52.5947209,-0.4476785,1112.973,26.61,57.75,-5.67,3.050,2.558,0.77,65.26146,0.43042,3,20
2022-07-30T13:08:28.60Z,52.5947686,-0.4475072,1113.976,26.57,57.84,-5.69,3.042,2.545,0.76,65.32528,0.42641,3,20
2022-07-30T13:08:28.80Z,52.5948163,-0.4473365,1115.053,26.30,57.84,-5.66,3.034,2.533,0.75,65.54307,0.42181,3,19
2022-07-30T13:08:29.00Z,52.5948636,-0.4471658,1116.118,26.16,57.80,-5.70,3.025,2.520,0.73,65.64777,0.39802,3,19
2022-07-30T13:08:29.20Z,52.5949105,-0.4469956,1117.216,26.01,57.76,-5.64,3.015,2.510,0.73,65.75881,0.39710,3,19
2022-07-30T13:08:29.40Z,52.5949572,-0.4468251,1118.252,25.93,57.74,-5.50,3.007,2.499,0.73,65.81698,0.40524,3,19
2022-07-30T13:08:29.60Z,52.5950037,-0.4466538,1119.278,26.01,57.98,-5.44,2.998,2.497,0.75,65.83948,0.45004,3,19
2022-07-30T13:08:29.80Z,52.5950503,-0.4464825,1120.328,25.99,58.10,-5.34,2.991,2.496,0.78,65.90122,0.45676,3,19
2022-07-30T13:08:30.00Z,52.5950968,-0.4463110,1121.394,25.68,58.16,-5.40,2.984,2.495,0.77,66.17632,0.45359,3,20
2022-07-30T13:08:30.20Z,52.5951428,-0.4461387,1122.399,25.64,58.29,-5.29,2.977,2.495,0.77,66.25603,0.45428,3,20
2022-07-30T13:08:30.40Z,52.5951887,-0.4459664,1123.392,25.55,58.27,-5.21,2.971,2.495,0.77,66.32272,0.45448,3,20
2022-07-30T13:08:30.60Z,52.5952345,-0.4457945,1124.446,25.39,58.27,-5.25,2.965,2.496,0.79,66.45633,0.47908,3,20
2022-07-30T13:08:30.80Z,52.5952799,-0.4456227,1125.468,25.25,58.21,-5.12,2.960,2.499,0.80,66.55255,0.48171,3,20
2022-07-30T13:08:31.00Z,52.5953252,-0.4454505,1126.460,25.24,58.40,-4.98,2.955,2.500,0.79,66.62726,0.48443,3,21
2022-07-30T13:08:31.20Z,52.5953703,-0.4452786,1127.407,25.02,58.29,-4.61,2.949,2.502,0.77,66.77347,0.48602,3,21
2022-07-30T13:08:31.40Z,52.5954152,-0.4451063,1128.283,25.01,58.46,-4.41,2.944,2.504,0.78,66.83733,0.48813,3,21
