time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T10:45:49.40Z,52.8910471,-0.9086327,50.126,0.28,0.27,-0.36,4.658,5.411,1.32,266.17318,39.11044,3,16
2022-08-13T10:45:49.60Z,52.8910454,-0.9086337,50.194,-0.02,-0.13,-0.13,4.653,5.385,0.94,266.17318,39.11260,3,15
2022-08-13T10:45:49.80Z,52.8910442,-0.9086340,50.077,-0.14,-0.04,0.01,4.646,5.356,1.26,266.17318,39.11549,3,16
2022-08-13T10:45:50.00Z,52.8910431,-0.9086347,50.022,-0.11,-0.14,-0.20,4.641,5.333,1.04,266.17318,39.11790,3,16
2022-08-13T10:45:50.20Z,52.8910420,-0.9086357,49.994,0.01,-0.06,-0.13,4.636,5.311,0.88,266.17318,39.11993,3,16
2022-08-13T10:45:50.40Z,52.8910407,-0.9086370,49.982,-0.11,-0.16,-0.18,4.632,5.288,1.10,266.17318,39.12246,3,16
2022-08-13T10:45:50.60Z,52.8910397,-0.9086384,49.906,-0.14,-0.27,-0.24,4.628,5.266,1.14,266.17318,39.12509,3,16
2022-08-13T10:45:50.80Z,52.8910395,-0.9086388,49.770,0.16,0.14,-0.20,4.625,5.245,1.25,266.17318,39.12797,3,16
2022-08-13T10:45:51.00Z,52.8910390,-0.9086395,49.749,0.21,-0.02,-0.26,4.625,5.226,1.05,266.17318,39.13039,3,16
2022-08-13T10:45:51.20Z,52.8910385,-0.9086395,49.678,0.16,0.37,-0.06,4.627,5.206,1.43,266.17318,39.13368,3,16
2022-08-13T10:45:51.40Z,52.8910381,-0.9086389,49.636,0.24,0.45,-0.10,4.630,5.189,1.46,266.17318,39.13704,3,16
2022-08-13T10:45:51.60Z,52.8910381,-0.9086387,49.496,0.39,0.23,0.02,4.635,5.174,1.48,266.17318,39.14043,3,16
2022-08-13T10:45:51.80Z,52.8910376,-0.9086387,49.454,0.26,0.35,0.07,4.636,5.159,1.41,266.17318,39.14368,3,16
2022-08-13T10:45:52.00Z,52.8910377,-0.9086387,49.448,0.49,0.27,0.08,4.638,5.156,1.43,266.17318,39.14696,3,16
2022-08-13T10:45:52.20Z,52.8910367,-0.9086401,49.538,0.14,0.04,0.04,4.638,5.155,1.29,266.17318,39.14993,3,16
2022-08-13T10:45:52.40Z,52.8910358,-0.9086408,49.543,0.11,0.23,0.25,4.638,5.157,1.08,266.17318,39.15240,3,15
2022-08-13T10:45:52.60Z,52.8910344,-0.9086420,49.489,-0.17,0.04,0.40,4.637,5.161,1.12,266.17318,39.15497,3,15
2022-08-13T10:45:52.80Z,52.8910324,-0.9086441,49.362,-0.53,-0.21,0.59,4.634,5.165,1.32,266.17318,39.15800,3,16
2022-08-13T10:45:53.00Z,52.8910310,-0.9086453,49.333,-0.23,0.00,0.42,4.632,5.173,1.22,266.17318,39.16080,3,16
2022-08-13T10:45:53.20Z,52.8910303,-0.9086459,49.335,0.20,0.21,0.16,4.631,5.181,1.20,266.17318,39.16355,3,16
2022-08-13T10:45:53.40Z,52.8910300,-0.9086466,49.289,0.43,0.18,0.12,4.631,5.190,1.29,266.17318,39.16651,3,16
2022-08-13T10:45:53.60Z,52.8910306,-0.9086457,49.389,0.73,0.79,-0.23,4.633,5.200,1.50,266.17318,39.16995,3,16
2022-08-13T10:45:53.80Z,52.8910310,-0.9086452,49.506,0.96,0.60,-0.24,4.635,5.210,1.49,266.17318,39.17338,3,16
2022-08-13T10:45:54.00Z,52.8910313,-0.9086452,49.510,0.81,0.49,-0.04,4.637,5.220,1.43,266.17318,39.17668,3,16
2022-08-13T10:45:54.20Z,52.8910314,-0.9086456,49.649,0.70,0.33,-0.16,4.638,5.229,1.44,266.17318,39.17999,3,16
2022-08-13T10:45:54.40Z,52.8910310,-0.9086460,49.746,0.40,0.36,0.09,4.641,5.239,1.39,266.17318,39.18319,3,16
2022-08-13T10:45:54.60Z,52.8910309,-0.9086460,49.893,0.39,0.36,-0.14,4.644,5.251,1.51,266.17318,39.18665,3,16
2022-08-13T10:45:54.80Z,52.8910302,-0.9086474,49.703,0.08,-0.11,-0.08,4.648,5.261,1.07,266.17318,39.18910,3,16
2022-08-13T10:45:55.00Z,52.8910296,-0.9086483,49.529,0.00,0.04,0.00,4.651,5.271,1.16,266.17318,39.19177,3,16
2022-08-13T10:45:55.20Z,52.8910286,-0.9086494,49.384,-0.11,0.09,0.07,4.650,5.280,1.06,266.17318,39.19420,3,15
2022-08-13T10:45:55.40Z,52.8910274,-0.9086498,49.102,-0.25,0.36,0.39,4.649,5.292,1.12,266.17318,39.19678,3,15
2022-08-13T10:45:55.60Z,52.8910271,-0.9086503,49.028,0.08,0.17,0.15,4.650,5.309,1.14,266.17318,39.19938,3,15
2022-08-13T10:45:55.80Z,52.8910278,-0.9086495,48.810,0.09,0.20,0.19,4.658,5.326,1.15,266.17318,39.20202,3,14
2022-08-13T10:45:56.00Z,52.8910281,-0.9086490,48.472,-0.10,0.04,0.22,4.667,5.343,1.24,266.17318,39.20487,3,14
2022-08-13T10:45:56.20Z,52.8910281,-0.9086494,48.168,-0.25,-0.29,0.34,4.674,5.357,1.36,266.17318,39.20800,3,14
2022-08-13T10:45:56.40Z,52.8910294,-0.9086493,48.085,0.25,-0.13,0.13,4.679,5.370,0.82,266.17318,39.20987,3,14
2022-08-13T10:45:56.60Z,52.8910318,-0.9086494,48.233,0.81,-0.28,-0.27,4.684,5.386,1.24,266.17318,39.21273,3,14
2022-08-13T10:45:56.80Z,52.8910364,-0.9086498,48.823,1.78,-0.44,-1.08,4.689,5.404,1.34,307.69264,37.65134,3,14
2022-08-13T10:45:57.00Z,52.8910381,-0.9086519,48.950,1.18,-0.29,-1.01,4.687,5.430,1.39,307.69264,37.65512,3,15
2022-08-13T10:45:57.20Z,52.8910390,-0.9086539,48.837,0.85,-0.35,-0.72,4.685,5.447,1.29,307.69264,37.65821,3,15
2022-08-13T10:45:57.40Z,52.8910388,-0.9086553,48.671,0.42,-0.06,-0.29,4.687,5.470,1.38,307.69264,37.66149,3,15
2022-08-13T10:45:57.60Z,52.8910373,-0.9086568,48.442,-0.23,-0.20,0.26,4.692,5.496,1.45,307.69264,37.66496,3,15
2022-08-13T10:45:57.80Z,52.8910364,-0.9086576,48.486,-0.20,0.08,0.30,4.702,5.522,1.34,307.69264,37.66816,3,14
2022-08-13T10:45:58.00Z,52.8910357,-0.9086579,48.450,-0.05,0.34,0.23,4.711,5.549,1.21,307.69264,37.67105,3,14
2022-08-13T10:45:58.20Z,52.8910351,-0.9086580,48.436,0.14,0.25,0.33,4.723,5.575,1.20,307.69264,37.67392,3,14
2022-08-13T10:45:58.40Z,52.8910341,-0.9086590,48.244,-0.02,0.01,0.49,4.741,5.602,1.15,307.69264,37.67667,3,13
2022-08-13T10:45:58.60Z,52.8910327,-0.9086593,48.200,-0.34,0.34,0.55,4.764,5.631,1.26,307.69264,37.67969,3,13
2022-08-13T10:45:58.80Z,52.8910318,-0.9086600,48.175,-0.25,0.14,0.21,4.784,5.657,1.31,307.69264,37.68282,3,14
2022-08-13T10:45:59.00Z,52.8910310,-0.9086601,48.188,-0.10,0.27,0.11,4.801,5.682,1.18,307.69264,37.68564,3,14
2022-08-13T10:45:59.20Z,52.8910311,-0.9086602,48.389,0.36,0.19,-0.11,4.815,5.707,1.63,307.69264,37.68953,3,14
2022-08-13T10:45:59.40Z,52.8910315,-0.9086600,48.439,0.53,0.34,-0.04,4.828,5.731,1.61,307.69264,37.69337,3,14
2022-08-13T10:45:59.60Z,52.8910310,-0.9086600,48.294,0.12,0.34,0.03,4.841,5.753,1.46,307.69264,37.69685,3,14
2022-08-13T10:45:59.80Z,52.8910310,-0.9086604,48.236,0.25,0.05,-0.17,4.854,5.773,1.53,307.69264,37.70051,3,13
2022-08-13T10:46:00.00Z,52.8910308,-0.9086619,48.143,0.16,-0.26,-0.19,4.869,5.792,1.16,307.69264,37.70329,3,13
2022-08-13T10:46:00.20Z,52.8910305,-0.9086624,48.015,0.04,0.07,0.06,4.883,5.812,1.41,307.69264,37.70664,3,13
2022-08-13T10:46:00.40Z,52.8910299,-0.9086635,48.006,-0.19,-0.24,0.10,4.893,5.824,1.55,307.69264,37.71034,3,14
2022-08-13T10:46:00.60Z,52.8910292,-0.9086643,47.785,-0.02,-0.32,0.28,4.896,5.809,1.15,307.69264,37.71309,3,15
2022-08-13T10:46:00.80Z,52.8910303,-0.9086626,47.581,0.48,0.55,0.12,4.894,5.776,1.46,307.69264,37.71659,3,15
2022-08-13T10:46:01.00Z,52.8910318,-0.9086599,47.362,0.70,0.69,0.03,4.885,5.748,1.35,307.69264,37.71981,3,16
2022-08-13T10:46:01.20Z,52.8910334,-0.9086575,47.097,0.91,0.59,-0.12,4.872,5.717,1.28,343.86140,43.82354,3,16
2022-08-13T10:46:01.40Z,52.8910350,-0.9086545,47.017,0.58,0.71,0.02,4.865,5.700,1.35,343.86140,43.82630,3,14
2022-08-13T10:46:01.60Z,52.8910362,-0.9086515,46.872,0.46,0.60,0.34,4.857,5.682,1.29,343.86140,43.82896,3,14
2022-08-13T10:46:01.80Z,52.8910383,-0.9086496,46.621,0.82,0.26,0.12,4.851,5.667,1.24,343.86140,43.83151,3,16
2022-08-13T10:46:02.00Z,52.8910400,-0.9086485,46.307,0.43,0.17,0.11,4.845,5.653,1.26,343.86140,43.83409,3,16
2022-08-13T10:46:02.20Z,52.8910413,-0.9086470,46.137,0.42,0.29,0.12,4.840,5.639,1.32,343.86140,43.83681,3,16
2022-08-13T10:46:02.40Z,52.8910435,-0.9086447,46.052,0.89,0.68,-0.08,4.838,5.632,1.39,11.67376,42.06968,3,16
2022-08-13T10:46:02.60Z,52.8910461,-0.9086432,45.819,0.95,0.31,-0.15,4.836,5.625,1.31,11.67376,42.07248,3,16
2022-08-13T10:46:02.80Z,52.8910486,-0.9086412,45.669,0.93,0.53,-0.11,4.835,5.622,1.35,11.67376,42.07536,3,15
2022-08-13T10:46:03.00Z,52.8910502,-0.9086401,45.730,0.91,0.69,-0.16,4.826,5.618,1.29,25.52163,38.06018,3,16
2022-08-13T10:46:03.20Z,52.8910533,-0.9086388,45.603,1.62,0.67,-0.26,4.817,5.620,1.28,23.56375,27.88606,3,16
2022-08-13T10:46:03.40Z,52.8910559,-0.9086383,45.302,1.22,0.37,0.06,4.810,5.622,1.28,21.35290,40.28550,3,16
2022-08-13T10:46:03.60Z,52.8910588,-0.9086373,44.993,1.29,0.62,0.12,4.805,5.633,1.43,23.69536,36.37048,3,17
2022-08-13T10:46:03.80Z,52.8910621,-0.9086362,44.688,1.58,0.63,0.16,4.800,5.646,1.39,22.53404,29.77765,3,17
2022-08-13T10:46:04.00Z,52.8910650,-0.9086349,44.480,1.47,0.71,0.33,4.796,5.665,1.41,23.99638,32.11175,3,17
2022-08-13T10:46:04.20Z,52.8910671,-0.9086331,44.258,0.91,0.94,0.42,4.790,5.684,1.30,31.50544,44.54159,3,17
2022-08-13T10:46:04.40Z,52.8910693,-0.9086324,44.171,0.96,0.44,0.07,4.786,5.704,1.39,31.50544,44.54441,3,14
2022-08-13T10:46:04.60Z,52.8910717,-0.9086319,44.019,0.92,0.31,0.04,4.781,5.729,1.43,31.50544,44.54729,3,14
2022-08-13T10:46:04.80Z,52.8910743,-0.9086304,43.940,1.14,0.68,0.17,4.775,5.751,1.37,31.09817,36.97138,3,14
2022-08-13T10:46:05.00Z,52.8910771,-0.9086280,43.694,1.05,0.72,0.39,4.760,5.775,1.28,32.80784,37.70477,3,14
2022-08-13T10:46:05.20Z,52.8910798,-0.9086262,43.552,0.98,0.49,0.23,4.744,5.796,1.29,29.89163,40.94592,3,14
2022-08-13T10:46:05.40Z,52.8910827,-0.9086232,43.315,0.89,0.62,0.44,4.724,5.817,1.21,32.32103,42.73001,3,14
2022-08-13T10:46:05.60Z,52.8910849,-0.9086204,43.034,0.56,0.63,0.61,4.705,5.840,1.14,32.32103,42.73242,3,14
2022-08-13T10:46:05.80Z,52.8910875,-0.9086181,42.849,0.88,0.56,0.54,4.689,5.864,1.24,32.34174,43.33621,3,14
2022-08-13T10:46:06.00Z,52.8910904,-0.9086150,42.756,1.00,0.54,0.52,4.664,5.889,1.26,30.10627,36.59218,3,14
2022-08-13T10:46:06.20Z,52.8910934,-0.9086149,42.829,1.67,0.51,0.23,4.640,5.916,1.37,20.89298,24.06567,3,14
2022-08-13T10:46:06.40Z,52.8910970,-0.9086133,42.892,1.77,0.61,0.26,4.617,5.942,1.36,19.86379,22.36467,3,14
2022-08-13T10:46:06.60Z,52.8910995,-0.9086130,42.939,1.33,0.33,0.27,4.594,5.969,1.33,17.72292,29.59835,3,14
2022-08-13T10:46:06.80Z,52.8911018,-0.9086126,42.879,1.18,0.40,0.38,4.574,5.998,1.38,18.12092,32.70020,3,14
2022-08-13T10:46:07.00Z,52.8911042,-0.9086121,42.865,1.26,0.26,0.50,4.555,6.032,1.36,14.85855,32.48946,3,14
2022-08-13T10:46:07.20Z,52.8911067,-0.9086126,42.786,1.27,0.26,0.47,4.546,6.066,1.41,13.40877,34.38315,3,14
2022-08-13T10:46:07.40Z,52.8911099,-0.9086114,42.661,1.21,0.26,0.32,4.536,6.098,1.38,12.79243,34.30935,3,14
2022-08-13T10:46:07.60Z,52.8911130,-0.9086108,42.647,1.31,0.27,0.08,4.527,6.127,1.38,12.21850,32.01362,3,14
2022-08-13T10:46:07.80Z,52.8911167,-0.9086113,42.694,1.77,0.16,-0.02,4.521,6.153,1.41,7.91348,26.04715,3,14
2022-08-13T10:46:08.00Z,52.8911201,-0.9086108,42.739,1.32,-0.12,0.15,4.517,6.179,1.37,4.14125,41.40163,3,15
2022-08-13T10:46:08.20Z,52.8911246,-0.9086119,42.608,1.85,-0.30,-0.23,4.522,6.209,1.43,355.74292,32.27585,3,15
2022-08-13T10:46:08.40Z,52.8911295,-0.9086111,42.860,2.24,0.33,-0.16,4.532,6.238,1.63,4.01455,23.73140,3,15
2022-08-13T10:46:08.60Z,52.8911337,-0.9086104,42.886,1.87,0.20,0.03,4.542,6.265,1.56,4.80290,29.06179,3,15
2022-08-13T10:46:08.80Z,52.8911364,-0.9086112,42.782,1.03,-0.26,0.10,4.547,6.290,1.32,4.80290,29.06589,3,15
2022-08-13T10:46:09.00Z,52.8911409,-0.9086109,42.701,1.89,-0.05,0.16,4.547,6.307,1.31,1.36998,26.77662,3,15
2022-08-13T10:46:09.20Z,52.8911464,-0.9086100,42.360,2.38,0.13,0.40,4.545,6.322,1.30,2.48453,20.10964,3,15
2022-08-13T10:46:09.40Z,52.8911512,-0.9086095,42.192,2.02,0.13,0.50,4.542,6.332,1.28,3.02256,23.68208,3,15
2022-08-13T10:46:09.60Z,52.8911557,-0.9086091,42.152,2.00,0.10,0.42,4.541,6.345,1.31,2.91266,24.89441,3,15
2022-08-13T10:46:09.80Z,52.8911600,-0.9086096,42.142,1.87,-0.26,0.29,4.541,6.358,1.25,358.58216,30.61026,3,15
2022-08-13T10:46:10.00Z,52.8911635,-0.9086111,42.394,1.56,-0.52,0.17,4.539,6.365,1.07,351.45608,36.12844,3,15
2022-08-13T10:46:10.20Z,52.8911675,-0.9086125,42.238,1.62,-0.57,0.14,4.538,6.378,1.11,345.88784,35.37923,3,15
2022-08-13T10:46:10.40Z,52.8911724,-0.9086121,42.147,2.19,0.11,0.21,4.531,6.388,1.35,357.66072,23.39383,3,16
2022-08-13T10:46:10.60Z,52.8911770,-0.9086109,42.011,2.06,0.20,0.48,4.520,6.400,1.33,1.41050,24.28988,3,16
2022-08-13T10:46:10.80Z,52.8911822,-0.9086112,41.612,2.33,-0.40,0.52,4.509,6.416,1.33,356.01860,25.15310,3,16
2022-08-13T10:46:11.00Z,52.8911868,-0.9086123,41.457,2.10,-0.35,0.37,4.501,6.430,1.30,353.35396,26.39676,3,16
2022-08-13T10:46:11.20Z,52.8911903,-0.9086128,41.470,1.45,-0.42,0.15,4.492,6.444,1.25,350.13240,37.09079,3,15
2022-08-13T10:46:11.40Z,52.8911940,-0.9086139,41.452,1.59,-0.63,-0.03,4.474,6.441,1.19,343.36800,32.20928,3,16
2022-08-13T10:46:11.60Z,52.8911975,-0.9086153,41.532,1.62,-0.73,-0.04,4.456,6.441,1.20,339.21688,30.02123,3,16
2022-08-13T10:46:11.80Z,52.8912025,-0.9086171,41.397,2.28,-1.13,0.15,4.434,6.459,1.34,335.38592,19.94466,3,16
2022-08-13T10:46:12.00Z,52.8912073,-0.9086196,41.393,2.10,-1.18,0.05,4.414,6.476,1.41,333.17354,21.64841,3,15
2022-08-13T10:46:12.20Z,52.8912119,-0.9086218,41.291,1.86,-1.22,0.00,4.400,6.493,1.44,330.41290,24.77727,3,15
2022-08-13T10:46:12.40Z,52.8912160,-0.9086250,41.229,1.66,-1.52,-0.20,4.393,6.514,1.42,324.53322,26.79396,3,15
2022-08-13T10:46:12.60Z,52.8912197,-0.9086279,41.172,1.41,-1.56,-0.04,4.388,6.539,1.31,319.17392,30.55987,3,16
2022-08-13T10:46:12.80Z,52.8912228,-0.9086310,41.163,1.23,-1.45,-0.12,4.384,6.562,1.30,315.24206,34.24665,3,15
2022-08-13T10:46:13.00Z,52.8912275,-0.9086333,40.988,1.57,-1.49,0.22,4.361,6.564,1.23,316.04212,23.67865,3,16
2022-08-13T10:46:13.20Z,52.8912316,-0.9086357,40.666,1.42,-1.36,0.48,4.341,6.571,1.20,316.17478,25.32524,3,15
2022-08-13T10:46:13.40Z,52.8912364,-0.9086397,40.450,1.89,-1.86,0.28,4.322,6.574,1.24,315.64826,18.58372,3,17
2022-08-13T10:46:13.60Z,52.8912418,-0.9086442,40.289,2.01,-2.00,0.08,4.300,6.564,1.25,315.30522,16.94885,3,17
2022-08-13T10:46:13.80Z,52.8912471,-0.9086487,40.256,1.97,-2.01,0.00,4.279,6.550,1.25,314.90020,17.11260,3,17
2022-08-13T10:46:14.00Z,52.8912521,-0.9086540,40.244,2.04,-2.12,-0.09,4.263,6.537,1.26,314.40388,16.69729,3,17
2022-08-13T10:46:14.20Z,52.8912565,-0.9086607,40.661,2.22,-2.12,-0.29,4.247,6.520,1.22,315.46586,15.42473,3,19
2022-08-13T10:46:14.40Z,52.8912603,-0.9086670,41.104,1.86,-2.01,-0.20,4.233,6.506,1.22,314.35872,18.09872,3,19
2022-08-13T10:46:14.60Z,52.8912638,-0.9086745,41.424,1.82,-2.36,-0.28,4.220,6.485,1.27,311.08130,18.50945,3,19
2022-08-13T10:46:14.80Z,52.8912670,-0.9086811,41.765,1.98,-2.14,0.05,4.220,6.471,1.48,311.88510,19.12431,3,17
2022-08-13T10:46:15.00Z,52.8912688,-0.9086876,41.884,1.36,-2.17,0.03,4.228,6.456,1.46,308.46080,25.84668,3,18
2022-08-13T10:46:15.20Z,52.8912715,-0.9086951,42.075,1.82,-2.27,-0.06,4.238,6.442,1.50,308.60346,20.06635,3,18
2022-08-13T10:46:15.40Z,52.8912738,-0.9087016,42.303,1.65,-2.13,0.14,4.250,6.426,1.51,308.20636,21.60648,3,18
2022-08-13T10:46:15.60Z,52.8912766,-0.9087080,42.437,1.74,-2.20,0.26,4.263,6.411,1.51,308.33856,20.52039,3,18
2022-08-13T10:46:15.80Z,52.8912804,-0.9087156,42.804,2.00,-2.62,0.06,4.275,6.397,1.51,307.71544,17.67648,3,19
2022-08-13T10:46:16.00Z,52.8912847,-0.9087225,43.138,2.42,-2.49,0.16,4.285,6.377,1.54,311.41270,15.08991,3,17
2022-08-13T10:46:16.20Z,52.8912896,-0.9087295,43.526,2.53,-2.47,0.12,4.298,6.358,1.64,313.63040,14.50527,3,16
2022-08-13T10:46:16.40Z,52.8912938,-0.9087369,43.671,2.52,-2.73,0.18,4.308,6.336,1.47,313.16874,14.39749,3,17
2022-08-13T10:46:16.60Z,52.8912987,-0.9087445,43.698,2.49,-2.74,0.12,4.304,6.312,1.35,312.66216,13.84677,3,16
2022-08-13T10:46:16.80Z,52.8913029,-0.9087517,43.827,2.10,-2.76,0.21,4.296,6.281,1.26,310.19584,15.18549,3,17
2022-08-13T10:46:17.00Z,52.8913091,-0.9087599,44.227,2.89,-2.99,0.12,4.292,6.252,1.34,312.61808,11.56726,3,17
2022-08-13T10:46:17.20Z,52.8913155,-0.9087683,44.749,3.01,-3.13,-0.02,4.289,6.225,1.35,313.25100,11.10039,3,17
2022-08-13T10:46:17.40Z,52.8913210,-0.9087775,45.252,2.78,-3.19,-0.26,4.295,6.202,1.37,312.22746,11.97156,3,17
2022-08-13T10:46:17.60Z,52.8913265,-0.9087883,45.547,3.10,-3.37,-0.44,4.303,6.185,1.33,312.42146,11.66862,3,17
2022-08-13T10:46:17.80Z,52.8913316,-0.9087984,45.789,2.80,-3.06,-0.33,4.312,6.174,1.32,312.45850,13.06830,3,16
2022-08-13T10:46:18.00Z,52.8913368,-0.9088076,46.089,2.74,-3.00,-0.20,4.316,6.161,1.19,312.40308,12.86251,3,16
2022-08-13T10:46:18.20Z,52.8913423,-0.9088166,46.325,2.87,-2.81,-0.05,4.318,6.148,1.18,314.05290,12.54790,3,16
2022-08-13T10:46:18.40Z,52.8913479,-0.9088258,46.605,2.93,-2.79,-0.25,4.319,6.138,1.23,315.22296,12.34309,3,16
2022-08-13T10:46:18.60Z,52.8913530,-0.9088352,46.847,2.50,-3.08,-0.32,4.322,6.130,1.20,312.40214,13.35052,3,17
2022-08-13T10:46:18.80Z,52.8913577,-0.9088460,46.950,2.51,-3.40,-0.20,4.327,6.124,1.21,309.43664,13.37440,3,17
2022-08-13T10:46:19.00Z,52.8913630,-0.9088558,46.905,3.04,-2.90,0.11,4.335,6.122,1.28,312.92640,13.09986,3,17
2022-08-13T10:46:19.20Z,52.8913690,-0.9088645,46.870,3.14,-2.72,0.38,4.343,6.119,1.23,316.07764,12.80882,3,17
2022-08-13T10:46:19.40Z,52.8913748,-0.9088746,46.834,3.26,-3.18,0.20,4.353,6.118,1.26,315.88666,12.48765,3,16
2022-08-13T10:46:19.60Z,52.8913813,-0.9088849,46.724,3.78,-3.31,0.30,4.364,6.122,1.28,317.44414,11.47420,3,16
2022-08-13T10:46:19.80Z,52.8913884,-0.9088956,46.548,3.91,-3.30,0.54,4.379,6.140,1.30,318.63328,11.54423,3,16
2022-08-13T10:46:20.00Z,52.8913951,-0.9089063,46.282,3.77,-3.25,0.77,4.397,6.163,1.29,318.89194,12.19706,3,16
2022-08-13T10:46:20.20Z,52.8914019,-0.9089165,46.012,3.84,-2.92,0.80,4.421,6.191,1.47,320.71486,12.89421,3,16
2022-08-13T10:46:20.40Z,52.8914089,-0.9089262,45.712,3.89,-2.88,0.92,4.450,6.220,1.50,322.04406,13.20867,3,16
2022-08-13T10:46:20.60Z,52.8914156,-0.9089363,45.348,3.83,-3.04,1.03,4.478,6.246,1.43,321.80530,13.69489,3,16
2022-08-13T10:46:20.80Z,52.8914213,-0.9089457,45.124,3.45,-3.00,0.84,4.522,6.290,1.64,320.56624,15.61843,3,14
2022-08-13T10:46:21.00Z,52.8914280,-0.9089554,44.888,3.88,-3.30,1.04,4.580,6.339,1.88,320.05912,14.96081,3,14
2022-08-13T10:46:21.20Z,52.8914342,-0.9089670,44.739,3.48,-3.74,0.96,4.672,6.411,2.15,316.88196,16.69374,3,13
2022-08-13T10:46:21.40Z,52.8914401,-0.9089795,44.746,3.35,-3.94,0.66,4.801,6.495,2.46,313.73032,17.38098,3,13
2022-08-13T10:46:21.60Z,52.8914462,-0.9089929,44.818,3.34,-4.11,0.37,4.966,6.588,2.69,311.40212,17.45984,3,13
2022-08-13T10:46:21.80Z,52.8914514,-0.9090052,44.768,3.13,-4.13,0.36,5.165,6.695,2.81,309.39476,18.40035,3,12
2022-08-13T10:46:22.00Z,52.8914555,-0.9090163,44.670,2.81,-3.88,0.34,5.381,6.806,2.88,307.79040,20.17099,3,13
2022-08-13T10:46:22.20Z,52.8914661,-0.9090377,45.084,3.90,-4.32,-0.44,5.510,6.916,2.72,310.48380,15.56019,3,15
2022-08-13T10:46:22.40Z,52.8914745,-0.9090553,45.140,4.06,-4.77,-0.50,5.640,7.031,2.60,310.43806,14.70899,3,14
2022-08-13T10:46:22.60Z,52.8914830,-0.9090723,45.049,4.25,-4.68,-0.56,5.754,7.146,2.54,311.29182,15.67099,3,13
2022-08-13T10:46:22.80Z,52.8914942,-0.9090883,44.825,5.23,-5.13,-0.06,5.867,7.264,2.44,313.63448,14.09406,3,14
2022-08-13T10:46:23.00Z,52.8915050,-0.9091053,44.691,5.57,-5.36,0.23,5.959,7.350,2.34,314.96872,12.78769,3,15
2022-08-13T10:46:23.20Z,52.8915131,-0.9091226,44.688,4.73,-5.09,0.02,6.054,7.442,2.33,314.09362,14.89541,3,15
2022-08-13T10:46:23.40Z,52.8915196,-0.9091399,44.859,3.81,-4.77,-0.34,6.158,7.558,2.33,311.80880,17.64998,3,14
2022-08-13T10:46:23.60Z,52.8915250,-0.9091544,44.919,3.14,-4.28,-0.40,6.201,7.635,2.03,309.44072,20.60841,3,14
2022-08-13T10:46:23.80Z,52.8915321,-0.9091700,44.979,3.50,-5.40,-0.17,6.334,7.767,2.30,306.06922,20.00528,3,6
2022-08-13T10:46:24.00Z,52.8915374,-0.9091884,45.116,3.16,-6.04,-0.22,6.485,7.906,2.40,301.73128,19.55403,3,6
2022-08-13T10:46:24.20Z,52.8915429,-0.9092070,45.266,3.09,-6.16,-0.35,6.652,8.053,2.53,299.24892,20.06895,3,8
2022-08-13T10:46:24.40Z,52.8915504,-0.9092240,45.350,3.71,-5.78,-0.45,6.840,8.208,2.67,300.87618,21.27683,3,8
2022-08-13T10:46:24.60Z,52.8915580,-0.9092370,45.120,4.14,-5.29,-0.19,7.043,8.377,2.72,304.46426,21.33220,3,10
2022-08-13T10:46:24.80Z,52.8915651,-0.9092446,44.681,4.18,-4.25,0.21,7.257,8.553,2.80,309.00694,23.54569,3,11
2022-08-13T10:46:25.00Z,52.8915730,-0.9092532,44.332,4.38,-3.88,0.50,7.451,8.720,2.69,313.71450,23.61752,3,11
2022-08-13T10:46:25.20Z,52.8915816,-0.9092627,44.164,4.55,-3.63,0.58,7.629,8.880,2.62,317.65956,23.02970,3,11
2022-08-13T10:46:25.40Z,52.8915920,-0.9092791,44.610,4.84,-3.83,0.04,7.771,9.003,2.67,319.84880,20.88023,3,12
2022-08-13T10:46:25.60Z,52.8915991,-0.9092892,44.549,4.39,-3.75,0.10,7.925,9.131,2.74,319.68570,21.57312,3,12
2022-08-13T10:46:25.80Z,52.8916084,-0.9093053,44.793,4.54,-4.40,-0.03,8.068,9.254,2.75,317.59214,19.33857,3,12
2022-08-13T10:46:26.00Z,52.8916174,-0.9093213,44.901,4.59,-4.78,-0.08,8.183,9.370,2.58,315.58812,18.24097,3,12
2022-08-13T10:46:26.20Z,52.8916287,-0.9093376,45.101,5.24,-4.82,-0.20,8.288,9.486,2.53,316.59848,16.22059,3,12
2022-08-13T10:46:26.40Z,52.8916393,-0.9093517,45.181,5.48,-4.83,-0.16,8.383,9.601,2.45,317.63114,15.54604,3,12
2022-08-13T10:46:26.60Z,52.8916488,-0.9093596,44.896,5.54,-4.36,0.24,8.419,9.690,2.23,319.90828,14.04859,3,10
2022-08-13T10:46:26.80Z,52.8916562,-0.9093649,44.283,5.24,-3.70,0.64,8.512,9.827,2.21,321.93924,16.67210,3,7
2022-08-13T10:46:27.00Z,52.8916629,-0.9093712,43.723,4.81,-3.73,1.03,8.609,9.967,2.15,322.06610,18.62804,3,7
2022-08-13T10:46:27.20Z,52.8916714,-0.9093811,43.309,4.88,-3.90,1.26,8.694,10.103,2.06,321.70268,17.67878,3,7
