time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T13:11:50.80Z,52.9263296,-0.9903254,3956.247,-52.93,19.20,-7.60,15.207,12.537,2.35,160.06354,2.20176,3,5
2022-08-13T13:11:51.00Z,52.9262347,-0.9902674,3957.690,-52.69,18.71,-7.72,15.092,12.624,2.39,160.44924,2.27232,3,5
2022-08-13T13:11:51.20Z,52.9261388,-0.9902082,3959.018,-52.54,18.70,-7.78,15.006,12.720,2.39,160.40810,2.32764,3,5
2022-08-13T13:11:51.40Z,52.9260423,-0.9901489,3960.015,-52.27,19.04,-7.37,15.109,12.832,2.45,159.98654,2.58289,3,4
2022-08-13T13:11:51.60Z,52.9259459,-0.9900875,3960.796,-52.16,19.45,-6.84,15.222,12.944,2.52,159.54426,2.61263,3,4
2022-08-13T13:11:51.80Z,52.9258504,-0.9900231,3961.724,-51.96,20.12,-6.55,15.346,13.064,2.57,158.83050,2.67169,3,4
2022-08-13T13:11:52.00Z,52.9257559,-0.9899593,3962.792,-51.98,20.34,-6.37,15.481,13.193,2.60,158.63110,2.71262,3,4
2022-08-13T13:11:52.20Z,52.9256607,-0.9898916,3963.635,-51.91,20.94,-6.08,15.626,13.329,2.64,158.02872,2.74582,3,4
2022-08-13T13:11:52.40Z,52.9255638,-0.9898176,3964.669,-52.21,22.22,-6.13,15.780,13.477,2.72,156.94444,2.73067,3,4
2022-08-13T13:11:52.60Z,52.9254682,-0.9897470,3965.675,-52.38,22.51,-6.03,15.937,13.631,2.75,156.74112,2.72931,3,4
2022-08-13T13:11:52.80Z,52.9253695,-0.9896740,3966.344,-52.60,22.90,-5.90,15.944,13.679,2.28,156.47108,2.48412,3,5
2022-08-13T13:11:53.00Z,52.9252705,-0.9895948,3966.600,-52.69,23.58,-5.44,15.994,13.739,2.16,155.89556,2.47313,3,5
2022-08-13T13:11:53.20Z,52.9251723,-0.9895155,3966.798,-52.59,24.06,-5.00,16.055,13.800,2.13,155.41606,2.47469,3,5
2022-08-13T13:11:53.40Z,52.9250752,-0.9894431,3967.676,-52.73,24.00,-5.10,16.114,13.863,2.11,155.52682,2.42472,3,5
2022-08-13T13:11:53.60Z,52.9249780,-0.9893710,3968.548,-52.69,23.95,-5.19,16.187,13.933,2.13,155.56082,2.44992,3,5
2022-08-13T13:11:53.80Z,52.9248829,-0.9893008,3969.597,-52.55,23.85,-5.26,16.333,14.057,2.41,155.59090,2.59212,3,4
2022-08-13T13:11:54.00Z,52.9247880,-0.9892279,3970.678,-52.34,24.06,-5.35,16.492,14.192,2.55,155.31532,2.68068,3,4
2022-08-13T13:11:54.20Z,52.9246937,-0.9891623,3972.106,-52.32,23.49,-5.62,16.682,14.341,2.63,155.81892,2.86786,3,4
2022-08-13T13:11:54.40Z,52.9246001,-0.9890993,3973.633,-52.05,22.98,-5.92,16.891,14.501,2.73,156.17506,2.99951,3,4
2022-08-13T13:11:54.60Z,52.9245073,-0.9890467,3975.269,-51.81,22.29,-6.25,16.828,14.624,2.38,156.71880,2.71423,3,5
2022-08-13T13:11:54.80Z,52.9244156,-0.9889921,3976.772,-51.55,21.70,-6.36,18.594,14.827,2.26,157.17212,2.57504,3,4
2022-08-13T13:11:55.00Z,52.9243330,-0.9889238,3977.131,-51.99,23.66,-6.01,18.328,15.215,2.24,155.53190,2.56019,3,5
2022-08-13T13:11:55.20Z,52.9242478,-0.9888478,3977.422,-52.34,24.93,-5.50,17.979,15.338,2.06,154.52558,2.35047,3,5
2022-08-13T13:11:55.40Z,52.9241604,-0.9887701,3977.953,-52.26,25.79,-5.18,17.714,15.468,2.01,153.73154,2.28495,3,5
2022-08-13T13:11:55.60Z,52.9240709,-0.9886939,3978.662,-52.36,25.97,-5.00,17.500,15.598,1.99,153.62382,2.26397,3,5
2022-08-13T13:11:55.80Z,52.9239783,-0.9886216,3978.602,-51.83,25.65,-4.55,17.337,15.748,2.02,153.66614,2.30832,3,5
2022-08-13T13:11:56.00Z,52.9238858,-0.9885452,3978.848,-51.59,26.05,-4.34,17.192,15.882,2.04,153.21410,2.31083,3,5
2022-08-13T13:11:56.20Z,52.9237915,-0.9884788,3979.213,-51.18,25.65,-4.34,17.012,15.993,1.90,153.38432,2.24284,3,6
2022-08-13T13:11:56.40Z,52.9236987,-0.9884100,3979.902,-51.44,25.70,-4.33,16.816,16.098,1.83,153.45530,2.09947,3,7
2022-08-13T13:11:56.60Z,52.9236067,-0.9883377,3980.555,-51.63,25.96,-4.22,16.608,16.200,1.73,153.30664,1.99668,3,7
2022-08-13T13:11:56.80Z,52.9235140,-0.9882650,3981.699,-51.66,26.76,-4.45,16.422,16.315,1.73,152.61786,1.96754,3,7
2022-08-13T13:11:57.00Z,52.9234212,-0.9881918,3982.957,-51.66,27.15,-4.70,16.246,16.414,1.73,152.27554,1.93001,3,7
2022-08-13T13:11:57.20Z,52.9233282,-0.9881190,3983.550,-51.67,26.54,-4.50,16.087,16.530,1.72,152.81126,1.94833,3,7
2022-08-13T13:11:57.40Z,52.9232338,-0.9880537,3984.222,-51.27,25.84,-4.49,15.937,16.644,1.75,153.25662,1.95457,3,7
2022-08-13T13:11:57.60Z,52.9231394,-0.9879854,3984.155,-51.11,25.38,-4.10,15.799,16.778,1.75,153.59284,1.97260,3,7
2022-08-13T13:11:57.80Z,52.9230477,-0.9879176,3983.839,-51.22,26.04,-3.56,15.588,16.914,1.64,153.05010,1.89948,3,8
2022-08-13T13:11:58.00Z,52.9229570,-0.9878416,3983.209,-51.35,26.90,-2.82,15.390,17.054,1.57,152.35006,1.85959,3,8
2022-08-13T13:11:58.20Z,52.9228662,-0.9877668,3982.902,-51.36,27.57,-2.32,15.194,17.174,1.52,151.77676,1.81578,3,8
2022-08-13T13:11:58.40Z,52.9227748,-0.9876895,3982.375,-51.33,28.30,-1.80,15.011,17.288,1.52,151.13412,1.75381,3,8
2022-08-13T13:11:58.60Z,52.9226825,-0.9876172,3982.864,-51.12,28.84,-1.94,14.840,17.454,1.51,150.57466,1.72993,3,8
2022-08-13T13:11:58.80Z,52.9225906,-0.9875437,3983.516,-51.16,28.98,-2.07,14.684,17.627,1.52,150.47196,1.71515,3,8
2022-08-13T13:11:59.00Z,52.9224988,-0.9874658,3983.337,-51.27,29.12,-1.72,14.531,17.766,1.50,150.40352,1.70319,3,8
2022-08-13T13:11:59.20Z,52.9224068,-0.9873920,3983.349,-50.91,28.42,-1.53,14.390,17.904,1.51,150.82984,1.75234,3,8
2022-08-13T13:11:59.40Z,52.9223143,-0.9873194,3983.886,-50.88,28.26,-1.66,14.261,18.030,1.50,150.95114,1.74829,3,8
2022-08-13T13:11:59.60Z,52.9222221,-0.9872462,3984.367,-50.72,28.21,-1.74,14.143,18.156,1.50,150.92024,1.75761,3,8
2022-08-13T13:11:59.80Z,52.9221296,-0.9871714,3984.296,-50.72,28.23,-1.56,14.028,18.281,1.49,150.89768,1.74050,3,8
2022-08-13T13:12:00.00Z,52.9220368,-0.9871027,3986.000,-50.72,27.90,-2.27,13.919,18.415,1.47,151.18942,1.73504,3,8
2022-08-13T13:12:00.20Z,52.9219435,-0.9870337,3987.746,-50.82,27.79,-2.96,13.816,18.546,1.50,151.33016,1.78607,3,8
2022-08-13T13:12:00.40Z,52.9218523,-0.9869577,3989.704,-51.15,28.47,-3.55,13.716,18.664,1.46,150.89786,1.69698,3,8
2022-08-13T13:12:00.60Z,52.9217608,-0.9868791,3991.514,-51.38,28.87,-3.98,13.620,18.779,1.45,150.66850,1.67269,3,8
2022-08-13T13:12:00.80Z,52.9216689,-0.9868012,3993.605,-51.20,29.11,-4.54,13.535,18.938,1.48,150.37952,1.67420,3,8
2022-08-13T13:12:01.00Z,52.9215763,-0.9867273,3996.069,-51.06,28.55,-5.25,13.451,19.097,1.49,150.78480,1.69934,3,8
2022-08-13T13:12:01.20Z,52.9214831,-0.9866577,3998.894,-50.68,27.81,-6.15,13.373,19.257,1.49,151.24618,1.72757,3,8
2022-08-13T13:12:01.40Z,52.9213908,-0.9865855,4001.649,-50.87,27.59,-6.85,13.302,19.415,1.52,151.52230,1.74069,3,8
2022-08-13T13:12:01.60Z,52.9212995,-0.9865103,4004.402,-51.09,27.65,-7.38,13.234,19.576,1.54,151.57382,1.74918,3,8
2022-08-13T13:12:01.80Z,52.9212086,-0.9864343,4007.137,-51.11,27.66,-7.83,13.168,19.736,1.52,151.57756,1.74669,3,8
2022-08-13T13:12:02.00Z,52.9211175,-0.9863562,4009.472,-51.00,27.83,-8.08,13.106,19.917,1.48,151.37688,1.77330,3,8
2022-08-13T13:12:02.20Z,52.9210267,-0.9862776,4012.040,-50.92,28.03,-8.40,13.043,20.098,1.47,151.16464,1.77637,3,8
2022-08-13T13:12:02.40Z,52.9209350,-0.9862005,4013.458,-50.64,27.26,-8.21,12.984,20.336,1.47,151.70440,1.77031,3,8
2022-08-13T13:12:02.60Z,52.9208438,-0.9861203,4014.468,-50.78,27.23,-7.82,12.930,20.581,1.51,151.79586,1.77728,3,8
2022-08-13T13:12:02.80Z,52.9207529,-0.9860382,4015.459,-50.90,27.48,-7.43,12.878,20.753,1.53,151.63440,1.78162,3,8
2022-08-13T13:12:03.00Z,52.9206579,-0.9859629,4017.070,-50.99,27.60,-7.63,12.847,20.924,1.65,151.57426,1.81629,3,8
2022-08-13T13:12:03.20Z,52.9205630,-0.9858896,4018.588,-50.87,27.07,-7.75,12.821,21.112,1.67,151.97458,1.83152,3,8
2022-08-13T13:12:03.40Z,52.9204681,-0.9858148,4019.846,-50.83,27.04,-7.78,12.807,21.304,1.69,151.98964,1.87126,3,8
2022-08-13T13:12:03.60Z,52.9203735,-0.9857361,4020.669,-51.16,27.31,-7.57,12.794,21.488,1.71,151.90854,1.84656,3,8
2022-08-13T13:12:03.80Z,52.9202786,-0.9856511,4020.668,-51.64,28.11,-7.00,12.779,21.650,1.70,151.43944,1.81287,3,8
2022-08-13T13:12:04.00Z,52.9201827,-0.9855632,4020.419,-51.90,29.02,-6.45,12.765,21.785,1.74,150.78458,1.80361,3,8
2022-08-13T13:12:04.20Z,52.9200866,-0.9854736,4020.148,-51.97,29.74,-5.93,12.750,21.892,1.70,150.21820,1.78072,3,8
2022-08-13T13:12:04.40Z,52.9199906,-0.9853823,4020.392,-52.02,30.72,-5.71,12.738,22.001,1.71,149.43754,1.75604,3,8
2022-08-13T13:12:04.60Z,52.9198963,-0.9852916,4020.737,-51.84,30.87,-5.46,12.765,22.119,1.80,149.22388,1.77872,3,7
2022-08-13T13:12:04.80Z,52.9198018,-0.9852044,4021.744,-51.71,30.54,-5.46,12.746,22.199,1.68,149.43348,1.78495,3,8
2022-08-13T13:12:05.00Z,52.9197068,-0.9851211,4023.359,-51.77,29.96,-5.72,12.731,22.286,1.66,149.94672,1.85348,3,8
2022-08-13T13:12:05.20Z,52.9196130,-0.9850342,4024.730,-51.97,29.92,-5.76,12.720,22.343,1.70,150.06992,1.85637,3,8
2022-08-13T13:12:05.40Z,52.9195192,-0.9849469,4025.642,-52.03,29.69,-5.58,12.700,22.395,1.63,150.29268,1.82228,3,8
2022-08-13T13:12:05.60Z,52.9194272,-0.9848594,4026.605,-51.80,29.39,-5.33,12.679,22.445,1.60,150.42532,1.80107,3,8
2022-08-13T13:12:05.80Z,52.9193353,-0.9847712,4026.599,-51.53,28.94,-4.69,12.651,22.494,1.56,150.67470,1.77846,3,8
2022-08-13T13:12:06.00Z,52.9192431,-0.9846848,4026.901,-51.41,28.58,-4.29,12.629,22.543,1.57,150.92856,1.81781,3,7
2022-08-13T13:12:06.20Z,52.9191510,-0.9846001,4028.126,-51.17,28.84,-4.36,12.609,22.593,1.58,150.59304,1.81706,3,7
2022-08-13T13:12:06.40Z,52.9190571,-0.9845196,4029.470,-51.04,28.50,-4.62,12.595,22.639,1.64,150.82020,1.84522,3,7
2022-08-13T13:12:06.60Z,52.9189642,-0.9844358,4030.643,-51.08,28.77,-4.72,12.586,22.717,1.60,150.60818,1.89097,3,7
2022-08-13T13:12:06.80Z,52.9188710,-0.9843519,4031.811,-51.19,28.83,-4.81,12.579,22.815,1.60,150.60984,1.89134,3,7
2022-08-13T13:12:07.00Z,52.9187779,-0.9842662,4032.695,-51.46,28.89,-4.71,12.579,22.914,1.66,150.68672,1.90903,3,7
2022-08-13T13:12:07.20Z,52.9186848,-0.9841816,4033.824,-51.31,28.95,-4.78,12.572,23.010,1.61,150.56860,1.89529,3,7
2022-08-13T13:12:07.40Z,52.9185890,-0.9840962,4034.645,-51.51,29.48,-4.91,12.576,23.107,1.71,150.21520,1.88627,3,7
2022-08-13T13:12:07.60Z,52.9184927,-0.9840114,4035.622,-51.66,29.70,-5.11,12.585,23.202,1.75,150.10930,1.86379,3,7
2022-08-13T13:12:07.80Z,52.9183902,-0.9839297,4036.235,-52.20,30.07,-5.60,12.583,23.292,1.68,150.05372,1.82764,3,7
2022-08-13T13:12:08.00Z,52.9182878,-0.9838452,4036.891,-52.90,30.42,-5.95,12.579,23.381,1.66,150.09832,1.79729,3,7
2022-08-13T13:12:08.20Z,52.9181931,-0.9837567,4037.925,-52.90,30.01,-5.82,12.618,23.496,1.79,150.43454,1.82090,3,6
2022-08-13T13:12:08.40Z,52.9180989,-0.9836640,4038.178,-52.68,30.15,-5.35,12.658,23.587,1.81,150.21690,1.79943,3,6
2022-08-13T13:12:08.60Z,52.9180049,-0.9835708,4038.372,-52.70,30.33,-4.89,12.700,23.677,1.83,150.07364,1.78145,3,6
2022-08-13T13:12:08.80Z,52.9179107,-0.9834787,4038.452,-52.44,30.31,-4.47,12.746,23.767,1.84,149.96770,1.79391,3,6
2022-08-13T13:12:09.00Z,52.9178173,-0.9833893,4038.572,-52.15,29.78,-4.07,12.797,23.874,1.85,150.27050,1.81185,3,6
2022-08-13T13:12:09.20Z,52.9177247,-0.9833030,4038.890,-51.62,29.23,-3.82,12.852,23.978,1.93,150.47460,1.86210,3,6
2022-08-13T13:12:09.40Z,52.9176327,-0.9832132,4038.751,-51.93,29.16,-3.31,12.915,24.081,2.04,150.68430,1.90389,3,6
2022-08-13T13:12:09.60Z,52.9175408,-0.9831229,4038.523,-51.78,29.27,-2.84,12.983,24.182,2.08,150.52536,1.92580,3,6
2022-08-13T13:12:09.80Z,52.9174488,-0.9830330,4038.429,-51.74,29.41,-2.48,13.056,24.285,2.10,150.38336,1.94259,3,6
2022-08-13T13:12:10.00Z,52.9173567,-0.9829415,4038.307,-51.78,29.77,-2.16,13.125,24.403,2.01,150.10122,1.89831,3,6
2022-08-13T13:12:10.20Z,52.9172639,-0.9828462,4038.165,-52.13,30.62,-1.87,13.200,24.519,2.04,149.57342,1.86802,3,6
2022-08-13T13:12:10.40Z,52.9171707,-0.9827475,4037.627,-52.15,31.56,-1.47,13.271,24.636,1.96,148.81738,1.83111,3,6
2022-08-13T13:12:10.60Z,52.9170784,-0.9826569,4037.361,-51.82,30.75,-1.18,13.351,24.768,2.04,149.31562,1.87797,3,6
2022-08-13T13:12:10.80Z,52.9169867,-0.9825668,4036.972,-51.45,30.30,-0.88,13.427,24.898,1.95,149.50358,1.87316,3,6
2022-08-13T13:12:11.00Z,52.9168932,-0.9824778,4037.295,-51.39,30.45,-1.03,13.505,25.032,1.94,149.35400,1.86019,3,6
2022-08-13T13:12:11.20Z,52.9167994,-0.9823892,4037.928,-51.51,30.62,-1.30,13.583,25.166,1.88,149.26538,1.84876,3,6
2022-08-13T13:12:11.40Z,52.9167040,-0.9822991,4038.488,-51.81,30.80,-1.47,13.541,25.294,1.74,149.27194,1.83318,3,7
2022-08-13T13:12:11.60Z,52.9166098,-0.9822078,4038.936,-52.02,30.83,-1.50,13.500,25.420,1.71,149.34568,1.82574,3,7
2022-08-13T13:12:11.80Z,52.9165085,-0.9821209,4039.247,-52.09,30.80,-1.86,13.479,25.550,1.82,149.40640,1.88903,3,7
2022-08-13T13:12:12.00Z,52.9164082,-0.9820320,4039.258,-52.04,30.96,-2.05,13.461,25.661,1.80,149.25388,1.90292,3,7
2022-08-13T13:12:12.20Z,52.9163096,-0.9819424,4039.577,-52.44,30.99,-2.20,13.454,25.780,1.81,149.41472,1.95727,3,7
2022-08-13T13:12:12.40Z,52.9162093,-0.9818598,4040.934,-52.42,30.56,-2.85,13.433,25.877,1.68,149.76002,1.91262,3,7
2022-08-13T13:12:12.60Z,52.9161147,-0.9817727,4041.850,-52.10,30.12,-2.95,13.407,25.960,1.66,149.96280,1.85144,3,7
2022-08-13T13:12:12.80Z,52.9160214,-0.9816850,4043.622,-52.17,30.40,-3.34,13.379,26.018,1.65,149.77018,1.82039,3,7
2022-08-13T13:12:13.00Z,52.9159283,-0.9815987,4045.889,-52.46,30.28,-3.81,13.356,26.085,1.65,150.00622,1.85770,3,7
2022-08-13T13:12:13.20Z,52.9158388,-0.9815113,4048.096,-52.06,29.92,-4.03,13.327,26.145,1.61,150.11018,1.84320,3,7
2022-08-13T13:12:13.40Z,52.9157490,-0.9814262,4050.664,-51.69,29.66,-4.46,13.299,26.204,1.60,150.15558,1.84670,3,7
2022-08-13T13:12:13.60Z,52.9156580,-0.9813439,4053.483,-51.45,29.34,-5.05,13.278,26.256,1.66,150.31076,1.84063,3,7
2022-08-13T13:12:13.80Z,52.9155670,-0.9812611,4056.233,-51.52,29.18,-5.57,13.258,26.307,1.67,150.47494,1.84222,3,7
2022-08-13T13:12:14.00Z,52.9154767,-0.9811760,4058.506,-51.48,29.10,-5.80,13.241,26.383,1.67,150.52362,1.85614,3,7
2022-08-13T13:12:14.20Z,52.9153864,-0.9810892,4059.311,-51.39,28.40,-5.40,13.226,26.521,1.63,151.07036,1.87898,3,7
2022-08-13T13:12:14.40Z,52.9152941,-0.9810027,4060.037,-51.40,28.68,-5.27,13.269,26.579,1.76,150.83814,1.86841,3,6
2022-08-13T13:12:14.60Z,52.9152013,-0.9809132,4060.738,-51.64,29.38,-5.13,13.319,26.633,1.82,150.36506,1.81940,3,6
2022-08-13T13:12:14.80Z,52.9151079,-0.9808221,4061.425,-51.95,30.04,-5.00,13.372,26.686,1.86,149.96676,1.79706,3,6
2022-08-13T13:12:15.00Z,52.9150139,-0.9807299,4062.065,-52.12,30.53,-4.90,13.427,26.739,1.84,149.63944,1.77337,3,6
2022-08-13T13:12:15.20Z,52.9149198,-0.9806420,4063.831,-52.18,30.62,-5.25,13.490,26.797,1.88,149.59736,1.80575,3,6
2022-08-13T13:12:15.40Z,52.9148251,-0.9805555,4065.818,-52.27,30.50,-5.67,13.556,26.855,1.89,149.73684,1.81831,3,6
2022-08-13T13:12:15.60Z,52.9147309,-0.9804636,4066.460,-52.19,30.64,-5.51,13.624,26.887,1.91,149.57922,1.82648,3,6
2022-08-13T13:12:15.80Z,52.9146360,-0.9803717,4067.475,-52.33,30.98,-5.54,13.689,26.885,1.89,149.37744,1.78618,3,6
2022-08-13T13:12:16.00Z,52.9145412,-0.9802778,4067.896,-52.34,31.12,-5.32,13.758,26.885,1.90,149.26814,1.78111,3,6
2022-08-13T13:12:16.20Z,52.9144473,-0.9801881,4068.918,-52.40,30.59,-5.27,13.834,26.901,1.90,149.72698,1.85227,3,6
2022-08-13T13:12:16.40Z,52.9143526,-0.9800965,4069.664,-52.39,30.70,-5.19,13.911,26.911,1.90,149.62764,1.83631,3,6
2022-08-13T13:12:16.60Z,52.9142577,-0.9799998,4070.047,-52.64,31.43,-4.95,13.989,26.917,1.94,149.15970,1.79500,3,6
2022-08-13T13:12:16.80Z,52.9141618,-0.9799074,4071.293,-52.86,31.54,-5.13,14.066,26.924,1.88,149.18118,1.76349,3,6
2022-08-13T13:12:17.00Z,52.9140659,-0.9798083,4071.708,-53.18,32.33,-4.91,14.150,26.930,1.99,148.69932,1.75921,3,6
2022-08-13T13:12:17.20Z,52.9139703,-0.9797113,4072.517,-53.49,32.31,-4.79,14.237,26.914,2.04,148.86266,1.76407,3,6
2022-08-13T13:12:17.40Z,52.9138768,-0.9796118,4072.410,-53.30,32.16,-4.18,14.325,26.906,2.04,148.89532,1.78506,3,6
2022-08-13T13:12:17.60Z,52.9137824,-0.9795127,4072.342,-53.34,32.12,-3.68,14.418,26.900,2.07,148.94640,1.79598,3,6
2022-08-13T13:12:17.80Z,52.9136874,-0.9794165,4072.723,-52.95,32.07,-3.50,14.514,26.887,2.10,148.80150,1.80769,3,6
2022-08-13T13:12:18.00Z,52.9135931,-0.9793208,4073.039,-52.81,31.87,-3.27,14.612,26.875,2.10,148.88614,1.80985,3,6
2022-08-13T13:12:18.20Z,52.9134983,-0.9792263,4073.508,-52.70,31.65,-3.12,14.500,26.804,1.89,149.01166,1.81574,3,7
2022-08-13T13:12:18.40Z,52.9134027,-0.9791345,4074.776,-52.66,31.65,-3.39,14.413,26.742,1.83,148.99690,1.81849,3,7
2022-08-13T13:12:18.60Z,52.9133075,-0.9790420,4076.077,-52.64,31.73,-3.63,14.323,26.680,1.79,148.92110,1.81728,3,7
2022-08-13T13:12:18.80Z,52.9132123,-0.9789463,4077.391,-52.81,32.08,-3.85,14.247,26.622,1.80,148.71950,1.80209,3,6
2022-08-13T13:12:19.00Z,52.9131165,-0.9788527,4079.015,-53.04,32.02,-4.18,14.176,26.657,1.81,148.87938,1.82573,3,6
2022-08-13T13:12:19.20Z,52.9130217,-0.9787546,4079.935,-52.89,32.30,-4.10,14.113,26.695,1.82,148.58966,1.81352,3,6
2022-08-13T13:12:19.40Z,52.9129268,-0.9786562,4080.890,-52.99,32.44,-4.00,14.056,26.743,1.82,148.52362,1.81027,3,6
2022-08-13T13:12:19.60Z,52.9128313,-0.9785600,4081.849,-52.94,32.25,-3.94,14.010,26.796,1.84,148.64774,1.82330,3,6
2022-08-13T13:12:19.80Z,52.9127352,-0.9784632,4082.662,-52.92,32.09,-3.87,13.944,26.725,1.77,148.76294,1.78673,3,7
2022-08-13T13:12:20.00Z,52.9126398,-0.9783621,4083.189,-52.78,32.68,-3.68,13.890,26.685,1.78,148.23618,1.77336,3,7
2022-08-13T13:12:20.20Z,52.9125451,-0.9782573,4083.386,-52.79,33.31,-3.31,13.842,26.648,1.80,147.74598,1.77060,3,7
2022-08-13T13:12:20.40Z,52.9124493,-0.9781599,4084.406,-52.93,32.89,-3.37,13.835,26.614,1.92,148.14446,1.83026,3,6
2022-08-13T13:12:20.60Z,52.9123540,-0.9780634,4085.333,-52.75,32.64,-3.37,13.841,26.581,1.95,148.24986,1.91916,3,5
2022-08-13T13:12:20.80Z,52.9122585,-0.9779680,4086.247,-52.76,32.37,-3.37,13.858,26.550,1.96,148.46806,1.96512,3,5
2022-08-13T13:12:21.00Z,52.9121634,-0.9778704,4086.968,-52.63,32.51,-3.28,13.902,26.530,2.04,148.29346,2.05800,3,5
2022-08-13T13:12:21.20Z,52.9120672,-0.9777799,4088.188,-52.74,31.88,-3.48,13.962,26.538,2.06,148.84624,2.13922,3,5
2022-08-13T13:12:21.40Z,52.9119706,-0.9776918,4089.518,-52.69,31.40,-3.75,14.013,26.513,2.05,149.20992,2.10594,3,5
2022-08-13T13:12:21.60Z,52.9118894,-0.9775702,4087.589,-52.26,30.95,-3.72,13.661,26.212,2.21,149.36266,1.92168,3,6
2022-08-13T13:12:21.80Z,52.9118076,-0.9774514,4086.030,-51.82,30.79,-3.76,13.404,25.960,2.27,149.28148,1.83910,3,6
2022-08-13T13:12:22.00Z,52.9117257,-0.9773331,4084.770,-51.73,30.71,-3.90,13.177,25.734,2.29,149.30628,1.77922,3,6
2022-08-13T13:12:22.20Z,52.9116389,-0.9772120,4083.273,-52.18,31.71,-4.06,13.000,25.542,2.40,148.71458,1.77453,3,6
2022-08-13T13:12:22.40Z,52.9115516,-0.9770963,4082.175,-52.48,31.65,-4.22,12.852,25.373,2.43,148.90654,1.73530,3,6
2022-08-13T13:12:22.60Z,52.9114633,-0.9769821,4081.293,-52.66,31.65,-4.35,12.727,25.222,2.44,148.99706,1.71672,3,6
2022-08-13T13:12:22.80Z,52.9113761,-0.9768667,4081.527,-52.62,32.10,-4.87,12.651,25.105,2.53,148.61034,1.66473,3,6
2022-08-13T13:12:23.00Z,52.9112882,-0.9767540,4081.693,-52.68,32.03,-5.14,12.590,24.996,2.54,148.69802,1.64262,3,6
2022-08-13T13:12:23.20Z,52.9112011,-0.9766443,4082.066,-52.30,31.62,-5.29,12.485,24.868,2.35,148.84422,1.65247,3,7
2022-08-13T13:12:23.40Z,52.9111138,-0.9765332,4083.310,-52.24,31.76,-5.83,12.384,24.769,2.27,148.69796,1.57942,3,7
2022-08-13T13:12:23.60Z,52.9110269,-0.9764244,4084.063,-52.27,31.20,-6.01,12.280,24.673,2.24,149.16394,1.57412,3,7
2022-08-13T13:12:23.80Z,52.9109378,-0.9763191,4084.200,-52.18,30.86,-5.86,12.240,24.602,2.34,149.39904,1.60950,3,6
2022-08-13T13:12:24.00Z,52.9108490,-0.9762161,4084.420,-51.95,30.46,-5.69,12.209,24.524,2.38,149.61194,1.63821,3,6
2022-08-13T13:12:24.20Z,52.9107604,-0.9761140,4084.756,-51.74,30.23,-5.59,12.184,24.455,2.43,149.70702,1.65288,3,6
2022-08-13T13:12:24.40Z,52.9106716,-0.9760125,4084.940,-51.48,30.11,-5.42,12.167,24.412,2.45,149.67328,1.69837,3,6
2022-08-13T13:12:24.60Z,52.9105831,-0.9759133,4085.338,-51.32,29.83,-5.29,12.154,24.375,2.42,149.83258,1.70699,3,6
2022-08-13T13:12:24.80Z,52.9104935,-0.9758122,4086.619,-51.68,30.20,-5.67,12.157,24.372,2.52,149.69682,1.73152,3,6
2022-08-13T13:12:25.00Z,52.9104006,-0.9757201,4088.751,-51.78,30.46,-6.00,12.245,24.416,2.54,149.53120,1.82229,3,5
2022-08-13T13:12:25.20Z,52.9103002,-0.9756167,4089.667,-52.49,32.17,-6.16,12.249,24.365,2.26,148.50040,1.71176,3,6
2022-08-13T13:12:25.40Z,52.9102040,-0.9755204,4091.069,-52.63,31.95,-6.16,12.262,24.317,2.14,148.74044,1.78018,3,6
2022-08-13T13:12:25.60Z,52.9101078,-0.9754253,4092.631,-52.65,31.76,-6.27,12.282,24.273,2.04,148.90118,1.78704,3,6
2022-08-13T13:12:25.80Z,52.9100118,-0.9753336,4094.366,-52.58,31.20,-6.51,12.303,24.230,1.98,149.31394,1.77855,3,6
2022-08-13T13:12:26.00Z,52.9099155,-0.9752434,4095.919,-52.50,30.71,-6.66,12.332,24.190,1.97,149.67338,1.82456,3,6
2022-08-13T13:12:26.20Z,52.9098178,-0.9751518,4097.120,-52.61,30.73,-6.74,12.359,24.147,1.96,149.71198,1.82553,3,6
2022-08-13T13:12:26.40Z,52.9097210,-0.9750635,4099.411,-52.68,30.62,-7.37,12.396,24.130,1.97,149.83178,1.88338,3,6
2022-08-13T13:12:26.60Z,52.9096238,-0.9749748,4101.616,-52.69,30.62,-7.88,12.434,24.112,1.94,149.83428,1.89475,3,6
2022-08-13T13:12:26.80Z,52.9095272,-0.9748857,4103.905,-52.65,30.51,-8.28,12.477,24.096,1.93,149.90798,1.91560,3,6
2022-08-13T13:12:27.00Z,52.9094304,-0.9747953,4105.759,-52.82,30.35,-8.35,12.526,24.076,1.93,150.11736,1.93249,3,6
2022-08-13T13:12:27.20Z,52.9093334,-0.9747076,4107.657,-52.73,30.07,-8.52,12.581,24.059,1.92,150.30596,1.95892,3,6
2022-08-13T13:12:27.40Z,52.9092368,-0.9746217,4110.453,-52.86,29.96,-9.06,12.646,24.076,1.93,150.45826,1.98629,3,6
2022-08-13T13:12:27.60Z,52.9091406,-0.9745331,4113.195,-52.70,30.22,-9.47,12.714,24.095,1.89,150.16976,1.99679,3,6
