time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-13T15:12:27.00Z,52.8936143,-0.9082583,41.779,8.97,16.37,-0.50,3.328,3.926,1.01,61.28069,2.95277,3,19
2022-08-13T15:12:27.20Z,52.8936313,-0.9082079,41.875,9.37,17.13,-0.33,3.339,3.942,1.03,61.32041,3.00050,3,19
2022-08-13T15:12:27.40Z,52.8936485,-0.9081562,41.931,9.46,17.37,-0.45,3.351,3.954,1.04,61.42956,2.94292,3,19
2022-08-13T15:12:27.60Z,52.8936660,-0.9081034,41.942,9.50,17.83,-0.30,3.362,3.968,1.03,61.95056,2.82368,3,19
2022-08-13T15:12:27.80Z,52.8936833,-0.9080498,41.953,9.51,18.00,-0.42,3.371,3.981,1.01,62.14254,2.67885,3,19
2022-08-13T15:12:28.00Z,52.8936998,-0.9079956,42.059,9.04,18.25,-0.56,3.380,3.995,0.98,63.65482,2.78273,3,19
2022-08-13T15:12:28.20Z,52.8937167,-0.9079409,42.101,9.25,18.37,-0.47,3.389,4.010,0.98,63.27843,2.72733,3,19
2022-08-13T15:12:28.40Z,52.8937338,-0.9078861,42.379,9.64,18.37,-0.42,3.397,4.024,0.96,62.31079,2.65358,3,19
2022-08-13T15:12:28.60Z,52.8937518,-0.9078306,42.611,10.14,18.72,-0.45,3.405,4.041,0.99,61.57035,2.72169,3,19
2022-08-13T15:12:28.80Z,52.8937709,-0.9077735,42.683,10.57,19.25,-0.45,3.415,4.058,0.98,61.22517,2.70610,3,19
2022-08-13T15:12:29.00Z,52.8937901,-0.9077158,42.777,10.54,19.39,-0.36,3.424,4.075,0.99,61.46223,2.63513,3,19
2022-08-13T15:12:29.20Z,52.8938086,-0.9076579,42.962,10.30,19.45,-0.56,3.434,4.092,1.03,62.09796,2.71212,3,19
2022-08-13T15:12:29.40Z,52.8938271,-0.9075999,43.059,10.21,19.42,-0.59,3.444,4.108,1.02,62.26897,2.61208,3,19
2022-08-13T15:12:29.60Z,52.8938457,-0.9075413,43.142,10.24,19.73,-0.55,3.455,4.123,1.08,62.56123,2.72576,3,19
2022-08-13T15:12:29.80Z,52.8938649,-0.9074810,43.217,10.58,20.42,-0.52,3.467,4.136,1.04,62.62216,2.56880,3,19
2022-08-13T15:12:30.00Z,52.8938849,-0.9074184,43.340,11.14,21.19,-0.49,3.477,4.150,1.00,62.27160,2.40600,3,19
2022-08-13T15:12:30.20Z,52.8939054,-0.9073547,43.471,11.35,21.43,-0.41,3.487,4.163,1.01,62.09247,2.50471,3,20
2022-08-13T15:12:30.40Z,52.8939246,-0.9072909,43.577,10.51,21.37,-0.52,3.496,4.173,0.96,63.82443,2.44326,3,20
2022-08-13T15:12:30.60Z,52.8939433,-0.9072271,43.704,10.32,21.38,-0.44,3.503,4.187,0.95,64.23267,2.46004,3,20
2022-08-13T15:12:30.80Z,52.8939618,-0.9071623,43.897,10.30,21.86,-0.61,3.511,4.204,0.99,64.77020,2.41813,3,20
2022-08-13T15:12:31.00Z,52.8939810,-0.9070960,44.031,10.66,22.32,-0.73,3.518,4.216,0.95,64.47514,2.25350,3,20
2022-08-13T15:12:31.20Z,52.8940011,-0.9070293,44.030,11.01,22.28,-0.58,3.524,4.230,0.98,63.69407,2.32459,3,20
2022-08-13T15:12:31.40Z,52.8940216,-0.9069622,44.087,11.26,22.52,-0.46,3.530,4.242,0.98,63.42723,2.23495,3,20
2022-08-13T15:12:31.60Z,52.8940420,-0.9068939,44.205,11.29,23.03,-0.59,3.537,4.253,1.01,63.87907,2.21786,3,20
2022-08-13T15:12:31.80Z,52.8940628,-0.9068249,44.348,11.62,23.10,-0.73,3.543,4.264,1.01,63.28391,2.20717,3,20
2022-08-13T15:12:32.00Z,52.8940829,-0.9067553,44.690,11.27,23.57,-0.93,3.550,4.275,1.03,64.44271,2.26083,3,20
2022-08-13T15:12:32.20Z,52.8941042,-0.9066842,44.854,11.84,23.89,-0.85,3.557,4.285,1.00,63.63299,2.17396,3,20
2022-08-13T15:12:32.40Z,52.8941259,-0.9066119,44.904,11.91,24.26,-0.86,3.564,4.294,1.00,63.85430,2.23586,3,20
2022-08-13T15:12:32.60Z,52.8941473,-0.9065391,45.090,11.82,24.43,-0.88,3.573,4.304,1.04,64.17238,2.21076,3,20
2022-08-13T15:12:32.80Z,52.8941695,-0.9064650,45.107,12.15,24.81,-0.84,3.582,4.313,1.11,63.91210,2.21949,3,20
2022-08-13T15:12:33.00Z,52.8941924,-0.9063891,45.106,12.48,25.41,-0.83,3.589,4.317,1.06,63.84394,1.92606,3,21
2022-08-13T15:12:33.20Z,52.8942150,-0.9063124,45.260,12.45,25.74,-0.78,3.593,4.323,1.02,64.19546,1.78659,3,20
2022-08-13T15:12:33.40Z,52.8942382,-0.9062345,45.342,12.78,26.05,-0.95,3.594,4.324,1.00,63.86673,1.67687,3,20
2022-08-13T15:12:33.60Z,52.8942613,-0.9061560,45.477,12.67,26.35,-0.76,3.592,4.326,0.97,64.32534,1.64848,3,21
2022-08-13T15:12:33.80Z,52.8942851,-0.9060762,45.431,13.11,26.76,-0.52,3.591,4.332,0.98,63.90094,1.55052,3,21
2022-08-13T15:12:34.00Z,52.8943091,-0.9059957,45.556,13.38,27.06,-0.69,3.589,4.341,1.02,63.68802,1.45319,3,20
2022-08-13T15:12:34.20Z,52.8943331,-0.9059142,45.671,13.18,27.37,-0.82,3.588,4.348,1.00,64.27859,1.50849,3,20
2022-08-13T15:12:34.40Z,52.8943580,-0.9058321,45.710,13.79,27.45,-0.78,3.587,4.358,1.04,63.31645,1.48476,3,20
2022-08-13T15:12:34.60Z,52.8943840,-0.9057489,45.782,14.40,28.02,-0.53,3.587,4.366,1.03,62.79671,1.43240,3,20
2022-08-13T15:12:34.80Z,52.8944110,-0.9056645,45.850,15.05,28.32,-0.44,3.585,4.372,1.01,62.02399,1.36004,3,21
2022-08-13T15:12:35.00Z,52.8944375,-0.9055796,45.942,14.55,28.51,-0.64,3.583,4.376,0.96,62.96779,1.36712,3,21
2022-08-13T15:12:35.20Z,52.8944640,-0.9054942,45.953,14.44,28.58,-0.73,3.579,4.378,0.97,63.19362,1.40273,3,21
2022-08-13T15:12:35.40Z,52.8944900,-0.9054083,46.078,14.25,28.90,-0.82,3.576,4.381,0.98,63.74763,1.40688,3,21
2022-08-13T15:12:35.60Z,52.8945161,-0.9053217,46.098,14.29,29.02,-0.52,3.573,4.381,0.96,63.78853,1.40188,3,21
2022-08-13T15:12:35.80Z,52.8945420,-0.9052346,46.112,14.21,29.25,-0.56,3.571,4.385,0.98,64.08399,1.39764,3,21
2022-08-13T15:12:36.00Z,52.8945678,-0.9051467,46.203,14.27,29.57,-0.53,3.567,4.390,0.96,64.23056,1.33506,3,21
2022-08-13T15:12:36.20Z,52.8945942,-0.9050572,46.313,14.73,30.18,-0.38,3.564,4.394,0.97,63.98945,1.28462,3,21
2022-08-13T15:12:36.40Z,52.8946207,-0.9049672,46.395,14.64,30.21,-0.41,3.561,4.403,0.94,64.13963,1.27039,3,21
2022-08-13T15:12:36.60Z,52.8946470,-0.9048774,46.510,14.56,30.05,-0.42,3.557,4.410,0.94,64.15589,1.29896,3,21
2022-08-13T15:12:36.80Z,52.8946738,-0.9047866,46.604,14.86,30.58,-0.48,3.553,4.416,0.94,64.07964,1.26172,3,21
2022-08-13T15:12:37.00Z,52.8947004,-0.9046949,46.899,14.90,30.77,-0.78,3.545,4.403,0.90,64.16925,1.24707,3,21
2022-08-13T15:12:37.20Z,52.8947281,-0.9046030,46.959,15.26,30.81,-0.55,3.537,4.388,0.94,63.64843,1.23707,3,22
2022-08-13T15:12:37.40Z,52.8947564,-0.9045102,47.021,15.62,31.17,-0.65,3.528,4.365,0.91,63.38085,1.17102,3,22
2022-08-13T15:12:37.60Z,52.8947853,-0.9044164,47.069,15.87,31.47,-0.64,3.520,4.344,0.92,63.23637,1.21897,3,21
2022-08-13T15:12:37.80Z,52.8948141,-0.9043222,47.191,15.80,31.56,-0.65,3.510,4.323,0.90,63.40399,1.15285,3,21
2022-08-13T15:12:38.00Z,52.8948432,-0.9042272,47.320,16.03,31.84,-0.89,3.500,4.300,0.87,63.28111,1.13832,3,21
2022-08-13T15:12:38.20Z,52.8948730,-0.9041313,47.516,16.62,32.08,-0.77,3.484,4.274,0.83,62.61588,0.94504,3,21
2022-08-13T15:12:38.40Z,52.8949033,-0.9040349,47.702,16.55,32.31,-0.85,3.466,4.247,0.81,62.87638,0.93481,3,22
2022-08-13T15:12:38.60Z,52.8949343,-0.9039371,47.793,17.25,32.75,-0.84,3.449,4.226,0.83,62.22438,0.91401,3,22
2022-08-13T15:12:38.80Z,52.8949660,-0.9038387,47.970,17.40,32.95,-0.72,3.434,4.211,0.84,62.15526,0.95434,3,21
2022-08-13T15:12:39.00Z,52.8949979,-0.9037395,48.114,17.56,33.37,-0.49,3.424,4.205,0.88,62.24541,1.08340,3,21
2022-08-13T15:12:39.20Z,52.8950299,-0.9036399,48.255,17.58,33.32,-0.69,3.416,4.206,0.91,62.18518,1.15003,3,22
2022-08-13T15:12:39.40Z,52.8950621,-0.9035398,48.449,17.72,33.64,-0.91,3.408,4.207,0.90,62.22760,1.12280,3,22
2022-08-13T15:12:39.60Z,52.8950945,-0.9034395,48.654,17.77,33.60,-1.00,3.401,4.209,0.89,62.13048,1.10557,3,22
2022-08-13T15:12:39.80Z,52.8951271,-0.9033373,48.968,18.02,34.50,-1.31,3.395,4.214,0.95,62.42458,1.08619,3,21
2022-08-13T15:12:40.00Z,52.8951596,-0.9032343,49.294,17.84,34.51,-1.49,3.390,4.219,0.94,62.66186,1.09296,3,22
2022-08-13T15:12:40.20Z,52.8951914,-0.9031332,49.687,17.58,33.72,-1.53,3.385,4.218,0.90,62.46858,1.04636,3,23
2022-08-13T15:12:40.40Z,52.8952233,-0.9030319,50.096,17.68,34.10,-1.56,3.377,4.212,0.89,62.59361,1.00122,3,23
2022-08-13T15:12:40.60Z,52.8952553,-0.9029299,50.521,17.76,34.24,-1.61,3.368,4.204,0.85,62.58134,0.94486,3,23
2022-08-13T15:12:40.80Z,52.8952875,-0.9028271,50.922,17.96,34.58,-1.81,3.357,4.197,0.82,62.55294,0.87011,3,23
2022-08-13T15:12:41.00Z,52.8953202,-0.9027233,51.322,18.13,34.83,-1.89,3.347,4.184,0.81,62.50413,0.88628,3,22
2022-08-13T15:12:41.20Z,52.8953535,-0.9026184,51.607,18.27,35.18,-2.13,3.337,4.181,0.83,62.55229,0.87778,3,22
2022-08-13T15:12:41.40Z,52.8953862,-0.9025135,52.106,17.89,35.21,-2.32,3.327,4.176,0.82,63.06610,0.95851,3,23
2022-08-13T15:12:41.60Z,52.8954193,-0.9024083,52.453,18.27,35.20,-2.11,3.319,4.176,0.86,62.56697,1.00921,3,23
2022-08-13T15:12:41.80Z,52.8954519,-0.9023031,52.954,17.97,35.25,-2.47,3.313,4.176,0.86,62.98002,1.01899,3,23
2022-08-13T15:12:42.00Z,52.8954847,-0.9021976,53.460,18.13,35.29,-2.73,3.306,4.176,0.89,62.80934,1.05124,3,23
2022-08-13T15:12:42.20Z,52.8955177,-0.9020915,54.000,18.25,35.55,-2.93,3.301,4.177,0.89,62.82443,1.03746,3,23
2022-08-13T15:12:42.40Z,52.8955511,-0.9019846,54.613,18.50,35.91,-3.06,3.296,4.181,0.90,62.73577,1.02980,3,23
2022-08-13T15:12:42.60Z,52.8955839,-0.9018775,55.455,18.28,35.97,-3.28,3.292,4.185,0.95,63.05589,1.05083,3,23
2022-08-13T15:12:42.80Z,52.8956167,-0.9017710,56.247,18.29,35.65,-3.26,3.289,4.190,0.91,62.84599,1.06115,3,23
2022-08-13T15:12:43.00Z,52.8956493,-0.9016649,57.078,18.06,35.52,-3.45,3.286,4.196,0.95,63.05211,1.11330,3,23
2022-08-13T15:12:43.20Z,52.8956819,-0.9015583,57.898,18.12,35.80,-3.36,3.285,4.203,0.95,63.14861,1.12021,3,23
2022-08-13T15:12:43.40Z,52.8957145,-0.9014511,58.643,18.10,35.93,-3.44,3.283,4.209,0.92,63.26632,1.12597,3,23
2022-08-13T15:12:43.60Z,52.8957477,-0.9013426,59.350,18.41,36.44,-3.44,3.282,4.214,0.91,63.19657,1.12590,3,23
2022-08-13T15:12:43.80Z,52.8957811,-0.9012339,59.978,18.39,36.30,-3.39,3.280,4.217,0.87,63.13780,1.10953,3,23
2022-08-13T15:12:44.00Z,52.8958146,-0.9011248,60.686,18.55,36.53,-3.51,3.278,4.220,0.89,63.08254,1.10187,3,23
2022-08-13T15:12:44.20Z,52.8958479,-0.9010154,61.448,18.43,36.64,-3.71,3.277,4.224,0.92,63.29999,1.13975,3,23
2022-08-13T15:12:44.40Z,52.8958813,-0.9009061,62.320,18.33,36.47,-3.83,3.274,4.228,0.88,63.31960,1.09323,3,24
2022-08-13T15:12:44.60Z,52.8959145,-0.9007978,63.303,18.11,36.13,-4.01,3.270,4.233,0.86,63.37455,1.04865,3,24
2022-08-13T15:12:44.80Z,52.8959470,-0.9006906,64.447,17.80,35.79,-4.36,3.265,4.239,0.88,63.55822,1.02670,3,24
2022-08-13T15:12:45.00Z,52.8959800,-0.9005820,65.486,18.12,36.59,-4.56,3.262,4.247,0.91,63.64983,1.01817,3,24
2022-08-13T15:12:45.20Z,52.8960129,-0.9004722,66.710,18.14,36.90,-4.96,3.260,4.256,0.92,63.81398,1.01097,3,24
2022-08-13T15:12:45.40Z,52.8960457,-0.9003624,67.911,17.97,36.72,-5.20,3.257,4.264,0.93,63.92498,1.02237,3,24
2022-08-13T15:12:45.60Z,52.8960789,-0.9002530,68.979,18.09,36.53,-5.17,3.255,4.274,0.94,63.65674,1.04570,3,24
2022-08-13T15:12:45.80Z,52.8961131,-0.9001436,69.849,18.61,36.45,-5.34,3.252,4.282,0.94,62.95569,0.96146,3,24
2022-08-13T15:12:46.00Z,52.8961469,-0.9000347,70.870,18.29,36.22,-5.48,3.247,4.287,0.91,63.20743,0.93345,3,24
2022-08-13T15:12:46.20Z,52.8961804,-0.8999268,71.964,18.30,35.87,-5.55,3.240,4.289,0.90,62.97418,0.92671,3,23
2022-08-13T15:12:46.40Z,52.8962143,-0.8998185,73.073,18.61,36.19,-5.80,3.234,4.290,0.90,62.78273,0.90843,3,22
2022-08-13T15:12:46.60Z,52.8962482,-0.8997098,74.233,18.41,36.31,-5.98,3.227,4.287,0.90,63.11675,0.88712,3,23
2022-08-13T15:12:46.80Z,52.8962825,-0.8996002,75.304,18.62,36.60,-6.03,3.220,4.282,0.92,63.03790,0.87246,3,23
2022-08-13T15:12:47.00Z,52.8963171,-0.8994900,76.410,18.85,36.85,-6.01,3.212,4.275,0.88,62.91208,0.85316,3,23
2022-08-13T15:12:47.20Z,52.8963517,-0.8993799,77.451,18.70,36.70,-5.93,3.205,4.267,0.87,62.99857,0.85039,3,23
2022-08-13T15:12:47.40Z,52.8963862,-0.8992701,78.524,18.75,36.69,-5.90,3.197,4.255,0.86,62.93408,0.83457,3,24
2022-08-13T15:12:47.60Z,52.8964206,-0.8991615,79.705,18.76,36.25,-5.69,3.188,4.243,0.85,62.63717,0.81523,3,24
2022-08-13T15:12:47.80Z,52.8964543,-0.8990538,80.718,17.99,35.98,-5.67,3.178,4.227,0.88,63.43131,0.83300,3,23
2022-08-13T15:12:48.00Z,52.8964879,-0.8989459,81.647,18.42,36.10,-5.44,3.169,4.211,0.90,62.97001,0.82469,3,23
2022-08-13T15:12:48.20Z,52.8965220,-0.8988376,82.620,18.62,36.29,-5.36,3.159,4.191,0.88,62.84052,0.78900,3,24
2022-08-13T15:12:48.40Z,52.8965569,-0.8987285,83.417,18.96,36.49,-5.19,3.149,4.167,0.88,62.54523,0.75465,3,24
2022-08-13T15:12:48.60Z,52.8965916,-0.8986199,84.191,18.79,36.23,-4.86,3.139,4.143,0.88,62.59319,0.75780,3,24
2022-08-13T15:12:48.80Z,52.8966265,-0.8985113,84.966,19.00,36.36,-4.85,3.128,4.120,0.89,62.40786,0.75308,3,24
2022-08-13T15:12:49.00Z,52.8966620,-0.8984026,85.724,19.39,36.45,-4.60,3.118,4.097,0.91,61.98411,0.79044,3,24
2022-08-13T15:12:49.20Z,52.8966972,-0.8982935,86.583,19.20,36.47,-4.66,3.111,4.081,0.90,62.24074,0.81511,3,24
2022-08-13T15:12:49.40Z,52.8967327,-0.8981843,87.453,19.49,36.60,-4.61,3.105,4.072,0.92,61.95690,0.84819,3,24
2022-08-13T15:12:49.60Z,52.8967680,-0.8980742,88.384,19.26,36.97,-4.74,3.101,4.065,0.95,62.48182,0.92028,3,23
2022-08-13T15:12:49.80Z,52.8968030,-0.8979642,89.361,19.23,36.70,-4.99,3.099,4.061,0.95,62.34552,0.99172,3,23
2022-08-13T15:12:50.00Z,52.8968377,-0.8978546,90.410,19.08,36.72,-5.15,3.098,4.060,0.93,62.54299,0.99444,3,23
2022-08-13T15:12:50.20Z,52.8968726,-0.8977449,91.373,19.21,36.71,-5.10,3.096,4.060,0.92,62.37367,0.99719,3,23
2022-08-13T15:12:50.40Z,52.8969076,-0.8976353,92.385,19.38,36.73,-5.05,3.095,4.061,0.94,62.17560,1.00074,3,23
2022-08-13T15:12:50.60Z,52.8969425,-0.8975255,93.541,19.18,36.89,-5.22,3.095,4.062,0.93,62.53610,0.99279,3,24
2022-08-13T15:12:50.80Z,52.8969776,-0.8974146,94.697,19.42,37.22,-5.36,3.095,4.065,0.95,62.44895,0.97332,3,24
2022-08-13T15:12:51.00Z,52.8970126,-0.8973033,95.715,19.07,37.16,-5.57,3.096,4.070,0.98,62.83295,1.00717,3,24
2022-08-13T15:12:51.20Z,52.8970476,-0.8971914,96.933,19.36,37.57,-5.71,3.097,4.075,1.00,62.73732,0.98130,3,24
2022-08-13T15:12:51.40Z,52.8970827,-0.8970793,98.109,19.34,37.55,-5.69,3.101,4.082,1.00,62.75430,0.99205,3,23
2022-08-13T15:12:51.60Z,52.8971178,-0.8969678,99.265,19.34,37.38,-5.50,3.104,4.091,1.01,62.63847,0.98453,3,23
2022-08-13T15:12:51.80Z,52.8971520,-0.8968575,100.531,18.88,37.00,-5.46,3.111,4.101,1.06,62.96621,1.03082,3,22
2022-08-13T15:12:52.00Z,52.8971863,-0.8967476,101.572,18.99,36.81,-5.45,3.118,4.115,1.05,62.71986,1.01967,3,21
2022-08-13T15:12:52.20Z,52.8972206,-0.8966375,102.606,18.84,36.93,-5.59,3.127,4.130,1.04,62.97102,1.01414,3,20
2022-08-13T15:12:52.40Z,52.8972550,-0.8965273,103.779,19.12,37.02,-5.65,3.136,4.148,1.06,62.67885,1.03502,3,19
2022-08-13T15:12:52.60Z,52.8972897,-0.8964170,105.091,19.45,37.03,-5.81,3.146,4.166,1.05,62.28740,1.01892,3,18
2022-08-13T15:12:52.80Z,52.8973242,-0.8963072,106.446,19.15,36.80,-6.28,3.156,4.184,1.09,62.50261,1.06252,3,18
2022-08-13T15:12:53.00Z,52.8973582,-0.8961994,107.861,18.94,36.14,-6.30,3.166,4.201,1.08,62.33969,1.02548,3,18
2022-08-13T15:12:53.20Z,52.8973923,-0.8960920,109.272,19.05,36.12,-6.39,3.175,4.217,1.03,62.18892,1.00282,3,18
2022-08-13T15:12:53.40Z,52.8974270,-0.8959831,110.654,19.26,36.67,-6.56,3.185,4.237,1.07,62.28814,1.03757,3,18
2022-08-13T15:12:53.60Z,52.8974618,-0.8958740,111.946,19.30,36.58,-6.41,3.197,4.257,1.07,62.18543,1.04329,3,18
2022-08-13T15:12:53.80Z,52.8974965,-0.8957649,113.287,19.21,36.63,-6.45,3.209,4.278,1.09,62.32076,1.00452,3,18
2022-08-13T15:12:54.00Z,52.8975310,-0.8956560,114.643,19.19,36.61,-6.34,3.220,4.299,1.08,62.33533,1.00431,3,18
2022-08-13T15:12:54.20Z,52.8975655,-0.8955463,116.068,19.29,36.94,-6.40,3.232,4.320,1.06,62.42254,0.98149,3,18
2022-08-13T15:12:54.40Z,52.8976003,-0.8954366,117.449,19.51,36.86,-6.23,3.241,4.338,1.05,62.10656,0.98552,3,19
2022-08-13T15:12:54.60Z,52.8976353,-0.8953265,118.844,19.56,36.89,-6.50,3.251,4.359,1.08,62.06841,1.00410,3,19
2022-08-13T15:12:54.80Z,52.8976700,-0.8952163,120.209,19.20,36.99,-6.52,3.261,4.381,1.09,62.56493,1.01854,3,19
2022-08-13T15:12:55.00Z,52.8977038,-0.8951070,121.764,18.98,36.71,-6.59,3.270,4.400,1.05,62.66460,1.02147,3,19
2022-08-13T15:12:55.20Z,52.8977379,-0.8949978,123.101,19.01,36.56,-6.51,3.279,4.421,1.05,62.51915,1.02721,3,19
2022-08-13T15:12:55.40Z,52.8977722,-0.8948876,124.529,19.13,37.03,-6.68,3.288,4.439,1.11,62.68713,1.00159,3,19
2022-08-13T15:12:55.60Z,52.8978059,-0.8947785,125.997,18.86,36.47,-6.70,3.299,4.456,1.13,62.65051,1.04925,3,19
2022-08-13T15:12:55.80Z,52.8978396,-0.8946695,127.416,18.84,36.62,-6.86,3.308,4.474,1.11,62.77805,1.05956,3,20
2022-08-13T15:12:56.00Z,52.8978733,-0.8945595,128.920,19.00,37.12,-6.98,3.317,4.489,1.05,62.89628,1.04112,3,20
2022-08-13T15:12:56.20Z,52.8979076,-0.8944497,130.343,19.29,36.86,-6.87,3.324,4.503,1.05,62.37923,1.03677,3,19
2022-08-13T15:12:56.40Z,52.8979426,-0.8943395,131.727,19.50,37.02,-7.04,3.332,4.518,1.07,62.21644,1.05290,3,19
2022-08-13T15:12:56.60Z,52.8979782,-0.8942285,132.964,19.61,37.27,-6.89,3.339,4.532,1.05,62.24834,1.04129,3,19
2022-08-13T15:12:56.80Z,52.8980136,-0.8941178,134.296,19.65,37.15,-6.84,3.344,4.543,1.05,62.11652,1.05168,3,19
2022-08-13T15:12:57.00Z,52.8980490,-0.8940072,135.668,19.79,37.18,-6.84,3.348,4.551,1.05,61.97678,1.04177,3,20
2022-08-13T15:12:57.20Z,52.8980845,-0.8938963,137.149,19.92,37.40,-6.77,3.352,4.558,1.06,61.96477,1.04081,3,20
2022-08-13T15:12:57.40Z,52.8981205,-0.8937857,138.416,20.01,36.97,-6.66,3.357,4.566,1.07,61.57525,1.04494,3,20
2022-08-13T15:12:57.60Z,52.8981569,-0.8936754,139.627,20.15,37.02,-6.66,3.362,4.574,1.06,61.44091,1.03818,3,20
2022-08-13T15:12:57.80Z,52.8981930,-0.8935652,140.960,20.18,37.08,-6.71,3.367,4.583,1.07,61.43749,1.05572,3,20
2022-08-13T15:12:58.00Z,52.8982290,-0.8934549,142.281,20.00,37.10,-6.70,3.372,4.591,1.10,61.67035,1.05250,3,20
2022-08-13T15:12:58.20Z,52.8982649,-0.8933440,143.476,19.85,37.18,-6.75,3.380,4.603,1.12,61.90843,1.06635,3,19
2022-08-13T15:12:58.40Z,52.8983010,-0.8932329,144.668,20.05,37.36,-6.43,3.388,4.616,1.07,61.78095,1.05431,3,19
2022-08-13T15:12:58.60Z,52.8983367,-0.8931212,146.085,20.11,37.73,-6.54,3.396,4.630,1.07,61.94183,1.04029,3,19
2022-08-13T15:12:58.80Z,52.8983728,-0.8930085,147.445,20.21,37.85,-6.71,3.404,4.643,1.09,61.90305,1.04301,3,19
2022-08-13T15:12:59.00Z,52.8984085,-0.8928971,148.814,19.98,37.42,-6.55,3.412,4.655,1.08,61.90502,1.04038,3,19
2022-08-13T15:12:59.20Z,52.8984440,-0.8927855,150.146,19.79,37.58,-6.51,3.420,4.670,1.06,62.22415,1.06103,3,19
2022-08-13T15:12:59.40Z,52.8984790,-0.8926738,151.611,19.70,37.77,-6.47,3.429,4.687,1.07,62.44596,1.05877,3,18
2022-08-13T15:12:59.60Z,52.8985141,-0.8925623,152.940,19.69,37.48,-6.22,3.438,4.705,1.09,62.28190,1.06074,3,18
2022-08-13T15:12:59.80Z,52.8985497,-0.8924507,154.144,19.93,37.51,-6.03,3.449,4.727,1.11,62.02096,1.05669,3,18
2022-08-13T15:13:00.00Z,52.8985852,-0.8923396,155.480,20.06,37.36,-6.10,3.461,4.748,1.10,61.76697,1.05262,3,18
2022-08-13T15:13:00.20Z,52.8986211,-0.8922282,156.808,20.19,37.50,-6.18,3.473,4.768,1.11,61.69936,1.05161,3,18
2022-08-13T15:13:00.40Z,52.8986570,-0.8921175,158.004,20.09,37.09,-5.93,3.487,4.788,1.18,61.55324,1.07852,3,18
2022-08-13T15:13:00.60Z,52.8986928,-0.8920066,159.343,20.20,37.39,-6.05,3.502,4.808,1.20,61.61989,1.08067,3,18
2022-08-13T15:13:00.80Z,52.8987282,-0.8918953,160.715,19.85,37.53,-6.05,3.518,4.830,1.19,62.12265,1.10056,3,18
2022-08-13T15:13:01.00Z,52.8987634,-0.8917838,162.096,19.86,37.58,-6.04,3.534,4.850,1.17,62.14853,1.08320,3,18
2022-08-13T15:13:01.20Z,52.8987989,-0.8916713,163.379,19.90,37.85,-6.07,3.551,4.871,1.21,62.27251,1.08366,3,18
2022-08-13T15:13:01.40Z,52.8988338,-0.8915584,164.890,19.83,38.12,-6.21,3.568,4.890,1.24,62.52129,1.08553,3,17
2022-08-13T15:13:01.60Z,52.8988697,-0.8914442,166.180,20.09,38.33,-6.26,3.585,4.909,1.21,62.34372,1.08440,3,17
2022-08-13T15:13:01.80Z,52.8989051,-0.8913307,167.590,19.95,38.19,-6.25,3.601,4.929,1.19,62.41612,1.07346,3,18
2022-08-13T15:13:02.00Z,52.8989408,-0.8912167,168.941,20.04,38.30,-6.34,3.616,4.947,1.19,62.38744,1.06517,3,18
2022-08-13T15:13:02.20Z,52.8989764,-0.8911023,170.351,20.05,38.54,-6.30,3.630,4.963,1.16,62.51547,1.07199,3,17
2022-08-13T15:13:02.40Z,52.8990115,-0.8909875,171.977,20.03,38.93,-6.34,3.643,4.977,1.16,62.77396,1.06467,3,17
2022-08-13T15:13:02.60Z,52.8990471,-0.8908718,173.548,20.35,39.07,-6.38,3.656,4.993,1.15,62.48682,1.06472,3,17
2022-08-13T15:13:02.80Z,52.8990834,-0.8907557,174.880,20.30,38.99,-6.30,3.670,5.011,1.19,62.49753,1.08526,3,17
2022-08-13T15:13:03.00Z,52.8991201,-0.8906395,175.962,20.28,38.72,-6.07,3.685,5.030,1.19,62.36063,1.10646,3,17
2022-08-13T15:13:03.20Z,52.8991557,-0.8905250,177.255,19.91,38.51,-5.85,3.701,5.045,1.22,62.66105,1.07929,3,17
2022-08-13T15:13:03.40Z,52.8991910,-0.8904108,178.597,20.01,38.49,-5.69,3.716,5.059,1.21,62.53342,1.07157,3,17
2022-08-13T15:13:03.60Z,52.8992269,-0.8902957,179.912,20.35,38.75,-5.72,3.729,5.072,1.19,62.29100,1.05407,3,17
2022-08-13T15:13:03.80Z,52.8992630,-0.8901810,181.190,20.34,38.57,-5.66,3.741,5.085,1.21,62.20015,1.06344,3,17
2022-08-13T15:13:04.00Z,52.8992996,-0.8900659,182.363,20.50,38.56,-5.72,3.752,5.096,1.16,62.00033,1.04159,3,17
2022-08-13T15:13:04.20Z,52.8993372,-0.8899499,183.357,20.81,38.82,-5.47,3.763,5.109,1.17,61.79901,1.05202,3,17
2022-08-13T15:13:04.40Z,52.8993740,-0.8898342,184.696,20.84,39.16,-5.39,3.776,5.123,1.21,61.97553,1.06453,3,17
2022-08-13T15:13:04.60Z,52.8994108,-0.8897178,186.078,20.91,39.33,-5.33,3.788,5.137,1.16,61.99877,1.06930,3,17
2022-08-13T15:13:04.80Z,52.8994479,-0.8896012,187.382,21.03,39.21,-5.37,3.799,5.149,1.16,61.78814,1.05314,3,17
2022-08-13T15:13:05.00Z,52.8994863,-0.8894827,188.492,21.31,39.57,-5.41,3.814,5.164,1.24,61.69175,1.04910,3,16
