time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T13:32:42.40Z,42.2606641,3.1157407,280.088,-13.46,-2.7,4.6,2.732,3.987,0.51,191.32892,2.85345,3,16
2022-10-28T13:32:42.60Z,42.26064,3.1157329,279.318,-13.03,-3.48,4.28,2.734,3.982,0.4,194.95128,2.8508,3,17
2022-10-28T13:32:42.80Z,42.2606167,3.1157234,278.559,-12.78,-4.09,4.04,2.734,3.976,0.37,197.75532,2.80964,3,17
2022-10-28T13:32:43.00Z,42.2605941,3.1157122,277.79,-12.32,-4.96,3.99,2.734,3.97,0.34,201.93146,2.87819,3,17
2022-10-28T13:32:43.20Z,42.2605721,3.1156991,277.042,-11.71,-5.7,4.18,2.731,3.96,0.38,205.95394,2.80139,3,17
2022-10-28T13:32:43.40Z,42.2605514,3.1156839,276.234,-11.1,-6.7,4.36,2.727,3.951,0.35,211.10634,2.79304,3,17
2022-10-28T13:32:43.60Z,42.2605321,3.1156663,275.349,-10.36,-7.71,4.66,2.722,3.942,0.29,216.6528,2.79088,3,17
2022-10-28T13:32:43.80Z,42.2605141,3.1156464,274.388,-9.46,-8.69,5.14,2.718,3.936,0.3,222.58396,2.7724,3,16
2022-10-28T13:32:44.00Z,42.2604978,3.1156242,273.294,-8.47,-9.63,5.73,2.711,3.933,0.31,228.68074,2.56331,3,16
2022-10-28T13:32:44.20Z,42.2604834,3.1156001,272.04,-7.63,-10.34,6.38,2.705,3.931,0.34,233.574,2.54147,3,16
2022-10-28T13:32:44.40Z,42.2604706,3.1155741,270.635,-6.73,-11.03,6.98,2.699,3.932,0.37,238.602,2.53449,3,17
2022-10-28T13:32:44.60Z,42.2604599,3.1155463,269.054,-5.68,-11.81,7.62,2.69,3.936,0.42,244.30168,2.37263,3,17
2022-10-28T13:32:44.80Z,42.2604509,3.1155166,267.401,-4.67,-12.59,8.1,2.683,3.941,0.45,249.6652,2.25713,3,17
2022-10-28T13:32:45.00Z,42.2604436,3.1154854,265.673,-3.68,-13.06,8.55,2.677,3.95,0.53,254.28126,2.15148,3,17
2022-10-28T13:32:45.20Z,42.260439,3.1154523,263.695,-2.5,-13.86,9.13,2.674,3.962,0.54,259.79482,2.00015,3,16
2022-10-28T13:32:45.40Z,42.2604367,3.1154175,261.623,-1.31,-14.45,9.49,2.673,3.974,0.58,264.84096,1.76744,3,16
2022-10-28T13:32:45.60Z,42.2604367,3.1153812,259.546,0.15,-14.98,9.56,2.671,3.987,0.6,270.56846,1.57006,3,17
2022-10-28T13:32:45.80Z,42.2604381,3.1153438,257.702,1.34,-15.5,9.34,2.67,4.003,0.67,274.92314,1.71392,3,16
2022-10-28T13:32:46.00Z,42.2604418,3.1153053,255.889,2.69,-15.87,9.39,2.671,4.02,0.77,279.62932,1.60946,3,16
2022-10-28T13:32:46.20Z,42.2604476,3.115266,254.139,4,-16.14,9.47,2.674,4.04,0.8,283.91616,1.73213,3,16
2022-10-28T13:32:46.40Z,42.2604555,3.1152264,252.451,5.2,-16.06,9.25,2.678,4.062,0.78,287.9483,1.77014,3,16
2022-10-28T13:32:46.60Z,42.2604658,3.1151871,250.751,6.37,-15.89,9.08,2.682,4.086,0.8,291.8389,1.76766,3,16
2022-10-28T13:32:46.80Z,42.2604786,3.1151488,248.994,7.66,-15.41,9.02,2.687,4.11,0.8,296.43944,1.76812,3,16
2022-10-28T13:32:47.00Z,42.2604933,3.1151111,247.273,8.83,-15.41,9.17,2.691,4.134,0.84,299.81758,1.7871,3,16
2022-10-28T13:32:47.20Z,42.2605097,3.1150734,245.597,9.9,-15.35,9.27,2.697,4.158,0.87,302.83272,1.76017,3,16
2022-10-28T13:32:47.40Z,42.2605283,3.1150365,243.836,11.06,-15.04,9.23,2.702,4.186,0.9,306.33322,1.9151,3,16
2022-10-28T13:32:47.60Z,42.2605488,3.1150004,242.063,11.9,-14.75,9.18,2.707,4.212,0.89,308.90618,1.91165,3,17
2022-10-28T13:32:47.80Z,42.2605703,3.1149654,240.383,12.46,-14.27,8.86,2.714,4.24,0.92,311.121,2.01173,3,17
2022-10-28T13:32:48.00Z,42.260593,3.1149316,238.761,13.14,-13.77,8.47,2.719,4.266,0.94,313.66336,1.98862,3,17
2022-10-28T13:32:48.20Z,42.260618,3.1148981,236.972,13.96,-13.78,8.34,2.724,4.289,0.95,315.37022,1.93263,3,17
2022-10-28T13:32:48.40Z,42.2606442,3.1148646,235.251,14.64,-13.77,8.28,2.728,4.309,0.92,316.77046,1.86474,3,17
2022-10-28T13:32:48.60Z,42.2606712,3.1148316,233.595,15.17,-13.52,8.03,2.731,4.329,0.88,318.29556,1.8125,3,17
2022-10-28T13:32:48.80Z,42.2606993,3.1147993,231.99,15.65,-13.17,7.64,2.734,4.346,0.9,319.90002,1.81015,3,17
2022-10-28T13:32:49.00Z,42.2607275,3.1147679,230.531,15.81,-12.76,7.36,2.737,4.362,0.91,321.09348,1.80316,3,17
2022-10-28T13:32:49.20Z,42.260756,3.114737,229.189,16.06,-12.66,7.12,2.74,4.377,0.88,321.74666,1.80288,3,17
2022-10-28T13:32:49.40Z,42.2607851,3.1147071,227.826,16.2,-12.17,6.64,2.744,4.39,0.88,323.09966,1.83965,3,17
2022-10-28T13:32:49.60Z,42.2608146,3.1146776,226.556,16.35,-12.03,6.38,2.749,4.404,0.88,323.67008,1.84903,3,17
2022-10-28T13:32:49.80Z,42.2608445,3.1146484,225.233,16.45,-11.99,6.18,2.753,4.416,0.87,323.9144,1.8286,3,17
2022-10-28T13:32:50.00Z,42.2608743,3.1146197,223.941,16.17,-11.77,5.86,2.757,4.428,0.85,323.94024,1.75896,3,17
2022-10-28T13:32:50.20Z,42.2609039,3.114591,222.759,16.45,-11.7,5.84,2.762,4.442,0.86,324.56094,1.78129,3,17
2022-10-28T13:32:50.40Z,42.2609329,3.1145628,221.753,16.2,-11.63,5.57,2.768,4.457,0.88,324.3262,1.84535,3,17
2022-10-28T13:32:50.60Z,42.2609616,3.114535,220.775,16.01,-11.35,5.4,2.775,4.475,0.86,324.66166,1.91821,3,17
2022-10-28T13:32:50.80Z,42.2609906,3.1145079,219.735,16.2,-11.04,5.45,2.783,4.493,0.86,325.71022,1.95102,3,17
2022-10-28T13:32:51.00Z,42.2610197,3.1144809,218.628,15.95,-11.16,5.5,2.791,4.512,0.88,325.02326,1.96216,3,17
2022-10-28T13:32:51.20Z,42.2610485,3.1144536,217.455,15.73,-11.22,5.65,2.801,4.532,0.89,324.50262,1.96925,3,17
2022-10-28T13:32:51.40Z,42.2610774,3.1144263,216.212,15.88,-11.15,5.65,2.809,4.551,0.89,324.91642,1.97894,3,16
2022-10-28T13:32:51.60Z,42.2611062,3.1143993,214.984,15.72,-11.06,5.78,2.817,4.569,0.88,324.86388,1.98808,3,16
2022-10-28T13:32:51.80Z,42.2611341,3.1143725,213.943,15.6,-11.01,5.72,2.825,4.585,0.88,324.78858,1.98536,3,16
2022-10-28T13:32:52.00Z,42.2611618,3.1143463,212.985,15.73,-10.76,5.78,2.834,4.603,0.93,325.6382,2.1214,3,16
2022-10-28T13:32:52.20Z,42.2611896,3.1143208,211.978,15.53,-10.41,5.73,2.846,4.624,0.94,326.16882,2.17397,3,16
2022-10-28T13:32:52.40Z,42.2612174,3.1142958,210.964,15.65,-10.36,5.68,2.856,4.645,0.91,326.49122,1.98967,3,16
2022-10-28T13:32:52.60Z,42.2612455,3.1142707,209.907,15.54,-10.41,5.58,2.868,4.668,0.93,326.16498,2.04493,3,16
2022-10-28T13:32:52.80Z,42.2612738,3.1142454,208.73,15.54,-10.47,5.62,2.88,4.692,0.93,326.02872,2.06597,3,17
2022-10-28T13:32:53.00Z,42.2613015,3.1142204,207.595,15.11,-10.22,5.64,2.893,4.718,0.95,325.91254,2.19017,3,16
2022-10-28T13:32:53.20Z,42.2613287,3.1141958,206.466,15.01,-10.13,5.59,2.907,4.743,0.92,325.9737,2.17236,3,16
2022-10-28T13:32:53.40Z,42.2613557,3.1141712,205.317,14.76,-10.19,5.63,2.921,4.77,0.93,325.38516,2.18136,3,16
2022-10-28T13:32:53.60Z,42.2613834,3.1141456,203.924,14.96,-10.54,6.02,2.936,4.802,0.94,324.83534,2.13825,3,15
2022-10-28T13:32:53.80Z,42.2614106,3.1141194,202.635,14.88,-10.86,6.29,2.952,4.835,0.96,323.8765,2.16466,3,15
2022-10-28T13:32:54.00Z,42.261437,3.1140933,201.431,14.49,-10.81,5.99,2.972,4.875,1,323.27782,2.37842,3,15
2022-10-28T13:32:54.20Z,42.2614632,3.1140667,200.228,14.37,-11.11,5.68,2.993,4.915,1.02,322.29398,2.35699,3,15
2022-10-28T13:32:54.40Z,42.261489,3.1140391,199.008,13.75,-11.56,5.3,3.014,4.956,1.01,319.95822,2.27865,3,15
2022-10-28T13:32:54.60Z,42.2615144,3.1140107,197.695,13.18,-11.76,4.84,3.035,4.997,1.02,318.25512,2.24644,3,15
2022-10-28T13:32:54.80Z,42.2615384,3.1139816,196.432,12.32,-12.01,4.62,3.06,5.043,1.14,315.7424,2.66083,3,15
2022-10-28T13:32:55.00Z,42.2615601,3.1139518,195.42,11.34,-12.46,4.33,3.086,5.087,1.15,312.3186,2.61225,3,15
2022-10-28T13:32:55.20Z,42.2615798,3.1139211,194.364,10.18,-12.66,4.54,3.107,5.127,1.08,308.78678,2.69763,3,15
2022-10-28T13:32:55.40Z,42.2615974,3.1138891,193.256,9.19,-13.09,5.34,3.126,5.165,1.1,305.08168,2.73286,3,15
2022-10-28T13:32:55.60Z,42.2616121,3.1138566,192.14,7.65,-13.28,6.15,3.144,5.203,1.12,299.94848,2.81341,3,15
2022-10-28T13:32:55.80Z,42.2616248,3.1138236,190.719,6.29,-13.5,6.73,3.162,5.24,1.11,294.97194,2.86768,3,16
2022-10-28T13:32:56.00Z,42.2616354,3.1137898,189.078,5.08,-13.8,7.65,3.181,5.277,1.12,290.19964,3.01402,3,16
2022-10-28T13:32:56.20Z,42.2616445,3.1137555,187.143,4.02,-13.98,8.49,3.2,5.312,1.11,286.0492,3.06135,3,16
2022-10-28T13:32:56.40Z,42.2616508,3.1137201,185.15,2.55,-14.56,9.44,3.223,5.354,1.15,279.94506,3.06401,3,16
2022-10-28T13:32:56.60Z,42.2616551,3.113684,182.979,1.53,-14.83,9.91,3.246,5.394,1.06,275.88758,2.97617,3,16
2022-10-28T13:32:56.80Z,42.2616567,3.1136475,181.005,0.6,-15.12,10.22,3.268,5.435,1.03,272.2537,2.6921,3,16
2022-10-28T13:32:57.00Z,42.2616575,3.1136105,178.72,-0.37,-15.25,10.61,3.285,5.469,0.96,268.61662,2.55741,3,16
2022-10-28T13:32:57.20Z,42.2616568,3.1135735,176.284,-1.34,-15.23,10.93,3.302,5.502,0.94,264.98752,2.71828,3,16
2022-10-28T13:32:57.40Z,42.2616547,3.1135358,173.71,-2.26,-15.6,11.08,3.318,5.534,0.91,261.76634,2.43554,3,16
2022-10-28T13:32:57.60Z,42.2616513,3.1134975,171.058,-3.2,-15.83,11.1,3.333,5.564,0.88,258.56624,2.49893,3,16
2022-10-28T13:32:57.80Z,42.2616466,3.1134584,168.374,-4.07,-16.23,10.98,3.347,5.592,0.85,255.91462,2.46068,3,16
2022-10-28T13:32:58.00Z,42.2616382,3.1134186,166.405,-4.72,-16.55,10.58,3.362,5.626,0.83,254.06744,2.57024,3,14
2022-10-28T13:32:58.20Z,42.2616293,3.1133781,164.482,-4.75,-16.86,10.49,3.377,5.659,0.8,254.26224,2.51555,3,15
2022-10-28T13:32:58.40Z,42.2616201,3.1133365,162.592,-5.07,-17.43,10.09,3.391,5.69,0.79,253.77136,2.3195,3,16
2022-10-28T13:32:58.60Z,42.2616103,3.1132945,160.958,-5.15,-17.43,9.39,3.404,5.719,0.76,253.54886,2.27853,3,16
2022-10-28T13:32:58.80Z,42.2616001,3.1132524,159.4,-5.18,-17.5,9.1,3.418,5.751,0.75,253.51386,2.21788,3,15
2022-10-28T13:32:59.00Z,42.26159,3.1132101,157.888,-5.23,-17.53,8.64,3.43,5.776,0.72,253.37614,2.09261,3,15
2022-10-28T13:32:59.20Z,42.2615802,3.1131674,156.444,-5.01,-17.83,8.08,3.44,5.795,0.7,254.29642,2.02163,3,15
2022-10-28T13:32:59.40Z,42.2615702,3.1131244,155.174,-4.96,-17.81,7.7,3.45,5.813,0.69,254.44778,2.01991,3,15
2022-10-28T13:32:59.60Z,42.2615605,3.1130812,153.933,-4.78,-17.97,7.31,3.459,5.835,0.69,255.0979,1.95028,3,15
2022-10-28T13:32:59.80Z,42.2615511,3.113038,152.496,-5.54,-18,7.15,3.468,5.852,0.68,252.89636,1.94888,3,15
2022-10-28T13:33:00.00Z,42.2615415,3.1129947,151.253,-4.6,-17.9,6.9,3.476,5.87,0.72,255.58618,2.28029,3,15
2022-10-28T13:33:00.20Z,42.2615325,3.1129512,150.149,-4.24,-18.08,6.78,3.484,5.887,0.72,256.81284,2.22529,3,15
2022-10-28T13:33:00.40Z,42.2615238,3.112907,149.007,-4.4,-18.31,6.74,3.494,5.908,0.71,256.50008,2.16774,3,14
2022-10-28T13:33:00.60Z,42.2615151,3.1128626,147.968,-4.11,-18.2,6.47,3.503,5.929,0.7,257.25878,2.16657,3,14
2022-10-28T13:33:00.80Z,42.2615069,3.1128184,146.975,-3.8,-18.21,6.17,3.512,5.949,0.71,258.22166,2.21664,3,14
2022-10-28T13:33:01.00Z,42.2614988,3.112774,146.082,-3.67,-18.22,6,3.522,5.971,0.73,258.61596,2.21583,3,14
2022-10-28T13:33:01.20Z,42.2614908,3.1127301,145.292,-3.61,-17.92,5.71,3.532,5.989,0.72,258.62514,2.153,3,13
2022-10-28T13:33:01.40Z,42.2614827,3.1126863,144.543,-3.58,-17.99,5.65,3.542,6.008,0.72,258.74784,2.02662,3,13
2022-10-28T13:33:01.60Z,42.2614756,3.1126429,143.657,-3.45,-17.8,5.42,3.551,6.026,0.69,259.03078,1.93079,3,13
2022-10-28T13:33:01.80Z,42.2614691,3.1125999,142.758,-3.24,-17.68,5.3,3.557,6.033,0.69,259.62036,1.99287,3,14
2022-10-28T13:33:02.00Z,42.2614628,3.1125571,141.758,-3.43,-17.59,5.44,3.563,6.042,0.69,258.96458,2.0237,3,14
2022-10-28T13:33:02.20Z,42.2614561,3.1125145,140.874,-3.21,-17.57,5.35,3.569,6.051,0.7,259.65858,1.98498,3,14
2022-10-28T13:33:02.40Z,42.2614507,3.1124706,139.893,-3.47,-17.5,5.19,3.574,6.059,0.7,258.77724,2.04241,3,15
2022-10-28T13:33:02.60Z,42.2614445,3.1124269,139.049,-3.77,-17.26,4.89,3.58,6.071,0.71,257.69444,2.08389,3,15
2022-10-28T13:33:02.80Z,42.2614383,3.1123834,137.967,-4.62,-17.27,4.87,3.585,6.082,0.7,255.02038,2.0588,3,15
2022-10-28T13:33:03.00Z,42.2614323,3.1123407,136.89,-4.02,-16.99,4.52,3.59,6.095,0.76,256.70226,2.36635,3,15
2022-10-28T13:33:03.20Z,42.2614266,3.112298,135.864,-4.36,-16.99,4.23,3.595,6.106,0.75,255.60832,2.31971,3,15
2022-10-28T13:33:03.40Z,42.2614194,3.1122559,135.056,-4.6,-16.58,4.17,3.598,6.112,0.74,254.48354,2.26951,3,15
2022-10-28T13:33:03.60Z,42.2614122,3.1122148,134.202,-4.67,-16.22,4.05,3.661,6.219,0.74,253.92586,2.29301,3,15
2022-10-28T13:33:03.80Z,42.2614053,3.1121746,133.282,-4.81,-15.79,4,3.756,6.381,0.75,253.06272,2.27877,3,15
2022-10-28T13:33:04.00Z,42.2613973,3.1121349,132.505,-5.03,-15.57,4.08,3.813,6.476,0.71,252.11326,2.24871,3,15
2022-10-28T13:33:04.20Z,42.2613886,3.1120956,131.819,-5.16,-15.34,4.19,3.838,6.517,0.7,251.404,2.18674,3,15
2022-10-28T13:33:04.40Z,42.2613798,3.1120575,131.003,-5.41,-14.95,4.25,3.792,6.432,0.69,250.12204,2.21491,3,15
2022-10-28T13:33:04.60Z,42.2613703,3.1120198,130.216,-5.79,-14.86,4.37,3.761,6.375,0.68,248.71434,2.24197,3,15
2022-10-28T13:33:04.80Z,42.2613608,3.1119827,129.289,-5.99,-14.49,4.47,3.743,6.341,0.69,247.54676,2.31133,3,16
2022-10-28T13:33:05.00Z,42.2613512,3.1119455,128.222,-6.31,-14.71,4.83,3.797,6.432,0.61,246.77946,2.18668,3,16
2022-10-28T13:33:05.20Z,42.2613411,3.1119085,127.119,-6.67,-14.56,4.85,3.798,6.448,0.6,245.39584,2.1925,3,16
2022-10-28T13:33:05.40Z,42.2613301,3.1118719,126.123,-6.79,-14.3,4.89,3.826,6.508,0.64,244.5873,2.34696,3,16
2022-10-28T13:33:05.60Z,42.2613185,3.1118367,125.014,-6.39,-14.73,5.45,3.587,6.113,0.62,246.5486,2.31511,3,15
2022-10-28T13:33:05.80Z,42.2613085,3.1117997,123.692,-6.59,-14.74,5.6,3.585,6.116,0.74,245.9134,2.47858,3,16
2022-10-28T13:33:06.00Z,42.2612976,3.1117632,122.464,-6.92,-14.5,5.61,3.583,6.103,0.75,244.49244,2.68567,3,16
2022-10-28T13:33:06.20Z,42.2612865,3.111727,121.212,-6.92,-14.44,5.61,3.581,6.085,0.74,244.40146,2.65887,3,16
2022-10-28T13:33:06.40Z,42.261275,3.1116914,119.595,-8.5,-14.42,5.89,3.58,6.071,0.72,239.49698,2.61484,3,16
2022-10-28T13:33:06.60Z,42.2612615,3.1116545,118.152,-8.51,-14.79,6.23,3.58,6.06,0.72,240.08464,2.53098,3,16
2022-10-28T13:33:06.80Z,42.2612482,3.1116179,116.616,-8.92,-14.62,5.95,3.58,6.048,0.72,238.62944,2.49171,3,16
2022-10-28T13:33:07.00Z,42.2612373,3.11158,114.757,-8.83,-14.31,5.85,4.023,6.784,0.7,238.30782,2.52351,3,16
2022-10-28T13:33:07.20Z,42.2612248,3.1115428,113.18,-9.01,-14.24,5.87,4.249,7.157,0.72,237.67856,2.53036,3,16
2022-10-28T13:33:07.40Z,42.2612103,3.1115066,112.061,-8.15,-14.38,5.74,3.965,6.67,0.7,240.47026,2.5202,3,17
2022-10-28T13:33:07.60Z,42.2611974,3.1114701,110.683,-8.25,-14.61,5.89,3.782,6.355,0.68,240.55972,2.40914,3,17
2022-10-28T13:33:07.80Z,42.2611839,3.1114341,109.366,-7.46,-15.14,6.2,3.557,5.968,0.67,243.76904,2.54255,3,16
2022-10-28T13:33:08.00Z,42.2611702,3.1113973,108.234,-7.5,-15.24,6.24,3.552,5.949,0.65,243.80374,2.44502,3,16
2022-10-28T13:33:08.20Z,42.261157,3.11136,107.053,-7.3,-15.5,6,3.546,5.93,0.65,244.7832,2.37182,3,16
2022-10-28T13:33:08.40Z,42.2611433,3.1113219,106.067,-7.13,-15.76,6.01,3.54,5.911,0.7,245.64346,2.54364,3,16
2022-10-28T13:33:08.60Z,42.2611297,3.1112835,105.064,-7.34,-15.84,5.94,3.535,5.892,0.68,245.15574,2.45766,3,16
2022-10-28T13:33:08.80Z,42.261116,3.1112447,104.082,-7.26,-15.98,5.79,3.529,5.872,0.65,245.58342,2.35345,3,16
2022-10-28T13:33:09.00Z,42.2611034,3.1112064,102.877,-7.14,-15.74,5.77,3.522,5.852,0.64,245.60052,2.2833,3,16
2022-10-28T13:33:09.20Z,42.2610912,3.111168,101.744,-6.8,-15.84,5.59,3.512,5.835,0.62,246.77686,2.14584,3,16
2022-10-28T13:33:09.40Z,42.2610787,3.1111293,100.717,-6.67,-16.08,5.67,3.503,5.82,0.6,247.46708,1.95869,3,16
2022-10-28T13:33:09.60Z,42.2610666,3.1110903,99.639,-6.57,-16.05,5.56,3.492,5.804,0.57,247.73148,1.88022,3,16
2022-10-28T13:33:09.80Z,42.2610548,3.1110512,98.567,-6.53,-16.13,5.63,3.482,5.791,0.57,247.97382,1.81525,3,16
2022-10-28T13:33:10.00Z,42.2610425,3.1110118,97.602,-6.5,-16.23,5.65,3.472,5.777,0.59,248.17642,1.89025,3,16
2022-10-28T13:33:10.20Z,42.2610314,3.1109732,96.399,-6.41,-15.74,5.43,3.464,5.765,0.61,247.82408,2.13273,3,16
2022-10-28T13:33:10.40Z,42.2610204,3.110935,95.232,-6.34,-15.81,5.22,3.457,5.756,0.62,248.13932,2.13762,3,16
2022-10-28T13:33:10.60Z,42.2610092,3.1108969,94.125,-6.33,-15.79,5.28,3.451,5.748,0.63,248.16722,2.13494,3,16
2022-10-28T13:33:10.80Z,42.2609983,3.1108588,92.916,-6.39,-15.95,5.32,3.443,5.735,0.61,248.16284,2.04938,3,16
2022-10-28T13:33:11.00Z,42.2609867,3.1108209,91.874,-6.44,-15.57,5.19,3.435,5.722,0.63,247.53456,2.16555,3,16
2022-10-28T13:33:11.20Z,42.2609745,3.1107833,90.916,-6.7,-15.51,5.3,3.426,5.709,0.63,246.64572,2.14819,3,16
2022-10-28T13:33:11.40Z,42.2609615,3.1107453,89.966,-6.94,-15.78,5.57,3.418,5.698,0.64,246.26608,2.09034,3,15
2022-10-28T13:33:11.60Z,42.2609485,3.1107071,89.006,-6.62,-15.72,5.69,3.41,5.686,0.63,247.16046,2.02102,3,15
2022-10-28T13:33:11.80Z,42.2609356,3.1106688,87.754,-8.05,-15.98,5.75,3.405,5.675,0.62,243.27192,2.05139,3,15
2022-10-28T13:33:12.00Z,42.260922,3.1106297,86.643,-7.86,-15.72,5.36,3.399,5.665,0.67,243.42322,2.26844,3,16
2022-10-28T13:33:12.20Z,42.2609083,3.1105909,85.657,-7.67,-15.65,5.41,3.393,5.654,0.67,243.90276,2.2796,3,16
2022-10-28T13:33:12.40Z,42.2608947,3.1105516,84.711,-8.08,-15.88,4.86,3.384,5.64,0.66,243.02646,2.06834,3,16
2022-10-28T13:33:12.60Z,42.2608813,3.1105122,83.859,-8.13,-15.85,4.02,3.373,5.623,0.67,242.86244,2.06628,3,16
2022-10-28T13:33:12.80Z,42.2608687,3.1104719,83.285,-7.93,-15.78,2.57,3.363,5.61,0.66,243.3039,1.92028,3,16
2022-10-28T13:33:13.00Z,42.260855,3.1104339,83.274,-6.52,-15.6,1.64,3.354,5.595,0.64,247.30886,2.29,3,15
2022-10-28T13:33:13.20Z,42.2608423,3.1103967,83.558,-6.33,-15.21,0.55,3.351,5.586,0.63,247.4076,2.35597,3,15
2022-10-28T13:33:13.40Z,42.2608302,3.1103609,84.165,-5.47,-14.58,-0.55,3.35,5.581,0.63,249.4317,2.35075,3,15
2022-10-28T13:33:13.60Z,42.2608186,3.1103264,85.155,-4.8,-14.02,-1.33,3.348,5.574,0.62,251.10578,2.35248,3,15
2022-10-28T13:33:13.80Z,42.2608105,3.1102943,85.742,-4.05,-13.18,-1.79,3.343,5.565,0.56,252.91854,2.33913,3,16
2022-10-28T13:33:14.00Z,42.2608037,3.110264,86.247,-3.6,-12.48,-1.83,3.335,5.554,0.57,253.8909,2.36163,3,16
2022-10-28T13:33:14.20Z,42.2607977,3.1102355,86.768,-2.99,-11.7,-1.54,3.325,5.541,0.52,255.66604,2.39082,3,16
2022-10-28T13:33:14.40Z,42.260793,3.1102077,86.948,-2.82,-11.62,-0.6,3.317,5.53,0.57,256.37366,2.42232,3,16
2022-10-28T13:33:14.60Z,42.2607886,3.1101806,86.924,-2.6,-11.04,0.2,3.307,5.524,0.56,256.7429,2.66299,3,16
2022-10-28T13:33:14.80Z,42.2607846,3.1101541,86.685,-2.54,-11.03,1.4,3.297,5.515,0.61,257.04078,2.9574,3,16
2022-10-28T13:33:15.00Z,42.2607809,3.1101279,86.21,-2.14,-10.69,2.5,3.292,5.514,0.63,258.6921,2.93583,3,16
2022-10-28T13:33:15.20Z,42.2607781,3.1101016,85.312,-2.25,-10.89,3.74,3.293,5.517,0.72,258.31876,3.23821,3,16
2022-10-28T13:33:15.40Z,42.2607756,3.1100741,84.274,-2.47,-10.91,4.47,3.292,5.515,0.73,257.23548,3.17464,3,17
2022-10-28T13:33:15.60Z,42.2607728,3.1100466,82.961,-2.79,-10.86,5.49,3.288,5.516,0.73,255.60088,3.39358,3,17
2022-10-28T13:33:15.80Z,42.2607687,3.1100192,81.346,-4.29,-10.91,6.23,3.288,5.522,0.8,248.54364,3.87745,3,17
2022-10-28T13:33:16.00Z,42.2607625,3.1099922,79.472,-5.45,-10.73,7.25,3.292,5.531,0.86,243.07406,4.16605,3,17
2022-10-28T13:33:16.20Z,42.2607533,3.1099656,77.728,-6.52,-10.54,7.69,3.298,5.543,1.07,238.26222,4.98109,3,17
2022-10-28T13:33:16.40Z,42.2607454,3.1099386,75.798,-4.22,-11.42,9.36,3.307,5.559,1.05,249.71614,5.53282,3,17
2022-10-28T13:33:16.60Z,42.260739,3.1099099,73.757,-3.86,-11.94,10.45,3.319,5.58,1.1,252.0706,5.30061,3,17
2022-10-28T13:33:16.80Z,42.2607323,3.1098797,71.773,-3.76,-12.55,10.99,3.331,5.602,1.12,253.31454,4.94525,3,17
2022-10-28T13:33:17.00Z,42.2607256,3.1098484,69.609,-3.95,-12.92,11.4,3.342,5.621,1.12,252.98164,4.51804,3,17
2022-10-28T13:33:17.20Z,42.2607186,3.1098167,67.29,-4.29,-12.97,11.96,3.35,5.64,1.11,251.67956,4.29964,3,17
2022-10-28T13:33:17.40Z,42.2607108,3.1097845,64.82,-5.04,-13.24,12.34,3.358,5.657,1.15,249.15606,4.60204,3,17
2022-10-28T13:33:17.60Z,42.2607013,3.1097511,62.319,-5.94,-13.85,12.67,3.367,5.67,1.14,246.78936,5.22225,3,17
2022-10-28T13:33:17.80Z,42.2606906,3.1097175,59.485,-6.95,-13.86,13.29,3.381,5.69,1.13,243.37894,5.34833,3,16
2022-10-28T13:33:18.00Z,42.2606769,3.1096874,56.637,-8.23,-12.04,13.91,3.396,5.703,1.21,235.65304,6.18974,3,16
2022-10-28T13:33:18.20Z,42.2606607,3.1096579,53.81,-10.11,-12.25,13.99,3.412,5.724,1.36,230.47156,6.31224,3,16
2022-10-28T13:33:18.40Z,42.2606416,3.1096293,50.771,-11.83,-11.79,14.27,3.43,5.746,1.38,224.91336,6.88013,3,15
2022-10-28T13:33:18.60Z,42.2606205,3.1096047,47.756,-12.07,-10,14.76,3.447,5.765,1.37,219.629,7.48295,3,15
2022-10-28T13:33:18.80Z,42.2605976,3.1095856,44.956,-12.14,-7.63,15.18,3.468,5.79,1.35,212.16076,9.01382,3,15
2022-10-28T13:33:19.00Z,42.2605727,3.1095737,42.198,-13.01,-5.01,15.79,3.491,5.814,1.46,201.05188,8.72732,3,15
2022-10-28T13:33:19.20Z,42.2605495,3.1095671,38.648,-13.43,-2.31,16.12,3.51,5.832,1.58,189.77856,8.30874,3,15
2022-10-28T13:33:19.40Z,42.2605219,3.1095675,35.444,-16.01,0.72,15.98,3.533,5.856,1.96,177.40894,7.16179,3,16
2022-10-28T13:33:19.60Z,42.2604935,3.1095701,31.683,-18.08,2.17,15.31,3.555,5.877,1.91,173.15942,5.75817,3,16
2022-10-28T13:33:19.80Z,42.2604645,3.1095783,27.955,-17.7,4.48,15.12,3.57,5.889,1.75,165.8009,5.2023,3,16
2022-10-28T13:33:20.00Z,42.2604379,3.1095912,24.383,-15.76,6.45,14.84,3.581,5.893,1.59,157.73512,4.94297,3,15
2022-10-28T13:33:20.20Z,42.2604147,3.1096106,20.959,-13.8,9.39,14.37,3.59,5.897,1.4,145.75278,4.79429,3,15
2022-10-28T13:33:20.40Z,42.2603955,3.1096342,17.339,-12.19,11.45,13.72,3.593,5.888,1.29,136.80452,4.56933,3,15
2022-10-28T13:33:20.60Z,42.2603764,3.1096628,14.322,-11.29,13.08,13.18,3.589,5.865,1.18,130.78068,3.87358,3,15
