time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T12:33:51.00Z,42.305059,3.0914963,1163.717,-50.15,18.93,-6.99,9.738,12.729,1.71,159.31758,1.88931,3,10
2022-10-28T12:33:51.20Z,42.3049685,3.091542,1165.458,-50.06,18.34,-7.1,9.689,12.678,1.89,159.87752,1.89834,3,10
2022-10-28T12:33:51.40Z,42.3048767,3.091587,1167.166,-50.58,18.23,-7.26,9.644,12.633,1.95,160.1756,1.89363,3,10
2022-10-28T12:33:51.60Z,42.3047873,3.0916339,1168.667,-50.03,18.33,-6.62,9.607,12.601,2.03,159.8747,1.97221,3,10
2022-10-28T12:33:51.80Z,42.3046985,3.0916812,1170.006,-49.64,18.72,-6.12,9.575,12.572,2.01,159.33716,1.92104,3,10
2022-10-28T12:33:52.00Z,42.3046092,3.0917278,1171.33,-49.66,18.74,-5.92,9.55,12.567,2.01,159.32518,1.97893,3,9
2022-10-28T12:33:52.20Z,42.3045177,3.0917738,1172.782,-50.22,18.91,-6.19,9.536,12.576,2.02,159.36118,2.01773,3,8
2022-10-28T12:33:52.40Z,42.3044231,3.0918176,1174.62,-51.31,18.35,-6.92,9.518,12.579,1.97,160.31962,1.88995,3,8
2022-10-28T12:33:52.60Z,42.3043282,3.0918601,1176.579,-51.8,17.8,-7.72,9.504,12.589,1.98,161.03194,1.87857,3,8
2022-10-28T12:33:52.80Z,42.3042331,3.0919022,1178.468,-52.08,17.74,-8.31,9.483,12.597,1.86,161.19142,1.8695,3,8
2022-10-28T12:33:53.00Z,42.3041381,3.091944,1180.391,-52.13,17.56,-8.79,9.465,12.61,1.85,161.38868,1.89389,3,8
2022-10-28T12:33:53.20Z,42.3040433,3.0919857,1182.698,-52.56,16.64,-8.92,9.448,12.623,1.92,162.43072,2.06789,3,8
2022-10-28T12:33:53.40Z,42.3039497,3.0920265,1184.439,-52.25,16.39,-8.41,9.435,12.669,1.97,162.58434,2.14608,3,7
2022-10-28T12:33:53.60Z,42.3038538,3.092068,1185.849,-52.99,16.9,-7.85,9.429,12.727,2.07,162.31456,2.14246,3,7
2022-10-28T12:33:53.80Z,42.3037594,3.0921111,1187.138,-52.63,17.57,-7.47,9.422,12.792,2.07,161.54082,2.11777,3,7
2022-10-28T12:33:54.00Z,42.3036643,3.0921564,1188.676,-52.58,18.44,-7.6,9.412,12.844,1.97,160.67104,2.12945,3,7
2022-10-28T12:33:54.20Z,42.3035679,3.0921984,1190.152,-52.72,17.99,-7.83,9.4,12.896,1.93,161.16244,2.11413,3,7
2022-10-28T12:33:54.40Z,42.3034718,3.0922391,1191.735,-52.76,17.35,-7.99,9.385,12.934,1.88,161.79878,1.98772,3,7
2022-10-28T12:33:54.60Z,42.3033772,3.0922812,1193.299,-52.24,17.61,-8.18,9.368,12.979,1.87,161.36762,2.02186,3,7
2022-10-28T12:33:54.80Z,42.3032834,3.0923245,1194.995,-52.04,17.81,-8.18,9.347,13.024,1.81,161.10384,1.96272,3,7
2022-10-28T12:33:55.00Z,42.3031883,3.0923675,1196.893,-52.61,17.52,-8.06,9.328,13.062,1.83,161.58554,2.01153,3,7
2022-10-28T12:33:55.20Z,42.3030942,3.0924099,1198.303,-52.4,17.43,-7.58,9.306,13.095,1.8,161.59782,1.99255,3,7
2022-10-28T12:33:55.40Z,42.3029987,3.0924489,1199.436,-52.54,16.78,-7.29,9.284,13.122,1.78,162.2846,1.98891,3,7
2022-10-28T12:33:55.60Z,42.3029031,3.0924873,1200.639,-52.44,16.63,-7.46,9.259,13.146,1.75,162.40774,2.0151,3,7
2022-10-28T12:33:55.80Z,42.3028087,3.0925281,1201.517,-52.18,17.35,-7.11,9.233,13.161,1.73,161.60982,2.07488,3,7
2022-10-28T12:33:56.00Z,42.302717,3.0925734,1202.94,-51.38,18.15,-6.72,9.21,13.176,1.71,160.54642,2.13566,3,7
2022-10-28T12:33:56.20Z,42.3026235,3.0926165,1204.756,-51.7,17.62,-6.75,9.187,13.195,1.69,161.18164,2.20585,3,7
2022-10-28T12:33:56.40Z,42.3025273,3.0926552,1206.415,-52.75,16.35,-6.62,9.157,13.199,1.61,162.77524,2.13121,3,7
2022-10-28T12:33:56.60Z,42.302431,3.0926923,1208.079,-53.04,15.49,-6.67,9.127,13.193,1.59,163.72278,2.10622,3,7
2022-10-28T12:33:56.80Z,42.3023349,3.0927301,1209.544,-53.32,15.49,-6.31,9.103,13.189,1.61,163.80036,2.13855,3,7
2022-10-28T12:33:57.00Z,42.3022396,3.0927689,1210.981,-52.96,15.78,-6.37,9.077,13.186,1.6,163.41042,2.10193,3,7
2022-10-28T12:33:57.20Z,42.3021446,3.0928102,1212.874,-52.8,16.44,-6.95,9.05,13.198,1.61,162.7038,2.00278,3,7
2022-10-28T12:33:57.40Z,42.3020501,3.0928514,1214.861,-52.5,16.53,-7.42,9.024,13.214,1.62,162.52204,1.99165,3,7
2022-10-28T12:33:57.60Z,42.3019569,3.0928941,1216.48,-51.97,17.2,-7.34,8.999,13.245,1.64,161.68684,2.02975,3,7
2022-10-28T12:33:57.80Z,42.3018633,3.0929374,1217.798,-51.99,18.02,-7.34,8.98,13.259,1.79,160.88368,2.03132,3,7
2022-10-28T12:33:58.00Z,42.3017685,3.0929797,1218.875,-52.31,18.11,-7.26,8.97,13.277,1.86,160.89814,2.16804,3,7
2022-10-28T12:33:58.20Z,42.3016734,3.0930226,1219.95,-52.52,18.33,-7.15,8.961,13.295,1.84,160.7636,2.13685,3,7
2022-10-28T12:33:58.40Z,42.3015783,3.0930661,1221.492,-52.54,18.21,-7.36,8.949,13.307,1.67,160.88136,2.13765,3,7
2022-10-28T12:33:58.60Z,42.3014835,3.0931095,1223.015,-52.46,18.16,-7.56,8.938,13.325,1.66,160.91206,2.1464,3,7
2022-10-28T12:33:58.80Z,42.3013885,3.093151,1224.564,-52.39,17.55,-7.67,8.928,13.355,1.69,161.47736,2.10373,3,7
2022-10-28T12:33:59.00Z,42.3012926,3.0931888,1225.884,-52.77,16.37,-7.3,8.921,13.395,1.75,162.76618,2.16878,3,7
2022-10-28T12:33:59.20Z,42.3011956,3.0932243,1227.124,-53.37,15.38,-6.82,8.915,13.441,1.77,163.9281,2.11397,3,7
2022-10-28T12:33:59.40Z,42.3010993,3.0932606,1228.395,-53.38,15.27,-6.6,8.907,13.489,1.77,164.03284,2.06668,3,7
2022-10-28T12:33:59.60Z,42.3010045,3.0932987,1229.853,-53,15.37,-6.2,8.899,13.537,1.78,163.83356,2.06867,3,7
2022-10-28T12:33:59.80Z,42.3009094,3.0933378,1231.255,-53.01,15.87,-6.04,8.886,13.564,1.71,163.33686,2.00529,3,7
2022-10-28T12:34:00.00Z,42.3008141,3.0933781,1232.704,-52.94,16.44,-6.16,8.877,13.586,1.73,162.7479,2.00304,3,7
2022-10-28T12:34:00.20Z,42.3007195,3.0934212,1234.53,-52.61,17.23,-6.56,8.867,13.608,1.72,161.868,2.02945,3,7
2022-10-28T12:34:00.40Z,42.3006244,3.0934633,1236.033,-52.68,17.48,-6.79,8.858,13.634,1.71,161.64954,2.11121,3,7
2022-10-28T12:34:00.60Z,42.3005294,3.0935047,1237.491,-52.52,17.34,-7.1,8.852,13.661,1.74,161.7344,2.15908,3,7
2022-10-28T12:34:00.80Z,42.3004339,3.0935442,1238.993,-52.69,16.65,-7.07,8.845,13.679,1.73,162.45864,2.11264,3,7
2022-10-28T12:34:01.00Z,42.3003387,3.0935837,1240.652,-52.76,16.25,-6.86,8.847,13.698,1.79,162.8775,2.0856,3,6
2022-10-28T12:34:01.20Z,42.3002431,3.0936224,1242.29,-52.87,16.01,-6.92,8.847,13.713,1.74,163.15456,2.09717,3,6
2022-10-28T12:34:01.40Z,42.3001456,3.0936597,1244.117,-53.55,15.78,-7.47,8.847,13.734,1.75,163.58306,2.07638,3,6
2022-10-28T12:34:01.60Z,42.3000515,3.0937034,1246.475,-53.18,15.28,-7.45,8.807,13.713,1.76,163.96624,1.87081,3,7
2022-10-28T12:34:01.80Z,42.2999559,3.0937451,1248.57,-53.66,15.13,-7.49,8.767,13.694,1.74,164.2499,1.81651,3,7
2022-10-28T12:34:02.00Z,42.2998619,3.0937858,1249.938,-53.14,15.18,-7.26,8.728,13.677,1.73,164.0521,1.83164,3,7
2022-10-28T12:34:02.20Z,42.2997674,3.0938268,1251.269,-53.25,15.61,-7.06,8.693,13.665,1.84,163.65696,1.83117,3,7
2022-10-28T12:34:02.40Z,42.2996725,3.0938672,1252.546,-53.26,15.51,-6.86,8.642,13.625,1.72,163.76154,1.65205,3,8
2022-10-28T12:34:02.60Z,42.2995774,3.0939078,1254.357,-53.22,15.26,-6.92,8.592,13.587,1.7,163.99616,1.62569,3,8
2022-10-28T12:34:02.80Z,42.299484,3.0939487,1256.443,-52.51,15.02,-6.66,8.548,13.557,1.87,164.03806,1.67919,3,8
2022-10-28T12:34:03.00Z,42.2993872,3.0939889,1259.095,-53.54,15.02,-7.3,8.509,13.495,2.02,164.32722,1.68623,3,9
2022-10-28T12:34:03.20Z,42.2992904,3.0940291,1261.617,-53.82,15.11,-7.64,8.47,13.441,1.93,164.31994,1.68218,3,9
2022-10-28T12:34:03.40Z,42.2991942,3.0940673,1263.569,-53.65,14.77,-7.65,8.415,13.38,1.71,164.6042,1.60013,3,10
2022-10-28T12:34:03.60Z,42.2990974,3.0941047,1265.547,-53.86,14.41,-7.51,8.359,13.291,1.63,165.01884,1.57079,3,10
2022-10-28T12:34:03.80Z,42.2990014,3.0941435,1267.789,-53.59,14.68,-7.36,8.303,13.208,1.61,164.67672,1.54816,3,10
2022-10-28T12:34:04.00Z,42.2989027,3.0941797,1269.005,-54.78,14.7,-7.37,8.269,13.153,1.88,164.97912,1.66655,3,9
2022-10-28T12:34:04.20Z,42.298804,3.0942174,1270.793,-54.87,14.71,-7.41,8.24,13.095,1.96,164.99604,1.6463,3,9
2022-10-28T12:34:04.40Z,42.2987079,3.0942535,1271.936,-54.04,14.22,-6.82,8.212,13.037,1.87,165.2574,1.67119,3,8
2022-10-28T12:34:04.60Z,42.298613,3.0942889,1272.955,-53.29,13.99,-6.48,8.185,12.979,1.85,165.2871,1.69346,3,8
2022-10-28T12:34:04.80Z,42.2985175,3.0943247,1274.386,-53.22,14.18,-6.67,8.162,12.944,1.88,165.08174,1.72266,3,8
2022-10-28T12:34:05.00Z,42.2984208,3.0943631,1276.091,-53.72,15.2,-6.77,8.141,12.91,1.85,164.19646,1.76887,3,8
2022-10-28T12:34:05.20Z,42.2983231,3.0943987,1277.364,-54.05,14.29,-6.7,8.12,12.866,1.88,165.18748,1.70817,3,8
2022-10-28T12:34:05.40Z,42.2982262,3.0944322,1278.216,-53.94,13.55,-6.39,8.1,12.825,1.91,165.89912,1.68454,3,8
2022-10-28T12:34:05.60Z,42.2981299,3.0944653,1279.097,-53.76,13.21,-6.25,8.08,12.785,1.85,166.19342,1.68237,3,8
2022-10-28T12:34:05.80Z,42.2980326,3.0944999,1280.792,-53.92,13.81,-6.48,8.065,12.764,1.9,165.63616,1.70478,3,8
2022-10-28T12:34:06.00Z,42.2979345,3.0945339,1281.839,-54.4,13.77,-6.38,8.059,12.751,2.08,165.79116,1.74268,3,8
2022-10-28T12:34:06.20Z,42.2978343,3.0945685,1283.032,-55.27,14.15,-6.44,8.063,12.761,2.18,165.6431,1.728,3,8
2022-10-28T12:34:06.40Z,42.2977347,3.0946013,1284.348,-55.2,13.37,-6.33,8.075,12.766,2.28,166.38848,1.81587,3,8
2022-10-28T12:34:06.60Z,42.2976361,3.0946329,1285.301,-54.97,12.94,-5.95,8.094,12.77,2.32,166.74946,1.84,3,8
2022-10-28T12:34:06.80Z,42.2975334,3.0946643,1286.455,-56.13,12.97,-6.01,8.119,12.772,2.2,166.99108,1.81975,3,7
2022-10-28T12:34:07.00Z,42.2974329,3.0946966,1287.021,-56.27,13.1,-5.17,8.149,12.778,2.2,166.89558,1.90987,3,7
2022-10-28T12:34:07.20Z,42.297331,3.0947303,1287.997,-56.55,13.78,-5.07,8.187,12.793,2.23,166.30542,1.9475,3,6
2022-10-28T12:34:07.40Z,42.2972291,3.0947634,1288.782,-56.53,13.75,-5.11,8.214,12.793,2.23,166.32986,1.91786,3,7
2022-10-28T12:34:07.60Z,42.2971297,3.0947927,1289.198,-55.68,12.35,-5.2,8.236,12.795,2.22,167.49334,1.77915,3,7
2022-10-28T12:34:07.80Z,42.2970304,3.094822,1289.861,-55.48,12.07,-5.14,8.277,12.808,2.32,167.72176,1.84355,3,6
2022-10-28T12:34:08.00Z,42.2969293,3.0948485,1290.881,-55.69,11.32,-5.56,8.327,12.833,2.41,168.51228,1.94559,3,6
2022-10-28T12:34:08.20Z,42.2968292,3.0948762,1291.937,-55.74,11.6,-5.56,8.404,12.868,2.68,168.24758,1.98854,3,6
2022-10-28T12:34:08.40Z,42.2967302,3.0949018,1292.873,-55.38,10.82,-5.7,8.497,12.898,2.81,168.94714,2.18474,3,6
2022-10-28T12:34:08.60Z,42.2966322,3.0949282,1293.829,-55.08,10.93,-5.65,8.59,12.928,2.84,168.77742,2.15374,3,6
2022-10-28T12:34:08.80Z,42.2965396,3.0949562,1294.802,-53.72,11.08,-5.73,8.609,12.947,2.59,168.34642,1.87781,3,7
2022-10-28T12:34:09.00Z,42.2964468,3.0949834,1295.881,-52.97,11.13,-5.73,8.632,12.97,2.49,168.13808,1.82909,3,7
2022-10-28T12:34:09.20Z,42.2963539,3.0950104,1297.043,-52.56,11.08,-5.69,8.652,12.97,2.4,168.08978,1.83092,3,8
2022-10-28T12:34:09.40Z,42.2962613,3.0950378,1298.286,-52.31,11.3,-5.62,8.683,12.978,2.4,167.80878,2.05611,3,8
2022-10-28T12:34:09.60Z,42.2961682,3.0950642,1299.509,-52.14,10.97,-5.7,8.754,13.002,2.58,168.11936,2.2629,3,7
2022-10-28T12:34:09.80Z,42.2960755,3.0950904,1300.749,-52.04,10.7,-5.69,8.849,13.034,2.7,168.37546,2.48488,3,6
2022-10-28T12:34:10.00Z,42.2959821,3.0951164,1302.075,-52.14,10.68,-5.79,8.94,13.072,2.77,168.42346,2.26781,3,6
2022-10-28T12:34:10.20Z,42.2958853,3.0951407,1303.341,-52.94,10.29,-5.9,9.044,13.12,2.85,169.00432,2.28785,3,6
2022-10-28T12:34:10.40Z,42.2957882,3.0951641,1304.613,-53.49,9.9,-5.91,9.151,13.172,2.89,169.50948,2.27695,3,6
2022-10-28T12:34:10.60Z,42.2956892,3.0951851,1305.913,-54.05,9.1,-6.09,9.261,13.226,2.91,170.44622,2.2915,3,6
2022-10-28T12:34:10.80Z,42.2955905,3.0952045,1307.251,-54.44,8.4,-6.07,9.377,13.287,2.95,171.23146,2.29633,3,6
2022-10-28T12:34:11.00Z,42.2954895,3.095223,1308.65,-55.2,8.13,-6.02,9.473,13.34,2.94,171.6198,2.13394,3,7
2022-10-28T12:34:11.20Z,42.2953918,3.0952428,1309.944,-54.93,8.13,-6.22,9.551,13.395,2.89,171.58262,2.01785,3,8
2022-10-28T12:34:11.40Z,42.2952914,3.0952628,1311.3,-55.35,8.37,-6.36,9.627,13.455,2.87,171.39916,1.96465,3,8
2022-10-28T12:34:11.60Z,42.2951888,3.0952818,1312.496,-55.65,8.33,-6.52,9.977,13.713,3.28,171.49032,2.11392,3,7
2022-10-28T12:34:11.80Z,42.29509,3.0953029,1313.636,-55.47,8.7,-6.14,10.111,13.82,3.24,171.08394,2.12988,3,7
2022-10-28T12:34:12.00Z,42.2949921,3.095323,1314.698,-55.3,8.44,-5.64,10.266,13.929,3.29,171.3202,2.22798,3,6
2022-10-28T12:34:12.20Z,42.2948894,3.0953405,1316.167,-55.81,8.16,-5.63,10.425,14.042,3.35,171.68036,2.22358,3,6
2022-10-28T12:34:12.40Z,42.2947823,3.095357,1317.926,-56.62,8.25,-6.11,10.575,14.161,3.37,171.70874,2.12913,3,7
2022-10-28T12:34:12.60Z,42.2946743,3.0953732,1319.817,-57.28,8.2,-6.57,10.722,14.28,3.37,171.85042,2.07417,3,7
2022-10-28T12:34:12.80Z,42.2945663,3.0953892,1321.81,-57.71,8.03,-7.01,10.869,14.402,3.39,172.08098,2.05014,3,7
2022-10-28T12:34:13.00Z,42.2944611,3.0954043,1323.567,-57.64,7.63,-7.16,11.045,14.525,3.42,172.46088,2.21212,3,6
2022-10-28T12:34:13.20Z,42.29436,3.0954193,1325.478,-57.05,7.26,-7.36,11.204,14.645,3.52,172.75296,2.14465,3,6
2022-10-28T12:34:13.40Z,42.294262,3.095438,1326.95,-56.17,7.88,-7.52,11.372,14.775,3.57,172.01674,2.26337,3,6
2022-10-28T12:34:13.60Z,42.2941619,3.0954576,1328.241,-55.78,8.46,-7.56,11.552,14.902,3.49,171.37794,2.35604,3,6
2022-10-28T12:34:13.80Z,42.2940604,3.0954738,1329.962,-55.66,7.88,-7.64,11.751,15.038,3.5,171.93892,2.52907,3,6
2022-10-28T12:34:14.00Z,42.2939602,3.0954899,1331.778,-56.11,7.51,-7.58,11.673,15.139,2.84,172.37696,2.64774,3,6
2022-10-28T12:34:14.20Z,42.2938613,3.095509,1333.325,-56.07,7.73,-7.73,11.62,15.242,2.56,172.15232,2.49482,3,7
2022-10-28T12:34:14.40Z,42.2937568,3.0955212,1335.908,-56.82,7.16,-7.91,11.525,15.236,2.28,172.82206,2.24878,3,7
2022-10-28T12:34:14.60Z,42.2936541,3.0955341,1337.854,-56.72,6.57,-8.11,11.445,15.227,2.17,173.39288,2.10822,3,7
2022-10-28T12:34:14.80Z,42.2935529,3.0955484,1339.628,-56.57,6.57,-8.27,11.364,15.205,2.08,173.37384,2.05727,3,7
2022-10-28T12:34:15.00Z,42.2934553,3.0955676,1340.705,-56.09,7.28,-7.97,11.296,15.194,2.06,172.60472,2.11055,3,7
2022-10-28T12:34:15.20Z,42.2933572,3.0955889,1342.329,-56,8.16,-7.86,11.22,15.184,2.04,171.71138,2.04729,3,8
2022-10-28T12:34:15.40Z,42.2932599,3.0956125,1343.885,-55.69,9.04,-7.72,11.142,15.169,2.02,170.77826,1.938,3,8
2022-10-28T12:34:15.60Z,42.2931623,3.095637,1345.467,-55.58,9.62,-7.54,11.073,15.16,2.03,170.17848,1.89576,3,8
2022-10-28T12:34:15.80Z,42.2930636,3.0956594,1346.83,-55.62,9.06,-7.28,11.004,15.153,2.04,170.74378,1.85863,3,8
2022-10-28T12:34:16.00Z,42.292966,3.0956817,1347.878,-55.41,8.69,-6.93,10.937,15.146,2.05,171.08764,1.83213,3,8
2022-10-28T12:34:16.20Z,42.2928692,3.0957048,1348.779,-55,8.96,-6.84,10.874,15.14,2.06,170.742,1.82777,3,8
2022-10-28T12:34:16.40Z,42.2927738,3.0957311,1349.505,-54.57,9.84,-6.9,10.866,15.195,2.18,169.77438,1.97952,3,9
2022-10-28T12:34:16.60Z,42.292673,3.0957508,1351.355,-55.59,8.99,-7.25,10.783,15.096,2.14,170.81216,1.8516,3,9
2022-10-28T12:34:16.80Z,42.292572,3.0957697,1353.079,-56.12,8.29,-7.56,10.701,15.004,2.16,171.60118,1.80696,3,9
2022-10-28T12:34:17.00Z,42.2924712,3.0957884,1354.864,-56.51,8.02,-7.66,10.614,14.895,2.08,171.9268,1.72274,3,9
2022-10-28T12:34:17.20Z,42.2923714,3.0958074,1356.306,-56.49,7.97,-8.02,10.519,14.791,2.01,171.97128,1.69975,3,10
2022-10-28T12:34:17.40Z,42.2922721,3.0958262,1357.806,-56.31,7.85,-8.2,10.424,14.686,1.97,172.06306,1.68924,3,10
2022-10-28T12:34:17.60Z,42.2921722,3.0958462,1359.352,-56.33,8.06,-8.27,10.336,14.59,1.98,171.85832,1.70432,3,9
2022-10-28T12:34:17.80Z,42.292072,3.0958668,1360.764,-56.45,8.29,-8.4,10.249,14.492,1.95,171.64534,1.67118,3,9
2022-10-28T12:34:18.00Z,42.2919718,3.0958882,1362.235,-56.56,8.47,-8.11,10.164,14.397,1.92,171.48454,1.70958,3,9
2022-10-28T12:34:18.20Z,42.2918706,3.0959085,1364.013,-56.78,8.44,-8.09,10.083,14.309,1.94,171.5411,1.70145,3,9
2022-10-28T12:34:18.40Z,42.2917697,3.0959293,1365.796,-56.65,8.56,-7.96,10.005,14.219,1.95,171.4075,1.73605,3,9
2022-10-28T12:34:18.60Z,42.2916696,3.0959518,1367.326,-56.4,9.04,-7.82,9.928,14.128,1.93,170.8949,1.74409,3,9
2022-10-28T12:34:18.80Z,42.2915693,3.0959745,1368.582,-56.5,8.98,-7.37,9.849,14.029,1.87,170.96742,1.72819,3,9
2022-10-28T12:34:19.00Z,42.2914685,3.095997,1369.977,-56.56,9.16,-7.31,9.769,13.929,1.86,170.79806,1.67097,3,9
2022-10-28T12:34:19.20Z,42.2913672,3.0960198,1371.84,-56.65,9.64,-7.56,9.691,13.836,1.82,170.34552,1.65777,3,9
2022-10-28T12:34:19.40Z,42.2912659,3.0960445,1373.275,-56.77,10.03,-7.5,9.618,13.745,1.81,169.98168,1.7389,3,9
2022-10-28T12:34:19.60Z,42.2911657,3.0960709,1374.748,-56.29,10.65,-7.48,9.551,13.659,1.83,169.28648,1.76744,3,9
2022-10-28T12:34:19.80Z,42.2910666,3.096096,1375.942,-55.63,10.21,-7.35,9.49,13.58,1.86,169.60272,1.8441,3,9
2022-10-28T12:34:20.00Z,42.2909676,3.0961196,1377.116,-55.38,9.8,-7.54,9.434,13.502,1.87,169.96994,1.85133,3,9
2022-10-28T12:34:20.20Z,42.2908672,3.0961449,1378.597,-56.03,10.19,-7.31,9.386,13.437,1.93,169.69296,1.94363,3,9
2022-10-28T12:34:20.40Z,42.2907663,3.0961703,1380.021,-56.38,10.28,-7.15,9.346,13.371,1.93,169.66796,2.05333,3,9
2022-10-28T12:34:20.60Z,42.2906654,3.0961946,1381.333,-56.42,9.82,-6.82,9.303,13.298,1.86,170.12878,1.98469,3,9
2022-10-28T12:34:20.80Z,42.2905652,3.0962173,1382.773,-56.04,9.42,-6.98,9.258,13.225,1.82,170.45814,1.95185,3,9
2022-10-28T12:34:21.00Z,42.2904651,3.0962397,1384.325,-56.02,9.32,-7.24,9.213,13.15,1.81,170.55394,1.93209,3,9
2022-10-28T12:34:21.20Z,42.2903639,3.0962644,1385.782,-56.56,9.94,-7.46,9.169,13.073,1.77,170.03362,1.90784,3,8
2022-10-28T12:34:21.40Z,42.290264,3.096293,1387.221,-56.17,11.2,-7.72,9.129,13.009,1.76,168.72202,1.93197,3,8
2022-10-28T12:34:21.60Z,42.2901637,3.0963208,1388.485,-56.22,11.03,-7.42,9.082,12.946,1.76,168.89836,1.88616,3,9
2022-10-28T12:34:21.80Z,42.2900634,3.0963487,1389.825,-56.18,11.12,-7.2,9.032,12.885,1.74,168.8077,1.81517,3,9
2022-10-28T12:34:22.00Z,42.2899613,3.0963756,1390.953,-56.78,10.94,-7.19,8.984,12.828,1.77,169.09176,1.78942,3,9
2022-10-28T12:34:22.20Z,42.2898596,3.0964028,1391.748,-56.74,10.96,-7.21,8.939,12.778,1.81,169.06734,1.80559,3,9
2022-10-28T12:34:22.40Z,42.2897585,3.0964303,1392.523,-56.55,11.01,-7.01,8.891,12.708,1.74,168.98812,1.7768,3,9
2022-10-28T12:34:22.60Z,42.2896584,3.0964601,1393.172,-56.07,11.82,-6.91,8.842,12.644,1.67,168.101,1.72977,3,9
2022-10-28T12:34:22.80Z,42.2895585,3.0964866,1394.671,-55.77,11.05,-7.14,8.791,12.591,1.69,168.7923,1.70184,3,9
2022-10-28T12:34:23.00Z,42.289459,3.0965139,1396.344,-55.56,11.09,-7.24,8.741,12.521,1.63,168.70834,1.76222,3,9
2022-10-28T12:34:23.20Z,42.2893599,3.0965419,1398.005,-55.3,11.37,-7.38,8.693,12.454,1.62,168.37768,1.76593,3,9
2022-10-28T12:34:23.40Z,42.2892609,3.0965715,1399.777,-55.22,11.91,-7.39,8.644,12.389,1.61,167.82502,1.72011,3,9
2022-10-28T12:34:23.60Z,42.2891614,3.0966014,1401.289,-55.42,12.14,-7.36,8.601,12.333,1.65,167.64732,1.73491,3,9
2022-10-28T12:34:23.80Z,42.2890629,3.0966318,1402.706,-54.99,12.2,-7,8.56,12.285,1.66,167.4898,1.75991,3,9
2022-10-28T12:34:24.00Z,42.2889639,3.096662,1404.27,-55.15,12.18,-6.75,8.522,12.231,1.65,167.54598,1.76881,3,9
2022-10-28T12:34:24.20Z,42.2888641,3.0966922,1405.804,-55.51,12.2,-6.7,8.489,12.187,1.69,167.60296,1.80195,3,9
2022-10-28T12:34:24.40Z,42.2887631,3.0967226,1407.366,-56.05,12.38,-6.94,8.457,12.141,1.68,167.5417,1.78434,3,9
2022-10-28T12:34:24.60Z,42.2886617,3.0967521,1408.768,-56.3,12.07,-7.14,8.427,12.097,1.68,167.89792,1.81989,3,9
2022-10-28T12:34:24.80Z,42.2885601,3.0967821,1410.601,-56.45,12.19,-7.44,8.401,12.055,1.7,167.81724,1.78983,3,9
2022-10-28T12:34:25.00Z,42.2884588,3.0968146,1412.832,-56.39,13.02,-7.87,8.375,12.012,1.71,166.99886,1.81119,3,9
2022-10-28T12:34:25.20Z,42.2883564,3.0968469,1414.647,-56.69,13.23,-8.37,8.355,11.978,1.82,166.86004,1.81487,3,9
2022-10-28T12:34:25.40Z,42.2882561,3.0968801,1416.026,-55.93,13.44,-8.19,8.344,11.95,1.97,166.48712,1.9804,3,9
2022-10-28T12:34:25.60Z,42.2881554,3.096912,1417.378,-55.76,13.11,-8.37,8.346,11.929,2.05,166.76766,2.07233,3,8
2022-10-28T12:34:25.80Z,42.2880543,3.0969428,1418.768,-55.86,12.71,-8.37,8.353,11.911,2.09,167.18054,2.04178,3,8
2022-10-28T12:34:26.00Z,42.2879545,3.096976,1419.895,-55.73,13.26,-8.07,8.355,11.892,1.97,166.61448,1.99249,3,8
2022-10-28T12:34:26.20Z,42.2878554,3.0970106,1420.931,-55.46,13.83,-7.63,8.357,11.874,1.93,165.99956,1.99054,3,8
2022-10-28T12:34:26.40Z,42.2877554,3.0970438,1422.204,-55.38,13.9,-7.44,8.346,11.848,1.91,165.91144,1.8677,3,9
2022-10-28T12:34:26.60Z,42.287656,3.0970755,1423.885,-55.08,13.39,-7.13,8.339,11.836,1.98,166.33528,1.89841,3,8
2022-10-28T12:34:26.80Z,42.2875576,3.0971059,1425.576,-54.59,12.87,-7.12,8.335,11.827,2.06,166.7319,1.92387,3,8
2022-10-28T12:34:27.00Z,42.2874597,3.0971342,1427.382,-54.19,12.2,-7.47,8.335,11.825,2.11,167.31176,1.95197,3,8
2022-10-28T12:34:27.20Z,42.2873597,3.0971616,1428.788,-54.81,11.79,-7.35,8.331,11.822,1.99,167.86454,1.92907,3,8
2022-10-28T12:34:27.40Z,42.2872575,3.0971875,1430.247,-55.84,11.26,-7.19,8.323,11.825,2.02,168.59752,1.8585,3,9
2022-10-28T12:34:27.60Z,42.2871547,3.097213,1431.485,-56.36,11.1,-7.17,8.316,11.826,2.01,168.85536,1.81642,3,9
2022-10-28T12:34:27.80Z,42.2870517,3.0972396,1432.745,-56.67,11.46,-7.17,8.317,11.831,2.09,168.5641,1.81577,3,7
2022-10-28T12:34:28.00Z,42.2869522,3.0972668,1434.238,-55.43,11.73,-7.46,8.335,11.852,2.19,168.0531,1.89903,3,6
2022-10-28T12:34:28.20Z,42.2868534,3.097293,1435.756,-54.78,11.51,-7.63,8.356,11.879,2.23,168.13802,1.93195,3,6
2022-10-28T12:34:28.40Z,42.2867564,3.0973182,1437.494,-53.92,11.1,-7.78,8.375,11.912,2.2,168.36832,1.94132,3,6
2022-10-28T12:34:28.60Z,42.2866591,3.0973438,1439.248,-53.68,11.17,-7.89,8.394,11.955,2.2,168.24496,1.93025,3,6
