time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-28T14:20:55.60Z,42.2901939,3.0962081,1348.433,-26.86,-49.36,-6.27,63.389,34.337,7.58,241.44624,3.67622,3,4
2022-10-28T14:20:56.00Z,42.2900329,3.0960481,1360.864,-29.83,-47.18,-8.07,59.708,33.61,7.09,237.6935,2.58123,3,4
2022-10-28T14:20:56.20Z,42.2899439,3.0959059,1364.764,-30.76,-47.41,-8.27,57.574,33.294,6.75,237.02678,2.23835,3,4
2022-10-28T14:20:56.40Z,42.2898561,3.095748,1367.993,-31.43,-47.82,-8.28,56.006,33.071,6.51,236.68794,2.15806,3,4
2022-10-28T14:20:56.60Z,42.2897769,3.0956118,1371.387,-32.26,-47.7,-8.65,54.78,32.895,6.3,235.92386,2.19905,3,4
2022-10-28T14:20:56.80Z,42.2896984,3.0954698,1374.444,-32.78,-47.68,-8.92,53.765,32.771,6.14,235.49446,2.23367,3,4
2022-10-28T14:20:57.00Z,42.2896217,3.0953266,1377.276,-33.09,-47.7,-9.11,52.931,32.666,6.02,235.25202,2.23919,3,4
2022-10-28T14:20:57.20Z,42.2895455,3.095183,1379.988,-33.28,-47.73,-9.25,52.21,32.594,5.92,235.10724,2.27277,3,4
2022-10-28T14:20:57.40Z,42.2894973,3.0950655,1384.343,-33.23,-47.48,-9.5,48.723,30.976,5.22,235.00982,2.28637,3,5
2022-10-28T14:20:57.60Z,42.2894501,3.0949571,1388.671,-33.33,-47.03,-9.86,47.056,30.388,4.87,234.67902,2.31651,3,5
2022-10-28T14:20:57.80Z,42.2894169,3.0948799,1392.644,-33.63,-45.65,-9.7,45.875,30.203,4.52,233.62056,2.53525,3,6
2022-10-28T14:20:58.00Z,42.2893666,3.0947725,1393.844,-34.1,-45.74,-8.73,42.042,28.888,3.46,233.30044,2.32316,3,7
2022-10-28T14:20:58.20Z,42.289315,3.0946717,1396.441,-35.45,-44.48,-7.9,41.332,28.798,3.59,231.4485,2.36193,3,6
2022-10-28T14:20:58.40Z,42.2892674,3.0945806,1398.686,-35.64,-43.99,-7.61,40.736,28.74,3.68,230.98066,2.63905,3,5
2022-10-28T14:20:58.60Z,42.2892157,3.0944861,1400.921,-35.9,-43.6,-7.42,40.181,28.703,3.75,230.5365,2.78485,3,5
2022-10-28T14:20:58.80Z,42.2891639,3.0943941,1403.194,-36.11,-43.29,-7.3,39.668,28.695,3.81,230.16224,2.87336,3,5
2022-10-28T14:20:59.00Z,42.289115,3.0943277,1404.556,-37.18,-42.36,-7.34,39.3,28.744,3.92,228.72384,3.11756,3,4
2022-10-28T14:20:59.20Z,42.2890615,3.0942463,1403.808,-37.67,-42.03,-7.24,38.722,28.203,3.85,228.12726,2.66633,3,5
2022-10-28T14:20:59.40Z,42.2890085,3.0941727,1402.88,-37.96,-41.67,-7.2,38.139,27.781,3.76,227.67214,2.44987,3,5
2022-10-28T14:20:59.60Z,42.2889469,3.0940762,1401.833,-38.61,-42.68,-6.74,37.64,27.427,3.75,227.86628,2.37115,3,5
2022-10-28T14:20:59.80Z,42.2888844,3.0939812,1400.958,-39.11,-43.47,-6.31,37.172,27.109,3.75,228.0185,2.3223,3,5
2022-10-28T14:21:00.00Z,42.2888267,3.0939046,1400.171,-38.82,-42.96,-6.22,36.751,26.833,3.89,227.8936,2.36808,3,5
2022-10-28T14:21:00.20Z,42.2887589,3.0938055,1401.531,-39.23,-42.02,-6.3,36.266,26.512,3.89,226.96544,2.28742,3,7
2022-10-28T14:21:00.40Z,42.2886911,3.0937161,1402.569,-39.91,-40.35,-6.47,35.61,26.198,3.81,225.31176,2.12541,3,8
2022-10-28T14:21:00.60Z,42.2886226,3.0936269,1403.631,-40.01,-39.37,-6.6,34.968,25.902,3.67,224.54092,2.10113,3,8
2022-10-28T14:21:00.80Z,42.288557,3.0935558,1404.852,-40.49,-38.35,-6.86,34.43,25.762,3.64,223.4439,2.23643,3,7
2022-10-28T14:21:01.00Z,42.2884886,3.0934842,1405.724,-41.18,-37.9,-7.07,33.92,25.624,3.66,222.62328,2.30109,3,7
2022-10-28T14:21:01.20Z,42.2884199,3.0934125,1406.652,-41.48,-37.58,-7.23,33.458,25.493,3.51,222.17646,2.34177,3,7
2022-10-28T14:21:01.40Z,42.2883475,3.093329,1409.308,-41.51,-37.72,-7.5,33.002,25.465,3.43,222.26286,2.40979,3,7
2022-10-28T14:21:01.60Z,42.2882779,3.0932629,1412.283,-41.94,-35.92,-8.04,32.598,25.441,3.38,220.57854,2.63706,3,7
2022-10-28T14:21:01.80Z,42.2882127,3.0932204,1413.923,-42.61,-34.24,-8.44,32.28,25.467,3.34,218.78476,2.88445,3,5
2022-10-28T14:21:02.00Z,42.2881457,3.0931811,1415.591,-43.22,-32.91,-8.82,31.968,25.493,3.32,217.28518,3.01812,3,5
2022-10-28T14:21:02.20Z,42.2880788,3.0931452,1416.989,-43.21,-31.58,-8.99,31.674,25.517,3.3,216.16602,3.13061,3,5
2022-10-28T14:21:02.40Z,42.288009,3.0930982,1418.632,-43.13,-31.2,-9.08,31.397,25.544,3.3,215.88244,3.09581,3,5
2022-10-28T14:21:02.60Z,42.2879398,3.0930511,1420.223,-43.11,-30.53,-9.3,31.259,25.571,3.28,215.30604,3.25959,3,4
2022-10-28T14:21:02.80Z,42.2878699,3.0930043,1421.982,-43.25,-30.05,-9.63,31.144,25.599,3.28,214.7862,3.35801,3,4
2022-10-28T14:21:03.00Z,42.2878001,3.0929596,1423.664,-43.11,-29.45,-9.77,31.058,25.636,3.32,214.3391,3.4552,3,4
2022-10-28T14:21:03.20Z,42.2877299,3.0929151,1425.46,-43.01,-28.96,-9.98,30.988,25.671,3.33,213.95536,3.52043,3,4
2022-10-28T14:21:03.40Z,42.2876613,3.0928703,1427.594,-42.26,-28.44,-10.14,30.936,25.712,3.41,213.93942,3.63054,3,4
2022-10-28T14:21:04.60Z,42.2871925,3.0926001,1439.105,-47.31,-24.05,-10.04,31.975,26.62,4,206.94878,4.66199,3,4
2022-10-28T14:21:04.80Z,42.2871023,3.0925821,1441.345,-48.89,-21.85,-10.3,31.979,26.664,3.59,204.07982,4.36552,3,4
2022-10-28T14:21:05.00Z,42.2870184,3.0925494,1443.394,-48.61,-21.22,-10.41,31.996,26.706,3.41,203.58366,4.26429,3,4
2022-10-28T14:21:05.20Z,42.2869234,3.0924858,1443.736,-49.26,-22.28,-9.64,32.024,26.745,3.39,204.34028,4.0646,3,4
2022-10-28T14:21:05.40Z,42.2868311,3.0924465,1445.038,-50.11,-21.27,-9.22,32.053,26.782,3.3,202.997,4.03827,3,4
2022-10-28T14:21:05.60Z,42.2867375,3.0924065,1446.201,-50.99,-20.73,-8.99,32.083,26.816,3.25,202.12514,3.99047,3,4
2022-10-28T14:21:05.80Z,42.2866438,3.092367,1447.09,-51.38,-20.31,-8.69,32.124,26.866,3.27,201.56834,3.9736,3,4
2022-10-28T14:21:06.00Z,42.2865492,3.0923252,1448.235,-51.76,-20.22,-8.62,32.165,26.908,3.24,201.33678,3.93923,3,4
2022-10-28T14:21:06.20Z,42.2864559,3.0922846,1449.303,-51.53,-20.03,-8.43,32.199,26.933,3.2,201.24364,3.9432,3,4
2022-10-28T14:21:06.40Z,42.2863601,3.0922421,1450.413,-52.11,-20.16,-8.51,32.232,26.953,3.14,201.15142,3.8892,3,4
2022-10-28T14:21:06.60Z,42.2862642,3.0922003,1451.301,-52.31,-20.15,-8.43,32.269,26.976,3.12,201.0637,3.86912,3,4
2022-10-28T14:21:06.80Z,42.2861691,3.092159,1452.116,-52,-20.02,-8.23,32.31,27.002,3.12,201.0525,3.8848,3,4
2022-10-28T14:21:07.00Z,42.2860719,3.0921157,1453.015,-52.69,-20.24,-8.36,32.352,27.026,3.16,201.01646,3.83155,3,4
2022-10-28T14:21:07.20Z,42.2859771,3.0920758,1453.392,-52.13,-19.96,-7.99,32.399,27.048,3.17,200.9497,3.87238,3,4
2022-10-28T14:21:07.40Z,42.2858821,3.0920321,1454.435,-51.96,-20.07,-8.03,32.444,27.063,3.1,201.11998,3.86706,3,4
2022-10-28T14:21:07.60Z,42.2857866,3.0919906,1454.881,-52.03,-20.01,-7.9,32.478,27.063,3.06,201.03798,3.86025,3,4
2022-10-28T14:21:07.80Z,42.2856903,3.0919553,1455.527,-52.76,-19.49,-7.99,32.517,27.065,3.09,200.27378,3.85266,3,4
2022-10-28T14:21:08.00Z,42.285592,3.091916,1456.738,-53.48,-19.4,-8.36,32.56,27.075,3.03,199.94134,3.8201,3,4
2022-10-28T14:21:08.20Z,42.2854941,3.0918792,1457.463,-53.52,-19,-8.35,32.603,27.076,2.98,199.54124,3.83511,3,4
2022-10-28T14:21:08.40Z,42.2853935,3.091823,1457.904,-52.37,-19.48,-7.5,32.331,27.067,3.01,200.40578,3.68211,3,5
2022-10-28T14:21:08.60Z,42.2852983,3.0917876,1458.378,-52.12,-18.94,-7.45,32.37,27.062,2.97,199.97408,3.78096,3,4
2022-10-28T14:21:08.80Z,42.2851991,3.0917347,1458.63,-51.83,-19.56,-6.95,32.088,27.043,2.98,200.67078,3.60581,3,5
2022-10-28T14:21:09.00Z,42.2850937,3.0916709,1457.907,-52.59,-20.14,-5.76,31.836,27.027,3.01,200.95876,3.45464,3,5
2022-10-28T14:21:09.20Z,42.2849886,3.0916092,1457.185,-53.3,-20.84,-4.88,31.601,27.013,3.01,201.35404,3.33473,3,5
2022-10-28T14:21:09.40Z,42.284883,3.0915462,1456.215,-53.77,-21.6,-4.01,31.43,27.002,3.02,201.88216,3.32526,3,5
2022-10-28T14:21:09.60Z,42.2847743,3.0914679,1455.61,-54.28,-23.18,-3.18,31.205,27,3.07,203.12158,3.15272,3,5
2022-10-28T14:21:09.80Z,42.2846668,3.0913944,1455.007,-54.84,-24.33,-2.57,31.022,27.006,3.09,203.92468,3.05744,3,5
2022-10-28T14:21:10.00Z,42.2845597,3.0913226,1454.197,-55.25,-25.24,-1.99,30.85,27.016,3.11,204.55308,3.01794,3,5
2022-10-28T14:21:15.20Z,42.2819959,3.091915,1462.081,-56.79,13.68,-7.48,41.96,35.662,3.68,166.45616,3.76457,3,4
2022-10-28T14:21:15.40Z,42.2819104,3.0921906,1457.623,-56.7,15.77,-6.67,38.216,35.092,2.98,164.45962,2.84724,3,4
2022-10-28T14:21:15.60Z,42.2818228,3.0923882,1454.995,-56.76,17.11,-6.31,35.786,34.853,2.69,163.22158,2.53288,3,4
2022-10-28T14:21:15.80Z,42.2817319,3.0925393,1453.217,-56.74,17.85,-6.07,33.995,34.773,2.56,162.5381,2.44102,3,4
2022-10-28T14:21:16.00Z,42.2816385,3.0926617,1452.083,-56.66,18.25,-5.88,32.615,34.779,2.51,162.14492,2.43839,3,4
2022-10-28T14:21:16.20Z,42.2815439,3.0927716,1451.226,-56.54,18.43,-5.72,31.401,34.828,2.5,161.94318,2.4526,3,4
2022-10-28T14:21:16.40Z,42.2814499,3.0928742,1450.425,-56.37,19.24,-5.52,30.424,34.923,2.51,161.15292,2.5028,3,4
2022-10-28T14:21:19.40Z,42.2800376,3.0938196,1456.886,-50.66,27.02,-4.76,33.101,40.702,3.29,151.92682,4.2932,3,4
2022-10-28T14:21:19.60Z,42.2799784,3.0939126,1454.086,-49.06,27.96,-4.72,31.92,40.82,2.72,150.31866,3.61024,3,4
2022-10-28T14:21:19.80Z,42.2799204,3.0940236,1452.304,-47.12,29.21,-4.57,31.507,41.409,2.55,148.20564,3.71432,3,4
2022-10-28T14:21:21.80Z,42.2790346,3.0948783,1455.861,-46.43,30.3,-4.67,28.701,45.29,2.62,146.86946,3.38513,3,4
2022-10-28T14:21:22.00Z,42.2789665,3.0949637,1454.959,-45.57,30.74,-4.69,28.078,45.502,2.28,145.99682,2.82272,3,4
2022-10-28T14:21:22.20Z,42.2788929,3.0950422,1453.699,-45.4,30.89,-4.69,27.594,45.736,2.19,145.77052,2.65815,3,4
2022-10-28T14:21:22.40Z,42.2788154,3.0951237,1452.202,-45.2,31.27,-4.23,27.203,45.981,2.14,145.31782,2.62519,3,4
2022-10-28T14:21:22.60Z,42.2787374,3.0952028,1450.74,-45.3,31.41,-3.94,26.836,46.235,2.1,145.26324,2.56847,3,4
2022-10-28T14:21:22.80Z,42.2786559,3.0952678,1448.319,-45.38,31.25,-3.86,25.47,44.775,2.1,145.4513,2.44156,3,6
2022-10-28T14:21:23.00Z,42.2785751,3.0953364,1446.77,-44.93,31.3,-3.76,25.004,44.796,2.12,145.14156,2.44574,3,6
2022-10-28T14:21:23.20Z,42.2784927,3.0954081,1446.053,-44.91,31.65,-3.72,24.591,44.826,2.18,144.82166,2.48421,3,6
2022-10-28T14:21:23.40Z,42.2784123,3.0954742,1443.926,-44.55,31.23,-3.37,24.22,44.851,2.28,144.97248,2.60693,3,6
2022-10-28T14:21:23.60Z,42.2783471,3.0955461,1441.095,-44.31,31.1,-3.25,24.122,45.312,2.55,144.93872,2.82067,3,5
2022-10-28T14:21:23.80Z,42.2782609,3.0956141,1440.13,-44.55,31.38,-3.08,23.558,45.003,2.44,144.83344,2.51453,3,7
2022-10-28T14:21:24.00Z,42.2781763,3.0956892,1439.976,-44.61,31.72,-3.63,23.03,44.327,2.34,144.5864,2.3023,3,7
2022-10-28T14:21:24.20Z,42.2780934,3.0957601,1438.668,-44.12,31.44,-3.79,22.566,43.74,2.29,144.5234,2.27978,3,7
2022-10-28T14:21:24.40Z,42.2780087,3.0958302,1436.633,-43.96,31.37,-3.56,22.155,43.283,2.28,144.48716,2.2858,3,6
2022-10-28T14:21:24.60Z,42.277926,3.0958968,1433.339,-43.71,31.16,-3.15,21.782,42.856,2.27,144.51974,2.29552,3,6
2022-10-28T14:21:24.80Z,42.2778419,3.0959677,1431.714,-43.9,30.88,-3.13,21.43,42.451,2.27,144.87856,2.2689,3,6
2022-10-28T14:21:25.00Z,42.2777581,3.0960414,1430.206,-44.16,31.11,-3.13,21.114,42.08,2.27,144.83292,2.24679,3,6
2022-10-28T14:21:25.20Z,42.2776735,3.0961162,1429.307,-44.15,31.05,-3.16,20.822,41.724,2.25,144.87856,2.2453,3,6
2022-10-28T14:21:25.40Z,42.2775901,3.0961895,1427.959,-44.23,30.98,-3.14,20.547,41.39,2.27,144.99758,2.2633,3,6
2022-10-28T14:21:25.60Z,42.2775075,3.0962601,1426.364,-44.41,30.94,-3.43,20.139,40.616,2.21,145.12984,2.08277,3,7
2022-10-28T14:21:25.80Z,42.2774122,3.0963604,1430.69,-44,31.17,-3.53,19.429,39.379,2.01,144.68276,2.18267,3,8
2022-10-28T14:21:26.00Z,42.2773195,3.0964579,1434.675,-43.9,31.77,-3.64,18.795,38.381,1.92,144.1025,2.13901,3,7
2022-10-28T14:21:26.20Z,42.2772265,3.0965511,1436.768,-44.45,31.86,-3.62,18.227,37.423,1.87,144.371,2.09714,3,8
2022-10-28T14:21:26.40Z,42.2771354,3.0966452,1439.539,-44.16,31.53,-3.62,17.696,36.536,1.81,144.4713,2.10676,3,8
2022-10-28T14:21:26.60Z,42.2770521,3.0967375,1441.775,-42.83,31.58,-3.96,17.286,35.908,1.83,143.59898,2.29571,3,7
2022-10-28T14:21:26.80Z,42.2769674,3.0968288,1443.341,-42.92,31.97,-4.02,16.916,35.354,1.82,143.3229,2.21948,3,7
2022-10-28T14:21:27.00Z,42.276883,3.0969212,1444.56,-43.26,32.92,-4.23,16.567,34.834,1.79,142.73488,2.08928,3,7
2022-10-28T14:21:27.20Z,42.2767951,3.0970152,1447.425,-43.7,32.66,-4.31,16.179,34.185,1.78,143.22638,1.90917,3,8
2022-10-28T14:21:27.40Z,42.2767082,3.0971055,1449.716,-43.79,32.07,-4.32,15.823,33.597,1.75,143.77856,1.86445,3,8
2022-10-28T14:21:27.60Z,42.2766249,3.0971942,1450.85,-43.35,32.29,-4.43,15.55,33.188,1.75,143.32298,1.99842,3,7
2022-10-28T14:21:27.80Z,42.2765414,3.0972822,1451.304,-43.88,32.84,-4.44,15.354,32.952,1.78,143.1893,2.15079,3,6
2022-10-28T14:21:28.00Z,42.27646,3.0973754,1453.6,-43.59,32.67,-4.79,15.131,32.593,1.76,143.15272,2.11528,3,6
2022-10-28T14:21:28.20Z,42.2763785,3.0974654,1454.974,-43.73,32.48,-4.74,14.981,32.398,1.75,143.39056,2.20848,3,5
2022-10-28T14:21:28.40Z,42.2762969,3.0975526,1455.821,-44.01,32.19,-4.62,14.85,32.215,1.76,143.8216,2.25602,3,5
2022-10-28T14:21:28.60Z,42.2762136,3.0976348,1455.33,-44.41,31.74,-4,14.671,31.938,1.81,144.44622,2.09997,3,6
2022-10-28T14:21:28.80Z,42.2761323,3.0977182,1455.699,-44.22,31.64,-4.02,14.426,31.635,1.8,144.413,1.92721,3,7
2022-10-28T14:21:29.00Z,42.2760481,3.0977954,1454.638,-44.67,31.36,-3.72,14.166,31.306,1.75,144.9278,1.82635,3,8
2022-10-28T14:21:29.20Z,42.2759639,3.0978726,1454.072,-44.91,31.02,-3.59,13.916,30.981,1.73,145.36618,1.79633,3,8
2022-10-28T14:21:29.40Z,42.2758803,3.0979508,1454.11,-44.96,30.97,-3.72,13.674,30.643,1.71,145.44164,1.76538,3,8
2022-10-28T14:21:29.60Z,42.2757964,3.0980286,1454.014,-45.05,31.24,-3.84,13.44,30.315,1.7,145.25766,1.72987,3,8
2022-10-28T14:21:29.80Z,42.2757128,3.0981064,1454.43,-44.99,31.02,-4.05,13.222,30.009,1.7,145.41358,1.73243,3,8
2022-10-28T14:21:30.00Z,42.2756312,3.0981827,1455.731,-44.79,30.41,-4.26,12.994,29.649,1.65,145.82336,1.76374,3,9
2022-10-28T14:21:30.20Z,42.275549,3.0982605,1456.431,-45.11,31.09,-4.42,12.776,29.297,1.63,145.43,1.74485,3,9
2022-10-28T14:21:30.40Z,42.2754667,3.0983377,1457.331,-45.2,30.95,-4.53,12.577,28.975,1.64,145.59946,1.75618,3,9
2022-10-28T14:21:30.60Z,42.2753837,3.0984131,1457.882,-45.23,30.51,-4.3,12.389,28.678,1.63,146.00094,1.82099,3,9
2022-10-28T14:21:30.80Z,42.2753008,3.0984873,1458.53,-45.14,30.12,-4.11,12.212,28.394,1.63,146.2826,1.86364,3,9
2022-10-28T14:21:31.00Z,42.2752154,3.0985593,1459.354,-46.13,29.13,-3.67,12.082,28.164,1.65,147.72732,1.97349,3,8
2022-10-28T14:21:31.20Z,42.2751284,3.0986308,1460.222,-46.98,28.76,-3.36,11.959,27.944,1.68,148.52838,2.03115,3,8
2022-10-28T14:21:31.40Z,42.2750403,3.0987012,1461.327,-47.48,28.22,-3.12,11.84,27.727,1.69,149.27506,2.04505,3,8
2022-10-28T14:21:31.60Z,42.2749513,3.0987706,1461.786,-47.95,28.23,-2.68,11.728,27.523,1.69,149.51684,1.95626,3,8
2022-10-28T14:21:31.80Z,42.274861,3.0988388,1462.534,-48.27,27.5,-2.3,11.624,27.342,1.75,150.32986,2.01644,3,7
2022-10-28T14:21:32.00Z,42.2747691,3.0989058,1463.488,-49.31,26.88,-2.2,11.525,27.166,1.76,151.40184,1.9767,3,7
2022-10-28T14:21:32.20Z,42.2746768,3.0989714,1464.643,-49.43,26.24,-1.99,11.428,26.994,1.75,152.03172,1.96311,3,7
2022-10-28T14:21:32.40Z,42.274585,3.0990387,1466.973,-49.72,26.19,-2.1,11.33,26.623,1.61,152.21736,1.93604,3,8
2022-10-28T14:21:32.60Z,42.2744918,3.0991054,1468.159,-50.13,26.33,-2.14,11.243,26.462,1.76,152.2939,1.9674,3,7
2022-10-28T14:21:32.80Z,42.2744001,3.099173,1470.619,-49.66,26.15,-2.28,11.16,26.142,1.69,152.23156,2.07651,3,8
2022-10-28T14:21:33.00Z,42.2743094,3.0992398,1472.283,-49.64,26.33,-2.48,11.076,25.804,1.6,152.05498,2.02364,3,9
2022-10-28T14:21:33.20Z,42.2742173,3.0993044,1473.812,-50.01,25.84,-2.64,10.997,25.487,1.62,152.67192,2.04634,3,9
2022-10-28T14:21:33.40Z,42.2741244,3.0993676,1475.721,-50.25,24.96,-2.81,10.922,25.193,1.62,153.58448,2.02854,3,9
2022-10-28T14:21:33.60Z,42.2740293,3.0994291,1477.462,-51.04,24.37,-2.76,10.855,24.931,1.64,154.4788,2.02732,3,9
2022-10-28T14:21:33.80Z,42.2739343,3.0994905,1479.34,-51.07,24,-2.72,10.793,24.693,1.69,154.83124,2.04264,3,9
2022-10-28T14:21:34.00Z,42.2738389,3.0995513,1480.502,-51.32,24.01,-2.52,10.733,24.467,1.72,154.9287,2.03931,3,9
2022-10-28T14:21:34.20Z,42.2737427,3.0996111,1481.536,-51.88,23.68,-2.35,10.675,24.224,1.66,155.4627,2.02088,3,9
2022-10-28T14:21:34.40Z,42.2736462,3.0996693,1482.878,-52.39,23.01,-2.59,10.641,24.05,1.72,156.29018,2.06033,3,8
2022-10-28T14:21:34.60Z,42.2735533,3.0997252,1484.109,-51.64,21.98,-3.1,10.608,23.87,1.68,156.94616,2.08779,3,8
2022-10-28T14:21:34.80Z,42.2734605,3.0997803,1485.286,-51.4,21.59,-3.48,10.574,23.685,1.68,157.21456,2.11657,3,8
2022-10-28T14:21:35.00Z,42.273364,3.0998397,1488.393,-52.17,20.55,-3.64,10.463,23.089,1.66,158.5022,1.92352,3,9
2022-10-28T14:21:35.20Z,42.2732661,3.0998971,1491.59,-52.81,19.63,-3.63,10.353,22.544,1.61,159.61402,1.80009,3,9
2022-10-28T14:21:35.40Z,42.273168,3.0999528,1494.091,-53.56,19.61,-3.61,10.256,22.064,1.63,159.88574,1.86894,3,9
2022-10-28T14:21:35.60Z,42.2730704,3.100008,1496.351,-53.75,19.72,-3.58,10.174,21.647,1.64,159.8499,1.91463,3,9
2022-10-28T14:21:35.80Z,42.272972,3.1000617,1498.583,-53.89,19.41,-3.57,10.1,21.2,1.64,160.19254,1.87221,3,10
2022-10-28T14:21:36.00Z,42.2728758,3.1001097,1498.723,-53.59,19.53,-3.3,10.079,21.103,1.64,159.9766,2.04837,3,8
2022-10-28T14:21:36.20Z,42.2727761,3.1001542,1499.464,-54.13,18.23,-3.15,10.031,20.905,1.65,161.3904,2.01255,3,10
2022-10-28T14:21:36.40Z,42.2726778,3.1001978,1499.975,-54.32,17.43,-2.93,9.993,20.72,1.65,162.20658,2.02161,3,9
2022-10-28T14:21:36.60Z,42.2725795,3.1002405,1500.86,-54.64,16.78,-3.09,9.956,20.545,1.67,162.92868,1.93534,3,9
2022-10-28T14:21:36.80Z,42.272483,3.1002844,1501.895,-54.45,17.04,-3.37,9.917,20.387,1.65,162.6252,1.88526,3,8
2022-10-28T14:21:37.00Z,42.2723854,3.1003249,1503.293,-54.41,15.95,-3.59,9.882,20.242,1.66,163.66296,1.94704,3,8
2022-10-28T14:21:37.20Z,42.2722883,3.1003662,1504.878,-54.32,15.94,-3.9,9.852,20.098,1.67,163.64778,1.99942,3,8
2022-10-28T14:21:37.40Z,42.2721903,3.100405,1506.517,-54.2,15.07,-4.04,9.825,19.96,1.69,164.4559,2.09851,3,8
2022-10-28T14:21:37.60Z,42.272092,3.1004431,1508.121,-54.36,15.15,-4.33,9.796,19.826,1.66,164.42694,2.06711,3,9
2022-10-28T14:21:37.80Z,42.2719926,3.1004805,1510,-54.75,14.85,-4.7,9.765,19.689,1.66,164.82902,1.94382,3,9
2022-10-28T14:21:38.00Z,42.2718925,3.1005164,1511.723,-54.77,14.3,-4.68,9.731,19.554,1.64,165.36888,1.84501,3,9
2022-10-28T14:21:38.20Z,42.2717924,3.1005514,1513.538,-54.89,13.9,-4.81,9.696,19.42,1.63,165.79188,1.8145,3,9
2022-10-28T14:21:38.40Z,42.2716926,3.1005869,1515.062,-54.62,13.84,-4.89,9.665,19.29,1.69,165.78198,1.84754,3,10
2022-10-28T14:21:38.60Z,42.271593,3.1006236,1516.705,-54.6,14.24,-5.08,9.635,19.163,1.69,165.3866,1.86055,3,10
2022-10-28T14:21:38.80Z,42.2714932,3.1006609,1518.397,-54.6,14.52,-5.29,9.604,19.034,1.68,165.10754,1.85631,3,10
2022-10-28T14:21:39.00Z,42.2713945,3.1006947,1520.101,-54.17,13.57,-5.34,9.575,18.923,1.69,165.94008,1.94244,3,9
2022-10-28T14:21:39.20Z,42.2712968,3.1007266,1521.48,-54.3,13.19,-5.72,9.545,18.817,1.64,166.3446,1.92113,3,9
2022-10-28T14:21:39.40Z,42.2711991,3.1007588,1522.483,-54.53,13.57,-5.89,9.516,18.719,1.63,166.0294,1.96176,3,9
2022-10-28T14:21:39.60Z,42.2711014,3.1007913,1523.495,-54.38,13.69,-5.91,9.484,18.623,1.61,165.86892,1.91779,3,9
2022-10-28T14:21:39.80Z,42.2710036,3.1008229,1524.53,-54.08,13.39,-5.81,9.45,18.529,1.61,166.0909,1.89656,3,9
2022-10-28T14:21:40.00Z,42.2709067,3.1008543,1525.814,-53.76,13.13,-5.99,9.421,18.48,1.62,166.27682,1.99713,3,8
2022-10-28T14:21:40.20Z,42.2708106,3.1008866,1526.89,-53.71,13.54,-6.19,9.392,18.434,1.64,165.84832,2.015,3,8
2022-10-28T14:21:40.40Z,42.2707131,3.1009156,1527.958,-53.96,12.65,-6.27,9.37,18.389,1.76,166.80796,2.18929,3,8
2022-10-28T14:21:40.60Z,42.2706169,3.1009457,1529.252,-53.11,12.5,-6.19,9.354,18.354,1.86,166.75258,2.31108,3,8
2022-10-28T14:21:40.80Z,42.27052,3.1009758,1530.268,-53.41,12.72,-6.12,9.332,18.311,1.77,166.60812,2.07907,3,8
2022-10-28T14:21:41.00Z,42.270422,3.1010043,1531.538,-53.78,12.24,-6.17,9.306,18.27,1.71,167.18228,1.97258,3,8
2022-10-28T14:21:41.20Z,42.2703251,3.101035,1532.678,-53.73,12.81,-6.24,9.279,18.224,1.66,166.58466,1.96826,3,8
2022-10-28T14:21:41.40Z,42.2702272,3.1010649,1533.83,-53.99,12.72,-6.31,9.249,18.174,1.65,166.74538,1.94172,3,8
2022-10-28T14:21:41.60Z,42.2701304,3.1010939,1535.334,-53.1,12.04,-6.23,9.213,18.127,1.65,167.22164,1.90866,3,8
2022-10-28T14:21:41.80Z,42.2700342,3.1011234,1537.151,-52.85,11.98,-6.54,9.174,18.069,1.6,167.23062,1.87214,3,8
2022-10-28T14:21:42.00Z,42.2699371,3.1011522,1538.958,-53.46,11.9,-7.01,9.137,18.017,1.63,167.44642,1.90611,3,8
2022-10-28T14:21:42.20Z,42.2698395,3.1011814,1540.437,-53.87,12.18,-7.16,9.103,17.976,1.69,167.25964,1.93058,3,8
2022-10-28T14:21:42.40Z,42.2697431,3.101213,1541.866,-53.12,12.79,-6.93,9.074,17.943,1.73,166.46608,2.04279,3,8
2022-10-28T14:21:42.60Z,42.2696478,3.1012442,1543.275,-52.53,12.8,-6.77,9.047,17.905,1.7,166.3087,2.02987,3,8
2022-10-28T14:21:42.80Z,42.2695522,3.1012739,1544.887,-52.5,12.3,-6.81,9.019,17.86,1.63,166.81756,1.95198,3,8
2022-10-28T14:21:43.00Z,42.2694567,3.1013045,1546.176,-52.7,12.74,-6.8,8.991,17.81,1.6,166.4056,1.92797,3,8
2022-10-28T14:21:43.20Z,42.26936,3.1013348,1547.321,-52.97,12.68,-6.51,8.967,17.763,1.65,166.5394,2.03743,3,8
2022-10-28T14:21:43.40Z,42.2692639,3.1013664,1548.356,-52.91,13.13,-6.22,8.943,17.725,1.63,166.06512,1.98789,3,8
2022-10-28T14:21:43.60Z,42.2691661,3.1013973,1549.876,-53.17,12.39,-5.88,8.868,17.439,1.66,166.88408,1.75442,3,9
2022-10-28T14:21:43.80Z,42.26907,3.1014293,1551.214,-53.12,12.82,-5.83,8.825,17.225,1.66,166.42682,1.79934,3,8
