time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T13:53:56.60Z,42.2990943,3.1013291,1210.073,-4.1,-40.99,-8.81,3.761,6.516,0.95,264.28224,1.12231,3,19
2022-10-29T13:53:56.80Z,42.2990864,3.1012291,1211.882,-4.31,-40.79,-8.94,3.756,6.525,0.95,263.9622,1.10619,3,19
2022-10-29T13:53:57.00Z,42.2990781,3.1011301,1213.576,-4.45,-40.4,-8.76,3.752,6.53,0.95,263.7203,1.11073,3,20
2022-10-29T13:53:57.20Z,42.299069,3.1010304,1215.268,-4.98,-40.89,-8.82,3.746,6.529,0.94,263.05346,1.08723,3,20
2022-10-29T13:53:57.40Z,42.2990595,3.1009301,1216.92,-5.14,-40.96,-8.41,3.74,6.526,0.94,262.85292,1.07859,3,21
2022-10-29T13:53:57.60Z,42.2990496,3.1008303,1218.613,-5.38,-40.6,-8.33,3.734,6.526,0.92,262.45226,1.0622,3,21
2022-10-29T13:53:57.80Z,42.299039,3.1007312,1220.298,-5.72,-40.41,-8.37,3.728,6.522,0.92,261.9457,1.05781,3,21
2022-10-29T13:53:58.00Z,42.2990275,3.1006324,1221.717,-6.1,-40.44,-8.09,3.72,6.517,0.91,261.42866,1.03294,3,21
2022-10-29T13:53:58.20Z,42.2990158,3.1005336,1223.366,-6.21,-40.31,-8.23,3.713,6.511,0.92,261.2382,1.02918,3,21
2022-10-29T13:53:58.40Z,42.299004,3.1004352,1225.033,-6.32,-40.09,-8.08,3.704,6.506,0.89,261.03924,1.00504,3,21
2022-10-29T13:53:58.60Z,42.298992,3.1003368,1226.775,-6.51,-40.11,-8.25,3.696,6.5,0.89,260.77878,1.00577,3,21
2022-10-29T13:53:58.80Z,42.2989796,3.100239,1228.568,-6.7,-39.69,-8.43,3.687,6.49,0.9,260.42426,0.99714,3,21
2022-10-29T13:53:59.00Z,42.2989669,3.1001423,1230.203,-6.66,-39.66,-8.6,3.679,6.48,0.9,260.46146,0.99646,3,21
2022-10-29T13:53:59.20Z,42.298954,3.1000456,1231.818,-6.87,-39.49,-8.48,3.671,6.47,0.92,260.13568,1.01077,3,21
2022-10-29T13:53:59.40Z,42.2989407,3.0999492,1233.435,-7.07,-39.38,-8.45,3.664,6.457,0.92,259.8219,0.99955,3,21
2022-10-29T13:53:59.60Z,42.2989269,3.099854,1234.967,-7.37,-39.02,-8.45,3.658,6.447,0.94,259.30698,1.0154,3,21
2022-10-29T13:53:59.80Z,42.2989129,3.0997597,1236.591,-7.33,-38.77,-8.81,3.652,6.432,0.93,259.30046,0.98477,3,21
2022-10-29T13:54:00.00Z,42.2988985,3.0996651,1238.135,-7.69,-38.82,-8.59,3.647,6.415,0.95,258.79838,0.97081,3,21
2022-10-29T13:54:00.20Z,42.2988838,3.0995698,1239.578,-7.74,-39.15,-8.17,3.641,6.394,0.95,258.82354,0.94149,3,21
2022-10-29T13:54:00.40Z,42.2988687,3.0994742,1240.985,-8.08,-39.25,-7.94,3.637,6.376,0.93,258.36686,0.95178,3,21
2022-10-29T13:54:00.60Z,42.2988533,3.0993795,1242.286,-8.22,-38.9,-7.67,3.633,6.36,0.93,258.07356,0.95969,3,21
2022-10-29T13:54:00.80Z,42.2988377,3.0992852,1243.778,-8.36,-38.67,-7.84,3.628,6.343,0.92,257.80216,0.95756,3,21
2022-10-29T13:54:01.00Z,42.2988219,3.0991915,1245.215,-8.52,-38.55,-7.84,3.625,6.33,0.92,257.53384,0.94817,3,21
2022-10-29T13:54:01.20Z,42.298806,3.0990976,1246.677,-8.54,-38.65,-7.8,3.621,6.317,0.92,257.53702,0.95592,3,21
2022-10-29T13:54:01.40Z,42.2987897,3.0990036,1248.15,-8.8,-38.28,-7.64,3.618,6.306,0.94,257.05218,0.97475,3,21
2022-10-29T13:54:01.60Z,42.298773,3.0989097,1249.56,-9.09,-38.47,-7.47,3.615,6.295,0.95,256.70402,0.98026,3,21
2022-10-29T13:54:01.80Z,42.2987562,3.098816,1251.298,-9.21,-38.02,-7.91,3.615,6.292,0.95,256.37724,1.02051,3,20
2022-10-29T13:54:02.00Z,42.2987391,3.0987233,1252.959,-9.38,-37.72,-8.12,3.614,6.288,0.94,256.03688,1.02724,3,20
2022-10-29T13:54:02.20Z,42.2987215,3.0986318,1254.578,-9.61,-37.23,-8.25,3.614,6.286,0.94,255.5232,1.04336,3,19
2022-10-29T13:54:02.40Z,42.2987036,3.0985413,1256.147,-9.73,-37.3,-8.46,3.615,6.286,0.95,255.37976,1.04086,3,19
2022-10-29T13:54:02.60Z,42.2986855,3.098451,1257.812,-9.97,-36.91,-8.7,3.614,6.286,0.88,254.88528,1.02845,3,19
2022-10-29T13:54:02.80Z,42.2986669,3.098361,1259.476,-10.12,-36.66,-8.65,3.609,6.286,0.84,254.5614,1.0144,3,19
2022-10-29T13:54:03.00Z,42.2986481,3.0982712,1261.157,-10.33,-36.68,-8.65,3.604,6.286,0.84,254.26764,1.0145,3,19
2022-10-29T13:54:03.20Z,42.2986289,3.0981819,1262.826,-10.45,-36.37,-8.56,3.598,6.288,0.84,253.9716,1.03246,3,19
2022-10-29T13:54:03.40Z,42.2986088,3.0980946,1264.235,-10.81,-36.02,-8.33,3.592,6.29,0.83,253.29174,1.04387,3,18
2022-10-29T13:54:03.60Z,42.2985884,3.0980079,1265.561,-10.93,-35.94,-8.07,3.586,6.292,0.83,253.08244,1.03344,3,18
2022-10-29T13:54:03.80Z,42.2985677,3.0979212,1266.903,-11.17,-35.86,-7.88,3.579,6.291,0.82,252.69458,1.00316,3,19
2022-10-29T13:54:04.00Z,42.2985464,3.0978346,1268.32,-11.47,-35.76,-7.89,3.572,6.289,0.82,252.21214,0.98794,3,19
2022-10-29T13:54:04.20Z,42.2985246,3.0977487,1269.637,-11.73,-35.61,-7.99,3.563,6.284,0.81,251.76346,0.95598,3,19
2022-10-29T13:54:04.40Z,42.2985025,3.097663,1270.981,-11.81,-35.43,-7.91,3.554,6.278,0.79,251.56418,0.9265,3,19
2022-10-29T13:54:04.60Z,42.2984797,3.0975782,1272.168,-12.24,-35.28,-7.77,3.544,6.276,0.8,250.87042,0.92982,3,19
2022-10-29T13:54:04.80Z,42.2984568,3.0974939,1273.411,-12.2,-34.8,-7.59,3.534,6.269,0.79,250.68124,0.90828,3,19
2022-10-29T13:54:05.00Z,42.2984337,3.0974095,1274.77,-12.5,-34.83,-7.61,3.524,6.263,0.8,250.25426,0.88587,3,19
2022-10-29T13:54:05.20Z,42.2984097,3.0973255,1276.039,-13.06,-34.78,-7.51,3.513,6.254,0.8,249.41726,0.84874,3,19
2022-10-29T13:54:05.40Z,42.2983854,3.0972405,1277.468,-13.29,-34.66,-7.31,3.502,6.249,0.81,249.02536,0.85612,3,20
2022-10-29T13:54:05.60Z,42.2983607,3.0971564,1278.937,-13.46,-34.27,-7.45,3.492,6.242,0.82,248.55976,0.83961,3,20
2022-10-29T13:54:05.80Z,42.2983355,3.0970726,1280.376,-13.75,-34.14,-7.33,3.482,6.235,0.82,248.061,0.84296,3,20
2022-10-29T13:54:06.00Z,42.2983101,3.0969895,1281.829,-13.94,-33.88,-7.18,3.474,6.227,0.87,247.63148,0.83576,3,20
2022-10-29T13:54:06.20Z,42.2982843,3.0969062,1283.358,-14.23,-33.95,-7.25,3.468,6.22,0.87,247.26072,0.83192,3,20
2022-10-29T13:54:06.40Z,42.2982582,3.0968231,1285.013,-14.62,-33.74,-7.44,3.463,6.216,0.88,246.5679,0.84865,3,20
2022-10-29T13:54:06.60Z,42.2982317,3.0967409,1286.587,-14.77,-33.33,-7.3,3.458,6.211,0.87,246.0991,0.86208,3,20
2022-10-29T13:54:06.80Z,42.2982048,3.0966588,1288.16,-14.92,-33.3,-7.26,3.455,6.208,0.92,245.85842,0.88301,3,19
2022-10-29T13:54:07.00Z,42.2981775,3.0965771,1289.728,-15.22,-33.14,-7.29,3.453,6.206,0.93,245.32712,0.89976,3,19
2022-10-29T13:54:07.20Z,42.2981495,3.0964969,1291.131,-15.59,-32.49,-7.1,3.451,6.207,0.9,244.3591,0.96917,3,20
2022-10-29T13:54:07.40Z,42.2981206,3.0964169,1292.348,-15.95,-32.73,-6.71,3.448,6.203,0.88,244.02302,0.95224,3,20
2022-10-29T13:54:07.60Z,42.2980911,3.096337,1293.533,-16.17,-32.69,-6.56,3.445,6.196,0.89,243.67638,0.9834,3,20
2022-10-29T13:54:07.80Z,42.2980614,3.0962574,1294.764,-16.42,-32.41,-6.46,3.442,6.186,0.9,243.13346,0.98296,3,20
2022-10-29T13:54:08.00Z,42.2980312,3.096178,1296.076,-16.7,-32.56,-6.68,3.439,6.176,0.87,242.84924,1.00367,3,21
2022-10-29T13:54:08.20Z,42.2980004,3.0960994,1297.28,-17.02,-32.01,-6.62,3.435,6.162,0.86,241.9932,1.01487,3,21
2022-10-29T13:54:08.40Z,42.2979693,3.0960213,1298.654,-17.28,-31.68,-6.68,3.431,6.148,0.87,241.38264,1.02112,3,21
2022-10-29T13:54:08.60Z,42.2979375,3.0959439,1299.939,-17.67,-31.61,-6.77,3.428,6.134,0.86,240.79464,1.01201,3,21
2022-10-29T13:54:08.80Z,42.2979052,3.0958671,1301.314,-17.85,-31.31,-7.04,3.425,6.122,0.91,240.32024,1.083,3,21
2022-10-29T13:54:09.00Z,42.2978729,3.0957899,1302.782,-18.02,-31.4,-7.02,3.425,6.108,0.91,240.14508,1.04284,3,20
2022-10-29T13:54:09.20Z,42.2978403,3.0957124,1304.312,-18.13,-31.49,-7.19,3.425,6.096,0.92,240.0718,1.0368,3,20
2022-10-29T13:54:09.40Z,42.2978074,3.0956356,1305.8,-18.28,-31.3,-7.52,3.426,6.085,0.91,239.72088,1.08389,3,20
2022-10-29T13:54:09.60Z,42.2977738,3.095561,1307.162,-18.61,-30.35,-7.51,3.428,6.078,0.95,238.47986,1.15897,3,20
2022-10-29T13:54:09.80Z,42.2977395,3.0954875,1308.489,-18.86,-30.13,-7.5,3.431,6.073,0.96,237.95092,1.17199,3,19
2022-10-29T13:54:10.00Z,42.2977043,3.0954142,1309.718,-19.41,-29.92,-7.04,3.436,6.07,0.98,237.0266,1.20813,3,19
2022-10-29T13:54:10.20Z,42.2976687,3.0953407,1310.905,-19.66,-30.11,-6.65,3.442,6.067,0.99,236.8575,1.22538,3,18
2022-10-29T13:54:10.40Z,42.2976325,3.0952657,1312.057,-20.09,-30.68,-6.22,3.45,6.065,1.03,236.78092,1.16481,3,18
2022-10-29T13:54:10.60Z,42.297596,3.0951914,1313.229,-20.08,-30.35,-6.09,3.458,6.065,1.03,236.50926,1.02175,3,18
2022-10-29T13:54:10.80Z,42.2975594,3.0951178,1314.436,-20.27,-30.09,-6.25,3.466,6.063,1.01,236.0436,1.07065,3,19
2022-10-29T13:54:11.00Z,42.2975226,3.0950446,1315.743,-20.51,-29.76,-6.31,3.474,6.062,1,235.42848,1.09137,3,19
2022-10-29T13:54:11.20Z,42.2974854,3.0949731,1317.115,-20.75,-29.04,-6.57,3.481,6.061,0.98,234.45584,1.11094,3,20
2022-10-29T13:54:11.40Z,42.2974479,3.0949026,1318.518,-20.78,-28.86,-6.88,3.486,6.063,0.96,234.238,1.09822,3,20
2022-10-29T13:54:11.60Z,42.2974098,3.094833,1319.954,-21.21,-28.4,-7.08,3.49,6.067,0.93,233.24542,1.08948,3,20
2022-10-29T13:54:11.80Z,42.297371,3.0947636,1321.42,-21.51,-28.48,-7.36,3.496,6.072,0.98,232.94196,1.13679,3,20
2022-10-29T13:54:12.00Z,42.297332,3.0946951,1322.831,-21.65,-27.87,-7.21,3.502,6.08,1.01,232.1643,1.24151,3,20
2022-10-29T13:54:12.20Z,42.2972919,3.0946286,1324.004,-22.05,-27.68,-7.14,3.509,6.09,0.99,231.4643,1.23396,3,19
2022-10-29T13:54:12.40Z,42.2972511,3.0945625,1324.949,-22.23,-27.7,-6.7,3.517,6.106,1.01,231.2445,1.23295,3,19
2022-10-29T13:54:12.60Z,42.2972093,3.0944971,1325.694,-22.62,-27.5,-6.29,3.522,6.111,0.97,230.5573,1.21487,3,20
2022-10-29T13:54:12.80Z,42.2971677,3.0944315,1326.62,-22.75,-27.43,-6.19,3.527,6.12,1.01,230.3253,1.27995,3,20
2022-10-29T13:54:13.00Z,42.2971259,3.0943659,1327.548,-22.94,-27.3,-5.96,3.535,6.13,1.08,229.95854,1.3694,3,20
2022-10-29T13:54:13.20Z,42.2970831,3.0943003,1328.486,-23.59,-27.39,-5.95,3.544,6.14,1.09,229.26254,1.38094,3,20
2022-10-29T13:54:13.40Z,42.29704,3.0942352,1329.352,-23.6,-27.01,-5.64,3.555,6.149,1.09,228.8472,1.41362,3,20
2022-10-29T13:54:13.60Z,42.2969972,3.0941698,1330.433,-23.69,-27.03,-5.76,3.566,6.161,1.11,228.7606,1.42762,3,20
2022-10-29T13:54:13.80Z,42.2969541,3.094106,1331.501,-23.67,-26.53,-6.08,3.577,6.171,1.07,228.26996,1.3013,3,20
2022-10-29T13:54:14.00Z,42.2969114,3.094043,1332.435,-23.23,-26.29,-5.97,3.587,6.184,1.06,228.53456,1.34949,3,20
2022-10-29T13:54:14.20Z,42.296868,3.09398,1333.46,-24.15,-26.03,-5.88,3.595,6.197,1.04,227.14,1.27771,3,20
2022-10-29T13:54:14.40Z,42.2968247,3.0939173,1334.776,-23.97,-25.94,-6.29,3.602,6.209,1.07,227.25692,1.31809,3,20
2022-10-29T13:54:14.60Z,42.2967811,3.0938551,1336.112,-24.17,-25.64,-6.54,3.61,6.221,1.08,226.6906,1.33597,3,19
2022-10-29T13:54:14.80Z,42.2967376,3.0937936,1337.397,-24.03,-25.41,-6.6,3.62,6.235,1.12,226.59334,1.38912,3,19
2022-10-29T13:54:15.00Z,42.2966932,3.0937325,1338.725,-24.69,-25.2,-6.75,3.633,6.255,1.17,225.57674,1.38529,3,19
2022-10-29T13:54:15.20Z,42.2966479,3.0936724,1339.947,-24.95,-25.02,-6.81,3.646,6.273,1.15,225.0813,1.35595,3,19
2022-10-29T13:54:15.40Z,42.2966018,3.0936115,1340.897,-25.24,-25.35,-6.4,3.659,6.282,1.2,225.12522,1.42576,3,20
2022-10-29T13:54:15.60Z,42.2965562,3.0935502,1342.038,-25,-25.36,-6.3,3.674,6.292,1.22,225.40286,1.3999,3,20
2022-10-29T13:54:15.80Z,42.2965107,3.0934894,1343.021,-24.92,-25.3,-6.16,3.687,6.298,1.13,225.43764,1.3984,3,20
2022-10-29T13:54:16.00Z,42.2964643,3.0934288,1343.962,-25.65,-25.24,-5.99,3.7,6.3,1.11,224.53892,1.34368,3,19
2022-10-29T13:54:16.20Z,42.2964171,3.0933692,1344.847,-25.84,-24.95,-5.92,3.714,6.305,1.14,223.98878,1.40573,3,19
2022-10-29T13:54:16.40Z,42.2963699,3.0933108,1345.717,-25.78,-24.61,-6.03,3.73,6.314,1.2,223.66332,1.46766,3,19
2022-10-29T13:54:16.60Z,42.296323,3.0932541,1346.543,-25.54,-23.9,-6,3.745,6.328,1.18,223.09878,1.44006,3,18
2022-10-29T13:54:16.80Z,42.2962753,3.0931983,1347.137,-25.95,-23.67,-5.74,3.757,6.335,1.1,222.37396,1.45127,3,18
2022-10-29T13:54:17.00Z,42.2962272,3.0931437,1347.599,-26.04,-23.43,-5.54,3.768,6.342,1.11,221.9806,1.44098,3,18
2022-10-29T13:54:17.20Z,42.296179,3.0930889,1348.284,-26.26,-23.25,-5.6,3.777,6.345,1.07,221.5161,1.42302,3,18
2022-10-29T13:54:17.40Z,42.2961316,3.0930327,1349.259,-26.02,-23.5,-5.56,3.786,6.357,1.08,222.09624,1.65048,3,17
2022-10-29T13:54:17.60Z,42.2960843,3.0929752,1350.397,-26.2,-23.72,-5.58,3.8,6.369,1.14,222.15746,1.69238,3,17
2022-10-29T13:54:17.80Z,42.2960373,3.092918,1351.365,-25.83,-23.56,-5.21,3.818,6.382,1.18,222.36176,1.78904,3,17
2022-10-29T13:54:18.00Z,42.2959904,3.0928608,1352.339,-25.94,-23.68,-5.25,3.836,6.394,1.18,222.39062,1.7604,3,18
2022-10-29T13:54:18.20Z,42.2959429,3.0928039,1353.256,-26.26,-23.81,-5.46,3.853,6.405,1.16,222.19056,1.67275,3,18
2022-10-29T13:54:18.40Z,42.2958945,3.0927473,1354.035,-26.55,-23.85,-5.53,3.866,6.419,1.15,221.92904,1.61611,3,18
2022-10-29T13:54:18.60Z,42.2958472,3.0926909,1355.05,-26.17,-23.2,-5.38,3.88,6.434,1.21,221.56106,1.67757,3,18
2022-10-29T13:54:18.80Z,42.2957988,3.0926351,1355.861,-26.58,-23.55,-5.58,3.893,6.447,1.17,221.54792,1.67384,3,18
2022-10-29T13:54:19.00Z,42.2957512,3.0925787,1357.036,-26.35,-23.35,-5.92,3.906,6.456,1.14,221.55388,1.72349,3,18
2022-10-29T13:54:19.20Z,42.2957032,3.0925227,1358.034,-26.57,-23.31,-5.93,3.921,6.471,1.14,221.25524,1.76306,3,17
2022-10-29T13:54:19.40Z,42.2956556,3.0924659,1359.238,-26.39,-23.42,-6.12,3.936,6.486,1.14,221.58446,1.76721,3,16
2022-10-29T13:54:19.60Z,42.2956078,3.0924095,1360.393,-26.49,-23.28,-6.16,3.949,6.5,1.14,221.30286,1.70445,3,16
2022-10-29T13:54:19.80Z,42.2955598,3.0923538,1361.532,-26.64,-23,-6.17,3.96,6.514,1.12,220.80218,1.72487,3,17
2022-10-29T13:54:20.00Z,42.2955117,3.0922984,1362.763,-26.62,-22.99,-6.5,3.973,6.533,1.13,220.8184,1.74566,3,17
2022-10-29T13:54:20.20Z,42.2954634,3.0922428,1363.953,-26.69,-23.11,-6.7,3.989,6.562,1.2,220.88598,1.76205,3,16
2022-10-29T13:54:20.40Z,42.2954151,3.0921867,1365.195,-26.67,-23.3,-6.85,4.007,6.594,1.23,221.13728,1.76913,3,16
2022-10-29T13:54:20.60Z,42.2953668,3.0921302,1366.449,-26.74,-23.37,-6.95,4.025,6.627,1.21,221.15446,1.7527,3,16
2022-10-29T13:54:20.80Z,42.2953177,3.0920742,1367.609,-27.21,-23.19,-6.73,4.045,6.655,1.26,220.43684,1.7653,3,16
2022-10-29T13:54:21.00Z,42.2952678,3.0920196,1368.407,-27.41,-22.71,-5.9,4.067,6.682,1.23,219.65026,1.77768,3,16
2022-10-29T13:54:21.20Z,42.295218,3.091965,1369.065,-27.23,-22.8,-5.2,4.086,6.704,1.22,219.93886,1.74451,3,16
2022-10-29T13:54:21.40Z,42.2951684,3.0919121,1369.943,-27.4,-22.12,-5.37,4.103,6.723,1.2,218.92138,1.77024,3,16
2022-10-29T13:54:21.60Z,42.2951189,3.0918609,1370.645,-27.11,-21.49,-5.13,4.121,6.747,1.22,218.41196,1.80852,3,15
2022-10-29T13:54:21.80Z,42.2950692,3.0918096,1371.589,-27.53,-21.58,-5.6,4.139,6.746,1.23,218.1009,1.75954,3,16
2022-10-29T13:54:22.00Z,42.295019,3.0917591,1372.535,-27.76,-21.03,-5.67,4.153,6.752,1.18,217.15674,1.73459,3,15
2022-10-29T13:54:22.20Z,42.2949694,3.0917083,1373.688,-27.49,-20.9,-5.74,4.166,6.759,1.18,217.25166,1.72542,3,16
2022-10-29T13:54:22.40Z,42.2949184,3.0916576,1374.56,-28.17,-21.29,-5.82,4.178,6.764,1.19,217.0828,1.6957,3,16
2022-10-29T13:54:22.60Z,42.2948676,3.0916039,1375.628,-28.06,-22.03,-5.54,4.191,6.77,1.22,218.1336,1.70626,3,17
2022-10-29T13:54:22.80Z,42.2948169,3.0915485,1376.867,-28.31,-22.59,-5.56,4.207,6.776,1.24,218.5855,1.65961,3,17
2022-10-29T13:54:23.00Z,42.2947661,3.0914926,1378.094,-28.32,-22.78,-5.49,4.217,6.793,1.14,218.82016,1.58324,3,16
2022-10-29T13:54:23.20Z,42.2947148,3.0914385,1379.181,-28.61,-22.18,-5.44,4.224,6.81,1.12,217.78334,1.51429,3,16
2022-10-29T13:54:23.40Z,42.2946631,3.091385,1380.219,-28.53,-22.24,-5.57,4.23,6.827,1.14,217.9452,1.55507,3,16
2022-10-29T13:54:23.60Z,42.2946115,3.0913303,1381.253,-28.58,-22.45,-5.25,4.237,6.848,1.21,218.1541,1.58235,3,15
2022-10-29T13:54:23.80Z,42.2945599,3.0912763,1382.145,-28.34,-22.51,-5.24,4.246,6.861,1.21,218.45102,1.84496,3,17
2022-10-29T13:54:24.00Z,42.2945091,3.0912227,1383.172,-28.04,-22.38,-5.62,4.256,6.872,1.15,218.58896,1.88576,3,17
2022-10-29T13:54:24.20Z,42.2944582,3.091168,1384.341,-28.24,-22.67,-5.92,4.265,6.884,1.12,218.755,1.96767,3,17
2022-10-29T13:54:24.40Z,42.2944061,3.091114,1385.291,-28.76,-22.62,-6.02,4.274,6.897,1.09,218.18934,1.96378,3,17
2022-10-29T13:54:24.60Z,42.2943538,3.0910607,1386.423,-28.86,-22.34,-6.29,4.285,6.925,1.09,217.74548,2.00668,3,15
2022-10-29T13:54:24.80Z,42.2943011,3.0910076,1387.311,-28.9,-22.41,-6.01,4.295,6.946,1.12,217.7971,2.00679,3,15
2022-10-29T13:54:25.00Z,42.2942488,3.0909548,1388.396,-28.88,-21.97,-5.75,4.302,6.966,1.1,217.2573,1.93327,3,16
2022-10-29T13:54:25.20Z,42.2941962,3.0909025,1389.605,-29.25,-21.82,-6.01,4.31,6.99,1.27,216.72792,1.91002,3,16
2022-10-29T13:54:25.40Z,42.2941434,3.0908501,1390.857,-29.2,-21.81,-6.15,4.32,7.009,1.26,216.75496,1.88578,3,16
2022-10-29T13:54:25.60Z,42.2940912,3.0907981,1392.092,-28.91,-21.52,-5.95,4.332,7.034,1.29,216.66042,2.04637,3,16
2022-10-29T13:54:25.80Z,42.2940389,3.0907462,1393.147,-28.8,-21.79,-5.83,4.345,7.061,1.22,217.1126,1.93353,3,16
2022-10-29T13:54:26.00Z,42.2939869,3.0906941,1394.267,-28.76,-21.67,-5.77,4.357,7.08,1.23,217.00106,1.93144,3,17
2022-10-29T13:54:26.20Z,42.2939344,3.0906421,1395.222,-28.95,-21.85,-5.86,4.37,7.095,1.19,217.0533,1.9619,3,16
2022-10-29T13:54:26.40Z,42.2938815,3.0905911,1396.36,-29.35,-21.08,-5.95,4.382,7.108,1.18,215.68476,2.03489,3,15
2022-10-29T13:54:26.60Z,42.2938282,3.0905406,1397.519,-29.52,-20.95,-6,4.395,7.12,1.11,215.35896,2.03613,3,15
2022-10-29T13:54:26.80Z,42.2937736,3.0904901,1398.46,-30.22,-21.24,-6.09,4.407,7.135,1.08,215.0987,1.99159,3,15
2022-10-29T13:54:27.00Z,42.2937183,3.0904399,1399.511,-30.6,-20.95,-6.04,4.419,7.154,1.1,214.40688,2.02973,3,15
2022-10-29T13:54:27.20Z,42.2936631,3.0903904,1400.513,-30.39,-20.71,-5.97,4.43,7.169,1.09,214.27936,1.99856,3,15
2022-10-29T13:54:27.40Z,42.2936082,3.0903419,1401.554,-30.26,-20.18,-5.86,4.442,7.183,1.09,213.69678,2.10623,3,15
2022-10-29T13:54:27.60Z,42.2935526,3.0902937,1402.785,-30.88,-19.87,-5.83,4.455,7.198,1.09,212.76204,1.98879,3,15
2022-10-29T13:54:27.80Z,42.2934969,3.0902454,1403.856,-30.77,-20.17,-5.89,4.467,7.212,1.08,213.24882,1.95397,3,15
2022-10-29T13:54:28.00Z,42.2934415,3.0901973,1405.266,-30.77,-19.71,-6.16,4.477,7.225,1.07,212.63784,1.87331,3,17
2022-10-29T13:54:28.20Z,42.2933858,3.0901504,1406.84,-31.12,-18.89,-6.26,4.485,7.238,1.08,211.25514,1.91706,3,17
2022-10-29T13:54:28.40Z,42.2933293,3.0901045,1408.284,-31.47,-18.69,-6.39,4.495,7.249,1.08,210.70094,1.88246,3,17
2022-10-29T13:54:28.60Z,42.2932724,3.0900584,1409.639,-31.53,-19.02,-6.5,4.504,7.261,1.08,211.10664,1.84749,3,17
2022-10-29T13:54:28.80Z,42.2932155,3.0900121,1411.13,-31.58,-18.93,-6.77,4.514,7.27,1.13,210.94598,1.82741,3,17
2022-10-29T13:54:29.00Z,42.2931581,3.0899662,1412.732,-31.98,-18.8,-7.17,4.525,7.282,1.15,210.4435,1.8668,3,17
2022-10-29T13:54:29.20Z,42.293101,3.0899207,1414.482,-31.74,-18.4,-7.44,4.538,7.296,1.16,210.10498,1.96468,3,17
2022-10-29T13:54:29.40Z,42.2930431,3.089878,1415.964,-32.02,-17.58,-7.45,4.557,7.316,1.24,208.76508,2.08446,3,15
2022-10-29T13:54:29.60Z,42.292985,3.0898354,1417.439,-32.18,-17.57,-7.54,4.577,7.333,1.23,208.6368,2.04993,3,16
2022-10-29T13:54:29.80Z,42.2929266,3.0897924,1419.053,-32.35,-17.57,-7.66,4.596,7.35,1.23,208.51108,1.98427,3,16
2022-10-29T13:54:30.00Z,42.2928685,3.0897526,1420.442,-32.02,-16.63,-7.54,4.608,7.359,1.16,207.44892,2.04408,3,17
2022-10-29T13:54:30.20Z,42.2928108,3.0897144,1421.845,-31.86,-15.89,-7.44,4.618,7.364,1.13,206.51132,1.99096,3,17
2022-10-29T13:54:30.40Z,42.2927528,3.0896779,1423.381,-32.23,-15.19,-7.61,4.624,7.363,1.07,205.241,2.03217,3,17
2022-10-29T13:54:30.60Z,42.2926941,3.0896426,1424.882,-32.56,-14.73,-7.68,4.628,7.359,1.04,204.34032,1.93898,3,17
2022-10-29T13:54:30.80Z,42.2926343,3.0896073,1426.245,-33.11,-14.95,-7.68,4.631,7.353,1.03,204.2957,1.91659,3,17
2022-10-29T13:54:31.00Z,42.2925749,3.0895743,1427.71,-32.73,-13.88,-7.96,4.637,7.349,1.12,202.98464,2.05073,3,17
2022-10-29T13:54:31.20Z,42.2925161,3.0895471,1428.816,-32.31,-12.12,-8.1,4.644,7.348,1.11,200.56236,2.16322,3,17
2022-10-29T13:54:31.40Z,42.2924574,3.0895216,1430.146,-32.36,-11.16,-8.24,4.652,7.347,1.17,199.02572,2.17128,3,17
2022-10-29T13:54:31.60Z,42.2923993,3.0894963,1431.465,-31.9,-10.92,-7.9,4.661,7.342,1.19,198.90012,2.153,3,17
2022-10-29T13:54:31.80Z,42.2923404,3.0894724,1432.647,-32.55,-10.61,-7.78,4.667,7.333,1.1,198.0519,2.08143,3,17
2022-10-29T13:54:32.00Z,42.2922812,3.0894475,1434.034,-32.72,-10.88,-7.99,4.67,7.318,1.02,198.3952,2.03007,3,17
2022-10-29T13:54:32.20Z,42.2922217,3.0894238,1435.269,-32.8,-10.54,-7.85,4.67,7.305,1.01,197.80932,2.02867,3,17
2022-10-29T13:54:32.40Z,42.2921621,3.089401,1436.797,-33.08,-9.6,-7.8,4.667,7.294,0.96,196.18204,1.95596,3,17
2022-10-29T13:54:32.60Z,42.2921025,3.0893809,1438.162,-32.97,-8.93,-7.92,4.665,7.286,0.98,195.15546,2.00117,3,17
2022-10-29T13:54:32.80Z,42.2920424,3.0893605,1439.4,-33.15,-9.28,-7.91,4.659,7.28,1.04,195.64022,1.91901,3,18
2022-10-29T13:54:33.00Z,42.291982,3.0893408,1440.526,-33.26,-8.98,-7.68,4.657,7.273,1,195.10288,1.93477,3,17
2022-10-29T13:54:33.20Z,42.2919216,3.0893221,1441.674,-33.27,-8.39,-7.22,4.648,7.266,1.05,194.16298,1.83583,3,18
2022-10-29T13:54:33.40Z,42.2918617,3.0893048,1442.993,-33.15,-7.86,-7.56,4.636,7.259,0.99,193.333,1.8663,3,18
2022-10-29T13:54:33.60Z,42.2918019,3.0892904,1444.358,-33.13,-6.43,-7.72,4.624,7.247,0.97,190.97926,1.83726,3,18
