time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T11:18:15.00Z,42.2583456,3.1173824,437.983,13.32,11.18,6.74,1.021,1.466,0.21,40.00327,0.85564,3,27
2022-10-29T11:18:15.20Z,42.2583704,3.1174091,436.551,13.99,10.73,7.01,1.02,1.461,0.2,37.49613,0.83524,3,27
2022-10-29T11:18:15.40Z,42.2583963,3.1174345,435.093,14.62,10.17,7.24,1.018,1.457,0.19,34.83317,0.7859,3,27
2022-10-29T11:18:15.60Z,42.2584234,3.1174587,433.57,15.35,9.61,7.41,1.016,1.452,0.19,32.06232,0.77202,3,27
2022-10-29T11:18:15.80Z,42.2584518,3.1174815,432.033,16.04,9.17,7.38,1.014,1.448,0.19,29.75242,0.75242,3,27
2022-10-29T11:18:16.00Z,42.2584811,3.1175031,430.498,16.55,8.56,7.37,1.013,1.443,0.19,27.35843,0.74643,3,27
2022-10-29T11:18:16.20Z,42.2585114,3.1175233,428.962,17,8.07,7.34,1.011,1.439,0.2,25.39442,0.73976,3,27
2022-10-29T11:18:16.40Z,42.2585425,3.1175425,427.442,17.43,7.68,7.31,1.01,1.435,0.2,23.77202,0.72617,3,27
2022-10-29T11:18:16.60Z,42.2585743,3.1175608,425.975,17.77,7.3,7.12,1.009,1.431,0.2,22.32831,0.72068,3,26
2022-10-29T11:18:16.80Z,42.2586068,3.1175782,424.533,18.14,6.92,7.09,1.008,1.427,0.2,20.88976,0.71305,3,26
2022-10-29T11:18:17.00Z,42.2586397,3.1175946,423.102,18.3,6.5,6.9,1.007,1.424,0.24,19.55712,0.72157,3,26
2022-10-29T11:18:17.20Z,42.258673,3.1176101,421.696,18.62,6.24,6.75,1.007,1.421,0.24,18.52003,0.71209,3,26
2022-10-29T11:18:17.40Z,42.2587069,3.1176247,420.342,18.94,5.84,6.48,1.007,1.418,0.24,17.14102,0.70208,3,26
2022-10-29T11:18:17.60Z,42.2587413,3.1176386,419.066,19.13,5.65,6,1.007,1.416,0.24,16.44328,0.69355,3,26
2022-10-29T11:18:17.80Z,42.2587761,3.1176522,417.921,19.31,5.5,5.37,1.007,1.414,0.25,15.88913,0.68088,3,26
2022-10-29T11:18:18.00Z,42.2588108,3.1176656,416.88,19.18,5.48,4.89,1.007,1.413,0.31,15.95268,0.60784,3,26
2022-10-29T11:18:18.20Z,42.2588451,3.1176791,415.95,18.97,5.5,4.32,1.007,1.412,0.31,16.16606,0.60461,3,27
2022-10-29T11:18:18.40Z,42.258879,3.1176927,415.125,18.68,5.54,3.97,1.007,1.411,0.31,16.51366,0.61141,3,27
2022-10-29T11:18:18.60Z,42.2589125,3.1177063,414.305,18.5,5.62,3.85,1.008,1.411,0.31,16.91176,0.54123,3,26
2022-10-29T11:18:18.80Z,42.2589453,3.1177202,413.517,18.04,5.74,3.85,1.009,1.411,0.33,17.63661,0.64251,3,27
2022-10-29T11:18:19.00Z,42.2589776,3.1177344,412.714,17.8,5.93,3.86,1.01,1.412,0.3,18.43272,0.67497,3,26
2022-10-29T11:18:19.20Z,42.2590095,3.1177492,411.928,17.56,6.16,3.89,1.012,1.414,0.3,19.34895,0.6828,3,26
2022-10-29T11:18:19.40Z,42.2590409,3.1177642,411.105,17.25,6.21,4.03,1.012,1.414,0.29,19.79225,0.70523,3,27
2022-10-29T11:18:19.60Z,42.2590718,3.1177794,410.319,17.05,6.3,3.65,1.014,1.415,0.29,20.2697,0.78989,3,27
2022-10-29T11:18:19.80Z,42.2591024,3.1177948,409.592,16.92,6.34,3.46,1.015,1.416,0.29,20.55136,0.79923,3,27
2022-10-29T11:18:20.00Z,42.259133,3.1178101,408.945,16.98,6.2,3.08,1.016,1.417,0.29,20.05118,0.7963,3,27
2022-10-29T11:18:20.20Z,42.2591635,3.1178245,408.376,16.87,5.59,2.51,1.017,1.418,0.28,18.32515,0.60316,3,27
2022-10-29T11:18:20.40Z,42.2591938,3.1178368,407.859,16.82,4.61,2.32,1.017,1.416,0.22,15.31456,0.58109,3,28
2022-10-29T11:18:20.60Z,42.2592241,3.1178465,407.333,16.83,3.41,2.55,1.015,1.412,0.2,11.45553,0.5715,3,28
2022-10-29T11:18:20.80Z,42.2592546,3.1178532,406.758,16.86,1.99,3.05,1.013,1.407,0.21,6.73965,0.56021,3,28
2022-10-29T11:18:21.00Z,42.2592851,3.1178564,406.06,16.86,0.54,3.96,1.011,1.402,0.2,1.8303,0.51363,3,28
2022-10-29T11:18:21.20Z,42.2593156,3.117856,405.145,16.93,-0.92,5.15,1.009,1.397,0.2,356.88032,0.47664,3,28
2022-10-29T11:18:21.40Z,42.259346,3.1178519,403.996,16.66,-2.54,6.29,1.005,1.392,0.2,351.33216,0.47204,3,28
2022-10-29T11:18:21.60Z,42.2593756,3.1178439,402.586,16.23,-4.06,7.57,1.002,1.387,0.21,345.9424,0.4815,3,28
2022-10-29T11:18:21.80Z,42.259404,3.1178322,400.909,15.4,-5.59,8.73,1,1.383,0.23,340.04956,0.51779,3,28
2022-10-29T11:18:22.00Z,42.2594309,3.1178167,399.023,14.41,-7.12,10.04,1.001,1.385,0.46,333.72234,0.98536,3,28
2022-10-29T11:18:22.20Z,42.2594557,3.1177975,396.828,13.2,-8.52,11.41,1.003,1.385,0.36,327.15308,0.77671,3,28
2022-10-29T11:18:22.40Z,42.2594783,3.1177755,394.394,12.06,-9.62,12.7,1.002,1.386,0.37,321.4357,0.83932,3,28
2022-10-29T11:18:22.60Z,42.2594987,3.1177508,391.701,10.63,-10.59,13.98,1.001,1.386,0.34,315.106,0.85958,3,28
2022-10-29T11:18:22.80Z,42.2595164,3.1177237,388.783,9.17,-11.5,14.98,0.999,1.386,0.32,308.55816,0.86193,3,28
2022-10-29T11:18:23.00Z,42.2595314,3.1176946,385.684,7.63,-12.46,15.82,0.998,1.386,0.3,301.47322,0.88567,3,28
2022-10-29T11:18:23.20Z,42.2595434,3.1176629,382.432,5.83,-13.52,16.44,0.996,1.385,0.28,293.32508,0.90285,3,28
2022-10-29T11:18:23.40Z,42.2595523,3.117629,379.087,4.2,-14.46,16.86,0.994,1.384,0.27,286.18802,0.87053,3,28
2022-10-29T11:18:23.60Z,42.2595582,3.1175926,375.732,2.44,-15.48,16.7,0.992,1.382,0.27,278.97572,0.85625,3,28
2022-10-29T11:18:23.80Z,42.2595611,3.117554,372.45,0.85,-16.2,16.42,0.989,1.379,0.25,272.98598,0.80551,3,28
2022-10-29T11:18:24.00Z,42.259561,3.1175136,369.245,-0.91,-17.08,15.79,0.987,1.377,0.25,266.95742,0.74471,3,28
2022-10-29T11:18:24.20Z,42.2595578,3.1174714,366.162,-2.43,-17.78,14.95,0.985,1.375,0.25,262.20544,0.68655,3,27
2022-10-29T11:18:24.40Z,42.2595519,3.1174278,363.279,-3.97,-18.23,13.92,0.983,1.372,0.23,257.70212,0.6768,3,27
2022-10-29T11:18:24.60Z,42.2595429,3.1173833,360.615,-5.74,-18.36,12.81,0.98,1.37,0.21,252.63916,0.65729,3,27
2022-10-29T11:18:24.80Z,42.2595311,3.117339,358.158,-7.13,-18.27,11.75,0.978,1.368,0.21,248.67656,0.64838,3,27
2022-10-29T11:18:25.00Z,42.259517,3.1172952,355.92,-8.44,-17.95,10.65,0.975,1.366,0.2,244.80426,0.60644,3,27
2022-10-29T11:18:25.20Z,42.2595006,3.1172524,353.906,-9.73,-17.33,9.6,0.972,1.363,0.19,240.69038,0.54923,3,27
2022-10-29T11:18:25.40Z,42.259482,3.1172112,352.123,-10.75,-16.67,8.53,0.969,1.361,0.19,237.20102,0.55705,3,27
2022-10-29T11:18:25.60Z,42.2594619,3.1171718,350.521,-11.45,-15.86,7.64,0.966,1.359,0.18,234.16486,0.56414,3,28
2022-10-29T11:18:25.80Z,42.2594405,3.1171346,349.068,-12.21,-14.92,6.89,0.964,1.357,0.18,230.69248,0.56842,3,28
2022-10-29T11:18:26.00Z,42.2594181,3.1170996,347.762,-12.63,-13.99,6.26,0.961,1.355,0.18,227.93174,0.62719,3,28
2022-10-29T11:18:26.20Z,42.2593949,3.1170668,346.553,-13,-13.16,5.77,0.959,1.354,0.19,225.35342,0.68693,3,28
2022-10-29T11:18:26.40Z,42.2593714,3.1170359,345.432,-13.16,-12.41,5.4,0.958,1.352,0.19,223.30086,0.70593,3,28
2022-10-29T11:18:26.60Z,42.2593476,3.1170068,344.39,-13.22,-11.64,5.03,0.956,1.351,0.19,221.36088,0.73499,3,28
2022-10-29T11:18:26.80Z,42.2593237,3.1169793,343.414,-13.17,-11.11,4.78,0.954,1.35,0.2,220.13682,0.76115,3,28
2022-10-29T11:18:27.00Z,42.2593,3.1169533,342.482,-13.09,-10.42,4.56,0.954,1.35,0.21,218.53278,0.80805,3,28
2022-10-29T11:18:27.20Z,42.2592764,3.1169287,341.606,-13.04,-9.82,4.32,0.953,1.35,0.2,216.98032,0.83172,3,28
2022-10-29T11:18:27.40Z,42.259253,3.1169056,340.739,-12.86,-9.29,4.16,0.953,1.349,0.2,215.84652,0.84815,3,28
2022-10-29T11:18:27.60Z,42.2592296,3.1168836,339.948,-13.09,-8.9,3.71,0.952,1.349,0.2,214.20182,0.83219,3,28
2022-10-29T11:18:27.80Z,42.2592063,3.1168628,339.202,-12.73,-8.24,3.8,0.953,1.349,0.2,212.9155,0.86877,3,28
2022-10-29T11:18:28.00Z,42.2591836,3.1168427,338.449,-12.41,-8.38,3.59,0.953,1.349,0.2,214.01974,0.90715,3,28
2022-10-29T11:18:28.20Z,42.2591612,3.1168228,337.83,-12.34,-7.94,2.89,0.954,1.35,0.2,212.74146,0.98743,3,28
2022-10-29T11:18:28.40Z,42.2591393,3.1168036,337.292,-11.94,-8.04,2.41,0.955,1.35,0.21,213.9531,0.97758,3,29
2022-10-29T11:18:28.60Z,42.2591183,3.1167843,336.815,-11.38,-8.02,2.05,0.956,1.351,0.22,215.1858,1.01469,3,29
2022-10-29T11:18:28.80Z,42.2590986,3.1167648,336.427,-10.56,-8.14,1.78,0.957,1.35,0.2,217.62168,0.99639,3,29
2022-10-29T11:18:29.00Z,42.2590803,3.1167441,336.095,-9.68,-8.71,1.7,0.958,1.35,0.21,221.97092,1.07768,3,29
2022-10-29T11:18:29.20Z,42.2590637,3.1167223,335.73,-8.86,-9.17,2.03,0.959,1.351,0.27,225.98568,1.32512,3,29
2022-10-29T11:18:29.40Z,42.2590485,3.1166991,335.218,-8.07,-9.84,2.85,0.963,1.356,0.31,230.63396,1.43588,3,29
2022-10-29T11:18:29.60Z,42.259035,3.1166741,334.542,-7.1,-10.64,3.67,0.967,1.362,0.33,236.27692,1.5656,3,29
2022-10-29T11:18:29.80Z,42.2590235,3.1166468,333.729,-5.89,-11.62,4.47,0.973,1.37,0.36,243.12556,1.65639,3,29
2022-10-29T11:18:30.00Z,42.2590138,3.1166173,332.714,-5.13,-12.36,5.54,0.979,1.379,0.37,247.46716,1.62894,3,29
2022-10-29T11:18:30.20Z,42.2590058,3.1165861,331.487,-3.84,-13.18,6.37,0.985,1.388,0.36,253.76234,1.53787,3,29
2022-10-29T11:18:30.40Z,42.259,3.1165534,330.111,-2.65,-13.79,6.86,0.99,1.398,0.37,259.11394,1.434,3,29
2022-10-29T11:18:30.60Z,42.258996,3.1165193,328.599,-1.82,-14.3,7.64,0.995,1.406,0.37,262.73292,1.27391,3,29
2022-10-29T11:18:30.80Z,42.2589934,3.1164837,326.969,-1.15,-14.96,8.35,0.999,1.413,0.38,265.5963,1.19062,3,29
2022-10-29T11:18:31.00Z,42.2589922,3.116447,325.241,-0.23,-15.32,8.57,1.003,1.417,0.33,269.1365,1.03742,3,29
2022-10-29T11:18:31.20Z,42.2589924,3.116409,323.457,0.37,-16.01,8.97,1.005,1.42,0.32,271.30776,0.98516,3,29
2022-10-29T11:18:31.40Z,42.2589936,3.1163696,321.639,0.98,-16.54,8.95,1.007,1.423,0.3,273.38426,0.93334,3,29
2022-10-29T11:18:31.60Z,42.2589962,3.1163288,319.897,1.7,-17.06,8.51,1.007,1.423,0.29,275.70256,0.80734,3,29
2022-10-29T11:18:31.80Z,42.2589997,3.1162868,318.232,2.06,-17.64,8.16,1.007,1.423,0.28,276.66522,0.75829,3,28
2022-10-29T11:18:32.00Z,42.2590042,3.1162435,316.665,2.99,-18.09,7.5,1.007,1.423,0.26,279.3846,0.77952,3,27
2022-10-29T11:18:32.20Z,42.2590102,3.1161996,315.219,3.61,-18.13,6.78,1.007,1.423,0.24,281.26212,0.84497,3,27
2022-10-29T11:18:32.40Z,42.2590175,3.1161556,313.884,4.53,-18.09,6.17,1.007,1.423,0.22,284.05904,0.84852,3,28
2022-10-29T11:18:32.60Z,42.2590265,3.1161119,312.636,5.48,-17.77,5.94,1.007,1.423,0.24,287.13194,0.84254,3,28
2022-10-29T11:18:32.80Z,42.2590376,3.1160689,311.409,6.84,-17.54,5.72,1.009,1.424,0.27,291.31814,0.85588,3,27
2022-10-29T11:18:33.00Z,42.2590515,3.116027,310.189,8.42,-16.96,5.95,1.012,1.429,0.31,296.40398,0.8618,3,27
2022-10-29T11:18:33.20Z,42.2590683,3.1159868,308.903,10.04,-16.11,6.5,1.017,1.435,0.32,301.93412,0.83775,3,27
2022-10-29T11:18:33.40Z,42.2590878,3.1159489,307.455,11.56,-15.09,7.24,1.024,1.443,0.39,307.45936,0.9762,3,27
2022-10-29T11:18:33.60Z,42.25911,3.1159136,305.881,12.97,-13.99,7.97,1.033,1.453,0.42,312.82546,1.02811,3,27
2022-10-29T11:18:33.80Z,42.2591351,3.115882,304.183,14.49,-12.29,8.76,1.043,1.466,0.46,319.69406,1.03603,3,27
2022-10-29T11:18:34.00Z,42.2591623,3.1158545,302.309,15.68,-10.66,9.45,1.052,1.482,0.44,325.79602,1.04454,3,28
2022-10-29T11:18:34.20Z,42.2591918,3.1158316,300.312,16.69,-8.57,10.29,1.061,1.498,0.53,332.82356,1.20784,3,27
2022-10-29T11:18:34.40Z,42.2592226,3.115814,298.186,17.37,-6.47,10.98,1.072,1.514,0.47,339.57012,1.29593,3,28
2022-10-29T11:18:34.60Z,42.2592541,3.1158012,295.854,17.71,-4.54,12.02,1.081,1.529,0.44,345.62704,1.36065,3,29
2022-10-29T11:18:34.80Z,42.259286,3.1157932,293.402,17.77,-2.52,12.44,1.089,1.543,0.41,351.92044,1.39616,3,29
2022-10-29T11:18:35.00Z,42.259318,3.1157902,290.811,18.06,-0.22,12.88,1.096,1.555,0.39,359.28976,1.39684,3,29
2022-10-29T11:18:35.20Z,42.2593507,3.1157927,288.128,18.33,1.98,13.39,1.102,1.567,0.37,6.16993,1.55129,3,29
2022-10-29T11:18:35.40Z,42.2593828,3.1158001,285.371,17.61,3.98,13.56,1.108,1.576,0.35,12.73376,1.46402,3,29
2022-10-29T11:18:35.60Z,42.2594142,3.1158123,282.607,17.39,5.98,13.33,1.113,1.585,0.38,18.98387,1.50067,3,29
2022-10-29T11:18:35.80Z,42.259445,3.1158289,279.989,17.05,7.77,12.61,1.118,1.593,0.38,24.50572,1.45231,3,29
2022-10-29T11:18:36.00Z,42.2594755,3.1158503,277.545,16.95,10.05,11.5,1.124,1.6,0.38,30.65544,1.4625,3,28
2022-10-29T11:18:36.20Z,42.259506,3.115876,275.428,16.87,11.54,9.62,1.129,1.605,0.33,34.3781,1.2919,3,28
2022-10-29T11:18:36.40Z,42.2595364,3.1159038,273.692,16.95,11.8,7.77,1.133,1.606,0.3,34.83893,1.15512,3,28
2022-10-29T11:18:36.60Z,42.2595674,3.1159312,272.411,17.38,11.22,5.99,1.135,1.606,0.3,32.83947,1.00999,3,28
2022-10-29T11:18:36.80Z,42.2595992,3.1159564,271.357,18.06,9.79,4.81,1.135,1.602,0.28,28.45873,0.90348,3,28
2022-10-29T11:18:37.00Z,42.2596323,3.115978,270.445,18.77,8,4.2,1.134,1.597,0.26,23.08728,0.6453,3,28
2022-10-29T11:18:37.20Z,42.2596665,3.1159952,269.498,19.44,6.02,4.31,1.131,1.59,0.25,17.19584,0.54185,3,28
2022-10-29T11:18:37.40Z,42.2597015,3.1160078,268.511,19.63,4.16,4.61,1.126,1.583,0.25,11.96761,0.5263,3,28
2022-10-29T11:18:37.60Z,42.2597368,3.116016,267.491,19.67,2.42,5.15,1.122,1.575,0.23,7.0045,0.4659,3,29
2022-10-29T11:18:37.80Z,42.2597723,3.1160198,266.319,19.84,0.51,5.84,1.117,1.568,0.23,1.48051,0.4529,3,29
2022-10-29T11:18:38.00Z,42.2598078,3.1160189,265.062,19.59,-1.39,6.4,1.113,1.562,0.24,355.93636,0.43712,3,29
2022-10-29T11:18:38.20Z,42.2598428,3.1160137,263.679,19.31,-3.02,6.97,1.109,1.555,0.23,351.12164,0.43957,3,29
2022-10-29T11:18:38.40Z,42.2598771,3.1160046,262.234,18.8,-4.57,7.32,1.109,1.556,0.39,346.32992,0.76534,3,29
2022-10-29T11:18:38.60Z,42.2599106,3.1159915,260.706,18.47,-6.4,7.66,1.109,1.551,0.25,340.87492,0.46075,3,29
2022-10-29T11:18:38.80Z,42.2599435,3.1159749,259.078,18.12,-7.49,8.04,1.105,1.543,0.24,337.53328,0.42997,3,29
2022-10-29T11:18:39.00Z,42.2599753,3.1159556,257.401,17.37,-8.66,8.16,1.101,1.536,0.23,333.50948,0.4212,3,29
2022-10-29T11:18:39.20Z,42.2600062,3.1159339,255.736,16.93,-9.47,8.22,1.097,1.529,0.21,330.77022,0.40371,3,29
2022-10-29T11:18:39.40Z,42.2600362,3.1159098,254.073,16.52,-10.6,8.11,1.093,1.522,0.21,327.31152,0.39998,3,29
2022-10-29T11:18:39.60Z,42.2600656,3.1158831,252.404,15.98,-11.48,8.59,1.09,1.515,0.25,324.32228,0.42966,3,29
2022-10-29T11:18:39.80Z,42.2600939,3.1158542,250.629,15.69,-12.5,8.49,1.086,1.509,0.24,321.46398,0.41511,3,29
2022-10-29T11:18:40.00Z,42.2601219,3.1158235,248.97,15.4,-13.01,7.95,1.084,1.503,0.25,319.79654,0.43328,3,29
2022-10-29T11:18:40.20Z,42.2601494,3.1157918,247.419,15.19,-13.27,7.44,1.081,1.499,0.27,318.87388,0.46713,3,29
2022-10-29T11:18:40.40Z,42.2601764,3.115759,245.935,14.84,-13.84,7.23,1.079,1.494,0.26,317.00094,0.47634,3,29
2022-10-29T11:18:40.60Z,42.2602031,3.1157253,244.503,14.92,-13.96,6.89,1.077,1.49,0.26,316.91294,0.45789,3,29
2022-10-29T11:18:40.80Z,42.2602299,3.1156914,243.115,14.94,-14.05,6.42,1.075,1.486,0.26,316.77234,0.45592,3,29
2022-10-29T11:18:41.00Z,42.2602564,3.1156576,241.805,14.69,-13.95,6.01,1.074,1.482,0.25,316.46774,0.44819,3,29
2022-10-29T11:18:41.20Z,42.2602827,3.1156239,240.556,14.74,-13.95,5.92,1.072,1.477,0.24,316.57192,0.45391,3,29
2022-10-29T11:18:41.40Z,42.2603092,3.1155903,239.315,14.88,-13.82,5.86,1.07,1.474,0.25,317.11028,0.53169,3,28
2022-10-29T11:18:41.60Z,42.2603358,3.1155569,238.15,14.79,-13.83,5.34,1.069,1.47,0.24,316.91852,0.5382,3,28
2022-10-29T11:18:41.80Z,42.2603621,3.1155237,237.047,14.69,-13.72,5.12,1.068,1.467,0.25,316.94488,0.56111,3,28
2022-10-29T11:18:42.00Z,42.2603886,3.1154907,236.013,14.83,-13.58,4.76,1.068,1.464,0.25,317.51698,0.54261,3,28
2022-10-29T11:18:42.20Z,42.2604152,3.1154581,235.022,14.76,-13.47,4.78,1.067,1.461,0.23,317.62342,0.51928,3,28
2022-10-29T11:18:42.40Z,42.2604414,3.115426,234.001,14.55,-13.01,4.79,1.066,1.457,0.23,318.19986,0.52698,3,28
2022-10-29T11:18:42.60Z,42.2604675,3.1153946,232.993,14.64,-13.01,4.68,1.066,1.453,0.24,318.37774,0.54978,3,28
2022-10-29T11:18:42.80Z,42.2604937,3.1153634,232.074,14.61,-12.77,4.11,1.065,1.451,0.28,318.84476,0.63881,3,28
2022-10-29T11:18:43.00Z,42.2605197,3.1153329,231.244,14.33,-12.49,3.89,1.066,1.448,0.28,318.91788,0.68841,3,28
2022-10-29T11:18:43.20Z,42.2605456,3.1153031,230.421,14.61,-12.11,3.82,1.067,1.446,0.27,320.35988,0.68645,3,28
2022-10-29T11:18:43.40Z,42.2605716,3.1152743,229.685,14.24,-11.78,3.36,1.069,1.444,0.28,320.41388,0.76242,3,28
2022-10-29T11:18:43.60Z,42.2605973,3.1152464,228.971,14.52,-11.3,3.27,1.071,1.443,0.3,322.11692,0.77069,3,28
2022-10-29T11:18:43.80Z,42.2606235,3.1152198,228.264,14.69,-10.71,3.32,1.073,1.442,0.31,323.89594,0.77867,3,28
2022-10-29T11:18:44.00Z,42.2606498,3.1151946,227.564,14.55,-10.17,3.39,1.076,1.442,0.34,325.03734,0.83267,3,28
2022-10-29T11:18:44.20Z,42.2606762,3.1151709,226.821,14.78,-9.51,3.82,1.08,1.442,0.34,327.23426,0.82031,3,28
2022-10-29T11:18:44.40Z,42.2607031,3.1151488,226.016,14.93,-8.87,4.19,1.083,1.442,0.34,329.28582,0.7995,3,28
2022-10-29T11:18:44.60Z,42.2607302,3.1151281,225.109,15.14,-8.28,4.53,1.085,1.442,0.33,331.33496,0.75083,3,28
2022-10-29T11:18:44.80Z,42.2607574,3.1151089,224.119,15.09,-7.72,5.1,1.088,1.442,0.33,332.90242,0.74531,3,28
2022-10-29T11:18:45.00Z,42.2607847,3.1150908,223.022,15.23,-7.26,5.52,1.091,1.441,0.35,334.51152,0.7379,3,28
2022-10-29T11:18:45.20Z,42.2608122,3.1150739,221.881,15.23,-6.74,5.74,1.093,1.441,0.33,336.11524,0.73231,3,28
2022-10-29T11:18:45.40Z,42.2608398,3.1150579,220.699,15.39,-6.53,5.97,1.096,1.442,0.32,337.00548,0.72993,3,28
2022-10-29T11:18:45.60Z,42.2608675,3.1150424,219.437,15.44,-6.32,6.26,1.098,1.442,0.33,337.73836,0.73947,3,28
2022-10-29T11:18:45.80Z,42.2608957,3.1150274,218.13,15.83,-6.2,6.54,1.101,1.442,0.33,338.6152,0.72286,3,28
2022-10-29T11:18:46.00Z,42.2609243,3.1150126,216.776,15.96,-6.08,6.8,1.103,1.442,0.33,339.145,0.71349,3,28
2022-10-29T11:18:46.20Z,42.2609531,3.1149981,215.388,15.93,-5.96,6.98,1.105,1.441,0.29,339.48772,0.63985,3,29
2022-10-29T11:18:46.40Z,42.2609821,3.114984,213.959,16.2,-5.81,7.12,1.107,1.44,0.28,340.26732,0.60826,3,29
2022-10-29T11:18:46.60Z,42.2610113,3.1149702,212.528,16.19,-5.67,7.09,1.108,1.438,0.29,340.71084,0.604,3,29
2022-10-29T11:18:46.80Z,42.2610406,3.1149568,211.077,16.33,-5.47,7.32,1.109,1.436,0.29,341.47232,0.59151,3,29
2022-10-29T11:18:47.00Z,42.2610703,3.1149436,209.596,16.72,-5.43,7.23,1.109,1.435,0.3,341.99764,0.57997,3,29
2022-10-29T11:18:47.20Z,42.2611005,3.1149307,208.156,16.74,-5.4,7.13,1.111,1.433,0.33,342.11796,0.59533,3,29
2022-10-29T11:18:47.40Z,42.2611308,3.1149179,206.733,16.95,-5.23,7.03,1.112,1.432,0.32,342.8632,0.57967,3,29
2022-10-29T11:18:47.60Z,42.2611615,3.1149054,205.302,17.19,-5.16,7,1.113,1.431,0.32,343.30276,0.5662,3,28
2022-10-29T11:18:47.80Z,42.2611924,3.1148934,203.916,17.11,-4.88,6.83,1.114,1.429,0.32,344.08164,0.54725,3,27
2022-10-29T11:18:48.00Z,42.2612234,3.1148817,202.583,17.27,-4.87,6.5,1.116,1.426,0.3,344.2612,0.53199,3,27
2022-10-29T11:18:48.20Z,42.2612546,3.1148701,201.313,17.38,-4.81,6.21,1.117,1.424,0.31,344.53784,0.52715,3,27
2022-10-29T11:18:48.40Z,42.2612859,3.1148582,200.158,17.4,-5.08,5.36,1.118,1.421,0.29,343.725,0.51754,3,27
2022-10-29T11:18:48.60Z,42.2613172,3.1148457,199.2,17.19,-5.43,4.46,1.118,1.418,0.26,342.45968,0.49717,3,27
2022-10-29T11:18:48.80Z,42.2613476,3.1148319,198.432,16.47,-6.06,3.39,1.118,1.415,0.24,339.7984,0.46996,3,27
2022-10-29T11:18:49.00Z,42.261376,3.1148164,197.831,15.15,-6.77,2.76,1.114,1.41,0.21,335.93524,0.39494,3,28
2022-10-29T11:18:49.20Z,42.2614023,3.1147986,197.271,13.99,-8.02,2.89,1.116,1.412,0.48,330.19006,0.93965,3,28
2022-10-29T11:18:49.40Z,42.2614265,3.1147776,196.618,12.77,-9.29,3.62,1.122,1.416,0.45,323.94252,1.02877,3,27
2022-10-29T11:18:49.60Z,42.2614482,3.1147537,195.746,11.43,-10.36,4.78,1.128,1.42,0.44,317.80756,1.1308,3,28
2022-10-29T11:18:49.80Z,42.2614677,3.1147273,194.63,10.17,-11.39,6.24,1.133,1.424,0.42,311.74924,1.22736,3,28
2022-10-29T11:18:50.00Z,42.2614851,3.1146987,193.332,8.87,-12.22,7.28,1.137,1.43,0.44,305.991,1.39045,3,28
2022-10-29T11:18:50.20Z,42.2614997,3.1146683,191.816,7.33,-12.88,8.08,1.134,1.428,0.27,299.66278,0.79642,3,28
2022-10-29T11:18:50.40Z,42.2615117,3.1146367,190.176,5.91,-13.22,8.78,1.128,1.425,0.26,294.08358,0.79905,3,27
2022-10-29T11:18:50.60Z,42.2615204,3.1146038,188.328,3.9,-13.94,9.7,1.122,1.421,0.22,285.6124,0.80294,3,27
2022-10-29T11:18:50.80Z,42.2615264,3.1145697,186.329,2.66,-14.15,10.56,1.117,1.419,0.24,280.63218,0.89328,3,27
2022-10-29T11:18:51.00Z,42.2615298,3.1145352,184.157,1.19,-14.47,11.07,1.112,1.416,0.25,274.70612,0.92336,3,27
2022-10-29T11:18:51.20Z,42.2615304,3.1144998,181.868,-0.34,-14.84,11.59,1.108,1.414,0.25,268.69084,0.91655,3,27
2022-10-29T11:18:51.40Z,42.2615282,3.1144637,179.533,-2.02,-15.12,11.68,1.104,1.412,0.24,262.39234,0.93578,3,27
2022-10-29T11:18:51.60Z,42.2615233,3.114427,177.199,-3.22,-15.25,11.66,1.101,1.409,0.24,258.05846,0.9146,3,27
2022-10-29T11:18:51.80Z,42.2615159,3.1143897,174.909,-5.01,-15.68,11.38,1.097,1.407,0.23,252.27246,0.8468,3,27
2022-10-29T11:18:52.00Z,42.2615061,3.1143518,172.685,-5.69,-15.69,10.98,1.094,1.405,0.23,250.06822,0.82585,3,27
2022-10-29T11:18:52.20Z,42.2614951,3.1143134,170.59,-6.53,-16.06,10.13,1.091,1.403,0.23,247.8618,0.75598,3,28
2022-10-29T11:18:52.40Z,42.2614826,3.1142745,168.635,-7.22,-16.35,9.34,1.087,1.401,0.22,246.1887,0.69434,3,28
2022-10-29T11:18:52.60Z,42.2614693,3.114235,166.858,-7.42,-16.36,8.59,1.083,1.398,0.22,245.59744,0.65996,3,28
2022-10-29T11:18:52.80Z,42.2614554,3.114195,165.243,-7.81,-16.61,7.83,1.08,1.396,0.22,244.81378,0.63748,3,28
2022-10-29T11:18:53.00Z,42.2614411,3.1141547,163.76,-7.84,-16.72,7.11,1.076,1.395,0.23,244.87936,0.67765,3,28
2022-10-29T11:18:53.20Z,42.2614267,3.1141144,162.403,-7.87,-16.63,6.54,1.073,1.393,0.22,244.67348,0.64983,3,28
2022-10-29T11:18:53.40Z,42.2614123,3.114074,161.123,-7.96,-16.83,6.25,1.069,1.391,0.21,244.67748,0.64181,3,28
2022-10-29T11:18:53.60Z,42.261398,3.1140337,159.932,-7.72,-16.57,5.74,1.066,1.389,0.24,245.02858,0.76954,3,28
