time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-10-29T12:28:06.00Z,42.2997454,3.1116643,1009.164,32.61,-23.4,-2.19,7.033,13.899,1.7,324.33978,2.04955,3,9
2022-10-29T12:28:06.20Z,42.2998038,3.1116174,1010.112,32.84,-22.64,-2,7.028,13.893,1.68,325.415,2.04167,3,9
2022-10-29T12:28:06.40Z,42.2998599,3.1115688,1011.944,32.5,-22.82,-2.02,7.026,13.924,1.68,324.93048,2.06846,3,8
2022-10-29T12:28:06.60Z,42.2999173,3.1115195,1013.468,32.81,-23.09,-1.97,7.026,13.957,1.77,324.8583,2.04281,3,8
2022-10-29T12:28:06.80Z,42.2999731,3.1114707,1015.425,32.45,-22.99,-2.62,7.021,14.004,1.7,324.68788,2.17432,3,9
2022-10-29T12:28:07.00Z,42.3000288,3.1114198,1017.529,32.4,-23.26,-2.69,7.023,14.051,1.77,324.32418,2.15656,3,8
2022-10-29T12:28:07.20Z,42.3000849,3.1113686,1019.352,32.45,-23.37,-2.86,7.019,14.095,1.67,324.23578,2.10362,3,8
2022-10-29T12:28:07.40Z,42.3001418,3.1113167,1021.119,32.72,-23.52,-2.79,7.012,14.14,1.64,324.2902,2.06722,3,8
2022-10-29T12:28:07.60Z,42.300199,3.1112629,1023.271,33.17,-23.85,-2.8,7.005,14.198,1.73,324.28692,2.01466,3,9
2022-10-29T12:28:07.80Z,42.3002563,3.1112085,1025.531,33.28,-23.83,-2.57,6.997,14.257,1.72,324.39812,2.15106,3,9
2022-10-29T12:28:08.00Z,42.3003142,3.1111572,1027.562,33.48,-22.73,-2.42,6.99,14.315,1.72,325.82202,2.05423,3,9
2022-10-29T12:28:08.20Z,42.3003734,3.1111035,1029.239,33.83,-23.56,-2.3,6.981,14.402,1.68,325.14614,1.99728,3,9
2022-10-29T12:28:08.40Z,42.3004346,3.1110476,1030.006,33.88,-24.27,-2.27,6.957,14.354,1.71,324.38568,2.09244,3,10
2022-10-29T12:28:08.60Z,42.3004959,3.1109912,1030.845,34.06,-24.47,-2.31,6.933,14.31,1.69,324.30038,2.01095,3,10
2022-10-29T12:28:08.80Z,42.3005576,3.1109344,1031.476,34.15,-24.64,-2.6,6.908,14.258,1.59,324.18982,2.0787,3,10
2022-10-29T12:28:09.00Z,42.3006185,3.1108775,1031.741,33.38,-24.81,-2.43,6.884,14.209,1.68,323.37774,2.03702,3,10
2022-10-29T12:28:09.20Z,42.3006814,3.1108171,1031.57,34.11,-25.55,-2.82,6.863,14.2,1.7,323.16582,2.01532,3,9
2022-10-29T12:28:09.40Z,42.3007451,3.1107583,1031.305,34.17,-24.85,-2.91,6.843,14.189,1.69,323.97524,2.09726,3,9
2022-10-29T12:28:09.60Z,42.3008077,3.1106986,1031.341,33.81,-25.04,-2.95,6.824,14.177,1.58,323.47202,2.22379,3,9
2022-10-29T12:28:09.80Z,42.3008714,3.1106402,1031.152,34.08,-24.62,-3.02,6.806,14.163,1.51,324.15614,2.28201,3,9
2022-10-29T12:28:10.00Z,42.3009342,3.1105818,1031.712,34.04,-24.86,-3.12,6.784,14.104,1.47,323.86206,2.09877,3,10
2022-10-29T12:28:10.20Z,42.300998,3.1105205,1031.718,34.31,-25.58,-3.15,6.762,14.091,1.47,323.29182,2.07823,3,9
2022-10-29T12:28:10.40Z,42.3010637,3.1104584,1030.957,34.55,-25.45,-3.16,6.734,14.018,1.44,323.62874,2.06646,3,10
2022-10-29T12:28:10.60Z,42.3011296,3.1103949,1030.034,34.65,-26.15,-3.2,6.708,13.951,1.43,322.95672,2.06527,3,10
2022-10-29T12:28:10.80Z,42.3011916,3.1103287,1030.267,34.3,-26.44,-3.35,6.664,13.84,1.41,322.37256,1.92005,3,12
2022-10-29T12:28:11.00Z,42.3012534,3.1102612,1031.063,34.23,-26.68,-3.38,6.624,13.746,1.54,322.06588,1.96829,3,13
2022-10-29T12:28:11.20Z,42.3013182,3.1101953,1030.722,34.32,-26.72,-3.23,6.601,13.697,1.59,322.09574,2.03553,3,11
2022-10-29T12:28:11.40Z,42.3013836,3.1101307,1030.177,34.76,-26.45,-3.22,6.588,13.661,1.59,322.72682,2.17049,3,10
2022-10-29T12:28:11.60Z,42.3014469,3.1100655,1030.866,34.8,-26.67,-3.59,6.585,13.702,1.59,322.53688,2.16933,3,9
2022-10-29T12:28:11.80Z,42.3015089,3.1100004,1032.087,34.41,-26.84,-3.72,6.581,13.796,1.5,322.04632,2.07629,3,9
2022-10-29T12:28:12.00Z,42.3015717,3.1099352,1033.448,34.72,-26.85,-3.83,6.574,13.901,1.45,322.29294,1.97258,3,9
2022-10-29T12:28:12.20Z,42.3016342,3.109871,1034.259,34.18,-26.61,-3.57,6.564,13.943,1.52,322.09462,1.95666,3,10
2022-10-29T12:28:12.40Z,42.3016973,3.1098075,1034.645,34.26,-26.42,-3.28,6.552,13.981,1.49,322.36006,1.91818,3,10
2022-10-29T12:28:12.60Z,42.3017602,3.1097425,1035.294,34.36,-27,-3.13,6.541,14.026,1.5,321.84246,1.89622,3,10
2022-10-29T12:28:12.80Z,42.3018234,3.1096773,1035.728,34.57,-27.02,-3.1,6.533,14.081,1.49,321.98668,1.93849,3,10
2022-10-29T12:28:13.00Z,42.3018869,3.1096118,1036.173,34.69,-27.12,-2.92,6.526,14.144,1.51,321.98132,1.90576,3,10
2022-10-29T12:28:13.20Z,42.3019492,3.1095443,1036.592,34.12,-27.98,-2.84,6.522,14.216,1.6,320.65036,2.03034,3,10
2022-10-29T12:28:13.40Z,42.3020116,3.1094756,1037.078,34.14,-28.43,-2.88,6.517,14.28,1.53,320.2143,1.91655,3,10
2022-10-29T12:28:13.60Z,42.3020741,3.1094059,1037.696,34.15,-28.8,-2.75,6.513,14.35,1.5,319.86094,1.90476,3,10
2022-10-29T12:28:13.80Z,42.302137,3.1093357,1038.603,34.44,-28.94,-2.4,6.51,14.426,1.55,319.95434,1.88174,3,10
2022-10-29T12:28:14.00Z,42.3021996,3.1092663,1039.974,34.7,-28.6,-2.2,6.51,14.559,1.54,320.5019,1.8714,3,9
2022-10-29T12:28:14.20Z,42.3022616,3.1091967,1041.355,34.53,-28.8,-2.3,6.508,14.7,1.49,320.17094,1.87231,3,9
2022-10-29T12:28:14.40Z,42.3023239,3.109126,1042.642,34.72,-29.3,-2.66,6.509,14.85,1.5,319.84564,2.02537,3,9
2022-10-29T12:28:14.60Z,42.3023865,3.1090565,1044.447,35.15,-28.97,-3.34,6.513,15.01,1.53,320.50226,2.0075,3,9
2022-10-29T12:28:14.80Z,42.3024487,3.108987,1046.256,34.92,-28.98,-3.77,6.518,15.174,1.51,320.31196,1.97634,3,9
2022-10-29T12:28:15.00Z,42.3025119,3.1089169,1048.017,35.29,-29.23,-3.97,6.528,15.356,1.55,320.36024,1.88495,3,8
2022-10-29T12:28:15.20Z,42.3025743,3.1088485,1050.249,35.05,-28.67,-4.44,6.534,15.524,1.51,320.72404,1.90474,3,9
2022-10-29T12:28:15.40Z,42.3026364,3.1087803,1052.267,34.66,-28.55,-4.6,6.54,15.694,1.51,320.52592,1.87889,3,9
2022-10-29T12:28:15.60Z,42.3026989,3.108711,1054.291,34.78,-29.04,-4.58,6.546,15.866,1.51,320.14208,1.89777,3,9
2022-10-29T12:28:15.80Z,42.3027618,3.1086413,1055.829,34.32,-29.13,-5.18,6.538,15.822,1.48,319.67788,1.97547,3,10
2022-10-29T12:28:16.00Z,42.3028243,3.1085693,1057.101,33.89,-29.89,-5.24,6.532,15.783,1.47,318.5903,2.07443,3,10
2022-10-29T12:28:16.20Z,42.3028866,3.1084967,1058.76,33.86,-30.34,-5.72,6.526,15.726,1.51,318.14344,2.04572,3,10
2022-10-29T12:28:16.40Z,42.3029489,3.108422,1060.791,34.05,-31.12,-6.31,6.52,15.655,1.52,317.57176,2.03717,3,10
2022-10-29T12:28:16.60Z,42.3030123,3.1083476,1061.638,33.82,-31.05,-6.45,6.514,15.57,1.52,317.44036,2.02809,3,10
2022-10-29T12:28:16.80Z,42.3030755,3.1082727,1062.455,33.78,-31.2,-6.51,6.507,15.493,1.53,317.26942,2.01623,3,10
2022-10-29T12:28:17.00Z,42.3031397,3.1081976,1062,33.7,-31.31,-5.91,6.497,15.425,1.45,317.11162,1.96371,3,10
2022-10-29T12:28:17.20Z,42.3032028,3.1081247,1061.232,33.43,-31.56,-5.28,6.477,15.363,1.47,316.649,1.95767,3,9
2022-10-29T12:28:17.40Z,42.3032651,3.1080529,1060.489,33.24,-31.41,-4.67,6.453,15.314,1.49,316.62224,1.93619,3,9
2022-10-29T12:28:17.60Z,42.3033274,3.1079787,1059.844,32.9,-32.16,-4.37,6.427,15.264,1.42,315.65368,1.8872,3,10
2022-10-29T12:28:17.80Z,42.3033899,3.1079038,1059.457,32.99,-32.4,-4.18,6.4,15.21,1.32,315.5221,1.75774,3,10
2022-10-29T12:28:18.00Z,42.3034526,3.1078281,1059.112,33.06,-32.47,-3.97,6.37,15.154,1.26,315.51418,1.72464,3,10
2022-10-29T12:28:18.20Z,42.3035157,3.1077516,1058.914,33.35,-32.58,-3.8,6.342,15.097,1.23,315.66836,1.72605,3,10
2022-10-29T12:28:18.40Z,42.3035782,3.1076722,1059.35,33.24,-32.81,-3.65,6.312,15.002,1.23,315.37338,1.75608,3,10
2022-10-29T12:28:18.60Z,42.3036403,3.1075921,1059.978,33.05,-32.84,-3.49,6.288,14.914,1.26,315.1894,1.80025,3,10
2022-10-29T12:28:18.80Z,42.3036997,3.1075106,1061.571,32.95,-33.03,-3.4,6.241,14.729,1.22,314.93194,1.61924,3,11
2022-10-29T12:28:19.00Z,42.3037589,3.1074286,1063.137,32.91,-33.03,-3.41,6.198,14.559,1.22,314.89726,1.61922,3,11
2022-10-29T12:28:19.20Z,42.3038179,3.1073458,1064.782,32.75,-33.63,-3.19,6.164,14.433,1.28,314.24312,1.82519,3,11
2022-10-29T12:28:19.40Z,42.3038739,3.107263,1067.651,32.21,-33.75,-3.08,6.147,14.431,1.29,313.66188,1.93288,3,10
2022-10-29T12:28:19.60Z,42.3039285,3.1071787,1070.398,31.53,-34.27,-3.26,6.132,14.435,1.28,312.61378,1.94473,3,10
2022-10-29T12:28:19.80Z,42.3039831,3.1070934,1072.626,31.28,-34.27,-3.48,6.115,14.43,1.27,312.39132,1.82,3,10
2022-10-29T12:28:20.00Z,42.3040375,3.1070064,1075.219,31.48,-34.9,-4.36,6.096,14.433,1.33,312.0522,1.74263,3,10
2022-10-29T12:28:20.20Z,42.3040926,3.1069197,1078.086,31.7,-35.01,-4.84,6.081,14.446,1.37,312.16226,1.76826,3,10
2022-10-29T12:28:20.40Z,42.3041467,3.1068333,1081.162,30.89,-35.25,-5.01,6.055,14.435,1.23,311.2258,1.77614,3,11
2022-10-29T12:28:20.60Z,42.3041973,3.106746,1085.092,30.29,-35.2,-5.35,6.015,14.375,1.15,310.71582,1.61756,3,12
2022-10-29T12:28:20.80Z,42.3042487,3.1066585,1088.713,30.4,-35.55,-5.56,5.977,14.326,1.17,310.5348,1.60848,3,12
2022-10-29T12:28:21.00Z,42.3042985,3.106565,1091.681,30.06,-35.86,-6.01,5.944,14.279,1.19,309.97394,1.67672,3,12
2022-10-29T12:28:21.20Z,42.3043484,3.1064709,1094.774,30.16,-36.15,-6.5,5.916,14.242,1.19,309.84388,1.68333,3,12
2022-10-29T12:28:21.40Z,42.3043985,3.1063767,1097.61,30.05,-36.25,-6.86,5.892,14.213,1.21,309.65912,1.70082,3,12
2022-10-29T12:28:21.60Z,42.3044492,3.1062828,1099.982,29.98,-36.34,-6.73,5.875,14.19,1.22,309.5222,1.72158,3,12
2022-10-29T12:28:21.80Z,42.3044994,3.1061893,1102.3,29.4,-36.3,-6.56,5.863,14.18,1.25,309.0049,1.86348,3,12
2022-10-29T12:28:22.00Z,42.3045495,3.1060962,1104.434,29.14,-36.24,-6.31,5.857,14.177,1.26,308.80206,1.92169,3,12
2022-10-29T12:28:22.20Z,42.304599,3.1060024,1106.411,28.69,-36.5,-6.04,5.858,14.182,1.33,308.16702,1.89541,3,11
2022-10-29T12:28:22.40Z,42.3046484,3.1059086,1108.581,28.68,-36.53,-6.1,5.862,14.197,1.34,308.13686,1.92394,3,11
2022-10-29T12:28:22.60Z,42.3046979,3.1058148,1110.685,28.72,-36.64,-6.18,5.869,14.212,1.34,308.09042,1.91104,3,11
2022-10-29T12:28:22.80Z,42.304748,3.1057187,1110.384,28.56,-36.74,-5.43,5.878,14.153,1.31,307.85476,2.07786,3,12
2022-10-29T12:28:23.00Z,42.3047979,3.1056219,1110.487,28.26,-37.43,-4.84,5.889,14.109,1.28,307.0558,2.09974,3,12
2022-10-29T12:28:23.20Z,42.3048466,3.1055256,1111.995,28.1,-37.75,-4.69,5.898,14.13,1.27,306.65982,1.99186,3,11
2022-10-29T12:28:23.40Z,42.3048939,3.1054289,1113.49,27.55,-37.98,-4.62,5.908,14.155,1.27,305.95772,1.98158,3,11
2022-10-29T12:28:23.60Z,42.3049405,3.1053319,1114.832,27.1,-38.12,-4.46,5.917,14.186,1.29,305.41536,1.91188,3,11
2022-10-29T12:28:23.80Z,42.3049878,3.1052358,1116.673,27.44,-37.86,-4.75,5.929,14.223,1.32,305.93308,2.00411,3,11
2022-10-29T12:28:24.00Z,42.3050332,3.1051387,1118.834,26.8,-38.27,-5.29,5.942,14.253,1.31,304.99942,2.02077,3,11
2022-10-29T12:28:24.20Z,42.3050791,3.1050422,1121.058,26.64,-38.76,-5.4,5.957,14.299,1.31,304.50294,1.90733,3,10
2022-10-29T12:28:24.40Z,42.3051245,3.104945,1123.284,26.51,-38.94,-5.64,5.974,14.35,1.3,304.24272,1.90218,3,10
2022-10-29T12:28:24.60Z,42.3051704,3.1048478,1125.472,26.98,-38.99,-5.92,6.004,14.411,1.35,304.67578,1.96617,3,9
2022-10-29T12:28:24.80Z,42.305215,3.1047516,1128.135,26.47,-38.85,-6.63,6.039,14.476,1.36,304.26272,1.94923,3,10
2022-10-29T12:28:25.00Z,42.3052584,3.1046555,1130.919,25.93,-38.83,-7.28,6.076,14.543,1.36,303.73048,1.97246,3,10
2022-10-29T12:28:25.20Z,42.3053021,3.1045609,1133.418,25.5,-38.15,-7.43,6.117,14.623,1.49,303.75214,2.04407,3,10
2022-10-29T12:28:25.40Z,42.3053437,3.1044674,1136.07,24.56,-37.97,-7.68,6.165,14.707,1.49,302.89416,2.26255,3,10
2022-10-29T12:28:25.60Z,42.305384,3.1043722,1138.444,23.96,-38.5,-7.77,6.216,14.791,1.5,301.88942,2.11589,3,10
2022-10-29T12:28:25.80Z,42.3054225,3.1042763,1140.836,23.04,-38.85,-7.9,6.272,14.879,1.49,300.66544,2.27375,3,10
2022-10-29T12:28:26.00Z,42.3054606,3.1041804,1143.851,22.25,-39.37,-8.21,6.326,14.953,1.42,299.47386,2.18013,3,10
2022-10-29T12:28:26.20Z,42.3054985,3.1040841,1146.882,21.99,-39.26,-8.44,6.379,15.029,1.41,299.25452,2.15651,3,9
2022-10-29T12:28:26.40Z,42.3055359,3.1039879,1150.081,21.66,-39.37,-8.72,6.428,15.103,1.38,298.8131,2.13869,3,9
2022-10-29T12:28:26.60Z,42.3055751,3.10389,1152.673,22.14,-39.76,-8.53,6.485,15.195,1.5,299.10906,2.06312,3,9
2022-10-29T12:28:26.80Z,42.3056144,3.1037907,1154.959,22.21,-40.13,-8.19,6.546,15.289,1.49,298.9643,2.03886,3,9
2022-10-29T12:28:27.00Z,42.3056531,3.1036925,1156.829,22.79,-39.89,-8.13,6.605,15.406,1.5,299.74088,2.16286,3,8
2022-10-29T12:28:27.20Z,42.3056914,3.1035941,1158.814,22.64,-40.43,-8.26,6.674,15.535,1.56,299.24698,2.23398,3,7
2022-10-29T12:28:27.40Z,42.305728,3.103495,1160.952,21.92,-40.61,-8.45,6.728,15.665,1.47,298.36162,2.40463,3,8
2022-10-29T12:28:27.60Z,42.3057635,3.1033949,1163.105,21.82,-41.02,-8.87,6.784,15.823,1.64,298.00446,2.19656,3,7
2022-10-29T12:28:27.80Z,42.3057985,3.1032942,1164.718,21.42,-40.88,-8.86,6.839,15.99,1.66,297.6588,2.17902,3,7
2022-10-29T12:28:28.00Z,42.3058332,3.1031937,1166.268,21.04,-40.72,-8.81,6.894,16.163,1.59,297.32728,2.24049,3,8
2022-10-29T12:28:28.20Z,42.3058668,3.1030926,1167.277,20.16,-40.6,-8.29,6.945,16.33,1.56,296.4075,2.15244,3,8
2022-10-29T12:28:28.40Z,42.305899,3.1029919,1167.829,19.39,-40.36,-7.56,7.013,16.501,1.64,295.66376,2.21468,3,7
2022-10-29T12:28:28.60Z,42.3059314,3.1028919,1168.415,19.45,-40.13,-7.05,7.085,16.678,1.67,295.85424,2.26948,3,7
2022-10-29T12:28:28.80Z,42.3059631,3.1027916,1169.224,18.88,-40.49,-6.68,7.16,16.861,1.68,294.99438,2.46941,3,7
2022-10-29T12:28:29.00Z,42.3059947,3.1026902,1171.085,18.27,-41,-6.59,7.252,17.003,1.74,294.01538,2.35204,3,7
2022-10-29T12:28:29.20Z,42.3060252,3.1025863,1173.35,17.21,-42.18,-6.59,7.354,17.159,1.82,292.19894,2.23588,3,7
2022-10-29T12:28:29.40Z,42.3060574,3.1024816,1175.659,17.68,-42.67,-6.68,7.462,17.303,1.77,292.50816,2.20178,3,7
2022-10-29T12:28:29.60Z,42.3060889,3.1023784,1178.348,17.53,-42.47,-6.91,7.579,17.459,1.8,292.42754,2.22989,3,7
2022-10-29T12:28:29.80Z,42.3061197,3.1022735,1180.858,16.94,-42.81,-6.95,7.703,17.619,1.83,291.58722,2.2851,3,7
2022-10-29T12:28:30.00Z,42.3061478,3.1021708,1183.362,15.98,-42.14,-6.98,7.833,17.79,1.88,290.7632,2.3417,3,7
2022-10-29T12:28:30.20Z,42.3061754,3.1020657,1185.197,15.36,-42.38,-6.77,7.969,17.955,1.85,289.9196,2.42938,3,7
2022-10-29T12:28:30.40Z,42.3062034,3.1019592,1186.921,15.33,-42.77,-6.56,8.104,18.101,1.82,289.71584,2.41549,3,7
2022-10-29T12:28:30.60Z,42.3062304,3.1018536,1188.472,15.1,-42.46,-6.28,8.237,18.238,1.79,289.58108,2.31575,3,7
2022-10-29T12:28:30.80Z,42.3062569,3.101748,1190.217,14.72,-42.58,-6.12,8.371,18.371,1.78,289.07462,2.35612,3,7
2022-10-29T12:28:31.00Z,42.3062831,3.1016413,1191.447,14.17,-42.48,-5.68,8.503,18.508,1.78,288.4514,2.34204,3,7
2022-10-29T12:28:31.20Z,42.3063082,3.1015338,1192.504,13.43,-42.62,-5.19,8.639,18.641,1.81,287.4952,2.44339,3,7
2022-10-29T12:28:31.40Z,42.3063425,3.1014244,1194.229,13.64,-42.93,-4.41,8.602,18.789,1.77,287.63254,2.30534,3,8
2022-10-29T12:28:31.60Z,42.3063736,3.1013157,1196.567,13.61,-43.74,-4.22,8.581,18.901,1.65,287.28956,2.11888,3,8
2022-10-29T12:28:31.80Z,42.3063953,3.1012085,1198.855,11.8,-43.89,-4.29,8.686,19.001,1.71,285.04522,2.37248,3,7
2022-10-29T12:28:32.00Z,42.3064149,3.1011058,1201.925,11.4,-43.3,-4.9,8.8,19.1,1.72,284.74996,2.53329,3,7
2022-10-29T12:28:32.20Z,42.3064334,3.1009988,1204.524,10.37,-43.96,-5.2,8.906,19.176,1.64,283.2692,2.34081,3,7
2022-10-29T12:28:32.40Z,42.3064526,3.1008895,1206.139,9.98,-43.85,-4.95,9.012,19.263,1.66,282.82546,2.33707,3,7
2022-10-29T12:28:32.60Z,42.3064676,3.1007826,1208.439,9.21,-43.96,-5.23,9.123,19.347,1.65,281.83796,2.32721,3,7
2022-10-29T12:28:32.80Z,42.3064815,3.1006752,1211.393,8.45,-44.71,-5.77,9.24,19.443,1.68,280.70588,2.35952,3,7
2022-10-29T12:28:33.00Z,42.306496,3.1005655,1213.725,8.17,-44.86,-5.91,9.348,19.54,1.65,280.32512,2.26823,3,7
2022-10-29T12:28:33.20Z,42.3065093,3.1004564,1216.202,7.55,-44.84,-6.1,9.458,19.644,1.69,279.55896,2.29678,3,7
2022-10-29T12:28:33.40Z,42.3065222,3.1003403,1217.201,6.45,-45.86,-5.55,9.564,19.725,1.62,278.00616,2.2365,3,7
2022-10-29T12:28:33.60Z,42.3065333,3.1002298,1219.832,6.81,-45.71,-5.95,9.669,19.826,1.64,278.47144,2.24195,3,7
2022-10-29T12:28:33.80Z,42.3065404,3.1001245,1222.964,5.82,-44.44,-6.56,9.777,19.895,1.59,277.46568,2.35439,3,7
2022-10-29T12:28:34.00Z,42.3065458,3.1000199,1226.528,4.39,-44.36,-7.29,9.889,19.973,1.66,275.65704,2.56573,3,7
2022-10-29T12:28:34.20Z,42.306551,3.0999119,1229.591,3.4,-44.74,-7.66,9.996,20.046,1.61,274.35204,2.49236,3,7
2022-10-29T12:28:34.40Z,42.3065546,3.0998042,1231.709,2.96,-44.16,-7.78,10.101,20.148,1.59,273.83682,2.50958,3,7
2022-10-29T12:28:34.60Z,42.3065575,3.0996969,1233.596,2.6,-43.71,-7.81,10.21,20.283,1.61,273.4015,2.54469,3,7
2022-10-29T12:28:34.80Z,42.3065604,3.0995903,1235.489,2.58,-43.43,-7.88,10.319,20.416,1.59,273.3962,2.52032,3,7
2022-10-29T12:28:35.00Z,42.3065618,3.0994846,1237.686,1.94,-43.34,-8.05,10.437,20.556,1.65,272.56556,2.65167,3,7
2022-10-29T12:28:35.20Z,42.3065634,3.0993799,1240.232,1.38,-43.25,-8.31,10.568,20.563,1.64,271.82792,2.6864,3,7
2022-10-29T12:28:35.40Z,42.3065648,3.0992745,1242.435,1.1,-43.1,-8.42,10.705,20.568,1.59,271.4635,2.67555,3,7
2022-10-29T12:28:35.60Z,42.3065661,3.0991682,1243.801,0.52,-42.67,-8.09,10.857,20.59,1.61,270.69594,2.78672,3,7
2022-10-29T12:28:35.80Z,42.3065618,3.0990661,1246.71,-0.43,-42.74,-8.68,11.007,20.597,1.64,269.41826,2.83652,3,7
2022-10-29T12:28:36.00Z,42.3065622,3.0989553,1247.465,-0.92,-42.63,-8.87,11.074,20.504,1.58,268.76866,2.84011,3,8
2022-10-29T12:28:36.20Z,42.3065682,3.0988418,1246.816,-0.94,-42.07,-8.07,11.119,20.427,1.54,268.71546,2.83473,3,9
2022-10-29T12:28:36.40Z,42.3065728,3.0987305,1246.454,-0.94,-41.74,-7.48,11.172,20.372,1.58,268.70358,2.82832,3,9
2022-10-29T12:28:36.60Z,42.3065744,3.09862,1246.062,-0.9,-41.85,-7.09,11.21,20.326,1.55,268.76576,2.78716,3,9
2022-10-29T12:28:36.80Z,42.3065733,3.0985144,1246.208,-2.11,-40.53,-6.75,11.252,20.288,1.62,267.02412,2.92593,3,9
2022-10-29T12:28:37.00Z,42.3065705,3.0984118,1246.971,-3.21,-39.92,-6.66,11.29,20.264,1.62,265.4,3.01137,3,8
2022-10-29T12:28:37.20Z,42.3065658,3.0983111,1248.019,-4.06,-39.37,-6.72,11.33,20.253,1.7,264.10694,3.10295,3,8
2022-10-29T12:28:37.40Z,42.3065599,3.0982111,1248.991,-4.43,-39.21,-6.84,11.373,20.25,1.73,263.54982,3.13608,3,8
2022-10-29T12:28:37.60Z,42.3065536,3.098111,1249.61,-4.62,-39.04,-6.76,11.409,20.248,1.71,263.24736,3.13111,3,8
2022-10-29T12:28:37.80Z,42.3065426,3.0980109,1247.465,-5.63,-37.89,-5.17,11.448,20.257,1.74,261.55138,3.21661,3,8
2022-10-29T12:28:38.00Z,42.3065528,3.0979148,1247.203,-4.42,-36.88,-3.66,11.289,20.164,1.67,263.1597,3.15601,3,9
2022-10-29T12:28:38.20Z,42.3065373,3.0978174,1244.849,-5.26,-37.18,-2.76,11.318,20.183,1.72,261.95432,3.20462,3,8
2022-10-29T12:28:38.40Z,42.3065188,3.0977205,1243.127,-6.57,-37.4,-2.29,11.353,20.212,1.76,260.03778,3.34468,3,8
2022-10-29T12:28:38.60Z,42.3064855,3.0976292,1243.101,-7.72,-37.04,-4.3,11.287,20.233,2.05,258.22568,3.90315,3,9
2022-10-29T12:28:38.80Z,42.3064571,3.0975384,1242.498,-8.47,-36.53,-5.38,11.242,20.274,2.43,256.9458,4.44416,3,8
2022-10-29T12:28:39.00Z,42.3064279,3.0974387,1240.556,-11.3,-38.03,-4.96,11.216,20.345,2.68,253.45068,4.29849,3,7
2022-10-29T12:28:39.20Z,42.3064003,3.0973381,1238.506,-12.79,-38.33,-3.92,11.267,20.435,2.94,251.54478,4.47355,3,6
2022-10-29T12:28:39.40Z,42.3063695,3.0972375,1236.935,-14.32,-38.65,-3.32,11.325,20.527,3.06,249.67118,4.39122,3,6
2022-10-29T12:28:39.60Z,42.3063356,3.0971363,1234.645,-15.58,-38.74,-2.47,11.396,20.624,3.26,248.09384,4.4723,3,6
2022-10-29T12:28:39.80Z,42.3062912,3.0970338,1229.242,-17.94,-38.07,-0.12,11.472,20.727,3.66,244.7676,4.78886,3,6
2022-10-29T12:28:40.00Z,42.3062472,3.0969332,1223.542,-18.88,-37.93,2,11.586,20.841,4.3,243.5345,5.16567,3,6
2022-10-29T12:28:40.20Z,42.3062002,3.0968315,1217.632,-19.82,-38.93,4.5,11.75,20.98,5.35,243.0128,5.46814,3,5
2022-10-29T12:28:40.40Z,42.3061504,3.0967272,1211.812,-21.59,-39.59,6.85,11.945,21.123,6.2,241.39378,5.59296,3,5
2022-10-29T12:28:40.60Z,42.3061105,3.0966302,1205.369,-22.07,-38.37,9.66,12.249,21.283,7.37,240.08874,6.16277,3,4
2022-10-29T12:28:40.80Z,42.3060739,3.0965343,1198.465,-21.65,-37.86,12.33,12.631,21.447,8.43,240.24156,6.70909,3,4
2022-10-29T12:28:41.00Z,42.3060404,3.0964377,1191.1,-20.83,-37.83,14.89,13.096,21.617,9.37,241.16882,7.26446,3,4
2022-10-29T12:28:41.20Z,42.3060082,3.096339,1183.424,-20.09,-38.08,17.32,13.648,21.794,10.23,242.18138,7.856,3,4
2022-10-29T12:28:41.40Z,42.3059777,3.0962373,1175.473,-19.26,-38.66,19.57,14.284,21.98,10.98,243.51912,8.37577,3,4
2022-10-29T12:28:41.60Z,42.3059046,3.0960948,1167.87,-23.4,-42.08,21.17,14.37,22.19,9.81,240.9243,8.03441,3,4
2022-10-29T12:28:41.80Z,42.3058438,3.0959567,1159.511,-25.04,-44.63,22.98,14.525,22.386,9.11,240.70306,7.51751,3,5
2022-10-29T12:28:42.00Z,42.3057922,3.0958307,1149.721,-26.47,-44.22,25.62,14.73,22.588,8.81,239.09996,7.13466,3,4
2022-10-29T12:28:47.00Z,42.3043633,3.0930934,1028.659,-36.58,-42.37,24.02,38.928,39.375,13.96,229.18908,8.00557,3,4
2022-10-29T12:28:47.20Z,42.3042691,3.0929991,1032.743,-38.49,-41.73,21.99,37.507,39.464,11.84,227.31018,7.20466,3,4
2022-10-29T12:28:47.40Z,42.3041906,3.0929011,1033.773,-39.61,-41.19,20.86,36.958,39.498,10.67,226.12178,6.89902,3,4
2022-10-29T12:28:59.00Z,42.3004136,3.0902039,1000.397,-30.16,-23.11,4.08,67.082,85.348,7.35,217.45612,10.61224,3,5
2022-10-29T12:28:59.20Z,42.3005307,3.0902619,1023.546,-24.98,-24.53,2.63,54.13,77.843,5.1,224.48382,9.13279,3,5
2022-10-29T12:28:59.40Z,42.3005109,3.0902654,1038.323,-24.34,-24.19,1.99,47.042,72.751,4.38,224.82654,7.96925,3,5
2022-10-29T12:28:59.60Z,42.3004793,3.0902345,1045.967,-24.24,-24.39,1.91,42.172,68.697,3.99,225.18174,7.1726,3,5
