time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-14T13:36:42.60Z,49.3881696,13.1548755,2160.726,60.99,1.30,-7.02,4.593,7.741,1.17,1.22544,1.06190,3,15
2024-08-14T13:36:42.80Z,49.3882795,13.1548806,2162.328,60.82,1.92,-7.04,4.587,7.739,1.21,1.80427,1.08841,3,15
2024-08-14T13:36:43.00Z,49.3883891,13.1548851,2163.951,60.64,1.53,-7.16,4.583,7.738,1.19,1.44365,1.09686,3,15
2024-08-14T13:36:43.20Z,49.3884995,13.1548890,2165.378,61.30,1.49,-7.14,4.578,7.741,1.25,1.39124,1.03893,3,15
2024-08-14T13:36:43.40Z,49.3886103,13.1548921,2166.811,61.36,1.19,-6.94,4.573,7.741,1.24,1.10851,0.99989,3,16
2024-08-14T13:36:43.60Z,49.3887201,13.1548955,2168.317,60.97,1.34,-6.92,4.570,7.742,1.22,1.26127,1.02866,3,15
2024-08-14T13:36:43.80Z,49.3888293,13.1548983,2169.569,60.60,1.16,-6.83,4.567,7.744,1.24,1.09239,1.04252,3,15
2024-08-14T13:36:44.00Z,49.3889385,13.1549025,2170.900,60.73,1.88,-7.13,4.564,7.747,1.24,1.77362,1.04636,3,15
2024-08-14T13:36:44.20Z,49.3890477,13.1549067,2172.413,60.51,1.57,-7.16,4.562,7.753,1.30,1.48464,1.05969,3,15
2024-08-14T13:36:44.40Z,49.3891575,13.1549092,2173.649,61.09,1.12,-6.98,4.562,7.759,1.31,1.05064,1.05092,3,15
2024-08-14T13:36:44.60Z,49.3892665,13.1549117,2174.585,60.59,1.30,-6.80,4.561,7.771,1.26,1.23357,1.01588,3,14
2024-08-14T13:36:44.80Z,49.3893750,13.1549154,2175.887,60.28,1.62,-6.80,4.560,7.783,1.26,1.53819,1.01946,3,14
2024-08-14T13:36:45.00Z,49.3894839,13.1549194,2176.843,60.67,1.75,-6.68,4.558,7.785,1.25,1.65555,1.01585,3,15
2024-08-14T13:36:45.20Z,49.3895931,13.1549244,2178.012,60.62,2.03,-6.84,4.552,7.778,1.17,1.91360,0.98576,3,16
2024-08-14T13:36:45.40Z,49.3897019,13.1549294,2179.071,60.57,1.98,-6.40,4.548,7.781,1.20,1.87167,1.01098,3,15
2024-08-14T13:36:45.60Z,49.3898104,13.1549349,2180.309,60.24,2.16,-6.23,4.546,7.785,1.28,2.05459,1.03617,3,16
2024-08-14T13:36:45.80Z,49.3899187,13.1549414,2181.779,60.14,2.40,-6.29,4.546,7.789,1.29,2.28074,1.04271,3,16
2024-08-14T13:36:46.00Z,49.3900269,13.1549487,2183.351,60.09,2.64,-6.65,4.548,7.795,1.29,2.51109,1.09055,3,16
2024-08-14T13:36:46.20Z,49.3901361,13.1549564,2185.024,60.66,2.78,-6.88,4.549,7.799,1.30,2.62574,1.08229,3,16
2024-08-14T13:36:46.40Z,49.3902454,13.1549638,2186.655,60.72,2.61,-6.94,4.553,7.803,1.30,2.46469,1.10936,3,16
2024-08-14T13:36:46.60Z,49.3903546,13.1549711,2188.250,60.66,2.58,-7.01,4.557,7.808,1.30,2.43575,1.11448,3,16
2024-08-14T13:36:46.80Z,49.3904641,13.1549783,2189.726,60.78,2.62,-6.84,4.559,7.801,1.27,2.47281,1.12418,3,17
2024-08-14T13:36:47.00Z,49.3905737,13.1549856,2191.152,60.92,2.65,-6.83,4.562,7.794,1.25,2.48947,1.13203,3,17
2024-08-14T13:36:47.20Z,49.3906837,13.1549928,2192.516,61.12,2.60,-6.74,4.565,7.787,1.25,2.43562,1.18188,3,17
2024-08-14T13:36:47.40Z,49.3907936,13.1550002,2194.145,60.97,2.58,-6.77,4.570,7.786,1.32,2.42203,1.19123,3,17
2024-08-14T13:36:47.60Z,49.3909020,13.1550088,2195.544,60.28,3.08,-6.63,4.577,7.782,1.29,2.92290,1.27640,3,17
2024-08-14T13:36:47.80Z,49.3910107,13.1550167,2197.010,60.35,2.81,-6.66,4.588,7.792,1.36,2.66714,1.26146,3,16
2024-08-14T13:36:48.00Z,49.3911192,13.1550254,2198.408,60.35,3.18,-6.56,4.600,7.803,1.37,3.01452,1.22260,3,16
2024-08-14T13:36:48.20Z,49.3912286,13.1550340,2199.724,60.67,3.28,-6.51,4.614,7.816,1.41,3.09138,1.27617,3,15
2024-08-14T13:36:48.40Z,49.3913378,13.1550427,2200.955,60.56,3.30,-6.51,4.630,7.829,1.41,3.11871,1.28316,3,15
2024-08-14T13:36:48.60Z,49.3914471,13.1550529,2202.265,60.64,3.80,-6.87,4.649,7.846,1.43,3.58628,1.35966,3,15
2024-08-14T13:36:48.80Z,49.3915569,13.1550662,2203.912,61.01,4.92,-7.20,4.672,7.864,1.48,4.61193,1.38747,3,14
2024-08-14T13:36:49.00Z,49.3916670,13.1550781,2205.221,60.99,4.48,-6.78,4.701,7.887,1.54,4.20271,1.45366,3,14
2024-08-14T13:36:49.20Z,49.3917762,13.1550891,2206.708,60.52,4.02,-6.74,4.733,7.913,1.60,3.80353,1.48475,3,14
2024-08-14T13:36:49.40Z,49.3918857,13.1551033,2208.526,60.82,5.09,-6.80,4.769,7.940,1.72,4.78004,1.48081,3,15
2024-08-14T13:36:49.60Z,49.3919949,13.1551197,2210.261,60.74,5.80,-7.16,4.807,7.965,1.73,5.45724,1.46000,3,14
2024-08-14T13:36:49.80Z,49.3921051,13.1551355,2211.689,61.01,5.93,-6.86,4.843,7.993,1.68,5.55210,1.43588,3,13
2024-08-14T13:36:50.00Z,49.3922163,13.1551502,2213.032,61.52,5.51,-6.87,4.876,8.021,1.62,5.11526,1.39517,3,12
2024-08-14T13:36:50.20Z,49.3923280,13.1551654,2214.431,61.90,5.67,-6.88,4.906,8.050,1.61,5.23196,1.38875,3,12
2024-08-14T13:36:50.40Z,49.3924407,13.1551807,2215.997,62.34,5.61,-6.74,4.933,8.075,1.57,5.14181,1.36937,3,12
2024-08-14T13:36:50.60Z,49.3925528,13.1551965,2217.541,62.15,5.71,-6.63,4.958,8.100,1.54,5.24913,1.33593,3,12
2024-08-14T13:36:50.80Z,49.3926640,13.1552131,2218.890,61.74,5.98,-6.58,4.981,8.124,1.53,5.53024,1.36114,3,12
2024-08-14T13:36:51.00Z,49.3927742,13.1552305,2220.454,61.25,6.25,-6.87,5.002,8.147,1.53,5.82397,1.35952,3,12
2024-08-14T13:36:51.20Z,49.3928839,13.1552469,2221.907,60.79,5.89,-6.77,5.021,8.171,1.48,5.53623,1.37736,3,12
2024-08-14T13:36:51.40Z,49.3929933,13.1552662,2223.312,60.85,7.01,-6.84,5.041,8.194,1.50,6.56790,1.40138,3,12
2024-08-14T13:36:51.60Z,49.3931034,13.1552857,2224.835,61.07,7.06,-7.06,5.062,8.217,1.51,6.59229,1.43706,3,12
2024-08-14T13:36:51.80Z,49.3932130,13.1553026,2226.201,60.76,6.12,-7.15,5.084,8.240,1.52,5.75360,1.45030,3,12
2024-08-14T13:36:52.00Z,49.3933223,13.1553183,2227.794,60.66,5.60,-7.43,5.105,8.259,1.50,5.27619,1.44905,3,12
2024-08-14T13:36:52.20Z,49.3934316,13.1553360,2229.106,60.65,6.39,-7.09,5.126,8.276,1.51,6.01824,1.46626,3,12
2024-08-14T13:36:52.40Z,49.3935414,13.1553555,2230.740,60.88,6.94,-7.07,5.145,8.292,1.46,6.50417,1.39850,3,12
2024-08-14T13:36:52.60Z,49.3936518,13.1553738,2231.981,61.10,6.69,-6.75,5.161,8.311,1.46,6.25241,1.35982,3,12
2024-08-14T13:36:52.80Z,49.3937610,13.1553945,2232.957,60.61,7.52,-6.30,5.176,8.327,1.46,7.07186,1.40215,3,12
2024-08-14T13:36:53.00Z,49.3938700,13.1554154,2234.168,60.43,7.47,-6.34,5.193,8.341,1.50,7.05082,1.39624,3,11
2024-08-14T13:36:53.20Z,49.3939783,13.1554372,2235.241,60.21,7.63,-6.15,5.205,8.344,1.48,7.21812,1.32031,3,13
2024-08-14T13:36:53.40Z,49.3940879,13.1554599,2236.379,60.81,7.97,-5.83,5.214,8.348,1.46,7.46782,1.27240,3,13
2024-08-14T13:36:53.60Z,49.3941980,13.1554839,2237.499,61.27,8.39,-5.89,5.222,8.354,1.50,7.79752,1.24857,3,13
2024-08-14T13:36:53.80Z,49.3943089,13.1555087,2238.846,61.76,8.53,-6.42,5.230,8.361,1.52,7.86313,1.26525,3,13
2024-08-14T13:36:54.00Z,49.3944199,13.1555327,2240.341,61.83,8.13,-6.82,5.237,8.363,1.49,7.48826,1.23461,3,13
2024-08-14T13:36:54.20Z,49.3945301,13.1555563,2241.745,61.42,8.00,-7.11,5.241,8.365,1.47,7.42274,1.18640,3,13
2024-08-14T13:36:54.40Z,49.3946403,13.1555789,2243.206,61.40,7.53,-7.19,5.241,8.368,1.42,6.99288,1.16503,3,14
2024-08-14T13:36:54.60Z,49.3947498,13.1556039,2244.837,61.14,8.52,-7.55,5.239,8.373,1.44,7.93210,1.18940,3,14
2024-08-14T13:36:54.80Z,49.3948588,13.1556292,2246.464,60.78,8.49,-7.70,5.236,8.379,1.40,7.95013,1.16726,3,14
2024-08-14T13:36:55.00Z,49.3949675,13.1556531,2247.767,60.75,8.09,-7.65,5.235,8.392,1.45,7.58355,1.13338,3,13
2024-08-14T13:36:55.20Z,49.3950771,13.1556772,2249.086,61.15,8.17,-7.40,5.229,8.396,1.39,7.60771,1.10068,3,14
2024-08-14T13:36:55.40Z,49.3951859,13.1557026,2250.533,60.65,8.66,-7.29,5.222,8.399,1.38,8.12612,1.08732,3,14
2024-08-14T13:36:55.60Z,49.3952940,13.1557284,2251.788,60.37,8.79,-7.20,5.216,8.413,1.40,8.28534,1.07645,3,13
2024-08-14T13:36:55.80Z,49.3954026,13.1557539,2253.045,60.55,8.66,-7.18,5.207,8.423,1.36,8.13854,1.09450,3,13
2024-08-14T13:36:56.00Z,49.3955118,13.1557796,2254.648,60.78,8.60,-7.30,5.200,8.434,1.38,8.05677,1.10947,3,13
2024-08-14T13:36:56.20Z,49.3956214,13.1558056,2256.197,61.09,8.87,-7.49,5.192,8.446,1.37,8.25804,1.10867,3,13
2024-08-14T13:36:56.40Z,49.3957316,13.1558316,2257.802,61.48,8.85,-7.81,5.188,8.468,1.40,8.19294,1.07851,3,12
2024-08-14T13:36:56.60Z,49.3958412,13.1558571,2259.167,61.21,8.66,-7.68,5.185,8.491,1.40,8.05302,1.09061,3,12
2024-08-14T13:36:56.80Z,49.3959507,13.1558822,2260.561,61.13,8.54,-7.41,5.181,8.515,1.40,7.95503,1.10874,3,12
2024-08-14T13:36:57.00Z,49.3960598,13.1559085,2261.980,60.87,9.08,-7.46,5.179,8.538,1.37,8.48302,1.15629,3,12
2024-08-14T13:36:57.20Z,49.3961696,13.1559358,2263.522,61.25,9.34,-7.40,5.181,8.561,1.46,8.66648,1.20319,3,12
2024-08-14T13:36:57.40Z,49.3962785,13.1559636,2264.573,60.94,9.77,-7.36,5.184,8.584,1.43,9.10597,1.16985,3,12
2024-08-14T13:36:57.60Z,49.3963882,13.1559916,2265.701,61.27,9.69,-7.10,5.187,8.609,1.46,8.99059,1.21707,3,12
2024-08-14T13:36:57.80Z,49.3964984,13.1560190,2266.853,61.47,9.36,-6.61,5.191,8.638,1.49,8.65590,1.16218,3,12
2024-08-14T13:36:58.00Z,49.3966068,13.1560476,2267.845,60.67,10.08,-6.54,5.196,8.662,1.48,9.43109,1.23923,3,12
2024-08-14T13:36:58.20Z,49.3967149,13.1560764,2268.798,60.57,10.07,-6.45,5.201,8.685,1.52,9.44308,1.18734,3,12
2024-08-14T13:36:58.40Z,49.3968234,13.1561058,2270.235,60.47,10.11,-6.40,5.212,8.716,1.77,9.49042,1.23016,3,12
2024-08-14T13:36:58.60Z,49.3969324,13.1561347,2271.720,60.66,9.81,-6.17,5.228,8.749,1.83,9.18381,1.27521,3,12
2024-08-14T13:36:58.80Z,49.3970404,13.1561625,2272.960,60.39,9.51,-6.15,5.246,8.793,1.83,8.95311,1.23528,3,11
2024-08-14T13:36:59.00Z,49.3971478,13.1561915,2274.411,60.00,10.03,-6.11,5.261,8.832,1.77,9.49321,1.20632,3,12
2024-08-14T13:36:59.20Z,49.3972553,13.1562198,2275.836,59.99,9.72,-6.27,5.273,8.869,1.74,9.20624,1.18919,3,12
2024-08-14T13:36:59.40Z,49.3973618,13.1562468,2277.015,59.68,9.35,-5.99,5.286,8.912,1.77,8.89986,1.19215,3,12
2024-08-14T13:36:59.60Z,49.3974679,13.1562743,2278.132,59.45,9.69,-6.04,5.297,8.950,1.76,9.25766,1.16723,3,12
2024-08-14T13:36:59.80Z,49.3975761,13.1563054,2279.635,60.15,10.76,-6.39,5.305,8.989,1.69,10.14539,1.14884,3,13
2024-08-14T13:37:00.00Z,49.3976859,13.1563376,2281.429,60.95,10.83,-6.59,5.310,9.028,1.68,10.07710,1.13763,3,13
2024-08-14T13:37:00.20Z,49.3977960,13.1563695,2283.096,61.34,10.73,-6.68,5.312,9.063,1.63,9.92049,0.96842,3,13
2024-08-14T13:37:00.40Z,49.3979066,13.1564012,2284.573,61.63,10.75,-6.48,5.312,9.099,1.60,9.89459,0.96314,3,12
2024-08-14T13:37:00.60Z,49.3980170,13.1564326,2285.861,61.65,10.71,-6.19,5.307,9.134,1.52,9.85655,0.95398,3,13
2024-08-14T13:37:00.80Z,49.3981268,13.1564634,2287.064,61.32,10.51,-6.31,5.301,9.162,1.43,9.72889,0.95511,3,13
2024-08-14T13:37:01.00Z,49.3982371,13.1564947,2288.584,61.52,10.61,-6.77,5.294,9.197,1.43,9.78414,0.95995,3,13
2024-08-14T13:37:01.20Z,49.3983478,13.1565267,2289.970,61.77,10.93,-7.09,5.289,9.223,1.47,10.03054,0.95944,3,13
2024-08-14T13:37:01.40Z,49.3984579,13.1565567,2291.143,61.61,10.36,-6.99,5.284,9.251,1.47,9.54756,0.97299,3,12
2024-08-14T13:37:01.60Z,49.3985689,13.1565884,2292.502,61.92,10.84,-6.89,5.280,9.279,1.48,9.92760,0.95994,3,13
2024-08-14T13:37:01.80Z,49.3986794,13.1566207,2293.767,61.71,11.06,-7.03,5.276,9.303,1.47,10.16394,0.96939,3,13
2024-08-14T13:37:02.00Z,49.3987906,13.1566521,2294.872,62.26,10.94,-6.89,5.275,9.332,1.60,9.96510,0.98239,3,12
2024-08-14T13:37:02.20Z,49.3989007,13.1566818,2295.812,61.74,10.31,-6.59,5.277,9.326,1.72,9.47633,0.98596,3,13
2024-08-14T13:37:02.40Z,49.3990115,13.1567131,2297.214,61.75,10.64,-6.87,5.283,9.314,1.73,9.77347,1.01808,3,13
2024-08-14T13:37:02.60Z,49.3991213,13.1567432,2298.455,61.47,10.54,-7.03,5.289,9.301,1.62,9.72816,1.03478,3,12
2024-08-14T13:37:02.80Z,49.3992319,13.1567738,2299.839,61.70,10.69,-7.16,5.292,9.277,1.53,9.82950,1.00628,3,12
2024-08-14T13:37:03.00Z,49.3993422,13.1568042,2301.006,61.67,10.74,-7.12,5.296,9.256,1.52,9.87805,1.03656,3,12
2024-08-14T13:37:03.20Z,49.3994511,13.1568337,2301.543,61.29,10.68,-6.94,5.299,9.237,1.50,9.88182,1.06409,3,12
2024-08-14T13:37:03.40Z,49.3995600,13.1568639,2302.290,60.96,10.82,-6.57,5.303,9.218,1.47,10.06405,1.13671,3,12
2024-08-14T13:37:03.60Z,49.3996681,13.1568927,2302.954,60.72,10.41,-6.61,5.308,9.201,1.46,9.72734,1.17667,3,13
2024-08-14T13:37:03.80Z,49.3997767,13.1569219,2303.889,60.72,10.40,-6.50,5.314,9.187,1.45,9.71574,1.17161,3,13
2024-08-14T13:37:04.00Z,49.3998860,13.1569521,2304.993,60.86,10.60,-6.20,5.321,9.172,1.55,9.87590,1.12443,3,13
2024-08-14T13:37:04.20Z,49.3999965,13.1569817,2306.262,61.43,10.30,-6.20,5.331,9.158,1.67,9.51567,1.11632,3,13
2024-08-14T13:37:04.40Z,49.4001075,13.1570104,2307.424,61.86,10.07,-6.32,5.343,9.146,1.65,9.24592,1.13843,3,13
2024-08-14T13:37:04.60Z,49.4002196,13.1570397,2308.696,62.07,10.22,-6.09,5.354,9.140,1.60,9.34762,1.12389,3,13
2024-08-14T13:37:04.80Z,49.4003318,13.1570693,2309.577,62.49,10.61,-5.95,5.364,9.135,1.62,9.63437,1.10286,3,13
2024-08-14T13:37:05.00Z,49.4004444,13.1571006,2310.683,62.61,11.19,-5.98,5.373,9.132,1.56,10.12833,1.08379,3,13
2024-08-14T13:37:05.20Z,49.4005565,13.1571322,2312.008,62.34,11.14,-6.24,5.380,9.130,1.55,10.12763,1.08656,3,13
2024-08-14T13:37:05.40Z,49.4006679,13.1571642,2313.123,62.09,11.36,-6.14,5.387,9.127,1.56,10.36599,1.08944,3,13
2024-08-14T13:37:05.60Z,49.4007797,13.1571977,2314.293,62.19,11.93,-6.20,5.391,9.122,1.50,10.85851,1.08493,3,13
2024-08-14T13:37:05.80Z,49.4008918,13.1572306,2315.365,62.43,11.65,-6.24,5.394,9.118,1.48,10.57026,1.08964,3,14
2024-08-14T13:37:06.00Z,49.4010039,13.1572635,2316.434,62.49,11.55,-6.13,5.396,9.114,1.52,10.47606,1.10004,3,14
2024-08-14T13:37:06.20Z,49.4011146,13.1572962,2317.560,61.82,11.71,-6.33,5.397,9.111,1.51,10.72205,1.04384,3,14
2024-08-14T13:37:06.40Z,49.4012255,13.1573297,2318.963,61.63,11.61,-6.27,5.398,9.120,1.55,10.66803,1.01079,3,13
2024-08-14T13:37:06.60Z,49.4013362,13.1573623,2320.088,61.87,11.65,-6.46,5.399,9.133,1.57,10.66548,1.05119,3,13
2024-08-14T13:37:06.80Z,49.4014472,13.1573962,2321.157,61.87,12.02,-6.24,5.399,9.155,1.56,10.99604,0.99264,3,12
2024-08-14T13:37:07.00Z,49.4015577,13.1574295,2322.336,61.69,11.94,-6.42,5.399,9.174,1.55,10.95769,0.99240,3,12
2024-08-14T13:37:07.20Z,49.4016680,13.1574613,2323.379,61.72,11.45,-6.63,5.398,9.194,1.55,10.50954,0.99101,3,12
2024-08-14T13:37:07.40Z,49.4017778,13.1574937,2324.647,61.23,11.46,-6.56,5.396,9.214,1.56,10.59728,0.98219,3,12
2024-08-14T13:37:07.60Z,49.4018880,13.1575269,2326.159,61.33,11.64,-6.77,5.395,9.234,1.56,10.74885,0.97825,3,12
2024-08-14T13:37:07.80Z,49.4019996,13.1575611,2327.733,61.84,11.86,-7.24,5.393,9.253,1.53,10.85461,0.96787,3,13
2024-08-14T13:37:08.00Z,49.4021126,13.1575972,2329.229,62.47,12.24,-6.91,5.395,9.275,1.64,11.08987,0.96923,3,13
2024-08-14T13:37:08.20Z,49.4022237,13.1576317,2330.323,61.94,12.23,-6.43,5.403,9.300,1.71,11.16856,0.99873,3,11
2024-08-14T13:37:08.40Z,49.4023345,13.1576659,2331.235,61.81,12.22,-6.03,5.411,9.321,1.67,11.17936,0.98594,3,11
2024-08-14T13:37:08.60Z,49.4024458,13.1577004,2332.374,62.01,12.41,-6.18,5.421,9.342,1.70,11.31782,0.98382,3,11
2024-08-14T13:37:08.80Z,49.4025554,13.1577338,2333.642,61.38,12.20,-6.55,5.436,9.367,1.78,11.23812,0.99724,3,10
2024-08-14T13:37:09.00Z,49.4026648,13.1577667,2335.127,61.13,11.69,-6.73,5.451,9.384,1.75,10.82407,1.02440,3,10
2024-08-14T13:37:09.20Z,49.4027749,13.1577997,2336.555,61.34,11.73,-6.74,5.465,9.406,1.72,10.82866,1.12863,3,10
2024-08-14T13:37:09.40Z,49.4028848,13.1578327,2337.977,61.26,11.78,-6.75,5.478,9.430,1.68,10.88723,1.13396,3,10
2024-08-14T13:37:09.60Z,49.4029944,13.1578659,2339.444,61.13,11.86,-6.75,5.493,9.458,1.70,10.97941,1.10904,3,10
2024-08-14T13:37:09.80Z,49.4031047,13.1578991,2341.126,61.42,11.77,-6.88,5.499,9.491,1.60,10.84906,1.16833,3,11
2024-08-14T13:37:10.00Z,49.4032156,13.1579323,2342.832,61.79,11.74,-6.94,5.502,9.523,1.55,10.76260,1.07294,3,11
2024-08-14T13:37:10.20Z,49.4033259,13.1579649,2344.510,61.49,11.61,-7.18,5.502,9.557,1.51,10.69246,1.05456,3,11
2024-08-14T13:37:10.40Z,49.4034355,13.1579985,2346.073,61.13,12.08,-7.09,5.503,9.593,1.53,11.17424,1.19052,3,11
2024-08-14T13:37:10.60Z,49.4035462,13.1580338,2347.498,61.66,12.77,-6.89,5.508,9.639,1.60,11.69633,1.22979,3,11
2024-08-14T13:37:10.80Z,49.4036565,13.1580687,2348.804,61.41,12.59,-6.82,5.505,9.684,1.51,11.58796,1.10893,3,12
2024-08-14T13:37:11.00Z,49.4037673,13.1581041,2350.619,61.44,12.57,-7.41,5.508,9.755,1.67,11.56627,1.13627,3,10
2024-08-14T13:37:11.20Z,49.4038782,13.1581410,2352.167,61.50,13.18,-7.35,5.511,9.823,1.68,12.09548,1.14393,3,10
2024-08-14T13:37:11.40Z,49.4039909,13.1581775,2353.526,62.39,13.09,-7.45,5.515,9.894,1.62,11.84417,1.15508,3,10
2024-08-14T13:37:11.60Z,49.4041026,13.1582130,2354.847,62.06,12.74,-7.42,5.518,9.969,1.62,11.59920,1.10935,3,10
2024-08-14T13:37:11.80Z,49.4042160,13.1582495,2356.317,62.79,13.08,-7.47,5.520,10.038,1.63,11.76705,1.09041,3,10
2024-08-14T13:37:12.00Z,49.4043280,13.1582858,2357.924,62.34,12.96,-7.36,5.520,10.104,1.62,11.74089,1.08611,3,10
2024-08-14T13:37:12.20Z,49.4044401,13.1583220,2359.722,62.24,12.83,-7.65,5.520,10.153,1.58,11.64771,1.07241,3,11
2024-08-14T13:37:12.40Z,49.4045505,13.1583577,2361.060,61.45,12.71,-7.31,5.517,10.188,1.56,11.68287,1.07602,3,12
2024-08-14T13:37:12.60Z,49.4046608,13.1583941,2362.436,61.26,13.00,-7.17,5.518,10.225,1.60,11.98256,1.18857,3,12
2024-08-14T13:37:12.80Z,49.4047708,13.1584309,2363.688,61.14,13.11,-6.89,5.518,10.255,1.55,12.10034,1.11749,3,12
2024-08-14T13:37:13.00Z,49.4048809,13.1584661,2364.750,61.18,12.48,-6.94,5.510,10.276,1.53,11.53252,1.04267,3,13
2024-08-14T13:37:13.20Z,49.4049912,13.1585006,2365.364,61.30,12.55,-6.57,5.488,10.274,1.39,11.57338,0.89880,3,14
2024-08-14T13:37:13.40Z,49.4051013,13.1585357,2365.741,61.34,12.97,-5.91,5.463,10.271,1.41,11.94126,0.84476,3,14
2024-08-14T13:37:13.60Z,49.4052111,13.1585717,2366.687,61.19,12.97,-5.97,5.434,10.261,1.33,11.96889,0.79636,3,14
2024-08-14T13:37:13.80Z,49.4053214,13.1586075,2367.697,61.45,12.77,-6.06,5.404,10.250,1.28,11.74068,0.79069,3,14
2024-08-14T13:37:14.00Z,49.4054320,13.1586427,2368.500,61.62,12.48,-5.91,5.372,10.237,1.23,11.44883,0.74017,3,14
2024-08-14T13:37:14.20Z,49.4055430,13.1586781,2369.552,61.83,12.69,-6.17,5.340,10.232,1.23,11.60105,0.74929,3,14
2024-08-14T13:37:14.40Z,49.4056531,13.1587134,2370.658,61.36,12.46,-5.96,5.308,10.222,1.21,11.47404,0.75173,3,14
2024-08-14T13:37:14.60Z,49.4057630,13.1587487,2371.902,61.33,12.60,-5.88,5.277,10.217,1.21,11.60687,0.75595,3,14
2024-08-14T13:37:14.80Z,49.4058730,13.1587829,2372.537,61.26,12.26,-5.65,5.247,10.220,1.22,11.31465,0.74478,3,14
2024-08-14T13:37:15.00Z,49.4059839,13.1588167,2373.391,61.58,12.08,-5.87,5.219,10.223,1.26,11.09905,0.75685,3,14
2024-08-14T13:37:15.20Z,49.4060955,13.1588503,2374.277,62.02,12.04,-5.81,5.192,10.217,1.25,10.98367,0.70413,3,14
2024-08-14T13:37:15.40Z,49.4062064,13.1588852,2375.538,61.73,12.39,-5.82,5.166,10.214,1.26,11.35242,0.75366,3,14
2024-08-14T13:37:15.60Z,49.4063172,13.1589198,2376.617,61.55,12.33,-5.85,5.140,10.211,1.22,11.32773,0.74313,3,14
2024-08-14T13:37:15.80Z,49.4064280,13.1589537,2377.523,61.62,11.88,-5.78,5.103,10.148,1.16,10.91699,0.71239,3,15
2024-08-14T13:37:16.00Z,49.4065396,13.1589875,2378.600,62.01,11.97,-5.97,5.066,10.086,1.15,10.92935,0.70136,3,15
2024-08-14T13:37:16.20Z,49.4066517,13.1590216,2379.914,62.20,12.05,-6.47,5.028,10.024,1.15,10.96343,0.68107,3,15
2024-08-14T13:37:16.40Z,49.4067633,13.1590556,2381.007,61.95,12.13,-6.39,4.992,9.966,1.14,11.07763,0.66495,3,15
2024-08-14T13:37:16.60Z,49.4068750,13.1590894,2381.929,61.78,12.41,-6.33,4.962,9.922,1.20,11.35340,0.93049,3,15
2024-08-14T13:37:16.80Z,49.4069864,13.1591244,2383.187,61.81,12.31,-6.35,4.932,9.844,1.17,11.26376,0.91197,3,17
2024-08-14T13:37:17.00Z,49.4070976,13.1591594,2384.253,61.61,12.40,-6.14,4.902,9.765,1.17,11.38133,0.89547,3,18
2024-08-14T13:37:17.20Z,49.4072085,13.1591947,2385.146,61.39,12.62,-6.04,4.872,9.688,1.14,11.61830,0.87892,3,18
2024-08-14T13:37:17.40Z,49.4073195,13.1592297,2385.926,61.43,12.40,-5.88,4.844,9.606,1.13,11.41369,0.85132,3,19
2024-08-14T13:37:17.60Z,49.4074310,13.1592640,2386.610,61.79,12.10,-5.60,4.818,9.533,1.15,11.07650,0.87521,3,19
2024-08-14T13:37:17.80Z,49.4075425,13.1592979,2386.884,61.68,12.36,-5.36,4.794,9.465,1.16,11.32896,0.88142,3,19
2024-08-14T13:37:18.00Z,49.4076540,13.1593326,2387.666,61.93,12.28,-5.33,4.771,9.405,1.16,11.21950,0.86680,3,19
2024-08-14T13:37:18.20Z,49.4077646,13.1593675,2388.647,61.30,12.34,-5.52,4.748,9.341,1.14,11.38205,0.84284,3,19
2024-08-14T13:37:18.40Z,49.4078756,13.1594025,2389.570,61.97,12.67,-5.47,4.723,9.274,1.12,11.55352,0.80566,3,20
2024-08-14T13:37:18.60Z,49.4079870,13.1594378,2390.514,61.94,12.57,-5.72,4.697,9.208,1.06,11.47598,0.78733,3,21
2024-08-14T13:37:18.80Z,49.4080988,13.1594729,2391.578,62.11,12.47,-5.80,4.670,9.144,1.06,11.34976,0.78099,3,21
2024-08-14T13:37:19.00Z,49.4082105,13.1595080,2392.575,62.04,12.51,-5.76,4.644,9.088,1.07,11.40461,0.77385,3,21
2024-08-14T13:37:19.20Z,49.4083223,13.1595430,2393.590,62.10,12.43,-5.67,4.619,9.035,1.08,11.32092,0.78138,3,20
2024-08-14T13:37:19.40Z,49.4084342,13.1595784,2394.450,62.16,12.83,-5.61,4.594,8.982,1.05,11.66329,0.75905,3,20
2024-08-14T13:37:19.60Z,49.4085461,13.1596140,2395.451,62.16,12.69,-5.93,4.569,8.935,1.05,11.54148,0.75025,3,20
2024-08-14T13:37:19.80Z,49.4086583,13.1596493,2396.277,62.43,12.74,-5.91,4.543,8.891,1.04,11.53485,0.72737,3,20
2024-08-14T13:37:20.00Z,49.4087698,13.1596844,2397.359,61.89,12.49,-5.71,4.517,8.849,1.03,11.40910,0.71757,3,20
2024-08-14T13:37:20.20Z,49.4088813,13.1597199,2398.579,61.93,12.66,-5.87,4.490,8.802,0.96,11.55827,0.67031,3,20
2024-08-14T13:37:20.40Z,49.4089933,13.1597553,2399.812,62.38,12.63,-6.28,4.463,8.754,0.96,11.44634,0.64627,3,20
2024-08-14T13:37:20.60Z,49.4091052,13.1597908,2400.957,62.14,12.78,-6.16,4.436,8.711,0.96,11.62008,0.65474,3,20
