time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T08:19:53.20Z,53.4971499,-0.5194527,1555.580,4.99,6.08,52.19,0.791,1.095,0.23,50.57908,1.32048,3,23
2024-07-27T08:19:53.40Z,53.4971580,-0.5194342,1545.194,4.13,6.24,51.47,0.790,1.094,0.22,56.50119,1.35837,3,23
2024-07-27T08:19:53.60Z,53.4971656,-0.5194162,1534.915,4.33,5.77,51.17,0.789,1.093,0.22,53.10862,1.50918,3,23
2024-07-27T08:19:53.80Z,53.4971732,-0.5193992,1524.674,4.10,5.57,51.12,0.787,1.092,0.22,53.62530,1.35303,3,22
2024-07-27T08:19:54.00Z,53.4971809,-0.5193827,1514.409,4.42,5.41,51.48,0.786,1.091,0.21,50.79510,1.28516,3,22
2024-07-27T08:19:54.20Z,53.4971880,-0.5193667,1504.103,3.68,5.26,51.30,0.784,1.090,0.21,55.00590,1.49189,3,24
2024-07-27T08:19:54.40Z,53.4971944,-0.5193511,1493.815,3.48,5.13,51.48,0.783,1.089,0.21,55.80318,1.58855,3,24
2024-07-27T08:19:54.60Z,53.4972009,-0.5193361,1483.537,3.80,4.89,51.17,0.781,1.088,0.21,52.15726,1.52921,3,24
2024-07-27T08:19:54.80Z,53.4972078,-0.5193212,1473.260,3.82,5.03,51.30,0.780,1.086,0.21,52.83466,1.51055,3,25
2024-07-27T08:19:55.00Z,53.4972148,-0.5193070,1462.969,4.08,4.46,51.14,0.778,1.084,0.21,47.52100,1.39186,3,25
2024-07-27T08:19:55.20Z,53.4972223,-0.5192931,1452.672,4.30,4.75,51.69,0.776,1.082,0.21,47.84812,1.45153,3,25
2024-07-27T08:19:55.40Z,53.4972306,-0.5192785,1442.322,4.95,4.97,51.63,0.775,1.081,0.21,45.14121,1.26281,3,25
2024-07-27T08:19:55.60Z,53.4972390,-0.5192634,1432.015,4.51,5.16,51.27,0.773,1.078,0.21,48.84805,1.28798,3,25
2024-07-27T08:19:55.80Z,53.4972476,-0.5192472,1421.774,5.05,5.68,50.86,0.772,1.076,0.21,48.33485,1.17216,3,25
2024-07-27T08:19:56.00Z,53.4972561,-0.5192306,1411.586,4.42,5.39,50.93,0.770,1.074,0.21,50.65631,1.26343,3,25
2024-07-27T08:19:56.20Z,53.4972643,-0.5192146,1401.379,4.57,5.34,51.02,0.768,1.071,0.21,49.46347,1.13986,3,25
2024-07-27T08:19:56.40Z,53.4972721,-0.5191980,1391.154,4.10,5.70,50.84,0.767,1.069,0.21,54.28220,1.28871,3,24
2024-07-27T08:19:56.60Z,53.4972790,-0.5191807,1380.920,3.49,5.78,51.15,0.765,1.066,0.21,58.84353,1.36980,3,24
2024-07-27T08:19:56.80Z,53.4972856,-0.5191635,1370.726,3.95,5.73,51.09,0.764,1.065,0.22,55.43081,1.29358,3,24
2024-07-27T08:19:57.00Z,53.4972923,-0.5191458,1360.607,3.43,5.99,50.04,0.762,1.063,0.22,60.21198,1.55082,3,25
2024-07-27T08:19:57.20Z,53.4972983,-0.5191278,1350.608,3.45,6.01,50.31,0.761,1.060,0.21,60.12504,1.35532,3,25
2024-07-27T08:19:57.40Z,53.4973043,-0.5191095,1340.489,3.11,6.10,50.40,0.759,1.057,0.21,62.99814,1.32199,3,24
2024-07-27T08:19:57.60Z,53.4973102,-0.5190914,1330.353,3.31,5.85,50.61,0.757,1.055,0.22,60.44936,1.40384,3,24
2024-07-27T08:19:57.80Z,53.4973160,-0.5190740,1320.186,3.14,5.74,50.92,0.756,1.053,0.22,61.36091,1.43691,3,25
2024-07-27T08:19:58.00Z,53.4973223,-0.5190552,1310.020,3.99,6.73,50.80,0.754,1.051,0.22,59.37094,1.16341,3,25
2024-07-27T08:19:58.20Z,53.4973307,-0.5190359,1299.806,5.31,6.04,51.06,0.753,1.050,0.22,48.66757,1.14438,3,24
2024-07-27T08:19:58.40Z,53.4973398,-0.5190180,1289.562,4.86,5.84,51.38,0.753,1.050,0.26,50.27279,1.61132,3,24
2024-07-27T08:19:58.60Z,53.4973491,-0.5190018,1279.413,5.40,5.00,50.03,0.755,1.052,0.35,42.81463,2.43669,3,23
2024-07-27T08:19:58.80Z,53.4973588,-0.5189873,1269.456,5.42,4.70,49.16,0.760,1.057,0.36,40.95161,2.19820,3,23
2024-07-27T08:19:59.00Z,53.4973685,-0.5189717,1259.563,5.30,5.63,49.34,0.767,1.065,0.38,46.69724,2.70467,3,24
2024-07-27T08:19:59.20Z,53.4973788,-0.5189547,1249.752,6.06,5.71,48.93,0.775,1.073,0.37,43.29070,1.94915,3,23
2024-07-27T08:19:59.40Z,53.4973902,-0.5189374,1239.822,6.55,5.81,49.91,0.781,1.081,0.32,41.56921,1.67561,3,23
2024-07-27T08:19:59.60Z,53.4974027,-0.5189214,1229.776,7.28,4.85,50.17,0.787,1.091,0.42,33.68042,1.68731,3,23
2024-07-27T08:19:59.80Z,53.4974169,-0.5189068,1219.725,8.48,4.88,50.12,0.793,1.104,0.43,29.90652,1.47291,3,23
2024-07-27T08:20:00.00Z,53.4974332,-0.5188937,1209.643,9.57,3.86,50.36,0.800,1.119,0.45,21.94572,1.37232,3,23
2024-07-27T08:20:00.20Z,53.4974515,-0.5188836,1199.589,10.67,2.90,50.02,0.808,1.136,0.47,15.22747,1.18705,3,23
2024-07-27T08:20:00.40Z,53.4974715,-0.5188766,1189.548,11.52,1.89,49.93,0.810,1.133,0.25,9.30952,0.56698,3,23
2024-07-27T08:20:00.60Z,53.4974934,-0.5188719,1179.532,12.65,1.31,49.87,0.811,1.132,0.24,5.89990,0.50498,3,23
2024-07-27T08:20:00.80Z,53.4975172,-0.5188691,1169.518,13.76,0.69,49.85,0.811,1.131,0.24,2.87198,0.45973,3,23
2024-07-27T08:20:01.00Z,53.4975429,-0.5188681,1159.534,14.84,0.15,49.42,0.812,1.132,0.28,0.56524,0.41026,3,23
2024-07-27T08:20:01.20Z,53.4975703,-0.5188686,1149.596,15.82,-0.35,49.34,0.812,1.132,0.28,358.71944,0.38570,3,23
2024-07-27T08:20:01.40Z,53.4975992,-0.5188701,1139.653,16.48,-0.61,49.54,0.812,1.135,0.29,357.86760,0.46529,3,23
2024-07-27T08:20:01.60Z,53.4976296,-0.5188724,1129.808,17.73,-0.84,48.33,0.813,1.140,0.35,357.29500,0.73941,3,23
2024-07-27T08:20:01.80Z,53.4976623,-0.5188754,1120.179,18.67,-1.10,47.84,0.815,1.145,0.35,356.62772,0.64537,3,24
2024-07-27T08:20:02.00Z,53.4976965,-0.5188790,1110.619,19.45,-1.26,47.47,0.816,1.150,0.34,356.28532,0.56582,3,24
2024-07-27T08:20:02.20Z,53.4977323,-0.5188826,1101.215,20.23,-1.06,46.45,0.817,1.157,0.38,356.99240,0.51141,3,24
2024-07-27T08:20:02.40Z,53.4977690,-0.5188860,1091.881,20.66,-1.20,46.32,0.817,1.163,0.35,356.67188,0.40497,3,24
2024-07-27T08:20:02.60Z,53.4978065,-0.5188896,1082.637,21.18,-1.27,45.86,0.817,1.166,0.26,356.56296,0.33693,3,24
2024-07-27T08:20:02.80Z,53.4978450,-0.5188933,1073.456,21.75,-1.19,45.67,0.817,1.166,0.22,356.87276,0.27737,3,24
2024-07-27T08:20:03.00Z,53.4978846,-0.5188962,1064.366,22.28,-0.85,45.25,0.816,1.165,0.21,357.80968,0.26789,3,24
2024-07-27T08:20:03.20Z,53.4979249,-0.5188990,1055.359,22.60,-1.01,44.63,0.815,1.165,0.19,357.44436,0.26190,3,24
2024-07-27T08:20:03.40Z,53.4979651,-0.5189011,1046.403,22.18,-0.47,44.28,0.814,1.161,0.17,358.77688,0.24383,3,24
2024-07-27T08:20:03.60Z,53.4980046,-0.5189022,1037.536,21.97,-0.36,44.19,0.810,1.156,0.18,359.06568,0.25906,3,24
2024-07-27T08:20:03.80Z,53.4980446,-0.5189034,1028.630,22.48,-0.53,45.05,0.806,1.150,0.18,358.65828,0.32749,3,24
2024-07-27T08:20:04.00Z,53.4980855,-0.5189041,1019.541,22.98,-0.09,45.82,0.803,1.145,0.18,359.76928,0.32450,3,24
2024-07-27T08:20:04.20Z,53.4981270,-0.5189070,1010.239,23.38,-1.57,46.41,0.801,1.142,0.16,356.16648,0.30192,3,23
2024-07-27T08:20:04.40Z,53.4981675,-0.5189090,1001.018,21.72,0.28,45.62,0.801,1.140,0.19,0.72653,0.36864,3,24
2024-07-27T08:20:04.60Z,53.4982067,-0.5189090,991.852,21.66,-0.36,46.31,0.799,1.136,0.18,359.05620,0.36044,3,24
2024-07-27T08:20:04.80Z,53.4982453,-0.5189093,982.568,21.37,0.14,46.35,0.797,1.132,0.17,0.36825,0.33087,3,25
2024-07-27T08:20:05.00Z,53.4982827,-0.5189087,973.200,20.62,0.43,46.69,0.796,1.128,0.17,1.20814,0.32282,3,23
2024-07-27T08:20:05.20Z,53.4983195,-0.5189081,963.784,20.35,-0.07,47.29,0.796,1.125,0.17,359.80548,0.33291,3,23
2024-07-27T08:20:05.40Z,53.4983559,-0.5189081,954.337,20.26,0.08,46.86,0.796,1.124,0.19,0.23983,0.32670,3,23
2024-07-27T08:20:05.60Z,53.4983915,-0.5189073,944.947,19.60,0.57,46.57,0.796,1.123,0.19,1.67702,0.34758,3,23
2024-07-27T08:20:05.80Z,53.4984257,-0.5189059,935.778,18.38,0.26,45.25,0.797,1.123,0.19,0.80817,0.47938,3,22
2024-07-27T08:20:06.00Z,53.4984578,-0.5189047,926.620,17.55,0.41,46.19,0.796,1.121,0.21,1.32636,0.44853,3,22
2024-07-27T08:20:06.20Z,53.4984882,-0.5189028,917.663,15.91,0.72,44.15,0.794,1.118,0.25,2.60748,0.55920,3,23
2024-07-27T08:20:06.40Z,53.4985164,-0.5188997,908.982,15.76,1.35,42.62,0.793,1.117,0.24,4.89614,0.60440,3,23
2024-07-27T08:20:06.60Z,53.4985447,-0.5188958,900.539,15.44,1.18,42.33,0.793,1.116,0.27,4.38754,0.62141,3,23
2024-07-27T08:20:06.80Z,53.4985725,-0.5188919,892.212,15.75,1.49,40.67,0.791,1.114,0.27,5.38908,0.50151,3,23
2024-07-27T08:20:07.00Z,53.4985994,-0.5188852,884.249,14.28,2.89,39.03,0.790,1.112,0.23,11.44097,0.55842,3,23
2024-07-27T08:20:07.20Z,53.4986235,-0.5188772,876.616,12.47,2.40,37.72,0.789,1.110,0.22,10.89606,0.59735,3,23
2024-07-27T08:20:07.40Z,53.4986459,-0.5188690,869.310,12.57,3.03,35.48,0.787,1.107,0.24,13.56024,0.64145,3,24
2024-07-27T08:20:07.60Z,53.4986677,-0.5188614,862.420,11.55,1.93,34.14,0.785,1.103,0.22,9.50068,0.59889,3,25
2024-07-27T08:20:07.80Z,53.4986884,-0.5188550,855.778,11.59,2.27,32.18,0.782,1.100,0.22,11.09304,0.64417,3,24
2024-07-27T08:20:08.00Z,53.4987092,-0.5188484,849.569,11.55,2.03,30.46,0.780,1.095,0.21,9.96364,0.61726,3,24
2024-07-27T08:20:08.20Z,53.4987296,-0.5188413,843.698,11.12,2.61,28.69,0.777,1.091,0.20,13.18239,0.60913,3,24
2024-07-27T08:20:08.40Z,53.4987496,-0.5188326,838.267,11.15,3.12,25.74,0.775,1.087,0.18,15.64948,0.51812,3,24
2024-07-27T08:20:08.60Z,53.4987695,-0.5188235,833.404,11.11,2.97,22.96,0.772,1.084,0.19,14.99308,0.58201,3,24
2024-07-27T08:20:08.80Z,53.4987900,-0.5188176,829.301,11.71,0.77,18.77,0.770,1.081,0.18,3.75289,0.52586,3,23
2024-07-27T08:20:09.00Z,53.4988127,-0.5188171,825.802,13.41,-0.54,16.58,0.768,1.078,0.18,357.69668,0.52671,3,24
2024-07-27T08:20:09.20Z,53.4988382,-0.5188202,822.626,14.99,-1.55,15.30,0.765,1.075,0.17,354.09388,0.39418,3,23
2024-07-27T08:20:09.40Z,53.4988649,-0.5188251,819.614,14.70,-1.74,14.90,0.764,1.073,0.16,353.25276,0.42411,3,23
2024-07-27T08:20:09.60Z,53.4988915,-0.5188319,816.717,15.09,-2.71,13.78,0.763,1.071,0.17,349.81788,0.37012,3,23
2024-07-27T08:20:09.80Z,53.4989192,-0.5188419,814.064,15.78,-3.92,12.68,0.763,1.069,0.16,346.04712,0.33835,3,24
2024-07-27T08:20:10.00Z,53.4989487,-0.5188537,811.658,17.03,-3.99,11.28,0.762,1.067,0.14,346.82332,0.30094,3,24
2024-07-27T08:20:10.20Z,53.4989796,-0.5188656,809.506,17.34,-3.92,10.19,0.762,1.065,0.14,347.25880,0.28560,3,24
2024-07-27T08:20:10.40Z,53.4990115,-0.5188783,807.590,17.93,-4.57,9.34,0.762,1.063,0.13,345.70336,0.26956,3,23
2024-07-27T08:20:10.60Z,53.4990439,-0.5188916,805.839,18.04,-4.27,8.31,0.763,1.065,0.27,346.69212,0.48564,3,23
2024-07-27T08:20:10.80Z,53.4990759,-0.5189048,804.258,17.64,-4.49,7.56,0.768,1.069,0.27,345.73036,0.50933,3,23
2024-07-27T08:20:11.00Z,53.4991081,-0.5189181,802.815,18.05,-4.38,7.09,0.773,1.073,0.29,346.35980,0.50393,3,23
2024-07-27T08:20:11.20Z,53.4991409,-0.5189315,801.512,18.23,-4.50,6.49,0.779,1.078,0.28,346.14944,0.50723,3,22
2024-07-27T08:20:11.40Z,53.4991736,-0.5189446,800.265,18.17,-4.24,6.15,0.783,1.081,0.24,346.85344,0.43609,3,22
2024-07-27T08:20:11.60Z,53.4992053,-0.5189568,799.133,16.89,-3.88,5.78,0.783,1.082,0.26,347.07188,0.58905,3,22
2024-07-27T08:20:11.80Z,53.4992361,-0.5189688,797.988,17.24,-4.11,5.80,0.784,1.085,0.29,346.58468,0.69196,3,24
2024-07-27T08:20:12.00Z,53.4992672,-0.5189813,796.862,17.44,-4.28,5.62,0.785,1.088,0.27,346.22776,0.72797,3,24
2024-07-27T08:20:12.20Z,53.4992984,-0.5189944,795.802,17.32,-4.35,4.93,0.787,1.091,0.30,345.89236,0.73184,3,24
2024-07-27T08:20:12.40Z,53.4993293,-0.5190078,794.806,17.14,-4.58,4.95,0.790,1.095,0.29,345.02680,0.65045,3,24
2024-07-27T08:20:12.60Z,53.4993597,-0.5190215,793.803,16.84,-4.58,4.96,0.791,1.098,0.28,344.80064,0.64547,3,24
2024-07-27T08:20:12.80Z,53.4993896,-0.5190353,792.808,16.52,-4.64,4.96,0.793,1.102,0.29,344.30736,0.65926,3,25
2024-07-27T08:20:13.00Z,53.4994192,-0.5190490,791.816,16.40,-4.51,5.05,0.795,1.105,0.28,344.61152,0.61170,3,26
2024-07-27T08:20:13.20Z,53.4994486,-0.5190623,790.804,16.40,-4.34,5.08,0.796,1.108,0.29,345.16904,0.60026,3,26
2024-07-27T08:20:13.40Z,53.4994779,-0.5190754,789.791,16.22,-4.43,5.11,0.798,1.113,0.29,344.73496,0.64102,3,26
2024-07-27T08:20:13.60Z,53.4995072,-0.5190886,788.774,16.44,-4.41,5.06,0.799,1.117,0.28,344.97252,0.63518,3,26
2024-07-27T08:20:13.80Z,53.4995365,-0.5191015,787.728,16.24,-4.19,5.24,0.800,1.120,0.28,345.51780,0.65433,3,26
2024-07-27T08:20:14.00Z,53.4995657,-0.5191141,786.653,16.30,-4.18,5.35,0.802,1.123,0.28,345.61228,0.65497,3,26
2024-07-27T08:20:14.20Z,53.4995951,-0.5191264,785.564,16.39,-3.98,5.41,0.803,1.125,0.24,346.36476,0.63888,3,26
2024-07-27T08:20:14.40Z,53.4996241,-0.5191385,784.430,16.05,-4.07,5.83,0.803,1.127,0.24,345.77340,0.66179,3,27
2024-07-27T08:20:14.60Z,53.4996530,-0.5191507,783.274,16.19,-4.10,5.70,0.804,1.129,0.25,345.79800,0.68796,3,27
2024-07-27T08:20:14.80Z,53.4996824,-0.5191630,782.139,16.58,-4.06,5.57,0.806,1.132,0.26,346.24180,0.73229,3,27
2024-07-27T08:20:15.00Z,53.4997122,-0.5191750,780.984,16.70,-3.90,5.66,0.807,1.134,0.25,346.85592,0.63162,3,27
2024-07-27T08:20:15.20Z,53.4997421,-0.5191863,779.840,16.59,-3.52,5.49,0.808,1.135,0.22,348.00704,0.64621,3,27
2024-07-27T08:20:15.40Z,53.4997718,-0.5191978,778.685,16.44,-4.13,5.91,0.807,1.134,0.20,345.90312,0.56263,3,27
2024-07-27T08:20:15.60Z,53.4998018,-0.5192107,777.503,16.95,-4.42,5.72,0.807,1.132,0.20,345.37396,0.53273,3,27
2024-07-27T08:20:15.80Z,53.4998327,-0.5192244,776.244,17.55,-4.80,6.80,0.806,1.131,0.23,344.70076,0.49560,3,27
2024-07-27T08:20:16.00Z,53.4998636,-0.5192373,774.957,16.85,-3.78,6.03,0.806,1.130,0.22,347.33716,0.52832,3,26
2024-07-27T08:20:16.20Z,53.4998937,-0.5192487,773.681,16.74,-3.77,6.27,0.805,1.128,0.23,347.30588,0.50452,3,26
2024-07-27T08:20:16.40Z,53.4999238,-0.5192602,772.410,16.67,-3.85,6.35,0.805,1.127,0.23,347.00772,0.45396,3,26
2024-07-27T08:20:16.60Z,53.4999536,-0.5192719,771.130,16.47,-3.83,6.37,0.805,1.126,0.23,346.90156,0.45810,3,26
2024-07-27T08:20:16.80Z,53.4999835,-0.5192830,769.825,16.77,-3.50,6.53,0.806,1.125,0.22,348.19348,0.43249,3,26
2024-07-27T08:20:17.00Z,53.5000129,-0.5192943,768.560,16.03,-3.93,5.97,0.806,1.124,0.22,346.22068,0.44624,3,26
2024-07-27T08:20:17.20Z,53.5000417,-0.5193046,767.294,16.03,-2.95,6.55,0.806,1.123,0.22,349.57112,0.50703,3,26
2024-07-27T08:20:17.40Z,53.5000716,-0.5193146,765.969,17.04,-3.68,6.90,0.805,1.122,0.22,347.80728,0.57629,3,26
2024-07-27T08:20:17.60Z,53.5001024,-0.5193256,764.637,17.28,-3.59,6.50,0.805,1.121,0.21,348.25132,0.58135,3,27
2024-07-27T08:20:17.80Z,53.5001333,-0.5193364,763.336,17.14,-3.53,6.44,0.804,1.119,0.20,348.37720,0.57625,3,27
2024-07-27T08:20:18.00Z,53.5001643,-0.5193474,762.105,17.26,-3.92,6.30,0.803,1.118,0.21,347.19708,0.52398,3,27
2024-07-27T08:20:18.20Z,53.5001957,-0.5193588,760.794,17.73,-3.58,6.50,0.803,1.117,0.20,348.58956,0.53901,3,26
2024-07-27T08:20:18.40Z,53.5002280,-0.5193690,759.432,18.20,-3.11,6.71,0.803,1.116,0.23,350.31252,0.50999,3,26
2024-07-27T08:20:18.60Z,53.5002611,-0.5193769,758.047,18.74,-2.08,6.87,0.804,1.117,0.27,353.66652,0.51000,3,26
2024-07-27T08:20:18.80Z,53.5002943,-0.5193840,756.713,18.14,-2.56,6.44,0.807,1.119,0.24,351.96308,0.54942,3,26
2024-07-27T08:20:19.00Z,53.5003269,-0.5193910,755.441,18.12,-2.09,6.26,0.809,1.120,0.21,353.41256,0.47175,3,26
2024-07-27T08:20:19.20Z,53.5003598,-0.5193970,754.132,18.54,-1.77,6.57,0.811,1.122,0.21,354.53516,0.43460,3,26
2024-07-27T08:20:19.40Z,53.5003932,-0.5194015,752.811,18.63,-1.25,6.59,0.813,1.122,0.21,356.17348,0.40900,3,26
2024-07-27T08:20:19.60Z,53.5004270,-0.5194049,751.492,18.94,-1.01,6.52,0.815,1.123,0.23,356.95504,0.40454,3,26
2024-07-27T08:20:19.80Z,53.5004611,-0.5194079,750.179,19.08,-0.91,6.37,0.817,1.124,0.23,357.27424,0.40150,3,25
2024-07-27T08:20:20.00Z,53.5004952,-0.5194103,748.879,18.94,-0.66,6.35,0.820,1.125,0.23,357.99712,0.41423,3,25
2024-07-27T08:20:20.20Z,53.5005295,-0.5194120,747.577,19.23,-0.43,6.55,0.822,1.126,0.23,358.72196,0.39100,3,25
2024-07-27T08:20:20.40Z,53.5005640,-0.5194133,746.299,19.16,-0.47,6.26,0.825,1.127,0.23,358.60396,0.40360,3,25
2024-07-27T08:20:20.60Z,53.5005985,-0.5194137,745.060,19.19,0.20,6.16,0.826,1.128,0.22,0.58338,0.38673,3,25
2024-07-27T08:20:20.80Z,53.5006333,-0.5194130,743.834,19.43,0.21,6.22,0.827,1.128,0.21,0.61249,0.42752,3,25
2024-07-27T08:20:21.00Z,53.5006682,-0.5194124,742.595,19.38,0.19,6.13,0.828,1.127,0.20,0.55513,0.37770,3,25
2024-07-27T08:20:21.20Z,53.5007031,-0.5194112,741.389,19.26,0.53,6.15,0.829,1.128,0.20,1.56686,0.38821,3,25
2024-07-27T08:20:21.40Z,53.5007380,-0.5194094,740.154,19.56,0.60,6.19,0.830,1.128,0.21,1.75456,0.44051,3,26
2024-07-27T08:20:21.60Z,53.5007731,-0.5194073,738.943,19.47,0.78,6.02,0.831,1.128,0.21,2.28937,0.45579,3,25
2024-07-27T08:20:21.80Z,53.5008083,-0.5194049,737.727,19.70,0.85,6.10,0.833,1.129,0.21,2.46307,0.45214,3,25
2024-07-27T08:20:22.00Z,53.5008438,-0.5194016,736.499,19.75,1.35,6.12,0.834,1.130,0.21,3.90484,0.45552,3,25
2024-07-27T08:20:22.20Z,53.5008794,-0.5193965,735.282,19.79,2.04,6.11,0.836,1.131,0.20,5.89666,0.47570,3,25
2024-07-27T08:20:22.40Z,53.5009149,-0.5193897,734.054,19.83,2.49,6.02,0.837,1.131,0.21,7.15862,0.48579,3,25
2024-07-27T08:20:22.60Z,53.5009503,-0.5193814,732.825,19.60,3.00,6.15,0.839,1.132,0.20,8.71769,0.48661,3,25
2024-07-27T08:20:22.80Z,53.5009856,-0.5193708,731.548,19.74,4.05,6.47,0.840,1.132,0.20,11.58398,0.50018,3,25
2024-07-27T08:20:23.00Z,53.5010207,-0.5193573,730.209,19.44,4.96,6.69,0.840,1.131,0.18,14.31386,0.49470,3,25
2024-07-27T08:20:23.20Z,53.5010557,-0.5193412,728.810,19.59,5.69,7.09,0.840,1.131,0.18,16.20068,0.56057,3,25
2024-07-27T08:20:23.40Z,53.5010907,-0.5193224,727.405,19.26,6.67,7.19,0.839,1.131,0.17,19.10171,0.55623,3,25
2024-07-27T08:20:23.60Z,53.5011252,-0.5193009,725.919,19.09,7.68,7.49,0.839,1.131,0.18,21.90661,0.55090,3,25
2024-07-27T08:20:23.80Z,53.5011592,-0.5192764,724.353,18.85,8.67,7.83,0.840,1.130,0.18,24.71040,0.53119,3,26
2024-07-27T08:20:24.00Z,53.5011928,-0.5192487,722.760,18.52,9.71,8.08,0.840,1.130,0.18,27.65988,0.50805,3,25
2024-07-27T08:20:24.20Z,53.5012256,-0.5192181,721.111,18.03,10.75,8.15,0.841,1.130,0.21,30.80742,0.56032,3,25
2024-07-27T08:20:24.40Z,53.5012578,-0.5191843,719.475,17.82,11.67,8.21,0.842,1.131,0.21,33.21971,0.52865,3,25
2024-07-27T08:20:24.60Z,53.5012891,-0.5191472,717.851,17.08,12.81,8.16,0.843,1.131,0.20,36.86343,0.51079,3,25
2024-07-27T08:20:24.80Z,53.5013192,-0.5191076,716.192,16.50,13.60,8.11,0.843,1.130,0.19,39.48076,0.49839,3,25
2024-07-27T08:20:25.00Z,53.5013485,-0.5190653,714.607,16.13,14.25,8.06,0.843,1.130,0.20,41.46055,0.46079,3,25
2024-07-27T08:20:25.20Z,53.5013768,-0.5190212,713.023,15.44,14.95,7.89,0.843,1.130,0.17,44.06948,0.45121,3,26
2024-07-27T08:20:25.40Z,53.5014040,-0.5189757,711.471,14.90,15.28,7.56,0.843,1.130,0.17,45.71405,0.49487,3,26
2024-07-27T08:20:25.60Z,53.5014307,-0.5189282,709.979,14.80,16.06,7.56,0.842,1.131,0.19,47.34548,0.48611,3,26
2024-07-27T08:20:25.80Z,53.5014569,-0.5188783,708.478,14.42,17.07,7.43,0.840,1.130,0.19,49.81249,0.48861,3,26
2024-07-27T08:20:26.00Z,53.5014822,-0.5188265,707.023,13.85,17.25,7.21,0.838,1.131,0.18,51.23114,0.49668,3,26
2024-07-27T08:20:26.20Z,53.5015067,-0.5187748,705.616,13.42,17.09,6.89,0.837,1.131,0.18,51.86692,0.50646,3,26
2024-07-27T08:20:26.40Z,53.5015306,-0.5187217,704.276,13.29,18.08,6.66,0.834,1.130,0.17,53.67872,0.47120,3,26
2024-07-27T08:20:26.60Z,53.5015538,-0.5186671,702.976,12.57,18.06,6.47,0.831,1.128,0.17,55.16894,0.48136,3,26
2024-07-27T08:20:26.80Z,53.5015759,-0.5186124,701.737,12.13,18.19,6.05,0.829,1.127,0.16,56.30277,0.51171,3,26
2024-07-27T08:20:27.00Z,53.5015967,-0.5185574,700.557,11.06,18.31,5.68,0.826,1.126,0.16,58.87776,0.47368,3,26
2024-07-27T08:20:27.20Z,53.5016161,-0.5185016,699.479,10.67,18.72,5.29,0.823,1.123,0.17,60.31379,0.45975,3,26
2024-07-27T08:20:27.40Z,53.5016340,-0.5184449,698.444,9.46,18.97,4.93,0.819,1.120,0.17,63.49317,0.46969,3,26
2024-07-27T08:20:27.60Z,53.5016499,-0.5183876,697.445,8.35,19.11,5.02,0.816,1.118,0.16,66.38711,0.58404,3,26
2024-07-27T08:20:27.80Z,53.5016635,-0.5183302,696.382,6.89,19.07,5.24,0.814,1.117,0.16,70.14292,0.62958,3,26
2024-07-27T08:20:28.00Z,53.5016747,-0.5182733,695.268,5.64,18.77,5.98,0.812,1.114,0.17,73.26847,0.69296,3,26
2024-07-27T08:20:28.20Z,53.5016838,-0.5182170,693.937,4.46,18.58,6.85,0.811,1.111,0.18,76.50238,0.72566,3,26
2024-07-27T08:20:28.40Z,53.5016908,-0.5181613,692.490,3.31,18.35,7.43,0.811,1.110,0.19,79.76943,0.85864,3,26
2024-07-27T08:20:28.60Z,53.5016955,-0.5181072,690.933,2.01,17.57,7.98,0.813,1.112,0.23,83.47829,0.91696,3,25
2024-07-27T08:20:28.80Z,53.5016977,-0.5180547,689.226,0.58,17.30,8.88,0.815,1.115,0.25,88.08442,0.94395,3,25
2024-07-27T08:20:29.00Z,53.5016974,-0.5180033,687.315,-1.03,16.75,9.62,0.817,1.117,0.22,93.52648,0.90238,3,26
2024-07-27T08:20:29.20Z,53.5016943,-0.5179537,685.311,-2.47,16.20,10.07,0.819,1.119,0.24,98.67218,0.90204,3,26
2024-07-27T08:20:29.40Z,53.5016887,-0.5179062,683.240,-3.90,15.39,10.40,0.821,1.119,0.23,104.21840,0.86493,3,26
2024-07-27T08:20:29.60Z,53.5016806,-0.5178609,681.161,-5.10,14.83,10.49,0.821,1.117,0.22,108.99384,0.78037,3,26
2024-07-27T08:20:29.80Z,53.5016704,-0.5178174,679.101,-6.17,14.17,10.29,0.821,1.114,0.20,113.54372,0.73990,3,26
2024-07-27T08:20:30.00Z,53.5016580,-0.5177758,677.072,-7.53,13.65,10.30,0.819,1.110,0.19,118.86576,0.70493,3,26
2024-07-27T08:20:30.20Z,53.5016440,-0.5177360,675.057,-8.20,12.80,9.68,0.818,1.107,0.21,122.63494,0.73763,3,26
2024-07-27T08:20:30.40Z,53.5016283,-0.5176980,673.174,-9.14,12.56,9.48,0.817,1.104,0.20,126.05174,0.69250,3,26
2024-07-27T08:20:30.60Z,53.5016111,-0.5176613,671.331,-10.01,11.88,9.01,0.816,1.101,0.20,130.10756,0.66321,3,26
2024-07-27T08:20:30.80Z,53.5015925,-0.5176263,669.610,-10.66,11.52,8.53,0.815,1.098,0.19,132.77132,0.62079,3,26
2024-07-27T08:20:31.00Z,53.5015732,-0.5175924,667.974,-10.79,11.01,7.91,0.814,1.096,0.19,134.42484,0.63634,3,26
2024-07-27T08:20:31.20Z,53.5015537,-0.5175596,666.416,-11.01,10.76,7.64,0.814,1.094,0.19,135.64666,0.64104,3,26
