time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-27T10:42:12.40Z,53.5675113,-0.5689866,2635.771,24.81,58.62,-9.35,2.795,3.992,0.75,67.06370,0.54128,3,21
2024-07-27T10:42:12.60Z,53.5675550,-0.5688093,2637.542,24.26,58.76,-9.18,2.791,3.986,0.69,67.56239,0.51681,3,21
2024-07-27T10:42:12.80Z,53.5675980,-0.5686317,2639.313,23.85,58.82,-9.10,2.786,3.980,0.68,67.92461,0.52228,3,21
2024-07-27T10:42:13.00Z,53.5676400,-0.5684535,2641.041,23.32,58.99,-9.09,2.781,3.973,0.69,68.43091,0.50953,3,21
2024-07-27T10:42:13.20Z,53.5676816,-0.5682751,2642.868,23.17,59.14,-9.10,2.774,3.965,0.68,68.60359,0.49454,3,21
2024-07-27T10:42:13.40Z,53.5677227,-0.5680965,2644.673,22.82,59.14,-9.11,2.770,3.960,0.71,68.90061,0.53915,3,21
2024-07-27T10:42:13.60Z,53.5677630,-0.5679174,2646.430,22.42,59.31,-9.19,2.766,3.955,0.71,69.29410,0.54248,3,21
2024-07-27T10:42:13.80Z,53.5678025,-0.5677383,2648.189,21.85,59.34,-9.01,2.763,3.950,0.70,69.78748,0.55709,3,20
2024-07-27T10:42:14.00Z,53.5678414,-0.5675591,2649.962,21.56,59.42,-8.78,2.758,3.942,0.69,70.05462,0.47795,3,20
2024-07-27T10:42:14.20Z,53.5678797,-0.5673796,2651.722,21.24,59.53,-8.73,2.755,3.935,0.74,70.36691,0.48194,3,20
2024-07-27T10:42:14.40Z,53.5679171,-0.5671996,2653.471,20.72,59.79,-8.54,2.751,3.928,0.73,70.88610,0.48435,3,21
2024-07-27T10:42:14.60Z,53.5679536,-0.5670189,2655.150,20.26,59.92,-8.44,2.748,3.922,0.72,71.31979,0.49002,3,20
2024-07-27T10:42:14.80Z,53.5679894,-0.5668381,2656.869,19.87,60.08,-8.27,2.744,3.914,0.69,71.70383,0.47093,3,21
2024-07-27T10:42:15.00Z,53.5680245,-0.5666568,2658.543,19.37,60.22,-8.26,2.740,3.906,0.67,72.17312,0.49468,3,21
2024-07-27T10:42:15.20Z,53.5680590,-0.5664752,2660.247,19.16,60.29,-8.13,2.738,3.903,0.67,72.37017,0.49727,3,21
2024-07-27T10:42:15.40Z,53.5680932,-0.5662931,2661.963,18.79,60.59,-8.06,2.737,3.900,0.68,72.77136,0.50136,3,21
2024-07-27T10:42:15.60Z,53.5681261,-0.5661104,2663.603,18.10,60.56,-8.11,2.736,3.899,0.70,73.36133,0.50587,3,21
2024-07-27T10:42:15.80Z,53.5681581,-0.5659279,2665.299,17.61,60.59,-8.19,2.736,3.897,0.71,73.79245,0.50867,3,21
2024-07-27T10:42:16.00Z,53.5681889,-0.5657456,2667.037,17.05,60.57,-8.18,2.734,3.894,0.72,74.27541,0.41949,3,21
2024-07-27T10:42:16.20Z,53.5682189,-0.5655632,2668.797,16.67,60.73,-8.19,2.731,3.891,0.73,74.65046,0.42015,3,21
2024-07-27T10:42:16.40Z,53.5682480,-0.5653799,2670.489,16.18,60.94,-8.10,2.728,3.889,0.72,75.13231,0.42118,3,21
2024-07-27T10:42:16.60Z,53.5682763,-0.5651965,2672.235,15.79,61.05,-8.10,2.724,3.887,0.72,75.49364,0.38368,3,21
2024-07-27T10:42:16.80Z,53.5683035,-0.5650127,2673.869,15.18,61.01,-7.99,2.721,3.887,0.73,76.02713,0.39449,3,21
2024-07-27T10:42:17.00Z,53.5683299,-0.5648291,2675.538,14.75,61.01,-8.09,2.717,3.887,0.72,76.41128,0.39767,3,21
2024-07-27T10:42:17.20Z,53.5683555,-0.5646452,2677.219,14.21,61.24,-8.16,2.712,3.888,0.67,76.93889,0.39937,3,21
2024-07-27T10:42:17.40Z,53.5683801,-0.5644610,2678.962,13.66,61.23,-8.28,2.706,3.888,0.65,77.42600,0.40184,3,21
2024-07-27T10:42:17.60Z,53.5684044,-0.5642767,2680.630,13.45,61.08,-8.25,2.703,3.889,0.65,77.58321,0.63414,3,21
2024-07-27T10:42:17.80Z,53.5684276,-0.5640929,2682.272,12.68,61.15,-7.98,2.702,3.889,0.64,78.28823,0.52735,3,21
2024-07-27T10:42:18.00Z,53.5684500,-0.5639083,2683.945,12.31,61.53,-8.29,2.702,3.890,0.67,78.68968,0.56152,3,21
2024-07-27T10:42:18.20Z,53.5684711,-0.5637231,2685.734,11.62,61.75,-8.43,2.701,3.890,0.77,79.34474,0.42197,3,21
2024-07-27T10:42:18.40Z,53.5684913,-0.5635377,2687.498,11.21,61.62,-8.27,2.702,3.890,0.77,79.68789,0.43332,3,21
2024-07-27T10:42:18.60Z,53.5685104,-0.5633518,2689.137,10.55,61.73,-8.36,2.702,3.888,0.78,80.30341,0.46209,3,21
2024-07-27T10:42:18.80Z,53.5685283,-0.5631649,2690.674,10.10,61.87,-8.47,2.704,3.887,0.78,80.72998,0.51711,3,21
2024-07-27T10:42:19.00Z,53.5685457,-0.5629783,2692.315,9.54,61.83,-8.44,2.706,3.887,0.79,81.22907,0.57615,3,21
2024-07-27T10:42:19.20Z,53.5685621,-0.5627921,2693.972,8.96,61.80,-8.30,2.708,3.887,0.84,81.75262,0.59944,3,21
2024-07-27T10:42:19.40Z,53.5685772,-0.5626060,2695.533,8.18,61.65,-8.17,2.712,3.887,0.85,82.43770,0.62793,3,21
2024-07-27T10:42:19.60Z,53.5685911,-0.5624206,2697.107,7.61,61.45,-8.10,2.714,3.884,0.82,82.94314,0.62605,3,21
2024-07-27T10:42:19.80Z,53.5686048,-0.5622343,2698.728,7.56,61.98,-8.20,2.715,3.878,0.82,83.04461,0.64981,3,21
2024-07-27T10:42:20.00Z,53.5686175,-0.5620478,2700.319,6.89,61.90,-8.07,2.715,3.871,0.76,83.64405,0.64107,3,21
2024-07-27T10:42:20.20Z,53.5686289,-0.5618618,2701.922,6.14,61.73,-8.13,2.712,3.862,0.69,84.31580,0.62895,3,21
2024-07-27T10:42:20.40Z,53.5686388,-0.5616761,2703.469,5.27,61.51,-7.97,2.709,3.852,0.70,85.10648,0.66575,3,21
2024-07-27T10:42:20.60Z,53.5686476,-0.5614902,2704.973,4.78,61.65,-7.79,2.706,3.844,0.70,85.56558,0.65950,3,21
2024-07-27T10:42:20.80Z,53.5686554,-0.5613033,2706.355,4.48,61.87,-7.69,2.704,3.835,0.67,85.86162,0.64634,3,21
2024-07-27T10:42:21.00Z,53.5686627,-0.5611160,2707.818,4.01,62.07,-7.77,2.703,3.830,0.71,86.30070,0.66830,3,21
2024-07-27T10:42:21.20Z,53.5686689,-0.5609290,2709.378,3.30,62.03,-7.68,2.702,3.826,0.69,86.95618,0.62364,3,21
2024-07-27T10:42:21.40Z,53.5686739,-0.5607423,2710.796,2.84,61.79,-7.33,2.703,3.824,0.71,87.36844,0.63369,3,21
2024-07-27T10:42:21.60Z,53.5686780,-0.5605565,2712.198,2.31,61.59,-7.07,2.702,3.823,0.72,87.85290,0.59938,3,21
2024-07-27T10:42:21.80Z,53.5686814,-0.5603712,2713.658,1.73,61.54,-6.91,2.702,3.822,0.68,88.38630,0.58475,3,21
2024-07-27T10:42:22.00Z,53.5686838,-0.5601855,2715.065,1.37,61.78,-6.91,2.701,3.822,0.65,88.72736,0.56296,3,21
2024-07-27T10:42:22.20Z,53.5686856,-0.5599992,2716.473,0.97,61.95,-6.83,2.699,3.820,0.63,89.10352,0.56051,3,21
2024-07-27T10:42:22.40Z,53.5686864,-0.5598127,2717.847,0.39,61.93,-6.78,2.698,3.820,0.64,89.63952,0.57132,3,21
2024-07-27T10:42:22.60Z,53.5686860,-0.5596264,2719.167,-0.19,61.86,-6.71,2.696,3.819,0.63,90.17340,0.56596,3,21
2024-07-27T10:42:22.80Z,53.5686850,-0.5594402,2720.512,-0.65,61.80,-6.64,2.696,3.818,0.63,90.60242,0.58562,3,21
2024-07-27T10:42:23.00Z,53.5686835,-0.5592541,2721.932,-1.12,61.78,-6.54,2.695,3.816,0.62,91.03702,0.58296,3,21
2024-07-27T10:42:23.20Z,53.5686809,-0.5590680,2723.283,-1.62,61.69,-6.49,2.695,3.814,0.61,91.50524,0.58154,3,21
2024-07-27T10:42:23.40Z,53.5686772,-0.5588818,2724.606,-2.14,61.77,-6.60,2.693,3.811,0.59,91.98848,0.57753,3,21
2024-07-27T10:42:23.60Z,53.5686727,-0.5586956,2725.936,-2.67,61.67,-6.62,2.691,3.809,0.59,92.47796,0.59554,3,21
2024-07-27T10:42:23.80Z,53.5686670,-0.5585096,2727.235,-3.33,61.64,-6.73,2.690,3.806,0.56,93.09038,0.57778,3,21
2024-07-27T10:42:24.00Z,53.5686605,-0.5583236,2728.586,-3.79,61.56,-6.73,2.687,3.805,0.55,93.52030,0.57085,3,21
2024-07-27T10:42:24.20Z,53.5686530,-0.5581380,2729.871,-4.31,61.41,-6.69,2.685,3.805,0.56,94.00998,0.59491,3,21
2024-07-27T10:42:24.40Z,53.5686446,-0.5579526,2731.119,-4.85,61.29,-6.56,2.683,3.806,0.56,94.52100,0.59282,3,21
2024-07-27T10:42:24.60Z,53.5686353,-0.5577677,2732.357,-5.39,61.08,-6.52,2.682,3.807,0.56,95.04696,0.64751,3,21
2024-07-27T10:42:24.80Z,53.5686255,-0.5575826,2733.578,-5.53,61.35,-6.45,2.682,3.809,0.61,95.15478,0.70333,3,21
2024-07-27T10:42:25.00Z,53.5686151,-0.5573968,2734.780,-5.79,61.52,-6.56,2.684,3.811,0.66,95.38090,0.74960,3,20
2024-07-27T10:42:25.20Z,53.5686039,-0.5572116,2736.007,-6.42,61.22,-6.47,2.690,3.816,0.71,95.98844,0.76872,3,20
2024-07-27T10:42:25.40Z,53.5685916,-0.5570270,2737.272,-7.06,61.18,-6.49,2.695,3.819,0.69,96.58332,0.74169,3,20
2024-07-27T10:42:25.60Z,53.5685776,-0.5568431,2738.493,-7.97,60.85,-6.56,2.701,3.824,0.68,97.46130,0.75534,3,20
2024-07-27T10:42:25.80Z,53.5685627,-0.5566591,2739.639,-8.21,60.97,-6.38,2.706,3.829,0.71,97.66452,0.78269,3,20
2024-07-27T10:42:26.00Z,53.5685477,-0.5564748,2740.830,-8.40,61.14,-6.33,2.713,3.834,0.72,97.82670,0.78925,3,20
2024-07-27T10:42:26.20Z,53.5685319,-0.5562912,2742.137,-9.09,60.83,-6.32,2.721,3.840,0.71,98.50292,0.79603,3,20
2024-07-27T10:42:26.40Z,53.5685147,-0.5561083,2743.444,-9.88,60.69,-6.52,2.729,3.846,0.68,99.24584,0.76217,3,20
2024-07-27T10:42:26.60Z,53.5684968,-0.5559254,2744.793,-10.15,60.73,-6.49,2.735,3.851,0.65,99.48780,0.72050,3,20
2024-07-27T10:42:26.80Z,53.5684788,-0.5557431,2746.237,-10.49,60.47,-6.28,2.742,3.858,0.68,99.83730,0.77603,3,20
2024-07-27T10:42:27.00Z,53.5684599,-0.5555609,2747.669,-10.96,60.55,-6.52,2.749,3.866,0.68,100.25738,0.79295,3,20
2024-07-27T10:42:27.20Z,53.5684401,-0.5553790,2749.029,-11.29,60.25,-6.40,2.754,3.873,0.65,100.60958,0.74733,3,20
2024-07-27T10:42:27.40Z,53.5684199,-0.5551977,2750.424,-11.64,60.14,-6.39,2.758,3.879,0.64,100.95184,0.72789,3,20
2024-07-27T10:42:27.60Z,53.5683990,-0.5550172,2751.808,-12.00,59.82,-6.37,2.761,3.887,0.61,101.34388,0.70498,3,20
2024-07-27T10:42:27.80Z,53.5683758,-0.5548364,2752.878,-12.95,59.85,-6.31,2.763,3.894,0.60,102.20472,0.72031,3,21
2024-07-27T10:42:28.00Z,53.5683523,-0.5546564,2754.106,-13.21,59.56,-6.26,2.766,3.900,0.61,102.50526,0.71815,3,21
2024-07-27T10:42:28.20Z,53.5683274,-0.5544774,2755.284,-13.99,59.15,-6.38,2.772,3.909,0.67,103.30716,0.81519,3,21
2024-07-27T10:42:28.40Z,53.5683014,-0.5542994,2756.566,-14.74,59.06,-6.51,2.778,3.917,0.67,104.01106,0.79692,3,21
2024-07-27T10:42:28.60Z,53.5682748,-0.5541211,2757.858,-14.82,59.22,-6.46,2.784,3.926,0.71,104.04952,0.85774,3,21
2024-07-27T10:42:28.80Z,53.5682475,-0.5539437,2759.177,-15.41,58.78,-6.50,2.791,3.936,0.73,104.69228,0.88760,3,21
2024-07-27T10:42:29.00Z,53.5682193,-0.5537664,2760.492,-15.82,58.95,-6.53,2.801,3.947,0.76,105.02268,0.91093,3,21
2024-07-27T10:42:29.20Z,53.5681902,-0.5535900,2761.786,-16.40,58.50,-6.28,2.811,3.959,0.77,105.66018,0.87603,3,21
2024-07-27T10:42:29.40Z,53.5681605,-0.5534137,2762.996,-16.58,58.49,-6.16,2.821,3.972,0.78,105.83042,0.88098,3,21
2024-07-27T10:42:29.60Z,53.5681299,-0.5532379,2764.222,-17.25,58.30,-6.24,2.830,3.983,0.75,106.48194,0.87098,3,21
2024-07-27T10:42:29.80Z,53.5680985,-0.5530625,2765.477,-17.67,58.20,-6.28,2.837,3.988,0.72,106.88664,0.78579,3,21
2024-07-27T10:42:30.00Z,53.5680664,-0.5528874,2766.690,-17.89,58.01,-6.24,2.841,3.990,0.69,107.14142,0.76008,3,21
2024-07-27T10:42:30.20Z,53.5680335,-0.5527123,2767.858,-18.40,58.09,-6.22,2.842,3.990,0.67,107.58006,0.71793,3,21
2024-07-27T10:42:30.40Z,53.5680002,-0.5525383,2769.160,-18.83,57.67,-6.18,2.838,3.983,0.65,108.08482,0.70757,3,21
2024-07-27T10:42:30.60Z,53.5679657,-0.5523647,2770.459,-19.53,57.64,-6.31,2.835,3.978,0.66,108.71732,0.69406,3,21
2024-07-27T10:42:30.80Z,53.5679297,-0.5521917,2771.743,-20.28,57.28,-6.38,2.830,3.971,0.65,109.49820,0.67231,3,21
2024-07-27T10:42:31.00Z,53.5678927,-0.5520194,2772.934,-20.51,57.07,-6.16,2.829,3.970,0.64,109.77072,0.79300,3,21
2024-07-27T10:42:31.20Z,53.5678554,-0.5518473,2774.136,-20.74,57.09,-6.15,2.829,3.967,0.61,109.96232,0.76770,3,21
2024-07-27T10:42:31.40Z,53.5678177,-0.5516754,2775.341,-21.01,56.97,-5.97,2.829,3.965,0.60,110.24452,0.75605,3,21
2024-07-27T10:42:31.60Z,53.5677796,-0.5515037,2776.548,-21.31,56.94,-5.92,2.828,3.962,0.61,110.52216,0.74678,3,21
2024-07-27T10:42:31.80Z,53.5677403,-0.5513323,2777.745,-21.92,56.78,-6.04,2.828,3.962,0.71,111.10598,0.79262,3,20
2024-07-27T10:42:32.00Z,53.5677002,-0.5511613,2778.915,-22.42,56.54,-5.88,2.830,3.961,0.75,111.62876,0.76269,3,20
2024-07-27T10:42:32.20Z,53.5676594,-0.5509909,2780.108,-22.76,56.45,-5.80,2.833,3.960,0.75,111.95324,0.75802,3,20
2024-07-27T10:42:32.40Z,53.5676179,-0.5508205,2781.288,-23.27,56.45,-5.72,2.836,3.960,0.78,112.40372,0.75943,3,20
2024-07-27T10:42:32.60Z,53.5675760,-0.5506507,2782.511,-23.44,56.27,-5.87,2.839,3.960,0.74,112.61150,0.75142,3,21
2024-07-27T10:42:32.80Z,53.5675338,-0.5504822,2783.797,-23.66,55.69,-6.05,2.843,3.960,0.75,113.01798,0.75062,3,21
2024-07-27T10:42:33.00Z,53.5674908,-0.5503144,2785.045,-24.15,55.65,-6.06,2.846,3.960,0.79,113.45758,0.72336,3,21
2024-07-27T10:42:33.20Z,53.5674472,-0.5501480,2786.238,-24.28,54.87,-6.36,2.850,3.961,0.81,113.87154,0.72059,3,20
2024-07-27T10:42:33.40Z,53.5674032,-0.5499833,2787.484,-24.45,54.48,-6.57,2.854,3.963,0.79,114.17236,0.70776,3,20
2024-07-27T10:42:33.60Z,53.5673584,-0.5498179,2788.830,-25.24,54.89,-6.27,2.857,3.964,0.86,114.69636,0.68465,3,19
2024-07-27T10:42:33.80Z,53.5673125,-0.5496525,2790.111,-25.61,54.73,-6.23,2.861,3.967,0.83,115.07372,0.70573,3,20
2024-07-27T10:42:34.00Z,53.5672658,-0.5494884,2791.366,-25.95,54.31,-6.45,2.867,3.972,0.85,115.54154,0.74054,3,20
2024-07-27T10:42:34.20Z,53.5672183,-0.5493243,2792.583,-26.53,54.35,-6.35,2.874,3.976,0.86,116.01522,0.71958,3,20
2024-07-27T10:42:34.40Z,53.5671700,-0.5491604,2793.861,-26.91,54.28,-6.24,2.881,3.982,0.83,116.37488,0.72246,3,20
2024-07-27T10:42:34.60Z,53.5671225,-0.5489977,2795.194,-26.25,53.85,-6.32,2.886,3.987,0.80,115.98496,0.71348,3,21
2024-07-27T10:42:34.80Z,53.5670744,-0.5488354,2796.601,-27.12,53.81,-6.49,2.891,3.994,0.81,116.74870,0.70168,3,21
2024-07-27T10:42:35.00Z,53.5670245,-0.5486730,2797.804,-27.65,53.80,-6.49,2.897,4.007,0.84,117.20052,0.70684,3,20
2024-07-27T10:42:35.20Z,53.5669746,-0.5485117,2799.097,-27.78,53.36,-6.48,2.902,4.023,0.81,117.50190,0.71266,3,21
2024-07-27T10:42:35.40Z,53.5669239,-0.5483520,2800.429,-28.18,52.74,-6.72,2.908,4.042,0.85,118.11454,0.72560,3,20
2024-07-27T10:42:35.60Z,53.5668727,-0.5481933,2801.871,-28.47,52.59,-6.99,2.912,4.059,0.81,118.42522,0.68672,3,20
2024-07-27T10:42:35.80Z,53.5668211,-0.5480354,2803.374,-28.79,52.25,-7.20,2.915,4.075,0.77,118.84970,0.68012,3,20
2024-07-27T10:42:36.00Z,53.5667692,-0.5478778,2804.948,-29.05,52.19,-7.22,2.916,4.091,0.76,119.09640,0.67289,3,19
2024-07-27T10:42:36.20Z,53.5667166,-0.5477207,2806.466,-29.33,51.95,-7.20,2.917,4.106,0.74,119.45102,0.68099,3,19
2024-07-27T10:42:36.40Z,53.5666636,-0.5475638,2807.938,-29.53,51.98,-7.09,2.919,4.122,0.75,119.60642,0.68640,3,19
2024-07-27T10:42:36.60Z,53.5666100,-0.5474069,2809.417,-30.07,51.83,-6.95,2.920,4.136,0.75,120.11710,0.69798,3,20
2024-07-27T10:42:36.80Z,53.5665558,-0.5472506,2810.861,-30.23,51.64,-6.83,2.921,4.147,0.73,120.34354,0.69691,3,20
2024-07-27T10:42:37.00Z,53.5665013,-0.5470949,2812.248,-30.39,51.49,-6.82,2.923,4.157,0.76,120.54678,0.73166,3,21
2024-07-27T10:42:37.20Z,53.5664459,-0.5469406,2813.343,-30.52,50.86,-6.66,2.926,4.167,0.77,120.96594,0.76133,3,21
2024-07-27T10:42:37.40Z,53.5663902,-0.5467871,2814.608,-31.00,50.83,-6.75,2.930,4.179,0.83,121.37606,0.80030,3,21
2024-07-27T10:42:37.60Z,53.5663343,-0.5466333,2815.847,-30.97,50.94,-6.72,2.936,4.189,0.79,121.29360,0.80022,3,21
2024-07-27T10:42:37.80Z,53.5662781,-0.5464787,2817.142,-31.41,51.23,-6.44,2.942,4.197,0.79,121.51450,0.80354,3,21
2024-07-27T10:42:38.00Z,53.5662214,-0.5463237,2818.245,-31.19,51.40,-6.45,2.948,4.203,0.79,121.24978,0.82120,3,21
2024-07-27T10:42:38.20Z,53.5661650,-0.5461676,2819.465,-31.34,51.85,-6.51,2.954,4.210,0.79,121.14810,0.82510,3,21
2024-07-27T10:42:38.40Z,53.5661085,-0.5460114,2820.621,-31.16,51.71,-6.63,2.959,4.217,0.80,121.07814,0.81444,3,21
2024-07-27T10:42:38.60Z,53.5660520,-0.5458556,2821.841,-31.27,51.47,-6.57,2.965,4.226,0.79,121.28414,0.88656,3,21
2024-07-27T10:42:38.80Z,53.5659950,-0.5457018,2823.177,-31.78,50.65,-6.90,2.971,4.235,0.74,122.10528,0.89904,3,21
2024-07-27T10:42:39.00Z,53.5659377,-0.5455490,2824.553,-31.82,50.49,-6.85,2.976,4.245,0.68,122.22144,0.83433,3,21
2024-07-27T10:42:39.20Z,53.5658806,-0.5453963,2826.062,-31.88,50.55,-7.07,2.978,4.255,0.66,122.24148,0.79675,3,21
2024-07-27T10:42:39.40Z,53.5658227,-0.5452439,2827.422,-32.20,50.39,-7.07,2.981,4.266,0.69,122.57590,0.79539,3,21
2024-07-27T10:42:39.60Z,53.5657646,-0.5450921,2828.743,-32.19,50.15,-6.92,2.983,4.278,0.67,122.69430,0.81759,3,21
2024-07-27T10:42:39.80Z,53.5657071,-0.5449399,2830.236,-32.02,50.48,-7.02,2.985,4.291,0.68,122.38584,0.81582,3,21
2024-07-27T10:42:40.00Z,53.5656493,-0.5447879,2831.675,-32.18,50.23,-7.07,2.987,4.302,0.66,122.64730,0.80643,3,21
2024-07-27T10:42:40.20Z,53.5655916,-0.5446365,2833.199,-32.13,50.07,-7.07,2.988,4.313,0.65,122.69016,0.75559,3,21
2024-07-27T10:42:40.40Z,53.5655333,-0.5444854,2834.428,-32.30,50.09,-6.81,2.988,4.324,0.65,122.81002,0.76322,3,21
2024-07-27T10:42:40.60Z,53.5654750,-0.5443340,2835.825,-32.34,50.15,-7.05,2.987,4.334,0.62,122.81708,0.73596,3,21
2024-07-27T10:42:40.80Z,53.5654161,-0.5441830,2837.110,-32.65,49.98,-7.17,2.985,4.344,0.62,123.15734,0.74175,3,21
2024-07-27T10:42:41.00Z,53.5653571,-0.5440322,2838.504,-32.65,49.93,-7.25,2.983,4.353,0.61,123.18424,0.74746,3,21
2024-07-27T10:42:41.20Z,53.5652979,-0.5438816,2839.799,-32.75,49.84,-7.05,2.981,4.363,0.60,123.30644,0.71816,3,21
2024-07-27T10:42:41.40Z,53.5652385,-0.5437313,2841.032,-32.70,49.66,-6.98,2.977,4.372,0.62,123.36394,0.69801,3,21
2024-07-27T10:42:41.60Z,53.5651790,-0.5435812,2842.324,-33.01,49.69,-6.90,2.973,4.381,0.64,123.59450,0.71324,3,21
2024-07-27T10:42:41.80Z,53.5651187,-0.5434306,2843.597,-33.29,49.85,-7.12,2.969,4.390,0.64,123.73606,0.67424,3,21
2024-07-27T10:42:42.00Z,53.5650588,-0.5432810,2844.868,-33.02,49.32,-6.91,2.966,4.398,0.66,123.80370,0.67667,3,22
2024-07-27T10:42:42.20Z,53.5649993,-0.5431322,2846.204,-32.95,49.26,-6.89,2.963,4.406,0.69,123.78142,0.68276,3,22
2024-07-27T10:42:42.40Z,53.5649397,-0.5429833,2847.391,-32.89,49.37,-6.55,2.961,4.414,0.70,123.67358,0.69336,3,22
2024-07-27T10:42:42.60Z,53.5648801,-0.5428344,2848.767,-33.11,49.35,-6.79,2.960,4.421,0.69,123.85418,0.69300,3,21
2024-07-27T10:42:42.80Z,53.5648205,-0.5426855,2850.072,-33.08,49.41,-6.55,2.959,4.431,0.71,123.79966,0.69513,3,21
2024-07-27T10:42:43.00Z,53.5647609,-0.5425364,2851.354,-33.04,49.33,-6.45,2.959,4.440,0.73,123.81708,0.69358,3,22
2024-07-27T10:42:43.20Z,53.5647012,-0.5423872,2852.736,-33.38,49.44,-6.60,2.959,4.450,0.73,124.02942,0.69544,3,22
2024-07-27T10:42:43.40Z,53.5646414,-0.5422382,2854.136,-33.31,49.41,-6.49,2.960,4.462,0.75,123.98554,0.69498,3,22
2024-07-27T10:42:43.60Z,53.5645824,-0.5420896,2855.651,-33.02,49.29,-6.40,2.963,4.475,0.76,123.81548,0.71354,3,22
2024-07-27T10:42:43.80Z,53.5645229,-0.5419407,2856.994,-33.31,49.40,-6.31,2.966,4.489,0.80,123.99056,0.69286,3,22
2024-07-27T10:42:44.00Z,53.5644624,-0.5417923,2858.375,-33.76,49.10,-6.63,2.972,4.504,0.83,124.51354,0.72231,3,22
2024-07-27T10:42:44.20Z,53.5644016,-0.5416440,2859.749,-33.77,49.20,-6.88,2.977,4.519,0.85,124.46508,0.69657,3,22
2024-07-27T10:42:44.40Z,53.5643405,-0.5414954,2861.006,-33.88,49.19,-6.76,2.983,4.533,0.84,124.56098,0.71876,3,22
2024-07-27T10:42:44.60Z,53.5642791,-0.5413469,2862.124,-33.96,49.01,-6.42,2.990,4.550,0.91,124.71722,0.73308,3,22
2024-07-27T10:42:44.80Z,53.5642181,-0.5411983,2863.349,-33.93,49.27,-6.26,2.999,4.569,0.88,124.55480,0.76291,3,22
2024-07-27T10:42:45.00Z,53.5641571,-0.5410495,2864.579,-33.87,49.27,-6.31,3.008,4.588,0.86,124.50240,0.75570,3,22
2024-07-27T10:42:45.20Z,53.5640962,-0.5409004,2865.786,-33.90,49.39,-6.30,3.017,4.606,0.89,124.46550,0.75465,3,22
2024-07-27T10:42:45.40Z,53.5640348,-0.5407521,2866.943,-33.99,48.97,-6.30,3.027,4.624,0.86,124.76716,0.76215,3,22
2024-07-27T10:42:45.60Z,53.5639736,-0.5406042,2868.206,-34.08,49.05,-6.17,3.036,4.640,0.83,124.79324,0.71117,3,22
2024-07-27T10:42:45.80Z,53.5639129,-0.5404564,2869.612,-33.97,49.07,-6.31,3.044,4.656,0.82,124.69504,0.70699,3,22
2024-07-27T10:42:46.00Z,53.5638514,-0.5403075,2870.803,-34.08,49.39,-6.44,3.052,4.670,0.81,124.60126,0.71065,3,22
2024-07-27T10:42:46.20Z,53.5637895,-0.5401586,2871.973,-34.34,49.15,-6.40,3.059,4.684,0.80,124.93862,0.71478,3,22
2024-07-27T10:42:46.40Z,53.5637279,-0.5400102,2873.312,-34.39,49.14,-6.44,3.066,4.701,0.84,124.98390,0.72255,3,22
2024-07-27T10:42:46.60Z,53.5636657,-0.5398622,2874.524,-34.55,48.90,-6.45,3.074,4.717,0.82,125.24012,0.74019,3,22
2024-07-27T10:42:46.80Z,53.5636033,-0.5397143,2875.772,-34.60,48.99,-6.58,3.081,4.730,0.78,125.23448,0.73207,3,22
2024-07-27T10:42:47.00Z,53.5635410,-0.5395661,2877.077,-34.66,49.22,-6.44,3.087,4.743,0.80,125.14974,0.73860,3,22
2024-07-27T10:42:47.20Z,53.5634788,-0.5394174,2878.391,-34.50,49.34,-6.58,3.093,4.753,0.79,124.96332,0.72416,3,22
2024-07-27T10:42:47.40Z,53.5634170,-0.5392688,2879.790,-34.44,49.24,-6.53,3.097,4.760,0.78,124.97398,0.71506,3,21
2024-07-27T10:42:47.60Z,53.5633551,-0.5391204,2881.055,-34.29,49.02,-6.37,3.100,4.764,0.76,124.97782,0.71101,3,21
2024-07-27T10:42:47.80Z,53.5632934,-0.5389722,2882.472,-34.42,49.12,-6.75,3.102,4.766,0.75,125.01848,0.70874,3,21
2024-07-27T10:42:48.00Z,53.5632317,-0.5388237,2883.944,-34.40,49.16,-6.82,3.104,4.767,0.74,124.98562,0.72504,3,21
2024-07-27T10:42:48.20Z,53.5631697,-0.5386750,2885.355,-34.47,49.23,-6.97,3.105,4.766,0.73,125.00358,0.71474,3,21
2024-07-27T10:42:48.40Z,53.5631070,-0.5385263,2886.616,-34.57,49.05,-6.87,3.105,4.764,0.74,125.17880,0.72472,3,21
2024-07-27T10:42:48.60Z,53.5630448,-0.5383778,2887.967,-34.43,49.12,-6.82,3.104,4.760,0.73,125.02642,0.69303,3,21
2024-07-27T10:42:48.80Z,53.5629818,-0.5382286,2889.149,-34.80,49.30,-6.87,3.103,4.755,0.72,125.21680,0.69277,3,21
2024-07-27T10:42:49.00Z,53.5629186,-0.5380796,2890.316,-34.85,49.22,-6.62,3.100,4.750,0.70,125.29840,0.70851,3,21
2024-07-27T10:42:49.20Z,53.5628555,-0.5379308,2891.528,-34.82,49.12,-6.55,3.097,4.745,0.70,125.32692,0.72993,3,21
2024-07-27T10:42:49.40Z,53.5627931,-0.5377829,2892.900,-34.70,48.91,-6.59,3.096,4.743,0.73,125.35756,0.75908,3,21
