time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T13:11:41.60Z,52.8543467,-0.934379,863.099,-40.86,33.33,-7.21,3.387,5.794,0.69,140.78884,0.77622,3,19
2023-07-26T13:11:41.80Z,52.8542736,-0.9342789,864.532,-40.59,33.81,-7.28,3.378,5.787,0.7,140.21202,0.74366,3,19
2023-07-26T13:11:42.00Z,52.8542003,-0.9341783,865.848,-40.6,33.8,-7.31,3.369,5.779,0.69,140.22256,0.73424,3,19
2023-07-26T13:11:42.20Z,52.8541272,-0.9340776,867.229,-40.61,33.84,-7.5,3.36,5.773,0.7,140.19048,0.77102,3,19
2023-07-26T13:11:42.40Z,52.8540542,-0.9339765,868.711,-40.69,34,-7.74,3.353,5.771,0.68,140.11886,0.79937,3,19
2023-07-26T13:11:42.60Z,52.8539816,-0.9338746,870.071,-40.34,34.35,-7.16,3.347,5.772,0.71,139.5823,0.82038,3,19
2023-07-26T13:11:42.80Z,52.8539092,-0.9337725,871.45,-40.2,34.3,-7.29,3.341,5.772,0.71,139.5346,0.83957,3,19
2023-07-26T13:11:43.00Z,52.8538378,-0.93367,872.858,-39.75,34.45,-7.03,3.336,5.769,0.71,139.085,0.77757,3,19
2023-07-26T13:11:43.20Z,52.8537667,-0.9335669,874.513,-39.93,34.7,-7.69,3.33,5.763,0.73,139.00424,0.77063,3,20
2023-07-26T13:11:43.40Z,52.8536953,-0.9334636,876.219,-39.84,34.76,-8.25,3.325,5.754,0.74,138.89386,0.76797,3,20
2023-07-26T13:11:43.60Z,52.8536236,-0.9333597,877.768,-39.76,35.06,-8.27,3.32,5.746,0.74,138.59566,0.7668,3,19
2023-07-26T13:11:43.80Z,52.8535522,-0.933255,879.36,-39.69,35.36,-8.32,3.315,5.738,0.77,138.30124,0.77988,3,19
2023-07-26T13:11:44.00Z,52.8534807,-0.9331501,880.753,-39.5,35.2,-8.12,3.31,5.73,0.76,138.29152,0.75133,3,19
2023-07-26T13:11:44.20Z,52.8534098,-0.9330449,882.282,-39.32,35.48,-8.09,3.305,5.723,0.74,137.93286,0.76414,3,19
2023-07-26T13:11:44.40Z,52.8533392,-0.9329383,883.721,-39.1,35.95,-8.08,3.3,5.716,0.73,137.4044,0.72535,3,19
2023-07-26T13:11:44.60Z,52.8532688,-0.9328305,885.145,-38.96,36.37,-7.95,3.294,5.707,0.74,136.96572,0.7112,3,19
2023-07-26T13:11:44.80Z,52.8531986,-0.9327231,886.538,-38.84,35.94,-8.07,3.287,5.695,0.74,137.22384,0.67618,3,19
2023-07-26T13:11:45.00Z,52.8531283,-0.932616,887.916,-38.71,36.06,-8.33,3.28,5.682,0.72,137.02848,0.67319,3,19
2023-07-26T13:11:45.20Z,52.8530589,-0.9325077,889.536,-38.63,36.56,-8.46,3.276,5.672,0.73,136.57586,0.68828,3,19
2023-07-26T13:11:45.40Z,52.8529898,-0.932399,891.168,-38.36,36.52,-8.66,3.272,5.664,0.76,136.40764,0.69715,3,19
2023-07-26T13:11:45.60Z,52.8529216,-0.9322906,892.841,-38.05,36.33,-8.62,3.269,5.657,0.8,136.3249,0.70129,3,19
2023-07-26T13:11:45.80Z,52.8528536,-0.9321827,894.591,-37.91,36.33,-8.87,3.267,5.648,0.82,136.21662,0.72178,3,19
2023-07-26T13:11:46.00Z,52.8527871,-0.9320738,896.538,-37.49,36.75,-8.46,3.267,5.644,0.85,135.57036,0.88901,3,18
2023-07-26T13:11:46.20Z,52.8527202,-0.9319648,898.212,-37.21,36.75,-8.45,3.271,5.638,0.88,135.36082,0.8789,3,18
2023-07-26T13:11:46.40Z,52.8526532,-0.9318555,899.859,-37.31,36.96,-8.6,3.274,5.632,0.87,135.27042,0.84602,3,18
2023-07-26T13:11:46.60Z,52.8525856,-0.9317454,901.407,-37.36,37.17,-8.72,3.277,5.628,0.87,135.1467,0.84634,3,18
2023-07-26T13:11:46.80Z,52.8525184,-0.9316346,902.998,-37.12,37.45,-8.7,3.28,5.624,0.89,134.74846,0.83705,3,18
2023-07-26T13:11:47.00Z,52.852451,-0.9315225,904.552,-37.34,37.98,-8.76,3.283,5.62,0.97,134.51852,0.83746,3,18
2023-07-26T13:11:47.20Z,52.8523833,-0.9314102,906.076,-37.14,37.93,-8.98,3.287,5.619,1.01,134.39852,0.84836,3,18
2023-07-26T13:11:47.40Z,52.8523163,-0.9312981,907.5,-36.71,37.71,-8.68,3.293,5.619,1.04,134.2299,0.87268,3,18
2023-07-26T13:11:47.60Z,52.8522499,-0.9311864,909.082,-36.6,37.74,-8.87,3.297,5.617,1.04,134.12586,0.82606,3,18
2023-07-26T13:11:47.80Z,52.8521833,-0.9310732,910.498,-36.53,38.32,-8.6,3.3,5.613,1.04,133.62682,0.81766,3,18
2023-07-26T13:11:48.00Z,52.8521179,-0.9309599,912.116,-36.21,38.21,-8.44,3.302,5.607,0.99,133.45714,0.81125,3,18
2023-07-26T13:11:48.20Z,52.8520528,-0.930846,913.717,-35.95,38.54,-8.65,3.303,5.604,0.98,133.00774,0.81956,3,18
2023-07-26T13:11:48.40Z,52.8519876,-0.9307312,915.222,-35.96,38.85,-8.73,3.305,5.601,1.01,132.79068,0.81063,3,18
2023-07-26T13:11:48.60Z,52.8519229,-0.9306154,916.859,-35.76,39.15,-8.73,3.307,5.598,1,132.41208,0.82374,3,18
2023-07-26T13:11:48.80Z,52.8518582,-0.9304993,918.394,-35.75,39.21,-8.53,3.309,5.596,1.02,132.35846,0.82966,3,18
2023-07-26T13:11:49.00Z,52.851794,-0.930383,919.804,-35.23,39.23,-8.26,3.313,5.595,1.06,131.92704,0.842,3,18
2023-07-26T13:11:49.20Z,52.851731,-0.9302677,921.417,-34.81,38.84,-8.44,3.317,5.596,1.03,131.8663,0.87033,3,17
2023-07-26T13:11:49.40Z,52.8516686,-0.9301523,923.103,-34.56,38.99,-8.62,3.321,5.597,1.05,131.55406,0.84539,3,17
2023-07-26T13:11:49.60Z,52.8516065,-0.9300361,924.607,-34.43,39.31,-8.04,3.325,5.598,1.05,131.21686,0.83443,3,17
2023-07-26T13:11:49.80Z,52.8515436,-0.9299183,926.008,-34.92,39.82,-7.94,3.329,5.598,1.04,131.25168,0.83423,3,17
2023-07-26T13:11:50.00Z,52.8514814,-0.9298009,927.499,-34.39,39.61,-7.7,3.332,5.597,1.02,130.95974,0.85072,3,17
2023-07-26T13:11:50.20Z,52.8514201,-0.9296831,928.93,-33.93,39.86,-7.43,3.334,5.594,0.98,130.40548,0.82431,3,16
2023-07-26T13:11:50.40Z,52.8513593,-0.9295645,930.246,-33.63,40.1,-7.32,3.335,5.592,0.97,129.98612,0.79965,3,16
2023-07-26T13:11:50.60Z,52.8512984,-0.9294452,931.632,-33.79,40.34,-7.46,3.336,5.586,0.95,129.94626,0.79809,3,17
2023-07-26T13:11:50.80Z,52.8512383,-0.9293261,933.076,-33.26,40.12,-7.46,3.335,5.579,0.92,129.65592,0.8159,3,18
2023-07-26T13:11:51.00Z,52.8511784,-0.9292069,934.302,-33.01,40.25,-7.39,3.335,5.574,0.98,129.36014,0.85068,3,17
2023-07-26T13:11:51.20Z,52.8511189,-0.9290873,935.548,-32.9,40.33,-7.15,3.335,5.57,0.95,129.20576,0.84932,3,17
2023-07-26T13:11:51.40Z,52.8510599,-0.9289667,936.843,-32.6,40.85,-6.92,3.335,5.566,0.93,128.59056,0.86106,3,17
2023-07-26T13:11:51.60Z,52.851001,-0.9288449,938.148,-32.79,41.26,-7.04,3.337,5.565,0.93,128.47968,0.88638,3,17
2023-07-26T13:11:51.80Z,52.8509423,-0.9287228,939.351,-32.47,41.16,-6.76,3.338,5.564,0.92,128.26832,0.88959,3,17
2023-07-26T13:11:52.00Z,52.8508846,-0.9286009,940.604,-31.9,41.15,-6.7,3.34,5.563,0.92,127.78826,0.88728,3,17
2023-07-26T13:11:52.20Z,52.8508275,-0.9284782,941.893,-31.65,41.53,-6.73,3.341,5.563,0.91,127.31174,0.8642,3,17
2023-07-26T13:11:52.40Z,52.8507707,-0.9283542,943.224,-31.64,41.95,-6.87,3.341,5.564,0.89,127.01846,0.84278,3,17
2023-07-26T13:11:52.60Z,52.8507139,-0.9282298,944.465,-31.55,42.11,-7,3.341,5.564,0.89,126.84052,0.83608,3,17
2023-07-26T13:11:52.80Z,52.8506571,-0.9281055,945.695,-31.53,41.94,-6.91,3.341,5.568,0.9,126.93118,0.88872,3,17
2023-07-26T13:11:53.00Z,52.8506005,-0.9279805,946.9,-31.35,42.34,-6.78,3.343,5.571,0.89,126.51764,0.88966,3,18
2023-07-26T13:11:53.20Z,52.850544,-0.9278547,948.166,-31.44,42.58,-6.98,3.346,5.578,0.98,126.4461,0.93617,3,18
2023-07-26T13:11:53.40Z,52.8504875,-0.9277275,949.227,-31.21,43.07,-6.25,3.352,5.586,1.01,125.92322,0.93805,3,18
2023-07-26T13:11:53.60Z,52.8504316,-0.9275994,950.466,-31.13,43.22,-6.35,3.36,5.6,1.01,125.76694,0.96264,3,18
2023-07-26T13:11:53.80Z,52.8503754,-0.9274709,951.577,-31.09,43.27,-6.1,3.367,5.618,0.98,125.69234,0.9349,3,19
2023-07-26T13:11:54.00Z,52.8503196,-0.9273425,952.551,-30.83,43.35,-5.88,3.376,5.637,1.01,125.422,0.95044,3,18
2023-07-26T13:11:54.20Z,52.8502647,-0.9272141,953.627,-30.37,43.29,-5.85,3.385,5.657,1.01,125.05232,0.95728,3,18
2023-07-26T13:11:54.40Z,52.8502105,-0.9270856,954.643,-30.01,43.37,-5.75,3.394,5.678,1.01,124.68834,0.95579,3,18
2023-07-26T13:11:54.60Z,52.8501569,-0.9269559,955.824,-29.84,43.69,-5.71,3.404,5.701,1.04,124.32926,0.95685,3,18
2023-07-26T13:11:54.80Z,52.8501032,-0.926825,956.85,-29.88,44.15,-5.44,3.415,5.729,1.05,124.08772,0.92807,3,18
2023-07-26T13:11:55.00Z,52.8500499,-0.9266933,957.956,-29.64,44.43,-5.37,3.425,5.759,1.04,123.70948,0.88977,3,17
2023-07-26T13:11:55.20Z,52.8499969,-0.9265614,959.011,-29.55,44.55,-5.46,3.435,5.789,1.02,123.55912,0.855,3,17
2023-07-26T13:11:55.40Z,52.8499444,-0.9264286,960.118,-29.15,44.76,-5.36,3.443,5.816,1,123.07536,0.88176,3,18
2023-07-26T13:11:55.60Z,52.8498924,-0.9262955,961.131,-28.95,44.89,-5.18,3.452,5.846,1.03,122.82032,0.88287,3,17
2023-07-26T13:11:55.80Z,52.8498408,-0.9261633,962.063,-28.5,44.7,-5.28,3.462,5.877,1.04,122.52196,0.8888,3,17
2023-07-26T13:11:56.00Z,52.8497891,-0.9260292,963.132,-28.85,45.24,-5.3,3.47,5.904,1.06,122.52908,0.89783,3,18
2023-07-26T13:11:56.20Z,52.8497374,-0.9258941,964.088,-28.52,45.68,-5.19,3.48,5.93,1.09,121.97972,0.89759,3,18
2023-07-26T13:11:56.40Z,52.8496864,-0.9257583,965.165,-28.26,45.82,-5.35,3.49,5.959,1.03,121.66452,0.93545,3,18
2023-07-26T13:11:56.60Z,52.8496355,-0.9256216,966.323,-28.34,46.05,-5.53,3.5,5.985,1.01,121.61108,1.101,3,18
2023-07-26T13:11:56.80Z,52.8495848,-0.9254857,967.561,-28.18,45.68,-5.67,3.511,6.012,1.01,121.67074,1.19858,3,18
2023-07-26T13:11:57.00Z,52.8495343,-0.9253517,968.668,-27.85,45.09,-5.84,3.522,6.036,0.95,121.70498,1.18007,3,19
2023-07-26T13:11:57.20Z,52.849484,-0.9252167,969.681,-27.74,45.67,-5.9,3.533,6.059,0.96,121.27704,1.1555,3,19
2023-07-26T13:11:57.40Z,52.8494343,-0.9250792,970.526,-27.21,46.46,-5.36,3.542,6.081,0.95,120.35472,1.12179,3,19
2023-07-26T13:11:57.60Z,52.8493847,-0.9249413,971.233,-27.18,46.57,-5.01,3.549,6.1,0.91,120.27172,1.08708,3,19
2023-07-26T13:11:57.80Z,52.8493357,-0.9248024,971.994,-26.8,46.91,-4.92,3.556,6.121,0.91,119.74342,1.11123,3,19
2023-07-26T13:11:58.00Z,52.8492873,-0.9246629,972.894,-26.75,47.02,-4.87,3.563,6.141,0.94,119.63568,1.09529,3,19
2023-07-26T13:11:58.20Z,52.8492391,-0.9245231,973.703,-26.54,47,-4.47,3.57,6.16,0.93,119.4521,1.0646,3,19
2023-07-26T13:11:58.40Z,52.8491917,-0.9243824,974.799,-26.54,47.34,-4.65,3.576,6.183,0.95,119.27234,1.0345,3,19
2023-07-26T13:11:58.60Z,52.8491439,-0.9242415,975.762,-26.61,47.56,-4.7,3.581,6.203,0.9,119.22868,1.00405,3,20
2023-07-26T13:11:58.80Z,52.8490961,-0.9241006,976.738,-26.62,47.41,-4.62,3.584,6.221,0.87,119.316,1.02076,3,20
2023-07-26T13:11:59.00Z,52.8490484,-0.9239598,977.678,-26.5,47.42,-4.48,3.588,6.239,0.89,119.19428,1.06538,3,19
2023-07-26T13:11:59.20Z,52.8490011,-0.9238177,978.364,-25.99,47.97,-3.99,3.593,6.263,0.93,118.44676,1.02735,3,19
2023-07-26T13:11:59.40Z,52.8489541,-0.9236753,978.999,-25.91,48.08,-3.95,3.598,6.285,0.95,118.32406,1.02845,3,19
2023-07-26T13:11:59.60Z,52.8489075,-0.9235325,979.785,-25.75,48.25,-4.27,3.603,6.308,0.96,118.0825,0.99587,3,19
2023-07-26T13:11:59.80Z,52.8488615,-0.9233896,980.843,-25.76,48.13,-4.59,3.607,6.329,0.94,118.15726,0.98566,3,19
2023-07-26T13:12:00.00Z,52.8488154,-0.923247,981.95,-25.86,47.98,-4.66,3.61,6.349,0.93,118.32874,1.01729,3,19
2023-07-26T13:12:00.20Z,52.848768,-0.9231048,982.734,-26.31,48.11,-4.75,3.613,6.366,0.95,118.67292,0.97247,3,19
2023-07-26T13:12:00.40Z,52.8487212,-0.9229601,983.785,-26.1,48.88,-4.67,3.617,6.387,0.97,118.09788,0.96157,3,19
2023-07-26T13:12:00.60Z,52.848674,-0.9228157,984.715,-26.26,48.6,-4.74,3.622,6.41,0.95,118.3811,0.98553,3,19
2023-07-26T13:12:00.80Z,52.8486268,-0.9226708,985.749,-26.39,48.79,-4.65,3.627,6.43,0.98,118.40294,0.96328,3,19
2023-07-26T13:12:01.00Z,52.8485799,-0.9225259,986.827,-26.21,48.75,-4.78,3.631,6.444,0.97,118.26822,0.91539,3,19
2023-07-26T13:12:01.20Z,52.8485332,-0.9223802,987.763,-25.83,49.15,-4.67,3.635,6.468,0.98,117.72216,0.94162,3,18
2023-07-26T13:12:01.40Z,52.8484873,-0.9222342,988.789,-25.51,49.16,-4.82,3.638,6.49,0.96,117.42408,0.89579,3,19
2023-07-26T13:12:01.60Z,52.8484412,-0.9220889,989.691,-25.6,49.05,-5.21,3.64,6.511,0.93,117.55852,0.91543,3,20
2023-07-26T13:12:01.80Z,52.8483957,-0.9219439,991.037,-25.47,48.65,-5.73,3.643,6.536,0.95,117.63228,0.93233,3,19
2023-07-26T13:12:02.00Z,52.8483507,-0.9217977,992.6,-25.45,49,-5.83,3.645,6.555,0.96,117.44718,0.88648,3,20
2023-07-26T13:12:02.20Z,52.8483051,-0.9216518,993.657,-25.32,49.08,-5.49,3.646,6.574,0.95,117.29196,0.89304,3,20
2023-07-26T13:12:02.40Z,52.8482594,-0.9215051,994.712,-25.49,49.48,-5.37,3.646,6.592,0.92,117.25258,0.86953,3,20
2023-07-26T13:12:02.60Z,52.848213,-0.9213588,995.465,-25.47,49.3,-5.1,3.645,6.609,0.91,117.32594,0.87139,3,20
2023-07-26T13:12:02.80Z,52.8481667,-0.921212,996.386,-25.78,49.51,-5.03,3.644,6.623,0.91,117.50422,0.86752,3,20
2023-07-26T13:12:03.00Z,52.8481209,-0.9210638,997.548,-25.5,49.92,-5.23,3.645,6.64,0.92,117.06078,0.87939,3,18
2023-07-26T13:12:03.20Z,52.8480749,-0.9209159,998.593,-25.64,49.72,-5.36,3.645,6.656,0.9,117.27874,0.86853,3,18
2023-07-26T13:12:03.40Z,52.8480291,-0.9207683,999.731,-25.4,49.61,-5.63,3.645,6.673,0.91,117.11466,0.87094,3,18
2023-07-26T13:12:03.60Z,52.8479831,-0.9206208,1000.674,-25.38,49.75,-5.59,3.645,6.683,0.89,117.02346,0.87046,3,19
2023-07-26T13:12:03.80Z,52.8479374,-0.9204722,1001.702,-25.32,50.07,-5.41,3.645,6.694,0.9,116.82216,0.86818,3,19
2023-07-26T13:12:04.00Z,52.8478917,-0.9203241,1002.643,-25.32,49.73,-5.1,3.646,6.71,0.92,116.9852,0.89584,3,18
2023-07-26T13:12:04.20Z,52.8478458,-0.9201762,1003.57,-25.47,49.83,-5.11,3.648,6.725,0.92,117.07212,0.90085,3,18
2023-07-26T13:12:04.40Z,52.8478002,-0.9200281,1004.81,-25.51,49.76,-5.61,3.65,6.742,0.91,117.14256,0.89441,3,18
2023-07-26T13:12:04.60Z,52.8477547,-0.91988,1006.136,-25.43,49.75,-5.85,3.652,6.754,0.9,117.07288,0.89428,3,19
2023-07-26T13:12:04.80Z,52.8477094,-0.9197321,1007.216,-24.87,49.79,-5.87,3.653,6.765,0.91,116.53816,0.89874,3,19
2023-07-26T13:12:05.00Z,52.8476642,-0.9195839,1008.382,-25.3,49.87,-5.93,3.656,6.775,0.92,116.89552,0.89502,3,19
2023-07-26T13:12:05.20Z,52.8476188,-0.9194358,1009.775,-25.43,49.73,-6.1,3.66,6.79,0.96,117.08444,0.94198,3,19
2023-07-26T13:12:05.40Z,52.847574,-0.9192876,1011.204,-24.92,49.84,-6.29,3.666,6.802,0.97,116.56108,0.962,3,18
2023-07-26T13:12:05.60Z,52.8475288,-0.9191398,1012.259,-24.97,49.75,-6.09,3.672,6.81,0.99,116.65204,0.96445,3,18
2023-07-26T13:12:05.80Z,52.8474839,-0.918992,1013.414,-24.72,49.84,-6.22,3.677,6.814,0.94,116.3752,0.94846,3,18
2023-07-26T13:12:06.00Z,52.8474394,-0.9188434,1014.501,-24.5,50.16,-6.17,3.682,6.822,0.94,116.03562,1.1159,3,18
2023-07-26T13:12:06.20Z,52.8473952,-0.9186936,1015.586,-24.31,50.59,-6.26,3.689,6.828,0.94,115.66722,1.11936,3,18
2023-07-26T13:12:06.40Z,52.8473506,-0.9185444,1016.59,-24.44,50.3,-6.44,3.697,6.838,0.96,115.9151,1.13889,3,18
2023-07-26T13:12:06.60Z,52.8473066,-0.9183948,1017.732,-24.14,50.36,-6.36,3.705,6.844,0.94,115.61004,1.11284,3,18
2023-07-26T13:12:06.80Z,52.8472629,-0.9182454,1018.997,-24.14,50.36,-6.64,3.712,6.848,0.94,115.61288,1.10816,3,18
2023-07-26T13:12:07.00Z,52.8472193,-0.9180962,1020.423,-24.34,50.26,-6.88,3.719,6.85,0.94,115.83718,1.10028,3,18
2023-07-26T13:12:07.20Z,52.8471759,-0.9179466,1021.846,-24,50.47,-7.07,3.726,6.849,0.94,115.43816,1.09158,3,18
2023-07-26T13:12:07.40Z,52.8471333,-0.9177964,1023.249,-23.67,50.56,-6.78,3.732,6.85,0.97,115.08862,1.0837,3,18
2023-07-26T13:12:07.60Z,52.8470904,-0.9176459,1024.486,-23.93,50.76,-6.39,3.739,6.851,0.97,115.23552,1.11657,3,18
2023-07-26T13:12:07.80Z,52.8470468,-0.9174961,1025.469,-23.97,50.44,-6.05,3.746,6.852,0.97,115.42322,1.11109,3,18
2023-07-26T13:12:08.00Z,52.8470042,-0.9173453,1026.788,-23.78,50.89,-6.37,3.754,6.855,0.99,115.0453,1.12814,3,18
2023-07-26T13:12:08.20Z,52.846961,-0.9171944,1027.82,-23.85,50.81,-6.26,3.763,6.858,1,115.14698,1.17191,3,18
2023-07-26T13:12:08.40Z,52.8469182,-0.9170445,1029.029,-23.66,50.43,-6.38,3.772,6.861,1.01,115.13408,1.19787,3,18
2023-07-26T13:12:08.60Z,52.8468761,-0.916894,1030.32,-23.39,50.73,-6.64,3.782,6.863,0.99,114.75338,1.18807,3,18
2023-07-26T13:12:08.80Z,52.8468343,-0.9167436,1031.708,-23.39,50.66,-6.66,3.792,6.866,1,114.78034,1.21743,3,18
2023-07-26T13:12:09.00Z,52.8467921,-0.9165944,1032.948,-23.42,50.24,-6.34,3.801,6.869,1.01,114.99208,1.20701,3,18
2023-07-26T13:12:09.20Z,52.846751,-0.9164437,1034.5,-23.11,50.85,-6.78,3.81,6.87,0.98,114.43856,1.19447,3,18
2023-07-26T13:12:09.40Z,52.8467094,-0.9162924,1035.763,-23.14,50.96,-6.7,3.819,6.871,0.98,114.4253,1.16904,3,18
2023-07-26T13:12:09.60Z,52.8466678,-0.9161411,1037.082,-23.18,51,-6.56,3.827,6.872,0.97,114.43798,1.16866,3,18
2023-07-26T13:12:09.80Z,52.8466264,-0.9159892,1038.233,-22.88,51.15,-6.35,3.835,6.874,1,114.10162,1.17183,3,18
2023-07-26T13:12:10.00Z,52.8465854,-0.915837,1039.38,-22.76,51.23,-6.27,3.843,6.877,1,113.95778,1.17513,3,18
2023-07-26T13:12:10.20Z,52.8465444,-0.9156836,1040.347,-22.71,51.65,-6.01,3.856,6.884,1.05,113.73792,1.21912,3,17
2023-07-26T13:12:10.40Z,52.8465034,-0.9155303,1041.269,-22.82,51.56,-5.49,3.869,6.891,1.04,113.87014,1.22638,3,17
2023-07-26T13:12:10.60Z,52.8464637,-0.9153813,1042.812,-22.27,50.15,-5.78,3.882,6.897,1.03,113.9445,1.25811,3,17
2023-07-26T13:12:10.80Z,52.8464227,-0.9152345,1044.032,-22.96,49.53,-5.94,3.893,6.899,1.04,114.86918,1.25373,3,18
2023-07-26T13:12:11.00Z,52.8463813,-0.9150851,1045.128,-22.9,50.33,-6.43,3.905,6.904,1.09,114.47162,1.23915,3,18
2023-07-26T13:12:11.20Z,52.8463402,-0.9149341,1046.474,-22.68,50.76,-7.13,3.914,6.904,1.03,114.07404,1.13683,3,18
2023-07-26T13:12:11.40Z,52.8462994,-0.914783,1047.797,-22.54,50.95,-7.05,3.92,6.906,1.02,113.86674,1.06925,3,18
2023-07-26T13:12:11.60Z,52.8462583,-0.9146318,1049.049,-22.65,50.95,-7.05,3.923,6.905,1.01,113.96348,1.033,3,18
2023-07-26T13:12:11.80Z,52.8462175,-0.9144816,1050.518,-22.65,50.65,-7.22,3.925,6.905,1,114.09842,1.01959,3,18
2023-07-26T13:12:12.00Z,52.8461766,-0.9143301,1051.722,-22.46,51.16,-6.88,3.928,6.907,1.03,113.70482,1.00881,3,18
2023-07-26T13:12:12.20Z,52.8461359,-0.9141791,1053.088,-22.53,50.93,-6.85,3.93,6.908,1,113.86532,1.01731,3,18
2023-07-26T13:12:12.40Z,52.846095,-0.9140286,1054.375,-22.61,50.84,-6.59,3.931,6.91,0.97,113.97654,1.0344,3,18
2023-07-26T13:12:12.60Z,52.8460549,-0.913877,1055.753,-22.16,51.27,-6.48,3.931,6.914,0.97,113.38038,1.01312,3,18
2023-07-26T13:12:12.80Z,52.8460143,-0.9137262,1056.972,-22.51,50.98,-5.91,3.929,6.914,0.95,113.82396,0.96954,3,18
2023-07-26T13:12:13.00Z,52.8459736,-0.9135758,1058.175,-22.59,50.71,-5.91,3.928,6.915,0.96,114.01064,0.95201,3,18
2023-07-26T13:12:13.20Z,52.8459328,-0.9134249,1059.298,-22.6,50.88,-5.94,3.926,6.915,0.96,113.95528,0.95723,3,18
2023-07-26T13:12:13.40Z,52.8458924,-0.9132734,1060.636,-22.47,51.19,-6.07,3.925,6.917,0.97,113.69806,0.96684,3,18
2023-07-26T13:12:13.60Z,52.8458518,-0.9131207,1061.82,-22.59,51.48,-6.15,3.923,6.916,0.95,113.69122,0.95457,3,18
2023-07-26T13:12:13.80Z,52.8458111,-0.9129674,1063.134,-22.69,51.68,-6.52,3.924,6.919,0.98,113.70264,0.99753,3,17
2023-07-26T13:12:14.00Z,52.8457704,-0.9128148,1064.631,-22.82,51.5,-6.48,3.923,6.917,0.97,113.90074,0.96395,3,17
2023-07-26T13:12:14.20Z,52.8457301,-0.9126626,1066.342,-22.8,51.43,-6.75,3.923,6.913,0.97,113.90538,0.94649,3,17
2023-07-26T13:12:14.40Z,52.8456897,-0.9125104,1067.997,-22.76,51.41,-6.68,3.924,6.91,1.01,113.88272,1.00908,3,17
2023-07-26T13:12:14.60Z,52.8456485,-0.9123585,1069.397,-23.09,51.22,-6.52,3.927,6.907,0.99,114.26444,1.0184,3,17
2023-07-26T13:12:14.80Z,52.845606,-0.9122088,1070.568,-23.71,50.47,-6.2,3.929,6.904,0.98,115.16696,1.02385,3,18
2023-07-26T13:12:15.00Z,52.8455638,-0.9120597,1071.982,-23.51,50.38,-6.3,3.931,6.903,0.98,115.01812,1.02034,3,17
2023-07-26T13:12:15.20Z,52.8455219,-0.9119104,1073.307,-23.38,50.49,-6.33,3.932,6.898,0.95,114.84332,1.01774,3,17
2023-07-26T13:12:15.40Z,52.8454802,-0.9117592,1074.664,-23.26,51.12,-6.57,3.934,6.895,0.98,114.46478,1.02011,3,17
2023-07-26T13:12:15.60Z,52.8454384,-0.9116082,1076.001,-23.3,51.06,-6.41,3.936,6.892,0.97,114.53222,1.00781,3,17
2023-07-26T13:12:15.80Z,52.8453967,-0.9114573,1077.396,-23.24,50.98,-6.59,3.94,6.891,0.99,114.50514,1.05833,3,16
2023-07-26T13:12:16.00Z,52.8453545,-0.9113072,1078.75,-23.53,50.72,-6.45,3.945,6.887,1,114.88174,1.07885,3,17
2023-07-26T13:12:16.20Z,52.8453125,-0.9111562,1080.16,-23.44,51.03,-6.72,3.952,6.886,1.02,114.67274,1.10731,3,17
2023-07-26T13:12:16.40Z,52.8452706,-0.9110054,1081.679,-23.46,51.07,-6.66,3.96,6.887,1.02,114.6721,1.1227,3,16
2023-07-26T13:12:16.60Z,52.8452283,-0.9108538,1082.985,-23.39,51.19,-6.68,3.968,6.887,1.02,114.55768,1.11502,3,17
2023-07-26T13:12:16.80Z,52.8451858,-0.910702,1084.205,-23.52,51.3,-6.54,3.977,6.889,1.04,114.62586,1.13791,3,17
2023-07-26T13:12:17.00Z,52.8451429,-0.9105487,1085.185,-23.48,51.53,-6.42,3.986,6.89,1.05,114.49426,1.0992,3,17
2023-07-26T13:12:17.20Z,52.8450993,-0.9103975,1086.211,-24,50.92,-6.22,3.993,6.891,1.02,115.23326,1.08505,3,16
2023-07-26T13:12:17.40Z,52.845057,-0.9102452,1087.745,-23.72,51.33,-6.57,4.001,6.894,1.03,114.79894,1.09584,3,16
2023-07-26T13:12:17.60Z,52.8450149,-0.9100947,1089.489,-23.88,50.87,-7.13,4.007,6.9,0.99,115.14482,1.08469,3,17
2023-07-26T13:12:17.80Z,52.8449732,-0.9099464,1091.648,-23.93,50.14,-7.74,4.011,6.905,0.99,115.51372,1.09223,3,17
2023-07-26T13:12:18.00Z,52.8449307,-0.9097952,1093.23,-23.68,51.27,-7.48,4.016,6.917,1.02,114.79324,1.05975,3,17
2023-07-26T13:12:18.20Z,52.8448887,-0.9096427,1094.903,-23.55,51.62,-7.36,4.02,6.926,1,114.52512,1.01691,3,17
2023-07-26T13:12:18.40Z,52.8448463,-0.9094912,1096.386,-23.59,51.16,-7.04,4.021,6.932,0.97,114.7567,1.0099,3,17
2023-07-26T13:12:18.60Z,52.8448037,-0.9093386,1097.627,-23.49,51.62,-6.61,4.023,6.941,1,114.4653,1.01009,3,16
2023-07-26T13:12:18.80Z,52.8447619,-0.9091849,1099.053,-23.29,51.96,-6.47,4.023,6.944,0.98,114.14154,0.96822,3,18
2023-07-26T13:12:19.00Z,52.8447193,-0.9090312,1100.097,-23.51,51.76,-6.02,4.022,6.946,0.97,114.42742,0.95406,3,18
