time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T15:18:33.60Z,52.8414695,-0.9343812,938.430,-45.55,26.24,-5.58,5.549,8.222,1.32,150.05426,1.55879,3,12
2023-07-26T15:18:33.80Z,52.8413877,-0.9343016,939.528,-45.45,26.60,-5.47,5.558,8.232,1.30,149.66170,1.55585,3,12
2023-07-26T15:18:34.00Z,52.8413061,-0.9342225,940.570,-45.34,26.38,-5.26,5.567,8.242,1.30,149.80316,1.52955,3,12
2023-07-26T15:18:34.20Z,52.8412252,-0.9341422,941.600,-45.06,26.81,-5.12,5.576,8.255,1.31,149.24462,1.59082,3,12
2023-07-26T15:18:34.40Z,52.8411445,-0.9340610,942.617,-44.96,27.12,-4.99,5.586,8.266,1.31,148.90300,1.53516,3,12
2023-07-26T15:18:34.60Z,52.8410637,-0.9339781,943.839,-44.83,27.54,-5.35,5.594,8.275,1.30,148.44016,1.54156,3,12
2023-07-26T15:18:34.80Z,52.8409845,-0.9338933,944.885,-44.12,28.32,-5.28,5.603,8.285,1.29,147.30518,1.55742,3,12
2023-07-26T15:18:35.00Z,52.8409055,-0.9338079,946.013,-43.95,28.49,-5.32,5.614,8.295,1.31,147.04872,1.58908,3,11
2023-07-26T15:18:35.20Z,52.8408260,-0.9337212,947.070,-44.24,28.73,-5.55,5.613,8.285,1.30,147.00004,1.52137,3,13
2023-07-26T15:18:35.40Z,52.8407469,-0.9336347,948.454,-44.37,28.65,-5.70,5.606,8.264,1.25,147.14582,1.46440,3,13
2023-07-26T15:18:35.60Z,52.8406686,-0.9335461,949.952,-44.04,29.39,-5.92,5.596,8.239,1.27,146.28582,1.39208,3,13
2023-07-26T15:18:35.80Z,52.8405887,-0.9334565,951.224,-44.56,29.65,-6.21,5.583,8.204,1.25,146.36030,1.27450,3,13
2023-07-26T15:18:36.00Z,52.8405107,-0.9333672,952.609,-43.87,29.73,-5.98,5.567,8.166,1.25,145.87224,1.25492,3,13
2023-07-26T15:18:36.20Z,52.8404331,-0.9332765,953.692,-43.37,30.14,-5.82,5.549,8.123,1.26,145.20404,1.20463,3,14
2023-07-26T15:18:36.40Z,52.8403544,-0.9331842,954.616,-43.84,30.69,-5.72,5.531,8.079,1.27,145.00856,1.17636,3,14
2023-07-26T15:18:36.60Z,52.8402766,-0.9330915,955.850,-43.61,30.75,-5.72,5.514,8.037,1.28,144.81426,1.16566,3,13
2023-07-26T15:18:36.80Z,52.8401993,-0.9329977,957.331,-43.45,31.07,-5.96,5.497,7.993,1.27,144.43364,1.08693,3,13
2023-07-26T15:18:37.00Z,52.8401209,-0.9329039,958.376,-43.70,31.04,-5.89,5.480,7.952,1.27,144.61090,1.08615,3,13
2023-07-26T15:18:37.20Z,52.8400438,-0.9328104,959.640,-43.33,31.14,-5.64,5.463,7.913,1.31,144.29516,1.07905,3,13
2023-07-26T15:18:37.40Z,52.8399664,-0.9327165,960.561,-43.08,31.24,-5.44,5.444,7.868,1.30,144.05880,1.05671,3,13
2023-07-26T15:18:37.60Z,52.8398894,-0.9326226,961.617,-42.84,30.99,-5.58,5.425,7.827,1.31,144.11742,1.06832,3,13
2023-07-26T15:18:37.80Z,52.8398116,-0.9325284,962.634,-43.13,31.13,-5.79,5.407,7.788,1.28,144.17744,1.05523,3,13
2023-07-26T15:18:38.00Z,52.8397344,-0.9324332,963.812,-43.01,31.65,-5.87,5.389,7.750,1.27,143.65388,1.05525,3,13
2023-07-26T15:18:38.20Z,52.8396568,-0.9323359,965.022,-43.01,32.24,-6.20,5.371,7.713,1.28,143.14482,1.08483,3,13
2023-07-26T15:18:38.40Z,52.8395801,-0.9322381,966.472,-43.12,32.52,-6.25,5.355,7.679,1.28,142.97778,1.11021,3,13
2023-07-26T15:18:38.60Z,52.8395027,-0.9321385,967.805,-43.02,33.02,-6.58,5.339,7.643,1.26,142.48658,1.07884,3,13
2023-07-26T15:18:38.80Z,52.8394256,-0.9320378,968.970,-42.73,33.54,-6.69,5.322,7.614,1.25,141.87090,1.13717,3,14
2023-07-26T15:18:39.00Z,52.8393488,-0.9319377,970.099,-42.92,33.32,-6.49,5.306,7.586,1.25,142.17286,1.12148,3,14
2023-07-26T15:18:39.20Z,52.8392735,-0.9318387,971.293,-42.26,33.04,-6.04,5.290,7.559,1.25,141.97948,1.15873,3,14
2023-07-26T15:18:39.40Z,52.8391976,-0.9317383,972.436,-42.41,33.56,-5.95,5.278,7.539,1.25,141.64402,1.15364,3,14
2023-07-26T15:18:39.60Z,52.8391215,-0.9316376,973.693,-42.82,33.50,-5.81,5.268,7.523,1.25,141.95810,1.18905,3,14
2023-07-26T15:18:39.80Z,52.8390458,-0.9315350,975.061,-42.45,34.33,-5.87,5.258,7.506,1.27,141.03700,1.23849,3,14
2023-07-26T15:18:40.00Z,52.8389704,-0.9314329,976.335,-42.51,33.92,-5.62,5.246,7.482,1.26,141.41222,1.22265,3,14
2023-07-26T15:18:40.20Z,52.8388952,-0.9313292,977.795,-42.11,34.52,-5.94,5.234,7.464,1.25,140.65802,1.22125,3,13
2023-07-26T15:18:40.40Z,52.8388190,-0.9312241,978.891,-42.12,34.92,-6.18,5.223,7.447,1.23,140.33932,1.24219,3,13
2023-07-26T15:18:40.60Z,52.8387440,-0.9311180,980.005,-41.63,35.45,-6.17,5.214,7.432,1.24,139.58728,1.24944,3,13
2023-07-26T15:18:40.80Z,52.8386701,-0.9310111,981.125,-41.21,35.71,-5.99,5.204,7.416,1.21,139.08852,1.22156,3,13
2023-07-26T15:18:41.00Z,52.8385957,-0.9309047,982.288,-41.63,35.42,-5.94,5.194,7.404,1.22,139.60916,1.34155,3,13
2023-07-26T15:18:41.20Z,52.8385213,-0.9307981,983.454,-41.49,35.54,-5.94,5.186,7.392,1.25,139.41770,1.33908,3,13
2023-07-26T15:18:41.40Z,52.8384473,-0.9306900,984.594,-41.16,36.12,-6.01,5.180,7.384,1.26,138.73316,1.32584,3,13
2023-07-26T15:18:41.60Z,52.8383727,-0.9305832,985.744,-41.54,35.53,-5.98,5.175,7.380,1.27,139.45514,1.34647,3,13
2023-07-26T15:18:41.80Z,52.8382971,-0.9304756,986.922,-41.95,35.95,-6.17,5.172,7.378,1.26,139.40310,1.34922,3,12
2023-07-26T15:18:42.00Z,52.8382217,-0.9303679,988.058,-41.87,36.00,-6.19,5.171,7.378,1.25,139.31428,1.36336,3,12
2023-07-26T15:18:42.20Z,52.8381471,-0.9302593,989.025,-41.37,36.34,-6.02,5.171,7.379,1.23,138.70464,1.38809,3,12
2023-07-26T15:18:42.40Z,52.8380728,-0.9301506,990.362,-41.52,36.39,-5.94,5.173,7.380,1.19,138.76532,1.45903,3,12
2023-07-26T15:18:42.60Z,52.8379986,-0.9300417,991.564,-41.24,36.34,-5.95,5.176,7.384,1.19,138.61164,1.54378,3,12
2023-07-26T15:18:42.80Z,52.8379255,-0.9299317,992.743,-40.73,36.80,-5.84,5.183,7.387,1.20,137.90328,1.59369,3,12
2023-07-26T15:18:43.00Z,52.8378517,-0.9298218,994.069,-41.02,36.68,-6.01,5.189,7.392,1.20,138.19946,1.50172,3,12
2023-07-26T15:18:43.20Z,52.8377794,-0.9297103,995.215,-40.22,37.30,-5.93,5.195,7.396,1.19,137.15480,1.54787,3,12
2023-07-26T15:18:43.40Z,52.8377072,-0.9295994,996.384,-40.04,37.02,-5.93,5.200,7.401,1.17,137.24284,1.49643,3,12
2023-07-26T15:18:43.60Z,52.8376349,-0.9294893,997.850,-40.39,36.81,-6.02,5.204,7.404,1.17,137.65368,1.44108,3,12
2023-07-26T15:18:43.80Z,52.8375622,-0.9293787,999.118,-40.33,36.99,-6.21,5.209,7.409,1.19,137.47396,1.47458,3,12
2023-07-26T15:18:44.00Z,52.8374903,-0.9292676,1000.423,-40.00,37.22,-6.12,5.222,7.429,1.21,137.06676,1.50114,3,11
2023-07-26T15:18:44.20Z,52.8374199,-0.9291548,1001.922,-39.41,37.84,-6.19,5.240,7.452,1.18,136.16476,1.67162,3,11
2023-07-26T15:18:44.40Z,52.8373507,-0.9290398,1003.435,-38.72,38.55,-6.36,5.258,7.475,1.20,135.12756,1.56387,3,11
2023-07-26T15:18:44.60Z,52.8372821,-0.9289238,1005.047,-38.75,38.65,-6.60,5.269,7.488,1.15,135.07544,1.31899,3,12
2023-07-26T15:18:44.80Z,52.8372127,-0.9288074,1006.430,-38.83,38.76,-6.97,5.278,7.501,1.17,135.05568,1.31373,3,12
2023-07-26T15:18:45.00Z,52.8371445,-0.9286907,1008.025,-38.65,38.91,-6.96,5.276,7.492,1.22,134.80576,1.25405,3,13
2023-07-26T15:18:45.20Z,52.8370767,-0.9285753,1009.548,-38.47,38.46,-6.65,5.273,7.482,1.22,135.00842,1.25541,3,13
2023-07-26T15:18:45.40Z,52.8370088,-0.9284589,1011.090,-38.28,38.72,-6.94,5.267,7.469,1.23,134.67148,1.23187,3,13
2023-07-26T15:18:45.60Z,52.8369418,-0.9283412,1013.014,-38.07,39.16,-7.38,5.260,7.455,1.24,134.18808,1.22646,3,13
2023-07-26T15:18:45.80Z,52.8368751,-0.9282233,1014.998,-38.08,39.22,-7.65,5.253,7.439,1.22,134.15524,1.21547,3,13
2023-07-26T15:18:46.00Z,52.8368080,-0.9281055,1016.829,-38.06,39.18,-7.77,5.245,7.425,1.22,134.16684,1.21888,3,13
2023-07-26T15:18:46.20Z,52.8367419,-0.9279887,1018.955,-37.94,38.80,-7.80,5.237,7.409,1.23,134.35882,1.23396,3,13
2023-07-26T15:18:46.40Z,52.8366763,-0.9278708,1021.058,-37.45,39.39,-7.89,5.229,7.395,1.26,133.55678,1.21974,3,13
2023-07-26T15:18:46.60Z,52.8366118,-0.9277514,1022.832,-36.34,39.90,-7.90,5.224,7.387,1.27,132.32978,1.29430,3,12
2023-07-26T15:18:46.80Z,52.8365492,-0.9276305,1024.604,-35.47,40.49,-7.69,5.217,7.377,1.28,131.22188,1.26037,3,12
2023-07-26T15:18:47.00Z,52.8364862,-0.9275075,1026.187,-35.57,40.93,-7.86,5.210,7.364,1.31,130.99508,1.19426,3,13
2023-07-26T15:18:47.20Z,52.8364232,-0.9273851,1027.823,-35.52,40.63,-7.97,5.201,7.348,1.27,131.15940,1.15488,3,13
2023-07-26T15:18:47.40Z,52.8363598,-0.9272623,1029.257,-35.57,40.93,-7.91,5.193,7.335,1.28,130.99128,1.18595,3,13
2023-07-26T15:18:47.60Z,52.8362962,-0.9271398,1030.503,-35.48,40.74,-7.87,5.189,7.330,1.31,131.05128,1.24232,3,13
2023-07-26T15:18:47.80Z,52.8362328,-0.9270166,1031.697,-35.51,41.06,-7.67,5.180,7.324,1.27,130.85540,1.20816,3,13
2023-07-26T15:18:48.00Z,52.8361703,-0.9268920,1033.001,-35.12,41.57,-7.68,5.173,7.320,1.28,130.19208,1.20842,3,13
2023-07-26T15:18:48.20Z,52.8361085,-0.9267670,1034.154,-34.63,41.56,-7.63,5.165,7.311,1.26,129.79754,1.11589,3,13
2023-07-26T15:18:48.40Z,52.8360457,-0.9266422,1035.311,-34.93,41.49,-7.82,5.156,7.297,1.26,130.08914,1.09539,3,13
2023-07-26T15:18:48.60Z,52.8359824,-0.9265174,1036.368,-35.08,41.54,-7.93,5.146,7.282,1.26,130.18482,1.04107,3,13
2023-07-26T15:18:48.80Z,52.8359193,-0.9263919,1037.461,-35.02,42.10,-7.69,5.137,7.266,1.26,129.75422,0.94471,3,12
2023-07-26T15:18:49.00Z,52.8358568,-0.9262663,1038.703,-34.90,42.03,-7.53,5.129,7.251,1.28,129.70610,0.96535,3,12
2023-07-26T15:18:49.20Z,52.8357946,-0.9261401,1039.978,-34.53,42.32,-7.54,5.121,7.237,1.28,129.21210,0.96255,3,12
2023-07-26T15:18:49.40Z,52.8357335,-0.9260139,1041.131,-34.10,42.34,-7.16,5.115,7.224,1.31,128.84902,0.97546,3,12
2023-07-26T15:18:49.60Z,52.8356740,-0.9258880,1042.498,-33.60,42.16,-6.95,5.110,7.214,1.32,128.55580,0.99056,3,12
2023-07-26T15:18:49.80Z,52.8356140,-0.9257618,1043.483,-33.36,42.43,-6.57,5.103,7.201,1.27,128.17932,0.99440,3,12
2023-07-26T15:18:50.00Z,52.8355547,-0.9256340,1044.815,-33.37,42.79,-6.75,5.098,7.193,1.31,127.94746,0.98720,3,12
2023-07-26T15:18:50.20Z,52.8354951,-0.9255059,1046.021,-33.41,42.95,-6.78,5.093,7.185,1.31,127.87632,0.99810,3,12
2023-07-26T15:18:50.40Z,52.8354363,-0.9253777,1047.412,-33.00,42.91,-6.94,5.086,7.171,1.28,127.55960,1.00407,3,12
2023-07-26T15:18:50.60Z,52.8353779,-0.9252493,1048.700,-32.77,43.08,-6.87,5.078,7.155,1.26,127.25832,0.97682,3,12
2023-07-26T15:18:50.80Z,52.8353201,-0.9251206,1050.023,-32.70,43.21,-6.66,5.073,7.146,1.28,127.11760,0.99882,3,12
2023-07-26T15:18:51.00Z,52.8352626,-0.9249902,1051.472,-32.64,43.83,-6.69,5.068,7.134,1.34,126.67924,0.99472,3,12
2023-07-26T15:18:51.20Z,52.8352045,-0.9248586,1052.823,-32.69,44.16,-6.83,5.063,7.120,1.30,126.51134,0.97179,3,12
2023-07-26T15:18:51.40Z,52.8351473,-0.9247275,1054.190,-32.26,44.04,-6.72,5.059,7.111,1.34,126.21978,1.01225,3,12
2023-07-26T15:18:51.60Z,52.8350911,-0.9245978,1055.290,-31.53,43.81,-6.13,5.056,7.099,1.35,125.73930,1.04488,3,12
2023-07-26T15:18:51.80Z,52.8350351,-0.9244673,1056.380,-31.39,43.98,-5.93,5.052,7.086,1.34,125.51564,1.03397,3,12
2023-07-26T15:18:52.00Z,52.8349784,-0.9243372,1057.520,-31.89,43.62,-5.96,5.049,7.072,1.38,126.17392,1.03013,3,12
2023-07-26T15:18:52.20Z,52.8349216,-0.9242055,1058.765,-31.85,44.22,-6.21,5.048,7.059,1.41,125.76356,1.03535,3,12
2023-07-26T15:18:52.40Z,52.8348645,-0.9240732,1059.794,-31.76,44.56,-6.10,5.044,7.042,1.35,125.47788,1.00439,3,12
2023-07-26T15:18:52.60Z,52.8348081,-0.9239404,1060.876,-31.45,44.68,-6.15,5.041,7.027,1.40,125.13804,1.00636,3,12
2023-07-26T15:18:52.80Z,52.8347525,-0.9238066,1062.246,-31.29,44.88,-6.45,5.037,7.009,1.39,124.88676,1.00062,3,12
2023-07-26T15:18:53.00Z,52.8346974,-0.9236724,1063.636,-31.28,45.24,-6.41,5.032,6.992,1.34,124.66530,0.99880,3,13
2023-07-26T15:18:53.20Z,52.8346424,-0.9235371,1065.097,-31.35,45.55,-6.44,5.027,6.976,1.34,124.53916,1.01507,3,13
2023-07-26T15:18:53.40Z,52.8345876,-0.9234012,1066.434,-30.82,45.82,-6.58,5.022,6.958,1.36,123.92396,1.01223,3,13
2023-07-26T15:18:53.60Z,52.8345322,-0.9232656,1067.646,-30.99,45.52,-6.78,5.017,6.939,1.35,124.24076,1.00419,3,13
2023-07-26T15:18:53.80Z,52.8344776,-0.9231295,1068.859,-30.67,46.16,-6.42,5.013,6.925,1.36,123.60170,1.01200,3,13
2023-07-26T15:18:54.00Z,52.8344229,-0.9229939,1069.848,-30.55,45.79,-6.14,5.011,6.909,1.40,123.70754,1.00178,3,13
2023-07-26T15:18:54.20Z,52.8343700,-0.9228589,1070.900,-29.76,45.69,-5.77,5.007,6.889,1.39,123.08364,0.98698,3,13
2023-07-26T15:18:54.40Z,52.8343178,-0.9227242,1071.922,-29.41,45.45,-5.57,5.003,6.867,1.37,122.90738,0.96758,3,13
2023-07-26T15:18:54.60Z,52.8342661,-0.9225883,1073.052,-29.08,45.82,-5.59,5.006,6.848,1.42,122.40158,0.99769,3,12
2023-07-26T15:18:54.80Z,52.8342139,-0.9224514,1074.053,-29.37,46.19,-5.37,5.010,6.833,1.44,122.45096,1.00510,3,12
2023-07-26T15:18:55.00Z,52.8341611,-0.9223128,1075.218,-29.53,46.49,-5.64,5.014,6.818,1.44,122.42530,0.99516,3,13
2023-07-26T15:18:55.20Z,52.8341089,-0.9221729,1076.510,-29.26,46.99,-5.96,5.019,6.805,1.47,121.91228,1.03028,3,13
2023-07-26T15:18:55.40Z,52.8340562,-0.9220313,1077.830,-29.62,47.55,-6.19,5.025,6.789,1.45,121.92094,0.98041,3,13
2023-07-26T15:18:55.60Z,52.8340055,-0.9218916,1079.100,-28.77,47.12,-6.09,5.030,6.774,1.47,121.40992,0.98736,3,13
2023-07-26T15:18:55.80Z,52.8339554,-0.9217522,1080.200,-28.13,47.14,-5.87,5.035,6.761,1.45,120.82742,1.04544,3,13
2023-07-26T15:18:56.00Z,52.8339045,-0.9216113,1081.146,-28.35,47.55,-5.64,5.042,6.749,1.47,120.80446,1.03656,3,13
2023-07-26T15:18:56.20Z,52.8338535,-0.9214692,1082.124,-28.33,47.86,-5.68,5.050,6.732,1.49,120.62014,0.99323,3,13
2023-07-26T15:18:56.40Z,52.8338029,-0.9213261,1083.201,-28.03,48.06,-5.84,5.061,6.712,1.56,120.24540,1.01166,3,12
2023-07-26T15:18:56.60Z,52.8337529,-0.9211828,1084.269,-27.82,48.14,-5.87,5.074,6.692,1.55,120.01878,1.02940,3,12
2023-07-26T15:18:56.80Z,52.8337037,-0.9210396,1085.429,-27.72,48.30,-5.63,5.084,6.668,1.51,119.85602,1.02556,3,12
2023-07-26T15:18:57.00Z,52.8336533,-0.9208952,1086.348,-27.93,48.58,-5.43,5.095,6.642,1.55,119.89456,1.00202,3,12
2023-07-26T15:18:57.20Z,52.8336036,-0.9207508,1087.374,-27.85,48.64,-5.30,5.102,6.614,1.49,119.79780,0.97027,3,12
2023-07-26T15:18:57.40Z,52.8335542,-0.9206060,1088.306,-27.34,48.66,-5.34,5.110,6.586,1.50,119.33010,0.97953,3,12
2023-07-26T15:18:57.60Z,52.8335060,-0.9204608,1089.256,-26.73,48.91,-5.35,5.115,6.556,1.47,118.65444,0.95988,3,12
2023-07-26T15:18:57.80Z,52.8334588,-0.9203160,1090.346,-26.53,48.69,-5.40,5.120,6.528,1.47,118.58148,0.98175,3,12
2023-07-26T15:18:58.00Z,52.8334105,-0.9201699,1091.384,-26.94,49.11,-5.39,5.126,6.499,1.48,118.74710,0.95494,3,12
2023-07-26T15:18:58.20Z,52.8333617,-0.9200222,1092.408,-27.11,49.60,-5.46,5.131,6.470,1.48,118.65928,0.94459,3,12
2023-07-26T15:18:58.40Z,52.8333134,-0.9198741,1093.584,-27.01,49.77,-5.71,5.137,6.443,1.48,118.48768,0.94991,3,12
2023-07-26T15:18:58.60Z,52.8332664,-0.9197264,1094.718,-26.26,49.86,-5.66,5.145,6.420,1.49,117.77020,1.02976,3,12
2023-07-26T15:18:58.80Z,52.8332207,-0.9195786,1095.949,-25.83,49.99,-5.59,5.152,6.395,1.47,117.32808,0.98444,3,12
2023-07-26T15:18:59.00Z,52.8331754,-0.9194308,1097.254,-25.65,49.85,-5.71,5.159,6.370,1.48,117.22748,0.98854,3,12
2023-07-26T15:18:59.20Z,52.8331299,-0.9192813,1098.513,-25.37,50.28,-6.02,5.170,6.349,1.54,116.77496,1.02016,3,11
2023-07-26T15:18:59.40Z,52.8330849,-0.9191318,1099.754,-25.04,50.28,-6.16,5.180,6.327,1.53,116.47570,1.02197,3,12
2023-07-26T15:18:59.60Z,52.8330401,-0.9189819,1100.934,-24.99,50.55,-5.98,5.186,6.306,1.42,116.30196,0.98389,3,12
2023-07-26T15:18:59.80Z,52.8329955,-0.9188320,1102.147,-25.01,50.51,-5.87,5.194,6.289,1.43,116.33998,1.09941,3,11
2023-07-26T15:19:00.00Z,52.8329501,-0.9186798,1103.442,-25.16,51.05,-6.23,5.202,6.271,1.43,116.24012,1.13921,3,11
2023-07-26T15:19:00.20Z,52.8329048,-0.9185267,1104.640,-24.94,51.34,-6.32,5.208,6.254,1.41,115.91130,1.12762,3,12
2023-07-26T15:19:00.40Z,52.8328591,-0.9183722,1105.795,-25.07,51.75,-6.38,5.214,6.237,1.39,115.84688,1.09305,3,12
2023-07-26T15:19:00.60Z,52.8328144,-0.9182186,1106.950,-24.86,51.78,-6.07,5.222,6.223,1.42,115.64748,1.13876,3,12
2023-07-26T15:19:00.80Z,52.8327694,-0.9180638,1108.034,-24.80,52.00,-5.92,5.229,6.210,1.39,115.49648,1.11336,3,12
2023-07-26T15:19:01.00Z,52.8327262,-0.9179102,1109.209,-24.21,51.91,-5.71,5.237,6.199,1.38,115.00420,1.15313,3,12
2023-07-26T15:19:01.20Z,52.8326831,-0.9177560,1110.348,-24.11,52.07,-5.54,5.245,6.187,1.38,114.84384,1.15569,3,12
2023-07-26T15:19:01.40Z,52.8326402,-0.9176016,1111.467,-23.92,51.98,-5.53,5.254,6.178,1.37,114.71196,1.16092,3,12
2023-07-26T15:19:01.60Z,52.8325969,-0.9174468,1112.581,-24.11,52.16,-5.47,5.262,6.170,1.37,114.80866,1.16246,3,12
2023-07-26T15:19:01.80Z,52.8325539,-0.9172918,1113.629,-24.02,52.38,-5.15,5.274,6.162,1.44,114.63322,1.19913,3,12
2023-07-26T15:19:02.00Z,52.8325108,-0.9171349,1114.618,-23.80,52.73,-5.11,5.287,6.155,1.43,114.28900,1.20743,3,12
2023-07-26T15:19:02.20Z,52.8324679,-0.9169768,1115.614,-23.69,53.07,-5.14,5.300,6.149,1.40,114.05834,1.18644,3,12
2023-07-26T15:19:02.40Z,52.8324256,-0.9168193,1116.533,-23.38,52.94,-4.99,5.313,6.146,1.40,113.82750,1.25325,3,12
2023-07-26T15:19:02.60Z,52.8323835,-0.9166621,1117.534,-23.50,52.94,-4.88,5.329,6.145,1.45,113.93728,1.30107,3,12
2023-07-26T15:19:02.80Z,52.8323418,-0.9165042,1118.588,-23.10,52.98,-5.19,5.348,6.146,1.48,113.55222,1.33991,3,12
2023-07-26T15:19:03.00Z,52.8323012,-0.9163468,1119.568,-22.58,53.08,-5.00,5.369,6.147,1.49,113.04392,1.30545,3,12
2023-07-26T15:19:03.20Z,52.8322617,-0.9161897,1120.639,-22.22,53.24,-4.82,5.396,6.157,1.48,112.64956,1.35123,3,11
2023-07-26T15:19:03.40Z,52.8322211,-0.9160311,1121.699,-22.65,53.44,-4.79,5.413,6.167,1.46,112.97060,1.33482,3,12
2023-07-26T15:19:03.60Z,52.8321812,-0.9158716,1122.635,-22.07,53.64,-4.71,5.432,6.180,1.46,112.36654,1.44142,3,11
2023-07-26T15:19:03.80Z,52.8321421,-0.9157119,1123.615,-21.71,53.66,-4.72,5.447,6.185,1.45,112.02934,1.36376,3,11
2023-07-26T15:19:04.00Z,52.8321037,-0.9155522,1124.644,-21.39,53.79,-4.75,5.460,6.189,1.44,111.68936,1.33938,3,11
2023-07-26T15:19:04.20Z,52.8320645,-0.9153893,1125.671,-21.48,54.27,-5.23,5.474,6.196,1.43,111.58898,1.45133,3,11
2023-07-26T15:19:04.40Z,52.8320264,-0.9152284,1126.803,-21.22,54.10,-5.31,5.487,6.203,1.43,111.41838,1.41227,3,11
2023-07-26T15:19:04.60Z,52.8319875,-0.9150680,1128.061,-21.80,54.11,-5.29,5.499,6.210,1.44,111.94084,1.44597,3,12
2023-07-26T15:19:04.80Z,52.8319481,-0.9149078,1129.254,-21.92,54.05,-5.21,5.510,6.217,1.45,112.07360,1.43930,3,12
2023-07-26T15:19:05.00Z,52.8319096,-0.9147478,1130.355,-21.41,53.86,-5.06,5.523,6.227,1.47,111.68014,1.49657,3,12
2023-07-26T15:19:05.20Z,52.8318723,-0.9145857,1131.451,-20.57,54.14,-5.29,5.532,6.233,1.45,110.80068,1.42189,3,12
2023-07-26T15:19:05.40Z,52.8318351,-0.9144219,1132.751,-20.58,54.79,-5.75,5.537,6.238,1.42,110.58874,1.33558,3,12
2023-07-26T15:19:05.60Z,52.8317993,-0.9142571,1134.059,-19.68,54.96,-6.23,5.541,6.243,1.43,109.70170,1.31604,3,12
2023-07-26T15:19:05.80Z,52.8317639,-0.9140926,1135.319,-19.48,55.08,-6.27,5.545,6.248,1.47,109.47664,1.32126,3,12
2023-07-26T15:19:06.00Z,52.8317308,-0.9139280,1136.548,-18.93,55.29,-6.27,5.539,6.247,1.43,108.89682,1.34154,3,13
2023-07-26T15:19:06.20Z,52.8316969,-0.9137645,1138.022,-19.73,55.54,-6.18,5.526,6.244,1.35,109.55942,1.23266,3,14
2023-07-26T15:19:06.40Z,52.8316628,-0.9135999,1139.543,-19.76,55.74,-6.44,5.510,6.240,1.28,109.51604,1.19560,3,14
2023-07-26T15:19:06.60Z,52.8316298,-0.9134356,1140.963,-19.00,55.79,-6.32,5.492,6.238,1.28,108.80418,1.18814,3,14
2023-07-26T15:19:06.80Z,52.8315973,-0.9132706,1142.351,-18.83,55.85,-6.39,5.471,6.235,1.24,108.63022,1.16434,3,14
2023-07-26T15:19:07.00Z,52.8315649,-0.9131039,1143.750,-18.60,56.20,-6.77,5.450,6.229,1.22,108.31042,1.16184,3,15
2023-07-26T15:19:07.20Z,52.8315334,-0.9129376,1145.188,-18.23,56.32,-6.80,5.426,6.222,1.17,107.93490,1.13877,3,15
2023-07-26T15:19:07.40Z,52.8315026,-0.9127729,1146.807,-18.02,56.03,-6.75,5.400,6.214,1.14,107.83096,1.11552,3,15
2023-07-26T15:19:07.60Z,52.8314715,-0.9126075,1148.400,-18.09,56.31,-6.81,5.373,6.207,1.13,107.81266,1.09245,3,15
2023-07-26T15:19:07.80Z,52.8314412,-0.9124429,1150.186,-17.68,56.17,-6.91,5.346,6.199,1.12,107.46830,1.08139,3,15
2023-07-26T15:19:08.00Z,52.8314105,-0.9122768,1151.911,-17.81,56.55,-7.21,5.318,6.192,1.11,107.47726,1.06853,3,15
2023-07-26T15:19:08.20Z,52.8313811,-0.9121102,1153.310,-17.37,56.41,-7.07,5.278,6.171,1.08,107.11244,0.79448,3,17
2023-07-26T15:19:08.40Z,52.8313522,-0.9119434,1154.777,-17.11,56.40,-7.30,5.238,6.151,1.08,106.87636,0.79437,3,17
2023-07-26T15:19:08.60Z,52.8313236,-0.9117767,1156.276,-16.98,56.58,-7.20,5.198,6.132,1.06,106.69992,0.78491,3,17
2023-07-26T15:19:08.80Z,52.8312949,-0.9116092,1157.694,-16.89,56.75,-7.16,5.161,6.115,1.08,106.57426,0.80398,3,17
2023-07-26T15:19:09.00Z,52.8312663,-0.9114408,1159.327,-16.70,56.98,-7.58,5.123,6.096,1.05,106.33502,0.79656,3,17
2023-07-26T15:19:09.20Z,52.8312385,-0.9112731,1161.086,-16.23,56.81,-7.80,5.089,6.080,1.07,105.94518,0.81910,3,17
2023-07-26T15:19:09.40Z,52.8312115,-0.9111056,1162.803,-15.71,56.70,-7.90,5.054,6.063,1.06,105.48460,0.81506,3,17
2023-07-26T15:19:09.60Z,52.8311844,-0.9109366,1164.415,-15.75,57.19,-8.08,5.020,6.046,1.07,105.39318,0.80838,3,17
2023-07-26T15:19:09.80Z,52.8311575,-0.9107682,1166.080,-15.63,56.89,-7.99,4.987,6.028,1.04,105.36446,0.79542,3,17
2023-07-26T15:19:10.00Z,52.8311308,-0.9105996,1167.617,-15.30,56.96,-7.92,4.954,6.011,1.04,105.03520,0.79919,3,16
2023-07-26T15:19:10.20Z,52.8311032,-0.9104298,1168.986,-15.06,56.98,-7.79,4.933,6.005,1.06,104.80126,0.84204,3,15
2023-07-26T15:19:10.40Z,52.8310761,-0.9102605,1170.383,-14.82,56.79,-7.68,4.913,5.998,1.09,104.62384,0.85558,3,15
2023-07-26T15:19:10.60Z,52.8310498,-0.9100921,1171.908,-14.59,56.58,-7.52,4.894,5.992,1.07,104.45382,0.85960,3,15
