time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-07-26T08:31:55.80Z,52.8070155,-0.8983831,1381.843,-30.74,48.1,-6.34,7.878,10.143,1.94,122.58198,1.79822,3,10
2023-07-26T08:31:56.00Z,52.8069595,-0.8982403,1383.374,-31.15,48.09,-6.61,7.933,10.147,1.95,122.92776,1.76902,3,10
2023-07-26T08:31:56.20Z,52.806903,-0.898097,1384.671,-31.15,47.94,-6.75,7.987,10.151,1.91,123.01664,1.70658,3,10
2023-07-26T08:31:56.40Z,52.8068489,-0.8979527,1385.74,-30.15,48.38,-6.74,8.039,10.168,1.89,121.92834,1.70153,3,9
2023-07-26T08:31:56.60Z,52.8067935,-0.8978074,1387.165,-30.2,48.22,-7.27,8.098,10.182,1.96,122.05712,1.74897,3,9
2023-07-26T08:31:56.80Z,52.8067366,-0.8976608,1388.338,-30.59,48.65,-7.34,8.16,10.197,1.98,122.16322,1.7738,3,9
2023-07-26T08:31:57.00Z,52.8066822,-0.8975153,1389.601,-30.26,48.85,-7.3,8.223,10.213,1.98,121.781,1.78709,3,9
2023-07-26T08:31:57.20Z,52.8066285,-0.8973715,1390.54,-29.98,48.22,-6.92,8.293,10.233,2.05,121.8684,1.84529,3,8
2023-07-26T08:31:57.40Z,52.8065741,-0.8972277,1392.008,-30.12,48.19,-7.18,8.378,10.26,2.13,122.0082,1.89394,3,7
2023-07-26T08:31:57.60Z,52.8065199,-0.8970834,1393.342,-30.16,48.62,-7.09,8.466,10.277,2.09,121.81488,1.91919,3,7
2023-07-26T08:31:57.80Z,52.8064649,-0.8969391,1394.754,-30.47,48.52,-7.18,8.55,10.296,2.09,122.12464,1.92358,3,8
2023-07-26T08:31:58.00Z,52.8064093,-0.8967941,1395.954,-30.26,48.73,-7,8.541,10.296,1.96,121.83634,1.80955,3,8
2023-07-26T08:31:58.20Z,52.8063539,-0.8966492,1397.119,-29.93,48.39,-6.99,8.536,10.301,1.92,121.73584,1.80217,3,8
2023-07-26T08:31:58.40Z,52.8062972,-0.8965035,1398.218,-30.13,48.52,-6.9,8.533,10.308,1.87,121.84134,1.81626,3,8
2023-07-26T08:31:58.60Z,52.8062391,-0.896358,1398.828,-30.38,47.97,-6.51,8.531,10.318,1.92,122.345,1.82168,3,8
2023-07-26T08:31:58.80Z,52.8061832,-0.8962141,1399.941,-30.13,47.89,-6.61,8.519,10.334,1.85,122.17358,1.7752,3,9
2023-07-26T08:31:59.00Z,52.8061236,-0.8960634,1400.917,-30.33,48.78,-6.95,8.445,10.33,1.56,121.87632,1.74177,3,10
2023-07-26T08:31:59.20Z,52.8060652,-0.8959155,1401.671,-30.41,48.43,-6.69,8.387,10.332,1.57,122.1205,1.75094,3,10
2023-07-26T08:31:59.40Z,52.8060048,-0.8957637,1401.925,-30.63,49.09,-6.22,8.331,10.337,1.57,121.95774,1.72143,3,10
2023-07-26T08:31:59.60Z,52.8059484,-0.895612,1402.549,-29.53,49.43,-6.26,8.272,10.335,1.5,120.8545,1.73954,3,10
2023-07-26T08:31:59.80Z,52.8058932,-0.8954608,1403.426,-29.01,49.6,-6.43,8.211,10.334,1.46,120.32438,1.73655,3,10
2023-07-26T08:32:00.00Z,52.8058388,-0.8953102,1404.468,-28.84,49.79,-6.67,8.154,10.33,1.41,120.0854,1.70803,3,11
2023-07-26T08:32:00.20Z,52.8057848,-0.8951583,1405.835,-28.6,50.23,-7.34,8.098,10.331,1.42,119.65826,1.68905,3,11
2023-07-26T08:32:00.40Z,52.8057295,-0.895006,1406.58,-28.85,49.97,-7.03,8.05,10.342,1.51,120.00418,1.70872,3,11
2023-07-26T08:32:00.60Z,52.8056744,-0.8948537,1407.198,-28.39,49.39,-7.21,7.999,10.342,1.41,119.89218,1.73073,3,11
2023-07-26T08:32:00.80Z,52.8056189,-0.8947016,1408.106,-28.76,49.81,-7.52,7.956,10.346,1.48,120.00124,1.75197,3,11
2023-07-26T08:32:01.00Z,52.805563,-0.8945506,1409.208,-29.34,49.69,-7.59,7.912,10.348,1.41,120.56044,1.68778,3,11
2023-07-26T08:32:01.20Z,52.8055067,-0.8943991,1409.876,-29.6,49.73,-7.24,7.873,10.35,1.4,120.76042,1.6709,3,10
2023-07-26T08:32:01.40Z,52.8054506,-0.8942466,1410.589,-29.68,50.23,-7.02,7.832,10.352,1.39,120.57562,1.6394,3,10
2023-07-26T08:32:01.60Z,52.8053947,-0.8940953,1411.29,-29.57,49.6,-7.02,7.791,10.347,1.37,120.79968,1.65859,3,10
2023-07-26T08:32:01.80Z,52.8053411,-0.8939467,1412.304,-29.04,49.27,-6.95,7.755,10.35,1.42,120.51746,1.67767,3,10
2023-07-26T08:32:02.00Z,52.8052885,-0.8937988,1413.829,-28.83,49.73,-7.07,7.717,10.352,1.44,120.09904,1.6407,3,11
2023-07-26T08:32:02.20Z,52.8052336,-0.8936492,1414.848,-29.3,49.6,-7.09,7.681,10.357,1.38,120.57584,1.67728,3,11
2023-07-26T08:32:02.40Z,52.8051801,-0.8935004,1416.189,-28.83,49.37,-7.68,7.646,10.358,1.36,120.28142,1.69433,3,11
2023-07-26T08:32:02.60Z,52.805126,-0.8933524,1417.324,-29.16,49.25,-7.47,7.612,10.36,1.38,120.62938,1.66631,3,11
2023-07-26T08:32:02.80Z,52.805072,-0.8932043,1418.313,-29.35,49.61,-6.95,7.579,10.358,1.35,120.6109,1.63802,3,11
2023-07-26T08:32:03.00Z,52.8050199,-0.8930563,1419.545,-28.7,49.53,-6.89,7.55,10.357,1.35,120.09448,1.66059,3,10
2023-07-26T08:32:03.20Z,52.8049688,-0.8929072,1420.837,-28.13,49.97,-6.94,7.522,10.355,1.34,119.37404,1.67531,3,10
2023-07-26T08:32:03.40Z,52.8049172,-0.8927568,1421.942,-27.98,50.05,-7.12,7.499,10.356,1.4,119.20634,1.69011,3,10
2023-07-26T08:32:03.60Z,52.8048654,-0.8926077,1423.04,-28.13,49.68,-6.92,7.475,10.356,1.37,119.5198,1.71805,3,10
2023-07-26T08:32:03.80Z,52.8048148,-0.8924571,1423.676,-27.78,50.14,-6.44,7.451,10.359,1.39,118.98908,1.73116,3,11
2023-07-26T08:32:04.00Z,52.8047637,-0.8923064,1424.347,-27.55,49.58,-6.77,7.43,10.363,1.4,119.06258,1.75509,3,11
2023-07-26T08:32:04.20Z,52.8047124,-0.8921575,1424.999,-27.88,49.45,-6.28,7.409,10.374,1.51,119.41172,1.73381,3,11
2023-07-26T08:32:04.40Z,52.8046619,-0.8920079,1425.722,-27.46,49.5,-6.4,7.387,10.376,1.43,119.02434,1.7149,3,11
2023-07-26T08:32:04.60Z,52.8046112,-0.8918592,1426.686,-27.44,49.21,-6.68,7.368,10.379,1.49,119.14604,1.76368,3,11
2023-07-26T08:32:04.80Z,52.8045609,-0.8917108,1427.699,-27.45,49.32,-6.73,7.35,10.374,1.38,119.10046,1.74373,3,11
2023-07-26T08:32:05.00Z,52.8045098,-0.8915637,1428.932,-28.01,49.1,-6.54,7.331,10.364,1.39,119.70278,1.79725,3,11
2023-07-26T08:32:05.20Z,52.8044595,-0.8914154,1429.916,-27.55,49.25,-6.61,7.314,10.359,1.44,119.21906,1.8018,3,12
2023-07-26T08:32:05.40Z,52.8044094,-0.8912674,1430.602,-27.4,49.27,-6.04,7.294,10.348,1.39,119.08144,1.70209,3,12
2023-07-26T08:32:05.60Z,52.8043582,-0.8911195,1431.763,-27.84,49.28,-6.2,7.273,10.337,1.4,119.46338,1.67937,3,12
2023-07-26T08:32:05.80Z,52.8043063,-0.8909706,1432.348,-28.14,49.43,-5.77,7.249,10.324,1.42,119.65296,1.64586,3,12
2023-07-26T08:32:06.00Z,52.8042538,-0.8908196,1432.94,-28.39,50.16,-5.59,7.226,10.309,1.38,119.5118,1.62251,3,12
2023-07-26T08:32:06.20Z,52.8042026,-0.8906685,1433.894,-27.96,50.07,-6.08,7.205,10.298,1.42,119.17482,1.72768,3,12
2023-07-26T08:32:06.40Z,52.8041521,-0.8905182,1435.125,-27.81,50.06,-6.4,7.184,10.28,1.38,119.0547,1.69945,3,12
2023-07-26T08:32:06.60Z,52.8041016,-0.8903685,1436.225,-27.91,50.1,-5.94,7.163,10.265,1.42,119.12606,1.65363,3,12
2023-07-26T08:32:06.80Z,52.8040511,-0.8902188,1437.085,-27.47,49.39,-6.23,7.138,10.249,1.4,119.07928,1.63209,3,13
2023-07-26T08:32:07.00Z,52.803999,-0.8900688,1437.763,-27.81,49.62,-6.06,7.117,10.233,1.44,119.26912,1.63413,3,12
2023-07-26T08:32:07.20Z,52.8039487,-0.889918,1438.428,-27.14,49.98,-5.78,7.095,10.212,1.38,118.499,1.71836,3,12
2023-07-26T08:32:07.40Z,52.8038977,-0.8897673,1439.347,-27.32,49.83,-5.96,7.076,10.193,1.39,118.73026,1.78138,3,12
2023-07-26T08:32:07.60Z,52.8038452,-0.8896175,1440.236,-28.1,49.78,-5.65,7.054,10.169,1.38,119.43796,1.62183,3,12
2023-07-26T08:32:07.80Z,52.8037932,-0.8894683,1441.433,-28.27,49.75,-5.75,7.033,10.146,1.47,119.6096,1.58624,3,12
2023-07-26T08:32:08.00Z,52.8037408,-0.889318,1442.304,-28.26,49.88,-5.85,7.017,10.124,1.45,119.53744,1.72545,3,12
2023-07-26T08:32:08.20Z,52.803688,-0.8891685,1443.275,-28.52,49.65,-5.81,7.003,10.103,1.49,119.87182,1.70005,3,12
2023-07-26T08:32:08.40Z,52.8036349,-0.8890201,1444.103,-28.58,49.03,-5.97,6.99,10.087,1.54,120.24208,1.64984,3,12
2023-07-26T08:32:08.60Z,52.8035804,-0.8888708,1445.122,-29.21,49.5,-6.28,6.972,10.071,1.41,120.54606,1.59644,3,12
2023-07-26T08:32:08.80Z,52.8035271,-0.8887222,1446.589,-28.96,49.34,-7.08,6.956,10.058,1.39,120.41588,1.63978,3,12
2023-07-26T08:32:09.00Z,52.8034743,-0.8885747,1447.809,-28.89,49.22,-6.91,6.938,10.045,1.41,120.41176,1.64636,3,12
2023-07-26T08:32:09.20Z,52.8034234,-0.888427,1448.401,-28.12,49.37,-5.89,6.921,10.036,1.44,119.6667,1.67263,3,12
2023-07-26T08:32:09.40Z,52.8033742,-0.8882787,1449.224,-27.32,49.67,-5.52,6.906,10.02,1.38,118.80752,1.6456,3,12
2023-07-26T08:32:09.60Z,52.8033254,-0.8881302,1450.018,-27.02,49.51,-5.52,6.883,10.005,1.35,118.62234,1.60645,3,13
2023-07-26T08:32:09.80Z,52.803276,-0.8879816,1450.594,-27.08,49.38,-5.41,6.862,9.991,1.35,118.73886,1.60327,3,13
2023-07-26T08:32:10.00Z,52.8032259,-0.887833,1451.382,-27.37,49.5,-5.6,6.84,9.976,1.34,118.93882,1.589,3,13
2023-07-26T08:32:10.20Z,52.8031754,-0.8876845,1452.354,-27.53,49.6,-5.67,6.824,9.97,1.41,119.03186,1.63787,3,12
2023-07-26T08:32:10.40Z,52.8031251,-0.887534,1453.222,-27.44,50.35,-5.67,6.814,9.975,1.52,118.58836,1.73522,3,12
2023-07-26T08:32:10.60Z,52.8030751,-0.8873838,1454.294,-27.48,50.23,-5.69,6.803,9.965,1.42,118.68588,1.64892,3,12
2023-07-26T08:32:10.80Z,52.8030247,-0.8872347,1455.319,-27.72,49.82,-5.61,6.791,9.957,1.42,119.0922,1.66549,3,12
2023-07-26T08:32:11.00Z,52.8029745,-0.8870867,1456.232,-27.63,49.45,-5.5,6.781,9.958,1.45,119.19464,1.67892,3,12
2023-07-26T08:32:11.20Z,52.8029232,-0.8869374,1457.385,-28.22,50.02,-5.88,6.767,9.96,1.47,119.4281,1.63432,3,13
2023-07-26T08:32:11.40Z,52.8028715,-0.886788,1458.474,-28.59,49.9,-6.22,6.752,9.959,1.41,119.8066,1.587,3,13
2023-07-26T08:32:11.60Z,52.8028219,-0.8866388,1459.663,-27.98,50.23,-6.16,6.742,9.959,1.48,119.12086,1.71766,3,13
2023-07-26T08:32:11.80Z,52.8027731,-0.8864885,1460.468,-27.35,50.26,-5.98,6.733,9.961,1.48,118.55632,1.74539,3,13
2023-07-26T08:32:12.00Z,52.8027242,-0.8863378,1461.465,-27.32,50.45,-5.99,6.726,9.962,1.48,118.43424,1.79398,3,13
2023-07-26T08:32:12.20Z,52.802676,-0.886189,1462.318,-27.02,49.73,-5.81,6.716,9.958,1.38,118.51656,1.73329,3,13
2023-07-26T08:32:12.40Z,52.8026271,-0.88604,1462.857,-27.18,49.79,-5.34,6.706,9.958,1.34,118.63212,1.75737,3,13
2023-07-26T08:32:12.60Z,52.8025776,-0.88589,1463.285,-27.34,49.94,-5.12,6.694,9.957,1.33,118.69858,1.70066,3,13
2023-07-26T08:32:12.80Z,52.8025293,-0.8857405,1464.114,-26.98,49.87,-5.29,6.683,9.965,1.37,118.41586,1.74859,3,13
2023-07-26T08:32:13.00Z,52.8024798,-0.8855917,1464.874,-27.52,49.77,-5.11,6.676,9.974,1.37,118.93508,1.86667,3,13
2023-07-26T08:32:13.20Z,52.8024312,-0.8854433,1465.766,-27.35,49.68,-5.13,6.675,9.978,1.35,118.83518,1.89916,3,12
2023-07-26T08:32:13.40Z,52.8023821,-0.8852943,1466.821,-27.52,50.01,-5.35,6.672,9.981,1.37,118.82458,1.80066,3,12
2023-07-26T08:32:13.60Z,52.8023323,-0.885145,1467.923,-27.88,50.09,-5.58,6.667,9.984,1.4,119.09636,1.74819,3,12
2023-07-26T08:32:13.80Z,52.8022829,-0.8849959,1468.841,-27.9,50,-5.42,6.665,9.988,1.41,119.15898,1.74698,3,12
2023-07-26T08:32:14.00Z,52.8022351,-0.8848472,1469.957,-27.31,50.01,-5.43,6.662,9.992,1.43,118.64178,1.76307,3,12
2023-07-26T08:32:14.20Z,52.8021876,-0.8846975,1470.601,-26.77,49.92,-5.36,6.655,9.995,1.33,118.20652,1.73864,3,12
2023-07-26T08:32:14.40Z,52.8021402,-0.8845464,1471.343,-26.48,50.27,-5.7,6.648,9.992,1.36,117.77502,1.69748,3,12
2023-07-26T08:32:14.60Z,52.8020929,-0.8843967,1472.141,-26.64,50.09,-5.5,6.634,9.993,1.31,118.0066,1.59773,3,12
2023-07-26T08:32:14.80Z,52.8020463,-0.8842464,1472.879,-26.28,50.29,-5.39,6.617,9.992,1.25,117.58944,1.56236,3,12
2023-07-26T08:32:15.00Z,52.8020005,-0.8840971,1474.073,-26.07,50.11,-5.62,6.601,9.991,1.27,117.48496,1.5643,3,12
2023-07-26T08:32:15.20Z,52.8019543,-0.8839483,1475.176,-26.25,50.07,-5.55,6.584,9.992,1.26,117.66326,1.5797,3,12
2023-07-26T08:32:15.40Z,52.8019071,-0.8837991,1476.231,-26.7,50.12,-5.52,6.571,9.993,1.31,118.04882,1.64648,3,12
2023-07-26T08:32:15.60Z,52.8018609,-0.8836494,1477.277,-26.23,50.28,-5.57,6.558,9.995,1.26,117.5509,1.68685,3,12
2023-07-26T08:32:15.80Z,52.8018159,-0.8834995,1478.195,-25.63,50.44,-5.36,6.544,9.985,1.27,116.93984,1.63282,3,13
2023-07-26T08:32:16.00Z,52.8017722,-0.8833506,1479.535,-25.18,50.25,-5.39,6.531,9.969,1.27,116.61642,1.634,3,13
2023-07-26T08:32:16.20Z,52.8017268,-0.8831993,1480.134,-25.58,50.7,-5.04,6.52,9.962,1.37,116.76602,1.62592,3,13
2023-07-26T08:32:16.40Z,52.801682,-0.883046,1480.614,-25.22,51.09,-4.96,6.512,9.947,1.39,116.27258,1.62527,3,11
2023-07-26T08:32:16.60Z,52.8016379,-0.8828939,1481.33,-25.03,50.96,-4.67,6.507,9.935,1.45,116.15626,1.63508,3,11
2023-07-26T08:32:16.80Z,52.8015935,-0.8827423,1482.18,-25.17,50.76,-4.69,6.504,9.927,1.47,116.37602,1.6446,3,11
2023-07-26T08:32:17.00Z,52.8015486,-0.8825897,1483.165,-25.41,51.09,-5.01,6.499,9.916,1.37,116.4423,1.62772,3,11
2023-07-26T08:32:17.20Z,52.8015047,-0.8824363,1484.093,-25.01,51.47,-5.01,6.491,9.907,1.29,115.91206,1.59658,3,11
2023-07-26T08:32:17.40Z,52.8014616,-0.8822822,1484.624,-24.41,51.37,-4.83,6.482,9.898,1.28,115.4128,1.62329,3,11
2023-07-26T08:32:17.60Z,52.8014186,-0.8821288,1485.474,-24.36,51.32,-4.94,6.473,9.89,1.28,115.38894,1.6233,3,11
2023-07-26T08:32:17.80Z,52.8013758,-0.881975,1486.327,-24.33,51.77,-4.66,6.465,9.887,1.34,115.17002,1.62892,3,11
2023-07-26T08:32:18.00Z,52.8013324,-0.8818232,1487.127,-24.69,51.01,-4.3,6.46,9.87,1.34,115.82476,1.71711,3,11
2023-07-26T08:32:18.20Z,52.801288,-0.8816706,1488.136,-25.05,51.14,-4.7,6.46,9.859,1.42,116.09096,1.75199,3,11
2023-07-26T08:32:18.40Z,52.8012433,-0.8815197,1489.046,-25.2,50.54,-4.89,6.459,9.85,1.42,116.50062,1.71199,3,11
2023-07-26T08:32:18.60Z,52.8012001,-0.8813666,1489.782,-24.59,51.41,-4.69,6.457,9.836,1.38,115.56474,1.67432,3,11
2023-07-26T08:32:18.80Z,52.8011578,-0.8812144,1490.882,-24.17,51.18,-4.78,6.456,9.823,1.43,115.28164,1.72787,3,11
2023-07-26T08:32:19.00Z,52.8011149,-0.8810617,1492.194,-24.39,51.46,-5.08,6.455,9.81,1.47,115.35468,1.68774,3,11
2023-07-26T08:32:19.20Z,52.8010735,-0.8809089,1493.572,-23.77,51.53,-5.35,6.456,9.797,1.47,114.75946,1.71255,3,10
2023-07-26T08:32:19.40Z,52.8010304,-0.8807584,1494.693,-24.38,50.48,-5.31,6.461,9.782,1.49,115.77552,1.85649,3,10
2023-07-26T08:32:19.60Z,52.8009857,-0.880607,1495.947,-24.9,50.79,-5.54,6.476,9.779,1.6,116.11608,1.92311,3,9
2023-07-26T08:32:19.80Z,52.8009405,-0.8804542,1497.232,-25.18,51.41,-5.44,6.488,9.77,1.55,116.09742,1.75715,3,9
2023-07-26T08:32:20.00Z,52.8008967,-0.8803016,1498.278,-24.72,51.42,-5.07,6.498,9.752,1.44,115.67212,1.75111,3,10
2023-07-26T08:32:20.20Z,52.8008526,-0.8801479,1499.143,-24.64,51.65,-4.77,6.508,9.731,1.42,115.50568,1.75369,3,10
2023-07-26T08:32:20.40Z,52.8008094,-0.8799944,1500.406,-24.45,51.7,-4.96,6.517,9.71,1.42,115.31086,1.74885,3,10
2023-07-26T08:32:20.60Z,52.8007657,-0.879841,1501.736,-24.56,51.71,-5.02,6.526,9.689,1.44,115.40162,1.74509,3,9
2023-07-26T08:32:20.80Z,52.8007217,-0.8796873,1502.899,-24.73,51.67,-5.08,6.536,9.671,1.45,115.57752,1.74096,3,9
2023-07-26T08:32:21.00Z,52.8006773,-0.8795333,1504.058,-24.9,51.96,-4.98,6.544,9.654,1.43,115.60844,1.7332,3,10
2023-07-26T08:32:21.20Z,52.800634,-0.879379,1505.274,-24.55,51.98,-5.09,6.555,9.647,1.48,115.27564,1.74773,3,10
2023-07-26T08:32:21.40Z,52.8005896,-0.8792251,1506.334,-24.87,51.69,-5.12,6.566,9.64,1.49,115.6996,1.78427,3,9
2023-07-26T08:32:21.60Z,52.8005439,-0.8790694,1506.942,-25.31,52.04,-4.88,6.591,9.632,1.56,115.93698,2.04683,3,9
2023-07-26T08:32:21.80Z,52.800498,-0.8789129,1507.526,-25.5,52.32,-4.76,6.615,9.626,1.57,115.98242,1.94286,3,9
2023-07-26T08:32:22.00Z,52.8004527,-0.878758,1508.293,-25.4,51.82,-4.74,6.64,9.621,1.59,116.11282,1.93892,3,9
2023-07-26T08:32:22.20Z,52.8004061,-0.8786032,1509.299,-25.79,52.05,-4.64,6.665,9.619,1.59,116.3598,1.92495,3,9
2023-07-26T08:32:22.40Z,52.8003605,-0.8784469,1509.991,-25.49,52.21,-4.8,6.691,9.616,1.62,116.01972,1.91256,3,9
2023-07-26T08:32:22.60Z,52.8003139,-0.8782912,1510.712,-25.68,51.94,-4.88,6.718,9.621,1.62,116.30618,1.91913,3,9
2023-07-26T08:32:22.80Z,52.8002668,-0.8781371,1511.568,-26.02,51.61,-4.65,6.742,9.628,1.6,116.75714,1.8805,3,9
2023-07-26T08:32:23.00Z,52.8002197,-0.8779829,1512.442,-26.02,51.48,-4.99,6.765,9.63,1.61,116.81364,1.8617,3,9
2023-07-26T08:32:23.20Z,52.8001744,-0.877829,1513.603,-25.48,51.97,-4.87,6.789,9.635,1.59,116.12194,1.90051,3,8
2023-07-26T08:32:23.40Z,52.8001308,-0.8776759,1514.455,-24.68,51.47,-4.57,6.813,9.645,1.61,115.6183,1.9156,3,8
2023-07-26T08:32:23.60Z,52.8000847,-0.8775229,1515.248,-25.22,51.3,-4.25,6.842,9.656,1.63,116.17976,2.04174,3,8
2023-07-26T08:32:23.80Z,52.8000417,-0.8773708,1516.744,-24.74,51.3,-4.98,6.854,9.666,1.52,115.74178,1.93432,3,9
2023-07-26T08:32:24.00Z,52.7999992,-0.8772187,1517.995,-24.31,51.23,-5.22,6.857,9.676,1.46,115.38074,1.76472,3,9
2023-07-26T08:32:24.20Z,52.7999556,-0.8770668,1519.345,-24.56,51.2,-5.5,6.858,9.68,1.43,115.63254,1.72278,3,9
2023-07-26T08:32:24.40Z,52.7999114,-0.8769151,1520.58,-24.97,51.16,-5.31,6.863,9.696,1.52,116.019,1.94026,3,9
2023-07-26T08:32:24.60Z,52.7998654,-0.8767643,1521.68,-25.28,50.65,-5.18,6.874,9.712,1.61,116.52722,1.81925,3,8
2023-07-26T08:32:24.80Z,52.7998185,-0.8766147,1522.955,-25.75,50.25,-5.28,6.883,9.721,1.56,117.1275,1.78487,3,8
2023-07-26T08:32:25.00Z,52.799772,-0.8764631,1524.253,-25.66,50.97,-5.5,6.891,9.734,1.57,116.72692,1.77061,3,8
2023-07-26T08:32:25.20Z,52.7997232,-0.8763106,1525.678,-26.71,51.35,-5.49,6.903,9.746,1.58,117.4786,1.87975,3,8
2023-07-26T08:32:25.40Z,52.7996722,-0.8761579,1526.478,-27.67,51.2,-4.87,6.912,9.767,1.62,118.38416,1.74864,3,8
2023-07-26T08:32:25.60Z,52.7996234,-0.8760057,1527.122,-27.12,51.04,-4.46,6.922,9.782,1.57,117.98088,1.84315,3,8
2023-07-26T08:32:25.80Z,52.799574,-0.875854,1528.184,-27.21,50.82,-5.07,6.93,9.798,1.54,118.1654,1.74347,3,8
2023-07-26T08:32:26.00Z,52.7995233,-0.8757029,1529.247,-27.79,50.51,-5.49,6.935,9.806,1.54,118.82182,1.71441,3,9
2023-07-26T08:32:26.20Z,52.799475,-0.8755522,1530.107,-27.61,50.19,-5.24,6.942,9.81,1.57,118.81884,1.74633,3,10
2023-07-26T08:32:26.40Z,52.7994259,-0.8753999,1531.116,-27.76,50.75,-5.39,6.95,9.815,1.65,118.676,1.73468,3,10
2023-07-26T08:32:26.60Z,52.7993793,-0.8752471,1532.105,-26.92,50.77,-5.51,6.948,9.819,1.53,117.9363,1.63877,3,11
2023-07-26T08:32:26.80Z,52.7993312,-0.8750931,1532.839,-27.09,50.97,-5.6,6.946,9.827,1.57,117.99292,1.62593,3,11
2023-07-26T08:32:27.00Z,52.7992829,-0.8749401,1533.625,-27.32,50.63,-5.59,6.944,9.835,1.57,118.35634,1.65922,3,11
2023-07-26T08:32:27.20Z,52.7992342,-0.8747871,1534.052,-27.37,50.48,-5.51,6.937,9.84,1.48,118.4648,1.60351,3,11
2023-07-26T08:32:27.40Z,52.7991859,-0.8746338,1534.657,-27.28,50.83,-5.24,6.93,9.844,1.45,118.22142,1.612,3,11
2023-07-26T08:32:27.60Z,52.7991373,-0.8744802,1535.267,-27.34,50.93,-5.13,6.922,9.846,1.42,118.23148,1.61099,3,11
2023-07-26T08:32:27.80Z,52.7990897,-0.8743265,1535.908,-27.01,50.97,-5.08,6.913,9.841,1.4,117.91512,1.61173,3,11
2023-07-26T08:32:28.00Z,52.7990418,-0.874174,1536.554,-27.1,50.6,-4.86,6.909,9.836,1.44,118.17138,1.66419,3,11
2023-07-26T08:32:28.20Z,52.7989956,-0.874022,1537.709,-26.6,50.91,-4.66,6.912,9.831,1.53,117.59114,1.80746,3,11
2023-07-26T08:32:28.40Z,52.7989513,-0.8738702,1538.726,-26.1,50.83,-4.56,6.911,9.824,1.49,117.18156,1.79887,3,12
2023-07-26T08:32:28.60Z,52.7989076,-0.8737193,1539.678,-25.82,50.49,-4.28,6.912,9.816,1.52,117.08302,1.79714,3,12
2023-07-26T08:32:28.80Z,52.7988646,-0.8735701,1541.075,-25.64,49.93,-4.59,6.915,9.808,1.54,117.18532,1.84473,3,12
2023-07-26T08:32:29.00Z,52.7988186,-0.8734193,1541.907,-26.35,50.31,-4.61,6.918,9.798,1.59,117.6468,1.82175,3,12
2023-07-26T08:32:29.20Z,52.7987713,-0.8732661,1542.95,-27.03,51.05,-5.03,6.92,9.784,1.53,117.89694,1.77522,3,12
2023-07-26T08:32:29.40Z,52.7987243,-0.8731118,1543.704,-27.13,51.5,-5,6.912,9.766,1.42,117.77624,1.6461,3,12
2023-07-26T08:32:29.60Z,52.7986785,-0.8729575,1544.808,-26.77,51.48,-5.36,6.904,9.758,1.46,117.47986,1.69646,3,12
2023-07-26T08:32:29.80Z,52.7986339,-0.8728036,1545.962,-26.25,51.42,-5.6,6.892,9.748,1.38,117.0472,1.64977,3,12
2023-07-26T08:32:30.00Z,52.7985901,-0.8726501,1547.406,-25.94,51.65,-5.67,6.878,9.743,1.41,116.6672,1.62131,3,12
2023-07-26T08:32:30.20Z,52.7985465,-0.8724963,1549.051,-25.92,51.85,-5.75,6.862,9.731,1.34,116.56242,1.61229,3,13
2023-07-26T08:32:30.40Z,52.7985017,-0.8723417,1550.592,-26.31,51.91,-6.01,6.844,9.721,1.33,116.87374,1.58238,3,13
2023-07-26T08:32:30.60Z,52.7984584,-0.8721883,1551.976,-25.59,51.43,-6.04,6.826,9.716,1.4,116.4509,1.62955,3,13
2023-07-26T08:32:30.80Z,52.7984139,-0.8720362,1553.159,-25.89,50.92,-5.9,6.809,9.706,1.31,116.95344,1.66697,3,13
2023-07-26T08:32:31.00Z,52.79837,-0.8718853,1554.504,-25.67,50.55,-6.02,6.791,9.698,1.31,116.92034,1.61131,3,13
2023-07-26T08:32:31.20Z,52.7983256,-0.8717338,1555.747,-25.83,50.87,-5.93,6.772,9.699,1.41,116.92266,1.57876,3,13
2023-07-26T08:32:31.40Z,52.7982805,-0.8715815,1556.641,-26.03,51.03,-5.6,6.75,9.701,1.37,117.02774,1.5456,3,13
2023-07-26T08:32:31.60Z,52.7982379,-0.8714314,1557.952,-25.11,50.34,-5.74,6.73,9.708,1.39,116.5126,1.5882,3,13
2023-07-26T08:32:31.80Z,52.7981952,-0.87128,1558.98,-24.87,50.76,-5.73,6.71,9.716,1.42,116.10302,1.56692,3,13
2023-07-26T08:32:32.00Z,52.7981514,-0.8711288,1560.359,-25.46,50.82,-5.8,6.691,9.722,1.37,116.61476,1.55231,3,13
2023-07-26T08:32:32.20Z,52.7981075,-0.8709779,1561.589,-25.61,50.66,-5.81,6.671,9.724,1.37,116.81468,1.55264,3,12
2023-07-26T08:32:32.40Z,52.798063,-0.8708267,1562.875,-25.84,50.75,-6.03,6.653,9.728,1.38,116.98144,1.54903,3,12
2023-07-26T08:32:32.60Z,52.7980195,-0.8706744,1564.039,-25.38,51.07,-6.22,6.634,9.73,1.38,116.43026,1.52496,3,12
2023-07-26T08:32:32.80Z,52.7979767,-0.8705224,1565.193,-24.95,51.04,-6.12,6.615,9.732,1.39,116.04912,1.52378,3,12
