time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T16:15:31.60Z,52.8063262,-0.8729598,1743.908,-48.48,32.55,-7.23,5.128,3.908,1.28,146.1277,0.66007,3,23
2022-07-10T16:15:31.80Z,52.806239,-0.872862,1745.424,-48.79,32.74,-6.99,5.115,3.925,1.31,146.13456,0.68332,3,23
2022-07-10T16:15:32.00Z,52.8061519,-0.8727644,1746.903,-48.75,32.68,-6.81,5.103,3.942,1.3,146.16372,0.66651,3,23
2022-07-10T16:15:32.20Z,52.8060643,-0.8726678,1748.299,-48.83,32.37,-6.81,5.092,3.962,1.34,146.45592,0.66731,3,22
2022-07-10T16:15:32.40Z,52.8059762,-0.8725719,1749.698,-48.96,32.24,-6.97,5.085,3.983,1.36,146.63282,0.67974,3,22
2022-07-10T16:15:32.60Z,52.805888,-0.8724751,1751.165,-49.24,32.54,-6.94,5.078,4.001,1.37,146.54216,0.67166,3,23
2022-07-10T16:15:32.80Z,52.8057985,-0.8723783,1752.522,-49.53,32.6,-7.06,5.069,4.021,1.35,146.64922,0.70572,3,23
2022-07-10T16:15:33.00Z,52.8057104,-0.8722829,1754.018,-48.91,32.13,-7.42,5.064,4.042,1.41,146.69738,0.75249,3,23
2022-07-10T16:15:33.20Z,52.8056209,-0.8721893,1755.268,-49.13,31.48,-7.32,5.063,4.057,1.44,147.34786,0.76455,3,22
2022-07-10T16:15:33.40Z,52.8055316,-0.8720963,1756.612,-49.27,31.29,-7.27,5.063,4.061,1.42,147.57942,0.73802,3,23
2022-07-10T16:15:33.60Z,52.8054419,-0.872004,1757.902,-49.27,31.16,-7.33,5.063,4.052,1.41,147.6898,0.7423,3,22
2022-07-10T16:15:33.80Z,52.8053523,-0.8719106,1759.286,-49.6,31.46,-7.14,5.06,4.056,1.38,147.61446,0.732,3,24
2022-07-10T16:15:34.00Z,52.8052624,-0.8718165,1760.767,-50,31.65,-7.37,5.059,4.064,1.45,147.6658,0.7377,3,23
2022-07-10T16:15:34.20Z,52.8051713,-0.8717217,1762.069,-50.02,32.17,-7.34,5.056,4.069,1.36,147.2491,0.7821,3,24
2022-07-10T16:15:34.40Z,52.8050802,-0.8716266,1763.442,-50.33,32.07,-7.41,5.048,4.083,1.25,147.49352,0.74049,3,24
2022-07-10T16:15:34.60Z,52.8049893,-0.8715318,1764.932,-50.46,31.96,-7.64,5.039,4.091,1.23,147.65266,0.72512,3,24
2022-07-10T16:15:34.80Z,52.8048984,-0.871438,1766.361,-50.13,31.66,-7.65,5.03,4.096,1.25,147.72352,0.74332,3,24
2022-07-10T16:15:35.00Z,52.8048091,-0.8713451,1767.918,-49.72,31.31,-7.63,5.022,4.102,1.23,147.80228,0.79842,3,23
2022-07-10T16:15:35.20Z,52.8047198,-0.8712521,1769.491,-49.73,31.33,-7.64,5.016,4.087,1.21,147.78512,0.82153,3,23
2022-07-10T16:15:35.40Z,52.8046309,-0.8711592,1771.105,-49.52,31.33,-7.74,5.01,4.083,1.17,147.67672,0.81689,3,23
2022-07-10T16:15:35.60Z,52.8045428,-0.8710665,1772.806,-49.61,31.12,-7.63,5.003,4.091,1.18,147.89974,0.83492,3,23
2022-07-10T16:15:35.80Z,52.8044537,-0.8709739,1774.284,-49.47,31.28,-7.36,4.994,4.106,1.17,147.6924,0.82352,3,24
2022-07-10T16:15:36.00Z,52.8043643,-0.8708811,1775.729,-49.34,31.4,-7.64,4.983,4.122,1.18,147.52292,0.80909,3,24
2022-07-10T16:15:36.20Z,52.8042749,-0.8707882,1777.208,-49.46,31.33,-7.68,4.97,4.135,1.16,147.64238,0.73588,3,24
2022-07-10T16:15:36.40Z,52.8041859,-0.8706955,1778.764,-49.49,31.22,-7.63,4.957,4.156,1.21,147.75666,0.71583,3,24
2022-07-10T16:15:36.60Z,52.8040966,-0.8706027,1780.465,-49.92,31.17,-8.1,4.941,4.176,1.23,148.02372,0.7036,3,25
2022-07-10T16:15:36.80Z,52.804008,-0.8705094,1782.267,-49.6,31.52,-8.23,4.923,4.195,1.17,147.5633,0.66336,3,25
2022-07-10T16:15:37.00Z,52.80392,-0.8704163,1784.017,-49.09,31.34,-8.22,4.908,4.214,1.2,147.4439,0.66612,3,24
2022-07-10T16:15:37.20Z,52.8038309,-0.8703232,1785.639,-49.45,31.39,-8.25,4.893,4.233,1.22,147.5888,0.66209,3,24
2022-07-10T16:15:37.40Z,52.8037415,-0.8702303,1787.248,-49.51,31.39,-8.24,4.879,4.251,1.26,147.62328,0.65031,3,24
2022-07-10T16:15:37.60Z,52.8036524,-0.8701365,1788.905,-49.68,31.67,-7.95,4.867,4.269,1.33,147.48302,0.65844,3,24
2022-07-10T16:15:37.80Z,52.8035624,-0.8700413,1790.557,-50.13,32.19,-8.14,4.862,4.29,1.39,147.29566,0.65453,3,23
2022-07-10T16:15:38.00Z,52.8034722,-0.8699461,1792.176,-50.22,32.09,-8.09,4.859,4.31,1.36,147.42138,0.65439,3,23
2022-07-10T16:15:38.20Z,52.8033812,-0.8698514,1793.673,-50.34,31.95,-8.02,4.856,4.332,1.33,147.5993,0.65876,3,23
2022-07-10T16:15:38.40Z,52.803291,-0.8697573,1795.151,-49.89,31.85,-7.82,4.854,4.356,1.35,147.44656,0.67769,3,23
2022-07-10T16:15:38.60Z,52.8032014,-0.8696637,1796.601,-49.55,31.63,-7.68,4.856,4.381,1.38,147.44578,0.68291,3,23
2022-07-10T16:15:38.80Z,52.8031133,-0.8695704,1798.131,-49.06,31.6,-7.53,4.86,4.407,1.41,147.2119,0.70144,3,23
2022-07-10T16:15:39.00Z,52.8030251,-0.8694767,1799.68,-49.27,31.64,-7.46,4.866,4.433,1.46,147.2957,0.70436,3,23
2022-07-10T16:15:39.20Z,52.8029374,-0.8693835,1801.322,-49.2,31.43,-7.55,4.875,4.464,1.46,147.4307,0.72339,3,23
2022-07-10T16:15:39.40Z,52.8028493,-0.8692899,1802.94,-49.35,31.58,-7.46,4.886,4.495,1.49,147.3813,0.71328,3,23
2022-07-10T16:15:39.60Z,52.8027606,-0.8691966,1804.506,-49.47,31.51,-7.62,4.903,4.53,1.56,147.50302,0.71564,3,22
2022-07-10T16:15:39.80Z,52.8026715,-0.8691038,1805.992,-49.38,31.39,-7.69,4.918,4.561,1.56,147.55838,0.69492,3,22
2022-07-10T16:15:40.00Z,52.8025828,-0.8690109,1807.485,-49.21,31.49,-7.65,4.933,4.592,1.52,147.38252,0.6909,3,22
2022-07-10T16:15:40.20Z,52.8024947,-0.8689183,1808.958,-48.74,31.4,-7.69,4.946,4.624,1.52,147.21004,0.70137,3,22
2022-07-10T16:15:40.40Z,52.8024067,-0.8688255,1810.39,-48.64,31.42,-7.73,4.962,4.656,1.54,147.13638,0.70231,3,21
2022-07-10T16:15:40.60Z,52.8023181,-0.8687316,1811.848,-49.2,31.66,-7.54,4.98,4.692,1.6,147.23374,0.70327,3,21
2022-07-10T16:15:40.80Z,52.8022292,-0.8686376,1813.293,-49.28,31.79,-7.47,5.001,4.727,1.62,147.1722,0.71041,3,21
2022-07-10T16:15:41.00Z,52.8021398,-0.8685432,1814.702,-49.61,31.81,-7.37,5.021,4.764,1.61,147.33124,0.70746,3,21
2022-07-10T16:15:41.20Z,52.8020517,-0.8684505,1816.236,-49.14,31.4,-7.57,5.042,4.801,1.62,147.42224,0.73417,3,21
2022-07-10T16:15:41.40Z,52.8019639,-0.8683586,1817.665,-48.66,31.2,-7.51,5.064,4.843,1.62,147.33058,0.75254,3,21
2022-07-10T16:15:41.60Z,52.8018769,-0.8682674,1819.149,-48.51,30.85,-7.49,5.084,4.884,1.58,147.54702,0.7553,3,21
2022-07-10T16:15:41.80Z,52.8017887,-0.8681758,1820.457,-48.65,30.97,-7.27,5.105,4.925,1.56,147.51686,0.74914,3,21
2022-07-10T16:15:42.00Z,52.801702,-0.8680852,1821.875,-48.42,30.68,-7.02,5.128,4.968,1.57,147.64228,0.76253,3,20
2022-07-10T16:15:42.20Z,52.8016155,-0.8679949,1823.311,-48.35,30.55,-6.94,5.151,5.011,1.56,147.71154,0.76638,3,20
2022-07-10T16:15:42.40Z,52.8015276,-0.8679033,1824.682,-48.84,30.98,-6.86,5.179,5.056,1.6,147.6143,0.76611,3,18
2022-07-10T16:15:42.60Z,52.8014384,-0.8678101,1825.95,-49.31,31.54,-6.83,5.208,5.102,1.64,147.3972,0.77612,3,18
2022-07-10T16:15:42.80Z,52.8013506,-0.8677162,1827.464,-49.37,31.85,-6.72,5.24,5.151,1.66,147.17778,0.77763,3,18
2022-07-10T16:15:43.00Z,52.8012625,-0.867622,1828.892,-49.27,31.95,-6.73,5.272,5.199,1.66,147.03626,0.77362,3,18
2022-07-10T16:15:43.20Z,52.801175,-0.8675287,1830.319,-48.99,31.66,-6.78,5.302,5.245,1.63,147.12648,0.78841,3,18
2022-07-10T16:15:43.40Z,52.8010882,-0.867436,1831.894,-48.92,31.43,-6.95,5.334,5.292,1.7,147.27896,0.79878,3,18
2022-07-10T16:15:43.60Z,52.8010012,-0.8673436,1833.401,-48.92,31.31,-6.93,5.366,5.338,1.71,147.37878,0.80122,3,19
2022-07-10T16:15:43.80Z,52.8009159,-0.8672523,1834.957,-48.28,31.08,-6.68,5.399,5.384,1.72,147.22846,0.81051,3,19
2022-07-10T16:15:44.00Z,52.8008312,-0.8671612,1836.622,-48.19,30.9,-6.77,5.431,5.429,1.71,147.33032,0.83993,3,20
2022-07-10T16:15:44.20Z,52.8007455,-0.86707,1838.255,-48.64,30.78,-6.85,5.46,5.475,1.66,147.67206,0.83628,3,20
2022-07-10T16:15:44.40Z,52.8006582,-0.8669774,1839.941,-49.25,31.31,-7.16,5.49,5.521,1.65,147.55708,0.82392,3,20
2022-07-10T16:15:44.60Z,52.8005688,-0.8668835,1841.338,-49.67,31.83,-7.14,5.519,5.568,1.66,147.34488,0.83065,3,20
2022-07-10T16:15:44.80Z,52.8004792,-0.8667897,1842.53,-49.39,31.83,-6.89,5.548,5.614,1.67,147.19726,0.79554,3,19
2022-07-10T16:15:45.00Z,52.80039,-0.866696,1843.718,-49.24,31.77,-6.81,5.573,5.658,1.64,147.1667,0.78685,3,19
2022-07-10T16:15:45.20Z,52.8003007,-0.8666021,1844.926,-49.26,31.87,-6.89,5.596,5.699,1.64,147.10164,0.78681,3,19
2022-07-10T16:15:45.40Z,52.8002112,-0.8665071,1846.131,-49.38,32.22,-6.83,5.619,5.739,1.65,146.87748,0.78047,3,19
2022-07-10T16:15:45.60Z,52.8001224,-0.8664119,1847.636,-49.77,32.24,-7.05,5.642,5.781,1.64,147.0639,0.78706,3,19
2022-07-10T16:15:45.80Z,52.8000314,-0.8663168,1848.7,-49.91,32.18,-6.83,5.666,5.826,1.65,147.18418,0.79601,3,19
2022-07-10T16:15:46.00Z,52.7999418,-0.8662228,1849.88,-49.59,31.87,-6.69,5.69,5.864,1.69,147.2768,0.78341,3,19
2022-07-10T16:15:46.20Z,52.7998525,-0.8661288,1851.165,-49.74,31.79,-6.66,5.712,5.9,1.65,147.41382,0.78132,3,19
2022-07-10T16:15:46.40Z,52.799762,-0.8660336,1852.428,-49.93,32.28,-6.94,5.732,5.935,1.63,147.11634,0.76952,3,19
2022-07-10T16:15:46.60Z,52.7996724,-0.8659379,1853.787,-49.94,32.4,-6.85,5.751,5.968,1.63,147.02784,0.76843,3,19
2022-07-10T16:15:46.80Z,52.7995821,-0.8658421,1854.844,-49.56,32.55,-6.6,5.769,5.999,1.61,146.70738,0.73154,3,19
2022-07-10T16:15:47.00Z,52.7994944,-0.8657468,1856.218,-49.14,32.39,-6.57,5.787,6.033,1.61,146.6056,0.7627,3,19
2022-07-10T16:15:47.20Z,52.7994076,-0.8656517,1857.725,-48.98,32.31,-6.62,5.803,6.061,1.6,146.58852,0.76216,3,19
2022-07-10T16:15:47.40Z,52.7993195,-0.8655563,1859.097,-49.31,32.24,-6.68,5.821,6.092,1.63,146.82542,0.77094,3,19
2022-07-10T16:15:47.60Z,52.7992331,-0.8654614,1860.725,-49.02,32.29,-6.82,5.835,6.122,1.56,146.6228,0.76416,3,19
2022-07-10T16:15:47.80Z,52.7991466,-0.8653669,1862.217,-48.63,32.06,-6.85,5.847,6.148,1.54,146.603,0.76676,3,19
2022-07-10T16:15:48.00Z,52.7990599,-0.8652722,1863.667,-48.67,32.05,-6.79,5.859,6.176,1.54,146.63412,0.7588,3,19
2022-07-10T16:15:48.20Z,52.7989736,-0.8651768,1865.257,-48.85,32.37,-6.77,5.869,6.201,1.53,146.47018,0.76444,3,19
2022-07-10T16:15:48.40Z,52.798886,-0.8650806,1866.615,-48.88,32.53,-6.68,5.879,6.225,1.53,146.35636,0.7612,3,19
2022-07-10T16:15:48.60Z,52.7987976,-0.8649848,1867.856,-48.92,32.34,-6.89,5.893,6.254,1.61,146.53112,0.77819,3,19
2022-07-10T16:15:48.80Z,52.7987114,-0.8648902,1869.335,-48.49,32.1,-6.76,5.91,6.287,1.64,146.49614,0.81027,3,19
2022-07-10T16:15:49.00Z,52.7986251,-0.8647941,1870.832,-48.65,32.6,-6.62,5.923,6.318,1.6,146.1727,0.81063,3,20
2022-07-10T16:15:49.20Z,52.7985387,-0.8646962,1872.404,-48.98,33.21,-6.55,5.934,6.345,1.64,145.86416,0.77876,3,20
2022-07-10T16:15:49.40Z,52.7984511,-0.8645967,1874.023,-49.58,33.72,-6.75,5.946,6.372,1.66,145.77524,0.79069,3,20
2022-07-10T16:15:49.60Z,52.7983642,-0.8644996,1875.843,-49.39,33.08,-7.65,5.96,6.397,1.69,146.18694,0.82798,3,20
2022-07-10T16:15:49.80Z,52.798277,-0.8644028,1877.58,-49.22,32.95,-7.91,5.973,6.421,1.71,146.20046,0.76673,3,20
2022-07-10T16:15:50.00Z,52.7981897,-0.8643065,1879.235,-49.03,32.69,-7.92,5.984,6.445,1.63,146.30866,0.75461,3,20
2022-07-10T16:15:50.20Z,52.798103,-0.8642113,1880.919,-48.67,32.43,-7.86,5.986,6.46,1.58,146.32482,0.74276,3,21
2022-07-10T16:15:50.40Z,52.7980165,-0.8641172,1882.539,-48.3,32,-8.07,5.987,6.48,1.56,146.47848,0.77555,3,21
2022-07-10T16:15:50.60Z,52.7979289,-0.8640215,1884.206,-48.74,32.3,-8.18,5.991,6.498,1.59,146.47162,0.76805,3,20
2022-07-10T16:15:50.80Z,52.7978413,-0.8639258,1885.982,-49.01,32.28,-8.3,5.996,6.515,1.58,146.62414,0.75278,3,19
2022-07-10T16:15:51.00Z,52.7977522,-0.8638301,1887.459,-49.22,32.13,-8.05,6.003,6.532,1.66,146.85948,0.75089,3,19
2022-07-10T16:15:51.20Z,52.7976658,-0.8637355,1889.34,-48.77,32.11,-8.08,6.013,6.552,1.68,146.64052,0.75824,3,19
2022-07-10T16:15:51.40Z,52.7975795,-0.8636404,1891.181,-48.81,32.12,-7.89,6.023,6.574,1.68,146.65346,0.77334,3,19
2022-07-10T16:15:51.60Z,52.797494,-0.8635465,1893.063,-48.41,31.86,-7.97,6.033,6.595,1.63,146.64978,0.77997,3,19
2022-07-10T16:15:51.80Z,52.7974085,-0.8634534,1894.873,-48.12,31.55,-8.08,6.039,6.614,1.58,146.74772,0.78003,3,19
2022-07-10T16:15:52.00Z,52.7973225,-0.8633604,1896.574,-48.02,31.38,-8.17,6.044,6.631,1.57,146.8311,0.78079,3,19
2022-07-10T16:15:52.20Z,52.7972355,-0.8632676,1898.241,-48.08,31.34,-8.64,6.049,6.648,1.57,146.90874,0.77182,3,19
2022-07-10T16:15:52.40Z,52.7971479,-0.8631757,1899.74,-47.93,30.95,-8.82,6.052,6.664,1.57,147.14812,0.76573,3,19
2022-07-10T16:15:52.60Z,52.7970613,-0.8630844,1901.566,-47.97,30.83,-9.23,6.058,6.681,1.62,147.27436,0.77273,3,19
2022-07-10T16:15:52.80Z,52.7969755,-0.8629921,1903.532,-48.12,31.16,-9.15,6.065,6.7,1.61,147.0737,0.79392,3,19
2022-07-10T16:15:53.00Z,52.7968884,-0.8628977,1905.372,-48.61,31.75,-8.98,6.072,6.716,1.62,146.84962,0.77009,3,19
2022-07-10T16:15:53.20Z,52.7968011,-0.862802,1907.125,-48.71,32.25,-8.59,6.079,6.731,1.62,146.4964,0.75194,3,19
2022-07-10T16:15:53.40Z,52.7967145,-0.8627063,1908.937,-48.7,32.31,-8.42,6.084,6.747,1.57,146.43832,0.7544,3,18
2022-07-10T16:15:53.60Z,52.7966278,-0.8626108,1910.747,-48.86,32.2,-8.4,6.088,6.762,1.59,146.61458,0.75307,3,18
2022-07-10T16:15:53.80Z,52.7965395,-0.8625151,1912.445,-49.25,32.23,-8.45,6.093,6.776,1.62,146.79358,0.75194,3,19
2022-07-10T16:15:54.00Z,52.7964532,-0.8624204,1914.378,-48.75,32.12,-8.6,6.102,6.792,1.67,146.61652,0.77636,3,18
2022-07-10T16:15:54.20Z,52.7963663,-0.8623259,1916.298,-48.87,31.92,-8.85,6.109,6.807,1.61,146.84758,0.75597,3,18
2022-07-10T16:15:54.40Z,52.7962798,-0.8622318,1918.31,-48.96,31.81,-8.96,6.114,6.817,1.57,146.98976,0.74878,3,18
2022-07-10T16:15:54.60Z,52.7961913,-0.8621366,1919.99,-48.94,32.14,-8.93,6.123,6.829,1.59,146.71134,0.74851,3,17
2022-07-10T16:15:54.80Z,52.7961048,-0.862041,1922.017,-48.77,32.39,-9,6.136,6.848,1.59,146.4084,0.77962,3,18
2022-07-10T16:15:55.00Z,52.796017,-0.8619452,1923.781,-48.92,32.22,-8.9,6.151,6.867,1.61,146.63246,0.79855,3,18
2022-07-10T16:15:55.20Z,52.795929,-0.86185,1925.694,-49.19,32.06,-9.21,6.165,6.879,1.64,146.9054,0.78275,3,18
2022-07-10T16:15:55.40Z,52.795841,-0.8617558,1927.482,-48.79,31.84,-9.25,6.181,6.893,1.65,146.87024,0.77891,3,18
2022-07-10T16:15:55.60Z,52.7957534,-0.8616615,1929.246,-48.59,31.78,-9.11,6.203,6.911,1.66,146.81826,0.80516,3,17
2022-07-10T16:15:55.80Z,52.7956665,-0.8615677,1930.996,-48.26,31.64,-8.95,6.225,6.928,1.68,146.74992,0.79069,3,17
2022-07-10T16:15:56.00Z,52.7955783,-0.8614745,1932.552,-48.45,31.3,-8.98,6.243,6.945,1.66,147.14104,0.80886,3,18
2022-07-10T16:15:56.20Z,52.7954902,-0.8613816,1934.196,-48.55,31.24,-8.97,6.26,6.962,1.67,147.24586,0.79809,3,18
2022-07-10T16:15:56.40Z,52.7954025,-0.8612889,1936.049,-48.78,31.2,-9.2,6.277,6.976,1.71,147.39772,0.79966,3,18
2022-07-10T16:15:56.60Z,52.795314,-0.8611954,1937.894,-49.22,31.42,-9.25,6.295,6.992,1.72,147.44654,0.80135,3,18
2022-07-10T16:15:56.80Z,52.7952249,-0.8611011,1939.748,-49.7,31.65,-9.08,6.313,7.007,1.73,147.5049,0.82445,3,18
2022-07-10T16:15:57.00Z,52.7951378,-0.8610086,1941.609,-48.99,31.37,-8.75,6.333,7.022,1.73,147.37044,0.84581,3,17
2022-07-10T16:15:57.20Z,52.7950511,-0.8609174,1943.49,-48.91,30.93,-8.74,6.347,7.037,1.73,147.69324,0.8707,3,18
2022-07-10T16:15:57.40Z,52.7949644,-0.8608254,1945.502,-48.79,31.12,-8.91,6.353,7.047,1.66,147.46848,0.82336,3,19
2022-07-10T16:15:57.60Z,52.7948773,-0.8607325,1947.24,-48.82,31.23,-8.34,6.357,7.058,1.61,147.39842,0.83483,3,19
2022-07-10T16:15:57.80Z,52.794789,-0.8606406,1948.875,-48.95,30.91,-8.4,6.364,7.072,1.61,147.73322,0.85715,3,18
2022-07-10T16:15:58.00Z,52.7947011,-0.8605487,1950.631,-49.02,31.02,-8.47,6.369,7.084,1.61,147.66988,0.85105,3,18
2022-07-10T16:15:58.20Z,52.7946123,-0.8604576,1952.18,-48.97,30.6,-8.42,6.377,7.098,1.64,147.99718,0.85816,3,18
2022-07-10T16:15:58.40Z,52.7945246,-0.8603674,1953.466,-48.19,30.43,-7.72,6.382,7.11,1.59,147.72946,0.86636,3,18
2022-07-10T16:15:58.60Z,52.7944375,-0.8602779,1955.044,-48.61,30.1,-7.8,6.386,7.121,1.62,148.22806,0.87161,3,18
2022-07-10T16:15:58.80Z,52.7943491,-0.8601892,1956.358,-48.65,29.81,-7.62,6.391,7.137,1.61,148.50342,0.87844,3,18
2022-07-10T16:15:59.00Z,52.7942607,-0.860102,1957.632,-48.67,29.39,-7.48,6.396,7.154,1.63,148.87338,0.88553,3,18
2022-07-10T16:15:59.20Z,52.7941738,-0.8600151,1959.335,-48.85,29.46,-7.75,6.404,7.175,1.65,148.91076,0.89058,3,18
2022-07-10T16:15:59.40Z,52.7940858,-0.8599275,1960.864,-49.2,29.58,-7.58,6.411,7.193,1.64,148.98668,0.90057,3,18
2022-07-10T16:15:59.60Z,52.7939953,-0.8598382,1962.179,-49.93,29.99,-7.41,6.421,7.213,1.66,149.01152,0.9064,3,17
2022-07-10T16:15:59.80Z,52.7939054,-0.8597488,1963.535,-50.13,30.18,-7.01,6.43,7.232,1.67,148.95152,0.92316,3,17
2022-07-10T16:16:00.00Z,52.7938172,-0.8596594,1964.996,-49.88,30.24,-6.46,6.442,7.253,1.69,148.77482,0.94817,3,17
2022-07-10T16:16:00.20Z,52.7937277,-0.8595709,1966.445,-50.16,29.92,-6.73,6.456,7.273,1.69,149.18122,0.96283,3,17
2022-07-10T16:16:00.40Z,52.7936381,-0.8594811,1967.9,-50.52,30.24,-6.4,6.467,7.295,1.64,149.0927,0.94769,3,17
2022-07-10T16:16:00.60Z,52.7935478,-0.8593912,1969.274,-50.63,30.43,-6.28,6.479,7.314,1.64,148.99758,0.93482,3,17
2022-07-10T16:16:00.80Z,52.7934562,-0.859301,1970.475,-51.13,30.34,-6.07,6.489,7.334,1.63,149.31706,0.93892,3,17
2022-07-10T16:16:01.00Z,52.7933653,-0.8592103,1971.77,-50.83,30.81,-6.03,6.496,7.352,1.63,148.77794,0.93896,3,17
2022-07-10T16:16:01.20Z,52.7932751,-0.8591206,1973.135,-50.9,30.27,-5.96,6.503,7.368,1.65,149.25936,0.94679,3,17
2022-07-10T16:16:01.40Z,52.7931831,-0.8590302,1974.358,-51.43,30.44,-5.9,6.51,7.381,1.67,149.38518,0.93278,3,17
2022-07-10T16:16:01.60Z,52.7930925,-0.8589425,1975.609,-50.92,29.74,-5.79,6.523,7.389,1.82,149.7168,0.98483,3,16
2022-07-10T16:16:01.80Z,52.7930033,-0.8588583,1977.006,-50.32,28.85,-6.27,6.54,7.4,1.84,150.17362,0.98081,3,16
2022-07-10T16:16:02.00Z,52.7929149,-0.8587739,1978.574,-50.2,28.69,-6.39,6.555,7.409,1.77,150.25348,0.97582,3,17
2022-07-10T16:16:02.20Z,52.7928264,-0.8586886,1980.127,-50.29,28.77,-6.27,6.571,7.418,1.77,150.22542,0.97494,3,16
2022-07-10T16:16:02.40Z,52.7927384,-0.8586034,1981.548,-50.05,28.91,-5.96,6.582,7.426,1.7,149.98476,0.97364,3,17
2022-07-10T16:16:02.60Z,52.7926471,-0.8585161,1982.588,-50.68,29.46,-5.75,6.59,7.431,1.68,149.82912,0.94148,3,17
2022-07-10T16:16:02.80Z,52.7925562,-0.8584298,1983.593,-50.41,29.22,-5.61,6.6,7.434,1.73,149.90126,0.96197,3,16
2022-07-10T16:16:03.00Z,52.7924653,-0.8583431,1984.572,-50.82,29.2,-5.2,6.606,7.439,1.72,150.11888,0.98656,3,17
2022-07-10T16:16:03.20Z,52.7923739,-0.8582567,1985.559,-50.9,29.17,-5.17,6.613,7.442,1.75,150.18086,0.969,3,16
2022-07-10T16:16:03.40Z,52.7922825,-0.8581708,1986.647,-51.07,29.08,-5.39,6.619,7.444,1.72,150.33902,0.95497,3,16
2022-07-10T16:16:03.60Z,52.7921915,-0.8580843,1987.794,-51.1,29.21,-5.31,6.626,7.443,1.74,150.24332,0.9296,3,16
2022-07-10T16:16:03.80Z,52.7920991,-0.8579973,1988.742,-51.39,29.36,-5.14,6.631,7.442,1.75,150.26134,0.93722,3,16
2022-07-10T16:16:04.00Z,52.792006,-0.8579107,1989.678,-51.7,29.34,-5.2,6.636,7.442,1.78,150.42488,0.98419,3,16
2022-07-10T16:16:04.20Z,52.7919142,-0.8578259,1990.788,-51.6,28.75,-5.29,6.647,7.446,1.85,150.87172,1.04597,3,15
2022-07-10T16:16:04.40Z,52.7918226,-0.8577422,1992.117,-51.74,28.44,-5.76,6.663,7.448,1.89,151.20092,1.00828,3,15
2022-07-10T16:16:04.60Z,52.7917323,-0.8576581,1993.41,-51,28.67,-5.68,6.68,7.45,1.9,150.65336,1.01977,3,15
2022-07-10T16:16:04.80Z,52.7916413,-0.8575741,1994.482,-50.84,28.54,-5.59,6.701,7.452,1.92,150.69058,1.03363,3,14
2022-07-10T16:16:05.00Z,52.7915512,-0.8574893,1995.578,-50.49,28.81,-5.46,6.713,7.449,1.87,150.29478,0.99481,3,15
2022-07-10T16:16:05.20Z,52.7914602,-0.8574045,1996.464,-50.36,28.85,-5.36,6.723,7.444,1.85,150.18874,0.98758,3,15
2022-07-10T16:16:05.40Z,52.7913704,-0.8573202,1997.547,-50.33,28.53,-5.31,6.737,7.447,1.89,150.44674,1.04204,3,15
2022-07-10T16:16:05.60Z,52.791279,-0.8572356,1998.527,-50.74,28.58,-5.37,6.753,7.448,1.92,150.60392,1.01595,3,15
2022-07-10T16:16:05.80Z,52.7911891,-0.8571519,1999.84,-50.84,28.36,-5.67,6.772,7.451,1.92,150.84138,0.99941,3,15
2022-07-10T16:16:06.00Z,52.7910983,-0.8570678,2000.931,-50.85,28.38,-5.45,6.784,7.449,1.81,150.8375,0.94219,3,16
2022-07-10T16:16:06.20Z,52.7910085,-0.8569838,2002.314,-50.78,28.53,-5.84,6.795,7.448,1.8,150.67318,0.94355,3,16
2022-07-10T16:16:06.40Z,52.7909182,-0.8568988,2003.604,-50.89,28.65,-5.78,6.805,7.447,1.77,150.62638,0.93171,3,16
2022-07-10T16:16:06.60Z,52.7908261,-0.8568133,2004.723,-51.34,28.78,-5.76,6.822,7.452,1.85,150.72916,0.95919,3,16
2022-07-10T16:16:06.80Z,52.7907333,-0.8567274,2006.011,-51.94,28.94,-6.07,6.841,7.458,1.85,150.87016,0.95004,3,16
2022-07-10T16:16:07.00Z,52.7906402,-0.8566425,2007.173,-51.98,28.65,-6,6.861,7.463,1.87,151.13972,0.96541,3,16
2022-07-10T16:16:07.20Z,52.790548,-0.8565592,2008.523,-51.8,28.43,-6.32,6.867,7.463,1.78,151.23674,0.95591,3,17
2022-07-10T16:16:07.40Z,52.7904534,-0.8564752,2009.641,-52.16,28.5,-6.5,6.872,7.465,1.76,151.35016,0.96561,3,17
2022-07-10T16:16:07.60Z,52.7903594,-0.8563911,2010.902,-52.62,28.23,-6.27,6.874,7.465,1.75,151.78438,0.9809,3,17
2022-07-10T16:16:07.80Z,52.7902644,-0.8563071,2012.065,-52.63,28.41,-6.32,6.876,7.464,1.75,151.63994,0.95417,3,17
2022-07-10T16:16:08.00Z,52.7901722,-0.8562239,2013.46,-52.05,28.23,-6.24,6.881,7.465,1.77,151.52564,0.95605,3,17
2022-07-10T16:16:08.20Z,52.7900804,-0.8561402,2014.823,-51.83,28.37,-6.03,6.862,7.441,1.73,151.30456,0.89329,3,18
2022-07-10T16:16:08.40Z,52.7899885,-0.856056,2016.168,-51.77,28.42,-5.99,6.847,7.424,1.78,151.23412,0.91185,3,18
2022-07-10T16:16:08.60Z,52.7898965,-0.85597,2017.666,-52.24,28.7,-5.99,6.825,7.397,1.79,151.21524,0.86344,3,19
