time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-10T12:54:49.40Z,52.7916312,-0.8080342,2289.379,-61.34,-8.21,-3.71,5.413,8.466,1.25,187.62252,1.22807,3,9
2022-07-10T12:54:49.60Z,52.7915212,-0.8080585,2290.201,-61.4,-8.11,-3.95,5.412,8.496,1.23,187.52012,1.22548,3,10
2022-07-10T12:54:49.80Z,52.7914104,-0.8080829,2291.003,-61.68,-8.2,-3.83,5.41,8.518,1.21,187.56984,1.18337,3,10
2022-07-10T12:54:50.00Z,52.7913005,-0.8081077,2291.983,-61.44,-8.18,-4.14,5.406,8.532,1.25,187.58588,1.22316,3,11
2022-07-10T12:54:50.20Z,52.7911908,-0.8081333,2292.866,-61.17,-8.45,-4.4,5.408,8.554,1.27,187.86274,1.34517,3,10
2022-07-10T12:54:50.40Z,52.7910811,-0.8081572,2293.812,-61.16,-7.88,-4.41,5.414,8.583,1.28,187.34216,1.37448,3,9
2022-07-10T12:54:50.60Z,52.7909706,-0.8081795,2294.601,-61.41,-7.37,-4.22,5.42,8.614,1.27,186.8389,1.36226,3,9
2022-07-10T12:54:50.80Z,52.7908591,-0.808202,2295.392,-62,-7.43,-3.97,5.428,8.651,1.29,186.83336,1.33823,3,9
2022-07-10T12:54:51.00Z,52.7907488,-0.8082273,2296.148,-61.46,-8.23,-4.32,5.436,8.69,1.24,187.62906,1.37423,3,9
2022-07-10T12:54:51.20Z,52.7906381,-0.8082521,2296.685,-61.32,-8.16,-4.32,5.442,8.724,1.23,187.58248,1.33988,3,9
2022-07-10T12:54:51.40Z,52.7905272,-0.8082777,2297.289,-61.57,-8.36,-4.4,5.442,8.744,1.21,187.7278,1.24069,3,10
2022-07-10T12:54:51.60Z,52.7904166,-0.8083018,2297.778,-61.22,-7.93,-4.1,5.441,8.76,1.28,187.38066,1.24843,3,10
2022-07-10T12:54:51.80Z,52.7903067,-0.8083254,2298.79,-61.39,-7.78,-4.12,5.438,8.777,1.2,187.2266,1.23698,3,10
2022-07-10T12:54:52.00Z,52.7901962,-0.8083505,2299.679,-61.63,-8.31,-4.12,5.435,8.795,1.2,187.68342,1.20808,3,10
2022-07-10T12:54:52.20Z,52.7900869,-0.8083762,2300.834,-61.24,-8.43,-4.91,5.429,8.801,1.19,187.83344,1.21089,3,10
2022-07-10T12:54:52.40Z,52.7899775,-0.8083998,2301.677,-60.64,-7.83,-4.49,5.429,8.836,1.23,187.36012,1.25234,3,9
2022-07-10T12:54:52.60Z,52.7898696,-0.8084245,2302.712,-60.13,-8.15,-4.87,5.433,8.876,1.26,187.71822,1.36205,3,9
2022-07-10T12:54:52.80Z,52.7897601,-0.8084502,2303.547,-60.97,-8.53,-4.82,5.44,8.919,1.34,187.96154,1.38264,3,9
2022-07-10T12:54:53.00Z,52.7896504,-0.8084738,2304.265,-60.78,-7.86,-4.6,5.446,8.953,1.26,187.36852,1.38192,3,9
2022-07-10T12:54:53.20Z,52.78954,-0.8084981,2304.972,-61.28,-8,-4.82,5.451,8.985,1.28,187.435,1.38001,3,9
2022-07-10T12:54:53.40Z,52.7894288,-0.8085228,2305.68,-61.68,-8.29,-4.6,5.452,9.015,1.22,187.65626,1.24506,3,9
2022-07-10T12:54:53.60Z,52.7893189,-0.808548,2306.383,-60.85,-8.34,-4.63,5.45,9.039,1.21,187.80822,1.24634,3,9
2022-07-10T12:54:53.80Z,52.7892096,-0.8085741,2307.523,-61.05,-8.72,-4.73,5.448,9.066,1.23,188.13134,1.25863,3,9
2022-07-10T12:54:54.00Z,52.7891009,-0.8085995,2308.645,-60.64,-8.36,-5.06,5.446,9.091,1.21,187.84866,1.24341,3,9
2022-07-10T12:54:54.20Z,52.788991,-0.8086231,2309.472,-61.04,-7.92,-4.89,5.444,9.117,1.21,187.39682,1.29595,3,9
2022-07-10T12:54:54.40Z,52.7888803,-0.8086458,2310.201,-61.53,-7.76,-4.55,5.444,9.118,1.24,187.18372,1.30975,3,9
2022-07-10T12:54:54.60Z,52.7887697,-0.808669,2311.087,-61.62,-7.88,-4.58,5.445,9.119,1.36,187.28854,1.34921,3,9
2022-07-10T12:54:54.80Z,52.7886592,-0.8086931,2311.958,-61.56,-8.15,-4.54,5.447,9.117,1.28,187.53976,1.31204,3,9
2022-07-10T12:54:55.00Z,52.7885485,-0.8087166,2312.844,-61.62,-7.96,-4.54,5.45,9.139,1.25,187.3602,1.30498,3,8
2022-07-10T12:54:55.20Z,52.788438,-0.8087392,2313.88,-61.64,-7.67,-4.56,5.454,9.163,1.23,187.09266,1.30693,3,8
2022-07-10T12:54:55.40Z,52.7883273,-0.8087611,2314.543,-61.36,-7.49,-4.22,5.459,9.189,1.25,186.96368,1.34139,3,8
2022-07-10T12:54:55.60Z,52.7882155,-0.8087835,2315.189,-62.15,-7.67,-4.08,5.466,9.223,1.31,187.03794,1.39038,3,8
2022-07-10T12:54:55.80Z,52.7881046,-0.8088066,2315.969,-61.71,-7.75,-4.45,5.472,9.246,1.23,187.15778,1.31742,3,8
2022-07-10T12:54:56.00Z,52.7879942,-0.8088314,2316.884,-61.62,-8.33,-4.58,5.475,9.244,1.31,187.7001,1.35512,3,9
2022-07-10T12:54:56.20Z,52.7878829,-0.808854,2317.622,-62.03,-7.75,-4.23,5.478,9.241,1.22,187.12648,1.37912,3,9
2022-07-10T12:54:56.40Z,52.7877719,-0.8088754,2318.367,-61.83,-7.29,-4.17,5.483,9.239,1.23,186.72344,1.41101,3,9
2022-07-10T12:54:56.60Z,52.7876614,-0.8089001,2319.152,-61.69,-8.17,-4.49,5.485,9.236,1.22,187.54732,1.31326,3,9
2022-07-10T12:54:56.80Z,52.7875512,-0.8089242,2319.827,-61.32,-8.03,-4.6,5.488,9.233,1.29,187.46108,1.38073,3,9
2022-07-10T12:54:57.00Z,52.7874407,-0.808946,2320.538,-61.53,-7.45,-4.31,5.496,9.233,1.31,186.9005,1.47741,3,9
2022-07-10T12:54:57.20Z,52.7873312,-0.8089682,2321.619,-61.33,-7.45,-4.52,5.504,9.231,1.31,186.92218,1.47017,3,9
2022-07-10T12:54:57.40Z,52.7872207,-0.8089901,2322.784,-61.96,-7.39,-4.44,5.511,9.23,1.31,186.79966,1.39707,3,9
2022-07-10T12:54:57.60Z,52.7871099,-0.8090121,2323.907,-62.07,-7.43,-4.33,5.518,9.229,1.31,186.8243,1.4026,3,9
2022-07-10T12:54:57.80Z,52.7869988,-0.8090349,2325.025,-62.21,-7.6,-4.35,5.524,9.224,1.29,186.96932,1.38936,3,9
2022-07-10T12:54:58.00Z,52.7868879,-0.8090576,2326.153,-62.07,-7.65,-4.36,5.528,9.218,1.25,187.02732,1.35107,3,9
2022-07-10T12:54:58.20Z,52.7867782,-0.8090793,2327.539,-61.65,-7.32,-4.58,5.533,9.221,1.27,186.77302,1.35729,3,9
2022-07-10T12:54:58.40Z,52.7866682,-0.809102,2328.778,-61.6,-7.62,-4.62,5.536,9.218,1.27,187.05078,1.34686,3,9
2022-07-10T12:54:58.60Z,52.7865586,-0.8091243,2329.986,-61.41,-7.45,-4.76,5.54,9.214,1.29,186.91994,1.37293,3,9
2022-07-10T12:54:58.80Z,52.7864485,-0.8091456,2331.247,-61.76,-7.35,-4.61,5.542,9.209,1.29,186.7837,1.40355,3,10
2022-07-10T12:54:59.00Z,52.7863381,-0.8091679,2332.164,-61.56,-7.68,-4.47,5.545,9.208,1.28,187.11014,1.39638,3,10
2022-07-10T12:54:59.20Z,52.7862281,-0.8091917,2333.14,-61.44,-8.05,-4.66,5.547,9.208,1.26,187.4685,1.3827,3,10
2022-07-10T12:54:59.40Z,52.7861181,-0.8092148,2334.08,-61.45,-7.83,-4.89,5.551,9.212,1.26,187.25778,1.39335,3,10
2022-07-10T12:54:59.60Z,52.7860077,-0.8092369,2334.824,-61.47,-7.55,-4.84,5.553,9.216,1.31,186.99858,1.34171,3,10
2022-07-10T12:54:59.80Z,52.785897,-0.8092598,2335.544,-61.6,-7.78,-4.68,5.556,9.222,1.32,187.19778,1.33229,3,10
2022-07-10T12:55:00.00Z,52.785786,-0.8092838,2336.273,-61.7,-8.16,-4.4,5.562,9.233,1.33,187.53348,1.37166,3,10
2022-07-10T12:55:00.20Z,52.7856745,-0.8093076,2337.05,-62.12,-8.06,-4.14,5.575,9.256,1.33,187.39212,1.48667,3,9
2022-07-10T12:55:00.40Z,52.7855635,-0.809332,2338.086,-62.03,-8.27,-4.21,5.586,9.276,1.32,187.5938,1.44871,3,10
2022-07-10T12:55:00.60Z,52.7854516,-0.809358,2338.912,-62.3,-8.8,-4.17,5.598,9.305,1.4,188.03568,1.4242,3,10
2022-07-10T12:55:00.80Z,52.7853409,-0.8093841,2339.88,-61.79,-8.87,-4.42,5.613,9.339,1.4,188.16646,1.39599,3,9
2022-07-10T12:55:01.00Z,52.7852306,-0.809408,2340.87,-61.58,-8.25,-4.44,5.627,9.378,1.33,187.62758,1.41839,3,9
2022-07-10T12:55:01.20Z,52.7851205,-0.8094316,2341.933,-61.58,-8.1,-4.53,5.642,9.416,1.33,187.49078,1.41315,3,9
2022-07-10T12:55:01.40Z,52.7850095,-0.8094546,2342.921,-61.98,-7.88,-4.16,5.652,9.43,1.33,187.24762,1.40274,3,10
2022-07-10T12:55:01.60Z,52.7848987,-0.8094778,2343.931,-62.01,-7.85,-4.19,5.663,9.445,1.33,187.21828,1.40944,3,10
2022-07-10T12:55:01.80Z,52.7847884,-0.8095011,2345.32,-62.03,-8.03,-4.1,5.674,9.46,1.35,187.37294,1.3879,3,10
2022-07-10T12:55:02.00Z,52.7846771,-0.8095227,2346.492,-62.58,-7.45,-3.96,5.686,9.48,1.36,186.7882,1.4179,3,10
2022-07-10T12:55:02.20Z,52.7845665,-0.8095448,2347.86,-62.23,-7.55,-4.3,5.697,9.49,1.32,186.91962,1.42224,3,10
2022-07-10T12:55:02.40Z,52.7844558,-0.8095652,2348.961,-62.01,-6.96,-4.59,5.711,9.506,1.36,186.40794,1.50517,3,10
2022-07-10T12:55:02.60Z,52.7843455,-0.8095865,2350.363,-62,-7.32,-4.85,5.728,9.526,1.34,186.73328,1.52077,3,9
2022-07-10T12:55:02.80Z,52.7842341,-0.8096092,2351.547,-62.33,-7.72,-4.75,5.746,9.546,1.35,187.05616,1.52238,3,9
2022-07-10T12:55:03.00Z,52.7841233,-0.8096326,2352.907,-62.1,-7.93,-4.86,5.769,9.569,1.37,187.27952,1.57967,3,8
2022-07-10T12:55:03.20Z,52.784012,-0.809658,2353.959,-62.06,-8.28,-5.24,5.793,9.596,1.37,187.5998,1.57993,3,8
2022-07-10T12:55:03.40Z,52.7839014,-0.8096829,2355.22,-61.78,-8.53,-5.29,5.811,9.615,1.34,187.86138,1.52556,3,9
2022-07-10T12:55:03.60Z,52.7837911,-0.8097056,2356.494,-61.72,-8.06,-5.07,5.826,9.619,1.33,187.43794,1.50892,3,10
2022-07-10T12:55:03.80Z,52.7836807,-0.8097273,2357.459,-61.48,-7.6,-4.78,5.836,9.62,1.33,187.04572,1.46125,3,10
2022-07-10T12:55:04.00Z,52.7835697,-0.8097492,2358.179,-61.64,-7.25,-4.6,5.849,9.619,1.34,186.71104,1.48103,3,9
2022-07-10T12:55:04.20Z,52.7834592,-0.8097692,2359.195,-61.81,-6.89,-4.68,5.858,9.613,1.32,186.36122,1.43937,3,10
2022-07-10T12:55:04.40Z,52.7833499,-0.8097909,2360.266,-60.97,-7.4,-5.02,5.867,9.614,1.34,186.92156,1.47745,3,10
2022-07-10T12:55:04.60Z,52.7832399,-0.8098141,2361.197,-61.3,-7.74,-5.11,5.876,9.607,1.38,187.19544,1.48532,3,10
2022-07-10T12:55:04.80Z,52.7831299,-0.8098363,2362.154,-61.28,-7.53,-5.22,5.89,9.602,1.45,187.00402,1.55125,3,10
2022-07-10T12:55:05.00Z,52.7830198,-0.8098592,2363.045,-61.17,-7.54,-5.19,5.909,9.596,1.52,187.0253,1.56904,3,9
2022-07-10T12:55:05.20Z,52.7829095,-0.80988,2364.074,-61.48,-7.02,-5.01,5.928,9.59,1.45,186.51862,1.54597,3,9
2022-07-10T12:55:05.40Z,52.7827982,-0.8099009,2365.039,-62.04,-7.03,-4.88,5.937,9.585,1.36,186.4667,1.43663,3,10
2022-07-10T12:55:05.60Z,52.7826871,-0.8099212,2366.048,-62.02,-7.03,-4.78,5.95,9.579,1.4,186.47002,1.46827,3,9
2022-07-10T12:55:05.80Z,52.782577,-0.8099416,2367.146,-61.52,-6.94,-5.09,5.972,9.577,1.5,186.43562,1.59275,3,8
2022-07-10T12:55:06.00Z,52.7824679,-0.8099612,2368.422,-61.04,-6.79,-5.42,6.001,9.577,1.6,186.344,1.67316,3,8
2022-07-10T12:55:06.20Z,52.7823591,-0.8099828,2369.599,-60.63,-7.23,-5.75,6.035,9.578,1.63,186.79596,1.71937,3,8
2022-07-10T12:55:06.40Z,52.7822502,-0.8100043,2370.895,-60.82,-7.36,-5.85,6.055,9.579,1.45,186.9035,1.61285,3,9
2022-07-10T12:55:06.60Z,52.78214,-0.8100255,2372.227,-61.47,-7.1,-5.63,6.082,9.581,1.45,186.5922,1.64657,3,8
2022-07-10T12:55:06.80Z,52.7820298,-0.8100462,2373.198,-61.27,-7.09,-5.37,6.097,9.577,1.42,186.60408,1.51888,3,9
2022-07-10T12:55:07.00Z,52.7819199,-0.8100679,2374.448,-61.32,-7.5,-5.23,6.11,9.581,1.4,186.97424,1.49437,3,9
2022-07-10T12:55:07.20Z,52.7818119,-0.8100902,2375.991,-60.6,-7.96,-5.63,6.117,9.555,1.37,187.48708,1.50354,3,10
2022-07-10T12:55:07.40Z,52.7817029,-0.8101117,2377.049,-60.74,-7.29,-5.72,6.136,9.564,1.42,186.84336,1.5976,3,8
2022-07-10T12:55:07.60Z,52.7815933,-0.8101312,2378.04,-60.9,-6.64,-5.38,6.153,9.557,1.4,186.2237,1.58426,3,8
2022-07-10T12:55:07.80Z,52.7814857,-0.8101481,2379.679,-60.33,-6.32,-5.5,6.171,9.552,1.4,185.98274,1.60577,3,8
2022-07-10T12:55:08.00Z,52.7813799,-0.8101626,2381.763,-59.82,-5.75,-5.85,6.184,9.527,1.39,185.49554,1.60955,3,9
2022-07-10T12:55:08.20Z,52.7812722,-0.8101811,2383.228,-60.24,-6.22,-5.89,6.201,9.514,1.53,185.89716,1.618,3,9
2022-07-10T12:55:08.40Z,52.7811641,-0.8102008,2384.916,-60.45,-6.8,-5.69,6.214,9.506,1.42,186.42108,1.53947,3,9
2022-07-10T12:55:08.60Z,52.7810548,-0.8102231,2386.068,-60.64,-7.42,-5.46,6.227,9.505,1.39,186.97348,1.49961,3,8
2022-07-10T12:55:08.80Z,52.7809449,-0.810243,2387.039,-61.14,-6.78,-5.08,6.243,9.507,1.4,186.33148,1.60836,3,8
2022-07-10T12:55:09.00Z,52.7808363,-0.8102593,2388.057,-60.63,-5.95,-5.33,6.262,9.5,1.59,185.6075,1.60795,3,9
2022-07-10T12:55:09.20Z,52.7807271,-0.8102773,2389.082,-60.62,-6.19,-5.1,6.28,9.507,1.61,185.8342,1.5213,3,9
2022-07-10T12:55:09.40Z,52.7806167,-0.8102979,2390.023,-61.05,-6.92,-4.75,6.29,9.507,1.44,186.46924,1.41053,3,9
2022-07-10T12:55:09.60Z,52.7805066,-0.8103175,2390.771,-61.19,-6.73,-4.91,6.297,9.51,1.4,186.27418,1.34502,3,9
2022-07-10T12:55:09.80Z,52.7803977,-0.8103375,2391.915,-60.62,-7.24,-4.78,6.305,9.527,1.43,186.81496,1.39258,3,9
2022-07-10T12:55:10.00Z,52.7802891,-0.8103569,2393.178,-60.68,-7.14,-4.62,6.314,9.544,1.42,186.7129,1.39169,3,9
2022-07-10T12:55:10.20Z,52.7801791,-0.8103793,2394.071,-61.12,-7.79,-4.5,6.329,9.56,1.6,187.26014,1.47286,3,9
2022-07-10T12:55:10.40Z,52.7800678,-0.8104006,2394.951,-61.97,-7.47,-4.37,6.341,9.568,1.51,186.87396,1.40518,3,9
2022-07-10T12:55:10.60Z,52.779958,-0.8104191,2395.849,-61.34,-6.79,-4.58,6.354,9.565,1.54,186.316,1.41614,3,9
2022-07-10T12:55:10.80Z,52.7798487,-0.8104389,2396.76,-60.9,-7.09,-4.84,6.362,9.562,1.45,186.6399,1.3713,3,9
2022-07-10T12:55:11.00Z,52.7797387,-0.8104619,2397.448,-60.87,-7.85,-4.83,6.367,9.553,1.46,187.35128,1.38422,3,9
2022-07-10T12:55:11.20Z,52.7796283,-0.8104857,2397.96,-61.08,-7.89,-4.85,6.373,9.55,1.46,187.36242,1.38566,3,9
2022-07-10T12:55:11.40Z,52.7795168,-0.8105109,2398.625,-61.61,-8.44,-4.47,6.387,9.547,1.66,187.80432,1.45647,3,9
2022-07-10T12:55:11.60Z,52.7794069,-0.8105326,2399.493,-61.36,-7.77,-4.55,6.398,9.545,1.5,187.21706,1.44114,3,9
2022-07-10T12:55:11.80Z,52.7792971,-0.8105534,2400.547,-61.4,-7.46,-4.79,6.407,9.541,1.47,186.92364,1.43382,3,9
2022-07-10T12:55:12.00Z,52.779187,-0.8105741,2401.384,-61.22,-7.21,-4.92,6.415,9.536,1.45,186.71694,1.38663,3,9
2022-07-10T12:55:12.20Z,52.7790779,-0.8105936,2402.137,-60.63,-6.77,-5.14,6.425,9.531,1.55,186.3749,1.4294,3,9
2022-07-10T12:55:12.40Z,52.778969,-0.8106138,2403.193,-60.53,-7.11,-4.96,6.442,9.537,1.69,186.7017,1.48606,3,9
2022-07-10T12:55:12.60Z,52.7788591,-0.810636,2403.924,-60.75,-7.46,-4.74,6.452,9.533,1.49,187.0007,1.41594,3,9
2022-07-10T12:55:12.80Z,52.7787512,-0.810655,2404.881,-60.33,-6.69,-4.9,6.469,9.538,1.63,186.3275,1.50484,3,8
2022-07-10T12:55:13.00Z,52.7786419,-0.8106742,2405.624,-60.59,-6.44,-4.58,6.489,9.546,1.67,186.06966,1.52321,3,8
2022-07-10T12:55:13.20Z,52.7785329,-0.8106927,2406.243,-60.4,-6.22,-4.36,6.5,9.546,1.49,185.87994,1.46343,3,9
2022-07-10T12:55:13.40Z,52.7784225,-0.8107147,2406.854,-61.03,-7.01,-4.58,6.511,9.545,1.54,186.55526,1.45553,3,9
2022-07-10T12:55:13.60Z,52.7783115,-0.8107384,2407.506,-61.36,-7.66,-4.6,6.52,9.544,1.48,187.11474,1.41608,3,9
2022-07-10T12:55:13.80Z,52.778202,-0.8107591,2408.317,-60.82,-7.21,-4.4,6.528,9.542,1.46,186.75732,1.43571,3,9
2022-07-10T12:55:14.00Z,52.7780935,-0.8107803,2409.21,-60.36,-7.36,-4.43,6.534,9.54,1.46,186.94902,1.41826,3,9
2022-07-10T12:55:14.20Z,52.7779846,-0.8108005,2410.027,-60.58,-6.92,-4.31,6.541,9.54,1.47,186.51466,1.43349,3,9
2022-07-10T12:55:14.40Z,52.7778745,-0.8108225,2410.992,-61.25,-7.57,-4.2,6.551,9.539,1.59,187.04786,1.47792,3,9
2022-07-10T12:55:14.60Z,52.7777661,-0.8108414,2412.298,-60.87,-7.11,-4.32,6.569,9.546,1.72,186.6584,1.54571,3,9
2022-07-10T12:55:14.80Z,52.7776574,-0.8108607,2413.932,-61.16,-7.31,-4.55,6.58,9.547,1.52,186.81236,1.4685,3,9
2022-07-10T12:55:15.00Z,52.777547,-0.8108849,2415.259,-61.53,-8.48,-4.5,6.599,9.551,1.71,187.84768,1.5547,3,9
2022-07-10T12:55:15.20Z,52.7774348,-0.8109109,2415.953,-61.98,-8.66,-4.12,6.619,9.584,1.66,187.95226,1.48115,3,8
2022-07-10T12:55:15.40Z,52.7773234,-0.8109342,2416.687,-62.1,-8.05,-4.16,6.631,9.587,1.55,187.38818,1.4821,3,9
2022-07-10T12:55:15.60Z,52.7772128,-0.8109554,2417.268,-61.45,-7.42,-4.14,6.645,9.59,1.59,186.88382,1.53733,3,9
2022-07-10T12:55:15.80Z,52.7771039,-0.8109738,2418.169,-60.89,-6.77,-4.24,6.658,9.598,1.6,186.34596,1.47992,3,9
2022-07-10T12:55:16.00Z,52.7769946,-0.8109935,2419.098,-60.89,-6.94,-4.26,6.666,9.597,1.48,186.50066,1.43263,3,9
2022-07-10T12:55:16.20Z,52.7768854,-0.8110131,2420.069,-60.83,-6.94,-4.47,6.675,9.621,1.44,186.50802,1.43074,3,8
2022-07-10T12:55:16.40Z,52.7767752,-0.8110348,2420.83,-61.13,-7.31,-4.6,6.683,9.645,1.43,186.81934,1.41499,3,8
2022-07-10T12:55:16.60Z,52.7766647,-0.8110562,2421.628,-61.32,-7.32,-4.6,6.691,9.674,1.44,186.81074,1.4292,3,8
2022-07-10T12:55:16.80Z,52.7765554,-0.8110754,2422.472,-60.75,-6.79,-4.65,6.705,9.701,1.6,186.3783,1.51406,3,8
2022-07-10T12:55:17.00Z,52.7764443,-0.8110961,2423.185,-61.43,-6.95,-4.44,6.725,9.728,1.64,186.45406,1.53133,3,8
2022-07-10T12:55:17.20Z,52.7763329,-0.8111194,2423.814,-61.48,-7.77,-4.45,6.748,9.757,1.67,187.19786,1.57671,3,8
2022-07-10T12:55:17.40Z,52.7762227,-0.8111422,2424.484,-61.12,-7.87,-4.44,6.762,9.757,1.61,187.3372,1.52181,3,9
2022-07-10T12:55:17.60Z,52.7761126,-0.8111639,2424.981,-60.98,-7.43,-4.32,6.77,9.755,1.51,186.94636,1.46574,3,9
2022-07-10T12:55:17.80Z,52.7760022,-0.8111865,2425.399,-60.91,-7.56,-4.16,6.777,9.756,1.49,187.07852,1.44714,3,9
2022-07-10T12:55:18.00Z,52.7758917,-0.8112106,2425.992,-61.22,-8.08,-4.4,6.783,9.758,1.51,187.51672,1.4446,3,9
2022-07-10T12:55:18.20Z,52.7757804,-0.8112352,2426.456,-61.45,-8.2,-4.46,6.79,9.767,1.54,187.60182,1.46581,3,9
2022-07-10T12:55:18.40Z,52.7756693,-0.8112599,2426.854,-61.28,-8.21,-4.36,6.796,9.777,1.47,187.63056,1.45551,3,9
2022-07-10T12:55:18.60Z,52.7755582,-0.8112829,2427.005,-61.12,-7.58,-4.08,6.802,9.78,1.49,187.07346,1.45517,3,9
2022-07-10T12:55:18.80Z,52.7754479,-0.8113027,2427.43,-61.23,-6.98,-3.99,6.794,9.782,1.4,186.50092,1.4237,3,10
2022-07-10T12:55:19.00Z,52.7753373,-0.8113214,2428.023,-61.35,-6.4,-4.15,6.796,9.781,1.45,185.95936,1.43682,3,9
2022-07-10T12:55:19.20Z,52.7752266,-0.8113408,2428.562,-61.36,-6.74,-4.15,6.785,9.783,1.36,186.26426,1.36291,3,10
2022-07-10T12:55:19.40Z,52.7751175,-0.8113594,2429.19,-60.56,-6.7,-4.1,6.778,9.788,1.47,186.30954,1.42384,3,10
2022-07-10T12:55:19.60Z,52.7750087,-0.8113772,2429.927,-60.64,-6.57,-3.84,6.775,9.799,1.5,186.186,1.53155,3,10
2022-07-10T12:55:19.80Z,52.7748991,-0.8113951,2430.585,-61.04,-6.31,-3.67,6.774,9.814,1.41,185.90594,1.5049,3,9
2022-07-10T12:55:20.00Z,52.774789,-0.8114142,2431.155,-61.09,-6.52,-3.62,6.771,9.826,1.38,186.09104,1.47788,3,9
2022-07-10T12:55:20.20Z,52.7746778,-0.8114362,2431.495,-61.44,-7.2,-3.47,6.766,9.839,1.34,186.6794,1.42134,3,9
2022-07-10T12:55:20.40Z,52.7745672,-0.8114596,2431.931,-61.12,-7.8,-3.37,6.762,9.853,1.35,187.27654,1.42894,3,9
2022-07-10T12:55:20.60Z,52.7744573,-0.8114805,2432.422,-60.99,-7.21,-3.21,6.761,9.868,1.39,186.73994,1.54711,3,9
2022-07-10T12:55:20.80Z,52.7743471,-0.8115015,2432.926,-61.11,-7.09,-3.39,6.76,9.882,1.39,186.6167,1.50887,3,9
2022-07-10T12:55:21.00Z,52.7742371,-0.811523,2433.45,-61,-7.28,-3.49,6.76,9.897,1.4,186.80232,1.50608,3,9
2022-07-10T12:55:21.20Z,52.7741285,-0.8115434,2434.322,-60.59,-7.19,-3.81,6.76,9.917,1.39,186.76522,1.51307,3,9
2022-07-10T12:55:21.40Z,52.7740197,-0.8115644,2434.921,-60.36,-7.15,-3.8,6.76,9.942,1.35,186.7522,1.50495,3,9
2022-07-10T12:55:21.60Z,52.7739109,-0.8115852,2435.526,-60.37,-7.12,-3.77,6.76,9.968,1.34,186.7214,1.49451,3,9
2022-07-10T12:55:21.80Z,52.7738031,-0.8116062,2436.381,-60.14,-7.28,-4,6.76,9.992,1.34,186.90564,1.49155,3,9
2022-07-10T12:55:22.00Z,52.7736955,-0.8116264,2437.229,-59.97,-7.23,-3.99,6.756,10.012,1.34,186.87002,1.43237,3,10
2022-07-10T12:55:22.20Z,52.7735869,-0.8116476,2437.886,-60.36,-7.31,-3.9,6.751,10.028,1.34,186.9049,1.41665,3,10
2022-07-10T12:55:22.40Z,52.7734787,-0.8116668,2438.777,-60.44,-6.9,-3.91,6.748,10.046,1.35,186.51672,1.43557,3,10
2022-07-10T12:55:22.60Z,52.7733701,-0.8116874,2439.491,-60.44,-7.05,-4.07,6.745,10.064,1.34,186.65268,1.44216,3,10
2022-07-10T12:55:22.80Z,52.773261,-0.8117084,2440.135,-60.59,-7.09,-4.3,6.746,10.099,1.38,186.6738,1.42719,3,9
2022-07-10T12:55:23.00Z,52.7731528,-0.8117295,2441.212,-60.48,-7.48,-4.46,6.75,10.137,1.44,187.05156,1.45215,3,9
2022-07-10T12:55:23.20Z,52.7730437,-0.8117526,2441.951,-60.61,-7.9,-4.43,6.755,10.176,1.45,187.42476,1.44243,3,9
2022-07-10T12:55:23.40Z,52.7729355,-0.8117737,2443.055,-60.61,-7.59,-4.54,6.752,10.181,1.39,187.1388,1.43989,3,10
2022-07-10T12:55:23.60Z,52.7728263,-0.8117931,2444.029,-61.04,-7.02,-4.24,6.749,10.188,1.34,186.55682,1.43071,3,9
2022-07-10T12:55:23.80Z,52.7727187,-0.8118134,2445.476,-60.65,-7.49,-4.6,6.745,10.19,1.35,187.04182,1.41622,3,9
2022-07-10T12:55:24.00Z,52.7726117,-0.8118347,2447.051,-60.3,-7.87,-4.97,6.739,10.188,1.33,187.43852,1.42172,3,10
2022-07-10T12:55:24.20Z,52.7725034,-0.8118569,2448.184,-60.44,-7.93,-4.8,6.733,10.184,1.35,187.4702,1.40886,3,10
2022-07-10T12:55:24.40Z,52.7723946,-0.8118792,2449.051,-60.53,-7.68,-4.73,6.729,10.191,1.37,187.23246,1.40481,3,10
2022-07-10T12:55:24.60Z,52.7722847,-0.8119023,2449.77,-60.95,-7.86,-4.51,6.724,10.19,1.37,187.3484,1.35627,3,10
2022-07-10T12:55:24.80Z,52.7721741,-0.8119256,2450.254,-61.15,-7.84,-4.1,6.716,10.174,1.37,187.3042,1.33882,3,10
2022-07-10T12:55:25.00Z,52.7720642,-0.8119479,2451.074,-61.27,-7.81,-4.04,6.708,10.154,1.37,187.26474,1.33922,3,10
2022-07-10T12:55:25.20Z,52.7719541,-0.8119719,2451.823,-61.15,-8.27,-3.97,6.701,10.135,1.38,187.70472,1.36156,3,10
2022-07-10T12:55:25.40Z,52.7718457,-0.8119959,2452.69,-60.44,-8.38,-4.11,6.696,10.12,1.46,187.88976,1.37874,3,10
2022-07-10T12:55:25.60Z,52.771738,-0.812017,2453.957,-60.62,-7.67,-4.5,6.693,10.106,1.45,187.20738,1.39856,3,10
2022-07-10T12:55:25.80Z,52.7716296,-0.8120368,2455.06,-60.69,-7.13,-4.59,6.689,10.092,1.39,186.69794,1.38601,3,10
2022-07-10T12:55:26.00Z,52.7715205,-0.8120587,2456.212,-60.88,-7.72,-4.75,6.688,10.08,1.45,187.23078,1.41816,3,10
