time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-25T08:42:28.40Z,52.8560797,-0.9247471,798.823,-37.31,42.64,-5.89,7.406,21.136,0.89,131.18754,1.51212,3,7
2023-08-25T08:42:28.60Z,52.8560124,-0.9246192,799.839,-37.26,42.81,-5.88,7.433,21.151,0.9,131.03444,1.52649,3,7
2023-08-25T08:42:28.80Z,52.8559448,-0.9244896,800.582,-37.26,43.03,-5.8,7.462,21.17,0.92,130.8934,1.52849,3,7
2023-08-25T08:42:29.00Z,52.8558781,-0.9243613,801.672,-36.97,42.57,-6.1,7.492,21.197,0.96,130.97264,1.55365,3,7
2023-08-25T08:42:29.20Z,52.8558123,-0.9242336,802.911,-36.55,42.56,-6.37,7.524,21.223,0.93,130.65358,1.55538,3,7
2023-08-25T08:42:29.40Z,52.8557463,-0.9241063,804.209,-36.69,42.94,-6.34,7.557,21.251,0.95,130.51732,1.59678,3,7
2023-08-25T08:42:29.60Z,52.8556806,-0.9239794,805.934,-36.72,43.32,-6.39,7.587,21.268,0.93,130.28378,1.54799,3,7
2023-08-25T08:42:29.80Z,52.8556144,-0.923855,808.033,-36.95,43.22,-6.34,7.616,21.291,0.97,130.531,1.54504,3,7
2023-08-25T08:42:30.00Z,52.8555481,-0.9237325,810.756,-37.36,43.69,-6.22,7.647,21.316,0.97,130.53482,1.57423,3,7
2023-08-25T08:42:30.20Z,52.8554827,-0.9235908,810.446,-36.55,43.32,-6.56,7.476,21.016,1,130.1599,0.92348,3,8
2023-08-25T08:42:30.40Z,52.8554174,-0.9234528,810.511,-36.44,43.34,-6.55,7.354,20.809,0.99,130.05828,0.90258,3,8
2023-08-25T08:42:30.60Z,52.8553519,-0.9233151,810.616,-36.51,43.52,-6.45,7.247,20.63,0.98,129.9947,0.89905,3,8
2023-08-25T08:42:30.80Z,52.8552869,-0.9231798,811.208,-36.35,43.35,-6.49,7.148,20.458,0.96,129.98358,0.90274,3,8
2023-08-25T08:42:31.00Z,52.8552215,-0.9230431,811.426,-36.37,43.58,-6.33,7.057,20.302,0.95,129.8476,0.90005,3,8
2023-08-25T08:42:31.20Z,52.8551553,-0.9229045,811.213,-36.57,43.88,-5.96,6.973,20.155,0.95,129.81076,0.89424,3,8
2023-08-25T08:42:31.40Z,52.8550897,-0.9227681,811.628,-36.5,43.87,-5.89,6.895,20.021,0.96,129.75996,0.89472,3,8
2023-08-25T08:42:31.60Z,52.8550251,-0.9226339,812.541,-36.29,43.73,-6.03,6.826,19.903,0.97,129.68738,0.91207,3,8
2023-08-25T08:42:31.80Z,52.8549603,-0.9224998,813.249,-36.11,43.49,-6.26,6.76,19.795,0.95,129.70148,0.91808,3,8
2023-08-25T08:42:32.00Z,52.8548949,-0.9223649,813.571,-36.11,43.51,-6.23,6.701,19.698,0.98,129.6914,0.917,3,8
2023-08-25T08:42:32.20Z,52.8548297,-0.9222313,814.229,-36.15,43.59,-6.17,6.652,19.617,0.98,129.6678,0.93113,3,8
2023-08-25T08:42:32.40Z,52.8547649,-0.9220985,814.978,-35.94,43.46,-6.17,6.604,19.534,0.95,129.593,0.95271,3,8
2023-08-25T08:42:32.60Z,52.8546994,-0.9219648,815.299,-36.02,43.51,-6.05,6.558,19.449,0.94,129.62288,0.95008,3,8
2023-08-25T08:42:32.80Z,52.8546352,-0.9218336,816.359,-35.7,43.25,-6.24,6.515,19.368,0.93,129.535,0.95672,3,8
2023-08-25T08:42:33.00Z,52.8545716,-0.9217032,817.768,-35.67,43.33,-6.45,6.473,19.285,0.93,129.46252,0.95581,3,8
2023-08-25T08:42:33.20Z,52.8545069,-0.9215709,818.798,-36.03,43.9,-6.19,6.434,19.212,1,129.37936,0.94538,3,8
2023-08-25T08:42:33.40Z,52.8544423,-0.9214392,820.104,-36.03,43.9,-6.23,6.401,19.145,0.99,129.37806,0.9582,3,8
2023-08-25T08:42:33.60Z,52.8543769,-0.921306,820.934,-36.12,44.15,-6.07,6.371,19.085,1,129.28828,0.955,3,8
2023-08-25T08:42:33.80Z,52.8543115,-0.9211731,821.599,-35.91,43.8,-6.15,6.342,19.032,0.99,129.34928,0.96305,3,8
2023-08-25T08:42:34.00Z,52.8542469,-0.9210419,822.604,-35.68,43.6,-6.38,6.318,18.982,1,129.29574,0.99515,3,8
2023-08-25T08:42:34.20Z,52.8541822,-0.9209103,823.516,-35.7,43.72,-6.33,6.297,18.936,1,129.23244,1.01144,3,8
2023-08-25T08:42:34.40Z,52.8541181,-0.9207799,824.763,-35.67,43.4,-6.49,6.276,18.893,1.01,129.41808,1.00194,3,8
2023-08-25T08:42:34.60Z,52.8540531,-0.9206477,825.736,-35.93,44.1,-6.17,6.258,18.855,1.05,129.1706,1.04469,3,8
2023-08-25T08:42:34.80Z,52.853989,-0.9205161,827.203,-35.86,44.06,-6.33,6.242,18.822,1.09,129.14226,1.05028,3,8
2023-08-25T08:42:35.00Z,52.8539241,-0.9203839,828.095,-35.75,43.82,-6.34,6.228,18.791,1.11,129.208,1.05714,3,8
2023-08-25T08:42:35.20Z,52.8538595,-0.9202521,828.981,-35.63,43.73,-6.4,6.212,18.753,1.01,129.17418,1.05635,3,8
2023-08-25T08:42:35.40Z,52.8537949,-0.9201212,829.954,-35.66,43.46,-6.41,6.197,18.718,1.01,129.37076,1.05959,3,8
2023-08-25T08:42:35.60Z,52.8537308,-0.9199903,831.082,-35.48,43.67,-6.46,6.185,18.689,1.06,129.09586,1.10648,3,8
2023-08-25T08:42:35.80Z,52.8536648,-0.9198574,831.638,-36.08,44.15,-5.86,6.177,18.668,1.13,129.2547,1.09649,3,8
2023-08-25T08:42:36.00Z,52.8536002,-0.9197264,832.821,-35.84,43.73,-5.95,6.176,18.658,1.2,129.33828,1.20678,3,8
2023-08-25T08:42:36.20Z,52.8535354,-0.9195949,833.79,-35.79,43.84,-6.04,6.177,18.649,1.19,129.22786,1.22019,3,8
2023-08-25T08:42:36.40Z,52.8534701,-0.9194628,834.589,-35.92,43.97,-5.88,6.179,18.64,1.17,129.24144,1.22068,3,8
2023-08-25T08:42:36.60Z,52.853405,-0.9193311,835.489,-35.92,43.87,-5.89,6.178,18.627,1.12,129.311,1.22184,3,8
2023-08-25T08:42:36.80Z,52.8533402,-0.9191999,836.463,-35.8,43.75,-6.04,6.179,18.616,1.11,129.29072,1.2284,3,8
2023-08-25T08:42:37.00Z,52.8532758,-0.9190688,837.701,-35.78,43.95,-6.2,6.178,18.606,1.09,129.14874,1.22376,3,8
2023-08-25T08:42:37.20Z,52.85321,-0.9189356,838.324,-35.94,44.37,-5.95,6.181,18.603,1.14,129.0102,1.31141,3,8
2023-08-25T08:42:37.40Z,52.8531439,-0.9188017,838.679,-35.97,44.29,-5.78,6.186,18.603,1.21,129.08018,1.33431,3,8
2023-08-25T08:42:37.60Z,52.8530782,-0.9186691,839.189,-35.9,44,-5.65,6.19,18.601,1.19,129.21006,1.26878,3,8
2023-08-25T08:42:37.80Z,52.8530135,-0.9185374,840.035,-35.75,43.93,-5.79,6.194,18.6,1.22,129.13494,1.26188,3,8
2023-08-25T08:42:38.00Z,52.8529497,-0.9184075,841.159,-35.44,43.45,-6.11,6.198,18.601,1.18,129.20404,1.29579,3,8
2023-08-25T08:42:38.20Z,52.8528848,-0.9182794,842.35,-35.89,43.1,-5.9,6.206,18.61,1.19,129.78514,1.39081,3,8
2023-08-25T08:42:38.40Z,52.8528187,-0.9181503,843.251,-36.28,43.41,-5.5,6.215,18.62,1.13,129.88768,1.39537,3,8
2023-08-25T08:42:38.60Z,52.8527523,-0.9180203,844.14,-36.57,43.73,-5.23,6.222,18.626,1.12,129.9057,1.31483,3,8
2023-08-25T08:42:38.80Z,52.8526872,-0.917891,845.605,-36.35,43.77,-5.31,6.228,18.632,1.14,129.71172,1.30587,3,8
2023-08-25T08:42:39.00Z,52.8526217,-0.9177623,847.097,-36.65,43.58,-5.26,6.224,18.629,1.08,130.0598,1.16884,3,9
2023-08-25T08:42:39.20Z,52.8525561,-0.9176317,847.882,-36.29,43.53,-5.4,6.22,18.63,1.11,129.81734,1.17914,3,9
2023-08-25T08:42:39.40Z,52.8524907,-0.9175013,848.829,-36.3,43.59,-5.51,6.212,18.624,1.07,129.78556,1.14951,3,9
2023-08-25T08:42:39.60Z,52.8524256,-0.9173715,849.856,-36.14,43.43,-5.67,6.204,18.618,1.07,129.76748,1.12367,3,9
2023-08-25T08:42:39.80Z,52.8523607,-0.9172424,850.748,-35.86,43.06,-5.82,6.194,18.608,1.07,129.78792,1.11302,3,9
2023-08-25T08:42:40.00Z,52.8522961,-0.9171135,851.777,-35.77,43.2,-5.92,6.183,18.591,1.06,129.61978,1.11819,3,9
2023-08-25T08:42:40.20Z,52.8522303,-0.9169834,852.564,-36.32,43.62,-5.49,6.173,18.581,1.17,129.7781,1.10593,3,9
2023-08-25T08:42:40.40Z,52.8521644,-0.9168521,853.197,-36.22,43.84,-5.4,6.162,18.567,1.08,129.56254,1.1029,3,9
2023-08-25T08:42:40.60Z,52.8520989,-0.9167196,853.744,-35.98,44.05,-5.48,6.146,18.547,1.04,129.24656,1.11246,3,9
2023-08-25T08:42:40.80Z,52.8520336,-0.9165884,854.594,-36.08,43.87,-5.28,6.128,18.519,1.04,129.4324,1.04383,3,9
2023-08-25T08:42:41.00Z,52.851969,-0.916458,855.545,-35.83,43.62,-5.34,6.108,18.489,1.02,129.39696,0.98884,3,9
2023-08-25T08:42:41.20Z,52.8519041,-0.9163271,856.414,-35.89,43.82,-5.26,6.085,18.448,1,129.32066,0.93561,3,9
2023-08-25T08:42:41.40Z,52.8518394,-0.9161959,857.344,-35.86,43.96,-5.17,6.06,18.404,1.01,129.21028,0.9049,3,9
2023-08-25T08:42:41.60Z,52.8517743,-0.9160636,857.917,-35.86,44.11,-5.05,6.034,18.364,0.99,129.10762,0.90174,3,9
2023-08-25T08:42:41.80Z,52.85171,-0.9159318,858.768,-35.6,44.1,-5.13,6.01,18.33,0.99,128.91288,0.91504,3,9
2023-08-25T08:42:42.00Z,52.851646,-0.9158,859.692,-35.56,44.11,-5.17,5.987,18.296,0.98,128.8725,0.91528,3,9
2023-08-25T08:42:42.20Z,52.8515828,-0.9156686,861.065,-35.36,44.37,-5.21,5.967,18.269,1.05,128.55584,0.91419,3,9
2023-08-25T08:42:42.40Z,52.8515199,-0.915537,862.434,-35.26,44.3,-5.4,5.948,18.24,1.04,128.52076,0.91507,3,9
2023-08-25T08:42:42.60Z,52.8514575,-0.9154054,863.596,-34.69,44.09,-5.52,5.931,18.218,1.14,128.19798,0.91425,3,9
2023-08-25T08:42:42.80Z,52.8513944,-0.9152722,864.235,-34.84,44.37,-5.43,5.915,18.193,1.12,128.14064,0.89487,3,9
2023-08-25T08:42:43.00Z,52.8513317,-0.915139,865.263,-34.77,44.62,-5.17,5.898,18.167,1.04,127.92868,0.89207,3,9
2023-08-25T08:42:43.20Z,52.8512702,-0.9150055,866.403,-34.26,44.85,-5.3,5.881,18.153,0.98,127.37804,0.98597,3,9
2023-08-25T08:42:43.40Z,52.8512089,-0.9148702,867.66,-34.34,45.6,-5.13,5.866,18.141,0.96,126.97912,0.97825,3,9
2023-08-25T08:42:43.60Z,52.8511476,-0.9147348,868.764,-34.25,45.32,-5.52,5.854,18.135,0.99,127.08082,1.00559,3,9
2023-08-25T08:42:43.80Z,52.851086,-0.9145982,869.716,-34.22,45.74,-5.43,5.838,18.118,0.94,126.80518,0.94128,3,9
2023-08-25T08:42:44.00Z,52.8510251,-0.9144609,870.787,-33.89,46,-5.39,5.823,18.105,0.95,126.38338,0.96274,3,9
2023-08-25T08:42:44.20Z,52.8509639,-0.9143209,871.113,-33.32,46.67,-5.6,5.809,18.096,0.97,125.52528,0.96489,3,9
2023-08-25T08:42:44.40Z,52.8509037,-0.9141819,871.721,-32.97,46.17,-5.58,5.798,18.091,0.98,125.5281,1.19346,3,9
2023-08-25T08:42:44.60Z,52.8508443,-0.9140426,872.522,-32.73,46.56,-5.82,5.791,18.086,0.93,125.1117,1.26935,3,9
2023-08-25T08:42:44.80Z,52.8507851,-0.9139039,873.495,-32.86,46.41,-5.63,5.786,18.078,0.94,125.29648,1.35777,3,9
2023-08-25T08:42:45.00Z,52.8507255,-0.9137651,874.393,-32.95,46.52,-5.31,5.785,18.075,0.97,125.31034,1.38568,3,9
2023-08-25T08:42:45.20Z,52.8506665,-0.9136254,875.196,-32.54,46.68,-5.25,5.79,18.077,1,124.87964,1.52231,3,9
2023-08-25T08:42:45.40Z,52.8506079,-0.9134855,876.036,-32.41,46.85,-5.11,5.792,18.076,0.99,124.67806,1.36981,3,9
2023-08-25T08:42:45.60Z,52.8505495,-0.9133458,876.84,-32.21,46.74,-4.97,5.795,18.085,1.02,124.57358,1.31171,3,9
2023-08-25T08:42:45.80Z,52.8504917,-0.9132053,877.843,-32.19,47.25,-4.77,5.798,18.096,1.04,124.2589,1.27088,3,9
2023-08-25T08:42:46.00Z,52.8504341,-0.9130627,878.572,-31.78,47.75,-4.71,5.801,18.108,1.04,123.64418,1.2779,3,9
2023-08-25T08:42:46.20Z,52.8503766,-0.9129206,879.243,-31.68,47.53,-4.64,5.804,18.116,1.03,123.68434,1.28311,3,9
2023-08-25T08:42:46.40Z,52.8503205,-0.912779,880.278,-31.22,47.51,-4.66,5.811,18.127,1.01,123.306,1.36155,3,9
2023-08-25T08:42:46.60Z,52.8502659,-0.912637,881.583,-30.67,47.73,-5.03,5.819,18.138,1.02,122.72762,1.46781,3,9
2023-08-25T08:42:46.80Z,52.8502108,-0.9124956,882.864,-30.92,47.79,-4.6,5.83,18.153,1.04,122.90102,1.45862,3,9
2023-08-25T08:42:47.00Z,52.8501569,-0.9123539,884.26,-30.32,47.62,-4.92,5.844,18.167,1.07,122.4881,1.47298,3,9
2023-08-25T08:42:47.20Z,52.8501045,-0.9122085,885.593,-29.54,48.88,-5.05,5.857,18.177,1.03,121.14606,1.43912,3,9
2023-08-25T08:42:47.40Z,52.8500527,-0.9120609,886.781,-28.99,49.5,-5.22,5.868,18.188,1.04,120.35294,1.37573,3,9
2023-08-25T08:42:47.60Z,52.8500009,-0.911913,887.816,-28.81,49.62,-5.26,5.879,18.201,1.04,120.1383,1.42123,3,9
2023-08-25T08:42:47.80Z,52.8499492,-0.9117643,888.636,-28.52,49.71,-5.29,5.89,18.217,1.08,119.8475,1.3611,3,9
2023-08-25T08:42:48.00Z,52.8498981,-0.9116151,889.373,-28.11,49.81,-5.33,5.899,18.234,1.04,119.44156,1.23902,3,9
2023-08-25T08:42:48.20Z,52.8498479,-0.9114642,890.064,-27.48,50.38,-5.43,5.906,18.254,1.09,118.6113,1.14587,3,9
2023-08-25T08:42:48.40Z,52.8497988,-0.9113119,890.873,-26.94,50.98,-5.26,5.91,18.264,1.03,117.85442,1.06769,3,9
2023-08-25T08:42:48.60Z,52.8497506,-0.9111588,891.647,-26.53,51.21,-5.3,5.913,18.276,1.01,117.38814,1.0695,3,9
2023-08-25T08:42:48.80Z,52.8497026,-0.9110051,892.032,-25.9,51.14,-5.34,5.916,18.288,1.02,116.86066,1.039,3,9
2023-08-25T08:42:49.00Z,52.8496563,-0.9108514,892.809,-25.46,51.48,-5.21,5.92,18.317,1.01,116.31464,1.08483,3,9
2023-08-25T08:42:49.20Z,52.8496109,-0.9106966,893.704,-25.12,51.9,-5.21,5.925,18.347,1.01,115.8271,1.07423,3,9
2023-08-25T08:42:49.40Z,52.8495667,-0.9105413,894.79,-24.57,51.99,-5.27,5.93,18.378,1,115.29708,1.04383,3,9
2023-08-25T08:42:49.60Z,52.8495237,-0.9103849,896.015,-24.13,52.6,-5.33,5.934,18.413,1.02,114.64,1.03027,3,9
2023-08-25T08:42:49.80Z,52.8494818,-0.9102275,897.358,-23.59,52.87,-5.46,5.939,18.449,1.02,114.04992,1.02852,3,9
2023-08-25T08:42:50.00Z,52.8494401,-0.9100693,898.355,-22.9,53.03,-5.56,5.945,18.491,1.04,113.35392,1.09118,3,9
2023-08-25T08:42:50.20Z,52.8494001,-0.9099098,899.498,-22.16,53.56,-5.68,5.951,18.526,1.14,112.47426,1.01929,3,9
2023-08-25T08:42:50.40Z,52.8493614,-0.9097497,900.799,-21.67,53.87,-5.69,5.961,18.572,1.16,111.91326,1.02325,3,9
2023-08-25T08:42:50.60Z,52.8493226,-0.90959,901.864,-21.58,53.51,-5.53,5.973,18.625,1.24,111.968,1.06052,3,9
2023-08-25T08:42:50.80Z,52.8492848,-0.909429,902.846,-20.71,54.07,-5.64,5.988,18.682,1.21,110.95652,1.09065,3,9
2023-08-25T08:42:51.00Z,52.8492467,-0.9092683,903.654,-20.98,53.75,-5.36,6.006,18.745,1.26,111.3217,1.27289,3,9
2023-08-25T08:42:51.20Z,52.8492085,-0.9091087,904.146,-20.67,53.39,-5.12,6.027,18.822,1.25,111.1649,1.3016,3,8
2023-08-25T08:42:51.40Z,52.849173,-0.9089479,904.72,-19.08,53.81,-5.06,6.053,18.906,1.36,109.52454,1.56353,3,8
2023-08-25T08:42:51.60Z,52.8491376,-0.9087846,904.969,-18.85,54.48,-5.18,6.078,18.988,1.33,109.08816,1.45925,3,8
2023-08-25T08:42:51.80Z,52.8491041,-0.9086219,905.724,-18.16,54.39,-5.53,6.102,19.078,1.37,108.46818,1.31446,3,8
2023-08-25T08:42:52.00Z,52.8490715,-0.9084586,906.527,-17.67,54.66,-5.83,6.122,19.177,1.4,107.91324,1.32022,3,8
2023-08-25T08:42:52.20Z,52.8490409,-0.9082986,908.206,-17.34,53.87,-6.28,6.143,19.256,1.4,107.84758,1.31183,3,9
2023-08-25T08:42:52.40Z,52.8490084,-0.9081344,909.2,-17.82,55.07,-6.33,6.167,19.339,1.46,107.93358,1.29971,3,9
2023-08-25T08:42:52.60Z,52.8489755,-0.9079676,909.678,-17.41,55.72,-6.09,6.186,19.42,1.29,107.3511,1.2065,3,9
2023-08-25T08:42:52.80Z,52.8489448,-0.9078017,910.439,-16.59,55.57,-5.78,6.202,19.501,1.25,106.62376,1.19983,3,9
2023-08-25T08:42:53.00Z,52.8489162,-0.9076366,911.451,-15.58,55.37,-5.87,6.217,19.575,1.2,105.71852,1.2441,3,9
2023-08-25T08:42:53.20Z,52.848889,-0.9074708,912.495,-14.94,55.65,-5.71,6.232,19.639,1.19,105.02306,1.26639,3,9
2023-08-25T08:42:53.40Z,52.8488639,-0.9073043,913.783,-14.12,56.03,-5.57,6.245,19.702,1.17,104.14204,1.24536,3,9
2023-08-25T08:42:53.60Z,52.8488404,-0.9071364,915.346,-13.65,56.63,-5.32,6.255,19.762,1.18,103.55516,1.17802,3,9
2023-08-25T08:42:53.80Z,52.8488154,-0.9069669,915.791,-13.2,56.71,-5.13,6.265,19.815,1.18,103.10124,1.22639,3,8
2023-08-25T08:42:54.00Z,52.8487925,-0.9067985,916.721,-12.43,56.41,-5.33,6.274,19.861,1.17,102.4223,1.20199,3,8
2023-08-25T08:42:54.20Z,52.8487712,-0.9066303,917.73,-11.67,56.48,-5.3,6.282,19.907,1.13,101.6722,1.20217,3,8
2023-08-25T08:42:54.40Z,52.8487511,-0.9064613,919.014,-11.23,56.88,-5.67,6.287,19.938,1.1,101.16424,1.17436,3,8
2023-08-25T08:42:54.60Z,52.8487318,-0.9062914,920.004,-10.29,56.95,-5.8,6.291,19.968,1.1,100.24188,1.17397,3,9
2023-08-25T08:42:54.80Z,52.848713,-0.9061206,920.753,-9.93,57.26,-5.75,6.296,19.996,1.15,99.83818,1.20726,3,9
2023-08-25T08:42:55.00Z,52.8486946,-0.9059514,921.626,-9.76,56.54,-5.91,6.3,20.017,1.14,99.7909,1.22117,3,9
2023-08-25T08:42:55.20Z,52.8486771,-0.9057812,922.195,-8.99,56.98,-5.69,6.304,20.035,1.15,98.97134,1.25908,3,9
2023-08-25T08:42:55.40Z,52.8486606,-0.9056114,922.596,-8.38,56.76,-5.24,6.306,20.047,1.15,98.4014,1.24108,3,9
2023-08-25T08:42:55.60Z,52.848646,-0.9054411,923.607,-7.87,57.14,-5.42,6.311,20.068,1.18,97.843,1.27934,3,9
2023-08-25T08:42:55.80Z,52.8486326,-0.9052711,924.351,-6.98,56.87,-5.25,6.323,20.101,1.29,96.99916,1.41515,3,9
2023-08-25T08:42:56.00Z,52.8486207,-0.9051008,924.961,-6.13,57.02,-4.97,6.336,20.133,1.3,96.1404,1.3483,3,9
2023-08-25T08:42:56.20Z,52.8486093,-0.9049307,925.833,-6.14,57.09,-4.94,6.347,20.15,1.29,96.13602,1.30066,3,9
2023-08-25T08:42:56.40Z,52.8485979,-0.904761,926.334,-5.78,56.84,-4.58,6.354,20.156,1.26,95.80652,1.2673,3,9
2023-08-25T08:42:56.60Z,52.8485883,-0.9045904,927.284,-5.19,57.28,-4.64,6.362,20.16,1.33,95.1734,1.30578,3,9
2023-08-25T08:42:56.80Z,52.8485798,-0.9044195,927.842,-4.12,57.02,-4.95,6.372,20.166,1.31,94.13076,1.26118,3,9
2023-08-25T08:42:57.00Z,52.8485708,-0.90425,928.225,-4.33,56.75,-4.68,6.379,20.165,1.25,94.36086,1.23865,3,9
2023-08-25T08:42:57.20Z,52.8485647,-0.9040795,929.256,-3.41,57.35,-4.56,6.39,20.169,1.28,93.40252,1.28885,3,9
2023-08-25T08:42:57.40Z,52.8485595,-0.9039102,930.473,-3.13,56.96,-4.55,6.4,20.172,1.3,93.14204,1.28811,3,9
2023-08-25T08:42:57.60Z,52.8485559,-0.9037382,931.677,-2.35,57.94,-4.58,6.413,20.173,1.34,92.32204,1.3095,3,9
2023-08-25T08:42:57.80Z,52.8485523,-0.9035657,932.507,-1.9,57.93,-4.51,6.422,20.155,1.31,91.8748,1.26753,3,9
2023-08-25T08:42:58.00Z,52.8485493,-0.9033933,933.25,-1.53,57.81,-4.62,6.429,20.121,1.28,91.51812,1.23114,3,9
2023-08-25T08:42:58.20Z,52.848546,-0.903221,933.474,-1.09,57.54,-4.71,6.443,20.114,1.34,91.08908,1.2657,3,9
2023-08-25T08:42:58.40Z,52.8485452,-0.9030495,934.484,-0.43,57.69,-4.54,6.462,20.116,1.35,90.42514,1.3042,3,9
2023-08-25T08:42:58.60Z,52.8485445,-0.9028772,935.124,-0.04,57.88,-4.28,6.481,20.117,1.34,90.04244,1.29543,3,9
2023-08-25T08:42:58.80Z,52.8485444,-0.9027046,935.804,0.14,58.01,-4.12,6.501,20.118,1.35,89.86568,1.28392,3,9
2023-08-25T08:42:59.00Z,52.848543,-0.9025324,935.604,0.23,57.52,-3.94,6.52,20.125,1.37,89.76596,1.26871,3,9
2023-08-25T08:42:59.20Z,52.8485425,-0.9023604,935.568,0.54,57.55,-3.53,6.539,20.13,1.34,89.45802,1.25707,3,9
2023-08-25T08:42:59.40Z,52.8485421,-0.9021897,935.565,0.5,57.15,-3.16,6.559,20.138,1.36,89.5013,1.27843,3,9
2023-08-25T08:42:59.60Z,52.8485433,-0.9020179,935.407,1.47,57.28,-3.28,6.587,20.171,1.57,88.52912,1.3944,3,9
2023-08-25T08:42:59.80Z,52.848548,-0.9018443,935.832,2.73,58.04,-3.31,6.617,20.213,1.48,87.3048,1.31647,3,9
2023-08-25T08:43:00.00Z,52.8485528,-0.9016722,936.235,2.88,57.79,-3.28,6.648,20.255,1.46,87.1496,1.31807,3,9
2023-08-25T08:43:00.20Z,52.8485581,-0.9014992,936.505,3.31,57.92,-3.16,6.679,20.308,1.46,86.73138,1.31767,3,9
2023-08-25T08:43:00.40Z,52.8485646,-0.9013267,936.969,3.68,57.87,-3.22,6.707,20.355,1.43,86.3583,1.29521,3,9
2023-08-25T08:43:00.60Z,52.8485716,-0.901154,937.385,4.09,57.92,-3.09,6.734,20.401,1.43,85.96094,1.28466,3,9
2023-08-25T08:43:00.80Z,52.8485791,-0.9009834,937.528,4.65,57.03,-3.52,6.766,20.457,1.57,85.34066,1.38049,3,9
2023-08-25T08:43:01.00Z,52.8485878,-0.900814,937.905,5.22,56.7,-3.68,6.796,20.504,1.56,84.74448,1.36233,3,9
2023-08-25T08:43:01.20Z,52.8485972,-0.9006443,938.618,5.28,57.1,-3.25,6.822,20.538,1.58,84.71746,1.3342,3,9
2023-08-25T08:43:01.40Z,52.8486076,-0.9004734,939.219,5.81,57.39,-3.17,6.843,20.565,1.54,84.2236,1.27685,3,9
2023-08-25T08:43:01.60Z,52.8486191,-0.9003012,939.708,6.54,57.7,-3.22,6.855,20.585,1.41,83.53115,1.1825,3,9
2023-08-25T08:43:01.80Z,52.8486306,-0.9001298,940.01,6.82,57.39,-3.25,6.865,20.603,1.39,83.22834,1.18339,3,9
2023-08-25T08:43:02.00Z,52.8486427,-0.8999609,940.648,6.86,56.87,-2.96,6.873,20.618,1.38,83.12636,1.18403,3,9
2023-08-25T08:43:02.20Z,52.8486561,-0.8997894,941.027,7.72,57.43,-3.15,6.888,20.642,1.61,82.34849,1.2982,3,8
2023-08-25T08:43:02.40Z,52.8486699,-0.8996216,941.81,7.52,56.53,-3.2,6.898,20.655,1.47,82.42153,1.25578,3,8
2023-08-25T08:43:02.60Z,52.8486866,-0.8994526,942.899,8.79,56.8,-3.53,6.912,20.679,1.64,81.20723,1.30671,3,8
2023-08-25T08:43:02.80Z,52.8487048,-0.8992829,943.92,9.62,56.99,-3.85,6.923,20.692,1.56,80.42278,1.232,3,8
2023-08-25T08:43:03.00Z,52.8487222,-0.8991127,944.43,9.98,57.04,-3.76,6.93,20.704,1.49,80.0771,1.2033,3,8
2023-08-25T08:43:03.20Z,52.8487391,-0.8989427,944.683,9.74,56.81,-4.09,6.934,20.703,1.45,80.27201,1.20226,3,8
2023-08-25T08:43:03.40Z,52.848757,-0.8987715,945.101,10.35,57.16,-4.2,6.937,20.703,1.51,79.7387,1.28504,3,8
2023-08-25T08:43:03.60Z,52.8487775,-0.8985992,946.139,11.12,57.86,-4.28,6.942,20.701,1.54,79.1174,1.2734,3,8
2023-08-25T08:43:03.80Z,52.8487957,-0.8984265,946.039,11.16,57.61,-4,6.945,20.7,1.57,79.03947,1.28281,3,8
2023-08-25T08:43:04.00Z,52.8488163,-0.8982566,947.048,11.22,57.17,-4.16,6.946,20.69,1.55,78.89965,1.27507,3,8
2023-08-25T08:43:04.20Z,52.8488367,-0.8980857,947.748,11.46,57.45,-3.97,6.94,20.668,1.41,78.72263,1.20905,3,8
2023-08-25T08:43:04.40Z,52.8488581,-0.8979173,948.154,12.53,56.62,-3.4,6.93,20.636,1.36,77.51824,1.19685,3,8
2023-08-25T08:43:04.60Z,52.8488825,-0.8977471,949.333,12.9,57.25,-3.9,6.921,20.614,1.43,77.30079,1.16236,3,8
2023-08-25T08:43:04.80Z,52.8489072,-0.8975765,950.302,13.44,57.28,-4.15,6.912,20.589,1.45,76.79261,1.13232,3,8
2023-08-25T08:43:05.00Z,52.8489321,-0.8974076,951.338,13.57,56.93,-4.18,6.899,20.552,1.44,76.58965,1.08654,3,8
2023-08-25T08:43:05.20Z,52.8489584,-0.8972398,952.838,13.92,56.95,-4.19,6.875,20.485,1.33,76.26294,0.99111,3,8
2023-08-25T08:43:05.40Z,52.848985,-0.8970697,953.866,14.52,57.12,-4.39,6.85,20.417,1.31,75.73912,0.97103,3,8
2023-08-25T08:43:05.60Z,52.8490117,-0.8969002,954.47,14.99,56.85,-4.31,6.82,20.346,1.31,75.23132,0.96057,3,8
2023-08-25T08:43:05.80Z,52.8490409,-0.8967339,956.242,15.24,56.66,-4.35,6.79,20.271,1.29,74.94476,0.92669,3,8
2023-08-25T08:43:06.00Z,52.8490706,-0.8965701,958.16,15.51,56.18,-4.07,6.762,20.193,1.29,74.5671,0.90486,3,8
