time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T12:24:09.80Z,52.8910255,-0.9086047,35.137,0.03,0.25,0.06,2.414,2.874,0.74,25.22449,36.37836,3,19
2022-08-14T12:24:10.00Z,52.8910255,-0.9086041,35.099,0.04,0.16,0.15,2.417,2.880,0.64,25.22449,36.37995,3,20
2022-08-14T12:24:10.20Z,52.8910255,-0.9086040,35.087,-0.06,-0.05,0.05,2.421,2.886,0.76,25.22449,36.38184,3,21
2022-08-14T12:24:10.40Z,52.8910256,-0.9086041,35.090,0.07,0.04,-0.01,2.424,2.892,0.73,25.22449,36.38365,3,21
2022-08-14T12:24:10.60Z,52.8910258,-0.9086038,35.051,0.21,0.20,-0.03,2.427,2.898,0.78,25.22449,36.38558,3,21
2022-08-14T12:24:10.80Z,52.8910259,-0.9086038,35.044,-0.03,-0.01,0.09,2.431,2.905,0.67,25.22449,36.38725,3,21
2022-08-14T12:24:11.00Z,52.8910257,-0.9086041,34.999,-0.18,-0.03,0.25,2.435,2.911,0.70,25.22449,36.38899,3,21
2022-08-14T12:24:11.20Z,52.8910255,-0.9086046,34.990,-0.19,-0.10,0.25,2.439,2.916,0.74,25.22449,36.39083,3,22
2022-08-14T12:24:11.40Z,52.8910251,-0.9086051,34.964,-0.26,-0.11,0.21,2.444,2.922,0.75,25.22449,36.39267,3,22
2022-08-14T12:24:11.60Z,52.8910249,-0.9086055,34.952,-0.12,-0.07,0.23,2.448,2.928,0.71,25.22449,36.39443,3,22
2022-08-14T12:24:11.80Z,52.8910248,-0.9086052,34.884,0.03,0.27,0.22,2.452,2.934,0.66,25.22449,36.39605,3,21
2022-08-14T12:24:12.00Z,52.8910250,-0.9086047,34.885,0.10,0.10,0.07,2.457,2.940,0.69,25.22449,36.39777,3,21
2022-08-14T12:24:12.20Z,52.8910251,-0.9086046,34.870,0.02,0.00,0.09,2.460,2.945,0.58,25.22449,36.39919,3,21
2022-08-14T12:24:12.40Z,52.8910250,-0.9086047,34.863,-0.06,0.03,0.16,2.464,2.950,0.64,25.22449,36.40077,3,21
2022-08-14T12:24:12.60Z,52.8910250,-0.9086048,34.871,-0.04,-0.07,0.10,2.468,2.955,0.73,25.22449,36.40257,3,21
2022-08-14T12:24:12.80Z,52.8910250,-0.9086050,34.898,-0.13,-0.05,0.06,2.471,2.960,0.72,25.22449,36.40435,3,21
2022-08-14T12:24:13.00Z,52.8910251,-0.9086050,34.972,0.00,0.09,0.03,2.474,2.965,0.65,25.22449,36.40595,3,21
2022-08-14T12:24:13.20Z,52.8910253,-0.9086051,35.029,0.01,-0.05,-0.02,2.478,2.970,0.60,25.22449,36.40743,3,21
2022-08-14T12:24:13.40Z,52.8910253,-0.9086053,35.099,-0.17,-0.04,-0.02,2.481,2.976,0.64,25.22449,36.40901,3,21
2022-08-14T12:24:13.60Z,52.8910253,-0.9086056,35.155,-0.02,-0.05,-0.03,2.486,2.980,0.70,25.22449,36.41075,3,21
2022-08-14T12:24:13.80Z,52.8910255,-0.9086054,35.197,0.17,0.20,-0.06,2.493,2.985,0.87,25.22449,36.41290,3,21
2022-08-14T12:24:14.00Z,52.8910256,-0.9086054,35.232,-0.07,-0.01,0.02,2.499,2.990,0.80,25.22449,36.41488,3,21
2022-08-14T12:24:14.20Z,52.8910255,-0.9086055,35.273,-0.09,0.03,0.03,2.505,2.994,0.65,25.22449,36.41648,3,21
2022-08-14T12:24:14.40Z,52.8910256,-0.9086054,35.306,0.06,0.06,-0.03,2.512,2.999,0.88,25.22449,36.41866,3,21
2022-08-14T12:24:14.60Z,52.8910257,-0.9086055,35.339,-0.06,-0.06,-0.04,2.518,3.003,0.74,25.22449,36.42048,3,22
2022-08-14T12:24:14.80Z,52.8910257,-0.9086055,35.365,-0.07,0.00,0.01,2.522,3.007,0.62,25.22449,36.42202,3,22
2022-08-14T12:24:15.00Z,52.8910259,-0.9086053,35.311,0.22,-0.02,-0.07,2.526,3.011,0.64,25.22449,36.42361,3,22
2022-08-14T12:24:15.20Z,52.8910263,-0.9086052,35.333,0.11,-0.02,-0.05,2.530,3.015,0.64,25.22449,36.42519,3,22
2022-08-14T12:24:15.40Z,52.8910266,-0.9086050,35.367,0.12,0.04,-0.19,2.535,3.019,0.74,25.22449,36.42703,3,22
2022-08-14T12:24:15.60Z,52.8910268,-0.9086048,35.401,0.08,-0.02,-0.10,2.540,3.023,0.65,25.22449,36.42864,3,22
2022-08-14T12:24:15.80Z,52.8910270,-0.9086048,35.435,-0.05,-0.02,-0.08,2.544,3.026,0.60,25.22449,36.43013,3,22
2022-08-14T12:24:16.00Z,52.8910269,-0.9086049,35.432,-0.04,-0.15,-0.13,2.549,3.029,0.65,25.22449,36.43173,3,22
2022-08-14T12:24:16.20Z,52.8910270,-0.9086045,35.424,0.21,0.08,-0.10,2.553,3.032,0.82,25.22449,36.43375,3,22
2022-08-14T12:24:16.40Z,52.8910273,-0.9086042,35.478,0.00,0.06,0.03,2.558,3.035,0.65,25.22449,36.43537,3,22
2022-08-14T12:24:16.60Z,52.8910274,-0.9086037,35.443,0.04,0.05,0.10,2.563,3.039,0.62,25.22449,36.43690,3,22
2022-08-14T12:24:16.80Z,52.8910276,-0.9086034,35.485,0.04,0.03,-0.03,2.569,3.043,0.88,25.22449,36.43908,3,22
2022-08-14T12:24:17.00Z,52.8910277,-0.9086032,35.522,-0.03,0.00,-0.06,2.574,3.047,0.57,25.22449,36.44048,3,21
2022-08-14T12:24:17.20Z,52.8910278,-0.9086026,35.594,-0.06,0.20,-0.09,2.580,3.050,0.68,25.22449,36.44217,3,21
2022-08-14T12:24:17.40Z,52.8910280,-0.9086019,35.696,-0.05,0.19,-0.23,2.585,3.053,0.70,25.22449,36.44390,3,21
2022-08-14T12:24:17.60Z,52.8910282,-0.9086011,35.788,0.05,0.21,-0.17,2.589,3.057,0.80,25.22449,36.44587,3,21
2022-08-14T12:24:17.80Z,52.8910286,-0.9086003,35.851,0.18,0.19,-0.20,2.594,3.060,0.84,25.22449,36.44795,3,21
2022-08-14T12:24:18.00Z,52.8910290,-0.9085998,35.914,0.18,0.10,-0.20,2.599,3.063,0.82,25.22449,36.44997,3,21
2022-08-14T12:24:18.20Z,52.8910292,-0.9085995,36.014,-0.10,0.02,-0.31,2.604,3.066,0.60,25.22449,36.45144,3,21
2022-08-14T12:24:18.40Z,52.8910290,-0.9086000,36.031,-0.17,-0.37,-0.01,2.609,3.068,0.87,25.22449,36.45358,3,21
2022-08-14T12:24:18.60Z,52.8910286,-0.9086009,36.056,-0.34,-0.38,-0.06,2.613,3.070,0.87,25.22449,36.45572,3,21
2022-08-14T12:24:18.80Z,52.8910284,-0.9086013,36.097,-0.12,-0.12,-0.10,2.618,3.072,0.78,25.22449,36.45764,3,21
2022-08-14T12:24:19.00Z,52.8910285,-0.9086011,36.145,0.01,0.00,-0.23,2.624,3.075,0.63,25.22449,36.45920,3,21
2022-08-14T12:24:19.20Z,52.8910286,-0.9086008,36.215,-0.03,-0.01,-0.16,2.628,3.076,0.59,25.22449,36.46065,3,21
2022-08-14T12:24:19.40Z,52.8910287,-0.9086003,36.237,0.01,0.11,-0.13,2.633,3.078,0.79,25.22449,36.46259,3,20
2022-08-14T12:24:19.60Z,52.8910288,-0.9085999,36.221,0.08,-0.06,-0.03,2.639,3.081,0.53,25.22449,36.46389,3,19
2022-08-14T12:24:19.80Z,52.8910290,-0.9086000,36.203,0.01,-0.13,0.05,2.644,3.084,0.81,25.22449,36.46588,3,20
2022-08-14T12:24:20.00Z,52.8910287,-0.9086004,36.227,-0.34,-0.28,0.06,2.650,3.086,0.91,25.22449,36.46812,3,21
2022-08-14T12:24:20.20Z,52.8910285,-0.9086003,36.280,-0.25,-0.06,-0.02,2.656,3.089,0.77,25.22449,36.47002,3,21
2022-08-14T12:24:20.40Z,52.8910283,-0.9086003,36.278,-0.08,-0.11,0.04,2.661,3.092,0.93,25.22449,36.47233,3,21
2022-08-14T12:24:20.60Z,52.8910282,-0.9086000,36.235,0.04,0.03,0.08,2.666,3.095,0.60,25.22449,36.47381,3,20
2022-08-14T12:24:20.80Z,52.8910281,-0.9086000,36.216,-0.13,-0.15,0.05,2.671,3.098,0.93,25.22449,36.47612,3,20
2022-08-14T12:24:21.00Z,52.8910279,-0.9086001,36.185,-0.11,-0.19,0.17,2.675,3.100,0.87,25.22449,36.47826,3,21
2022-08-14T12:24:21.20Z,52.8910277,-0.9086003,36.174,-0.18,-0.20,0.05,2.679,3.102,0.91,25.22449,36.48050,3,21
2022-08-14T12:24:21.40Z,52.8910276,-0.9086002,36.185,-0.11,-0.05,0.10,2.683,3.104,0.82,25.22449,36.48252,3,22
2022-08-14T12:24:21.60Z,52.8910275,-0.9086001,36.129,0.00,-0.10,0.08,2.687,3.106,0.77,25.22449,36.48443,3,22
2022-08-14T12:24:21.80Z,52.8910279,-0.9085995,36.146,0.28,0.15,0.05,2.690,3.107,0.79,25.22449,36.48639,3,22
2022-08-14T12:24:22.00Z,52.8910285,-0.9085983,36.134,0.17,0.16,-0.05,2.692,3.108,0.84,25.22449,36.48845,3,22
2022-08-14T12:24:22.20Z,52.8910290,-0.9085971,36.129,0.18,0.18,0.07,2.693,3.109,0.78,25.22449,36.49037,3,21
2022-08-14T12:24:22.40Z,52.8910295,-0.9085959,36.164,0.13,0.20,0.01,2.693,3.110,0.81,25.22449,36.49237,3,22
2022-08-14T12:24:22.60Z,52.8910300,-0.9085944,36.157,0.15,0.28,0.13,2.692,3.112,0.75,25.22449,36.49422,3,20
2022-08-14T12:24:22.80Z,52.8910304,-0.9085930,36.166,0.05,0.25,0.07,2.692,3.114,0.76,25.22449,36.49610,3,20
2022-08-14T12:24:23.00Z,52.8910307,-0.9085919,36.203,-0.07,0.07,0.05,2.692,3.116,0.51,25.22449,36.49735,3,21
2022-08-14T12:24:23.20Z,52.8910306,-0.9085907,36.225,-0.07,0.16,0.10,2.687,3.101,0.54,25.22449,36.49869,3,21
2022-08-14T12:24:23.40Z,52.8910306,-0.9085889,36.228,0.15,0.08,0.06,2.679,3.081,0.77,25.22449,36.50058,3,21
2022-08-14T12:24:23.60Z,52.8910308,-0.9085881,36.185,0.31,0.25,0.06,2.668,3.065,0.82,25.22449,36.50260,3,21
2022-08-14T12:24:23.80Z,52.8910314,-0.9085862,36.272,0.38,0.38,-0.07,2.656,3.050,0.79,33.77043,42.58395,3,21
2022-08-14T12:24:24.00Z,52.8910318,-0.9085857,36.281,0.50,0.28,0.00,2.648,3.042,0.75,33.77043,42.58554,3,21
2022-08-14T12:24:24.20Z,52.8910323,-0.9085847,36.273,0.56,0.65,-0.08,2.644,3.037,0.73,43.56655,31.90521,3,21
2022-08-14T12:24:24.40Z,52.8910331,-0.9085848,36.286,0.86,0.38,0.02,2.631,3.025,0.65,33.55171,31.26691,3,21
2022-08-14T12:24:24.60Z,52.8910328,-0.9085866,36.249,0.41,0.43,-0.10,2.605,3.005,0.55,33.55171,31.26863,3,20
2022-08-14T12:24:24.80Z,52.8910321,-0.9085898,36.147,0.86,0.04,0.09,2.559,2.985,0.47,20.09443,35.52763,3,21
2022-08-14T12:24:25.00Z,52.8910330,-0.9085903,36.167,0.98,0.47,-0.15,2.531,2.976,0.50,23.76286,25.53120,3,21
2022-08-14T12:24:25.20Z,52.8910343,-0.9085897,36.200,0.54,-0.20,-0.24,2.523,2.980,0.55,23.76286,25.53340,3,21
2022-08-14T12:24:25.40Z,52.8910357,-0.9085898,36.281,0.52,-0.36,-0.21,2.511,2.983,0.39,23.76286,25.53574,3,21
2022-08-14T12:24:25.60Z,52.8910372,-0.9085897,36.243,0.65,-0.14,-0.02,2.498,2.985,0.38,23.76286,25.53807,3,20
2022-08-14T12:24:25.80Z,52.8910388,-0.9085904,36.218,0.93,-0.37,-0.13,2.488,2.987,0.40,7.31399,33.77743,3,19
2022-08-14T12:24:26.00Z,52.8910409,-0.9085910,36.273,0.81,-0.01,-0.24,2.465,2.984,0.41,2.55221,28.65505,3,20
2022-08-14T12:24:26.20Z,52.8910428,-0.9085891,36.243,0.28,-0.08,-0.32,2.435,2.984,0.54,2.55221,28.65676,3,18
2022-08-14T12:24:26.40Z,52.8910434,-0.9085895,35.968,0.70,-0.21,-0.04,2.405,2.972,0.40,351.86540,25.87329,3,19
2022-08-14T12:24:26.60Z,52.8910447,-0.9085899,35.745,0.89,-0.07,-0.09,2.387,2.965,0.39,353.85368,24.35606,3,19
2022-08-14T12:24:26.80Z,52.8910451,-0.9085907,35.633,0.05,-0.05,-0.23,2.373,2.956,0.53,353.85368,24.35802,3,19
2022-08-14T12:24:27.00Z,52.8910457,-0.9085902,35.584,0.44,-0.06,-0.20,2.364,2.956,0.47,353.85368,24.35982,3,19
2022-08-14T12:24:27.20Z,52.8910463,-0.9085909,35.562,0.05,-0.53,0.18,2.369,2.967,0.65,353.85368,24.36220,3,19
2022-08-14T12:24:27.40Z,52.8910465,-0.9085919,35.605,-0.17,-0.22,-0.05,2.378,2.980,0.77,353.85368,24.36504,3,19
2022-08-14T12:24:27.60Z,52.8910465,-0.9085929,35.693,-0.03,-0.61,-0.34,2.391,2.997,0.74,353.85368,24.36777,3,19
2022-08-14T12:24:27.80Z,52.8910464,-0.9085944,35.687,-0.11,-0.55,-0.02,2.404,3.014,0.70,353.85368,24.37034,3,19
2022-08-14T12:24:28.00Z,52.8910463,-0.9085955,35.682,-0.02,-0.21,-0.12,2.416,3.030,0.75,353.85368,24.37311,3,20
2022-08-14T12:24:28.20Z,52.8910467,-0.9085955,35.637,0.45,0.00,0.19,2.431,3.050,0.57,353.85368,24.37523,3,20
2022-08-14T12:24:28.40Z,52.8910468,-0.9085952,35.580,-0.27,0.15,0.24,2.442,3.066,0.71,353.85368,24.37785,3,20
2022-08-14T12:24:28.60Z,52.8910466,-0.9085953,35.543,0.06,-0.27,-0.10,2.448,3.074,0.59,353.85368,24.38002,3,21
2022-08-14T12:24:28.80Z,52.8910466,-0.9085953,35.566,-0.05,-0.12,0.03,2.452,3.083,0.82,353.85368,24.38305,3,21
2022-08-14T12:24:29.00Z,52.8910464,-0.9085953,35.629,-0.28,-0.15,-0.13,2.458,3.092,0.82,353.85368,24.38610,3,21
2022-08-14T12:24:29.20Z,52.8910461,-0.9085948,35.574,0.16,0.12,0.05,2.465,3.101,0.84,353.85368,24.38918,3,21
2022-08-14T12:24:29.40Z,52.8910458,-0.9085944,35.502,-0.03,-0.01,0.02,2.472,3.110,0.88,353.85368,24.39243,3,21
2022-08-14T12:24:29.60Z,52.8910454,-0.9085940,35.432,-0.05,0.09,-0.04,2.474,3.112,0.51,353.85368,24.39431,3,22
2022-08-14T12:24:29.80Z,52.8910451,-0.9085943,35.406,-0.12,-0.23,0.02,2.475,3.113,0.80,353.85368,24.39725,3,21
2022-08-14T12:24:30.00Z,52.8910450,-0.9085941,35.351,0.18,0.16,-0.15,2.476,3.114,0.82,353.85368,24.40026,3,22
2022-08-14T12:24:30.20Z,52.8910452,-0.9085935,35.332,0.17,0.09,-0.12,2.477,3.114,0.79,353.85368,24.40317,3,22
2022-08-14T12:24:30.40Z,52.8910451,-0.9085934,35.284,-0.04,0.03,0.12,2.478,3.113,0.65,353.85368,24.40557,3,22
2022-08-14T12:24:30.60Z,52.8910448,-0.9085933,35.241,-0.12,-0.11,0.08,2.479,3.113,0.79,353.85368,24.40847,3,22
2022-08-14T12:24:30.80Z,52.8910447,-0.9085934,35.238,0.08,-0.03,-0.13,2.479,3.112,0.66,353.85368,24.41091,3,22
2022-08-14T12:24:31.00Z,52.8910446,-0.9085935,35.262,-0.03,-0.06,-0.08,2.480,3.111,0.67,353.85368,24.41338,3,22
2022-08-14T12:24:31.20Z,52.8910444,-0.9085930,35.284,0.06,-0.03,0.02,2.481,3.110,0.47,353.85368,24.41513,3,23
2022-08-14T12:24:31.40Z,52.8910443,-0.9085925,35.318,-0.01,-0.11,0.09,2.483,3.109,0.74,353.85368,24.41784,3,22
2022-08-14T12:24:31.60Z,52.8910443,-0.9085921,35.417,0.01,-0.09,0.07,2.484,3.106,0.67,353.85368,24.42032,3,22
2022-08-14T12:24:31.80Z,52.8910442,-0.9085914,35.491,-0.07,-0.11,0.00,2.484,3.103,0.84,353.85368,24.42342,3,22
2022-08-14T12:24:32.00Z,52.8910439,-0.9085909,35.585,-0.17,-0.16,0.08,2.485,3.099,0.83,353.85368,24.42650,3,22
2022-08-14T12:24:32.20Z,52.8910435,-0.9085900,35.650,-0.06,-0.02,0.07,2.484,3.094,0.72,353.85368,24.42915,3,22
2022-08-14T12:24:32.40Z,52.8910435,-0.9085887,35.758,0.06,0.15,-0.03,2.483,3.090,0.78,353.85368,24.43203,3,22
2022-08-14T12:24:32.60Z,52.8910434,-0.9085875,35.839,0.09,0.13,-0.01,2.483,3.086,0.82,353.85368,24.43503,3,22
2022-08-14T12:24:32.80Z,52.8910434,-0.9085866,35.875,0.04,-0.08,0.10,2.482,3.084,0.59,353.85368,24.43721,3,22
2022-08-14T12:24:33.00Z,52.8910434,-0.9085859,35.936,-0.04,0.00,0.09,2.481,3.081,0.64,353.85368,24.43957,3,22
2022-08-14T12:24:33.20Z,52.8910433,-0.9085847,35.960,0.01,0.07,0.04,2.481,3.078,0.68,353.85368,24.44208,3,22
2022-08-14T12:24:33.40Z,52.8910432,-0.9085833,36.039,0.06,0.19,-0.09,2.480,3.075,0.76,353.85368,24.44488,3,22
2022-08-14T12:24:33.60Z,52.8910432,-0.9085822,36.064,0.06,0.19,-0.09,2.479,3.073,0.77,353.85368,24.44770,3,21
2022-08-14T12:24:33.80Z,52.8910432,-0.9085811,36.022,0.10,0.16,-0.06,2.479,3.072,0.81,353.85368,24.45069,3,21
2022-08-14T12:24:34.00Z,52.8910431,-0.9085802,35.995,-0.01,0.08,-0.07,2.478,3.070,0.66,353.85368,24.45312,3,21
2022-08-14T12:24:34.20Z,52.8910432,-0.9085792,35.985,0.16,0.10,-0.19,2.477,3.068,0.76,353.85368,24.45592,3,20
2022-08-14T12:24:34.40Z,52.8910433,-0.9085786,36.017,-0.04,-0.06,-0.16,2.476,3.066,0.60,353.85368,24.45811,3,20
2022-08-14T12:24:34.60Z,52.8910432,-0.9085779,36.015,0.02,0.02,-0.07,2.475,3.064,0.70,353.85368,24.46067,3,20
2022-08-14T12:24:34.80Z,52.8910433,-0.9085769,35.995,0.15,0.13,-0.10,2.474,3.061,0.81,353.85368,24.46364,3,20
2022-08-14T12:24:35.00Z,52.8910433,-0.9085763,35.961,-0.01,-0.01,0.08,2.473,3.059,0.65,353.85368,24.46602,3,21
2022-08-14T12:24:35.20Z,52.8910432,-0.9085761,35.989,-0.09,-0.01,-0.02,2.473,3.058,0.63,353.85368,24.46835,3,21
2022-08-14T12:24:35.40Z,52.8910429,-0.9085762,36.020,-0.14,-0.20,0.10,2.473,3.056,0.82,353.85368,24.47138,3,21
2022-08-14T12:24:35.60Z,52.8910427,-0.9085763,35.973,-0.11,-0.17,0.23,2.473,3.055,0.77,353.85368,24.47423,3,20
2022-08-14T12:24:35.80Z,52.8910426,-0.9085763,35.968,-0.07,-0.08,0.19,2.473,3.054,0.73,353.85368,24.47691,3,20
2022-08-14T12:24:36.00Z,52.8910426,-0.9085761,36.031,0.01,0.07,0.04,2.473,3.053,0.67,353.85368,24.47938,3,20
2022-08-14T12:24:36.20Z,52.8910426,-0.9085757,36.056,0.03,0.04,0.10,2.473,3.052,0.60,353.85368,24.48159,3,20
2022-08-14T12:24:36.40Z,52.8910427,-0.9085755,36.091,0.02,-0.01,0.17,2.474,3.051,0.61,353.85368,24.48383,3,20
2022-08-14T12:24:36.60Z,52.8910426,-0.9085755,36.097,0.00,-0.11,0.13,2.474,3.050,0.67,353.85368,24.48629,3,21
2022-08-14T12:24:36.80Z,52.8910426,-0.9085751,36.039,0.02,0.04,0.17,2.474,3.048,0.58,353.85368,24.48842,3,21
2022-08-14T12:24:37.00Z,52.8910426,-0.9085745,36.021,-0.01,0.13,0.17,2.475,3.047,0.58,353.85368,24.49055,3,20
2022-08-14T12:24:37.20Z,52.8910425,-0.9085741,36.052,-0.03,-0.01,0.12,2.474,3.045,0.65,353.85368,24.49295,3,20
2022-08-14T12:24:37.40Z,52.8910426,-0.9085736,36.056,0.08,0.09,0.11,2.474,3.043,0.64,353.85368,24.49529,3,20
2022-08-14T12:24:37.60Z,52.8910426,-0.9085730,36.064,0.10,0.11,0.10,2.475,3.042,0.68,353.85368,24.49779,3,19
2022-08-14T12:24:37.80Z,52.8910426,-0.9085727,36.057,0.00,-0.07,0.16,2.475,3.039,0.65,353.85368,24.50019,3,19
2022-08-14T12:24:38.00Z,52.8910426,-0.9085723,36.071,0.04,0.14,0.11,2.476,3.036,0.64,353.85368,24.50255,3,19
2022-08-14T12:24:38.20Z,52.8910426,-0.9085716,36.064,0.09,0.12,0.04,2.477,3.034,0.76,353.85368,24.50536,3,19
2022-08-14T12:24:38.40Z,52.8910425,-0.9085712,36.079,-0.04,0.07,0.16,2.478,3.032,0.58,353.85368,24.50750,3,19
2022-08-14T12:24:38.60Z,52.8910424,-0.9085708,36.062,0.02,-0.01,0.20,2.479,3.031,0.61,353.85368,24.50973,3,19
2022-08-14T12:24:38.80Z,52.8910424,-0.9085707,36.065,0.00,-0.05,0.16,2.481,3.032,0.66,353.85368,24.51214,3,19
2022-08-14T12:24:39.00Z,52.8910423,-0.9085707,36.083,-0.05,-0.15,0.03,2.484,3.032,0.81,353.85368,24.51510,3,19
2022-08-14T12:24:39.20Z,52.8910422,-0.9085705,36.102,0.07,0.09,0.01,2.486,3.033,0.83,353.85368,24.51814,3,19
2022-08-14T12:24:39.40Z,52.8910420,-0.9085702,36.132,-0.08,-0.05,-0.03,2.488,3.033,0.73,353.85368,24.52083,3,19
2022-08-14T12:24:39.60Z,52.8910418,-0.9085701,36.144,-0.03,-0.08,-0.04,2.489,3.032,0.71,353.85368,24.52342,3,19
2022-08-14T12:24:39.80Z,52.8910415,-0.9085703,36.171,-0.15,-0.16,-0.01,2.490,3.032,0.79,353.85368,24.52632,3,19
2022-08-14T12:24:40.00Z,52.8910411,-0.9085705,36.191,-0.10,-0.13,0.07,2.491,3.031,0.82,353.85368,24.52933,3,19
2022-08-14T12:24:40.20Z,52.8910409,-0.9085704,36.219,0.01,-0.01,-0.05,2.492,3.031,0.62,353.85368,24.53160,3,19
2022-08-14T12:24:40.40Z,52.8910408,-0.9085702,36.243,-0.04,-0.05,-0.08,2.494,3.031,0.62,353.85368,24.53389,3,19
2022-08-14T12:24:40.60Z,52.8910407,-0.9085700,36.265,0.03,0.07,0.09,2.495,3.032,0.63,353.85368,24.53619,3,19
2022-08-14T12:24:40.80Z,52.8910404,-0.9085699,36.305,-0.12,-0.07,0.01,2.496,3.032,0.78,353.85368,24.53904,3,19
2022-08-14T12:24:41.00Z,52.8910402,-0.9085697,36.333,0.02,-0.01,0.03,2.497,3.032,0.51,353.85368,24.54092,3,18
2022-08-14T12:24:41.20Z,52.8910400,-0.9085696,36.379,-0.06,-0.02,-0.04,2.499,3.033,0.63,353.85368,24.54323,3,18
2022-08-14T12:24:41.40Z,52.8910398,-0.9085696,36.439,-0.02,-0.08,-0.08,2.500,3.033,0.65,353.85368,24.54561,3,19
2022-08-14T12:24:41.60Z,52.8910396,-0.9085695,36.499,-0.03,-0.01,-0.11,2.502,3.032,0.58,353.85368,24.54772,3,19
2022-08-14T12:24:41.80Z,52.8910396,-0.9085693,36.538,0.13,0.05,0.01,2.504,3.033,0.74,353.85368,24.55045,3,19
2022-08-14T12:24:42.00Z,52.8910395,-0.9085692,36.570,-0.02,-0.06,-0.01,2.507,3.033,0.76,353.85368,24.55323,3,19
2022-08-14T12:24:42.20Z,52.8910394,-0.9085690,36.565,0.12,-0.05,0.00,2.510,3.034,0.50,353.85368,24.55507,3,19
2022-08-14T12:24:42.40Z,52.8910394,-0.9085687,36.594,0.10,0.13,-0.02,2.513,3.035,0.85,353.85368,24.55817,3,19
2022-08-14T12:24:42.60Z,52.8910394,-0.9085680,36.625,0.04,0.16,-0.06,2.515,3.035,0.79,353.85368,24.56105,3,19
2022-08-14T12:24:42.80Z,52.8910392,-0.9085675,36.605,0.04,0.00,-0.07,2.518,3.035,0.67,353.85368,24.56352,3,19
2022-08-14T12:24:43.00Z,52.8910389,-0.9085673,36.595,-0.09,0.03,0.04,2.521,3.035,0.58,353.85368,24.56565,3,19
2022-08-14T12:24:43.20Z,52.8910389,-0.9085670,36.596,0.12,0.02,-0.03,2.523,3.035,0.72,353.85368,24.56829,3,19
2022-08-14T12:24:43.40Z,52.8910389,-0.9085667,36.646,0.04,0.10,-0.04,2.525,3.036,0.80,353.85368,24.57123,3,19
2022-08-14T12:24:43.60Z,52.8910387,-0.9085665,36.662,-0.06,-0.05,-0.05,2.528,3.036,0.69,353.85368,24.57375,3,18
2022-08-14T12:24:43.80Z,52.8910384,-0.9085666,36.728,-0.10,-0.06,-0.06,2.530,3.037,0.70,353.85368,24.57630,3,18
2022-08-14T12:24:44.00Z,52.8910380,-0.9085668,36.763,-0.13,-0.15,-0.03,2.532,3.037,0.81,353.85368,24.57926,3,18
2022-08-14T12:24:44.20Z,52.8910378,-0.9085670,36.781,-0.01,-0.07,0.02,2.535,3.038,0.75,353.85368,24.58200,3,18
2022-08-14T12:24:44.40Z,52.8910376,-0.9085672,36.822,-0.05,-0.13,-0.02,2.537,3.038,0.79,353.85368,24.58491,3,18
2022-08-14T12:24:44.60Z,52.8910375,-0.9085673,36.848,0.01,-0.05,0.03,2.539,3.039,0.68,353.85368,24.58738,3,18
2022-08-14T12:24:44.80Z,52.8910375,-0.9085673,36.881,0.01,-0.02,-0.07,2.541,3.039,0.62,353.85368,24.58965,3,18
2022-08-14T12:24:45.00Z,52.8910374,-0.9085672,36.871,0.08,-0.05,0.00,2.544,3.040,0.47,353.85368,24.59138,3,18
2022-08-14T12:24:45.20Z,52.8910374,-0.9085673,36.877,-0.03,-0.10,0.03,2.546,3.041,0.81,353.85368,24.59435,3,18
2022-08-14T12:24:45.40Z,52.8910372,-0.9085673,36.916,-0.04,-0.04,-0.02,2.548,3.042,0.79,353.85368,24.59723,3,18
2022-08-14T12:24:45.60Z,52.8910374,-0.9085670,36.951,0.21,0.10,-0.02,2.551,3.043,0.83,353.85368,24.60026,3,18
2022-08-14T12:24:45.80Z,52.8910375,-0.9085666,37.044,0.07,-0.01,-0.02,2.557,3.049,0.76,353.85368,24.60305,3,19
2022-08-14T12:24:46.00Z,52.8910375,-0.9085663,37.127,0.10,0.03,0.10,2.564,3.055,0.65,353.85368,24.60544,3,19
2022-08-14T12:24:46.20Z,52.8910376,-0.9085666,37.099,-0.07,-0.03,0.05,2.570,3.061,0.85,353.85368,24.60854,3,18
2022-08-14T12:24:46.40Z,52.8910376,-0.9085669,37.099,0.00,0.09,0.08,2.576,3.068,0.63,353.85368,24.61084,3,18
2022-08-14T12:24:46.60Z,52.8910377,-0.9085669,37.062,-0.02,0.05,0.12,2.582,3.075,0.61,353.85368,24.61307,3,18
2022-08-14T12:24:46.80Z,52.8910381,-0.9085665,37.059,0.18,0.24,0.05,2.587,3.079,0.83,353.85368,24.61609,3,18
2022-08-14T12:24:47.00Z,52.8910382,-0.9085667,36.975,0.07,-0.03,0.34,2.590,3.080,0.63,353.85368,24.61840,3,18
2022-08-14T12:24:47.20Z,52.8910384,-0.9085672,36.981,-0.03,-0.14,0.04,2.594,3.082,0.91,353.85368,24.62171,3,18
2022-08-14T12:24:47.40Z,52.8910384,-0.9085677,37.000,-0.07,-0.07,-0.05,2.598,3.084,0.75,353.85368,24.62444,3,18
