time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-08-14T09:01:45.80Z,52.8923434,-0.9096930,46.597,5.84,-2.48,-1.67,4.523,7.217,1.12,336.37724,9.33602,3,20
2022-08-14T09:01:46.00Z,52.8923540,-0.9097009,46.448,5.69,-2.73,-0.84,4.507,7.185,1.06,335.39574,9.65502,3,20
2022-08-14T09:01:46.20Z,52.8923642,-0.9097095,46.493,5.68,-2.83,-1.12,4.495,7.167,1.14,334.46716,9.77815,3,20
2022-08-14T09:01:46.40Z,52.8923740,-0.9097186,46.471,5.44,-2.93,-0.76,4.484,7.148,1.13,333.09388,9.95412,3,20
2022-08-14T09:01:46.60Z,52.8923839,-0.9097278,46.454,5.54,-2.93,-0.53,4.474,7.131,1.16,332.62410,9.92271,3,20
2022-08-14T09:01:46.80Z,52.8923936,-0.9097361,46.207,5.40,-2.48,0.04,4.465,7.114,1.22,333.93144,10.45211,3,20
2022-08-14T09:01:47.00Z,52.8924030,-0.9097442,46.103,5.32,-2.51,-0.05,4.456,7.097,1.18,334.33814,10.80807,3,20
2022-08-14T09:01:47.20Z,52.8924122,-0.9097525,45.846,5.25,-2.59,0.02,4.446,7.075,1.10,334.00942,10.51397,3,20
2022-08-14T09:01:47.40Z,52.8924224,-0.9097606,45.914,5.62,-2.68,0.01,4.440,7.065,1.14,334.27266,10.13412,3,19
2022-08-14T09:01:47.60Z,52.8924333,-0.9097686,45.924,6.01,-2.59,-0.15,4.435,7.059,1.15,335.52734,10.01346,3,20
2022-08-14T09:01:47.80Z,52.8924437,-0.9097765,45.895,5.64,-2.55,-0.34,4.430,7.050,1.14,335.60908,10.47014,3,21
2022-08-14T09:01:48.00Z,52.8924542,-0.9097857,45.680,5.76,-3.16,-0.12,4.426,7.045,1.13,333.31328,9.93570,3,21
2022-08-14T09:01:48.20Z,52.8924646,-0.9097957,45.650,5.67,-3.29,-0.16,4.423,7.039,1.15,331.59970,9.98181,3,21
2022-08-14T09:01:48.40Z,52.8924750,-0.9098053,45.727,5.70,-3.01,-0.15,4.418,7.031,1.09,331.87782,9.76331,3,21
2022-08-14T09:01:48.60Z,52.8924848,-0.9098143,45.860,5.40,-2.85,-0.26,4.417,7.031,1.15,332.00222,11.09884,3,20
2022-08-14T09:01:48.80Z,52.8924947,-0.9098237,45.823,5.44,-3.09,-0.33,4.417,7.034,1.14,331.22404,11.25795,3,19
2022-08-14T09:01:49.00Z,52.8925050,-0.9098325,45.900,5.71,-2.82,-0.49,4.415,7.028,1.10,332.58882,10.34125,3,20
2022-08-14T09:01:49.20Z,52.8925151,-0.9098406,45.890,5.46,-2.46,-0.29,4.414,7.031,1.15,334.02902,11.40615,3,18
2022-08-14T09:01:49.40Z,52.8925245,-0.9098500,45.587,4.93,-3.23,0.04,4.416,7.031,1.12,330.58752,12.02124,3,19
2022-08-14T09:01:49.60Z,52.8925338,-0.9098605,45.186,4.82,-3.42,0.57,4.417,7.030,1.09,327.60102,12.03667,3,19
2022-08-14T09:01:49.80Z,52.8925431,-0.9098714,44.818,4.91,-3.54,0.87,4.418,7.030,1.07,325.85554,11.71847,3,20
2022-08-14T09:01:50.00Z,52.8925522,-0.9098810,44.734,4.79,-2.87,0.33,4.421,7.031,1.12,327.31722,12.94041,3,20
2022-08-14T09:01:50.20Z,52.8925612,-0.9098910,44.775,4.97,-3.23,0.46,4.424,7.033,1.11,327.15000,12.55561,3,20
2022-08-14T09:01:50.40Z,52.8925706,-0.9099015,44.683,5.09,-3.41,0.43,4.429,7.037,1.13,326.64686,12.10529,3,20
2022-08-14T09:01:50.60Z,52.8925805,-0.9099110,44.732,5.37,-2.89,0.44,4.434,7.041,1.22,329.14922,12.18028,3,20
2022-08-14T09:01:50.80Z,52.8925884,-0.9099191,44.889,4.24,-2.32,0.09,4.442,7.046,1.27,329.96412,15.72962,3,20
2022-08-14T09:01:51.00Z,52.8925955,-0.9099273,44.992,3.92,-2.70,-0.20,4.448,7.046,1.23,327.58136,15.13263,3,20
2022-08-14T09:01:51.20Z,52.8926042,-0.9099354,44.905,4.64,-2.67,-0.06,4.451,7.045,1.20,329.02718,12.86522,3,20
2022-08-14T09:01:51.40Z,52.8926131,-0.9099421,44.727,4.78,-2.05,-0.03,4.454,7.043,1.26,332.96300,12.76677,3,20
2022-08-14T09:01:51.60Z,52.8926223,-0.9099495,44.616,4.90,-2.56,-0.14,4.456,7.039,1.23,332.68502,12.00105,3,20
2022-08-14T09:01:51.80Z,52.8926309,-0.9099584,44.652,4.66,-2.99,-0.12,4.456,7.035,1.18,330.06266,12.29041,3,20
2022-08-14T09:01:52.00Z,52.8926387,-0.9099679,44.767,4.31,-3.06,-0.23,4.454,7.023,1.15,327.48924,12.93011,3,18
2022-08-14T09:01:52.20Z,52.8926467,-0.9099769,44.527,4.18,-3.01,0.03,4.454,7.020,1.20,325.92234,13.59903,3,18
2022-08-14T09:01:52.40Z,52.8926544,-0.9099851,44.411,4.12,-2.62,0.07,4.454,7.023,1.19,326.74446,13.84908,3,17
2022-08-14T09:01:52.60Z,52.8926632,-0.9099932,44.308,4.78,-2.75,0.08,4.455,7.028,1.16,328.57488,12.57081,3,17
2022-08-14T09:01:52.80Z,52.8926721,-0.9100022,44.397,4.89,-3.01,-0.10,4.454,7.031,1.10,328.49102,12.43202,3,18
2022-08-14T09:01:53.00Z,52.8926819,-0.9100110,44.435,5.36,-2.91,-0.23,4.454,7.037,1.11,330.17932,11.13845,3,18
2022-08-14T09:01:53.20Z,52.8926903,-0.9100193,44.409,4.45,-2.54,0.02,4.455,7.045,1.22,330.20836,13.92158,3,18
2022-08-14T09:01:53.40Z,52.8926992,-0.9100273,44.533,4.90,-2.63,0.09,4.458,7.052,1.24,331.08220,12.47113,3,18
2022-08-14T09:01:53.60Z,52.8927079,-0.9100357,44.446,4.78,-2.77,-0.06,4.460,7.056,1.17,330.52690,12.87050,3,18
2022-08-14T09:01:53.80Z,52.8927171,-0.9100446,44.422,5.02,-2.90,0.12,4.463,7.061,1.20,330.23992,12.40396,3,18
2022-08-14T09:01:54.00Z,52.8927262,-0.9100531,44.283,4.99,-2.74,0.23,4.466,7.071,1.18,330.72878,12.36024,3,18
2022-08-14T09:01:54.20Z,52.8927348,-0.9100614,44.154,4.73,-2.63,0.26,4.470,7.084,1.24,330.82808,13.45587,3,18
2022-08-14T09:01:54.40Z,52.8927431,-0.9100712,44.332,4.60,-3.28,0.10,4.477,7.086,1.23,327.67514,13.49574,3,19
2022-08-14T09:01:54.60Z,52.8927516,-0.9100807,44.661,4.63,-2.98,-0.32,4.484,7.088,1.26,327.43914,13.48480,3,19
2022-08-14T09:01:54.80Z,52.8927597,-0.9100882,44.972,4.40,-2.19,-0.42,4.493,7.092,1.31,330.07810,15.38127,3,19
2022-08-14T09:01:55.00Z,52.8927678,-0.9100949,45.075,4.61,-2.11,-0.23,4.494,7.078,1.25,333.11622,13.25478,3,20
2022-08-14T09:01:55.20Z,52.8927770,-0.9101018,44.977,5.11,-2.27,-0.16,4.500,7.081,1.31,334.66372,12.42147,3,17
2022-08-14T09:01:55.40Z,52.8927869,-0.9101081,44.634,5.40,-1.90,0.16,4.503,7.081,1.27,337.93548,11.21101,3,17
2022-08-14T09:01:55.60Z,52.8927966,-0.9101136,44.381,5.27,-1.61,0.47,4.505,7.087,1.26,340.48368,11.27989,3,19
2022-08-14T09:01:55.80Z,52.8928067,-0.9101192,43.952,5.48,-1.81,0.92,4.509,7.097,1.34,341.07796,11.74854,3,19
2022-08-14T09:01:56.00Z,52.8928186,-0.9101241,43.412,6.56,-1.58,1.02,4.520,7.119,1.51,344.12148,10.31220,3,18
2022-08-14T09:01:56.20Z,52.8928291,-0.9101289,43.291,5.86,-1.42,0.37,4.533,7.140,1.51,345.16152,11.29417,3,18
2022-08-14T09:01:56.40Z,52.8928403,-0.9101326,43.226,6.03,-1.04,0.36,4.546,7.158,1.51,347.89532,10.37432,3,18
2022-08-14T09:01:56.60Z,52.8928503,-0.9101354,43.127,5.51,-0.63,0.45,4.559,7.176,1.55,350.42708,11.40641,3,18
2022-08-14T09:01:56.80Z,52.8928602,-0.9101366,42.921,5.35,-0.15,0.47,4.572,7.193,1.58,354.46428,11.31234,3,18
2022-08-14T09:01:57.00Z,52.8928703,-0.9101385,42.851,5.55,-0.60,0.59,4.585,7.213,1.55,354.15876,11.28365,3,18
2022-08-14T09:01:57.20Z,52.8928781,-0.9101402,43.032,4.35,-0.23,0.31,4.597,7.231,1.53,355.31368,13.53898,3,18
2022-08-14T09:01:57.40Z,52.8928847,-0.9101422,43.485,3.73,-0.50,-0.33,4.602,7.243,1.43,354.07192,15.90731,3,19
2022-08-14T09:01:57.60Z,52.8928922,-0.9101431,44.109,4.03,0.01,-0.62,4.605,7.255,1.41,357.45708,14.32111,3,19
2022-08-14T09:01:57.80Z,52.8928985,-0.9101447,44.719,3.47,-0.39,-0.81,4.611,7.270,1.43,355.88616,17.50558,3,18
2022-08-14T09:01:58.00Z,52.8929059,-0.9101452,45.076,3.87,-0.06,-1.06,4.611,7.276,1.33,357.81328,14.57325,3,18
2022-08-14T09:01:58.20Z,52.8929121,-0.9101452,45.342,3.32,0.29,-1.06,4.620,7.303,1.54,0.84493,17.10715,3,17
2022-08-14T09:01:58.40Z,52.8929179,-0.9101442,45.279,3.13,0.56,-0.65,4.633,7.336,1.60,5.29640,17.72544,3,17
2022-08-14T09:01:58.60Z,52.8929251,-0.9101426,44.949,3.96,0.58,-0.30,4.652,7.368,1.75,7.17452,14.23190,3,17
2022-08-14T09:01:58.80Z,52.8929323,-0.9101406,44.736,3.98,0.82,-0.28,4.668,7.388,1.61,9.55966,13.22598,3,18
2022-08-14T09:01:59.00Z,52.8929395,-0.9101368,44.542,3.98,1.60,-0.32,4.683,7.405,1.65,15.97351,12.70166,3,18
2022-08-14T09:01:59.20Z,52.8929475,-0.9101326,44.577,4.27,1.53,-0.33,4.697,7.426,1.63,17.94385,11.93041,3,19
2022-08-14T09:01:59.40Z,52.8929519,-0.9101300,44.448,2.62,1.12,-0.24,4.709,7.444,1.61,19.44506,18.69613,3,19
2022-08-14T09:01:59.60Z,52.8929581,-0.9101259,44.218,3.24,1.56,-0.07,4.719,7.463,1.58,23.30117,14.75183,3,18
2022-08-14T09:01:59.80Z,52.8929639,-0.9101200,44.200,2.95,2.42,-0.17,4.724,7.478,1.38,31.45046,14.52684,3,19
2022-08-14T09:02:00.00Z,52.8929696,-0.9101143,43.980,3.17,1.89,-0.16,4.727,7.487,1.41,31.09209,13.38471,3,19
2022-08-14T09:02:00.20Z,52.8929755,-0.9101083,43.700,3.28,2.26,-0.15,4.728,7.491,1.39,32.94439,12.38846,3,19
2022-08-14T09:02:00.40Z,52.8929808,-0.9101019,43.388,3.08,2.26,-0.25,4.730,7.492,1.40,34.48871,13.21067,3,19
2022-08-14T09:02:00.60Z,52.8929856,-0.9100950,43.259,2.47,2.63,-0.17,4.731,7.485,1.32,39.54948,15.75771,3,20
2022-08-14T09:02:00.80Z,52.8929895,-0.9100892,43.246,2.11,1.88,-0.36,4.735,7.472,1.42,40.41687,19.01148,3,20
2022-08-14T09:02:01.00Z,52.8929934,-0.9100829,43.060,2.05,2.13,-0.32,4.733,7.446,1.25,43.21055,19.17619,3,19
2022-08-14T09:02:01.20Z,52.8929983,-0.9100769,43.092,2.41,2.06,0.01,4.737,7.445,1.34,41.82404,18.39011,3,17
2022-08-14T09:02:01.40Z,52.8930030,-0.9100715,43.099,2.35,1.88,0.04,4.745,7.445,1.40,40.32462,19.27630,3,17
2022-08-14T09:02:01.60Z,52.8930087,-0.9100659,43.379,2.77,2.09,-0.57,4.752,7.440,1.41,38.37011,15.82304,3,17
2022-08-14T09:02:01.80Z,52.8930124,-0.9100601,43.321,2.02,2.12,-0.72,4.760,7.431,1.29,41.30080,20.80388,3,17
2022-08-14T09:02:02.00Z,52.8930159,-0.9100527,43.046,2.05,2.67,-0.61,4.765,7.413,1.28,47.66680,18.24396,3,17
2022-08-14T09:02:02.20Z,52.8930178,-0.9100458,42.774,1.23,2.25,-0.57,4.772,7.398,1.25,52.16751,26.00870,3,18
2022-08-14T09:02:02.40Z,52.8930205,-0.9100383,42.496,1.61,2.55,-0.53,4.769,7.368,1.20,55.62946,20.17312,3,19
2022-08-14T09:02:02.60Z,52.8930228,-0.9100307,42.027,1.58,2.45,-0.32,4.761,7.339,1.22,56.37936,19.83907,3,19
2022-08-14T09:02:02.80Z,52.8930249,-0.9100233,41.589,1.45,2.45,-0.18,4.752,7.307,1.16,57.85517,20.27672,3,19
2022-08-14T09:02:03.00Z,52.8930273,-0.9100159,41.315,1.37,2.53,-0.18,4.738,7.273,1.11,59.74674,19.57359,3,19
2022-08-14T09:02:03.20Z,52.8930293,-0.9100093,41.105,1.10,2.15,-0.34,4.725,7.244,1.10,61.01574,23.73497,3,19
2022-08-14T09:02:03.40Z,52.8930322,-0.9100026,41.006,1.49,2.30,-0.16,4.712,7.217,1.15,58.69824,19.86612,3,20
2022-08-14T09:02:03.60Z,52.8930356,-0.9099960,41.010,1.65,2.32,-0.22,4.699,7.189,1.16,56.55848,18.76070,3,20
2022-08-14T09:02:03.80Z,52.8930384,-0.9099895,40.818,1.57,2.14,-0.18,4.686,7.164,1.16,55.16236,19.82949,3,20
2022-08-14T09:02:04.00Z,52.8930413,-0.9099825,40.609,1.35,2.23,0.12,4.671,7.135,1.11,56.92765,20.45684,3,19
2022-08-14T09:02:04.20Z,52.8930438,-0.9099759,40.603,1.11,2.26,0.16,4.659,7.109,1.13,60.15127,22.18888,3,18
2022-08-14T09:02:04.40Z,52.8930463,-0.9099684,40.401,1.32,2.49,0.38,4.648,7.084,1.15,61.22645,19.41431,3,18
2022-08-14T09:02:04.60Z,52.8930485,-0.9099620,40.387,1.01,2.15,0.16,4.634,7.054,1.12,62.74712,22.90782,3,17
2022-08-14T09:02:04.80Z,52.8930503,-0.9099557,40.161,1.11,2.04,0.12,4.621,7.027,1.18,62.09515,23.38875,3,17
2022-08-14T09:02:05.00Z,52.8930521,-0.9099496,40.002,0.95,2.05,0.17,4.608,6.997,1.11,63.59821,24.08720,3,17
2022-08-14T09:02:05.20Z,52.8930539,-0.9099437,39.547,1.05,1.72,0.76,4.596,6.971,1.26,61.27431,26.37405,3,17
2022-08-14T09:02:05.40Z,52.8930566,-0.9099376,39.231,1.54,2.13,0.57,4.586,6.942,1.22,56.57796,18.66882,3,17
2022-08-14T09:02:05.60Z,52.8930587,-0.9099323,38.936,1.14,1.73,0.55,4.576,6.915,1.25,56.54639,25.03408,3,17
2022-08-14T09:02:05.80Z,52.8930604,-0.9099282,38.869,0.85,1.48,0.15,4.568,6.892,1.21,57.84838,32.58864,3,16
2022-08-14T09:02:06.00Z,52.8930623,-0.9099239,38.653,1.01,1.44,0.16,4.560,6.871,1.25,56.20999,29.23248,3,17
2022-08-14T09:02:06.20Z,52.8930641,-0.9099200,38.546,0.88,1.48,0.12,4.551,6.848,1.15,57.73494,29.76739,3,17
2022-08-14T09:02:06.40Z,52.8930655,-0.9099157,38.333,0.79,1.55,-0.02,4.541,6.828,1.12,60.24372,31.40540,3,17
2022-08-14T09:02:06.60Z,52.8930671,-0.9099117,38.194,0.74,1.37,0.11,4.534,6.813,1.18,60.90817,35.31381,3,17
2022-08-14T09:02:06.80Z,52.8930679,-0.9099079,37.972,0.43,1.40,0.16,4.523,6.797,1.06,66.28640,39.51592,3,18
2022-08-14T09:02:07.00Z,52.8930690,-0.9099036,37.687,0.64,1.44,0.39,4.508,6.775,1.08,66.09559,32.77231,3,20
2022-08-14T09:02:07.20Z,52.8930706,-0.9098996,37.548,0.91,1.52,0.31,4.498,6.766,1.17,62.18472,29.42280,3,16
2022-08-14T09:02:07.40Z,52.8930716,-0.9098968,37.469,0.39,1.02,0.32,4.490,6.755,1.12,62.18472,29.42627,3,16
2022-08-14T09:02:07.60Z,52.8930728,-0.9098943,37.306,0.62,0.90,0.39,4.485,6.746,1.25,62.18472,29.43010,3,15
2022-08-14T09:02:07.80Z,52.8930729,-0.9098922,37.112,0.05,0.76,0.25,4.484,6.743,1.02,62.18472,29.43323,3,17
2022-08-14T09:02:08.00Z,52.8930732,-0.9098909,36.895,0.24,0.37,0.31,4.485,6.742,1.27,62.18472,29.43710,3,18
2022-08-14T09:02:08.20Z,52.8930739,-0.9098898,36.706,0.31,0.55,0.61,4.487,6.740,1.26,62.18472,29.44097,3,18
2022-08-14T09:02:08.40Z,52.8930748,-0.9098878,36.298,0.52,0.68,0.90,4.488,6.739,1.27,62.18472,29.44484,3,17
2022-08-14T09:02:08.60Z,52.8930760,-0.9098865,36.073,0.78,0.43,0.75,4.490,6.738,1.30,62.18472,29.44882,3,17
2022-08-14T09:02:08.80Z,52.8930775,-0.9098848,35.950,0.83,0.72,0.29,4.493,6.738,1.34,62.18472,29.45290,3,18
2022-08-14T09:02:09.00Z,52.8930796,-0.9098825,36.062,1.09,0.96,-0.14,4.495,6.739,1.36,54.46248,38.43648,3,18
2022-08-14T09:02:09.20Z,52.8930818,-0.9098802,36.271,1.07,0.91,-0.54,4.499,6.742,1.34,48.20000,42.75766,3,19
2022-08-14T09:02:09.40Z,52.8930834,-0.9098781,36.350,0.80,0.79,-0.61,4.501,6.740,1.31,48.20000,42.76041,3,19
2022-08-14T09:02:09.60Z,52.8930853,-0.9098764,36.421,1.04,0.61,-0.56,4.505,6.742,1.37,48.20000,42.76329,3,19
2022-08-14T09:02:09.80Z,52.8930872,-0.9098738,36.320,1.07,0.89,-0.41,4.508,6.740,1.33,43.61928,39.77767,3,19
2022-08-14T09:02:10.00Z,52.8930880,-0.9098715,36.201,0.28,0.71,-0.25,4.507,6.729,1.16,43.61928,39.78030,3,19
2022-08-14T09:02:10.20Z,52.8930868,-0.9098710,36.152,-0.54,0.05,-0.27,4.513,6.727,1.37,43.61928,39.78340,3,17
2022-08-14T09:02:10.40Z,52.8930859,-0.9098708,35.933,-0.26,-0.05,0.01,4.520,6.724,1.41,43.61928,39.78659,3,17
2022-08-14T09:02:10.60Z,52.8930857,-0.9098708,35.639,0.02,-0.06,0.45,4.530,6.724,1.30,43.61928,39.78953,3,18
2022-08-14T09:02:10.80Z,52.8930857,-0.9098699,35.304,0.19,0.07,0.52,4.539,6.721,1.30,43.61928,39.79247,3,17
2022-08-14T09:02:11.00Z,52.8930857,-0.9098696,35.290,-0.16,0.14,0.41,4.547,6.717,1.14,43.61928,39.79505,3,16
2022-08-14T09:02:11.20Z,52.8930854,-0.9098682,35.186,0.03,0.09,0.08,4.554,6.711,1.14,43.61928,39.79763,3,16
2022-08-14T09:02:11.40Z,52.8930865,-0.9098672,35.070,0.67,0.25,0.10,4.556,6.693,1.33,43.61928,39.80063,3,18
2022-08-14T09:02:11.60Z,52.8930871,-0.9098680,34.984,0.34,-0.21,0.30,4.555,6.674,1.14,43.61928,39.80321,3,18
2022-08-14T09:02:11.80Z,52.8930874,-0.9098664,34.601,0.38,0.41,0.45,4.554,6.658,1.26,43.61928,39.80606,3,18
2022-08-14T09:02:12.00Z,52.8930867,-0.9098645,34.322,-0.06,0.42,0.32,4.552,6.642,1.02,43.61928,39.80836,3,17
2022-08-14T09:02:12.20Z,52.8930857,-0.9098638,34.220,-0.35,0.08,0.12,4.551,6.628,1.08,43.61928,39.81080,3,17
2022-08-14T09:02:12.40Z,52.8930846,-0.9098632,34.085,-0.29,0.01,-0.08,4.548,6.616,1.22,43.61928,39.81356,3,18
2022-08-14T09:02:12.60Z,52.8930841,-0.9098619,33.982,-0.05,0.44,-0.10,4.543,6.603,1.15,43.61928,39.81616,3,19
2022-08-14T09:02:12.80Z,52.8930832,-0.9098608,34.136,-0.45,0.52,-0.36,4.539,6.592,1.15,43.61928,39.81876,3,19
2022-08-14T09:02:13.00Z,52.8930820,-0.9098599,34.095,-0.68,0.32,-0.27,4.534,6.580,1.14,43.61928,39.82133,3,18
2022-08-14T09:02:13.20Z,52.8930811,-0.9098599,34.192,-0.24,0.13,-0.24,4.533,6.569,1.21,43.61928,39.82407,3,18
2022-08-14T09:02:13.40Z,52.8930807,-0.9098600,34.030,0.11,-0.19,-0.08,4.533,6.558,1.05,43.61928,39.82644,3,18
2022-08-14T09:02:13.60Z,52.8930796,-0.9098616,34.017,-0.25,-0.44,-0.15,4.531,6.546,1.26,43.61928,39.82928,3,19
2022-08-14T09:02:13.80Z,52.8930793,-0.9098618,34.112,0.17,0.20,-0.23,4.528,6.533,1.28,43.61928,39.83216,3,19
2022-08-14T09:02:14.00Z,52.8930792,-0.9098609,34.029,0.32,0.34,-0.16,4.524,6.520,1.29,43.61928,39.83509,3,19
2022-08-14T09:02:14.20Z,52.8930785,-0.9098608,33.988,-0.04,0.01,-0.27,4.517,6.502,1.17,43.61928,39.83772,3,20
2022-08-14T09:02:14.40Z,52.8930779,-0.9098617,33.993,-0.05,-0.13,-0.12,4.508,6.485,1.08,43.61928,39.84016,3,20
2022-08-14T09:02:14.60Z,52.8930772,-0.9098624,33.958,-0.08,-0.14,-0.09,4.498,6.468,1.07,43.61928,39.84259,3,20
2022-08-14T09:02:14.80Z,52.8930765,-0.9098617,34.004,-0.08,0.24,-0.32,4.488,6.450,1.30,43.61928,39.84552,3,19
2022-08-14T09:02:15.00Z,52.8930756,-0.9098606,33.738,-0.27,0.26,-0.05,4.480,6.437,1.07,43.61928,39.84793,3,19
2022-08-14T09:02:15.20Z,52.8930747,-0.9098605,33.311,-0.11,0.04,0.53,4.471,6.426,1.19,43.61928,39.85063,3,19
2022-08-14T09:02:15.40Z,52.8930738,-0.9098606,32.935,-0.17,-0.10,0.71,4.462,6.413,1.22,43.61928,39.85339,3,20
2022-08-14T09:02:15.60Z,52.8930732,-0.9098615,32.780,-0.07,-0.22,0.70,4.453,6.401,1.26,43.61928,39.85623,3,20
2022-08-14T09:02:15.80Z,52.8930725,-0.9098622,32.654,-0.13,-0.30,0.43,4.447,6.392,1.31,43.61928,39.85918,3,20
2022-08-14T09:02:16.00Z,52.8930718,-0.9098628,32.525,-0.22,-0.33,0.27,4.438,6.377,1.21,43.61928,39.86190,3,19
2022-08-14T09:02:16.20Z,52.8930709,-0.9098625,32.245,-0.42,0.00,0.49,4.434,6.371,1.14,43.61928,39.86448,3,18
2022-08-14T09:02:16.40Z,52.8930703,-0.9098611,32.293,-0.17,0.43,0.21,4.431,6.365,1.10,43.61928,39.86697,3,18
2022-08-14T09:02:16.60Z,52.8930706,-0.9098612,32.280,0.38,-0.09,0.31,4.427,6.358,1.12,43.61928,39.86950,3,17
2022-08-14T09:02:16.80Z,52.8930709,-0.9098612,32.292,0.23,0.00,0.31,4.422,6.351,1.15,43.61928,39.87211,3,17
2022-08-14T09:02:17.00Z,52.8930712,-0.9098612,32.312,0.22,-0.08,0.20,4.417,6.351,1.19,43.61928,39.87480,3,17
2022-08-14T09:02:17.20Z,52.8930710,-0.9098602,32.294,0.00,0.26,-0.06,4.411,6.351,1.19,43.61928,39.87748,3,17
2022-08-14T09:02:17.40Z,52.8930711,-0.9098599,32.213,0.22,0.15,0.11,4.406,6.355,1.11,43.61928,39.87999,3,18
2022-08-14T09:02:17.60Z,52.8930706,-0.9098572,32.095,-0.10,0.88,-0.08,4.403,6.361,1.16,43.61928,39.88262,3,19
2022-08-14T09:02:17.80Z,52.8930700,-0.9098550,31.754,0.01,0.56,0.12,4.401,6.367,1.13,43.61928,39.88518,3,20
2022-08-14T09:02:18.00Z,52.8930704,-0.9098546,31.542,0.55,-0.10,0.10,4.398,6.376,1.23,43.61928,39.88796,3,20
2022-08-14T09:02:18.20Z,52.8930714,-0.9098540,31.675,0.69,0.35,-0.06,4.395,6.383,1.34,43.61928,39.89098,3,20
2022-08-14T09:02:18.40Z,52.8930723,-0.9098517,31.707,0.63,0.92,-0.16,4.393,6.391,1.27,43.61928,39.89385,3,20
2022-08-14T09:02:18.60Z,52.8930727,-0.9098493,31.669,0.30,1.00,0.04,4.389,6.397,1.08,43.61928,39.89628,3,20
2022-08-14T09:02:18.80Z,52.8930726,-0.9098487,31.616,0.10,0.23,0.11,4.380,6.399,1.13,43.61928,39.89884,3,21
2022-08-14T09:02:19.00Z,52.8930724,-0.9098488,31.644,-0.15,0.12,0.20,4.368,6.394,1.02,43.61928,39.90115,3,21
2022-08-14T09:02:19.20Z,52.8930724,-0.9098479,31.617,0.04,0.61,0.12,4.356,6.402,0.99,43.61928,39.90338,3,20
2022-08-14T09:02:19.40Z,52.8930722,-0.9098462,31.566,-0.14,0.84,0.18,4.342,6.409,0.92,43.61928,39.90546,3,20
2022-08-14T09:02:19.60Z,52.8930725,-0.9098442,31.565,0.38,0.77,-0.27,4.328,6.418,1.05,43.61928,39.90783,3,19
2022-08-14T09:02:19.80Z,52.8930734,-0.9098420,31.435,0.61,0.88,-0.13,4.314,6.432,1.08,43.61928,39.91028,3,19
2022-08-14T09:02:20.00Z,52.8930751,-0.9098391,31.374,1.04,1.11,-0.01,4.300,6.446,1.11,45.39541,33.03655,3,18
2022-08-14T09:02:20.20Z,52.8930760,-0.9098362,31.190,0.41,1.07,0.21,4.286,6.459,1.03,45.39541,33.03971,3,18
2022-08-14T09:02:20.40Z,52.8930775,-0.9098330,31.514,0.82,1.36,-0.25,4.272,6.468,1.05,52.36740,31.81552,3,18
2022-08-14T09:02:20.60Z,52.8930786,-0.9098302,31.501,0.52,0.91,-0.03,4.256,6.478,1.06,52.36740,31.81851,3,18
2022-08-14T09:02:20.80Z,52.8930800,-0.9098274,31.282,0.82,0.93,-0.16,4.240,6.484,1.08,50.90190,38.81220,3,19
2022-08-14T09:02:21.00Z,52.8930812,-0.9098244,31.319,0.38,1.20,-0.23,4.225,6.490,1.02,60.53479,42.95129,3,19
2022-08-14T09:02:21.20Z,52.8930830,-0.9098211,31.524,0.98,1.18,-0.43,4.209,6.495,1.06,53.81685,30.46285,3,19
2022-08-14T09:02:21.40Z,52.8930851,-0.9098175,31.488,0.94,1.25,-0.57,4.194,6.500,1.06,53.40801,30.07644,3,19
2022-08-14T09:02:21.60Z,52.8930863,-0.9098137,31.433,0.40,1.30,-0.35,4.179,6.506,0.96,60.68107,39.13257,3,19
2022-08-14T09:02:21.80Z,52.8930877,-0.9098084,31.259,0.68,1.86,-0.16,4.165,6.512,1.03,67.08847,26.38474,3,19
2022-08-14T09:02:22.00Z,52.8930894,-0.9098023,30.958,0.89,1.87,-0.06,4.152,6.512,1.05,65.81004,24.74617,3,19
2022-08-14T09:02:22.20Z,52.8930912,-0.9097968,30.803,0.78,1.75,-0.05,4.139,6.507,1.03,65.89168,26.52779,3,19
2022-08-14T09:02:22.40Z,52.8930926,-0.9097918,30.700,0.59,1.65,-0.11,4.124,6.494,0.94,67.98032,28.73872,3,19
2022-08-14T09:02:22.60Z,52.8930946,-0.9097868,30.681,1.05,1.60,-0.29,4.107,6.480,0.92,61.40073,24.24297,3,19
2022-08-14T09:02:22.80Z,52.8930969,-0.9097814,30.657,1.03,1.86,-0.36,4.090,6.464,0.90,61.27168,22.73593,3,19
2022-08-14T09:02:23.00Z,52.8930990,-0.9097757,30.546,0.91,1.82,-0.23,4.073,6.453,0.90,62.29086,24.06739,3,17
2022-08-14T09:02:23.20Z,52.8931009,-0.9097697,30.135,0.92,1.86,0.03,4.056,6.440,0.91,63.00350,22.35732,3,17
2022-08-14T09:02:23.40Z,52.8931038,-0.9097628,30.036,1.55,2.46,0.07,4.039,6.429,0.93,59.59805,15.99824,3,18
2022-08-14T09:02:23.60Z,52.8931070,-0.9097559,30.028,1.48,2.28,-0.10,4.021,6.414,0.88,58.32568,16.61402,3,19
