time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-16T17:51:01.80Z,52.9047941,-0.8732007,272.513,30.67,40.81,-7.67,3.491,5.363,0.69,53.07391,0.83723,3,17
2024-09-16T17:51:02.00Z,52.9048490,-0.8730811,274.176,31.27,40.76,-7.73,3.485,5.366,0.69,52.50063,0.80665,3,18
2024-09-16T17:51:02.20Z,52.9049045,-0.8729628,275.625,31.43,40.29,-7.59,3.482,5.373,0.72,52.04813,0.85734,3,17
2024-09-16T17:51:02.40Z,52.9049605,-0.8728452,277.054,31.85,40.39,-7.70,3.479,5.378,0.71,51.74323,0.81715,3,17
2024-09-16T17:51:02.60Z,52.9050174,-0.8727275,278.549,32.07,40.21,-7.85,3.477,5.384,0.72,51.42687,0.81677,3,17
2024-09-16T17:51:02.80Z,52.9050747,-0.8726096,279.963,32.00,39.94,-7.71,3.477,5.391,0.79,51.29519,0.81928,3,16
2024-09-16T17:51:03.00Z,52.9051323,-0.8724924,281.495,31.88,39.64,-7.83,3.477,5.397,0.78,51.19348,0.80344,3,16
2024-09-16T17:51:03.20Z,52.9051898,-0.8723762,282.983,31.97,39.43,-7.90,3.477,5.402,0.78,50.96636,0.80904,3,16
2024-09-16T17:51:03.40Z,52.9052473,-0.8722611,284.484,31.89,38.98,-7.61,3.476,5.408,0.81,50.71202,0.80199,3,17
2024-09-16T17:51:03.60Z,52.9053042,-0.8721469,285.726,31.78,38.98,-7.54,3.477,5.414,0.81,50.80769,0.78664,3,16
2024-09-16T17:51:03.80Z,52.9053616,-0.8720330,286.932,32.41,38.91,-7.47,3.477,5.418,0.79,50.20968,0.78515,3,16
2024-09-16T17:51:04.00Z,52.9054206,-0.8719189,288.352,32.61,39.07,-7.42,3.477,5.426,0.80,50.15490,0.77238,3,16
2024-09-16T17:51:04.20Z,52.9054790,-0.8718058,289.782,32.16,38.45,-7.20,3.475,5.431,0.78,50.09193,0.77930,3,17
2024-09-16T17:51:04.40Z,52.9055367,-0.8716941,291.029,32.32,38.26,-7.21,3.473,5.437,0.76,49.81233,0.76626,3,17
2024-09-16T17:51:04.60Z,52.9055953,-0.8715827,292.416,32.49,38.25,-7.09,3.471,5.445,0.75,49.65542,0.73677,3,17
2024-09-16T17:51:04.80Z,52.9056550,-0.8714715,293.880,32.84,38.16,-6.99,3.469,5.453,0.74,49.28277,0.74229,3,17
2024-09-16T17:51:05.00Z,52.9057133,-0.8713615,295.072,32.78,37.73,-6.63,3.467,5.464,0.78,49.02204,0.75083,3,15
2024-09-16T17:51:05.20Z,52.9057724,-0.8712516,296.259,33.58,37.92,-6.69,3.463,5.474,0.82,48.47699,0.73541,3,16
2024-09-16T17:51:05.40Z,52.9058326,-0.8711431,297.663,33.29,37.12,-6.53,3.459,5.481,0.83,48.11140,0.75264,3,16
2024-09-16T17:51:05.60Z,52.9058923,-0.8710354,298.988,33.15,37.13,-6.47,3.454,5.487,0.86,48.23809,0.75344,3,17
2024-09-16T17:51:05.80Z,52.9059521,-0.8709280,300.301,33.40,36.91,-6.43,3.448,5.489,0.85,47.86135,0.77004,3,17
2024-09-16T17:51:06.00Z,52.9060124,-0.8708202,301.480,34.02,37.12,-6.57,3.441,5.493,0.84,47.49898,0.76979,3,16
2024-09-16T17:51:06.20Z,52.9060731,-0.8707122,302.748,34.00,37.22,-6.73,3.434,5.493,0.81,47.58910,0.77067,3,17
2024-09-16T17:51:06.40Z,52.9061338,-0.8706048,303.930,34.27,36.97,-6.52,3.427,5.496,0.81,47.16584,0.77350,3,17
2024-09-16T17:51:06.60Z,52.9061951,-0.8704978,305.180,34.28,36.91,-6.52,3.419,5.497,0.82,47.11575,0.76877,3,17
2024-09-16T17:51:06.80Z,52.9062561,-0.8703906,306.397,34.57,36.62,-6.32,3.412,5.501,0.79,46.65204,0.86931,3,16
2024-09-16T17:51:07.00Z,52.9063173,-0.8702841,307.429,34.51,36.73,-6.44,3.404,5.501,0.76,46.78825,0.76873,3,17
2024-09-16T17:51:07.20Z,52.9063786,-0.8701777,308.399,34.73,36.65,-6.17,3.396,5.501,0.76,46.54737,0.76583,3,17
2024-09-16T17:51:07.40Z,52.9064405,-0.8700713,309.335,35.08,36.44,-6.02,3.389,5.500,0.80,46.09144,0.77937,3,17
2024-09-16T17:51:07.60Z,52.9065025,-0.8699653,310.152,35.17,36.33,-5.83,3.381,5.497,0.74,45.92632,0.76463,3,18
2024-09-16T17:51:07.80Z,52.9065652,-0.8698598,311.148,35.23,36.15,-5.78,3.373,5.493,0.75,45.74180,0.75093,3,18
2024-09-16T17:51:08.00Z,52.9066277,-0.8697544,312.091,35.22,36.10,-5.81,3.364,5.489,0.78,45.70658,0.77497,3,18
2024-09-16T17:51:08.20Z,52.9066911,-0.8696503,313.299,35.29,35.94,-5.79,3.357,5.484,0.84,45.53000,0.76398,3,17
2024-09-16T17:51:08.40Z,52.9067545,-0.8695461,314.489,35.73,35.78,-5.90,3.350,5.483,0.84,45.04721,0.81755,3,16
2024-09-16T17:51:08.60Z,52.9068183,-0.8694409,315.627,35.99,35.88,-6.16,3.344,5.484,0.83,44.91349,0.79826,3,17
2024-09-16T17:51:08.80Z,52.9068822,-0.8693361,316.719,36.07,35.78,-5.98,3.338,5.481,0.78,44.76358,0.78015,3,17
2024-09-16T17:51:09.00Z,52.9069459,-0.8692326,318.038,35.29,35.37,-5.79,3.330,5.478,0.77,45.05842,0.77485,3,17
2024-09-16T17:51:09.20Z,52.9070100,-0.8691300,319.207,36.23,35.12,-5.77,3.323,5.474,0.80,44.10869,0.76898,3,17
2024-09-16T17:51:09.40Z,52.9070749,-0.8690271,320.376,36.52,35.54,-5.95,3.314,5.470,0.77,44.21665,0.75257,3,18
2024-09-16T17:51:09.60Z,52.9071404,-0.8689236,321.503,36.85,35.68,-6.05,3.307,5.467,0.77,44.07159,0.72632,3,18
2024-09-16T17:51:09.80Z,52.9072061,-0.8688207,322.751,36.70,35.48,-5.94,3.298,5.463,0.77,44.03373,0.73356,3,18
2024-09-16T17:51:10.00Z,52.9072723,-0.8687183,323.929,37.24,35.48,-6.04,3.291,5.460,0.77,43.61343,0.72513,3,18
2024-09-16T17:51:10.20Z,52.9073383,-0.8686164,325.061,36.87,35.26,-5.78,3.283,5.460,0.79,43.71916,0.73216,3,18
2024-09-16T17:51:10.40Z,52.9074037,-0.8685150,326.137,36.80,35.25,-5.68,3.276,5.462,0.86,43.76956,0.75501,3,17
2024-09-16T17:51:10.60Z,52.9074687,-0.8684143,327.175,36.52,35.06,-5.21,3.270,5.462,0.88,43.82554,0.74798,3,18
2024-09-16T17:51:10.80Z,52.9075338,-0.8683137,328.256,36.47,34.87,-5.27,3.265,5.463,0.85,43.71559,0.74410,3,18
2024-09-16T17:51:11.00Z,52.9075992,-0.8682128,329.381,36.68,34.94,-5.48,3.260,5.462,0.90,43.61251,0.73835,3,17
2024-09-16T17:51:11.20Z,52.9076649,-0.8681121,330.433,36.98,35.19,-5.55,3.254,5.461,0.83,43.57478,0.72756,3,18
2024-09-16T17:51:11.40Z,52.9077313,-0.8680108,331.530,37.38,35.40,-5.64,3.247,5.461,0.83,43.44191,0.70521,3,18
2024-09-16T17:51:11.60Z,52.9077973,-0.8679093,332.389,37.18,35.30,-5.47,3.240,5.460,0.83,43.51405,0.70821,3,18
2024-09-16T17:51:11.80Z,52.9078633,-0.8678076,333.280,37.06,35.35,-5.29,3.235,5.461,0.86,43.65094,0.70807,3,17
2024-09-16T17:51:12.00Z,52.9079297,-0.8677055,334.329,37.18,35.72,-5.47,3.229,5.464,0.89,43.85695,0.70155,3,17
2024-09-16T17:51:12.20Z,52.9079968,-0.8676023,335.221,37.26,35.69,-5.29,3.223,5.467,0.81,43.76959,0.68210,3,18
2024-09-16T17:51:12.40Z,52.9080638,-0.8674996,336.108,37.09,35.66,-5.16,3.214,5.465,0.75,43.86843,0.66382,3,18
2024-09-16T17:51:12.60Z,52.9081311,-0.8673967,337.056,37.03,35.81,-5.13,3.206,5.468,0.74,44.04039,0.70049,3,17
2024-09-16T17:51:12.80Z,52.9081984,-0.8672939,337.996,37.07,35.80,-5.01,3.199,5.469,0.73,44.00568,0.68509,3,18
2024-09-16T17:51:13.00Z,52.9082661,-0.8671905,339.090,36.95,35.76,-5.11,3.193,5.472,0.73,44.06854,0.69196,3,17
2024-09-16T17:51:13.20Z,52.9083336,-0.8670869,340.069,37.13,35.98,-5.19,3.185,5.461,0.73,44.09943,0.67605,3,18
2024-09-16T17:51:13.40Z,52.9084003,-0.8669829,341.093,36.91,36.12,-5.31,3.180,5.457,0.91,44.38043,0.71904,3,17
2024-09-16T17:51:13.60Z,52.9084667,-0.8668796,342.096,36.78,35.85,-5.11,3.176,5.449,0.88,44.26189,0.70060,3,17
2024-09-16T17:51:13.80Z,52.9085331,-0.8667764,342.935,36.85,35.77,-4.92,3.173,5.441,0.89,44.15191,0.70782,3,17
2024-09-16T17:51:14.00Z,52.9085995,-0.8666717,343.748,36.91,36.27,-5.22,3.169,5.431,0.85,44.50413,0.68536,3,17
2024-09-16T17:51:14.20Z,52.9086661,-0.8665664,344.720,36.91,36.51,-5.20,3.165,5.419,0.85,44.68416,0.67200,3,17
2024-09-16T17:51:14.40Z,52.9087320,-0.8664610,345.954,36.38,36.33,-5.33,3.163,5.408,0.88,44.95591,0.73641,3,17
2024-09-16T17:51:14.60Z,52.9087976,-0.8663540,346.771,36.48,36.55,-5.12,3.159,5.387,0.77,45.04995,0.75794,3,19
2024-09-16T17:51:14.80Z,52.9088626,-0.8662450,347.678,36.16,36.60,-5.16,3.156,5.369,0.77,45.34637,0.79557,3,20
2024-09-16T17:51:15.00Z,52.9089273,-0.8661363,348.772,35.91,36.64,-5.05,3.154,5.352,0.77,45.57843,0.82157,3,19
2024-09-16T17:51:15.20Z,52.9089918,-0.8660285,349.841,36.16,36.56,-5.15,3.157,5.337,0.96,45.31354,0.87038,3,16
2024-09-16T17:51:15.40Z,52.9090569,-0.8659197,350.805,36.33,36.68,-5.33,3.159,5.315,0.77,45.27638,0.77852,3,18
2024-09-16T17:51:15.60Z,52.9091221,-0.8658098,351.734,36.56,37.19,-5.40,3.158,5.294,0.75,45.48821,0.76372,3,18
2024-09-16T17:51:15.80Z,52.9091871,-0.8656995,352.493,36.69,36.96,-5.34,3.155,5.270,0.73,45.21695,0.75116,3,19
2024-09-16T17:51:16.00Z,52.9092523,-0.8655882,353.117,36.65,37.39,-5.24,3.150,5.246,0.69,45.57220,0.71765,3,19
2024-09-16T17:51:16.20Z,52.9093175,-0.8654773,353.977,36.33,37.41,-5.18,3.145,5.225,0.69,45.83994,0.75075,3,19
2024-09-16T17:51:16.40Z,52.9093823,-0.8653661,354.695,36.31,37.52,-5.10,3.140,5.204,0.69,45.93622,0.72910,3,20
2024-09-16T17:51:16.60Z,52.9094473,-0.8652551,355.487,36.13,37.74,-5.01,3.133,5.186,0.68,46.25160,0.69529,3,21
2024-09-16T17:51:16.80Z,52.9095122,-0.8651434,356.218,36.31,37.87,-5.04,3.126,5.168,0.67,46.20572,0.68665,3,21
2024-09-16T17:51:17.00Z,52.9095768,-0.8650312,356.886,36.12,38.05,-4.98,3.119,5.151,0.67,46.48743,0.68275,3,21
2024-09-16T17:51:17.20Z,52.9096414,-0.8649189,357.591,35.94,38.09,-4.80,3.112,5.135,0.67,46.66384,0.70782,3,21
2024-09-16T17:51:17.40Z,52.9097060,-0.8648056,358.303,35.93,38.49,-4.79,3.105,5.122,0.71,46.96663,0.72645,3,21
2024-09-16T17:51:17.60Z,52.9097703,-0.8646920,358.964,35.66,38.57,-4.73,3.099,5.111,0.67,47.24843,0.71484,3,21
2024-09-16T17:51:17.80Z,52.9098347,-0.8645783,359.719,35.60,38.53,-4.81,3.091,5.100,0.64,47.26370,0.70443,3,21
2024-09-16T17:51:18.00Z,52.9098995,-0.8644642,360.419,35.80,38.67,-4.91,3.085,5.092,0.70,47.21160,0.73482,3,21
2024-09-16T17:51:18.20Z,52.9099634,-0.8643496,360.891,35.35,38.75,-4.65,3.080,5.086,0.70,47.62506,0.73463,3,21
2024-09-16T17:51:18.40Z,52.9100277,-0.8642330,361.497,35.38,39.26,-4.62,3.076,5.074,0.69,47.97689,0.77283,3,21
2024-09-16T17:51:18.60Z,52.9100958,-0.8641157,362.864,35.67,39.05,-4.78,3.070,5.061,0.67,47.59214,0.78843,3,23
2024-09-16T17:51:18.80Z,52.9101604,-0.8639988,363.546,35.62,39.22,-4.82,3.069,5.053,0.71,47.75010,0.79108,3,21
2024-09-16T17:51:19.00Z,52.9102280,-0.8638810,364.975,35.34,39.47,-4.80,3.065,5.038,0.68,48.15910,0.80266,3,23
2024-09-16T17:51:19.20Z,52.9102955,-0.8637625,366.284,35.70,39.58,-4.94,3.061,5.024,0.68,47.94853,0.78288,3,23
2024-09-16T17:51:19.40Z,52.9103626,-0.8636443,367.497,35.30,39.76,-5.06,3.054,5.009,0.68,48.39439,0.79823,3,23
2024-09-16T17:51:19.60Z,52.9104271,-0.8635255,368.283,35.11,40.15,-5.28,3.052,4.998,0.78,48.82958,0.78552,3,21
2024-09-16T17:51:19.80Z,52.9104911,-0.8634059,369.131,35.07,40.40,-5.34,3.053,4.985,0.83,49.03811,0.75687,3,20
2024-09-16T17:51:20.00Z,52.9105538,-0.8632876,369.932,34.09,39.70,-5.15,3.054,4.973,0.83,49.34647,0.74395,3,20
2024-09-16T17:51:20.20Z,52.9106158,-0.8631694,370.861,33.83,39.79,-5.29,3.055,4.961,0.83,49.63504,0.72072,3,20
2024-09-16T17:51:20.40Z,52.9106770,-0.8630519,371.693,34.14,39.54,-5.26,3.058,4.952,0.97,49.18852,0.74554,3,20
2024-09-16T17:51:20.60Z,52.9107392,-0.8629336,372.634,34.65,40.15,-5.40,3.063,4.941,0.97,49.20197,0.71146,3,19
2024-09-16T17:51:20.80Z,52.9108008,-0.8628148,373.378,34.07,39.96,-5.27,3.064,4.931,0.82,49.54956,0.64143,3,20
2024-09-16T17:51:21.00Z,52.9108623,-0.8626964,374.133,33.96,39.86,-4.91,3.066,4.927,0.83,49.57017,0.62318,3,19
2024-09-16T17:51:21.20Z,52.9109229,-0.8625778,374.877,33.75,40.04,-4.89,3.062,4.917,0.80,49.87282,0.67170,3,20
2024-09-16T17:51:21.40Z,52.9109850,-0.8624600,375.836,34.42,39.84,-5.16,3.062,4.913,0.90,49.17585,0.62259,3,19
2024-09-16T17:51:21.60Z,52.9110479,-0.8623416,376.812,34.40,40.31,-5.37,3.064,4.902,0.97,49.52188,0.69461,3,19
2024-09-16T17:51:21.80Z,52.9111136,-0.8622222,378.305,34.72,40.25,-5.35,3.065,4.884,0.85,49.21522,0.78298,3,23
2024-09-16T17:51:22.00Z,52.9111757,-0.8621040,379.158,34.39,40.25,-5.29,3.069,4.867,0.96,49.48705,0.78526,3,19
2024-09-16T17:51:22.20Z,52.9112378,-0.8619848,380.178,34.24,40.68,-5.50,3.075,4.851,0.94,49.91066,0.80877,3,19
2024-09-16T17:51:22.40Z,52.9113004,-0.8618645,381.262,34.72,41.07,-5.61,3.079,4.827,0.82,49.78464,0.77535,3,20
2024-09-16T17:51:22.60Z,52.9113633,-0.8617435,382.197,34.67,40.80,-5.56,3.082,4.818,0.75,49.63828,0.81918,3,21
2024-09-16T17:51:22.80Z,52.9114261,-0.8616223,383.061,34.45,40.71,-5.53,3.081,4.810,0.69,49.76212,0.78683,3,22
2024-09-16T17:51:23.00Z,52.9114882,-0.8615014,383.826,34.17,40.67,-5.38,3.080,4.806,0.70,49.96876,0.83218,3,22
2024-09-16T17:51:23.20Z,52.9115504,-0.8613805,384.661,34.21,40.31,-5.30,3.077,4.797,0.74,49.67801,0.73935,3,23
2024-09-16T17:51:23.40Z,52.9116120,-0.8612600,385.358,34.16,40.43,-5.23,3.073,4.788,0.72,49.80832,0.69916,3,23
2024-09-16T17:51:23.60Z,52.9116748,-0.8611379,386.250,34.40,41.03,-5.32,3.070,4.777,0.75,50.02032,0.67994,3,22
2024-09-16T17:51:23.80Z,52.9117368,-0.8610167,387.224,34.02,40.66,-5.38,3.068,4.766,0.83,50.08185,0.73605,3,22
2024-09-16T17:51:24.00Z,52.9117990,-0.8608960,388.280,34.28,40.46,-5.31,3.072,4.762,0.81,49.72403,0.72820,3,20
2024-09-16T17:51:24.20Z,52.9118613,-0.8607763,389.477,33.96,40.09,-5.41,3.070,4.744,0.72,49.73417,0.74815,3,21
2024-09-16T17:51:24.40Z,52.9119229,-0.8606564,390.449,34.24,40.65,-5.39,3.067,4.723,0.75,49.89182,0.73770,3,20
2024-09-16T17:51:24.60Z,52.9119859,-0.8605343,391.571,34.47,41.11,-5.32,3.068,4.698,0.84,50.02447,0.73124,3,17
2024-09-16T17:51:24.80Z,52.9120485,-0.8604119,392.681,34.24,41.17,-5.51,3.067,4.674,0.82,50.25057,0.71321,3,18
2024-09-16T17:51:25.00Z,52.9121110,-0.8602902,393.777,34.25,41.20,-5.48,3.066,4.658,0.79,50.26716,0.70690,3,21
2024-09-16T17:51:25.20Z,52.9121743,-0.8601684,395.099,34.15,41.21,-6.00,3.069,4.651,0.88,50.34874,0.72914,3,20
2024-09-16T17:51:25.40Z,52.9122367,-0.8600462,396.241,34.27,41.44,-5.91,3.071,4.641,0.81,50.40848,0.72483,3,20
2024-09-16T17:51:25.60Z,52.9122988,-0.8599242,397.320,34.12,41.25,-5.94,3.073,4.634,0.80,50.40596,0.73216,3,20
2024-09-16T17:51:25.80Z,52.9123612,-0.8598022,398.545,34.09,41.22,-5.94,3.075,4.629,0.81,50.40781,0.76706,3,20
2024-09-16T17:51:26.00Z,52.9124230,-0.8596803,399.756,34.16,41.34,-6.14,3.075,4.622,0.79,50.43922,0.71709,3,21
2024-09-16T17:51:26.20Z,52.9124846,-0.8595579,401.039,33.85,41.41,-6.19,3.074,4.617,0.78,50.73416,0.70787,3,20
2024-09-16T17:51:26.40Z,52.9125457,-0.8594353,402.212,33.91,41.47,-6.22,3.073,4.614,0.78,50.73076,0.70613,3,20
2024-09-16T17:51:26.60Z,52.9126066,-0.8593137,403.484,33.41,41.08,-6.04,3.073,4.612,0.82,50.87546,0.69840,3,20
2024-09-16T17:51:26.80Z,52.9126667,-0.8591925,404.623,33.32,41.34,-5.90,3.071,4.610,0.79,51.13015,0.67985,3,20
2024-09-16T17:51:27.00Z,52.9127268,-0.8590708,405.892,33.43,41.25,-6.06,3.074,4.620,0.80,50.97792,0.71792,3,19
2024-09-16T17:51:27.20Z,52.9127860,-0.8589505,407.084,33.27,40.90,-6.08,3.071,4.621,0.78,50.87040,0.70753,3,20
2024-09-16T17:51:27.40Z,52.9128453,-0.8588303,408.378,33.20,41.00,-6.40,3.068,4.617,0.74,51.00478,0.75901,3,20
2024-09-16T17:51:27.60Z,52.9129046,-0.8587112,409.846,33.08,40.85,-6.38,3.064,4.615,0.68,51.00132,0.81674,3,20
2024-09-16T17:51:27.80Z,52.9129658,-0.8585940,411.545,33.42,40.94,-6.64,3.057,4.610,0.66,50.77286,0.83862,3,23
2024-09-16T17:51:28.00Z,52.9130275,-0.8584760,413.270,33.64,41.01,-6.88,3.051,4.606,0.69,50.63512,0.87343,3,23
2024-09-16T17:51:28.20Z,52.9130870,-0.8583554,414.661,33.50,41.04,-7.16,3.049,4.604,0.71,50.77390,0.89224,3,20
2024-09-16T17:51:28.40Z,52.9131464,-0.8582334,416.052,33.39,41.16,-7.31,3.050,4.595,0.81,50.95215,0.96043,3,20
2024-09-16T17:51:28.60Z,52.9132066,-0.8581103,417.401,34.18,41.56,-7.50,3.054,4.594,0.82,50.57002,0.92644,3,19
2024-09-16T17:51:28.80Z,52.9132739,-0.8579976,420.108,33.58,40.25,-7.17,3.586,5.391,0.81,50.16064,0.87935,3,23
2024-09-16T17:51:29.00Z,52.9133334,-0.8578778,421.505,33.45,40.80,-7.48,3.057,4.592,0.94,50.65777,1.00364,3,18
2024-09-16T17:51:29.20Z,52.9133928,-0.8577582,422.988,33.20,40.83,-7.47,3.066,4.601,0.93,50.88084,0.89075,3,18
2024-09-16T17:51:29.40Z,52.9134520,-0.8576405,424.632,32.51,40.17,-7.26,3.078,4.616,0.95,51.01331,0.82337,3,17
2024-09-16T17:51:29.60Z,52.9135109,-0.8575217,425.995,33.19,40.46,-7.62,3.084,4.625,1.03,50.63703,0.70279,3,17
2024-09-16T17:51:29.80Z,52.9135699,-0.8574029,427.435,33.12,40.47,-7.66,3.093,4.633,1.11,50.70234,0.71319,3,16
2024-09-16T17:51:30.00Z,52.9136291,-0.8572832,428.635,33.46,40.66,-7.69,3.104,4.640,1.15,50.54760,0.65752,3,16
2024-09-16T17:51:30.20Z,52.9136886,-0.8571633,429.970,33.32,40.79,-7.56,3.117,4.649,1.22,50.74911,0.65788,3,16
2024-09-16T17:51:30.40Z,52.9137475,-0.8570419,431.151,33.39,40.74,-7.68,3.133,4.660,1.19,50.66272,0.74503,3,16
2024-09-16T17:51:30.60Z,52.9138122,-0.8569239,433.535,33.43,41.03,-7.61,3.165,4.701,0.85,50.82798,0.81824,3,24
2024-09-16T17:51:30.80Z,52.9138715,-0.8568031,435.004,33.13,40.56,-7.55,3.136,4.645,0.93,50.76132,0.88991,3,18
2024-09-16T17:51:31.00Z,52.9139297,-0.8566811,436.154,33.03,41.15,-7.60,3.143,4.653,0.92,51.25003,0.86695,3,18
2024-09-16T17:51:31.20Z,52.9139941,-0.8565631,438.648,33.53,40.80,-7.73,3.390,5.021,0.74,50.58524,0.82969,3,24
2024-09-16T17:51:31.40Z,52.9140535,-0.8564419,440.100,33.26,41.06,-7.80,3.140,4.652,0.76,50.99252,0.82535,3,20
2024-09-16T17:51:31.60Z,52.9141124,-0.8563196,441.350,33.24,41.06,-7.68,3.144,4.659,0.83,51.00978,0.84091,3,17
2024-09-16T17:51:31.80Z,52.9141727,-0.8561981,442.954,33.52,41.43,-7.77,3.151,4.672,0.97,51.02287,0.86568,3,17
2024-09-16T17:51:32.00Z,52.9142391,-0.8560807,446.020,33.55,40.79,-8.08,3.336,4.948,0.78,50.56239,0.84046,3,25
2024-09-16T17:51:32.20Z,52.9143042,-0.8559635,448.839,33.13,40.53,-8.34,3.860,5.733,0.80,50.73606,0.85265,3,25
2024-09-16T17:51:32.40Z,52.9143692,-0.8558459,451.589,33.59,40.58,-8.73,4.127,6.132,0.85,50.38377,0.85092,3,25
2024-09-16T17:51:32.60Z,52.9144285,-0.8557253,452.972,33.44,40.46,-8.66,3.438,5.101,0.97,50.43106,0.87057,3,19
2024-09-16T17:51:32.80Z,52.9144878,-0.8556050,454.362,33.45,40.52,-8.32,3.161,4.674,0.97,50.46449,0.86480,3,19
2024-09-16T17:51:33.00Z,52.9145521,-0.8554865,456.851,33.19,40.71,-8.29,3.586,5.297,0.84,50.80541,0.83475,3,25
2024-09-16T17:51:33.20Z,52.9146162,-0.8553685,459.265,33.32,40.38,-8.15,3.986,5.883,0.84,50.47363,0.87639,3,24
2024-09-16T17:51:33.40Z,52.9146749,-0.8552479,460.781,32.87,40.61,-8.47,3.352,4.939,1.05,51.01074,0.93540,3,18
2024-09-16T17:51:33.60Z,52.9147338,-0.8551283,462.252,33.14,40.21,-8.15,3.185,4.679,1.04,50.49986,0.91126,3,18
2024-09-16T17:51:33.80Z,52.9147928,-0.8550092,463.593,33.28,40.07,-7.82,3.199,4.684,1.11,50.28840,0.90835,3,18
2024-09-16T17:51:34.00Z,52.9148524,-0.8548891,464.963,33.59,40.37,-7.65,3.210,4.690,1.06,50.23663,0.84682,3,19
2024-09-16T17:51:34.20Z,52.9149113,-0.8547694,466.417,32.54,40.57,-7.42,3.220,4.694,1.10,51.26500,0.86162,3,18
2024-09-16T17:51:34.40Z,52.9149700,-0.8546493,467.951,32.88,40.62,-7.52,3.227,4.692,1.02,51.01675,0.83458,3,19
2024-09-16T17:51:34.60Z,52.9150285,-0.8545305,469.502,32.57,40.15,-7.40,3.233,4.690,1.01,50.95517,0.83458,3,19
2024-09-16T17:51:34.80Z,52.9150870,-0.8544114,471.130,32.45,40.24,-7.56,3.240,4.688,1.03,51.12221,0.81818,3,18
2024-09-16T17:51:35.00Z,52.9151451,-0.8542921,472.710,32.41,40.07,-7.57,3.246,4.685,0.99,51.03653,0.82727,3,19
2024-09-16T17:51:35.20Z,52.9152026,-0.8541724,474.163,32.24,40.19,-7.47,3.251,4.679,0.95,51.26020,0.76270,3,19
2024-09-16T17:51:35.40Z,52.9152600,-0.8540519,475.445,32.51,40.36,-7.35,3.255,4.676,0.90,51.15191,0.83475,3,19
2024-09-16T17:51:35.60Z,52.9153181,-0.8539313,476.826,32.77,40.38,-7.21,3.260,4.674,0.93,50.93828,0.83210,3,19
2024-09-16T17:51:35.80Z,52.9153766,-0.8538108,478.218,32.81,40.40,-7.15,3.266,4.672,0.92,50.91675,0.83196,3,19
2024-09-16T17:51:36.00Z,52.9154351,-0.8536905,479.489,33.19,40.21,-6.91,3.272,4.674,1.01,50.46255,0.87341,3,18
2024-09-16T17:51:36.20Z,52.9154941,-0.8535695,480.653,33.56,40.43,-6.74,3.279,4.673,1.00,50.30733,0.83173,3,18
2024-09-16T17:51:36.40Z,52.9155532,-0.8534491,481.935,33.08,40.39,-6.51,3.286,4.673,0.99,50.67787,0.83315,3,18
2024-09-16T17:51:36.60Z,52.9156121,-0.8533282,483.133,33.27,40.41,-6.48,3.292,4.673,0.99,50.53470,0.84721,3,18
2024-09-16T17:51:36.80Z,52.9156712,-0.8532084,484.315,33.10,40.14,-6.27,3.299,4.674,1.00,50.48696,0.84679,3,18
2024-09-16T17:51:37.00Z,52.9157297,-0.8530878,485.360,32.77,40.25,-6.07,3.306,4.675,0.98,50.84784,0.85078,3,19
2024-09-16T17:51:37.20Z,52.9157881,-0.8529673,486.361,32.96,40.08,-5.99,3.312,4.677,0.99,50.56763,0.85026,3,19
2024-09-16T17:51:37.40Z,52.9158464,-0.8528473,487.631,32.40,40.48,-5.78,3.319,4.676,1.03,51.32921,0.82898,3,18
2024-09-16T17:51:37.60Z,52.9159042,-0.8527262,488.769,32.49,40.37,-5.63,3.326,4.677,1.01,51.17268,0.80378,3,19
2024-09-16T17:51:37.80Z,52.9159624,-0.8526054,489.855,32.89,40.16,-5.61,3.332,4.678,1.00,50.68350,0.78982,3,19
2024-09-16T17:51:38.00Z,52.9160212,-0.8524852,491.064,32.57,40.36,-5.57,3.339,4.685,1.02,51.10375,0.87761,3,18
2024-09-16T17:51:38.20Z,52.9160800,-0.8523640,492.240,32.74,40.61,-5.62,3.345,4.690,0.95,51.12582,0.85202,3,18
2024-09-16T17:51:38.40Z,52.9161387,-0.8522423,493.309,32.81,40.61,-5.78,3.351,4.695,0.96,51.05916,0.85874,3,17
2024-09-16T17:51:38.60Z,52.9161974,-0.8521208,494.443,32.63,40.59,-5.89,3.360,4.702,0.99,51.20209,0.89586,3,17
2024-09-16T17:51:38.80Z,52.9162590,-0.8520039,496.308,32.56,40.75,-5.94,3.362,4.701,0.87,51.37733,0.88742,3,23
2024-09-16T17:51:39.00Z,52.9163200,-0.8518859,498.362,32.06,41.06,-6.22,3.817,5.333,0.86,52.01625,0.75844,3,22
2024-09-16T17:51:39.20Z,52.9163808,-0.8517691,500.485,32.07,40.21,-6.25,4.167,5.818,0.89,51.42030,0.77014,3,22
2024-09-16T17:51:39.40Z,52.9164413,-0.8516525,502.422,32.15,40.32,-6.47,4.396,6.137,0.89,51.42709,0.87683,3,22
2024-09-16T17:51:39.60Z,52.9165021,-0.8515343,504.301,32.43,40.82,-6.49,4.493,6.269,0.86,51.53382,0.84905,3,22
2024-09-16T17:51:39.80Z,52.9165630,-0.8514156,506.183,32.65,40.72,-6.58,4.574,6.381,0.85,51.27606,0.86607,3,22
