time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-11-12T09:21:14.80Z,52.8684889,-0.9246752,3583.738,11.1,-0.77,56.27,7.199,15.384,1.52,356.01612,3.12927,3,6
2022-11-12T09:21:15.00Z,52.8685098,-0.9246776,3572.185,11.29,-0.73,56.64,7.149,15.271,1.53,356.29236,3.10712,3,6
2022-11-12T09:21:15.20Z,52.8685303,-0.9246797,3560.89,11.77,-0.44,56.43,7.101,15.164,1.53,357.83628,3.04367,3,6
2022-11-12T09:21:15.40Z,52.8685501,-0.92468,3549.817,11.5,0.18,56.07,7.057,15.063,1.56,0.90182,3.31293,3,6
2022-11-12T09:21:15.60Z,52.8685707,-0.9246801,3538.487,11.58,0.11,55.97,7.016,14.96,1.66,0.52361,3.40376,3,6
2022-11-12T09:21:15.80Z,52.8685913,-0.9246801,3527.295,11.61,0.05,55.91,6.978,14.863,1.71,0.23052,3.45756,3,6
2022-11-12T09:21:16.00Z,52.8686128,-0.9246807,3515.929,11.97,-0.1,56,6.943,14.771,1.74,359.51056,3.53974,3,6
2022-11-12T09:21:16.20Z,52.8686358,-0.9246802,3504.297,12.4,0.3,56.6,6.91,14.682,1.75,1.40309,3.50231,3,6
2022-11-12T09:21:16.40Z,52.8686572,-0.9246806,3492.885,12.08,-0.04,56.43,6.885,14.617,1.83,359.8248,3.78542,3,6
2022-11-12T09:21:16.60Z,52.8686781,-0.9246802,3481.657,11.94,0.36,56.28,6.862,14.553,1.87,1.74076,3.89403,3,6
2022-11-12T09:21:16.80Z,52.8686991,-0.9246789,3470.461,11.91,0.55,56.21,6.834,14.481,1.8,2.64657,3.60414,3,6
2022-11-12T09:21:17.00Z,52.86872,-0.9246766,3459.307,11.9,0.86,56.16,6.809,14.416,1.77,4.119,3.69547,3,6
2022-11-12T09:21:17.20Z,52.8687418,-0.9246741,3447.984,12.1,0.81,56.3,6.783,14.348,1.77,3.83186,3.55848,3,6
2022-11-12T09:21:17.40Z,52.8687637,-0.9246719,3436.562,12.23,0.97,56.33,6.757,14.284,1.76,4.54371,3.56826,3,6
2022-11-12T09:21:17.60Z,52.8687865,-0.9246683,3425.041,12.47,1.29,56.65,6.73,14.219,1.71,5.89201,3.44235,3,6
2022-11-12T09:21:17.80Z,52.8688088,-0.9246641,3413.65,12.42,1.45,56.8,6.703,14.154,1.65,6.67101,3.49547,3,6
2022-11-12T09:21:18.00Z,52.868831,-0.9246597,3402.204,12.31,1.47,56.96,6.676,14.092,1.61,6.80616,3.45857,3,6
2022-11-12T09:21:18.20Z,52.8688538,-0.9246552,3390.891,12.88,1.61,56.91,6.648,14.029,1.6,7.11157,3.24424,3,6
2022-11-12T09:21:18.40Z,52.8688763,-0.9246504,3379.61,12.8,1.7,56.84,6.621,13.965,1.58,7.57887,3.26461,3,6
2022-11-12T09:21:18.60Z,52.8688992,-0.9246448,3368.43,12.95,1.9,56.88,6.594,13.908,1.58,8.32578,3.28685,3,6
2022-11-12T09:21:18.80Z,52.868922,-0.9246394,3357.249,12.98,1.82,56.88,6.565,13.846,1.54,7.96368,3.21633,3,6
2022-11-12T09:21:19.00Z,52.8689469,-0.9246345,3345.783,14.07,1.93,56.94,6.538,13.788,1.56,7.83195,2.8925,3,6
2022-11-12T09:21:19.20Z,52.8689718,-0.9246296,3334.285,14.07,1.99,56.84,6.508,13.728,1.54,8.06569,2.79971,3,6
2022-11-12T09:21:19.40Z,52.8689979,-0.9246252,3322.623,14.45,1.71,57.09,6.48,13.673,1.55,6.74363,2.68286,3,6
2022-11-12T09:21:19.60Z,52.869025,-0.924622,3310.775,14.85,1.43,57.41,6.458,13.631,1.56,5.48277,2.58011,3,6
2022-11-12T09:21:19.80Z,52.8690528,-0.9246197,3298.884,15.46,1.27,57.51,6.437,13.591,1.57,4.71175,2.4457,3,6
2022-11-12T09:21:20.00Z,52.8690802,-0.9246174,3287.117,15.43,1.24,57.31,6.422,13.564,1.59,4.59793,2.64201,3,6
2022-11-12T09:21:20.20Z,52.8691078,-0.9246148,3275.374,15.44,1.33,57.28,6.409,13.544,1.6,4.93963,2.67431,3,6
2022-11-12T09:21:20.40Z,52.8691357,-0.9246113,3263.718,15.5,1.51,57.39,6.398,13.526,1.6,5.55098,2.71157,3,6
2022-11-12T09:21:20.60Z,52.8691623,-0.9246065,3252.336,15.18,1.95,57.14,6.388,13.512,1.61,7.3347,2.8759,3,6
2022-11-12T09:21:20.80Z,52.8691892,-0.9246013,3240.843,15.16,2.02,56.97,6.381,13.5,1.64,7.59176,2.88566,3,6
2022-11-12T09:21:21.00Z,52.8692154,-0.924595,3229.642,14.99,2.3,56.76,6.368,13.476,1.74,8.73029,2.93177,3,6
2022-11-12T09:21:21.20Z,52.8692428,-0.9245893,3218.257,15.5,2.13,56.54,6.357,13.456,1.85,7.83696,2.85964,3,6
2022-11-12T09:21:21.40Z,52.8692715,-0.924584,3206.517,15.76,2.14,56.71,6.347,13.437,1.86,7.74112,2.86352,3,6
2022-11-12T09:21:21.60Z,52.8693005,-0.9245772,3194.967,15.9,2.31,57.06,6.337,13.421,1.85,8.26773,2.74617,3,6
2022-11-12T09:21:21.80Z,52.869329,-0.9245702,3183.448,15.79,2.5,57.18,6.33,13.407,1.85,9.00308,2.85452,3,6
2022-11-12T09:21:22.00Z,52.8693574,-0.9245627,3172.103,15.97,2.44,57.23,6.295,13.326,1.84,8.68067,2.78115,3,6
2022-11-12T09:21:22.20Z,52.8693863,-0.9245556,3160.587,15.95,2.14,57.51,6.246,13.21,1.81,7.65216,2.70954,3,6
2022-11-12T09:21:22.40Z,52.8694148,-0.9245492,3149.151,16.09,2.28,57.41,6.198,13.095,1.74,8.06838,2.51538,3,6
2022-11-12T09:21:22.60Z,52.8694435,-0.9245433,3137.675,16.24,2.17,57.17,6.181,13.061,1.78,7.59802,2.73009,3,6
2022-11-12T09:21:22.80Z,52.8694722,-0.9245379,3126.075,16.13,2.17,57,6.17,13.036,1.8,7.66571,2.75675,3,6
2022-11-12T09:21:23.00Z,52.8695001,-0.9245313,3114.786,15.75,2.38,56.82,6.164,13.022,1.84,8.59097,2.94505,3,6
2022-11-12T09:21:23.20Z,52.8695275,-0.9245239,3103.526,15.42,2.56,56.71,6.162,13.013,1.86,9.44099,3.03886,3,6
2022-11-12T09:21:23.40Z,52.8695553,-0.9245177,3091.979,15.52,2.31,56.63,6.159,13.001,1.88,8.47652,2.94356,3,6
2022-11-12T09:21:23.60Z,52.8695832,-0.9245115,3080.499,15.59,2.44,56.5,6.152,12.988,1.86,8.90266,2.86736,3,6
2022-11-12T09:21:23.80Z,52.8696105,-0.9245057,3069.118,15.51,2.51,56.11,6.144,12.975,1.85,9.18107,2.80943,3,6
2022-11-12T09:21:24.00Z,52.8696377,-0.9244989,3057.744,15.2,2.65,56.03,6.136,12.957,1.85,9.89245,2.80643,3,6
2022-11-12T09:21:24.20Z,52.8696644,-0.924492,3046.431,14.89,2.49,55.99,6.131,12.947,1.92,9.50748,2.89876,3,6
2022-11-12T09:21:24.40Z,52.8696898,-0.9244844,3035.379,14.11,2.37,56.08,6.132,12.948,1.99,9.52583,3.31661,3,6
2022-11-12T09:21:24.60Z,52.8697131,-0.9244782,3024.558,13.8,2.44,55.46,6.136,12.944,2.05,10.02709,3.54164,3,6
2022-11-12T09:21:24.80Z,52.8697381,-0.9244715,3013.211,13.71,2.4,55.59,6.143,12.943,2.12,9.92414,3.65097,3,6
2022-11-12T09:21:25.00Z,52.8697646,-0.9244646,3001.32,14.15,2.63,56.02,6.14,12.921,2.01,10.5287,3.43134,3,6
2022-11-12T09:21:25.20Z,52.8697902,-0.9244569,2989.64,13.95,2.86,56.25,6.139,12.904,1.96,11.59841,3.48259,3,6
2022-11-12T09:21:25.40Z,52.8698159,-0.9244505,2977.96,14.17,2.44,56.3,6.143,12.904,1.95,9.78619,3.55277,3,6
2022-11-12T09:21:25.60Z,52.8698417,-0.9244431,2966.448,13.82,2.15,56.72,6.147,12.903,1.94,8.83972,3.51529,3,6
2022-11-12T09:21:25.80Z,52.8698648,-0.9244354,2955.484,12.88,2.2,56.83,6.141,12.886,1.87,9.71129,3.5225,3,6
2022-11-12T09:21:26.00Z,52.8698892,-0.9244285,2944.019,13.19,2.2,57.11,6.128,12.862,1.82,9.46261,3.35533,3,6
2022-11-12T09:21:26.20Z,52.8699125,-0.9244217,2932.682,13.18,2.68,56.95,6.113,12.835,1.8,11.50662,3.31483,3,6
2022-11-12T09:21:26.40Z,52.8699349,-0.924414,2921.966,13.33,2.86,56.25,6.095,12.802,1.78,12.12226,3.28451,3,6
2022-11-12T09:21:26.60Z,52.8699589,-0.9244065,2910.137,13.25,3.36,56.22,6.078,12.776,1.79,14.24597,3.41102,3,6
2022-11-12T09:21:26.80Z,52.8699836,-0.9243976,2898.442,13.54,3.36,56.34,6.062,12.743,1.8,13.95235,3.32822,3,6
2022-11-12T09:21:27.00Z,52.8700085,-0.9243873,2886.88,13.52,3.6,56.63,6.043,12.705,1.71,14.89444,3.41263,3,6
2022-11-12T09:21:27.20Z,52.8700313,-0.9243768,2875.357,12.55,3.81,56.7,6.027,12.666,1.66,16.90797,3.73891,3,6
2022-11-12T09:21:27.40Z,52.8700532,-0.924365,2864.675,12.7,3.71,56.36,6.012,12.629,1.72,16.29989,3.6647,3,6
2022-11-12T09:21:27.60Z,52.8700741,-0.9243532,2853.675,11.65,4.01,56.28,5.978,12.548,1.75,18.98998,5.29454,3,6
2022-11-12T09:21:27.80Z,52.8700961,-0.9243407,2842.124,11.81,4.49,56.55,5.934,12.423,1.72,20.81013,5.24793,3,7
2022-11-12T09:21:28.00Z,52.8701185,-0.9243261,2830.238,11.36,5.51,56.89,5.731,11.901,1.58,25.8541,4.64706,3,7
2022-11-12T09:21:28.20Z,52.8701389,-0.9243131,2818.886,11.58,4.65,56.18,5.573,11.493,1.54,21.87921,4.90323,3,7
2022-11-12T09:21:28.40Z,52.8701597,-0.9242976,2807.573,11.67,5.61,56.19,5.536,11.374,1.52,25.66771,4.20542,3,7
2022-11-12T09:21:28.60Z,52.8701823,-0.9242823,2796.163,12.54,5.31,55.96,5.461,11.182,1.36,22.94789,3.67585,3,7
2022-11-12T09:21:28.80Z,52.8702058,-0.9242664,2784.749,13.27,5.67,55.76,5.371,10.927,1.23,23.13179,3.29571,3,7
2022-11-12T09:21:29.00Z,52.8702294,-0.9242503,2773.533,13.43,5.8,55.98,5.32,10.763,1.16,23.37618,3.303,3,7
2022-11-12T09:21:29.20Z,52.8702547,-0.9242331,2762.419,14.27,5.75,56,5.288,10.66,1.15,21.93995,2.75961,3,7
2022-11-12T09:21:29.40Z,52.8702805,-0.9242165,2751.282,14.77,5.64,56.07,5.263,10.608,1.24,20.91352,2.73285,3,7
2022-11-12T09:21:29.60Z,52.8703066,-0.9242004,2740.178,14.76,5.32,56.16,5.243,10.565,1.29,19.80405,2.72341,3,7
2022-11-12T09:21:29.80Z,52.8703332,-0.9241857,2729.033,15.07,4.83,56.2,5.227,10.531,1.3,17.76764,2.71778,3,7
2022-11-12T09:21:30.00Z,52.8703603,-0.9241722,2717.706,15.31,4.46,56.21,5.216,10.498,1.31,16.2498,2.83189,3,7
2022-11-12T09:21:30.20Z,52.8703879,-0.9241603,2706.052,14.84,4.29,56.48,5.129,10.276,1.29,16.12018,2.4054,3,7
2022-11-12T09:21:30.40Z,52.8704152,-0.9241488,2694.517,15.18,3.98,56.68,5.101,10.201,1.4,14.70231,2.57941,3,7
2022-11-12T09:21:30.60Z,52.870443,-0.9241363,2683.229,15.3,4.37,56.66,5.093,10.175,1.44,15.93799,2.76631,3,7
2022-11-12T09:21:30.80Z,52.8704704,-0.924124,2671.71,15.2,4.17,56.98,5.089,10.155,1.46,15.35298,3.02333,3,7
2022-11-12T09:21:31.00Z,52.8704977,-0.9241132,2660.051,15.35,3.65,57.19,5.09,10.138,1.46,13.39029,3.05054,3,7
2022-11-12T09:21:31.20Z,52.8705255,-0.9241035,2648.487,15.46,3.29,57.25,5.093,10.127,1.55,12.03229,3.18728,3,7
2022-11-12T09:21:31.40Z,52.8705519,-0.9240949,2637.11,14.66,3.12,56.95,5.097,10.112,1.53,12.01898,3.20759,3,7
2022-11-12T09:21:31.60Z,52.8705767,-0.9240869,2625.858,13.92,2.91,56.38,5.096,10.064,1.42,11.79788,3.24803,3,7
2022-11-12T09:21:31.80Z,52.8706,-0.9240795,2614.661,13.26,2.7,55.86,5.092,10.045,1.44,11.49586,3.15034,3,7
2022-11-12T09:21:32.00Z,52.8706224,-0.9240721,2603.528,12.69,2.5,55.54,5.079,10.011,1.43,11.13915,2.89085,3,7
2022-11-12T09:21:32.20Z,52.870645,-0.9240636,2592.281,13.1,3.28,55.37,5.058,9.97,1.47,14.03341,2.79248,3,7
2022-11-12T09:21:32.40Z,52.8706673,-0.9240539,2580.871,13.47,3.77,55.03,5.035,9.938,1.5,15.61627,2.86415,3,7
2022-11-12T09:21:32.60Z,52.8706904,-0.9240427,2569.635,12.88,3.62,55.11,5.016,9.913,1.5,15.68737,3.25078,3,7
2022-11-12T09:21:32.80Z,52.8707139,-0.9240311,2558.364,12.69,3.64,55.46,4.997,9.884,1.52,16.01348,3.34453,3,7
2022-11-12T09:21:33.00Z,52.8707362,-0.9240201,2547.06,12.61,3.81,55.31,4.983,9.855,1.53,16.80708,3.38356,3,7
2022-11-12T09:21:33.20Z,52.8707581,-0.9240089,2535.603,12.49,4.01,55.21,4.968,9.809,1.44,17.80593,3.09308,3,7
2022-11-12T09:21:33.40Z,52.8707811,-0.9239964,2524.345,12.46,4.05,55.35,4.955,9.766,1.41,18.00434,3.07146,3,7
2022-11-12T09:21:33.60Z,52.8708039,-0.9239835,2513.216,12.26,4.22,55.35,4.942,9.725,1.34,18.98663,3.1057,3,7
2022-11-12T09:21:33.80Z,52.8708267,-0.9239704,2501.803,12.71,4.33,55.45,4.933,9.694,1.32,18.81732,3.00233,3,7
2022-11-12T09:21:34.00Z,52.8708491,-0.9239559,2490.711,12.17,4.7,55.37,4.925,9.669,1.32,21.11669,3.32549,3,7
2022-11-12T09:21:34.20Z,52.8708713,-0.9239406,2479.627,12.19,5.02,55.24,4.917,9.641,1.31,22.37247,3.3382,3,7
2022-11-12T09:21:34.40Z,52.8708931,-0.9239249,2468.48,11.95,4.96,55.22,4.911,9.615,1.31,22.53053,3.41349,3,7
2022-11-12T09:21:34.60Z,52.8709148,-0.9239099,2457.313,11.83,4.61,55.28,4.905,9.586,1.29,21.29029,3.43206,3,7
2022-11-12T09:21:34.80Z,52.8709359,-0.9238955,2446.187,11.89,4.71,55.01,4.9,9.567,1.33,21.61167,3.76666,3,7
2022-11-12T09:21:35.00Z,52.8709571,-0.9238814,2435.106,11.77,4.65,54.82,4.898,9.553,1.35,21.58348,3.85435,3,7
2022-11-12T09:21:35.20Z,52.870979,-0.9238672,2423.92,11.9,4.84,55.06,4.875,9.519,1.49,22.1399,3.2874,3,7
2022-11-12T09:21:35.40Z,52.8710003,-0.9238532,2413.018,12.02,4.71,54.55,4.852,9.492,1.53,21.42124,3.19098,3,7
2022-11-12T09:21:35.60Z,52.8710221,-0.9238386,2402.133,11.86,4.78,54.48,4.835,9.474,1.53,21.95498,3.31974,3,7
2022-11-12T09:21:35.80Z,52.8710445,-0.923824,2391.277,12.1,4.66,54.47,4.825,9.463,1.52,21.05254,3.3085,3,7
2022-11-12T09:21:36.00Z,52.8710665,-0.9238094,2380.507,12.09,5.02,54.16,4.818,9.452,1.51,22.5468,3.35163,3,7
2022-11-12T09:21:36.20Z,52.871088,-0.9237946,2369.73,11.82,4.88,53.97,4.813,9.437,1.41,22.41125,3.50273,3,7
2022-11-12T09:21:36.40Z,52.8711102,-0.9237799,2358.827,12.14,4.9,54.01,4.81,9.421,1.38,21.98482,3.3973,3,7
2022-11-12T09:21:36.60Z,52.8711323,-0.9237651,2347.906,11.97,4.98,54.18,4.805,9.403,1.36,22.58718,3.39718,3,7
2022-11-12T09:21:36.80Z,52.8711543,-0.9237499,2337.12,11.95,5,54.15,4.8,9.377,1.32,22.68191,3.21551,3,7
2022-11-12T09:21:37.00Z,52.8711757,-0.9237342,2326.369,11.65,5.28,54.06,4.793,9.35,1.31,24.37642,3.27121,3,7
2022-11-12T09:21:37.20Z,52.8711965,-0.9237183,2315.519,11.62,5.5,53.74,4.784,9.323,1.28,25.32233,3.23818,3,7
2022-11-12T09:21:37.40Z,52.871218,-0.9237012,2304.997,11.51,5.4,53.89,4.776,9.296,1.29,25.13075,3.39537,3,7
2022-11-12T09:21:37.60Z,52.8712392,-0.9236852,2294.187,11.84,5.38,53.71,4.772,9.282,1.33,24.41938,3.54316,3,7
2022-11-12T09:21:37.80Z,52.8712607,-0.9236693,2283.326,11.81,5.29,53.86,4.779,9.279,1.37,24.12357,4.16345,3,7
2022-11-12T09:21:38.00Z,52.8712814,-0.9236539,2272.466,11.66,5.18,53.69,4.79,9.277,1.4,23.95202,4.29475,3,7
2022-11-12T09:21:38.20Z,52.8713027,-0.9236382,2261.517,11.5,5.37,54.09,4.804,9.278,1.4,25.01236,4.41226,3,7
2022-11-12T09:21:38.40Z,52.8713243,-0.9236222,2250.621,11.68,5.35,54.26,4.805,9.266,1.35,24.61314,3.58699,3,7
2022-11-12T09:21:38.60Z,52.8713457,-0.9236063,2239.771,11.84,5.29,54.18,4.804,9.253,1.35,24.08263,3.49516,3,7
2022-11-12T09:21:38.80Z,52.8713664,-0.9235896,2229.251,11.35,5.45,54.01,4.799,9.237,1.34,25.63151,3.56506,3,7
2022-11-12T09:21:39.00Z,52.871388,-0.9235734,2218.4,11.82,5.42,54.08,4.791,9.22,1.35,24.62926,3.39727,3,7
2022-11-12T09:21:39.20Z,52.8714085,-0.9235565,2207.936,11.69,5.73,53.45,4.785,9.209,1.38,26.11641,3.55656,3,7
2022-11-12T09:21:39.40Z,52.8714299,-0.9235393,2197.092,12.04,5.99,53.51,4.778,9.199,1.5,26.44638,3.49193,3,7
2022-11-12T09:21:39.60Z,52.8714508,-0.9235221,2186.349,12.01,6,53.16,4.77,9.192,1.51,26.56402,3.49874,3,7
2022-11-12T09:21:39.80Z,52.8714723,-0.9235049,2175.525,12.25,6.04,53.13,4.77,9.186,1.5,26.24774,3.9416,3,7
2022-11-12T09:21:40.00Z,52.871495,-0.9234877,2164.43,12.52,6.02,53.57,4.773,9.183,1.49,25.69015,3.97917,3,7
2022-11-12T09:21:40.20Z,52.8715178,-0.9234699,2153.506,12.51,6.05,53.83,4.782,9.194,1.52,25.80605,4.08732,3,7
2022-11-12T09:21:40.40Z,52.8715397,-0.9234519,2142.77,12.13,5.95,53.83,4.791,9.2,1.52,26.10991,4.13788,3,7
2022-11-12T09:21:40.60Z,52.8715615,-0.9234346,2132.004,12.01,5.7,53.84,4.8,9.204,1.46,25.40218,4.11821,3,7
2022-11-12T09:21:40.80Z,52.8715825,-0.9234175,2121.379,11.9,5.72,53.56,4.807,9.206,1.42,25.67838,4.08733,3,7
2022-11-12T09:21:41.00Z,52.8716034,-0.9234006,2110.686,11.85,5.76,53.37,4.813,9.205,1.39,25.93768,4.09156,3,7
2022-11-12T09:21:41.20Z,52.8716251,-0.923385,2099.803,12.4,5.34,53.12,4.823,9.218,1.46,23.28264,4.27619,3,7
2022-11-12T09:21:41.40Z,52.871647,-0.9233702,2088.97,12.64,5.3,52.78,4.836,9.231,1.47,22.75654,4.21569,3,7
2022-11-12T09:21:41.60Z,52.8716685,-0.9233547,2078.175,12.18,5.42,52.69,4.849,9.242,1.45,23.98249,4.33126,3,7
2022-11-12T09:21:41.80Z,52.8716903,-0.9233398,2067.216,11.78,4.92,53.15,4.86,9.252,1.44,22.69601,4.32084,3,7
2022-11-12T09:21:42.00Z,52.8717124,-0.9233257,2056.372,12.08,4.76,53.41,4.871,9.264,1.44,21.50945,4.15568,3,7
2022-11-12T09:21:42.20Z,52.8717341,-0.9233108,2045.795,12.01,4.92,53.45,4.889,9.302,1.6,22.29159,4.51611,3,7
2022-11-12T09:21:42.40Z,52.8717553,-0.923296,2035.241,11.88,4.85,53.35,4.904,9.334,1.65,22.19968,4.16437,3,7
2022-11-12T09:21:42.60Z,52.871777,-0.9232809,2024.773,12.18,5.03,53.21,4.917,9.369,1.66,22.43038,4.03834,3,7
2022-11-12T09:21:42.80Z,52.8717984,-0.9232659,2014.321,12.07,4.85,53.05,4.927,9.4,1.63,21.89454,3.97688,3,7
2022-11-12T09:21:43.00Z,52.8718201,-0.923251,2003.907,12.24,4.86,52.93,4.934,9.425,1.61,21.67389,3.85996,3,7
2022-11-12T09:21:43.20Z,52.8718429,-0.9232381,1992.946,12.55,4.41,53.14,4.942,9.457,1.62,19.36862,3.75928,3,7
2022-11-12T09:21:43.40Z,52.8718651,-0.9232254,1982.269,12.39,4.21,53.13,4.946,9.473,1.57,18.77067,3.6603,3,7
2022-11-12T09:21:43.60Z,52.8718881,-0.9232139,1971.255,12.63,4,53.38,4.95,9.489,1.56,17.58869,3.53445,3,7
2022-11-12T09:21:43.80Z,52.8719106,-0.9232023,1960.446,12.55,3.96,53.39,4.953,9.499,1.57,17.5167,3.50592,3,7
2022-11-12T09:21:44.00Z,52.8719318,-0.9231908,1950.025,12.31,3.84,52.96,4.952,9.501,1.59,17.33723,3.46598,3,7
2022-11-12T09:21:44.20Z,52.8719539,-0.9231797,1939.212,12.22,3.81,53.11,4.947,9.493,1.54,17.32313,3.35554,3,7
2022-11-12T09:21:44.40Z,52.8719753,-0.9231689,1928.481,12.2,3.9,52.89,4.94,9.478,1.52,17.71337,3.2864,3,7
2022-11-12T09:21:44.60Z,52.8719968,-0.9231569,1918.006,12.19,4.02,52.76,4.928,9.451,1.45,18.23505,3.18319,3,7
2022-11-12T09:21:44.80Z,52.8720183,-0.9231454,1907.388,12.07,3.84,52.74,4.917,9.426,1.41,17.65862,3.18887,3,7
2022-11-12T09:21:45.00Z,52.8720397,-0.9231343,1896.78,12.06,3.81,52.67,4.904,9.395,1.39,17.53623,3.12465,3,7
2022-11-12T09:21:45.20Z,52.8720606,-0.9231237,1886.232,11.92,3.58,52.49,4.89,9.364,1.36,16.70567,3.16143,3,7
2022-11-12T09:21:45.40Z,52.8720814,-0.9231131,1875.62,11.53,3.56,52.65,4.876,9.333,1.34,17.16351,3.2021,3,7
2022-11-12T09:21:45.60Z,52.8721014,-0.9231021,1865.29,11.45,3.7,52.33,4.864,9.306,1.33,17.91058,3.23891,3,7
2022-11-12T09:21:45.80Z,52.8721217,-0.9230925,1854.543,11.58,3.53,52.19,4.855,9.289,1.34,16.94671,3.28742,3,7
2022-11-12T09:21:46.00Z,52.8721418,-0.9230822,1844.017,11.33,3.67,52.13,4.851,9.286,1.44,17.95352,3.8778,3,7
2022-11-12T09:21:46.20Z,52.8721612,-0.9230717,1833.604,11.33,3.91,51.64,4.848,9.284,1.49,19.03892,3.90153,3,7
2022-11-12T09:21:46.40Z,52.8721802,-0.9230611,1823.285,11.09,3.76,51.18,4.847,9.284,1.51,18.73616,3.92088,3,7
2022-11-12T09:21:46.60Z,52.8721999,-0.9230499,1812.895,11.15,4.04,51.24,4.847,9.289,1.52,19.90124,4.06579,3,7
2022-11-12T09:21:46.80Z,52.8722191,-0.9230375,1802.595,10.83,4.29,51.32,4.85,9.3,1.54,21.62478,4.48443,3,7
2022-11-12T09:21:47.00Z,52.8722393,-0.9230259,1791.897,11.2,4.05,51.69,4.854,9.312,1.57,19.8929,4.23233,3,7
2022-11-12T09:21:47.20Z,52.872259,-0.9230128,1781.613,10.86,4.18,51.96,4.857,9.319,1.56,21.0577,4.33882,3,7
2022-11-12T09:21:47.40Z,52.872278,-0.9230003,1771.372,10.76,4,51.9,4.86,9.322,1.55,20.37002,4.42615,3,7
2022-11-12T09:21:47.60Z,52.8722959,-0.9229876,1761.186,10.07,4.14,51.88,4.866,9.333,1.58,22.32274,4.80704,3,7
2022-11-12T09:21:47.80Z,52.8723135,-0.9229755,1750.912,10.01,4.03,51.73,4.87,9.339,1.53,21.93964,4.61597,3,7
2022-11-12T09:21:48.00Z,52.8723308,-0.922964,1740.662,9.94,3.88,51.47,4.872,9.34,1.44,21.33767,4.55455,3,7
2022-11-12T09:21:48.20Z,52.8723488,-0.9229512,1730.269,9.67,4.26,51.99,4.876,9.348,1.5,23.78261,4.89698,3,7
2022-11-12T09:21:48.40Z,52.8723667,-0.922938,1719.856,9.9,4.35,52.23,4.879,9.355,1.49,23.73205,4.74392,3,7
2022-11-12T09:21:48.60Z,52.8723857,-0.9229239,1709.119,10.25,4.97,52.8,4.88,9.36,1.45,25.86373,4.62705,3,7
2022-11-12T09:21:48.80Z,52.8724034,-0.9229082,1698.573,9.64,5.14,53.08,4.884,9.373,1.45,28.05829,5.20796,3,7
2022-11-12T09:21:49.00Z,52.8724207,-0.9228927,1688.174,9.99,5.16,52.78,4.889,9.381,1.51,27.30423,4.94029,3,7
2022-11-12T09:21:49.20Z,52.8724364,-0.9228751,1678.169,9.36,6.01,52.14,4.895,9.394,1.53,32.71916,5.39171,3,7
2022-11-12T09:21:49.40Z,52.8724524,-0.9228569,1667.976,9.36,6.06,51.82,4.889,9.378,1.51,32.92315,5.57637,3,7
2022-11-12T09:21:49.60Z,52.872468,-0.9228379,1657.823,9.1,6.57,51.36,4.881,9.363,1.48,35.80325,5.15396,3,7
2022-11-12T09:21:49.80Z,52.8724854,-0.9228179,1647.381,9.5,6.68,51.72,4.866,9.336,1.46,35.08389,4.13934,3,7
2022-11-12T09:21:50.00Z,52.8725029,-0.9227975,1636.954,9.61,6.85,51.9,4.845,9.298,1.45,35.48516,3.76415,3,7
2022-11-12T09:21:50.20Z,52.8725207,-0.922777,1626.496,9.71,6.77,52.08,4.824,9.248,1.42,34.90086,3.52289,3,7
2022-11-12T09:21:50.40Z,52.8725387,-0.9227571,1615.834,9.97,6.89,52.05,4.799,9.182,1.39,34.64284,3.24548,3,7
2022-11-12T09:21:50.60Z,52.8725577,-0.9227361,1605.427,10.56,7.21,51.83,4.776,9.12,1.39,34.29738,3.03107,3,7
2022-11-12T09:21:50.80Z,52.8725781,-0.9227151,1594.529,11.12,7.31,52.16,4.723,8.976,1.41,33.32561,2.45365,3,7
2022-11-12T09:21:51.00Z,52.8725984,-0.9226931,1584.014,11.63,7.47,52.09,4.69,8.883,1.38,32.71969,2.50161,3,7
2022-11-12T09:21:51.20Z,52.8726197,-0.9226704,1573.454,11.68,7.53,52.35,4.664,8.8,1.39,32.82465,2.51172,3,7
2022-11-12T09:21:51.40Z,52.8726412,-0.922648,1562.996,11.91,7.4,52.29,4.66,8.773,1.4,31.84292,2.9145,3,7
2022-11-12T09:21:51.60Z,52.8726627,-0.9226264,1552.644,12.17,7.31,51.87,4.659,8.75,1.38,30.97834,2.91705,3,7
2022-11-12T09:21:51.80Z,52.8726847,-0.9226049,1542.196,12.35,7.25,51.79,4.666,8.748,1.49,30.40039,3.34329,3,7
2022-11-12T09:21:52.00Z,52.8727073,-0.9225834,1531.862,12.6,7.16,51.69,4.671,8.741,1.53,29.62605,3.23374,3,7
2022-11-12T09:21:52.20Z,52.87273,-0.9225625,1521.562,12.69,7,51.5,4.675,8.735,1.54,28.86995,3.21539,3,7
2022-11-12T09:21:52.40Z,52.8727517,-0.9225434,1511.316,12.47,6.55,51.02,4.679,8.727,1.52,27.70429,3.1781,3,7
2022-11-12T09:21:52.60Z,52.8727738,-0.9225246,1501.121,12.47,6.42,50.74,4.681,8.715,1.51,27.24498,3.05976,3,7
2022-11-12T09:21:52.80Z,52.8727966,-0.922506,1490.704,12.43,6.23,50.96,4.684,8.705,1.5,26.63982,3.11658,3,7
