time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-09-07T17:51:48.80Z,52.6015443,-0.4749468,3340.252,-59.72,3.22,-5.36,2.629,3.796,0.60,176.91754,0.71685,3,15
2024-09-07T17:51:49.00Z,52.6014372,-0.4749374,3341.458,-59.66,3.32,-5.72,2.633,3.800,0.60,176.81266,0.72705,3,15
2024-09-07T17:51:49.20Z,52.6013303,-0.4749274,3342.651,-59.46,3.47,-5.82,2.635,3.807,0.62,176.66022,0.73095,3,15
2024-09-07T17:51:49.40Z,52.6012233,-0.4749161,3343.837,-59.66,3.96,-5.78,2.639,3.816,0.68,176.20174,0.74936,3,15
2024-09-07T17:51:49.60Z,52.6011165,-0.4749046,3344.960,-59.37,3.82,-5.81,2.643,3.824,0.61,176.32052,0.76091,3,15
2024-09-07T17:51:49.80Z,52.6010098,-0.4748932,3346.115,-59.33,3.88,-5.83,2.647,3.834,0.61,176.25900,0.71805,3,15
2024-09-07T17:51:50.00Z,52.6009033,-0.4748810,3347.338,-59.31,4.28,-6.05,2.650,3.844,0.59,175.86960,0.68271,3,15
2024-09-07T17:51:50.20Z,52.6007967,-0.4748678,3348.548,-59.32,4.54,-6.08,2.654,3.854,0.59,175.62292,0.68691,3,15
2024-09-07T17:51:50.40Z,52.6006900,-0.4748542,3349.790,-59.34,4.69,-6.11,2.660,3.866,0.70,175.48064,0.81124,3,15
2024-09-07T17:51:50.60Z,52.6005834,-0.4748395,3350.986,-59.10,5.11,-6.03,2.667,3.878,0.71,175.05736,0.75742,3,15
2024-09-07T17:51:50.80Z,52.6004772,-0.4748242,3352.274,-58.97,5.45,-6.37,2.675,3.888,0.69,174.71674,0.79393,3,15
2024-09-07T17:51:51.00Z,52.6003713,-0.4748084,3353.656,-58.72,5.39,-6.47,2.677,3.889,0.57,174.75462,0.66421,3,15
2024-09-07T17:51:51.20Z,52.6002652,-0.4747918,3354.945,-59.00,5.75,-6.29,2.672,3.884,0.54,174.43068,0.57747,3,15
2024-09-07T17:51:51.40Z,52.6001593,-0.4747744,3356.224,-58.65,6.06,-6.45,2.666,3.880,0.56,174.09978,0.57288,3,15
2024-09-07T17:51:51.60Z,52.6000538,-0.4747561,3357.559,-58.56,6.31,-6.50,2.660,3.872,0.54,173.84716,0.56815,3,15
2024-09-07T17:51:51.80Z,52.5999484,-0.4747373,3358.890,-58.52,6.44,-6.66,2.659,3.869,0.61,173.71912,0.69651,3,15
2024-09-07T17:51:52.00Z,52.5998433,-0.4747177,3360.248,-58.31,6.77,-6.72,2.661,3.867,0.63,173.37736,0.73624,3,15
2024-09-07T17:51:52.20Z,52.5997384,-0.4746971,3361.614,-58.17,7.14,-6.92,2.662,3.864,0.54,172.99922,0.66684,3,15
2024-09-07T17:51:52.40Z,52.5996339,-0.4746752,3362.961,-58.01,7.48,-6.82,2.662,3.867,0.59,172.65448,0.66850,3,15
2024-09-07T17:51:52.60Z,52.5995294,-0.4746532,3364.337,-58.15,7.50,-6.92,2.660,3.871,0.61,172.64818,0.66395,3,15
2024-09-07T17:51:52.80Z,52.5994249,-0.4746312,3365.970,-58.16,7.69,-7.43,2.658,3.880,0.61,172.46602,0.65743,3,14
2024-09-07T17:51:53.00Z,52.5993206,-0.4746077,3367.505,-57.99,8.10,-7.28,2.661,3.893,0.66,172.05118,0.71465,3,14
2024-09-07T17:51:53.20Z,52.5992165,-0.4745839,3368.910,-57.69,8.12,-7.16,2.662,3.906,0.64,171.99208,0.68323,3,14
2024-09-07T17:51:53.40Z,52.5991129,-0.4745600,3370.333,-57.47,8.37,-7.13,2.664,3.913,0.81,171.70860,0.75078,3,14
2024-09-07T17:51:53.60Z,52.5990094,-0.4745353,3371.799,-57.48,8.60,-7.11,2.667,3.919,0.76,171.49180,0.75066,3,14
2024-09-07T17:51:53.80Z,52.5989060,-0.4745093,3373.195,-57.40,9.10,-7.06,2.670,3.927,0.70,170.99262,0.74499,3,14
2024-09-07T17:51:54.00Z,52.5988029,-0.4744826,3374.655,-57.36,9.10,-6.92,2.674,3.933,0.70,170.98120,0.73404,3,14
2024-09-07T17:51:54.20Z,52.5987001,-0.4744554,3376.118,-57.09,9.39,-7.10,2.677,3.940,0.69,170.66420,0.72075,3,14
2024-09-07T17:51:54.40Z,52.5985975,-0.4744275,3377.526,-57.02,9.54,-6.84,2.679,3.946,0.65,170.50068,0.69806,3,14
2024-09-07T17:51:54.60Z,52.5984950,-0.4743985,3378.859,-56.97,10.03,-6.87,2.681,3.949,0.68,170.01492,0.70737,3,14
2024-09-07T17:51:54.80Z,52.5983926,-0.4743692,3380.184,-56.96,9.93,-6.83,2.684,3.953,0.67,170.10640,0.70524,3,14
2024-09-07T17:51:55.00Z,52.5982902,-0.4743386,3381.444,-56.82,10.59,-6.59,2.686,3.955,0.64,169.44648,0.68629,3,15
2024-09-07T17:51:55.20Z,52.5981882,-0.4743070,3382.877,-56.69,10.91,-6.59,2.687,3.954,0.62,169.10382,0.70379,3,15
2024-09-07T17:51:55.40Z,52.5980865,-0.4742751,3384.328,-56.50,10.90,-6.73,2.688,3.952,0.60,169.07646,0.71281,3,14
2024-09-07T17:51:55.60Z,52.5979848,-0.4742421,3385.685,-56.71,11.44,-6.52,2.692,3.951,0.63,168.59710,0.79264,3,15
2024-09-07T17:51:55.80Z,52.5978831,-0.4742075,3386.944,-56.49,11.90,-6.25,2.695,3.947,0.60,168.10252,0.74371,3,15
2024-09-07T17:51:56.00Z,52.5977817,-0.4741724,3388.223,-56.38,12.06,-6.10,2.698,3.942,0.59,167.92764,0.73797,3,15
2024-09-07T17:51:56.20Z,52.5976806,-0.4741367,3389.447,-56.25,12.28,-5.95,2.700,3.937,0.59,167.68580,0.73980,3,15
2024-09-07T17:51:56.40Z,52.5975795,-0.4740996,3390.568,-56.24,12.86,-5.68,2.702,3.931,0.58,167.12070,0.73356,3,15
2024-09-07T17:51:56.60Z,52.5974785,-0.4740617,3391.682,-56.16,13.14,-5.67,2.703,3.924,0.57,166.82748,0.73609,3,15
2024-09-07T17:51:56.80Z,52.5973779,-0.4740232,3392.817,-55.92,13.28,-5.71,2.705,3.914,0.60,166.64056,0.78552,3,15
2024-09-07T17:51:57.00Z,52.5972773,-0.4739835,3394.005,-55.92,13.94,-6.06,2.706,3.905,0.59,166.00100,0.72235,3,15
2024-09-07T17:51:57.20Z,52.5971770,-0.4739425,3395.204,-55.73,14.19,-6.01,2.707,3.897,0.58,165.71620,0.70748,3,15
2024-09-07T17:51:57.40Z,52.5970771,-0.4739008,3396.354,-55.52,14.44,-6.18,2.710,3.894,0.64,165.41758,0.77118,3,15
2024-09-07T17:51:57.60Z,52.5969769,-0.4738567,3397.439,-55.77,15.17,-5.83,2.718,3.900,0.79,164.78264,0.94929,3,15
2024-09-07T17:51:57.80Z,52.5968772,-0.4738122,3398.607,-55.29,15.16,-5.90,2.732,3.911,0.83,164.66780,0.93761,3,15
2024-09-07T17:51:58.00Z,52.5967780,-0.4737669,3399.776,-55.18,15.35,-5.81,2.747,3.921,0.85,164.45560,0.85710,3,15
2024-09-07T17:51:58.20Z,52.5966788,-0.4737203,3400.848,-55.10,15.79,-5.69,2.756,3.924,0.83,164.00620,0.77653,3,15
2024-09-07T17:51:58.40Z,52.5965801,-0.4736734,3401.973,-54.92,15.95,-5.89,2.759,3.925,0.78,163.80932,0.67529,3,15
2024-09-07T17:51:58.60Z,52.5964812,-0.4736256,3403.061,-55.05,16.12,-5.73,2.760,3.923,0.73,163.67934,0.66065,3,15
2024-09-07T17:51:58.80Z,52.5963828,-0.4735769,3404.253,-54.54,16.65,-5.65,2.764,3.924,0.80,163.02226,0.72748,3,15
2024-09-07T17:51:59.00Z,52.5962844,-0.4735279,3405.418,-54.77,16.61,-5.85,2.772,3.927,0.82,163.13100,0.75706,3,15
2024-09-07T17:51:59.20Z,52.5961857,-0.4734786,3406.666,-54.89,16.90,-6.13,2.779,3.928,0.77,162.88308,0.74775,3,15
2024-09-07T17:51:59.40Z,52.5960874,-0.4734282,3407.891,-54.66,16.98,-5.78,2.781,3.927,0.66,162.74364,0.76865,3,15
2024-09-07T17:51:59.60Z,52.5959892,-0.4733776,3409.083,-54.53,17.44,-6.07,2.788,3.938,0.71,162.26478,0.83821,3,14
2024-09-07T17:51:59.80Z,52.5958915,-0.4733269,3410.362,-54.31,17.31,-6.48,2.797,3.950,0.78,162.32598,0.85440,3,14
2024-09-07T17:52:00.00Z,52.5957939,-0.4732753,3411.491,-54.10,17.63,-6.21,2.814,3.964,0.94,161.95466,1.03034,3,14
2024-09-07T17:52:00.20Z,52.5956965,-0.4732231,3412.875,-54.30,17.88,-6.58,2.834,3.974,0.94,161.77234,0.97655,3,15
2024-09-07T17:52:00.40Z,52.5955994,-0.4731704,3414.190,-53.86,17.91,-6.52,2.854,3.981,1.03,161.60812,0.93834,3,15
2024-09-07T17:52:00.60Z,52.5955028,-0.4731179,3415.430,-53.58,18.03,-6.64,2.872,3.980,1.00,161.40332,0.90721,3,15
2024-09-07T17:52:00.80Z,52.5954063,-0.4730641,3416.748,-53.67,18.34,-6.73,2.889,3.979,0.98,161.13468,0.85356,3,15
2024-09-07T17:52:01.00Z,52.5953096,-0.4730087,3418.152,-53.77,18.93,-6.78,2.904,3.975,0.96,160.60766,0.77907,3,15
2024-09-07T17:52:01.20Z,52.5952127,-0.4729521,3419.497,-53.80,19.29,-6.71,2.916,3.973,0.94,160.27726,0.76810,3,15
2024-09-07T17:52:01.40Z,52.5951160,-0.4728945,3420.921,-53.80,19.63,-6.84,2.928,3.972,0.94,159.95566,0.75940,3,15
2024-09-07T17:52:01.60Z,52.5950201,-0.4728378,3422.357,-53.20,19.18,-6.91,2.940,3.971,0.96,160.17724,0.75499,3,15
2024-09-07T17:52:01.80Z,52.5949247,-0.4727805,3423.746,-53.04,19.51,-6.71,2.951,3.970,0.92,159.80386,0.76591,3,15
2024-09-07T17:52:02.00Z,52.5948293,-0.4727223,3425.143,-53.07,19.94,-6.82,2.961,3.967,0.89,159.40260,0.85517,3,15
2024-09-07T17:52:02.20Z,52.5947340,-0.4726642,3426.539,-53.06,19.86,-6.95,2.972,3.967,0.95,159.47870,0.79818,3,15
2024-09-07T17:52:02.40Z,52.5946390,-0.4726065,3427.880,-52.80,19.55,-6.79,2.984,3.975,0.93,159.68028,0.78989,3,15
2024-09-07T17:52:02.60Z,52.5945444,-0.4725490,3429.199,-52.60,19.69,-7.22,2.988,3.983,0.94,159.48038,0.68546,3,15
2024-09-07T17:52:02.80Z,52.5944500,-0.4724912,3430.631,-52.49,19.43,-7.18,2.987,3.989,0.72,159.68602,0.62575,3,15
2024-09-07T17:52:03.00Z,52.5943561,-0.4724330,3432.151,-52.13,19.50,-7.18,2.986,4.001,0.84,159.49362,0.58414,3,15
2024-09-07T17:52:03.20Z,52.5942625,-0.4723744,3433.599,-52.18,19.76,-7.15,2.985,4.011,0.86,159.26092,0.58366,3,15
2024-09-07T17:52:03.40Z,52.5941687,-0.4723153,3435.008,-52.28,19.88,-7.19,2.984,4.016,0.85,159.17694,0.57632,3,15
2024-09-07T17:52:03.60Z,52.5940750,-0.4722562,3436.400,-52.16,19.98,-7.17,2.984,4.016,0.81,159.04064,0.58872,3,15
2024-09-07T17:52:03.80Z,52.5939816,-0.4721974,3437.860,-52.02,19.93,-7.13,2.985,4.013,0.76,159.03966,0.68409,3,15
2024-09-07T17:52:04.00Z,52.5938884,-0.4721382,3439.364,-52.00,20.18,-7.03,2.986,4.009,0.68,158.78452,0.70207,3,15
2024-09-07T17:52:04.20Z,52.5937954,-0.4720787,3440.694,-51.58,20.17,-6.81,2.987,4.008,0.78,158.64408,0.68794,3,15
2024-09-07T17:52:04.40Z,52.5937026,-0.4720188,3442.073,-51.73,20.18,-6.82,2.986,4.009,0.84,158.68636,0.61466,3,15
2024-09-07T17:52:04.60Z,52.5936097,-0.4719580,3443.364,-51.71,20.45,-6.27,2.982,4.008,0.75,158.42438,0.57639,3,15
2024-09-07T17:52:04.80Z,52.5935170,-0.4718976,3444.646,-51.36,20.33,-6.49,2.978,4.004,0.71,158.40730,0.57853,3,15
2024-09-07T17:52:05.00Z,52.5934243,-0.4718362,3445.888,-51.66,20.79,-6.30,2.968,3.993,0.66,158.07336,0.53746,3,15
2024-09-07T17:52:05.20Z,52.5933317,-0.4717746,3447.133,-51.58,20.84,-6.34,2.958,3.982,0.61,157.99740,0.50997,3,15
2024-09-07T17:52:05.40Z,52.5932392,-0.4717129,3448.425,-51.42,20.95,-6.29,2.949,3.971,0.58,157.82864,0.54572,3,15
2024-09-07T17:52:05.60Z,52.5931471,-0.4716513,3449.730,-51.33,20.98,-6.47,2.941,3.958,0.58,157.76712,0.54106,3,15
2024-09-07T17:52:05.80Z,52.5930551,-0.4715893,3451.091,-51.12,20.99,-6.46,2.930,3.945,0.58,157.67174,0.49289,3,15
2024-09-07T17:52:06.00Z,52.5929634,-0.4715269,3452.441,-51.13,21.10,-6.55,2.920,3.933,0.79,157.57344,0.49191,3,15
2024-09-07T17:52:06.20Z,52.5928717,-0.4714642,3453.780,-51.09,21.31,-6.64,2.915,3.920,0.82,157.36092,0.61156,3,15
2024-09-07T17:52:06.40Z,52.5927803,-0.4714007,3455.096,-50.81,21.56,-6.57,2.914,3.914,0.81,157.00878,0.61904,3,15
2024-09-07T17:52:06.60Z,52.5926893,-0.4713368,3456.453,-50.60,21.58,-6.54,2.911,3.907,0.76,156.90614,0.56695,3,15
2024-09-07T17:52:06.80Z,52.5925985,-0.4712724,3457.772,-50.54,21.91,-6.43,2.910,3.901,0.74,156.56368,0.64485,3,15
2024-09-07T17:52:07.00Z,52.5925082,-0.4712082,3459.195,-50.25,21.90,-6.79,2.916,3.902,1.01,156.44938,0.79224,3,15
2024-09-07T17:52:07.20Z,52.5924180,-0.4711434,3460.527,-50.23,21.99,-6.66,2.928,3.904,1.10,156.36056,0.83133,3,15
2024-09-07T17:52:07.40Z,52.5923280,-0.4710783,3461.851,-50.09,22.14,-6.59,2.943,3.906,1.10,156.15344,0.83098,3,14
2024-09-07T17:52:07.60Z,52.5922383,-0.4710131,3463.154,-49.87,22.20,-6.51,2.956,3.904,1.02,156.00392,0.80783,3,14
2024-09-07T17:52:07.80Z,52.5921487,-0.4709473,3464.478,-49.85,22.42,-6.37,2.968,3.900,1.03,155.78512,0.78492,3,15
2024-09-07T17:52:08.00Z,52.5920589,-0.4708806,3465.713,-50.14,22.73,-6.43,2.976,3.895,0.98,155.61686,0.69707,3,15
2024-09-07T17:52:08.20Z,52.5919693,-0.4708135,3467.079,-49.74,22.87,-6.42,2.980,3.891,0.97,155.30290,0.74146,3,15
2024-09-07T17:52:08.40Z,52.5918803,-0.4707456,3468.404,-49.50,23.07,-6.32,2.983,3.887,0.89,155.01830,0.68736,3,15
2024-09-07T17:52:08.60Z,52.5917915,-0.4706775,3469.721,-49.43,23.03,-6.33,2.983,3.879,0.81,155.01562,0.65740,3,15
2024-09-07T17:52:08.80Z,52.5917036,-0.4706097,3470.812,-48.80,23.05,-6.46,2.985,3.882,0.89,154.71674,0.81968,3,15
2024-09-07T17:52:09.00Z,52.5916182,-0.4705432,3471.834,-47.14,22.53,-6.83,2.985,3.883,0.85,154.45376,0.72048,3,15
2024-09-07T17:52:09.20Z,52.5915316,-0.4704749,3473.211,-48.82,23.10,-6.89,2.986,3.882,0.87,154.67992,0.72791,3,15
2024-09-07T17:52:09.40Z,52.5914440,-0.4704057,3474.564,-48.77,23.53,-6.87,2.988,3.880,0.90,154.24098,0.74655,3,15
2024-09-07T17:52:09.60Z,52.5913564,-0.4703352,3475.887,-48.65,23.91,-6.52,2.990,3.877,1.00,153.82844,0.67854,3,15
2024-09-07T17:52:09.80Z,52.5912694,-0.4702647,3477.202,-48.42,23.90,-6.58,2.993,3.875,1.00,153.73110,0.65846,3,15
2024-09-07T17:52:10.00Z,52.5911821,-0.4701923,3478.464,-48.54,24.83,-6.34,2.993,3.872,0.97,152.90322,0.61633,3,15
2024-09-07T17:52:10.20Z,52.5910954,-0.4701202,3479.694,-48.40,24.46,-6.55,2.993,3.867,0.93,153.19190,0.72074,3,15
2024-09-07T17:52:10.40Z,52.5910092,-0.4700479,3480.971,-48.03,24.70,-6.78,2.994,3.863,0.90,152.78528,0.72408,3,15
2024-09-07T17:52:10.60Z,52.5909231,-0.4699750,3482.190,-47.72,24.79,-6.70,2.996,3.863,0.97,152.55378,0.68523,3,15
2024-09-07T17:52:10.80Z,52.5908373,-0.4699008,3483.474,-47.60,25.30,-6.36,2.999,3.870,0.99,152.00678,0.66321,3,15
2024-09-07T17:52:11.00Z,52.5907520,-0.4698260,3484.614,-47.27,25.49,-6.18,3.001,3.876,0.90,151.66416,0.62588,3,15
2024-09-07T17:52:11.20Z,52.5906666,-0.4697485,3485.810,-47.26,26.39,-5.80,2.998,3.875,0.85,150.81880,0.52571,3,15
2024-09-07T17:52:11.40Z,52.5905821,-0.4696712,3486.905,-47.16,26.09,-6.63,2.992,3.873,0.85,151.04964,0.48235,3,15
2024-09-07T17:52:11.60Z,52.5904978,-0.4695943,3488.352,-46.78,25.97,-6.83,2.986,3.864,0.80,150.96610,0.52579,3,15
2024-09-07T17:52:11.80Z,52.5904143,-0.4695176,3489.626,-46.41,26.09,-6.52,2.976,3.849,0.76,150.65832,0.51660,3,15
2024-09-07T17:52:12.00Z,52.5903306,-0.4694387,3490.836,-46.77,27.19,-6.42,2.971,3.845,0.86,149.82980,0.57994,3,15
2024-09-07T17:52:12.20Z,52.5902472,-0.4693590,3492.035,-46.48,26.95,-6.23,2.966,3.835,0.77,149.88802,0.60398,3,15
2024-09-07T17:52:12.40Z,52.5901640,-0.4692789,3493.194,-46.35,27.12,-6.17,2.960,3.828,0.69,149.66354,0.58434,3,15
2024-09-07T17:52:12.60Z,52.5900810,-0.4691980,3494.401,-46.15,27.37,-5.82,2.956,3.826,0.76,149.32798,0.66496,3,15
2024-09-07T17:52:12.80Z,52.5899986,-0.4691163,3495.761,-45.86,27.45,-6.03,2.948,3.817,0.67,149.09826,0.54747,3,15
2024-09-07T17:52:13.00Z,52.5899166,-0.4690350,3496.784,-45.51,27.30,-5.79,2.931,3.786,0.51,149.03886,0.41908,3,15
2024-09-07T17:52:13.20Z,52.5898349,-0.4689528,3497.992,-45.52,27.82,-5.97,2.911,3.752,0.62,148.57082,0.40025,3,15
2024-09-07T17:52:13.40Z,52.5897536,-0.4688709,3499.214,-45.08,27.41,-5.93,2.899,3.742,0.66,148.69580,0.57818,3,15
2024-09-07T17:52:13.60Z,52.5896725,-0.4687889,3500.289,-45.16,27.76,-5.51,2.899,3.746,0.92,148.41440,0.79085,3,15
2024-09-07T17:52:13.80Z,52.5895915,-0.4687057,3501.406,-44.97,28.31,-5.49,2.905,3.754,0.93,147.80210,0.75167,3,15
2024-09-07T17:52:14.00Z,52.5895105,-0.4686217,3502.507,-45.09,28.38,-5.31,2.912,3.766,0.97,147.81666,0.68231,3,15
2024-09-07T17:52:14.20Z,52.5894297,-0.4685371,3503.550,-44.86,28.60,-5.13,2.917,3.783,0.94,147.47550,0.61174,3,15
2024-09-07T17:52:14.40Z,52.5893487,-0.4684512,3504.524,-45.08,29.00,-5.04,2.919,3.803,0.92,147.24292,0.58887,3,15
2024-09-07T17:52:14.60Z,52.5892682,-0.4683648,3505.576,-44.71,29.15,-4.94,2.920,3.823,0.86,146.89718,0.59818,3,15
2024-09-07T17:52:14.80Z,52.5891878,-0.4682777,3506.608,-44.76,29.52,-4.90,2.920,3.845,0.81,146.59330,0.57962,3,15
2024-09-07T17:52:15.00Z,52.5891077,-0.4681899,3507.713,-44.60,29.83,-5.23,2.922,3.866,0.85,146.22632,0.65527,3,15
2024-09-07T17:52:15.20Z,52.5890275,-0.4681017,3508.693,-44.59,29.70,-4.77,2.924,3.880,0.83,146.33126,0.66788,3,15
2024-09-07T17:52:15.40Z,52.5889473,-0.4680132,3509.610,-44.56,29.99,-4.45,2.926,3.887,0.87,146.05992,0.66061,3,15
2024-09-07T17:52:15.60Z,52.5888677,-0.4679257,3510.452,-44.15,29.49,-4.45,2.929,3.903,0.95,146.25392,0.63141,3,15
2024-09-07T17:52:15.80Z,52.5887884,-0.4678370,3511.269,-44.01,30.03,-4.06,2.931,3.920,0.95,145.69530,0.54440,3,15
2024-09-07T17:52:16.00Z,52.5887091,-0.4677468,3512.041,-44.04,30.53,-3.93,2.929,3.931,0.89,145.26844,0.43777,3,15
2024-09-07T17:52:16.20Z,52.5886297,-0.4676552,3512.769,-44.02,30.95,-3.88,2.924,3.929,0.92,144.89060,0.36845,3,15
2024-09-07T17:52:16.40Z,52.5885510,-0.4675631,3513.523,-43.72,31.01,-3.81,2.919,3.926,0.84,144.65602,0.35625,3,15
2024-09-07T17:52:16.60Z,52.5884727,-0.4674704,3514.370,-43.44,31.30,-3.86,2.914,3.925,0.90,144.22600,0.40361,3,15
2024-09-07T17:52:16.80Z,52.5883948,-0.4673779,3515.144,-43.33,31.33,-3.99,2.912,3.924,0.90,144.13096,0.45835,3,15
2024-09-07T17:52:17.00Z,52.5883169,-0.4672844,3515.965,-43.26,31.83,-3.86,2.910,3.922,0.89,143.65620,0.43603,3,15
2024-09-07T17:52:17.20Z,52.5882387,-0.4671898,3516.664,-43.45,32.21,-4.02,2.911,3.920,1.08,143.45090,0.49953,3,15
2024-09-07T17:52:17.40Z,52.5881604,-0.4670941,3517.303,-43.41,32.64,-4.02,2.913,3.914,0.93,143.05998,0.46533,3,15
2024-09-07T17:52:17.60Z,52.5880824,-0.4669972,3518.062,-43.18,32.93,-3.94,2.915,3.907,0.97,142.66612,0.51866,3,15
2024-09-07T17:52:17.80Z,52.5880050,-0.4668995,3518.905,-42.93,33.19,-3.93,2.919,3.907,0.99,142.29120,0.57880,3,15
2024-09-07T17:52:18.00Z,52.5879281,-0.4668010,3519.649,-42.60,33.47,-3.91,2.925,3.908,1.01,141.84296,0.66528,3,15
2024-09-07T17:52:18.20Z,52.5878516,-0.4667018,3520.436,-42.42,33.70,-3.77,2.931,3.899,0.92,141.53414,0.60871,3,15
2024-09-07T17:52:18.40Z,52.5877754,-0.4666018,3521.225,-42.18,34.02,-3.70,2.932,3.883,0.83,141.11304,0.53482,3,15
2024-09-07T17:52:18.60Z,52.5876995,-0.4665007,3522.038,-42.00,34.46,-3.86,2.931,3.852,0.73,140.63096,0.48355,3,15
2024-09-07T17:52:18.80Z,52.5876239,-0.4663985,3522.753,-41.74,34.68,-3.64,2.928,3.831,0.81,140.28036,0.49345,3,15
2024-09-07T17:52:19.00Z,52.5875487,-0.4662953,3523.471,-41.78,35.02,-3.71,2.929,3.833,0.94,140.02732,0.60961,3,15
2024-09-07T17:52:19.20Z,52.5874737,-0.4661914,3524.220,-41.46,35.21,-3.70,2.932,3.835,0.87,139.66156,0.58553,3,15
2024-09-07T17:52:19.40Z,52.5873993,-0.4660870,3524.994,-41.28,35.45,-3.81,2.934,3.837,0.85,139.34000,0.56179,3,15
2024-09-07T17:52:19.60Z,52.5873251,-0.4659819,3525.766,-41.17,35.69,-3.82,2.935,3.840,0.84,139.07544,0.54766,3,15
2024-09-07T17:52:19.80Z,52.5872514,-0.4658764,3526.550,-40.88,35.84,-3.89,2.935,3.840,0.79,138.75786,0.50628,3,15
2024-09-07T17:52:20.00Z,52.5871780,-0.4657701,3527.371,-40.76,36.21,-4.06,2.934,3.840,0.84,138.38454,0.50620,3,15
2024-09-07T17:52:20.20Z,52.5871049,-0.4656633,3528.176,-40.60,36.38,-4.17,2.934,3.840,0.86,138.14032,0.49171,3,15
2024-09-07T17:52:20.40Z,52.5870323,-0.4655558,3528.978,-40.47,36.58,-4.20,2.934,3.838,0.85,137.89226,0.49636,3,15
2024-09-07T17:52:20.60Z,52.5869601,-0.4654478,3529.848,-40.11,36.77,-4.34,2.934,3.838,0.87,137.49076,0.52583,3,15
2024-09-07T17:52:20.80Z,52.5868883,-0.4653390,3530.737,-39.99,37.08,-4.48,2.936,3.839,0.89,137.16214,0.52456,3,15
2024-09-07T17:52:21.00Z,52.5868168,-0.4652285,3531.587,-39.73,37.60,-4.34,2.939,3.842,0.92,136.57870,0.50708,3,15
2024-09-07T17:52:21.20Z,52.5867459,-0.4651171,3532.506,-39.50,37.93,-4.53,2.938,3.842,0.80,136.16076,0.46647,3,15
2024-09-07T17:52:21.40Z,52.5866756,-0.4650051,3533.516,-39.04,38.19,-4.62,2.935,3.843,0.83,135.63648,0.46333,3,15
2024-09-07T17:52:21.60Z,52.5866056,-0.4648923,3534.445,-39.00,38.57,-4.84,2.932,3.842,0.82,135.32118,0.47998,3,15
2024-09-07T17:52:21.80Z,52.5865358,-0.4647792,3535.377,-38.68,38.56,-4.93,2.931,3.841,0.91,135.08900,0.47662,3,15
2024-09-07T17:52:22.00Z,52.5864666,-0.4646648,3536.340,-38.25,39.01,-4.84,2.929,3.840,0.87,134.43926,0.42851,3,15
2024-09-07T17:52:22.20Z,52.5863980,-0.4645493,3537.279,-37.95,39.41,-4.84,2.924,3.832,0.80,133.91876,0.36672,3,15
2024-09-07T17:52:22.40Z,52.5863301,-0.4644327,3538.209,-37.56,39.71,-4.84,2.918,3.823,0.78,133.40638,0.38025,3,15
2024-09-07T17:52:22.60Z,52.5862628,-0.4643150,3539.124,-37.22,40.15,-4.98,2.914,3.813,0.80,132.82998,0.39455,3,15
2024-09-07T17:52:22.80Z,52.5861962,-0.4641965,3540.113,-36.87,40.42,-5.01,2.908,3.794,0.76,132.36554,0.39286,3,15
2024-09-07T17:52:23.00Z,52.5861304,-0.4640770,3541.046,-36.45,40.74,-4.97,2.902,3.768,0.76,131.81422,0.41118,3,15
2024-09-07T17:52:23.20Z,52.5860652,-0.4639564,3542.024,-36.13,41.17,-5.04,2.895,3.745,0.75,131.26740,0.39948,3,15
2024-09-07T17:52:23.40Z,52.5860006,-0.4638346,3542.994,-35.75,41.54,-4.87,2.885,3.721,0.69,130.71194,0.36696,3,15
2024-09-07T17:52:23.60Z,52.5859368,-0.4637121,3543.974,-35.31,41.58,-4.89,2.875,3.698,0.74,130.33700,0.38134,3,15
2024-09-07T17:52:23.80Z,52.5858736,-0.4635880,3544.872,-34.89,42.34,-4.75,2.872,3.695,0.81,129.48764,0.45902,3,15
2024-09-07T17:52:24.00Z,52.5858109,-0.4634624,3545.752,-34.77,42.60,-4.76,2.871,3.694,0.84,129.21940,0.48812,3,15
2024-09-07T17:52:24.20Z,52.5857486,-0.4633358,3546.647,-34.37,42.98,-4.67,2.873,3.695,0.88,128.64616,0.52214,3,15
2024-09-07T17:52:24.40Z,52.5856872,-0.4632083,3547.580,-33.96,43.34,-4.76,2.875,3.696,0.87,128.07834,0.50299,3,15
2024-09-07T17:52:24.60Z,52.5856263,-0.4630799,3548.511,-33.69,43.62,-4.71,2.876,3.697,0.84,127.67918,0.43112,3,15
2024-09-07T17:52:24.80Z,52.5855657,-0.4629505,3549.451,-33.39,44.16,-4.79,2.875,3.700,0.82,127.09378,0.38362,3,15
2024-09-07T17:52:25.00Z,52.5855060,-0.4628199,3550.375,-32.91,44.32,-4.72,2.873,3.703,0.83,126.59880,0.38491,3,15
2024-09-07T17:52:25.20Z,52.5854473,-0.4626893,3551.233,-32.45,44.36,-4.65,2.871,3.707,0.83,126.18284,0.38786,3,15
2024-09-07T17:52:25.40Z,52.5853892,-0.4625578,3552.148,-32.05,44.75,-4.66,2.870,3.711,0.86,125.61154,0.37587,3,15
2024-09-07T17:52:25.60Z,52.5853317,-0.4624252,3553.039,-31.78,45.16,-4.63,2.868,3.713,0.82,125.13990,0.37063,3,15
