time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-08-16T07:46:34.60Z,49.4223268,13.2342399,1152.693,4.31,-53.02,-6.39,6.133,11.111,0.90,274.64510,1.05880,3,15
2024-08-16T07:46:34.80Z,49.4223353,13.2340937,1154.046,4.39,-52.97,-6.22,6.125,11.142,0.87,274.73816,1.05653,3,15
2024-08-16T07:46:35.00Z,49.4223435,13.2339479,1155.268,4.33,-52.89,-6.24,6.100,11.137,0.87,274.68534,1.06095,3,15
2024-08-16T07:46:35.20Z,49.4223510,13.2338029,1156.295,4.24,-52.79,-6.52,6.040,10.888,0.85,274.59368,1.05558,3,16
2024-08-16T07:46:35.40Z,49.4223585,13.2336569,1157.530,3.94,-53.07,-6.61,6.000,10.821,0.84,274.24346,1.05104,3,16
2024-08-16T07:46:35.60Z,49.4223653,13.2335106,1158.594,3.91,-53.12,-6.51,5.965,10.801,0.84,274.20466,1.04926,3,16
2024-08-16T07:46:35.80Z,49.4223718,13.2333640,1159.493,3.88,-53.23,-6.21,5.931,10.789,0.83,274.17380,1.04324,3,16
2024-08-16T07:46:36.00Z,49.4223787,13.2332169,1160.509,3.92,-53.43,-5.96,5.899,10.780,0.84,274.19838,1.03640,3,16
2024-08-16T07:46:36.20Z,49.4223876,13.2330698,1161.863,4.42,-53.24,-5.92,5.847,10.579,0.82,274.74794,1.04587,3,17
2024-08-16T07:46:36.40Z,49.4223952,13.2329219,1163.194,3.92,-53.51,-6.11,5.841,10.767,0.86,274.19278,1.10731,3,16
2024-08-16T07:46:36.60Z,49.4224027,13.2327752,1164.519,4.03,-53.05,-6.43,5.822,10.835,0.83,274.33952,1.05914,3,16
2024-08-16T07:46:36.80Z,49.4224097,13.2326299,1165.445,4.22,-53.01,-6.49,5.797,10.871,0.82,274.55426,1.06939,3,17
2024-08-16T07:46:37.00Z,49.4224178,13.2324836,1166.686,4.23,-53.09,-6.29,5.771,10.875,0.84,274.55516,1.07409,3,17
2024-08-16T07:46:37.20Z,49.4224264,13.2323376,1168.041,4.40,-53.01,-6.38,5.745,10.880,0.82,274.74662,1.07686,3,17
2024-08-16T07:46:37.40Z,49.4224338,13.2321920,1169.110,4.17,-53.04,-6.67,5.694,10.656,0.81,274.49508,1.08143,3,18
2024-08-16T07:46:37.60Z,49.4224411,13.2320457,1170.460,3.96,-53.11,-6.85,5.693,10.840,0.82,274.26896,1.08043,3,17
2024-08-16T07:46:37.80Z,49.4224485,13.2318993,1171.738,3.93,-53.16,-6.72,5.649,10.667,0.84,274.22458,1.10084,3,18
2024-08-16T07:46:38.00Z,49.4224559,13.2317535,1173.081,4.08,-52.93,-6.87,5.645,10.816,0.83,274.40988,1.08828,3,17
2024-08-16T07:46:38.20Z,49.4224632,13.2316051,1174.841,3.88,-53.34,-6.79,5.389,8.687,0.83,274.16388,1.12153,3,15
2024-08-16T07:46:38.40Z,49.4224697,13.2314574,1176.162,3.97,-53.36,-6.71,5.301,7.909,0.81,274.25584,1.12878,3,15
2024-08-16T07:46:38.60Z,49.4224767,13.2313102,1177.376,4.29,-53.21,-6.55,5.253,7.499,0.83,274.60902,1.13490,3,15
2024-08-16T07:46:38.80Z,49.4224842,13.2311646,1178.560,4.13,-53.06,-6.90,5.210,7.245,0.83,274.44586,1.06836,3,16
2024-08-16T07:46:39.00Z,49.4224923,13.2310189,1179.910,4.13,-53.19,-7.15,5.174,7.056,0.85,274.44328,1.06612,3,17
2024-08-16T07:46:39.20Z,49.4224997,13.2308721,1181.231,4.25,-53.17,-6.96,5.155,6.923,0.85,274.57494,1.15252,3,16
2024-08-16T07:46:39.40Z,49.4225085,13.2307260,1182.570,4.48,-53.16,-6.77,5.132,6.821,0.87,274.81688,1.14347,3,17
2024-08-16T07:46:39.60Z,49.4225176,13.2305804,1183.966,4.57,-53.13,-6.83,5.107,6.730,0.81,274.91376,1.10262,3,18
2024-08-16T07:46:39.80Z,49.4225256,13.2304345,1185.248,4.16,-53.20,-6.85,5.083,6.654,0.82,274.46772,1.09766,3,18
2024-08-16T07:46:40.00Z,49.4225331,13.2302885,1186.590,3.93,-53.25,-7.06,5.057,6.584,0.83,274.21814,1.04812,3,18
2024-08-16T07:46:40.20Z,49.4225414,13.2301419,1187.973,4.17,-53.39,-6.74,5.032,6.524,0.83,274.46350,1.04848,3,18
2024-08-16T07:46:40.40Z,49.4225495,13.2299959,1189.309,4.27,-53.16,-6.96,5.006,6.468,0.84,274.59486,1.03733,3,18
2024-08-16T07:46:40.60Z,49.4225574,13.2298501,1190.624,4.30,-53.01,-7.00,4.982,6.418,0.83,274.63458,1.02946,3,17
2024-08-16T07:46:40.80Z,49.4225651,13.2297045,1191.956,4.29,-52.84,-7.22,4.959,6.374,0.83,274.64156,1.05070,3,17
2024-08-16T07:46:41.00Z,49.4225723,13.2295584,1193.358,3.87,-53.09,-7.43,4.976,6.809,0.80,274.17354,1.01379,3,18
2024-08-16T07:46:41.20Z,49.4225787,13.2294121,1194.768,3.56,-53.00,-7.56,4.984,7.127,0.80,273.83874,1.01321,3,18
2024-08-16T07:46:41.40Z,49.4225849,13.2292662,1196.085,3.62,-52.98,-7.49,4.983,7.329,0.80,273.91316,1.01250,3,18
2024-08-16T07:46:41.60Z,49.4225910,13.2291203,1197.461,3.47,-52.94,-7.50,4.975,7.443,0.82,273.74996,1.02877,3,18
2024-08-16T07:46:41.80Z,49.4225973,13.2289747,1198.698,3.74,-52.85,-7.10,4.962,7.497,0.83,274.05134,1.04320,3,18
2024-08-16T07:46:42.00Z,49.4226041,13.2288294,1200.046,3.78,-52.78,-7.23,4.946,7.514,0.82,274.10052,1.01679,3,18
2024-08-16T07:46:42.20Z,49.4226103,13.2286841,1201.368,3.47,-52.73,-7.44,4.931,7.553,0.80,273.76740,1.00636,3,19
2024-08-16T07:46:42.40Z,49.4226169,13.2285386,1202.840,3.51,-52.87,-7.53,4.868,7.089,0.80,273.79600,1.00616,3,18
2024-08-16T07:46:42.60Z,49.4226239,13.2283927,1204.296,3.51,-52.94,-7.27,4.823,6.805,0.80,273.79534,0.98022,3,18
2024-08-16T07:46:42.80Z,49.4226306,13.2282481,1205.649,3.73,-52.54,-7.44,4.788,6.615,0.82,274.05596,1.00455,3,18
2024-08-16T07:46:43.00Z,49.4226355,13.2281032,1206.895,3.44,-52.58,-7.50,4.779,6.610,0.80,273.73898,1.05478,3,18
2024-08-16T07:46:43.20Z,49.4226408,13.2279577,1208.228,3.35,-52.82,-7.42,4.772,6.606,0.81,273.62536,1.04702,3,18
2024-08-16T07:46:43.40Z,49.4226460,13.2278125,1209.507,3.50,-52.62,-7.29,4.765,6.601,0.81,273.80226,1.05313,3,18
2024-08-16T07:46:43.60Z,49.4226513,13.2276677,1210.816,3.51,-52.47,-7.43,4.757,6.579,0.78,273.82802,1.06111,3,17
2024-08-16T07:46:43.80Z,49.4226568,13.2275230,1212.049,3.64,-52.39,-7.14,4.748,6.563,0.75,273.97320,1.07784,3,17
2024-08-16T07:46:44.00Z,49.4226627,13.2273780,1213.294,3.53,-52.57,-6.94,4.732,6.444,0.77,273.83754,1.07133,3,16
2024-08-16T07:46:44.20Z,49.4226682,13.2272326,1214.554,3.27,-52.79,-6.91,4.720,6.355,0.78,273.54022,1.05080,3,16
2024-08-16T07:46:44.40Z,49.4226732,13.2270872,1215.663,3.39,-52.73,-6.77,4.710,6.285,0.76,273.67768,1.05069,3,16
2024-08-16T07:46:44.60Z,49.4226786,13.2269422,1216.840,3.49,-52.59,-6.86,4.702,6.227,0.77,273.79594,1.05984,3,16
2024-08-16T07:46:44.80Z,49.4226845,13.2267971,1218.115,3.14,-52.89,-6.94,4.682,6.169,0.77,273.39464,1.03408,3,17
2024-08-16T07:46:45.00Z,49.4226902,13.2266521,1219.234,3.16,-52.66,-6.44,4.663,6.121,0.77,273.42848,1.02270,3,17
2024-08-16T07:46:45.20Z,49.4226956,13.2265070,1220.324,2.99,-52.95,-6.32,4.647,6.081,0.83,273.23140,1.02213,3,17
2024-08-16T07:46:45.40Z,49.4227009,13.2263616,1221.505,2.87,-52.89,-6.46,4.633,6.045,0.85,273.10280,1.04334,3,17
2024-08-16T07:46:45.60Z,49.4227061,13.2262164,1222.681,2.75,-52.90,-6.46,4.621,6.011,0.83,272.97584,1.04971,3,17
2024-08-16T07:46:45.80Z,49.4227116,13.2260711,1223.900,2.89,-52.88,-6.41,4.608,5.979,0.84,273.13140,1.02896,3,17
2024-08-16T07:46:46.00Z,49.4227167,13.2259255,1225.121,2.58,-53.07,-6.41,4.597,5.953,0.86,272.77866,1.01869,3,17
2024-08-16T07:46:46.20Z,49.4227211,13.2257801,1226.306,2.74,-52.77,-6.48,4.598,5.939,0.87,272.97324,1.08463,3,16
2024-08-16T07:46:46.40Z,49.4227267,13.2256355,1227.575,3.09,-52.50,-6.37,4.596,5.921,0.84,273.36658,1.09348,3,17
2024-08-16T07:46:46.60Z,49.4227316,13.2254910,1228.744,2.71,-52.48,-6.30,4.594,5.905,0.85,272.95976,1.08660,3,17
2024-08-16T07:46:46.80Z,49.4227357,13.2253463,1229.832,2.75,-52.62,-6.38,4.593,5.892,0.88,272.98938,1.07916,3,17
2024-08-16T07:46:47.00Z,49.4227404,13.2252013,1230.990,2.71,-52.70,-6.21,4.592,5.879,0.89,272.94794,1.05843,3,17
2024-08-16T07:46:47.20Z,49.4227455,13.2250558,1232.206,2.78,-52.96,-6.21,4.592,5.870,0.91,273.00078,1.09389,3,17
2024-08-16T07:46:47.40Z,49.4227501,13.2249106,1233.417,2.54,-52.84,-6.36,4.595,5.862,0.93,272.75558,1.10921,3,16
2024-08-16T07:46:47.60Z,49.4227543,13.2247655,1234.613,2.36,-52.88,-6.34,4.600,5.857,0.94,272.56072,1.11580,3,16
2024-08-16T07:46:47.80Z,49.4227578,13.2246199,1235.646,2.38,-53.04,-6.15,4.606,5.855,0.95,272.56946,1.15583,3,16
2024-08-16T07:46:48.00Z,49.4227616,13.2244745,1236.631,2.46,-52.92,-5.89,4.613,5.856,0.94,272.65834,1.17508,3,16
2024-08-16T07:46:48.20Z,49.4227673,13.2243295,1237.918,2.71,-52.80,-6.00,4.604,5.846,0.89,272.93796,1.08912,3,18
2024-08-16T07:46:48.40Z,49.4227741,13.2241855,1239.340,2.90,-52.44,-6.07,4.593,5.838,0.90,273.16490,1.11683,3,18
2024-08-16T07:46:48.60Z,49.4227800,13.2240418,1240.497,2.85,-52.35,-5.70,4.585,5.832,0.93,273.11776,1.14525,3,18
2024-08-16T07:46:48.80Z,49.4227845,13.2238972,1241.516,2.50,-52.66,-5.65,4.574,5.825,0.89,272.71640,1.09758,3,18
2024-08-16T07:46:49.00Z,49.4227888,13.2237515,1242.668,2.21,-53.08,-5.88,4.575,5.964,0.89,272.38186,1.07549,3,19
2024-08-16T07:46:49.20Z,49.4227930,13.2236060,1243.874,2.22,-52.93,-6.18,4.575,6.090,0.89,272.40196,1.08893,3,19
2024-08-16T07:46:49.40Z,49.4227968,13.2234608,1244.948,2.28,-53.00,-6.04,4.577,6.072,0.90,272.46532,1.15043,3,17
2024-08-16T07:46:49.60Z,49.4228013,13.2233164,1246.200,2.13,-52.61,-6.02,4.582,6.062,0.92,272.31366,1.22299,3,17
2024-08-16T07:46:49.80Z,49.4228053,13.2231718,1247.405,2.23,-52.79,-6.13,4.588,6.054,0.92,272.42114,1.19853,3,17
2024-08-16T07:46:50.00Z,49.4228098,13.2230273,1248.642,2.30,-52.72,-6.09,4.594,6.049,0.92,272.49386,1.18047,3,17
2024-08-16T07:46:50.20Z,49.4228144,13.2228823,1250.012,2.10,-52.80,-6.23,4.597,6.173,0.89,272.27706,1.11061,3,19
2024-08-16T07:46:50.40Z,49.4228188,13.2227373,1251.249,2.44,-52.81,-6.35,4.599,6.283,0.90,272.64728,1.11699,3,19
2024-08-16T07:46:50.60Z,49.4228228,13.2225921,1252.421,2.31,-52.81,-6.43,4.601,6.376,0.90,272.50704,1.11594,3,19
2024-08-16T07:46:50.80Z,49.4228267,13.2224466,1253.479,2.32,-52.97,-6.13,4.602,6.456,0.91,272.50390,1.13926,3,19
2024-08-16T07:46:51.00Z,49.4228311,13.2223022,1254.544,2.28,-52.39,-5.69,4.604,6.523,0.95,272.49018,1.15726,3,19
2024-08-16T07:46:51.20Z,49.4228340,13.2221579,1255.582,1.93,-52.40,-6.01,4.608,6.581,1.02,272.11424,1.17461,3,19
2024-08-16T07:46:51.40Z,49.4228375,13.2220142,1256.548,2.33,-52.19,-5.93,4.612,6.628,1.02,272.55788,1.19842,3,19
2024-08-16T07:46:51.60Z,49.4228416,13.2218705,1257.566,2.46,-52.38,-5.93,4.617,6.665,1.03,272.68836,1.16374,3,19
2024-08-16T07:46:51.80Z,49.4228458,13.2217261,1258.738,2.27,-52.60,-6.18,4.622,6.696,1.11,272.47000,1.21208,3,19
2024-08-16T07:46:52.00Z,49.4228485,13.2215799,1259.784,1.85,-53.44,-6.28,4.633,6.604,1.20,271.97772,1.30263,3,16
2024-08-16T07:46:52.20Z,49.4228516,13.2214333,1261.010,1.60,-53.42,-6.30,4.650,6.536,1.18,271.71380,1.27435,3,16
2024-08-16T07:46:52.40Z,49.4228548,13.2212874,1262.299,1.75,-53.20,-6.50,4.669,6.485,1.16,271.88308,1.28038,3,16
2024-08-16T07:46:52.60Z,49.4228569,13.2211414,1263.371,1.46,-53.16,-6.35,4.690,6.448,1.16,271.57108,1.29908,3,16
2024-08-16T07:46:52.80Z,49.4228597,13.2209960,1264.550,1.74,-52.97,-6.41,4.711,6.417,1.10,271.88120,1.25805,3,16
2024-08-16T07:46:53.00Z,49.4228630,13.2208516,1265.657,1.87,-52.54,-6.06,4.732,6.396,1.10,272.03702,1.27688,3,16
2024-08-16T07:46:53.20Z,49.4228670,13.2207081,1267.042,1.88,-52.28,-6.33,4.753,6.381,1.12,272.06356,1.30199,3,16
2024-08-16T07:46:53.40Z,49.4228704,13.2205647,1268.239,2.15,-52.16,-6.44,4.779,6.372,1.18,272.36466,1.32226,3,16
2024-08-16T07:46:53.60Z,49.4228750,13.2204225,1269.624,2.46,-51.75,-6.67,4.805,6.369,1.19,272.72560,1.34733,3,16
2024-08-16T07:46:53.80Z,49.4228796,13.2202799,1270.906,2.43,-51.97,-6.42,4.832,6.368,1.18,272.67784,1.32380,3,16
2024-08-16T07:46:54.00Z,49.4228836,13.2201369,1272.027,2.40,-52.06,-6.17,4.861,6.372,1.21,272.63520,1.34986,3,16
2024-08-16T07:46:54.20Z,49.4228867,13.2199922,1273.086,2.25,-52.69,-6.14,4.891,6.380,1.23,272.44464,1.33097,3,16
2024-08-16T07:46:54.40Z,49.4228904,13.2198488,1274.273,2.38,-52.09,-6.37,4.922,6.392,1.25,272.61660,1.36038,3,16
2024-08-16T07:46:54.60Z,49.4228939,13.2197050,1275.517,2.35,-52.34,-6.65,4.952,6.407,1.22,272.57074,1.33104,3,16
2024-08-16T07:46:54.80Z,49.4228973,13.2195606,1276.713,2.30,-52.55,-6.57,4.980,6.420,1.18,272.50670,1.30892,3,16
2024-08-16T07:46:55.00Z,49.4229007,13.2194162,1277.846,2.36,-52.48,-6.50,5.007,6.434,1.17,272.57080,1.30590,3,16
2024-08-16T07:46:55.20Z,49.4229043,13.2192719,1279.161,2.27,-52.45,-6.74,5.032,6.449,1.15,272.47862,1.30804,3,16
2024-08-16T07:46:55.40Z,49.4229085,13.2191283,1280.528,2.14,-52.24,-6.64,5.057,6.466,1.16,272.34052,1.33453,3,16
2024-08-16T07:46:55.60Z,49.4229121,13.2189845,1281.871,2.15,-52.17,-6.72,5.077,6.480,1.12,272.35896,1.30786,3,17
2024-08-16T07:46:55.80Z,49.4229150,13.2188399,1283.140,1.92,-52.48,-6.69,5.097,6.495,1.13,272.09302,1.29514,3,17
2024-08-16T07:46:56.00Z,49.4229192,13.2186957,1284.495,2.31,-52.40,-6.60,5.115,6.511,1.12,272.52416,1.29969,3,17
2024-08-16T07:46:56.20Z,49.4229244,13.2185523,1285.934,2.48,-52.04,-6.51,5.135,6.531,1.14,272.72588,1.31875,3,17
2024-08-16T07:46:56.40Z,49.4229285,13.2184079,1287.296,2.34,-52.48,-6.68,5.153,6.547,1.12,272.55420,1.30920,3,17
2024-08-16T07:46:56.60Z,49.4229309,13.2182640,1288.409,2.25,-52.20,-6.86,5.171,6.564,1.11,272.46568,1.32803,3,17
2024-08-16T07:46:56.80Z,49.4229357,13.2181211,1289.772,2.49,-51.85,-6.63,5.187,6.583,1.12,272.74372,1.35706,3,17
2024-08-16T07:46:57.00Z,49.4229402,13.2179788,1291.077,2.52,-51.63,-6.54,5.202,6.600,1.13,272.79308,1.33678,3,17
2024-08-16T07:46:57.20Z,49.4229426,13.2178361,1292.101,2.32,-51.77,-6.56,5.217,6.618,1.15,272.56570,1.28684,3,17
2024-08-16T07:46:57.40Z,49.4229461,13.2176934,1293.276,2.49,-51.87,-6.51,5.232,6.637,1.17,272.74396,1.30869,3,17
2024-08-16T07:46:57.60Z,49.4229500,13.2175507,1294.518,2.30,-51.80,-6.44,5.247,6.654,1.15,272.54266,1.31451,3,17
2024-08-16T07:46:57.80Z,49.4229529,13.2174086,1295.830,1.95,-51.46,-6.83,5.260,6.672,1.14,272.16750,1.30092,3,17
2024-08-16T07:46:58.00Z,49.4229553,13.2172669,1296.927,2.03,-51.45,-6.59,5.274,6.690,1.14,272.26260,1.33175,3,17
2024-08-16T07:46:58.20Z,49.4229571,13.2171245,1297.888,2.04,-51.71,-6.44,5.287,6.708,1.15,272.26300,1.31698,3,17
2024-08-16T07:46:58.40Z,49.4229606,13.2169810,1299.108,2.10,-52.20,-6.25,5.300,6.725,1.13,272.30194,1.29649,3,17
2024-08-16T07:46:58.60Z,49.4229625,13.2168362,1299.953,1.88,-52.59,-5.79,5.312,6.741,1.13,272.05046,1.28480,3,17
2024-08-16T07:46:58.80Z,49.4229655,13.2166919,1301.150,1.62,-52.39,-5.90,5.326,6.761,1.16,271.77082,1.26977,3,17
2024-08-16T07:46:59.00Z,49.4229695,13.2165491,1302.654,1.82,-51.82,-6.42,5.343,6.784,1.19,272.00896,1.30169,3,17
2024-08-16T07:46:59.20Z,49.4229728,13.2164070,1304.050,1.84,-51.68,-6.73,5.360,6.808,1.18,272.03408,1.28579,3,17
2024-08-16T07:46:59.40Z,49.4229774,13.2162660,1305.625,1.96,-51.29,-6.82,5.378,6.832,1.21,272.18414,1.29832,3,17
2024-08-16T07:46:59.60Z,49.4229825,13.2161249,1307.226,2.14,-51.40,-6.82,5.398,6.858,1.21,272.38800,1.30265,3,17
2024-08-16T07:46:59.80Z,49.4229867,13.2159843,1308.507,2.28,-51.19,-6.51,5.415,6.879,1.19,272.54670,1.29601,3,17
2024-08-16T07:47:00.00Z,49.4229901,13.2158429,1309.741,2.20,-51.54,-6.53,5.434,6.904,1.19,272.44828,1.29072,3,17
2024-08-16T07:47:00.20Z,49.4229937,13.2157010,1311.068,2.12,-51.75,-6.71,5.449,6.924,1.12,272.34598,1.27098,3,17
2024-08-16T07:47:00.40Z,49.4229973,13.2155593,1312.386,2.25,-51.65,-6.81,5.464,6.944,1.12,272.48928,1.27453,3,17
2024-08-16T07:47:00.60Z,49.4230015,13.2154171,1313.616,2.21,-51.88,-6.29,5.479,6.966,1.17,272.43860,1.28865,3,17
2024-08-16T07:47:00.80Z,49.4230062,13.2152752,1314.916,2.14,-51.75,-6.01,5.496,6.986,1.14,272.36286,1.26908,3,16
2024-08-16T07:47:01.00Z,49.4230097,13.2151328,1316.206,1.90,-51.94,-6.27,5.514,7.009,1.17,272.09646,1.28211,3,16
2024-08-16T07:47:01.20Z,49.4230139,13.2149908,1317.410,2.31,-51.86,-6.10,5.532,7.031,1.14,272.55182,1.28231,3,16
2024-08-16T07:47:01.40Z,49.4230152,13.2148479,1318.186,1.94,-52.06,-5.98,5.552,7.056,1.13,272.13070,1.27195,3,16
2024-08-16T07:47:01.60Z,49.4230175,13.2147034,1319.109,1.83,-52.78,-5.74,5.572,7.081,1.11,271.99064,1.23200,3,16
2024-08-16T07:47:01.80Z,49.4230186,13.2145593,1319.721,2.00,-52.43,-5.51,5.592,7.112,1.11,272.17976,1.25180,3,15
2024-08-16T07:47:02.00Z,49.4230245,13.2144178,1321.003,2.21,-51.83,-5.47,5.684,8.277,1.12,272.44548,1.21757,3,15
2024-08-16T07:47:02.20Z,49.4230306,13.2142771,1322.231,2.37,-51.75,-5.55,5.757,9.119,1.11,272.61764,1.19920,3,15
2024-08-16T07:47:02.40Z,49.4230366,13.2141364,1323.474,2.27,-51.72,-5.66,5.799,9.584,1.09,272.51600,1.21436,3,15
2024-08-16T07:47:02.60Z,49.4230408,13.2139950,1324.510,1.91,-51.92,-5.68,5.821,9.805,1.08,272.10228,1.21571,3,15
2024-08-16T07:47:02.80Z,49.4230442,13.2138529,1325.573,1.77,-51.94,-5.65,5.843,10.025,1.09,271.95096,1.20864,3,14
2024-08-16T07:47:03.00Z,49.4230482,13.2137094,1326.761,1.77,-52.56,-5.49,5.851,10.119,1.07,271.93358,1.18301,3,14
2024-08-16T07:47:03.20Z,49.4230517,13.2135657,1327.881,1.49,-52.53,-5.43,5.853,10.158,1.07,271.62464,1.18338,3,14
2024-08-16T07:47:03.40Z,49.4230551,13.2134226,1328.881,1.68,-52.17,-5.09,5.856,10.187,1.07,271.84022,1.19304,3,14
2024-08-16T07:47:03.60Z,49.4230579,13.2132803,1329.863,1.74,-51.76,-5.28,5.859,10.203,1.05,271.92678,1.20910,3,14
2024-08-16T07:47:03.80Z,49.4230597,13.2131378,1330.655,1.65,-52.05,-5.38,5.849,10.101,1.06,271.81538,1.18587,3,15
2024-08-16T07:47:04.00Z,49.4230640,13.2129955,1331.943,1.72,-52.04,-5.35,5.823,9.717,1.06,271.89374,1.21556,3,14
2024-08-16T07:47:04.20Z,49.4230674,13.2128530,1333.264,1.60,-51.81,-5.52,5.833,9.665,1.04,271.76842,1.21195,3,13
2024-08-16T07:47:04.40Z,49.4230704,13.2127102,1334.599,1.37,-52.08,-5.68,5.846,9.652,1.01,271.51166,1.22962,3,13
2024-08-16T07:47:04.60Z,49.4230735,13.2125672,1335.757,1.59,-52.22,-5.53,5.862,9.660,1.01,271.74818,1.23327,3,13
2024-08-16T07:47:04.80Z,49.4230778,13.2124248,1337.221,1.39,-51.99,-5.65,5.879,9.684,1.03,271.53554,1.26556,3,13
2024-08-16T07:47:05.00Z,49.4230809,13.2122825,1338.562,1.57,-51.85,-6.00,5.898,9.706,1.09,271.73416,1.29492,3,13
2024-08-16T07:47:05.20Z,49.4230861,13.2121409,1340.022,1.78,-51.96,-5.83,5.933,10.077,1.10,271.95720,1.26665,3,14
2024-08-16T07:47:05.40Z,49.4230884,13.2119965,1341.277,1.57,-52.17,-5.77,5.859,9.242,1.06,271.72482,1.26206,3,14
2024-08-16T07:47:05.60Z,49.4230905,13.2118524,1342.344,1.67,-52.10,-5.64,5.831,8.839,1.04,271.83356,1.23698,3,14
2024-08-16T07:47:05.80Z,49.4230926,13.2117086,1343.174,1.96,-52.01,-5.26,5.818,8.602,1.01,272.16182,1.23953,3,14
2024-08-16T07:47:06.00Z,49.4230953,13.2115653,1344.220,1.86,-51.73,-5.31,5.815,8.455,1.02,272.06414,1.25717,3,14
2024-08-16T07:47:06.20Z,49.4231002,13.2114229,1345.800,1.76,-51.72,-5.38,5.822,8.390,1.06,271.95190,1.27186,3,13
2024-08-16T07:47:06.40Z,49.4231040,13.2112795,1347.282,1.92,-51.95,-5.76,5.833,8.353,1.06,272.11102,1.24439,3,13
2024-08-16T07:47:06.60Z,49.4231068,13.2111356,1348.489,1.87,-52.03,-5.82,5.843,8.333,1.06,272.05912,1.26387,3,13
2024-08-16T07:47:06.80Z,49.4231094,13.2109913,1349.694,1.50,-52.28,-5.64,5.851,8.323,1.04,271.64624,1.26451,3,13
2024-08-16T07:47:07.00Z,49.4231112,13.2108458,1350.896,1.60,-52.46,-5.99,5.859,8.324,1.02,271.74706,1.22053,3,13
2024-08-16T07:47:07.20Z,49.4231145,13.2107026,1351.974,1.84,-52.21,-5.65,5.931,8.485,1.25,272.01504,1.29826,3,12
2024-08-16T07:47:07.40Z,49.4231187,13.2105599,1353.333,1.66,-52.10,-5.70,6.005,8.629,1.24,271.82560,1.27934,3,12
2024-08-16T07:47:07.60Z,49.4231210,13.2104152,1354.234,1.60,-52.76,-5.33,6.078,8.755,1.19,271.74228,1.25142,3,12
2024-08-16T07:47:07.80Z,49.4231235,13.2102703,1355.306,1.44,-52.80,-5.44,6.149,8.866,1.17,271.56030,1.27626,3,12
2024-08-16T07:47:08.00Z,49.4231253,13.2101246,1356.585,1.05,-52.78,-5.60,6.274,9.186,1.06,271.14360,1.23349,3,13
2024-08-16T07:47:08.20Z,49.4231268,13.2099792,1357.795,1.30,-52.70,-5.61,6.377,9.437,1.05,271.41604,1.21865,3,13
2024-08-16T07:47:08.40Z,49.4231309,13.2098346,1359.242,1.13,-52.79,-5.56,6.523,9.925,1.01,271.22488,1.13432,3,14
2024-08-16T07:47:08.60Z,49.4231368,13.2096907,1361.072,1.43,-52.67,-5.59,6.611,10.247,1.04,271.55908,1.12491,3,14
2024-08-16T07:47:08.80Z,49.4231421,13.2095466,1363.159,1.40,-52.72,-5.98,6.787,10.916,1.00,271.51854,1.08733,3,16
2024-08-16T07:47:09.00Z,49.4231443,13.2094021,1364.672,1.18,-52.46,-6.40,6.841,11.247,1.01,271.28988,1.07182,3,16
2024-08-16T07:47:09.20Z,49.4231430,13.2092566,1366.351,1.30,-52.15,-6.24,6.468,10.524,0.90,271.42984,1.08194,3,17
2024-08-16T07:47:09.40Z,49.4231440,13.2091112,1368.012,1.11,-52.57,-6.19,6.267,10.190,0.88,271.20848,1.05897,3,17
2024-08-16T07:47:09.60Z,49.4231454,13.2089655,1369.072,1.02,-52.83,-6.07,6.113,10.312,0.85,271.10852,1.04411,3,18
2024-08-16T07:47:09.80Z,49.4231478,13.2088186,1370.413,0.89,-53.27,-5.67,6.052,10.352,0.84,270.95290,1.03458,3,18
2024-08-16T07:47:10.00Z,49.4231491,13.2086722,1371.329,1.16,-52.90,-5.53,6.024,10.338,0.84,271.25100,1.07392,3,18
2024-08-16T07:47:10.20Z,49.4231507,13.2085251,1372.844,1.19,-52.98,-5.37,5.972,9.786,0.82,271.28596,1.12798,3,16
2024-08-16T07:47:10.40Z,49.4231520,13.2083785,1373.996,1.27,-52.94,-5.21,5.931,9.473,0.82,271.37112,1.14073,3,16
2024-08-16T07:47:10.60Z,49.4231529,13.2082324,1375.133,1.04,-52.96,-5.40,5.891,9.265,0.79,271.12154,1.12338,3,16
2024-08-16T07:47:10.80Z,49.4231529,13.2080863,1375.987,0.98,-53.01,-5.47,5.854,9.119,0.79,271.05664,1.08414,3,16
2024-08-16T07:47:11.00Z,49.4231535,13.2079406,1376.978,1.01,-52.86,-5.61,5.817,8.990,0.77,271.09676,1.07632,3,17
2024-08-16T07:47:11.20Z,49.4231561,13.2077956,1378.458,1.33,-52.55,-5.88,5.781,8.880,0.72,271.45044,1.03867,3,17
2024-08-16T07:47:11.40Z,49.4231582,13.2076503,1379.788,1.21,-52.73,-5.84,5.746,8.812,0.72,271.31640,1.03485,3,16
2024-08-16T07:47:11.60Z,49.4231597,13.2075046,1380.857,1.10,-52.94,-5.56,5.717,8.767,0.73,271.19326,1.04522,3,16
2024-08-16T07:47:11.80Z,49.4231609,13.2073585,1382.059,0.99,-53.09,-5.83,5.690,8.726,0.74,271.06532,1.04597,3,16
2024-08-16T07:47:12.00Z,49.4231618,13.2072122,1383.162,1.02,-53.12,-5.92,5.665,8.692,0.74,271.10100,1.05082,3,16
