time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-09-29T15:53:56.20Z,49.4611448,13.2819371,837.722,50.84,-4.7,-3.2,8.957,9.871,1.42,354.72232,2.20252,3,11
2023-09-29T15:53:56.40Z,49.461238,13.281926,838.981,51.21,-4.66,-3.79,8.923,9.83,1.45,354.80252,2.26754,3,11
2023-09-29T15:53:56.60Z,49.4613306,13.2819127,840.071,51.15,-4.98,-4.2,8.893,9.797,1.49,354.44264,2.33949,3,11
2023-09-29T15:53:56.80Z,49.4614242,13.2819009,841.13,51.78,-4.72,-4.42,8.86,9.765,1.49,354.79036,2.23393,3,11
2023-09-29T15:53:57.00Z,49.461517,13.2818889,841.849,51.75,-4.48,-4.08,8.823,9.73,1.48,355.05432,2.12633,3,11
2023-09-29T15:53:57.20Z,49.4616069,13.2818716,841.985,51.29,-4.81,-3.81,8.771,9.672,1.42,354.64468,2.08375,3,12
2023-09-29T15:53:57.40Z,49.4616964,13.2818559,842.428,50.69,-4.67,-3.99,8.72,9.617,1.43,354.73384,2.16478,3,12
2023-09-29T15:53:57.60Z,49.4617859,13.2818398,842.921,50.56,-4.89,-4.09,8.678,9.568,1.44,354.47848,2.22752,3,12
2023-09-29T15:53:57.80Z,49.461876,13.2818254,843.536,50.82,-4.58,-4.23,8.643,9.523,1.47,354.85432,2.34803,3,12
2023-09-29T15:53:58.00Z,49.4619664,13.2818146,843.986,51.06,-3.74,-3.79,8.616,9.485,1.55,355.80804,2.37378,3,12
2023-09-29T15:53:58.20Z,49.4620571,13.2818064,844.511,51.14,-2.91,-3.67,8.594,9.448,1.56,356.74092,2.39968,3,12
2023-09-29T15:53:58.40Z,49.4621478,13.2818024,844.965,51.16,-1.88,-3.26,8.593,9.417,1.58,357.89012,2.5232,3,11
2023-09-29T15:53:58.60Z,49.4622383,13.2817967,845.528,50.84,-1.78,-3.36,8.6,9.391,1.65,357.9928,2.66608,3,11
2023-09-29T15:53:58.80Z,49.4623287,13.2817918,846.22,50.7,-1.52,-3.69,8.612,9.369,1.68,358.28776,2.72619,3,11
2023-09-29T15:53:59.00Z,49.4624204,13.2817892,846.786,51.46,-1.18,-3.53,8.62,9.35,1.68,358.68668,2.60973,3,11
2023-09-29T15:53:59.20Z,49.4625124,13.281785,847.185,51.94,-1.35,-3.19,8.627,9.328,1.66,358.51132,2.54652,3,11
2023-09-29T15:53:59.40Z,49.4626036,13.2817784,847.805,51.33,-1.87,-3.23,8.635,9.308,1.67,357.91228,2.5619,3,11
2023-09-29T15:53:59.60Z,49.4626924,13.2817732,848.048,50.34,-1.84,-2.92,8.644,9.293,1.68,357.91104,2.65727,3,11
2023-09-29T15:53:59.80Z,49.4627809,13.2817703,848.28,49.93,-1.28,-2.78,8.656,9.279,1.68,358.53732,2.74171,3,11
2023-09-29T15:54:00.00Z,49.4628685,13.2817672,848.584,49.35,-0.97,-2.88,8.668,9.265,1.69,358.8794,2.75055,3,11
2023-09-29T15:54:00.20Z,49.4629574,13.2817689,848.864,50.02,-0.09,-2.65,8.673,9.253,1.65,359.90208,2.60853,3,11
2023-09-29T15:54:00.40Z,49.4630461,13.2817673,849.06,49.92,-0.17,-2.57,8.671,9.239,1.66,359.80004,2.51312,3,11
2023-09-29T15:54:00.60Z,49.4631357,13.2817632,849.445,50.01,-0.63,-2.88,8.666,9.221,1.64,359.28312,2.44852,3,11
2023-09-29T15:54:00.80Z,49.4632252,13.2817627,849.673,50.08,-0.06,-2.59,8.669,9.203,1.67,359.92716,2.43224,3,10
2023-09-29T15:54:01.00Z,49.4633153,13.2817612,850.216,50.24,-0.19,-2.86,8.658,9.181,1.64,359.78184,2.3667,3,11
2023-09-29T15:54:01.20Z,49.4634059,13.2817614,850.729,50.58,0.07,-2.88,8.645,9.159,1.63,0.07382,2.28576,3,11
2023-09-29T15:54:01.40Z,49.4634978,13.2817637,851.125,51.18,0.69,-2.86,8.628,9.134,1.6,0.76772,2.21887,3,11
2023-09-29T15:54:01.60Z,49.463589,13.2817653,851.441,50.89,0.84,-2.88,8.609,9.109,1.58,0.9475,2.20516,3,11
2023-09-29T15:54:01.80Z,49.4636811,13.281769,851.872,51.31,1.26,-2.9,8.592,9.085,1.61,1.41001,2.19798,3,11
2023-09-29T15:54:02.00Z,49.4637732,13.2817731,852.312,51.08,1.64,-3.07,8.57,9.058,1.62,1.83671,2.16197,3,11
2023-09-29T15:54:02.20Z,49.4638645,13.2817772,852.739,51.23,1.45,-2.47,8.549,9.033,1.62,1.62268,2.1456,3,11
2023-09-29T15:54:02.40Z,49.4639563,13.2817809,853.383,50.94,1.4,-2.73,8.529,9.008,1.61,1.56901,2.1772,3,11
2023-09-29T15:54:02.60Z,49.4640482,13.2817882,853.995,51.08,2.19,-2.71,8.51,8.985,1.63,2.45044,2.19496,3,11
2023-09-29T15:54:02.80Z,49.4641404,13.2817935,854.758,51.12,1.97,-2.99,8.488,8.952,1.58,2.20846,2.11478,3,11
2023-09-29T15:54:03.00Z,49.4642326,13.2817999,855.35,51.16,2.25,-2.93,8.462,8.912,1.51,2.51397,2.0101,3,11
2023-09-29T15:54:03.20Z,49.464326,13.2818072,856.159,51.56,2.54,-3.34,8.436,8.874,1.51,2.82427,1.97624,3,11
2023-09-29T15:54:03.40Z,49.4644199,13.2818157,856.795,52.04,2.98,-3.2,8.412,8.838,1.53,3.27755,1.97531,3,11
2023-09-29T15:54:03.60Z,49.4645142,13.2818275,857.571,52.16,4.12,-2.95,8.395,8.803,1.52,4.5164,1.96297,3,10
2023-09-29T15:54:03.80Z,49.4646085,13.2818404,858.501,51.64,4.46,-3.06,8.39,8.784,1.61,4.9361,2.02093,3,9
2023-09-29T15:54:04.00Z,49.4647034,13.281854,859.287,51.75,4.75,-3.15,8.389,8.77,1.67,5.24694,2.01477,3,9
2023-09-29T15:54:04.20Z,49.4647989,13.2818681,859.978,52.18,4.91,-3.02,8.389,8.756,1.68,5.37896,2.01257,3,9
2023-09-29T15:54:04.40Z,49.4648942,13.2818814,860.728,52.09,4.87,-2.99,8.387,8.735,1.62,5.34358,1.99577,3,9
2023-09-29T15:54:04.60Z,49.4649893,13.2818939,861.439,52.02,4.69,-3,8.385,8.715,1.6,5.1505,1.9992,3,9
2023-09-29T15:54:04.80Z,49.465085,13.2819082,862.152,52.16,5.05,-3.04,8.383,8.693,1.6,5.53048,1.9838,3,9
2023-09-29T15:54:05.00Z,49.4651801,13.2819228,862.896,52.11,5.18,-2.93,8.381,8.669,1.58,5.67607,1.97751,3,9
2023-09-29T15:54:05.20Z,49.4652747,13.2819376,863.718,51.78,5.3,-3.08,8.379,8.649,1.59,5.84127,1.99308,3,9
2023-09-29T15:54:05.40Z,49.465369,13.2819522,864.483,51.71,5.19,-3.05,8.377,8.631,1.58,5.72908,1.99618,3,9
2023-09-29T15:54:05.60Z,49.4654636,13.281965,865.113,51.64,5.11,-2.95,8.352,8.604,1.56,5.65623,1.89639,3,10
2023-09-29T15:54:05.80Z,49.4655582,13.2819792,865.71,51.69,5.45,-2.71,8.329,8.579,1.57,6.01575,1.89137,3,10
2023-09-29T15:54:06.00Z,49.4656534,13.2819965,866.343,51.87,6.34,-2.53,8.305,8.551,1.55,6.96544,1.86078,3,10
2023-09-29T15:54:06.20Z,49.4657492,13.2820163,867.074,52.09,7.15,-2.73,8.279,8.524,1.55,7.81161,1.82744,3,10
2023-09-29T15:54:06.40Z,49.4658441,13.2820352,867.629,52.04,7.15,-2.43,8.257,8.502,1.55,7.82141,1.83359,3,10
2023-09-29T15:54:06.60Z,49.4659385,13.2820502,868.026,51.48,6.3,-2.54,8.24,8.482,1.57,6.97478,1.9786,3,10
2023-09-29T15:54:06.80Z,49.4660331,13.282064,868.497,51.36,5.81,-2.82,8.222,8.458,1.53,6.45243,2.01242,3,10
2023-09-29T15:54:07.00Z,49.4661264,13.2820782,868.799,51.42,6.05,-2.53,8.197,8.422,1.46,6.71574,1.9765,3,11
2023-09-29T15:54:07.20Z,49.4662191,13.2820992,869.567,51.43,7.29,-2.58,8.165,8.385,1.41,8.0655,1.93753,3,12
2023-09-29T15:54:07.40Z,49.4663117,13.2821227,870.206,51.52,8.19,-2.45,8.132,8.348,1.41,9.03738,1.85695,3,11
2023-09-29T15:54:07.60Z,49.4664045,13.2821475,870.931,51.66,8.7,-2.45,8.096,8.312,1.4,9.56323,1.80595,3,11
2023-09-29T15:54:07.80Z,49.4664984,13.2821738,871.489,52.07,9.41,-2.46,8.06,8.277,1.4,10.24317,1.75387,3,11
2023-09-29T15:54:08.00Z,49.4665925,13.2822005,871.905,52.18,9.82,-2.34,8.025,8.247,1.42,10.65382,1.77618,3,11
2023-09-29T15:54:08.20Z,49.4666863,13.282226,872.308,51.78,9.63,-2.53,7.989,8.217,1.45,10.53275,1.83001,3,12
2023-09-29T15:54:08.40Z,49.4667794,13.2822532,872.827,51.53,10.04,-2.59,7.955,8.191,1.45,11.02285,1.7885,3,12
2023-09-29T15:54:08.60Z,49.4668716,13.2822791,873.26,51.11,9.85,-2.7,7.922,8.169,1.49,10.91191,1.87124,3,12
2023-09-29T15:54:08.80Z,49.466964,13.2823085,873.657,51.29,10.68,-2.37,7.893,8.15,1.54,11.76438,1.87775,3,12
2023-09-29T15:54:09.00Z,49.4670569,13.2823388,874.43,51.97,10.71,-2.47,7.864,8.133,1.56,11.64552,1.81025,3,12
2023-09-29T15:54:09.20Z,49.4671495,13.2823673,875.074,51.54,10.49,-2.67,7.838,8.12,1.59,11.50234,1.90335,3,12
2023-09-29T15:54:09.40Z,49.4672416,13.2823962,875.53,51.09,10.75,-2.81,7.812,8.107,1.54,11.88046,1.99568,3,12
2023-09-29T15:54:09.60Z,49.4673354,13.2824275,875.907,51.63,11.15,-3.12,7.777,8.095,1.55,12.1865,1.95159,3,13
2023-09-29T15:54:09.80Z,49.4674301,13.2824611,876.3,52.31,11.8,-3.14,7.745,8.086,1.56,12.71046,1.93686,3,13
2023-09-29T15:54:10.00Z,49.4675228,13.282497,876.948,51.68,12.37,-3.05,7.719,8.079,1.61,13.46454,1.89386,3,13
2023-09-29T15:54:10.20Z,49.4676146,13.2825316,877.649,51.2,12.19,-3.14,7.696,8.072,1.64,13.39192,1.95737,3,13
2023-09-29T15:54:10.40Z,49.4677058,13.2825679,878.586,51,12.5,-3.28,7.67,8.063,1.52,13.77279,1.95085,3,13
2023-09-29T15:54:10.60Z,49.4677967,13.2826051,879.538,50.85,12.93,-3.49,7.645,8.053,1.5,14.2647,1.94083,3,13
2023-09-29T15:54:10.80Z,49.4678891,13.2826408,880.189,51.28,12.81,-3.68,7.624,8.049,1.6,14.02174,1.93976,3,13
2023-09-29T15:54:11.00Z,49.467982,13.2826789,880.971,51.53,13.5,-4.05,7.606,8.043,1.61,14.67969,1.99742,3,13
2023-09-29T15:54:11.20Z,49.4680752,13.2827176,881.776,51.76,13.64,-4.1,7.597,8.047,1.73,14.75994,2.0335,3,13
2023-09-29T15:54:11.40Z,49.4681671,13.2827558,882.651,51.42,13.49,-3.84,7.588,8.051,1.69,14.69526,2.07478,3,13
2023-09-29T15:54:11.60Z,49.4682605,13.2827978,883.433,51.92,14.35,-3.77,7.581,8.056,1.7,15.44733,2.05544,3,13
2023-09-29T15:54:11.80Z,49.4683527,13.2828388,884.129,51.16,14.53,-3.94,7.574,8.063,1.69,15.85056,2.08653,3,13
2023-09-29T15:54:12.00Z,49.4684441,13.2828814,884.775,50.78,14.84,-3.86,7.562,8.07,1.61,16.28841,2.05012,3,13
2023-09-29T15:54:12.20Z,49.4685349,13.2829262,885.503,50.64,15.39,-3.61,7.547,8.076,1.58,16.90832,2.02053,3,13
2023-09-29T15:54:12.40Z,49.4686255,13.2829723,886.277,50.32,15.87,-3.69,7.53,8.084,1.57,17.49953,2.01029,3,13
2023-09-29T15:54:12.60Z,49.4687161,13.2830185,886.988,50.28,16.01,-3.75,7.517,8.101,1.6,17.66185,2.06871,3,12
2023-09-29T15:54:12.80Z,49.4688057,13.2830666,887.949,49.9,16.58,-3.98,7.509,8.125,1.7,18.3816,2.15716,3,11
2023-09-29T15:54:13.00Z,49.4688959,13.2831122,889.074,50.17,16.17,-4.12,7.5,8.137,1.71,17.87,2.10248,3,12
2023-09-29T15:54:13.20Z,49.4689866,13.2831566,890.125,50.56,15.75,-4.1,7.497,8.162,1.73,17.30271,2.17806,3,11
2023-09-29T15:54:13.40Z,49.4690775,13.2832021,891.214,50.51,15.9,-4.34,7.491,8.185,1.63,17.47515,2.15153,3,11
2023-09-29T15:54:13.60Z,49.4691694,13.2832485,891.967,51,16.17,-4.3,7.484,8.212,1.63,17.5901,2.06588,3,11
2023-09-29T15:54:13.80Z,49.4692606,13.2832965,892.721,50.77,16.72,-4.31,7.48,8.242,1.65,18.23302,2.13146,3,11
2023-09-29T15:54:14.00Z,49.4693529,13.2833433,893.475,51.02,16.75,-4.27,7.481,8.271,1.67,18.17241,2.06023,3,10
2023-09-29T15:54:14.20Z,49.4694437,13.2833921,894.203,50.5,17.18,-4.15,7.481,8.302,1.67,18.7936,2.03483,3,10
2023-09-29T15:54:14.40Z,49.4695349,13.2834402,894.937,50.53,17.24,-3.96,7.479,8.322,1.65,18.84113,1.99611,3,10
2023-09-29T15:54:14.60Z,49.4696263,13.2834876,895.583,50.6,17.06,-3.78,7.475,8.341,1.63,18.63548,1.95507,3,10
2023-09-29T15:54:14.80Z,49.4697183,13.2835356,896.3,50.72,17.08,-3.84,7.473,8.36,1.63,18.60872,1.99004,3,10
2023-09-29T15:54:15.00Z,49.4698095,13.2835851,897.115,50.53,17.51,-3.82,7.48,8.396,1.7,19.10991,1.98788,3,9
2023-09-29T15:54:15.20Z,49.4699008,13.2836308,898.007,50.46,16.56,-3.8,7.477,8.408,1.61,18.16815,2.02668,3,10
2023-09-29T15:54:15.40Z,49.4699921,13.2836763,898.823,50.57,16.32,-3.6,7.474,8.422,1.6,17.88708,1.99871,3,10
2023-09-29T15:54:15.60Z,49.4700847,13.2837245,899.769,50.65,16.82,-3.95,7.472,8.447,1.64,18.37163,1.9245,3,9
2023-09-29T15:54:15.80Z,49.4701762,13.283774,900.711,50.42,17.33,-3.95,7.468,8.472,1.61,18.97166,1.96121,3,9
2023-09-29T15:54:16.00Z,49.4702666,13.2838263,901.437,50.01,18.21,-3.67,7.466,8.495,1.63,20.01142,1.9632,3,9
2023-09-29T15:54:16.20Z,49.4703573,13.2838798,901.751,49.9,18.49,-3.26,7.467,8.524,1.7,20.32674,1.96725,3,9
2023-09-29T15:54:16.40Z,49.4704487,13.2839328,902.113,50.08,18.41,-3.19,7.468,8.549,1.67,20.18316,1.99604,3,9
2023-09-29T15:54:16.60Z,49.4705416,13.2839847,902.579,50.61,18.07,-3.41,7.468,8.575,1.69,19.64601,1.89511,3,9
2023-09-29T15:54:16.80Z,49.4706337,13.2840333,903.527,50.84,17.43,-3.35,7.468,8.603,1.68,18.91854,1.93835,3,9
2023-09-29T15:54:17.00Z,49.4707266,13.284081,904.51,51.05,16.99,-3.52,7.469,8.631,1.67,18.41077,1.92749,3,9
2023-09-29T15:54:17.20Z,49.4708186,13.2841285,905.423,50.71,16.79,-3.61,7.47,8.661,1.69,18.31871,1.94033,3,9
2023-09-29T15:54:17.40Z,49.4709102,13.2841778,906.173,50.63,17.32,-3.35,7.474,8.69,1.71,18.88156,2.0156,3,9
2023-09-29T15:54:17.60Z,49.4710017,13.2842266,907.073,50.65,17.37,-3.16,7.474,8.712,1.64,18.92541,1.9194,3,9
2023-09-29T15:54:17.80Z,49.4710939,13.2842756,908.079,50.74,17.42,-3.3,7.471,8.735,1.6,18.9516,1.87795,3,9
2023-09-29T15:54:18.00Z,49.4711861,13.2843271,908.941,50.52,17.94,-3.61,7.466,8.757,1.59,19.54658,1.87612,3,9
2023-09-29T15:54:18.20Z,49.4712776,13.2843769,909.652,50.46,17.67,-3.37,7.46,8.778,1.58,19.29936,1.88245,3,9
2023-09-29T15:54:18.40Z,49.4713685,13.2844268,910.305,50.18,17.63,-3.18,7.455,8.796,1.58,19.35368,1.8494,3,9
2023-09-29T15:54:18.60Z,49.4714595,13.2844755,911.292,50.24,17.54,-3.14,7.452,8.818,1.6,19.2507,1.90574,3,9
2023-09-29T15:54:18.80Z,49.4715506,13.2845248,912.306,50.34,17.7,-3.16,7.449,8.84,1.6,19.36805,1.91223,3,9
2023-09-29T15:54:19.00Z,49.4716421,13.2845745,913.606,50.42,17.94,-3.42,7.447,8.854,1.6,19.5855,1.93656,3,9
2023-09-29T15:54:19.20Z,49.4717336,13.2846229,914.786,50.59,17.59,-3.4,7.446,8.869,1.61,19.17667,1.95362,3,9
2023-09-29T15:54:19.40Z,49.4718247,13.2846723,915.73,50.4,17.65,-3.29,7.442,8.883,1.59,19.29851,1.86934,3,9
2023-09-29T15:54:19.60Z,49.4719157,13.284722,916.771,50.15,17.76,-3.5,7.439,8.897,1.59,19.50406,1.87657,3,9
2023-09-29T15:54:19.80Z,49.4720078,13.2847723,917.73,50.56,17.88,-3.82,7.435,8.91,1.57,19.47707,1.84879,3,9
2023-09-29T15:54:20.00Z,49.4721002,13.2848228,918.756,50.86,17.97,-4.06,7.43,8.922,1.57,19.4625,1.83908,3,9
2023-09-29T15:54:20.20Z,49.4721918,13.2848735,919.624,50.56,17.94,-4.01,7.426,8.935,1.59,19.53177,1.84626,3,9
2023-09-29T15:54:20.40Z,49.472283,13.2849265,920.294,50.28,18.45,-4,7.423,8.948,1.57,20.14997,1.91162,3,9
2023-09-29T15:54:20.60Z,49.4723741,13.2849766,921.101,50.31,17.87,-3.86,7.421,8.962,1.58,19.55412,1.9132,3,9
2023-09-29T15:54:20.80Z,49.4724666,13.2850264,922.098,50.73,17.66,-4.24,7.418,8.975,1.59,19.19387,1.89667,3,9
2023-09-29T15:54:21.00Z,49.4725593,13.285075,923.286,51.03,17.39,-4.49,7.413,8.98,1.55,18.81802,1.86703,3,9
2023-09-29T15:54:21.20Z,49.472651,13.2851243,924.292,50.81,17.51,-4.27,7.409,8.989,1.54,19.01165,1.89526,3,9
2023-09-29T15:54:21.40Z,49.4727429,13.285174,925.464,50.64,17.66,-4.59,7.404,8.995,1.54,19.22819,1.893,3,9
2023-09-29T15:54:21.60Z,49.4728351,13.2852232,926.843,50.82,17.72,-4.9,7.397,9,1.54,19.2213,1.84329,3,10
2023-09-29T15:54:21.80Z,49.4729273,13.2852724,928.255,50.75,17.69,-5.28,7.388,9.008,1.52,19.21186,1.83754,3,10
2023-09-29T15:54:22.00Z,49.4730184,13.2853249,929.302,50.38,18.45,-5.28,7.386,9.023,1.52,20.10871,1.91574,3,9
2023-09-29T15:54:22.20Z,49.4731096,13.2853778,930.439,50.32,18.72,-5.42,7.385,9.038,1.52,20.40699,1.92875,3,9
2023-09-29T15:54:22.40Z,49.4732005,13.2854316,931.573,50.29,19.12,-5.44,7.387,9.054,1.54,20.81886,1.95041,3,9
2023-09-29T15:54:22.60Z,49.473291,13.2854843,932.578,50.04,18.77,-5.33,7.39,9.071,1.56,20.5603,1.98137,3,9
2023-09-29T15:54:22.80Z,49.4733812,13.2855364,933.496,50.02,18.53,-5.03,7.394,9.088,1.56,20.33235,1.96827,3,9
2023-09-29T15:54:23.00Z,49.4734715,13.2855887,934.358,49.99,18.55,-4.88,7.398,9.103,1.56,20.3636,1.97886,3,9
2023-09-29T15:54:23.20Z,49.4735614,13.2856415,935.218,49.68,18.64,-4.92,7.401,9.119,1.56,20.56894,1.94942,3,9
2023-09-29T15:54:23.40Z,49.4736507,13.2856957,936.136,49.52,19.18,-4.81,7.405,9.136,1.56,21.17217,1.98299,3,9
2023-09-29T15:54:23.60Z,49.4737389,13.2857513,936.877,48.84,19.39,-4.7,7.402,9.154,1.54,21.64965,1.99803,3,10
2023-09-29T15:54:23.80Z,49.473829,13.285804,938.133,49.45,19.14,-4.91,7.393,9.169,1.54,21.15678,1.90187,3,11
2023-09-29T15:54:24.00Z,49.4739183,13.2858582,938.982,49.42,19.15,-4.63,7.385,9.181,1.5,21.18067,1.89386,3,10
2023-09-29T15:54:24.20Z,49.4740073,13.2859119,939.927,49.17,19.07,-4.6,7.383,9.213,1.57,21.20288,1.88516,3,9
2023-09-29T15:54:24.40Z,49.4740968,13.2859667,940.91,49.37,19.46,-4.71,7.383,9.247,1.6,21.51817,1.86347,3,9
2023-09-29T15:54:24.60Z,49.4741861,13.2860208,941.748,49.28,19.19,-4.62,7.384,9.282,1.63,21.27883,1.85507,3,9
2023-09-29T15:54:24.80Z,49.4742752,13.2860752,942.653,48.88,19.21,-4.92,7.386,9.317,1.69,21.4532,1.85036,3,9
2023-09-29T15:54:25.00Z,49.4743645,13.2861275,943.513,49.26,18.75,-4.68,7.389,9.355,1.67,20.83333,1.88594,3,9
2023-09-29T15:54:25.20Z,49.4744557,13.2861806,944.712,49.78,18.97,-5.21,7.393,9.391,1.68,20.85919,1.82278,3,9
2023-09-29T15:54:25.40Z,49.474544,13.2862337,945.694,49.18,19.12,-4.85,7.397,9.426,1.65,21.24608,1.85941,3,9
2023-09-29T15:54:25.60Z,49.4746323,13.2862861,946.631,49.06,18.98,-4.62,7.396,9.449,1.57,21.15598,1.8672,3,10
2023-09-29T15:54:25.80Z,49.4747239,13.2863363,947.56,49.92,18.08,-4.9,7.397,9.48,1.6,19.91358,1.82673,3,9
2023-09-29T15:54:26.00Z,49.4748144,13.2863866,948.42,49.68,17.94,-4.98,7.4,9.514,1.61,19.8611,1.84858,3,9
2023-09-29T15:54:26.20Z,49.4749041,13.2864389,949.247,49.4,18.61,-4.97,7.406,9.547,1.63,20.6436,1.93588,3,9
2023-09-29T15:54:26.40Z,49.4749945,13.2864917,949.757,49.54,18.75,-4.74,7.411,9.579,1.6,20.7298,1.83923,3,9
2023-09-29T15:54:26.60Z,49.4750831,13.286546,950.645,48.77,19.28,-4.81,7.416,9.613,1.6,21.56815,1.84743,3,8
2023-09-29T15:54:26.80Z,49.4751727,13.2866004,951.49,49.05,19.42,-4.93,7.425,9.65,1.66,21.5962,1.8716,3,8
2023-09-29T15:54:27.00Z,49.4752615,13.2866533,952.391,48.81,19.03,-4.94,7.437,9.69,1.64,21.29952,1.92922,3,8
2023-09-29T15:54:27.20Z,49.4753503,13.2867074,953.309,48.71,19.25,-5.08,7.456,9.729,1.66,21.55914,1.92902,3,7
2023-09-29T15:54:27.40Z,49.4754397,13.2867607,953.979,49.03,19.08,-4.84,7.475,9.769,1.64,21.26037,1.9161,3,7
2023-09-29T15:54:27.60Z,49.4755287,13.2868143,954.901,48.97,19.17,-4.91,7.493,9.808,1.64,21.37356,1.91154,3,7
2023-09-29T15:54:27.80Z,49.4756173,13.286868,955.8,48.89,19.21,-4.82,7.513,9.848,1.64,21.45224,1.91272,3,7
2023-09-29T15:54:28.00Z,49.4757061,13.2869207,956.634,48.83,18.88,-4.76,7.534,9.892,1.67,21.13385,1.96425,3,7
2023-09-29T15:54:28.20Z,49.4757948,13.2869739,957.894,48.99,19.1,-5.11,7.556,9.936,1.66,21.29319,1.95645,3,7
2023-09-29T15:54:28.40Z,49.4758848,13.287026,959.31,49.92,18.99,-5.2,7.58,9.98,1.68,20.83021,1.93546,3,7
2023-09-29T15:54:28.60Z,49.4759754,13.2870763,960.589,50.29,18.38,-5.19,7.604,10.025,1.68,20.07935,1.92781,3,7
2023-09-29T15:54:28.80Z,49.4760645,13.2871267,961.923,50.11,18.4,-4.93,7.63,10.072,1.68,20.16158,1.97149,3,7
2023-09-29T15:54:29.00Z,49.4761521,13.287179,963.186,49.23,18.79,-4.86,7.657,10.121,1.68,20.88472,2.03034,3,7
2023-09-29T15:54:29.20Z,49.4762392,13.287232,964.521,48.74,19.08,-5,7.685,10.17,1.67,21.37727,2.05376,3,7
2023-09-29T15:54:29.40Z,49.4763262,13.2872874,965.647,48.5,19.8,-4.98,7.71,10.218,1.68,22.2038,2.01897,3,7
2023-09-29T15:54:29.60Z,49.4764134,13.2873412,966.439,48.36,19.43,-4.64,7.735,10.27,1.68,21.88893,2.01913,3,7
2023-09-29T15:54:29.80Z,49.4765012,13.2873948,967.458,48.59,19.33,-4.64,7.76,10.32,1.68,21.69142,2.00943,3,7
2023-09-29T15:54:30.00Z,49.4765898,13.2874493,968.551,48.96,19.54,-4.79,7.784,10.37,1.66,21.75501,1.98253,3,7
2023-09-29T15:54:30.20Z,49.4766784,13.2875039,969.423,48.92,19.53,-4.69,7.805,10.421,1.64,21.75879,1.96011,3,7
2023-09-29T15:54:30.40Z,49.4767684,13.2875572,970.099,49.25,19.13,-4.6,7.826,10.469,1.65,21.22436,1.93486,3,7
2023-09-29T15:54:30.60Z,49.4768546,13.2876118,970.944,48.35,19.63,-4.2,7.854,10.521,1.67,22.09826,2.06067,3,7
2023-09-29T15:54:30.80Z,49.4769431,13.2876672,971.709,48.56,19.78,-4.34,7.884,10.573,1.71,22.16299,2.07694,3,7
2023-09-29T15:54:31.00Z,49.4770307,13.2877221,972.581,48.36,19.71,-4.47,7.905,10.62,1.68,22.1768,1.98307,3,7
2023-09-29T15:54:31.20Z,49.477119,13.2877771,973.229,48.54,19.73,-4.33,7.927,10.666,1.7,22.11635,1.95592,3,7
2023-09-29T15:54:31.40Z,49.4772069,13.2878302,973.824,48.56,19.27,-4.06,7.947,10.712,1.66,21.64724,1.94366,3,7
2023-09-29T15:54:31.60Z,49.4772958,13.2878839,974.464,48.97,19.28,-3.93,7.966,10.757,1.68,21.49367,1.93025,3,7
2023-09-29T15:54:31.80Z,49.477386,13.2879378,975.17,49.46,19.3,-4.06,7.985,10.802,1.65,21.31391,1.90312,3,7
2023-09-29T15:54:32.00Z,49.4774729,13.2879917,976.159,48.69,19.51,-4.03,8.013,10.849,1.74,21.83426,2.02255,3,7
2023-09-29T15:54:32.20Z,49.4775564,13.2880484,977.374,47.6,20.51,-3.85,8.035,10.892,1.7,23.31618,1.98608,3,7
2023-09-29T15:54:32.40Z,49.4776426,13.2881049,978.254,47.91,20.5,-3.79,8.057,10.932,1.67,23.15954,1.97392,3,7
2023-09-29T15:54:32.60Z,49.4777287,13.288158,979.056,48.05,19.52,-3.53,8.08,10.973,1.68,22.11346,1.98796,3,7
2023-09-29T15:54:32.80Z,49.4778175,13.2882114,979.705,48.65,19.34,-3.77,8.084,11.005,1.62,21.67837,1.86538,3,8
2023-09-29T15:54:33.00Z,49.4779051,13.2882675,980.38,48.27,20.04,-4.07,8.089,11.049,1.62,22.54813,1.98928,3,8
2023-09-29T15:54:33.20Z,49.4779914,13.288322,980.807,47.96,19.84,-3.62,8.093,11.098,1.64,22.4677,2.01729,3,8
2023-09-29T15:54:33.40Z,49.4780771,13.2883785,981.286,47.67,20.2,-3.42,8.095,11.14,1.6,22.96404,1.99947,3,9
2023-09-29T15:54:33.60Z,49.4781632,13.2884345,982.225,47.91,20.08,-3.56,8.108,11.182,1.62,22.73701,1.95645,3,8
2023-09-29T15:54:33.80Z,49.4782506,13.2884892,982.977,48.13,19.53,-3.76,8.126,11.226,1.65,22.08137,2.01218,3,8
2023-09-29T15:54:34.00Z,49.4783361,13.2885425,984.049,48.33,19.41,-3.49,8.147,11.272,1.68,21.88342,2.01791,3,8
2023-09-29T15:54:34.20Z,49.4784212,13.2885953,985.105,48.09,19.17,-3.38,8.17,11.319,1.72,21.73532,2.03513,3,8
2023-09-29T15:54:34.40Z,49.4785074,13.2886513,985.817,47.77,19.7,-3.58,8.186,11.369,1.68,22.41089,2.0182,3,8
2023-09-29T15:54:34.60Z,49.4785923,13.2887071,986.88,47.9,20.13,-3.52,8.198,11.416,1.67,22.78997,1.95434,3,8
2023-09-29T15:54:34.80Z,49.4786785,13.2887619,987.814,48.28,19.89,-3.42,8.21,11.464,1.63,22.39443,1.93142,3,8
