time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T17:54:44.20Z,52.5381906,-0.639219,1456.077,-12.89,-52.95,-6.07,9.368,14.175,1.75,256.32112,1.94268,3,10
2022-07-17T17:54:44.40Z,52.5381659,-0.6393729,1457.381,-13.1,-53,-5.81,9.323,14.126,1.75,256.1216,1.84981,3,10
2022-07-17T17:54:44.60Z,52.538142,-0.6395282,1458.195,-12.65,-53.07,-5.14,9.277,14.094,1.72,256.58742,1.78706,3,10
2022-07-17T17:54:44.80Z,52.5381171,-0.6396815,1458.967,-12.95,-52.33,-5.03,9.233,14.065,1.73,256.09922,1.81021,3,10
2022-07-17T17:54:45.00Z,52.5380924,-0.6398341,1459.901,-13.17,-52,-5.01,9.188,14.033,1.73,255.78842,1.81165,3,10
2022-07-17T17:54:45.20Z,52.5380683,-0.6399908,1460.793,-13.24,-52.96,-4.85,9.15,14.005,1.73,255.96432,1.94456,3,10
2022-07-17T17:54:45.40Z,52.5380432,-0.6401445,1462.012,-13.66,-52.47,-5.12,9.158,13.988,1.87,255.40766,1.989,3,8
2022-07-17T17:54:45.60Z,52.5380205,-0.6403002,1463.546,-12.88,-52.87,-4.74,9.143,13.934,1.82,256.30786,1.86486,3,10
2022-07-17T17:54:45.80Z,52.5379966,-0.6404516,1464.752,-12.79,-51.98,-4.55,9.146,13.887,1.9,256.17898,1.87692,3,9
2022-07-17T17:54:46.00Z,52.5379722,-0.6406,1466.142,-13.39,-51.31,-4.52,9.153,13.847,1.91,255.37548,1.9255,3,9
2022-07-17T17:54:46.20Z,52.5379472,-0.6407494,1467.044,-13.54,-50.81,-4.21,9.138,13.808,1.82,255.07224,1.90719,3,10
2022-07-17T17:54:46.40Z,52.5379226,-0.6408996,1468.005,-13.57,-50.67,-4.15,9.121,13.771,1.78,255.00252,1.89536,3,10
2022-07-17T17:54:46.60Z,52.5378982,-0.6410514,1468.445,-13.24,-50.59,-3.96,9.128,13.742,1.84,255.32976,1.98591,3,9
2022-07-17T17:54:46.80Z,52.537873,-0.6412014,1468.601,-13.5,-50.31,-3.4,9.119,13.709,1.86,254.97482,2.03846,3,10
2022-07-17T17:54:47.00Z,52.5378461,-0.6413466,1468.869,-14.18,-49.64,-3.21,9.076,13.655,1.73,254.05668,1.93093,3,12
2022-07-17T17:54:47.20Z,52.5378202,-0.6414934,1469.448,-14.2,-49.98,-2.95,9.033,13.601,1.72,254.13792,1.87751,3,12
2022-07-17T17:54:47.40Z,52.5377939,-0.6416391,1470.255,-14.47,-50.15,-2.8,8.987,13.542,1.69,253.90876,1.83462,3,12
2022-07-17T17:54:47.60Z,52.5377666,-0.6417836,1471.222,-15.03,-49.95,-2.93,8.941,13.478,1.63,253.2537,1.88164,3,12
2022-07-17T17:54:47.80Z,52.5377387,-0.6419285,1471.838,-15.26,-49.79,-2.78,8.895,13.411,1.6,252.95958,1.81631,3,12
2022-07-17T17:54:48.00Z,52.5377123,-0.6420754,1472.469,-14.52,-49.8,-2.91,8.846,13.35,1.62,253.74528,1.82363,3,12
2022-07-17T17:54:48.20Z,52.5376854,-0.642225,1472.488,-14.55,-50.14,-2.82,8.803,13.282,1.69,253.81246,1.83506,3,12
2022-07-17T17:54:48.40Z,52.5376591,-0.6423739,1473.119,-14.55,-50.63,-2.88,8.764,13.224,1.74,253.96464,1.86807,3,12
2022-07-17T17:54:48.60Z,52.5376334,-0.6425246,1473.956,-14.41,-51.21,-3.13,8.727,13.161,1.72,254.28628,1.80533,3,12
2022-07-17T17:54:48.80Z,52.5376087,-0.6426766,1474.849,-13.61,-51.32,-3.67,8.675,13.095,1.63,255.15078,1.68928,3,13
2022-07-17T17:54:49.00Z,52.5375838,-0.6428267,1475.652,-13.59,-51.23,-3.83,8.623,13.031,1.6,255.14478,1.65735,3,13
2022-07-17T17:54:49.20Z,52.5375585,-0.6429772,1476.149,-13.56,-51.47,-3.44,8.567,12.972,1.57,255.2418,1.60424,3,13
2022-07-17T17:54:49.40Z,52.5375326,-0.6431281,1476.777,-14.15,-51.83,-3.26,8.513,12.918,1.53,254.72986,1.60747,3,13
2022-07-17T17:54:49.60Z,52.5375062,-0.6432801,1477.26,-14.19,-51.92,-3,8.457,12.863,1.49,254.71448,1.57177,3,13
2022-07-17T17:54:49.80Z,52.5374799,-0.6434335,1477.717,-14.14,-52.05,-3.21,8.401,12.808,1.48,254.80632,1.53625,3,13
2022-07-17T17:54:50.00Z,52.5374531,-0.6435825,1478.458,-14.26,-51.44,-3.06,8.343,12.753,1.49,254.50966,1.54415,3,13
2022-07-17T17:54:50.20Z,52.5374265,-0.6437307,1479.411,-14.44,-51.21,-3.14,8.287,12.691,1.46,254.2563,1.53247,3,13
2022-07-17T17:54:50.40Z,52.5373992,-0.6438796,1480.177,-14.81,-51.25,-3.02,8.233,12.637,1.48,253.88748,1.53312,3,13
2022-07-17T17:54:50.60Z,52.5373716,-0.6440292,1480.776,-14.96,-51.16,-3.02,8.188,12.591,1.48,253.69968,1.54842,3,12
2022-07-17T17:54:50.80Z,52.5373439,-0.6441785,1481.399,-14.92,-51.11,-2.9,8.144,12.546,1.5,253.72604,1.5511,3,12
2022-07-17T17:54:51.00Z,52.5373161,-0.6443281,1482.139,-15.17,-51.25,-2.95,8.103,12.5,1.49,253.51058,1.55465,3,12
2022-07-17T17:54:51.20Z,52.5372881,-0.6444797,1482.667,-15.25,-51.69,-2.78,8.062,12.456,1.48,253.5632,1.54539,3,12
2022-07-17T17:54:51.40Z,52.5372603,-0.6446341,1483.169,-15.49,-51.75,-2.84,8.046,12.417,1.58,253.33536,1.64702,3,11
2022-07-17T17:54:51.60Z,52.5372324,-0.6447878,1483.994,-15.62,-51.91,-2.84,8.031,12.378,1.62,253.24784,1.67199,3,11
2022-07-17T17:54:51.80Z,52.5372052,-0.6449424,1484.616,-15.01,-51.92,-2.73,8.022,12.344,1.68,253.87034,1.71841,3,11
2022-07-17T17:54:52.00Z,52.537179,-0.6450976,1485.247,-14.58,-52.04,-2.72,8.016,12.311,1.68,254.34694,1.69563,3,11
2022-07-17T17:54:52.20Z,52.5371529,-0.6452515,1486.012,-14.75,-51.85,-2.63,7.99,12.278,1.52,254.11642,1.60444,3,12
2022-07-17T17:54:52.40Z,52.5371272,-0.6454079,1486.999,-14.82,-52.29,-2.87,7.964,12.246,1.5,254.17102,1.56234,3,12
2022-07-17T17:54:52.60Z,52.5371001,-0.645561,1487.894,-15.02,-52.11,-3.16,7.908,12.204,1.35,253.92322,1.44679,3,13
2022-07-17T17:54:52.80Z,52.5370732,-0.6457152,1488.601,-14.78,-52.4,-3.14,7.857,12.167,1.37,254.24762,1.44058,3,13
2022-07-17T17:54:53.00Z,52.5370458,-0.645868,1489.416,-15.03,-52.45,-3.07,7.805,12.13,1.33,254.00848,1.41995,3,13
2022-07-17T17:54:53.20Z,52.5370176,-0.6460208,1489.827,-15.41,-52.2,-2.65,7.755,12.094,1.32,253.5525,1.44378,3,13
2022-07-17T17:54:53.40Z,52.5369891,-0.6461719,1490.226,-15.47,-51.63,-2.28,7.707,12.065,1.32,253.32106,1.47323,3,13
2022-07-17T17:54:53.60Z,52.5369603,-0.6463226,1490.455,-15.7,-51.22,-2.05,7.663,12.039,1.31,252.95822,1.48486,3,13
2022-07-17T17:54:53.80Z,52.5369315,-0.6464737,1490.739,-15.7,-51.32,-2.07,7.622,12.033,1.25,252.98732,1.44719,3,14
2022-07-17T17:54:54.00Z,52.5369033,-0.6466232,1491.377,-15.48,-51.07,-2.19,7.58,12.016,1.32,253.14212,1.56732,3,13
2022-07-17T17:54:54.20Z,52.5368762,-0.646773,1492.191,-15.05,-51.23,-2.41,7.54,11.994,1.33,253.62202,1.51061,3,13
2022-07-17T17:54:54.40Z,52.5368482,-0.6469239,1492.733,-15.47,-51.35,-2.64,7.503,11.979,1.34,253.23606,1.57028,3,13
2022-07-17T17:54:54.60Z,52.5368206,-0.6470765,1493.584,-15.53,-51.61,-3.06,7.452,11.964,1.29,253.25574,1.49555,3,14
2022-07-17T17:54:54.80Z,52.5367923,-0.6472259,1494.5,-15.82,-51,-2.86,7.404,11.954,1.33,252.76202,1.54224,3,14
2022-07-17T17:54:55.00Z,52.5367635,-0.6473756,1495.236,-16.12,-50.97,-2.64,7.6,12.22,1.26,252.44718,1.47823,3,15
2022-07-17T17:54:55.20Z,52.5367343,-0.6475285,1495.598,-16.2,-51.5,-2.46,7.77,12.469,1.31,252.53438,1.46057,3,15
2022-07-17T17:54:55.40Z,52.5367047,-0.647681,1495.956,-16.49,-51.65,-2.28,7.674,12.424,1.36,252.29628,1.47314,3,13
2022-07-17T17:54:55.60Z,52.5366747,-0.6478339,1496.407,-16.75,-51.82,-2.13,7.587,12.385,1.33,252.08674,1.46407,3,13
2022-07-17T17:54:55.80Z,52.5366445,-0.6479856,1497.009,-16.81,-51.52,-2.09,7.511,12.351,1.32,251.92588,1.4894,3,13
2022-07-17T17:54:56.00Z,52.5366144,-0.6481377,1497.271,-16.48,-51,-2.25,7.441,12.328,1.35,252.09042,1.54207,3,13
2022-07-17T17:54:56.20Z,52.5365848,-0.6482902,1497.53,-16.23,-51.01,-2.61,7.413,12.374,1.36,252.34606,1.56278,3,12
2022-07-17T17:54:56.40Z,52.5365553,-0.6484437,1497.829,-16.4,-51.63,-2.65,7.391,12.422,1.39,252.38248,1.56203,3,12
2022-07-17T17:54:56.60Z,52.5365252,-0.6485975,1497.99,-16.59,-51.71,-2.56,7.373,12.472,1.38,252.20878,1.56585,3,12
2022-07-17T17:54:56.80Z,52.5364944,-0.6487519,1497.915,-16.78,-51.87,-2.29,7.333,12.507,1.35,252.07646,1.56436,3,11
2022-07-17T17:54:57.00Z,52.5364643,-0.6489057,1498.161,-16.5,-51.68,-2.37,7.299,12.548,1.37,252.29456,1.58534,3,11
2022-07-17T17:54:57.20Z,52.5364346,-0.6490599,1498.34,-16.31,-51.95,-2.24,7.268,12.591,1.37,252.57576,1.56668,3,11
2022-07-17T17:54:57.40Z,52.536405,-0.6492137,1498.721,-16.36,-52.08,-2.22,7.241,12.635,1.36,252.5565,1.55415,3,11
2022-07-17T17:54:57.60Z,52.5363755,-0.6493665,1499.201,-16.09,-51.77,-2.02,7.216,12.671,1.43,252.73774,1.5813,3,12
2022-07-17T17:54:57.80Z,52.536346,-0.6495197,1499.545,-16.15,-51.88,-1.98,7.204,12.708,1.45,252.7063,1.5855,3,11
2022-07-17T17:54:58.00Z,52.5363167,-0.6496739,1500.294,-16.29,-52.35,-2.01,7.199,12.756,1.51,252.71728,1.59603,3,11
2022-07-17T17:54:58.20Z,52.536287,-0.649828,1501.15,-16.51,-52.54,-2.04,7.194,12.798,1.49,252.55234,1.57154,3,11
2022-07-17T17:54:58.40Z,52.5362558,-0.6499825,1501.545,-17.06,-52.3,-2.02,7.192,12.847,1.55,251.9306,1.63058,3,11
2022-07-17T17:54:58.60Z,52.5362244,-0.650136,1502.142,-17.26,-52.08,-2.04,7.19,12.892,1.54,251.65904,1.6396,3,11
2022-07-17T17:54:58.80Z,52.536193,-0.6502901,1502.569,-17.17,-52.02,-2.02,7.188,12.939,1.48,251.73608,1.61391,3,11
2022-07-17T17:54:59.00Z,52.5361614,-0.6504441,1502.706,-17.12,-51.97,-1.7,7.185,12.989,1.42,251.77216,1.57346,3,11
2022-07-17T17:54:59.20Z,52.5361305,-0.650597,1503.083,-16.8,-51.64,-1.69,7.182,13.038,1.41,251.97476,1.57741,3,11
2022-07-17T17:54:59.40Z,52.5360981,-0.650751,1503.152,-17.55,-51.45,-1.96,7.166,13.085,1.39,251.17054,1.6073,3,12
2022-07-17T17:54:59.60Z,52.5360666,-0.6509046,1504.093,-17.63,-51.86,-2.48,7.151,13.133,1.38,251.226,1.58869,3,12
2022-07-17T17:54:59.80Z,52.536035,-0.6510604,1504.557,-17.32,-52.35,-2.44,7.136,13.188,1.35,251.6902,1.57279,3,12
2022-07-17T17:55:00.00Z,52.5360039,-0.6512174,1505.088,-17.05,-52.77,-2.54,7.123,13.234,1.33,252.09244,1.54498,3,12
2022-07-17T17:55:00.20Z,52.5359731,-0.6513739,1505.774,-17.02,-53.07,-2.4,7.109,13.28,1.33,252.21764,1.52052,3,12
2022-07-17T17:55:00.40Z,52.5359429,-0.6515282,1507,-16.99,-52.65,-2.78,7.096,13.327,1.32,252.11226,1.54292,3,12
2022-07-17T17:55:00.60Z,52.5359126,-0.6516831,1507.932,-16.91,-52.79,-2.64,7.083,13.373,1.31,252.23826,1.52652,3,12
2022-07-17T17:55:00.80Z,52.5358812,-0.651837,1508.953,-17.61,-52.46,-2.98,7.073,13.424,1.32,251.44164,1.57291,3,12
2022-07-17T17:55:01.00Z,52.5358498,-0.6519912,1509.959,-17.44,-52.35,-3.17,7.06,13.477,1.31,251.57646,1.58381,3,12
2022-07-17T17:55:01.20Z,52.5358185,-0.6521465,1510.728,-17.29,-52.26,-3.04,7.057,13.551,1.37,251.68936,1.70298,3,11
2022-07-17T17:55:01.40Z,52.5357879,-0.6523001,1511.809,-17.21,-52.07,-2.98,7.056,13.624,1.39,251.708,1.69261,3,11
2022-07-17T17:55:01.60Z,52.5357566,-0.6524544,1512.516,-17.31,-51.94,-2.95,7.054,13.701,1.39,251.56362,1.71078,3,11
2022-07-17T17:55:01.80Z,52.5357251,-0.6526082,1512.738,-17.21,-51.68,-2.34,7.052,13.767,1.42,251.58262,1.72981,3,11
2022-07-17T17:55:02.00Z,52.5356934,-0.6527605,1512.86,-16.99,-50.73,-2.4,7.048,13.83,1.43,251.47874,1.70612,3,11
2022-07-17T17:55:02.20Z,52.5356623,-0.6529116,1512.989,-16.92,-50.57,-2.1,7.044,13.896,1.42,251.50582,1.70327,3,11
2022-07-17T17:55:02.40Z,52.5356315,-0.6530622,1513.474,-17.12,-50.76,-1.94,7.041,13.961,1.44,251.3582,1.70902,3,11
2022-07-17T17:55:02.60Z,52.5356014,-0.6532137,1514.107,-16.89,-50.99,-2,7.039,14.028,1.43,251.66824,1.72472,3,11
2022-07-17T17:55:02.80Z,52.5355706,-0.6533648,1514.683,-17.17,-50.96,-2.05,7.037,14.091,1.42,251.37716,1.7194,3,11
2022-07-17T17:55:03.00Z,52.5355408,-0.6535149,1515.733,-16.93,-50.72,-2.44,7.037,14.153,1.42,251.5412,1.73096,3,11
2022-07-17T17:55:03.20Z,52.53551,-0.6536691,1516.32,-17.35,-51.67,-2.74,7.04,14.216,1.52,251.43982,1.72685,3,11
2022-07-17T17:55:03.40Z,52.5354793,-0.653825,1516.897,-17.19,-52.27,-2.77,7.047,14.288,1.52,251.7975,1.7491,3,11
2022-07-17T17:55:03.60Z,52.53545,-0.6539804,1518.096,-16.71,-52.4,-3.19,7.054,14.352,1.53,252.30872,1.72756,3,11
2022-07-17T17:55:03.80Z,52.5354196,-0.6541369,1518.796,-17.01,-52.78,-3.11,7.064,14.42,1.54,252.13572,1.85417,3,11
2022-07-17T17:55:04.00Z,52.5353887,-0.6542923,1519.853,-17.41,-52.69,-3.29,7.075,14.486,1.51,251.71968,1.83848,3,11
2022-07-17T17:55:04.20Z,52.5353581,-0.6544481,1520.624,-17.02,-52.46,-3.27,7.082,14.55,1.51,252.0304,1.82735,3,11
2022-07-17T17:55:04.40Z,52.5353277,-0.6546032,1521.187,-16.76,-52.23,-3.09,7.089,14.612,1.52,252.20744,1.77543,3,11
2022-07-17T17:55:04.60Z,52.5352977,-0.6547588,1521.851,-16.8,-52.66,-2.67,7.093,14.67,1.52,252.3022,1.72276,3,11
2022-07-17T17:55:04.80Z,52.5352674,-0.654915,1522.103,-16.59,-52.63,-2.24,7.1,14.73,1.53,252.49922,1.73298,3,11
2022-07-17T17:55:05.00Z,52.5352371,-0.6550714,1522.287,-16.46,-52.52,-2.09,7.106,14.785,1.54,252.59728,1.71525,3,11
2022-07-17T17:55:05.20Z,52.5352069,-0.6552277,1522.798,-16.73,-52.49,-2.54,7.113,14.847,1.51,252.31956,1.74648,3,11
2022-07-17T17:55:05.40Z,52.5351782,-0.6553822,1523.934,-16.28,-52.28,-2.97,7.119,14.908,1.51,252.70512,1.72561,3,11
2022-07-17T17:55:05.60Z,52.5351489,-0.6555362,1524.806,-16.44,-52.26,-2.98,7.121,14.972,1.44,252.54318,1.65123,3,11
2022-07-17T17:55:05.80Z,52.5351196,-0.6556893,1525.621,-16.24,-51.88,-3.05,7.119,15.027,1.43,252.612,1.60946,3,11
2022-07-17T17:55:06.00Z,52.5350896,-0.6558414,1526.483,-16.76,-51.7,-3.1,7.116,15.08,1.4,252.03868,1.59445,3,11
2022-07-17T17:55:06.20Z,52.5350591,-0.6559917,1527.855,-17.24,-51.22,-3.66,7.114,15.137,1.39,251.40042,1.64694,3,11
2022-07-17T17:55:06.40Z,52.53503,-0.6561421,1529.917,-17.12,-51.64,-4.08,7.114,15.189,1.41,251.65408,1.65429,3,11
2022-07-17T17:55:06.60Z,52.5349993,-0.6562958,1531.122,-17.28,-52.09,-4.38,7.114,15.236,1.42,251.65348,1.59247,3,11
2022-07-17T17:55:06.80Z,52.5349686,-0.6564515,1531.734,-16.75,-53.06,-4.18,7.104,15.26,1.38,252.48462,1.52151,3,12
2022-07-17T17:55:07.00Z,52.5349377,-0.6566082,1532.234,-16.56,-53.36,-4.17,7.106,15.298,1.45,252.76148,1.55179,3,11
2022-07-17T17:55:07.20Z,52.5349058,-0.6567643,1532.226,-16.9,-53.27,-3.49,7.107,15.339,1.48,252.397,1.53938,3,11
2022-07-17T17:55:07.40Z,52.5348753,-0.6569159,1533.628,-17.08,-52.74,-3.46,7.101,15.373,1.4,252.05944,1.62643,3,12
2022-07-17T17:55:07.60Z,52.5348466,-0.657067,1535.402,-16.29,-52.46,-3.78,7.088,15.375,1.35,252.75156,1.49143,3,12
2022-07-17T17:55:07.80Z,52.5348178,-0.6572166,1537.282,-16.43,-52.24,-4.03,7.074,15.379,1.35,252.5433,1.48992,3,12
2022-07-17T17:55:08.00Z,52.534788,-0.657367,1538.574,-16.56,-52.07,-4,7.06,15.377,1.32,252.359,1.49003,3,12
2022-07-17T17:55:08.20Z,52.5347577,-0.6575182,1539.62,-16.83,-52.22,-3.81,7.049,15.374,1.38,252.13236,1.5357,3,12
2022-07-17T17:55:08.40Z,52.5347273,-0.657668,1540.993,-16.88,-51.85,-4.11,7.043,15.381,1.42,251.9663,1.64535,3,12
2022-07-17T17:55:08.60Z,52.5346968,-0.6578198,1542.387,-16.99,-52.16,-4.78,7.043,15.394,1.47,251.96298,1.70659,3,12
2022-07-17T17:55:08.80Z,52.5346667,-0.6579706,1543.725,-16.59,-51.92,-4.88,7.049,15.403,1.51,252.28306,1.79281,3,12
2022-07-17T17:55:09.00Z,52.5346382,-0.6581226,1545.107,-16.04,-52.37,-4.68,7.053,15.406,1.53,252.97412,1.71639,3,12
2022-07-17T17:55:09.20Z,52.5346087,-0.6582747,1546.117,-16.08,-52.19,-4.72,7.053,15.413,1.47,252.87574,1.625,3,12
2022-07-17T17:55:09.40Z,52.5345776,-0.6584263,1546.782,-16.75,-51.91,-4.75,7.057,15.426,1.5,252.11382,1.68758,3,12
2022-07-17T17:55:09.60Z,52.5345456,-0.6585738,1547.951,-17.47,-51.1,-4.9,7.077,15.447,1.61,251.12758,1.8709,3,10
2022-07-17T17:55:09.80Z,52.5345142,-0.6587238,1548.627,-17.12,-51.23,-4.41,7.099,15.475,1.65,251.51614,1.8586,3,10
2022-07-17T17:55:10.00Z,52.5344838,-0.6588754,1549.362,-16.56,-51.32,-4.68,7.123,15.498,1.7,252.12048,1.83001,3,10
2022-07-17T17:55:10.20Z,52.5344553,-0.6590294,1550.498,-16.01,-52.19,-4.92,7.151,15.525,1.77,252.94594,1.86584,3,10
2022-07-17T17:55:10.40Z,52.5344257,-0.659183,1551.619,-16.39,-52.31,-5.16,7.168,15.565,1.65,252.60736,1.69376,3,10
2022-07-17T17:55:10.60Z,52.5343949,-0.6593353,1552.487,-16.76,-51.87,-5.19,7.187,15.608,1.62,252.09418,1.67456,3,10
2022-07-17T17:55:10.80Z,52.5343633,-0.6594896,1552.971,-17.12,-52.02,-5.06,7.206,15.653,1.62,251.786,1.67073,3,10
2022-07-17T17:55:11.00Z,52.5343312,-0.6596364,1553.941,-17.3,-50.76,-4.86,7.248,15.705,1.81,251.17616,1.86065,3,8
2022-07-17T17:55:11.20Z,52.5342997,-0.6597829,1555.072,-17.27,-50.45,-4.83,7.296,15.747,1.83,251.1012,1.90804,3,8
2022-07-17T17:55:11.40Z,52.5342696,-0.6599308,1556.059,-16.48,-50.45,-4.77,7.356,15.795,1.96,251.90702,2.09646,3,8
2022-07-17T17:55:11.60Z,52.5342404,-0.6600819,1557.396,-16.51,-51.27,-5.16,7.412,15.837,1.94,252.14846,1.94082,3,8
2022-07-17T17:55:11.80Z,52.5342114,-0.660234,1558.471,-16.04,-51.76,-4.91,7.472,15.886,2.01,252.78774,1.89965,3,8
2022-07-17T17:55:12.00Z,52.5341806,-0.6603832,1558.863,-16.25,-51.23,-4.44,7.524,15.932,1.93,252.3995,1.90055,3,8
2022-07-17T17:55:12.20Z,52.534151,-0.6605345,1559.797,-16.39,-51.43,-4.51,7.585,15.979,1.96,252.32292,1.92147,3,8
2022-07-17T17:55:12.40Z,52.5341209,-0.6606874,1560.936,-16.92,-52.04,-4.65,7.645,16.024,1.96,251.99082,1.92889,3,8
2022-07-17T17:55:12.60Z,52.5340894,-0.6608358,1561.569,-16.75,-50.89,-4.68,7.71,16.08,1.99,251.7866,2.033,3,8
2022-07-17T17:55:12.80Z,52.5340597,-0.6609833,1562.99,-16.68,-50.98,-4.63,7.773,16.124,1.99,251.88128,1.98851,3,8
2022-07-17T17:55:13.00Z,52.5340299,-0.6611295,1564.703,-16.77,-50.93,-4.74,7.833,16.168,1.97,251.77468,1.98421,3,8
2022-07-17T17:55:13.20Z,52.5339995,-0.6612756,1565.892,-16.7,-50.74,-4.52,7.891,16.209,1.95,251.78172,1.98626,3,8
2022-07-17T17:55:13.40Z,52.5339694,-0.6614254,1566.648,-16.49,-50.78,-4.56,7.943,16.246,1.93,252.00678,1.95359,3,8
2022-07-17T17:55:13.60Z,52.5339397,-0.6615721,1567.894,-16.41,-50.51,-4.72,7.999,16.301,1.94,252.00442,1.98935,3,8
2022-07-17T17:55:13.80Z,52.5339091,-0.6617194,1568.859,-16.85,-50.75,-4.54,8.052,16.354,1.91,251.63346,1.96527,3,8
2022-07-17T17:55:14.00Z,52.5338784,-0.6618642,1570.156,-16.99,-50.29,-4.67,8.102,16.404,1.89,251.33436,1.95871,3,8
2022-07-17T17:55:14.20Z,52.5338478,-0.6620111,1571.051,-16.7,-50.21,-4.63,8.154,16.455,1.91,251.59816,2.03041,3,8
2022-07-17T17:55:14.40Z,52.5338174,-0.6621573,1571.937,-16.58,-50.28,-4.36,8.204,16.503,1.93,251.756,1.9715,3,8
2022-07-17T17:55:14.60Z,52.5337867,-0.6623024,1572.965,-16.84,-50.25,-4.2,8.251,16.55,1.92,251.4759,1.96041,3,8
2022-07-17T17:55:14.80Z,52.5337571,-0.6624506,1574.522,-17.05,-50.67,-4.51,8.265,16.603,1.8,251.39892,1.82735,3,9
2022-07-17T17:55:15.00Z,52.5337279,-0.6625999,1576.189,-16.91,-50.68,-4.87,8.291,16.662,1.81,251.55224,1.84864,3,8
2022-07-17T17:55:15.20Z,52.5336977,-0.6627488,1577.582,-17.08,-50.61,-5.26,8.295,16.704,1.69,251.35406,1.76731,3,9
2022-07-17T17:55:15.40Z,52.5336665,-0.6628979,1578.317,-16.98,-50.12,-5.36,8.298,16.744,1.66,251.28056,1.74566,3,9
2022-07-17T17:55:15.60Z,52.533638,-0.6630494,1579.776,-16.31,-51.18,-5.44,8.301,16.804,1.69,252.328,1.81281,3,9
2022-07-17T17:55:15.80Z,52.5336112,-0.6632022,1582.036,-15.95,-52.09,-5.75,8.311,16.857,1.72,252.97884,1.76262,3,8
2022-07-17T17:55:16.00Z,52.5335846,-0.6633553,1584.143,-15.54,-52.14,-6.1,8.318,16.897,1.7,253.40568,1.68919,3,8
2022-07-17T17:55:16.20Z,52.533556,-0.6635087,1585.383,-15.9,-51.83,-5.97,8.33,16.945,1.73,252.94204,1.82172,3,8
2022-07-17T17:55:16.40Z,52.5335262,-0.6636614,1586.239,-16.34,-51.18,-5.88,8.313,16.873,1.64,252.29714,1.63656,3,9
2022-07-17T17:55:16.60Z,52.5334972,-0.6638114,1587.613,-16.24,-50.74,-5.81,8.295,16.811,1.61,252.25406,1.64213,3,9
2022-07-17T17:55:16.80Z,52.5334685,-0.6639635,1588.756,-15.99,-50.88,-5.69,8.273,16.726,1.56,252.55668,1.56979,3,10
2022-07-17T17:55:17.00Z,52.533441,-0.6641156,1590.107,-15.63,-51.33,-5.42,8.25,16.645,1.56,253.06942,1.54316,3,10
2022-07-17T17:55:17.20Z,52.5334125,-0.6642665,1591.193,-15.88,-50.84,-5.37,8.223,16.552,1.51,252.64916,1.60994,3,11
2022-07-17T17:55:17.40Z,52.5333833,-0.6644182,1592.114,-16.31,-50.86,-5.29,8.198,16.468,1.5,252.21402,1.58845,3,11
2022-07-17T17:55:17.60Z,52.5333543,-0.6645667,1593.596,-16.31,-50.43,-5.44,8.171,16.384,1.46,252.07486,1.5876,3,11
2022-07-17T17:55:17.80Z,52.5333262,-0.6647181,1594.531,-15.83,-50.8,-4.93,8.149,16.299,1.55,252.69626,1.57935,3,11
2022-07-17T17:55:18.00Z,52.5332981,-0.6648678,1595.629,-15.79,-50.58,-4.76,8.129,16.214,1.57,252.66728,1.60179,3,11
2022-07-17T17:55:18.20Z,52.5332709,-0.6650233,1596.599,-15.55,-51.64,-5.03,8.103,16.123,1.44,253.23596,1.56215,3,12
2022-07-17T17:55:18.40Z,52.5332435,-0.6651792,1597.524,-15.36,-51.93,-5.18,8.076,16.032,1.4,253.52168,1.47206,3,12
2022-07-17T17:55:18.60Z,52.5332153,-0.6653327,1598.719,-15.86,-51.54,-5.66,8.055,15.96,1.41,252.89696,1.58262,3,12
2022-07-17T17:55:18.80Z,52.5331868,-0.6654897,1598.81,-15.49,-51.46,-5.41,8.012,15.866,1.39,253.24894,1.51242,3,12
2022-07-17T17:55:19.00Z,52.5331582,-0.665644,1599.086,-15.67,-51.26,-4.99,7.976,15.778,1.45,253.00508,1.60569,3,12
2022-07-17T17:55:19.20Z,52.5331299,-0.6657952,1600.085,-15.8,-51.2,-4.8,7.943,15.691,1.41,252.85092,1.64419,3,12
2022-07-17T17:55:19.40Z,52.5331013,-0.6659475,1600.777,-15.9,-51.25,-4.67,7.908,15.593,1.4,252.75864,1.57242,3,12
2022-07-17T17:55:19.60Z,52.5330728,-0.6660994,1601.685,-15.87,-51.39,-4.47,7.879,15.508,1.43,252.84368,1.57025,3,11
2022-07-17T17:55:19.80Z,52.5330452,-0.6662477,1603.334,-15.66,-51.38,-4.29,7.87,15.449,1.53,253.05498,1.55373,3,10
2022-07-17T17:55:20.00Z,52.533017,-0.6663964,1604.655,-15.76,-51.28,-4.14,7.864,15.393,1.55,252.91226,1.56878,3,10
2022-07-17T17:55:20.20Z,52.532988,-0.6665451,1605.649,-16.15,-51.09,-3.97,7.854,15.335,1.5,252.45444,1.6013,3,11
2022-07-17T17:55:20.40Z,52.5329597,-0.6666924,1607.201,-15.92,-51.33,-3.84,7.846,15.284,1.52,252.7641,1.63719,3,11
2022-07-17T17:55:20.60Z,52.5329302,-0.6668389,1608.134,-16.15,-50.49,-3.73,7.842,15.231,1.57,252.26766,1.6498,3,11
2022-07-17T17:55:20.80Z,52.5329,-0.6669831,1608.89,-16.57,-49.57,-3.57,7.84,15.181,1.56,251.5221,1.6966,3,11
