time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T13:39:51.40Z,52.5636917,-0.3957332,183.696,-7.13,-1.73,7.85,2.100,2.229,0.52,193.61384,4.53648,3,17
2022-07-17T13:39:51.60Z,52.5636789,-0.3957383,182.131,-7.11,-1.84,7.84,2.104,2.232,0.53,194.50090,4.50318,3,17
2022-07-17T13:39:51.80Z,52.5636659,-0.3957435,180.616,-7.27,-1.77,7.60,2.108,2.236,0.53,193.69030,4.44610,3,17
2022-07-17T13:39:52.00Z,52.5636526,-0.3957486,179.109,-7.25,-1.82,7.69,2.112,2.239,0.53,194.07320,4.43021,3,17
2022-07-17T13:39:52.20Z,52.5636394,-0.3957536,177.587,-7.39,-1.73,7.66,2.115,2.243,0.53,193.16792,4.37905,3,17
2022-07-17T13:39:52.40Z,52.5636258,-0.3957589,176.068,-7.50,-1.89,7.70,2.118,2.246,0.53,194.14422,4.22893,3,18
2022-07-17T13:39:52.60Z,52.5636120,-0.3957650,174.531,-7.68,-2.27,7.85,2.121,2.249,0.54,196.43924,4.03823,3,18
2022-07-17T13:39:52.80Z,52.5635979,-0.3957713,172.982,-7.74,-2.12,7.90,2.125,2.252,0.54,195.33540,4.14376,3,18
2022-07-17T13:39:53.00Z,52.5635838,-0.3957774,171.448,-7.80,-2.03,7.79,2.128,2.255,0.54,194.56856,4.15065,3,18
2022-07-17T13:39:53.20Z,52.5635697,-0.3957832,169.903,-7.86,-2.08,7.65,2.131,2.258,0.53,194.78630,4.06392,3,18
2022-07-17T13:39:53.40Z,52.5635557,-0.3957891,168.355,-7.81,-2.04,7.63,2.134,2.261,0.55,194.66268,3.97250,3,18
2022-07-17T13:39:53.60Z,52.5635416,-0.3957947,166.798,-7.88,-1.90,7.82,2.135,2.263,0.55,193.55870,3.99969,3,18
2022-07-17T13:39:53.80Z,52.5635272,-0.3958001,165.263,-7.88,-1.80,7.81,2.137,2.265,0.54,192.88738,4.01101,3,18
2022-07-17T13:39:54.00Z,52.5635127,-0.3958055,163.753,-8.01,-1.84,7.69,2.138,2.267,0.53,192.93918,3.73596,3,18
2022-07-17T13:39:54.20Z,52.5634981,-0.3958106,162.234,-7.92,-1.69,7.79,2.137,2.267,0.52,192.03344,3.63624,3,18
2022-07-17T13:39:54.40Z,52.5634836,-0.3958156,160.663,-7.97,-1.75,8.01,2.135,2.267,0.52,192.40872,3.59860,3,18
2022-07-17T13:39:54.60Z,52.5634691,-0.3958205,159.057,-8.10,-1.60,8.04,2.134,2.268,0.52,191.17654,3.72604,3,18
2022-07-17T13:39:54.80Z,52.5634542,-0.3958255,157.531,-8.07,-1.69,7.93,2.133,2.269,0.52,191.78898,3.68889,3,18
2022-07-17T13:39:55.00Z,52.5634394,-0.3958306,155.965,-8.21,-1.76,7.84,2.133,2.270,0.52,192.13062,3.73422,3,18
2022-07-17T13:39:55.20Z,52.5634245,-0.3958359,154.387,-8.24,-1.87,7.99,2.133,2.271,0.52,192.82346,3.71551,3,18
2022-07-17T13:39:55.40Z,52.5634092,-0.3958416,152.792,-8.35,-1.92,8.24,2.133,2.272,0.53,192.97830,3.67579,3,18
2022-07-17T13:39:55.60Z,52.5633941,-0.3958473,151.189,-8.30,-1.88,8.10,2.134,2.273,0.54,192.76448,3.89975,3,18
2022-07-17T13:39:55.80Z,52.5633793,-0.3958530,149.540,-8.24,-2.15,7.98,2.135,2.275,0.54,194.60598,3.80063,3,18
2022-07-17T13:39:56.00Z,52.5633644,-0.3958589,147.978,-8.30,-1.90,7.70,2.136,2.277,0.53,192.90568,3.83534,3,18
2022-07-17T13:39:56.20Z,52.5633492,-0.3958646,146.480,-8.40,-1.92,7.55,2.137,2.279,0.53,192.90716,3.79172,3,18
2022-07-17T13:39:56.40Z,52.5633340,-0.3958700,144.910,-8.47,-1.80,7.91,2.137,2.281,0.53,191.97728,3.78169,3,18
2022-07-17T13:39:56.60Z,52.5633181,-0.3958752,143.345,-8.77,-1.73,8.05,2.138,2.282,0.53,191.15054,3.61103,3,18
2022-07-17T13:39:56.80Z,52.5633023,-0.3958806,141.835,-8.64,-1.86,7.64,2.138,2.283,0.51,192.16108,3.52424,3,18
2022-07-17T13:39:57.00Z,52.5632865,-0.3958858,140.321,-8.80,-1.69,7.54,2.138,2.285,0.52,190.89096,3.52036,3,18
2022-07-17T13:39:57.20Z,52.5632703,-0.3958909,138.844,-8.82,-1.67,7.62,2.138,2.286,0.51,190.72682,3.50306,3,18
2022-07-17T13:39:57.40Z,52.5632543,-0.3958957,137.316,-8.93,-1.65,7.53,2.139,2.287,0.51,190.49778,3.51817,3,18
2022-07-17T13:39:57.60Z,52.5632382,-0.3959012,135.843,-8.91,-1.99,7.33,2.139,2.287,0.50,192.58104,3.34710,3,18
2022-07-17T13:39:57.80Z,52.5632221,-0.3959067,134.416,-8.91,-1.80,7.05,2.138,2.286,0.49,191.43846,3.36779,3,18
2022-07-17T13:39:58.00Z,52.5632063,-0.3959119,132.962,-8.86,-1.84,6.93,2.137,2.286,0.49,191.74350,3.39486,3,18
2022-07-17T13:39:58.20Z,52.5631904,-0.3959176,131.557,-8.84,-2.04,6.87,2.137,2.285,0.49,193.01124,3.40674,3,18
2022-07-17T13:39:58.40Z,52.5631742,-0.3959242,130.213,-8.91,-2.32,6.80,2.136,2.285,0.49,194.58928,3.31955,3,18
2022-07-17T13:39:58.60Z,52.5631576,-0.3959315,128.920,-9.15,-2.48,6.61,2.135,2.284,0.48,195.17352,3.17849,3,18
2022-07-17T13:39:58.80Z,52.5631412,-0.3959390,127.625,-9.09,-2.61,6.19,2.134,2.283,0.47,196.04870,3.13862,3,18
2022-07-17T13:39:59.00Z,52.5631247,-0.3959469,126.423,-9.03,-2.59,6.05,2.133,2.282,0.49,196.01744,3.15834,3,18
2022-07-17T13:39:59.20Z,52.5631079,-0.3959551,125.272,-9.09,-2.75,6.00,2.131,2.282,0.48,196.83770,3.10700,3,18
2022-07-17T13:39:59.40Z,52.5630914,-0.3959635,124.115,-9.04,-2.85,5.82,2.129,2.281,0.48,197.49620,2.96737,3,18
2022-07-17T13:39:59.60Z,52.5630749,-0.3959721,122.986,-8.96,-2.81,5.75,2.127,2.280,0.48,197.44232,3.12029,3,18
2022-07-17T13:39:59.80Z,52.5630588,-0.3959803,121.837,-8.89,-2.69,5.64,2.126,2.280,0.49,196.85140,3.15266,3,18
2022-07-17T13:40:00.00Z,52.5630428,-0.3959880,120.754,-8.75,-2.52,5.29,2.124,2.280,0.49,196.09272,3.13470,3,18
2022-07-17T13:40:00.20Z,52.5630270,-0.3959954,119.704,-8.68,-2.36,5.20,2.123,2.278,0.46,195.23448,3.14269,3,18
2022-07-17T13:40:00.40Z,52.5630117,-0.3960021,118.578,-8.60,-2.20,5.30,2.120,2.276,0.46,194.36910,3.08885,3,18
2022-07-17T13:40:00.60Z,52.5629968,-0.3960083,117.417,-8.31,-2.08,5.41,2.116,2.275,0.46,194.06772,3.19163,3,18
2022-07-17T13:40:00.80Z,52.5629815,-0.3960142,116.381,-8.42,-1.79,5.21,2.113,2.273,0.45,192.02264,3.19737,3,18
2022-07-17T13:40:01.00Z,52.5629663,-0.3960191,115.309,-8.45,-1.52,5.20,2.110,2.271,0.45,190.16886,3.32616,3,18
2022-07-17T13:40:01.20Z,52.5629508,-0.3960240,114.264,-8.54,-1.69,5.30,2.106,2.269,0.45,191.21252,3.39366,3,18
2022-07-17T13:40:01.40Z,52.5629352,-0.3960288,113.201,-8.50,-1.52,5.45,2.104,2.268,0.46,190.14122,3.60202,3,18
2022-07-17T13:40:01.60Z,52.5629196,-0.3960332,112.127,-8.59,-1.44,5.54,2.101,2.267,0.46,189.54910,3.51281,3,18
2022-07-17T13:40:01.80Z,52.5629038,-0.3960371,111.093,-8.64,-1.19,5.19,2.098,2.265,0.45,187.86946,3.51804,3,18
2022-07-17T13:40:02.00Z,52.5628885,-0.3960399,110.130,-8.34,-0.78,4.63,2.096,2.263,0.44,185.34248,3.66363,3,18
2022-07-17T13:40:02.20Z,52.5628733,-0.3960416,109.280,-8.44,-0.42,4.18,2.093,2.261,0.42,182.84838,3.54272,3,18
2022-07-17T13:40:02.40Z,52.5628578,-0.3960431,108.643,-8.32,-0.41,3.14,2.089,2.259,0.40,182.82490,3.42720,3,18
2022-07-17T13:40:02.60Z,52.5628431,-0.3960438,108.173,-7.95,0.03,2.02,2.086,2.258,0.40,179.75462,3.68508,3,18
2022-07-17T13:40:02.80Z,52.5628291,-0.3960440,107.879,-7.38,0.10,1.29,2.080,2.256,0.39,179.45990,3.61925,3,18
2022-07-17T13:40:03.00Z,52.5628164,-0.3960436,107.728,-6.42,0.33,0.58,2.071,2.253,0.38,178.35958,4.06515,3,18
2022-07-17T13:40:03.20Z,52.5628052,-0.3960424,107.738,-5.66,0.51,0.18,2.061,2.247,0.36,176.63090,4.29122,3,18
2022-07-17T13:40:03.40Z,52.5627955,-0.3960411,107.807,-4.99,0.36,-0.24,2.051,2.240,0.37,176.27652,4.59159,3,18
2022-07-17T13:40:03.60Z,52.5627871,-0.3960398,107.944,-4.09,0.36,-0.36,2.039,2.232,0.34,175.62556,4.85147,3,18
2022-07-17T13:40:03.80Z,52.5627800,-0.3960388,107.910,-3.69,0.31,0.48,2.032,2.226,0.41,175.50408,6.72274,3,19
2022-07-17T13:40:04.00Z,52.5627736,-0.3960379,107.646,-3.42,0.22,1.45,2.028,2.222,0.41,175.86934,8.03466,3,19
2022-07-17T13:40:04.20Z,52.5627677,-0.3960374,107.222,-3.06,0.08,2.40,2.025,2.219,0.44,177.00786,9.05370,3,19
2022-07-17T13:40:04.40Z,52.5627623,-0.3960372,106.584,-2.86,0.03,3.45,2.020,2.215,0.44,178.20780,8.93304,3,19
2022-07-17T13:40:04.60Z,52.5627573,-0.3960370,105.759,-2.56,0.04,4.39,2.015,2.211,0.45,178.58394,10.00235,3,19
2022-07-17T13:40:04.80Z,52.5627527,-0.3960368,104.720,-2.66,-0.07,5.10,2.012,2.210,0.49,179.97030,10.51388,3,19
2022-07-17T13:40:05.00Z,52.5627479,-0.3960369,103.538,-2.50,-0.04,6.08,2.009,2.208,0.48,180.45498,11.04813,3,19
2022-07-17T13:40:05.20Z,52.5627426,-0.3960377,102.205,-2.92,-0.23,7.31,2.007,2.206,0.50,182.87316,9.28613,3,19
2022-07-17T13:40:05.40Z,52.5627368,-0.3960390,100.696,-3.10,-0.45,8.05,2.003,2.203,0.50,188.19082,8.55190,3,19
2022-07-17T13:40:05.60Z,52.5627309,-0.3960403,98.931,-3.15,-0.47,9.15,1.999,2.200,0.54,188.55972,7.76408,3,19
2022-07-17T13:40:05.80Z,52.5627249,-0.3960420,96.966,-3.29,-0.67,10.00,1.995,2.196,0.51,191.44288,7.07412,3,19
2022-07-17T13:40:06.00Z,52.5627184,-0.3960444,94.833,-3.75,-0.93,10.74,1.993,2.195,0.53,193.90054,6.18354,3,19
2022-07-17T13:40:06.20Z,52.5627111,-0.3960475,92.632,-4.06,-1.13,11.26,1.991,2.195,0.55,195.54968,6.05499,3,19
2022-07-17T13:40:06.40Z,52.5627034,-0.3960518,90.270,-4.44,-1.73,11.86,1.990,2.198,0.57,201.22086,5.48921,3,19
2022-07-17T13:40:06.60Z,52.5626948,-0.3960576,87.829,-5.03,-2.17,12.23,1.992,2.203,0.60,203.30098,4.98496,3,19
2022-07-17T13:40:06.80Z,52.5626857,-0.3960646,85.302,-5.31,-2.66,12.31,1.994,2.209,0.60,206.65242,4.58787,3,19
2022-07-17T13:40:07.00Z,52.5626753,-0.3960727,82.798,-5.87,-2.70,12.79,1.996,2.216,0.59,204.71244,4.25302,3,19
2022-07-17T13:40:07.20Z,52.5626636,-0.3960814,80.286,-6.73,-3.00,12.81,1.998,2.222,0.63,203.99232,4.02785,3,19
2022-07-17T13:40:07.40Z,52.5626508,-0.3960902,77.715,-7.22,-2.98,13.03,2.001,2.227,0.62,202.40238,3.71407,3,19
2022-07-17T13:40:07.60Z,52.5626372,-0.3960995,75.133,-7.68,-3.21,13.11,2.003,2.232,0.63,202.66348,3.49440,3,19
2022-07-17T13:40:07.80Z,52.5626232,-0.3961093,72.465,-8.03,-3.49,13.05,2.005,2.237,0.63,203.48360,3.32004,3,19
2022-07-17T13:40:08.00Z,52.5626086,-0.3961198,69.841,-8.56,-3.73,12.70,2.008,2.242,0.65,203.55272,3.12102,3,19
2022-07-17T13:40:08.20Z,52.5625930,-0.3961308,67.237,-8.76,-3.72,12.86,2.009,2.246,0.63,203.01338,3.01861,3,19
2022-07-17T13:40:08.40Z,52.5625770,-0.3961420,64.667,-9.18,-3.86,12.63,2.011,2.251,0.62,202.81696,2.88078,3,19
2022-07-17T13:40:08.60Z,52.5625601,-0.3961536,62.145,-9.54,-3.98,12.41,2.012,2.255,0.60,202.62682,2.63582,3,19
2022-07-17T13:40:08.80Z,52.5625426,-0.3961659,59.674,-10.07,-4.26,12.08,2.013,2.259,0.59,202.93818,2.51791,3,19
2022-07-17T13:40:09.00Z,52.5625241,-0.3961786,57.265,-10.49,-4.37,11.86,2.017,2.264,0.63,202.64624,2.72122,3,19
2022-07-17T13:40:09.20Z,52.5625056,-0.3961924,54.943,-10.68,-5.01,10.92,2.021,2.269,0.64,205.15314,2.59119,3,19
2022-07-17T13:40:09.40Z,52.5624857,-0.3962079,52.991,-11.06,-5.33,10.08,2.026,2.272,0.59,205.73360,2.47869,3,19
2022-07-17T13:40:09.60Z,52.5624658,-0.3962244,51.163,-11.14,-5.77,8.99,2.030,2.273,0.58,207.38626,2.43294,3,19
2022-07-17T13:40:09.80Z,52.5624452,-0.3962418,49.569,-11.29,-5.96,8.26,2.035,2.275,0.58,207.83512,2.49893,3,19
2022-07-17T13:40:10.00Z,52.5624248,-0.3962603,48.035,-11.08,-6.41,7.91,2.040,2.278,0.58,210.04100,2.40541,3,19
2022-07-17T13:40:10.20Z,52.5624046,-0.3962802,46.658,-10.82,-6.82,7.34,2.044,2.280,0.58,212.21000,2.29915,3,19
2022-07-17T13:40:10.40Z,52.5623856,-0.3963010,45.331,-10.24,-7.16,6.73,2.048,2.282,0.58,214.97276,2.25488,3,19
2022-07-17T13:40:10.60Z,52.5623677,-0.3963227,44.125,-9.64,-7.54,5.90,2.050,2.282,0.56,218.03144,2.13921,3,19
2022-07-17T13:40:10.80Z,52.5623503,-0.3963452,43.081,-9.38,-7.51,5.48,2.052,2.282,0.56,218.68850,2.14626,3,19
2022-07-17T13:40:11.00Z,52.5623336,-0.3963674,42.159,-9.01,-7.46,4.61,2.053,2.281,0.54,219.61892,2.13758,3,19
2022-07-17T13:40:11.20Z,52.5623176,-0.3963891,41.364,-8.85,-7.32,3.72,2.053,2.279,0.51,219.59994,2.11057,3,19
2022-07-17T13:40:11.40Z,52.5623013,-0.3964107,40.780,-8.78,-7.07,3.20,2.051,2.274,0.49,218.83838,1.91423,3,19
2022-07-17T13:40:11.60Z,52.5622855,-0.3964310,40.337,-8.70,-6.63,2.09,2.048,2.268,0.46,217.33584,1.89732,3,19
2022-07-17T13:40:11.80Z,52.5622695,-0.3964500,40.029,-8.57,-6.03,1.80,2.044,2.261,0.43,215.13778,2.00411,3,19
2022-07-17T13:40:12.00Z,52.5622544,-0.3964666,39.675,-8.33,-5.25,1.66,2.041,2.256,0.43,212.20624,2.32409,3,19
2022-07-17T13:40:12.20Z,52.5622398,-0.3964809,39.297,-7.85,-4.61,1.89,2.038,2.250,0.44,210.38874,2.44487,3,19
2022-07-17T13:40:12.40Z,52.5622256,-0.3964942,38.986,-7.71,-4.30,1.67,2.034,2.243,0.43,209.18530,2.52447,3,19
2022-07-17T13:40:12.60Z,52.5622122,-0.3965066,38.714,-6.99,-3.93,1.38,2.031,2.240,0.43,209.36544,2.92886,3,19
2022-07-17T13:40:12.80Z,52.5621996,-0.3965175,38.588,-6.46,-3.10,0.82,2.028,2.236,0.41,207.60220,3.30310,3,19
2022-07-17T13:40:13.00Z,52.5621881,-0.3965264,38.475,-6.14,-2.82,0.55,2.025,2.233,0.40,206.18126,3.56118,3,19
2022-07-17T13:40:13.20Z,52.5621777,-0.3965339,38.352,-5.45,-2.20,0.62,2.021,2.229,0.40,204.21044,3.95928,3,19
2022-07-17T13:40:13.40Z,52.5621682,-0.3965398,38.271,-4.97,-1.71,0.44,2.018,2.226,0.42,202.05140,4.87345,3,19
2022-07-17T13:40:13.60Z,52.5621597,-0.3965448,38.169,-4.48,-1.62,0.52,2.014,2.223,0.42,200.98260,5.03413,3,19
2022-07-17T13:40:13.80Z,52.5621520,-0.3965492,38.033,-4.04,-1.21,0.84,2.009,2.219,0.41,199.01948,5.57708,3,19
2022-07-17T13:40:14.00Z,52.5621448,-0.3965532,37.863,-3.73,-1.22,1.04,2.000,2.213,0.36,198.51786,5.09352,3,19
2022-07-17T13:40:14.20Z,52.5621379,-0.3965562,37.770,-3.29,-0.65,0.71,1.991,2.201,0.34,195.77980,6.63534,3,19
2022-07-17T13:40:14.40Z,52.5621309,-0.3965573,37.826,-4.18,-0.13,-0.60,1.984,2.192,0.28,187.85816,5.87324,3,19
2022-07-17T13:40:14.60Z,52.5621242,-0.3965570,37.903,-3.17,0.32,-0.42,1.981,2.190,0.37,183.34884,8.41897,3,19
2022-07-17T13:40:14.80Z,52.5621188,-0.3965563,37.820,-2.61,0.26,0.54,1.976,2.188,0.43,179.69308,10.29608,3,19
2022-07-17T13:40:15.00Z,52.5621135,-0.3965562,37.800,-3.15,-0.05,-0.06,1.973,2.185,0.34,180.39118,8.75806,3,19
2022-07-17T13:40:15.20Z,52.5621081,-0.3965574,37.883,-2.45,-0.45,-0.11,1.973,2.185,0.49,183.98114,11.79832,3,19
2022-07-17T13:40:15.40Z,52.5621034,-0.3965584,37.847,-2.81,-0.31,0.03,1.976,2.190,0.49,185.15630,11.51846,3,19
2022-07-17T13:40:15.60Z,52.5620996,-0.3965591,37.823,-1.51,-0.17,0.22,1.978,2.193,0.47,185.51598,19.69240,3,19
2022-07-17T13:40:15.80Z,52.5620954,-0.3965597,37.720,-3.20,-0.33,0.14,1.978,2.189,0.40,185.89814,9.37330,3,19
2022-07-17T13:40:16.00Z,52.5620899,-0.3965593,37.862,-2.53,0.60,-0.41,1.978,2.188,0.33,178.84968,12.32827,3,19
2022-07-17T13:40:16.20Z,52.5620856,-0.3965585,37.806,-2.22,0.01,0.25,1.981,2.192,0.46,179.20150,15.88939,3,19
2022-07-17T13:40:16.40Z,52.5620822,-0.3965587,37.780,-1.39,-0.03,0.37,1.982,2.194,0.47,179.96074,21.45735,3,19
2022-07-17T13:40:16.60Z,52.5620781,-0.3965579,37.733,-3.00,0.35,0.04,1.980,2.185,0.31,174.75806,10.89516,3,19
2022-07-17T13:40:16.80Z,52.5620728,-0.3965559,37.834,-2.77,0.75,-0.45,1.978,2.183,0.32,170.23792,11.84220,3,19
2022-07-17T13:40:17.00Z,52.5620681,-0.3965545,37.924,-2.13,0.42,-0.03,1.981,2.189,0.42,169.76246,16.33049,3,19
2022-07-17T13:40:17.20Z,52.5620647,-0.3965539,37.922,-1.44,0.08,0.15,1.982,2.190,0.39,172.36576,21.23743,3,19
2022-07-17T13:40:17.40Z,52.5620605,-0.3965530,37.882,-3.16,0.18,-0.01,1.978,2.181,0.31,175.92890,9.84519,3,19
2022-07-17T13:40:17.60Z,52.5620548,-0.3965534,37.972,-2.81,-0.35,-0.18,1.980,2.183,0.46,180.42152,12.11205,3,19
2022-07-17T13:40:17.80Z,52.5620500,-0.3965553,37.885,-2.26,-0.74,0.84,1.982,2.187,0.53,188.97796,12.60248,3,19
2022-07-17T13:40:18.00Z,52.5620457,-0.3965567,37.863,-2.40,-0.44,-0.02,1.982,2.184,0.41,189.63080,12.46106,3,19
2022-07-17T13:40:18.20Z,52.5620404,-0.3965580,37.984,-3.18,-0.40,-0.35,1.982,2.185,0.39,188.17426,10.03953,3,19
2022-07-17T13:40:18.40Z,52.5620352,-0.3965588,38.127,-2.53,-0.15,-0.60,1.984,2.192,0.43,186.51510,13.98389,3,19
2022-07-17T13:40:18.60Z,52.5620318,-0.3965591,37.995,-1.05,-0.20,1.01,1.985,2.196,0.63,187.29050,28.76261,3,19
2022-07-17T13:40:18.80Z,52.5620295,-0.3965599,37.973,-1.12,-0.26,0.35,1.982,2.193,0.55,190.46134,26.27506,3,19
2022-07-17T13:40:19.00Z,52.5620277,-0.3965608,37.967,-0.48,-0.44,0.24,1.982,2.192,0.71,202.20888,34.42610,3,19
2022-07-17T13:40:19.20Z,52.5620266,-0.3965613,37.994,-0.25,-0.09,0.20,1.980,2.189,0.66,202.20888,34.42783,3,19
2022-07-17T13:40:19.40Z,52.5620250,-0.3965619,38.077,-0.57,-0.19,0.25,1.975,2.187,0.61,200.66150,39.84836,3,20
2022-07-17T13:40:19.60Z,52.5620243,-0.3965612,38.171,0.07,0.09,-0.28,1.960,2.182,0.61,200.66150,39.84973,3,20
2022-07-17T13:40:19.80Z,52.5620237,-0.3965595,38.140,-0.30,0.49,0.25,1.943,2.175,0.38,200.66150,39.85115,3,20
2022-07-17T13:40:20.00Z,52.5620228,-0.3965577,38.054,-0.49,0.13,-0.05,1.927,2.164,0.37,200.66150,39.85229,3,20
2022-07-17T13:40:20.20Z,52.5620219,-0.3965570,37.951,-0.48,-0.15,0.18,1.905,2.149,0.45,198.54694,34.52925,3,20
2022-07-17T13:40:20.40Z,52.5620208,-0.3965581,38.068,-0.74,0.04,-0.38,1.880,2.133,0.37,184.86394,26.26991,3,20
2022-07-17T13:40:20.60Z,52.5620196,-0.3965581,38.115,-0.29,0.11,-0.13,1.857,2.116,0.30,184.86394,26.27107,3,20
2022-07-17T13:40:20.80Z,52.5620187,-0.3965584,38.080,-0.43,-0.05,0.42,1.834,2.100,0.36,185.65922,29.73789,3,20
2022-07-17T13:40:21.00Z,52.5620176,-0.3965587,38.106,-0.50,0.47,-0.18,1.817,2.085,0.22,160.45586,29.14508,3,20
2022-07-17T13:40:21.20Z,52.5620164,-0.3965587,38.094,-0.44,0.10,0.01,1.802,2.072,0.31,163.31012,32.47378,3,20
2022-07-17T13:40:21.40Z,52.5620158,-0.3965598,38.123,0.05,0.12,-0.08,1.788,2.061,0.25,163.31012,32.47449,3,20
2022-07-17T13:40:21.60Z,52.5620151,-0.3965609,38.091,-0.03,-0.02,0.02,1.775,2.050,0.32,163.31012,32.47537,3,20
2022-07-17T13:40:21.80Z,52.5620144,-0.3965621,38.056,-0.08,-0.16,-0.02,1.764,2.041,0.27,163.31012,32.47610,3,20
2022-07-17T13:40:22.00Z,52.5620139,-0.3965637,38.038,0.10,-0.27,0.01,1.754,2.034,0.18,163.31012,32.47691,3,20
2022-07-17T13:40:22.20Z,52.5620131,-0.3965650,37.982,-0.24,-0.09,-0.06,1.745,2.027,0.36,176.55040,43.11966,3,20
2022-07-17T13:40:22.40Z,52.5620125,-0.3965663,37.999,-0.37,0.01,0.03,1.738,2.021,0.37,177.59162,38.61074,3,20
2022-07-17T13:40:22.60Z,52.5620117,-0.3965672,37.973,-0.21,-0.07,0.06,1.732,2.015,0.34,177.59162,38.61153,3,20
2022-07-17T13:40:22.80Z,52.5620112,-0.3965682,37.968,-0.15,0.02,0.08,1.726,2.011,0.35,177.59162,38.61236,3,20
2022-07-17T13:40:23.00Z,52.5620108,-0.3965688,37.938,-0.05,0.04,0.08,1.720,2.008,0.41,177.59162,38.61332,3,21
2022-07-17T13:40:23.20Z,52.5620107,-0.3965693,37.933,-0.05,0.12,0.21,1.715,2.005,0.44,177.59162,38.61435,3,21
2022-07-17T13:40:23.40Z,52.5620106,-0.3965696,37.945,-0.13,0.10,0.16,1.710,2.003,0.40,177.59162,38.61528,3,21
2022-07-17T13:40:23.60Z,52.5620104,-0.3965701,37.965,-0.07,0.08,0.13,1.705,2.001,0.43,177.59162,38.61627,3,21
2022-07-17T13:40:23.80Z,52.5620097,-0.3965705,37.938,-0.17,0.04,0.12,1.701,2.001,0.38,177.59162,38.61715,3,21
2022-07-17T13:40:24.00Z,52.5620094,-0.3965714,37.952,-0.07,-0.01,0.16,1.697,2.002,0.46,177.59162,38.61822,3,21
2022-07-17T13:40:24.20Z,52.5620090,-0.3965723,37.965,-0.10,-0.02,0.12,1.694,2.003,0.41,177.59162,38.61916,3,21
2022-07-17T13:40:24.40Z,52.5620091,-0.3965730,38.006,-0.11,-0.01,0.06,1.690,2.004,0.35,177.59162,38.61999,3,21
2022-07-17T13:40:24.60Z,52.5620094,-0.3965735,38.040,0.07,0.00,0.09,1.687,2.006,0.46,177.59162,38.62106,3,21
2022-07-17T13:40:24.80Z,52.5620097,-0.3965741,38.054,0.07,-0.08,0.02,1.683,2.005,0.23,177.59162,38.62161,3,21
2022-07-17T13:40:25.00Z,52.5620101,-0.3965745,38.080,0.10,-0.05,-0.01,1.679,2.002,0.31,177.59162,38.62232,3,21
2022-07-17T13:40:25.20Z,52.5620101,-0.3965748,38.062,-0.02,0.01,0.01,1.677,1.998,0.33,177.59162,38.62309,3,21
2022-07-17T13:40:25.40Z,52.5620101,-0.3965750,38.061,-0.01,-0.01,0.01,1.675,1.993,0.32,177.59162,38.62385,3,21
2022-07-17T13:40:25.60Z,52.5620100,-0.3965752,38.030,0.06,0.00,0.05,1.674,1.989,0.38,177.59162,38.62475,3,21
2022-07-17T13:40:25.80Z,52.5620095,-0.3965754,37.968,-0.14,-0.07,0.02,1.673,1.985,0.37,177.59162,38.62560,3,21
2022-07-17T13:40:26.00Z,52.5620088,-0.3965756,37.910,-0.18,-0.02,0.08,1.672,1.981,0.37,177.59162,38.62646,3,21
2022-07-17T13:40:26.20Z,52.5620089,-0.3965759,37.907,-0.07,-0.01,0.08,1.671,1.977,0.38,177.59162,38.62735,3,21
2022-07-17T13:40:26.40Z,52.5620088,-0.3965762,37.894,-0.08,-0.06,0.03,1.671,1.973,0.35,177.59162,38.62818,3,21
2022-07-17T13:40:26.60Z,52.5620089,-0.3965767,37.900,0.11,-0.04,-0.03,1.671,1.970,0.32,177.59162,38.62893,3,21
2022-07-17T13:40:26.80Z,52.5620091,-0.3965772,37.894,0.01,-0.07,0.07,1.672,1.968,0.28,177.59162,38.62958,3,21
2022-07-17T13:40:27.00Z,52.5620088,-0.3965774,37.864,-0.12,0.01,-0.04,1.673,1.965,0.37,177.59162,38.63045,3,20
2022-07-17T13:40:27.20Z,52.5620087,-0.3965775,37.860,-0.01,0.02,0.02,1.675,1.962,0.35,177.59162,38.63126,3,20
2022-07-17T13:40:27.40Z,52.5620086,-0.3965777,37.861,-0.14,0.00,-0.05,1.677,1.960,0.39,177.59162,38.63216,3,20
2022-07-17T13:40:27.60Z,52.5620085,-0.3965780,37.854,-0.07,-0.02,0.06,1.679,1.961,0.38,177.59162,38.63305,3,20
2022-07-17T13:40:27.80Z,52.5620082,-0.3965781,37.809,0.00,0.02,0.04,1.682,1.963,0.49,177.59162,38.63420,3,20
2022-07-17T13:40:28.00Z,52.5620079,-0.3965781,37.761,-0.04,0.05,0.06,1.684,1.965,0.39,177.59162,38.63512,3,20
2022-07-17T13:40:28.20Z,52.5620081,-0.3965782,37.736,0.00,0.01,0.20,1.686,1.967,0.49,177.59162,38.63626,3,20
2022-07-17T13:40:28.40Z,52.5620085,-0.3965784,37.731,0.04,0.06,0.15,1.688,1.969,0.50,177.59162,38.63743,3,20
2022-07-17T13:40:28.60Z,52.5620086,-0.3965785,37.703,0.00,0.01,0.12,1.690,1.970,0.47,177.59162,38.63851,3,20
2022-07-17T13:40:28.80Z,52.5620091,-0.3965787,37.703,0.13,0.05,0.11,1.692,1.970,0.43,177.59162,38.63953,3,20
