time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-17T15:34:22.00Z,52.4853672,-0.3810817,1101.644,-0.42,52.77,-3.12,3.052,3.436,0.62,90.45326,0.71302,3,24
2022-07-17T15:34:22.20Z,52.4853665,-0.3809259,1102.213,-0.2,52.93,-3.13,3.045,3.424,0.61,90.22086,0.69365,3,24
2022-07-17T15:34:22.40Z,52.4853663,-0.3807708,1102.877,-0.31,52.62,-3.21,3.038,3.413,0.62,90.33754,0.69578,3,24
2022-07-17T15:34:22.60Z,52.4853661,-0.3806153,1103.49,0.03,52.96,-3.13,3.031,3.401,0.62,89.9645,0.62943,3,24
2022-07-17T15:34:22.80Z,52.4853666,-0.3804596,1104.146,0.15,52.99,-3.15,3.025,3.392,0.62,89.83982,0.64029,3,23
2022-07-17T15:34:23.00Z,52.4853671,-0.3803037,1104.779,0.34,53,-3.14,3.019,3.383,0.62,89.6373,0.62509,3,23
2022-07-17T15:34:23.20Z,52.4853678,-0.3801478,1105.41,0.33,52.95,-3.19,3.013,3.374,0.62,89.64168,0.62976,3,23
2022-07-17T15:34:23.40Z,52.4853685,-0.3799917,1106.026,0.56,53.12,-3.24,3.008,3.367,0.65,89.39734,0.65074,3,23
2022-07-17T15:34:23.60Z,52.4853702,-0.3798354,1106.774,0.63,53.22,-3.27,3.004,3.361,0.66,89.31866,0.66064,3,23
2022-07-17T15:34:23.80Z,52.4853717,-0.3796787,1107.486,0.66,53.41,-3.34,3.001,3.356,0.65,89.2944,0.66721,3,23
2022-07-17T15:34:24.00Z,52.4853736,-0.3795221,1108.253,0.74,53.13,-3.44,2.997,3.35,0.65,89.19958,0.68702,3,23
2022-07-17T15:34:24.20Z,52.4853751,-0.3793657,1108.904,0.95,53.14,-3.36,2.995,3.347,0.66,88.9753,0.69491,3,23
2022-07-17T15:34:24.40Z,52.485377,-0.3792094,1109.568,0.99,53.11,-3.34,2.993,3.345,0.67,88.93372,0.71659,3,23
2022-07-17T15:34:24.60Z,52.4853792,-0.3790529,1110.214,1.16,53.2,-3.17,2.991,3.343,0.66,88.74822,0.70296,3,23
2022-07-17T15:34:24.80Z,52.4853819,-0.3788965,1110.89,1.32,53.15,-3.13,2.988,3.339,0.67,88.5759,0.71703,3,24
2022-07-17T15:34:25.00Z,52.4853849,-0.3787397,1111.599,1.4,53.35,-3.25,2.984,3.334,0.66,88.49482,0.72068,3,24
2022-07-17T15:34:25.20Z,52.4853882,-0.3785825,1112.282,1.67,53.53,-3.21,2.98,3.329,0.65,88.21154,0.70971,3,24
2022-07-17T15:34:25.40Z,52.4853916,-0.3784251,1112.966,1.65,53.51,-3.18,2.978,3.325,0.65,88.2317,0.71433,3,24
2022-07-17T15:34:25.60Z,52.4853944,-0.378268,1113.602,1.43,53.3,-3.28,2.974,3.323,0.67,88.4678,0.72205,3,25
2022-07-17T15:34:25.80Z,52.4853972,-0.3781111,1114.255,1.41,53.33,-3.21,2.972,3.319,0.67,88.48032,0.72971,3,25
2022-07-17T15:34:26.00Z,52.4854002,-0.3779543,1114.892,1.66,53.26,-3.09,2.971,3.318,0.66,88.21968,0.7323,3,24
2022-07-17T15:34:26.20Z,52.4854037,-0.3777975,1115.546,1.8,53.31,-2.99,2.971,3.317,0.65,88.06886,0.72574,3,24
2022-07-17T15:34:26.40Z,52.4854078,-0.3776405,1116.212,2.02,53.43,-2.9,2.97,3.315,0.62,87.83126,0.69572,3,24
2022-07-17T15:34:26.60Z,52.4854121,-0.3774833,1116.89,2.13,53.47,-2.95,2.967,3.313,0.61,87.72118,0.66492,3,24
2022-07-17T15:34:26.80Z,52.4854164,-0.3773261,1117.523,2.24,53.47,-2.95,2.964,3.313,0.62,87.59736,0.66642,3,23
2022-07-17T15:34:27.00Z,52.4854206,-0.3771689,1118.155,2.08,53.36,-2.96,2.962,3.313,0.62,87.77246,0.67957,3,23
2022-07-17T15:34:27.20Z,52.4854251,-0.3770117,1118.776,2.39,53.44,-2.85,2.959,3.312,0.62,87.43394,0.67829,3,23
2022-07-17T15:34:27.40Z,52.4854298,-0.3768543,1119.389,2.44,53.54,-2.86,2.957,3.312,0.62,87.3868,0.68359,3,23
2022-07-17T15:34:27.60Z,52.4854348,-0.3766968,1120.077,2.53,53.53,-3.06,2.955,3.312,0.62,87.29538,0.67829,3,23
2022-07-17T15:34:27.80Z,52.4854402,-0.3765395,1120.775,2.69,53.51,-3.08,2.954,3.315,0.62,87.12492,0.68365,3,22
2022-07-17T15:34:28.00Z,52.4854459,-0.3763824,1121.52,2.83,53.38,-3.18,2.953,3.318,0.63,86.96626,0.7283,3,22
2022-07-17T15:34:28.20Z,52.4854518,-0.3762253,1122.279,2.8,53.53,-3.2,2.952,3.321,0.61,87.00684,0.70743,3,22
2022-07-17T15:34:28.40Z,52.4854579,-0.3760682,1123.007,3.17,53.39,-3.16,2.951,3.323,0.61,86.60006,0.71372,3,22
2022-07-17T15:34:28.60Z,52.4854645,-0.3759113,1123.783,3.21,53.39,-3.24,2.95,3.325,0.6,86.55658,0.69187,3,23
2022-07-17T15:34:28.80Z,52.4854712,-0.3757548,1124.571,3.28,53.19,-3.25,2.948,3.324,0.6,86.4674,0.69054,3,23
2022-07-17T15:34:29.00Z,52.4854777,-0.375598,1125.259,3.51,53.37,-3.23,2.946,3.324,0.6,86.23914,0.69527,3,23
2022-07-17T15:34:29.20Z,52.4854844,-0.3754405,1125.892,3.72,53.55,-3.24,2.944,3.323,0.59,86.02758,0.67792,3,24
2022-07-17T15:34:29.40Z,52.4854914,-0.3752827,1126.515,3.95,53.66,-3.1,2.941,3.322,0.6,85.7883,0.68368,3,23
2022-07-17T15:34:29.60Z,52.4854991,-0.3751248,1127.138,4.16,53.72,-2.9,2.94,3.322,0.6,85.56886,0.68388,3,23
2022-07-17T15:34:29.80Z,52.4855064,-0.3749668,1127.7,3.99,53.63,-2.97,2.94,3.324,0.6,85.74396,0.70652,3,22
2022-07-17T15:34:30.00Z,52.4855142,-0.374809,1128.329,4.22,53.65,-3,2.94,3.323,0.6,85.50586,0.68116,3,22
2022-07-17T15:34:30.20Z,52.4855222,-0.3746511,1128.954,4.41,53.69,-3.03,2.939,3.324,0.61,85.30308,0.6952,3,22
2022-07-17T15:34:30.40Z,52.4855306,-0.3744932,1129.61,4.32,53.71,-2.93,2.939,3.326,0.62,85.40504,0.70184,3,22
2022-07-17T15:34:30.60Z,52.485539,-0.3743352,1130.242,4.61,53.73,-2.96,2.94,3.33,0.62,85.09996,0.72538,3,22
2022-07-17T15:34:30.80Z,52.4855472,-0.374177,1130.883,4.49,53.76,-3.29,2.943,3.334,0.63,85.22114,0.7647,3,22
2022-07-17T15:34:31.00Z,52.4855557,-0.3740189,1131.579,4.7,53.78,-3.39,2.945,3.336,0.63,85.00808,0.74419,3,23
2022-07-17T15:34:31.20Z,52.4855641,-0.3738607,1132.266,4.6,53.73,-3.47,2.948,3.336,0.62,85.10576,0.72773,3,23
2022-07-17T15:34:31.40Z,52.4855723,-0.3737025,1132.947,4.65,53.77,-3.54,2.95,3.336,0.62,85.05714,0.70823,3,23
2022-07-17T15:34:31.60Z,52.4855808,-0.3735442,1133.611,4.87,53.83,-3.53,2.951,3.333,0.62,84.82766,0.68366,3,23
2022-07-17T15:34:31.80Z,52.4855903,-0.3733861,1134.436,4.93,53.82,-3.56,2.952,3.333,0.65,84.76244,0.66671,3,23
2022-07-17T15:34:32.00Z,52.4855989,-0.3732283,1135.152,4.72,53.61,-3.62,2.953,3.333,0.67,84.96724,0.68105,3,23
2022-07-17T15:34:32.20Z,52.4856069,-0.3730704,1135.8,4.59,53.67,-3.64,2.956,3.335,0.69,85.11364,0.70037,3,23
2022-07-17T15:34:32.40Z,52.4856151,-0.3729129,1136.5,4.65,53.54,-3.57,2.959,3.337,0.68,85.03808,0.69163,3,23
2022-07-17T15:34:32.60Z,52.4856239,-0.3727555,1137.279,4.72,53.55,-3.62,2.963,3.339,0.7,84.96628,0.69762,3,23
2022-07-17T15:34:32.80Z,52.4856328,-0.3725983,1138.07,4.75,53.49,-3.68,2.967,3.341,0.71,84.92916,0.69865,3,23
2022-07-17T15:34:33.00Z,52.4856417,-0.3724413,1138.835,4.86,53.44,-3.66,2.971,3.344,0.71,84.8011,0.6813,3,23
2022-07-17T15:34:33.20Z,52.4856512,-0.3722844,1139.661,4.99,53.43,-3.57,2.976,3.349,0.71,84.66516,0.70122,3,23
2022-07-17T15:34:33.40Z,52.4856606,-0.3721279,1140.453,5,53.3,-3.56,2.981,3.352,0.7,84.63814,0.68777,3,23
2022-07-17T15:34:33.60Z,52.4856691,-0.3719712,1141.075,4.92,53.2,-3.49,2.987,3.357,0.71,84.71558,0.71189,3,23
2022-07-17T15:34:33.80Z,52.4856778,-0.3718145,1141.701,5.05,53.31,-3.44,2.99,3.357,0.73,84.58968,0.74417,3,24
2022-07-17T15:34:34.00Z,52.4856878,-0.371658,1142.484,5.31,53.25,-3.44,2.994,3.359,0.73,84.30908,0.75068,3,24
2022-07-17T15:34:34.20Z,52.4856974,-0.3715018,1143.214,5.21,53.06,-3.56,3,3.362,0.73,84.39542,0.74655,3,24
2022-07-17T15:34:34.40Z,52.4857072,-0.3713458,1143.989,5.3,53.07,-3.67,3.006,3.366,0.74,84.29532,0.7513,3,24
2022-07-17T15:34:34.60Z,52.4857169,-0.3711897,1144.745,5.37,53.05,-3.72,3.011,3.368,0.74,84.21512,0.73469,3,24
2022-07-17T15:34:34.80Z,52.4857273,-0.3710336,1145.528,5.63,53.12,-3.74,3.014,3.368,0.74,83.9477,0.73145,3,24
2022-07-17T15:34:35.00Z,52.4857376,-0.3708769,1146.284,5.79,53.32,-3.86,3.016,3.369,0.74,83.8014,0.72218,3,24
2022-07-17T15:34:35.20Z,52.485748,-0.3707202,1147.035,5.84,53.18,-3.9,3.019,3.37,0.75,83.73102,0.72402,3,23
2022-07-17T15:34:35.40Z,52.4857591,-0.3705635,1147.84,6.07,53.34,-3.9,3.022,3.371,0.74,83.50315,0.70794,3,22
2022-07-17T15:34:35.60Z,52.48577,-0.3704067,1148.589,6.1,53.19,-3.83,3.025,3.371,0.74,83.45563,0.7128,3,23
2022-07-17T15:34:35.80Z,52.4857812,-0.3702505,1149.357,6.15,53.03,-3.85,3.027,3.371,0.74,83.38913,0.70632,3,22
2022-07-17T15:34:36.00Z,52.4857925,-0.3700944,1150.161,6.22,53.11,-3.88,3.03,3.372,0.74,83.32073,0.70884,3,22
2022-07-17T15:34:36.20Z,52.4858034,-0.3699382,1150.92,6.04,53.01,-3.95,3.032,3.372,0.73,83.50006,0.70497,3,22
2022-07-17T15:34:36.40Z,52.4858139,-0.3697816,1151.634,6.03,53.22,-3.96,3.033,3.373,0.74,83.53235,0.70405,3,22
2022-07-17T15:34:36.60Z,52.4858246,-0.3696251,1152.345,6.07,53.03,-3.84,3.036,3.373,0.74,83.47233,0.70969,3,22
2022-07-17T15:34:36.80Z,52.4858354,-0.369469,1153.053,6.11,52.93,-3.84,3.038,3.373,0.73,83.41741,0.69486,3,22
2022-07-17T15:34:37.00Z,52.4858456,-0.3693126,1153.673,6.1,53.01,-3.96,3.041,3.373,0.75,83.4366,0.70215,3,22
2022-07-17T15:34:37.20Z,52.4858564,-0.3691567,1154.403,6.15,52.83,-3.98,3.044,3.373,0.75,83.3597,0.70718,3,22
2022-07-17T15:34:37.40Z,52.4858669,-0.3690013,1155.144,5.97,52.66,-4.09,3.048,3.375,0.74,83.52865,0.7132,3,22
2022-07-17T15:34:37.60Z,52.4858777,-0.368846,1155.923,6.19,52.74,-4.07,3.05,3.376,0.73,83.31085,0.70446,3,22
2022-07-17T15:34:37.80Z,52.4858886,-0.3686902,1156.689,6.23,52.89,-4.19,3.054,3.377,0.74,83.27732,0.70439,3,22
2022-07-17T15:34:38.00Z,52.4859,-0.3685343,1157.48,6.39,52.94,-4.02,3.058,3.38,0.74,83.11903,0.71299,3,20
2022-07-17T15:34:38.20Z,52.4859115,-0.3683781,1158.242,6.51,52.99,-4.02,3.063,3.385,0.76,82.99839,0.7388,3,20
2022-07-17T15:34:38.40Z,52.485924,-0.3682226,1159.12,6.61,52.79,-3.96,3.066,3.386,0.74,82.86668,0.71923,3,21
2022-07-17T15:34:38.60Z,52.4859358,-0.3680673,1159.88,6.57,52.61,-3.92,3.069,3.386,0.73,82.88426,0.73121,3,21
2022-07-17T15:34:38.80Z,52.4859484,-0.3679121,1160.693,6.85,52.78,-3.82,3.071,3.387,0.75,82.60465,0.76319,3,21
2022-07-17T15:34:39.00Z,52.4859599,-0.3677566,1161.394,6.49,52.66,-3.92,3.073,3.387,0.75,82.9686,0.76709,3,21
2022-07-17T15:34:39.20Z,52.4859717,-0.3676014,1162.148,6.69,52.59,-3.96,3.075,3.387,0.75,82.75261,0.76782,3,21
2022-07-17T15:34:39.40Z,52.4859836,-0.3674463,1162.882,6.79,52.56,-4.01,3.079,3.389,0.77,82.63583,0.79708,3,20
2022-07-17T15:34:39.60Z,52.4859957,-0.3672915,1163.652,6.85,52.49,-4.07,3.083,3.39,0.76,82.56371,0.77666,3,20
2022-07-17T15:34:39.80Z,52.4860078,-0.3671368,1164.41,6.79,52.44,-4.01,3.087,3.391,0.76,82.62309,0.77855,3,20
2022-07-17T15:34:40.00Z,52.4860194,-0.3669824,1165.109,6.74,52.28,-4,3.092,3.393,0.75,82.65569,0.78666,3,20
2022-07-17T15:34:40.20Z,52.4860318,-0.3668282,1165.884,6.9,52.39,-3.85,3.097,3.396,0.78,82.49297,0.82493,3,20
2022-07-17T15:34:40.40Z,52.4860446,-0.3666735,1166.674,7.11,52.63,-3.86,3.101,3.397,0.77,82.30065,0.79502,3,22
2022-07-17T15:34:40.60Z,52.4860572,-0.3665187,1167.444,7.05,52.49,-4.02,3.103,3.397,0.74,82.34688,0.78103,3,23
2022-07-17T15:34:40.80Z,52.4860694,-0.366364,1168.151,7.01,52.39,-3.94,3.103,3.396,0.73,82.37952,0.77533,3,23
2022-07-17T15:34:41.00Z,52.486081,-0.36621,1168.806,6.58,52.11,-3.82,3.103,3.395,0.73,82.80324,0.78239,3,23
2022-07-17T15:34:41.20Z,52.4860928,-0.3660559,1169.442,6.82,52.34,-3.54,3.101,3.394,0.74,82.57284,0.77838,3,24
2022-07-17T15:34:41.40Z,52.4861054,-0.3659021,1170.143,6.94,52.17,-3.26,3.099,3.391,0.72,82.42384,0.76787,3,24
2022-07-17T15:34:41.60Z,52.486118,-0.3657485,1170.787,6.94,52.21,-3.17,3.095,3.387,0.7,82.43039,0.74737,3,24
2022-07-17T15:34:41.80Z,52.4861313,-0.3655946,1171.447,7.27,52.39,-2.97,3.092,3.385,0.71,82.10489,0.75938,3,24
2022-07-17T15:34:42.00Z,52.4861447,-0.3654404,1172.07,7.28,52.37,-2.91,3.089,3.383,0.71,82.08043,0.75383,3,24
2022-07-17T15:34:42.20Z,52.4861586,-0.365286,1172.691,7.68,52.52,-2.95,3.086,3.381,0.72,81.6803,0.77182,3,24
2022-07-17T15:34:42.40Z,52.4861727,-0.3651316,1173.335,7.59,52.42,-2.96,3.083,3.379,0.71,81.75875,0.76389,3,24
2022-07-17T15:34:42.60Z,52.4861866,-0.3649765,1173.914,7.69,52.77,-3.04,3.08,3.378,0.72,81.70678,0.76107,3,24
2022-07-17T15:34:42.80Z,52.4862004,-0.3648211,1174.495,7.47,52.7,-2.9,3.078,3.376,0.73,81.9326,0.77825,3,24
2022-07-17T15:34:43.00Z,52.4862141,-0.3646662,1175.083,7.28,52.62,-2.65,3.076,3.374,0.73,82.12176,0.784,3,24
2022-07-17T15:34:43.20Z,52.4862271,-0.3645112,1175.577,6.99,52.63,-2.38,3.075,3.375,0.73,82.43324,0.78061,3,24
2022-07-17T15:34:43.40Z,52.4862403,-0.3643567,1176.107,6.99,52.44,-2.24,3.071,3.373,0.72,82.41136,0.75761,3,25
2022-07-17T15:34:43.60Z,52.486254,-0.3642026,1176.665,7.16,52.48,-2.14,3.066,3.37,0.71,82.23534,0.72579,3,25
2022-07-17T15:34:43.80Z,52.4862678,-0.3640479,1177.2,7.25,52.71,-2.12,3.061,3.367,0.71,82.1691,0.72892,3,25
2022-07-17T15:34:44.00Z,52.4862814,-0.3638928,1177.711,7.21,52.8,-2.15,3.057,3.364,0.72,82.2235,0.73572,3,25
2022-07-17T15:34:44.20Z,52.4862945,-0.3637379,1178.202,6.93,52.6,-2.26,3.055,3.365,0.72,82.49857,0.75106,3,24
2022-07-17T15:34:44.40Z,52.4863079,-0.3635829,1178.758,7.11,52.79,-2.36,3.053,3.365,0.71,82.32904,0.72801,3,24
2022-07-17T15:34:44.60Z,52.4863226,-0.3634279,1179.459,7.69,52.91,-2.48,3.05,3.363,0.71,81.73243,0.70593,3,24
2022-07-17T15:34:44.80Z,52.4863377,-0.3632725,1180.134,7.88,52.96,-2.62,3.047,3.361,0.71,81.53984,0.70237,3,24
2022-07-17T15:34:45.00Z,52.4863528,-0.3631171,1180.86,7.84,52.86,-3.04,3.043,3.359,0.7,81.5643,0.71146,3,24
2022-07-17T15:34:45.20Z,52.4863678,-0.3629616,1181.556,8.04,52.9,-3.14,3.04,3.358,0.7,81.35448,0.70172,3,24
2022-07-17T15:34:45.40Z,52.4863833,-0.3628058,1182.274,8.35,53.05,-3.09,3.037,3.356,0.68,81.05202,0.68768,3,24
2022-07-17T15:34:45.60Z,52.486399,-0.3626497,1182.938,8.41,53.08,-2.97,3.034,3.354,0.67,81.00078,0.68269,3,24
2022-07-17T15:34:45.80Z,52.4864148,-0.3624931,1183.555,8.47,53.28,-2.74,3.032,3.351,0.66,80.96591,0.70248,3,23
2022-07-17T15:34:46.00Z,52.4864306,-0.3623361,1184.103,8.64,53.31,-2.57,3.03,3.348,0.66,80.79523,0.69413,3,23
2022-07-17T15:34:46.20Z,52.4864472,-0.3621792,1184.703,8.95,53.34,-2.55,3.03,3.347,0.69,80.47669,0.71021,3,23
2022-07-17T15:34:46.40Z,52.4864645,-0.3620224,1185.327,9.24,53.36,-2.47,3.03,3.347,0.72,80.17208,0.73501,3,23
2022-07-17T15:34:46.60Z,52.4864822,-0.3618649,1185.903,9.55,53.56,-2.51,3.032,3.348,0.72,79.88652,0.74806,3,23
2022-07-17T15:34:46.80Z,52.4864997,-0.3617067,1186.454,9.44,53.87,-2.58,3.033,3.349,0.71,80.06061,0.77593,3,23
2022-07-17T15:34:47.00Z,52.4865166,-0.3615481,1187.003,9.15,53.76,-2.68,3.035,3.35,0.71,80.34668,0.79314,3,23
2022-07-17T15:34:47.20Z,52.4865342,-0.3613896,1187.608,9.41,53.95,-2.43,3.037,3.351,0.68,80.10713,0.77841,3,23
2022-07-17T15:34:47.40Z,52.4865522,-0.3612306,1188.213,9.56,54.18,-2.31,3.039,3.352,0.67,79.99622,0.77607,3,23
2022-07-17T15:34:47.60Z,52.4865705,-0.361071,1188.771,9.76,54.39,-2.17,3.04,3.353,0.66,79.82179,0.76879,3,23
2022-07-17T15:34:47.80Z,52.4865885,-0.3609105,1189.249,9.69,54.63,-2.15,3.039,3.352,0.65,79.94418,0.70602,3,24
2022-07-17T15:34:48.00Z,52.4866062,-0.3607495,1189.702,9.58,54.71,-1.96,3.038,3.352,0.63,80.07039,0.7052,3,24
2022-07-17T15:34:48.20Z,52.4866233,-0.3605883,1190.076,9.32,54.7,-1.87,3.036,3.352,0.64,80.33337,0.70894,3,24
2022-07-17T15:34:48.40Z,52.4866408,-0.3604269,1190.546,9.51,54.9,-1.97,3.034,3.351,0.64,80.17666,0.69635,3,24
2022-07-17T15:34:48.60Z,52.4866586,-0.3602652,1191.079,9.64,54.98,-2.21,3.032,3.351,0.64,80.05494,0.69078,3,24
2022-07-17T15:34:48.80Z,52.4866765,-0.3601032,1191.611,9.7,55.12,-2.32,3.03,3.351,0.65,80.01564,0.70158,3,24
2022-07-17T15:34:49.00Z,52.4866926,-0.3599402,1191.962,9.18,55.22,-2.62,3.029,3.351,0.65,80.56243,0.69634,3,24
2022-07-17T15:34:49.20Z,52.4867102,-0.3597774,1192.539,9.91,55.4,-2.69,3.028,3.352,0.66,79.85485,0.70842,3,24
2022-07-17T15:34:49.40Z,52.4867283,-0.3596139,1193.12,10.12,55.58,-3.04,3.03,3.354,0.68,79.67807,0.73176,3,24
2022-07-17T15:34:49.60Z,52.4867474,-0.3594502,1193.876,10.5,55.7,-3.65,3.032,3.356,0.68,79.32606,0.69199,3,24
2022-07-17T15:34:49.80Z,52.486767,-0.3592861,1194.808,10.57,55.9,-4.33,3.034,3.356,0.71,79.29258,0.66738,3,24
2022-07-17T15:34:50.00Z,52.4867869,-0.3591216,1195.81,10.74,56.07,-4.57,3.035,3.357,0.7,79.16019,0.67512,3,24
2022-07-17T15:34:50.20Z,52.4868059,-0.3589565,1196.732,10.41,56.07,-4.76,3.037,3.358,0.7,79.48134,0.67229,3,24
2022-07-17T15:34:50.40Z,52.4868249,-0.3587912,1197.707,10.43,56.23,-4.85,3.038,3.358,0.7,79.49578,0.64345,3,24
2022-07-17T15:34:50.60Z,52.4868441,-0.3586259,1198.731,10.53,56.19,-5.04,3.037,3.357,0.7,79.3812,0.64633,3,24
2022-07-17T15:34:50.80Z,52.4868632,-0.3584602,1199.644,10.59,56.33,-4.63,3.036,3.356,0.7,79.35108,0.64917,3,24
2022-07-17T15:34:51.00Z,52.4868826,-0.3582943,1200.496,10.69,56.4,-4.19,3.036,3.355,0.68,79.26389,0.64541,3,24
2022-07-17T15:34:51.20Z,52.4869018,-0.358128,1201.238,10.68,56.53,-3.87,3.036,3.354,0.67,79.30439,0.64937,3,24
2022-07-17T15:34:51.40Z,52.4869212,-0.3579612,1201.934,10.92,56.68,-3.71,3.035,3.353,0.67,79.09007,0.64105,3,24
2022-07-17T15:34:51.60Z,52.4869417,-0.3577944,1202.722,11.17,56.76,-3.73,3.034,3.351,0.67,78.86484,0.64058,3,24
2022-07-17T15:34:51.80Z,52.4869618,-0.357627,1203.442,11.14,56.82,-3.86,3.034,3.351,0.7,78.90344,0.65438,3,24
2022-07-17T15:34:52.00Z,52.4869822,-0.3574595,1204.195,11.32,56.95,-3.85,3.033,3.35,0.69,78.75551,0.64406,3,24
2022-07-17T15:34:52.20Z,52.4870034,-0.3572921,1205.051,11.53,56.95,-3.89,3.031,3.348,0.69,78.55329,0.64603,3,24
2022-07-17T15:34:52.40Z,52.4870244,-0.3571245,1205.867,11.36,56.93,-4.01,3.03,3.346,0.68,78.71443,0.63686,3,24
2022-07-17T15:34:52.60Z,52.4870454,-0.356957,1206.767,11.33,57.02,-4.12,3.028,3.345,0.71,78.75783,0.63441,3,24
2022-07-17T15:34:52.80Z,52.4870668,-0.3567893,1207.719,11.52,57.16,-4.28,3.025,3.343,0.7,78.60418,0.62683,3,24
2022-07-17T15:34:53.00Z,52.4870883,-0.3566209,1208.709,11.68,57.35,-4.71,3.022,3.341,0.7,78.4903,0.62948,3,24
2022-07-17T15:34:53.20Z,52.4871094,-0.3564521,1209.715,11.52,57.36,-5.13,3.019,3.339,0.7,78.63929,0.63102,3,24
2022-07-17T15:34:53.40Z,52.4871307,-0.3562834,1210.828,11.5,57.38,-5.29,3.017,3.338,0.7,78.66501,0.63221,3,23
2022-07-17T15:34:53.60Z,52.487152,-0.3561151,1212.021,11.36,57.18,-5.44,3.014,3.336,0.69,78.7615,0.62978,3,23
2022-07-17T15:34:53.80Z,52.4871734,-0.3559467,1213.202,11.62,57.36,-5.51,3.012,3.335,0.72,78.54581,0.63601,3,23
2022-07-17T15:34:54.00Z,52.4871955,-0.3557776,1214.411,11.91,57.61,-5.49,3.013,3.339,0.82,78.31696,0.69535,3,23
2022-07-17T15:34:54.20Z,52.4872178,-0.3556092,1215.679,11.8,57.25,-5.53,3.016,3.342,0.79,78.35739,0.67979,3,23
2022-07-17T15:34:54.40Z,52.4872398,-0.3554412,1216.991,11.75,57.11,-6.02,3.019,3.345,0.79,78.37162,0.68609,3,23
2022-07-17T15:34:54.60Z,52.4872618,-0.3552732,1218.373,11.9,57.16,-6.58,3.022,3.349,0.82,78.24265,0.69723,3,23
2022-07-17T15:34:54.80Z,52.4872843,-0.3551049,1219.829,12.18,57.22,-6.92,3.025,3.352,0.78,77.98378,0.66931,3,23
2022-07-17T15:34:55.00Z,52.4873059,-0.3549365,1221.189,12.11,57.01,-7.33,3.026,3.355,0.77,78.0043,0.65165,3,23
2022-07-17T15:34:55.20Z,52.4873282,-0.3547681,1222.652,12.27,57.21,-7.41,3.028,3.358,0.77,77.89085,0.64433,3,23
2022-07-17T15:34:55.40Z,52.487351,-0.3545996,1224.173,12.6,57.22,-7.57,3.028,3.357,0.77,77.58455,0.63176,3,24
2022-07-17T15:34:55.60Z,52.487374,-0.3544311,1225.691,12.69,57.16,-7.58,3.026,3.355,0.75,77.47952,0.61366,3,24
2022-07-17T15:34:55.80Z,52.4873974,-0.3542633,1227.218,12.73,56.95,-7.37,3.024,3.351,0.76,77.39691,0.62291,3,24
2022-07-17T15:34:56.00Z,52.4874206,-0.3540948,1228.672,12.88,57.32,-7.43,3.023,3.348,0.75,77.34084,0.613,3,24
2022-07-17T15:34:56.20Z,52.487444,-0.3539262,1230.142,13.07,57.09,-7.52,3.021,3.345,0.76,77.10666,0.62026,3,24
2022-07-17T15:34:56.40Z,52.4874679,-0.3537581,1231.688,13.18,57.1,-7.68,3.019,3.341,0.75,77.00693,0.60824,3,24
2022-07-17T15:34:56.60Z,52.4874919,-0.3535896,1233.24,13.23,57.23,-7.78,3.017,3.338,0.76,76.98651,0.61758,3,24
2022-07-17T15:34:56.80Z,52.4875156,-0.3534211,1234.735,13.3,57.09,-7.86,3.015,3.334,0.74,76.8881,0.61308,3,24
2022-07-17T15:34:57.00Z,52.4875402,-0.3532528,1236.384,13.59,57.19,-8.13,3.014,3.331,0.76,76.63681,0.61271,3,24
2022-07-17T15:34:57.20Z,52.4875646,-0.3530846,1238.016,13.44,57.06,-8.17,3.012,3.328,0.75,76.74833,0.60483,3,24
2022-07-17T15:34:57.40Z,52.4875893,-0.3529168,1239.722,13.48,56.96,-8.3,3.01,3.325,0.75,76.68322,0.60906,3,24
2022-07-17T15:34:57.60Z,52.4876145,-0.3527491,1241.501,13.78,56.94,-8.58,3.007,3.321,0.72,76.39569,0.59367,3,24
2022-07-17T15:34:57.80Z,52.4876392,-0.3525818,1243.259,13.47,56.69,-8.75,3.004,3.316,0.74,76.63761,0.59295,3,24
2022-07-17T15:34:58.00Z,52.4876641,-0.3524151,1245.096,13.62,56.54,-8.89,3,3.31,0.72,76.4584,0.58331,3,24
2022-07-17T15:34:58.20Z,52.4876893,-0.3522485,1246.948,13.76,56.59,-8.98,2.996,3.305,0.7,76.33599,0.56624,3,24
2022-07-17T15:34:58.40Z,52.4877142,-0.3520821,1248.771,13.71,56.37,-9.15,2.991,3.298,0.7,76.32962,0.5591,3,24
2022-07-17T15:34:58.60Z,52.4877388,-0.3519158,1250.569,13.64,56.45,-9.16,2.985,3.292,0.7,76.41276,0.56139,3,24
2022-07-17T15:34:58.80Z,52.4877637,-0.3517499,1252.393,13.79,56.23,-9.09,2.98,3.286,0.72,76.22246,0.56516,3,24
2022-07-17T15:34:59.00Z,52.4877896,-0.3515844,1254.332,14.15,56.22,-9.18,2.975,3.279,0.74,75.87685,0.56309,3,24
2022-07-17T15:34:59.20Z,52.4878156,-0.3514191,1256.239,14.18,56.17,-9.2,2.97,3.273,0.75,75.8282,0.55905,3,24
2022-07-17T15:34:59.40Z,52.4878416,-0.3512538,1258.146,14.19,56.22,-9.16,2.966,3.266,0.74,75.83221,0.55375,3,24
2022-07-17T15:34:59.60Z,52.4878679,-0.351089,1260.05,14.4,55.93,-9.04,2.961,3.26,0.76,75.56269,0.5722,3,24
