time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T08:22:58.60Z,52.5455718,-0.4245281,300.393,-25.42,-41.04,-4.21,5.944,9.336,1.36,238.23108,1.13177,3,8
2022-07-01T08:22:58.80Z,52.5455263,-0.4246517,301.093,-25.52,-41.48,-4.57,5.95,9.361,1.4,238.40196,1.1437,3,8
2022-07-01T08:22:59.00Z,52.5454798,-0.4247768,301.89,-25.94,-42.05,-4.58,5.954,9.381,1.35,238.3355,1.14823,3,8
2022-07-01T08:22:59.20Z,52.5454333,-0.4249021,302.664,-26.02,-42,-4.62,5.96,9.406,1.34,238.22588,1.15085,3,8
2022-07-01T08:22:59.40Z,52.5453862,-0.4250239,303.824,-25.97,-41.52,-4.66,5.966,9.436,1.37,237.97314,1.17683,3,8
2022-07-01T08:22:59.60Z,52.545339,-0.4251446,305.376,-25.98,-41.83,-5.31,5.975,9.466,1.41,238.15308,1.16072,3,8
2022-07-01T08:22:59.80Z,52.5452915,-0.425267,306.522,-26.23,-41.47,-4.91,5.983,9.49,1.4,237.68704,1.22,3,8
2022-07-01T08:23:00.00Z,52.5452437,-0.425389,307.308,-26.46,-40.78,-4.2,5.992,9.514,1.4,237.02358,1.23693,3,8
2022-07-01T08:23:00.20Z,52.5451965,-0.4255107,308.029,-26.35,-40.81,-4.41,6.003,9.539,1.49,237.14764,1.24814,3,8
2022-07-01T08:23:00.40Z,52.545148,-0.4256315,309.134,-26.83,-41.1,-4.5,6.015,9.566,1.53,236.86048,1.22867,3,9
2022-07-01T08:23:00.60Z,52.545099,-0.425754,310.019,-27.26,-41.31,-4.35,6.029,9.595,1.54,236.57694,1.21171,3,9
2022-07-01T08:23:00.80Z,52.5450494,-0.4258755,311.102,-27.36,-41.35,-4.41,6.041,9.618,1.48,236.50864,1.23171,3,9
2022-07-01T08:23:01.00Z,52.545,-0.4259964,312.198,-27.39,-41.16,-4.58,6.051,9.639,1.46,236.35764,1.1819,3,9
2022-07-01T08:23:01.20Z,52.5449505,-0.4261189,312.943,-27.54,-41.03,-4.26,6.063,9.666,1.47,236.1294,1.21027,3,9
2022-07-01T08:23:01.40Z,52.5449009,-0.4262418,313.545,-27.72,-41.05,-4.09,6.075,9.685,1.53,235.9664,1.19414,3,9
2022-07-01T08:23:01.60Z,52.5448506,-0.4263643,314.312,-28.14,-41.16,-4.2,6.086,9.702,1.5,235.64566,1.13784,3,9
2022-07-01T08:23:01.80Z,52.5448002,-0.4264881,314.72,-28.28,-40.99,-3.98,6.099,9.724,1.52,235.40222,1.14396,3,9
2022-07-01T08:23:02.00Z,52.5447502,-0.4266085,315.321,-27.86,-40.23,-3.8,6.118,9.752,1.63,235.2948,1.16316,3,8
2022-07-01T08:23:02.20Z,52.5447006,-0.4267264,315.974,-27.63,-39.58,-3.64,6.137,9.778,1.56,235.08086,1.18511,3,8
2022-07-01T08:23:02.40Z,52.5446511,-0.426846,316.354,-27.67,-39.64,-3.51,6.16,9.812,1.7,235.08142,1.19124,3,8
2022-07-01T08:23:02.60Z,52.5446015,-0.426967,316.512,-28.01,-39.75,-3.37,6.183,9.846,1.63,234.83284,1.23969,3,8
2022-07-01T08:23:02.80Z,52.54455,-0.4270882,316.987,-28.71,-40.35,-3.17,6.208,9.887,1.69,234.5622,1.22807,3,8
2022-07-01T08:23:03.00Z,52.5444986,-0.4272079,317.502,-28.69,-40.17,-3.26,6.237,9.928,1.74,234.47032,1.1928,3,8
2022-07-01T08:23:03.20Z,52.5444469,-0.4273306,317.784,-28.97,-40.66,-3.2,6.265,9.969,1.69,234.53408,1.17048,3,8
2022-07-01T08:23:03.40Z,52.5443946,-0.4274545,318.096,-29.33,-41.09,-3.31,6.291,10.01,1.66,234.48114,1.15413,3,8
2022-07-01T08:23:03.60Z,52.544342,-0.4275772,318.514,-29.32,-40.94,-3.09,6.315,10.046,1.68,234.38718,1.1604,3,8
2022-07-01T08:23:03.80Z,52.5442893,-0.4276996,318.934,-29.38,-40.89,-2.92,6.337,10.081,1.65,234.30232,1.20448,3,9
2022-07-01T08:23:04.00Z,52.5442364,-0.4278228,319.295,-29.46,-41.13,-2.78,6.361,10.119,1.68,234.38442,1.211,3,9
2022-07-01T08:23:04.20Z,52.5441824,-0.4279454,319.909,-29.82,-41.34,-2.46,6.387,10.161,1.69,234.19714,1.1678,3,9
2022-07-01T08:23:04.40Z,52.5441281,-0.4280677,320.473,-30.04,-41.42,-2.24,6.415,10.205,1.7,234.04648,1.16763,3,9
2022-07-01T08:23:04.60Z,52.5440734,-0.4281913,321.081,-30.19,-41.94,-2.2,6.446,10.254,1.72,234.25266,1.15999,3,9
2022-07-01T08:23:04.80Z,52.5440185,-0.4283123,322,-30.17,-41.76,-2.35,6.477,10.304,1.71,234.1502,1.1678,3,9
2022-07-01T08:23:05.00Z,52.5439643,-0.4284323,322.775,-30.04,-41.25,-2.67,6.508,10.351,1.7,233.94122,1.19147,3,8
2022-07-01T08:23:05.20Z,52.5439101,-0.4285519,323.602,-29.99,-41.02,-2.97,6.532,10.389,1.62,233.82538,1.19584,3,8
2022-07-01T08:23:05.40Z,52.5438568,-0.4286708,324.247,-29.79,-40.48,-3.26,6.566,10.43,1.69,233.65052,1.23455,3,7
2022-07-01T08:23:05.60Z,52.5438022,-0.4287878,325.354,-30.21,-40.44,-3.64,6.6,10.474,1.69,233.23378,1.24337,3,7
2022-07-01T08:23:05.80Z,52.5437472,-0.4289041,326.597,-30.32,-40.28,-3.85,6.637,10.512,1.76,233.02922,1.25374,3,7
2022-07-01T08:23:06.00Z,52.5436912,-0.4290215,327.902,-30.65,-40.57,-3.83,6.669,10.544,1.69,232.9303,1.24257,3,7
2022-07-01T08:23:06.20Z,52.5436357,-0.429139,328.867,-30.72,-40.1,-3.58,6.701,10.581,1.67,232.54904,1.21017,3,7
2022-07-01T08:23:06.40Z,52.5435804,-0.429261,329.238,-30.83,-40.45,-3.39,6.722,10.607,1.69,232.68876,1.18288,3,8
2022-07-01T08:23:06.60Z,52.5435244,-0.4293806,330.032,-30.89,-40.5,-3.23,6.745,10.628,1.71,232.6686,1.17638,3,8
2022-07-01T08:23:06.80Z,52.5434684,-0.4294975,331.031,-31,-40.24,-3.39,6.775,10.652,1.71,232.39336,1.19285,3,7
2022-07-01T08:23:07.00Z,52.5434121,-0.4296158,331.967,-31.05,-40.44,-3.31,6.809,10.689,1.73,232.4801,1.18328,3,7
2022-07-01T08:23:07.20Z,52.5433568,-0.4297318,332.959,-30.56,-40.07,-3.48,6.845,10.717,1.8,232.66646,1.25715,3,7
2022-07-01T08:23:07.40Z,52.5433019,-0.4298511,333.624,-30.48,-40.24,-3.38,6.876,10.731,1.74,232.85822,1.542,3,7
2022-07-01T08:23:07.60Z,52.5432461,-0.4299683,334.817,-30.94,-40.61,-3.97,6.904,10.738,1.73,232.7008,1.56051,3,7
2022-07-01T08:23:07.80Z,52.5431906,-0.4300849,335.952,-30.84,-40.3,-4.38,6.932,10.743,1.72,232.57764,1.50597,3,7
2022-07-01T08:23:08.00Z,52.5431347,-0.4302017,337.182,-30.92,-40.23,-4.49,6.961,10.755,1.7,232.45098,1.50459,3,7
2022-07-01T08:23:08.20Z,52.5430784,-0.4303154,338.781,-30.99,-40.01,-4.74,6.984,10.758,1.69,232.23782,1.42761,3,7
2022-07-01T08:23:08.40Z,52.543023,-0.4304264,340.385,-30.57,-39.18,-5.1,7.012,10.764,1.75,232.04108,1.45633,3,7
2022-07-01T08:23:08.60Z,52.5429676,-0.430539,341.859,-30.6,-39.07,-5.18,7.041,10.769,1.76,231.9356,1.42511,3,7
2022-07-01T08:23:08.80Z,52.5429118,-0.4306516,343.292,-30.85,-38.94,-5.32,7.077,10.79,1.79,231.60912,1.43964,3,6
2022-07-01T08:23:09.00Z,52.5428557,-0.4307624,345.028,-30.86,-38.94,-5.62,7.109,10.81,1.66,231.59832,1.44979,3,6
2022-07-01T08:23:09.20Z,52.5427997,-0.4308781,346.246,-30.95,-39.21,-5.35,7.098,10.787,1.31,231.71876,0.90591,3,7
2022-07-01T08:23:09.40Z,52.5427438,-0.4309926,347.533,-30.94,-39.21,-5.37,7.086,10.754,1.27,231.72092,0.8941,3,7
2022-07-01T08:23:09.60Z,52.5426878,-0.4311063,348.881,-31.07,-39.06,-5.39,7.076,10.724,1.27,231.4976,0.88805,3,7
2022-07-01T08:23:09.80Z,52.5426314,-0.4312208,350.231,-31.14,-38.93,-5.66,7.058,10.687,1.25,231.34138,0.8922,3,8
2022-07-01T08:23:10.00Z,52.5425748,-0.4313359,351.46,-31.42,-38.9,-5.66,7.04,10.651,1.24,231.07584,0.88124,3,8
2022-07-01T08:23:10.20Z,52.5425178,-0.4314519,352.528,-31.6,-38.97,-5.59,7.023,10.619,1.25,230.95626,0.86884,3,8
2022-07-01T08:23:10.40Z,52.5424609,-0.4315697,353.346,-31.47,-38.93,-5.5,7.007,10.584,1.23,231.04848,0.84436,3,8
2022-07-01T08:23:10.60Z,52.5424038,-0.4316867,354.406,-31.57,-39.1,-5.65,6.994,10.557,1.24,231.07912,0.84031,3,8
2022-07-01T08:23:10.80Z,52.5423468,-0.4318035,355.546,-31.52,-38.96,-5.85,6.98,10.537,1.26,231.02328,0.91305,3,8
2022-07-01T08:23:11.00Z,52.5422896,-0.4319191,356.847,-31.65,-38.83,-6.06,6.966,10.512,1.25,230.82166,0.89883,3,8
2022-07-01T08:23:11.20Z,52.5422326,-0.4320348,357.982,-31.55,-38.73,-5.84,6.951,10.488,1.25,230.83804,0.89763,3,8
2022-07-01T08:23:11.40Z,52.5421752,-0.432152,358.948,-31.89,-38.79,-5.64,6.941,10.482,1.26,230.57702,0.92758,3,8
2022-07-01T08:23:11.60Z,52.5421176,-0.4322683,360.101,-31.84,-38.88,-5.66,6.931,10.474,1.26,230.6804,0.92465,3,8
2022-07-01T08:23:11.80Z,52.5420598,-0.432384,361.144,-32.13,-38.41,-5.57,6.92,10.468,1.26,230.09198,0.95751,3,8
2022-07-01T08:23:12.00Z,52.5420014,-0.4325025,361.87,-32.45,-38.79,-5.41,6.912,10.466,1.29,230.08344,0.94809,3,8
2022-07-01T08:23:12.20Z,52.5419426,-0.4326205,362.738,-32.63,-38.93,-5.41,6.905,10.464,1.29,230.02862,0.94439,3,8
2022-07-01T08:23:12.40Z,52.5418842,-0.4327364,363.66,-32.38,-38.49,-5.27,6.898,10.461,1.3,229.92512,0.9602,3,8
2022-07-01T08:23:12.60Z,52.5418256,-0.4328502,364.816,-32.56,-38.23,-5.29,6.893,10.459,1.3,229.57798,0.97817,3,8
2022-07-01T08:23:12.80Z,52.5417669,-0.4329617,366.268,-32.55,-37.99,-5.56,6.886,10.45,1.27,229.41204,0.97065,3,8
2022-07-01T08:23:13.00Z,52.5417083,-0.433076,367.189,-32.55,-37.91,-5.42,6.88,10.447,1.28,229.3529,0.97239,3,8
2022-07-01T08:23:13.20Z,52.5416494,-0.4331893,368.302,-32.74,-37.91,-5.58,6.875,10.439,1.29,229.1809,0.97254,3,8
2022-07-01T08:23:13.40Z,52.5415904,-0.4333022,369.423,-32.8,-37.99,-5.45,6.867,10.428,1.28,229.19172,0.95266,3,8
2022-07-01T08:23:13.60Z,52.5415313,-0.4334179,370.331,-32.99,-38.15,-5.35,6.854,10.4,1.21,229.14972,0.88239,3,8
2022-07-01T08:23:13.80Z,52.5414721,-0.4335316,371.503,-33.01,-38.17,-5.38,6.837,10.365,1.16,229.14746,0.87968,3,8
2022-07-01T08:23:14.00Z,52.5414127,-0.4336479,372.397,-33.21,-38.43,-5.37,6.815,10.323,1.15,229.16984,0.87087,3,8
2022-07-01T08:23:14.20Z,52.5413532,-0.4337649,373.352,-33.33,-38.45,-5.69,6.796,10.286,1.17,229.08464,0.85217,3,8
2022-07-01T08:23:14.40Z,52.5412938,-0.4338802,374.363,-33.27,-38.06,-5.73,6.778,10.25,1.2,228.84182,0.94375,3,8
2022-07-01T08:23:14.60Z,52.5412341,-0.4339946,375.38,-33.25,-38.07,-5.89,6.762,10.212,1.2,228.87018,0.94047,3,9
2022-07-01T08:23:14.80Z,52.5411744,-0.4341107,376.374,-33.4,-38.34,-6.17,6.749,10.178,1.21,228.94064,1.12394,3,9
2022-07-01T08:23:15.00Z,52.5411142,-0.4342244,377.572,-33.71,-37.88,-6.52,6.735,10.143,1.23,228.32728,1.16032,3,9
2022-07-01T08:23:15.20Z,52.5410536,-0.434338,378.671,-33.69,-37.76,-6.29,6.713,10.098,1.22,228.25582,1.17824,3,9
2022-07-01T08:23:15.40Z,52.5409926,-0.434449,379.917,-34.19,-37.57,-6.09,6.702,10.053,1.23,227.69998,1.23562,3,8
2022-07-01T08:23:15.60Z,52.5409315,-0.4345603,381.058,-34.23,-37.49,-6.16,6.662,9.971,1.13,227.60832,1.15565,3,8
2022-07-01T08:23:15.80Z,52.5408696,-0.434675,381.931,-34.69,-37.92,-6.11,6.615,9.883,1,227.5435,1.06523,3,8
2022-07-01T08:23:16.00Z,52.5408071,-0.4347888,382.96,-34.6,-37.75,-6.05,6.553,9.758,0.86,227.48856,0.96475,3,8
2022-07-01T08:23:16.20Z,52.5407447,-0.4349057,383.71,-34.63,-37.76,-6.09,6.471,9.626,0.78,227.48024,0.8292,3,9
2022-07-01T08:23:16.40Z,52.5406821,-0.4350217,384.495,-34.81,-37.62,-5.86,6.392,9.51,0.79,227.22058,0.90699,3,10
2022-07-01T08:23:16.60Z,52.5406191,-0.4351368,385.312,-35.03,-37.33,-5.74,6.313,9.393,0.79,226.82092,0.91428,3,10
2022-07-01T08:23:16.80Z,52.5405559,-0.4352517,386.017,-35.18,-37.25,-5.62,6.234,9.28,0.78,226.63462,0.90936,3,10
2022-07-01T08:23:17.00Z,52.5404922,-0.4353657,386.832,-35.29,-37.25,-5.55,6.154,9.162,0.77,226.55,0.87188,3,10
2022-07-01T08:23:17.20Z,52.5404283,-0.4354799,387.698,-35.49,-37.35,-5.92,6.078,9.055,0.78,226.46714,0.87363,3,10
2022-07-01T08:23:17.40Z,52.5403642,-0.4355935,388.549,-35.6,-37.13,-5.76,6.004,8.951,0.78,226.20552,0.85804,3,10
2022-07-01T08:23:17.60Z,52.5403,-0.4357069,389.38,-35.67,-37.08,-5.71,5.933,8.852,0.78,226.11062,0.84611,3,10
2022-07-01T08:23:17.80Z,52.5402357,-0.4358206,390.18,-35.78,-37.03,-5.56,5.863,8.756,0.79,225.98302,0.8431,3,10
2022-07-01T08:23:18.00Z,52.5401713,-0.435935,390.902,-35.84,-37.16,-5.48,5.802,8.666,0.84,226.03532,0.86765,3,10
2022-07-01T08:23:18.20Z,52.5401071,-0.4360493,391.632,-36.1,-36.96,-5.26,5.74,8.578,0.83,225.67064,0.76402,3,10
2022-07-01T08:23:18.40Z,52.5400422,-0.436163,392.396,-36.33,-36.97,-5.22,5.681,8.494,0.84,225.502,0.7778,3,10
2022-07-01T08:23:18.60Z,52.5399769,-0.4362759,393.264,-36.49,-37.05,-5.38,5.626,8.415,0.84,225.43956,0.75082,3,10
2022-07-01T08:23:18.80Z,52.5399115,-0.4363896,394.075,-36.44,-37.01,-5.39,5.572,8.338,0.85,225.44542,0.75385,3,10
2022-07-01T08:23:19.00Z,52.5398461,-0.4365025,394.927,-36.6,-36.81,-5.51,5.516,8.262,0.84,225.16406,0.74503,3,10
2022-07-01T08:23:19.20Z,52.5397804,-0.4366142,395.806,-36.81,-36.51,-5.5,5.462,8.188,0.84,224.77006,0.76432,3,10
2022-07-01T08:23:19.40Z,52.5397146,-0.4367253,396.679,-36.87,-36.37,-5.58,5.41,8.114,0.82,224.6101,0.76478,3,10
2022-07-01T08:23:19.60Z,52.5396484,-0.4368362,397.551,-37.04,-36.45,-5.76,5.355,8.041,0.81,224.5414,0.73942,3,10
2022-07-01T08:23:19.80Z,52.5395821,-0.4369456,398.529,-37.05,-36.3,-5.69,5.306,7.973,0.84,224.41718,0.77206,3,10
2022-07-01T08:23:20.00Z,52.5395158,-0.437056,399.421,-37.19,-36.36,-5.78,5.259,7.908,0.83,224.35178,0.74359,3,10
2022-07-01T08:23:20.20Z,52.5394492,-0.4371658,400.407,-37.35,-36.35,-5.84,5.215,7.845,0.83,224.22374,0.74451,3,10
2022-07-01T08:23:20.40Z,52.5393822,-0.4372753,401.446,-37.7,-36.55,-5.86,5.185,7.801,0.95,224.11204,0.78888,3,10
2022-07-01T08:23:20.60Z,52.5393148,-0.4373846,402.444,-37.68,-36.4,-5.79,5.172,7.776,1.16,224.01148,0.97189,3,10
2022-07-01T08:23:20.80Z,52.5392473,-0.4374928,403.473,-37.81,-36.07,-5.88,5.163,7.753,1.13,223.64856,0.96625,3,10
2022-07-01T08:23:21.00Z,52.5391816,-0.4376007,404.776,-35.82,-37.05,-5.55,5.155,7.737,1.12,225.96672,0.97555,3,10
2022-07-01T08:23:21.20Z,52.5391159,-0.4377091,405.738,-37.44,-35.94,-5.65,5.145,7.718,1.03,223.826,1.14308,3,10
2022-07-01T08:23:21.40Z,52.5390488,-0.4378156,406.744,-37.56,-35.46,-5.84,5.134,7.703,1.02,223.3529,1.0904,3,10
2022-07-01T08:23:21.60Z,52.5389813,-0.4379227,407.858,-37.74,-36.03,-5.93,5.127,7.699,1.22,223.67134,1.05408,3,10
2022-07-01T08:23:21.80Z,52.5389129,-0.4380295,409.086,-38.29,-35.86,-6.31,5.123,7.699,1.3,223.12054,1.04686,3,10
2022-07-01T08:23:22.00Z,52.5388443,-0.438135,410.262,-38.43,-35.23,-6.53,5.115,7.693,1.22,222.5135,1.01197,3,10
2022-07-01T08:23:22.20Z,52.5387755,-0.4382398,411.581,-38.34,-35.26,-6.86,5.108,7.693,1.18,222.60056,0.98661,3,10
2022-07-01T08:23:22.40Z,52.5387065,-0.4383438,412.911,-38.53,-34.89,-6.93,5.101,7.69,1.19,222.1656,0.99277,3,10
2022-07-01T08:23:22.60Z,52.5386373,-0.4384477,414.28,-38.59,-34.89,-6.89,5.097,7.695,1.32,222.1177,0.99163,3,10
2022-07-01T08:23:22.80Z,52.5385678,-0.4385517,415.498,-38.58,-34.67,-6.86,5.067,7.685,1.21,221.94964,0.90184,3,10
2022-07-01T08:23:23.00Z,52.5384984,-0.4386559,416.895,-38.31,-34.43,-6.96,5.013,7.663,1.19,221.94684,0.83573,3,10
2022-07-01T08:23:23.20Z,52.5384285,-0.4387621,418.155,-38.72,-34.66,-6.93,4.97,7.645,1.12,221.83216,0.88072,3,10
2022-07-01T08:23:23.40Z,52.5383587,-0.4388667,419.195,-38.84,-34.16,-6.44,4.945,7.641,1.12,221.33106,0.86456,3,10
2022-07-01T08:23:23.60Z,52.5382884,-0.4389708,420.539,-39,-34.47,-6.16,4.914,7.629,0.98,221.47308,0.81185,3,10
2022-07-01T08:23:23.80Z,52.5382177,-0.4390738,421.566,-39.32,-33.77,-6.03,4.884,7.621,0.89,220.65896,0.78955,3,10
2022-07-01T08:23:24.00Z,52.5381467,-0.4391774,422.436,-39.38,-33.94,-5.85,4.845,7.61,0.89,220.75254,0.81939,3,10
2022-07-01T08:23:24.20Z,52.5380764,-0.4392798,423.464,-38.67,-34.16,-5.93,4.814,7.608,0.97,221.45758,0.84312,3,10
2022-07-01T08:23:24.40Z,52.538006,-0.4393817,424.476,-38.97,-34.1,-5.73,4.784,7.613,0.92,221.1877,0.80236,3,10
2022-07-01T08:23:24.60Z,52.5379356,-0.4394831,425.94,-38.84,-34.48,-6.5,4.763,7.62,0.98,221.59134,0.88377,3,10
2022-07-01T08:23:24.80Z,52.5378657,-0.4395848,427.387,-38.71,-34.16,-6.94,4.735,7.625,0.9,221.42276,0.80368,3,10
2022-07-01T08:23:25.00Z,52.5377958,-0.4396864,428.827,-38.67,-34.15,-6.92,4.698,7.626,0.95,221.45074,0.69371,3,10
2022-07-01T08:23:25.20Z,52.5377265,-0.4397889,430.07,-38.38,-34.11,-6.47,4.66,7.624,0.95,221.6319,0.68793,3,10
2022-07-01T08:23:25.40Z,52.537657,-0.4398899,431.539,-38.51,-33.87,-6.49,4.627,7.626,0.98,221.33248,0.66117,3,10
2022-07-01T08:23:25.60Z,52.5375866,-0.4399877,433.43,-38.49,-33.37,-6.6,4.594,7.623,0.94,220.92872,0.62894,3,10
2022-07-01T08:23:25.80Z,52.5375159,-0.4400865,434.763,-39.67,-33.28,-6.45,4.563,7.619,0.95,219.99794,0.62654,3,10
2022-07-01T08:23:26.00Z,52.5374452,-0.4401852,435.814,-39.44,-33,-6.29,4.537,7.625,1,219.91944,0.65193,3,10
2022-07-01T08:23:26.20Z,52.5373744,-0.4402837,436.785,-39.62,-32.68,-6.32,4.519,7.625,0.93,219.52144,0.74136,3,10
2022-07-01T08:23:26.40Z,52.5373025,-0.4403809,438.123,-39.78,-32.91,-6.32,4.5,7.621,0.88,219.6035,0.73905,3,10
2022-07-01T08:23:26.60Z,52.5372306,-0.4404782,439.312,-39.9,-32.47,-6.11,4.477,7.599,0.86,219.14364,0.77308,3,10
2022-07-01T08:23:26.80Z,52.5371581,-0.4405751,440.578,-40.06,-32.46,-5.82,4.453,7.566,0.78,219.01836,0.77113,3,10
2022-07-01T08:23:27.00Z,52.5370854,-0.4406718,441.733,-40.22,-32.42,-5.62,4.428,7.533,0.77,218.8683,0.73658,3,10
2022-07-01T08:23:27.20Z,52.5370121,-0.4407677,442.895,-40.76,-32.22,-5.63,4.408,7.516,0.83,218.33022,0.76313,3,10
2022-07-01T08:23:27.40Z,52.5369391,-0.440863,443.9,-40.39,-32.05,-5.44,4.406,7.531,1.18,218.43416,1.00479,3,10
2022-07-01T08:23:27.60Z,52.5368658,-0.4409596,444.714,-40.9,-32.47,-5.54,4.41,7.539,1.17,218.43918,0.91404,3,10
2022-07-01T08:23:27.80Z,52.5367921,-0.4410561,445.538,-40.92,-32.36,-5.35,4.409,7.534,1.14,218.3372,0.80646,3,10
2022-07-01T08:23:28.00Z,52.5367183,-0.4411523,446.395,-41.04,-32,-5.29,4.397,7.526,1.17,217.94714,0.87152,3,10
2022-07-01T08:23:28.20Z,52.5366445,-0.441249,446.937,-41.22,-31.71,-5.08,4.368,7.508,1.14,217.57086,0.94426,3,10
2022-07-01T08:23:28.40Z,52.5365687,-0.4413434,447.989,-41.92,-31.66,-4.73,4.337,7.489,0.97,217.05944,0.89084,3,10
2022-07-01T08:23:28.60Z,52.5364938,-0.4414388,448.724,-41.23,-31.79,-4.3,4.308,7.463,0.84,217.63284,0.85373,3,10
2022-07-01T08:23:28.80Z,52.5364188,-0.441533,449.421,-41.65,-31.46,-4.56,4.289,7.436,0.8,217.06656,0.87407,3,10
2022-07-01T08:23:29.00Z,52.5363435,-0.4416261,450.317,-41.61,-31.62,-4.52,4.27,7.407,0.75,217.22598,0.84225,3,10
2022-07-01T08:23:29.20Z,52.5362679,-0.4417192,451.263,-41.73,-31.76,-4.22,4.251,7.381,0.75,217.27588,0.82031,3,10
2022-07-01T08:23:29.40Z,52.5361916,-0.4418125,451.893,-41.86,-31.64,-3.99,4.231,7.352,0.71,217.07992,0.68834,3,10
2022-07-01T08:23:29.60Z,52.5361152,-0.4419061,452.419,-42,-31.57,-3.8,4.215,7.346,0.77,216.92788,0.68634,3,10
2022-07-01T08:23:29.80Z,52.5360396,-0.4419992,453.125,-42.12,-31.48,-3.97,4.208,7.361,0.89,216.77398,0.853,3,10
2022-07-01T08:23:30.00Z,52.5359635,-0.4420927,453.867,-42.34,-31.48,-4.1,4.204,7.377,0.89,216.63092,0.85194,3,10
2022-07-01T08:23:30.20Z,52.5358874,-0.4421859,454.598,-42.26,-31.22,-4.28,4.2,7.389,0.89,216.45106,0.86617,3,10
2022-07-01T08:23:30.40Z,52.5358107,-0.4422786,455.524,-42.51,-31.34,-4.37,4.197,7.401,0.89,216.4007,0.929,3,10
2022-07-01T08:23:30.60Z,52.5357341,-0.4423711,456.317,-42.72,-30.98,-4.6,4.192,7.404,0.87,215.95358,0.95462,3,10
2022-07-01T08:23:30.80Z,52.5356573,-0.4424634,457.113,-42.66,-31,-4.62,4.187,7.405,0.85,216.00512,0.91321,3,10
2022-07-01T08:23:31.00Z,52.53558,-0.4425551,457.874,-43.08,-30.57,-4.52,4.182,7.407,0.84,215.3559,0.90003,3,10
2022-07-01T08:23:31.20Z,52.5355026,-0.442646,458.781,-42.93,-30.65,-4.78,4.177,7.406,0.83,215.53056,0.9031,3,10
2022-07-01T08:23:31.40Z,52.5354255,-0.4427374,459.706,-42.69,-31,-4.81,4.172,7.407,0.83,215.98386,0.93594,3,10
2022-07-01T08:23:31.60Z,52.5353495,-0.4428302,460.087,-42.62,-30.67,-3.91,4.17,7.413,0.87,215.74204,1.0472,3,10
2022-07-01T08:23:31.80Z,52.5352718,-0.4429208,460.5,-43.63,-30.06,-3.86,4.171,7.43,0.9,214.56416,0.90647,3,10
2022-07-01T08:23:32.00Z,52.535193,-0.44301,461.046,-43.32,-29.92,-4.68,4.169,7.443,0.92,214.6351,0.87088,3,10
2022-07-01T08:23:32.20Z,52.5351142,-0.4430986,461.895,-43.3,-29.85,-5.39,4.166,7.451,0.89,214.58068,0.85076,3,10
2022-07-01T08:23:32.40Z,52.535035,-0.4431866,462.888,-43.56,-29.71,-5.89,4.165,7.459,0.88,214.29168,0.82727,3,10
2022-07-01T08:23:32.60Z,52.5349557,-0.4432741,463.917,-43.65,-29.58,-6.18,4.163,7.456,0.85,214.12256,0.81184,3,10
2022-07-01T08:23:32.80Z,52.5348763,-0.4433606,465.035,-43.53,-29.2,-6.46,4.163,7.454,0.86,213.84916,0.82915,3,10
2022-07-01T08:23:33.00Z,52.5347966,-0.443446,466.525,-43.64,-29.27,-6.66,4.165,7.465,0.87,213.84854,0.86646,3,10
2022-07-01T08:23:33.20Z,52.5347171,-0.4435314,467.876,-43.68,-28.91,-6.86,4.167,7.476,0.87,213.49422,0.86206,3,10
2022-07-01T08:23:33.40Z,52.5346371,-0.4436161,469.421,-43.83,-28.94,-7.2,4.169,7.487,0.84,213.43662,0.84858,3,10
2022-07-01T08:23:33.60Z,52.5345577,-0.4437018,470.707,-43.74,-28.85,-7.3,4.169,7.498,0.84,213.40352,0.85013,3,10
2022-07-01T08:23:33.80Z,52.5344777,-0.4437862,472.154,-43.97,-28.6,-7.47,4.17,7.51,0.84,213.04026,0.85439,3,10
2022-07-01T08:23:34.00Z,52.5343981,-0.4438708,473.499,-43.68,-28.64,-7.37,4.171,7.523,0.82,213.24902,0.84537,3,10
2022-07-01T08:23:34.20Z,52.5343194,-0.4439556,474.864,-43.51,-28.63,-7.41,4.172,7.541,0.91,213.34388,1.08312,3,10
2022-07-01T08:23:34.40Z,52.5342408,-0.4440395,476.355,-43.14,-28.53,-7.17,4.176,7.559,0.93,213.48038,1.04974,3,10
2022-07-01T08:23:34.60Z,52.5341626,-0.4441233,477.489,-43.41,-28.23,-6.72,4.177,7.575,0.89,213.03694,1.021,3,10
2022-07-01T08:23:34.80Z,52.5340833,-0.4442064,478.831,-43.83,-28.1,-6.77,4.177,7.595,0.89,212.66606,0.98377,3,10
2022-07-01T08:23:35.00Z,52.5340035,-0.4442888,480.259,-43.76,-27.81,-6.92,4.177,7.61,0.86,212.43694,0.97147,3,10
2022-07-01T08:23:35.20Z,52.5339239,-0.4443715,481.442,-43.88,-27.8,-6.79,4.177,7.623,0.84,212.35086,0.96993,3,10
2022-07-01T08:23:35.40Z,52.5338437,-0.4444534,482.895,-44.05,-27.77,-6.97,4.179,7.641,0.84,212.22494,0.94959,3,10
2022-07-01T08:23:35.60Z,52.5337632,-0.4445341,484.414,-44.11,-27.52,-6.95,4.182,7.659,0.9,211.96186,0.97329,3,10
