time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-01T14:48:58.60Z,52.543728,-0.5267963,1460.825,-44.66,-12.26,-7.41,2.786,4.106,0.88,195.35444,0.84651,3,23
2022-07-01T14:48:58.80Z,52.5436479,-0.5268313,1462.282,-44.64,-11.64,-7.23,2.785,4.104,0.84,194.62104,0.83426,3,23
2022-07-01T14:48:59.00Z,52.5435675,-0.5268642,1463.721,-44.94,-10.87,-7.04,2.784,4.102,0.82,193.59594,0.83479,3,23
2022-07-01T14:48:59.20Z,52.5434864,-0.5268953,1465.039,-45.36,-10.3,-6.85,2.783,4.1,0.82,192.7876,0.80892,3,23
2022-07-01T14:48:59.40Z,52.5434039,-0.5269236,1466.503,-45.92,-9.55,-6.77,2.78,4.095,0.82,191.7491,0.77989,3,25
2022-07-01T14:48:59.60Z,52.5433207,-0.5269494,1467.971,-46.15,-8.78,-6.76,2.778,4.092,0.81,190.77172,0.82012,3,25
2022-07-01T14:48:59.80Z,52.5432373,-0.526973,1469.576,-46.34,-7.93,-6.95,2.777,4.09,0.8,189.70714,0.81028,3,25
2022-07-01T14:49:00.00Z,52.5431537,-0.526994,1471.073,-46.37,-7.11,-6.77,2.777,4.091,0.79,188.71558,0.80604,3,25
2022-07-01T14:49:00.20Z,52.5430698,-0.5270128,1472.616,-46.53,-6.44,-6.79,2.775,4.093,0.76,187.87876,0.78399,3,24
2022-07-01T14:49:00.40Z,52.5429857,-0.5270301,1474.154,-46.86,-5.53,-7.15,2.772,4.098,0.76,186.72988,0.79346,3,24
2022-07-01T14:49:00.60Z,52.5429013,-0.527045,1475.692,-46.83,-4.9,-7.28,2.769,4.104,0.8,185.96674,0.78426,3,24
2022-07-01T14:49:00.80Z,52.542817,-0.5270577,1477.152,-46.93,-4.06,-7.07,2.767,4.107,0.79,184.93936,0.77437,3,24
2022-07-01T14:49:01.00Z,52.5427325,-0.5270683,1478.582,-46.97,-3.33,-6.89,2.765,4.111,0.82,184.05882,0.7841,3,24
2022-07-01T14:49:01.20Z,52.5426475,-0.5270765,1479.969,-47.16,-2.5,-6.99,2.764,4.116,0.84,183.03496,0.80802,3,24
2022-07-01T14:49:01.40Z,52.5425619,-0.5270824,1481.415,-47.71,-1.74,-7.06,2.764,4.121,0.89,182.08584,0.81541,3,24
2022-07-01T14:49:01.60Z,52.5424759,-0.5270859,1482.778,-47.67,-0.9,-7.01,2.764,4.124,0.86,181.0775,0.80958,3,24
2022-07-01T14:49:01.80Z,52.5423899,-0.5270867,1484.132,-47.71,-0.01,-6.92,2.765,4.129,0.85,180.00668,0.79912,3,24
2022-07-01T14:49:02.00Z,52.542304,-0.5270847,1485.431,-47.57,0.87,-6.79,2.766,4.138,0.83,178.95182,0.83315,3,24
2022-07-01T14:49:02.20Z,52.5422181,-0.5270804,1486.748,-47.67,1.64,-6.87,2.768,4.147,0.83,178.03426,0.85005,3,24
2022-07-01T14:49:02.40Z,52.5421318,-0.5270743,1488.155,-48.12,2.26,-6.82,2.77,4.155,0.82,177.31004,0.82961,3,24
2022-07-01T14:49:02.60Z,52.5420451,-0.5270662,1489.504,-48.13,2.92,-6.65,2.772,4.163,0.81,176.53292,0.84387,3,24
2022-07-01T14:49:02.80Z,52.5419586,-0.527056,1490.971,-48.18,3.88,-6.55,2.773,4.171,0.83,175.39136,0.85275,3,24
2022-07-01T14:49:03.00Z,52.5418715,-0.5270429,1492.43,-48.46,4.72,-6.84,2.775,4.178,0.81,174.44234,0.83699,3,24
2022-07-01T14:49:03.20Z,52.5417842,-0.5270282,1494.071,-48.59,5.27,-6.91,2.777,4.185,0.82,173.81194,0.83651,3,24
2022-07-01T14:49:03.40Z,52.5416971,-0.5270116,1495.701,-48.46,5.95,-6.72,2.779,4.194,0.8,173.00474,0.86344,3,23
2022-07-01T14:49:03.60Z,52.5416101,-0.5269927,1497.313,-48.25,6.66,-7.1,2.781,4.202,0.82,172.1464,0.88806,3,23
2022-07-01T14:49:03.80Z,52.5415231,-0.5269708,1498.907,-48.22,7.79,-7.29,2.783,4.208,0.79,170.81964,0.86729,3,23
2022-07-01T14:49:04.00Z,52.5414363,-0.526946,1500.608,-48.34,8.64,-7.12,2.782,4.21,0.75,169.8708,0.75319,3,23
2022-07-01T14:49:04.20Z,52.5413491,-0.5269191,1502.253,-48.5,9.47,-7.13,2.78,4.211,0.75,168.95024,0.76949,3,23
2022-07-01T14:49:04.40Z,52.5412618,-0.5268897,1503.944,-48.59,10.28,-7.35,2.777,4.211,0.75,168.04974,0.76604,3,23
2022-07-01T14:49:04.60Z,52.5411744,-0.5268576,1505.516,-48.41,11.1,-7.51,2.773,4.208,0.7,167.08288,0.72719,3,23
2022-07-01T14:49:04.80Z,52.5410872,-0.5268237,1507.167,-48.38,11.76,-7.46,2.769,4.205,0.67,166.33434,0.78094,3,23
2022-07-01T14:49:05.00Z,52.5409997,-0.5267873,1508.663,-48.5,12.43,-7.49,2.764,4.199,0.67,165.62568,0.735,3,23
2022-07-01T14:49:05.20Z,52.5409121,-0.5267482,1510.156,-48.56,13.42,-7.67,2.759,4.195,0.66,164.55122,0.76573,3,23
2022-07-01T14:49:05.40Z,52.5408246,-0.5267063,1511.538,-48.46,14.39,-7.76,2.753,4.193,0.69,163.46014,0.73022,3,22
2022-07-01T14:49:05.60Z,52.5407376,-0.5266623,1513.021,-48.13,15.1,-7.74,2.747,4.192,0.72,162.58256,0.70347,3,22
2022-07-01T14:49:05.80Z,52.5406518,-0.5266159,1514.577,-47.68,16.2,-7.3,2.74,4.193,0.71,161.23118,0.69534,3,22
2022-07-01T14:49:06.00Z,52.5405662,-0.5265668,1516.141,-47.59,16.88,-7.54,2.73,4.193,0.68,160.47298,0.65576,3,22
2022-07-01T14:49:06.20Z,52.5404804,-0.5265151,1517.456,-47.52,17.63,-7.25,2.722,4.197,0.74,159.6432,0.68879,3,22
2022-07-01T14:49:06.40Z,52.5403956,-0.5264613,1519.057,-47.18,18.51,-7.37,2.715,4.2,0.72,158.58224,0.67237,3,22
2022-07-01T14:49:06.60Z,52.5403106,-0.5264048,1520.613,-47.16,19.32,-7.64,2.708,4.198,0.67,157.72124,0.66138,3,24
2022-07-01T14:49:06.80Z,52.5402258,-0.5263456,1522.059,-47.12,20.11,-7.44,2.701,4.197,0.66,156.88476,0.6592,3,24
2022-07-01T14:49:07.00Z,52.5401416,-0.5262837,1523.511,-46.79,20.85,-7.42,2.683,4.193,0.67,155.98562,0.57385,3,24
2022-07-01T14:49:07.20Z,52.5400577,-0.52622,1525.169,-46.69,21.6,-7.86,2.669,4.193,0.66,155.16742,0.5828,3,23
2022-07-01T14:49:07.40Z,52.5399736,-0.5261538,1526.641,-46.54,22.61,-7.57,2.656,4.193,0.63,154.08538,0.56585,3,23
2022-07-01T14:49:07.60Z,52.5398906,-0.5260856,1528.272,-46.01,23.26,-7.46,2.643,4.195,0.64,153.18266,0.55779,3,23
2022-07-01T14:49:07.80Z,52.5398081,-0.5260152,1529.933,-45.79,24.01,-7.6,2.631,4.196,0.66,152.32908,0.54241,3,23
2022-07-01T14:49:08.00Z,52.539726,-0.5259421,1531.408,-45.55,24.88,-7.42,2.622,4.197,0.65,151.3549,0.5588,3,24
2022-07-01T14:49:08.20Z,52.5396443,-0.5258668,1532.978,-45.36,25.59,-7.51,2.615,4.199,0.68,150.5754,0.58828,3,24
2022-07-01T14:49:08.40Z,52.5395634,-0.5257894,1534.575,-44.96,26.28,-7.5,2.61,4.197,0.66,149.6932,0.59512,3,24
2022-07-01T14:49:08.60Z,52.539483,-0.5257104,1536.159,-44.71,27,-7.76,2.604,4.195,0.7,148.87232,0.5899,3,23
2022-07-01T14:49:08.80Z,52.5394028,-0.5256286,1537.67,-44.54,27.9,-7.73,2.599,4.196,0.78,147.93486,0.60418,3,22
2022-07-01T14:49:09.00Z,52.5393231,-0.5255449,1539.182,-44.12,28.46,-7.64,2.597,4.198,0.75,147.17442,0.60334,3,22
2022-07-01T14:49:09.20Z,52.5392437,-0.5254591,1540.71,-43.95,29.24,-7.63,2.593,4.198,0.72,146.3712,0.6107,3,23
2022-07-01T14:49:09.40Z,52.5391653,-0.5253715,1542.448,-43.59,29.99,-7.64,2.59,4.203,0.74,145.46786,0.60434,3,21
2022-07-01T14:49:09.60Z,52.5390871,-0.5252816,1544.099,-43.49,30.64,-7.76,2.588,4.21,0.75,144.83676,0.59223,3,21
2022-07-01T14:49:09.80Z,52.5390093,-0.5251895,1545.666,-42.91,31.4,-7.79,2.586,4.216,0.76,143.80828,0.63135,3,23
2022-07-01T14:49:10.00Z,52.538932,-0.5250951,1547.082,-42.81,32.08,-7.73,2.585,4.223,0.78,143.1569,0.63892,3,22
2022-07-01T14:49:10.20Z,52.5388548,-0.5249989,1548.47,-42.65,32.69,-7.81,2.584,4.23,0.77,142.53326,0.64202,3,22
2022-07-01T14:49:10.40Z,52.5387787,-0.5249004,1549.954,-42.02,33.37,-7.62,2.585,4.235,0.75,141.55008,0.67672,3,23
2022-07-01T14:49:10.60Z,52.538703,-0.5247999,1551.389,-41.94,34.09,-7.55,2.585,4.239,0.72,140.89192,0.65366,3,23
2022-07-01T14:49:10.80Z,52.5386278,-0.5246974,1552.857,-41.54,34.76,-7.5,2.585,4.244,0.73,140.07598,0.67831,3,23
2022-07-01T14:49:11.00Z,52.5385533,-0.5245931,1554.351,-41.33,35.33,-7.39,2.585,4.247,0.69,139.47454,0.65912,3,23
2022-07-01T14:49:11.20Z,52.5384793,-0.5244873,1555.824,-40.91,35.88,-7.33,2.585,4.25,0.69,138.74674,0.66391,3,23
2022-07-01T14:49:11.40Z,52.5384058,-0.5243798,1557.238,-40.65,36.46,-7.09,2.585,4.256,0.69,138.1129,0.66854,3,21
2022-07-01T14:49:11.60Z,52.538333,-0.52427,1558.604,-40.2,37.37,-6.99,2.586,4.262,0.7,137.08934,0.67151,3,22
2022-07-01T14:49:11.80Z,52.5382608,-0.524158,1559.889,-39.75,38.03,-6.92,2.587,4.267,0.71,136.26964,0.66215,3,23
2022-07-01T14:49:12.00Z,52.5381891,-0.5240442,1561.103,-39.27,38.77,-6.95,2.589,4.273,0.72,135.36528,0.67783,3,23
2022-07-01T14:49:12.20Z,52.5381182,-0.5239287,1562.347,-38.88,39.23,-6.98,2.59,4.278,0.69,134.74328,0.67769,3,22
2022-07-01T14:49:12.40Z,52.5380487,-0.5238114,1563.644,-38.05,39.96,-6.82,2.591,4.282,0.69,133.59944,0.65051,3,22
2022-07-01T14:49:12.60Z,52.5379807,-0.5236922,1565.087,-37.48,40.58,-6.85,2.591,4.284,0.7,132.72984,0.63723,3,22
2022-07-01T14:49:12.80Z,52.5379133,-0.523571,1566.507,-37.22,41.25,-6.84,2.591,4.283,0.7,132.05516,0.62143,3,23
2022-07-01T14:49:13.00Z,52.5378462,-0.5234483,1567.776,-36.77,41.77,-6.84,2.591,4.281,0.7,131.35918,0.61557,3,23
2022-07-01T14:49:13.20Z,52.5377801,-0.5233241,1569.153,-36.51,42.25,-6.79,2.591,4.278,0.7,130.8324,0.61273,3,23
2022-07-01T14:49:13.40Z,52.5377147,-0.5231983,1570.524,-36.09,42.82,-6.58,2.591,4.276,0.74,130.12764,0.61923,3,23
2022-07-01T14:49:13.60Z,52.5376502,-0.5230709,1571.863,-35.64,43.36,-6.35,2.592,4.274,0.73,129.42318,0.61137,3,22
2022-07-01T14:49:13.80Z,52.5375862,-0.5229414,1573.147,-35.37,44.16,-6.32,2.593,4.271,0.74,128.69148,0.62954,3,22
2022-07-01T14:49:14.00Z,52.537523,-0.5228099,1574.494,-34.9,44.69,-6.19,2.594,4.269,0.76,127.9877,0.64054,3,22
2022-07-01T14:49:14.20Z,52.5374606,-0.5226773,1575.79,-34.43,45.13,-6.19,2.596,4.266,0.76,127.33804,0.62505,3,22
2022-07-01T14:49:14.40Z,52.5373989,-0.5225429,1577.147,-34.17,45.76,-6.09,2.598,4.264,0.77,126.74726,0.63375,3,22
2022-07-01T14:49:14.60Z,52.5373377,-0.5224079,1578.385,-33.64,45.84,-6.3,2.6,4.262,0.79,126.27446,0.6347,3,22
2022-07-01T14:49:14.80Z,52.5372777,-0.522272,1579.627,-33.02,46.23,-6.11,2.603,4.26,0.86,125.53994,0.59699,3,22
2022-07-01T14:49:15.00Z,52.5372182,-0.5221342,1580.903,-32.86,47.09,-6.25,2.606,4.262,0.9,124.90982,0.53916,3,22
2022-07-01T14:49:15.20Z,52.5371593,-0.5219939,1582.249,-32.69,47.83,-6.21,2.608,4.261,0.85,124.35192,0.52782,3,24
2022-07-01T14:49:15.40Z,52.5371009,-0.5218527,1583.448,-32.19,48.12,-6.25,2.609,4.261,0.83,123.78148,0.54787,3,25
2022-07-01T14:49:15.60Z,52.5370435,-0.5217101,1584.611,-31.61,48.62,-6.03,2.61,4.258,0.77,123.03162,0.54755,3,24
2022-07-01T14:49:15.80Z,52.536987,-0.521566,1585.813,-31.09,49.16,-6.13,2.61,4.257,0.73,122.31206,0.54937,3,24
2022-07-01T14:49:16.00Z,52.5369312,-0.52142,1587.004,-30.78,49.78,-6.09,2.609,4.258,0.72,121.72592,0.56186,3,23
2022-07-01T14:49:16.20Z,52.536876,-0.521273,1588.083,-30.27,49.99,-5.97,2.609,4.257,0.7,121.19222,0.58408,3,23
2022-07-01T14:49:16.40Z,52.5368217,-0.5211243,1589.259,-30.01,50.63,-5.94,2.61,4.258,0.71,120.65372,0.59201,3,23
2022-07-01T14:49:16.60Z,52.5367679,-0.5209742,1590.38,-29.56,51.04,-5.91,2.608,4.255,0.7,120.07314,0.52422,3,23
2022-07-01T14:49:16.80Z,52.5367155,-0.520823,1591.599,-28.84,51.31,-5.97,2.605,4.253,0.73,119.34306,0.50614,3,22
2022-07-01T14:49:17.00Z,52.5366638,-0.5206709,1592.791,-28.49,51.71,-6.11,2.601,4.249,0.71,118.84756,0.49805,3,22
2022-07-01T14:49:17.20Z,52.5366133,-0.5205174,1594.021,-27.89,52.14,-6,2.598,4.246,0.74,118.1386,0.48983,3,21
2022-07-01T14:49:17.40Z,52.5365637,-0.5203628,1595.256,-27.3,52.52,-5.88,2.597,4.242,0.75,117.46834,0.53742,3,21
2022-07-01T14:49:17.60Z,52.5365149,-0.5202067,1596.474,-26.98,53.21,-5.96,2.598,4.239,0.78,116.88552,0.58082,3,21
2022-07-01T14:49:17.80Z,52.5364661,-0.5200488,1597.658,-26.94,53.74,-5.97,2.6,4.235,0.78,116.62694,0.62832,3,22
2022-07-01T14:49:18.00Z,52.536418,-0.5198894,1598.828,-26.36,54.26,-5.94,2.604,4.234,0.81,115.90578,0.6631,3,22
2022-07-01T14:49:18.20Z,52.5363712,-0.5197287,1600.088,-25.72,54.53,-5.96,2.61,4.234,0.84,115.25376,0.71687,3,22
2022-07-01T14:49:18.40Z,52.5363252,-0.519567,1601.4,-25.45,54.79,-6.04,2.617,4.234,0.8,114.91842,0.72625,3,22
2022-07-01T14:49:18.60Z,52.5362798,-0.5194047,1602.584,-24.86,55.15,-6.03,2.623,4.233,0.77,114.26308,0.74716,3,22
2022-07-01T14:49:18.80Z,52.5362357,-0.5192409,1603.792,-24.19,55.55,-5.84,2.628,4.233,0.73,113.52898,0.7504,3,22
2022-07-01T14:49:19.00Z,52.5361921,-0.5190764,1605.098,-24.16,55.68,-6.05,2.633,4.236,0.71,113.45914,0.88647,3,22
2022-07-01T14:49:19.20Z,52.5361491,-0.5189114,1606.379,-23.81,55.98,-5.93,2.639,4.238,0.71,113.0437,0.88102,3,22
2022-07-01T14:49:19.40Z,52.5361075,-0.5187454,1607.688,-22.91,56.26,-5.86,2.647,4.242,0.7,112.15788,0.856,3,22
2022-07-01T14:49:19.60Z,52.5360669,-0.5185779,1609.073,-22.53,56.97,-5.97,2.655,4.246,0.74,111.57756,0.85721,3,22
2022-07-01T14:49:19.80Z,52.5360275,-0.5184084,1610.464,-21.85,57.68,-5.9,2.665,4.251,0.74,110.74378,0.92968,3,22
2022-07-01T14:49:20.00Z,52.5359889,-0.5182377,1611.738,-21.35,57.87,-5.94,2.676,4.256,0.73,110.24782,0.93439,3,22
2022-07-01T14:49:20.20Z,52.5359508,-0.518067,1613.128,-21.1,57.89,-6.1,2.686,4.26,0.73,110.03052,0.89,3,23
2022-07-01T14:49:20.40Z,52.535914,-0.5178955,1614.383,-20.27,58.21,-5.76,2.695,4.262,0.74,109.20032,0.89218,3,23
2022-07-01T14:49:20.60Z,52.5358786,-0.517723,1615.701,-19.63,58.61,-5.57,2.702,4.263,0.75,108.51522,0.79839,3,23
2022-07-01T14:49:20.80Z,52.535845,-0.5175483,1616.961,-18.38,59.44,-5.53,2.706,4.263,0.75,107.18366,0.78,3,23
2022-07-01T14:49:21.00Z,52.5358121,-0.517372,1618.074,-17.98,59.69,-5.73,2.71,4.261,0.76,106.76416,0.73051,3,23
2022-07-01T14:49:21.20Z,52.5357799,-0.5171948,1619.354,-17.86,60.09,-6.04,2.711,4.258,0.78,106.5553,0.64876,3,23
2022-07-01T14:49:21.40Z,52.5357483,-0.5170171,1620.653,-17.2,60.24,-6.18,2.711,4.255,0.76,105.93714,0.59076,3,23
2022-07-01T14:49:21.60Z,52.5357174,-0.5168392,1621.86,-16.84,60.28,-5.9,2.71,4.254,0.8,105.60554,0.58947,3,23
2022-07-01T14:49:21.80Z,52.5356871,-0.5166606,1623.026,-16.43,60.66,-6.02,2.711,4.253,0.81,105.1504,0.61169,3,23
2022-07-01T14:49:22.00Z,52.5356573,-0.5164801,1623.973,-16.14,61.46,-5.82,2.714,4.256,0.86,104.71016,0.6406,3,22
2022-07-01T14:49:22.20Z,52.5356286,-0.5162984,1625.042,-15.64,61.82,-5.87,2.718,4.26,0.82,104.19288,0.66963,3,22
2022-07-01T14:49:22.40Z,52.5356004,-0.5161156,1626.201,-15.28,61.85,-5.76,2.72,4.26,0.74,103.87984,0.65966,3,23
2022-07-01T14:49:22.60Z,52.5355728,-0.5159321,1627.488,-14.66,61.77,-5.87,2.717,4.257,0.69,103.3523,0.63795,3,24
2022-07-01T14:49:22.80Z,52.5355471,-0.5157494,1628.846,-13.94,61.88,-5.8,2.717,4.258,0.7,102.6912,0.67336,3,24
2022-07-01T14:49:23.00Z,52.5355222,-0.5155664,1630.13,-13.53,61.98,-6.07,2.719,4.261,0.71,102.31456,0.66036,3,23
2022-07-01T14:49:23.20Z,52.5354975,-0.515383,1631.437,-13.52,62.08,-6.31,2.72,4.267,0.71,102.2875,0.65729,3,24
2022-07-01T14:49:23.40Z,52.5354732,-0.5151996,1632.698,-13.17,62.02,-6.13,2.723,4.277,0.76,101.98844,0.73193,3,24
2022-07-01T14:49:23.60Z,52.5354506,-0.5150149,1634.03,-12.11,62.76,-6.05,2.729,4.291,0.78,100.92016,0.73534,3,24
2022-07-01T14:49:23.80Z,52.5354288,-0.5148287,1635.131,-11.95,63.1,-5.86,2.736,4.304,0.79,100.72644,0.72669,3,25
2022-07-01T14:49:24.00Z,52.5354077,-0.5146424,1636.281,-11.45,63.08,-5.73,2.741,4.314,0.73,100.29094,0.69163,3,25
2022-07-01T14:49:24.20Z,52.5353875,-0.5144555,1637.319,-10.83,63.37,-5.64,2.746,4.326,0.75,99.69732,0.76364,3,25
2022-07-01T14:49:24.40Z,52.5353677,-0.5142672,1638.454,-10.59,63.56,-5.62,2.749,4.329,0.67,99.4558,0.70916,3,25
2022-07-01T14:49:24.60Z,52.5353489,-0.5140788,1639.608,-10.03,63.64,-5.71,2.751,4.33,0.66,98.95566,0.69761,3,25
2022-07-01T14:49:24.80Z,52.5353314,-0.5138906,1640.882,-9.49,63.6,-5.68,2.751,4.328,0.65,98.48906,0.70978,3,25
2022-07-01T14:49:25.00Z,52.5353146,-0.5137025,1642.187,-9.2,63.68,-5.77,2.751,4.324,0.62,98.2228,0.67487,3,25
2022-07-01T14:49:25.20Z,52.535299,-0.5135134,1643.485,-8.41,64.18,-5.9,2.748,4.32,0.61,97.46618,0.64297,3,25
2022-07-01T14:49:25.40Z,52.5352842,-0.5133238,1644.839,-8,64.19,-6.08,2.744,4.317,0.6,97.10674,0.6243,3,24
2022-07-01T14:49:25.60Z,52.5352701,-0.513134,1646.065,-7.61,64.28,-6.07,2.741,4.317,0.58,96.74956,0.59821,3,25
2022-07-01T14:49:25.80Z,52.5352569,-0.5129437,1647.289,-7.01,64.51,-6.11,2.738,4.319,0.59,96.2005,0.60978,3,25
2022-07-01T14:49:26.00Z,52.5352451,-0.512753,1648.492,-6.34,64.66,-5.99,2.735,4.322,0.6,95.5968,0.59481,3,25
2022-07-01T14:49:26.20Z,52.5352342,-0.5125623,1649.82,-5.92,64.69,-6.18,2.733,4.326,0.6,95.2289,0.61219,3,24
2022-07-01T14:49:26.40Z,52.5352241,-0.5123716,1651.251,-5.56,64.82,-6.43,2.73,4.33,0.59,94.90318,0.60167,3,24
2022-07-01T14:49:26.60Z,52.5352143,-0.5121802,1652.502,-5.11,64.96,-6.41,2.726,4.333,0.58,94.49448,0.58318,3,24
2022-07-01T14:49:26.80Z,52.5352062,-0.5119885,1653.9,-4.36,65.15,-6.35,2.72,4.335,0.56,93.83192,0.56461,3,24
2022-07-01T14:49:27.00Z,52.5351993,-0.5117965,1655.349,-3.76,65.32,-6.54,2.713,4.334,0.55,93.29192,0.54135,3,24
2022-07-01T14:49:27.20Z,52.5351934,-0.5116042,1656.826,-3.21,65.38,-6.57,2.706,4.333,0.56,92.8077,0.53666,3,24
2022-07-01T14:49:27.40Z,52.5351883,-0.5114117,1658.328,-2.78,65.44,-6.73,2.696,4.33,0.54,92.43632,0.51412,3,24
2022-07-01T14:49:27.60Z,52.5351836,-0.5112191,1659.803,-2.54,65.48,-6.97,2.687,4.327,0.54,92.21798,0.50563,3,24
2022-07-01T14:49:27.80Z,52.5351796,-0.5110261,1661.211,-1.84,65.59,-6.82,2.677,4.324,0.55,91.60316,0.48235,3,24
2022-07-01T14:49:28.00Z,52.5351767,-0.5108332,1662.741,-1.41,65.57,-7.11,2.668,4.324,0.56,91.23206,0.48548,3,24
2022-07-01T14:49:28.20Z,52.5351747,-0.5106404,1664.307,-0.82,65.56,-7.2,2.659,4.321,0.57,90.7127,0.47357,3,24
2022-07-01T14:49:28.40Z,52.5351736,-0.5104469,1665.758,-0.31,65.8,-7.17,2.65,4.319,0.55,90.27128,0.45931,3,23
2022-07-01T14:49:28.60Z,52.5351736,-0.510253,1667.219,0.28,65.88,-7.12,2.639,4.317,0.52,89.75244,0.437,3,23
2022-07-01T14:49:28.80Z,52.5351748,-0.5100595,1668.816,0.91,65.69,-7.3,2.629,4.317,0.54,89.21036,0.45045,3,23
2022-07-01T14:49:29.00Z,52.5351764,-0.5098653,1670.271,1.05,65.91,-7.43,2.62,4.317,0.54,89.08844,0.45992,3,23
2022-07-01T14:49:29.20Z,52.5351788,-0.5096711,1671.784,1.7,65.79,-7.78,2.612,4.317,0.59,88.52026,0.46917,3,23
2022-07-01T14:49:29.40Z,52.5351824,-0.509477,1673.329,2.28,65.78,-7.79,2.605,4.316,0.59,88.0189,0.46317,3,23
2022-07-01T14:49:29.60Z,52.535187,-0.5092825,1674.865,2.83,66.04,-7.64,2.598,4.314,0.61,87.54726,0.46679,3,23
2022-07-01T14:49:29.80Z,52.5351928,-0.509088,1676.489,3.42,66.02,-7.92,2.591,4.313,0.63,87.03808,0.47564,3,23
2022-07-01T14:49:30.00Z,52.5351997,-0.5088937,1678.179,3.91,65.89,-7.76,2.584,4.309,0.63,86.60302,0.4824,3,23
2022-07-01T14:49:30.20Z,52.5352072,-0.5086993,1679.714,4.3,65.92,-7.69,2.579,4.306,0.64,86.26604,0.49751,3,23
2022-07-01T14:49:30.40Z,52.5352153,-0.508505,1681.278,4.71,65.9,-7.72,2.574,4.303,0.63,85.91524,0.49531,3,23
2022-07-01T14:49:30.60Z,52.5352239,-0.5083104,1682.744,4.91,66.03,-7.58,2.57,4.301,0.65,85.74364,0.51071,3,23
2022-07-01T14:49:30.80Z,52.5352329,-0.5081151,1684.235,5.17,66.33,-7.59,2.568,4.304,0.69,85.54088,0.56184,3,23
2022-07-01T14:49:31.00Z,52.5352428,-0.5079197,1685.867,5.72,66.27,-7.85,2.568,4.306,0.71,85.06816,0.57361,3,23
2022-07-01T14:49:31.20Z,52.5352537,-0.5077247,1687.372,6.34,65.96,-7.6,2.568,4.307,0.69,84.51032,0.56072,3,23
2022-07-01T14:49:31.40Z,52.5352656,-0.5075301,1688.861,6.88,65.94,-7.36,2.568,4.309,0.69,84.04422,0.56128,3,23
2022-07-01T14:49:31.60Z,52.5352785,-0.5073351,1690.359,7.41,66.21,-7.33,2.567,4.31,0.68,83.61017,0.54607,3,23
2022-07-01T14:49:31.80Z,52.5352921,-0.5071392,1691.769,7.83,66.49,-7.2,2.565,4.309,0.66,83.27992,0.52134,3,23
2022-07-01T14:49:32.00Z,52.5353063,-0.5069434,1693.058,8.15,66.24,-7.01,2.563,4.308,0.66,82.98228,0.52331,3,24
2022-07-01T14:49:32.20Z,52.535322,-0.5067482,1694.568,8.89,66.1,-7.07,2.562,4.309,0.66,82.34202,0.53608,3,24
2022-07-01T14:49:32.40Z,52.5353384,-0.5065529,1695.919,9.29,66.26,-7.02,2.56,4.31,0.66,82.01848,0.53875,3,24
2022-07-01T14:49:32.60Z,52.5353561,-0.5063576,1697.526,9.84,66.15,-7.02,2.561,4.314,0.69,81.53686,0.57718,3,23
2022-07-01T14:49:32.80Z,52.5353741,-0.5061631,1699.086,10.08,65.93,-7.37,2.562,4.319,0.71,81.30815,0.56684,3,23
2022-07-01T14:49:33.00Z,52.5353924,-0.5059691,1700.708,10.23,65.76,-7.66,2.563,4.327,0.69,81.15378,0.56921,3,23
2022-07-01T14:49:33.20Z,52.5354112,-0.505775,1702.437,10.41,65.9,-8.16,2.565,4.334,0.72,81.02097,0.59736,3,24
2022-07-01T14:49:33.40Z,52.5354314,-0.5055802,1703.899,11.54,65.87,-7.46,2.567,4.344,0.71,80.06272,0.61246,3,24
2022-07-01T14:49:33.60Z,52.5354522,-0.5053853,1705.26,11.69,66.04,-7.38,2.57,4.354,0.71,79.96359,0.61817,3,24
2022-07-01T14:49:33.80Z,52.5354738,-0.50519,1706.522,12.22,66.18,-6.96,2.573,4.365,0.69,79.53986,0.60213,3,24
2022-07-01T14:49:34.00Z,52.5354962,-0.5049947,1707.839,12.68,66.02,-7.08,2.573,4.377,0.63,79.12755,0.55727,3,23
2022-07-01T14:49:34.20Z,52.5355197,-0.5047998,1709.433,13.17,65.98,-7.3,2.572,4.39,0.64,78.71407,0.55238,3,22
2022-07-01T14:49:34.40Z,52.5355439,-0.5046049,1710.911,13.53,65.9,-7.13,2.57,4.404,0.63,78.39566,0.53715,3,22
2022-07-01T14:49:34.60Z,52.5355687,-0.5044103,1712.364,14.01,65.83,-7.32,2.567,4.414,0.64,77.98731,0.51489,3,23
2022-07-01T14:49:34.80Z,52.5355939,-0.5042154,1713.855,14.15,65.86,-7.41,2.559,4.423,0.6,77.87297,0.47605,3,23
2022-07-01T14:49:35.00Z,52.5356195,-0.5040207,1715.207,14.46,65.74,-7.33,2.551,4.427,0.59,77.59181,0.47676,3,24
2022-07-01T14:49:35.20Z,52.535646,-0.5038264,1716.638,14.96,65.77,-7.3,2.544,4.432,0.59,77.18908,0.47514,3,22
2022-07-01T14:49:35.40Z,52.5356735,-0.5036319,1718.139,15.54,65.75,-7.39,2.536,4.433,0.58,76.70396,0.45236,3,22
2022-07-01T14:49:35.60Z,52.5357015,-0.5034378,1719.512,15.68,65.65,-7.26,2.528,4.432,0.58,76.56514,0.44825,3,22
