time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-06-17T10:31:02.80Z,52.8556755,-0.9386069,1106.591,-40.67,16.7,-8.14,4.177,8.542,1.12,157.67624,1.45336,3,14
2022-06-17T10:31:03.00Z,52.8556013,-0.9385563,1108.204,-41.11,16.68,-8.55,4.181,8.567,1.09,157.9165,1.38249,3,14
2022-06-17T10:31:03.20Z,52.8555277,-0.9385035,1109.956,-40.84,17.51,-8.57,4.184,8.602,1.07,156.78966,1.4009,3,13
2022-06-17T10:31:03.40Z,52.8554538,-0.9384508,1111.302,-40.75,17.25,-8.19,4.187,8.626,1.05,157.05898,1.36919,3,13
2022-06-17T10:31:03.60Z,52.8553798,-0.9383992,1112.562,-40.94,16.76,-7.57,4.187,8.645,1.02,157.7336,1.30467,3,13
2022-06-17T10:31:03.80Z,52.8553069,-0.9383467,1114.369,-40.48,17.59,-8.2,4.186,8.661,1.06,156.52012,1.27504,3,13
2022-06-17T10:31:04.00Z,52.8552333,-0.9382942,1115.986,-40.86,17.19,-8.2,4.185,8.677,1.07,157.17798,1.29018,3,13
2022-06-17T10:31:04.20Z,52.8551592,-0.9382417,1117.713,-41.34,17.4,-8.23,4.185,8.691,1.1,157.17626,1.24736,3,13
2022-06-17T10:31:04.40Z,52.8550839,-0.9381888,1119.412,-41.85,17.55,-8.38,4.184,8.696,1.11,157.25444,1.18287,3,13
2022-06-17T10:31:04.60Z,52.855009,-0.9381351,1121.069,-41.6,17.76,-8.17,4.181,8.695,1.11,156.88472,1.15146,3,13
2022-06-17T10:31:04.80Z,52.854934,-0.9380806,1122.649,-41.8,17.98,-7.75,4.18,8.698,1.11,156.72376,1.16382,3,13
2022-06-17T10:31:05.00Z,52.8548587,-0.9380261,1124.127,-41.83,17.93,-7.52,4.178,8.695,1.05,156.80076,1.12788,3,13
2022-06-17T10:31:05.20Z,52.8547833,-0.9379719,1125.615,-41.89,17.78,-7.36,4.174,8.693,1.05,156.99986,1.13024,3,13
2022-06-17T10:31:05.40Z,52.8547087,-0.9379178,1127.154,-41.46,17.82,-7.11,4.172,8.694,1.11,156.7463,1.16654,3,13
2022-06-17T10:31:05.60Z,52.8546343,-0.9378643,1128.601,-41.19,17.63,-7.23,4.171,8.695,1.12,156.82556,1.17262,3,13
2022-06-17T10:31:05.80Z,52.8545599,-0.9378108,1130.108,-41.42,17.64,-7.16,4.17,8.698,1.09,156.9304,1.19714,3,13
2022-06-17T10:31:06.00Z,52.8544861,-0.9377569,1131.631,-41.13,17.63,-6.78,4.169,8.706,1.08,156.79744,1.16191,3,12
2022-06-17T10:31:06.20Z,52.8544126,-0.9377029,1132.85,-40.69,17.88,-6.55,4.169,8.719,1.09,156.27458,1.1952,3,12
2022-06-17T10:31:06.40Z,52.8543388,-0.9376494,1134.271,-41,17.7,-6.79,4.17,8.73,1.1,156.64434,1.18323,3,12
2022-06-17T10:31:06.60Z,52.8542649,-0.9375948,1135.848,-41.32,17.9,-6.92,4.167,8.738,1.1,156.57408,1.09982,3,13
2022-06-17T10:31:06.80Z,52.8541906,-0.9375405,1137.408,-41.6,17.6,-6.95,4.162,8.74,1.1,157.06632,1.07844,3,13
2022-06-17T10:31:07.00Z,52.8541149,-0.9374873,1138.989,-42.22,17.45,-7.46,4.158,8.744,1.13,157.5402,1.07312,3,13
2022-06-17T10:31:07.20Z,52.85404,-0.9374341,1140.697,-42.07,17.65,-7.48,4.153,8.746,1.13,157.24016,1.07249,3,14
2022-06-17T10:31:07.40Z,52.8539652,-0.9373807,1142.453,-42.12,17.61,-7.69,4.148,8.747,1.11,157.30708,1.07188,3,14
2022-06-17T10:31:07.60Z,52.8538906,-0.937327,1144.089,-42.03,17.77,-7.41,4.143,8.748,1.12,157.08394,1.05593,3,14
2022-06-17T10:31:07.80Z,52.853816,-0.9372729,1145.647,-41.96,17.97,-7.2,4.137,8.749,1.1,156.81722,1.07246,3,14
2022-06-17T10:31:08.00Z,52.8537417,-0.9372191,1147.146,-41.86,17.76,-6.81,4.133,8.751,1.16,157.00288,1.09066,3,14
2022-06-17T10:31:08.20Z,52.8536669,-0.9371654,1148.492,-42.04,17.86,-6.55,4.131,8.754,1.15,156.98578,1.11165,3,14
2022-06-17T10:31:08.40Z,52.8535924,-0.9371118,1149.994,-42.01,17.75,-6.44,4.131,8.759,1.2,157.09216,1.10223,3,13
2022-06-17T10:31:08.60Z,52.8535174,-0.9370576,1151.524,-42.14,18.2,-6.51,4.133,8.766,1.3,156.6389,1.1012,3,13
2022-06-17T10:31:08.80Z,52.8534414,-0.9370035,1152.805,-42.5,17.99,-6.55,4.134,8.772,1.27,157.05356,1.06014,3,14
2022-06-17T10:31:09.00Z,52.8533656,-0.9369497,1153.899,-42.44,17.75,-6.18,4.136,8.781,1.31,157.29714,1.0948,3,14
2022-06-17T10:31:09.20Z,52.8532905,-0.9368957,1155.034,-41.98,18.07,-5.91,4.138,8.789,1.33,156.716,1.12996,3,14
2022-06-17T10:31:09.40Z,52.8532144,-0.9368417,1156.433,-42.59,18.04,-6.09,4.141,8.784,1.36,157.0462,1.09151,3,15
2022-06-17T10:31:09.60Z,52.8531373,-0.9367875,1158.04,-43.23,18.09,-6.33,4.142,8.775,1.29,157.29584,1.06341,3,15
2022-06-17T10:31:09.80Z,52.853061,-0.9367333,1159.455,-42.71,18.07,-6.16,4.141,8.765,1.29,157.06042,1.05614,3,15
2022-06-17T10:31:10.00Z,52.8529852,-0.9366785,1160.646,-42.35,18.38,-5.94,4.143,8.756,1.29,156.54186,1.08849,3,15
2022-06-17T10:31:10.20Z,52.8529087,-0.9366234,1162.159,-42.99,18.32,-5.92,4.144,8.747,1.3,156.92236,1.0671,3,15
2022-06-17T10:31:10.40Z,52.8528317,-0.9365685,1163.488,-43.04,18.36,-5.89,4.147,8.731,1.28,156.89502,1.05806,3,16
2022-06-17T10:31:10.60Z,52.8527546,-0.9365138,1164.766,-42.99,18.32,-6.01,4.149,8.716,1.31,156.92122,1.06487,3,16
2022-06-17T10:31:10.80Z,52.8526781,-0.9364587,1166.116,-42.73,18.43,-6.13,4.15,8.69,1.27,156.66616,1.04117,3,18
2022-06-17T10:31:11.00Z,52.8526017,-0.936403,1167.737,-42.99,18.55,-6.14,4.15,8.661,1.22,156.662,1.01406,3,18
2022-06-17T10:31:11.20Z,52.8525243,-0.9363481,1169.205,-43.28,18.31,-6.64,4.149,8.634,1.24,157.06422,1.03272,3,18
2022-06-17T10:31:11.40Z,52.8524465,-0.9362921,1170.712,-43.63,18.74,-6.64,4.148,8.607,1.24,156.74866,1.0322,3,18
2022-06-17T10:31:11.60Z,52.8523695,-0.9362365,1172.102,-43.01,18.37,-6.47,4.149,8.584,1.25,156.87074,1.03962,3,18
2022-06-17T10:31:11.80Z,52.8522932,-0.9361814,1173.505,-42.62,18.35,-6.34,4.15,8.562,1.24,156.70908,1.06673,3,18
2022-06-17T10:31:12.00Z,52.8522163,-0.9361257,1174.866,-43.08,18.6,-6.29,4.15,8.538,1.25,156.64556,1.07884,3,18
2022-06-17T10:31:12.20Z,52.852139,-0.9360692,1176.366,-43.22,18.83,-6.39,4.151,8.509,1.28,156.45412,1.01693,3,18
2022-06-17T10:31:12.40Z,52.8520619,-0.9360126,1177.786,-43.06,18.8,-6.49,4.15,8.48,1.26,156.41062,1.04143,3,18
2022-06-17T10:31:12.60Z,52.8519838,-0.9359551,1179.256,-43.69,19.22,-6.49,4.15,8.452,1.26,156.25196,1.02514,3,18
2022-06-17T10:31:12.80Z,52.8519052,-0.9358974,1180.737,-43.82,19.23,-6.72,4.152,8.426,1.26,156.30662,1.00923,3,17
2022-06-17T10:31:13.00Z,52.8518275,-0.9358403,1181.875,-43.34,19.02,-6.44,4.155,8.401,1.26,156.30014,1.03245,3,16
2022-06-17T10:31:13.20Z,52.851749,-0.9357828,1183.14,-43.73,19.33,-6.6,4.159,8.38,1.28,156.15098,1.0244,3,16
2022-06-17T10:31:13.40Z,52.8516707,-0.9357245,1184.536,-43.65,19.56,-6.65,4.163,8.36,1.29,155.8655,1.05475,3,16
2022-06-17T10:31:13.60Z,52.8515927,-0.935666,1185.749,-43.45,19.56,-6.7,4.164,8.343,1.25,155.76708,1.06942,3,16
2022-06-17T10:31:13.80Z,52.8515141,-0.9356077,1186.977,-43.76,19.48,-6.75,4.165,8.329,1.24,156.00626,1.0315,3,16
2022-06-17T10:31:14.00Z,52.8514352,-0.9355488,1188.469,-44,19.61,-6.91,4.166,8.318,1.33,155.97622,1.02914,3,17
2022-06-17T10:31:14.20Z,52.8513561,-0.9354896,1189.846,-44.03,19.7,-7.19,4.163,8.294,1.17,155.89316,1.01483,3,18
2022-06-17T10:31:14.40Z,52.8512762,-0.935431,1191.181,-44.28,19.41,-7.54,4.158,8.275,1.16,156.33256,1.02037,3,18
2022-06-17T10:31:14.60Z,52.8511961,-0.9353723,1192.568,-44.48,19.58,-7.81,4.153,8.259,1.18,156.2443,1.03387,3,18
2022-06-17T10:31:14.80Z,52.8511162,-0.9353138,1193.758,-44.37,19.43,-7.6,4.147,8.241,1.16,156.348,1.03286,3,18
2022-06-17T10:31:15.00Z,52.8510368,-0.9352551,1195.043,-44.14,19.49,-7.43,4.14,8.221,1.12,156.17684,1.03297,3,18
2022-06-17T10:31:15.20Z,52.850957,-0.9351964,1196.213,-44.31,19.61,-7.43,4.132,8.202,1.1,156.12848,1.02322,3,18
2022-06-17T10:31:15.40Z,52.8508773,-0.9351378,1197.541,-44.33,19.42,-7.49,4.124,8.186,1.11,156.34092,1.03537,3,18
2022-06-17T10:31:15.60Z,52.8507977,-0.9350792,1199.026,-44.25,19.36,-7.65,4.116,8.172,1.1,156.36884,1.04343,3,18
2022-06-17T10:31:15.80Z,52.8507185,-0.9350199,1200.474,-44.12,19.83,-7.57,4.108,8.159,1.11,155.79548,1.0514,3,18
2022-06-17T10:31:16.00Z,52.8506401,-0.93496,1201.849,-43.74,19.81,-7.24,4.098,8.144,1.08,155.63192,1.028,3,18
2022-06-17T10:31:16.20Z,52.8505609,-0.9349005,1203.1,-44.14,19.72,-7.16,4.087,8.124,1.09,155.9261,0.97088,3,18
2022-06-17T10:31:16.40Z,52.8504814,-0.9348403,1204.514,-44.31,20,-7.23,4.076,8.105,1.08,155.71042,0.93486,3,18
2022-06-17T10:31:16.60Z,52.8504013,-0.9347796,1205.931,-44.62,20.21,-7.42,4.064,8.087,1.07,155.63028,0.94375,3,18
2022-06-17T10:31:16.80Z,52.8503208,-0.9347191,1207.43,-44.83,19.9,-7.54,4.053,8.072,1.11,156.05802,0.95759,3,18
2022-06-17T10:31:17.00Z,52.8502403,-0.9346585,1209.036,-44.74,20.13,-7.67,4.044,8.056,1.09,155.7712,0.94101,3,18
2022-06-17T10:31:17.20Z,52.8501597,-0.9345983,1210.608,-44.81,19.85,-7.91,4.034,8.045,1.09,156.1119,0.96378,3,18
2022-06-17T10:31:17.40Z,52.850079,-0.934538,1212.235,-44.85,20.04,-8.19,4.026,8.037,1.1,155.92916,0.99094,3,18
2022-06-17T10:31:17.60Z,52.849999,-0.9344779,1213.731,-44.52,19.82,-7.82,4.018,8.031,1.12,156.00414,1.03938,3,18
2022-06-17T10:31:17.80Z,52.8499193,-0.9344169,1215.604,-44.24,20.46,-8.24,4.012,8.026,1.11,155.18194,1.0875,3,17
2022-06-17T10:31:18.00Z,52.8498397,-0.9343567,1216.978,-44.4,19.97,-7.74,4.008,8.024,1.11,155.78874,1.17564,3,16
2022-06-17T10:31:18.20Z,52.8497602,-0.9342963,1218.381,-44.23,20.3,-7.44,4.005,8.024,1.1,155.34532,1.14649,3,16
2022-06-17T10:31:18.40Z,52.8496806,-0.9342364,1219.821,-44.36,19.87,-7.17,4.002,8.023,1.11,155.87172,1.20271,3,16
2022-06-17T10:31:18.60Z,52.8496005,-0.9341761,1221.499,-44.63,20.16,-7.68,4,8.025,1.1,155.6962,1.14564,3,17
2022-06-17T10:31:18.80Z,52.8495211,-0.9341161,1223.172,-44.17,19.9,-7.83,3.998,8.026,1.13,155.7409,1.13709,3,17
2022-06-17T10:31:19.00Z,52.8494421,-0.9340565,1224.701,-43.97,19.89,-7.71,3.997,8.031,1.13,155.65502,1.14599,3,17
2022-06-17T10:31:19.20Z,52.8493636,-0.9339966,1226.153,-43.76,20.07,-7.51,3.996,8.037,1.16,155.36444,1.1365,3,16
2022-06-17T10:31:19.40Z,52.8492854,-0.9339364,1227.567,-43.65,20.15,-7.26,3.996,8.044,1.14,155.22192,1.1324,3,16
2022-06-17T10:31:19.60Z,52.8492069,-0.933876,1229.146,-43.82,20.18,-7.49,3.996,8.051,1.13,155.27372,1.20949,3,15
2022-06-17T10:31:19.80Z,52.8491283,-0.9338154,1230.629,-43.85,20.33,-7.61,3.997,8.055,1.15,155.1324,1.20423,3,15
2022-06-17T10:31:20.00Z,52.849049,-0.9337541,1232.273,-44.27,20.59,-7.97,3.998,8.058,1.12,155.06116,1.18188,3,15
2022-06-17T10:31:20.20Z,52.8489699,-0.9336925,1233.808,-44.07,20.61,-8.13,3.998,8.063,1.13,154.93206,1.15366,3,15
2022-06-17T10:31:20.40Z,52.8488906,-0.9336311,1235.467,-44.26,20.57,-8.27,3.999,8.068,1.11,155.07514,1.25209,3,16
2022-06-17T10:31:20.60Z,52.8488117,-0.9335702,1237.081,-44.14,20.37,-7.88,4,8.074,1.15,155.23176,1.18245,3,16
2022-06-17T10:31:20.80Z,52.8487316,-0.9335085,1238.744,-44.82,20.71,-8.17,4.002,8.079,1.2,155.20608,1.1368,3,16
2022-06-17T10:31:21.00Z,52.8486515,-0.9334465,1240.489,-44.73,20.76,-8.37,4.004,8.082,1.2,155.10644,1.1104,3,17
2022-06-17T10:31:21.20Z,52.8485711,-0.9333842,1241.991,-44.89,20.91,-8.18,4.005,8.081,1.15,155.02266,1.12724,3,17
2022-06-17T10:31:21.40Z,52.8484905,-0.9333221,1243.32,-45.05,20.76,-7.78,4.005,8.08,1.11,155.25598,1.1383,3,17
2022-06-17T10:31:21.60Z,52.8484098,-0.9332602,1244.641,-44.88,20.55,-7.81,4.003,8.076,1.1,155.39026,1.12607,3,17
2022-06-17T10:31:21.80Z,52.8483288,-0.9331978,1246.052,-45.17,20.92,-7.92,4.001,8.073,1.1,155.15598,1.12772,3,17
2022-06-17T10:31:22.00Z,52.8482479,-0.9331357,1247.571,-45.08,20.66,-8,4,8.069,1.11,155.37786,1.14598,3,17
2022-06-17T10:31:22.20Z,52.8481668,-0.9330746,1249.125,-45.26,20.33,-7.96,3.998,8.063,1.08,155.81418,1.11052,3,17
2022-06-17T10:31:22.40Z,52.848086,-0.9330123,1250.481,-44.93,20.93,-8.1,3.995,8.056,1.09,155.02546,1.10725,3,16
2022-06-17T10:31:22.60Z,52.848005,-0.9329492,1252.021,-45.14,21.03,-8.41,3.992,8.044,1.08,155.0169,1.0989,3,17
2022-06-17T10:31:22.80Z,52.8479243,-0.9328869,1253.534,-44.93,20.75,-8.12,3.99,8.034,1.12,155.20786,1.12769,3,17
2022-06-17T10:31:23.00Z,52.8478433,-0.9328248,1255.046,-45.25,20.75,-7.96,3.988,8.025,1.15,155.36366,1.09696,3,17
2022-06-17T10:31:23.20Z,52.8477623,-0.9327622,1256.428,-45.08,20.85,-8.09,3.986,8.013,1.12,155.18322,1.13185,3,16
2022-06-17T10:31:23.40Z,52.8476815,-0.9327003,1257.562,-45,20.53,-7.76,3.985,8.005,1.12,155.4735,1.14717,3,17
2022-06-17T10:31:23.60Z,52.8476003,-0.9326379,1258.552,-45.22,20.78,-7.56,3.983,7.995,1.09,155.319,1.15263,3,16
2022-06-17T10:31:23.80Z,52.8475195,-0.9325757,1259.971,-45.01,20.66,-7.62,3.981,7.98,1.07,155.34302,1.14518,3,16
2022-06-17T10:31:24.00Z,52.847439,-0.9325144,1261.045,-44.8,20.38,-7.06,3.977,7.968,1.06,155.53402,1.13131,3,17
2022-06-17T10:31:24.20Z,52.8473587,-0.9324533,1262.397,-44.73,20.36,-7.07,3.973,7.957,1.09,155.52794,1.1577,3,17
2022-06-17T10:31:24.40Z,52.8472783,-0.9323914,1263.46,-44.7,20.68,-6.96,3.969,7.944,1.07,155.17182,1.11441,3,17
2022-06-17T10:31:24.60Z,52.8471974,-0.9323289,1264.577,-45.12,20.85,-6.83,3.964,7.932,1.1,155.20172,1.09832,3,17
2022-06-17T10:31:24.80Z,52.8471161,-0.9322665,1265.872,-45.21,20.72,-7.15,3.96,7.921,1.05,155.37836,1.12507,3,17
2022-06-17T10:31:25.00Z,52.8470355,-0.9322043,1267.088,-44.74,20.78,-6.89,3.956,7.912,1.05,155.08786,1.12715,3,17
2022-06-17T10:31:25.20Z,52.846955,-0.9321421,1268.092,-44.78,20.72,-6.77,3.952,7.906,1.09,155.17612,1.13435,3,17
2022-06-17T10:31:25.40Z,52.8468738,-0.9320804,1269.685,-45.29,20.58,-7.13,3.949,7.902,1.11,155.5558,1.14289,3,17
2022-06-17T10:31:25.60Z,52.846792,-0.9320187,1271.24,-45.59,20.66,-7.26,3.945,7.895,1.04,155.6216,1.14899,3,17
2022-06-17T10:31:25.80Z,52.84671,-0.931957,1272.676,-45.6,20.56,-7.23,3.942,7.89,1.06,155.729,1.15558,3,17
2022-06-17T10:31:26.00Z,52.8466275,-0.9318954,1273.964,-45.89,20.55,-7.34,3.94,7.888,1.12,155.88218,1.13619,3,17
2022-06-17T10:31:26.20Z,52.8465446,-0.9318337,1275.187,-46.05,20.59,-7.28,3.938,7.883,1.09,155.91296,1.13873,3,17
2022-06-17T10:31:26.40Z,52.8464629,-0.9317721,1276.404,-45.28,20.59,-6.81,3.937,7.882,1.11,155.54698,1.19486,3,16
2022-06-17T10:31:26.60Z,52.8463814,-0.9317106,1277.689,-45.3,20.58,-6.55,3.936,7.882,1.08,155.56888,1.16444,3,16
2022-06-17T10:31:26.80Z,52.8462998,-0.9316499,1278.777,-45.34,20.22,-6.22,3.934,7.882,1.1,155.96342,1.13519,3,16
2022-06-17T10:31:27.00Z,52.8462177,-0.9315892,1280.042,-45.64,20.33,-6.31,3.933,7.884,1.16,155.9955,1.11118,3,17
2022-06-17T10:31:27.20Z,52.8461353,-0.9315277,1281.271,-45.74,20.63,-6.47,3.933,7.884,1.13,155.72724,1.10875,3,17
2022-06-17T10:31:27.40Z,52.8460541,-0.9314673,1282.564,-45.05,20.04,-6.23,3.934,7.885,1.2,156.02062,1.1295,3,17
2022-06-17T10:31:27.60Z,52.8459728,-0.9314075,1283.925,-45.24,19.99,-6.22,3.935,7.885,1.13,156.16534,1.13511,3,17
2022-06-17T10:31:27.80Z,52.8458918,-0.9313468,1285.248,-44.9,20.39,-6.57,3.936,7.889,1.12,155.57522,1.16451,3,15
2022-06-17T10:31:28.00Z,52.8458103,-0.9312858,1286.339,-45.31,20.45,-6.49,3.937,7.893,1.14,155.71234,1.14072,3,15
2022-06-17T10:31:28.20Z,52.8457288,-0.931225,1287.598,-45.2,20.37,-6.67,3.939,7.896,1.15,155.73682,1.15589,3,15
2022-06-17T10:31:28.40Z,52.8456477,-0.9311644,1288.944,-45.02,20.28,-6.81,3.94,7.896,1.1,155.75324,1.1356,3,15
2022-06-17T10:31:28.60Z,52.8455664,-0.9311032,1290.309,-45.18,20.6,-6.99,3.941,7.898,1.14,155.48688,1.12801,3,15
2022-06-17T10:31:28.80Z,52.8454842,-0.9310419,1291.827,-45.75,20.48,-7.14,3.941,7.894,1.1,155.88484,1.1197,3,15
2022-06-17T10:31:29.00Z,52.845402,-0.9309803,1293.149,-45.61,20.68,-7.29,3.94,7.891,1.09,155.60966,1.11209,3,15
2022-06-17T10:31:29.20Z,52.8453202,-0.9309197,1294.79,-45.43,20.22,-7.31,3.94,7.887,1.13,156.0112,1.10255,3,16
2022-06-17T10:31:29.40Z,52.8452389,-0.9308589,1296.324,-45.27,20.46,-6.97,3.94,7.884,1.17,155.67712,1.12829,3,16
2022-06-17T10:31:29.60Z,52.8451575,-0.9307978,1297.824,-45.27,20.53,-6.98,3.941,7.877,1.14,155.5997,1.10977,3,16
2022-06-17T10:31:29.80Z,52.8450757,-0.9307366,1299.418,-45.56,20.55,-7.09,3.941,7.871,1.1,155.72562,1.10709,3,16
2022-06-17T10:31:30.00Z,52.8449938,-0.9306757,1301.075,-45.55,20.4,-7.27,3.94,7.862,1.12,155.86956,1.07645,3,16
2022-06-17T10:31:30.20Z,52.8449109,-0.9306145,1302.644,-46.22,20.64,-7.28,3.938,7.851,1.12,155.93904,1.04684,3,16
2022-06-17T10:31:30.40Z,52.8448283,-0.9305543,1304.093,-45.92,20.09,-7.03,3.937,7.841,1.13,156.3667,1.05803,3,16
2022-06-17T10:31:30.60Z,52.8447459,-0.9304945,1305.476,-45.76,20.15,-6.83,3.935,7.833,1.11,156.23322,1.06255,3,16
2022-06-17T10:31:30.80Z,52.8446637,-0.9304342,1306.831,-45.69,20.32,-6.87,3.932,7.823,1.09,156.026,1.04988,3,17
2022-06-17T10:31:31.00Z,52.8445813,-0.9303739,1308.172,-45.83,20.17,-6.94,3.929,7.815,1.07,156.2422,1.07015,3,17
2022-06-17T10:31:31.20Z,52.8444998,-0.9303139,1309.531,-45.2,20.16,-6.64,3.927,7.807,1.12,155.95578,1.08134,3,17
2022-06-17T10:31:31.40Z,52.8444187,-0.9302545,1311.041,-45.1,19.84,-6.66,3.924,7.797,1.11,156.25902,1.07222,3,17
2022-06-17T10:31:31.60Z,52.8443372,-0.9301954,1312.429,-45.34,19.79,-6.79,3.921,7.789,1.08,156.41832,1.08466,3,17
2022-06-17T10:31:31.80Z,52.8442552,-0.9301363,1313.695,-45.59,19.83,-6.86,3.917,7.785,1.08,156.49284,1.05837,3,16
2022-06-17T10:31:32.00Z,52.8441726,-0.930077,1314.981,-45.91,19.92,-7.02,3.915,7.776,1.13,156.55006,1.07983,3,17
2022-06-17T10:31:32.20Z,52.8440901,-0.9300186,1316.256,-45.8,19.42,-7.05,3.914,7.766,1.2,157.01642,1.08807,3,17
2022-06-17T10:31:32.40Z,52.8440076,-0.9299595,1317.551,-45.86,19.94,-7.16,3.915,7.757,1.19,156.4951,1.11914,3,17
2022-06-17T10:31:32.60Z,52.8439253,-0.9298998,1319.04,-45.75,20.01,-7.2,3.916,7.746,1.18,156.38058,1.12684,3,17
2022-06-17T10:31:32.80Z,52.8438435,-0.9298407,1320.283,-45.44,19.76,-6.74,3.917,7.735,1.17,156.49414,1.12128,3,17
2022-06-17T10:31:33.00Z,52.8437618,-0.9297816,1321.451,-45.38,19.77,-6.61,3.917,7.723,1.16,156.46196,1.11571,3,17
2022-06-17T10:31:33.20Z,52.8436801,-0.929722,1322.688,-45.44,20.08,-6.63,3.918,7.715,1.21,156.15946,1.18082,3,17
2022-06-17T10:31:33.40Z,52.843598,-0.9296621,1323.969,-45.65,20.06,-6.56,3.919,7.7,1.14,156.27518,1.14797,3,17
2022-06-17T10:31:33.60Z,52.8435152,-0.9296027,1325.132,-46.21,19.78,-6.13,3.92,7.681,1.14,156.82308,1.12481,3,17
2022-06-17T10:31:33.80Z,52.8434323,-0.9295432,1326.431,-46,19.96,-6.51,3.921,7.662,1.15,156.5442,1.13825,3,16
2022-06-17T10:31:34.00Z,52.8433498,-0.9294848,1327.502,-45.72,19.45,-6.58,3.923,7.645,1.21,156.9602,1.15262,3,16
2022-06-17T10:31:34.20Z,52.843267,-0.9294261,1328.58,-45.91,19.79,-6.67,3.925,7.631,1.2,156.68026,1.1543,3,16
2022-06-17T10:31:34.40Z,52.8431848,-0.929367,1329.964,-45.69,19.8,-6.65,3.927,7.618,1.12,156.57034,1.20131,3,16
2022-06-17T10:31:34.60Z,52.8431034,-0.9293084,1331.131,-45.21,19.57,-6.2,3.928,7.605,1.08,156.59808,1.23292,3,16
2022-06-17T10:31:34.80Z,52.8430221,-0.9292505,1332.21,-45.13,19.36,-5.95,3.928,7.592,1.07,156.78802,1.21441,3,16
2022-06-17T10:31:35.00Z,52.8429403,-0.9291936,1333.241,-45.45,18.93,-5.92,3.927,7.579,1.09,157.38892,1.21728,3,16
2022-06-17T10:31:35.20Z,52.8428576,-0.9291375,1334.648,-46,18.66,-6.5,3.927,7.568,1.13,157.92058,1.21382,3,16
2022-06-17T10:31:35.40Z,52.8427748,-0.9290817,1335.882,-46.06,18.65,-6.27,3.927,7.557,1.08,157.95846,1.18467,3,16
2022-06-17T10:31:35.60Z,52.8426923,-0.9290251,1337.22,-45.85,19.04,-6.2,3.926,7.543,1.01,157.44778,1.17351,3,16
2022-06-17T10:31:35.80Z,52.8426098,-0.9289681,1338.528,-45.85,19.03,-6.21,3.923,7.532,1,157.45784,1.17061,3,16
2022-06-17T10:31:36.00Z,52.8425277,-0.9289112,1339.858,-45.63,18.95,-5.97,3.921,7.522,1.02,157.4431,1.17688,3,16
2022-06-17T10:31:36.20Z,52.8424462,-0.9288548,1341.061,-45.25,18.79,-5.87,3.918,7.511,0.99,157.4541,1.1929,3,16
2022-06-17T10:31:36.40Z,52.8423641,-0.9287993,1342.466,-45.76,18.38,-6.01,3.917,7.501,1.02,158.11864,1.18983,3,16
2022-06-17T10:31:36.60Z,52.8422819,-0.9287434,1343.599,-45.59,18.81,-6.28,3.917,7.494,1.08,157.58192,1.24636,3,16
2022-06-17T10:31:36.80Z,52.8422001,-0.9286868,1344.948,-45.51,18.92,-6.2,3.92,7.49,1.07,157.42518,1.24085,3,17
2022-06-17T10:31:37.00Z,52.8421182,-0.9286302,1346.412,-45.63,18.91,-6.46,3.923,7.487,1.1,157.4914,1.18998,3,17
2022-06-17T10:31:37.20Z,52.8420359,-0.9285735,1347.725,-45.77,18.94,-6.39,3.925,7.484,1.03,157.52332,1.18054,3,17
2022-06-17T10:31:37.40Z,52.8419543,-0.9285176,1349.281,-45.47,18.51,-6.47,3.926,7.481,1.05,157.84642,1.21384,3,17
2022-06-17T10:31:37.60Z,52.8418721,-0.9284617,1350.791,-45.77,18.66,-6.83,3.929,7.48,1.06,157.8182,1.23137,3,17
2022-06-17T10:31:37.80Z,52.8417895,-0.9284057,1352.353,-45.93,18.67,-7.24,3.933,7.48,1.07,157.88106,1.22043,3,17
2022-06-17T10:31:38.00Z,52.8417069,-0.9283507,1353.9,-46.04,18.21,-7.28,3.937,7.48,1.06,158.4204,1.24565,3,17
2022-06-17T10:31:38.20Z,52.8416244,-0.9282959,1355.172,-45.65,18.27,-7.27,3.942,7.481,1.07,158.19138,1.26719,3,17
2022-06-17T10:31:38.40Z,52.841542,-0.9282404,1356.551,-45.85,18.59,-7.22,3.947,7.482,1.07,157.9275,1.23064,3,17
2022-06-17T10:31:38.60Z,52.8414591,-0.9281843,1357.771,-45.92,18.8,-7.2,3.953,7.484,1.13,157.74154,1.22588,3,18
2022-06-17T10:31:38.80Z,52.8413769,-0.9281287,1359.005,-45.65,18.47,-6.77,3.96,7.487,1.14,157.96692,1.23713,3,18
2022-06-17T10:31:39.00Z,52.8412951,-0.9280724,1360.427,-45.53,18.87,-6.86,3.967,7.49,1.12,157.48512,1.2304,3,18
2022-06-17T10:31:39.20Z,52.8412116,-0.9280162,1361.68,-46.41,18.75,-7.02,3.976,7.494,1.17,158.002,1.2068,3,18
2022-06-17T10:31:39.40Z,52.8411278,-0.9279598,1363.066,-46.71,18.87,-6.95,3.984,7.497,1.14,157.99776,1.1776,3,17
2022-06-17T10:31:39.60Z,52.8410452,-0.9279036,1364.536,-45.99,18.71,-6.79,3.994,7.507,1.2,157.86522,1.19527,3,16
2022-06-17T10:31:39.80Z,52.8409635,-0.9278481,1366.003,-45.62,18.44,-6.64,4.003,7.514,1.18,157.99566,1.21172,3,17
