time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T09:24:22.80Z,52.8652858,-0.8167423,1532.808,36.86,55.55,-6.07,2.182,3.607,0.59,56.43474,0.54698,3,23
2024-07-07T09:24:23.00Z,52.8653518,-0.8165765,1534.103,36.35,55.94,-6.09,2.182,3.600,0.57,56.98517,0.52343,3,24
2024-07-07T09:24:23.20Z,52.8654174,-0.8164107,1535.495,36.00,56.07,-5.87,2.183,3.604,0.56,57.29791,0.58263,3,23
2024-07-07T09:24:23.40Z,52.8654820,-0.8162436,1536.955,35.47,56.62,-5.91,2.185,3.607,0.56,57.93366,0.58089,3,23
2024-07-07T09:24:23.60Z,52.8655457,-0.8160754,1538.301,35.10,56.69,-5.79,2.189,3.609,0.54,58.23424,0.64671,3,23
2024-07-07T09:24:23.80Z,52.8656079,-0.8159076,1539.418,34.58,56.93,-5.74,2.195,3.616,0.57,58.72008,0.64223,3,22
2024-07-07T09:24:24.00Z,52.8656693,-0.8157389,1540.554,34.09,57.24,-5.74,2.206,3.629,0.58,59.22706,0.82851,3,21
2024-07-07T09:24:24.20Z,52.8657294,-0.8155698,1541.647,33.48,57.13,-6.00,2.223,3.646,0.66,59.62747,0.95865,3,20
2024-07-07T09:24:24.40Z,52.8657880,-0.8154005,1542.701,32.51,57.27,-5.98,2.242,3.659,0.55,60.41642,0.85348,3,21
2024-07-07T09:24:24.60Z,52.8658462,-0.8152286,1543.775,32.43,58.15,-5.63,2.253,3.664,0.49,60.85462,0.79413,3,22
2024-07-07T09:24:24.80Z,52.8659042,-0.8150565,1544.866,32.14,58.31,-5.43,2.257,3.654,0.48,61.13543,0.61040,3,23
2024-07-07T09:24:25.00Z,52.8659615,-0.8148837,1545.944,31.39,58.56,-5.09,2.256,3.646,0.50,61.80436,0.60769,3,23
2024-07-07T09:24:25.20Z,52.8660182,-0.8147091,1547.107,31.22,58.75,-5.34,2.256,3.646,0.51,62.01423,0.59041,3,24
2024-07-07T09:24:25.40Z,52.8660750,-0.8145336,1548.137,31.33,58.82,-5.35,2.256,3.650,0.53,61.95991,0.59805,3,24
2024-07-07T09:24:25.60Z,52.8661305,-0.8143585,1549.158,30.36,59.08,-5.66,2.256,3.651,0.52,62.80031,0.56660,3,24
2024-07-07T09:24:25.80Z,52.8661849,-0.8141826,1550.211,30.08,59.34,-6.09,2.255,3.654,0.51,63.12217,0.56124,3,24
2024-07-07T09:24:26.00Z,52.8662387,-0.8140063,1551.403,29.53,59.45,-6.35,2.253,3.655,0.50,63.58551,0.53329,3,24
2024-07-07T09:24:26.20Z,52.8662915,-0.8138293,1552.545,29.10,59.59,-6.22,2.251,3.655,0.53,63.97224,0.55577,3,24
2024-07-07T09:24:26.40Z,52.8663441,-0.8136522,1553.699,29.18,59.52,-6.27,2.250,3.657,0.53,63.88188,0.57315,3,24
2024-07-07T09:24:26.60Z,52.8663959,-0.8134751,1554.773,28.59,59.88,-6.14,2.246,3.655,0.47,64.47671,0.56762,3,24
2024-07-07T09:24:26.80Z,52.8664472,-0.8132961,1556.020,28.18,60.72,-6.11,2.245,3.659,0.52,65.10054,0.62646,3,24
2024-07-07T09:24:27.00Z,52.8664983,-0.8131154,1557.223,28.14,60.65,-6.16,2.249,3.669,0.62,65.10812,0.64830,3,22
2024-07-07T09:24:27.20Z,52.8665480,-0.8129358,1558.387,27.60,60.81,-6.00,2.251,3.677,0.55,65.58994,0.62411,3,22
2024-07-07T09:24:27.40Z,52.8665975,-0.8127567,1559.552,27.54,60.79,-5.90,2.248,3.684,0.52,65.62472,0.57064,3,22
2024-07-07T09:24:27.60Z,52.8666463,-0.8125751,1560.659,27.14,60.92,-5.58,2.247,3.690,0.56,65.98479,0.54056,3,24
2024-07-07T09:24:27.80Z,52.8666949,-0.8123921,1561.895,26.70,61.09,-5.50,2.246,3.696,0.57,66.39573,0.54494,3,24
2024-07-07T09:24:28.00Z,52.8667425,-0.8122111,1562.970,26.50,61.16,-5.67,2.244,3.700,0.57,66.57451,0.58605,3,22
2024-07-07T09:24:28.20Z,52.8667890,-0.8120292,1564.126,25.64,61.73,-5.64,2.244,3.705,0.57,67.44262,0.59934,3,22
2024-07-07T09:24:28.40Z,52.8668342,-0.8118467,1565.211,25.28,61.69,-5.58,2.239,3.702,0.54,67.71802,0.49856,3,22
2024-07-07T09:24:28.60Z,52.8668785,-0.8116643,1566.298,24.84,61.92,-5.53,2.233,3.698,0.52,68.14120,0.48639,3,22
2024-07-07T09:24:28.80Z,52.8669224,-0.8114801,1567.363,24.46,62.16,-5.55,2.227,3.699,0.50,68.51780,0.48542,3,23
2024-07-07T09:24:29.00Z,52.8669649,-0.8112959,1568.563,24.08,62.28,-5.85,2.217,3.693,0.44,68.85925,0.41609,3,24
2024-07-07T09:24:29.20Z,52.8670065,-0.8111120,1569.818,23.58,62.54,-6.00,2.207,3.688,0.46,69.33868,0.42047,3,23
2024-07-07T09:24:29.40Z,52.8670473,-0.8109282,1571.058,22.86,62.68,-6.13,2.193,3.681,0.45,69.96436,0.40688,3,22
2024-07-07T09:24:29.60Z,52.8670879,-0.8107441,1572.186,22.46,62.91,-6.20,2.177,3.671,0.43,70.35562,0.36669,3,22
2024-07-07T09:24:29.80Z,52.8671288,-0.8105594,1573.401,21.91,63.13,-6.13,2.159,3.666,0.47,70.86042,0.33933,3,22
2024-07-07T09:24:30.00Z,52.8671675,-0.8103729,1574.521,21.57,63.01,-6.57,2.153,3.670,0.50,71.10720,0.50652,3,22
2024-07-07T09:24:30.20Z,52.8672048,-0.8101859,1575.738,21.12,63.34,-5.67,2.151,3.677,0.56,71.55672,0.59355,3,23
2024-07-07T09:24:30.40Z,52.8672415,-0.8099966,1577.096,20.18,63.36,-6.01,2.153,3.684,0.59,72.33177,0.58517,3,23
2024-07-07T09:24:30.60Z,52.8672793,-0.8098078,1578.298,20.05,63.70,-6.19,2.144,3.682,0.50,72.53288,0.40547,3,23
2024-07-07T09:24:30.80Z,52.8673157,-0.8096171,1579.633,19.30,63.88,-5.84,2.135,3.666,0.49,73.18852,0.43399,3,24
2024-07-07T09:24:31.00Z,52.8673500,-0.8094263,1580.761,19.06,64.06,-5.80,2.134,3.668,0.54,73.43376,0.64193,3,23
2024-07-07T09:24:31.20Z,52.8673836,-0.8092354,1581.894,18.66,64.12,-5.56,2.136,3.670,0.50,73.77146,0.62771,3,23
2024-07-07T09:24:31.40Z,52.8674166,-0.8090444,1583.024,17.95,64.32,-5.41,2.134,3.670,0.50,74.40902,0.53671,3,23
2024-07-07T09:24:31.60Z,52.8674490,-0.8088531,1584.186,17.42,64.35,-5.33,2.130,3.677,0.53,74.85257,0.53142,3,22
2024-07-07T09:24:31.80Z,52.8674804,-0.8086622,1585.229,16.83,64.30,-5.19,2.128,3.677,0.56,75.33597,0.53998,3,23
2024-07-07T09:24:32.00Z,52.8675110,-0.8084710,1586.271,16.25,64.63,-5.35,2.123,3.661,0.52,75.88611,0.47318,3,23
2024-07-07T09:24:32.20Z,52.8675399,-0.8082790,1587.430,15.65,64.63,-5.58,2.121,3.640,0.52,76.38290,0.52761,3,23
2024-07-07T09:24:32.40Z,52.8675675,-0.8080869,1588.613,15.11,64.63,-5.62,2.119,3.596,0.53,76.84010,0.54178,3,23
2024-07-07T09:24:32.60Z,52.8675943,-0.8078946,1589.800,14.56,64.77,-5.71,2.114,3.567,0.52,77.33428,0.50850,3,23
2024-07-07T09:24:32.80Z,52.8676187,-0.8077024,1590.864,13.93,65.15,-5.75,2.107,3.538,0.52,77.92945,0.43081,3,23
2024-07-07T09:24:33.00Z,52.8676431,-0.8075122,1591.604,13.22,65.18,-5.90,2.096,3.510,0.36,78.52982,0.47412,3,22
2024-07-07T09:24:33.20Z,52.8676662,-0.8073203,1592.586,12.79,65.29,-5.73,2.088,3.492,0.41,78.91341,0.51809,3,21
2024-07-07T09:24:33.40Z,52.8676881,-0.8071277,1593.426,12.22,65.35,-5.75,2.080,3.485,0.52,79.40629,0.46609,3,23
2024-07-07T09:24:33.60Z,52.8677093,-0.8069349,1594.342,11.94,65.29,-5.62,2.076,3.483,0.52,79.63224,0.49574,3,23
2024-07-07T09:24:33.80Z,52.8677303,-0.8067401,1595.353,11.50,65.37,-5.80,2.071,3.479,0.45,80.02403,0.47076,3,24
2024-07-07T09:24:34.00Z,52.8677508,-0.8065451,1596.334,11.32,65.47,-5.85,2.066,3.476,0.44,80.18898,0.47005,3,23
2024-07-07T09:24:34.20Z,52.8677707,-0.8063499,1597.401,10.76,65.38,-5.89,2.062,3.472,0.46,80.65129,0.48893,3,22
2024-07-07T09:24:34.40Z,52.8677893,-0.8061559,1598.486,10.43,65.57,-5.88,2.059,3.471,0.48,80.96590,0.47664,3,23
2024-07-07T09:24:34.60Z,52.8678079,-0.8059618,1599.650,10.20,65.41,-5.79,2.060,3.475,0.55,81.13542,0.57013,3,23
2024-07-07T09:24:34.80Z,52.8678255,-0.8057682,1600.780,9.82,65.67,-5.85,2.066,3.486,0.58,81.49781,0.67485,3,22
2024-07-07T09:24:35.00Z,52.8678426,-0.8055743,1601.912,9.53,65.41,-5.88,2.075,3.499,0.63,81.71062,0.67080,3,22
2024-07-07T09:24:35.20Z,52.8678583,-0.8053805,1603.030,8.98,65.44,-5.63,2.083,3.506,0.70,82.18886,0.62554,3,24
2024-07-07T09:24:35.40Z,52.8678735,-0.8051855,1604.229,8.56,65.54,-5.59,2.091,3.511,0.72,82.55473,0.65131,3,24
2024-07-07T09:24:35.60Z,52.8678880,-0.8049911,1605.385,8.36,65.60,-5.59,2.102,3.519,0.74,82.73782,0.67837,3,22
2024-07-07T09:24:35.80Z,52.8679018,-0.8047968,1606.576,7.88,65.63,-5.77,2.114,3.522,0.70,83.15753,0.66532,3,23
2024-07-07T09:24:36.00Z,52.8679151,-0.8046020,1607.785,7.78,65.72,-5.80,2.123,3.523,0.69,83.24611,0.61884,3,23
2024-07-07T09:24:36.20Z,52.8679281,-0.8044076,1609.057,7.45,65.61,-5.82,2.133,3.530,0.64,83.51885,0.66608,3,22
2024-07-07T09:24:36.40Z,52.8679408,-0.8042132,1610.368,7.28,65.68,-5.96,2.143,3.537,0.62,83.67314,0.66299,3,22
2024-07-07T09:24:36.60Z,52.8679530,-0.8040187,1611.581,6.89,65.76,-5.90,2.152,3.543,0.60,84.02128,0.63215,3,22
2024-07-07T09:24:36.80Z,52.8679642,-0.8038245,1612.779,6.24,65.59,-5.95,2.160,3.549,0.60,84.56422,0.63696,3,22
2024-07-07T09:24:37.00Z,52.8679752,-0.8036302,1614.020,6.42,65.67,-5.95,2.169,3.556,0.62,84.41364,0.65174,3,22
2024-07-07T09:24:37.20Z,52.8679859,-0.8034362,1615.249,6.14,65.40,-5.94,2.177,3.563,0.60,84.63916,0.61918,3,22
2024-07-07T09:24:37.40Z,52.8679964,-0.8032427,1616.542,5.95,65.38,-6.20,2.184,3.569,0.57,84.79666,0.60230,3,22
2024-07-07T09:24:37.60Z,52.8680064,-0.8030490,1617.873,5.73,65.46,-6.35,2.191,3.574,0.57,84.99644,0.61628,3,23
2024-07-07T09:24:37.80Z,52.8680163,-0.8028553,1619.291,5.81,65.45,-6.48,2.196,3.576,0.56,84.92416,0.59148,3,24
2024-07-07T09:24:38.00Z,52.8680261,-0.8026618,1620.727,5.67,65.37,-6.67,2.201,3.582,0.57,85.04174,0.60002,3,24
2024-07-07T09:24:38.20Z,52.8680362,-0.8024672,1622.189,5.28,65.67,-6.91,2.208,3.593,0.59,85.40064,0.66268,3,23
2024-07-07T09:24:38.40Z,52.8680454,-0.8022731,1623.521,5.06,65.32,-6.91,2.215,3.604,0.62,85.56980,0.66761,3,23
2024-07-07T09:24:38.60Z,52.8680546,-0.8020797,1624.896,5.14,65.21,-6.84,2.222,3.614,0.61,85.49336,0.66826,3,23
2024-07-07T09:24:38.80Z,52.8680630,-0.8018873,1626.291,5.09,65.03,-6.97,2.228,3.624,0.63,85.52852,0.70023,3,23
2024-07-07T09:24:39.00Z,52.8680709,-0.8016950,1627.660,4.82,65.06,-6.84,2.233,3.635,0.59,85.76122,0.62672,3,24
2024-07-07T09:24:39.20Z,52.8680784,-0.8015028,1628.942,4.76,64.95,-6.98,2.235,3.644,0.57,85.80862,0.60134,3,24
2024-07-07T09:24:39.40Z,52.8680870,-0.8013096,1630.390,4.87,65.09,-6.92,2.240,3.651,0.67,85.72516,0.66215,3,25
2024-07-07T09:24:39.60Z,52.8680953,-0.8011166,1631.941,4.41,64.79,-7.07,2.248,3.658,0.72,86.10342,0.70224,3,24
2024-07-07T09:24:39.80Z,52.8681027,-0.8009246,1633.395,4.37,64.90,-7.34,2.257,3.663,0.67,86.14428,0.66774,3,24
2024-07-07T09:24:40.00Z,52.8681108,-0.8007322,1634.743,4.56,64.69,-7.24,2.265,3.670,0.64,85.97096,0.68460,3,24
2024-07-07T09:24:40.20Z,52.8681192,-0.8005396,1636.200,4.48,64.87,-7.46,2.274,3.677,0.69,86.05208,0.69049,3,23
2024-07-07T09:24:40.40Z,52.8681274,-0.8003473,1637.760,4.26,64.59,-7.56,2.282,3.685,0.67,86.22446,0.67761,3,23
2024-07-07T09:24:40.60Z,52.8681355,-0.8001555,1639.280,4.25,64.57,-7.43,2.290,3.693,0.65,86.23066,0.66781,3,23
2024-07-07T09:24:40.80Z,52.8681431,-0.7999630,1640.583,4.14,64.77,-7.38,2.296,3.701,0.64,86.34432,0.65400,3,23
2024-07-07T09:24:41.00Z,52.8681504,-0.7997715,1641.930,4.20,64.47,-7.31,2.299,3.711,0.58,86.27014,0.64202,3,24
2024-07-07T09:24:41.20Z,52.8681582,-0.7995797,1643.408,4.43,64.43,-7.42,2.302,3.719,0.61,86.06352,0.66173,3,24
2024-07-07T09:24:41.40Z,52.8681658,-0.7993878,1645.053,4.23,64.44,-7.57,2.305,3.730,0.59,86.24458,0.63178,3,24
2024-07-07T09:24:41.60Z,52.8681734,-0.7991958,1646.710,4.43,64.39,-7.67,2.307,3.740,0.63,86.06660,0.60484,3,23
2024-07-07T09:24:41.80Z,52.8681812,-0.7990043,1648.321,4.36,64.32,-7.76,2.310,3.748,0.67,86.12282,0.57486,3,23
2024-07-07T09:24:42.00Z,52.8681893,-0.7988133,1649.872,4.66,64.33,-7.57,2.307,3.748,0.57,85.86054,0.56099,3,23
2024-07-07T09:24:42.20Z,52.8681975,-0.7986223,1651.485,4.62,64.32,-7.62,2.302,3.747,0.52,85.89532,0.58572,3,23
2024-07-07T09:24:42.40Z,52.8682063,-0.7984315,1652.905,4.80,64.35,-7.40,2.297,3.747,0.48,85.73482,0.58125,3,22
2024-07-07T09:24:42.60Z,52.8682153,-0.7982400,1654.288,4.88,64.37,-7.13,2.291,3.747,0.45,85.66452,0.53605,3,22
2024-07-07T09:24:42.80Z,52.8682242,-0.7980490,1655.726,4.66,64.20,-7.17,2.286,3.741,0.45,85.85106,0.52992,3,22
2024-07-07T09:24:43.00Z,52.8682330,-0.7978580,1657.180,4.72,64.17,-7.04,2.280,3.737,0.47,85.79614,0.53412,3,22
2024-07-07T09:24:43.20Z,52.8682422,-0.7976668,1658.749,5.13,64.22,-7.13,2.276,3.734,0.51,85.43544,0.54689,3,22
2024-07-07T09:24:43.40Z,52.8682518,-0.7974754,1660.314,5.08,64.12,-7.23,2.272,3.736,0.49,85.46952,0.54060,3,22
2024-07-07T09:24:43.60Z,52.8682614,-0.7972843,1661.736,5.10,64.07,-7.09,2.268,3.738,0.48,85.44606,0.52636,3,22
2024-07-07T09:24:43.80Z,52.8682713,-0.7970927,1663.191,5.05,64.06,-7.06,2.263,3.742,0.50,85.49392,0.53295,3,21
2024-07-07T09:24:44.00Z,52.8682812,-0.7969012,1664.682,5.09,64.03,-7.07,2.260,3.747,0.50,85.45246,0.55628,3,21
2024-07-07T09:24:44.20Z,52.8682912,-0.7967095,1666.175,5.20,64.13,-7.13,2.257,3.751,0.50,85.36772,0.55546,3,21
2024-07-07T09:24:44.40Z,52.8683013,-0.7965181,1667.658,5.23,64.09,-6.97,2.257,3.758,0.54,85.33160,0.64914,3,21
2024-07-07T09:24:44.60Z,52.8683111,-0.7963268,1669.062,5.10,64.15,-6.96,2.258,3.767,0.53,85.45622,0.65980,3,22
2024-07-07T09:24:44.80Z,52.8683210,-0.7961358,1670.542,5.06,63.95,-6.90,2.260,3.777,0.53,85.47752,0.63905,3,22
2024-07-07T09:24:45.00Z,52.8683307,-0.7959450,1671.917,5.22,64.08,-6.88,2.261,3.786,0.54,85.34096,0.63316,3,22
2024-07-07T09:24:45.20Z,52.8683404,-0.7957535,1673.243,5.13,64.25,-6.86,2.264,3.795,0.58,85.43116,0.69348,3,21
2024-07-07T09:24:45.40Z,52.8683497,-0.7955624,1674.585,4.77,63.91,-6.99,2.268,3.802,0.58,85.73220,0.66228,3,21
2024-07-07T09:24:45.60Z,52.8683592,-0.7953711,1675.996,4.68,64.12,-6.81,2.274,3.812,0.56,85.82634,0.68340,3,19
2024-07-07T09:24:45.80Z,52.8683685,-0.7951794,1677.307,4.72,64.09,-6.70,2.280,3.821,0.56,85.78408,0.68178,3,19
2024-07-07T09:24:46.00Z,52.8683767,-0.7949881,1678.584,4.68,64.03,-6.64,2.276,3.814,0.53,85.82178,0.51266,3,21
2024-07-07T09:24:46.20Z,52.8683847,-0.7947970,1679.924,4.42,63.88,-6.77,2.270,3.807,0.52,86.04584,0.46660,3,21
2024-07-07T09:24:46.40Z,52.8683921,-0.7946059,1681.149,4.34,63.91,-6.71,2.262,3.800,0.52,86.11580,0.45327,3,21
2024-07-07T09:24:46.60Z,52.8683995,-0.7944145,1682.358,4.35,63.98,-6.68,2.255,3.796,0.53,86.10872,0.46778,3,22
2024-07-07T09:24:46.80Z,52.8684070,-0.7942231,1683.629,4.40,64.04,-6.53,2.249,3.792,0.53,86.06544,0.46645,3,22
2024-07-07T09:24:47.00Z,52.8684142,-0.7940317,1684.756,4.05,63.96,-6.34,2.244,3.791,0.56,86.37334,0.48649,3,21
2024-07-07T09:24:47.20Z,52.8684212,-0.7938405,1686.029,3.97,63.95,-6.56,2.239,3.791,0.56,86.45176,0.48839,3,21
2024-07-07T09:24:47.40Z,52.8684277,-0.7936492,1687.181,3.75,63.93,-6.64,2.235,3.791,0.56,86.64136,0.49199,3,21
2024-07-07T09:24:47.60Z,52.8684341,-0.7934595,1688.422,3.80,63.73,-6.44,2.234,3.789,0.64,86.58700,0.53858,3,21
2024-07-07T09:24:47.80Z,52.8684407,-0.7932702,1689.791,3.85,63.55,-6.66,2.233,3.786,0.65,86.53618,0.49895,3,21
2024-07-07T09:24:48.00Z,52.8684474,-0.7930811,1691.163,3.71,63.73,-6.43,2.231,3.782,0.63,86.67164,0.48308,3,21
2024-07-07T09:24:48.20Z,52.8684538,-0.7928918,1692.515,3.67,63.69,-6.53,2.229,3.778,0.62,86.69904,0.48513,3,21
2024-07-07T09:24:48.40Z,52.8684601,-0.7927027,1693.741,3.58,63.51,-6.44,2.226,3.772,0.60,86.77790,0.48345,3,21
2024-07-07T09:24:48.60Z,52.8684662,-0.7925141,1694.957,3.56,63.64,-6.40,2.222,3.761,0.53,86.80242,0.48067,3,23
2024-07-07T09:24:48.80Z,52.8684719,-0.7923254,1696.191,3.38,63.66,-6.31,2.217,3.747,0.49,86.96056,0.46305,3,24
2024-07-07T09:24:49.00Z,52.8684769,-0.7921379,1697.362,3.37,63.73,-6.15,2.206,3.731,0.48,86.97300,0.41696,3,22
2024-07-07T09:24:49.20Z,52.8684822,-0.7919499,1698.499,3.30,63.80,-5.96,2.201,3.722,0.49,87.03798,0.49681,3,21
2024-07-07T09:24:49.40Z,52.8684874,-0.7917616,1699.708,3.24,63.72,-6.21,2.198,3.716,0.50,87.08766,0.49165,3,21
2024-07-07T09:24:49.60Z,52.8684925,-0.7915735,1700.884,3.12,63.69,-6.29,2.194,3.710,0.49,87.19492,0.49345,3,22
2024-07-07T09:24:49.80Z,52.8684972,-0.7913858,1701.988,3.11,63.71,-6.29,2.189,3.701,0.46,87.20124,0.45150,3,23
2024-07-07T09:24:50.00Z,52.8685022,-0.7911971,1703.151,3.03,63.64,-6.47,2.181,3.693,0.44,87.27364,0.43640,3,24
2024-07-07T09:24:50.20Z,52.8685064,-0.7910105,1704.084,2.97,63.69,-6.35,2.173,3.681,0.41,87.32750,0.44533,3,23
2024-07-07T09:24:50.40Z,52.8685105,-0.7908237,1705.070,2.93,63.70,-6.27,2.164,3.670,0.41,87.36626,0.43678,3,23
2024-07-07T09:24:50.60Z,52.8685147,-0.7906370,1706.119,2.88,63.57,-6.28,2.154,3.659,0.40,87.40554,0.42711,3,23
2024-07-07T09:24:50.80Z,52.8685189,-0.7904498,1707.237,2.85,63.66,-6.17,2.145,3.651,0.41,87.43626,0.41985,3,23
2024-07-07T09:24:51.00Z,52.8685231,-0.7902622,1708.327,2.87,63.73,-6.13,2.137,3.644,0.42,87.41768,0.43222,3,23
2024-07-07T09:24:51.20Z,52.8685280,-0.7900735,1709.420,2.90,63.69,-6.07,2.129,3.642,0.41,87.39402,0.43083,3,23
2024-07-07T09:24:51.40Z,52.8685327,-0.7898846,1710.484,2.79,63.71,-5.99,2.121,3.640,0.41,87.49404,0.42570,3,23
2024-07-07T09:24:51.60Z,52.8685372,-0.7896954,1711.526,2.67,63.78,-5.86,2.113,3.638,0.41,87.60348,0.42287,3,23
2024-07-07T09:24:51.80Z,52.8685420,-0.7895053,1712.676,2.70,63.79,-5.67,2.110,3.643,0.50,87.57800,0.48205,3,22
2024-07-07T09:24:52.00Z,52.8685463,-0.7893159,1713.798,2.89,63.99,-5.69,2.110,3.648,0.60,87.41030,0.52622,3,21
2024-07-07T09:24:52.20Z,52.8685508,-0.7891273,1715.026,2.60,63.52,-5.86,2.115,3.659,0.64,87.66032,0.60453,3,20
2024-07-07T09:24:52.40Z,52.8685552,-0.7889385,1716.253,2.61,63.87,-5.77,2.122,3.669,0.64,87.66286,0.58688,3,20
2024-07-07T09:24:52.60Z,52.8685595,-0.7887494,1717.437,2.60,63.86,-5.76,2.128,3.679,0.63,87.66946,0.59099,3,20
2024-07-07T09:24:52.80Z,52.8685635,-0.7885606,1718.624,2.51,63.85,-5.86,2.132,3.685,0.57,87.74632,0.56746,3,22
2024-07-07T09:24:53.00Z,52.8685676,-0.7883718,1719.787,2.59,63.85,-5.80,2.135,3.692,0.58,87.67308,0.57698,3,22
2024-07-07T09:24:53.20Z,52.8685719,-0.7881818,1720.998,2.20,63.91,-5.98,2.138,3.699,0.55,88.03060,0.57756,3,23
2024-07-07T09:24:53.40Z,52.8685760,-0.7879917,1722.209,2.18,63.74,-6.19,2.142,3.709,0.55,88.04464,0.59392,3,22
2024-07-07T09:24:53.60Z,52.8685799,-0.7878015,1723.423,1.93,63.96,-5.96,2.139,3.711,0.52,88.27012,0.50634,3,22
2024-07-07T09:24:53.80Z,52.8685838,-0.7876107,1724.698,1.86,63.78,-5.83,2.138,3.713,0.45,88.32926,0.53062,3,22
2024-07-07T09:24:54.00Z,52.8685869,-0.7874210,1725.926,1.75,63.99,-5.81,2.139,3.716,0.49,88.43350,0.62903,3,22
2024-07-07T09:24:54.20Z,52.8685901,-0.7872313,1726.968,1.75,63.98,-5.74,2.140,3.718,0.46,88.43278,0.60932,3,22
2024-07-07T09:24:54.40Z,52.8685938,-0.7870419,1728.158,1.92,64.14,-5.64,2.142,3.717,0.49,88.28290,0.59923,3,22
2024-07-07T09:24:54.60Z,52.8685967,-0.7868539,1729.118,1.49,63.96,-5.64,2.145,3.719,0.49,88.66906,0.64136,3,20
2024-07-07T09:24:54.80Z,52.8685993,-0.7866658,1730.077,1.57,64.00,-5.63,2.147,3.720,0.50,88.59762,0.63532,3,20
2024-07-07T09:24:55.00Z,52.8686019,-0.7864779,1731.066,1.61,64.09,-5.53,2.148,3.721,0.49,88.56102,0.62092,3,20
2024-07-07T09:24:55.20Z,52.8686045,-0.7862895,1732.067,1.51,64.07,-5.37,2.148,3.722,0.49,88.65206,0.59950,3,20
2024-07-07T09:24:55.40Z,52.8686078,-0.7860996,1733.235,1.30,64.14,-5.49,2.147,3.726,0.49,88.84140,0.54104,3,21
2024-07-07T09:24:55.60Z,52.8686110,-0.7859095,1734.355,1.36,64.20,-5.38,2.141,3.728,0.46,88.78386,0.46355,3,22
2024-07-07T09:24:55.80Z,52.8686146,-0.7857197,1735.597,1.15,64.14,-5.39,2.135,3.737,0.44,88.97198,0.48243,3,21
2024-07-07T09:24:56.00Z,52.8686182,-0.7855293,1736.750,1.25,64.26,-5.25,2.130,3.746,0.42,88.88354,0.49250,3,21
2024-07-07T09:24:56.20Z,52.8686215,-0.7853388,1737.958,1.16,64.23,-5.36,2.124,3.751,0.43,88.96218,0.47250,3,22
2024-07-07T09:24:56.40Z,52.8686245,-0.7851490,1739.134,0.98,64.09,-5.16,2.118,3.762,0.46,89.12418,0.48537,3,22
2024-07-07T09:24:56.60Z,52.8686269,-0.7849582,1740.235,0.98,64.28,-5.27,2.114,3.774,0.48,89.12412,0.49745,3,22
2024-07-07T09:24:56.80Z,52.8686291,-0.7847666,1741.373,0.95,64.39,-5.39,2.113,3.787,0.52,89.15280,0.54321,3,22
2024-07-07T09:24:57.00Z,52.8686307,-0.7845747,1742.382,0.76,64.38,-5.28,2.114,3.801,0.58,89.32476,0.56451,3,22
2024-07-07T09:24:57.20Z,52.8686322,-0.7843829,1743.313,0.76,64.28,-5.09,2.117,3.815,0.59,89.32582,0.56014,3,22
2024-07-07T09:24:57.40Z,52.8686337,-0.7841911,1744.279,0.66,64.36,-5.03,2.121,3.833,0.65,89.40964,0.60872,3,22
2024-07-07T09:24:57.60Z,52.8686352,-0.7839991,1745.289,0.69,64.36,-5.12,2.127,3.854,0.63,89.38638,0.62504,3,22
2024-07-07T09:24:57.80Z,52.8686364,-0.7838068,1746.267,0.52,64.50,-5.24,2.133,3.876,0.64,89.54208,0.62356,3,22
2024-07-07T09:24:58.00Z,52.8686374,-0.7836140,1747.335,0.45,64.68,-5.37,2.139,3.892,0.66,89.60510,0.61608,3,22
2024-07-07T09:24:58.20Z,52.8686385,-0.7834213,1748.389,0.47,64.55,-5.45,2.145,3.908,0.66,89.57952,0.61236,3,22
2024-07-07T09:24:58.40Z,52.8686396,-0.7832289,1749.465,0.53,64.50,-5.48,2.151,3.923,0.67,89.53286,0.61379,3,22
2024-07-07T09:24:58.60Z,52.8686407,-0.7830367,1750.399,0.38,64.28,-5.14,2.157,3.938,0.64,89.66188,0.60928,3,22
2024-07-07T09:24:58.80Z,52.8686416,-0.7828445,1751.320,0.30,64.43,-5.12,2.163,3.951,0.63,89.73738,0.60223,3,22
2024-07-07T09:24:59.00Z,52.8686422,-0.7826521,1752.368,0.20,64.62,-5.35,2.168,3.963,0.63,89.82110,0.59851,3,22
2024-07-07T09:24:59.20Z,52.8686428,-0.7824594,1753.315,0.14,64.66,-5.31,2.172,3.974,0.62,89.87802,0.58365,3,22
2024-07-07T09:24:59.40Z,52.8686434,-0.7822669,1754.330,0.17,64.63,-5.39,2.175,3.984,0.60,89.84534,0.57640,3,22
2024-07-07T09:24:59.60Z,52.8686441,-0.7820744,1755.434,0.19,64.66,-5.39,2.177,3.990,0.56,89.83224,0.54718,3,22
2024-07-07T09:24:59.80Z,52.8686446,-0.7818822,1756.455,0.16,64.59,-5.40,2.177,3.995,0.55,89.85484,0.52935,3,22
2024-07-07T09:25:00.00Z,52.8686449,-0.7816902,1757.469,-0.04,64.47,-5.46,2.177,3.998,0.53,90.03242,0.51773,3,22
2024-07-07T09:25:00.20Z,52.8686445,-0.7814999,1758.440,-0.04,64.50,-5.37,2.176,3.998,0.54,90.03188,0.50567,3,21
