time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-07-07T10:39:48.80Z,52.8559969,-0.9276475,787.592,-27.96,52.10,-4.93,2.435,3.956,0.74,118.22130,0.75416,3,21
2024-07-07T10:39:49.00Z,52.8559470,-0.9274937,788.596,-27.89,51.94,-4.88,2.442,3.964,0.74,118.22988,0.75281,3,21
2024-07-07T10:39:49.20Z,52.8558967,-0.9273394,789.572,-28.10,52.21,-4.89,2.448,3.971,0.75,118.28632,0.75123,3,21
2024-07-07T10:39:49.40Z,52.8558465,-0.9271848,790.625,-27.95,52.23,-5.05,2.456,3.979,0.75,118.15108,0.78230,3,21
2024-07-07T10:39:49.60Z,52.8557963,-0.9270299,791.658,-27.92,52.09,-5.18,2.464,3.991,0.77,118.19560,0.72001,3,20
2024-07-07T10:39:49.80Z,52.8557463,-0.9268751,792.727,-27.88,52.30,-5.19,2.472,4.004,0.75,118.06016,0.70368,3,19
2024-07-07T10:39:50.00Z,52.8556963,-0.9267201,793.839,-27.55,52.25,-5.45,2.476,4.011,0.72,117.80388,0.64908,3,21
2024-07-07T10:39:50.20Z,52.8556467,-0.9265653,794.898,-27.51,52.22,-5.33,2.478,4.016,0.70,117.78466,0.60005,3,21
2024-07-07T10:39:50.40Z,52.8555967,-0.9264102,795.894,-27.64,52.40,-5.33,2.478,4.021,0.70,117.81112,0.57267,3,21
2024-07-07T10:39:50.60Z,52.8555464,-0.9262545,797.002,-27.82,52.56,-5.51,2.477,4.025,0.68,117.89304,0.55057,3,21
2024-07-07T10:39:50.80Z,52.8554960,-0.9260987,798.008,-27.77,52.48,-5.30,2.476,4.028,0.69,117.88262,0.53810,3,21
2024-07-07T10:39:51.00Z,52.8554457,-0.9259429,799.153,-27.73,52.57,-5.42,2.474,4.031,0.68,117.80802,0.53348,3,21
2024-07-07T10:39:51.20Z,52.8553954,-0.9257866,800.260,-27.80,52.77,-5.30,2.471,4.035,0.69,117.77836,0.50116,3,21
2024-07-07T10:39:51.40Z,52.8553450,-0.9256302,801.325,-27.83,52.64,-5.41,2.469,4.039,0.69,117.86370,0.52054,3,21
2024-07-07T10:39:51.60Z,52.8552946,-0.9254739,802.491,-27.84,52.72,-5.55,2.467,4.044,0.69,117.83616,0.53145,3,21
2024-07-07T10:39:51.80Z,52.8552442,-0.9253175,803.577,-27.91,52.59,-5.72,2.465,4.048,0.66,117.95566,0.52855,3,21
2024-07-07T10:39:52.00Z,52.8551935,-0.9251609,804.779,-28.04,52.73,-6.01,2.465,4.054,0.71,118.00108,0.52642,3,20
2024-07-07T10:39:52.20Z,52.8551425,-0.9250046,806.004,-28.18,52.51,-6.15,2.465,4.058,0.71,118.22126,0.55902,3,20
2024-07-07T10:39:52.40Z,52.8550912,-0.9248483,807.227,-28.24,52.56,-6.52,2.465,4.062,0.70,118.24650,0.54021,3,20
2024-07-07T10:39:52.60Z,52.8550403,-0.9246925,808.463,-28.24,52.53,-6.78,2.462,4.062,0.61,118.26180,0.53314,3,21
2024-07-07T10:39:52.80Z,52.8549892,-0.9245367,809.782,-28.39,52.60,-6.94,2.457,4.060,0.58,118.35872,0.48303,3,21
2024-07-07T10:39:53.00Z,52.8549382,-0.9243808,811.098,-28.30,52.68,-6.87,2.449,4.056,0.56,118.24604,0.46169,3,21
2024-07-07T10:39:53.20Z,52.8548871,-0.9242249,812.503,-28.32,52.69,-7.11,2.441,4.052,0.56,118.25838,0.46000,3,21
2024-07-07T10:39:53.40Z,52.8548359,-0.9240684,813.795,-28.30,52.80,-6.86,2.434,4.047,0.56,118.19426,0.46100,3,21
2024-07-07T10:39:53.60Z,52.8547849,-0.9239119,815.179,-28.30,52.91,-6.83,2.428,4.048,0.58,118.14366,0.51750,3,21
2024-07-07T10:39:53.80Z,52.8547337,-0.9237549,816.544,-28.34,53.02,-6.91,2.425,4.048,0.59,118.12804,0.55092,3,22
2024-07-07T10:39:54.00Z,52.8546827,-0.9235974,817.877,-28.25,53.12,-7.03,2.423,4.051,0.61,118.00184,0.56197,3,22
2024-07-07T10:39:54.20Z,52.8546320,-0.9234399,819.187,-27.96,53.00,-6.94,2.424,4.054,0.66,117.81904,0.58418,3,22
2024-07-07T10:39:54.40Z,52.8545816,-0.9232828,820.557,-28.09,52.88,-6.93,2.427,4.061,0.72,117.97860,0.69470,3,22
2024-07-07T10:39:54.60Z,52.8545310,-0.9231258,821.884,-27.94,52.73,-6.92,2.434,4.068,0.79,117.91896,0.70975,3,22
2024-07-07T10:39:54.80Z,52.8544804,-0.9229690,823.208,-28.10,52.98,-7.05,2.437,4.065,0.74,117.93782,0.63954,3,23
2024-07-07T10:39:55.00Z,52.8544295,-0.9228121,824.622,-28.15,53.00,-7.15,2.436,4.062,0.71,117.97568,0.55113,3,23
2024-07-07T10:39:55.20Z,52.8543783,-0.9226546,825.912,-28.17,52.90,-7.22,2.435,4.063,0.73,118.03378,0.52248,3,22
2024-07-07T10:39:55.40Z,52.8543271,-0.9224974,827.416,-28.26,52.96,-7.48,2.434,4.063,0.73,118.08362,0.51028,3,22
2024-07-07T10:39:55.60Z,52.8542754,-0.9223395,828.770,-28.52,53.12,-7.35,2.434,4.063,0.73,118.23130,0.51467,3,22
2024-07-07T10:39:55.80Z,52.8542241,-0.9221823,830.260,-28.35,52.67,-7.56,2.436,4.066,0.81,118.28972,0.58594,3,22
2024-07-07T10:39:56.00Z,52.8541730,-0.9220263,831.845,-28.41,52.60,-7.56,2.439,4.066,0.74,118.37786,0.60530,3,23
2024-07-07T10:39:56.20Z,52.8541218,-0.9218701,833.470,-28.71,52.72,-7.68,2.443,4.069,0.78,118.56760,0.70411,3,23
2024-07-07T10:39:56.40Z,52.8540704,-0.9217139,835.088,-28.60,52.65,-7.75,2.449,4.071,0.76,118.51092,0.71464,3,23
2024-07-07T10:39:56.60Z,52.8540188,-0.9215574,836.813,-28.76,52.89,-7.91,2.454,4.074,0.75,118.53678,0.69785,3,23
2024-07-07T10:39:56.80Z,52.8539672,-0.9214007,838.478,-28.63,52.90,-7.78,2.458,4.074,0.72,118.42138,0.68376,3,23
2024-07-07T10:39:57.00Z,52.8539158,-0.9212435,840.180,-28.57,53.11,-7.84,2.459,4.074,0.69,118.27470,0.65282,3,23
2024-07-07T10:39:57.20Z,52.8538647,-0.9210857,841.857,-28.29,53.22,-7.97,2.460,4.075,0.73,117.99066,0.62402,3,23
2024-07-07T10:39:57.40Z,52.8538142,-0.9209283,843.525,-27.91,53.06,-7.91,2.460,4.075,0.71,117.74774,0.58239,3,23
2024-07-07T10:39:57.60Z,52.8537638,-0.9207705,845.218,-27.95,53.26,-7.94,2.460,4.081,0.71,117.68442,0.56212,3,23
2024-07-07T10:39:57.80Z,52.8537135,-0.9206126,846.778,-27.86,53.08,-7.81,2.460,4.086,0.70,117.69498,0.54793,3,23
2024-07-07T10:39:58.00Z,52.8536633,-0.9204554,848.297,-27.72,52.84,-7.57,2.460,4.092,0.73,117.67920,0.57469,3,23
2024-07-07T10:39:58.20Z,52.8536127,-0.9202981,849.808,-27.96,52.92,-7.63,2.460,4.097,0.75,117.84598,0.56225,3,23
2024-07-07T10:39:58.40Z,52.8535620,-0.9201408,851.442,-28.06,52.94,-8.01,2.460,4.102,0.74,117.92664,0.55419,3,23
2024-07-07T10:39:58.60Z,52.8535112,-0.9199836,853.067,-28.07,52.91,-8.09,2.460,4.107,0.74,117.94468,0.55626,3,23
2024-07-07T10:39:58.80Z,52.8534605,-0.9198263,854.752,-28.01,52.97,-8.42,2.460,4.112,0.74,117.87352,0.55760,3,23
2024-07-07T10:39:59.00Z,52.8534101,-0.9196690,856.441,-27.79,52.89,-8.60,2.461,4.119,0.77,117.71812,0.57537,3,23
2024-07-07T10:39:59.20Z,52.8533596,-0.9195119,858.210,-27.95,52.89,-8.51,2.463,4.127,0.79,117.85784,0.57647,3,23
2024-07-07T10:39:59.40Z,52.8533094,-0.9193553,859.919,-27.69,52.68,-8.41,2.465,4.137,0.82,117.72694,0.58889,3,23
2024-07-07T10:39:59.60Z,52.8532588,-0.9191979,861.637,-27.98,53.17,-8.42,2.467,4.143,0.78,117.75146,0.56635,3,23
2024-07-07T10:39:59.80Z,52.8532083,-0.9190406,863.444,-27.80,52.85,-8.47,2.469,4.153,0.86,117.74758,0.55455,3,23
2024-07-07T10:40:00.00Z,52.8531582,-0.9188832,864.964,-27.70,53.00,-8.05,2.471,4.161,0.85,117.58902,0.54993,3,23
2024-07-07T10:40:00.20Z,52.8531084,-0.9187261,866.516,-27.48,52.80,-7.84,2.474,4.171,0.82,117.48980,0.57495,3,23
2024-07-07T10:40:00.40Z,52.8530582,-0.9185692,868.221,-27.79,52.85,-7.94,2.476,4.181,0.80,117.73194,0.57248,3,23
2024-07-07T10:40:00.60Z,52.8530080,-0.9184120,869.773,-27.72,52.91,-8.01,2.477,4.191,0.79,117.65306,0.57172,3,23
2024-07-07T10:40:00.80Z,52.8529581,-0.9182548,871.233,-27.66,52.83,-7.79,2.479,4.200,0.81,117.63706,0.58661,3,23
2024-07-07T10:40:01.00Z,52.8529080,-0.9180977,872.747,-27.75,52.92,-7.72,2.481,4.208,0.81,117.67270,0.58482,3,23
2024-07-07T10:40:01.20Z,52.8528578,-0.9179405,874.273,-27.86,52.84,-7.73,2.483,4.215,0.79,117.80422,0.60492,3,23
2024-07-07T10:40:01.40Z,52.8528073,-0.9177836,875.878,-28.00,52.83,-7.75,2.485,4.219,0.78,117.92566,0.60247,3,23
2024-07-07T10:40:01.60Z,52.8527566,-0.9176268,877.577,-28.01,52.76,-7.84,2.488,4.225,0.80,117.96066,0.63015,3,22
2024-07-07T10:40:01.80Z,52.8527059,-0.9174700,879.150,-28.05,52.75,-7.64,2.492,4.230,0.80,117.99998,0.62991,3,22
2024-07-07T10:40:02.00Z,52.8526551,-0.9173133,880.740,-28.17,52.71,-7.57,2.496,4.234,0.76,118.12300,0.64754,3,22
2024-07-07T10:40:02.20Z,52.8526043,-0.9171574,882.316,-27.99,52.37,-7.49,2.500,4.237,0.76,118.12126,0.70360,3,22
2024-07-07T10:40:02.40Z,52.8525536,-0.9170014,883.763,-28.19,52.52,-7.39,2.504,4.241,0.78,118.22846,0.70238,3,23
2024-07-07T10:40:02.60Z,52.8525029,-0.9168451,885.130,-28.12,52.61,-7.27,2.509,4.244,0.78,118.12872,0.68323,3,23
2024-07-07T10:40:02.80Z,52.8524523,-0.9166889,886.583,-28.02,52.53,-7.11,2.514,4.247,0.79,118.07162,0.69891,3,23
2024-07-07T10:40:03.00Z,52.8524020,-0.9165340,888.232,-27.73,51.89,-7.52,2.519,4.250,0.80,118.12074,0.71781,3,23
2024-07-07T10:40:03.20Z,52.8523516,-0.9163786,889.781,-27.99,52.50,-7.63,2.525,4.255,0.83,118.06360,0.70759,3,23
2024-07-07T10:40:03.40Z,52.8523020,-0.9162226,891.257,-27.29,52.49,-7.47,2.532,4.260,0.82,117.46686,0.71132,3,23
2024-07-07T10:40:03.60Z,52.8522525,-0.9160674,892.748,-27.50,52.09,-7.75,2.538,4.266,0.81,117.83222,0.71752,3,23
2024-07-07T10:40:03.80Z,52.8522027,-0.9159123,894.297,-27.63,52.21,-7.93,2.543,4.271,0.77,117.88286,0.70117,3,23
2024-07-07T10:40:04.00Z,52.8521530,-0.9157571,895.942,-27.58,52.28,-8.02,2.547,4.276,0.77,117.80930,0.68134,3,23
2024-07-07T10:40:04.20Z,52.8521032,-0.9156014,897.339,-27.77,52.43,-7.57,2.551,4.282,0.77,117.90686,0.68579,3,23
2024-07-07T10:40:04.40Z,52.8520531,-0.9154455,898.978,-27.83,52.62,-7.64,2.555,4.287,0.77,117.87682,0.71676,3,23
2024-07-07T10:40:04.60Z,52.8520024,-0.9152895,900.536,-27.95,52.43,-7.91,2.558,4.287,0.75,118.05882,0.61847,3,23
2024-07-07T10:40:04.80Z,52.8519519,-0.9151340,902.241,-27.72,52.32,-8.30,2.558,4.284,0.73,117.91558,0.60927,3,23
2024-07-07T10:40:05.00Z,52.8519018,-0.9149787,903.985,-27.51,52.35,-8.62,2.558,4.278,0.74,117.71840,0.58447,3,22
2024-07-07T10:40:05.20Z,52.8518521,-0.9148233,905.785,-27.40,52.34,-8.81,2.556,4.269,0.76,117.63054,0.56578,3,22
2024-07-07T10:40:05.40Z,52.8518028,-0.9146682,907.604,-27.30,52.21,-8.84,2.554,4.260,0.74,117.60030,0.55617,3,22
2024-07-07T10:40:05.60Z,52.8517538,-0.9145125,909.238,-27.19,52.58,-8.87,2.551,4.255,0.68,117.34870,0.54424,3,22
2024-07-07T10:40:05.80Z,52.8517051,-0.9143568,910.908,-26.90,52.51,-8.63,2.545,4.249,0.60,117.12228,0.53920,3,22
2024-07-07T10:40:06.00Z,52.8516564,-0.9142009,912.597,-27.34,52.76,-8.50,2.536,4.247,0.52,117.38788,0.55065,3,22
2024-07-07T10:40:06.20Z,52.8516073,-0.9140443,914.181,-27.38,52.74,-8.45,2.526,4.245,0.51,117.44016,0.55646,3,22
2024-07-07T10:40:06.40Z,52.8515582,-0.9138874,915.795,-27.21,52.92,-8.48,2.519,4.243,0.54,117.21190,0.55715,3,22
2024-07-07T10:40:06.60Z,52.8515096,-0.9137305,917.437,-27.02,52.89,-8.52,2.513,4.241,0.55,117.06218,0.56854,3,23
2024-07-07T10:40:06.80Z,52.8514611,-0.9135735,919.195,-26.91,52.93,-8.52,2.510,4.243,0.64,116.95182,0.61543,3,23
2024-07-07T10:40:07.00Z,52.8514131,-0.9134169,921.006,-26.79,52.69,-8.49,2.509,4.247,0.68,116.95060,0.58741,3,22
2024-07-07T10:40:07.20Z,52.8513648,-0.9132604,922.752,-26.98,52.70,-8.90,2.509,4.252,0.71,117.10464,0.63841,3,22
2024-07-07T10:40:07.40Z,52.8513162,-0.9131046,924.653,-27.02,52.38,-9.12,2.511,4.257,0.73,117.28480,0.66078,3,22
2024-07-07T10:40:07.60Z,52.8512672,-0.9129487,926.421,-27.34,52.48,-9.25,2.513,4.262,0.73,117.51390,0.66515,3,22
2024-07-07T10:40:07.80Z,52.8512180,-0.9127933,928.436,-27.34,52.29,-9.62,2.515,4.266,0.70,117.59826,0.66009,3,23
2024-07-07T10:40:08.00Z,52.8511685,-0.9126381,930.470,-27.48,52.19,-10.16,2.518,4.269,0.71,117.76858,0.73184,3,23
2024-07-07T10:40:08.20Z,52.8511187,-0.9124832,932.655,-27.73,52.16,-10.68,2.521,4.271,0.69,118.00004,0.72280,3,23
2024-07-07T10:40:08.40Z,52.8510687,-0.9123283,934.874,-27.80,52.05,-11.12,2.524,4.271,0.66,118.10424,0.71895,3,23
2024-07-07T10:40:08.60Z,52.8510186,-0.9121737,936.944,-27.88,51.84,-10.86,2.525,4.271,0.66,118.27432,0.70408,3,23
2024-07-07T10:40:08.80Z,52.8509682,-0.9120192,939.018,-28.13,51.80,-10.56,2.524,4.269,0.64,118.50106,0.62626,3,23
2024-07-07T10:40:09.00Z,52.8509179,-0.9118651,941.194,-27.96,51.78,-10.15,2.523,4.270,0.63,118.36590,0.62649,3,23
2024-07-07T10:40:09.20Z,52.8508677,-0.9117107,943.067,-27.94,51.74,-9.91,2.521,4.273,0.66,118.37246,0.62418,3,23
2024-07-07T10:40:09.40Z,52.8508173,-0.9115563,944.915,-28.04,51.78,-9.64,2.520,4.276,0.68,118.43604,0.61859,3,23
2024-07-07T10:40:09.60Z,52.8507673,-0.9114021,946.849,-27.74,51.72,-9.51,2.521,4.279,0.69,118.20228,0.64074,3,23
2024-07-07T10:40:09.80Z,52.8507170,-0.9112480,948.745,-27.83,51.70,-9.74,2.519,4.279,0.69,118.29790,0.55170,3,23
2024-07-07T10:40:10.00Z,52.8506665,-0.9110940,950.713,-28.02,51.74,-10.22,2.516,4.278,0.69,118.43760,0.55738,3,23
2024-07-07T10:40:10.20Z,52.8506160,-0.9109406,952.760,-28.05,51.56,-10.12,2.515,4.278,0.70,118.54554,0.57489,3,22
2024-07-07T10:40:10.40Z,52.8505653,-0.9107877,954.849,-28.22,51.40,-10.17,2.514,4.277,0.65,118.77062,0.58700,3,22
2024-07-07T10:40:10.60Z,52.8505145,-0.9106349,956.827,-28.24,51.38,-10.26,2.513,4.273,0.66,118.79768,0.58343,3,22
2024-07-07T10:40:10.80Z,52.8504635,-0.9104823,958.865,-28.32,51.16,-10.25,2.515,4.274,0.77,118.96714,0.60740,3,21
2024-07-07T10:40:11.00Z,52.8504127,-0.9103304,960.959,-28.54,51.09,-10.32,2.516,4.277,0.69,119.18754,0.63883,3,22
2024-07-07T10:40:11.20Z,52.8503617,-0.9101780,962.977,-28.53,51.35,-10.38,2.517,4.281,0.69,119.05902,0.63973,3,22
2024-07-07T10:40:11.40Z,52.8503108,-0.9100251,965.013,-28.33,51.40,-10.43,2.517,4.283,0.71,118.86096,0.57975,3,22
2024-07-07T10:40:11.60Z,52.8502601,-0.9098719,966.968,-28.26,51.48,-10.22,2.516,4.285,0.72,118.76382,0.57789,3,22
2024-07-07T10:40:11.80Z,52.8502092,-0.9097184,968.960,-28.23,51.57,-9.87,2.516,4.290,0.85,118.69540,0.59003,3,22
2024-07-07T10:40:12.00Z,52.8501589,-0.9095650,970.834,-28.00,51.50,-9.44,2.519,4.296,0.84,118.53592,0.60422,3,22
2024-07-07T10:40:12.20Z,52.8501085,-0.9094118,972.759,-28.23,51.42,-9.30,2.524,4.305,0.84,118.76618,0.67461,3,22
2024-07-07T10:40:12.40Z,52.8500578,-0.9092586,974.622,-28.32,51.58,-9.15,2.529,4.312,0.82,118.76884,0.65795,3,22
2024-07-07T10:40:12.60Z,52.8500068,-0.9091051,976.587,-28.54,51.67,-9.34,2.533,4.319,0.83,118.91682,0.63054,3,22
2024-07-07T10:40:12.80Z,52.8499563,-0.9089518,978.241,-27.98,51.45,-9.07,2.534,4.318,0.77,118.53812,0.54697,3,22
2024-07-07T10:40:13.00Z,52.8499060,-0.9087988,980.031,-28.17,51.59,-9.05,2.532,4.318,0.77,118.63748,0.53613,3,22
2024-07-07T10:40:13.20Z,52.8498554,-0.9086459,981.947,-28.30,51.50,-9.22,2.531,4.318,0.77,118.78430,0.53896,3,22
2024-07-07T10:40:13.40Z,52.8498045,-0.9084933,983.861,-28.41,51.39,-9.43,2.531,4.318,0.78,118.93578,0.57664,3,22
2024-07-07T10:40:13.60Z,52.8497535,-0.9083411,985.828,-28.49,51.31,-9.76,2.534,4.322,0.80,119.04298,0.67570,3,22
2024-07-07T10:40:13.80Z,52.8497022,-0.9081896,987.986,-28.57,50.99,-10.24,2.538,4.324,0.80,119.26248,0.69211,3,22
2024-07-07T10:40:14.00Z,52.8496506,-0.9080377,989.989,-28.89,51.29,-10.25,2.542,4.326,0.75,119.39388,0.67645,3,22
2024-07-07T10:40:14.20Z,52.8495989,-0.9078864,992.193,-28.83,50.84,-10.16,2.545,4.327,0.74,119.55726,0.63994,3,22
2024-07-07T10:40:14.40Z,52.8495472,-0.9077360,994.330,-28.81,50.66,-10.28,2.546,4.329,0.74,119.63114,0.61088,3,22
2024-07-07T10:40:14.60Z,52.8494951,-0.9075857,996.447,-29.06,50.70,-10.35,2.546,4.328,0.74,119.82658,0.55045,3,22
2024-07-07T10:40:14.80Z,52.8494430,-0.9074359,998.568,-28.92,50.34,-10.17,2.545,4.330,0.75,119.87338,0.57128,3,22
2024-07-07T10:40:15.00Z,52.8493907,-0.9072858,1000.394,-29.00,50.63,-9.69,2.546,4.331,0.75,119.80600,0.60939,3,22
2024-07-07T10:40:15.20Z,52.8493382,-0.9071349,1002.193,-29.09,50.87,-9.31,2.547,4.328,0.75,119.76420,0.62062,3,23
2024-07-07T10:40:15.40Z,52.8492861,-0.9069833,1003.924,-28.77,51.14,-8.76,2.547,4.328,0.76,119.35890,0.62004,3,23
2024-07-07T10:40:15.60Z,52.8492344,-0.9068316,1005.651,-28.64,51.04,-8.53,2.547,4.326,0.73,119.29798,0.59325,3,23
2024-07-07T10:40:15.80Z,52.8491829,-0.9066798,1007.375,-28.69,51.15,-8.70,2.548,4.329,0.73,119.29114,0.66572,3,23
2024-07-07T10:40:16.00Z,52.8491314,-0.9065279,1009.115,-28.76,51.07,-8.84,2.550,4.334,0.74,119.38162,0.72313,3,23
2024-07-07T10:40:16.20Z,52.8490800,-0.9063761,1010.874,-28.63,51.16,-8.54,2.554,4.340,0.76,119.23420,0.73579,3,23
2024-07-07T10:40:16.40Z,52.8490292,-0.9062234,1012.690,-28.40,51.60,-8.27,2.559,4.347,0.73,118.82302,0.72842,3,22
2024-07-07T10:40:16.60Z,52.8489785,-0.9060700,1014.277,-28.01,51.67,-7.86,2.560,4.350,0.71,118.46232,0.68753,3,23
2024-07-07T10:40:16.80Z,52.8489283,-0.9059162,1015.823,-27.93,51.99,-7.56,2.562,4.354,0.71,118.24524,0.68374,3,23
2024-07-07T10:40:17.00Z,52.8488780,-0.9057620,1017.317,-27.92,51.88,-7.50,2.562,4.354,0.69,118.28866,0.62581,3,23
2024-07-07T10:40:17.20Z,52.8488276,-0.9056076,1018.716,-28.01,52.08,-7.26,2.560,4.352,0.66,118.27598,0.58436,3,23
2024-07-07T10:40:17.40Z,52.8487770,-0.9054528,1020.087,-28.12,52.12,-7.02,2.557,4.348,0.66,118.34236,0.56773,3,23
2024-07-07T10:40:17.60Z,52.8487264,-0.9052979,1021.531,-28.12,52.29,-6.97,2.555,4.345,0.68,118.26876,0.58181,3,23
2024-07-07T10:40:17.80Z,52.8486760,-0.9051429,1022.674,-27.99,52.15,-6.47,2.553,4.344,0.68,118.21754,0.58721,3,23
2024-07-07T10:40:18.00Z,52.8486256,-0.9049883,1023.972,-28.09,52.14,-6.53,2.551,4.343,0.68,118.31028,0.60076,3,23
2024-07-07T10:40:18.20Z,52.8485752,-0.9048339,1025.320,-28.04,52.04,-6.60,2.550,4.342,0.69,118.32062,0.62756,3,23
2024-07-07T10:40:18.40Z,52.8485251,-0.9046794,1026.618,-27.92,52.13,-6.90,2.551,4.343,0.68,118.17338,0.71091,3,23
2024-07-07T10:40:18.60Z,52.8484751,-0.9045250,1027.973,-27.92,52.08,-6.90,2.553,4.344,0.69,118.19562,0.71112,3,23
2024-07-07T10:40:18.80Z,52.8484255,-0.9043704,1029.203,-27.55,52.20,-6.53,2.556,4.342,0.68,117.82886,0.71800,3,23
2024-07-07T10:40:19.00Z,52.8483758,-0.9042158,1030.626,-27.89,52.22,-6.84,2.558,4.339,0.68,118.10590,0.75808,3,23
2024-07-07T10:40:19.20Z,52.8483259,-0.9040610,1031.922,-27.71,52.21,-6.85,2.561,4.336,0.67,117.95612,0.75813,3,23
2024-07-07T10:40:19.40Z,52.8482763,-0.9039057,1033.197,-27.62,52.53,-6.86,2.564,4.333,0.66,117.73700,0.77070,3,23
2024-07-07T10:40:19.60Z,52.8482262,-0.9037499,1034.533,-27.78,52.59,-7.06,2.566,4.328,0.65,117.84264,0.73564,3,23
2024-07-07T10:40:19.80Z,52.8481764,-0.9035944,1035.947,-27.63,52.46,-7.00,2.565,4.322,0.65,117.77446,0.67592,3,23
2024-07-07T10:40:20.00Z,52.8481269,-0.9034390,1037.440,-27.46,52.58,-7.01,2.564,4.316,0.66,117.57766,0.62827,3,23
2024-07-07T10:40:20.20Z,52.8480775,-0.9032834,1038.912,-27.31,52.69,-7.16,2.559,4.308,0.64,117.40154,0.55760,3,23
2024-07-07T10:40:20.40Z,52.8480284,-0.9031271,1040.351,-27.22,52.95,-7.24,2.555,4.302,0.67,117.20716,0.55071,3,23
2024-07-07T10:40:20.60Z,52.8479794,-0.9029705,1041.776,-27.04,53.07,-7.27,2.550,4.299,0.65,117.00010,0.54827,3,23
2024-07-07T10:40:20.80Z,52.8479308,-0.9028137,1042.888,-26.58,53.16,-6.91,2.542,4.295,0.61,116.56256,0.50953,3,23
2024-07-07T10:40:21.00Z,52.8478825,-0.9026560,1043.886,-26.47,53.45,-6.59,2.533,4.288,0.59,116.34590,0.47169,3,23
2024-07-07T10:40:21.20Z,52.8478350,-0.9024982,1045.030,-26.37,53.44,-6.16,2.527,4.284,0.61,116.26772,0.56780,3,23
2024-07-07T10:40:21.40Z,52.8477877,-0.9023400,1046.127,-26.44,53.53,-5.82,2.524,4.284,0.65,116.28102,0.65871,3,23
2024-07-07T10:40:21.60Z,52.8477407,-0.9021819,1047.310,-26.04,53.45,-5.79,2.524,4.285,0.64,115.97892,0.68542,3,23
2024-07-07T10:40:21.80Z,52.8476937,-0.9020237,1048.502,-26.32,53.45,-5.78,2.524,4.286,0.64,116.21332,0.66838,3,23
2024-07-07T10:40:22.00Z,52.8476464,-0.9018655,1049.799,-26.32,53.69,-6.09,2.526,4.288,0.66,116.11838,0.80231,3,23
2024-07-07T10:40:22.20Z,52.8475989,-0.9017063,1051.083,-26.46,53.74,-6.10,2.530,4.288,0.68,116.21852,0.77089,3,23
2024-07-07T10:40:22.40Z,52.8475509,-0.9015467,1052.427,-26.62,53.70,-6.29,2.532,4.283,0.64,116.36292,0.72757,3,22
2024-07-07T10:40:22.60Z,52.8475029,-0.9013869,1053.667,-26.55,53.73,-6.25,2.533,4.277,0.61,116.29924,0.69176,3,22
2024-07-07T10:40:22.80Z,52.8474553,-0.9012278,1054.957,-26.35,53.70,-6.15,2.533,4.270,0.66,116.13088,0.67915,3,22
2024-07-07T10:40:23.00Z,52.8474081,-0.9010684,1056.204,-26.16,53.85,-6.15,2.532,4.262,0.65,115.90880,0.64852,3,23
2024-07-07T10:40:23.20Z,52.8473611,-0.9009091,1057.537,-26.20,53.86,-6.15,2.530,4.254,0.66,115.94146,0.61124,3,23
2024-07-07T10:40:23.40Z,52.8473136,-0.9007496,1059.000,-26.49,53.86,-6.59,2.529,4.249,0.68,116.19066,0.57529,3,23
2024-07-07T10:40:23.60Z,52.8472658,-0.9005897,1060.497,-26.64,54.12,-6.81,2.527,4.244,0.69,116.20578,0.56161,3,23
2024-07-07T10:40:23.80Z,52.8472182,-0.9004293,1061.932,-26.26,54.06,-6.64,2.526,4.241,0.73,115.90902,0.56596,3,22
2024-07-07T10:40:24.00Z,52.8471705,-0.9002689,1063.355,-26.49,54.11,-6.62,2.525,4.236,0.70,116.08750,0.53788,3,22
2024-07-07T10:40:24.20Z,52.8471228,-0.9001082,1064.693,-26.33,54.33,-6.58,2.522,4.231,0.66,115.86090,0.53138,3,23
2024-07-07T10:40:24.40Z,52.8470755,-0.8999471,1065.873,-26.12,54.29,-6.36,2.518,4.226,0.67,115.69364,0.53316,3,23
2024-07-07T10:40:24.60Z,52.8470282,-0.8997865,1067.307,-26.17,54.15,-6.58,2.514,4.220,0.66,115.79610,0.51684,3,23
2024-07-07T10:40:24.80Z,52.8469810,-0.8996258,1068.597,-26.13,54.24,-6.47,2.510,4.216,0.66,115.72442,0.53092,3,23
2024-07-07T10:40:25.00Z,52.8469340,-0.8994648,1069.877,-26.04,54.36,-6.44,2.506,4.212,0.66,115.59442,0.52606,3,23
2024-07-07T10:40:25.20Z,52.8468871,-0.8993036,1071.061,-25.94,54.34,-6.16,2.503,4.208,0.66,115.51824,0.53592,3,23
2024-07-07T10:40:25.40Z,52.8468402,-0.8991423,1072.207,-25.98,54.35,-6.18,2.500,4.206,0.66,115.54534,0.54274,3,23
2024-07-07T10:40:25.60Z,52.8467932,-0.8989807,1073.509,-26.04,54.67,-6.34,2.499,4.204,0.68,115.47124,0.58152,3,23
2024-07-07T10:40:25.80Z,52.8467463,-0.8988188,1074.714,-25.90,54.58,-6.13,2.496,4.200,0.66,115.38352,0.55462,3,23
2024-07-07T10:40:26.00Z,52.8466999,-0.8986572,1075.834,-25.59,54.35,-5.96,2.493,4.194,0.65,115.20778,0.53511,3,23
