time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T14:42:49.20Z,52.8889539,-0.9104391,377.855,-11.18,9.81,3.23,2.06,2.15,0.45,138.72642,2.21445,3,19
2022-07-09T14:42:49.40Z,52.8889345,-0.91041,377.129,-10.82,9.99,3.08,2.063,2.149,0.44,137.28436,2.21877,3,19
2022-07-09T14:42:49.60Z,52.8889156,-0.9103798,376.48,-10.35,10.15,3.1,2.068,2.151,0.52,135.55474,2.40552,3,19
2022-07-09T14:42:49.80Z,52.8888969,-0.9103486,375.887,-10.31,10.41,2.89,2.072,2.151,0.47,134.7062,2.30263,3,19
2022-07-09T14:42:50.00Z,52.8888781,-0.9103171,375.313,-10.56,10.36,2.79,2.076,2.152,0.47,135.5658,2.28313,3,19
2022-07-09T14:42:50.20Z,52.888859,-0.9102854,374.7,-10.57,10.64,2.98,2.079,2.152,0.46,134.79982,2.25443,3,19
2022-07-09T14:42:50.40Z,52.8888407,-0.9102547,374.479,-10.78,11.23,3.43,2.332,2.41,0.47,133.81218,2.23072,3,19
2022-07-09T14:42:50.60Z,52.8888218,-0.9102228,374.218,-11.05,11.17,3.39,2.915,3.008,0.47,134.69126,2.16761,3,19
2022-07-09T14:42:50.80Z,52.8888032,-0.910192,373.876,-10.87,11.3,3.37,3.286,3.387,0.46,133.87862,2.13115,3,19
2022-07-09T14:42:51.00Z,52.8887848,-0.9101613,373.638,-11.08,11.36,3.55,3.709,3.818,0.43,134.283,2.04087,3,19
2022-07-09T14:42:51.20Z,52.8887654,-0.9101298,373.198,-11.31,11.01,3.58,3.657,3.761,0.47,135.76292,1.99101,3,19
2022-07-09T14:42:51.40Z,52.8887461,-0.9100993,372.856,-11.25,11,3.43,3.761,3.864,0.43,135.66384,1.96492,3,19
2022-07-09T14:42:51.60Z,52.8887264,-0.9100687,372.369,-11.5,10.84,3.64,3.702,3.799,0.44,136.69944,1.97207,3,18
2022-07-09T14:42:51.80Z,52.8887066,-0.9100385,372.083,-11.83,11.12,3.92,4.001,4.1,0.42,136.7547,1.81668,3,18
2022-07-09T14:42:52.00Z,52.8886864,-0.9100073,371.73,-11.61,10.9,3.88,4.057,4.153,0.43,136.79784,1.93382,3,18
2022-07-09T14:42:52.20Z,52.8886663,-0.9099764,371.294,-11.65,10.95,3.88,3.988,4.077,0.42,136.76748,1.91972,3,19
2022-07-09T14:42:52.40Z,52.888646,-0.9099451,370.82,-11.46,10.55,3.71,3.793,3.873,0.45,137.36668,1.99057,3,19
2022-07-09T14:42:52.60Z,52.8886259,-0.9099141,370.337,-11.46,10.72,3.73,3.649,3.72,0.45,136.91502,2.01108,3,19
2022-07-09T14:42:52.80Z,52.8886059,-0.9098831,369.849,-11.45,10.66,3.81,3.586,3.652,0.44,137.04308,1.90589,3,19
2022-07-09T14:42:53.00Z,52.8885857,-0.9098513,369.332,-11.55,10.95,4.01,3.523,3.584,0.45,136.5266,1.87611,3,19
2022-07-09T14:42:53.20Z,52.8885659,-0.9098199,368.787,-11.37,10.89,3.79,3.49,3.549,0.44,136.23986,1.908,3,19
2022-07-09T14:42:53.40Z,52.8885462,-0.9097892,368.162,-11.49,10.95,3.88,3.448,3.505,0.44,136.38408,1.89242,3,19
2022-07-09T14:42:53.60Z,52.8885265,-0.909758,367.558,-11.39,10.99,3.95,3.454,3.509,0.44,136.02992,1.88534,3,18
2022-07-09T14:42:53.80Z,52.888507,-0.9097264,366.883,-11.17,11.21,4.18,3.425,3.478,0.45,134.91662,1.92826,3,18
2022-07-09T14:42:54.00Z,52.8884871,-0.9096932,366.306,-11.5,11.15,4.11,3.4,3.45,0.45,135.87552,1.89489,3,18
2022-07-09T14:42:54.20Z,52.8884673,-0.9096613,365.735,-11.44,11.17,3.86,3.451,3.501,0.44,135.6737,1.84484,3,18
2022-07-09T14:42:54.40Z,52.8884476,-0.9096295,365.147,-11.43,11.05,3.82,3.441,3.49,0.44,135.95956,1.89586,3,18
2022-07-09T14:42:54.60Z,52.888428,-0.9095987,364.405,-11.12,10.7,3.78,3.249,3.294,0.46,136.0928,1.93335,3,18
2022-07-09T14:42:54.80Z,52.8884082,-0.9095668,363.541,-10.95,10.44,3.93,2.754,2.791,0.48,136.35904,1.96269,3,17
2022-07-09T14:42:55.00Z,52.8883876,-0.9095341,362.776,-11.49,10.42,4,2.34,2.371,0.55,137.80568,2.03204,3,17
2022-07-09T14:42:55.20Z,52.8883672,-0.9095029,362.067,-11.51,10.5,4.04,2.382,2.413,0.53,137.64458,1.99119,3,18
2022-07-09T14:42:55.40Z,52.8883469,-0.9094727,361.298,-11.4,10.3,4.09,2.426,2.456,0.46,137.90148,2.04661,3,18
2022-07-09T14:42:55.60Z,52.8883263,-0.909441,360.439,-11.28,10.24,4.22,2.159,2.184,0.48,137.76472,2.07689,3,17
2022-07-09T14:42:55.80Z,52.8883061,-0.9094105,359.627,-11.49,10.6,4.21,2.18,2.203,0.46,137.2963,2.01864,3,18
2022-07-09T14:42:56.00Z,52.8882855,-0.9093791,358.861,-11.65,10.44,4.32,2.28,2.303,0.46,138.13406,2.00677,3,18
2022-07-09T14:42:56.20Z,52.8882647,-0.9093472,357.985,-11.4,10.4,4.32,2.167,2.189,0.48,137.62494,1.93059,3,17
2022-07-09T14:42:56.40Z,52.8882441,-0.909315,357.169,-11.35,10.34,4.21,2.17,2.191,0.48,137.65556,1.93933,3,17
2022-07-09T14:42:56.60Z,52.8882239,-0.9092836,356.299,-11.25,10.26,4.2,2.171,2.192,0.47,137.62784,1.93156,3,17
2022-07-09T14:42:56.80Z,52.8882037,-0.9092513,355.547,-11.25,10.68,3.89,2.172,2.194,0.46,136.48946,1.89629,3,18
2022-07-09T14:42:57.00Z,52.8881836,-0.909219,354.796,-11.38,10.62,3.88,2.174,2.197,0.52,136.99078,1.95364,3,18
2022-07-09T14:42:57.20Z,52.8881634,-0.9091869,354.022,-11.46,10.76,3.8,2.177,2.201,0.52,136.79512,1.93665,3,18
2022-07-09T14:42:57.40Z,52.8881428,-0.9091543,353.355,-11.53,10.67,3.69,2.182,2.204,0.53,137.19828,2.17339,3,17
2022-07-09T14:42:57.60Z,52.888122,-0.9091212,352.776,-11.43,10.74,3.57,2.186,2.207,0.52,136.79726,2.21476,3,18
2022-07-09T14:42:57.80Z,52.8881011,-0.9090885,352.141,-11.44,10.39,3.59,2.19,2.207,0.56,137.76198,2.08467,3,17
2022-07-09T14:42:58.00Z,52.8880802,-0.9090562,351.503,-11.74,10.32,3.56,2.189,2.205,0.53,138.68462,1.72931,3,18
2022-07-09T14:42:58.20Z,52.8880591,-0.9090245,350.919,-11.53,10.2,3.29,2.19,2.204,0.55,138.49588,1.91062,3,17
2022-07-09T14:42:58.40Z,52.8880384,-0.9089937,350.273,-11.77,9.92,3.37,2.187,2.2,0.55,139.88574,1.58764,3,18
2022-07-09T14:42:58.60Z,52.8880175,-0.9089637,349.629,-11.73,9.64,3.44,2.184,2.196,0.54,140.58668,1.6499,3,18
2022-07-09T14:42:58.80Z,52.8879964,-0.9089327,349.118,-11.56,9.91,3.15,2.18,2.192,0.54,139.40576,1.64577,3,18
2022-07-09T14:42:59.00Z,52.8879758,-0.9089029,348.548,-11.75,9.69,3.19,2.174,2.185,0.51,140.47784,1.36461,3,19
2022-07-09T14:42:59.20Z,52.8879548,-0.9088728,347.963,-11.86,9.98,3.42,2.168,2.179,0.53,139.92328,1.48366,3,19
2022-07-09T14:42:59.40Z,52.8879336,-0.9088426,347.309,-11.86,9.8,3.39,2.162,2.173,0.51,140.45298,1.51261,3,18
2022-07-09T14:42:59.60Z,52.8879121,-0.9088122,346.7,-11.97,10,3.13,2.155,2.165,0.47,140.13432,1.49845,3,18
2022-07-09T14:42:59.80Z,52.8878906,-0.9087823,346.116,-12.07,9.69,3.3,2.148,2.158,0.44,141.2275,1.45865,3,20
2022-07-09T14:43:00.00Z,52.8878688,-0.9087525,345.504,-11.82,9.56,3.55,2.142,2.153,0.53,141.04082,1.74319,3,19
2022-07-09T14:43:00.20Z,52.8878473,-0.9087233,344.847,-11.85,9.52,3.45,2.137,2.15,0.52,141.23936,1.74325,3,19
2022-07-09T14:43:00.40Z,52.8878257,-0.9086947,344.225,-11.94,9.34,3.21,2.133,2.146,0.55,141.9535,1.71944,3,19
2022-07-09T14:43:00.60Z,52.887804,-0.908666,343.573,-12.08,9.5,3.39,2.127,2.141,0.55,141.82368,1.51911,3,19
2022-07-09T14:43:00.80Z,52.8877822,-0.9086372,342.844,-12.03,9.47,3.71,2.122,2.138,0.52,141.77392,1.6998,3,19
2022-07-09T14:43:01.00Z,52.8877603,-0.9086083,342.083,-12.24,9.87,3.81,2.117,2.133,0.49,141.11212,1.56517,3,20
2022-07-09T14:43:01.20Z,52.8877381,-0.9085783,341.354,-12.12,10.12,3.91,2.112,2.129,0.5,140.1332,1.56191,3,20
2022-07-09T14:43:01.40Z,52.8877159,-0.9085482,340.588,-12.14,10.04,3.82,2.105,2.124,0.54,140.39816,1.39494,3,19
2022-07-09T14:43:01.60Z,52.8876942,-0.9085184,339.782,-12.13,10.04,3.68,2.099,2.12,0.54,140.36372,1.38247,3,19
2022-07-09T14:43:01.80Z,52.8876723,-0.9084877,339.125,-11.78,10.36,3.47,2.094,2.117,0.54,138.6907,1.58413,3,19
2022-07-09T14:43:02.00Z,52.887651,-0.9084575,338.492,-11.98,10.15,3.35,2.088,2.114,0.52,139.71678,1.37614,3,20
2022-07-09T14:43:02.20Z,52.8876293,-0.9084275,337.897,-11.96,10.11,3.39,2.083,2.112,0.51,139.79054,1.6386,3,20
2022-07-09T14:43:02.40Z,52.8876077,-0.9083973,337.241,-12.11,10.33,3.42,2.078,2.109,0.51,139.54978,1.52052,3,20
2022-07-09T14:43:02.60Z,52.8875859,-0.9083666,336.571,-12.02,10.2,3.11,2.073,2.105,0.47,139.69964,1.52503,3,19
2022-07-09T14:43:02.80Z,52.8875638,-0.9083363,335.952,-12.12,10.07,3.12,2.066,2.101,0.52,140.27102,1.36789,3,19
2022-07-09T14:43:03.00Z,52.8875418,-0.9083059,335.389,-12.03,10.2,2.8,2.062,2.099,0.53,139.70986,1.56059,3,19
2022-07-09T14:43:03.20Z,52.8875199,-0.9082752,334.784,-12.14,10.16,3.05,2.058,2.097,0.52,140.08494,1.57776,3,19
2022-07-09T14:43:03.40Z,52.8874976,-0.9082451,334.076,-12.34,9.9,3.28,2.052,2.093,0.43,141.25752,1.37445,3,19
2022-07-09T14:43:03.60Z,52.887475,-0.9082148,333.424,-12.5,10.07,3.39,2.047,2.091,0.5,141.1412,1.57579,3,19
2022-07-09T14:43:03.80Z,52.8874521,-0.9081855,332.761,-12.86,9.79,3.47,2.042,2.087,0.48,142.71586,1.32626,3,20
2022-07-09T14:43:04.00Z,52.8874291,-0.9081563,332.172,-12.53,9.9,3.38,2.038,2.084,0.49,141.68558,1.53677,3,20
2022-07-09T14:43:04.20Z,52.8874064,-0.9081272,331.59,-12.49,9.85,3.37,2.034,2.081,0.48,141.72716,1.56958,3,20
2022-07-09T14:43:04.40Z,52.887384,-0.9080981,330.936,-12.45,9.94,3.51,2.029,2.078,0.48,141.38986,1.36511,3,20
2022-07-09T14:43:04.60Z,52.8873616,-0.9080673,330.21,-12.18,10.38,3.76,2.025,2.076,0.53,139.55832,1.58391,3,19
2022-07-09T14:43:04.80Z,52.8873395,-0.908036,329.475,-12.07,10.38,3.67,2.022,2.074,0.52,139.30062,1.36565,3,19
2022-07-09T14:43:05.00Z,52.8873171,-0.9080041,328.752,-12.42,10.7,3.82,2.018,2.072,0.52,139.25898,1.53167,3,19
2022-07-09T14:43:05.20Z,52.8872948,-0.9079724,328.062,-12.19,10.76,3.85,2.015,2.069,0.5,138.567,1.33563,3,20
2022-07-09T14:43:05.40Z,52.8872726,-0.9079405,327.368,-12.29,10.82,3.82,2.01,2.066,0.5,138.6235,1.32992,3,20
2022-07-09T14:43:05.60Z,52.8872502,-0.9079087,326.68,-12.51,10.69,3.64,2.006,2.063,0.5,139.48006,1.30986,3,20
2022-07-09T14:43:05.80Z,52.8872276,-0.9078771,326.073,-12.43,10.58,3.37,2.002,2.061,0.5,139.58018,1.42317,3,20
2022-07-09T14:43:06.00Z,52.8872051,-0.9078457,325.478,-12.32,10.33,2.99,1.999,2.059,0.54,140.0088,1.43596,3,19
2022-07-09T14:43:06.20Z,52.8871826,-0.9078146,324.969,-12.33,10.34,2.66,1.996,2.057,0.54,140.01726,1.43597,3,19
2022-07-09T14:43:06.40Z,52.8871604,-0.9077833,324.474,-12.3,10.58,2.19,1.993,2.054,0.5,139.29942,1.43199,3,20
2022-07-09T14:43:06.60Z,52.8871388,-0.9077511,324.112,-11.66,10.85,1.64,1.99,2.053,0.5,137.06858,1.55167,3,20
2022-07-09T14:43:06.80Z,52.8871184,-0.9077181,323.784,-10.88,10.95,1.51,1.987,2.049,0.46,134.8188,1.47302,3,20
2022-07-09T14:43:07.00Z,52.8871,-0.9076837,323.414,-10.09,11.65,1.37,1.977,2.041,0.46,130.89904,1.20241,3,20
2022-07-09T14:43:07.20Z,52.887082,-0.9076484,323.144,-9.45,11.65,1.52,1.971,2.036,0.43,129.02778,1.48658,3,19
2022-07-09T14:43:07.40Z,52.8870658,-0.9076116,322.708,-8.58,12.51,2.16,1.965,2.032,0.51,124.43774,1.44241,3,20
2022-07-09T14:43:07.60Z,52.8870508,-0.9075734,322.216,-7.85,12.57,2.52,1.961,2.031,0.5,121.9692,1.64132,3,20
2022-07-09T14:43:07.80Z,52.8870374,-0.907534,321.635,-6.97,13.18,2.72,1.956,2.031,0.49,117.8875,1.53513,3,20
2022-07-09T14:43:08.00Z,52.8870259,-0.9074932,320.984,-5.76,13.64,2.81,1.948,2.029,0.48,112.89352,1.32628,3,20
2022-07-09T14:43:08.20Z,52.8870157,-0.9074509,320.241,-5.31,13.77,3.28,1.938,2.028,0.45,111.07854,1.39921,3,20
2022-07-09T14:43:08.40Z,52.8870066,-0.9074081,319.444,-4.63,14.13,3.53,1.93,2.028,0.5,108.15502,1.51706,3,20
2022-07-09T14:43:08.60Z,52.8869986,-0.9073641,318.573,-4.13,14.47,3.83,1.922,2.027,0.51,105.92642,1.42927,3,20
2022-07-09T14:43:08.80Z,52.8869915,-0.9073192,317.636,-3.42,14.73,4.02,1.917,2.027,0.5,103.0819,1.45059,3,20
2022-07-09T14:43:09.00Z,52.886985,-0.907273,316.685,-3.05,15.2,4.1,1.912,2.025,0.47,101.3437,1.46384,3,20
2022-07-09T14:43:09.20Z,52.886979,-0.9072258,315.695,-2.77,15.48,4.35,1.907,2.022,0.45,100.15532,1.44594,3,20
2022-07-09T14:43:09.40Z,52.8869733,-0.9071772,314.78,-2.95,15.9,4.48,1.905,2.021,0.48,100.5054,1.66131,3,19
2022-07-09T14:43:09.60Z,52.8869678,-0.9071282,313.792,-2.76,16.33,4.42,1.905,2.02,0.47,99.592,1.6299,3,19
2022-07-09T14:43:09.80Z,52.8869625,-0.9070786,312.803,-2.61,16.27,4.18,1.902,2.018,0.44,99.10114,1.53566,3,20
2022-07-09T14:43:10.00Z,52.8869574,-0.9070286,311.816,-2.71,16.68,4.3,1.9,2.016,0.44,99.23214,1.56911,3,19
2022-07-09T14:43:10.20Z,52.8869523,-0.9069777,310.885,-2.53,17.01,3.99,1.899,2.014,0.45,98.47372,1.63669,3,19
2022-07-09T14:43:10.40Z,52.8869463,-0.9069261,310.08,-3.28,16.75,3.7,1.899,2.013,0.44,101.06634,1.6699,3,19
2022-07-09T14:43:10.60Z,52.8869396,-0.9068751,309.332,-3.59,16.82,3.37,1.9,2.012,0.48,102.05448,1.82072,3,18
2022-07-09T14:43:10.80Z,52.8869321,-0.9068241,308.596,-4.07,16.81,3.3,1.904,2.01,0.51,103.60454,1.843,3,18
2022-07-09T14:43:11.00Z,52.8869235,-0.9067741,307.905,-5.06,16.41,3.11,1.909,2.009,0.52,107.13138,1.86159,3,18
2022-07-09T14:43:11.20Z,52.8869134,-0.9067237,307.206,-5.31,16.83,3.37,1.912,2.007,0.5,107.5188,1.65615,3,19
2022-07-09T14:43:11.40Z,52.8869029,-0.9066741,306.407,-5.92,16.19,3.5,1.914,2.004,0.49,110.09814,1.56181,3,19
2022-07-09T14:43:11.60Z,52.8868911,-0.9066254,305.662,-6.38,15.92,3.56,1.917,2.003,0.5,111.85364,1.85775,3,19
2022-07-09T14:43:11.80Z,52.8868788,-0.9065776,304.834,-6.52,15.7,3.68,1.92,2,0.49,112.54462,1.6503,3,19
2022-07-09T14:43:12.00Z,52.8868658,-0.9065303,304.077,-6.96,15.39,3.49,1.922,1.998,0.48,114.34516,1.63287,3,19
2022-07-09T14:43:12.20Z,52.8868528,-0.9064839,303.25,-7.18,15.24,3.46,1.924,1.996,0.48,115.2325,1.59873,3,18
2022-07-09T14:43:12.40Z,52.8868391,-0.9064375,302.464,-7.61,15.2,3.14,1.923,1.992,0.44,116.58976,1.52912,3,19
2022-07-09T14:43:12.60Z,52.8868249,-0.9063909,301.863,-7.43,15.13,2.6,1.925,1.992,0.47,116.14352,1.77116,3,18
2022-07-09T14:43:12.80Z,52.8868105,-0.9063448,301.392,-7.18,15.12,2.11,1.927,1.992,0.46,115.39106,1.58773,3,19
2022-07-09T14:43:13.00Z,52.8867971,-0.9062989,300.847,-6.49,15.38,2.2,1.924,1.987,0.43,112.88662,1.37244,3,19
2022-07-09T14:43:13.20Z,52.8867852,-0.906253,300.323,-5.39,14.99,2.13,1.918,1.981,0.41,109.7555,1.3487,3,20
2022-07-09T14:43:13.40Z,52.8867745,-0.9062076,299.862,-4.56,14.76,2.28,1.913,1.976,0.44,107.17018,1.33155,3,20
2022-07-09T14:43:13.60Z,52.8867656,-0.9061633,299.371,-3.83,14.23,2.48,1.911,1.973,0.45,105.06036,1.45041,3,19
2022-07-09T14:43:13.80Z,52.8867586,-0.9061201,298.819,-2.67,14.21,2.87,1.909,1.97,0.5,100.6381,1.57486,3,19
2022-07-09T14:43:14.00Z,52.8867535,-0.9060776,298.146,-1.66,14.18,3.34,1.908,1.968,0.5,96.68686,1.66937,3,19
2022-07-09T14:43:14.20Z,52.8867513,-0.906035,297.37,-0.61,14.11,3.64,1.912,1.968,0.52,92.47918,2.3785,3,18
2022-07-09T14:43:14.40Z,52.8867507,-0.905993,296.558,0.6,13.89,3.97,1.915,1.971,0.52,87.53462,2.06569,3,19
2022-07-09T14:43:14.60Z,52.8867524,-0.9059523,295.626,1.31,13.19,4.29,1.922,1.975,0.54,84.31362,2.98952,3,18
2022-07-09T14:43:14.80Z,52.8867554,-0.9059126,294.669,1.99,12.91,4.45,1.932,1.982,0.55,81.23613,3.10719,3,18
2022-07-09T14:43:15.00Z,52.8867597,-0.9058734,293.673,3.21,12.78,4.77,1.94,1.988,0.53,75.90928,2.52823,3,19
2022-07-09T14:43:15.20Z,52.8867662,-0.9058357,292.605,3.96,12.14,4.91,1.949,1.997,0.6,71.92701,3.04551,3,18
2022-07-09T14:43:15.40Z,52.8867739,-0.9057986,291.512,4.62,11.93,5.31,1.958,2.006,0.62,68.84695,3.03837,3,18
2022-07-09T14:43:15.60Z,52.8867821,-0.905761,290.406,5.48,11.58,5.52,1.959,2.012,0.62,64.6817,2.52278,3,19
2022-07-09T14:43:15.80Z,52.8867914,-0.9057248,289.274,5.99,11.13,5.8,1.959,2.02,0.66,61.70854,2.46826,3,19
2022-07-09T14:43:16.00Z,52.8868023,-0.90569,287.925,7.29,11.02,6.5,1.955,2.027,0.61,56.52143,2.03395,3,20
2022-07-09T14:43:16.20Z,52.8868151,-0.9056551,286.531,7.57,10.96,6.69,1.955,2.037,0.67,55.36946,2.10535,3,19
2022-07-09T14:43:16.40Z,52.8868281,-0.9056211,285.158,8.26,10.69,6.88,1.952,2.046,0.57,52.30164,1.9632,3,20
2022-07-09T14:43:16.60Z,52.8868424,-0.9055878,283.764,8.76,10.69,7.04,1.945,2.053,0.54,50.66279,1.86012,3,20
2022-07-09T14:43:16.80Z,52.8868577,-0.9055547,282.395,9.28,10.74,6.85,1.938,2.06,0.51,49.18424,1.75512,3,20
2022-07-09T14:43:17.00Z,52.8868735,-0.9055218,281.042,9.54,10.46,6.87,1.928,2.068,0.53,47.65899,1.57647,3,20
2022-07-09T14:43:17.20Z,52.88689,-0.9054898,279.574,9.84,10.47,7.1,1.918,2.077,0.53,46.77556,1.57237,3,20
2022-07-09T14:43:17.40Z,52.8869075,-0.9054577,278.056,10.17,10.62,7.24,1.91,2.087,0.53,46.25513,1.60173,3,20
2022-07-09T14:43:17.60Z,52.8869252,-0.9054253,276.59,10.43,10.63,7.18,1.9,2.095,0.55,45.55708,1.53476,3,20
2022-07-09T14:43:17.80Z,52.8869433,-0.9053932,275.255,10.34,10.5,6.78,1.892,2.106,0.59,45.42684,1.61167,3,20
2022-07-09T14:43:18.00Z,52.8869614,-0.9053615,273.906,10.54,10.58,6.68,1.885,2.118,0.6,45.11538,1.58547,3,20
2022-07-09T14:43:18.20Z,52.8869798,-0.9053296,272.66,10.77,10.76,6.38,1.878,2.13,0.58,44.97001,1.55677,3,20
2022-07-09T14:43:18.40Z,52.8869985,-0.9052982,271.419,10.68,10.51,6.15,1.874,2.141,0.59,44.51734,1.59131,3,20
2022-07-09T14:43:18.60Z,52.8870177,-0.9052667,270.204,10.71,10.67,5.9,1.876,2.152,0.7,44.87127,1.69724,3,19
2022-07-09T14:43:18.80Z,52.8870368,-0.9052349,268.979,10.7,10.79,5.77,1.88,2.163,0.7,45.22853,1.77704,3,19
2022-07-09T14:43:19.00Z,52.8870556,-0.9052031,267.776,10.6,10.91,5.51,1.886,2.174,0.7,45.84136,1.80979,3,19
2022-07-09T14:43:19.20Z,52.8870747,-0.9051706,266.69,10.57,10.88,5.35,1.892,2.184,0.69,45.81201,1.80505,3,19
2022-07-09T14:43:19.40Z,52.8870936,-0.905138,265.634,10.41,10.99,5.26,1.898,2.195,0.68,46.55673,1.81406,3,19
2022-07-09T14:43:19.60Z,52.8871122,-0.9051052,264.598,10.27,11.17,5.01,1.903,2.205,0.66,47.41028,1.81061,3,20
2022-07-09T14:43:19.80Z,52.8871304,-0.9050719,263.604,10.09,11.29,5.12,1.907,2.216,0.59,48.23093,1.73259,3,21
2022-07-09T14:43:20.00Z,52.8871482,-0.9050389,262.549,9.99,11.23,5.17,1.907,2.225,0.59,48.34034,1.65953,3,21
2022-07-09T14:43:20.20Z,52.8871665,-0.9050058,261.501,10.11,11.37,5.03,1.908,2.234,0.63,48.37855,1.71116,3,20
2022-07-09T14:43:20.40Z,52.8871845,-0.9049727,260.455,10.06,11.49,5.16,1.908,2.243,0.53,48.77515,1.55306,3,22
2022-07-09T14:43:20.60Z,52.8872026,-0.9049396,259.439,10.11,11.33,5.22,1.906,2.252,0.53,48.25648,1.53228,3,22
2022-07-09T14:43:20.80Z,52.8872208,-0.9049067,258.399,10.22,11.25,5.16,1.903,2.259,0.51,47.76375,1.53588,3,21
2022-07-09T14:43:21.00Z,52.8872392,-0.9048739,257.356,10.17,11.29,5.25,1.898,2.266,0.49,47.97226,1.47099,3,22
2022-07-09T14:43:21.20Z,52.8872575,-0.9048412,256.299,10.11,11.25,5.12,1.892,2.273,0.46,48.05985,1.46816,3,22
2022-07-09T14:43:21.40Z,52.8872755,-0.9048081,255.288,9.97,11.29,4.95,1.886,2.279,0.42,48.5514,1.52954,3,22
2022-07-09T14:43:21.60Z,52.8872933,-0.9047749,254.258,9.76,11.35,4.84,1.88,2.284,0.4,49.30777,1.52158,3,22
2022-07-09T14:43:21.80Z,52.8873107,-0.9047418,253.22,9.58,11.23,4.73,1.873,2.288,0.4,49.55542,1.54242,3,22
2022-07-09T14:43:22.00Z,52.8873278,-0.9047089,252.177,9.45,11.21,4.9,1.867,2.292,0.4,49.85828,1.54037,3,22
2022-07-09T14:43:22.20Z,52.8873448,-0.9046759,251.201,9,10.97,4.86,1.86,2.295,0.4,50.62801,1.44656,3,22
2022-07-09T14:43:22.40Z,52.8873615,-0.9046429,250.205,9.27,11.22,5.11,1.854,2.297,0.42,50.41986,1.47762,3,22
2022-07-09T14:43:22.60Z,52.8873775,-0.9046098,249.169,8.83,11.22,5.04,1.848,2.296,0.44,51.79686,1.52674,3,22
2022-07-09T14:43:22.80Z,52.8873929,-0.9045767,248.104,8.78,11.27,5.13,1.844,2.298,0.44,52.0761,1.61493,3,23
2022-07-09T14:43:23.00Z,52.8874082,-0.9045438,246.997,8.7,11.17,5.28,1.841,2.301,0.44,52.10037,1.63526,3,22
2022-07-09T14:43:23.20Z,52.8874237,-0.9045109,245.851,8.67,11.13,5.47,1.837,2.305,0.46,52.08054,1.70194,3,22
2022-07-09T14:43:23.40Z,52.8874394,-0.9044783,244.669,8.72,10.97,5.72,1.834,2.308,0.45,51.50748,1.65012,3,22
2022-07-09T14:43:23.60Z,52.8874553,-0.9044459,243.451,8.71,11,5.85,1.829,2.31,0.43,51.63633,1.61549,3,23
2022-07-09T14:43:23.80Z,52.8874712,-0.9044139,242.182,8.72,10.77,6.11,1.823,2.312,0.41,51.00374,1.52799,3,23
2022-07-09T14:43:24.00Z,52.8874873,-0.9043826,240.872,8.77,10.7,6.31,1.816,2.313,0.42,50.65055,1.48021,3,23
2022-07-09T14:43:24.20Z,52.8875035,-0.9043514,239.529,8.82,10.57,6.55,1.809,2.315,0.43,50.1381,1.51296,3,23
2022-07-09T14:43:24.40Z,52.8875195,-0.9043205,238.113,8.86,10.52,6.79,1.804,2.317,0.45,49.88349,1.5748,3,23
2022-07-09T14:43:24.60Z,52.887536,-0.9042893,236.695,9.04,10.47,7.05,1.799,2.32,0.47,49.18966,1.53801,3,23
2022-07-09T14:43:24.80Z,52.8875528,-0.9042584,235.268,9.21,10.46,7.11,1.794,2.322,0.45,48.63695,1.49412,3,23
2022-07-09T14:43:25.00Z,52.8875695,-0.9042274,233.731,9.24,10.6,7.39,1.788,2.324,0.45,48.92289,1.48283,3,23
2022-07-09T14:43:25.20Z,52.8875865,-0.904196,232.175,9.45,10.79,7.53,1.784,2.328,0.51,48.803,1.72113,3,23
2022-07-09T14:43:25.40Z,52.8876037,-0.9041644,230.507,9.64,10.86,7.91,1.782,2.333,0.56,48.41888,1.71027,3,23
2022-07-09T14:43:25.60Z,52.8876215,-0.9041324,228.91,9.72,10.81,7.91,1.781,2.339,0.61,48.03951,1.72961,3,22
2022-07-09T14:43:25.80Z,52.8876396,-0.9041006,227.382,9.81,10.81,7.75,1.779,2.345,0.59,47.77088,1.63158,3,22
2022-07-09T14:43:26.00Z,52.8876574,-0.9040686,225.785,9.89,10.96,7.7,1.777,2.352,0.58,47.94487,1.59955,3,22
2022-07-09T14:43:26.20Z,52.8876755,-0.9040365,224.226,9.94,10.88,7.62,1.775,2.36,0.57,47.56535,1.65214,3,23
2022-07-09T14:43:26.40Z,52.8876938,-0.9040043,222.736,10.09,10.97,7.31,1.773,2.368,0.53,47.38755,1.61555,3,24
2022-07-09T14:43:26.60Z,52.8877127,-0.9039721,221.337,10.46,10.9,6.92,1.77,2.376,0.5,46.2023,1.55509,3,24
2022-07-09T14:43:26.80Z,52.887732,-0.90394,220.046,10.57,10.77,6.46,1.768,2.383,0.46,45.53433,1.53344,3,23
2022-07-09T14:43:27.00Z,52.8877512,-0.9039082,218.79,10.31,10.78,6.24,1.765,2.39,0.44,46.27151,1.49967,3,24
2022-07-09T14:43:27.20Z,52.8877707,-0.9038772,217.553,10.74,10.26,6.27,1.762,2.397,0.42,43.69276,1.48844,3,24
2022-07-09T14:43:27.40Z,52.8877905,-0.9038477,216.324,10.44,9.92,6.18,1.755,2.398,0.38,43.54049,1.30839,3,24
