time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T13:03:00.20Z,52.9478624,-0.7252441,1698.117,-40.12,49.8,-7.95,11.742,21.457,1.57,128.85298,1.51997,3,7
2022-07-09T13:03:00.40Z,52.9477929,-0.7250952,1700.231,-40.37,49.84,-7.93,11.739,21.35,1.59,129.00924,1.53361,3,7
2022-07-09T13:03:00.60Z,52.9477221,-0.7249489,1702.112,-40.53,49.3,-7.85,11.744,21.249,1.63,129.42636,1.58873,3,7
2022-07-09T13:03:00.80Z,52.9476496,-0.7248027,1703.911,-40.79,49.14,-8,11.755,21.171,1.64,129.69338,1.62843,3,7
2022-07-09T13:03:01.00Z,52.9475808,-0.7246558,1705.866,-40.35,49.05,-7.55,11.772,21.096,1.69,129.44566,1.64836,3,7
2022-07-09T13:03:01.20Z,52.9475108,-0.7245104,1707.756,-40.29,48.87,-7.43,11.795,21.039,1.7,129.50374,1.66013,3,7
2022-07-09T13:03:01.40Z,52.9474374,-0.7243648,1709.329,-40.57,49.14,-7.65,11.822,20.987,1.72,129.54602,1.64864,3,7
2022-07-09T13:03:01.60Z,52.9473638,-0.7242184,1710.882,-40.66,50.07,-7.69,11.856,20.94,1.7,129.07836,1.601,3,6
2022-07-09T13:03:01.80Z,52.9472899,-0.7240745,1712.372,-40.86,49.92,-7.56,11.892,20.897,1.72,129.29742,1.60974,3,6
2022-07-09T13:03:02.00Z,52.9472164,-0.7239281,1713.297,-40.56,50.15,-6.89,11.914,20.885,1.68,128.9624,1.61772,3,7
2022-07-09T13:03:02.20Z,52.9471379,-0.7237834,1714.082,-40.94,50.01,-6.88,11.885,20.858,1.71,129.3069,1.70464,3,7
2022-07-09T13:03:02.40Z,52.9470598,-0.7236375,1714.852,-40.98,50.15,-6.76,11.862,20.846,1.72,129.25166,1.65423,3,7
2022-07-09T13:03:02.60Z,52.9469833,-0.7234912,1715.436,-40.89,50.18,-6.16,11.838,20.838,1.72,129.1743,1.58214,3,7
2022-07-09T13:03:02.80Z,52.9469025,-0.7233475,1714.229,-40.61,50.05,-4.88,11.761,20.606,1.56,129.05604,1.49608,3,8
2022-07-09T13:03:03.00Z,52.9468244,-0.7232,1714.029,-40.75,50.65,-4.51,11.677,20.393,1.51,128.82162,1.44269,3,8
2022-07-09T13:03:03.20Z,52.9467468,-0.7230496,1713.83,-40.66,50.99,-4.33,11.577,20.179,1.39,128.5713,1.36118,3,10
2022-07-09T13:03:03.40Z,52.9466737,-0.7229021,1714.82,-40.59,51.01,-4.48,11.521,20.102,1.42,128.50714,1.3836,3,8
2022-07-09T13:03:03.60Z,52.9466001,-0.7227519,1715.707,-40.61,50.65,-4.82,11.461,20.023,1.41,128.71952,1.39332,3,8
2022-07-09T13:03:03.80Z,52.9465251,-0.7226034,1716.31,-40.43,51.09,-5.02,11.414,19.957,1.45,128.3529,1.38851,3,7
2022-07-09T13:03:04.00Z,52.9464493,-0.7224575,1716.928,-40.47,50.91,-5.3,11.364,19.895,1.4,128.48358,1.38475,3,8
2022-07-09T13:03:04.20Z,52.9463762,-0.7223124,1717.907,-40.39,50.26,-5.19,11.325,19.849,1.42,128.78804,1.40002,3,8
2022-07-09T13:03:04.40Z,52.9463035,-0.7221669,1718.573,-40.32,49.94,-4.52,11.296,19.825,1.5,128.91616,1.44654,3,8
2022-07-09T13:03:04.60Z,52.9462305,-0.7220212,1719.099,-40.25,50,-4.03,11.269,19.806,1.51,128.83798,1.46271,3,8
2022-07-09T13:03:04.80Z,52.9461592,-0.721873,1719.883,-40.12,50.7,-3.77,11.243,19.789,1.51,128.35612,1.44229,3,8
2022-07-09T13:03:05.00Z,52.9460868,-0.7217169,1720.04,-39.8,52.62,-3.43,11.225,19.794,1.5,127.10178,1.49891,3,7
2022-07-09T13:03:05.20Z,52.9460146,-0.721559,1720.12,-39.53,53.6,-3.13,11.208,19.802,1.51,126.4106,1.48968,3,7
2022-07-09T13:03:05.40Z,52.9459422,-0.7214022,1720.169,-39.35,53.67,-2.96,11.191,19.812,1.51,126.25178,1.49769,3,7
2022-07-09T13:03:05.60Z,52.9458674,-0.721246,1719.71,-39.47,53.64,-2.85,11.147,19.697,1.48,126.34642,1.48885,3,8
2022-07-09T13:03:05.80Z,52.9457936,-0.7210887,1719.32,-39.41,53.76,-2.62,11.104,19.586,1.5,126.24684,1.51572,3,8
2022-07-09T13:03:06.00Z,52.9457212,-0.720933,1719.392,-39.48,53.75,-2.54,11.092,19.48,1.48,126.29904,1.3991,3,8
2022-07-09T13:03:06.20Z,52.9456484,-0.7207747,1719.713,-39.38,54.68,-3.03,11.085,19.394,1.52,125.76142,1.38523,3,8
2022-07-09T13:03:06.40Z,52.9455752,-0.7206163,1720.047,-39.57,54.92,-3.35,11.079,19.31,1.49,125.77074,1.36646,3,8
2022-07-09T13:03:06.60Z,52.9455037,-0.720458,1720.423,-39.43,54.65,-3.07,11.097,19.331,1.51,125.80826,1.37563,3,7
2022-07-09T13:03:06.80Z,52.945434,-0.7203005,1721.363,-39.48,54.45,-3.16,11.118,19.361,1.53,125.94174,1.39278,3,7
2022-07-09T13:03:07.00Z,52.9453637,-0.7201421,1722.023,-39.28,54.63,-3.1,11.131,19.38,1.47,125.71822,1.3546,3,7
2022-07-09T13:03:07.20Z,52.945295,-0.719982,1722.887,-39.19,54.65,-3.05,11.152,19.391,1.55,125.6423,1.3941,3,6
2022-07-09T13:03:07.40Z,52.9452247,-0.7198239,1723.801,-39.07,54.51,-3.51,11.178,19.402,1.6,125.63126,1.43669,3,6
2022-07-09T13:03:07.60Z,52.9451538,-0.7196659,1724.57,-39.15,54.8,-3.75,11.192,19.412,1.52,125.53768,1.40468,3,7
2022-07-09T13:03:07.80Z,52.9450815,-0.7195111,1725.617,-39.67,54.38,-4.31,11.199,19.413,1.45,126.10964,1.38008,3,7
2022-07-09T13:03:08.00Z,52.9450091,-0.7193539,1726.698,-39.94,54.73,-4.74,11.209,19.413,1.48,126.12244,1.37242,3,7
2022-07-09T13:03:08.20Z,52.9449362,-0.7191954,1727.629,-39.98,54.9,-4.96,11.218,19.413,1.49,126.05972,1.38906,3,7
2022-07-09T13:03:08.40Z,52.9448615,-0.7190368,1728.159,-40.01,54.87,-4.99,11.226,19.41,1.48,126.09704,1.45242,3,7
2022-07-09T13:03:08.60Z,52.94479,-0.7188809,1729.79,-40.16,54.3,-5.47,11.242,19.403,1.56,126.48974,1.54651,3,7
2022-07-09T13:03:08.80Z,52.9447184,-0.7187271,1731.424,-40.31,53.46,-5.73,11.26,19.395,1.59,127.01534,1.59191,3,7
2022-07-09T13:03:09.00Z,52.9446466,-0.7185731,1733.119,-40.33,53.43,-6.15,11.273,19.389,1.54,127.04794,1.50217,3,7
2022-07-09T13:03:09.20Z,52.944571,-0.7184199,1734.409,-40.54,53.55,-6.83,11.285,19.383,1.52,127.1226,1.42129,3,7
2022-07-09T13:03:09.40Z,52.9444951,-0.7182662,1735.768,-40.78,53.57,-7.35,11.299,19.388,1.51,127.27916,1.4043,3,7
2022-07-09T13:03:09.60Z,52.9444224,-0.7181118,1737.784,-40.74,53.55,-7.81,11.316,19.412,1.55,127.26022,1.40933,3,7
2022-07-09T13:03:09.80Z,52.9443511,-0.7179597,1740.163,-40.77,52.86,-8.21,11.329,19.448,1.51,127.64166,1.43819,3,7
2022-07-09T13:03:10.00Z,52.9442805,-0.7178072,1742.715,-40.7,52.73,-8.6,11.345,19.49,1.53,127.66372,1.46187,3,7
2022-07-09T13:03:10.20Z,52.9442102,-0.7176525,1745.179,-40.4,53.1,-8.82,11.363,19.538,1.54,127.2651,1.44466,3,7
2022-07-09T13:03:10.40Z,52.9441379,-0.7174953,1746.779,-40.28,53.58,-8.76,11.371,19.467,1.61,126.93606,1.48685,3,7
2022-07-09T13:03:10.60Z,52.9440654,-0.7173377,1748.41,-40.32,53.76,-8.76,11.364,19.388,1.55,126.87324,1.44712,3,8
2022-07-09T13:03:10.80Z,52.9439941,-0.7171818,1749.97,-40,53.14,-8.47,11.358,19.306,1.58,126.9689,1.47465,3,8
2022-07-09T13:03:11.00Z,52.9439228,-0.7170261,1751.55,-40.01,53.01,-8.31,11.355,19.232,1.6,127.0441,1.47842,3,8
2022-07-09T13:03:11.20Z,52.9438501,-0.7168696,1752.705,-39.84,53.18,-8.05,11.353,19.163,1.6,126.83706,1.44757,3,8
2022-07-09T13:03:11.40Z,52.9437735,-0.7167112,1753.422,-40.05,53.91,-8.2,11.357,19.09,1.61,126.61052,1.38352,3,8
2022-07-09T13:03:11.60Z,52.9436961,-0.7165523,1753.661,-40.22,54.06,-7.87,11.377,19.08,1.64,126.65108,1.51278,3,7
2022-07-09T13:03:11.80Z,52.9436186,-0.7163942,1754.063,-40.46,53.93,-7.67,11.403,19.083,1.68,126.87996,1.56051,3,7
2022-07-09T13:03:12.00Z,52.9435418,-0.7162374,1754.855,-40.44,53.63,-7.75,11.438,19.126,1.7,127.01548,1.58346,3,7
2022-07-09T13:03:12.20Z,52.9434651,-0.7160808,1755.673,-40.42,53.52,-7.8,11.465,19.173,1.63,127.05888,1.56604,3,7
2022-07-09T13:03:12.40Z,52.9433891,-0.7159238,1756.574,-40.46,53.56,-7.77,11.493,19.225,1.63,127.069,1.56481,3,7
2022-07-09T13:03:12.60Z,52.9433149,-0.7157681,1758.303,-40.56,53.46,-8.06,11.533,19.371,1.58,127.19102,1.54244,3,6
2022-07-09T13:03:12.80Z,52.9432416,-0.7156103,1760.026,-40.51,53.86,-8.13,11.576,19.527,1.57,126.94584,1.5423,3,6
2022-07-09T13:03:13.00Z,52.9431695,-0.7154537,1761.963,-40.45,53.67,-8.12,11.62,19.688,1.58,127.00776,1.52291,3,6
2022-07-09T13:03:13.20Z,52.9430959,-0.7152992,1764.064,-40.51,53.27,-8.58,11.665,19.855,1.59,127.25062,1.57354,3,6
2022-07-09T13:03:13.40Z,52.9430221,-0.7151468,1766.266,-40.63,52.73,-9.03,11.708,20.023,1.56,127.61136,1.53636,3,6
2022-07-09T13:03:13.60Z,52.9429476,-0.7149954,1768.468,-40.66,52.37,-9.51,11.748,20.193,1.5,127.8238,1.49801,3,6
2022-07-09T13:03:13.80Z,52.9428738,-0.7148429,1770.689,-40.52,52.51,-9.9,11.786,20.364,1.47,127.65236,1.46409,3,6
2022-07-09T13:03:14.00Z,52.9428013,-0.714689,1773.109,-40.84,52.79,-10.03,11.827,20.542,1.51,127.72484,1.50417,3,6
2022-07-09T13:03:14.20Z,52.9427302,-0.7145356,1775.333,-40.83,52.45,-9.6,11.87,20.718,1.54,127.8969,1.45699,3,6
2022-07-09T13:03:14.40Z,52.9426586,-0.7143816,1777.355,-40.78,52.56,-9.2,11.913,20.895,1.55,127.80416,1.43929,3,6
2022-07-09T13:03:14.60Z,52.9425866,-0.7142296,1779.409,-40.75,52.2,-9,11.953,21.072,1.47,127.97886,1.39834,3,6
2022-07-09T13:03:14.80Z,52.9425137,-0.7140774,1781.049,-40.32,52.2,-8.77,11.994,21.256,1.47,127.6837,1.43757,3,6
2022-07-09T13:03:15.00Z,52.9424416,-0.7139266,1783.033,-40.51,51.88,-8.69,12.036,21.441,1.47,127.98414,1.44713,3,6
2022-07-09T13:03:15.20Z,52.9423691,-0.7137768,1785.138,-40.77,51.57,-8.73,12.078,21.622,1.45,128.3295,1.38915,3,6
2022-07-09T13:03:15.40Z,52.9422964,-0.7136291,1787.567,-41.14,51.05,-8.98,12.121,21.811,1.43,128.86386,1.44084,3,6
2022-07-09T13:03:15.60Z,52.9422194,-0.7134825,1788.956,-40.97,50.86,-9.14,12.28,22.229,1.47,128.85184,1.53492,3,7
2022-07-09T13:03:15.80Z,52.9421426,-0.7133359,1790.54,-41.12,50.8,-9.32,12.318,22.388,1.37,128.99282,1.38441,3,7
2022-07-09T13:03:16.00Z,52.9420658,-0.7131909,1792.196,-41.17,50.34,-9.52,12.355,22.546,1.36,129.27538,1.35922,3,7
2022-07-09T13:03:16.20Z,52.9419895,-0.7130456,1794.061,-41.14,50.46,-9.84,12.392,22.713,1.4,129.1907,1.37666,3,7
2022-07-09T13:03:16.40Z,52.9419122,-0.7128985,1795.551,-41.21,50.9,-9.94,12.432,22.883,1.42,128.99324,1.38158,3,7
2022-07-09T13:03:16.60Z,52.9418345,-0.7127501,1796.945,-41.27,51.26,-10.01,12.475,23.054,1.43,128.83542,1.38272,3,7
2022-07-09T13:03:16.80Z,52.9417573,-0.7126022,1798.691,-41.63,51.19,-10.13,12.516,23.223,1.41,129.12126,1.37454,3,7
2022-07-09T13:03:17.00Z,52.9416796,-0.7124565,1800.43,-41.56,50.56,-10.33,12.556,23.391,1.39,129.4191,1.36971,3,7
2022-07-09T13:03:17.20Z,52.9416016,-0.7123097,1801.614,-41.86,50.46,-9.63,12.522,23.241,1.33,129.6741,1.41168,3,8
2022-07-09T13:03:17.40Z,52.9415252,-0.7121622,1803.07,-41.89,50.5,-8.97,12.5,23.139,1.36,129.67636,1.36558,3,8
2022-07-09T13:03:17.60Z,52.9414525,-0.7120155,1806.049,-42.22,50.57,-9.14,12.484,23.081,1.37,129.8561,1.44384,3,8
2022-07-09T13:03:17.80Z,52.9413754,-0.7118679,1807.496,-41.78,50.64,-8.82,12.469,23.028,1.37,129.52296,1.48831,3,8
2022-07-09T13:03:18.00Z,52.941301,-0.7117232,1809.693,-42.18,49.89,-8.48,12.447,22.95,1.35,130.2138,1.39613,3,8
2022-07-09T13:03:18.20Z,52.9412234,-0.7115794,1811.248,-42.21,49.66,-8.47,12.424,22.87,1.32,130.36412,1.3588,3,8
2022-07-09T13:03:18.40Z,52.9411349,-0.711437,1811.062,-42.07,49.57,-8.45,12.341,22.723,1.28,130.31972,1.32095,3,9
2022-07-09T13:03:18.60Z,52.9410503,-0.7112931,1811.466,-42.01,49.89,-8.26,12.259,22.605,1.24,130.1015,1.30729,3,10
2022-07-09T13:03:18.80Z,52.9409706,-0.7111524,1813.342,-42.57,48.89,-8.21,12.177,22.491,1.23,131.04938,1.31165,3,10
2022-07-09T13:03:19.00Z,52.9408918,-0.7110113,1814.503,-42.72,48.52,-7.92,12.151,22.43,1.27,131.36152,1.36199,3,9
2022-07-09T13:03:19.20Z,52.9408139,-0.7108715,1816.093,-42.77,48.3,-8.04,12.112,22.335,1.22,131.52566,1.33521,3,9
2022-07-09T13:03:19.40Z,52.9407322,-0.7107319,1816.896,-43.18,48.11,-8.04,12.082,22.272,1.24,131.91226,1.41937,3,9
2022-07-09T13:03:19.60Z,52.9406436,-0.7105925,1816.109,-43.25,47.71,-7.73,11.716,21.505,1.22,132.19304,1.35643,3,10
2022-07-09T13:03:19.80Z,52.9405551,-0.7104527,1815.343,-43.27,47.82,-7.5,11.399,20.853,1.18,132.13734,1.34427,3,10
2022-07-09T13:03:20.00Z,52.9404697,-0.7103116,1815.168,-43.3,48.15,-7.24,11.121,20.287,1.17,131.96216,1.32549,3,10
2022-07-09T13:03:20.20Z,52.9403865,-0.7101697,1815.298,-43.36,48.22,-7,10.888,19.792,1.22,131.9631,1.38317,3,8
2022-07-09T13:03:20.40Z,52.9403052,-0.7100293,1816.011,-43.38,47.96,-6.99,10.66,19.305,1.2,132.12846,1.37518,3,8
2022-07-09T13:03:20.60Z,52.9402229,-0.7098904,1816.289,-43.57,47.32,-6.59,10.475,18.911,1.19,132.6405,1.40777,3,8
2022-07-09T13:03:20.80Z,52.9401388,-0.7097527,1816.473,-43.79,47.18,-6.73,10.309,18.558,1.19,132.86486,1.40323,3,8
2022-07-09T13:03:21.00Z,52.940054,-0.7096151,1816.297,-43.73,47.01,-6.46,10.157,18.236,1.19,132.93462,1.41488,3,8
2022-07-09T13:03:21.20Z,52.9399705,-0.7094779,1816.504,-43.82,46.97,-6.4,10.028,17.962,1.19,133.01336,1.40484,3,8
2022-07-09T13:03:21.40Z,52.9398872,-0.7093398,1816.94,-44.15,47.32,-6.46,9.909,17.708,1.22,133.01908,1.39652,3,8
2022-07-09T13:03:21.60Z,52.9398037,-0.7092011,1817.301,-44.02,47.53,-6.5,9.8,17.473,1.24,132.80864,1.41523,3,8
2022-07-09T13:03:21.80Z,52.9397224,-0.7090703,1819.139,-44.72,45.85,-7.18,9.802,17.39,1.41,134.2816,1.68681,3,7
2022-07-09T13:03:22.00Z,52.939642,-0.7089369,1820.663,-44.51,45.56,-7.27,9.733,17.209,1.42,134.33164,1.73167,3,7
2022-07-09T13:03:22.20Z,52.9395577,-0.708806,1821.198,-44.74,44.84,-6.96,9.771,17.17,1.47,134.93022,1.7475,3,8
2022-07-09T13:03:22.40Z,52.9394746,-0.7086662,1822.054,-44.64,46.35,-7.09,9.689,16.979,1.28,133.9228,1.56601,3,8
2022-07-09T13:03:22.60Z,52.9393914,-0.7085294,1823.149,-44.84,46.42,-7.27,9.612,16.802,1.26,134.00916,1.58228,3,8
2022-07-09T13:03:22.80Z,52.9393094,-0.7083915,1824.432,-44.58,46.53,-7.38,9.532,16.611,1.3,133.77416,1.49859,3,8
2022-07-09T13:03:23.00Z,52.9392273,-0.7082515,1825.744,-44.68,47.11,-7.59,9.461,16.43,1.35,133.47896,1.49639,3,8
2022-07-09T13:03:23.20Z,52.9391443,-0.7081134,1826.445,-44.91,46.27,-7.01,9.385,16.254,1.29,134.1463,1.53818,3,8
2022-07-09T13:03:23.40Z,52.9390613,-0.7079743,1827.096,-44.79,46.4,-6.65,9.315,16.087,1.29,133.98952,1.51628,3,8
2022-07-09T13:03:23.60Z,52.9389787,-0.7078358,1828.122,-45.06,46.74,-6.47,9.239,15.909,1.28,133.95624,1.46181,3,9
2022-07-09T13:03:23.80Z,52.9388959,-0.7076959,1828.971,-44.84,47.16,-6.3,9.168,15.739,1.29,133.55618,1.46751,3,9
2022-07-09T13:03:24.00Z,52.9388134,-0.7075538,1829.139,-44.63,46.86,-5.46,9.109,15.589,1.37,133.60268,1.57387,3,8
2022-07-09T13:03:24.20Z,52.9387307,-0.7074169,1829.962,-45.06,46.19,-5.5,9.046,15.427,1.28,134.28558,1.53678,3,8
2022-07-09T13:03:24.40Z,52.9386484,-0.7072758,1830.743,-44.83,46.89,-5.69,9.005,15.279,1.34,133.71334,1.56503,3,6
2022-07-09T13:03:24.60Z,52.9385657,-0.7071375,1831.885,-45.21,46.58,-6.06,8.976,15.143,1.38,134.14682,1.71012,3,6
2022-07-09T13:03:24.80Z,52.9384826,-0.7069994,1832.859,-45.25,46.25,-6.17,8.95,15.014,1.38,134.37658,1.66332,3,6
2022-07-09T13:03:25.00Z,52.9383987,-0.7068648,1833.926,-45.57,45.44,-6.35,8.926,14.891,1.35,135.084,1.64563,3,6
2022-07-09T13:03:25.20Z,52.9383153,-0.7067278,1834.675,-45.53,45.35,-6.15,8.905,14.774,1.35,135.11582,1.6423,3,6
2022-07-09T13:03:25.40Z,52.9382316,-0.7065927,1835.61,-45.86,45.11,-6.13,8.895,14.669,1.36,135.4697,1.74573,3,6
2022-07-09T13:03:25.60Z,52.9381497,-0.7064505,1836.342,-45.85,44.99,-5.89,8.847,14.565,1.28,135.53896,1.58587,3,7
2022-07-09T13:03:25.80Z,52.9380677,-0.7063102,1837.178,-46.04,44.58,-5.76,8.807,14.469,1.27,135.92638,1.62123,3,7
2022-07-09T13:03:26.00Z,52.9379867,-0.7061685,1838.148,-46.04,44.52,-5.59,8.765,14.374,1.25,135.96284,1.52118,3,7
2022-07-09T13:03:26.20Z,52.9379059,-0.7060244,1838.845,-45.74,44.95,-5.28,8.721,14.269,1.24,135.5005,1.49212,3,7
2022-07-09T13:03:26.40Z,52.9378231,-0.7058819,1839.204,-45.85,45.3,-5.1,8.685,14.18,1.32,135.34128,1.49085,3,7
2022-07-09T13:03:26.60Z,52.9377395,-0.7057415,1839.698,-46.25,44.98,-5.09,8.654,14.095,1.33,135.79476,1.56791,3,7
2022-07-09T13:03:26.80Z,52.9376553,-0.7056007,1839.801,-46.48,44.8,-4.69,8.627,14.015,1.33,136.05108,1.5045,3,7
2022-07-09T13:03:27.00Z,52.9375722,-0.7054594,1840.1,-46.38,44.74,-4.37,8.6,13.935,1.32,136.03444,1.50571,3,7
2022-07-09T13:03:27.20Z,52.9374884,-0.70532,1840.995,-46.6,45.09,-4.9,8.577,13.865,1.36,135.93852,1.5182,3,7
2022-07-09T13:03:27.40Z,52.937404,-0.7051793,1841.496,-46.94,45.03,-4.86,8.554,13.782,1.36,136.18956,1.55927,3,7
2022-07-09T13:03:27.60Z,52.9373184,-0.7050392,1841.916,-47.18,45.1,-4.83,8.531,13.695,1.37,136.2897,1.57628,3,7
2022-07-09T13:03:27.80Z,52.9372318,-0.7049021,1841.955,-47.7,44.25,-4.31,8.517,13.616,1.37,137.1461,1.68808,3,7
2022-07-09T13:03:28.00Z,52.9371447,-0.7047684,1842.908,-47.9,43.93,-4.99,8.512,13.547,1.41,137.4744,1.76606,3,7
2022-07-09T13:03:28.20Z,52.9370587,-0.7046341,1843.725,-47.85,43.42,-5.06,8.507,13.484,1.43,137.77548,1.69126,3,7
2022-07-09T13:03:28.40Z,52.9369725,-0.7045002,1844.688,-48.05,43.31,-5.22,8.505,13.411,1.42,137.96996,1.69866,3,7
2022-07-09T13:03:28.60Z,52.9368858,-0.7043699,1846.021,-48.36,42.68,-5.7,8.513,13.357,1.39,138.5692,1.81798,3,7
2022-07-09T13:03:28.80Z,52.9367984,-0.7042411,1847.092,-48.68,42,-5.78,8.526,13.305,1.39,139.21346,1.88141,3,7
2022-07-09T13:03:29.00Z,52.9367099,-0.7041167,1848.395,-48.94,41.19,-6.19,8.548,13.253,1.4,139.91574,1.94062,3,7
2022-07-09T13:03:29.20Z,52.936623,-0.7039868,1849.61,-48.7,42.47,-6.24,8.606,13.213,1.53,138.90558,2.04478,3,5
2022-07-09T13:03:29.40Z,52.9365365,-0.7038541,1850.434,-48.66,43.09,-5.73,8.678,13.187,1.59,138.47624,2.11589,3,5
2022-07-09T13:03:29.60Z,52.9364503,-0.7037192,1851.3,-48.55,43.81,-5.39,8.764,13.166,1.62,137.9384,2.13939,3,5
2022-07-09T13:03:29.80Z,52.9363642,-0.7035818,1852.278,-48.66,44.65,-5.22,8.859,13.151,1.64,137.45996,2.14705,3,5
2022-07-09T13:03:30.00Z,52.9362771,-0.7034477,1853.496,-48.75,44.71,-5.29,8.959,13.138,1.65,137.47754,2.16954,3,5
2022-07-09T13:03:30.20Z,52.9361875,-0.703314,1854.026,-49.07,44.83,-4.96,9.322,13.313,1.88,137.58528,2.34997,3,4
2022-07-09T13:03:30.60Z,52.9360094,-0.7030483,1853.769,-49.17,43.75,-3.64,9.694,13.369,2.01,138.33342,2.47102,3,4
2022-07-09T13:03:30.80Z,52.935922,-0.7029066,1852.659,-49,44.3,-2.75,9.799,13.338,1.88,137.8847,2.32539,3,5
2022-07-09T13:03:31.00Z,52.9358338,-0.7027648,1851.793,-48.96,45.04,-2.3,9.905,13.316,1.85,137.3884,2.23832,3,5
2022-07-09T13:03:31.20Z,52.9357451,-0.7026237,1851.208,-48.96,45.78,-2.26,10.009,13.295,1.86,136.92196,2.19044,3,5
2022-07-09T13:03:31.40Z,52.9356561,-0.7024828,1850.777,-48.99,46.31,-2.27,10.115,13.281,1.84,136.60682,2.13714,3,5
2022-07-09T13:03:31.60Z,52.9355678,-0.7023376,1850,-48.97,46.8,-1.84,10.213,13.269,1.86,136.2945,2.09188,3,5
2022-07-09T13:03:31.80Z,52.9354792,-0.7021988,1849.179,-49.15,46.01,-1.14,10.311,13.258,1.86,136.89228,2.08338,3,5
2022-07-09T13:03:32.00Z,52.9353879,-0.7020761,1849.628,-49.69,44.59,-1.2,10.416,13.295,1.82,138.09754,2.0868,3,4
2022-07-09T13:03:32.20Z,52.9352981,-0.7019436,1850.005,-49.48,45.07,-1.4,10.523,13.345,1.87,137.66924,2.12472,3,4
2022-07-09T13:03:32.40Z,52.9352065,-0.7018138,1850.313,-49.74,45.21,-1.6,10.619,13.397,1.87,137.7285,2.07023,3,4
2022-07-09T13:03:32.60Z,52.9351152,-0.7016797,1850.525,-49.8,45.72,-1.64,10.714,13.455,1.88,137.44502,2.039,3,4
2022-07-09T13:03:32.80Z,52.9350226,-0.7015524,1851.271,-50.22,45.49,-2.16,10.809,13.506,1.84,137.82966,2.01632,3,4
2022-07-09T13:03:33.00Z,52.9349284,-0.7014269,1851.921,-50.68,45.11,-2.54,10.891,13.544,1.76,138.33146,1.96358,3,4
2022-07-09T13:03:33.20Z,52.9348325,-0.7013052,1852.695,-51.11,44.5,-3.06,10.97,13.584,1.69,138.95372,1.96012,3,4
2022-07-09T13:03:33.40Z,52.9347369,-0.7011816,1853.881,-51.51,44.64,-3.85,11.05,13.639,1.74,139.09108,1.96831,3,4
2022-07-09T13:03:33.60Z,52.9346432,-0.7010553,1854.563,-51.44,43.9,-3.62,11.13,13.702,1.73,139.52364,1.99935,3,4
2022-07-09T13:03:33.80Z,52.934549,-0.7009308,1854.862,-51.52,43.11,-3.13,11.211,13.744,1.72,140.0799,1.98429,3,4
2022-07-09T13:03:34.00Z,52.9344543,-0.7008064,1855.616,-51.64,43.31,-3.36,11.287,13.787,1.68,140.01358,1.97171,3,4
2022-07-09T13:03:34.20Z,52.9343597,-0.7006812,1856.426,-51.89,43.44,-3.54,11.361,13.832,1.64,140.06166,1.96461,3,4
2022-07-09T13:03:34.40Z,52.9342667,-0.7005548,1857.346,-51.72,43.28,-3.55,11.442,13.88,1.65,140.07894,2.01214,3,4
2022-07-09T13:03:34.60Z,52.934172,-0.7004282,1858.156,-51.95,43.67,-3.77,11.523,13.93,1.65,139.94626,2.01134,3,4
2022-07-09T13:03:34.80Z,52.9340789,-0.7002946,1858.382,-51.69,44.02,-3.15,11.603,13.988,1.67,139.58472,2.02778,3,4
2022-07-09T13:03:35.00Z,52.9339859,-0.7001605,1858.537,-51.55,44.49,-2.68,11.667,14.042,1.61,139.2045,1.94723,3,5
2022-07-09T13:03:35.20Z,52.9338934,-0.7000259,1858.951,-51.53,45.07,-2.53,11.73,14.095,1.6,138.8234,1.90634,3,5
2022-07-09T13:03:35.40Z,52.9337988,-0.6998945,1859.382,-51.69,45.34,-2.63,11.794,14.15,1.62,138.74356,1.87761,3,5
2022-07-09T13:03:35.60Z,52.9337088,-0.6997607,1860.695,-51.74,45.85,-2.86,11.739,13.985,1.44,138.45576,1.8244,3,6
2022-07-09T13:03:35.80Z,52.9336181,-0.6996296,1861.925,-51.91,45.41,-2.85,11.688,13.826,1.41,138.82528,1.83105,3,6
2022-07-09T13:03:36.00Z,52.9335252,-0.6995045,1863.277,-52.2,45.11,-3.28,11.62,13.681,1.32,139.16668,1.74153,3,7
2022-07-09T13:03:36.20Z,52.9334321,-0.6993805,1864.723,-52.43,44.64,-3.63,11.559,13.55,1.3,139.58576,1.72643,3,7
2022-07-09T13:03:36.40Z,52.9333378,-0.6992538,1865.653,-52.41,44.89,-3.68,11.51,13.437,1.3,139.423,1.7778,3,7
2022-07-09T13:03:36.60Z,52.9332455,-0.6991252,1866.699,-52.39,44.41,-3.46,11.476,13.338,1.31,139.71174,1.83631,3,7
2022-07-09T13:03:36.80Z,52.933153,-0.6989999,1868.183,-52.47,44.13,-3.76,11.45,13.259,1.32,139.9347,1.88934,3,7
2022-07-09T13:03:37.00Z,52.9330578,-0.6988808,1869.813,-52.9,43.57,-4.38,11.416,13.168,1.3,140.52484,1.81224,3,7
2022-07-09T13:03:37.20Z,52.9329617,-0.6987513,1870.803,-52.92,43.4,-4.4,11.522,13.211,1.36,140.64396,1.89689,3,7
2022-07-09T13:03:37.40Z,52.9328606,-0.6986314,1871.617,-53.13,43.46,-4.6,11.298,13.143,1.29,140.7171,1.5484,3,8
