time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-09T08:16:49.00Z,52.8173257,-0.7681911,2120.036,-65.53,27.74,-4.29,13.621,24.485,2.36,157.0557,1.48459,3,4
2022-07-09T08:16:49.60Z,52.8169618,-0.7679443,2122.548,-66.09,28.69,-4.47,14.419,25.58,2.7,156.53134,1.89844,3,4
2022-07-09T08:16:49.80Z,52.8168381,-0.7678573,2123,-66.3,28.93,-4.68,14.544,25.664,2.48,156.42238,1.56892,3,4
2022-07-09T08:16:50.00Z,52.8167152,-0.7677728,2123.178,-66.21,28.85,-4.77,14.679,25.756,2.42,156.45296,1.50734,3,4
2022-07-09T08:16:50.20Z,52.8166009,-0.7676881,2123.585,-65.37,28.89,-4.59,14.93,25.896,2.33,156.15976,1.63345,3,5
2022-07-09T08:16:50.40Z,52.8164866,-0.767609,2123.823,-64.78,27.94,-4.43,15.007,25.843,2.21,156.66838,1.57581,3,5
2022-07-09T08:16:50.60Z,52.8163719,-0.7675319,2124.021,-64.84,26.88,-4.21,15.076,25.835,2.13,157.4819,1.48662,3,6
2022-07-09T08:16:50.80Z,52.8162561,-0.7674501,2124.619,-65.02,27.03,-4.16,15.149,25.836,2.04,157.43048,1.44549,3,6
2022-07-09T08:16:51.00Z,52.8161383,-0.7673662,2125.567,-65.06,27.41,-4.61,15.231,25.863,2.04,157.1538,1.46211,3,6
2022-07-09T08:16:51.20Z,52.8160215,-0.7672817,2126.55,-64.88,27.78,-4.96,15.317,25.908,2.08,156.82472,1.47367,3,6
2022-07-09T08:16:51.40Z,52.8159037,-0.7671977,2127.166,-65.21,27.85,-5.03,15.405,25.959,2.08,156.87316,1.45593,3,6
2022-07-09T08:16:51.60Z,52.8157856,-0.7671138,2127.739,-65.33,27.94,-5.07,15.493,26.017,2.08,156.84426,1.43608,3,6
2022-07-09T08:16:51.80Z,52.8156664,-0.7670278,2128.544,-65.69,28.37,-5.31,15.582,26.07,2.07,156.6459,1.4388,3,6
2022-07-09T08:16:52.00Z,52.8155479,-0.7669407,2129.459,-65.66,28.8,-5.49,15.674,26.135,2.09,156.31996,1.4914,3,6
2022-07-09T08:16:52.20Z,52.8154282,-0.7668543,2130.286,-66.07,28.72,-5.57,15.768,26.205,2.09,156.508,1.49533,3,6
2022-07-09T08:16:52.40Z,52.8153072,-0.7667663,2131.189,-66.45,29.07,-5.69,15.852,26.106,2.07,156.37346,1.4986,3,6
2022-07-09T08:16:52.60Z,52.8151861,-0.7666787,2132.259,-66.56,29.1,-5.98,15.941,26.028,2.1,156.38574,1.50756,3,6
2022-07-09T08:16:52.80Z,52.8150656,-0.7665905,2133.25,-66.15,29.31,-6.2,16.029,25.949,2.12,156.10042,1.53731,3,6
2022-07-09T08:16:53.00Z,52.814945,-0.7665032,2134.142,-66.12,29.19,-6.24,16.119,25.884,2.12,156.1804,1.52981,3,6
2022-07-09T08:16:53.20Z,52.8148253,-0.76642,2134.822,-65.36,28.48,-6.28,16.215,25.838,2.27,156.45912,1.58026,3,6
2022-07-09T08:16:53.40Z,52.8147086,-0.766338,2135.538,-64.64,27.91,-5.97,16.315,25.803,2.34,156.64886,1.63435,3,6
2022-07-09T08:16:53.60Z,52.8145917,-0.7662576,2136.276,-64.52,27.28,-5.71,16.421,25.785,2.39,157.0819,1.74008,3,6
2022-07-09T08:16:54.00Z,52.8143544,-0.7660907,2138.825,-65.75,27.78,-5.69,17.343,26.685,3.45,157.09438,2.04236,3,4
2022-07-09T08:16:54.20Z,52.814235,-0.7659916,2140.681,-66.42,29.35,-6.03,17.475,26.773,3.2,156.16312,1.72564,3,5
2022-07-09T08:16:54.40Z,52.8141147,-0.7658951,2142.448,-67.2,30.03,-6.28,17.607,26.854,3.07,155.92374,1.59011,3,5
2022-07-09T08:16:54.60Z,52.8140018,-0.7658038,2143.79,-66.68,30.21,-5.61,17.693,26.902,2.85,155.62418,1.53114,3,6
2022-07-09T08:16:54.80Z,52.813888,-0.765714,2145.345,-66.68,29.88,-5.26,17.757,26.953,2.56,155.86146,1.53153,3,6
2022-07-09T08:16:55.00Z,52.8137735,-0.7656242,2146.966,-66.6,29.71,-5.06,17.835,27.022,2.43,155.96148,1.4667,3,6
2022-07-09T08:16:55.20Z,52.8136614,-0.7655373,2148.281,-65.8,29.41,-4.66,17.907,27.222,2.44,155.92032,1.43145,3,6
2022-07-09T08:16:55.40Z,52.8135426,-0.7654473,2148.942,-65.83,29.35,-4.27,17.944,27.418,2.2,155.9683,1.39172,3,7
2022-07-09T08:16:55.60Z,52.813425,-0.7653593,2149.947,-65.67,28.86,-4.28,17.968,27.478,2.13,156.27332,1.39677,3,7
2022-07-09T08:16:55.80Z,52.81331,-0.7652728,2151.175,-64.84,28.51,-4.33,18,27.541,2.23,156.26306,1.48064,3,7
2022-07-09T08:16:56.00Z,52.8131958,-0.7651864,2152.423,-64.41,28.25,-4.36,18.033,27.604,2.25,156.31788,1.50291,3,7
2022-07-09T08:16:56.20Z,52.8130803,-0.7650961,2153.8,-64.5,28.65,-4.5,18.072,27.653,2.25,156.04862,1.46006,3,6
2022-07-09T08:16:56.40Z,52.8129651,-0.7650063,2155.178,-64.28,28.75,-4.67,18.145,27.701,2.38,155.90358,1.62369,3,5
2022-07-09T08:16:56.60Z,52.8128506,-0.7649142,2156.558,-64.23,29.2,-4.63,18.225,27.754,2.44,155.5551,1.6576,3,5
2022-07-09T08:16:56.80Z,52.8127329,-0.7648198,2157.729,-64.91,29.7,-4.62,18.322,27.827,2.61,155.41412,1.63017,3,5
2022-07-09T08:16:57.00Z,52.8126142,-0.7647219,2159.43,-65.5,30.48,-5.06,18.425,27.903,2.68,155.042,1.60916,3,5
2022-07-09T08:16:57.20Z,52.8124946,-0.7646238,2161.164,-66,30.85,-5.43,18.509,27.971,2.48,154.94516,1.56742,3,5
2022-07-09T08:16:57.40Z,52.8123452,-0.7645291,2157.713,-66.32,29.96,-5.04,17.587,26.943,2.01,155.68656,1.5523,3,6
2022-07-09T08:16:57.60Z,52.812206,-0.7644388,2155.643,-66.33,28.79,-4.54,16.935,26.251,1.89,156.53972,1.56152,3,6
2022-07-09T08:16:57.80Z,52.8120662,-0.7643498,2153.262,-65.97,28.17,-4.1,16.405,25.707,1.86,156.877,1.63855,3,6
2022-07-09T08:16:58.00Z,52.8119328,-0.7642599,2152.065,-65.72,28.03,-3.91,15.933,25.163,1.83,156.90346,1.58625,3,6
2022-07-09T08:16:58.20Z,52.8118016,-0.7641673,2151.009,-64.89,28.73,-3.88,15.524,24.69,1.86,156.11974,1.58513,3,6
2022-07-09T08:16:58.40Z,52.8116744,-0.7640754,2150.55,-64.86,28.8,-3.85,15.185,24.277,1.88,156.0534,1.53697,3,6
2022-07-09T08:16:58.60Z,52.8115461,-0.7639843,2149.632,-65.15,28.65,-3.5,14.881,23.906,1.89,156.25914,1.52909,3,6
2022-07-09T08:16:58.80Z,52.8114191,-0.7638899,2149.726,-65.71,29.42,-3.91,14.654,23.62,2.07,155.87866,1.53003,3,6
2022-07-09T08:16:59.00Z,52.8112902,-0.7637948,2149.74,-66.13,29.85,-4.05,14.45,23.281,2.11,155.70602,1.52166,3,7
2022-07-09T08:16:59.20Z,52.8111628,-0.763699,2150.862,-66.45,30.2,-5.03,14.266,22.979,2.14,155.56048,1.52057,3,7
2022-07-09T08:16:59.40Z,52.8110345,-0.7635999,2151.77,-66.48,31.08,-5.76,14.096,22.682,2.17,154.9429,1.50046,3,7
2022-07-09T08:16:59.60Z,52.810905,-0.763504,2151.929,-66.89,30.78,-5.78,13.942,22.414,2.19,155.29296,1.57594,3,7
2022-07-09T08:16:59.80Z,52.8107761,-0.7634074,2151.583,-66.43,30.97,-5.37,13.805,22.149,2.19,155.00406,1.52887,3,7
2022-07-09T08:17:00.00Z,52.8106415,-0.7633078,2150.852,-68.1,31.37,-5.01,13.683,21.897,2.32,155.26936,1.54444,3,7
2022-07-09T08:17:00.20Z,52.8105194,-0.7632132,2152.018,-67.8,30.9,-4.83,13.739,21.858,2.42,155.4979,1.56448,3,6
2022-07-09T08:17:00.40Z,52.8103983,-0.7631209,2153.26,-67.37,30.43,-4.84,13.806,21.832,2.47,155.69024,1.56875,3,6
2022-07-09T08:17:00.60Z,52.810283,-0.7630284,2154.888,-66.57,29.99,-4.32,13.774,21.705,2.49,155.75064,1.56316,3,7
2022-07-09T08:17:00.80Z,52.8101683,-0.7629351,2157.084,-66.61,29.76,-4.29,13.739,21.567,2.49,155.92856,1.51743,3,7
2022-07-09T08:17:01.00Z,52.8100531,-0.7628421,2159.402,-66.72,29.68,-4.56,13.715,21.444,2.44,156.0191,1.52822,3,7
2022-07-09T08:17:01.20Z,52.8099372,-0.7627501,2161.057,-66.06,29.72,-4.43,13.693,21.321,2.41,155.77546,1.53788,3,7
2022-07-09T08:17:01.40Z,52.8098239,-0.7626637,2162.879,-65.2,28.96,-4.64,13.679,21.204,2.43,156.05292,1.56857,3,7
2022-07-09T08:17:01.60Z,52.8097114,-0.7625775,2164.619,-64.53,28.48,-4.74,13.657,21.058,2.39,156.1895,1.59872,3,8
2022-07-09T08:17:01.80Z,52.8095995,-0.7624951,2166.104,-64.26,27.41,-4.49,13.642,20.924,2.42,156.89682,1.68782,3,8
2022-07-09T08:17:02.00Z,52.8094888,-0.762412,2168.446,-64.62,27.01,-4.95,13.629,20.802,2.46,157.32,1.77066,3,8
2022-07-09T08:17:02.20Z,52.8093772,-0.7623302,2170.686,-64.43,27,-5.54,13.659,20.695,2.65,157.26124,1.92224,3,7
2022-07-09T08:17:02.40Z,52.809266,-0.7622495,2172.981,-64.28,26.87,-6.04,13.71,20.606,2.77,157.31382,2.02938,3,7
2022-07-09T08:17:02.60Z,52.8091538,-0.7621663,2174.962,-63.63,27.34,-6.49,13.778,20.529,2.87,156.74928,2.12913,3,7
2022-07-09T08:17:02.80Z,52.8090419,-0.7620826,2176.74,-63.25,27.53,-6.58,13.866,20.471,2.99,156.47678,2.1844,3,7
2022-07-09T08:17:03.00Z,52.8089302,-0.7619988,2178.495,-63.08,27.62,-6.66,13.972,20.422,3.08,156.3577,2.22239,3,7
2022-07-09T08:17:03.20Z,52.8088186,-0.7619156,2180.038,-62.96,27.48,-6.39,14.091,20.406,3.15,156.42242,2.2581,3,6
2022-07-09T08:17:03.40Z,52.808707,-0.7618316,2181.455,-62.97,27.56,-6.13,14.303,20.407,3.55,156.3639,2.32613,3,5
2022-07-09T08:17:03.60Z,52.8085906,-0.7617314,2182.082,-62.85,29.09,-5.69,14.325,20.379,3.45,155.16514,2.02224,3,6
2022-07-09T08:17:03.80Z,52.8084761,-0.7616353,2182.871,-62.84,29.74,-5.44,14.379,20.365,3.36,154.6741,1.87294,3,6
2022-07-09T08:17:04.00Z,52.808361,-0.7615405,2183.565,-63.26,29.84,-5.05,14.449,20.437,3.33,154.75076,1.86186,3,5
2022-07-09T08:17:04.20Z,52.8082457,-0.7614457,2184.493,-63.68,30.03,-5.03,14.544,20.551,3.4,154.75378,1.8867,3,4
2022-07-09T08:17:05.60Z,52.8074423,-0.7607957,2190.793,-63.7,29.99,-4.97,17.383,22.346,4.92,154.78602,1.99241,3,4
2022-07-09T08:17:05.80Z,52.8073358,-0.7607165,2192.15,-62.77,28.89,-5.47,17.599,22.638,4.83,155.28746,1.83177,3,4
2022-07-09T08:17:06.00Z,52.8071986,-0.7605876,2194.319,-64.43,29.92,-6.38,16.826,22.897,2.73,155.09184,1.59312,3,5
2022-07-09T08:17:06.20Z,52.8070728,-0.7604766,2196.212,-64.61,29.92,-6.96,16.742,23.174,2.47,155.15384,1.56723,3,5
2022-07-09T08:17:06.40Z,52.8069448,-0.7603635,2198.33,-65.16,30.25,-7.54,16.703,23.455,2.38,155.09454,1.50767,3,5
2022-07-09T08:17:06.60Z,52.8068198,-0.7602526,2199.88,-65.37,30.71,-7.59,16.677,23.73,2.35,154.83428,1.48874,3,5
2022-07-09T08:17:06.80Z,52.8066945,-0.7601417,2201.546,-65.66,31.11,-7.7,16.655,24.004,2.34,154.6447,1.47989,3,5
2022-07-09T08:17:07.00Z,52.8065705,-0.7600344,2202.539,-66.13,31.27,-7.37,16.642,24.281,2.33,154.69036,1.50165,3,5
2022-07-09T08:17:07.20Z,52.8064496,-0.7599293,2203.423,-65.32,31.26,-7.08,16.642,24.564,2.39,154.42694,1.60539,3,5
2022-07-09T08:17:07.40Z,52.8063276,-0.7598249,2204.893,-64.88,30.81,-7.24,16.647,24.853,2.35,154.5945,1.64704,3,5
2022-07-09T08:17:07.60Z,52.8062063,-0.7597223,2206.364,-64.73,30.57,-7.36,16.664,25.145,2.37,154.71958,1.60555,3,5
2022-07-09T08:17:07.80Z,52.8060854,-0.7596203,2207.856,-64.63,30.49,-7.46,16.688,25.442,2.38,154.74386,1.61194,3,5
2022-07-09T08:17:08.00Z,52.8059659,-0.7595168,2208.972,-64.79,31.28,-7.2,16.722,25.742,2.57,154.22808,1.52289,3,5
2022-07-09T08:17:08.20Z,52.8058461,-0.7594125,2210.138,-64.86,31.77,-7.03,16.768,26.046,2.64,153.90402,1.49367,3,5
2022-07-09T08:17:08.40Z,52.8057265,-0.7593081,2211.388,-64.94,31.98,-6.9,16.816,26.352,2.66,153.78262,1.45157,3,5
2022-07-09T08:17:08.60Z,52.8056088,-0.7592074,2212.004,-64.7,31.58,-6.48,16.865,26.653,2.67,153.97938,1.4294,3,5
2022-07-09T08:17:08.80Z,52.8054941,-0.7591089,2212.494,-63.64,31.33,-6.07,16.908,26.953,2.5,153.7919,1.45147,3,5
2022-07-09T08:17:09.00Z,52.8053808,-0.7590107,2212.538,-63.18,31.36,-5.35,16.955,27.263,2.43,153.6044,1.44536,3,5
2022-07-09T08:17:09.20Z,52.8052679,-0.7589123,2212.563,-62.82,31.31,-4.7,17.002,27.575,2.4,153.5075,1.41354,3,5
2022-07-09T08:17:09.40Z,52.8051543,-0.7588131,2212.726,-62.8,31.42,-4.21,17.055,27.878,2.43,153.4213,1.38826,3,5
2022-07-09T08:17:09.60Z,52.8050407,-0.7587136,2213.081,-62.6,31.48,-3.89,17.113,28.191,2.44,153.30488,1.40114,3,5
2022-07-09T08:17:09.80Z,52.8049223,-0.7586119,2214.62,-63.49,31.26,-4.37,17.179,28.521,2.57,153.78978,1.44378,3,5
2022-07-09T08:17:10.00Z,52.8048034,-0.7585106,2216.165,-63.83,31.34,-4.84,17.251,28.856,2.62,153.84594,1.44419,3,5
2022-07-09T08:17:10.20Z,52.8046843,-0.7584094,2217.772,-64.07,31.44,-5.28,17.327,29.194,2.64,153.86074,1.44344,3,5
2022-07-09T08:17:10.40Z,52.804568,-0.7583079,2218.557,-64.08,32.13,-5.03,17.406,29.536,2.65,153.37182,1.43597,3,5
2022-07-09T08:17:10.60Z,52.8044536,-0.7582099,2219.075,-63.77,31.82,-4.71,17.488,29.88,2.64,153.48082,1.42646,3,5
2022-07-09T08:17:10.80Z,52.8043385,-0.7581126,2219.473,-63.78,31.51,-4.39,17.572,30.227,2.64,153.70898,1.42904,3,5
2022-07-09T08:17:11.00Z,52.8042253,-0.7580153,2220.216,-63.02,31.56,-4.29,17.657,30.554,2.65,153.39578,1.39917,3,5
2022-07-09T08:17:11.20Z,52.8041052,-0.7579114,2220.253,-62.62,31.7,-4.24,17.637,30.852,2.53,153.15258,1.3075,3,6
2022-07-09T08:17:11.40Z,52.8039838,-0.7578043,2220.739,-63,32.17,-4.32,17.615,31.15,2.46,152.94886,1.25548,3,6
2022-07-09T08:17:11.60Z,52.803863,-0.7576969,2221.343,-63.08,32.55,-4.43,17.592,31.454,2.41,152.70638,1.25322,3,6
2022-07-09T08:17:11.80Z,52.8037471,-0.7575966,2222.152,-63.03,32.3,-4.55,17.683,31.806,2.72,152.86912,1.32036,3,5
2022-07-09T08:17:12.00Z,52.8036316,-0.7574978,2222.979,-63.04,31.95,-4.63,17.77,32.148,2.55,153.121,1.32413,3,5
2022-07-09T08:17:12.20Z,52.8035194,-0.7574005,2223.792,-62.41,31.73,-4.57,17.858,32.493,2.53,153.05256,1.35589,3,5
2022-07-09T08:17:12.40Z,52.8034058,-0.7573022,2224.669,-62.58,31.61,-4.51,17.943,32.839,2.45,153.20032,1.33794,3,5
2022-07-09T08:17:12.60Z,52.8032894,-0.7572022,2225.819,-63.46,31.7,-4.58,18.031,33.188,2.43,153.456,1.32045,3,5
2022-07-09T08:17:12.80Z,52.803173,-0.7571018,2227.195,-63.79,31.94,-4.77,18.119,33.539,2.41,153.40214,1.28563,3,5
2022-07-09T08:17:13.00Z,52.8030582,-0.7570038,2228.147,-63.02,31.84,-4.91,18.219,33.899,2.6,153.1933,1.35737,3,5
2022-07-09T08:17:13.20Z,52.8029426,-0.7569035,2228.805,-63.43,32.21,-4.68,18.318,34.257,2.7,153.07668,1.29737,3,5
2022-07-09T08:17:13.40Z,52.8028292,-0.7568022,2229.135,-63.16,32.96,-4.16,18.421,34.618,2.71,152.44224,1.27751,3,5
2022-07-09T08:17:13.60Z,52.8027155,-0.7567007,2229.599,-63.81,32.96,-3.61,18.513,34.968,2.45,152.68306,1.27517,3,5
2022-07-09T08:17:13.80Z,52.8026006,-0.7565974,2230.251,-63.74,33.39,-3.41,18.608,35.322,2.38,152.35384,1.24459,3,5
2022-07-09T08:17:14.00Z,52.8024889,-0.756498,2229.993,-62.95,33.24,-2.79,18.715,35.689,2.57,152.16092,1.27646,3,5
2022-07-09T08:17:14.20Z,52.8023752,-0.7563962,2229.903,-62.62,33.43,-2.48,18.826,36.059,2.66,151.90182,1.28878,3,5
2022-07-09T08:17:14.40Z,52.8022648,-0.7562975,2229.665,-62.13,33.06,-1.96,18.941,36.431,2.69,151.9807,1.30555,3,5
2022-07-09T08:17:14.60Z,52.8021541,-0.7562012,2229.99,-61.79,32.04,-1.97,19.058,36.813,2.71,152.5951,1.34876,3,5
2022-07-09T08:17:14.80Z,52.8020416,-0.7561036,2230.516,-61.54,31.85,-2.21,19.178,37.186,2.7,152.63576,1.33333,3,5
2022-07-09T08:17:15.00Z,52.8019292,-0.7560038,2231.395,-61.49,32.1,-2.48,19.288,37.556,2.55,152.43698,1.26087,3,5
2022-07-09T08:17:15.20Z,52.8018174,-0.7559046,2232.081,-61.36,32.23,-2.63,19.398,37.93,2.5,152.28734,1.26415,3,5
2022-07-09T08:17:15.40Z,52.8017061,-0.7558036,2232.707,-61.4,32.73,-2.62,19.51,38.306,2.48,151.93484,1.25504,3,5
2022-07-09T08:17:15.60Z,52.8015934,-0.7557027,2233.078,-61.75,32.84,-2.57,19.623,38.685,2.48,151.99354,1.2553,3,5
2022-07-09T08:17:15.80Z,52.8014802,-0.7556018,2233.471,-62.07,32.86,-2.54,19.737,39.065,2.46,152.10324,1.23988,3,5
2022-07-09T08:17:16.00Z,52.801365,-0.7555002,2233.822,-62.19,33,-2.73,19.853,39.447,2.46,152.0489,1.23638,3,5
2022-07-09T08:17:16.20Z,52.8012518,-0.7554015,2234.753,-62.24,32.22,-3.08,19.971,39.829,2.46,152.62798,1.26518,3,5
2022-07-09T08:17:16.40Z,52.8011413,-0.7553042,2235.949,-61.88,31.86,-3.31,20.091,40.214,2.48,152.753,1.27634,3,5
2022-07-09T08:17:16.60Z,52.8010303,-0.7552074,2236.959,-61.73,31.68,-3.45,20.211,40.6,2.47,152.83182,1.25814,3,5
2022-07-09T08:17:16.80Z,52.8009178,-0.7551045,2238.829,-61.56,32.74,-4.07,20.342,40.994,2.57,151.99922,1.36082,3,5
2022-07-09T08:17:17.00Z,52.8008015,-0.7550001,2240.623,-62.31,33.03,-4.81,20.472,41.391,2.6,152.0748,1.30171,3,5
2022-07-09T08:17:17.20Z,52.8006835,-0.7548969,2242.133,-63.38,32.96,-5.34,20.603,41.787,2.59,152.52774,1.26195,3,5
2022-07-09T08:17:17.40Z,52.8005468,-0.7547934,2239.863,-63.84,33.4,-5.64,18.045,37.242,2.22,152.37974,1.18294,3,6
2022-07-09T08:17:17.60Z,52.8004222,-0.7546916,2239.694,-63.93,33.29,-5.74,16.495,34.541,2.1,152.49426,1.24266,3,6
2022-07-09T08:17:17.80Z,52.8003035,-0.7545888,2240.754,-64.06,33.44,-5.8,15.454,32.778,2.06,152.43374,1.17021,3,6
2022-07-09T08:17:18.00Z,52.8001869,-0.7544866,2242.324,-64.36,33.31,-5.81,14.688,31.519,2.07,152.63806,1.16518,3,6
2022-07-09T08:17:18.20Z,52.8000673,-0.7543809,2243.537,-64.18,34.23,-6,14.096,30.567,2.1,151.92964,1.24172,3,6
2022-07-09T08:17:18.40Z,52.7999476,-0.7542749,2244.372,-64.33,34.7,-6.02,13.616,29.806,2.1,151.656,1.1468,3,6
2022-07-09T08:17:18.60Z,52.7998283,-0.7541692,2245.364,-64.65,34.66,-5.96,13.219,29.189,2.09,151.8054,1.15845,3,6
2022-07-09T08:17:18.80Z,52.7997097,-0.7540625,2246.427,-64.78,35.04,-5.87,12.907,28.711,2.07,151.59112,1.13926,3,6
2022-07-09T08:17:19.00Z,52.7995901,-0.7539581,2246.453,-64.98,34.9,-5.33,12.638,28.303,2.07,151.76022,1.1903,3,6
2022-07-09T08:17:19.20Z,52.7994709,-0.7538554,2245.901,-64.35,34.85,-4.92,12.399,27.937,2.06,151.5605,1.1527,3,6
2022-07-09T08:17:19.40Z,52.7993534,-0.7537501,2246.975,-64,34.71,-5.28,12.185,27.633,2.04,151.52956,1.1857,3,6
2022-07-09T08:17:19.60Z,52.7992361,-0.7536439,2248.331,-64.08,34.67,-5.58,11.994,27.368,2.03,151.58232,1.1956,3,6
2022-07-09T08:17:19.80Z,52.799119,-0.7535379,2248.969,-63.75,35.14,-5.62,11.819,27.118,2.02,151.13794,1.12702,3,6
2022-07-09T08:17:20.00Z,52.7990026,-0.7534364,2248.05,-63.2,34.94,-5.06,11.555,26.85,1.79,151.06278,1.09739,3,7
2022-07-09T08:17:20.20Z,52.7988869,-0.7533343,2247.143,-62.79,34.91,-4.65,11.319,26.618,1.74,150.9273,1.11658,3,7
2022-07-09T08:17:20.40Z,52.7987716,-0.7532326,2246.79,-63.26,34.34,-4.22,11.106,26.41,1.73,151.50738,1.16844,3,7
2022-07-09T08:17:20.60Z,52.7986567,-0.7531309,2246.519,-63.08,34.36,-3.97,10.914,26.226,1.74,151.4192,1.13885,3,7
2022-07-09T08:17:20.80Z,52.7985421,-0.7530295,2246.755,-63.34,33.96,-3.83,10.746,26.06,1.76,151.80344,1.15093,3,7
2022-07-09T08:17:21.00Z,52.7984274,-0.7529281,2246.797,-63.02,34.08,-3.79,10.596,25.929,1.78,151.59476,1.17462,3,7
2022-07-09T08:17:21.20Z,52.7983129,-0.7528253,2246.888,-62.8,34.44,-3.81,10.459,25.802,1.78,151.25912,1.14231,3,7
2022-07-09T08:17:21.40Z,52.7981994,-0.7527256,2246.593,-62.74,33.78,-3.41,10.335,25.69,1.88,151.70084,1.15859,3,7
2022-07-09T08:17:21.60Z,52.7980853,-0.7526239,2246.533,-63.19,33.95,-2.87,10.224,25.59,1.93,151.75342,1.15017,3,7
2022-07-09T08:17:21.80Z,52.7979709,-0.7525214,2246.656,-63.44,34.04,-2.43,10.095,25.475,1.82,151.78508,1.06906,3,8
2022-07-09T08:17:22.00Z,52.7978573,-0.7524187,2246.938,-62.79,34.21,-2.43,9.981,25.383,1.85,151.4191,1.14595,3,8
2022-07-09T08:17:22.20Z,52.7977432,-0.752313,2247.642,-62.9,34.72,-2.72,9.91,25.304,1.89,151.10326,1.10422,3,7
2022-07-09T08:17:22.40Z,52.7976286,-0.7522078,2248.708,-63.27,34.48,-3.08,9.841,25.229,1.9,151.41386,1.10025,3,7
2022-07-09T08:17:22.60Z,52.7975148,-0.7521049,2249.377,-63.05,34.11,-3.2,9.774,25.153,1.89,151.5844,1.0616,3,7
2022-07-09T08:17:22.80Z,52.7974004,-0.7520021,2250.247,-63.42,33.89,-3.29,9.714,25.091,1.91,151.8845,1.08196,3,7
2022-07-09T08:17:23.00Z,52.7972861,-0.7519009,2250.947,-63.36,33.64,-3.39,9.654,25.033,1.96,152.03328,1.06895,3,7
2022-07-09T08:17:23.20Z,52.7971713,-0.751796,2252.096,-63.28,34.47,-3.74,9.592,24.972,1.91,151.4227,1.06619,3,7
2022-07-09T08:17:23.40Z,52.7970565,-0.7516912,2252.69,-63.7,34.68,-3.51,9.534,24.934,1.91,151.4383,1.08374,3,7
2022-07-09T08:17:23.60Z,52.7969422,-0.7515874,2252.93,-63.55,34.73,-3.22,9.479,24.904,1.89,151.34318,1.10722,3,7
2022-07-09T08:17:23.80Z,52.7968291,-0.7514859,2252.842,-62.98,34.3,-2.93,9.426,24.878,1.93,151.42902,1.16735,3,7
2022-07-09T08:17:24.00Z,52.796716,-0.7513841,2252.207,-63.28,34.44,-2.26,9.337,24.832,1.76,151.44338,1.08276,3,8
2022-07-09T08:17:24.20Z,52.796603,-0.751281,2251.734,-63.14,34.84,-1.77,9.251,24.787,1.71,151.11386,1.04264,3,8
2022-07-09T08:17:24.40Z,52.7964901,-0.7511758,2252.64,-63.11,35.16,-2.09,9.136,24.754,1.67,150.87978,1.05102,3,9
2022-07-09T08:17:24.60Z,52.7963773,-0.7510713,2253.478,-63.32,35.03,-2.26,9.026,24.723,1.66,151.04802,1.10809,3,9
2022-07-09T08:17:24.80Z,52.7962648,-0.7509683,2253.406,-63.41,34.72,-1.82,8.924,24.687,1.58,151.29504,1.04394,3,9
2022-07-09T08:17:25.00Z,52.7961528,-0.7508624,2254.623,-62.96,35.15,-1.98,8.829,24.667,1.65,150.82898,1.03676,3,9
2022-07-09T08:17:25.20Z,52.7960398,-0.7507534,2256.269,-63.45,35.89,-2.28,8.743,24.651,1.77,150.50418,1.02475,3,9
2022-07-09T08:17:25.40Z,52.7959267,-0.7506451,2257.985,-63.6,35.76,-2.61,8.662,24.627,1.7,150.65728,1.0271,3,9
2022-07-09T08:17:25.60Z,52.7958136,-0.7505377,2259.608,-63.63,35.55,-2.83,8.584,24.606,1.68,150.80898,1.02528,3,9
2022-07-09T08:17:25.80Z,52.7957004,-0.7504302,2261.095,-63.65,35.67,-3.01,8.509,24.585,1.66,150.73236,1.02476,3,9
2022-07-09T08:17:26.00Z,52.7955859,-0.7503243,2262.26,-64.26,35.37,-3.21,8.434,24.555,1.57,151.17304,1.08465,3,9
2022-07-09T08:17:26.20Z,52.7954713,-0.7502196,2263.317,-64.38,35.03,-3.32,8.367,24.531,1.6,151.44942,1.10274,3,9
2022-07-09T08:17:26.40Z,52.7953575,-0.7501117,2264.811,-63.66,36.21,-3.85,8.306,24.51,1.62,150.37186,1.14249,3,9
2022-07-09T08:17:26.60Z,52.7952439,-0.7500022,2266.013,-63.83,36.41,-3.8,8.245,24.469,1.61,150.2964,1.1781,3,9
2022-07-09T08:17:26.80Z,52.7951284,-0.7498931,2266.498,-64.38,36.84,-3.77,8.216,24.527,1.73,150.21724,1.10377,3,8
2022-07-09T08:17:27.00Z,52.7950127,-0.7497855,2267.205,-64.53,36.46,-3.98,8.189,24.588,1.71,150.53032,1.04385,3,8
2022-07-09T08:17:27.20Z,52.7948992,-0.7496802,2268.335,-63.46,35.7,-4.45,8.169,24.667,1.85,150.64024,1.13365,3,8
2022-07-09T08:17:27.40Z,52.794784,-0.7495732,2269.923,-64.05,35.69,-4.9,8.172,24.751,2.02,150.8743,1.20383,3,7
2022-07-09T08:17:27.60Z,52.7946678,-0.7494701,2271.087,-64.74,34.59,-4.96,8.181,24.844,2.05,151.88846,1.23207,3,7
2022-07-09T08:17:27.80Z,52.7945514,-0.7493671,2272.357,-64.82,34.46,-5.09,8.208,24.939,2.04,152.00094,1.19406,3,6
