time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T13:37:33.20Z,52.8955891,-0.9008065,25.486,-0.05,0.20,0.02,3.673,3.832,0.80,259.06746,42.13596,3,17
2022-07-23T13:37:33.40Z,52.8955892,-0.9008058,25.627,-0.10,0.32,0.00,3.669,3.832,0.78,259.06746,42.13761,3,17
2022-07-23T13:37:33.60Z,52.8955892,-0.9008057,25.696,-0.11,0.15,0.14,3.666,3.832,0.95,259.06746,42.13963,3,17
2022-07-23T13:37:33.80Z,52.8955892,-0.9008054,25.778,-0.12,0.28,0.12,3.663,3.834,0.91,259.06746,42.14158,3,17
2022-07-23T13:37:34.00Z,52.8955892,-0.9008052,25.834,-0.06,0.33,0.07,3.661,3.836,0.85,259.06746,42.14339,3,17
2022-07-23T13:37:34.20Z,52.8955894,-0.9008067,25.862,0.03,-0.13,-0.13,3.652,3.835,0.87,259.06746,42.14524,3,18
2022-07-23T13:37:34.40Z,52.8955896,-0.9008083,25.892,0.13,-0.04,-0.15,3.643,3.835,0.91,259.06746,42.14719,3,18
2022-07-23T13:37:34.60Z,52.8955898,-0.9008082,26.028,-0.06,0.12,0.01,3.633,3.835,0.78,259.06746,42.14886,3,18
2022-07-23T13:37:34.80Z,52.8955900,-0.9008095,26.047,0.09,0.03,-0.09,3.625,3.835,0.81,259.06746,42.15059,3,18
2022-07-23T13:37:35.00Z,52.8955904,-0.9008117,26.068,0.25,-0.23,-0.27,3.617,3.835,0.93,259.06746,42.15259,3,18
2022-07-23T13:37:35.20Z,52.8955908,-0.9008133,26.142,0.11,-0.16,-0.20,3.609,3.835,0.92,259.06746,42.15455,3,18
2022-07-23T13:37:35.40Z,52.8955911,-0.9008150,26.194,0.21,-0.20,-0.19,3.601,3.833,0.91,259.06746,42.15649,3,18
2022-07-23T13:37:35.60Z,52.8955913,-0.9008160,26.272,-0.11,-0.13,-0.02,3.593,3.832,0.64,259.06746,42.15786,3,18
2022-07-23T13:37:35.80Z,52.8955913,-0.9008171,26.317,0.01,-0.04,-0.03,3.587,3.831,0.88,259.06746,42.15975,3,18
2022-07-23T13:37:36.00Z,52.8955912,-0.9008185,26.313,-0.12,-0.13,0.00,3.580,3.830,0.64,259.06746,42.16112,3,18
2022-07-23T13:37:36.20Z,52.8955913,-0.9008193,26.351,-0.01,0.09,0.05,3.573,3.828,0.84,259.06746,42.16292,3,18
2022-07-23T13:37:36.40Z,52.8955914,-0.9008196,26.397,-0.04,0.11,0.05,3.565,3.824,0.83,259.06746,42.16470,3,18
2022-07-23T13:37:36.60Z,52.8955915,-0.9008200,26.451,0.00,0.08,0.01,3.557,3.819,0.72,259.06746,42.16624,3,18
2022-07-23T13:37:36.80Z,52.8955918,-0.9008195,26.576,-0.03,0.20,0.04,3.549,3.816,0.79,259.06746,42.16793,3,18
2022-07-23T13:37:37.00Z,52.8955919,-0.9008195,26.641,-0.02,0.12,0.12,3.541,3.811,0.81,259.06746,42.16965,3,18
2022-07-23T13:37:37.20Z,52.8955929,-0.9008195,26.858,0.36,-0.08,-0.24,3.533,3.807,0.86,259.06746,42.17148,3,18
2022-07-23T13:37:37.40Z,52.8955933,-0.9008196,26.964,0.03,0.13,-0.07,3.525,3.803,0.60,259.06746,42.17278,3,18
2022-07-23T13:37:37.60Z,52.8955936,-0.9008191,27.084,-0.02,0.22,0.03,3.518,3.800,0.77,259.06746,42.17442,3,18
2022-07-23T13:37:37.80Z,52.8955936,-0.9008204,27.065,0.05,-0.10,-0.10,3.512,3.796,0.89,259.06746,42.17631,3,18
2022-07-23T13:37:38.00Z,52.8955939,-0.9008218,27.081,0.19,-0.12,-0.14,3.506,3.793,0.90,259.06746,42.17823,3,18
2022-07-23T13:37:38.20Z,52.8955943,-0.9008232,27.084,0.16,-0.18,-0.04,3.501,3.790,0.83,259.06746,42.18000,3,18
2022-07-23T13:37:38.40Z,52.8955943,-0.9008248,27.052,-0.04,-0.15,0.05,3.495,3.786,0.63,259.06746,42.18135,3,18
2022-07-23T13:37:38.60Z,52.8955944,-0.9008257,27.083,-0.04,-0.14,0.10,3.489,3.783,0.61,259.06746,42.18264,3,18
2022-07-23T13:37:38.80Z,52.8955944,-0.9008261,27.146,-0.19,0.01,0.14,3.485,3.780,0.85,259.06746,42.18445,3,18
2022-07-23T13:37:39.00Z,52.8955943,-0.9008264,27.188,-0.15,0.03,0.17,3.480,3.777,0.88,259.06746,42.18633,3,18
2022-07-23T13:37:39.20Z,52.8955944,-0.9008264,27.240,-0.08,0.17,0.12,3.475,3.774,0.88,259.06746,42.18820,3,18
2022-07-23T13:37:39.40Z,52.8955945,-0.9008257,27.348,-0.17,0.17,0.16,3.471,3.771,0.90,259.06746,42.19011,3,18
2022-07-23T13:37:39.60Z,52.8955947,-0.9008249,27.461,-0.14,0.28,0.09,3.466,3.768,0.85,259.06746,42.19193,3,18
2022-07-23T13:37:39.80Z,52.8955948,-0.9008236,27.629,-0.22,0.27,0.04,3.463,3.766,0.82,259.06746,42.19367,3,18
2022-07-23T13:37:40.00Z,52.8955949,-0.9008235,27.680,0.03,0.30,-0.11,3.459,3.763,0.64,259.06746,42.19503,3,18
2022-07-23T13:37:40.20Z,52.8955951,-0.9008240,27.715,0.07,0.02,-0.14,3.456,3.761,0.77,259.06746,42.19668,3,18
2022-07-23T13:37:40.40Z,52.8955954,-0.9008246,27.784,0.04,-0.04,-0.10,3.453,3.758,0.85,259.06746,42.19850,3,18
2022-07-23T13:37:40.60Z,52.8955956,-0.9008255,27.820,0.07,-0.05,-0.13,3.449,3.756,0.87,259.06746,42.20034,3,18
2022-07-23T13:37:40.80Z,52.8955959,-0.9008260,27.905,0.11,-0.03,-0.12,3.446,3.753,0.89,259.06746,42.20224,3,18
2022-07-23T13:37:41.00Z,52.8955962,-0.9008272,27.950,0.15,-0.18,-0.21,3.444,3.751,0.91,259.06746,42.20418,3,18
2022-07-23T13:37:41.20Z,52.8955965,-0.9008282,28.021,0.13,-0.15,-0.16,3.442,3.749,0.91,259.06746,42.20611,3,18
2022-07-23T13:37:41.40Z,52.8955969,-0.9008289,28.105,0.17,-0.08,-0.17,3.439,3.747,0.89,259.06746,42.20802,3,18
2022-07-23T13:37:41.60Z,52.8955970,-0.9008287,28.191,-0.05,0.11,0.00,3.437,3.745,0.75,259.06746,42.20962,3,18
2022-07-23T13:37:41.80Z,52.8955970,-0.9008289,28.223,0.04,0.07,0.01,3.435,3.743,0.67,259.06746,42.21105,3,18
2022-07-23T13:37:42.00Z,52.8955971,-0.9008302,28.207,0.01,-0.13,-0.11,3.433,3.742,0.85,259.06746,42.21287,3,18
2022-07-23T13:37:42.20Z,52.8955971,-0.9008304,28.254,-0.01,0.10,-0.04,3.431,3.740,0.63,259.06746,42.21420,3,18
2022-07-23T13:37:42.40Z,52.8955968,-0.9008308,28.227,-0.18,0.12,0.05,3.431,3.738,0.87,259.06746,42.21605,3,18
2022-07-23T13:37:42.60Z,52.8955969,-0.9008321,28.211,0.15,-0.07,-0.17,3.430,3.736,0.89,259.06746,42.21795,3,18
2022-07-23T13:37:42.80Z,52.8955971,-0.9008335,28.215,0.10,-0.31,-0.10,3.430,3.734,0.84,259.06746,42.21975,3,18
2022-07-23T13:37:43.00Z,52.8955972,-0.9008347,28.255,0.05,-0.20,-0.07,3.428,3.733,0.87,259.06746,42.22160,3,18
2022-07-23T13:37:43.20Z,52.8955972,-0.9008346,28.348,-0.13,-0.03,0.08,3.428,3.731,0.78,259.06746,42.22326,3,18
2022-07-23T13:37:43.40Z,52.8955973,-0.9008351,28.418,-0.04,-0.11,0.01,3.427,3.728,0.67,259.06746,42.22468,3,18
2022-07-23T13:37:43.60Z,52.8955972,-0.9008352,28.482,-0.11,-0.01,0.10,3.423,3.724,0.83,259.06746,42.22644,3,18
2022-07-23T13:37:43.80Z,52.8955973,-0.9008351,28.565,-0.06,0.13,0.05,3.418,3.719,0.81,259.06746,42.22817,3,18
2022-07-23T13:37:44.00Z,52.8955979,-0.9008348,28.744,0.23,-0.02,-0.20,3.413,3.715,0.84,259.06746,42.22996,3,18
2022-07-23T13:37:44.20Z,52.8955986,-0.9008355,28.883,0.34,-0.16,-0.35,3.409,3.710,0.88,259.06746,42.23184,3,18
2022-07-23T13:37:44.40Z,52.8955988,-0.9008370,28.908,0.02,-0.28,-0.20,3.405,3.706,0.78,259.06746,42.23351,3,18
2022-07-23T13:37:44.60Z,52.8955987,-0.9008380,28.901,0.03,0.06,-0.01,3.402,3.703,0.64,259.06746,42.23487,3,18
2022-07-23T13:37:44.80Z,52.8955988,-0.9008389,28.895,0.11,-0.04,-0.02,3.399,3.700,0.78,259.06746,42.23654,3,18
2022-07-23T13:37:45.00Z,52.8955989,-0.9008400,28.886,0.02,-0.12,0.00,3.396,3.697,0.75,259.06746,42.23813,3,18
2022-07-23T13:37:45.20Z,52.8955991,-0.9008406,28.902,0.10,0.02,0.05,3.393,3.694,0.47,259.06746,42.23914,3,18
2022-07-23T13:37:45.40Z,52.8955994,-0.9008406,28.972,0.02,0.08,0.02,3.392,3.692,0.73,259.06746,42.24069,3,18
2022-07-23T13:37:45.60Z,52.8955992,-0.9008405,28.975,-0.16,0.16,0.18,3.390,3.690,0.92,259.06746,42.24266,3,18
2022-07-23T13:37:45.80Z,52.8955993,-0.9008403,29.053,-0.12,0.11,0.04,3.389,3.688,0.86,259.06746,42.24449,3,18
2022-07-23T13:37:46.00Z,52.8955993,-0.9008405,29.087,-0.01,0.12,-0.03,3.388,3.686,0.66,259.06746,42.24590,3,18
2022-07-23T13:37:46.20Z,52.8955994,-0.9008413,29.092,0.04,-0.04,-0.06,3.387,3.685,0.91,259.06746,42.24784,3,18
2022-07-23T13:37:46.40Z,52.8955995,-0.9008422,29.094,0.05,-0.01,-0.04,3.386,3.683,0.89,259.06746,42.24973,3,18
2022-07-23T13:37:46.60Z,52.8955996,-0.9008421,29.161,-0.15,0.08,0.07,3.387,3.682,0.90,259.06746,42.25164,3,18
2022-07-23T13:37:46.80Z,52.8955996,-0.9008418,29.203,-0.07,0.29,0.04,3.390,3.681,0.84,259.06746,42.25344,3,18
2022-07-23T13:37:47.00Z,52.8956000,-0.9008417,29.295,0.19,0.22,-0.25,3.395,3.682,0.70,259.06746,42.25493,3,18
2022-07-23T13:37:47.20Z,52.8956003,-0.9008419,29.313,0.17,0.16,-0.15,3.398,3.684,0.75,259.06746,42.25652,3,18
2022-07-23T13:37:47.40Z,52.8956006,-0.9008424,29.357,0.11,0.05,-0.19,3.401,3.683,0.75,259.06746,42.25812,3,17
2022-07-23T13:37:47.60Z,52.8956008,-0.9008436,29.344,0.20,0.00,-0.19,3.401,3.681,0.84,259.06746,42.25992,3,17
2022-07-23T13:37:47.80Z,52.8956010,-0.9008442,29.361,0.05,0.04,-0.12,3.402,3.680,0.70,259.06746,42.26141,3,17
2022-07-23T13:37:48.00Z,52.8956010,-0.9008448,29.376,-0.02,0.06,-0.06,3.401,3.678,0.49,259.06746,42.26245,3,17
2022-07-23T13:37:48.20Z,52.8956011,-0.9008454,29.383,0.07,0.02,-0.02,3.400,3.676,0.69,259.06746,42.26391,3,17
2022-07-23T13:37:48.40Z,52.8956012,-0.9008452,29.444,-0.05,0.17,-0.02,3.398,3.674,0.70,259.06746,42.26540,3,17
2022-07-23T13:37:48.60Z,52.8956010,-0.9008445,29.490,-0.18,0.29,0.08,3.396,3.672,0.84,259.06746,42.26718,3,17
2022-07-23T13:37:48.80Z,52.8956008,-0.9008446,29.504,-0.20,0.06,0.02,3.395,3.670,0.74,259.06746,42.26876,3,17
2022-07-23T13:37:49.00Z,52.8956006,-0.9008451,29.531,-0.08,0.07,-0.06,3.392,3.665,0.49,259.06746,42.26980,3,17
2022-07-23T13:37:49.20Z,52.8956006,-0.9008452,29.584,-0.05,0.13,-0.05,3.388,3.661,0.61,259.06746,42.27109,3,17
2022-07-23T13:37:49.40Z,52.8956006,-0.9008455,29.608,-0.04,0.09,-0.09,3.385,3.658,0.45,259.06746,42.27205,3,17
2022-07-23T13:37:49.60Z,52.8956007,-0.9008460,29.687,0.05,-0.05,-0.21,3.382,3.655,0.77,259.06746,42.27368,3,17
2022-07-23T13:37:49.80Z,52.8956009,-0.9008468,29.710,0.11,0.04,-0.20,3.379,3.650,0.73,259.06746,42.27523,3,17
2022-07-23T13:37:50.00Z,52.8956010,-0.9008480,29.686,0.15,0.04,-0.23,3.375,3.645,0.76,259.06746,42.27684,3,17
2022-07-23T13:37:50.20Z,52.8956009,-0.9008480,29.738,-0.18,0.09,-0.06,3.370,3.641,0.57,259.06746,42.27804,3,17
2022-07-23T13:37:50.40Z,52.8956008,-0.9008481,29.786,-0.08,0.10,-0.04,3.364,3.637,0.57,259.06746,42.27926,3,17
2022-07-23T13:37:50.60Z,52.8956006,-0.9008489,29.758,-0.03,0.07,-0.06,3.359,3.633,0.45,259.06746,42.28022,3,17
2022-07-23T13:37:50.80Z,52.8956007,-0.9008495,29.788,0.01,-0.06,-0.13,3.354,3.629,0.75,259.06746,42.28181,3,17
2022-07-23T13:37:51.00Z,52.8956007,-0.9008504,29.842,-0.02,-0.11,-0.20,3.348,3.624,0.69,259.06746,42.28327,3,17
2022-07-23T13:37:51.20Z,52.8956007,-0.9008513,29.813,0.14,0.04,-0.06,3.344,3.620,0.72,259.06746,42.28481,3,17
2022-07-23T13:37:51.40Z,52.8956007,-0.9008525,29.780,-0.05,-0.17,-0.05,3.338,3.616,0.69,259.06746,42.28627,3,17
2022-07-23T13:37:51.60Z,52.8956006,-0.9008530,29.788,-0.01,0.04,0.00,3.333,3.611,0.68,259.06746,42.28772,3,17
2022-07-23T13:37:51.80Z,52.8956007,-0.9008537,29.795,0.08,-0.09,-0.05,3.327,3.606,0.83,259.06746,42.28948,3,17
2022-07-23T13:37:52.00Z,52.8956007,-0.9008541,29.809,0.02,0.09,-0.01,3.322,3.600,0.65,259.06746,42.29086,3,17
2022-07-23T13:37:52.20Z,52.8956007,-0.9008544,29.842,-0.14,-0.08,-0.01,3.316,3.594,0.60,259.06746,42.29214,3,17
2022-07-23T13:37:52.40Z,52.8956004,-0.9008553,29.825,-0.12,-0.11,0.04,3.310,3.590,0.66,259.06746,42.29354,3,17
2022-07-23T13:37:52.60Z,52.8956004,-0.9008562,29.848,0.02,-0.13,-0.10,3.305,3.587,0.79,259.06746,42.29523,3,17
2022-07-23T13:37:52.80Z,52.8955996,-0.9008534,29.901,0.01,-0.05,-0.05,3.296,3.583,0.70,259.06746,42.29671,3,18
2022-07-23T13:37:53.00Z,52.8955990,-0.9008505,29.992,0.11,-0.02,-0.13,3.287,3.580,0.73,259.06746,42.29827,3,19
2022-07-23T13:37:53.20Z,52.8955984,-0.9008474,30.064,0.07,0.03,-0.04,3.278,3.576,0.70,259.06746,42.29975,3,18
2022-07-23T13:37:53.40Z,52.8955980,-0.9008445,30.114,0.26,0.13,-0.14,3.269,3.573,0.69,259.06746,42.30122,3,18
2022-07-23T13:37:53.60Z,52.8955977,-0.9008418,30.155,0.25,-0.06,-0.09,3.260,3.569,0.69,259.06746,42.30268,3,18
2022-07-23T13:37:53.80Z,52.8955975,-0.9008390,30.273,0.21,-0.04,-0.22,3.251,3.565,0.74,259.06746,42.30425,3,18
2022-07-23T13:37:54.00Z,52.8955970,-0.9008360,30.353,0.04,0.07,0.02,3.242,3.561,0.63,259.06746,42.30560,3,18
2022-07-23T13:37:54.20Z,52.8955966,-0.9008328,30.462,0.05,0.04,-0.01,3.233,3.556,0.66,259.06746,42.30699,3,18
2022-07-23T13:37:54.40Z,52.8955962,-0.9008297,30.557,0.11,0.05,-0.06,3.225,3.550,0.69,259.06746,42.30846,3,18
2022-07-23T13:37:54.60Z,52.8955956,-0.9008269,30.595,0.02,0.01,0.00,3.217,3.545,0.63,259.06746,42.30981,3,18
2022-07-23T13:37:54.80Z,52.8955951,-0.9008242,30.677,-0.02,-0.01,0.00,3.209,3.538,0.62,259.06746,42.31113,3,18
2022-07-23T13:37:55.00Z,52.8955947,-0.9008214,30.767,0.03,0.08,0.01,3.201,3.531,0.62,259.06746,42.31245,3,18
2022-07-23T13:37:55.20Z,52.8955942,-0.9008187,30.847,-0.11,-0.08,0.05,3.192,3.523,0.66,259.06746,42.31385,3,18
2022-07-23T13:37:55.40Z,52.8955936,-0.9008162,30.901,0.07,0.11,-0.01,3.185,3.518,0.63,259.06746,42.31519,3,18
2022-07-23T13:37:55.60Z,52.8955931,-0.9008139,30.925,0.08,-0.06,0.00,3.177,3.512,0.56,259.06746,42.31639,3,18
2022-07-23T13:37:55.80Z,52.8955928,-0.9008116,30.993,0.09,-0.04,-0.06,3.169,3.507,0.71,259.06746,42.31790,3,18
2022-07-23T13:37:56.00Z,52.8955925,-0.9008090,31.069,0.03,0.14,0.03,3.161,3.502,0.62,259.06746,42.31922,3,18
2022-07-23T13:37:56.20Z,52.8955921,-0.9008064,31.133,0.02,0.14,-0.14,3.153,3.496,0.51,259.06746,42.32032,3,18
2022-07-23T13:37:56.40Z,52.8955915,-0.9008043,31.183,-0.05,-0.01,-0.11,3.146,3.491,0.43,259.06746,42.32123,3,18
2022-07-23T13:37:56.60Z,52.8955910,-0.9008022,31.254,-0.04,0.04,-0.07,3.137,3.486,0.33,259.06746,42.32194,3,19
2022-07-23T13:37:56.80Z,52.8955904,-0.9008003,31.290,-0.05,0.08,-0.08,3.129,3.482,0.36,259.06746,42.32270,3,19
2022-07-23T13:37:57.00Z,52.8955898,-0.9007988,31.309,0.03,-0.04,-0.10,3.122,3.477,0.67,259.06746,42.32413,3,19
2022-07-23T13:37:57.20Z,52.8955892,-0.9007973,31.289,0.01,0.04,0.01,3.114,3.473,0.60,259.06746,42.32541,3,19
2022-07-23T13:37:57.40Z,52.8955888,-0.9007952,31.320,0.00,0.13,0.14,3.106,3.467,0.61,259.06746,42.32670,3,19
2022-07-23T13:37:57.60Z,52.8955884,-0.9007933,31.351,0.02,0.09,0.01,3.098,3.462,0.56,259.06746,42.32789,3,19
2022-07-23T13:37:57.80Z,52.8955880,-0.9007913,31.377,-0.02,0.17,0.01,3.092,3.458,0.57,259.06746,42.32911,3,19
2022-07-23T13:37:58.00Z,52.8955875,-0.9007897,31.378,0.07,-0.04,-0.01,3.084,3.454,0.66,259.06746,42.33052,3,19
2022-07-23T13:37:58.20Z,52.8955871,-0.9007884,31.425,-0.03,-0.13,-0.05,3.078,3.450,0.59,259.06746,42.33177,3,19
2022-07-23T13:37:58.40Z,52.8955866,-0.9007870,31.447,-0.02,-0.06,0.09,3.072,3.447,0.56,259.06746,42.33296,3,19
2022-07-23T13:37:58.60Z,52.8955862,-0.9007854,31.516,-0.10,-0.02,-0.02,3.066,3.443,0.54,259.06746,42.33411,3,19
2022-07-23T13:37:58.80Z,52.8955858,-0.9007839,31.571,0.03,-0.09,-0.05,3.062,3.442,0.69,259.06746,42.33557,3,19
2022-07-23T13:37:59.00Z,52.8955854,-0.9007825,31.619,-0.01,0.00,-0.04,3.058,3.440,0.46,259.06746,42.33654,3,19
2022-07-23T13:37:59.20Z,52.8955851,-0.9007809,31.700,-0.01,-0.10,-0.08,3.054,3.439,0.64,259.06746,42.33791,3,19
2022-07-23T13:37:59.40Z,52.8955848,-0.9007795,31.735,0.08,-0.02,-0.01,3.051,3.439,0.65,259.06746,42.33930,3,19
2022-07-23T13:37:59.60Z,52.8955845,-0.9007783,31.753,0.04,-0.29,0.11,3.049,3.439,0.51,259.06746,42.34039,3,19
2022-07-23T13:37:59.80Z,52.8955843,-0.9007773,31.771,0.13,-0.07,-0.03,3.048,3.439,0.71,259.06746,42.34191,3,19
2022-07-23T13:38:00.00Z,52.8955841,-0.9007760,31.851,0.07,-0.21,-0.07,3.046,3.439,0.67,259.06746,42.34333,3,19
2022-07-23T13:38:00.20Z,52.8955839,-0.9007749,31.865,0.14,-0.12,0.00,3.045,3.439,0.62,259.06746,42.34463,3,19
2022-07-23T13:38:00.40Z,52.8955836,-0.9007737,31.864,0.07,-0.01,0.03,3.042,3.438,0.48,259.06746,42.34566,3,19
2022-07-23T13:38:00.60Z,52.8955835,-0.9007726,31.881,0.15,-0.15,-0.06,3.040,3.436,0.70,259.06746,42.34716,3,19
2022-07-23T13:38:00.80Z,52.8955833,-0.9007717,31.883,0.18,-0.17,-0.06,3.039,3.435,0.69,259.06746,42.34862,3,19
2022-07-23T13:38:01.00Z,52.8955831,-0.9007707,31.892,0.10,-0.27,0.07,3.039,3.435,0.53,259.06746,42.34975,3,19
2022-07-23T13:38:01.20Z,52.8955827,-0.9007697,31.847,0.01,-0.12,0.16,3.039,3.435,0.49,259.06746,42.35079,3,19
2022-07-23T13:38:01.40Z,52.8955823,-0.9007681,31.891,-0.11,-0.14,0.21,3.040,3.435,0.68,259.06746,42.35223,3,19
2022-07-23T13:38:01.60Z,52.8955819,-0.9007668,31.912,-0.01,-0.18,0.07,3.040,3.436,0.60,259.06746,42.35350,3,19
2022-07-23T13:38:01.80Z,52.8955817,-0.9007657,31.960,0.02,-0.22,0.07,3.040,3.435,0.58,259.06746,42.35473,3,19
2022-07-23T13:38:02.00Z,52.8955812,-0.9007645,31.986,-0.14,-0.14,0.17,3.039,3.434,0.70,259.06746,42.35622,3,19
2022-07-23T13:38:02.20Z,52.8955807,-0.9007629,32.053,-0.19,-0.15,0.21,3.039,3.433,0.72,259.06746,42.35775,3,19
2022-07-23T13:38:02.40Z,52.8955808,-0.9007637,32.059,-0.18,-0.01,0.20,3.040,3.434,0.84,259.06746,42.35953,3,18
2022-07-23T13:38:02.60Z,52.8955807,-0.9007648,32.063,-0.20,-0.16,0.06,3.044,3.435,0.73,259.06746,42.36108,3,18
2022-07-23T13:38:02.80Z,52.8955807,-0.9007661,32.058,-0.10,-0.13,0.04,3.048,3.436,0.69,259.06746,42.36255,3,18
2022-07-23T13:38:03.00Z,52.8955807,-0.9007673,32.050,-0.12,-0.15,0.08,3.051,3.436,0.68,259.06746,42.36398,3,18
2022-07-23T13:38:03.20Z,52.8955808,-0.9007695,31.995,-0.06,-0.35,0.03,3.054,3.438,0.67,259.06746,42.36541,3,18
2022-07-23T13:38:03.40Z,52.8955809,-0.9007716,31.987,-0.12,-0.37,0.01,3.058,3.440,0.69,259.06746,42.36687,3,18
2022-07-23T13:38:03.60Z,52.8955809,-0.9007733,32.029,-0.24,-0.26,0.04,3.059,3.442,0.71,259.06746,42.36837,3,18
2022-07-23T13:38:03.80Z,52.8955803,-0.9007748,32.025,-0.64,-0.29,0.29,3.062,3.449,0.85,259.06746,42.37018,3,18
2022-07-23T13:38:04.00Z,52.8955795,-0.9007768,32.026,-0.70,-0.43,0.21,3.067,3.459,0.82,259.06746,42.37198,3,18
2022-07-23T13:38:04.20Z,52.8955785,-0.9007787,32.069,-0.83,-0.38,0.08,3.072,3.468,0.81,259.06746,42.37393,3,18
2022-07-23T13:38:04.40Z,52.8955776,-0.9007806,32.160,-0.97,-0.57,0.15,3.077,3.475,0.83,233.23050,39.86243,3,19
2022-07-23T13:38:04.60Z,52.8955766,-0.9007837,32.219,-1.04,-0.87,0.06,3.082,3.487,0.86,226.03226,36.89460,3,19
2022-07-23T13:38:04.80Z,52.8955750,-0.9007855,32.266,-0.95,-0.79,-0.06,3.087,3.500,0.86,223.39728,42.31722,3,21
2022-07-23T13:38:05.00Z,52.8955736,-0.9007873,32.453,-0.94,-1.18,-0.10,3.093,3.512,0.87,228.51274,32.63360,3,21
2022-07-23T13:38:05.20Z,52.8955724,-0.9007909,32.538,-1.11,-1.12,0.15,3.099,3.521,0.86,226.69942,31.09217,3,19
2022-07-23T13:38:05.40Z,52.8955708,-0.9007925,32.680,-0.96,-0.93,0.07,3.103,3.533,0.87,225.61056,35.46417,3,21
2022-07-23T13:38:05.60Z,52.8955703,-0.9007968,32.855,-0.73,-1.26,-0.22,3.108,3.546,0.89,233.11984,33.61241,3,19
2022-07-23T13:38:05.80Z,52.8955689,-0.9008022,32.849,-0.86,-1.28,-0.29,3.115,3.565,0.85,234.63112,33.74245,3,18
2022-07-23T13:38:06.00Z,52.8955681,-0.9008070,32.943,-0.80,-1.28,-0.24,3.119,3.576,0.82,236.41296,32.77657,3,19
2022-07-23T13:38:06.20Z,52.8955672,-0.9008123,32.983,-0.84,-1.39,-0.21,3.124,3.589,0.82,237.67400,30.23542,3,19
2022-07-23T13:38:06.40Z,52.8955662,-0.9008166,32.986,-0.80,-1.00,-0.06,3.128,3.605,0.83,235.38660,41.15918,3,19
2022-07-23T13:38:06.60Z,52.8955657,-0.9008210,33.120,-0.68,-1.18,-0.23,3.134,3.620,0.84,237.69622,39.18566,3,19
2022-07-23T13:38:06.80Z,52.8955650,-0.9008249,33.257,-0.88,-1.05,-0.13,3.138,3.628,0.74,233.50198,35.16258,3,19
2022-07-23T13:38:07.00Z,52.8955642,-0.9008288,33.422,-1.03,-1.24,0.04,3.139,3.634,0.75,231.58472,28.67038,3,19
2022-07-23T13:38:07.20Z,52.8955631,-0.9008327,33.553,-1.04,-1.16,0.28,3.140,3.641,0.73,229.78588,28.80881,3,19
2022-07-23T13:38:07.40Z,52.8955626,-0.9008373,33.683,-0.72,-1.32,0.04,3.142,3.652,0.72,235.20518,30.66223,3,19
2022-07-23T13:38:07.60Z,52.8955620,-0.9008406,33.811,-0.90,-0.76,0.15,3.143,3.659,0.68,229.44456,39.23228,3,19
2022-07-23T13:38:07.80Z,52.8955613,-0.9008435,33.974,-1.00,-1.05,0.31,3.143,3.662,0.66,227.59506,29.60718,3,19
2022-07-23T13:38:08.00Z,52.8955608,-0.9008479,34.143,-0.74,-1.40,0.30,3.138,3.666,0.67,235.74280,26.53747,3,19
2022-07-23T13:38:08.20Z,52.8955605,-0.9008527,34.199,-0.60,-1.20,0.33,3.135,3.674,0.68,238.72170,32.74436,3,19
2022-07-23T13:38:08.40Z,52.8955598,-0.9008581,34.212,-0.91,-1.53,0.30,3.134,3.689,0.75,239.00184,26.76669,3,19
2022-07-23T13:38:08.60Z,52.8955584,-0.9008620,34.317,-0.77,-1.50,0.29,3.135,3.710,0.82,240.80020,28.83790,3,21
2022-07-23T13:38:08.80Z,52.8955570,-0.9008657,34.322,-0.83,-1.52,0.34,3.140,3.733,0.90,241.10350,28.76156,3,21
2022-07-23T13:38:09.00Z,52.8955547,-0.9008699,34.184,-0.97,-1.45,0.42,3.149,3.761,0.94,238.86208,31.56144,3,20
2022-07-23T13:38:09.20Z,52.8955532,-0.9008753,34.131,-0.74,-1.43,0.43,3.163,3.794,0.94,240.47042,37.98382,3,19
2022-07-23T13:38:09.40Z,52.8955519,-0.9008806,34.031,-0.56,-1.55,0.64,3.182,3.829,0.95,245.27150,38.50941,3,19
2022-07-23T13:38:09.60Z,52.8955515,-0.9008864,34.136,-0.40,-1.79,0.30,3.205,3.864,1.01,251.74714,35.50372,3,19
2022-07-23T13:38:09.80Z,52.8955514,-0.9008923,34.264,-0.11,-1.78,0.11,3.231,3.902,1.10,258.61294,37.60660,3,19
2022-07-23T13:38:10.00Z,52.8955508,-0.9008986,34.298,-0.31,-1.94,0.24,3.260,3.940,1.12,259.85182,35.01557,3,19
2022-07-23T13:38:10.20Z,52.8955492,-0.9009042,34.298,-0.79,-1.89,0.67,3.290,3.981,1.06,253.51312,34.77904,3,19
2022-07-23T13:38:10.40Z,52.8955474,-0.9009096,34.306,-1.05,-1.60,0.62,3.320,4.023,1.07,246.03050,38.73499,3,19
2022-07-23T13:38:10.60Z,52.8955448,-0.9009134,34.324,-1.10,-1.71,0.82,3.349,4.068,1.13,241.29050,35.75364,3,20
2022-07-23T13:38:10.80Z,52.8955432,-0.9009187,34.369,-0.63,-2.17,0.78,3.377,4.114,1.11,248.43198,31.19295,3,20
