time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-23T09:39:10.40Z,52.9778581,-0.8215501,3368.071,-56.27,21.23,-4.73,4.036,7.329,1.23,159.3308,0.88824,3,16
2022-07-23T09:39:10.60Z,52.9777563,-0.8214869,3369.171,-56.46,21.33,-5.14,4.041,7.351,1.25,159.3029,0.92891,3,16
2022-07-23T09:39:10.80Z,52.9776547,-0.8214242,3370.125,-56.33,21.15,-5.33,4.047,7.369,1.23,159.41652,0.90106,3,16
2022-07-23T09:39:11.00Z,52.9775525,-0.8213617,3371.005,-56.49,21.18,-5.61,4.05,7.384,1.22,159.4451,0.86711,3,16
2022-07-23T09:39:11.20Z,52.9774505,-0.8212992,3372.159,-56.81,21,-5.74,4.052,7.397,1.23,159.71202,0.86158,3,16
2022-07-23T09:39:11.40Z,52.9773492,-0.8212356,3373.322,-56.45,21.51,-5.5,4.055,7.406,1.2,159.14114,0.87605,3,16
2022-07-23T09:39:11.60Z,52.9772474,-0.8211731,3374.264,-56.44,21.06,-5.6,4.057,7.414,1.21,159.54182,0.89339,3,16
2022-07-23T09:39:11.80Z,52.9771463,-0.8211125,3375.016,-55.84,20.47,-5.67,4.061,7.425,1.26,159.8694,0.93065,3,16
2022-07-23T09:39:12.00Z,52.9770453,-0.8210517,3375.841,-55.86,20.62,-5.73,4.065,7.435,1.24,159.74012,0.89058,3,16
2022-07-23T09:39:12.20Z,52.9769429,-0.8209889,3376.421,-56.64,21.39,-5.62,4.071,7.447,1.28,159.3133,0.89263,3,16
2022-07-23T09:39:12.40Z,52.9768414,-0.8209269,3376.766,-56.13,20.89,-5.05,4.079,7.458,1.3,159.58292,0.92248,3,16
2022-07-23T09:39:12.60Z,52.9767398,-0.820865,3377.119,-56.18,20.94,-4.71,4.085,7.464,1.24,159.56124,0.9001,3,16
2022-07-23T09:39:12.80Z,52.9766389,-0.8208015,3377.708,-55.91,21.57,-4.48,4.094,7.475,1.29,158.90434,0.91769,3,15
2022-07-23T09:39:13.00Z,52.9765383,-0.8207368,3378.191,-56.19,21.74,-3.86,4.104,7.493,1.28,158.8487,0.90288,3,14
2022-07-23T09:39:13.20Z,52.9764373,-0.8206721,3378.894,-56.29,21.78,-3.8,4.108,7.506,1.21,158.85008,0.88215,3,15
2022-07-23T09:39:13.40Z,52.9763364,-0.8206075,3379.555,-56.17,21.74,-3.76,4.11,7.519,1.18,158.84366,0.88062,3,15
2022-07-23T09:39:13.60Z,52.9762356,-0.8205438,3380.221,-56.08,21.38,-3.79,4.111,7.529,1.17,159.13184,0.87343,3,15
2022-07-23T09:39:13.80Z,52.9761338,-0.8204793,3381.115,-56.64,21.86,-4.18,4.111,7.53,1.15,158.8952,0.84951,3,16
2022-07-23T09:39:14.00Z,52.9760314,-0.8204145,3382.046,-56.89,21.92,-4.59,4.11,7.531,1.14,158.9257,0.84808,3,16
2022-07-23T09:39:14.20Z,52.975929,-0.8203507,3382.926,-56.93,21.44,-4.81,4.109,7.537,1.15,159.36358,0.87538,3,17
2022-07-23T09:39:14.40Z,52.9758268,-0.8202868,3383.827,-56.63,21.68,-5.02,4.108,7.546,1.16,159.04838,0.88043,3,17
2022-07-23T09:39:14.60Z,52.9757262,-0.8202236,3384.554,-56.02,21.18,-4.73,4.111,7.567,1.29,159.284,0.93257,3,16
2022-07-23T09:39:14.80Z,52.9756252,-0.8201623,3385.606,-56.11,20.66,-5.17,4.117,7.589,1.31,159.78762,0.9403,3,16
2022-07-23T09:39:15.00Z,52.9755237,-0.8201008,3386.52,-56.42,20.74,-5.26,4.124,7.605,1.3,159.81584,0.8933,3,16
2022-07-23T09:39:15.20Z,52.975422,-0.8200391,3387.127,-56.36,20.9,-5.09,4.13,7.623,1.3,159.65584,0.89618,3,16
2022-07-23T09:39:15.40Z,52.9753202,-0.8199771,3388.129,-56.77,20.87,-5.2,4.137,7.645,1.29,159.81028,0.91264,3,16
2022-07-23T09:39:15.60Z,52.9752185,-0.8199154,3389.035,-56.54,20.79,-5.09,4.139,7.664,1.22,159.80938,0.88645,3,17
2022-07-23T09:39:15.80Z,52.9751164,-0.8198535,3389.343,-56.35,20.9,-4.66,4.14,7.689,1.2,159.65566,0.89947,3,17
2022-07-23T09:39:16.00Z,52.9750143,-0.8197909,3389.617,-56.26,21.24,-4.41,4.14,7.697,1.2,159.31502,0.88818,3,18
2022-07-23T09:39:16.20Z,52.9749122,-0.8197271,3390.301,-56.7,21.58,-4.45,4.142,7.706,1.24,159.16098,0.88186,3,18
2022-07-23T09:39:16.40Z,52.9748094,-0.8196625,3391.555,-57.27,21.81,-5.08,4.145,7.714,1.27,159.15198,0.86713,3,18
2022-07-23T09:39:16.60Z,52.9747066,-0.8195984,3392.675,-57.15,21.55,-5.33,4.148,7.718,1.25,159.33856,0.85095,3,18
2022-07-23T09:39:16.80Z,52.9746047,-0.8195352,3393.435,-56.64,21.26,-5.04,4.149,7.717,1.19,159.42432,0.8568,3,18
2022-07-23T09:39:17.00Z,52.9745032,-0.8194724,3394.12,-56.38,21.08,-4.82,4.148,7.716,1.18,159.50192,0.87344,3,18
2022-07-23T09:39:17.20Z,52.974402,-0.8194095,3394.555,-56.14,21.25,-4.34,4.147,7.714,1.18,159.26302,0.88893,3,18
2022-07-23T09:39:17.40Z,52.9743008,-0.819346,3395.245,-56.44,21.34,-4.18,4.144,7.71,1.17,159.28302,0.89226,3,18
2022-07-23T09:39:17.60Z,52.9741989,-0.8192832,3396.237,-56.78,21.12,-4.55,4.142,7.712,1.15,159.59718,0.88915,3,18
2022-07-23T09:39:17.80Z,52.9740974,-0.819221,3397.444,-56.46,20.96,-5.01,4.139,7.715,1.15,159.63642,0.90171,3,18
2022-07-23T09:39:18.00Z,52.973996,-0.8191584,3398.494,-56.73,21.05,-4.9,4.136,7.714,1.12,159.64032,0.88803,3,18
2022-07-23T09:39:18.20Z,52.9738948,-0.8190956,3399.395,-56.51,21.1,-4.62,4.131,7.715,1.12,159.52472,0.88727,3,18
2022-07-23T09:39:18.40Z,52.9737928,-0.8190321,3400.312,-57.04,21.43,-4.52,4.127,7.727,1.11,159.41048,0.88863,3,17
2022-07-23T09:39:18.60Z,52.9736907,-0.8189677,3401.162,-56.84,21.77,-4.52,4.122,7.738,1.09,159.04258,0.87675,3,17
2022-07-23T09:39:18.80Z,52.9735886,-0.8189034,3402.147,-56.87,21.65,-4.72,4.117,7.748,1.11,159.1546,0.88838,3,17
2022-07-23T09:39:19.00Z,52.9734866,-0.8188399,3402.762,-56.55,21.39,-4.64,4.113,7.758,1.1,159.2843,0.86155,3,17
2022-07-23T09:39:19.20Z,52.9733846,-0.8187765,3403.783,-56.94,21.43,-4.75,4.108,7.766,1.09,159.37992,0.84123,3,17
2022-07-23T09:39:19.40Z,52.973282,-0.818712,3404.581,-57.15,21.82,-4.57,4.102,7.773,1.11,159.10536,0.84584,3,17
2022-07-23T09:39:19.60Z,52.9731797,-0.8186467,3405.621,-57.04,22.1,-4.71,4.098,7.786,1.12,158.82088,0.84438,3,17
2022-07-23T09:39:19.80Z,52.9730777,-0.8185816,3406.465,-56.88,21.89,-4.49,4.094,7.794,1.11,158.95148,0.84605,3,17
2022-07-23T09:39:20.00Z,52.9729764,-0.8185159,3407.26,-56.59,22.2,-4.15,4.09,7.801,1.11,158.57548,0.83187,3,17
2022-07-23T09:39:20.20Z,52.9728748,-0.8184507,3408.227,-56.78,21.95,-4.27,4.085,7.808,1.1,158.85968,0.83494,3,17
2022-07-23T09:39:20.40Z,52.9727727,-0.8183858,3409.294,-57.06,21.88,-4.45,4.08,7.816,1.1,159.02456,0.84226,3,17
2022-07-23T09:39:20.60Z,52.9726707,-0.8183217,3410.082,-56.53,21.65,-4.63,4.077,7.826,1.12,159.046,0.84209,3,16
2022-07-23T09:39:20.80Z,52.9725683,-0.8182572,3411.304,-57.13,21.85,-5.18,4.072,7.833,1.12,159.07124,0.82652,3,17
2022-07-23T09:39:21.00Z,52.972467,-0.8181938,3412.186,-56.42,21.22,-4.76,4.068,7.839,1.13,159.38672,0.87764,3,17
2022-07-23T09:39:21.20Z,52.9723658,-0.8181318,3413.055,-56.33,20.83,-4.72,4.063,7.842,1.1,159.70416,0.85839,3,17
2022-07-23T09:39:21.40Z,52.9722642,-0.8180685,3413.923,-56.6,21.46,-4.52,4.06,7.844,1.14,159.23672,0.87003,3,16
2022-07-23T09:39:21.60Z,52.972163,-0.8180048,3414.559,-56.23,21.49,-4.2,4.057,7.848,1.17,159.08438,0.87153,3,16
2022-07-23T09:39:21.80Z,52.9720612,-0.8179404,3415.149,-56.6,21.71,-4.1,4.055,7.85,1.13,159.01302,0.84235,3,16
2022-07-23T09:39:22.00Z,52.9719597,-0.8178747,3415.79,-56.35,22.32,-3.95,4.051,7.847,1.1,158.39318,0.83188,3,16
2022-07-23T09:39:22.20Z,52.9718578,-0.8178091,3416.699,-56.76,22.11,-4.32,4.047,7.846,1.08,158.71566,0.82254,3,17
2022-07-23T09:39:22.40Z,52.9717566,-0.8177445,3417.905,-56.68,21.63,-4.49,4.043,7.846,1.1,159.1109,0.8452,3,17
2022-07-23T09:39:22.60Z,52.9716554,-0.8176798,3419.054,-56.55,21.91,-4.58,4.04,7.838,1.15,158.8235,0.84719,3,18
2022-07-23T09:39:22.80Z,52.9715543,-0.8176155,3420.19,-56.51,21.64,-4.68,4.038,7.829,1.12,159.04064,0.83265,3,18
2022-07-23T09:39:23.00Z,52.9714534,-0.8175522,3420.868,-56.04,21.24,-4.54,4.036,7.828,1.18,159.24072,0.86266,3,17
2022-07-23T09:39:23.20Z,52.9713525,-0.8174881,3421.827,-56.39,21.72,-4.53,4.035,7.828,1.18,158.93672,0.8789,3,17
2022-07-23T09:39:23.40Z,52.9712506,-0.8174237,3422.716,-56.78,21.69,-4.72,4.035,7.829,1.15,159.09304,0.88008,3,17
2022-07-23T09:39:23.60Z,52.9711492,-0.8173596,3423.665,-56.5,21.66,-4.69,4.034,7.817,1.18,159.0252,0.88621,3,18
2022-07-23T09:39:23.80Z,52.9710484,-0.8172959,3424.631,-56.13,21.53,-4.79,4.033,7.805,1.14,159.01652,0.84211,3,18
2022-07-23T09:39:24.00Z,52.9709477,-0.8172329,3425.441,-56.19,21.17,-4.61,4.031,7.806,1.15,159.35606,0.86205,3,17
2022-07-23T09:39:24.20Z,52.970847,-0.8171714,3426.591,-56.34,20.68,-4.93,4.031,7.808,1.13,159.83972,0.87159,3,16
2022-07-23T09:39:24.40Z,52.9707453,-0.8171092,3427.67,-56.7,21.18,-5.27,4.03,7.811,1.15,159.5168,0.89815,3,16
2022-07-23T09:39:24.60Z,52.9706444,-0.817047,3428.584,-56.18,21.04,-5.17,4.029,7.81,1.13,159.47264,0.85334,3,16
2022-07-23T09:39:24.80Z,52.9705432,-0.8169843,3429.698,-56.58,21.21,-5.28,4.028,7.812,1.15,159.45202,0.86642,3,16
2022-07-23T09:39:25.00Z,52.9704417,-0.8169217,3430.851,-56.53,21.16,-5.58,4.025,7.808,1.13,159.4785,0.85121,3,17
2022-07-23T09:39:25.20Z,52.9703401,-0.816859,3431.93,-56.73,21.12,-5.56,4.025,7.81,1.18,159.57792,0.905,3,16
2022-07-23T09:39:25.40Z,52.970239,-0.8167965,3433.331,-56.55,21.15,-5.86,4.024,7.808,1.13,159.49942,0.89641,3,17
2022-07-23T09:39:25.60Z,52.9701376,-0.8167327,3434.351,-56.61,21.58,-5.6,4.024,7.811,1.18,159.13678,0.8644,3,17
2022-07-23T09:39:25.80Z,52.9700376,-0.8166694,3435.649,-56.09,21.22,-5.47,4.026,7.815,1.23,159.27348,0.8805,3,16
2022-07-23T09:39:26.00Z,52.9699381,-0.8166067,3437.366,-56.05,21.05,-5.75,4.026,7.809,1.13,159.41252,0.86419,3,16
2022-07-23T09:39:26.20Z,52.9698366,-0.8165435,3438.457,-56.54,21.31,-5.95,4.026,7.807,1.17,159.34644,0.85578,3,15
2022-07-23T09:39:26.40Z,52.9697354,-0.816481,3439.741,-56.34,21,-6.27,4.026,7.803,1.17,159.56078,0.86314,3,15
2022-07-23T09:39:26.60Z,52.969634,-0.8164186,3440.804,-56.53,21,-6.16,4.023,7.791,1.11,159.61822,0.82129,3,16
2022-07-23T09:39:26.80Z,52.9695325,-0.8163559,3441.657,-56.55,21.07,-5.73,4.019,7.779,1.09,159.5602,0.80798,3,16
2022-07-23T09:39:27.00Z,52.9694311,-0.8162927,3442.577,-56.6,21.33,-5.4,4.014,7.769,1.12,159.35286,0.81366,3,16
2022-07-23T09:39:27.20Z,52.9693307,-0.8162298,3443.757,-56.17,21.14,-5.25,4.009,7.758,1.15,159.3781,0.81265,3,17
2022-07-23T09:39:27.40Z,52.9692304,-0.8161669,3445.077,-56.22,21.2,-5.43,4.005,7.747,1.14,159.33934,0.81275,3,17
2022-07-23T09:39:27.60Z,52.9691292,-0.8161027,3446.353,-56.64,21.7,-5.63,4.001,7.739,1.19,159.03562,0.81083,3,17
2022-07-23T09:39:27.80Z,52.9690273,-0.816039,3447.369,-56.81,21.45,-5.69,3.998,7.729,1.19,159.31804,0.81737,3,17
2022-07-23T09:39:28.00Z,52.9689251,-0.8159754,3448.156,-56.8,21.55,-5.49,3.994,7.72,1.1,159.22202,0.82204,3,17
2022-07-23T09:39:28.20Z,52.9688238,-0.8159112,3448.948,-56.54,21.7,-5.03,3.989,7.714,1.13,158.99908,0.83942,3,17
2022-07-23T09:39:28.40Z,52.9687231,-0.8158469,3449.936,-56.34,21.64,-4.74,3.984,7.706,1.13,158.98486,0.83623,3,17
2022-07-23T09:39:28.60Z,52.9686227,-0.8157853,3450.993,-55.95,20.64,-5.16,3.979,7.701,1.08,159.75546,0.86601,3,17
2022-07-23T09:39:28.80Z,52.9685219,-0.8157243,3452.029,-56.21,20.68,-5.41,3.974,7.694,1.08,159.80084,0.83565,3,17
2022-07-23T09:39:29.00Z,52.9684204,-0.8156614,3453.183,-56.89,21.42,-5.48,3.969,7.687,1.11,159.37202,0.82792,3,17
2022-07-23T09:39:29.20Z,52.9683182,-0.8155982,3454.24,-57.19,21.32,-5.38,3.965,7.681,1.11,159.55986,0.82362,3,17
2022-07-23T09:39:29.40Z,52.9682163,-0.8155351,3455.085,-56.81,21.32,-4.96,3.961,7.676,1.11,159.43138,0.82076,3,17
2022-07-23T09:39:29.60Z,52.9681141,-0.815471,3455.611,-56.68,21.88,-4.7,3.958,7.672,1.14,158.89398,0.83385,3,17
2022-07-23T09:39:29.80Z,52.9680121,-0.8154061,3456.122,-56.67,21.99,-4.42,3.956,7.667,1.16,158.79064,0.85379,3,17
2022-07-23T09:39:30.00Z,52.9679107,-0.8153421,3456.803,-56.42,21.65,-4.41,3.954,7.663,1.11,159.0025,0.84262,3,17
2022-07-23T09:39:30.20Z,52.9678103,-0.8152794,3457.716,-55.97,21.05,-4.44,3.952,7.649,1.11,159.38514,0.83555,3,18
2022-07-23T09:39:30.40Z,52.9677099,-0.8152168,3458.331,-55.72,21.29,-4.38,3.951,7.637,1.14,159.09234,0.84435,3,18
2022-07-23T09:39:30.60Z,52.9676093,-0.8151544,3459.118,-56.11,21.05,-4.56,3.95,7.624,1.16,159.43854,0.85143,3,18
2022-07-23T09:39:30.80Z,52.9675086,-0.8150919,3459.943,-56.11,21.14,-4.56,3.949,7.612,1.12,159.35102,0.85,3,18
2022-07-23T09:39:31.00Z,52.9674082,-0.8150293,3461.068,-56.24,21.11,-4.75,3.95,7.601,1.14,159.4218,0.85101,3,18
2022-07-23T09:39:31.20Z,52.967308,-0.8149667,3462.18,-55.93,21.23,-4.99,3.955,7.598,1.23,159.21788,0.88513,3,17
2022-07-23T09:39:31.40Z,52.9672084,-0.8149041,3463.387,-55.6,21.11,-5.23,3.963,7.598,1.22,159.2088,0.8709,3,16
2022-07-23T09:39:31.60Z,52.9671079,-0.8148412,3464.271,-56,21.26,-5.2,3.967,7.591,1.17,159.2153,0.85861,3,17
2022-07-23T09:39:31.80Z,52.9670072,-0.8147782,3465.288,-56.36,21.24,-5.06,3.969,7.583,1.14,159.35514,0.84008,3,17
2022-07-23T09:39:32.00Z,52.9669067,-0.8147154,3466.303,-56.15,21.24,-4.95,3.972,7.578,1.15,159.28258,0.86875,3,17
2022-07-23T09:39:32.20Z,52.9668058,-0.8146514,3467.453,-56.49,21.68,-5.03,3.974,7.567,1.14,159.00728,0.836,3,17
2022-07-23T09:39:32.40Z,52.966705,-0.8145877,3468.329,-56.14,21.5,-4.88,3.976,7.563,1.15,159.0442,0.87328,3,17
2022-07-23T09:39:32.60Z,52.9666045,-0.8145232,3469.358,-56.22,21.85,-4.78,3.978,7.556,1.13,158.75786,0.83426,3,17
2022-07-23T09:39:32.80Z,52.9665039,-0.8144586,3470.395,-56.21,21.75,-4.86,3.981,7.551,1.18,158.8474,0.87224,3,17
2022-07-23T09:39:33.00Z,52.9664026,-0.8143942,3471.58,-56.53,21.73,-5.29,3.985,7.545,1.19,158.97622,0.85569,3,17
2022-07-23T09:39:33.20Z,52.9663021,-0.8143304,3472.764,-56.04,21.52,-5.48,3.989,7.542,1.17,158.9928,0.8629,3,17
2022-07-23T09:39:33.40Z,52.9662017,-0.8142666,3473.618,-56.01,21.53,-5.03,3.992,7.537,1.14,158.97742,0.84918,3,17
2022-07-23T09:39:33.60Z,52.9661024,-0.8142019,3474.351,-55.31,21.89,-4.39,3.995,7.534,1.16,158.40364,0.89048,3,17
2022-07-23T09:39:33.80Z,52.9660035,-0.8141374,3475.168,-55.35,21.67,-4.11,3.998,7.533,1.13,158.62016,0.88056,3,17
2022-07-23T09:39:34.00Z,52.9659043,-0.8140748,3476.324,-55.58,20.94,-4.49,4.002,7.532,1.19,159.35898,0.87794,3,17
2022-07-23T09:39:34.20Z,52.9658054,-0.8140129,3477.548,-55.39,20.91,-4.7,4.005,7.53,1.2,159.32156,0.86984,3,17
2022-07-23T09:39:34.40Z,52.9657059,-0.8139505,3478.737,-55.62,21.11,-4.95,4.008,7.525,1.15,159.2201,0.84299,3,18
2022-07-23T09:39:34.60Z,52.9656065,-0.8138884,3479.744,-55.28,20.94,-4.84,4.015,7.523,1.2,159.2522,0.86064,3,17
2022-07-23T09:39:34.80Z,52.9655069,-0.8138258,3480.979,-55.66,21.19,-5.11,4.028,7.529,1.24,159.15346,0.84921,3,16
2022-07-23T09:39:35.00Z,52.9654072,-0.8137633,3482.101,-55.72,21.06,-5.01,4.042,7.535,1.22,159.30014,0.84849,3,16
2022-07-23T09:39:35.20Z,52.9653066,-0.8137,3482.969,-55.98,21.42,-4.75,4.058,7.543,1.22,159.06258,0.86653,3,16
2022-07-23T09:39:35.40Z,52.9652067,-0.8136365,3484.001,-56.07,21.37,-4.43,4.073,7.558,1.2,159.13196,0.85839,3,15
2022-07-23T09:39:35.60Z,52.9651067,-0.8135731,3484.975,-55.96,21.4,-4.29,4.088,7.571,1.21,159.06842,0.83502,3,15
2022-07-23T09:39:35.80Z,52.9650074,-0.8135102,3485.831,-55.42,21.17,-4.07,4.098,7.579,1.2,159.0914,0.8638,3,16
2022-07-23T09:39:36.00Z,52.9649076,-0.8134469,3486.963,-56.12,21.36,-4.19,4.107,7.591,1.16,159.16434,0.86014,3,16
2022-07-23T09:39:36.20Z,52.9648071,-0.8133835,3487.65,-55.94,21.31,-3.85,4.114,7.599,1.16,159.14782,0.82541,3,16
2022-07-23T09:39:36.40Z,52.9647061,-0.8133194,3488.179,-55.96,21.65,-3.67,4.122,7.608,1.22,158.84658,0.84696,3,16
2022-07-23T09:39:36.60Z,52.9646043,-0.8132543,3489.299,-56.86,21.97,-4.28,4.128,7.609,1.23,158.87158,0.88127,3,18
2022-07-23T09:39:36.80Z,52.9645022,-0.8131888,3490.353,-56.94,22.03,-4.55,4.131,7.611,1.15,158.84476,0.82409,3,17
2022-07-23T09:39:37.00Z,52.9644011,-0.8131236,3491.389,-56.29,21.94,-4.57,4.131,7.61,1.16,158.70866,0.827,3,17
2022-07-23T09:39:37.20Z,52.9642997,-0.8130594,3492.24,-56.42,21.35,-4.46,4.13,7.609,1.14,159.27096,0.82227,3,17
2022-07-23T09:39:37.40Z,52.9641984,-0.8129953,3493.002,-56.51,21.55,-4.11,4.129,7.608,1.13,159.12652,0.8265,3,17
2022-07-23T09:39:37.60Z,52.9640968,-0.8129307,3493.714,-56.73,21.66,-3.72,4.127,7.607,1.14,159.10088,0.81665,3,17
2022-07-23T09:39:37.80Z,52.9639959,-0.8128671,3494.841,-56.63,21.27,-3.95,4.124,7.607,1.16,159.41824,0.84586,3,17
2022-07-23T09:39:38.00Z,52.9638949,-0.8128034,3495.669,-56.25,21.47,-3.87,4.12,7.603,1.09,159.10972,0.81373,3,17
2022-07-23T09:39:38.20Z,52.9637941,-0.8127399,3496.567,-56.14,21.24,-4.07,4.117,7.599,1.1,159.27704,0.8341,3,17
2022-07-23T09:39:38.40Z,52.9636928,-0.8126759,3497.293,-56.46,21.48,-3.88,4.113,7.596,1.13,159.1742,0.82402,3,17
2022-07-23T09:39:38.60Z,52.9635916,-0.8126111,3497.967,-56.17,21.85,-3.84,4.11,7.596,1.15,158.7441,0.83966,3,17
2022-07-23T09:39:38.80Z,52.9634905,-0.8125463,3498.935,-56.53,21.7,-4.02,4.108,7.594,1.13,159.00232,0.81436,3,17
2022-07-23T09:39:39.00Z,52.9633889,-0.812482,3499.931,-56.72,21.52,-4.33,4.106,7.593,1.13,159.22014,0.83266,3,17
2022-07-23T09:39:39.20Z,52.9632869,-0.8124171,3500.986,-57.15,21.9,-4.38,4.106,7.594,1.17,159.03336,0.81831,3,17
2022-07-23T09:39:39.40Z,52.963185,-0.8123527,3501.986,-56.79,21.59,-4.56,4.106,7.595,1.16,159.18346,0.8211,3,17
2022-07-23T09:39:39.60Z,52.9630828,-0.8122874,3502.876,-57.01,22.05,-4.46,4.106,7.597,1.12,158.85334,0.83644,3,17
2022-07-23T09:39:39.80Z,52.9629806,-0.8122217,3503.227,-56.46,22.05,-3.87,4.105,7.598,1.14,158.6702,0.81,3,17
2022-07-23T09:39:40.00Z,52.9628783,-0.8121557,3503.573,-56.59,22.2,-3.61,4.105,7.599,1.15,158.58228,0.80419,3,17
2022-07-23T09:39:40.20Z,52.9627765,-0.8120906,3503.926,-56.32,21.72,-3.39,4.104,7.601,1.15,158.91534,0.82889,3,17
2022-07-23T09:39:40.40Z,52.9626753,-0.8120254,3504.659,-56.71,22,-3.24,4.103,7.603,1.15,158.79886,0.81067,3,17
2022-07-23T09:39:40.60Z,52.9625738,-0.8119603,3505.141,-56.29,21.94,-3.22,4.102,7.602,1.14,158.70816,0.81599,3,18
2022-07-23T09:39:40.80Z,52.9624726,-0.8118954,3505.681,-56.38,21.82,-3.22,4.101,7.599,1.12,158.84056,0.79936,3,18
2022-07-23T09:39:41.00Z,52.9623715,-0.8118317,3506.499,-56.51,21.31,-3.44,4.1,7.593,1.13,159.3348,0.82577,3,18
2022-07-23T09:39:41.20Z,52.9622709,-0.8117686,3507.448,-56.3,21.29,-3.6,4.097,7.586,1.09,159.28214,0.80473,3,18
2022-07-23T09:39:41.40Z,52.9621694,-0.8117042,3508.33,-56.72,21.83,-3.75,4.094,7.579,1.11,158.95332,0.81024,3,18
2022-07-23T09:39:41.60Z,52.9620683,-0.8116398,3509.485,-56.71,21.69,-4.08,4.091,7.572,1.12,159.06796,0.79498,3,18
2022-07-23T09:39:41.80Z,52.9619676,-0.8115764,3510.454,-56.54,21.23,-3.79,4.087,7.566,1.1,159.42092,0.80942,3,18
2022-07-23T09:39:42.00Z,52.9618664,-0.811513,3511.314,-56.58,21.46,-3.7,4.082,7.558,1.1,159.22742,0.79293,3,18
2022-07-23T09:39:42.20Z,52.9617651,-0.8114485,3512.187,-56.55,21.85,-3.71,4.076,7.548,1.08,158.87604,0.75881,3,18
2022-07-23T09:39:42.40Z,52.9616636,-0.8113839,3513.069,-56.7,21.78,-3.83,4.068,7.531,1.04,158.98978,0.71751,3,18
2022-07-23T09:39:42.60Z,52.9615607,-0.8113189,3514.101,-57.53,21.93,-4.2,4.061,7.522,1.08,159.13458,0.72416,3,17
2022-07-23T09:39:42.80Z,52.9614591,-0.8112551,3515.482,-57.09,21.32,-4.42,4.053,7.509,1.06,159.52126,0.72305,3,17
2022-07-23T09:39:43.00Z,52.9613562,-0.8111902,3516.434,-57.43,22.07,-4.32,4.044,7.495,1.06,158.982,0.71755,3,17
2022-07-23T09:39:43.20Z,52.9612525,-0.8111245,3517.42,-57.71,22.13,-4.56,4.035,7.479,1.04,159.02058,0.71861,3,17
2022-07-23T09:39:43.40Z,52.9611485,-0.8110588,3518.097,-57.63,22.12,-4.4,4.025,7.464,1.03,158.99888,0.73557,3,18
2022-07-23T09:39:43.60Z,52.9610447,-0.8109932,3518.926,-57.62,22.06,-4.47,4.015,7.445,1.04,159.0472,0.72311,3,18
2022-07-23T09:39:43.80Z,52.9609405,-0.8109267,3519.589,-57.68,22.5,-4.32,4.005,7.426,1.01,158.69234,0.6925,3,18
2022-07-23T09:39:44.00Z,52.9608375,-0.8108607,3520.448,-57.43,22.17,-4.09,3.994,7.409,1.01,158.88984,0.70635,3,18
2022-07-23T09:39:44.20Z,52.9607345,-0.8107939,3521.226,-57.4,22.68,-3.83,3.984,7.393,1.03,158.44084,0.71318,3,18
2022-07-23T09:39:44.40Z,52.9606312,-0.8107269,3521.956,-57.55,22.53,-3.68,3.973,7.375,0.99,158.6156,0.70391,3,18
2022-07-23T09:39:44.60Z,52.9605271,-0.8106601,3522.653,-57.68,22.48,-3.98,3.963,7.358,1.01,158.70162,0.69733,3,18
2022-07-23T09:39:44.80Z,52.9604239,-0.8105932,3523.538,-57.47,22.64,-3.96,3.954,7.345,1.02,158.49634,0.70686,3,18
2022-07-23T09:39:45.00Z,52.9603209,-0.8105267,3524.373,-57.61,22.39,-3.74,3.946,7.335,1.07,158.75872,0.72135,3,18
2022-07-23T09:39:45.20Z,52.9602179,-0.8104601,3525.028,-57.47,22.56,-3.28,3.937,7.319,1.01,158.56538,0.70931,3,18
2022-07-23T09:39:45.40Z,52.9601151,-0.8103931,3525.729,-57.34,22.76,-3.24,3.927,7.303,0.98,158.35082,0.69964,3,18
2022-07-23T09:39:45.60Z,52.9600121,-0.810326,3526.464,-57.18,22.66,-3.63,3.917,7.288,0.98,158.38336,0.71523,3,18
2022-07-23T09:39:45.80Z,52.9599093,-0.8102586,3527.023,-57.04,22.8,-3.56,3.908,7.271,1,158.21426,0.7046,3,18
2022-07-23T09:39:46.00Z,52.959807,-0.8101921,3527.683,-57.27,22.41,-3.21,3.899,7.255,1,158.63336,0.71,3,18
2022-07-23T09:39:46.20Z,52.9597049,-0.810126,3528.183,-56.71,22.33,-3,3.89,7.241,0.99,158.50174,0.70506,3,18
2022-07-23T09:39:46.40Z,52.9596035,-0.8100596,3528.937,-56.89,22.6,-2.79,3.883,7.229,1.01,158.33678,0.74044,3,18
2022-07-23T09:39:46.60Z,52.9595016,-0.8099926,3529.682,-56.9,22.7,-2.88,3.875,7.219,1.02,158.24866,0.70751,3,17
2022-07-23T09:39:46.80Z,52.9593994,-0.8099256,3530.724,-57.2,22.76,-3.48,3.868,7.211,1.02,158.30654,0.7305,3,17
2022-07-23T09:39:47.00Z,52.9592968,-0.8098584,3531.601,-57.03,22.75,-3.8,3.861,7.204,1.03,158.25544,0.74867,3,17
2022-07-23T09:39:47.20Z,52.9591935,-0.8097911,3532.386,-57.57,22.72,-3.97,3.856,7.197,1.01,158.46816,0.72602,3,17
2022-07-23T09:39:47.40Z,52.95909,-0.8097241,3533.509,-57.86,22.67,-4.35,3.849,7.189,1,158.60842,0.68407,3,17
