time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2022-07-16T13:42:38.80Z,52.5083454,-0.2994235,3562.963,36.44,51.84,-4.3,4.111,7.663,0.9,54.89642,0.91054,3,15
2022-07-16T13:42:39.00Z,52.5084107,-0.2992711,3563.61,36.23,51.68,-4.19,4.107,7.676,0.9,54.96818,0.91099,3,15
2022-07-16T13:42:39.20Z,52.5084764,-0.2991195,3564.158,36.4,51.4,-3.78,4.104,7.691,0.89,54.69722,0.94168,3,15
2022-07-16T13:42:39.40Z,52.5085424,-0.2989699,3564.833,36.46,51.03,-3.36,4.101,7.702,0.92,54.45411,0.92384,3,16
2022-07-16T13:42:39.60Z,52.5086092,-0.2988206,3565.408,37.18,50.77,-3.27,4.098,7.71,0.92,53.77961,0.95249,3,16
2022-07-16T13:42:39.80Z,52.508677,-0.2986718,3566.029,37.55,50.54,-3.31,4.094,7.72,0.89,53.38709,0.92726,3,16
2022-07-16T13:42:40.00Z,52.5087449,-0.2985237,3566.874,37.59,50.51,-3.68,4.088,7.73,0.93,53.34535,0.92558,3,16
2022-07-16T13:42:40.20Z,52.508814,-0.2983785,3568.207,38.14,50,-4.01,4.082,7.723,0.91,52.6608,0.91968,3,17
2022-07-16T13:42:40.40Z,52.5088825,-0.2982334,3569.294,37.75,49.82,-4.11,4.075,7.707,0.93,52.84432,0.91914,3,17
2022-07-16T13:42:40.60Z,52.5089504,-0.2980888,3570.332,37.55,49.7,-4.09,4.067,7.69,0.87,52.92911,0.90553,3,17
2022-07-16T13:42:40.80Z,52.5090183,-0.2979451,3571.292,37.6,49.42,-3.87,4.058,7.68,0.87,52.73112,0.9091,3,17
2022-07-16T13:42:41.00Z,52.5090875,-0.2978017,3572.297,38.58,49.1,-4.12,4.05,7.67,0.89,51.84518,0.96015,3,17
2022-07-16T13:42:41.20Z,52.5091567,-0.2976585,3573.349,38.29,49.11,-4.39,4.042,7.661,0.87,52.06241,0.96771,3,17
2022-07-16T13:42:41.40Z,52.5092252,-0.2975148,3574.396,37.88,49.11,-4.69,4.035,7.648,0.85,52.35621,0.99952,3,17
2022-07-16T13:42:41.60Z,52.5092943,-0.2973735,3575.717,38.36,48.72,-4.69,4.03,7.631,0.85,51.78807,1.02537,3,17
2022-07-16T13:42:41.80Z,52.5093644,-0.2972322,3577.129,38.6,48.6,-4.98,4.018,7.609,0.84,51.53721,0.87693,3,18
2022-07-16T13:42:42.00Z,52.509435,-0.2970904,3578.302,38.92,48.53,-4.99,4.004,7.586,0.8,51.27607,0.85381,3,18
2022-07-16T13:42:42.20Z,52.5095061,-0.2969476,3579.209,39.1,48.52,-4.86,3.99,7.564,0.83,51.1352,0.86045,3,18
2022-07-16T13:42:42.40Z,52.5095777,-0.2968056,3580.191,39.45,48.34,-4.82,3.977,7.542,0.82,50.77643,0.83135,3,18
2022-07-16T13:42:42.60Z,52.5096496,-0.2966643,3581.048,39.54,48.09,-4.55,3.965,7.527,0.86,50.57113,0.83528,3,18
2022-07-16T13:42:42.80Z,52.5097206,-0.2965239,3581.974,38.97,48.04,-4.43,3.954,7.515,0.87,50.95014,0.86178,3,18
2022-07-16T13:42:43.00Z,52.5097918,-0.2963837,3582.825,39.29,47.88,-4.34,3.943,7.5,0.87,50.63242,0.85684,3,18
2022-07-16T13:42:43.20Z,52.5098634,-0.2962441,3583.71,39.42,47.67,-4.24,3.935,7.487,0.9,50.4095,0.84931,3,18
2022-07-16T13:42:43.40Z,52.5099363,-0.2961038,3584.33,40.27,47.65,-4.13,3.927,7.478,0.89,49.79779,0.8684,3,18
2022-07-16T13:42:43.60Z,52.5100095,-0.295965,3585.075,40.27,47.33,-3.97,3.921,7.474,0.9,49.60833,0.83907,3,18
2022-07-16T13:42:43.80Z,52.5100834,-0.2958261,3585.667,40.86,47.17,-3.86,3.913,7.47,0.88,49.10438,0.81812,3,18
2022-07-16T13:42:44.00Z,52.5101573,-0.2956888,3586.494,40.71,46.95,-3.77,3.906,7.469,0.89,49.07155,0.83038,3,17
2022-07-16T13:42:44.20Z,52.5102315,-0.2955525,3587.167,41,46.55,-3.48,3.899,7.47,0.88,48.63082,0.82827,3,17
2022-07-16T13:42:44.40Z,52.5103058,-0.2954173,3587.764,40.96,46.3,-3.06,3.891,7.472,0.87,48.49929,0.8376,3,17
2022-07-16T13:42:44.60Z,52.5103802,-0.295283,3588.488,41.07,46.09,-2.84,3.884,7.475,0.88,48.29337,0.83153,3,17
2022-07-16T13:42:44.80Z,52.5104549,-0.2951493,3589.157,41.28,45.73,-2.8,3.877,7.48,0.89,47.92929,0.84549,3,17
2022-07-16T13:42:45.00Z,52.5105298,-0.2950155,3589.777,41.36,45.84,-2.79,3.871,7.484,0.88,47.94225,0.83502,3,17
2022-07-16T13:42:45.20Z,52.5106043,-0.2948824,3590.634,41.11,45.74,-2.94,3.864,7.485,0.87,48.05672,0.83344,3,18
2022-07-16T13:42:45.40Z,52.5106792,-0.2947498,3591.334,41.43,45.43,-2.91,3.857,7.487,0.87,47.63711,0.81854,3,18
2022-07-16T13:42:45.60Z,52.5107542,-0.2946168,3591.998,41.37,45.39,-3.14,3.85,7.484,0.87,47.64917,0.8193,3,18
2022-07-16T13:42:45.80Z,52.5108292,-0.2944842,3592.921,41.35,45.34,-3.65,3.845,7.483,0.9,47.63168,0.85692,3,18
2022-07-16T13:42:46.00Z,52.5109049,-0.2943535,3593.946,41.97,44.78,-3.68,3.844,7.482,0.98,46.86003,0.89552,3,17
2022-07-16T13:42:46.20Z,52.5109815,-0.2942232,3594.779,42.41,44.61,-3.65,3.844,7.479,0.99,46.44414,0.88118,3,17
2022-07-16T13:42:46.40Z,52.5110593,-0.2940942,3596.062,43.18,44.43,-4.03,3.846,7.478,1.01,45.81873,0.85681,3,16
2022-07-16T13:42:46.60Z,52.5111379,-0.2939645,3597.236,43.44,44.42,-4.56,3.85,7.478,1.06,45.63722,0.92437,3,16
2022-07-16T13:42:46.80Z,52.5112164,-0.293836,3598.446,43.44,44.13,-4.65,3.855,7.48,1.05,45.45292,0.93241,3,16
2022-07-16T13:42:47.00Z,52.5112952,-0.2937083,3599.539,43.63,43.89,-4.5,3.861,7.483,1.06,45.17069,0.91296,3,16
2022-07-16T13:42:47.20Z,52.5113746,-0.2935793,3600.236,43.86,43.88,-4.37,3.868,7.491,1.11,45.00853,0.92949,3,16
2022-07-16T13:42:47.40Z,52.511455,-0.2934512,3600.97,44.47,43.6,-4.2,3.873,7.497,1.05,44.43792,0.89198,3,16
2022-07-16T13:42:47.60Z,52.5115349,-0.2933234,3601.766,44.01,43.54,-4.25,3.879,7.503,1.06,44.69377,0.90433,3,16
2022-07-16T13:42:47.80Z,52.5116154,-0.2931953,3602.643,44.4,43.46,-4.56,3.885,7.509,1.07,44.38561,0.91295,3,15
2022-07-16T13:42:48.00Z,52.5116955,-0.2930676,3603.515,44.12,43.49,-4.65,3.889,7.514,1.04,44.58707,0.91295,3,16
2022-07-16T13:42:48.20Z,52.5117748,-0.2929403,3604.311,43.77,43.4,-4.47,3.893,7.52,1.02,44.75941,0.91004,3,16
2022-07-16T13:42:48.40Z,52.511855,-0.2928128,3605.037,44.28,43.32,-4.43,3.894,7.527,1,44.37379,0.8818,3,16
2022-07-16T13:42:48.60Z,52.5119357,-0.2926852,3605.469,44.54,43.14,-4.1,3.895,7.535,1,44.08337,0.86433,3,16
2022-07-16T13:42:48.80Z,52.5120166,-0.2925592,3605.902,44.87,42.8,-3.54,3.899,7.546,1,43.64999,0.90613,3,14
2022-07-16T13:42:49.00Z,52.5120978,-0.2924349,3606.28,44.87,42.5,-2.84,3.903,7.555,0.98,43.44149,0.94362,3,15
2022-07-16T13:42:49.20Z,52.5121791,-0.2923111,3606.907,44.91,42.26,-2.84,3.909,7.563,0.97,43.25503,0.93719,3,15
2022-07-16T13:42:49.40Z,52.512261,-0.2921878,3607.356,45.27,41.93,-2.7,3.915,7.573,1,42.80858,0.92736,3,15
2022-07-16T13:42:49.60Z,52.5123428,-0.2920646,3607.853,45.16,41.88,-2.83,3.919,7.581,0.94,42.83982,0.91523,3,15
2022-07-16T13:42:49.80Z,52.5124245,-0.2919426,3608.371,45.19,41.76,-2.65,3.926,7.586,0.99,42.73926,0.94472,3,14
2022-07-16T13:42:50.00Z,52.5125065,-0.2918205,3609.01,45.25,41.6,-2.88,3.932,7.588,0.98,42.58972,0.92531,3,14
2022-07-16T13:42:50.20Z,52.5125887,-0.291699,3609.516,45.38,41.55,-2.72,3.937,7.586,0.95,42.4765,0.89554,3,15
2022-07-16T13:42:50.40Z,52.5126717,-0.2915768,3609.912,45.86,41.26,-2.85,3.936,7.578,0.93,41.97728,0.81987,3,16
2022-07-16T13:42:50.60Z,52.5127554,-0.2914561,3610.378,46.2,41.08,-2.75,3.932,7.564,0.9,41.64065,0.76423,3,16
2022-07-16T13:42:50.80Z,52.5128393,-0.2913359,3610.886,46.24,40.94,-2.77,3.927,7.548,0.88,41.52171,0.74167,3,16
2022-07-16T13:42:51.00Z,52.5129234,-0.2912163,3611.518,46.36,40.71,-2.92,3.918,7.527,0.84,41.28405,0.72584,3,17
2022-07-16T13:42:51.20Z,52.5130076,-0.2910985,3612.388,46.35,40.52,-3.1,3.908,7.504,0.84,41.15502,0.71385,3,17
2022-07-16T13:42:51.40Z,52.5130919,-0.2909798,3612.95,46.54,40.37,-3.11,3.898,7.48,0.86,40.93839,0.76393,3,17
2022-07-16T13:42:51.60Z,52.5131765,-0.2908619,3613.61,46.6,40.16,-3.22,3.89,7.454,0.88,40.75394,0.76631,3,17
2022-07-16T13:42:51.80Z,52.5132614,-0.290745,3614.375,46.9,39.97,-3.36,3.881,7.429,0.87,40.43433,0.75455,3,17
2022-07-16T13:42:52.00Z,52.5133465,-0.2906276,3615.213,46.95,40.03,-3.81,3.873,7.405,0.86,40.44913,0.76037,3,17
2022-07-16T13:42:52.20Z,52.5134313,-0.2905101,3615.586,46.74,39.84,-3.26,3.863,7.383,0.84,40.44306,0.77091,3,17
2022-07-16T13:42:52.40Z,52.513516,-0.2903933,3616.305,46.81,39.69,-3.56,3.854,7.361,0.83,40.2944,0.76363,3,17
2022-07-16T13:42:52.60Z,52.5136009,-0.2902762,3617.002,46.86,39.67,-3.9,3.844,7.341,0.83,40.24917,0.76715,3,17
2022-07-16T13:42:52.80Z,52.5136859,-0.29016,3617.777,47.1,39.6,-3.98,3.834,7.327,0.86,40.05569,0.78205,3,17
2022-07-16T13:42:53.00Z,52.5137723,-0.2900451,3618.512,48.03,39.16,-3.81,3.824,7.313,0.85,39.19214,0.77769,3,17
2022-07-16T13:42:53.20Z,52.5138583,-0.2899302,3619.236,47.39,39.11,-3.89,3.815,7.303,0.87,39.53283,0.80358,3,17
2022-07-16T13:42:53.40Z,52.5139439,-0.289816,3620.083,47.36,39.07,-3.98,3.806,7.299,0.86,39.52166,0.79074,3,16
2022-07-16T13:42:53.60Z,52.5140292,-0.2897025,3620.792,47.19,38.79,-3.71,3.796,7.298,0.86,39.42186,0.81687,3,16
2022-07-16T13:42:53.80Z,52.514115,-0.2895891,3621.753,47.59,38.72,-4.15,3.786,7.294,0.86,39.13185,0.81678,3,16
2022-07-16T13:42:54.00Z,52.5142012,-0.2894765,3622.504,47.79,38.41,-3.97,3.776,7.291,0.85,38.78978,0.79421,3,16
2022-07-16T13:42:54.20Z,52.5142873,-0.2893644,3623.397,47.68,38.4,-4.06,3.765,7.283,0.82,38.84869,0.79633,3,16
2022-07-16T13:42:54.40Z,52.5143738,-0.2892525,3624.213,48.03,38.16,-4.09,3.752,7.272,0.76,38.46785,0.77449,3,16
2022-07-16T13:42:54.60Z,52.5144602,-0.2891405,3624.986,47.81,37.99,-4.26,3.738,7.26,0.74,38.46976,0.74464,3,16
2022-07-16T13:42:54.80Z,52.5145467,-0.2890295,3625.82,47.93,37.91,-4.23,3.725,7.253,0.76,38.34189,0.75003,3,16
2022-07-16T13:42:55.00Z,52.5146333,-0.2889191,3626.711,48.01,37.75,-4.28,3.713,7.249,0.77,38.17399,0.76364,3,16
2022-07-16T13:42:55.20Z,52.5147204,-0.288809,3627.602,48.32,37.56,-4.4,3.702,7.247,0.8,37.85932,0.76582,3,16
2022-07-16T13:42:55.40Z,52.5148074,-0.288699,3628.449,48.14,37.47,-4.46,3.693,7.257,0.88,37.89597,0.79072,3,16
2022-07-16T13:42:55.60Z,52.5148946,-0.2885891,3629.249,48.3,37.46,-4.48,3.687,7.27,0.92,37.79334,0.81296,3,15
2022-07-16T13:42:55.80Z,52.5149822,-0.2884791,3630.115,48.6,37.38,-4.69,3.682,7.284,0.92,37.565,0.79991,3,15
2022-07-16T13:42:56.00Z,52.5150694,-0.2883699,3631.018,48.19,37.24,-4.63,3.677,7.306,0.94,37.69726,0.83352,3,15
2022-07-16T13:42:56.20Z,52.5151565,-0.2882613,3631.773,48.16,36.95,-4.41,3.673,7.324,0.92,37.5001,0.79593,3,16
2022-07-16T13:42:56.40Z,52.5152434,-0.2881531,3632.335,48.08,36.7,-4.09,3.669,7.344,0.91,37.35111,0.80995,3,16
2022-07-16T13:42:56.60Z,52.5153306,-0.2880457,3632.835,48.3,36.35,-3.89,3.666,7.367,0.95,36.95972,0.83562,3,16
2022-07-16T13:42:56.80Z,52.5154184,-0.2879383,3633.516,48.58,36.45,-4.07,3.663,7.411,0.94,36.88071,0.83594,3,15
2022-07-16T13:42:57.00Z,52.5155065,-0.2878314,3634.284,48.85,36.38,-4.19,3.66,7.444,0.92,36.67634,0.81864,3,16
2022-07-16T13:42:57.20Z,52.5155952,-0.2877246,3635.062,49.09,36.24,-4.37,3.658,7.467,0.93,36.43132,0.82416,3,16
2022-07-16T13:42:57.40Z,52.5156839,-0.2876186,3635.708,49.06,36.03,-4.22,3.657,7.49,0.97,36.29207,0.83316,3,16
2022-07-16T13:42:57.60Z,52.5157717,-0.2875128,3636.372,48.41,36.02,-4.2,3.655,7.509,0.95,36.65234,0.83102,3,16
2022-07-16T13:42:57.80Z,52.5158594,-0.2874075,3637.112,48.57,35.89,-4.18,3.654,7.524,0.94,36.46123,0.82555,3,16
2022-07-16T13:42:58.00Z,52.5159475,-0.287302,3637.642,48.68,35.81,-4.06,3.652,7.54,0.95,36.33787,0.82855,3,16
2022-07-16T13:42:58.20Z,52.516036,-0.287197,3638.472,49,35.72,-4.3,3.651,7.55,0.96,36.09213,0.82669,3,17
2022-07-16T13:42:58.40Z,52.5161247,-0.2870929,3639.124,48.99,35.39,-4.17,3.648,7.563,0.96,35.84494,0.82501,3,17
2022-07-16T13:42:58.60Z,52.5162133,-0.2869898,3639.77,49.01,35.22,-3.92,3.646,7.577,0.97,35.70234,0.83332,3,17
2022-07-16T13:42:58.80Z,52.5163019,-0.2868875,3640.297,48.94,34.85,-3.58,3.645,7.593,0.99,35.4566,0.82054,3,16
2022-07-16T13:42:59.00Z,52.5163909,-0.2867864,3640.93,49.32,34.51,-3.44,3.643,7.604,0.98,34.97701,0.81467,3,16
2022-07-16T13:42:59.20Z,52.5164803,-0.2866868,3641.957,49.44,34.21,-3.67,3.641,7.62,0.99,34.684,0.81953,3,16
2022-07-16T13:42:59.40Z,52.5165698,-0.2865887,3642.819,49.49,33.62,-3.58,3.638,7.628,0.98,34.19146,0.82187,3,16
2022-07-16T13:42:59.60Z,52.5166589,-0.2864904,3643.696,49.19,33.69,-3.87,3.636,7.633,1.01,34.40455,0.87278,3,15
2022-07-16T13:42:59.80Z,52.5167484,-0.2863929,3644.514,49.55,33.51,-3.75,3.635,7.638,1.01,34.07408,0.83477,3,15
2022-07-16T13:43:00.00Z,52.5168384,-0.2862952,3645.105,49.77,33.35,-3.59,3.633,7.644,1.02,33.82559,0.8399,3,15
2022-07-16T13:43:00.20Z,52.5169283,-0.2861985,3645.821,49.6,33.12,-3.52,3.632,7.655,1.02,33.72986,0.84578,3,15
2022-07-16T13:43:00.40Z,52.5170183,-0.2861027,3647.086,49.74,32.84,-4.26,3.631,7.653,1.05,33.43009,0.83887,3,15
2022-07-16T13:43:00.60Z,52.5171084,-0.2860071,3647.924,49.75,32.76,-4.15,3.63,7.651,1.04,33.3638,0.85241,3,15
2022-07-16T13:43:00.80Z,52.5171989,-0.285912,3648.56,50.12,32.59,-3.74,3.63,7.646,1,33.03501,0.82783,3,15
2022-07-16T13:43:01.00Z,52.5172893,-0.2858177,3648.922,49.89,32.07,-3.19,3.629,7.642,1.02,32.73386,0.83755,3,15
2022-07-16T13:43:01.20Z,52.5173793,-0.2857248,3649.56,49.66,31.8,-3.15,3.629,7.638,1.04,32.63135,0.8385,3,15
2022-07-16T13:43:01.40Z,52.5174696,-0.2856321,3650.21,49.93,31.62,-3.28,3.63,7.63,1.07,32.34403,0.83858,3,16
2022-07-16T13:43:01.60Z,52.5175597,-0.28554,3650.761,49.75,31.45,-3.18,3.632,7.621,1.06,32.29603,0.85702,3,16
2022-07-16T13:43:01.80Z,52.5176497,-0.285448,3651.46,49.74,31.56,-3.18,3.634,7.615,1.07,32.38981,0.88073,3,16
2022-07-16T13:43:02.00Z,52.5177399,-0.285355,3652.011,49.8,31.64,-3.37,3.637,7.609,1.02,32.43308,0.90377,3,16
2022-07-16T13:43:02.20Z,52.5178301,-0.2852627,3652.593,49.82,31.33,-3.49,3.64,7.601,1.01,32.16524,0.87766,3,16
2022-07-16T13:43:02.40Z,52.5179205,-0.2851713,3653.147,49.92,31.05,-3.47,3.642,7.596,1.01,31.88104,0.91884,3,17
2022-07-16T13:43:02.60Z,52.5180114,-0.2850814,3653.734,50.3,30.51,-3.5,3.645,7.589,1.02,31.2353,0.92757,3,17
2022-07-16T13:43:02.80Z,52.5181029,-0.2849928,3654.269,50.56,30.07,-3.33,3.649,7.574,1.04,30.74335,0.91759,3,18
2022-07-16T13:43:03.00Z,52.5181951,-0.2849061,3654.885,51.06,29.52,-3.17,3.653,7.559,1.04,30.03309,0.89226,3,18
2022-07-16T13:43:03.20Z,52.5182881,-0.284819,3655.384,51.38,29.57,-3.35,3.658,7.545,1.07,29.91725,0.898,3,18
2022-07-16T13:43:03.40Z,52.5183809,-0.2847323,3655.676,51.22,29.41,-3.13,3.663,7.534,1.09,29.86434,0.89605,3,18
2022-07-16T13:43:03.60Z,52.5184745,-0.2846468,3656.122,51.77,28.92,-3.11,3.668,7.526,1.11,29.19212,0.89004,3,18
2022-07-16T13:43:03.80Z,52.5185673,-0.2845625,3656.751,51.06,28.48,-3.48,3.676,7.521,1.15,29.15279,0.9456,3,18
2022-07-16T13:43:04.00Z,52.5186599,-0.2844797,3657.442,51.21,28.01,-3.65,3.684,7.515,1.13,28.67865,0.94084,3,18
2022-07-16T13:43:04.20Z,52.5187534,-0.2843986,3657.762,51.8,27.47,-3.09,3.691,7.515,1.11,27.93814,0.94576,3,18
2022-07-16T13:43:04.40Z,52.5188476,-0.2843187,3657.945,52.07,26.94,-2.73,3.698,7.515,1.1,27.35223,0.93059,3,18
2022-07-16T13:43:04.60Z,52.5189417,-0.2842403,3658.203,52.01,26.38,-2.6,3.705,7.516,1.1,26.89277,0.93347,3,18
2022-07-16T13:43:04.80Z,52.5190357,-0.2841639,3658.708,51.91,25.79,-2.75,3.711,7.518,1.1,26.42178,0.93847,3,18
2022-07-16T13:43:05.00Z,52.5191304,-0.2840886,3659.224,52.42,25.32,-3.09,3.718,7.523,1.12,25.78023,0.94011,3,18
2022-07-16T13:43:05.20Z,52.5192255,-0.2840151,3659.984,52.61,24.86,-3.45,3.724,7.535,1.1,25.29405,0.94582,3,18
2022-07-16T13:43:05.40Z,52.519321,-0.2839422,3660.333,52.78,24.56,-3.36,3.728,7.546,1.08,24.95598,0.93382,3,18
2022-07-16T13:43:05.60Z,52.5194166,-0.2838726,3660.994,52.89,23.6,-3.25,3.733,7.557,1.1,24.05042,0.96598,3,18
2022-07-16T13:43:05.80Z,52.5195125,-0.2838057,3661.589,53.07,22.95,-2.87,3.737,7.578,1.11,23.38668,0.91817,3,17
2022-07-16T13:43:06.00Z,52.5196087,-0.2837421,3662.47,53.25,21.86,-2.86,3.739,7.609,1.08,22.32136,0.91591,3,16
2022-07-16T13:43:06.20Z,52.5197056,-0.283679,3663.004,53.67,21.54,-2.87,3.739,7.638,1.04,21.86947,0.91264,3,16
2022-07-16T13:43:06.40Z,52.5198033,-0.2836173,3663.561,54.05,20.89,-3.14,3.738,7.666,1.02,21.13268,0.88074,3,16
2022-07-16T13:43:06.60Z,52.5199021,-0.2835577,3664.191,54.62,20.54,-2.92,3.739,7.696,1.1,20.60714,0.91451,3,15
2022-07-16T13:43:06.80Z,52.520001,-0.2834997,3665.085,54.55,20.13,-2.94,3.742,7.713,1.25,20.2556,1.01522,3,16
2022-07-16T13:43:07.00Z,52.5201002,-0.2834432,3665.846,54.89,19.49,-2.85,3.748,7.725,1.23,19.54547,0.98691,3,16
2022-07-16T13:43:07.20Z,52.5201991,-0.2833883,3666.865,54.57,19.17,-2.9,3.754,7.734,1.21,19.3573,0.98331,3,16
2022-07-16T13:43:07.40Z,52.5202982,-0.2833331,3667.847,54.76,19.15,-3.05,3.762,7.747,1.26,19.27411,1.00215,3,16
2022-07-16T13:43:07.60Z,52.5203974,-0.28328,3668.399,54.85,18.11,-2.92,3.773,7.762,1.32,18.2746,1.13064,3,16
2022-07-16T13:43:07.80Z,52.5204979,-0.2832308,3669.105,55.65,16.7,-3.01,3.787,7.78,1.35,16.70808,1.16368,3,16
2022-07-16T13:43:08.00Z,52.5205988,-0.2831844,3669.746,55.79,15.89,-2.94,3.804,7.797,1.36,15.90109,1.10934,3,16
2022-07-16T13:43:08.20Z,52.5207004,-0.2831384,3670.619,56.07,15.89,-3.1,3.82,7.811,1.34,15.81719,1.07611,3,16
2022-07-16T13:43:08.40Z,52.520802,-0.2830937,3671.504,56.12,15.42,-3.2,3.833,7.823,1.26,15.36787,1.07948,3,16
2022-07-16T13:43:08.60Z,52.520903,-0.2830509,3672.471,55.78,14.8,-3.2,3.848,7.838,1.33,14.8577,1.11031,3,16
2022-07-16T13:43:08.80Z,52.5210033,-0.2830091,3673.049,55.36,14.27,-3.23,3.868,7.863,1.48,14.45022,1.26083,3,16
2022-07-16T13:43:09.00Z,52.5211025,-0.2829694,3673.467,54.78,13.61,-3.12,3.888,7.88,1.37,13.9543,1.17424,3,16
2022-07-16T13:43:09.20Z,52.5212012,-0.2829341,3674.04,54.6,11.93,-3.11,3.905,7.902,1.36,12.32922,1.14587,3,16
2022-07-16T13:43:09.40Z,52.521301,-0.2829023,3674.866,55.32,10.8,-3.07,3.92,7.92,1.33,11.04334,1.15779,3,16
2022-07-16T13:43:09.60Z,52.5214013,-0.2828728,3675.234,55.38,10.02,-2.96,3.933,7.936,1.34,10.26126,1.10944,3,16
2022-07-16T13:43:09.80Z,52.5215012,-0.2828458,3675.768,55.1,9.02,-3.28,3.944,7.955,1.33,9.29422,1.01678,3,16
2022-07-16T13:43:10.00Z,52.5216005,-0.2828202,3676.373,54.66,8.62,-3.62,3.949,7.962,1.2,8.96113,0.86247,3,16
2022-07-16T13:43:10.20Z,52.5217004,-0.2827961,3677.045,55.06,7.89,-3.94,3.95,7.968,1.16,8.15555,0.88388,3,16
2022-07-16T13:43:10.40Z,52.5218005,-0.2827746,3677.618,55.26,7.26,-3.82,3.952,7.978,1.17,7.48563,1.00084,3,16
2022-07-16T13:43:10.60Z,52.5219,-0.2827552,3678.186,54.82,6.58,-3.77,3.954,7.991,1.16,6.84905,0.97972,3,16
2022-07-16T13:43:10.80Z,52.5219996,-0.2827378,3678.873,55.17,6.06,-3.44,3.961,8.011,1.26,6.27351,1.31132,3,16
2022-07-16T13:43:11.00Z,52.5220994,-0.2827227,3679.744,55.16,5.4,-3.31,3.974,8.037,1.28,5.58715,1.33864,3,16
2022-07-16T13:43:11.20Z,52.522199,-0.2827113,3680.528,55.09,4.1,-3.11,3.988,8.058,1.25,4.25629,1.34555,3,15
2022-07-16T13:43:11.40Z,52.5222998,-0.2827011,3681.567,55.62,3.67,-3.47,3.999,8.08,1.19,3.77484,1.33417,3,15
2022-07-16T13:43:11.60Z,52.5224012,-0.282692,3682.49,55.94,3.34,-3.54,4.008,8.08,1.19,3.42176,1.27612,3,17
2022-07-16T13:43:11.80Z,52.5225026,-0.2826855,3683.536,56.09,2.4,-3.36,4.017,8.082,1.2,2.45479,1.28523,3,16
2022-07-16T13:43:12.00Z,52.5226037,-0.2826817,3684.731,55.83,1.46,-3.24,4.027,8.085,1.2,1.4943,1.26635,3,16
2022-07-16T13:43:12.20Z,52.5227035,-0.2826808,3685.402,55.15,0.47,-2.76,4.036,8.102,1.18,0.48504,1.25672,3,16
2022-07-16T13:43:12.40Z,52.5228034,-0.2826814,3686.157,55.36,-0.18,-2.31,4.043,8.12,1.14,359.81296,1.22927,3,16
2022-07-16T13:43:12.60Z,52.5229039,-0.2826818,3686.709,55.55,-0.01,-2.18,4.049,8.137,1.12,359.9874,1.18179,3,16
2022-07-16T13:43:12.80Z,52.5230038,-0.2826842,3687.051,55.23,-0.71,-1.93,4.052,8.153,1.09,359.2628,1.15969,3,16
2022-07-16T13:43:13.00Z,52.5231037,-0.2826867,3687.457,55.31,-0.71,-1.79,4.055,8.166,1.09,359.2598,1.15342,3,16
2022-07-16T13:43:13.20Z,52.523203,-0.2826907,3687.729,54.81,-1.16,-1.97,4.06,8.186,1.15,358.78516,1.27759,3,16
2022-07-16T13:43:13.40Z,52.5233016,-0.2826971,3688.061,54.68,-2.11,-1.64,4.067,8.187,1.14,357.78868,1.26226,3,17
2022-07-16T13:43:13.60Z,52.523399,-0.2827059,3688.69,53.81,-2.86,-1.86,4.077,8.194,1.29,356.95976,1.38073,3,17
2022-07-16T13:43:13.80Z,52.5234963,-0.2827169,3689.118,54.02,-3.64,-2.01,4.091,8.201,1.27,356.14724,1.42102,3,17
2022-07-16T13:43:14.00Z,52.5235946,-0.282729,3689.993,54.53,-4.11,-2.29,4.107,8.212,1.18,355.69324,1.47548,3,16
2022-07-16T13:43:14.20Z,52.5236929,-0.2827431,3690.968,54.44,-4.74,-2.84,4.123,8.226,1.17,355.02636,1.4829,3,16
2022-07-16T13:43:14.40Z,52.5237907,-0.2827591,3691.771,54.16,-5.21,-3.2,4.141,8.242,1.18,354.50344,1.52738,3,15
2022-07-16T13:43:14.60Z,52.5238883,-0.2827774,3692.667,54.08,-6.05,-3.63,4.16,8.261,1.18,353.6212,1.5687,3,15
2022-07-16T13:43:14.80Z,52.5239856,-0.2827991,3693.204,54.05,-7.04,-3.59,4.181,8.281,1.23,352.58376,1.55604,3,15
2022-07-16T13:43:15.00Z,52.5240822,-0.2828248,3693.692,53.68,-8.29,-3.36,4.199,8.297,1.21,351.22496,1.48279,3,15
2022-07-16T13:43:15.20Z,52.5241782,-0.2828513,3694.26,53.17,-8.65,-3.45,4.214,8.313,1.18,350.75452,1.46759,3,15
2022-07-16T13:43:15.40Z,52.5242747,-0.2828789,3694.979,53.56,-9.16,-3.68,4.23,8.328,1.23,350.29032,1.49791,3,15
2022-07-16T13:43:15.60Z,52.5243713,-0.2829085,3695.679,53.5,-9.77,-3.75,4.245,8.341,1.17,349.65488,1.48258,3,14
2022-07-16T13:43:15.80Z,52.5244667,-0.2829429,3696.337,52.89,-11.38,-3.16,4.26,8.353,1.15,347.86136,1.46768,3,14
2022-07-16T13:43:16.00Z,52.5245615,-0.2829783,3697.031,52.47,-11.71,-2.9,4.273,8.361,1.17,347.41436,1.46997,3,14
2022-07-16T13:43:16.20Z,52.5246565,-0.2830142,3697.662,52.66,-11.92,-2.77,4.285,8.367,1.16,347.24536,1.45342,3,14
